200	4
0.530618	11.9604	5.97593	18.8777	
0.52824	11.9488	5.97011	18.8567	
0.525904	11.9374	5.96439	18.8348	
0.523727	11.926	5.95871	18.8137	
0.521704	11.9147	5.95305	18.7929	
0.519847	11.9035	5.94743	18.7724	
0.518127	11.8924	5.94189	18.7516	
0.516553	11.8817	5.93653	18.7328	
0.515143	11.8713	5.93131	18.7132	
0.51389	11.8614	5.92636	18.6948	
0.51285	11.852	5.92163	18.677	
0.511728	11.8432	5.91724	18.6617	
0.510301	11.8352	5.91318	18.647	
0.508689	11.8273	5.90926	18.6329	
0.507126	11.8196	5.90541	18.619	
0.505601	11.8119	5.90155	18.6052	
0.504196	11.8043	5.89774	18.5909	
0.502823	11.7964	5.89377	18.577	
0.501475	11.789	5.89005	18.5627	
0.500143	11.7812	5.88618	18.5487	
0.498903	11.7732	5.88217	18.5354	
0.497659	11.7656	5.87838	18.5214	
0.496495	11.7582	5.87463	18.5068	
0.495365	11.7506	5.87085	18.4942	
0.494162	11.743	5.86704	18.48	
0.492962	11.7356	5.86331	18.4674	
0.491689	11.7279	5.8595	18.453	
0.490489	11.7202	5.85565	18.4396	
0.489191	11.7127	5.85186	18.4255	
0.487861	11.705	5.84801	18.411	
0.486504	11.6974	5.84421	18.3972	
0.485036	11.6898	5.8404	18.3836	
0.483556	11.6822	5.8366	18.3713	
0.481918	11.6751	5.83304	18.3568	
0.480182	11.6676	5.82929	18.344	
0.478322	11.66	5.82551	18.3311	
0.476302	11.6527	5.82185	18.3178	
0.474165	11.645	5.81797	18.3042	
0.471945	11.6372	5.81406	18.2888	
0.46976	11.6291	5.81	18.2748	
0.467518	11.6207	5.80581	18.26	
0.465519	11.6124	5.80165	18.2447	
0.463701	11.604	5.79744	18.2291	
0.462112	11.5956	5.79326	18.215	
0.460933	11.5872	5.78906	18.2004	
0.459858	11.579	5.78499	18.1864	
0.458655	11.5708	5.78091	18.1708	
0.457483	11.5621	5.77657	18.1569	
0.456374	11.5536	5.7723	18.1414	
0.455317	11.5446	5.76782	18.1259	
0.454271	11.5357	5.76337	18.1101	
0.453136	11.527	5.75899	18.0947	
0.451947	11.5186	5.75478	18.0793	
0.450669	11.5105	5.75072	18.0643	
0.449379	11.5027	5.74679	18.0506	
0.447959	11.4946	5.74276	18.0367	
0.446621	11.4871	5.73901	18.0235	
0.44525	11.4789	5.73491	18.0087	
0.443894	11.4707	5.73086	17.9945	
0.442542	11.4619	5.72647	17.9795	
0.441268	11.4532	5.72209	17.9643	
0.440059	11.4442	5.7176	17.9481	
0.438746	11.4352	5.7131	17.9324	
0.437406	11.4263	5.70865	17.9166	
0.435951	11.4173	5.70417	17.9004	
0.434484	11.4081	5.69954	17.8831	
0.432872	11.3989	5.69497	17.8668	
0.431251	11.3896	5.69032	17.8511	
0.42963	11.3802	5.68562	17.8352	
0.427977	11.371	5.68105	17.8176	
0.426446	11.3617	5.67639	17.8004	
0.424953	11.3524	5.67174	17.7847	
0.423497	11.3433	5.66719	17.7686	
0.422082	11.3342	5.66263	17.7535	
0.42061	11.3255	5.65826	17.7375	
0.419149	11.3167	5.65385	17.7226	
0.417679	11.3082	5.64961	17.7069	
0.416264	11.2994	5.6452	17.6919	
0.414934	11.2905	5.64078	17.6766	
0.413614	11.2819	5.63646	17.6602	
0.412299	11.2727	5.63186	17.645	
0.411059	11.2643	5.62764	17.6288	
0.409919	11.2554	5.62319	17.6138	
0.408793	11.2466	5.61878	17.5977	
0.407759	11.2376	5.61432	17.5821	
0.406778	11.2287	5.60986	17.5671	
0.405861	11.2195	5.60529	17.5511	
0.404964	11.2102	5.60064	17.5344	
0.404213	11.2007	5.5959	17.5176	
0.403595	11.1915	5.5913	17.5011	
0.403113	11.1823	5.58673	17.485	
0.402681	11.1739	5.58251	17.4692	
0.40194	11.1662	5.57864	17.4566	
0.400934	11.1588	5.57496	17.4436	
0.399795	11.152	5.57154	17.4314	
0.398663	11.1454	5.56827	17.4199	
0.397523	11.139	5.56504	17.4083	
0.396405	11.1324	5.56172	17.3967	
0.395317	11.1264	5.55872	17.3851	
0.394252	11.1195	5.5553	17.3743	
0.393225	11.113	5.55202	17.3628	
0.392248	11.1067	5.54889	17.3514	
0.3913	11.1005	5.54579	17.3405	
0.390354	11.0943	5.54267	17.3296	
0.389378	11.0881	5.53957	17.3189	
0.388402	11.0823	5.53666	17.3085	
0.387396	11.0763	5.53366	17.2976	
0.386411	11.0702	5.53065	17.2874	
0.385461	11.0642	5.5276	17.2769	
0.384522	11.0584	5.52471	17.2666	
0.383635	11.0525	5.52177	17.2567	
0.382745	11.047	5.51903	17.2466	
0.381881	11.0412	5.51614	17.2369	
0.381033	11.0362	5.51361	17.228	
0.380165	11.0313	5.51118	17.2187	
0.379275	11.0261	5.50861	17.2094	
0.378363	11.0207	5.5059	17.201	
0.377442	11.0155	5.50329	17.192	
0.3765	11.0101	5.50063	17.1817	
0.375649	11.0051	5.49809	17.1734	
