201	6
1.6508	0.865892	0.0674891	1.58332	0	0	
1.64963	0.86587	0.0673081	1.58232	0	0	
1.64841	0.865824	0.0671294	1.58128	0	0	
1.64717	0.865763	0.0669629	1.58021	0	0	
1.64599	0.865722	0.066796	1.57919	0	0	
1.64482	0.86568	0.0666398	1.57818	0	0	
1.64366	0.865644	0.0664881	1.57717	0	0	
1.64248	0.865604	0.0663266	1.57615	0	0	
1.64132	0.865577	0.0661656	1.57515	0	0	
1.64012	0.865552	0.0659946	1.57413	0	0	
1.63893	0.865522	0.0658336	1.57309	0	0	
1.63774	0.865503	0.0656594	1.57208	0	0	
1.63652	0.865484	0.0654809	1.57104	0	0	
1.63532	0.865459	0.0652988	1.57003	0	0	
1.63411	0.865431	0.0651018	1.569	0	0	
1.63289	0.865396	0.064903	1.56799	0	0	
1.63171	0.865397	0.0646832	1.56703	0	0	
1.63048	0.865371	0.0644501	1.56603	0	0	
1.62922	0.865344	0.0642006	1.56502	0	0	
1.62796	0.865342	0.0639294	1.56403	0	0	
1.62664	0.865316	0.0636426	1.56299	0	0	
1.62529	0.865295	0.0633446	1.56194	0	0	
1.62391	0.86528	0.0630514	1.56086	0	0	
1.62248	0.865259	0.0627504	1.55973	0	0	
1.6211	0.865244	0.0624821	1.55862	0	0	
1.61973	0.865217	0.0622381	1.55749	0	0	
1.61839	0.8652	0.0620248	1.55636	0	0	
1.6171	0.865165	0.0618666	1.55524	0	0	
1.61586	0.865137	0.0617224	1.55414	0	0	
1.6146	0.865117	0.0615608	1.55304	0	0	
1.61328	0.86507	0.0614035	1.55187	0	0	
1.61198	0.865038	0.0612547	1.55073	0	0	
1.61064	0.86499	0.0611128	1.54952	0	0	
1.6093	0.864945	0.0609724	1.54833	0	0	
1.60798	0.8649	0.0608201	1.54716	0	0	
1.60669	0.86486	0.0606605	1.54603	0	0	
1.60543	0.864815	0.0604889	1.54494	0	0	
1.60421	0.864782	0.0603158	1.54389	0	0	
1.60293	0.864723	0.0601252	1.54281	0	0	
1.60175	0.864706	0.0599456	1.5418	0	0	
1.60046	0.864651	0.0597616	1.5407	0	0	
1.59919	0.864627	0.0595796	1.53961	0	0	
1.59782	0.864574	0.0593981	1.53842	0	0	
1.59647	0.864539	0.0592271	1.53725	0	0	
1.59511	0.864495	0.0590649	1.53604	0	0	
1.59372	0.864449	0.0588887	1.53483	0	0	
1.59235	0.864407	0.0587088	1.53364	0	0	
1.59095	0.864366	0.0585135	1.53243	0	0	
1.58951	0.864312	0.0583166	1.53119	0	0	
1.58806	0.864265	0.0581002	1.52996	0	0	
1.5866	0.864223	0.0578826	1.52871	0	0	
1.58512	0.864173	0.0576651	1.52745	0	0	
1.58367	0.864144	0.0574432	1.52622	0	0	
1.58221	0.864105	0.0572377	1.52497	0	0	
1.58076	0.864071	0.0570374	1.52373	0	0	
1.57935	0.864035	0.0568419	1.52251	0	0	
1.57794	0.863982	0.056652	1.52129	0	0	
1.57657	0.86395	0.0564544	1.52011	0	0	
1.57519	0.863911	0.0562584	1.51893	0	0	
1.57385	0.863899	0.056061	1.51779	0	0	
1.57248	0.863869	0.0558711	1.51661	0	0	
1.57111	0.863842	0.0556926	1.51542	0	0	
1.56978	0.863832	0.0555154	1.51426	0	0	
1.56836	0.863782	0.0553389	1.51303	0	0	
1.56707	0.863791	0.0551724	1.51189	0	0	
1.56572	0.863761	0.0550194	1.5107	0	0	
1.56438	0.863745	0.0548684	1.50952	0	0	
1.56305	0.86371	0.0547295	1.50832	0	0	
1.56171	0.863687	0.0545979	1.50712	0	0	
1.56036	0.863661	0.0544749	1.50589	0	0	
1.55899	0.863629	0.0543545	1.50463	0	0	
1.55761	0.863602	0.0542537	1.50336	0	0	
1.55629	0.863594	0.0541707	1.50212	0	0	
1.555	0.86356	0.054106	1.50089	0	0	
1.55381	0.863534	0.054048	1.49976	0	0	
1.55267	0.863504	0.0539485	1.49873	0	0	
1.55155	0.863459	0.0538135	1.49774	0	0	
1.55049	0.86342	0.0536607	1.49682	0	0	
1.54945	0.863402	0.0535086	1.49595	0	0	
1.54844	0.863385	0.0533557	1.49508	0	0	
1.5474	0.863358	0.0532057	1.49419	0	0	
1.54644	0.863374	0.0530596	1.49338	0	0	
1.54538	0.86332	0.0529166	1.49247	0	0	
1.54437	0.863296	0.0527788	1.49159	0	0	
1.54339	0.863285	0.0526476	1.49075	0	0	
1.54244	0.863272	0.0525204	1.48992	0	0	
1.54147	0.863247	0.0523934	1.48908	0	0	
1.54051	0.863225	0.0522624	1.48825	0	0	
1.5396	0.863224	0.0521315	1.48747	0	0	
1.53866	0.863207	0.0519964	1.48666	0	0	
1.53772	0.863184	0.0518643	1.48585	0	0	
1.53677	0.863153	0.0517367	1.48503	0	0	
1.53587	0.863144	0.0516106	1.48426	0	0	
1.53496	0.863108	0.0514917	1.48347	0	0	
1.53411	0.863095	0.0513722	1.48273	0	0	
1.53321	0.863044	0.0512561	1.48196	0	0	
1.53242	0.863048	0.0511424	1.48128	0	0	
1.53165	0.863063	0.0510259	1.48062	0	0	
1.53084	0.863055	0.0509064	1.47993	0	0	
1.52999	0.863027	0.050784	1.4792	0	0	
1.52916	0.863018	0.0506604	1.4785	0	0	
1.52832	0.863006	0.050534	1.47778	0	0	
1.52752	0.863003	0.0504197	1.4771	0	0	
