20103
0.691503	0.534738	
0.695027	0.528817	
0.684535	0.534673	
0.662036	0.570567	
0.663018	0.580131	
0.661169	0.564709	
0.655357	0.568804	
0.594189	0.689541	
0.599629	0.681965	
0.584194	0.689552	
0.604808	0.67431	
0.594821	0.674322	
0.614986	0.658704	
0.604986	0.658704	
0.619967	0.650733	
0.654537	0.595339	
0.659518	0.586776	
0.652725	0.581307	
0.624952	0.642777	
0.614957	0.642785	
0.62993	0.6348	
0.644875	0.611	
0.649887	0.60297	
0.644576	0.595583	
0.634957	0.626871	
0.624968	0.6269	
0.639909	0.618878	
0.634961	0.611092	
0.964952	0.158096	
0.964588	0.174878	
0.954896	0.158526	
0.959848	0.149955	
0.953742	0.143498	
0.945339	0.141441	
0.949288	0.134554	
0.948566	0.127065	
0.94182	0.124466	
0.93449	0.125466	
0.935425	0.117435	
0.931865	0.112374	
0.923675	0.109873	
0.927445	0.103812	
0.92779	0.0965807	
0.919552	0.0920061	
0.913281	0.086818	
0.912984	0.0961228	
0.911643	0.0801248	
0.911613	0.0712941	
0.905076	0.0842415	
0.908913	0.0630143	
0.903234	0.0537249	
0.900739	0.0692684	
0.898235	0.0461834	
0.893347	0.0383921	
0.89304	0.053447	
0.888668	0.0307634	
0.884017	0.0230344	
0.883361	0.0382767	
0.879374	0.0153785	
0.874698	0.00766813	
0.874039	0.0229921	
0.864698	0.00766813	
0.958165	0.182754	
0.953576	0.174542	
0.950507	0.191224	
0.945183	0.199152	
0.941829	0.190345	
0.94028	0.206006	
0.935614	0.213597	
0.931838	0.205863	
0.931636	0.219732	
0.927943	0.228859	
0.923479	0.22258	
0.928232	0.236361	
0.919817	0.240537	
0.911643	0.246791	
0.911613	0.237961	
0.905076	0.250908	
0.326932	0.94606	
0.316903	0.94604	
0.332525	0.938546	
0.306891	0.946034	
0.296894	0.946037	
0.312505	0.938533	
0.28689	0.946038	
0.276894	0.946047	
0.29249	0.938528	
0.266896	0.946051	
0.256906	0.946058	
0.272488	0.938533	
0.246915	0.946063	
0.236934	0.94607	
0.2525	0.938542	
0.226946	0.946074	
0.21696	0.946078	
0.232521	0.938552	
-0.285004	0.825473	
-0.295004	0.825473	
-0.299951	0.817639	
-0.294829	0.809843	
-0.304772	0.809869	
-0.309548	0.802124	
-0.304137	0.794496	
-0.314035	0.794547	
-0.318701	0.786859	
-0.313076	0.779366	
-0.323152	0.779306	
-0.327598	0.771745	
-0.3219	0.764309	
-0.331972	0.76424	
-0.336311	0.756735	
-0.344869	0.741819	
-0.340627	0.749267	
-0.33059	0.749336	
-0.353351	0.727014	
-0.349148	0.734391	
-0.339186	0.734439	
-0.361989	0.712195	
-0.357674	0.719583	
-0.347789	0.71958	
-0.370899	0.697162	
-0.366458	0.704686	
-0.356582	0.70464	
-0.380357	0.68197	
-0.375557	0.68957	
-0.36571	0.689539	
-0.385173	0.67433	
-0.375184	0.674307	
0.115143	0.992109	
0.105143	0.992109	
0.120263	0.98427	
0.0951972	0.992033	
0.0851972	0.992033	
0.10034	0.984142	
0.125416	0.97648	
0.115439	0.976429	
0.130611	0.968725	
0.0754868	0.992131	
0.0654868	0.992131	
0.080684	0.984164	
0.0462751	0.992135	
0.0562751	0.992135	
0.0617619	0.984266	
0.195981	0.96123	
0.186015	0.961247	
0.201417	0.953615	
0.17598	0.961218	
0.166011	0.961225	
0.181413	0.953601	
0.206974	0.946084	
0.197006	0.946098	
0.212548	0.938562	
0.156014	0.961212	
0.146007	0.961179	
0.161381	0.953559	
0.135887	0.961076	
0.125868	0.96099	
0.141264	0.953443	
0.378135	0.931056	
0.368153	0.931067	
0.383777	0.923579	
0.358161	0.931072	
0.348168	0.931076	
0.363794	0.923593	
0.33817	0.931076	
0.328161	0.931069	
0.343804	0.923598	
0.389436	0.916115	
0.395096	0.908653	
0.379445	0.916124	
0.40076	0.901217	
0.406434	0.893785	
0.390767	0.901224	
0.432094	0.886333	
0.437735	0.878886	
0.4221	0.886344	
0.443271	0.871377	
0.448847	0.863893	
0.433297	0.871396	
0.412099	0.886348	
0.417761	0.878909	
0.402095	0.886351	
0.896229	0.263872	
0.899033	0.256981	
0.897396	0.250288	
0.886066	0.279	
0.8913	0.271472	
0.886424	0.263962	
0.875554	0.294269	
0.880789	0.286567	
0.876219	0.279128	
0.865229	0.309795	
0.870289	0.301938	
0.865677	0.294363	
0.855002	0.325432	
0.860025	0.317544	
0.855208	0.309782	
0.845002	0.325432	
0.844913	0.341153	
0.454249	0.856309	
0.459634	0.84871	
0.444234	0.856304	
0.464815	0.841017	
0.454818	0.841027	
0.474959	0.825427	
0.464959	0.825427	
0.479964	0.817533	
0.48527	0.809817	
0.475225	0.809804	
0.490546	0.802079	
0.495986	0.794451	
0.485971	0.79446	
0.501419	0.786823	
0.839902	0.348976	
0.834989	0.341156	
0.834895	0.356733	
0.829884	0.364583	
0.824966	0.356829	
0.82488	0.372342	
0.819909	0.380257	
0.814983	0.372594	
0.814789	0.388107	
0.50698	0.779289	
0.496972	0.779299	
0.512548	0.771766	
0.518177	0.764292	
0.508162	0.764291	
0.523801	0.756821	
0.529442	0.749363	
0.519432	0.749359	
0.535077	0.741905	
0.540743	0.734477	
0.546403	0.727045	
0.530739	0.734473	
0.55204	0.719602	
0.557673	0.712154	
0.542042	0.719602	
0.574137	0.689546	
0.579584	0.681971	
0.568789	0.697158	
0.564179	0.689578	
0.563249	0.70467	
0.553254	0.704675	
0.809725	0.39617	
0.804948	0.388572	
0.804406	0.403346	
0.755258	0.452387	
0.762192	0.452032	
0.765659	0.445401	
0.799884	0.412532	
0.795361	0.405821	
0.797854	0.419164	
0.792528	0.423726	
0.775947	0.437386	
0.783	0.437389	
0.786766	0.43117	
0.785076	0.42245	
0.762118	0.43924	
0.76904	0.438719	
0.772406	0.431226	
0.716329	0.5	
0.723307	0.5	
0.727065	0.489044	
0.720088	0.489044	
0.730565	0.483102	
0.734064	0.477151	
0.727076	0.477136	
0.737593	0.471115	
0.741099	0.465119	
0.734081	0.465188	
0.744684	0.459022	
0.748107	0.452996	
0.74101	0.453167	
0.751585	0.446531	
0.69854	0.522882	
0.702056	0.516929	
0.691571	0.522835	
0.705565	0.510979	
0.698594	0.51095	
0.702374	0.5	
0.709352	0.5	
0.664342	0.559548	
0.667319	0.55241	
0.657663	0.557785	
0.670504	0.546406	
0.674109	0.540597	
0.664021	0.54662	
0.677584	0.534646	
0.681108	0.528742	
0.670681	0.534665	
0.684603	0.522816	
0.688116	0.516881	
0.677652	0.522788	
0.64785	0.572275	
0.646982	0.566417	
0.64435	0.57892	
0.650107	0.558294	
0.65328	0.553134	
0.642599	0.561765	
0.584821	0.674322	
0.574764	0.674316	
0.594997	0.658704	
0.584997	0.658704	
0.599983	0.650742	
0.604964	0.642793	
0.594975	0.642794	
0.609949	0.634837	
0.635177	0.595447	
0.639826	0.587816	
0.634951	0.578784	
0.631292	0.572519	
0.626769	0.581416	
0.615037	0.62694	
0.605044	0.626948	
0.620064	0.619011	
0.625127	0.61107	
0.615196	0.611111	
0.630093	0.603192	
0.625344	0.595425	
0.944896	0.158526	
0.943576	0.174542	
0.935139	0.158504	
0.940036	0.150362	
0.935582	0.141419	
0.930725	0.133573	
0.925422	0.142494	
0.924331	0.126542	
0.915302	0.126794	
0.919067	0.118687	
0.914646	0.110125	
0.91018	0.103014	
0.905571	0.111828	
0.903909	0.0978257	
0.896229	0.0972058	
0.899033	0.0903148	
0.897396	0.0836216	
0.89416	0.0767362	
0.89146	0.0684563	
0.888117	0.0828095	
0.887357	0.0608716	
0.882358	0.05333	
0.880779	0.0683393	
0.877882	0.0457928	
0.873203	0.0381641	
0.8722	0.0532174	
0.868665	0.03059	
0.864022	0.0229342	
0.863185	0.0381062	
0.859416	0.0153211	
0.854718	0.00765298	
0.854042	0.022919	
0.844718	0.00765298	
0.937935	0.182358	
0.934358	0.174482	
0.932611	0.190285	
0.92732	0.198069	
0.923426	0.190082	
0.922654	0.20566	
0.9178	0.213291	
0.913282	0.205497	
0.914108	0.222417	
0.908913	0.229681	
0.903234	0.220392	
0.900739	0.235935	
0.89416	0.243403	
0.89146	0.235123	
0.888117	0.249476	
0.318155	0.931065	
0.308144	0.931059	
0.3238	0.923595	
0.298139	0.931057	
0.288135	0.931058	
0.303789	0.923589	
0.278132	0.931059	
0.268134	0.931063	
0.28378	0.923588	
0.258139	0.931067	
0.248148	0.931072	
0.263782	0.923593	
0.238158	0.931077	
0.22817	0.931082	
0.243797	0.923602	
0.218179	0.931085	
0.208194	0.931091	
0.223815	0.923611	
0.0164947	0.993445	
0.00649468	0.993445	
-0.264958	0.825503	
-0.274958	0.825503	
-0.279962	0.817642	
-0.274703	0.809927	
-0.284749	0.809897	
-0.28957	0.802128	
-0.284065	0.794555	
-0.294145	0.794501	
-0.298633	0.786924	
-0.29307	0.779396	
-0.303062	0.77939	
-0.307514	0.771838	
-0.301874	0.764368	
-0.311888	0.764344	
-0.316261	0.756839	
-0.310596	0.7494	
-0.320609	0.749365	
-0.324925	0.741897	
-0.33352	0.727024	
-0.329241	0.734452	
-0.319259	0.734481	
-0.342188	0.712144	
-0.337864	0.719575	
-0.327919	0.719588	
-0.351058	0.697156	
-0.346589	0.704665	
-0.336663	0.70466	
-0.360372	0.681956	
-0.355713	0.689549	
-0.34572	0.689573	
-0.365184	0.674307	
-0.355188	0.674316	
0.105434	0.976272	
0.0954883	0.976196	
0.110587	0.968482	
0.0857962	0.976154	
0.0760857	0.976253	
0.0908901	0.968284	
0.115697	0.960759	
0.105692	0.960602	
0.120973	0.953109	
0.0351397	0.991727	
0.0251397	0.991727	
0.0414148	0.983862	
0.0216344	0.985173	
0.0577925	0.976212	
0.0670041	0.976208	
0.0721163	0.968198	
0.0381479	0.975166	
0.0492833	0.975574	
0.0545255	0.967515	
0.187006	0.946092	
0.17697	0.946063	
0.192563	0.938561	
0.166942	0.946033	
0.156945	0.94602	
0.172534	0.938524	
0.198199	0.931089	
0.188199	0.931082	
0.20383	0.923612	
0.146791	0.945917	
0.136671	0.945814	
0.152352	0.938391	
0.126221	0.945619	
0.11605	0.945388	
0.131748	0.938092	
0.369439	0.916128	
0.359446	0.916133	
0.375097	0.908664	
0.349459	0.916137	
0.355104	0.908672	
0.339461	0.916137	
0.329453	0.916135	
0.319448	0.916132	
0.335109	0.908674	
0.380762	0.901224	
0.386426	0.893788	
0.370756	0.901228	
0.392063	0.886339	
0.397728	0.878902	
0.382058	0.886339	
0.423426	0.871461	
0.428961	0.863952	
0.413425	0.871466	
0.434203	0.856289	
0.439605	0.848705	
0.424332	0.856354	
0.403314	0.87142	
0.408979	0.863971	
0.393281	0.871408	
0.87726	0.264216	
0.882188	0.256616	
0.878952	0.249731	
0.866492	0.279215	
0.871769	0.271649	
0.867532	0.264303	
0.855795	0.294412	
0.86106	0.286743	
0.85661	0.279264	
0.845194	0.309755	
0.850398	0.302006	
0.84578	0.294386	
0.835061	0.325468	
0.840063	0.317566	
0.835253	0.309791	
0.825061	0.325468	
0.824989	0.341156	
0.444818	0.841027	
0.434786	0.841012	
0.455024	0.825474	
0.445024	0.825474	
0.459984	0.817568	
0.465126	0.809761	
0.455191	0.809809	
0.470432	0.802045	
0.475947	0.794461	
0.465847	0.794418	
0.481387	0.786833	
0.486962	0.779303	
0.476937	0.779304	
0.492523	0.771769	
0.820025	0.349051	
0.815036	0.341229	
0.815014	0.356902	
0.809986	0.364817	
0.805045	0.357039	
0.805015	0.372731	
0.800008	0.380762	
0.79501	0.372984	
0.794943	0.388825	
0.498154	0.764291	
0.488144	0.764296	
0.503783	0.756818	
0.509426	0.749353	
0.515068	0.741895	
0.499419	0.749354	
0.520738	0.73447	
0.526404	0.727042	
0.510732	0.734464	
0.532052	0.719606	
0.537688	0.712163	
0.522051	0.719604	
0.543228	0.70466	
0.548803	0.697175	
0.533238	0.704664	
0.564764	0.674316	
0.559585	0.681982	
0.554821	0.674332	
0.554236	0.689594	
0.54421	0.689579	
0.789915	0.397076	
0.784975	0.389266	
0.785393	0.406262	
0.631802	0.566613	
0.62362	0.569245	
0.754792	0.440558	
0.747641	0.441168	
0.758174	0.433876	
0.779777	0.415093	
0.774331	0.406349	
0.774014	0.422536	
0.767107	0.423869	
0.760146	0.428409	
0.752821	0.429728	
0.761754	0.41972	
0.713113	0.489015	
0.706136	0.489015	
0.716602	0.483059	
0.720071	0.477109	
0.713097	0.477081	
0.72357	0.471157	
0.727076	0.465206	
0.720071	0.46518	
0.730581	0.459211	
0.734059	0.453359	
0.727053	0.453377	
0.737482	0.447332	
0.740766	0.441639	
0.733814	0.441831	
0.743973	0.435666	
0.691616	0.51095	
0.684648	0.510931	
0.688419	0.5	
0.695397	0.5	
0.699176	0.488981	
0.692199	0.488981	
0.702668	0.482996	
0.657021	0.546729	
0.660205	0.540725	
0.649464	0.547238	
0.663711	0.534688	
0.667186	0.528737	
0.656711	0.534797	
0.670683	0.522784	
0.674179	0.516857	
0.663713	0.522807	
0.67767	0.510931	
0.670701	0.510927	
0.635972	0.561806	
0.639096	0.553684	
0.628299	0.558532	
0.64619	0.541043	
0.642449	0.547448	
0.635822	0.547489	
0.616952	0.571323	
0.617462	0.565416	
0.575006	0.658692	
0.565006	0.658692	
0.580003	0.650729	
0.585049	0.642793	
0.575058	0.64278	
0.59003	0.634844	
0.595103	0.626974	
0.585177	0.626973	
0.600192	0.619077	
0.615416	0.594939	
0.6205	0.587195	
0.616841	0.58093	
0.610683	0.577101	
0.605321	0.611223	
0.59538	0.611248	
0.610384	0.603282	
0.60554	0.595051	
0.925139	0.158504	
0.924358	0.174482	
0.915115	0.158739	
0.920255	0.150576	
0.915398	0.14273	
0.905237	0.142915	
0.910404	0.134834	
0.90514	0.126979	
0.89544	0.127396	
0.900337	0.119356	
0.895871	0.112244	
0.886066	0.112334	
0.8913	0.104806	
0.886424	0.097295	
0.87726	0.0975494	
0.882188	0.0899494	
0.878952	0.083064	
0.874907	0.0756938	
0.870805	0.0681091	
0.868978	0.0828337	
0.866557	0.0606599	
0.862081	0.0531228	
0.860685	0.0680144	
0.85773	0.0456491	
0.853192	0.038075	
0.852087	0.0530917	
0.84865	0.0305076	
0.844044	0.0228946	
0.843195	0.0380506	
0.839463	0.0153068	
0.834745	0.00765382	
0.834071	0.0228954	
0.824745	0.00765382	
0.918963	0.182268	
0.914604	0.174452	
0.913672	0.190051	
0.908395	0.197705	
0.903931	0.189891	
0.903541	0.205337	
0.898235	0.21285	
0.893347	0.205059	
0.89304	0.220114	
0.887357	0.227538	
0.882358	0.219997	
0.880779	0.235006	
0.874907	0.24236	
0.870805	0.234776	
0.868978	0.2495	
0.309454	0.916129	
0.315107	0.908669	
0.299448	0.916127	
0.289434	0.916125	
0.279432	0.916126	
0.295099	0.908665	
0.269433	0.916128	
0.275087	0.908665	
0.259438	0.916132	
0.249451	0.916139	
0.23946	0.916144	
0.255102	0.908675	
0.229468	0.91615	
0.235122	0.908687	
0.219477	0.916154	
0.209478	0.916153	
0.199484	0.916152	
0.215131	0.908693	
0.0137839	0.979189	
0.0224289	0.977471	
0.00649468	0.984186	
0.00728924	0.976484	
-0.244941	0.825511	
-0.254941	0.825511	
-0.259899	0.817681	
-0.254798	0.809886	
-0.264815	0.809878	
-0.269602	0.802133	
-0.264188	0.794509	
-0.274076	0.794558	
-0.278651	0.786932	
-0.273088	0.779405	
-0.283077	0.779402	
-0.287507	0.771868	
-0.281884	0.764388	
-0.291877	0.764382	
-0.296251	0.756888	
-0.304957	0.74194	
-0.300609	0.749415	
-0.290612	0.749428	
-0.313602	0.72705	
-0.309286	0.734494	
-0.2993	0.734509	
-0.322306	0.712144	
-0.317963	0.719593	
-0.30799	0.719606	
-0.331169	0.697153	
-0.326768	0.704632	
-0.316812	0.704637	
-0.340434	0.68196	
-0.335778	0.689567	
-0.325883	0.68954	
-0.345188	0.674316	
-0.335246	0.674311	
0.0955207	0.960166	
0.0858286	0.960125	
0.100631	0.952443	
0.0766897	0.960462	
0.0676081	0.960417	
0.0813203	0.952344	
0.10577	0.94497	
0.0955983	0.944534	
0.111018	0.937479	
0.0376531	0.963913	
0.0297846	0.972202	
0.0219341	0.966218	
0.0506525	0.959732	
0.0591617	0.96037	
0.0637351	0.952634	
0.0436865	0.959524	
0.0353232	0.956559	
0.0483227	0.952378	
0.06748	0.946526	
0.0590336	0.946479	
0.178194	0.931067	
0.168165	0.931037	
0.18383	0.923595	
0.158125	0.930984	
0.147971	0.930881	
0.163784	0.923526	
0.189488	0.916149	
0.195136	0.908689	
0.179483	0.916133	
0.137859	0.930748	
0.127409	0.930553	
0.143631	0.923341	
0.117582	0.930332	
0.107302	0.929913	
0.123693	0.922987	
0.360755	0.901229	
0.36642	0.893789	
0.350768	0.901233	
0.34077	0.901233	
0.346421	0.893791	
0.330762	0.901232	
0.320763	0.901229	
0.326425	0.893789	
0.31077	0.901226	
0.372043	0.886335	
0.37768	0.878886	
0.362042	0.886336	
0.383244	0.871395	
0.38883	0.863912	
0.373229	0.87139	
0.414305	0.856342	
0.419546	0.848678	
0.404193	0.856296	
0.424786	0.841012	
0.41476	0.841	
0.394216	0.85631	
0.399542	0.848681	
0.384179	0.856297	
0.857765	0.264312	
0.863256	0.25688	
0.85921	0.249509	
0.846745	0.279286	
0.852177	0.271757	
0.8479	0.264334	
0.835837	0.294392	
0.841235	0.286798	
0.836802	0.279292	
0.82528	0.309797	
0.83041	0.301986	
0.825864	0.294398	
0.81507	0.325469	
0.820131	0.317604	
0.815288	0.309798	
0.80507	0.325469	
0.805036	0.341229	
0.435006	0.825474	
0.425006	0.825474	
0.44003	0.817615	
0.445076	0.809763	
0.435058	0.809762	
0.450218	0.801956	
0.455801	0.794408	
0.445687	0.794361	
0.461316	0.786823	
0.466922	0.779308	
0.456876	0.779298	
0.472498	0.771779	
0.478138	0.764302	
0.468123	0.764306	
0.48377	0.756824	
0.800048	0.349156	
0.795012	0.341261	
0.795021	0.357071	
0.790019	0.365048	
0.785022	0.357165	
0.785012	0.373079	
0.78002	0.381085	
0.775029	0.373148	
0.774992	0.389336	
0.489415	0.749355	
0.479409	0.749361	
0.495058	0.741891	
0.500727	0.734461	
0.506397	0.727036	
0.490723	0.734463	
0.512052	0.719602	
0.5177	0.712166	
0.502047	0.719599	
0.523323	0.704712	
0.528862	0.697208	
0.513325	0.70471	
0.53416	0.689569	
0.539592	0.681988	
0.524245	0.689617	
0.555003	0.658673	
0.560009	0.650698	
0.545003	0.658673	
0.544821	0.674332	
0.534771	0.674323	
0.770009	0.397113	
0.765054	0.388931	
0.764393	0.405944	
0.60468	0.571713	
0.604569	0.581321	
0.62094	0.558439	
0.625109	0.553632	
0.614272	0.560517	
0.739854	0.42993	
0.74673	0.429459	
0.748702	0.423991	
0.755331	0.40346	
0.759653	0.412695	
0.752692	0.417236	
0.746601	0.416967	
0.736529	0.42525	
0.733772	0.431457	
0.699192	0.476908	
0.706152	0.476943	
0.709621	0.470993	
0.706117	0.464862	
0.713061	0.465	
0.716566	0.459049	
0.720131	0.453191	
0.713121	0.453011	
0.723609	0.447339	
0.727192	0.441849	
0.72027	0.441663	
0.730476	0.436155	
0.72715	0.431476	
0.674464	0.5	
0.681442	0.5	
0.678261	0.488953	
0.685238	0.488953	
0.688746	0.482933	
0.685305	0.476796	
0.692266	0.476824	
0.695751	0.470771	
0.649718	0.534894	
0.653224	0.528857	
0.642703	0.535104	
0.656738	0.522825	
0.660235	0.516871	
0.649746	0.522922	
0.663723	0.510927	
0.656748	0.510945	
0.660509	0.5	
0.667487	0.5	
0.62882	0.547515	
0.632173	0.541279	
0.621461	0.547422	
0.639239	0.529006	
0.63571	0.535156	
0.628709	0.535182	
0.603888	0.565913	
0.597773	0.570132	
0.610967	0.553531	
0.607489	0.560509	
0.600583	0.558928	
0.565066	0.642726	
0.555063	0.642707	
0.570112	0.63479	
0.575252	0.626887	
0.565259	0.626833	
0.580325	0.619016	
0.585551	0.611398	
0.575625	0.611312	
0.59068	0.603544	
0.595774	0.595927	
0.585945	0.596077	
0.600806	0.587585	
0.594802	0.582196	
0.905115	0.158739	
0.904604	0.174452	
0.895048	0.158768	
0.900164	0.15084	
0.89517	0.142944	
0.885131	0.143022	
0.890204	0.135098	
0.885401	0.127474	
0.875554	0.127602	
0.880789	0.1199	
0.876219	0.112461	
0.866492	0.112548	
0.871769	0.104982	
0.867532	0.0976366	
0.857765	0.0976456	
0.863256	0.0902129	
0.85921	0.0828427	
0.854972	0.0753999	
0.850724	0.0679508	
0.849249	0.082779	
0.846402	0.0605082	
0.842051	0.0530346	
0.840689	0.0678937	
0.837668	0.0455608	
0.833126	0.0379934	
0.831983	0.0529773	
0.828682	0.0304851	
0.8241	0.0228973	
0.823155	0.0379953	
0.819551	0.0153296	
0.814807	0.00767574	
0.814162	0.0229192	
0.804807	0.00767574	
0.89928	0.182162	
0.894676	0.174377	
0.894002	0.189816	
0.888668	0.19743	
0.884017	0.189701	
0.883361	0.204943	
0.877882	0.21246	
0.873203	0.204831	
0.8722	0.219884	
0.866557	0.227327	
0.862081	0.219789	
0.860685	0.234681	
0.854972	0.242067	
0.850724	0.234617	
0.849249	0.249446	
0.300767	0.901222	
0.306424	0.893782	
0.290754	0.901221	
0.280756	0.901221	
0.286424	0.893778	
0.270758	0.901223	
0.260759	0.901228	
0.266428	0.893783	
0.250772	0.901235	
0.240776	0.901243	
0.246434	0.893796	
0.230784	0.901248	
0.220788	0.901254	
0.226443	0.893809	
0.210789	0.901253	
0.200797	0.901256	
0.206455	0.893817	
0.190802	0.901253	
0.0146872	0.962293	
0.0220428	0.957023	
0.00728924	0.967225	
0.00739795	0.958031	
-0.224957	0.825504	
-0.234957	0.825504	
-0.239898	0.817682	
-0.234693	0.80994	
-0.244677	0.809947	
-0.249594	0.802144	
-0.244069	0.794574	
-0.25419	0.794513	
-0.258663	0.786939	
-0.253094	0.779411	
-0.263093	0.779407	
-0.267519	0.771877	
-0.261894	0.764395	
-0.271889	0.764392	
-0.276259	0.756905	
-0.270621	0.749439	
-0.280617	0.749435	
-0.284975	0.741962	
-0.293645	0.72707	
-0.289316	0.734516	
-0.27932	0.734523	
-0.30236	0.712163	
-0.298	0.719619	
-0.288016	0.719627	
-0.311249	0.69716	
-0.306787	0.704672	
-0.296797	0.704685	
-0.320487	0.681967	
-0.315878	0.689552	
-0.305853	0.689587	
-0.325246	0.674311	
-0.315241	0.674323	
0.0762558	0.943704	
0.0853946	0.943367	
0.0905338	0.935894	
0.0715543	0.937549	
0.0980612	0.929215	
0.0878575	0.928048	
0.104626	0.922068	
0.0222612	0.948469	
0.0295081	0.952394	
0.0355416	0.948005	
0.0383354	0.940027	
0.0441505	0.944192	
0.0511165	0.9444	
0.0548614	0.938293	
0.0548049	0.930388	
0.0627219	0.932467	
0.0714977	0.929644	
0.169498	0.916121	
0.159458	0.916068	
0.175156	0.908675	
0.149493	0.916041	
0.155207	0.908636	
0.139381	0.915909	
0.180824	0.901256	
0.186485	0.893822	
0.170839	0.901244	
0.129559	0.91589	
0.119733	0.915669	
0.135421	0.90859	
0.110389	0.915791	
0.101148	0.915093	
0.116255	0.908694	
0.35204	0.886335	
0.357663	0.87888	
0.342042	0.886335	
0.332053	0.886337	
0.337672	0.878881	
0.322055	0.886335	
0.312055	0.886327	
0.317684	0.878876	
0.302053	0.886323	
0.363198	0.871374	
0.368762	0.863883	
0.353196	0.871373	
0.374184	0.856309	
0.37957	0.848707	
0.364153	0.856294	
0.40476	0.841	
0.394782	0.841014	
0.414979	0.825469	
0.404979	0.825469	
0.419984	0.817609	
0.384782	0.841014	
0.374787	0.841027	
0.837986	0.26432	
0.843574	0.256875	
0.839335	0.249433	
0.826861	0.279289	
0.832372	0.271777	
0.828046	0.264318	
0.815883	0.294389	
0.82131	0.286796	
0.81688	0.27928	
0.805232	0.309752	
0.81038	0.301945	
0.805826	0.294343	
0.795057	0.325458	
0.800126	0.317593	
0.795218	0.309741	
0.785057	0.325458	
0.785012	0.341261	
0.424994	0.809754	
0.414967	0.809749	
0.43004	0.801902	
0.435642	0.794354	
0.425578	0.794345	
0.441225	0.786805	
0.446857	0.779301	
0.436812	0.779293	
0.452464	0.771786	
0.458118	0.764314	
0.448099	0.764317	
0.463759	0.756838	
0.469409	0.749373	
0.475055	0.741904	
0.459404	0.749381	
0.780013	0.349207	
0.775001	0.341279	
0.775011	0.357184	
0.770023	0.365081	
0.765013	0.357123	
0.765031	0.373087	
0.760112	0.380869	
0.755105	0.372802	
0.755128	0.388646	
0.480723	0.734466	
0.486391	0.727036	
0.470723	0.734478	
0.49203	0.719591	
0.497685	0.712156	
0.48203	0.719594	
0.50328	0.704682	
0.508904	0.697228	
0.493264	0.704674	
0.514233	0.689612	
0.51953	0.681973	
0.504188	0.689584	
0.524771	0.674323	
0.514759	0.674317	
0.545026	0.642663	
0.550083	0.634692	
0.534989	0.658663	
0.524989	0.658663	
0.539992	0.650669	
0.535012	0.642653	
0.75051	0.396157	
0.745567	0.388094	
0.74577	0.402908	
0.590304	0.573284	
0.589512	0.567484	
0.586541	0.579548	
0.618132	0.541327	
0.614421	0.547444	
0.607638	0.547436	
0.740468	0.41123	
0.735646	0.403927	
0.736477	0.417986	
0.730395	0.419513	
0.721066	0.429962	
0.724362	0.425264	
0.724311	0.418	
0.692309	0.464537	
0.699235	0.464621	
0.702675	0.458628	
0.699217	0.452252	
0.706098	0.452492	
0.709663	0.446634	
0.713419	0.440956	
0.706395	0.440438	
0.717002	0.435466	
0.714214	0.429255	
0.664316	0.488934	
0.671293	0.488934	
0.674818	0.482886	
0.671396	0.47675	
0.678363	0.476769	
0.681883	0.47066	
0.678506	0.464438	
0.685448	0.464465	
0.688932	0.458315	
0.642758	0.522951	
0.646273	0.516918	
0.635766	0.523003	
0.64977	0.510945	
0.642783	0.510974	
0.646554	0.5	
0.653532	0.5	
0.650363	0.488916	
0.65734	0.488916	
0.660874	0.482849	
0.625235	0.529105	
0.621697	0.535228	
0.614657	0.535249	
0.632297	0.516966	
0.628777	0.523022	
0.621766	0.523068	
0.593152	0.559202	
0.596753	0.553798	
0.585683	0.562354	
0.600604	0.547456	
0.604058	0.541369	
0.593173	0.547731	
0.555196	0.626672	
0.545159	0.626628	
0.560335	0.618769	
0.565612	0.610763	
0.555548	0.610602	
0.570838	0.603145	
0.57613	0.595627	
0.566116	0.595078	
0.581224	0.58801	
0.576726	0.579098	
0.57365	0.572671	
0.568333	0.581134	
0.574794	0.567079	
0.566401	0.569114	
0.885048	0.158768	
0.884676	0.174377	
0.875023	0.158778	
0.880071	0.150879	
0.875106	0.143033	
0.865229	0.143128	
0.870289	0.135271	
0.865677	0.127697	
0.855795	0.127746	
0.86106	0.120077	
0.85661	0.112597	
0.846745	0.112619	
0.852177	0.105091	
0.8479	0.097667	
0.837986	0.0976538	
0.843574	0.0902087	
0.839335	0.0827659	
0.835025	0.075304	
0.830703	0.0678615	
0.829349	0.0827337	
0.82636	0.0604258	
0.821976	0.0529521	
0.820696	0.0678362	
0.817615	0.045502	
0.813171	0.0379937	
0.811992	0.0529505	
0.808731	0.030496	
0.804182	0.0229283	
0.803191	0.0380028	
0.799565	0.0153371	
0.794759	0.00766134	
0.794134	0.0229139	
0.784759	0.00766134	
0.879374	0.182045	
0.874698	0.174335	
0.874039	0.189659	
0.868665	0.197257	
0.864022	0.189601	
0.863185	0.204773	
0.85773	0.212316	
0.853192	0.204742	
0.852087	0.219758	
0.846402	0.227175	
0.842051	0.219701	
0.840689	0.23456	
0.835025	0.241971	
0.830703	0.234528	
0.829349	0.2494	
0.292056	0.886318	
0.297687	0.878863	
0.282058	0.886318	
0.272061	0.886321	
0.277694	0.87886	
0.262063	0.886325	
0.252067	0.886336	
0.257701	0.878873	
0.242071	0.886344	
0.232085	0.88636	
