65408
4640	22763	22767	
4792	22766	22763	
4794	22767	22766	
22763	22766	22767	
4794	22768	22767	
4641	22316	22768	
4640	22767	22316	
22768	22316	22767	
4795	22769	22770	
4641	22768	22769	
4794	22770	22768	
22769	22768	22770	
4795	22771	22769	
4642	22319	22771	
4641	22769	22319	
22771	22319	22769	
4796	22772	22773	
4644	22328	22772	
4642	22773	22328	
22772	22328	22773	
4795	22774	22771	
4797	22775	22774	
4642	22771	22775	
22774	22775	22771	
4796	22773	22776	
4642	22775	22773	
4797	22776	22775	
22773	22775	22776	
4644	22777	22329	
4798	22778	22777	
4643	22329	22778	
22777	22778	22329	
4796	22779	22772	
4798	22777	22779	
4644	22772	22777	
22779	22777	22772	
4643	22778	22330	
4798	22780	22778	
4645	22330	22780	
22778	22780	22330	
4645	22780	22782	
4798	22781	22780	
4799	22782	22781	
22780	22781	22782	
4648	22342	22783	
4645	22782	22342	
4799	22783	22782	
22342	22782	22783	
4647	22784	22344	
4800	22785	22784	
4649	22344	22785	
22784	22785	22344	
4646	22786	22339	
4800	22784	22786	
4647	22339	22784	
22786	22784	22339	
4648	22787	22340	
4800	22786	22787	
4646	22340	22786	
22787	22786	22340	
4648	22783	22787	
4799	22788	22783	
4800	22787	22788	
22783	22788	22787	
4649	22789	22347	
4801	22790	22789	
4650	22347	22790	
22789	22790	22347	
4649	22785	22789	
4800	22791	22785	
4801	22789	22791	
22785	22791	22789	
4650	22792	22351	
4802	22793	22792	
4651	22351	22793	
22792	22793	22351	
4650	22790	22792	
4801	22794	22790	
4802	22792	22794	
22790	22794	22792	
4652	22353	22796	
4651	22795	22353	
4803	22796	22795	
22353	22795	22796	
4803	22795	22797	
4651	22793	22795	
4802	22797	22793	
22795	22793	22797	
4652	22798	22354	
4804	8509	22798	
4653	22354	8509	
22798	8509	22354	
4652	22796	22798	
4803	22799	22796	
4804	22798	22799	
22796	22799	22798	
4790	22757	22801	
4654	22800	22757	
4805	22801	22800	
22757	22800	22801	
4789	22802	22755	
4805	22800	22802	
4654	22755	22800	
22802	22800	22755	
4661	22803	22379	
4806	22804	22803	
4655	22379	22804	
22803	22804	22379	
4806	22805	22804	
4656	22361	22805	
4655	22804	22361	
22805	22361	22804	
4806	22806	22805	
4807	22807	22806	
4656	22805	22807	
22806	22807	22805	
4807	22808	22807	
4657	22364	22808	
4656	22807	22364	
22808	22364	22807	
4807	22809	22808	
4808	22810	22809	
4657	22808	22810	
22809	22810	22808	
4779	22725	22811	
4657	22810	22725	
4808	22811	22810	
22725	22810	22811	
4659	22812	22373	
4809	22813	22812	
4658	22373	22813	
22812	22813	22373	
4809	22814	22813	
4662	22381	22814	
4658	22813	22381	
22814	22381	22813	
4810	22815	22816	
4659	22376	22815	
4660	22816	22376	
22815	22376	22816	
4659	22815	22812	
4810	22817	22815	
4809	22812	22817	
22815	22817	22812	
4660	22385	22819	
4663	22818	22385	
4811	22819	22818	
22385	22818	22819	
4660	22819	22816	
4811	22820	22819	
4810	22816	22820	
22819	22820	22816	
4812	22821	22822	
4661	22382	22821	
4662	22822	22382	
22821	22382	22822	
4812	22823	22821	
4806	22803	22823	
4661	22821	22803	
22823	22803	22821	
4809	22824	22814	
4813	22825	22824	
4662	22814	22825	
22824	22825	22814	
4813	22826	22825	
4812	22822	22826	
4662	22825	22822	
22826	22822	22825	
4663	22388	22828	
4664	22827	22388	
4814	22828	22827	
22388	22827	22828	
4663	22828	22818	
4814	22829	22828	
4811	22818	22829	
22828	22829	22818	
4815	22830	22831	
4664	22391	22830	
4665	22831	22391	
22830	22391	22831	
4664	22830	22827	
4815	22832	22830	
4814	22827	22832	
22830	22832	22827	
4665	22408	22834	
4671	22833	22408	
4816	22834	22833	
22408	22833	22834	
4665	22834	22831	
4816	22835	22834	
4815	22831	22835	
22834	22835	22831	
4817	22836	22837	
4666	8680	22836	
4680	22837	8680	
22836	8680	22837	
4666	22836	22398	
4817	22838	22836	
4668	22398	22838	
22836	22838	22398	
4668	22839	22399	
4818	22840	22839	
4667	22399	22840	
22839	22840	22399	
4670	22403	22841	
4667	22840	22403	
4818	22841	22840	
22403	22840	22841	
4817	22842	22838	
4819	22843	22842	
4668	22838	22843	
22842	22843	22838	
4818	22839	22844	
4668	22843	22839	
4819	22844	22843	
22839	22843	22844	
4818	22845	22841	
4820	22846	22845	
4670	22841	22846	
22845	22846	22841	
4670	22847	22405	
4821	22848	22847	
4669	22405	22848	
22847	22848	22405	
4669	22848	22412	
4821	22849	22848	
4673	22412	22849	
22848	22849	22412	
4821	22847	22850	
4670	22846	22847	
4820	22850	22846	
22847	22846	22850	
4671	22419	22851	
4675	8642	22419	
4822	22851	8642	
22419	8642	22851	
4822	22852	22851	
4816	22833	22852	
4671	22851	22833	
22852	22833	22851	
4823	22853	22854	
4673	22849	22853	
4821	22854	22849	
22853	22849	22854	
4672	22855	22417	
4824	22856	22855	
4674	22417	22856	
22855	22856	22417	
4673	22857	22414	
4824	22855	22857	
4672	22414	22855	
22857	22855	22414	
4823	22858	22853	
4824	22857	22858	
4673	22853	22857	
22858	22857	22853	
4674	22859	22423	
4825	22860	22859	
4676	22423	22860	
22859	22860	22423	
4825	22859	22861	
4674	22856	22859	
4824	22861	22856	
22859	22856	22861	
4826	22862	22863	
4822	8642	22862	
4675	22863	8642	
22862	8642	22863	
4675	22420	22863	
4676	22864	22420	
4826	22863	22864	
22420	22864	22863	
4825	22865	22860	
4826	22864	22865	
4676	22860	22864	
22865	22864	22860	
4677	22866	22434	
4827	8681	22866	
4680	22434	8681	
22866	8681	22434	
4827	22866	22867	
4677	22428	22866	
4678	22867	22428	
22866	22428	22867	
4678	22868	22867	
4828	8682	22868	
4827	22867	8682	
22868	8682	22867	
4828	22868	22869	
4678	22431	22868	
4679	22869	22431	
22868	22431	22869	
4679	22870	22869	
4829	8683	22870	
4828	22869	8683	
22870	8683	22869	
4829	22870	22871	
4679	22451	22870	
4686	22871	22451	
22870	22451	22871	
4830	22872	22873	
4680	8681	22872	
4827	22873	8681	
22872	8681	22873	
4817	22837	22874	
4680	22872	22837	
4830	22874	22872	
22837	22872	22874	
4681	22875	22440	
4831	22876	22875	
4682	22440	22876	
22875	22876	22440	
4831	22875	22877	
4681	22442	22875	
4683	22877	22442	
22875	22442	22877	
4682	22878	22452	
4832	22879	22878	
4686	22452	22879	
22878	22879	22452	
4832	22878	22880	
4682	22876	22878	
4831	22880	22876	
22878	22876	22880	
4683	22881	22877	
4833	22882	22881	
4831	22877	22882	
22881	22882	22877	
4833	22881	22883	
4683	22445	22881	
4684	22883	22445	
22881	22445	22883	
4684	22884	22883	
4834	22885	22884	
4833	22883	22885	
22884	22885	22883	
4834	22884	22886	
4684	22448	22884	
4685	22886	22448	
22884	22448	22886	
4685	22887	22886	
4835	22888	22887	
4834	22886	22888	
22887	22888	22886	
4835	22887	22889	
4685	22454	22887	
4687	22889	22454	
22887	22454	22889	
4686	22890	22871	
4836	8684	22890	
4829	22871	8684	
22890	8684	22871	
4836	22890	22891	
4686	22879	22890	
4832	22891	22879	
22890	22879	22891	
4687	22892	22889	
4837	22893	22892	
4835	22889	22893	
22892	22893	22889	
4837	22892	22894	
4687	22457	22892	
4688	22894	22457	
22892	22457	22894	
4688	22895	22894	
4838	22896	22895	
4837	22894	22896	
22895	22896	22894	
4838	22895	22897	
4688	22460	22895	
4689	22897	22460	
22895	22460	22897	
4689	22898	22897	
4839	22899	22898	
4838	22897	22899	
22898	22899	22897	
4839	22898	22900	
4689	22535	22898	
4715	22900	22535	
22898	22535	22900	
4691	22468	22902	
4690	22901	22468	
4840	22902	22901	
22468	22901	22902	
4693	22473	22903	
4691	22902	22473	
4840	22903	22902	
22473	22902	22903	
4690	22470	22901	
4692	22904	22470	
4840	22901	22904	
22470	22904	22901	
4692	22905	22904	
4841	22906	22905	
4840	22904	22906	
22905	22906	22904	
4841	22905	22907	
4692	22609	22905	
4740	22907	22609	
22905	22609	22907	
4693	22908	22533	
4842	22909	22908	
4714	22533	22909	
22908	22909	22533	
4693	22903	22908	
4840	22910	22903	
4842	22908	22910	
22903	22910	22908	
4694	22491	22912	
4699	22911	22491	
4843	22912	22911	
22491	22911	22912	
4843	22913	22912	
4695	22477	22913	
4694	22912	22477	
22913	22477	22912	
4695	22913	22915	
4843	22914	22913	
4844	22915	22914	
22913	22914	22915	
4844	22916	22915	
4711	22522	22916	
4695	22915	22522	
22916	22522	22915	
4696	22917	22485	
4845	22918	22917	
4697	22485	22918	
22917	22918	22485	
4845	22917	22919	
4696	22532	22917	
4714	22919	22532	
22917	22532	22919	
4697	22920	22494	
4846	22921	22920	
4700	22494	22921	
22920	22921	22494	
4846	22920	22922	
4697	22918	22920	
4845	22922	22918	
22920	22918	22922	
4698	22498	22923	
4702	8821	22498	
4847	22923	8821	
22498	8821	22923	
4847	22924	22923	
4699	22489	22924	
4698	22923	22489	
22924	22489	22923	
4699	22924	22925	
4847	8822	22924	
4848	22925	8822	
22924	8822	22925	
4848	22926	22925	
4843	22911	22926	
4699	22925	22911	
22926	22911	22925	
4700	22927	22501	
4849	22928	22927	
4703	22501	22928	
22927	22928	22501	
4849	22927	22929	
4700	22921	22927	
4846	22929	22921	
22927	22921	22929	
4850	22930	22931	
4702	8820	22930	
4701	22931	8820	
22930	8820	22931	
4701	22507	22931	
4706	22932	22507	
4850	22931	22932	
22507	22932	22931	
4851	22933	22934	
4847	8821	22933	
4702	22934	8821	
22933	8821	22934	
4702	22930	22934	
4850	22935	22930	
4851	22934	22935	
22930	22935	22934	
4703	22936	22504	
4852	22937	22936	
4704	22504	22937	
22936	22937	22504	
4852	22936	22938	
4703	22928	22936	
4849	22938	22928	
22936	22928	22938	
4704	22939	22506	
4853	8849	22939	
4705	22506	8849	
22939	8849	22506	
4853	22939	22940	
4704	22937	22939	
4852	22940	22937	
22939	22937	22940	
4854	22941	22942	
4705	8849	22941	
4853	22942	8849	
22941	8849	22942	
4708	22514	22943	
4705	22941	22514	
4854	22943	22941	
22514	22941	22943	
4855	22944	22945	
4850	22932	22944	
4706	22945	22932	
22944	22932	22945	
4706	22519	22945	
4710	22946	22519	
4855	22945	22946	
22519	22946	22945	
4710	22521	22948	
4707	22947	22521	
4856	22948	22947	
22521	22947	22948	
4709	22949	22518	
4856	22947	22949	
4707	22518	22947	
22949	22947	22518	
4857	22950	22951	
4708	22943	22950	
4854	22951	22943	
22950	22943	22951	
4709	22517	22952	
4708	22950	22517	
4857	22952	22950	
22517	22950	22952	
4709	22952	22949	
4857	22953	22952	
4856	22949	22953	
22952	22953	22949	
4858	22954	22955	
4855	22946	22954	
4710	22955	22946	
22954	22946	22955	
4856	22956	22948	
4858	22955	22956	
4710	22948	22955	
22956	22955	22948	
4711	22916	22958	
4844	22957	22916	
4859	22958	22957	
22916	22957	22958	
4859	22959	22958	
4712	22525	22959	
4711	22958	22525	
22959	22525	22958	
4712	22959	22961	
4859	22960	22959	
4860	22961	22960	
22959	22960	22961	
4860	22962	22961	
4713	22528	22962	
4712	22961	22528	
22962	22528	22961	
4713	22962	22964	
4860	22963	22962	
4861	22964	22963	
22962	22963	22964	
4861	22965	22964	
4721	22552	22965	
4713	22964	22552	
22965	22552	22964	
4714	22966	22919	
4862	22967	22966	
4845	22919	22967	
22966	22967	22919	
4714	22909	22966	
4842	22968	22909	
4862	22966	22968	
22909	22968	22966	
4715	22969	22900	
4863	22970	22969	
4839	22900	22970	
22969	22970	22900	
4863	22969	22971	
4715	22538	22969	
4716	22971	22538	
22969	22538	22971	
4716	22972	22971	
4864	22973	22972	
4863	22971	22973	
22972	22973	22971	
4864	22972	22975	
4716	22974	22972	
4865	22975	22974	
22972	22974	22975	
4717	22976	22540	
4865	22974	22976	
4716	22540	22974	
22976	22974	22540	
4865	22976	22977	
4717	22547	22976	
4719	22977	22547	
22976	22547	22977	
4718	22978	22548	
4866	22979	22978	
4719	22548	22979	
22978	22979	22548	
4866	22978	22980	
4718	22550	22978	
4720	22980	22550	
22978	22550	22980	
4719	22981	22977	
4867	22982	22981	
4865	22977	22982	
22981	22982	22977	
4867	22981	22983	
4719	22979	22981	
4866	22983	22979	
22981	22979	22983	
4720	22984	22980	
4868	22985	22984	
4866	22980	22985	
22984	22985	22980	
4868	22984	22986	
4720	22562	22984	
4724	22986	22562	
22984	22562	22986	
4721	22965	22988	
4861	22987	22965	
4869	22988	22987	
22965	22987	22988	
4869	22989	22988	
4722	22555	22989	
4721	22988	22555	
22989	22555	22988	
4722	22989	22991	
4869	22990	22989	
4870	22991	22990	
22989	22990	22991	
4870	22992	22991	
4723	22558	22992	
4722	22991	22558	
22992	22558	22991	
4723	22992	22994	
4870	22993	22992	
4871	22994	22993	
22992	22993	22994	
4871	22995	22994	
4726	22566	22995	
4723	22994	22566	
22995	22566	22994	
4872	22996	22997	
4724	22599	22996	
4736	22997	22599	
22996	22599	22997	
4724	22998	22986	
4873	22999	22998	
4868	22986	22999	
22998	22999	22986	
4872	23000	22996	
4873	22998	23000	
4724	22996	22998	
23000	22998	22996	
4725	22568	23002	
4726	23001	22568	
4874	23002	23001	
22568	23001	23002	
4874	23003	23002	
4727	22569	23003	
4725	23002	22569	
23003	22569	23002	
4726	22995	23005	
4871	23004	22995	
4875	23005	23004	
22995	23004	23005	
4875	23006	23005	
4874	23001	23006	
4726	23005	23001	
23006	23001	23005	
4727	23003	23008	
4874	23007	23003	
4876	23008	23007	
23003	23007	23008	
4876	23009	23008	
4728	22572	23009	
4727	23008	22572	
23009	22572	23008	
4728	23009	23011	
4876	23010	23009	
4877	23011	23010	
23009	23010	23011	
4877	23012	23011	
4729	22575	23012	
4728	23011	22575	
23012	22575	23011	
4729	23012	23014	
4877	23013	23012	
4878	23014	23013	
23012	23013	23014	
4878	23015	23014	
4731	22581	23015	
4729	23014	22581	
23015	22581	23014	
4730	22583	23017	
4731	23016	22583	
4879	23017	23016	
22583	23016	23017	
4879	23018	23017	
4732	22584	23018	
4730	23017	22584	
23018	22584	23017	
4731	23015	23020	
4878	23019	23015	
4880	23020	23019	
23015	23019	23020	
4880	23021	23020	
4879	23016	23021	
4731	23020	23016	
23021	23016	23020	
4732	23018	23023	
4879	23022	23018	
4881	23023	23022	
23018	23022	23023	
4881	23024	23023	
4734	22590	23024	
4732	23023	22590	
23024	22590	23023	
4733	22592	23026	
4734	23025	22592	
4882	23026	23025	
22592	23025	23026	
4882	23027	23026	
4735	22593	23027	
4733	23026	22593	
23027	22593	23026	
4734	23024	23029	
4881	23028	23024	
4883	23029	23028	
23024	23028	23029	
4883	23030	23029	
4882	23025	23030	
4734	23029	23025	
23030	23025	23029	
4735	23027	23032	
4882	23031	23027	
4884	23032	23031	
23027	23031	23032	
4884	23033	23032	
4737	22600	23033	
4735	23032	22600	
23033	22600	23032	
4737	23034	22602	
4885	23035	23034	
4736	22602	23035	
23034	23035	22602	
4872	22997	23036	
4736	23035	22997	
4885	23036	23035	
22997	23035	23036	
4737	23033	23038	
4884	23037	23033	
4886	23038	23037	
23033	23037	23038	
4886	23039	23038	
4885	23034	23039	
4737	23038	23034	
23039	23034	23038	
4739	22608	23041	
4738	23040	22608	
4887	23041	23040	
22608	23040	23041	
4738	22628	23040	
4746	23042	22628	
4887	23040	23042	
22628	23042	23040	
4740	22611	23044	
4739	23043	22611	
4888	23044	23043	
22611	23043	23044	
4739	23041	23043	
4887	23045	23041	
4888	23043	23045	
23041	23045	23043	
4740	23046	22907	
4889	23047	23046	
4841	22907	23047	
23046	23047	22907	
4889	23046	23048	
4740	23044	23046	
4888	23048	23044	
23046	23044	23048	
4742	23049	22617	
4890	23050	23049	
4741	22617	23050	
23049	23050	22617	
4743	22619	23051	
4741	23050	22619	
4890	23051	23050	
22619	23050	23051	
4749	23052	22639	
4891	23053	23052	
4742	22639	23053	
23052	23053	22639	
4890	23049	23054	
4742	23053	23049	
4891	23054	23053	
23049	23053	23054	
4745	22624	23056	
4743	23055	22624	
4892	23056	23055	
22624	23055	23056	
4890	23057	23051	
4892	23055	23057	
4743	23051	23055	
23057	23055	23051	
4747	22632	23059	
4744	23058	22632	
4893	23059	23058	
22632	23058	23059	
4744	22626	23058	
4745	23060	22626	
4893	23058	23060	
22626	23060	23058	
4745	23056	23062	
4892	23061	23056	
4894	23062	23061	
23056	23061	23062	
4893	23060	23063	
4745	23062	23060	
4894	23063	23062	
23060	23062	23063	
4895	23064	23065	
4887	23042	23064	
4746	23065	23042	
23064	23042	23065	
4748	23066	22636	
4895	23065	23066	
4746	22636	23065	
23066	23065	22636	
4747	23059	23068	
4893	23067	23059	
4896	23068	23067	
23059	23067	23068	
4747	23068	22635	
4896	23069	23068	
4748	22635	23069	
23068	23069	22635	
4897	23070	23071	
4895	23066	23070	
4748	23071	23066	
23070	23066	23071	
4897	23071	23072	
4748	23069	23071	
4896	23072	23069	
23071	23069	23072	
4751	23073	22645	
4898	23074	23073	
4749	22645	23074	
23073	23074	22645	
4891	23052	23075	
4749	23074	23052	
4898	23075	23074	
23052	23074	23075	
4752	23076	22648	
4899	23077	23076	
4750	22648	23077	
23076	23077	22648	
4900	23078	23079	
4750	23077	23078	
4899	23079	23077	
23078	23077	23079	
4750	23078	22643	
4900	23080	23078	
4751	22643	23080	
23078	23080	22643	
4898	23073	23081	
4751	23080	23073	
4900	23081	23080	
23073	23080	23081	
4898	23082	23075	
4901	23083	23082	
4891	23075	23083	
23082	23083	23075	
4753	23084	22651	
4902	23085	23084	
4752	22651	23085	
23084	23085	22651	
4899	23076	23086	
4752	23085	23076	
4902	23086	23085	
23076	23085	23086	
4754	23087	22654	
4903	23088	23087	
4753	22654	23088	
23087	23088	22654	
4902	23084	23089	
4753	23088	23084	
4903	23089	23088	
23084	23088	23089	
4755	23090	22657	
4904	23091	23090	
4754	22657	23091	
23090	23091	22657	
4903	23087	23092	
4754	23091	23087	
4904	23092	23091	
23087	23091	23092	
4757	23093	22662	
4905	23094	23093	
4755	22662	23094	
23093	23094	22662	
4904	23090	23095	
4755	23094	23090	
4905	23095	23094	
23090	23094	23095	
4757	22660	23096	
4756	8798	22660	
4906	23096	8798	
22660	8798	23096	
4756	22666	8798	
4759	23097	22666	
4906	8798	23097	
22666	23097	8798	
4906	23098	23096	
4907	23099	23098	
4757	23096	23099	
23098	23099	23096	
4905	23093	23100	
4757	23099	23093	
4907	23100	23099	
23093	23099	23100	
4908	23101	23102	
4906	23097	23101	
4759	23102	23097	
23101	23097	23102	
4758	23103	22670	
4909	23104	23103	
4760	22670	23104	
23103	23104	22670	
4763	23105	22678	
4909	23103	23105	
4758	22678	23103	
23105	23103	22678	
4759	23106	23102	
4910	23107	23106	
4908	23102	23107	
23106	23107	23102	
4910	23106	23108	
4759	22669	23106	
4760	23108	22669	
23106	22669	23108	
4760	23109	23108	
4911	23110	23109	
4910	23108	23110	
23109	23110	23108	
4911	23109	23111	
4760	23104	23109	
4909	23111	23104	
23109	23104	23111	
4764	22682	23113	
4761	23112	22682	
4912	23113	23112	
22682	23112	23113	
4762	23114	22675	
4912	23112	23114	
4761	22675	23112	
23114	23112	22675	
4913	23115	23116	
4912	23114	23115	
4762	23116	23114	
23115	23114	23116	
4762	22684	23116	
4765	23117	22684	
4913	23116	23117	
22684	23117	23116	
4909	23105	23119	
4763	23118	23105	
4914	23119	23118	
23105	23118	23119	
4764	23120	22681	
4914	23118	23120	
4763	22681	23118	
23120	23118	22681	
4915	23121	23122	
4914	23120	23121	
4764	23122	23120	
23121	23120	23122	
4915	23122	23123	
4764	23113	23122	
4912	23123	23113	
23122	23113	23123	
4766	22695	23125	
4768	23124	22695	
4916	23125	23124	
22695	23124	23125	
4913	23117	23127	
4765	23126	23117	
4916	23127	23126	
23117	23126	23127	
4766	23125	22689	
4916	23126	23125	
4765	22689	23126	
23125	23126	22689	
4917	23128	23129	
4916	23124	23128	
4768	23129	23124	
23128	23124	23129	
4769	22700	23131	
4770	23130	22700	
4918	23131	23130	
22700	23130	23131	
4767	22699	23132	
4769	23131	22699	
4918	23132	23131	
22699	23131	23132	
4768	22693	23133	
4767	23132	22693	
4918	23133	23132	
22693	23132	23133	
4917	23129	23134	
4768	23133	23129	
4918	23134	23133	
23129	23133	23134	
4919	23135	23136	
4918	23130	23135	
4770	23136	23130	
23135	23130	23136	
4920	23137	23138	
4770	22704	23137	
4771	23138	22704	
23137	22704	23138	
4919	23136	23139	
4770	23137	23136	
4920	23139	23137	
23136	23137	23139	
4773	23140	22709	
4921	23141	23140	
4772	22709	23141	
23140	23141	22709	
4772	23141	22708	
4921	23142	23141	
4771	22708	23142	
23141	23142	22708	
4771	23142	23138	
4921	23143	23142	
4920	23138	23143	
23142	23143	23138	
4773	22711	23144	
4774	9013	22711	
4922	23144	9013	
22711	9013	23144	
4773	23144	23140	
4922	23145	23144	
4921	23140	23145	
23144	23145	23140	
4775	22722	23147	
4778	23146	22722	
4923	23147	23146	
22722	23146	23147	
4775	23147	22716	
4923	23148	23147	
4776	22716	23148	
23147	23148	22716	
4924	23149	23150	
4785	22743	23149	
4777	23150	22743	
23149	22743	23150	
4776	23151	22720	
4924	23150	23151	
4777	22720	23150	
23151	23150	22720	
4924	23151	23152	
4776	23148	23151	
4923	23152	23148	
23151	23148	23152	
4781	23153	22732	
4925	23154	23153	
4778	22732	23154	
23153	23154	22732	
4923	23146	23155	
4778	23154	23146	
4925	23155	23154	
23146	23154	23155	
4779	22811	23157	
4808	23156	22811	
4926	23157	23156	
22811	23156	23157	
4780	22729	23158	
4779	23157	22729	
4926	23158	23157	
22729	23157	23158	
4780	23158	22733	
4926	23159	23158	
4781	22733	23159	
23158	23159	22733	
4927	23160	23161	
4781	23159	23160	
4926	23161	23159	
23160	23159	23161	
4781	23160	23153	
4927	23162	23160	
4925	23153	23162	
23160	23162	23153	
4783	22739	23164	
4782	23163	22739	
4928	23164	23163	
22739	23163	23164	
4786	23165	22746	
4928	23163	23165	
4782	22746	23163	
23165	23163	22746	
4784	22742	23167	
4783	23166	22742	
4929	23167	23166	
22742	23166	23167	
4928	23168	23164	
4929	23166	23168	
4783	23164	23166	
23168	23166	23164	
4787	22750	23170	
4784	23169	22750	
4930	23170	23169	
22750	23169	23170	
4929	23171	23167	
4930	23169	23171	
4784	23167	23169	
23171	23169	23167	
4931	23172	23173	
4785	23149	23172	
4924	23173	23149	
23172	23149	23173	
4932	23174	23175	
4785	23172	23174	
4931	23175	23172	
23174	23172	23175	
4933	23176	23177	
4786	22747	23176	
4785	23177	22747	
23176	22747	23177	
4932	23178	23174	
4933	23177	23178	
4785	23174	23177	
23178	23177	23174	
4934	23179	23180	
4928	23165	23179	
4786	23180	23165	
23179	23165	23180	
4933	23181	23176	
4934	23180	23181	
4786	23176	23180	
23181	23180	23176	
4788	22753	23183	
4787	23182	22753	
4935	23183	23182	
22753	23182	23183	
4930	23184	23170	
4935	23182	23184	
4787	23170	23182	
23184	23182	23170	
4789	22756	23186	
4788	23185	22756	
4936	23186	23185	
22756	23185	23186	
4935	23187	23183	
4936	23185	23187	
4788	23183	23185	
23187	23185	23183	
4805	22802	23189	
4789	23188	22802	
4937	23189	23188	
22802	23188	23189	
4936	23190	23186	
4937	23188	23190	
4789	23186	23188	
23190	23188	23186	
4790	8492	22765	
4938	23191	8492	
4793	22765	23191	
8492	23191	22765	
4805	23192	22801	
4938	8492	23192	
4790	22801	8492	
23192	8492	22801	
4791	22764	23194	
4793	23193	22764	
4939	23194	23193	
22764	23193	23194	
4939	23195	23194	
4792	22761	23195	
4791	23194	22761	
23195	22761	23194	
4792	23195	23197	
4939	23196	23195	
4940	23197	23196	
23195	23196	23197	
4940	23198	23197	
4794	22766	23198	
4792	23197	22766	
23198	22766	23197	
4941	23199	23200	
4793	23191	23199	
4938	23200	23191	
23199	23191	23200	
4793	23199	23202	
4941	23201	23199	
4942	23202	23201	
23199	23201	23202	
4942	23203	23202	
4939	23193	23203	
4793	23202	23193	
23203	23193	23202	
4794	23198	23205	
4940	23204	23198	
4943	23205	23204	
23198	23204	23205	
4795	22770	23206	
4794	23205	22770	
4943	23206	23205	
22770	23205	23206	
4795	23206	22774	
4943	23207	23206	
4797	22774	23207	
23206	23207	22774	
4796	22776	23209	
4797	23208	22776	
4944	23209	23208	
22776	23208	23209	
4796	23209	22779	
4944	23210	23209	
4798	22779	23210	
23209	23210	22779	
4797	23207	23212	
4943	23211	23207	
4945	23212	23211	
23207	23211	23212	
4797	23212	23208	
4945	23213	23212	
4944	23208	23213	
23212	23213	23208	
4946	23214	23215	
4799	22781	23214	
4798	23215	22781	
23214	22781	23215	
4944	23216	23210	
4946	23215	23216	
4798	23210	23215	
23216	23215	23210	
4799	23217	22788	
4947	23218	23217	
4800	22788	23218	
23217	23218	22788	
4946	23219	23214	
4947	23217	23219	
4799	23214	23217	
23219	23217	23214	
4948	23220	23221	
4801	22791	23220	
4800	23221	22791	
23220	22791	23221	
4947	23222	23218	
4948	23221	23222	
4800	23218	23221	
23222	23221	23218	
4949	23223	23224	
4802	22794	23223	
4801	23224	22794	
23223	22794	23224	
4801	23220	23224	
4948	23225	23220	
4949	23224	23225	
23220	23225	23224	
4802	23226	22797	
4950	23227	23226	
4803	22797	23227	
23226	23227	22797	
4950	23226	23228	
4802	23223	23226	
4949	23228	23223	
23226	23223	23228	
4803	23229	22799	
4951	8510	23229	
4804	22799	8510	
23229	8510	22799	
4951	23229	23230	
4803	23227	23229	
4950	23230	23227	
23229	23227	23230	
4938	23192	23232	
4805	23231	23192	
4952	23232	23231	
23192	23231	23232	
4937	23233	23189	
4952	23231	23233	
4805	23189	23231	
23233	23231	23189	
4812	23234	22823	
4953	23235	23234	
4806	22823	23235	
23234	23235	22823	
4953	23236	23235	
4807	22806	23236	
4806	23235	22806	
23236	22806	23235	
4807	23236	23238	
4953	23237	23236	
4954	23238	23237	
23236	23237	23238	
4954	23239	23238	
4808	22809	23239	
4807	23238	22809	
23239	22809	23238	
4808	23239	23241	
4954	23240	23239	
4955	23241	23240	
23239	23240	23241	
4808	23241	23156	
4955	23242	23241	
4926	23156	23242	
23241	23242	23156	
4810	23243	22817	
4956	23244	23243	
4809	22817	23244	
23243	23244	22817	
4809	23244	22824	
4956	23245	23244	
4813	22824	23245	
23244	23245	22824	
4957	23246	23247	
4810	22820	23246	
4811	23247	22820	
23246	22820	23247	
4810	23246	23243	
4957	23248	23246	
4956	23243	23248	
23246	23248	23243	
4958	23249	23250	
4811	22829	23249	
4814	23250	22829	
23249	22829	23250	
4811	23249	23247	
4958	23251	23249	
4957	23247	23251	
23249	23251	23247	
4813	23252	22826	
4959	23253	23252	
4812	22826	23253	
23252	23253	22826	
4959	23254	23253	
4953	23234	23254	
4812	23253	23234	
23254	23234	23253	
4956	23255	23245	
4960	23256	23255	
4813	23245	23256	
23255	23256	23245	
4813	23256	23252	
4960	23257	23256	
4959	23252	23257	
23256	23257	23252	
4961	23258	23259	
4814	22832	23258	
4815	23259	22832	
23258	22832	23259	
4814	23258	23250	
4961	23260	23258	
4958	23250	23260	
23258	23260	23250	
4815	22835	23262	
4816	23261	22835	
4962	23262	23261	
22835	23261	23262	
4962	23263	23262	
4961	23259	23263	
4815	23262	23259	
23263	23259	23262	
4816	22852	23264	
4822	8643	22852	
4963	23264	8643	
22852	8643	23264	
4963	23265	23264	
4962	23261	23265	
4816	23264	23261	
23265	23261	23264	
4830	23266	22874	
4964	23267	23266	
4817	22874	23267	
23266	23267	22874	
4819	22842	23268	
4817	23267	22842	
4964	23268	23267	
22842	23267	23268	
4819	23269	22844	
4965	23270	23269	
4818	22844	23270	
23269	23270	22844	
4820	22845	23271	
4818	23270	22845	
4965	23271	23270	
22845	23270	23271	
4964	23272	23268	
4966	23273	23272	
4819	23268	23273	
23272	23273	23268	
4965	23269	23274	
4819	23273	23269	
4966	23274	23273	
