32257
-0.388662	-0.25	
-0.234375	-0.413966	
-0.228125	-0.413966	
-0.2375	-0.408905	
-0.240625	-0.403844	
-0.234375	-0.403844	
-0.24375	-0.398783	
-0.246875	-0.393722	
-0.240625	-0.393722	
-0.25	-0.388662	
-0.383602	-0.246875	
-0.383602	-0.253125	
-0.378545	-0.256252	
-0.253125	-0.383601	
-0.246875	-0.383601	
-0.25625	-0.37854	
-0.373485	-0.253127	
-0.373488	-0.259379	
-0.368434	-0.262508	
-0.259375	-0.373479	
-0.253125	-0.373479	
-0.262498	-0.368418	
-0.363373	-0.259383	
-0.363379	-0.265638	
-0.35833	-0.268775	
-0.265622	-0.363357	
-0.259373	-0.363357	
-0.268745	-0.358296	
-0.353268	-0.265648	
-0.35328	-0.271911	
-0.348235	-0.275058	
-0.271868	-0.353235	
-0.26562	-0.353236	
-0.274989	-0.348172	
-0.343162	-0.27192	
-0.343179	-0.278194	
-0.338129	-0.281345	
-0.278109	-0.343112	
-0.271862	-0.343115	
-0.281223	-0.338043	
-0.333021	-0.278181	
-0.333044	-0.28447	
-0.327994	-0.287613	
-0.284343	-0.332986	
-0.278103	-0.332997	
-0.287412	-0.327882	
-0.322829	-0.28447	
-0.322888	-0.290778	
-0.317791	-0.293939	
-0.290534	-0.322842	
-0.284346	-0.3229	
-0.293477	-0.317702	
-0.312624	-0.290743	
-0.312693	-0.297047	
-0.307091	-0.300409	
-0.290656	-0.312739	
-0.296665	-0.31258	
-0.30025	-0.307292	
-0.302946	-0.296246	
-0.302511	-0.302804	
-0.296105	-0.303129	
-0.215625	-0.424087	
-0.209375	-0.424087	
-0.21875	-0.419027	
-0.221875	-0.413966	
-0.215625	-0.413966	
-0.225	-0.408905	
-0.196875	-0.434209	
-0.190625	-0.434209	
-0.2	-0.429148	
-0.203125	-0.424087	
-0.196875	-0.424087	
-0.20625	-0.419027	
-0.178125	-0.444331	
-0.171875	-0.444331	
-0.18125	-0.43927	
-0.184375	-0.434209	
-0.178125	-0.434209	
-0.1875	-0.429148	
-0.159375	-0.454452	
-0.153125	-0.454452	
-0.1625	-0.449392	
-0.165625	-0.444331	
-0.159375	-0.444331	
-0.16875	-0.43927	
-0.140625	-0.464574	
-0.134375	-0.464574	
-0.14375	-0.459513	
-0.146875	-0.454452	
-0.140625	-0.454452	
-0.15	-0.449392	
-0.121875	-0.474696	
-0.115625	-0.474696	
-0.125	-0.469635	
-0.128125	-0.464574	
-0.121875	-0.464574	
-0.13125	-0.459513	
-0.103125	-0.484817	
-0.096875	-0.484817	
-0.10625	-0.479757	
-0.109375	-0.474696	
-0.103125	-0.474696	
-0.1125	-0.469635	
-0.084375	-0.494939	
-0.078125	-0.494939	
-0.0875	-0.489878	
-0.090625	-0.484817	
-0.084375	-0.484817	
-0.09375	-0.479757	
-0.071875	-0.494939	
-0.065625	-0.494939	
-0.075	-0.489878	
-0.494939	-0.053125	
-0.494939	-0.059375	
-0.489878	-0.0625	
-0.484817	-0.071875	
-0.484817	-0.078125	
-0.479757	-0.08125	
-0.484817	-0.059375	
-0.484817	-0.065625	
-0.479757	-0.06875	
-0.474696	-0.090625	
-0.474696	-0.096875	
-0.469635	-0.1	
-0.474696	-0.078125	
-0.474696	-0.084375	
-0.469635	-0.0875	
-0.464574	-0.109375	
-0.464574	-0.115625	
-0.459513	-0.11875	
-0.464574	-0.096875	
-0.464574	-0.103125	
-0.459513	-0.10625	
-0.454452	-0.128125	
-0.454452	-0.134375	
-0.449392	-0.1375	
-0.454452	-0.115625	
-0.454452	-0.121875	
-0.449392	-0.125	
-0.444331	-0.146875	
-0.444331	-0.153125	
-0.43927	-0.15625	
-0.444331	-0.134375	
-0.444331	-0.140625	
-0.43927	-0.14375	
-0.434209	-0.165625	
-0.434209	-0.171875	
-0.429148	-0.175	
-0.434209	-0.153125	
-0.434209	-0.159375	
-0.429148	-0.1625	
-0.424087	-0.184375	
-0.424087	-0.190625	
-0.419027	-0.19375	
-0.424087	-0.171875	
-0.424087	-0.178125	
-0.419027	-0.18125	
-0.413966	-0.203125	
-0.413966	-0.209375	
-0.408905	-0.2125	
-0.413966	-0.190625	
-0.413966	-0.196875	
-0.408905	-0.2	
-0.403844	-0.221875	
-0.403844	-0.228125	
-0.398783	-0.23125	
-0.403844	-0.209375	
-0.403844	-0.215625	
-0.398783	-0.21875	
-0.393722	-0.228125	
-0.393722	-0.234375	
-0.388662	-0.2375	
-0.383601	-0.234375	
-0.383601	-0.240625	
-0.378541	-0.24375	
-0.228125	-0.403844	
-0.221875	-0.403844	
-0.23125	-0.398783	
-0.234375	-0.393722	
-0.228125	-0.393722	
-0.2375	-0.388662	
-0.240625	-0.383601	
-0.234375	-0.383601	
-0.24375	-0.37854	
-0.373481	-0.240625	
-0.373481	-0.246876	
-0.368424	-0.250002	
-0.246875	-0.373479	
-0.240625	-0.373479	
-0.25	-0.368418	
-0.363364	-0.246877	
-0.363367	-0.253129	
-0.358313	-0.256258	
-0.253124	-0.363358	
-0.246875	-0.363358	
-0.256248	-0.358297	
-0.353255	-0.253133	
-0.353261	-0.259388	
-0.34821	-0.262523	
-0.259372	-0.353237	
-0.253123	-0.353237	
-0.262495	-0.348176	
-0.343154	-0.259397	
-0.343161	-0.265658	
-0.338105	-0.268794	
-0.265618	-0.343118	
-0.25937	-0.343119	
-0.268738	-0.338057	
-0.333052	-0.265659	
-0.333053	-0.271921	
-0.327967	-0.275046	
-0.271853	-0.333003	
-0.265608	-0.333006	
-0.274973	-0.327946	
-0.322944	-0.271956	
-0.322912	-0.278215	
-0.317806	-0.28138	
-0.278085	-0.322894	
-0.271834	-0.3229	
-0.281207	-0.317854	
-0.312748	-0.27837	
-0.312665	-0.284626	
-0.307566	-0.287733	
-0.284312	-0.312767	
-0.27805	-0.31276	
-0.287499	-0.307645	
-0.301984	-0.290997	
-0.302025	-0.28488	
-0.297405	-0.293392	
-0.284271	-0.302163	
-0.290615	-0.302135	
-0.292877	-0.297647	
-0.291915	-0.292398	
-0.292097	-0.288006	
-0.287569	-0.29226	
-0.209375	-0.413966	
-0.203125	-0.413966	
-0.2125	-0.408905	
-0.215625	-0.403844	
-0.209375	-0.403844	
-0.21875	-0.398783	
-0.190625	-0.424087	
-0.184375	-0.424087	
-0.19375	-0.419027	
-0.196875	-0.413966	
-0.190625	-0.413966	
-0.2	-0.408905	
-0.171875	-0.434209	
-0.165625	-0.434209	
-0.175	-0.429148	
-0.178125	-0.424087	
-0.171875	-0.424087	
-0.18125	-0.419027	
-0.153125	-0.444331	
-0.146875	-0.444331	
-0.15625	-0.43927	
-0.159375	-0.434209	
-0.153125	-0.434209	
-0.1625	-0.429148	
-0.134375	-0.454452	
-0.128125	-0.454452	
-0.1375	-0.449392	
-0.140625	-0.444331	
-0.134375	-0.444331	
-0.14375	-0.43927	
-0.115625	-0.464574	
-0.109375	-0.464574	
-0.11875	-0.459513	
-0.121875	-0.454452	
-0.115625	-0.454452	
-0.125	-0.449392	
-0.096875	-0.474696	
-0.090625	-0.474696	
-0.1	-0.469635	
-0.103125	-0.464574	
-0.096875	-0.464574	
-0.10625	-0.459513	
-0.078125	-0.484817	
-0.071875	-0.484817	
-0.08125	-0.479757	
-0.084375	-0.474696	
-0.078125	-0.474696	
-0.0875	-0.469635	
-0.059375	-0.494939	
-0.053125	-0.494939	
-0.0625	-0.489878	
-0.065625	-0.484817	
-0.059375	-0.484817	
-0.06875	-0.479757	
-0.494939	-0.040625	
-0.494939	-0.046875	
-0.489878	-0.05	
-0.494939	-0.028125	
-0.494939	-0.034375	
-0.489878	-0.0375	
-0.484817	-0.046875	
-0.484817	-0.053125	
-0.479757	-0.05625	
-0.474696	-0.065625	
-0.474696	-0.071875	
-0.469635	-0.075	
-0.474696	-0.053125	
-0.474696	-0.059375	
-0.469635	-0.0625	
-0.464574	-0.084375	
-0.464574	-0.090625	
-0.459513	-0.09375	
-0.464574	-0.071875	
-0.464574	-0.078125	
-0.459513	-0.08125	
-0.454452	-0.103125	
-0.454452	-0.109375	
-0.449392	-0.1125	
-0.454452	-0.090625	
-0.454452	-0.096875	
-0.449392	-0.1	
-0.444331	-0.121875	
-0.444331	-0.128125	
-0.43927	-0.13125	
-0.444331	-0.109375	
-0.444331	-0.115625	
-0.43927	-0.11875	
-0.434209	-0.140625	
-0.434209	-0.146875	
-0.429148	-0.15	
-0.434209	-0.128125	
-0.434209	-0.134375	
-0.429148	-0.1375	
-0.424087	-0.159375	
-0.424087	-0.165625	
-0.419027	-0.16875	
-0.424087	-0.146875	
-0.424087	-0.153125	
-0.419027	-0.15625	
-0.413966	-0.178125	
-0.413966	-0.184375	
-0.408905	-0.1875	
-0.413966	-0.165625	
-0.413966	-0.171875	
-0.408905	-0.175	
-0.403844	-0.196875	
-0.403844	-0.203125	
-0.398783	-0.20625	
-0.403844	-0.184375	
-0.403844	-0.190625	
-0.398783	-0.19375	
-0.393722	-0.215625	
-0.393722	-0.221875	
-0.388662	-0.225	
-0.393722	-0.203125	
-0.393722	-0.209375	
-0.388662	-0.2125	
-0.383601	-0.221875	
-0.383601	-0.228125	
-0.37854	-0.23125	
-0.373479	-0.228125	
-0.373479	-0.234375	
-0.36842	-0.2375	
-0.221875	-0.393722	
-0.215625	-0.393722	
-0.225	-0.388662	
-0.228125	-0.383601	
-0.221875	-0.383601	
-0.23125	-0.37854	
-0.234375	-0.373479	
-0.228125	-0.373479	
-0.2375	-0.368418	
-0.36336	-0.234375	
-0.363361	-0.240626	
-0.358305	-0.243752	
-0.240625	-0.363358	
-0.234375	-0.363358	
-0.24375	-0.358297	
-0.353247	-0.240628	
-0.35325	-0.246879	
-0.348197	-0.250008	
-0.246875	-0.353237	
-0.240625	-0.353237	
-0.249999	-0.348177	
-0.343143	-0.246887	
-0.343149	-0.253141	
-0.3381	-0.256276	
-0.253124	-0.343118	
-0.246876	-0.343118	
-0.256247	-0.33806	
-0.333056	-0.253166	
-0.333061	-0.259421	
-0.328009	-0.262549	
-0.25937	-0.333005	
-0.253124	-0.333005	
-0.262485	-0.32795	
-0.323	-0.259487	
-0.322991	-0.265725	
-0.317935	-0.268894	
-0.265583	-0.322904	
-0.259345	-0.322903	
-0.268694	-0.317852	
-0.313041	-0.265907	
-0.312994	-0.272138	
-0.307853	-0.275383	
-0.271767	-0.312803	
-0.265516	-0.312807	
-0.274872	-0.307716	
-0.303032	-0.27246	
-0.302786	-0.278693	
-0.297204	-0.281956	
-0.27781	-0.302634	
-0.271527	-0.302677	
-0.280926	-0.297124	
-0.293029	-0.27808	
-0.292268	-0.284267	
-0.287922	-0.284129	
-0.283522	-0.292085	
-0.277061	-0.292556	
-0.283704	-0.287692	
-0.283875	-0.283954	
-0.203125	-0.403844	
-0.196875	-0.403844	
-0.20625	-0.398783	
-0.209375	-0.393722	
-0.203125	-0.393722	
-0.2125	-0.388662	
-0.184375	-0.413966	
-0.178125	-0.413966	
-0.1875	-0.408905	
-0.190625	-0.403844	
-0.184375	-0.403844	
-0.19375	-0.398783	
-0.165625	-0.424087	
-0.159375	-0.424087	
-0.16875	-0.419027	
-0.171875	-0.413966	
-0.165625	-0.413966	
-0.175	-0.408905	
-0.146875	-0.434209	
-0.140625	-0.434209	
-0.15	-0.429148	
-0.153125	-0.424087	
-0.146875	-0.424087	
-0.15625	-0.419027	
-0.128125	-0.444331	
-0.121875	-0.444331	
-0.13125	-0.43927	
-0.134375	-0.434209	
-0.128125	-0.434209	
-0.1375	-0.429148	
-0.109375	-0.454452	
-0.103125	-0.454452	
-0.1125	-0.449392	
-0.115625	-0.444331	
-0.109375	-0.444331	
-0.11875	-0.43927	
-0.090625	-0.464574	
-0.084375	-0.464574	
-0.09375	-0.459513	
-0.096875	-0.454452	
-0.090625	-0.454452	
-0.1	-0.449392	
-0.071875	-0.474696	
-0.065625	-0.474696	
-0.075	-0.469635	
-0.078125	-0.464574	
-0.071875	-0.464574	
-0.08125	-0.459513	
-0.046875	-0.494939	
-0.040625	-0.494939	
-0.05	-0.489878	
-0.053125	-0.484817	
-0.046875	-0.484817	
-0.05625	-0.479757	
-0.059375	-0.474696	
-0.053125	-0.474696	
-0.0625	-0.469635	
-0.034375	-0.494939	
-0.028125	-0.494939	
-0.0375	-0.489878	
-0.494939	-0.015625	
-0.494939	-0.021875	
-0.489878	-0.025	
-0.494939	-0.003125	
-0.494939	-0.009375	
-0.489878	-0.0125	
-0.484817	-0.034375	
-0.484817	-0.040625	
-0.479757	-0.04375	
-0.484817	-0.021875	
-0.484817	-0.028125	
-0.479757	-0.03125	
-0.474696	-0.040625	
-0.474696	-0.046875	
-0.469635	-0.05	
-0.464574	-0.059375	
-0.464574	-0.065625	
-0.459513	-0.06875	
-0.464574	-0.046875	
-0.464574	-0.053125	
-0.459513	-0.05625	
-0.454452	-0.078125	
-0.454452	-0.084375	
-0.449392	-0.0875	
-0.454452	-0.065625	
-0.454452	-0.071875	
-0.449392	-0.075	
-0.444331	-0.096875	
-0.444331	-0.103125	
-0.43927	-0.10625	
-0.444331	-0.084375	
-0.444331	-0.090625	
-0.43927	-0.09375	
-0.434209	-0.115625	
-0.434209	-0.121875	
-0.429148	-0.125	
-0.434209	-0.103125	
-0.434209	-0.109375	
-0.429148	-0.1125	
-0.424087	-0.134375	
-0.424087	-0.140625	
-0.419027	-0.14375	
-0.424087	-0.121875	
-0.424087	-0.128125	
-0.419027	-0.13125	
-0.413966	-0.153125	
-0.413966	-0.159375	
-0.408905	-0.1625	
-0.413966	-0.140625	
-0.413966	-0.146875	
-0.408905	-0.15	
-0.403844	-0.171875	
-0.403844	-0.178125	
-0.398783	-0.18125	
-0.403844	-0.159375	
-0.403844	-0.165625	
-0.398783	-0.16875	
-0.393722	-0.190625	
-0.393722	-0.196875	
-0.388662	-0.2	
-0.393722	-0.178125	
-0.393722	-0.184375	
-0.388662	-0.1875	
-0.383601	-0.209375	
-0.383601	-0.215625	
-0.37854	-0.21875	
-0.383601	-0.196875	
-0.383601	-0.203125	
-0.37854	-0.20625	
-0.373479	-0.215625	
-0.373479	-0.221875	
-0.368419	-0.225	
-0.363358	-0.221875	
-0.363358	-0.228125	
-0.3583	-0.23125	
-0.215625	-0.383601	
-0.209375	-0.383601	
-0.21875	-0.37854	
-0.221875	-0.373479	
-0.215625	-0.373479	
-0.225	-0.368418	
-0.228125	-0.363358	
-0.221875	-0.363358	
-0.23125	-0.358297	
-0.35324	-0.228126	
-0.353242	-0.234376	
-0.348187	-0.237503	
-0.234376	-0.353237	
-0.228126	-0.353237	
-0.237501	-0.348177	
-0.34313	-0.23438	
-0.343135	-0.240632	
-0.338087	-0.243765	
-0.240627	-0.343117	
-0.234377	-0.343117	
-0.243752	-0.338059	
-0.333036	-0.24065	
-0.333045	-0.246906	
-0.328006	-0.250051	
-0.24688	-0.333001	
-0.240631	-0.333	
-0.250002	-0.327946	
-0.32297	-0.246953	
-0.322982	-0.253213	
-0.317964	-0.256389	
-0.253127	-0.322895	
-0.246883	-0.322892	
-0.256225	-0.317849	
-0.312948	-0.253306	
-0.312967	-0.25958	
-0.308025	-0.262823	
-0.259286	-0.312823	
-0.253068	-0.312816	
-0.262359	-0.307774	
-0.302965	-0.259725	
-0.303039	-0.266052	
-0.297972	-0.269361	
-0.265423	-0.302767	
-0.259193	-0.302782	
-0.268361	-0.297685	
-0.293026	-0.265832	
-0.293019	-0.272241	
-0.288083	-0.274551	
-0.270862	-0.292917	
-0.264758	-0.293007	
-0.273458	-0.287878	
-0.283395	-0.271596	
-0.283405	-0.277436	
-0.279187	-0.280999	
-0.275132	-0.283525	
-0.268933	-0.283886	
-0.274662	-0.277007	
-0.196875	-0.393722	
-0.190625	-0.393722	
-0.2	-0.388662	
-0.203125	-0.383601	
-0.196875	-0.383601	
-0.20625	-0.37854	
-0.178125	-0.403844	
-0.171875	-0.403844	
-0.18125	-0.398783	
-0.184375	-0.393722	
-0.178125	-0.393722	
-0.1875	-0.388662	
-0.159375	-0.413966	
-0.153125	-0.413966	
-0.1625	-0.408905	
-0.165625	-0.403844	
-0.159375	-0.403844	
-0.16875	-0.398783	
-0.140625	-0.424087	
-0.134375	-0.424087	
-0.14375	-0.419027	
-0.146875	-0.413966	
-0.140625	-0.413966	
-0.15	-0.408905	
-0.121875	-0.434209	
-0.115625	-0.434209	
-0.125	-0.429148	
-0.128125	-0.424087	
-0.121875	-0.424087	
-0.13125	-0.419027	
-0.103125	-0.444331	
-0.096875	-0.444331	
-0.10625	-0.43927	
-0.109375	-0.434209	
-0.103125	-0.434209	
-0.1125	-0.429148	
-0.084375	-0.454452	
-0.078125	-0.454452	
-0.0875	-0.449392	
-0.090625	-0.444331	
-0.084375	-0.444331	
-0.09375	-0.43927	
-0.065625	-0.464574	
-0.059375	-0.464574	
-0.06875	-0.459513	
-0.071875	-0.454452	
-0.065625	-0.454452	
-0.075	-0.449392	
-0.040625	-0.484817	
-0.034375	-0.484817	
-0.04375	-0.479757	
-0.046875	-0.474696	
-0.040625	-0.474696	
-0.05	-0.469635	
-0.053125	-0.464574	
-0.046875	-0.464574	
-0.05625	-0.459513	
-0.021875	-0.494939	
-0.015625	-0.494939	
-0.025	-0.489878	
-0.028125	-0.484817	
-0.021875	-0.484817	
-0.03125	-0.479757	
-0.009375	-0.494939	
-0.003125	-0.494939	
-0.0125	-0.489878	
-0.494939	0.009375	
-0.494939	0.003125	
-0.489878	-1.0365e-16	
-0.494939	0.021875	
-0.494939	0.015625	
-0.489878	0.0125	
-0.484817	-0.009375	
-0.484817	-0.015625	
-0.479757	-0.01875	
-0.484817	0.003125	
-0.484817	-0.003125	
-0.479757	-0.00625	
-0.474696	-0.028125	
-0.474696	-0.034375	
-0.469635	-0.0375	
-0.474696	-0.015625	
-0.474696	-0.021875	
-0.469635	-0.025	
-0.464574	-0.034375	
-0.464574	-0.040625	
-0.459513	-0.04375	
-0.454452	-0.053125	
-0.454452	-0.059375	
-0.449392	-0.0625	
-0.454452	-0.040625	
-0.454452	-0.046875	
-0.449392	-0.05	
-0.444331	-0.071875	
-0.444331	-0.078125	
-0.43927	-0.08125	
-0.444331	-0.059375	
-0.444331	-0.065625	
-0.43927	-0.06875	
-0.434209	-0.090625	
-0.434209	-0.096875	
-0.429148	-0.1	
-0.434209	-0.078125	
-0.434209	-0.084375	
-0.429148	-0.0875	
-0.424087	-0.109375	
-0.424087	-0.115625	
-0.419027	-0.11875	
-0.424087	-0.096875	
-0.424087	-0.103125	
-0.419027	-0.10625	
-0.413966	-0.128125	
-0.413966	-0.134375	
-0.408905	-0.1375	
-0.413966	-0.115625	
-0.413966	-0.121875	
-0.408905	-0.125	
-0.403844	-0.146875	
-0.403844	-0.153125	
-0.398783	-0.15625	
-0.403844	-0.134375	
-0.403844	-0.140625	
-0.398783	-0.14375	
-0.393722	-0.165625	
-0.393722	-0.171875	
-0.388662	-0.175	
-0.393722	-0.153125	
-0.393722	-0.159375	
-0.388662	-0.1625	
-0.383601	-0.184375	
-0.383601	-0.190625	
-0.37854	-0.19375	
-0.383601	-0.171875	
-0.383601	-0.178125	
-0.37854	-0.18125	
-0.373479	-0.203125	
-0.373479	-0.209375	
-0.368418	-0.2125	
-0.373479	-0.190625	
-0.373479	-0.196875	
-0.368418	-0.2	
-0.363357	-0.209375	
-0.363357	-0.215625	
-0.358297	-0.21875	
-0.353237	-0.215625	
-0.353237	-0.221875	
-0.34818	-0.225001	
-0.209375	-0.373479	
-0.203125	-0.373479	
-0.2125	-0.368418	
-0.215625	-0.363357	
-0.209375	-0.363357	
-0.21875	-0.358297	
-0.221876	-0.353236	
-0.215625	-0.353236	
-0.225001	-0.348176	
-0.34312	-0.221877	
-0.343123	-0.228128	
-0.338071	-0.231257	
-0.228127	-0.343116	
-0.221877	-0.343116	
-0.231253	-0.338057	
-0.333015	-0.228137	
-0.333022	-0.23439	
-0.32798	-0.237531	
-0.234381	-0.332998	
-0.228131	-0.332996	
-0.237509	-0.32794	
-0.32293	-0.234419	
-0.322945	-0.240679	
-0.31792	-0.243841	
-0.240639	-0.322882	
-0.234389	-0.32288	
-0.243763	-0.317832	
-0.312878	-0.240729	
-0.312903	-0.247003	
-0.307906	-0.250194	
-0.246883	-0.312787	
-0.240639	-0.312778	
-0.249944	-0.307762	
-0.302849	-0.247049	
-0.302893	-0.253351	
-0.297907	-0.25658	
-0.252926	-0.302783	
-0.24674	-0.302754	
-0.25599	-0.297775	
-0.292805	-0.253274	
-0.292876	-0.259648	
-0.287923	-0.262527	
-0.258823	-0.292905	
-0.252556	-0.292905	
-0.261324	-0.288137	
-0.282874	-0.259369	
-0.283024	-0.265554	
-0.278346	-0.268439	
-0.264034	-0.283555	
-0.258099	-0.283453	
-0.265708	-0.279202	
-0.272979	-0.271497	
-0.272608	-0.265455	
-0.264025	-0.273692	
-0.268924	-0.274023	
-0.190625	-0.383601	
-0.184375	-0.383601	
-0.19375	-0.37854	
-0.196875	-0.373479	
-0.190625	-0.373479	
-0.2	-0.368418	
-0.171875	-0.393722	
-0.165625	-0.393722	
-0.175	-0.388662	
-0.178125	-0.383601	
-0.171875	-0.383601	
-0.18125	-0.37854	
-0.153125	-0.403844	
-0.146875	-0.403844	
-0.15625	-0.398783	
-0.159375	-0.393722	
-0.153125	-0.393722	
-0.1625	-0.388662	
-0.134375	-0.413966	
-0.128125	-0.413966	
-0.1375	-0.408905	
-0.140625	-0.403844	
-0.134375	-0.403844	
-0.14375	-0.398783	
-0.115625	-0.424087	
-0.109375	-0.424087	
-0.11875	-0.419027	
-0.121875	-0.413966	
-0.115625	-0.413966	
-0.125	-0.408905	
-0.096875	-0.434209	
-0.090625	-0.434209	
-0.1	-0.429148	
-0.103125	-0.424087	
-0.096875	-0.424087	
-0.10625	-0.419027	
-0.078125	-0.444331	
-0.071875	-0.444331	
-0.08125	-0.43927	
-0.084375	-0.434209	
-0.078125	-0.434209	
-0.0875	-0.429148	
-0.059375	-0.454452	
-0.053125	-0.454452	
-0.0625	-0.449392	
-0.065625	-0.444331	
-0.059375	-0.444331	
-0.06875	-0.43927	
-0.034375	-0.474696	
-0.028125	-0.474696	
-0.0375	-0.469635	
-0.040625	-0.464574	
-0.034375	-0.464574	
-0.04375	-0.459513	
-0.046875	-0.454452	
-0.040625	-0.454452	
-0.05	-0.449392	
-0.015625	-0.484817	
-0.009375	-0.484817	
-0.01875	-0.479757	
-0.021875	-0.474696	
-0.015625	-0.474696	
-0.025	-0.469635	
0.003125	-0.494939	
0.009375	-0.494939	
1.03216e-16	-0.489878	
-0.003125	-0.484817	
0.003125	-0.484817	
-0.00625	-0.479757	
0.015625	-0.494939	
0.021875	-0.494939	
0.0125	-0.489878	
-0.494939	0.034375	
-0.494939	0.028125	
-0.489878	0.025	
-0.494939	0.046875	
-0.494939	0.040625	
-0.489878	0.0375	
-0.484817	0.015625	
-0.484817	0.009375	
-0.479757	0.00625	
-0.484817	0.028125	
-0.484817	0.021875	
-0.479757	0.01875	
-0.474696	-0.003125	
-0.474696	-0.009375	
-0.469635	-0.0125	
-0.474696	0.009375	
-0.474696	0.003125	
-0.469635	-1.05818e-16	
-0.464574	-0.021875	
-0.464574	-0.028125	
-0.459513	-0.03125	
-0.464574	-0.009375	
-0.464574	-0.015625	
-0.459513	-0.01875	
-0.454452	-0.028125	
-0.454452	-0.034375	
-0.449392	-0.0375	
-0.444331	-0.046875	
-0.444331	-0.053125	
-0.43927	-0.05625	
-0.444331	-0.034375	
-0.444331	-0.040625	
-0.43927	-0.04375	
-0.434209	-0.065625	
-0.434209	-0.071875	
-0.429148	-0.075	
-0.434209	-0.053125	
-0.434209	-0.059375	
-0.429148	-0.0625	
-0.424087	-0.084375	
-0.424087	-0.090625	
-0.419027	-0.09375	
-0.424087	-0.071875	
-0.424087	-0.078125	
-0.419027	-0.08125	
-0.413966	-0.103125	
-0.413966	-0.109375	
-0.408905	-0.1125	
-0.413966	-0.090625	
-0.413966	-0.096875	
-0.408905	-0.1	
-0.403844	-0.121875	
-0.403844	-0.128125	
-0.398783	-0.13125	
-0.403844	-0.109375	
-0.403844	-0.115625	
-0.398783	-0.11875	
-0.393722	-0.140625	
-0.393722	-0.146875	
-0.388662	-0.15	
-0.393722	-0.128125	
-0.393722	-0.134375	
-0.388662	-0.1375	
-0.383601	-0.159375	
-0.383601	-0.165625	
-0.37854	-0.16875	
-0.383601	-0.146875	
-0.383601	-0.153125	
-0.37854	-0.15625	
-0.373479	-0.178125	
-0.373479	-0.184375	
-0.368418	-0.1875	
-0.373479	-0.165625	
-0.373479	-0.171875	
-0.368418	-0.175	
-0.363357	-0.196875	
-0.363357	-0.203125	
-0.358297	-0.20625	
-0.363357	-0.184375	
-0.363357	-0.190625	
-0.358297	-0.19375	
-0.353236	-0.203125	
-0.353236	-0.209375	
-0.348176	-0.2125	
-0.343115	-0.209376	
-0.343116	-0.215626	
-0.33806	-0.218752	
-0.203125	-0.363357	
-0.196875	-0.363357	
-0.20625	-0.358297	
-0.209375	-0.353236	
-0.203125	-0.353236	
-0.212501	-0.348175	
-0.215626	-0.343115	
-0.209376	-0.343115	
-0.218753	-0.338055	
-0.333	-0.21563	
-0.333004	-0.221881	
-0.327955	-0.225015	
-0.221879	-0.332995	
-0.215629	-0.332994	
-0.225007	-0.327936	
-0.322899	-0.221897	
-0.322909	-0.228153	
-0.317874	-0.231301	
-0.228135	-0.322876	
-0.221884	-0.322874	
-0.231266	-0.317818	
-0.312824	-0.228186	
-0.312844	-0.234451	
-0.307827	-0.237614	
-0.234397	-0.312755	
-0.228143	-0.312751	
-0.237517	-0.307711	
-0.302781	-0.234488	
-0.302815	-0.240766	
-0.297802	-0.243923	
-0.240565	-0.302695	
-0.234323	-0.302672	
-0.243547	-0.297715	
-0.292758	-0.240786	
-0.292792	-0.24707	
-0.28776	-0.250138	
-0.246511	-0.292741	
-0.240336	-0.292681	
-0.249345	-0.28787	
-0.282841	-0.246971	
-0.282854	-0.253176	
-0.277955	-0.256203	
-0.252189	-0.282936	
-0.246144	-0.282772	
-0.254899	-0.278355	
-0.273126	-0.253007	
-0.273146	-0.259201	
-0.267779	-0.262259	
-0.251771	-0.272746	
-0.257681	-0.273263	
-0.260897	-0.268084	
-0.263906	-0.257692	
-0.263369	-0.263946	
-0.257024	-0.263517	
-0.184375	-0.373479	
-0.178125	-0.373479	
-0.1875	-0.368418	
-0.190625	-0.363357	
-0.184375	-0.363357	
-0.19375	-0.358297	
-0.165625	-0.383601	
-0.159375	-0.383601	
-0.16875	-0.37854	
-0.171875	-0.373479	
-0.165625	-0.373479	
-0.175	-0.368418	
-0.146875	-0.393722	
-0.140625	-0.393722	
-0.15	-0.388662	
-0.153125	-0.383601	
-0.146875	-0.383601	
-0.15625	-0.37854	
-0.128125	-0.403844	
-0.121875	-0.403844	
-0.13125	-0.398783	
-0.134375	-0.393722	
-0.128125	-0.393722	
-0.1375	-0.388662	
-0.109375	-0.413966	
-0.103125	-0.413966	
-0.1125	-0.408905	
-0.115625	-0.403844	
-0.109375	-0.403844	
-0.11875	-0.398783	
-0.090625	-0.424087	
-0.084375	-0.424087	
-0.09375	-0.419027	
-0.096875	-0.413966	
-0.090625	-0.413966	
-0.1	-0.408905	
-0.071875	-0.434209	
-0.065625	-0.434209	
-0.075	-0.429148	
-0.078125	-0.424087	
-0.071875	-0.424087	
-0.08125	-0.419027	
-0.053125	-0.444331	
-0.046875	-0.444331	
-0.05625	-0.43927	
-0.059375	-0.434209	
-0.053125	-0.434209	
-0.0625	-0.429148	
-0.028125	-0.464574	
-0.021875	-0.464574	
-0.03125	-0.459513	
-0.034375	-0.454452	
-0.028125	-0.454452	
-0.0375	-0.449392	
-0.040625	-0.444331	
-0.034375	-0.444331	
-0.04375	-0.43927	
-0.009375	-0.474696	
-0.003125	-0.474696	
-0.0125	-0.469635	
