6742
0.0318388	-0.00308639	
0.0324023	-0.004	
0.038876	0.00596094	
0.0324739	-0.00205089	
0.0332902	-0.00137658	
0.0337168	-0.000667058	
0.0357396	0.0014919	
0.0353271	0.000742084	
0.0349212	0	
0.0345249	-0.000635241	
0.036544	0.00150188	
0.0369454	0.00226925	
0.0373521	0.00303424	
0.0384733	0.00450603	
0.0381292	0.00303755	
0.038515	0.00369564	
0.0391516	0.00501946	
0.0395898	0.00641812	
0.0399266	0.00726234	
0.0405681	0.00819267	
0.0411793	0.00915266	
0.0417865	0.0101155	
0.0423968	0.0110815	
0.0430067	0.0120507	
0.0436159	0.0130242	
0.0442243	0.014	
0.0330453	-0.0030709	
0.0336036	-0.004	
0.0398611	0.00563387	
0.033655	-0.00220361	
0.0341643	-0.00135071	
0.0361378	0.000745943	
0.0357302	0	
0.0353143	-0.000645627	
0.0349135	-0.0011731	
0.0369453	0.000748516	
0.0373476	0.00150643	
0.0377449	0.0022713	
0.0385434	0.00227518	
0.0393128	0.003956	
0.0389322	0.00304605	
0.0402119	0.00464872	
0.0401631	0.00369884	
0.0406474	0.00634638	
0.0412051	0.00724288	
0.0417966	0.00820004	
0.0423975	0.00915985	
0.043001	0.0101194	
0.0436101	0.0110829	
0.0442199	0.0120514	
0.0448294	0.0130245	
0.0454378	0.014	
0.034242	-0.00306466	
0.034805	-0.004	
0.0409837	0.00544689	
0.0412791	0.00463935	
0.0348852	-0.00204867	
0.0365392	0	
0.0361224	-0.000696242	
0.0356569	-0.00139165	
0.0373481	0	
0.0377519	0.000749741	
0.0381508	0.00150857	
0.0389555	0.00151083	
0.0393473	0.00228058	
0.0397229	0.00305769	
0.0409091	0.00391196	
0.0405956	0.00305723	
0.0418967	0.00620612	
0.0424328	0.00725442	
0.0466513	0.014	
0.0430183	0.00821247	
0.0436113	0.00916685	
0.0442144	0.0101234	
0.0448227	0.0110844	
0.0454331	0.0120521	
0.0460428	0.0130248	
0.0354172	-0.00308111	
0.0360064	-0.004	
0.042006	0.00520693	
0.0420876	0.00445298	
0.0427017	0.00557825	
0.0417307	0.00383003	
0.0359698	-0.00225263	
0.0369612	-0.000703357	
0.036538	-0.00143864	
0.0377676	-0.000648705	
0.0381571	0	
0.0385585	0.000750496	
0.0393663	0.000751122	
0.0397646	0.00151309	
0.0401647	0.00228485	
0.0413836	0.00307965	
0.0409815	0.00228988	
0.0425464	0.00383641	
0.0430311	0.00639156	
0.0436488	0.00727347	
0.0478649	0.014	
0.0472563	0.0130248	
0.0442292	0.00822591	
0.0448211	0.00917544	
0.0454246	0.0101269	
0.0460347	0.0110858	
0.0466463	0.0120527	
0.0365754	-0.0031105	
0.0372077	-0.004	
0.0428756	0.00475218	
0.0435801	0.00550295	
0.0443845	0.00535554	
0.0421783	0.00305982	
0.0371199	-0.00225242	
0.0373962	-0.0014108	
0.0381759	-0.00118469	
0.0385651	-0.000636031	
0.0389661	0	
0.0397751	0	
0.0401754	0.000751665	
0.0405761	0.00151518	
0.041784	0.0022905	
0.0413848	0.00151641	
0.0434036	0.00384362	
0.0429767	0.0030582	
0.0443299	0.00626454	
0.044853	0.00729327	
0.0490784	0.014	
0.0484705	0.0130249	
0.04786	0.012053	
0.045429	0.00824315	
0.0460249	0.00918324	
0.046633	0.0101296	
0.0472467	0.0110869	
0.0502919	0.014	
0.0377431	-0.00309516	
0.0384091	-0.004	
0.0440601	0.00463203	
0.0451522	0.00559374	
0.0448759	0.00493112	
0.04417	0.00370153	
0.0425853	0.00228559	
0.038219	-0.00208095	
0.0389253	-0.00136906	
0.0393682	-0.000673594	
0.0401861	-0.000646675	
0.0405841	0	
0.0409845	0.000752066	
0.0421902	0.00151572	
0.0417924	0.000752184	
0.0437595	0.0030433	
0.0433873	0.00228043	
0.0454516	0.00641829	
0.0461269	0.0056061	
0.0460311	0.00733657	
0.0496863	0.0130253	
0.049076	0.0120532	
0.0484605	0.0110873	
0.0466198	0.00825781	
0.0472255	0.0091875	
0.0478418	0.0101307	
0.0515054	0.014	
0.0509043	0.0130264	
0.0389274	-0.0031271	
0.0396105	-0.004	
0.0449976	0.00402142	
0.045656	0.00481692	
0.0446396	0.00305014	
0.0429954	0.00151363	
0.0394324	-0.00224209	
0.0397914	-0.001397	
0.0406063	-0.00117246	
0.0409928	-0.000637224	
0.0413931	0	
0.0425996	0.00075191	
0.0422021	0	
0.0442038	0.00227552	
0.0438035	0.00151052	
0.0454661	0.00306985	
0.0466646	0.00476295	
0.046631	0.00646061	
0.0472065	0.00558871	
0.0472039	0.00735243	
0.0502969	0.0120551	
0.0496794	0.0110878	
0.0490545	0.0101298	
0.0478074	0.00826098	
0.0484279	0.00918628	
0.0527189	0.014	
0.0521226	0.0130283	
0.0515242	0.0120575	
0.0539324	0.014	
0.0401232	-0.00309175	
0.0408118	-0.004	
0.04616	0.00380774	
0.0450201	0.00226608	
0.0434072	0.000751204	
0.0406282	-0.00209164	
0.041367	-0.00137179	
0.041795	-0.000676675	
0.0430111	0	
0.0426125	-0.000648773	
0.0446131	0.00150462	
0.0442155	0.000749225	
0.0462048	0.00288176	
0.0457843	0.00220654	
0.0470761	0.00400072	
0.0477563	0.00465559	
0.0477662	0.00646153	
0.0482955	0.00559357	
0.0483696	0.0073484	
0.0509101	0.0110895	
0.0502761	0.010128	
0.0496378	0.00917929	
0.0489998	0.00825227	
0.0533496	0.0130071	
0.0521672	0.0111079	
0.0527445	0.0120413	
0.0551459	0.014	
0.054596	0.0129791	
0.0563595	0.014	
0.0413291	-0.00308966	
0.0420132	-0.004	
0.0470024	0.00311924	
0.0454141	0.00148981	
0.0438201	0	
0.0418582	-0.0022547	
0.0422186	-0.00139955	
0.0434185	-0.000642441	
0.0430299	-0.00117397	
0.0450228	0.000745284	
0.0446291	0	
0.0466069	0.00222993	
0.0462161	0.00148019	
0.0477959	0.00365846	
0.0478241	0.00287812	
0.0484637	0.00405981	
0.0487924	0.00482539	
0.0488946	0.00645096	
0.0493575	0.00558543	
0.0495472	0.00732423	
0.0515165	0.0101331	
0.0508578	0.0091667	
0.0502091	0.00823114	
0.0539847	0.0119936	
0.052809	0.0101463	
0.0533878	0.0110481	
0.0557793	0.0129886	
0.0552808	0.011879	
0.0569174	0.0130142	
0.057573	0.014	
0.0587865	0.014	
0.0425343	-0.00308868	
0.0432146	-0.004	
0.0474075	0.0022138	
0.0458288	0.000740716	
0.0442219	-0.000676803	
0.0430537	-0.00209567	
0.0437944	-0.00137957	
0.0454381	0	
0.0450354	-0.000647411	
0.0470261	0.00147805	
0.0466366	0.00073818	
0.0482725	0.00223015	
0.0486422	0.00315107	
0.0492955	0.00395861	
0.0498346	0.0047231	
0.0500324	0.00639641	
0.0504539	0.00548612	
0.0507785	0.00727398	
0.0520807	0.0091719	
0.0514331	0.00820033	
0.0532408	0.00919252	
0.0545514	0.0110068	
0.0540698	0.00999252	
0.05543	0.0109469	
0.0563836	0.0120671	
0.0560427	0.0112807	
0.0572785	0.0121326	
0.0581306	0.0128968	
0.0592056	0.0131631	
0.06	0.014	
0.043737	-0.00309202	
0.0444159	-0.004	
0.0478433	0.00147299	
0.0462471	0	
0.0446337	-0.00139197	
0.0442731	-0.00227937	
0.0458396	-0.00064397	
0.0454524	-0.00117296	
0.0474462	0.00073413	
0.0470561	0	
0.0490984	0.00221563	
0.0486553	0.0014567	
0.0497771	0.00295433	
0.0502514	0.00388606	
0.050857	0.00459701	
0.0511625	0.00628643	
0.0515241	0.0053054	
0.0520425	0.00716174	
0.0526298	0.00820074	
0.0537706	0.0082438	
0.0541719	0.00903974	
0.055186	0.0101773	
0.0548484	0.00936804	
0.0561187	0.0103948	
0.0570003	0.0111158	
0.0581294	0.0116003	
0.0591107	0.0121347	
0.06	0.0127841	
0.0449361	-0.0030757	
0.0456173	-0.004	
0.0506677	0.00317064	
0.04984	0.00201726	
0.0482524	0.000725146	
0.0466484	-0.000673956	
0.0454695	-0.00206291	
0.0462164	-0.00136949	
0.0478651	0	
0.0474613	-0.000645252	
0.0494291	0.00139724	
0.049036	0.000699063	
0.0506408	0.00227608	
0.0511653	0.00374062	
0.0518327	0.00432629	
0.052189	0.00608748	
0.0526646	0.00662096	
0.0526538	0.00504671	
0.0532114	0.00723633	
0.0542658	0.00751648	
0.0549294	0.00840162	
0.0558849	0.00922896	
0.0570709	0.00981414	
0.0580532	0.0104028	
0.0590535	0.0109694	
0.06	0.0115681	
0.0461679	-0.00313066	
0.0468187	-0.004	
0.0514045	0.00285667	
0.0502682	0.00140531	
0.0486741	0	
0.0470656	-0.00138847	
0.0466891	-0.00226689	
0.0482635	-0.000643772	
0.047873	-0.00116504	
0.0498631	0.000700933	
0.0494831	0	
0.0514272	0.0020493	
0.0510259	0.00141081	
0.0520892	0.00332827	
0.0527066	0.00393975	
0.0532617	0.00608209	
0.0536258	0.00518743	
0.0534898	0.00436177	
0.0542124	0.00664329	
0.0551115	0.00722393	
0.0560141	0.00789819	
0.0570264	0.00854858	
0.0580377	0.00915927	
0.0590274	0.00975813	
0.06	0.0103522	
0.047342	-0.00308931	
0.04802	-0.004	
0.0521915	0.00229146	
0.0506703	0.000704093	
0.0490744	-0.000676873	
0.047893	-0.00207498	
0.0486331	-0.00137547	
0.0502921	0	
0.0498898	-0.000645859	
0.0518467	0.00141969	
0.0514716	0.000707526	
0.0529154	0.00288592	
0.052991	0.00207299	
0.0536426	0.00338397	
0.0542272	0.00570885	
0.0543086	0.00476691	
0.0543768	0.00386624	
0.0551498	0.0061551	
0.0560907	0.00669046	
0.0570417	0.00729554	
0.058028	0.00790492	
0.0590203	0.00852885	
0.06	0.00913629	
0.048557	-0.00308322	
0.0492214	-0.004	
0.0526201	0.00142497	
0.0511011	0	
0.0494985	-0.0013934	
0.0491185	-0.00226351	
0.0506918	-0.000642835	
0.0502991	-0.00116205	
0.0522746	0.000711286	
0.0519101	0	
0.0537847	0.00232037	
0.053437	0.00144634	
0.054583	0.00292876	
0.0551813	0.00513949	
0.0549509	0.00433765	
0.0552599	0.0035152	
0.0560702	0.00552642	
0.0570512	0.00607732	
0.0580225	0.00665217	
0.0590155	0.00729643	
0.06	0.00792036	
0.0497474	-0.0030715	
0.0504228	-0.004	
0.0546704	0.00209909	
0.0530789	0.000716529	
0.0515079	-0.000672801	
0.0503194	-0.0020899	
0.051061	-0.0013763	
0.052719	0	
0.0523254	-0.000641608	
0.0542538	0.00142557	
0.0538934	0.000717651	
0.0554798	0.00241145	
0.0559529	0.00439064	
0.0562177	0.00315892	
0.0570457	0.00488311	
0.0580365	0.00541625	
0.0590156	0.00606667	
0.06	0.00670443	
0.0509704	-0.0030887	
0.0516241	-0.004	
0.055161	0.00146549	
0.053528	0	
0.0519579	-0.00137605	
0.0515411	-0.00227385	
0.0531244	-0.000634995	
0.0527324	-0.00116525	
0.0547255	0.000717796	
0.054337	0	
0.0559879	0.00150637	
0.0564784	0.00220637	
0.0571071	0.00370893	
0.0570178	0.00279369	
0.058047	0.00418577	
0.0590189	0.00484221	
0.06	0.00548851	
0.0521676	-0.00309696	
0.0528255	-0.004	
0.0555603	0.000735063	
0.0539543	-0.000664843	
0.0527423	-0.00202811	
0.0534874	-0.00133827	
0.055146	0	
0.0547694	-0.000580878	
0.0568511	0.00141161	
0.0563864	0.000720913	
0.0574068	0.00206533	
0.0579585	0.00295854	
0.0590117	0.00363442	
0.06	0.00427258	
0.0533866	-0.00305729	
0.0540269	-0.004	
0.0576482	0.00130511	
0.055955	0	
0.0543761	-0.00133119	
0.0539673	-0.00217361	
0.055554	-0.000610846	
0.0551652	-0.00111827	
0.0571999	0.000672434	
0.056764	0	
0.0582952	0.00191866	
0.0590423	0.00250942	
0.06	0.00305665	
0.0583518	0.00115557	
0.0545898	-0.00304503	
0.0552282	-0.004	
0.0579783	0.000618113	
0.0563703	-0.000644495	
0.0551744	-0.00202771	
0.0559165	-0.00132529	
0.057573	0	
0.0572052	-0.000614227	
0.0591508	0.00137582	
0.06	0.00189996	
0.0587445	0.000619929	
0.0558013	-0.0030463	
0.0564296	-0.004	
0.058382	0	
0.0568272	-0.00131661	
0.0563867	-0.00216452	
0.0579816	-0.000613171	
0.0575904	-0.00111672	
0.0594132	0.000570073	
0.06	0.000878516	
0.059191	0	
0.0569989	-0.00304052	
0.0576309	-0.004	
0.0587991	-0.000642105	
0.0575977	-0.00201712	
0.0583401	-0.00130847	
0.06	0	
0.0596309	-0.000610618	
0.0582128	-0.00303928	
0.0588323	-0.004	
0.0608	0	
0.0592655	-0.0013228	
0.0588051	-0.00213917	
0.0604072	-0.000617915	
0.0600194	-0.00112186	
0.0616	0	
0.0594116	-0.00303885	
0.0600337	-0.004	
0.0612108	-0.000647288	
0.0600147	-0.00202751	
0.0607716	-0.00133773	
0.0624	0	
0.0620274	-0.000610664	
0.0606206	-0.00304865	
0.061235	-0.004	
0.0632	0	
0.0616587	-0.00131742	
0.0612119	-0.0021844	
0.0627974	-0.000609079	
0.0623967	-0.00109448	
0.064	0	
0.0618168	-0.00304112	
0.0624364	-0.004	
0.0636083	-0.000639313	
0.0624115	-0.00201673	
0.0631521	-0.00131002	
0.0644296	-0.00059268	
0.0648	0	
0.0630254	-0.00304409	
0.0636378	-0.004	
0.0640679	-0.00132466	
0.0636318	-0.00216966	
0.06482	-0.00111039	
0.0652052	-0.000608965	
0.0656	0	
0.0664	0	
0.0642182	-0.00303704	
0.0648391	-0.004	
0.0648183	-0.00202337	
0.0655579	-0.00133214	
0.0660102	-0.000639177	
0.0668242	-0.000592343	
0.0672	0	
0.0654241	-0.00304149	
0.0660405	-0.004	
0.066008	-0.00214822	
0.066463	-0.00131599	
0.0672061	-0.00109069	
0.0676004	-0.000602588	
0.068	0	
0.0688	0	
0.0666204	-0.00304004	
0.0672419	-0.004	
0.0672177	-0.00200858	
0.0679679	-0.00129582	
0.0684117	-0.000635305	
0.0692308	-0.00059981	
0.0696	0	
0.0678314	-0.00303801	
0.0684432	-0.004	
0.0684271	-0.00213129	
0.0688713	-0.00131361	
0.0696162	-0.00110361	
0.0700039	-0.000607132	
0.0704	0	
0.0712	0	
0.0690343	-0.00303684	
0.0696446	-0.004	
0.0696246	-0.00201022	
0.0703649	-0.00130561	
0.0708129	-0.000637151	
0.072	0	
0.07164	-0.000593158	
0.0702352	-0.00303926	
0.070846	-0.004	
0.0708231	-0.0021413	
0.0712686	-0.00131701	
0.0728	0	
0.0724109	-0.000611308	
0.0720223	-0.00110499	
0.0736	0	
0.071435	-0.00304067	
0.0720473	-0.004	
0.0720228	-0.00201893	
0.0732123	-0.000654907	
0.0727833	-0.00132161	
0.0744	0	
0.0740266	-0.000589957	
0.0726358	-0.00304454	
0.0732487	-0.004	
0.0732299	-0.00217007	
0.0736574	-0.00132904	
0.0752	0	
0.0748021	-0.000617208	
0.0744158	-0.00112237	
0.0738276	-0.0030367	
0.0744501	-0.004	
0.076	0	
0.0744238	-0.00201509	
0.0755985	-0.000650786	
0.0751594	-0.0013397	
0.0764046	-0.000617459	
0.0750289	-0.00305387	
0.0756514	-0.004	
0.0768	0	
0.0756121	-0.00220204	
0.076062	-0.0013376	
0.0771895	-0.000611935	
0.0767774	-0.00110444	
0.0762225	-0.0030611	
0.0768528	-0.004	
0.0776	0	
0.0780082	-0.000640538	
0.0768082	-0.00202991	
0.077547	-0.00130918	
0.0774277	-0.00304658	
0.0780542	-0.004	
0.0788365	-0.000608494	
0.0784	0	
0.0784758	-0.00131362	
0.0780058	-0.00215179	
0.0792235	-0.00110906	
0.0786227	-0.00303667	
0.0792555	-0.004	
0.0796096	-0.000615154	
0.0792	0	
0.0792231	-0.00201457	
0.0799819	-0.00132564	
0.0798336	-0.00304443	
0.0804569	-0.004	
0.0804155	-0.000647726	
0.08	0	
0.0808699	-0.00133345	
0.0804189	-0.00217636	
0.0810242	-0.00303897	
0.0816583	-0.004	
0.0816175	-0.00111259	
0.0812295	-0.000613025	
0.0808	0	
0.0816187	-0.00201818	
0.0822312	-0.00305506	
0.0828596	-0.004	
0.0823599	-0.00133106	
0.0820015	-0.00061924	
0.0816	0	
0.0840609	-0.004	
0.0828061	-0.00219507	
0.0834205	-0.00307817	
0.0832416	-0.00136381	
0.0828023	-0.000658762	
0.0824	0	
0.0871573	-0.004	
0.0852	-0.004	
0.0862285	-0.004	
0.0845737	-0.00315293	
0.0839914	-0.00206595	
0.0840117	-0.0011629	
0.0836096	-0.000639604	
0.0832	0	
0.0874213	-0.00346381	
0.088	-0.004	
0.0866348	-0.00332183	
0.0856887	-0.00318057	
0.0851812	-0.00233784	
0.0847251	-0.00141561	
0.0843996	-0.000653851	
0.084	0	
0.0872646	-0.00279661	
0.088	-0.0032	
0.0863152	-0.00218918	
0.0855865	-0.00152402	
0.0851803	-0.000749115	
0.0848	0	
0.0873036	-0.00201668	
0.088	-0.0024	
0.0862838	-0.00132265	
0.0868384	-0.00150059	
0.0859277	-0.000733398	
0.0856	0	
0.0874204	-0.00121272	
0.088	-0.0016	
0.0867996	-0.000730289	
0.0864	0	
0.0874842	-0.000547748	
0.088	-0.0008	
0.0872	0	
0.088	0	
-0.002	-0.0035	
-0.002	-0.0025	
-0.002	-0.0015	
-0.002	-0.0005	
-0.00139839	-0.004	
-0.000195273	-0.004	
0.000970037	-0.004	
0.00202763	-0.004	
0.00294876	-0.004	
0.00374592	-0.004	
0.00443579	-0.004	
0.00503281	-0.004	
0.00554947	-0.004	
0.0059966	-0.004	
0.00638355	-0.004	
0.00671842	-0.004	
0.00700822	-0.004	
0.00726067	-0.004	
-0.00139839	0	
-0.000195273	0	
0.000970037	0	
0.00202763	0	
0.00294876	0	
0.00374592	0	
0.00443579	0	
0.00503281	0	
0.00554947	0	
0.0059966	0	
0.00638355	0	
0.00671842	0	
0.00700822	0	
0.00726067	0	
-0.002	0.0125	
-0.002	0.0135	
-0.002	0.0115	
-0.002	0.0105	
-0.0014607	0.01	
-0.000460696	0.01	
-0.0014607	0.014	
-0.000460696	0.014	
0	0.0136	
0	0.0128	
0	0.012	
0	0.0112	
0	0.0104	
1.1094e-05	0.00955624	
6.26388e-05	0.00749445	
3.51059e-05	0.00859576	
9.25971e-05	0.00629612	
0.00015397	0.00384119	
0.000123284	0.00506865	
0.000184657	0.00261373	
0.000433789	0.014	
0.00136097	0.014	
0.00241478	0.014	
0.00357677	0.014	
0.00478509	0.014	
0.0059986	0.014	
0.00721212	0.014	
0.00842563	0.014	
0.00963915	0.014	
0.0108527	0.014	
0.0120662	0.014	
0.0132797	0.014	
0.0144932	0.014	
0.0157067	0.014	
0.0169202	0.014	
0.0181337	0.014	
0.0193473	0.014	
0.0205608	0.014	
0.0217743	0.014	
0.0229878	0.014	
0.0242013	0.014	
0.0254148	0.014	
0.0266284	0.014	
0.0278419	0.014	
0.0290554	0.014	
0.0302689	0.014	
0.0314824	0.014	
0.0326959	0.014	
0.0339094	0.014	
0.035123	0.014	
0.0363365	0.014	
0.03755	0.014	
0.0387635	0.014	
0.039977	0.014	
0.0411905	0.014	
0.042404	0.014	
0.0436176	0.014	
0.0448311	0.014	
0.0460446	0.014	
0.0472581	0.014	
0.0484716	0.014	
0.0496851	0.014	
0.0508986	0.014	
0.0521122	0.014	
0.0533257	0.014	
0.0545392	0.014	
0.0557527	0.014	
0.0569662	0.014	
0.0581797	0.014	
0.0593932	0.014	
0.000797354	0.002	
0.00199206	0.002	
0.00318677	0.002	
0.00438148	0.002	
0.00557619	0.002	
0.0067709	0.002	
0.0079656	0.002	
0.00916031	0.002	
0.010355	0.002	
0.0115497	0.002	
0.0127444	0.002	
0.0139391	0.002	
0.0151339	0.002	
0.0163285	0.002	
0.0175105	0.002	
0.0186154	0.002	
0.0195679	0.002	
0.00972392	-0.0025	
0.0101924	-0.0025	
0.0107185	-0.0025	
0.0112815	-0.0025	
0.0118076	-0.0025	
0.0122761	-0.0025	
0.00972392	-0.0015	
0.0101924	-0.0015	
0.0107185	-0.0015	
0.0112815	-0.0015	
0.0118076	-0.0015	
0.0122761	-0.0015	
0.0147406	-0.004	
0.0149974	-0.004	
0.0152945	-0.004	
0.0156388	-0.004	
0.0160377	-0.004	
0.0165001	-0.004	
0.017036	-0.004	
0.0176571	-0.004	
0.0183737	-0.004	
0.0191878	-0.004	
0.0200969	-0.004	
0.0211052	-0.004	
0.0222136	-0.004	
0.0233922	-0.004	
0.0245934	-0.004	
0.0257948	-0.004	
0.0269961	-0.004	
0.0281975	-0.004	
0.0293989	-0.004	
0.0306002	-0.004	
0.0318016	-0.004	
0.033003	-0.004	
0.0342043	-0.004	
0.0354057	-0.004	
0.0366071	-0.004	
0.0378084	-0.004	
0.0390098	-0.004	
0.0402111	-0.004	
0.0414125	-0.004	
0.0426139	-0.004	
0.0438152	-0.004	
0.0450166	-0.004	
0.046218	-0.004	
0.0474193	-0.004	
0.0486207	-0.004	
0.0498221	-0.004	
0.0510234	-0.004	
0.0522248	-0.004	
0.0534262	-0.004	
0.0546275	-0.004	
0.0558289	-0.004	
0.0570303	-0.004	
0.0582316	-0.004	
0.059433	-0.004	
0.0606344	-0.004	
0.0618357	-0.004	
0.0630371	-0.004	
0.0642385	-0.004	
0.0654398	-0.004	
0.0666412	-0.004	
0.0678426	-0.004	
0.0690439	-0.004	
0.0702453	-0.004	
0.0714467	-0.004	
0.072648	-0.004	
0.0738494	-0.004	
0.0750507	-0.004	
0.0762521	-0.004	
0.0774535	-0.004	
0.0786548	-0.004	
0.0798562	-0.004	
0.0810576	-0.004	
0.0822589	-0.004	
0.0834603	-0.004	
0.0846305	-0.004	
0.0866929	-0.004	
0.0857143	-0.004	
0.0875787	-0.004	
0.0147412	0	
0.0149995	0	
0.0152984	0	
0.015645	0	
0.0160469	0	
0.0165131	0	
0.0170537	0	
0.0176807	0	
0.0183977	0	
0.0191798	0	
0.0199861	0	
0.0207948	0	
0.0215996	0	
0.0223979	0	
0.0231966	0	
0.0240008	0	
0.0248087	0	
0.0256177	0	
0.0264267	0	
0.0272357	0	
0.0280447	0	
0.0288537	0	
0.0296627	0	
0.0304717	0	
0.0312807	0	
0.0320897	0	
0.0328987	0	
0.0337077	0	
0.0345167	0	
0.0353257	0	
0.0361347	0	
0.0369436	0	
0.0377526	0	
0.0385616	0	
0.0393706	0	
0.0401796	0	
0.0409886	0	
0.0417976	0	
0.0426066	0	
0.0434156	0	
0.0442246	0	
0.0450336	0	
0.0458426	0	
0.0466516	0	
0.0474606	0	
0.0482696	0	
0.0490786	0	
0.0498876	0	
0.0506966	0	
0.0515056	0	
0.0523145	0	
0.0531235	0	
0.0539325	0	
0.0547415	0	
0.0555505	0	
0.0563595	0	
0.0571685	0	
0.0579775	0	
0.0587865	0	
0.0595955	0	
0.06	0.013392	
0.06	0.0121761	
0.06	0.0109602	
0.06	0.00974425	
0.06	0.00852833	
0.06	0.0073124	
0.06	0.00609647	
0.06	0.00488054	
0.06	0.00366462	
0.06	0.00247831	
0.06	0.00138924	
0.06	0.000439258	
0.0604	0	
0.0612	0	
0.062	0	
0.0628	0	
0.0636	0	
0.0644	0	
0.0652	0	
0.066	0	
0.0668	0	
0.0676	0	
0.0684	0	
0.0692	0	
0.07	0	
0.0708	0	
0.0716	0	
0.0724	0	
0.0732	0	
0.074	0	
0.0748	0	
0.0756	0	
0.0764	0	
0.0772	0	
0.078	0	
0.0788	0	
0.0796	0	
0.0804	0	
0.0812	0	
0.082	0	
0.0828	0	
0.0836	0	
0.0844	0	
0.0852	0	
0.086	0	
0.0868	0	
0.0876	0	
0.088	-0.0036	
0.088	-0.0028	
0.088	-0.002	
0.088	-0.0012	
0.088	-0.0004	
0.00749208	-0.00398244	
0.00770859	-0.00391363	
0.00789439	-0.00378225	
0.00803143	-0.00360106	
0.00749208	-1.75569e-05	
0.00770859	-8.63707e-05	
0.00789439	-0.000217752	
0.00803143	-0.000398938	
0.00813089	-0.00339751	
0.00824197	-0.00319225	
0.00840254	-0.00298702	
0.00862619	-0.00279124	
0.00892287	-0.00262746	
0.00929524	-0.00252849	
0.00813089	-0.000602493	
0.00824197	-0.000807745	
0.00840254	-0.00101298	
0.00862619	-0.00120876	
0.00892287	-0.00137254	
0.00929524	-0.00147151	
0.0127048	-0.00252849	
0.0130771	-0.00262746	
0.0133738	-0.00279124	
0.0135975	-0.00298702	
0.013758	-0.00319225	
0.0138691	-0.00339751	
0.0127048	-0.00147151	
0.0130771	-0.00137254	
0.0133738	-0.00120876	
0.0135975	-0.00101298	
0.013758	-0.000807745	
0.0138691	-0.000602493	
0.0139686	-0.00360106	
0.0141056	-0.00378225	
0.0142914	-0.00391363	
0.0145079	-0.00398244	
0.0139686	-0.000398938	
0.0141056	-0.000217752	
0.0142914	-8.63707e-05	
0.0145079	-1.75569e-05	
0.0203844	0.00192315	
0.0210919	0.00162988	
0.0216311	0.00109015	
0.0219236	0.000383425	
-0.00161009	-0.00365308	
-0.00161009	-0.00315308	
-0.00100848	-0.00365308	
-0.00155412	-0.00276404	
-0.00155412	-0.00226404	
-0.00116421	-0.00291712	
-0.0016242	-0.00100153	
-0.0016242	-0.000501534	
-0.0016242	-0.00150153	
-0.000997131	-0.00214898	
-0.00144301	-0.00188494	
-0.00106721	-0.00138647	
-0.00102259	-0.000501534	
0.00010517	-0.00350137	
-0.000496338	-0.00350137	
-0.000708038	-0.00315445	
-0.000652063	-0.00276541	
-0.000727757	-0.0023089	
-0.000616656	-0.0019298	
-0.000271589	-0.00254622	
-0.000493514	-0.000602462	
-0.000719324	-0.001104	
-0.000538139	-0.0014874	
-0.000268766	-0.00164732	
0.000107993	-0.000602462	
0.00128186	-0.00354636	
0.00071806	-0.00354636	
0.000416995	-0.00304773	
0.000837675	-0.00255615	
0.000224784	-0.00251115	
0.000227608	-0.00161225	
0.00014909	-0.00205464	
0.0006734	-0.000456888	
0.000375159	-0.00105935	
0.000793014	-0.00146667	
0.0012372	-0.000456888	
0.00229321	-0.00360333	
0.00179942	-0.00360333	
0.00154744	-0.00314969	
0.00189484	-0.00276701	
0.00137728	-0.00271004	
0.00118507	-0.00217347	
0.00124855	-0.00120977	
0.001101	-0.00176267	
0.00164061	-0.00191656	
0.00173485	-0.000385888	
0.00143822	-0.000842777	
0.0017462	-0.00113877	
0.00222865	-0.000385888	
0.00316973	-0.00364484	
0.00274239	-0.00364484	
0.00251418	-0.00324817	
0.00279636	-0.0029074	
0.00234718	-0.00286588	
0.00217702	-0.00242624	
0.00220767	-0.00119056	
0.00201801	-0.00155756	
0.00255442	-0.00206723	
0.00210208	-0.00196836	
0.00269127	-0.00036035	
0.00239849	-0.000746238	
0.00267029	-0.00116503	
0.00311861	-0.00036035	
0.00393063	-0.00367953	
0.00356081	-0.00367953	
0.00335444	-0.00332437	
0.00359413	-0.00300315	
0.00320305	-0.00296846	
0.00303605	-0.00258618	
0.00331628	-0.00233899	
0.00290958	-0.00227793	
0.00283464	-0.00182004	
0.00311223	-0.00101477	
0.00292142	-0.00145909	
0.00327658	-0.00166979	
0.00354407	-0.000312549	
0.00391389	-0.000312549	
0.00328658	-0.000672899	
0.0035377	-0.000966967	
0.00459348	-0.00371814	
0.00427343	-0.00371814	
0.00408832	-0.00339767	
0.00428757	-0.00310872	
0.00394477	-0.00307011	
0.00379338	-0.0027142	
0.00427017	-0.000275345	
0.00459021	-0.000275345	
0.00406832	-0.000587894	
0.00365211	-0.00164778	
0.00356534	-0.00200873	
0.00369181	-0.00231698	
0.00404244	-0.00238394	
0.00392169	-0.000897729	
0.00427797	-0.000860525	
0.00374735	-0.0012396	
0.00403611	-0.00157854	
0.00517377	-0.00375645	
0.0048968	-0.00375645	
0.00473445	-0.0034746	
0.00492404	-0.0032337	
0.00462071	-0.00319539	
0.00447716	-0.00286783	
0.00473421	-0.00263924	
0.00440107	-0.00255257	
0.0042995	-0.00215535	
