11557
0.390986	0.933667	
0.369383	0.966884	
0.347826	1	
0.766914	0.566382	
0.87349	0.566101	
0.860719	0.562239	
0.84864	0.56596	
0.836944	0.564047	
0.782865	0.567852	
0.795712	0.563196	
0.824576	0.56849	
0.809143	0.567144	
0.753923	0.57917	
0.745692	0.6	
0.882608	0.582264	
0.903051	0.579964	
0.934162	0.566072	
0.946081	0.562794	
0.92405	0.578968	
0.9592	0.566254	
0.974402	0.563534	
0.988172	0.558729	
1	0.552108	
0.712787	0.617947	
0.734193	0.617981	
0.67998	0.635953	
0.701161	0.635883	
0.646693	0.653664	
0.668426	0.654031	
0.614006	0.674105	
0.635007	0.669569	
0.592081	0.698243	
0.567724	0.732631	
0.544487	0.766503	
0.521744	0.8	
0.499639	0.833622	
0.477865	0.867041	
0.456155	0.900372	
0.434483	0.933673	
0.412873	0.966883	
0.391304	1	
0.77592	0.582214	
0.860926	0.579278	
0.839252	0.579917	
0.79634	0.579882	
0.818599	0.583544	
0.767056	0.6	
0.755618	0.61805	
0.873879	0.6	
0.895243	0.6	
0.916607	0.6	
0.94533	0.579532	
0.937972	0.6	
0.969432	0.581956	
0.986026	0.572667	
1	0.565717	
0.722563	0.635864	
0.744161	0.636023	
0.689834	0.654137	
0.710305	0.653441	
0.656912	0.673739	
0.678631	0.670822	
0.634496	0.697125	
0.610766	0.732106	
0.587715	0.766314	
0.565233	0.8	
0.543183	0.833588	
0.521363	0.867038	
0.499645	0.900377	
0.477966	0.933678	
0.456353	0.966883	
0.434783	1	
0.788421	0.6	
0.852514	0.6	
0.83115	0.6	
0.809785	0.6	
0.776833	0.618129	
0.765441	0.636068	
0.862589	0.617588	
0.884108	0.617387	
0.905134	0.616655	
0.926145	0.616111	
0.947621	0.615634	
0.959316	0.6	
0.980112	0.6	
0.987622	0.58706	
1	0.581559	
0.732773	0.65391	
0.754015	0.654152	
0.700438	0.674642	
0.721464	0.670157	
0.677498	0.697531	
0.654025	0.731926	
0.631036	0.766035	
0.608722	0.8	
0.586712	0.83357	
0.56487	0.867024	
0.543133	0.900375	
0.521441	0.933686	
0.499826	0.966889	
0.478261	1	
0.798137	0.618463	
0.840796	0.617875	
0.819721	0.618699	
0.786319	0.636192	
0.775697	0.653859	
0.851705	0.634991	
0.893925	0.634204	
0.873881	0.635875	
0.914263	0.632163	
0.905796	0.646251	
0.935275	0.632217	
0.956745	0.630369	
0.968712	0.613794	
0.986034	0.612898	
1	0.6	
0.743629	0.674473	
0.764437	0.669945	
0.720842	0.69898	
0.697492	0.732136	
0.674585	0.766069	
0.652211	0.8	
0.630184	0.833575	
0.608356	0.867016	
0.586614	0.900369	
0.564914	0.933689	
0.543297	0.966898	
0.521739	1	
0.808439	0.638115	
0.830021	0.637743	
0.793365	0.652519	
0.842952	0.652296	
0.790604	0.67428	
0.862671	0.654078	
0.888671	0.655324	
0.922693	0.648817	
0.909428	0.660749	
0.943917	0.649576	
0.963823	0.646827	
0.981346	0.631204	
1	0.619493	
0.76334	0.697556	
0.740201	0.732171	
0.717808	0.766069	
0.6957	0.8	
0.673598	0.833582	
0.651785	0.867013	
0.63006	0.90036	
0.608376	0.933684	
0.586765	0.9669	
0.565217	1	
0.821241	0.666523	
0.848474	0.668674	
0.802488	0.6993	
0.87131	0.675732	
0.901482	0.678813	
0.927482	0.671948	
0.957482	0.667278	
0.979625	0.655707	
1	0.640586	
0.782226	0.732122	
0.760468	0.765981	
0.739189	0.8	
0.716954	0.833609	
0.695104	0.867023	
0.673421	0.900355	
0.651805	0.933669	
0.630225	0.966895	
0.608696	1	
0.843991	0.694196	
0.823599	0.731749	
0.882573	0.703305	
0.916498	0.700036	
0.950018	0.691738	
0.977503	0.680473	
1	0.664638	
0.80342	0.765948	
0.782678	0.8	
0.760123	0.833716	
0.738199	0.867076	
0.716604	0.900362	
0.695137	0.933652	
0.673672	0.96687	
0.652174	1	
0.846138	0.766261	
0.863669	0.732691	
0.904739	0.731508	
0.941344	0.722715	
0.973737	0.708483	
1	0.692066	
0.826167	0.8	
0.802545	0.834122	
0.780858	0.867237	
0.759463	0.900394	
0.738264	0.933634	
0.717027	0.966854	
0.695652	1	
0.869656	0.8	
0.890317	0.767179	
0.935889	0.762779	
0.968958	0.741295	
1	0.723342	
0.845344	0.834101	
0.822972	0.867601	
0.801786	0.900452	
0.78104	0.933581	
0.760222	0.966814	
0.73913	1	
0.886868	0.83465	
0.913145	0.8	
0.956634	0.8	
0.972296	0.772616	
1	0.759008	
0.863842	0.868141	
0.843108	0.900502	
0.823263	0.933391	
0.803136	0.966682	
0.782609	1	
0.902556	0.870306	
0.933285	0.835915	
0.971657	0.828453	
1	0.8	
0.881839	0.900577	
0.864946	0.932851	
0.84548	0.966209	
0.826087	1	
0.912372	0.900541	
0.937131	0.882014	
0.967759	0.861491	
1	0.83991	
0.903054	0.930529	
0.88852	0.966114	
0.869565	1	
0.93728	0.919277	
0.968369	0.90014	
1	0.879932	
0.933365	0.963814	
0.913043	1	
0.96842	0.938809	
1	0.919955	
0.971599	0.971478	
0.956522	1	
1	0.959977	
1	1	
0	0.0200113	
0	0.0600338	
0	0.100056	
0	0.140079	
0	0.180045	
0.0217391	0	
0.0652174	0	
0.108696	0	
0.152174	0	
0.195652	0	
0.23913	0	
0.282609	0	
0.326087	0	
0.369565	0	
0.413043	0	
0.456522	0	
0.5	0	
0.543478	0	
0.586957	0	
0.630435	0	
0.673913	0	
0.717391	0	
0.76087	0	
0.804348	0	
0.847826	0	
0.934783	0	
0.891304	0	
0.978261	0	
0	0.347388	
0	0.36996	
0	0.321648	
0	0.292296	
0	0.258825	
0	0.220496	
0	0.390253	
0.0216832	0.2	
0.0651109	0.2	
0.1086	0.2	
0.152089	0.2	
0.195578	0.2	
0.239067	0.2	
0.282555	0.2	
0.326044	0.2	
0.369533	0.2	
0.413022	0.2	
0.456511	0.2	
0.5	0.2	
0.978317	0.2	
0.543489	0.2	
0.586978	0.2	
0.630467	0.2	
0.673956	0.2	
0.934889	0.2	
0.8914	0.2	
0.717445	0.2	
0.760933	0.2	
0.847911	0.2	
0.804422	0.2	
0	0.409221	
0	0.426362	
0	0.441087	
0	0.453737	
0	0.464604	
0	0.473939	
0	0.481958	
0	0.488847	
0	0.494765	
0.00978466	0.4	
0.0299534	0.4	
0.0517494	0.4	
0.0763358	0.4	
0.104722	0.4	
0.137254	0.4	
0.174476	0.4	
0.215902	0.4	
0.259306	0.4	
0.303068	0.4	
0.346831	0.4	
0.390594	0.4	
0.434356	0.4	
0.478119	0.4	
0.521881	0.4	
0.565644	0.4	
0.609406	0.4	
0.895278	0.4	
0.923664	0.4	
0.948251	0.4	
0.970047	0.4	
0.653169	0.4	
0.696932	0.4	
0.862746	0.4	
0.740694	0.4	
0.784098	0.4	
0.825524	0.4	
0.990215	0.4	
0	0.5	
0.00267781	0.4975	
0.00845056	0.4975	
0.0149519	0.4975	
0.0218488	0.4975	
0.0288303	0.4975	
0.0358121	0.4975	
0.0427939	0.4975	
0.0497757	0.4975	
0.0567575	0.4975	
0.126576	0.4975	
0.0637393	0.4975	
0.0707211	0.4975	
0.0777029	0.4975	
0.119594	0.4975	
0.112612	0.4975	
0.0846847	0.4975	
0.10563	0.4975	
0.0986483	0.4975	
0.0916665	0.4975	
0.133557	0.4975	
0.140539	0.4975	
0.203375	0.4975	
0.210357	0.4975	
0.217339	0.4975	
0.224321	0.4975	
0.147521	0.4975	
0.196394	0.4975	
0.154503	0.4975	
0.161485	0.4975	
0.168466	0.4975	
0.189412	0.4975	
0.18243	0.4975	
0.175448	0.4975	
0.231303	0.4975	
0.238284	0.4975	
0.245266	0.4975	
0.301121	0.4975	
0.308102	0.4975	
0.294139	0.4975	
0.252248	0.4975	
0.25923	0.4975	
0.266212	0.4975	
0.287157	0.4975	
0.280175	0.4975	
0.273193	0.4975	
0.363957	0.4975	
0.315084	0.4975	
0.322066	0.4975	
0.329048	0.4975	
0.33603	0.4975	
0.356975	0.4975	
0.349993	0.4975	
0.343011	0.4975	
0.370939	0.4975	
0.37792	0.4975	
0.384902	0.4975	
0.391884	0.4975	
0.398866	0.4975	
0.405848	0.4975	
0.412829	0.4975	
0.419811	0.4975	
0.426793	0.4975	
0.433775	0.4975	
0.440757	0.4975	
0.447739	0.4975	
0.45472	0.4975	
0.475666	0.4975	
0.468684	0.4975	
0.461702	0.4975	
0.482648	0.4975	
0.489629	0.4975	
0.496611	0.4975	
0.53152	0.4975	
0.503593	0.4975	
0.524538	0.4975	
0.517557	0.4975	
0.510575	0.4975	
0.538502	0.4975	
0.545484	0.4975	
0.601338	0.4975	
0.594356	0.4975	
0.587375	0.4975	
0.580393	0.4975	
0.552466	0.4975	
0.573411	0.4975	
0.566429	0.4975	
0.559447	0.4975	
0.60832	0.4975	
0.615302	0.4975	
0.622284	0.4975	
0.629265	0.4975	
0.636247	0.4975	
0.643229	0.4975	
0.692102	0.4975	
0.650211	0.4975	
0.657193	0.4975	
0.664174	0.4975	
0.68512	0.4975	
0.678138	0.4975	
0.671156	0.4975	
0.699083	0.4975	
0.706065	0.4975	
0.713047	0.4975	
0.866647	0.4975	
0.859665	0.4975	
0.852683	0.4975	
0.845701	0.4975	
0.83872	0.4975	
0.831738	0.4975	
0.873629	0.4975	
0.88061	0.4975	
0.887592	0.4975	
0.894574	0.4975	
0.901556	0.4975	
0.908538	0.4975	
0.915519	0.4975	
0.922501	0.4975	
0.929483	0.4975	
0.936465	0.4975	
0.943447	0.4975	
0.720029	0.4975	
0.727011	0.4975	
0.733992	0.4975	
0.775883	0.4975	
0.768901	0.4975	
0.740974	0.4975	
0.76192	0.4975	
0.754938	0.4975	
0.747956	0.4975	
0.782865	0.4975	
0.789847	0.4975	
0.796829	0.4975	
0.80381	0.4975	
0.824756	0.4975	
0.817774	0.4975	
0.810792	0.4975	
0.950428	0.4975	
0.95741	0.4975	
0.964392	0.4975	
0.971374	0.4975	
0.978355	0.4975	
0.985196	0.4975	
0.991596	0.4975	
0.997322	0.4975	
0	0.505235	
0	0.511153	
0	0.518042	
0	0.526061	
0	0.535396	
0	0.546263	
0	0.558913	
0	0.573638	
0	0.590779	
0.00267563	0.5025	
0.00839942	0.5025	
0.0148013	0.5025	
0.0216449	0.5025	
0.0286257	0.5025	
0.0356076	0.5025	
0.0425895	0.5025	
0.0495714	0.5025	
0.0565533	0.5025	
0.0635352	0.5025	
0.126372	0.5025	
0.133354	0.5025	
0.0705171	0.5025	
0.077499	0.5025	
0.0844809	0.5025	
0.11939	0.5025	
0.112408	0.5025	
0.0914628	0.5025	
0.0984447	0.5025	
0.105427	0.5025	
0.140336	0.5025	
0.147318	0.5025	
0.203173	0.5025	
0.210155	0.5025	
0.217137	0.5025	
0.224119	0.5025	
0.231101	0.5025	
0.1543	0.5025	
0.196191	0.5025	
0.161282	0.5025	
0.168264	0.5025	
0.175245	0.5025	
0.182227	0.5025	
0.189209	0.5025	
0.238083	0.5025	
0.245064	0.5025	
0.252046	0.5025	
0.30092	0.5025	
0.307901	0.5025	
0.314883	0.5025	
0.293938	0.5025	
0.259028	0.5025	
0.26601	0.5025	
0.272992	0.5025	
0.279974	0.5025	
0.286956	0.5025	
0.363757	0.5025	
0.370738	0.5025	
0.321865	0.5025	
0.328847	0.5025	
0.335829	0.5025	
0.342811	0.5025	
0.349793	0.5025	
0.356775	0.5025	
0.37772	0.5025	
0.384702	0.5025	
0.391684	0.5025	
0.398666	0.5025	
0.405648	0.5025	
0.41263	0.5025	
0.419612	0.5025	
0.426594	0.5025	
0.433576	0.5025	
0.440557	0.5025	
0.482449	0.5025	
0.447539	0.5025	
0.454521	0.5025	
0.461503	0.5025	
0.468485	0.5025	
0.475467	0.5025	
0.489431	0.5025	
0.496413	0.5025	
0.503394	0.5025	
0.538304	0.5025	
0.531322	0.5025	
0.510376	0.5025	
0.517358	0.5025	
0.52434	0.5025	
0.545286	0.5025	
0.552268	0.5025	
0.601141	0.5025	
0.608123	0.5025	
0.594159	0.5025	
0.587177	0.5025	
0.580195	0.5025	
0.55925	0.5025	
0.566231	0.5025	
0.573213	0.5025	
0.615105	0.5025	
0.622087	0.5025	
0.629069	0.5025	
0.63605	0.5025	
0.698887	0.5025	
0.643032	0.5025	
0.650014	0.5025	
0.691906	0.5025	
0.656996	0.5025	
0.663978	0.5025	
0.67096	0.5025	
0.677942	0.5025	
0.684924	0.5025	
0.705869	0.5025	
0.712851	0.5025	
0.719833	0.5025	
0.873435	0.5025	
0.866453	0.5025	
0.859471	0.5025	
0.78267	0.5025	
0.852489	0.5025	
0.845507	0.5025	
0.838525	0.5025	
0.831543	0.5025	
0.880417	0.5025	
0.887399	0.5025	
0.89438	0.5025	
0.901362	0.5025	
0.908344	0.5025	
0.915326	0.5025	
0.922308	0.5025	
0.92929	0.5025	
0.936272	0.5025	
0.943254	0.5025	
0.950236	0.5025	
0.726815	0.5025	
0.733797	0.5025	
0.740779	0.5025	
0.775688	0.5025	
0.768706	0.5025	
0.747761	0.5025	
0.754743	0.5025	
0.761724	0.5025	
0.789652	0.5025	
0.796634	0.5025	
0.803616	0.5025	
0.810598	0.5025	
0.81758	0.5025	
0.824562	0.5025	
0.957217	0.5025	
0.964199	0.5025	
0.971181	0.5025	
0.978163	0.5025	
0.985059	0.5025	
0.991557	0.5025	
0.997324	0.5025	
0	0.609747	
0	0.63004	
0	0.652612	
0	0.678352	
0	0.707704	
0	0.741175	
0	0.779504	
0.00994375	0.6	
0.0302858	0.6	
0.051356	0.6	
0.0727103	0.6	
0.0940748	0.6	
0.115439	0.6	
0.136804	0.6	
0.158168	0.6	
0.179533	0.6	
0.200897	0.6	
0.222262	0.6	
0.243626	0.6	
0.264991	0.6	
0.286355	0.6	
0.30772	0.6	
0.371813	0.6	
0.350449	0.6	
0.329084	0.6	
0.393178	0.6	
0.414542	0.6	
0.435907	0.6	
0.457271	0.6	
0.478636	0.6	
0.5	0.6	
0.521364	0.6	
0.542729	0.6	
0.564093	0.6	
0.585458	0.6	
0.606822	0.6	
0.628187	0.6	
0.649551	0.6	
0.670916	0.6	
0.69228	0.6	
0.713645	0.6	
0.735009	0.6	
0.756374	0.6	
0.884561	0.6	
0.905925	0.6	
0.92729	0.6	
0.777738	0.6	
0.863196	0.6	
0.841832	0.6	
0.820467	0.6	
0.799103	0.6	
0.948644	0.6	
0.969714	0.6	
0.990056	0.6	
0	0.819955	
0	0.859921	
0	0.899944	
0	0.939966	
0	0.979989	
0.0216832	0.8	
0.0651109	0.8	
0.1086	0.8	
0.152089	0.8	
0.195578	0.8	
0.239067	0.8	
0.282555	0.8	
0.326044	0.8	
0.369533	0.8	
0.413022	0.8	
0.456511	0.8	
0.5	0.8	
0.543489	0.8	
0.586978	0.8	
0.630467	0.8	
0.673956	0.8	
0.717445	0.8	
0.760933	0.8	
0.804422	0.8	
0.847911	0.8	
0.8914	0.8	
0.934889	0.8	
0.978317	0.8	
0.0217391	1	
0.0652174	1	
0.108696	1	
0.152174	1	
0.195652	1	
0.23913	1	
0.282609	1	
0.326087	1	
0.369565	1	
0.413043	1	
0.456522	1	
0.5	1	
0.543478	1	
0.586957	1	
0.630435	1	
0.673913	1	
0.717391	1	
0.76087	1	
0.804348	1	
0.847826	1	
0.891304	1	
0.934783	1	
0.978261	1	
1	0.0200113	
1	0.0600338	
1	0.100056	
1	0.140079	
1	0.180045	
1	0.220496	
1	0.258825	
1	0.292296	
1	0.321648	
1	0.347388	
1	0.36996	
1	0.390253	
1	0.409221	
1	0.426362	
1	0.441087	
1	0.453737	
1	0.464604	
1	0.473939	
1	0.481958	
1	0.488847	
1	0.494765	
1	0.5	
1	0.505235	
1	0.511153	
1	0.518042	
1	0.526061	
1	0.535396	
1	0.546263	
1	0.558913	
1	0.573638	
1	0.590779	
1	0.609747	
1	0.63004	
1	0.652612	
1	0.678352	
1	0.707704	
1	0.741175	
1	0.779504	
1	0.819955	
1	0.859921	
1	0.899944	
1	0.939966	
1	0.979989	
0.0138952	0.0340392	
0.0138952	0.014028	
0.0356343	0.014028	
0.0156489	0.0703884	
0.0156489	0.0503772	
0.029544	0.0443938	
0.0541976	0.0180804	
0.0759367	0.0180804	
0.0463536	0.0321084	
0.0481073	0.0484463	
0.0155617	0.109817	
0.0155617	0.0898058	
0.0312106	0.0801492	
0.0463222	0.0901499	
0.0464094	0.0707325	
0.0632189	0.058447	
0.0986188	0.0164734	
0.087599	0.0345538	
0.120358	0.0164734	
0.0803305	0.0526715	
0.103013	0.0510645	
0.0786326	0.0749577	
0.015684	0.149387	
0.015684	0.129376	
0.0312457	0.119126	
0.014024	0.185814	
0.014024	0.165859	
0.029708	0.155156	
0.0468533	0.128605	
0.046731	0.109046	
0.0619298	0.0996292	
0.0745766	0.108912	
0.0741678	0.0900164	
0.0912794	0.0842409	
0.121986	0.0497756	
0.114718	0.0678933	
0.141724	0.0166945	
0.163463	0.0166945	
0.131647	0.0331679	
0.143352	0.0499968	
0.0114423	0.32864	
0.0114423	0.314926	
0.00940582	0.353962	
0.00940582	0.341936	
0.0208481	0.335214	
0.00768221	0.375234	
0.00768221	0.364687	
0.017088	0.359236	
0.00656572	0.383649	
0.0142479	0.378376	
0.00656572	0.393395	
0.106492	0.0842652	
0.125466	0.0829764	
0.102027	0.0993239	
0.0134885	0.284067	
0.0134885	0.299706	
0.0249309	0.306697	
0.0153991	0.249825	
0.0153991	0.267658	
0.0288876	0.275067	
0.0136073	0.234263	
0.0136073	0.213767	
0.0290064	0.243096	
0.0357072	0.185814	
0.0352906	0.213767	
0.0474174	0.167677	
0.0550766	0.181863	
0.0490774	0.151206	
0.0645627	0.141126	
0.0817715	0.146714	
0.0795475	0.124113	
0.0917855	0.1145	
0.106998	0.114524	
0.184986	0.0167741	
0.206725	0.0167741	
0.174536	0.0334687	
0.144616	0.0831353	
0.13639	0.0995072	
0.164203	0.0501005	
0.185726	0.0501801	
0.154543	0.0667082	
0.165467	0.0832391	
0.0361988	0.315585	
0.0382451	0.300364	
0.0309355	0.343197	
0.032972	0.329901	
0.0462862	0.323567	
0.0276179	0.356077	
0.0258943	0.366802	
0.0397417	0.350763	
0.0222908	0.377061	
0.0211744	0.385476	
0.0328207	0.373902	
0.0163504	0.393395	
0.0243933	0.392081	
0.00610906	0.415421	
0.00610906	0.4062	
0.0158937	0.4062	
0.0125083	0.41944	
0.00639927	0.42246	
0.00639927	0.430381	
0.126182	0.115576	
0.11594	0.130752	
0.145332	0.115735	
0.0442581	0.267202	
0.0423476	0.283611	
0.0536156	0.292498	
0.0538999	0.217951	
0.045824	0.231718	
0.0476157	0.24728	
0.0610757	0.255824	
0.076821	0.181863	
0.0756443	0.217951	
0.0895105	0.164613	
0.0995449	0.18275	
0.104495	0.1476	
0.123679	0.148652	
0.228338	0.0168164	
0.250077	0.0168164	
0.217671	0.0335905	
0.165865	0.116273	
0.155657	0.132342	
0.207047	0.0502905	
0.228659	0.0503327	
0.196714	0.0669223	
0.186257	0.0834761	
0.207578	0.0835865	
0.176331	0.0999032	
0.186656	0.11651	
0.0347774	0.392081	
0.0632614	0.303817	
0.0673639	0.287064	
0.0562521	0.333779	
0.0594789	0.319463	
0.0732273	0.314029	
0.0484288	0.360197	
0.0517463	0.347317	
0.0649391	0.343213	
0.0400738	0.382216	
0.0456339	0.390136	
0.0436773	0.371957	
0.0556819	0.368511	
0.024146	0.408541	
0.0345301	0.408541	
0.0204704	0.414742	
0.0207606	0.421781	
0.0450924	0.409246	
0.039285	0.417788	
0.026598	0.426346	
0.0186359	0.431044	
0.00561528	0.43764	
0.0120145	0.433738	
0.0178519	0.438303	
0.00561528	0.444444	
0.144782	0.148762	
0.133337	0.16561	
0.165315	0.1493	
0.0779197	0.251256	
0.0745621	0.271177	
0.0842079	0.282495	
0.0985158	0.217554	
0.0873048	0.235505	
0.100791	0.250858	
0.121289	0.18275	
0.142392	0.18286	
0.12026	0.217554	
0.271734	0.0168373	
0.293473	0.0168373	
0.260941	0.0336536	
0.186392	0.149679	
0.175517	0.166099	
0.250187	0.050369	
0.271844	0.0503899	
0.239563	0.067069	
0.197258	0.133175	
0.20746	0.149974	
0.207723	0.116805	
0.228889	0.0836835	
0.250417	0.0837198	
0.218432	0.100237	
0.229034	0.116902	
0.0570458	0.390136	
0.0565043	0.409246	
0.0567386	0.418471	
0.0633956	0.409225	
0.070262	0.409	
0.0704963	0.418225	
0.0909123	0.297218	
0.0981105	0.281331	
0.0874344	0.310929	
0.0836519	0.326575	
0.101337	0.309765	
0.0741081	0.353864	
0.0786138	0.340327	
0.0928209	0.337227	
0.0634675	0.378662	
0.069583	0.388526	
0.068219	0.366901	
0.0818937	0.364015	
0.0340181	0.425371	
0.0445804	0.426076	
0.0318933	0.434634	
0.0290827	0.441096	
0.0365028	0.440121	
0.0637379	0.424478	
0.0568466	0.4245	
0.0706043	0.424253	
0.0457749	0.435119	
0.0510418	0.427536	
0.0580412	0.433543	
0.0758229	0.42729	
0.0690645	0.433544	
0.0897205	0.429128	
0.0819289	0.426447	
0.0851542	0.420681	
0.0803891	0.435738	
0.0161563	0.444927	
0.0227776	0.442233	
0.027387	0.44772	
0.00482399	0.450665	
0.0104393	0.447218	
0.015365	0.451148	
0.00482399	0.456511	
0.0251529	0.45284	
0.0314579	0.451703	
0.164137	0.18286	
0.185213	0.183239	
0.121328	0.254569	
0.111943	0.270319	
0.118647	0.285041	
0.14233	0.217468	
0.164075	0.217468	
0.132246	0.235022	
0.143398	0.254483	
0.315164	0.0168413	
0.336903	0.0168413	
0.304289	0.0336786	
0.206958	0.183239	
0.293448	0.0504295	
0.315139	0.0504335	
0.282695	0.0671449	
0.21803	0.166632	
0.228394	0.183393	
0.228896	0.150127	
0.271924	0.0837875	
0.293528	0.0838271	
0.26125	0.100402	
0.239759	0.133569	
0.25033	0.150227	
0.250468	0.117002	
0.271975	0.11707	
0.0827575	0.388526	
0.0834365	0.409	
0.091228	0.411681	
0.130694	0.292735	
0.116862	0.303747	
0.113384	0.317458	
0.10814	0.3343	
0.103102	0.348051	
0.123665	0.328282	
0.0904369	0.375549	
0.0971897	0.387023	
0.0963259	0.362512	
0.111645	0.359585	
0.0988631	0.40862	
0.100581	0.420301	
0.0970646	0.429209	
0.0938393	0.434976	
0.1047	0.426149	
0.0497226	0.441903	
0.0432611	0.440442	
0.0404505	0.446904	
0.0373374	0.45194	
0.0351033	0.457059	
0.0440958	0.452261	
0.0578045	0.442491	
0.0552908	0.447814	
0.0636093	0.439454	
0.0688279	0.442491	
0.0826404	0.442758	
0.0765344	0.443601	
0.0710792	0.449511	
0.0674629	0.452805	
0.0751694	0.453914	
0.0979876	0.442426	
0.0906434	0.442345	
0.0867887	0.450208	
0.0139362	0.456565	
0.0196532	0.454274	
0.0237241	0.458256	
0.00424191	0.461862	
0.00424191	0.466884	
0.0090659	0.458791	
0.0133541	0.461916	
0.0217195	0.463087	
0.0272192	0.461653	
0.0300641	0.466031	
0.0320687	0.461201	
0.0379482	0.461438	
0.186263	0.216544	
0.208008	0.216544	
0.176505	0.234012	
0.149855	0.28965	
0.14807	0.308356	
0.167892	0.25179	
0.190081	0.250866	
0.156974	0.271336	
0.174349	0.286958	
0.228949	0.214784	
0.219635	0.231328	
0.358606	0.0168519	
0.380345	0.0168519	
0.347682	0.0336932	
0.336796	0.0504603	
0.358499	0.0504708	
0.325956	0.0672112	
0.250139	0.183393	
0.250694	0.214784	
0.315135	0.0838747	
0.336792	0.0839015	
0.304364	0.100517	
0.261057	0.166863	
0.271729	0.18347	
0.27192	0.150305	
0.282759	0.133747	
0.293487	0.150382	
0.293542	0.117147	
0.315149	0.117195	
0.112401	0.387023	
0.114075	0.40862	
0.12183	0.412084	
0.115972	0.420705	
0.141213	0.325548	
0.135969	0.34239	
0.160373	0.322464	
0.121228	0.372599	
0.128761	0.385576	
0.128004	0.358138	
0.145552	0.355404	
0.119631	0.429884	
0.111875	0.42642	
0.108359	0.435328	
0.105151	0.442255	
0.101955	0.449624	
0.112326	0.442526	
0.130777	0.409599	
0.132674	0.421683	
0.128018	0.430988	
0.123922	0.436704	
0.136965	0.428503	
0.0425595	0.462214	
0.039525	0.466356	
0.0504322	0.454029	
0.0585142	0.454618	
0.0473192	0.459065	
0.0488959	0.463983	
0.0593495	0.461806	
0.064208	0.45559	
0.0682982	0.459993	
0.0986227	0.454921	
0.105786	0.45475	
0.111956	0.455424	
0.108624	0.460721	
0.0777722	0.456728	
0.0741559	0.460022	
0.070901	0.462807	
0.0924464	0.456837	
0.0844434	0.457249	
0.0834299	0.463357	
0.0962775	0.461963	
0.00369696	0.471659	
0.00369696	0.475973	
0.00793887	0.468918	
0.0123199	0.466745	
0.011775	0.47152	
0.0171902	0.464519	
0.0206853	0.467915	
0.0192491	0.471985	
0.0237784	0.470554	
0.0264217	0.473862	
0.0278579	0.469792	
0.0327074	0.46934	
0.0346496	0.473112	
0.0368559	0.469351	
0.0414671	0.470128	
0.0420324	0.473723	
0.0447015	0.470728	
0.00314606	0.483748	
0.00314606	0.480042	
0.00684302	0.477763	
0.180775	0.321039	
0.173918	0.338232	
0.21167	0.249232	
0.232612	0.247473	
0.203057	0.267011	
0.218839	0.283491	
0.197249	0.285124	
0.190131	0.303438	
0.203675	0.319206	
0.241839	0.260116	
0.249803	0.242212	
0.269704	0.214905	
0.259586	0.22969	
0.268813	0.242333	
0.402062	0.0168572	
0.423801	0.0168572	
0.391102	0.0337091	
0.38019	0.050486	
0.401907	0.0504914	
0.369304	0.0672531	
0.358457	0.0839291	
0.380147	0.0839442	
0.347636	0.100593	
0.293474	0.18347	
0.291448	0.214905	
0.336795	0.117238	
0.325972	0.133868	
0.35846	0.117266	
0.304312	0.166981	
0.315138	0.183511	
0.315151	0.150423	
0.336798	0.150466	
0.146081	0.385576	
0.148097	0.409599	
0.156686	0.413087	
0.15021	0.422686	
0.156295	0.370098	
0.164788	0.384522	
0.16426	0.35435	
0.184661	0.352925	
0.166965	0.410677	
0.169078	0.423764	
0.175799	0.431844	
0.165519	0.434254	
0.128962	0.445128	
0.120575	0.444024	
0.117367	0.45095	
0.120205	0.456921	
0.119744	0.463552	
0.125155	0.459079	
0.154247	0.43372	
0.145658	0.430232	
0.141002	0.439538	
0.160968	0.441801	
0.131637	0.451894	
0.134984	0.444574	
0.143677	0.446304	
0.156149	0.448565	
0.167421	0.449099	
0.168948	0.456473	
0.173766	0.449708	
0.178441	0.454023	
0.176914	0.446649	
0.0476043	0.46943	
0.0481696	0.473025	
0.052364	0.46628	
0.0563675	0.465801	
0.0620614	0.466774	
0.0550759	0.471248	
0.0655832	0.467764	
0.0626013	0.471759	
0.0689657	0.466418	
0.0695055	0.471404	
0.0748233	0.466447	
0.1162	0.466254	
0.12115	0.468411	
0.105837	0.464699	
0.112007	0.465373	
0.113413	0.470232	
0.101359	0.464569	
0.104742	0.46922	
0.0951824	0.466484	
0.0921365	0.468415	
0.0972177	0.471021	
0.0792278	0.466871	
0.0858991	0.467392	
0.0772925	0.470482	
0.0849251	0.472249	
0.0891272	0.468735	
0.0911626	0.473272	
0.01111	0.476216	
0.0105591	0.480286	
0.015491	0.474043	
0.0185842	0.476682	
0.0183934	0.479916	
0.0221515	0.477859	
0.0252582	0.477082	
0.0250674	0.480317	
0.0293377	0.47632	
0.0328208	0.476233	
0.0316573	0.479452	
0.0369692	0.476244	
0.038699	0.479407	
0.0405279	0.476286	
0.0437622	0.476886	
0.0473332	0.476733	
0.0458287	0.479296	
0.050236	0.475435	
0.00230617	0.490439	
0.00230617	0.487256	
0.00545223	0.48534	
0.00787437	0.487783	
0.00871426	0.484276	
0.0129812	0.482729	
0.205316	0.3522	
0.195658	0.368319	
0.215893	0.334954	
0.22689	0.350347	
0.225249	0.317353	
0.25947	0.273022	
0.242279	0.278283	
