111997
-0.240075	0.0533333	
-0.234659	0.0433333	
-0.234659	0.05	
-0.229244	0.0333333	
-0.229244	0.04	
-0.223829	0.0233333	
-0.223829	0.03	
-0.218414	0.0133333	
-0.218414	0.02	
-0.212999	0.00333333	
-0.212999	0.01	
-0.207584	-0.00666667	
-0.207584	1.43247e-12	
-0.202169	-0.0166667	
-0.202169	-0.01	
-0.196754	-0.0266667	
-0.196754	-0.02	
-0.191339	-0.0366667	
-0.191339	-0.03	
-0.185923	-0.0466667	
-0.185923	-0.04	
-0.180508	-0.05	
-0.175093	-0.06	
-0.175093	-0.0533333	
-0.169678	-0.07	
-0.169678	-0.0633333	
-0.164263	-0.08	
-0.164263	-0.0733333	
-0.158848	-0.0900004	
-0.153435	-0.093337	
-0.158848	-0.0833334	
-0.0899993	-0.158848	
-0.148027	-0.0966785	
-0.0933288	-0.153431	
-0.0966512	-0.148014	
-0.142631	-0.100021	
-0.0999653	-0.142599	
-0.137261	-0.103349	
-0.103273	-0.137191	
-0.13193	-0.106633	
-0.106407	-0.131814	
-0.126632	-0.109818	
-0.109309	-0.126499	
-0.121276	-0.112883	
-0.112185	-0.121353	
-0.115526	-0.115996	
-0.08	-0.164263	
-0.0833331	-0.158848	
-0.07	-0.169678	
-0.0733333	-0.164263	
-0.06	-0.175093	
-0.0633333	-0.169678	
-0.0466667	-0.185923	
-0.05	-0.180508	
-0.0533333	-0.175093	
-0.0366667	-0.191339	
-0.04	-0.185923	
-0.0266667	-0.196754	
-0.03	-0.191339	
-0.0166667	-0.202169	
-0.02	-0.196754	
-0.00666667	-0.207584	
-0.01	-0.202169	
0.00333333	-0.212999	
-1.43247e-12	-0.207584	
0.0133333	-0.218414	
0.01	-0.212999	
0.0233333	-0.223829	
0.02	-0.218414	
0.0333333	-0.229244	
0.03	-0.223829	
0.0433333	-0.234659	
0.04	-0.229244	
0.0566667	-0.24549	
0.0533333	-0.240075	
0.05	-0.234659	
0.0666667	-0.250905	
0.0633333	-0.24549	
0.0766667	-0.25632	
0.0733333	-0.250905	
0.0866667	-0.261735	
0.0833333	-0.25632	
0.0966667	-0.26715	
0.0933333	-0.261735	
0.106667	-0.272565	
0.103333	-0.26715	
0.116667	-0.27798	
0.113333	-0.272565	
0.126667	-0.283395	
0.123333	-0.27798	
0.136667	-0.288811	
0.133333	-0.283395	
0.15	-0.299641	
0.146667	-0.294226	
0.143333	-0.288811	
0.16	-0.305056	
0.156667	-0.299641	
0.17	-0.310471	
0.166667	-0.305056	
0.18	-0.315886	
0.176667	-0.310471	
0.19	-0.321301	
0.186667	-0.315886	
0.2	-0.326716	
0.196667	-0.321301	
0.21	-0.332132	
0.206667	-0.326716	
0.22	-0.337547	
0.216667	-0.332132	
0.23	-0.342962	
0.226667	-0.337547	
0.24	-0.348377	
0.236667	-0.342962	
0.253333	-0.359207	
0.25	-0.353792	
0.246667	-0.348377	
0.263333	-0.364622	
0.26	-0.359207	
0.273333	-0.370037	
0.27	-0.364622	
0.283333	-0.375452	
0.28	-0.370037	
0.293333	-0.380868	
0.29	-0.375452	
0.303333	-0.386283	
0.3	-0.380868	
0.313333	-0.391698	
0.31	-0.386283	
0.323334	-0.397113	
0.32	-0.391698	
0.333335	-0.402529	
0.330002	-0.397114	
0.346668	-0.413358	
0.343336	-0.407944	
0.340004	-0.402531	
0.35667	-0.418773	
0.353338	-0.413358	
0.366672	-0.42419	
0.363342	-0.418776	
0.376673	-0.429608	
0.373344	-0.424194	
0.386676	-0.435029	
0.383346	-0.429616	
0.393348	-0.435042	
0.396679	-0.440451	
0.406677	-0.445878	
0.403342	-0.440474	
0.416671	-0.45132	
0.413328	-0.445917	
0.423317	-0.451374	
0.426667	-0.45678	
0.436725	-0.462213	
0.433306	-0.456844	
0.450138	-0.472983	
0.443433	-0.462295	
0.446914	-0.467727	
0.460093	-0.4784	
0.456776	-0.47293	
0.466747	-0.478556	
0.470179	-0.483968	
0.47688	-0.484035	
0.480131	-0.48931	
0.489915	-0.495034	
0.486737	-0.489787	
0.49546	-0.495647	
0.5	-0.5	
-0.486737	0.489783	
-0.489884	0.495053	
-0.493333	0.5	
-0.483581	0.483339	
-0.478851	0.479167	
-0.477357	0.473316	
-0.472704	0.463162	
-0.473166	0.468561	
-0.467422	0.453272	
-0.467396	0.459926	
-0.462047	0.449625	
-0.456979	0.439523	
-0.457091	0.445837	
-0.451328	0.429726	
-0.451554	0.436116	
-0.445883	0.41983	
-0.445925	0.426264	
-0.440436	0.409912	
-0.440458	0.416472	
-0.435023	0.39995	
-0.435027	0.406559	
-0.4296	0.389964	
-0.429605	0.396601	
-0.424179	0.379971	
-0.424176	0.386613	
-0.418768	0.369987	
-0.418759	0.376633	
-0.413355	0.359997	
-0.413349	0.366655	
-0.407942	0.349998	
-0.407939	0.356662	
-0.402528	0.346665	
-0.397113	0.336667	
-0.397114	0.343333	
-0.391698	0.326667	
-0.391698	0.333333	
-0.386283	0.316667	
-0.386283	0.323333	
-0.380868	0.306667	
-0.380868	0.313333	
-0.375452	0.296667	
-0.375452	0.303333	
-0.370037	0.286667	
-0.370037	0.293333	
-0.364622	0.276667	
-0.364622	0.283333	
-0.359207	0.266667	
-0.359207	0.273333	
-0.353792	0.256667	
-0.353792	0.263333	
-0.348377	0.253333	
-0.342962	0.243333	
-0.342962	0.25	
-0.337547	0.233333	
-0.337547	0.24	
-0.332132	0.223333	
-0.332132	0.23	
-0.326716	0.213333	
-0.326716	0.22	
-0.321301	0.203333	
-0.321301	0.21	
-0.315886	0.193333	
-0.315886	0.2	
-0.310471	0.183333	
-0.310471	0.19	
-0.305056	0.173333	
-0.305056	0.18	
-0.299641	0.163333	
-0.299641	0.17	
-0.294226	0.153333	
-0.294226	0.16	
-0.288811	0.15	
-0.283395	0.14	
-0.283395	0.146667	
-0.27798	0.13	
-0.27798	0.136667	
-0.272565	0.12	
-0.272565	0.126667	
-0.26715	0.11	
-0.26715	0.116667	
-0.261735	0.1	
-0.261735	0.106667	
-0.25632	0.09	
-0.25632	0.0966667	
-0.250905	0.08	
-0.250905	0.0866667	
-0.24549	0.07	
-0.24549	0.0766667	
-0.240075	0.06	
-0.240075	0.0666667	
-0.234659	0.0566667	
-0.229244	0.0466667	
-0.229244	0.0533333	
-0.223829	0.0366667	
-0.223829	0.0433333	
-0.218414	0.0266667	
-0.218414	0.0333333	
-0.212999	0.0166667	
-0.212999	0.0233333	
-0.207584	0.00666667	
-0.207584	0.0133333	
-0.202169	-0.00333333	
-0.202169	0.00333333	
-0.196754	-0.0133333	
-0.196754	-0.00666667	
-0.191339	-0.0233333	
-0.191339	-0.0166667	
-0.185923	-0.0333333	
-0.185923	-0.0266667	
-0.180508	-0.0433333	
-0.180508	-0.0366667	
-0.175093	-0.0466667	
-0.169678	-0.0566667	
-0.169678	-0.05	
-0.164263	-0.0666667	
-0.164263	-0.06	
-0.158848	-0.0766667	
-0.158848	-0.07	
-0.153434	-0.0866683	
-0.148022	-0.0900067	
-0.153433	-0.0800006	
-0.0866651	-0.153432	
-0.142618	-0.0933502	
-0.0899938	-0.148017	
-0.0933227	-0.142602	
-0.137229	-0.0966923	
-0.0966529	-0.137189	
-0.13185	-0.100026	
-0.0998946	-0.131804	
-0.126558	-0.103254	
-0.103021	-0.126469	
-0.121291	-0.106423	
-0.105988	-0.121187	
-0.11614	-0.109458	
-0.108813	-0.11575	
-0.111566	-0.111441	
-0.0766666	-0.158848	
-0.0799995	-0.153433	
-0.0666667	-0.164263	
-0.07	-0.158848	
-0.0566667	-0.169678	
-0.06	-0.164263	
-0.0433333	-0.180508	
-0.0466667	-0.175093	
-0.05	-0.169678	
-0.0333333	-0.185923	
-0.0366667	-0.180508	
-0.0233333	-0.191339	
-0.0266667	-0.185923	
-0.0133333	-0.196754	
-0.0166667	-0.191339	
-0.00333333	-0.202169	
-0.00666667	-0.196754	
0.00666667	-0.207584	
0.00333333	-0.202169	
0.0166667	-0.212999	
0.0133333	-0.207584	
0.0266667	-0.218414	
0.0233333	-0.212999	
0.0366667	-0.223829	
0.0333333	-0.218414	
0.0466667	-0.229244	
0.0433333	-0.223829	
0.06	-0.240075	
0.0566667	-0.234659	
0.0533333	-0.229244	
0.07	-0.24549	
0.0666667	-0.240075	
0.08	-0.250905	
0.0766667	-0.24549	
0.09	-0.25632	
0.0866667	-0.250905	
0.1	-0.261735	
0.0966667	-0.25632	
0.11	-0.26715	
0.106667	-0.261735	
0.12	-0.272565	
0.116667	-0.26715	
0.13	-0.27798	
0.126667	-0.272565	
0.14	-0.283395	
0.136667	-0.27798	
0.153333	-0.294226	
0.15	-0.288811	
0.146667	-0.283395	
0.163333	-0.299641	
0.16	-0.294226	
0.173333	-0.305056	
0.17	-0.299641	
0.183333	-0.310471	
0.18	-0.305056	
0.193333	-0.315886	
0.19	-0.310471	
0.203333	-0.321301	
0.2	-0.315886	
0.213333	-0.326716	
0.21	-0.321301	
0.223333	-0.332132	
0.22	-0.326716	
0.233333	-0.337547	
0.23	-0.332132	
0.243333	-0.342962	
0.24	-0.337547	
0.256667	-0.353792	
0.253333	-0.348377	
0.25	-0.342962	
0.266667	-0.359207	
0.263333	-0.353792	
0.276667	-0.364622	
0.273333	-0.359207	
0.286667	-0.370037	
0.283333	-0.364622	
0.296667	-0.375452	
0.293333	-0.370037	
0.306667	-0.380868	
0.303333	-0.375452	
0.316667	-0.386283	
0.313334	-0.380868	
0.326669	-0.391699	
0.323336	-0.386285	
0.336672	-0.397117	
0.33334	-0.391703	
0.350006	-0.407945	
0.346675	-0.402533	
0.343344	-0.397122	
0.360011	-0.41336	
0.35668	-0.407946	
0.370016	-0.418781	
0.366688	-0.413367	
0.380017	-0.424202	
0.37669	-0.418789	
0.390019	-0.429632	
0.386689	-0.42422	
0.396683	-0.429663	
0.40001	-0.43507	
0.409984	-0.440521	
0.406656	-0.435114	
0.419955	-0.445984	
0.416593	-0.440595	
0.426535	-0.446098	
0.429908	-0.451475	
0.439964	-0.456897	
0.436487	-0.451566	
0.446576	-0.456986	
0.453548	-0.467499	
0.450282	-0.462353	
0.463482	-0.472971	
0.460068	-0.467481	
0.470118	-0.473468	
0.473347	-0.478747	
0.478874	-0.479156	
0.483591	-0.483315	
0.489752	-0.485052	
0.494053	-0.489868	
0.5	-0.493333	
-0.480133	0.489327	
-0.483389	0.494804	
-0.486667	0.5	
-0.4769	0.484086	
-0.473316	0.478774	
-0.470196	0.473327	
-0.467106	0.466882	
-0.461419	0.456588	
-0.462595	0.462473	
-0.456824	0.456796	
-0.456581	0.452338	
-0.452042	0.44241	
-0.452427	0.447652	
-0.445946	0.432728	
-0.446308	0.439141	
-0.440531	0.42287	
-0.440579	0.429226	
-0.435029	0.413115	
-0.435086	0.419559	
-0.42962	0.403217	
-0.429629	0.409788	
-0.424176	0.393245	
-0.424192	0.399868	
-0.41875	0.383267	
-0.418741	0.389889	
-0.413338	0.373303	
-0.413324	0.379934	
-0.407931	0.363321	
-0.407916	0.369973	
-0.402526	0.353327	
-0.402518	0.359986	
-0.397115	0.349996	
-0.391698	0.34	
-0.391703	0.346665	
-0.386283	0.33	
-0.386283	0.336667	
-0.380868	0.32	
-0.380868	0.326667	
-0.375452	0.31	
-0.375452	0.316667	
-0.370037	0.3	
-0.370037	0.306667	
-0.364622	0.29	
-0.364622	0.296667	
-0.359207	0.28	
-0.359207	0.286667	
-0.353792	0.27	
-0.353792	0.276667	
-0.348377	0.26	
-0.348377	0.266667	
-0.342962	0.256667	
-0.337547	0.246667	
-0.337547	0.253333	
-0.332132	0.236667	
-0.332132	0.243333	
-0.326716	0.226667	
-0.326716	0.233333	
-0.321301	0.216667	
-0.321301	0.223333	
-0.315886	0.206667	
-0.315886	0.213333	
-0.310471	0.196667	
-0.310471	0.203333	
-0.305056	0.186667	
-0.305056	0.193333	
-0.299641	0.176667	
-0.299641	0.183333	
-0.294226	0.166667	
-0.294226	0.173333	
-0.288811	0.156667	
-0.288811	0.163333	
-0.283395	0.153333	
-0.27798	0.143333	
-0.27798	0.15	
-0.272565	0.133333	
-0.272565	0.14	
-0.26715	0.123333	
-0.26715	0.13	
-0.261735	0.113333	
-0.261735	0.12	
-0.25632	0.103333	
-0.25632	0.11	
-0.250905	0.0933333	
-0.250905	0.1	
-0.24549	0.0833333	
-0.24549	0.09	
-0.240075	0.0733333	
-0.240075	0.08	
-0.234659	0.0633333	
-0.234659	0.07	
-0.229244	0.06	
-0.223829	0.05	
-0.223829	0.0566667	
-0.218414	0.04	
-0.218414	0.0466667	
-0.212999	0.03	
-0.212999	0.0366667	
-0.207584	0.02	
-0.207584	0.0266667	
-0.202169	0.01	
-0.202169	0.0166667	
-0.196754	3.29398e-12	
-0.196754	0.00666667	
-0.191339	-0.01	
-0.191339	-0.00333333	
-0.185923	-0.02	
-0.185923	-0.0133333	
-0.180508	-0.03	
-0.180508	-0.0233333	
-0.175093	-0.04	
-0.175093	-0.0333333	
-0.169678	-0.0433333	
-0.164263	-0.0533333	
-0.164263	-0.0466667	
-0.158848	-0.0633333	
-0.158848	-0.0566667	
-0.153433	-0.0733335	
-0.153433	-0.0666667	
-0.14802	-0.0833367	
-0.142611	-0.0866768	
-0.148018	-0.0766678	
-0.0833311	-0.148017	
-0.13721	-0.0900224	
-0.0866616	-0.142603	
-0.0899927	-0.137189	
-0.131823	-0.0933644	
-0.0933193	-0.131778	
-0.126481	-0.0966649	
-0.0965497	-0.126409	
-0.121219	-0.0998831	
-0.0996963	-0.121056	
-0.116048	-0.103056	
-0.102681	-0.11561	
-0.111117	-0.106233	
-0.105904	-0.109686	
-0.0733332	-0.153433	
-0.0766659	-0.148018	
-0.0633333	-0.158848	
-0.0666666	-0.153433	
-0.0533333	-0.164263	
-0.0566667	-0.158848	
-0.04	-0.175093	
-0.0433333	-0.169678	
-0.0466667	-0.164263	
-0.03	-0.180508	
-0.0333333	-0.175093	
-0.02	-0.185923	
-0.0233333	-0.180508	
-0.01	-0.191339	
-0.0133333	-0.185923	
-3.29397e-12	-0.196754	
-0.00333333	-0.191339	
0.01	-0.202169	
0.00666667	-0.196754	
0.02	-0.207584	
0.0166667	-0.202169	
0.03	-0.212999	
0.0266667	-0.207584	
0.04	-0.218414	
0.0366667	-0.212999	
0.05	-0.223829	
0.0466667	-0.218414	
0.0633333	-0.234659	
0.06	-0.229244	
0.0566667	-0.223829	
0.0733333	-0.240075	
0.07	-0.234659	
0.0833333	-0.24549	
0.08	-0.240075	
0.0933333	-0.250905	
0.09	-0.24549	
0.103333	-0.25632	
0.1	-0.250905	
0.113333	-0.261735	
0.11	-0.25632	
0.123333	-0.26715	
0.12	-0.261735	
0.133333	-0.272565	
0.13	-0.26715	
0.143333	-0.27798	
0.14	-0.272565	
0.156667	-0.288811	
0.153333	-0.283395	
0.15	-0.27798	
0.166667	-0.294226	
0.163333	-0.288811	
0.176667	-0.299641	
0.173333	-0.294226	
0.186667	-0.305056	
0.183333	-0.299641	
0.196667	-0.310471	
0.193333	-0.305056	
0.206667	-0.315886	
0.203333	-0.310471	
0.216667	-0.321301	
0.213333	-0.315886	
0.226667	-0.326716	
0.223333	-0.321301	
0.236667	-0.332132	
0.233333	-0.326716	
0.246667	-0.337547	
0.243333	-0.332132	
0.26	-0.348377	
0.256667	-0.342962	
0.253333	-0.337547	
0.27	-0.353792	
0.266667	-0.348377	
0.28	-0.359207	
0.276667	-0.353792	
0.29	-0.364622	
0.286667	-0.359207	
0.3	-0.370037	
0.296667	-0.364622	
0.310001	-0.375453	
0.306668	-0.370038	
0.320004	-0.38087	
0.316673	-0.375456	
0.330009	-0.38629	
0.326679	-0.380878	
0.340014	-0.391711	
0.336685	-0.386301	
0.353349	-0.402535	
0.35002	-0.397128	
0.346695	-0.391722	
0.363358	-0.407952	
0.360028	-0.402541	
0.373365	-0.413379	
0.370041	-0.40797	
0.38336	-0.418811	
0.380037	-0.413404	
0.393359	-0.424253	
0.390029	-0.418848	
0.400019	-0.424294	
0.403338	-0.4297	
0.413242	-0.435208	
0.409919	-0.429813	
0.419797	-0.435304	
0.423191	-0.440682	
0.429721	-0.440871	
0.433057	-0.446249	
0.443153	-0.451577	
0.439512	-0.446366	
0.452815	-0.456997	
0.449708	-0.451955	
0.456946	-0.461492	
0.456889	-0.456863	
0.462637	-0.46255	
0.46709	-0.466993	
0.473084	-0.468602	
0.477287	-0.473297	
0.48355	-0.47632	
0.489214	-0.47954	
0.494658	-0.482996	
0.5	-0.486667	
-0.47345	0.48932	
-0.476737	0.494628	
-0.48	0.5	
-0.47011	0.483976	
-0.466777	0.478554	
-0.463506	0.472947	
-0.460068	0.467481	
-0.456982	0.461479	
-0.452815	0.456997	
-0.449708	0.451917	
-0.446499	0.445874	
-0.441821	0.441818	
-0.439987	0.435896	
-0.435252	0.425868	
-0.435787	0.431186	
-0.42956	0.416284	
-0.42978	0.422586	
-0.424246	0.406448	
-0.424294	0.412954	
-0.418734	0.39651	
-0.418776	0.403038	
-0.413314	0.386546	
-0.413291	0.393128	
-0.407892	0.376613	
-0.407877	0.383227	
-0.402499	0.366639	
-0.402468	0.373294	
-0.397113	0.356654	
-0.397099	0.363304	
-0.39171	0.353323	
-0.386296	0.343323	
-0.386314	0.349977	
-0.380868	0.333333	
-0.380878	0.339989	
-0.375452	0.323333	
-0.375453	0.33	
-0.370037	0.313333	
-0.370037	0.32	
-0.364622	0.303333	
-0.364622	0.31	
-0.359207	0.293333	
-0.359207	0.3	
-0.353792	0.283333	
-0.353792	0.29	
-0.348377	0.273333	
-0.348377	0.28	
-0.342962	0.263333	
-0.342962	0.27	
-0.337547	0.26	
-0.332132	0.25	
-0.332132	0.256667	
-0.326716	0.24	
-0.326716	0.246667	
-0.321301	0.23	
-0.321301	0.236667	
-0.315886	0.22	
-0.315886	0.226667	
-0.310471	0.21	
-0.310471	0.216667	
-0.305056	0.2	
-0.305056	0.206667	
-0.299641	0.19	
-0.299641	0.196667	
-0.294226	0.18	
-0.294226	0.186667	
-0.288811	0.17	
-0.288811	0.176667	
-0.283395	0.16	
-0.283395	0.166667	
-0.27798	0.156667	
-0.272565	0.146667	
-0.272565	0.153333	
-0.26715	0.136667	
-0.26715	0.143333	
-0.261735	0.126667	
-0.261735	0.133333	
-0.25632	0.116667	
-0.25632	0.123333	
-0.250905	0.106667	
-0.250905	0.113333	
-0.24549	0.0966667	
-0.24549	0.103333	
-0.240075	0.0866667	
-0.240075	0.0933333	
-0.234659	0.0766667	
-0.234659	0.0833333	
-0.229244	0.0666667	
-0.229244	0.0733333	
-0.223829	0.0633333	
-0.218414	0.0533333	
-0.218414	0.06	
-0.212999	0.0433333	
-0.212999	0.05	
-0.207584	0.0333333	
-0.207584	0.04	
-0.202169	0.0233333	
-0.202169	0.03	
-0.196754	0.0133333	
-0.196754	0.02	
-0.191339	0.00333333	
-0.191339	0.01	
-0.185923	-0.00666667	
-0.185923	7.94441e-12	
-0.180508	-0.0166667	
-0.180508	-0.01	
-0.175093	-0.0266667	
-0.175093	-0.02	
-0.169678	-0.0366667	
-0.169678	-0.03	
-0.164263	-0.04	
-0.158848	-0.05	
-0.158848	-0.0433333	
-0.153433	-0.06	
-0.153433	-0.0533333	
-0.148018	-0.0700001	
-0.148018	-0.0633333	
-0.142606	-0.080005	
-0.137199	-0.0833459	
-0.142603	-0.0733351	
-0.0799978	-0.142603	
-0.131801	-0.0866926	
-0.0833293	-0.137188	
-0.0866584	-0.131775	
-0.126415	-0.0900357	
-0.0899821	-0.126364	
-0.121108	-0.0933136	
-0.0931887	-0.120999	
-0.115866	-0.0965435	
-0.0963074	-0.115644	
-0.110664	-0.0997871	
-0.0993729	-0.110336	
-0.105621	-0.102899	
-0.101229	-0.105618	
-0.0699998	-0.148018	
-0.0733325	-0.142603	
-0.06	-0.153433	
-0.0633333	-0.148018	
-0.05	-0.158848	
-0.0533333	-0.153433	
-0.0366667	-0.169678	
-0.04	-0.164263	
-0.0433333	-0.158848	
-0.0266667	-0.175093	
-0.03	-0.169678	
-0.0166667	-0.180508	
-0.02	-0.175093	
-0.00666667	-0.185923	
-0.01	-0.180508	
0.00333333	-0.191339	
-7.9444e-12	-0.185923	
0.0133333	-0.196754	
0.01	-0.191339	
0.0233333	-0.202169	
0.02	-0.196754	
0.0333333	-0.207584	
0.03	-0.202169	
0.0433333	-0.212999	
0.04	-0.207584	
0.0533333	-0.218414	
0.05	-0.212999	
0.0666667	-0.229244	
0.0633333	-0.223829	
0.06	-0.218414	
0.0766667	-0.234659	
0.0733333	-0.229244	
0.0866667	-0.240075	
0.0833333	-0.234659	
0.0966667	-0.24549	
0.0933333	-0.240075	
0.106667	-0.250905	
0.103333	-0.24549	
0.116667	-0.25632	
0.113333	-0.250905	
0.126667	-0.261735	
0.123333	-0.25632	
0.136667	-0.26715	
0.133333	-0.261735	
0.146667	-0.272565	
0.143333	-0.26715	
0.16	-0.283395	
0.156667	-0.27798	
0.153333	-0.272565	
0.17	-0.288811	
0.166667	-0.283395	
0.18	-0.294226	
0.176667	-0.288811	
0.19	-0.299641	
0.186667	-0.294226	
0.2	-0.305056	
0.196667	-0.299641	
0.21	-0.310471	
0.206667	-0.305056	
0.22	-0.315886	
0.216667	-0.310471	
0.23	-0.321301	
0.226667	-0.315886	
0.24	-0.326716	
0.236667	-0.321301	
0.25	-0.332132	
0.246667	-0.326716	
0.263333	-0.342962	
0.26	-0.337547	
0.256667	-0.332132	
0.273333	-0.348377	
0.27	-0.342962	
0.283333	-0.353792	
0.28	-0.348377	
0.293334	-0.359207	
0.290001	-0.353792	
0.303336	-0.364624	
0.300003	-0.359209	
0.31334	-0.370042	
0.310008	-0.364628	
0.323349	-0.375464	
0.320018	-0.370048	
0.333357	-0.380892	
0.330031	-0.375481	
0.343367	-0.386316	
0.340038	-0.380913	
0.3567	-0.397134	
0.353379	-0.391733	
0.350057	-0.386333	
0.366709	-0.402548	
0.363381	-0.397139	
0.373407	-0.40259	
0.376722	-0.408	
0.386699	-0.413431	
0.38339	-0.408035	
0.396677	-0.418914	
0.393342	-0.413522	
0.403326	-0.418973	
0.406628	-0.424381	
0.416443	-0.429951	
0.413177	-0.424549	
0.4229	-0.430045	
0.426395	-0.435356	
0.432981	-0.435712	
0.436139	-0.441146	
0.441586	-0.441683	
0.4463	-0.445814	
0.452342	-0.447475	
0.456752	-0.452432	
0.461655	-0.456747	
0.467482	-0.460125	
0.472738	-0.463115	
0.478033	-0.466562	
0.48339	-0.469912	
0.489085	-0.47314	
0.494586	-0.476489	
0.5	-0.48	
-0.466768	0.489268	
-0.470055	0.494638	
-0.473333	0.5	
-0.463448	0.483854	
-0.46011	0.478374	
-0.456789	0.472925	
-0.453533	0.467454	
-0.450395	0.462294	
-0.446619	0.45698	
-0.443236	0.451633	
-0.43995	0.446548	
-0.436425	0.441465	
-0.43304	0.435712	
-0.429719	0.429535	
-0.425123	0.42531	
-0.423544	0.419618	
-0.418893	0.40941	
-0.419452	0.41481	
-0.413382	0.406069	
-0.413189	0.399666	
-0.407898	0.389828	
-0.407868	0.396324	
-0.402416	0.379936	
-0.402386	0.38647	
-0.397054	0.369944	
-0.39699	0.37662	
-0.391709	0.35997	
-0.391687	0.366602	
-0.386333	0.356622	
-0.380926	0.346613	
-0.380967	0.353267	
-0.375464	0.336648	
-0.375513	0.343254	
-0.370037	0.326666	
-0.37005	0.333303	
-0.364622	0.316667	
-0.364622	0.323333	
-0.359207	0.306667	
-0.359207	0.313333	
-0.353792	0.296667	
-0.353792	0.303333	
-0.348377	0.286667	
-0.348377	0.293333	
-0.342962	0.276666	
-0.342961	0.283331	
-0.337547	0.266667	
-0.337547	0.273333	
-0.332132	0.263333	
-0.326716	0.253333	
-0.326716	0.26	
-0.321301	0.243333	
-0.321301	0.25	
-0.315886	0.233333	
-0.315886	0.24	
-0.310471	0.223333	
-0.310471	0.23	
-0.305056	0.213333	
-0.305056	0.22	
-0.299641	0.203333	
-0.299641	0.21	
-0.294226	0.193333	
-0.294226	0.2	
-0.288811	0.183333	
-0.288811	0.19	
-0.283395	0.173333	
-0.283395	0.18	
-0.27798	0.163333	
-0.27798	0.17	
-0.272565	0.16	
-0.26715	0.15	
-0.26715	0.156667	
-0.261735	0.14	
-0.261735	0.146667	
-0.25632	0.13	
-0.25632	0.136667	
-0.250905	0.12	
-0.250905	0.126667	
-0.24549	0.11	
-0.24549	0.116667	
-0.240075	0.1	
-0.240075	0.106667	
-0.234659	0.09	
-0.234659	0.0966667	
-0.229244	0.08	
-0.229244	0.0866667	
-0.223829	0.07	
-0.223829	0.0766667	
-0.218414	0.0666667	
-0.212999	0.0566667	
-0.212999	0.0633333	
-0.207584	0.0466667	
-0.207584	0.0533333	
-0.202169	0.0366667	
-0.202169	0.0433333	
-0.196754	0.0266667	
-0.196754	0.0333333	
-0.191339	0.0166667	
-0.191339	0.0233333	
-0.185923	0.00666667	
-0.185923	0.0133333	
-0.180508	-0.00333333	
-0.180508	0.00333333	
-0.175093	-0.0133333	
-0.175093	-0.00666667	
-0.169678	-0.0233333	
-0.169678	-0.0166667	
-0.164263	-0.0333333	
-0.164263	-0.0266667	
-0.158848	-0.0366667	
-0.153433	-0.0466667	
-0.153433	-0.04	
-0.148018	-0.0566667	
-0.148018	-0.05	
-0.142603	-0.0666667	
-0.142603	-0.06	
-0.137192	-0.0766722	
-0.131786	-0.0800134	
-0.137188	-0.0700019	
-0.0766645	-0.137188	
-0.126392	-0.0833594	
-0.0799959	-0.131774	
-0.0833244	-0.126361	
-0.121029	-0.0866872	
-0.0866369	-0.120954	
-0.115731	-0.0899642	
-0.089806	-0.115604	
-0.110483	-0.0931948	
-0.0929647	-0.110281	
-0.105202	-0.0964227	
-0.0959316	-0.105062	
-0.0996098	-0.0996476	
-0.0666664	-0.142603	
-0.0699991	-0.137188	
-0.0566667	-0.148018	
-0.0599999	-0.142603	
-0.0466667	-0.153433	
-0.05	-0.148018	
-0.0333333	-0.164263	
-0.0366667	-0.158848	
-0.04	-0.153433	
-0.0233333	-0.169678	
-0.0266667	-0.164263	
-0.0133333	-0.175093	
-0.0166667	-0.169678	
-0.00333333	-0.180508	
-0.00666667	-0.175093	
0.00666667	-0.185923	
0.00333333	-0.180508	
0.0166667	-0.191339	
0.0133333	-0.185923	
0.0266667	-0.196754	
0.0233333	-0.191339	
0.0366667	-0.202169	
0.0333333	-0.196754	
0.0466667	-0.207584	
0.0433333	-0.202169	
0.0566667	-0.212999	
0.0533333	-0.207584	
0.07	-0.223829	
0.0666667	-0.218414	
0.0633333	-0.212999	
0.08	-0.229244	
0.0766667	-0.223829	
0.09	-0.234659	
0.0866667	-0.229244	
0.1	-0.240075	
0.0966667	-0.234659	
0.11	-0.24549	
0.106667	-0.240075	
0.12	-0.250905	
0.116667	-0.24549	
0.13	-0.25632	
0.126667	-0.250905	
0.14	-0.261735	
0.136667	-0.25632	
0.15	-0.26715	
0.146667	-0.261735	
0.163333	-0.27798	
0.16	-0.272565	
0.156667	-0.26715	
0.173333	-0.283395	
0.17	-0.27798	
0.183333	-0.288811	
0.18	-0.283395	
0.193333	-0.294226	
0.19	-0.288811	
0.203333	-0.299641	
0.2	-0.294226	
0.213333	-0.305056	
0.21	-0.299641	
0.223333	-0.310471	
0.22	-0.305056	
0.233333	-0.315886	
0.23	-0.310471	
0.243333	-0.321301	
0.24	-0.315886	
0.253333	-0.326716	
0.25	-0.321301	
0.266667	-0.337547	
0.263333	-0.332132	
0.26	-0.326716	
0.276668	-0.342962	
0.273335	-0.337547	
0.286669	-0.348377	
0.283337	-0.342963	
0.296672	-0.353794	
0.293341	-0.34838	
0.306676	-0.359215	
0.303345	-0.353801	
0.316684	-0.364635	
0.313351	-0.359224	
0.326701	-0.370067	
0.323363	-0.364655	
0.336714	-0.375508	
0.333391	-0.370101	
