6871
0.709078	0.528322	
0.731389	0.514595	
0.753724	0.500968	
0.77608	0.487381	
0.66271	0.558082	
0.636248	0.574606	
0.621086	0.595799	
0.601509	0.601791	
0.56652	0.618457	
0.586827	0.616021	
0.556101	0.639483	
0.541657	0.661436	
0.527745	0.683739	
0.513861	0.706205	
0.499982	0.728752	
0.486101	0.751341	
0.472219	0.773946	
0.458333	0.796553	
0.444444	0.819159	
0.430556	0.841764	
0.416667	0.864369	
0.402778	0.886974	
0.388889	0.909579	
0.375	0.932184	
0.361111	0.95479	
0.347222	0.977395	
0.333333	1	
0.977606	0.392705	
1	0.379167	
0.955211	0.406243	
0.932817	0.419781	
0.910422	0.433316	
0.888028	0.446857	
0.865633	0.460385	
0.843237	0.473913	
0.820845	0.487446	
0.798457	0.500994	
0.686092	0.570419	
0.708764	0.555664	
0.731322	0.541796	
0.753741	0.528195	
0.776074	0.514587	
0.662985	0.586627	
0.642379	0.604311	
0.620953	0.614072	
0.603424	0.624787	
0.583333	0.637888	
0.569204	0.661229	
0.555349	0.683736	
0.541553	0.706209	
0.527722	0.72875	
0.513865	0.751339	
0.499993	0.773944	
0.486111	0.796553	
0.472222	0.819158	
0.458333	0.841764	
0.444444	0.864369	
0.430556	0.886974	
0.416667	0.909579	
0.402778	0.932184	
0.388889	0.95479	
0.375	0.977395	
0.361111	1	
0.977605	0.41979	
1	0.40625	
0.955211	0.43333	
0.932816	0.446869	
0.910422	0.460408	
0.888027	0.473948	
0.865628	0.48748	
0.843228	0.501019	
0.820836	0.514572	
0.798451	0.528126	
0.687403	0.596799	
0.708704	0.582259	
0.730885	0.568764	
0.753506	0.555429	
0.776009	0.541753	
0.666173	0.610946	
0.651147	0.62326	
0.635732	0.624252	
0.622298	0.635285	
0.605621	0.643669	
0.595635	0.661572	
0.582662	0.683719	
0.569158	0.706177	
0.55544	0.728734	
0.541626	0.751329	
0.527772	0.773941	
0.513889	0.796553	
0.5	0.819158	
0.486111	0.841764	
0.472222	0.864369	
0.458333	0.886974	
0.444444	0.909579	
0.430556	0.932184	
0.416667	0.95479	
0.402778	0.977395	
0.388889	1	
0.977605	0.446874	
1	0.433333	
0.955211	0.460415	
0.932816	0.473956	
0.910421	0.487495	
0.888023	0.501033	
0.865611	0.514554	
0.843186	0.528069	
0.820759	0.541597	
0.798335	0.555168	
0.709478	0.607042	
0.688926	0.62066	
0.730199	0.594693	
0.727848	0.614659	
0.752851	0.582735	
0.775658	0.568908	
0.666778	0.634132	
0.644674	0.642657	
0.68888	0.643783	
0.623124	0.659354	
0.609863	0.683582	
0.596735	0.706056	
0.583177	0.728702	
0.569405	0.751316	
0.555551	0.773942	
0.541667	0.796553	
0.527778	0.819158	
0.513889	0.841764	
0.5	0.864369	
0.486111	0.886974	
0.472222	0.909579	
0.458333	0.932184	
0.444444	0.95479	
0.430556	0.977395	
0.416667	1	
0.977605	0.473958	
1	0.460417	
0.955211	0.4875	
0.932816	0.501041	
0.910419	0.51458	
0.888009	0.528104	
0.865581	0.541607	
0.843101	0.555065	
0.820635	0.568575	
0.797959	0.582257	
0.714086	0.631824	
0.735665	0.628816	
0.749815	0.610919	
0.77505	0.596102	
0.709115	0.655486	
0.666771	0.656283	
0.647426	0.665393	
0.685158	0.667402	
0.636899	0.684308	
0.624097	0.706529	
0.610951	0.728772	
0.597213	0.751319	
0.583344	0.773954	
0.569447	0.796563	
0.555556	0.819162	
0.541667	0.841765	
0.527778	0.864369	
0.513889	0.886974	
0.5	0.909579	
0.486111	0.932184	
0.472222	0.95479	
0.458333	0.977395	
0.444444	1	
0.977605	0.501042	
1	0.4875	
0.955211	0.514584	
0.932815	0.528125	
0.910407	0.541657	
0.888	0.555177	
0.865514	0.568648	
0.842946	0.58215	
0.820291	0.595703	
0.797371	0.609397	
0.732543	0.646679	
0.752751	0.636317	
0.774503	0.622984	
0.728729	0.666945	
0.707004	0.677154	
0.665156	0.684158	
0.689531	0.687012	
0.651818	0.707148	
0.6383	0.729322	
0.625002	0.751457	
0.611193	0.773993	
0.597222	0.796591	
0.583334	0.819169	
0.569445	0.841766	
0.555555	0.864369	
0.541667	0.886974	
0.527778	0.909579	
0.513889	0.932184	
0.5	0.95479	
0.486111	0.977395	
0.472222	1	
0.977605	0.528126	
1	0.514583	
0.955208	0.541669	
0.9328	0.555207	
0.910389	0.568734	
0.887915	0.582234	
0.865351	0.595734	
0.842682	0.609264	
0.819769	0.622893	
0.796582	0.636485	
0.750393	0.65901	
0.773224	0.649415	
0.728076	0.689043	
0.743425	0.677997	
0.705431	0.699397	
0.681264	0.708115	
0.665193	0.730459	
0.652302	0.752056	
0.638931	0.774088	
0.62502	0.796561	
0.611113	0.819167	
0.597221	0.841765	
0.583333	0.864369	
0.569444	0.886974	
0.555555	0.909579	
0.541667	0.932184	
0.527778	0.95479	
0.513889	0.977395	
0.5	1	
0.977604	0.555212	
1	0.541667	
0.955193	0.568756	
0.932756	0.582288	
0.910281	0.595826	
0.887743	0.609355	
0.865077	0.622937	
0.842232	0.636615	
0.819105	0.650344	
0.795337	0.664062	
0.728214	0.710345	
0.76887	0.678497	
0.749793	0.696915	
0.705886	0.72109	
0.687332	0.732324	
0.67923	0.7528	
0.666587	0.77429	
0.652762	0.796699	
0.638889	0.819158	
0.624994	0.841759	
0.611105	0.864364	
0.597217	0.886969	
0.583333	0.909579	
0.569444	0.932184	
0.555556	0.95479	
0.541667	0.977395	
0.527778	1	
0.977588	0.582305	
1	0.56875	
0.955127	0.595871	
0.932638	0.609433	
0.910121	0.623011	
0.887515	0.636623	
0.864783	0.650326	
0.841883	0.664138	
0.818763	0.677981	
0.795454	0.691681	
0.728984	0.733938	
0.751107	0.721689	
0.773487	0.70663	
0.706841	0.74862	
0.693321	0.773435	
0.679967	0.79628	
0.666378	0.818974	
0.652643	0.841649	
0.63883	0.864313	
0.62498	0.886955	
0.611107	0.909575	
0.597222	0.932184	
0.583333	0.95479	
0.569444	0.977395	
0.555556	1	
0.977543	0.60943	
1	0.595833	
0.955044	0.623059	
0.932515	0.636694	
0.909948	0.650359	
0.887301	0.664083	
0.864572	0.677915	
0.841772	0.691854	
0.819014	0.705832	
0.796557	0.720516	
0.731044	0.75476	
0.750653	0.74718	
0.774356	0.735663	
0.719451	0.773077	
0.706983	0.795683	
0.693769	0.818601	
0.680228	0.841454	
0.666523	0.864224	
0.652728	0.886922	
0.638877	0.909567	
0.625	0.932184	
0.611111	0.954789	
0.597222	0.977395	
0.583333	1	
0.977493	0.636625	
1	0.622917	
0.954958	0.650378	
0.932404	0.664117	
0.909803	0.677886	
0.88716	0.691715	
0.8645	0.705649	
0.841887	0.719699	
0.819427	0.734004	
0.796987	0.74899	
0.744705	0.77136	
0.772666	0.766098	
0.733739	0.794621	
0.721207	0.818042	
0.707808	0.841158	
0.6942	0.864089	
0.680461	0.886869	
0.666642	0.909552	
0.652776	0.932182	
0.638889	0.954789	
0.625	0.977395	
0.611111	1	
0.977418	0.664004	
1	0.65	
0.954888	0.677854	
0.932318	0.69171	
0.909709	0.705556	
0.842108	0.747446	
0.887098	0.71945	
0.864526	0.733415	
0.820008	0.761624	
0.798756	0.776108	
0.760213	0.792589	
0.782775	0.790885	
0.748867	0.817082	
0.735474	0.840781	
0.72189	0.863928	
0.70819	0.886801	
0.694401	0.909529	
0.680553	0.932181	
0.666667	0.954789	
0.652778	0.977395	
0.638889	1	
0.977424	0.691691	
1	0.677778	
0.954852	0.705551	
0.932261	0.719426	
0.909664	0.733306	
0.842338	0.774824	
0.864548	0.761082	
0.887072	0.747209	
0.820951	0.788389	
0.80075	0.801461	
0.778409	0.815533	
0.763378	0.840559	
0.749617	0.863856	
0.735932	0.886766	
0.72217	0.909516	
0.708334	0.932181	
0.694446	0.954788	
0.680556	0.977395	
0.666667	1	
0.977414	0.719444	
1	0.705556	
0.954829	0.733317	
0.932239	0.747196	
0.909643	0.761086	
0.842442	0.801605	
0.86434	0.788605	
0.886992	0.774962	
0.82141	0.814714	
0.802119	0.822885	
0.790826	0.841585	
0.777275	0.864163	
0.763702	0.886874	
0.749991	0.909552	
0.736117	0.932175	
0.722226	0.954785	
0.708334	0.977394	
0.694444	1	
0.97741	0.747216	
1	0.733333	
0.954823	0.761095	
0.932242	0.774981	
0.909661	0.788891	
0.841712	0.827121	
0.864304	0.815552	
0.88707	0.803076	
0.819202	0.841133	
0.804835	0.864796	
0.791278	0.887087	
0.777794	0.909543	
0.763897	0.932171	
0.750009	0.954778	
0.736115	0.977391	
0.722222	1	
0.977414	0.774993	
1	0.761111	
0.95484	0.788872	
0.932272	0.802764	
0.909691	0.816678	
0.842763	0.848283	
0.862689	0.840882	
0.886845	0.831177	
0.830945	0.865661	
0.818663	0.887324	
0.805399	0.909671	
0.791662	0.932188	
0.777793	0.95478	
0.763899	0.977387	
0.75	1	
0.977425	0.802766	
1	0.788889	
0.954876	0.816635	
0.932345	0.830521	
0.909484	0.844743	
0.856093	0.865305	
0.884622	0.860668	
0.84543	0.887365	
0.833316	0.909722	
0.819452	0.93228	
0.805589	0.954786	
0.791697	0.977384	
0.777778	1	
0.977461	0.830518	
1	0.816667	
0.954976	0.844331	
0.932771	0.857975	
0.911066	0.870951	
0.871958	0.886449	
0.894197	0.885125	
0.861047	0.909753	
0.847277	0.932395	
0.83345	0.954927	
0.819506	0.977422	
0.805556	1	
0.977561	0.858225	
1	0.844444	
0.955375	0.871774	
0.93338	0.88553	
0.9124	0.897027	
0.889267	0.908723	
0.910784	0.916521	
0.874685	0.932601	
0.861478	0.955209	
0.847355	0.977545	
0.833333	1	
0.977774	0.88565	
1	0.872222	
0.955789	0.898931	
0.932582	0.913064	
0.899585	0.933095	
0.920028	0.930721	
0.88964	0.955397	
0.875309	0.977813	
0.861111	1	
0.978217	0.912357	
1	0.9	
0.956932	0.924669	
0.938761	0.93805	
0.917429	0.952965	
0.902999	0.977288	
0.888889	1	
0.979365	0.937489	
1	0.925	
0.959879	0.950353	
0.940945	0.958623	
0.930044	0.977584	
0.916667	1	
0.979837	0.961866	
1	0.95	
0.957775	0.97663	
0.944444	1	
0.982	0.981846	
1	0.975	
0.972222	1	
1	1	
0	0.0125	
0	0.0375	
0	0.0625	
0	0.0875	
0.0138889	0	
0.0416667	0	
0.0694444	0	
0.0972222	0	
0.125	0	
0.152778	0	
0.180556	0	
0.208333	0	
0.236111	0	
0.263889	0	
0.291667	0	
0.319444	0	
0.347222	0	
0.375	0	
0.402778	0	
0.430556	0	
0.458333	0	
0.486111	0	
0.513889	0	
0.541667	0	
0.569444	0	
0.597222	0	
0.625	0	
0.652778	0	
0.680556	0	
0.708333	0	
0.736111	0	
0.763889	0	
0.791667	0	
0.819444	0	
0.847222	0	
0.875	0	
0.902778	0	
0.930556	0	
0.958333	0	
0.986111	0	
0	0.113889	
0	0.141667	
0	0.169444	
0	0.197222	
0	0.225	
0	0.252778	
0	0.280556	
0	0.308333	
0	0.336111	
0	0.363542	
0	0.390625	
0	0.417708	
0	0.444792	
0	0.471875	
0	0.498958	
0	0.526042	
0	0.553125	
0	0.580208	
0	0.607292	
0	0.634375	
0	0.661458	
0	0.688542	
0	0.715625	
0	0.742708	
0	0.769792	
0	0.796875	
0	0.823958	
0	0.851042	
0	0.878125	
0	0.905208	
0	0.932292	
0	0.959375	
0	0.986458	
0.0138889	1	
0.0416667	1	
0.0694444	1	
0.0972222	1	
0.125	1	
0.152778	1	
0.180556	1	
0.208333	1	
0.236111	1	
0.263889	1	
0.291667	1	
0.319444	1	
0.347222	1	
0.375	1	
0.402778	1	
0.430556	1	
0.458333	1	
0.486111	1	
0.513889	1	
0.541667	1	
0.569444	1	
0.597222	1	
0.625	1	
0.652778	1	
0.680556	1	
0.708333	1	
0.736111	1	
0.763889	1	
0.791667	1	
0.819444	1	
0.847222	1	
0.875	1	
0.902778	1	
0.930556	1	
0.958333	1	
0.986111	1	
1	0.0135417	
1	0.040625	
1	0.0677083	
1	0.0947917	
1	0.121875	
1	0.148958	
1	0.176042	
1	0.203125	
1	0.230208	
1	0.257292	
1	0.284375	
1	0.311458	
1	0.338542	
1	0.365625	
1	0.392708	
1	0.419792	
1	0.446875	
1	0.473958	
1	0.501042	
1	0.528125	
1	0.555208	
1	0.582292	
1	0.609375	
1	0.636458	
1	0.663889	
1	0.691667	
1	0.719444	
1	0.747222	
1	0.775	
1	0.802778	
1	0.830556	
1	0.858333	
1	0.886111	
1	0.9125	
1	0.9375	
1	0.9625	
1	0.9875	
0.00884566	0.00884706	
0.00884566	0.0213471	
0.0227346	0.00884706	
0.00999501	0.0314662	
0.0188407	0.0278133	
0.00999501	0.0439662	
0.0487542	0.011543	
0.0348653	0.011543	
0.0298221	0.0203901	
0.0309714	0.0305092	
0.0300413	0.0434771	
0.0410227	0.0360539	
0.0102281	0.056151	
0.0202231	0.0501172	
0.0302743	0.0556619	
0.0102281	0.068651	
0.0765432	0.0111003	
0.0626543	0.0111003	
0.055853	0.0226433	
0.0642973	0.0314144	
0.0503971	0.0318571	
0.049467	0.044825	
0.0503662	0.0552776	
0.0597406	0.0510807	
0.031357	0.0685248	
0.0411753	0.0618848	
0.0514489	0.0681405	
0.0107577	0.0814056	
0.0107577	0.0939056	
0.0209858	0.0750566	
0.0318867	0.0812795	
0.103927	0.0112921	
0.090038	0.0112921	
0.0832479	0.0223924	
0.0894178	0.0347449	
0.0759231	0.0345531	
0.0704672	0.0437669	
0.0713665	0.0542195	
0.0807055	0.0578406	
0.0699789	0.0651545	
0.0111889	0.106978	
0.0111889	0.120867	
0.0219466	0.100884	
0.0545952	0.0806691	
0.0637862	0.0740619	
0.0731252	0.077683	
0.0327581	0.0943362	
0.0331893	0.107409	
0.0431293	0.0878044	
0.0554666	0.0937258	
0.131651	0.0110996	
0.117763	0.0110996	
0.110578	0.0223917	
0.117152	0.0332265	
0.103316	0.0334191	
0.0959913	0.0455797	
0.104555	0.0554671	
0.0906569	0.0567929	
0.0892693	0.0677279	
0.0938919	0.0748427	
0.0839406	0.0758903	
0.0777478	0.0847978	
0.0111816	0.134689	
0.0111816	0.148577	
0.0223705	0.127778	
0.033495	0.120814	
0.0334877	0.134635	
0.0443065	0.114266	
0.0771479	0.0946632	
0.0879632	0.0928705	
0.0551925	0.107668	
0.0554983	0.121073	
0.0666584	0.100532	
0.0768738	0.108605	
0.159406	0.0110934	
0.145517	0.0110934	
0.13828	0.022193	
0.144976	0.0332246	
0.13111	0.0332307	
0.123848	0.0442581	
0.131363	0.0554548	
0.117404	0.0554506	
0.11207	0.0666638	
0.11773	0.0785707	
0.104881	0.0785872	
0.0995521	0.0867496	
0.0989522	0.096615	
0.0112137	0.162445	
0.0112137	0.176334	
0.0223953	0.155467	
0.096332	0.10847	
0.107921	0.102349	
0.0335804	0.148469	
0.0336126	0.162337	
0.044705	0.141505	
0.0558442	0.134566	
0.055937	0.1484	
0.0667303	0.127967	
0.0776924	0.121174	
0.0780384	0.134667	
0.088182	0.115305	
0.0971507	0.121039	
0.187239	0.0112645	
0.17335	0.0112645	
0.166089	0.0223579	
0.173065	0.0336947	
0.159121	0.0335236	
0.151951	0.0445614	
0.159198	0.0560859	
0.145053	0.0557869	
0.138609	0.0669794	
0.145364	0.0786727	
0.131674	0.0783406	
0.124485	0.090264	
0.132644	0.101447	
0.1187	0.101677	
0.11608	0.113532	
0.0112444	0.190224	
0.0112444	0.204113	
0.0224582	0.183225	
0.033672	0.176201	
0.0337027	0.190091	
0.0448572	0.169203	
0.101802	0.132874	
0.109952	0.126039	
0.120731	0.125367	
0.0561026	0.16213	
0.056162	0.175995	
0.0672419	0.155191	
0.0786657	0.147972	
0.0788314	0.161703	
0.0896279	0.141179	
0.102429	0.146179	
0.215128	0.0112975	
0.201239	0.0112975	
0.194034	0.022562	
0.201052	0.0338992	
0.187052	0.0338662	
0.180083	0.0450319	
0.187124	0.056436	
0.173138	0.0562645	
0.166239	0.06749	
0.173257	0.0790322	
0.159317	0.0788537	
0.152382	0.0902149	
0.159736	0.101822	
0.145783	0.101641	
0.139998	0.113054	
0.146203	0.122387	
0.133064	0.122193	
0.126936	0.1347	
0.242987	0.0112851	
0.229098	0.0112851	
0.222004	0.0225826	
0.0112734	0.218019	
0.0112734	0.231908	
0.0225179	0.211021	
0.126497	0.14692	
0.13883	0.143746	
0.0337715	0.204025	
0.0338005	0.217931	
0.0449854	0.197002	
0.056252	0.18998	
0.0563208	0.203913	
0.0674974	0.182906	
0.101993	0.161497	
0.114167	0.153191	
0.126061	0.162237	
0.0788447	0.175872	
0.0789346	0.189856	
0.0902685	0.168653	
0.102007	0.175665	
0.270796	0.0112941	
0.256907	0.0112941	
0.249893	0.0225793	
0.228975	0.0338695	
0.215006	0.0338819	
0.208024	0.0451861	
0.214999	0.0564641	
0.201045	0.0564814	
0.1941	0.067714	
0.201033	0.0791225	
0.187112	0.0790771	
0.18019	0.0904408	
0.186919	0.102087	
0.173064	0.102042	
0.166465	0.113468	
0.171804	0.126793	
0.158475	0.126573	
0.151542	0.135712	
0.151102	0.147932	
0.256832	0.0338749	
0.242911	0.0338659	
0.235913	0.0451652	
0.0112778	0.245814	
0.0112778	0.259703	
0.0225513	0.238833	
0.0338225	0.231855	
0.0338268	0.245761	
0.0450761	0.224859	
0.148953	0.162898	
0.161664	0.154864	
0.124854	0.175788	
0.137183	0.169516	
0.147745	0.176448	
0.056348	0.217866	
0.0563699	0.23179	
0.0676146	0.210843	
0.0789068	0.203832	
0.0789339	0.217784	
0.090254	0.196797	
0.101563	0.189803	
0.101535	0.203779	
0.113288	0.182647	
0.12441	0.189926	
0.298593	0.0112953	
0.284704	0.0112953	
0.277722	0.0225894	
0.326379	0.0112971	
0.31249	0.0112971	
0.305527	0.0225924	
0.284657	0.03388	
0.270749	0.0338788	
0.263767	0.0451655	
0.242868	0.0564489	
0.228932	0.0564525	
0.221954	0.0677478	
0.228919	0.0790187	
0.214985	0.0790303	
0.207997	0.0903934	
0.21492	0.10172	
0.200968	0.101812	
0.193842	0.113413	
0.20085	0.124657	
0.186801	0.124932	
0.178812	0.138037	
0.188539	0.147915	
0.173541	0.149776	
0.171391	0.164741	
0.270707	0.0564528	
0.25679	0.0564488	
0.249809	0.0677362	
0.0112777	0.273599	
0.0112777	0.287488	
0.0225556	0.266635	
0.0338327	0.259672	
0.0338326	0.273568	
0.0451039	0.252694	
0.0563803	0.245718	
0.0563862	0.259629	
0.0676522	0.238724	
0.168911	0.177071	
0.180788	0.171983	
0.146651	0.189558	
0.15842	0.182939	
0.167817	0.19018	
0.124078	0.203682	
0.135644	0.196823	
0.146319	0.203314	
0.0789313	0.231733	
0.0789417	0.245662	
0.0902235	0.224722	
0.101501	0.217709	
0.101498	0.231658	
0.112809	0.210715	
0.124043	0.217612	
0.0112774	0.301372	
0.0112774	0.315261	
0.0225552	0.294415	
0.312461	0.0338862	
0.298563	0.0338844	
0.291591	0.0451738	
0.354161	0.0112986	
0.340272	0.0112986	
0.333317	0.0225957	
0.381941	0.0112999	
0.368052	0.0112999	
0.361101	0.0225984	
0.340253	0.0338919	
0.32636	0.0338905	
0.319397	0.0451825	
0.298526	0.0564637	
0.284619	0.0564593	
0.277642	0.0677426	
0.256755	0.0790123	
0.242834	0.0790123	
0.235865	0.0902948	
0.242808	0.101552	
0.228892	0.101558	
0.221863	0.112977	
0.228857	0.124139	
0.214885	0.1243	
0.207844	0.135819	
0.215528	0.146921	
0.201493	0.147277	
0.196222	0.159016	
0.203581	0.1675	
0.190627	0.168137	
0.188147	0.180466	
0.284578	0.0790258	
0.270667	0.0790193	
0.263691	0.0902955	
0.0338273	0.287461	
0.033827	0.301346	
0.0451044	0.280498	
0.0563812	0.273532	
0.0563758	0.287426	
0.0676576	0.266556	
0.0789418	0.259586	
0.0789367	0.273489	
0.0902209	0.252595	
0.188567	0.190994	
0.198406	0.187149	
0.168442	0.203421	
0.178933	0.197552	
0.189192	0.204235	
0.146484	0.217499	
0.157492	0.210234	
0.168607	0.217606	
0.124033	0.231571	
0.135301	0.224538	
0.146474	0.231458	
0.101502	0.245601	
0.101502	0.259525	
0.112779	0.238588	
0.124037	0.245514	
0.01128	0.329135	
0.01128	0.343024	
0.0225574	0.322174	
0.0338258	0.315204	
0.0338284	0.329078	
0.045098	0.30825	
0.0112131	0.35667	
0.0112131	0.370212	
0.0224931	0.349695	
0.40972	0.011301	
0.395831	0.011301	
0.388883	0.0226009	
0.437499	0.0113018	
0.42361	0.0113018	
0.416663	0.0226027	
0.465277	0.0113022	
0.451388	0.0113022	
0.444443	0.022604	
0.32633	0.0564761	
0.312431	0.0564718	
0.305459	0.0677573	
0.36804	0.0338969	
0.354149	0.0338956	
0.347191	0.0451904	
0.395823	0.033901	
0.381933	0.0338999	
0.37498	0.0451971	
0.354127	0.0564871	
0.340231	0.0564834	
0.333265	0.0677728	
0.31239	0.0790466	
0.298485	0.0790385	
0.291509	0.0903152	
0.270632	0.101569	
0.256721	0.101562	
0.249748	0.112825	
0.256689	0.124102	
0.242776	0.124092	
0.235798	0.135416	
0.242596	0.146843	
0.228678	0.146889	
0.222326	0.158347	
0.228177	0.170562	
0.215027	0.170593	
0.209432	0.179714	
0.209852	0.190242	
0.219324	0.194052	
0.208299	0.201486	
0.298433	0.101597	
0.284527	0.101585	
0.277556	0.112851	
0.0563484	0.301295	
0.0563472	0.315153	
0.0676251	0.294328	
0.0789165	0.287377	
0.0788891	0.301246	
0.0902007	0.280406	
0.101501	0.273442	
0.101481	0.28733	
0.112782	0.266448	
0.192076	0.217181	
0.201711	0.210623	
0.211182	0.214433	
0.169109	0.231312	
0.18006	0.224499	
0.192578	0.230887	
0.146594	0.245433	
0.157777	0.238394	
0.169229	0.245287	
0.124071	0.259457	
0.12407	0.273374	
0.135325	0.25244	
0.146628	0.259376	
0.0337553	0.342803	
0.0336885	0.356449	
0.0450238	0.335833	
0.0562895	0.328939	
0.0562165	0.342663	
0.0675399	0.321984	
0.0111958	0.383804	
0.0111958	0.397345	
0.0224089	0.376932	
0.0336326	0.370098	
0.0336152	0.38369	
0.0448948	0.363207	
0.0111872	0.410908	
0.0111872	0.42445	
0.0223829	0.404087	
0.0111939	0.438009	
0.0111939	0.451551	
0.022381	0.431209	
0.493055	0.0113024	
0.479166	0.0113024	
0.472221	0.0226046	
0.423605	0.033904	
0.409715	0.0339032	
0.402766	0.0452023	
0.451386	0.0339059	
0.437496	0.0339054	
0.430548	0.0452059	
0.479165	0.0339069	
0.465276	0.0339067	
0.458329	0.0452082	
0.340196	0.0790672	
0.326295	0.0790598	
0.319321	0.0903411	
0.381918	0.0564961	
0.368024	0.0564931	
0.361064	0.0677862	
0.409705	0.0565029	
0.395813	0.0565007	
0.388857	0.0677967	
0.367997	0.079084	
0.3541	0.079078	
0.34713	0.0903651	
0.326247	0.101633	
0.312342	0.10162	
0.305359	0.112889	
0.284453	0.124118	
0.270558	0.124102	
0.263586	0.135369	
0.270408	0.146548	
0.256539	0.146549	
0.249418	0.158022	
0.2562	0.169038	
0.242258	0.169332	
0.234959	0.181578	
0.243488	0.191667	
0.229407	0.192896	
0.227853	0.204141	
0.232434	0.211521	
0.222351	0.212677	
0.215763	0.221814	
0.312276	0.12418	
0.298368	0.124157	
0.29137	0.135408	
0.0788306	0.31508	
0.0787729	0.328866	
0.0901221	0.308129	
0.101443	0.3012	
0.101385	0.315034	
0.112744	0.294235	
0.124072	0.287275	
0.124035	0.301145	
0.135361	0.280284	
0.214988	0.232401	
0.226157	0.230645	
0.191848	0.244959	
0.203864	0.237642	
0.214258	0.246473	
0.169213	0.259366	
0.180546	0.252283	
0.191832	0.259038	
0.146678	0.27331	
0.14668	0.287211	
0.157947	0.266303	
0.169264	0.273299	
0.0561432	0.356369	
0.0560873	0.370019	
0.067409	0.349476	
0.0786858	0.342629	
0.0786126	0.356335	
0.0899765	0.335725	
0.033587	0.397288	
0.0335785	0.410851	
0.0448107	0.390454	
0.0560313	0.383653	
0.0560032	0.397251	
0.0672797	0.376816	
0.0335749	0.424422	
0.0335816	0.437981	
0.044779	0.417623	
0.0111962	0.4651	
0.0111962	0.478641	
0.0223901	0.458317	
0.0335849	0.451539	
0.0335872	0.465087	
0.0447787	0.444752	
0.520833	0.0113025	
0.506944	0.0113025	
0.5	0.022605	
0.548611	0.0113026	
0.534722	0.0113026	
0.527778	0.0226051	
0.576389	0.0113026	
0.5625	0.0113026	
0.555556	0.0226052	
0.506944	0.0339074	
0.493055	0.0339073	
0.486109	0.0452094	
0.43749	0.0565075	
0.423599	0.0565061	
0.416646	0.0678045	
0.465272	0.0565103	
0.451382	0.0565094	
0.444432	0.0678096	
0.493053	0.0565118	
0.479163	0.0565113	
0.472216	0.0678126	
0.35406	0.101662	
0.340156	0.101652	
0.333177	0.11293	
0.395793	0.0790969	
0.381898	0.0790923	
0.374933	0.0903842	
0.423585	0.0791061	
0.409692	0.0791029	
0.402732	0.0903985	
0.381867	0.101684	
0.367966	0.101676	
0.360993	0.112963	
0.340104	0.124227	
0.326195	0.124209	
0.319204	0.135476	
0.298268	0.146706	
0.284353	0.146667	
0.277306	0.157846	
0.284258	0.169265	
0.270312	0.169146	
0.263152	0.180457	
0.270432	0.191983	
0.25632	0.191875	
0.250768	0.203193	
0.256286	0.215301	
0.243454	0.215093	
0.237952	0.223629	
0.237177	0.234217	
0.235925	0.247278	
0.24772	0.240262	
0.326133	0.146779	
0.312213	0.14675	
0.305197	0.158009	
0.101298	0.328845	
0.101211	0.342607	
0.11262	0.321916	
0.123978	0.314998	
0.123891	0.328809	
0.135307	0.308038	
0.146697	0.301071	
0.14664	0.314924	
0.158014	0.294097	
0.214258	0.259085	
0.225382	0.253844	
0.235925	0.25989	
0.191834	0.273255	
0.203136	0.26593	
0.21426	0.273302	
0.169404	0.287127	
0.16942	0.300987	
0.18067	0.28019	
0.191974	0.287082	
0.0785271	0.370016	
0.0784712	0.38365	
0.089804	0.363169	
0.101096	0.356343	
0.101011	0.370024	
0.112418	0.349462	
0.0559754	0.41084	
0.0559719	0.42441	
0.067196	0.404039	
0.0784153	0.39726	
0.0783876	0.410848	
0.0896627	0.39046	
0.0559746	0.437973	
0.055978	0.451531	
0.0671711	0.43119	
0.0111971	0.492186	
0.0111971	0.505728	
0.0223933	0.48541	
0.0335897	0.478637	
0.0335906	0.492181	
0.0447845	0.471858	
0.0559798	0.465083	
0.0559823	0.478633	
0.0671758	0.458305	
0.0111974	0.51927	
0.0111974	0.532812	
0.0223945	0.512498	
0.0111974	0.546354	
0.0111974	0.559896	
0.0223947	0.539583	
0.604167	0.0113026	
0.590278	0.0113026	
0.583333	0.0226052	
0.534722	0.0339077	
0.520833	0.0339076	
0.513888	0.04521	
0.5625	0.0339077	
0.548611	0.0339077	
0.541666	0.0452102	
0.590278	0.0339078	
0.576389	0.0339078	
0.569444	0.0452103	
0.520832	0.0565125	
0.506943	0.0565123	
0.499997	0.0678143	
0.451373	0.0791119	
0.437481	0.0791099	
0.430526	0.0904083	
0.479158	0.0791152	
0.465267	0.0791141	
0.458316	0.0904144	
0.50694	0.0791169	
0.49305	0.0791163	
0.486102	0.0904178	
0.367925	0.124262	
0.354018	0.124248	
0.347037	0.135527	
0.40967	0.101701	
0.395771	0.101695	
0.388804	0.112987	
0.437467	0.101712	
0.423571	0.101708	
0.41661	0.113004	
0.395741	0.124289	
0.381836	0.124279	
0.374862	0.135565	
0.353969	0.146829	
0.340055	0.146807	
0.333065	0.158081	
0.312155	0.169338	
0.29821	0.169294	
0.291216	0.180594	
0.29816	0.191977	
0.284208	0.191948	
0.277377	0.203366	
0.284195	0.214654	
0.270419	0.214689	
0.263105	0.226589	
0.271419	0.235431	
0.257286	0.236043	
0.256034	0.249104	
0.236438	0.272179	
0.246981	0.265613	
0.256992	0.259167	
