201	6
2.45178	0.899547	0.0289641	2.42282	0	0	
2.45058	0.899472	0.0284191	2.42216	0	0	
2.44919	0.899401	0.0278509	2.42134	0	0	
2.44767	0.899301	0.0273336	2.42034	0	0	
2.44617	0.899215	0.0268455	2.41933	0	0	
2.44459	0.899109	0.0263557	2.41824	0	0	
2.44311	0.899018	0.025952	2.41716	0	0	
2.44168	0.898938	0.0255844	2.41609	0	0	
2.44029	0.898883	0.0252602	2.41503	0	0	
2.43891	0.89883	0.0249121	2.414	0	0	
2.4376	0.89877	0.0246353	2.41297	0	0	
2.43648	0.898719	0.0243919	2.41209	0	0	
2.43542	0.898658	0.0241426	2.41128	0	0	
2.4344	0.898604	0.0238991	2.41051	0	0	
2.43343	0.898558	0.0236781	2.40976	0	0	
2.43253	0.898529	0.0234662	2.40907	0	0	
2.4316	0.898488	0.0232699	2.40833	0	0	
2.43061	0.898432	0.0230316	2.40758	0	0	
2.42958	0.898401	0.0228002	2.40678	0	0	
2.42852	0.898366	0.0225922	2.40593	0	0	
2.42744	0.898312	0.0223568	2.40508	0	0	
2.42632	0.898234	0.0221622	2.40416	0	0	
2.42515	0.898109	0.0219634	2.40319	0	0	
2.4239	0.897944	0.0217651	2.40213	0	0	
2.42263	0.89777	0.0215521	2.40108	0	0	
2.42153	0.897628	0.0213545	2.40018	0	0	
2.42044	0.89754	0.0211476	2.3993	0	0	
2.41931	0.897459	0.0209149	2.39839	0	0	
2.41819	0.897392	0.0206915	2.3975	0	0	
2.41711	0.89733	0.0204751	2.39664	0	0	
2.41605	0.897244	0.0202727	2.39578	0	0	
2.41504	0.897166	0.020042	2.395	0	0	
2.41404	0.897063	0.0198371	2.3942	0	0	
2.41312	0.896965	0.0196457	2.39348	0	0	
2.41216	0.896855	0.0194481	2.39271	0	0	
2.41125	0.896763	0.0192827	2.39197	0	0	
2.41039	0.89669	0.01915	2.39124	0	0	
2.40955	0.896628	0.0190198	2.39053	0	0	
2.40861	0.896548	0.018911	2.3897	0	0	
2.40761	0.89644	0.0188067	2.3888	0	0	
2.40648	0.896314	0.0186707	2.38781	0	0	
2.40531	0.896199	0.0185361	2.38677	0	0	
2.40412	0.89605	0.0184317	2.38569	0	0	
2.40283	0.895918	0.0182745	2.38455	0	0	
2.40156	0.89578	0.0181783	2.38338	0	0	
2.40047	0.895672	0.0180854	2.38238	0	0	
2.39944	0.895566	0.0179812	2.38146	0	0	
2.39859	0.895469	0.0179123	2.38068	0	0	
2.39784	0.895399	0.0178019	2.38003	0	0	
2.39701	0.89534	0.0176785	2.37933	0	0	
2.39607	0.895291	0.0175142	2.37855	0	0	
2.39491	0.895228	0.0173362	2.37757	0	0	
2.39348	0.895141	0.0172065	2.37627	0	0	
2.39178	0.895044	0.0170867	2.3747	0	0	
2.3898	0.894948	0.0169686	2.37283	0	0	
2.38757	0.89485	0.0168396	2.37073	0	0	
2.3852	0.894733	0.0167305	2.36847	0	0	
2.38279	0.89461	0.0165761	2.36621	0	0	
2.38027	0.894438	0.0164127	2.36386	0	0	
2.37772	0.894279	0.0162452	2.36148	0	0	
2.3749	0.894139	0.0161056	2.35879	0	0	
2.37144	0.89397	0.0160138	2.35542	0	0	
2.36741	0.893844	0.0159794	2.35143	0	0	
2.36296	0.893644	0.0159384	2.34702	0	0	
2.35841	0.893377	0.0158702	2.34254	0	0	
2.35409	0.893031	0.0158615	2.33823	0	0	
2.35002	0.892643	0.0158625	2.33416	0	0	
2.34619	0.892298	0.0157952	2.3304	0	0	
2.34233	0.891967	0.015715	2.32661	0	0	
2.33864	0.891729	0.0156288	2.32301	0	0	
2.33501	0.891567	0.015616	2.31939	0	0	
2.33139	0.891415	0.0155501	2.31584	0	0	
2.32759	0.8912	0.0154528	2.31213	0	0	
2.3235	0.890959	0.015354	2.30815	0	0	
2.3193	0.890694	0.0152421	2.30406	0	0	
2.31519	0.89041	0.0151017	2.30008	0	0	
2.31067	0.890081	0.0149595	2.29571	0	0	
2.30597	0.889722	0.014975	2.29099	0	0	
2.30128	0.889406	0.014878	2.2864	0	0	
2.29641	0.889061	0.0148039	2.2816	0	0	
2.29159	0.888745	0.014759	2.27683	0	0	
2.28683	0.888519	0.0147427	2.27208	0	0	
2.28182	0.888341	0.0147349	2.26709	0	0	
2.27658	0.88814	0.0147758	2.2618	0	0	
2.27101	0.88791	0.014744	2.25626	0	0	
2.26493	0.887656	0.0147714	2.25016	0	0	
2.2586	0.887329	0.0148186	2.24378	0	0	
2.25211	0.886975	0.0149235	2.23718	0	0	
2.24542	0.886647	0.0149076	2.23051	0	0	
2.2385	0.886339	0.0150426	2.22345	0	0	
2.23149	0.886083	0.0151643	2.21633	0	0	
2.22442	0.885846	0.0152045	2.20922	0	0	
2.21723	0.885572	0.0152117	2.20202	0	0	
2.21005	0.885293	0.01531	2.19474	0	0	
2.20304	0.885022	0.0154042	2.18764	0	0	
2.19599	0.88475	0.0154868	2.18051	0	0	
2.18882	0.884497	0.0155334	2.17329	0	0	
2.18177	0.884269	0.0154054	2.16636	0	0	
2.17461	0.884022	0.0152472	2.15936	0	0	
2.16725	0.883709	0.0150493	2.1522	0	0	
2.15992	0.883378	0.0148715	2.14504	0	0	
2.15234	0.882997	0.0145811	2.13776	0	0	
2.14449	0.882535	0.0144901	2.13	0	0	
2.13669	0.882111	0.0142068	2.12248	0	0	
2.12891	0.881725	0.0138888	2.11502	0	0	
2.12146	0.881383	0.0135918	2.10787	0	0	
2.11462	0.881092	0.0132429	2.10138	0	0	
2.10817	0.880891	0.0129374	2.09523	0	0	
2.10182	0.880714	0.0127801	2.08904	0	0	
2.09535	0.880523	0.0125923	2.08276	0	0	
2.08844	0.880261	0.0124148	2.07603	0	0	
2.08163	0.880017	0.0122352	2.0694	0	0	
2.07493	0.879744	0.012011	2.06292	0	0	
2.06801	0.879428	0.0118651	2.05615	0	0	
2.06109	0.87912	0.0118773	2.04921	0	0	
2.05422	0.878846	0.0117731	2.04245	0	0	
2.04713	0.878577	0.011596	2.03553	0	0	
2.04025	0.878312	0.0115125	2.02874	0	0	
2.03363	0.878044	0.0114111	2.02222	0	0	
2.0269	0.877823	0.0113935	2.01551	0	0	
2.02014	0.877585	0.0113787	2.00876	0	0	
2.01311	0.877327	0.0113003	2.00181	0	0	
2.00576	0.877114	0.0113193	1.99444	0	0	
1.99818	0.876904	0.0113876	1.98679	0	0	
1.99029	0.876657	0.0114468	1.97885	0	0	
1.98234	0.876396	0.0114231	1.97092	0	0	
1.97451	0.876135	0.0114616	1.96304	0	0	
1.96699	0.875865	0.0114648	1.95553	0	0	
1.95981	0.87561	0.0114144	1.94839	0	0	
1.95275	0.875387	0.0112997	1.94145	0	0	
1.94568	0.875212	0.0112647	1.93441	0	0	
1.93867	0.875039	0.0110743	1.9276	0	0	
1.93162	0.874863	0.0108248	1.9208	0	0	
1.92451	0.874674	0.0105798	1.91393	0	0	
