8417
1.08889	0.636364	
1.64444	0.0833333	
1.62222	0.104167	
1.11111	0.613636	
1.13333	0.590909	
1.6	0.125	
1.57778	0.145833	
1.15556	0.568182	
1.17778	0.545455	
1.55556	0.166667	
1.53333	0.1875	
1.2	0.522727	
1.22222	0.5	
1.51111	0.208333	
1.48889	0.229167	
1.24444	0.477273	
1.26667	0.454545	
1.46667	0.25	
1.44444	0.272727	
1.42222	0.295455	
1.4	0.318182	
1.28889	0.431818	
1.31111	0.409091	
1.33333	0.386364	
1.37778	0.340909	
1.35556	0.363636	
0.755556	1	
0.777778	0.979167	
0.8	0.958333	
0.822222	0.9375	
0.844444	0.916667	
0.866667	0.895833	
0.888889	0.875	
0.911111	0.854167	
0.933333	0.833333	
0.955556	0.8125	
0.977778	0.791667	
1	0.770833	
1.77778	0	
1.75556	0.0208333	
1.73333	0.0416667	
1.71111	0.0625	
1.02222	0.75	
1.04444	0.727273	
1.06667	0.704545	
1.08889	0.681818	
1.68889	0.0833333	
1.66667	0.104167	
1.11111	0.659091	
1.13333	0.636364	
1.64444	0.125	
1.62222	0.145833	
1.15556	0.613636	
1.17778	0.590909	
1.6	0.166667	
1.57778	0.1875	
1.2	0.568182	
1.22222	0.545455	
1.55556	0.208333	
1.53333	0.229167	
1.24444	0.522727	
1.26667	0.5	
1.51111	0.25	
1.48889	0.272727	
1.28889	0.477273	
1.31111	0.454545	
1.46667	0.295455	
1.44444	0.318182	
1.42222	0.340909	
1.4	0.363636	
1.33333	0.431818	
1.35556	0.409091	
1.37778	0.386364	
0.8	1	
0.822222	0.979167	
0.844444	0.958333	
0.866667	0.9375	
0.888889	0.916667	
0.911111	0.895833	
0.933333	0.875	
0.955556	0.854167	
0.977778	0.833333	
1	0.8125	
1.82222	0	
1.8	0.0208333	
1.02222	0.791667	
1.04444	0.770833	
1.77778	0.0416667	
1.75556	0.0625	
1.73333	0.0833333	
1.71111	0.104167	
1.06667	0.75	
1.08889	0.727273	
1.11111	0.704545	
1.13333	0.681818	
1.68889	0.125	
1.66667	0.145833	
1.15556	0.659091	
1.17778	0.636364	
1.64444	0.166667	
1.62222	0.1875	
1.2	0.613636	
1.22222	0.590909	
1.6	0.208333	
1.57778	0.229167	
1.24444	0.568182	
1.26667	0.545455	
1.55556	0.25	
1.53333	0.272727	
1.28889	0.522727	
1.31111	0.5	
1.51111	0.295455	
1.48889	0.318182	
1.33333	0.477273	
1.35556	0.454545	
1.46667	0.340909	
1.44444	0.363636	
1.42222	0.386364	
1.37778	0.431818	
1.4	0.409091	
0.844444	1	
0.866667	0.979167	
0.888889	0.958333	
0.911111	0.9375	
0.933333	0.916667	
0.955556	0.895833	
0.977778	0.875	
1	0.854167	
1.86667	0	
1.84444	0.0208333	
1.02222	0.833333	
1.04444	0.8125	
1.82222	0.0416667	
1.8	0.0625	
1.06667	0.791667	
1.08889	0.770833	
1.77778	0.0833333	
1.75556	0.104167	
1.73333	0.125	
1.71111	0.145833	
1.11111	0.75	
1.13333	0.727273	
1.15556	0.704545	
1.17778	0.681818	
1.68889	0.166667	
1.66667	0.1875	
1.2	0.659091	
1.22222	0.636364	
1.64444	0.208333	
1.62222	0.229167	
1.24444	0.613636	
1.26667	0.590909	
1.6	0.25	
1.57778	0.272727	
1.28889	0.568182	
1.31111	0.545455	
1.55556	0.295455	
1.53333	0.318182	
1.33333	0.522727	
1.35556	0.5	
1.51111	0.340909	
1.48889	0.363636	
1.37778	0.477273	
1.4	0.454545	
1.46667	0.386364	
1.44444	0.409091	
1.42222	0.431818	
0.888889	1	
0.911111	0.979167	
0.933333	0.958333	
0.955556	0.9375	
0.977778	0.916667	
1	0.895833	
1.91111	0	
1.88889	0.0208333	
1.02222	0.875	
1.04444	0.854167	
1.86667	0.0416667	
1.84444	0.0625	
1.06667	0.833333	
1.08889	0.8125	
1.82222	0.0833333	
1.8	0.104167	
1.11111	0.791667	
1.13333	0.770833	
1.77778	0.125	
1.75556	0.145833	
1.73333	0.166667	
1.71111	0.1875	
1.15556	0.75	
1.17778	0.727273	
1.2	0.704545	
1.22222	0.681818	
1.68889	0.208333	
1.66667	0.229167	
1.24444	0.659091	
1.26667	0.636364	
1.64444	0.25	
1.62222	0.272727	
1.28889	0.613636	
1.31111	0.590909	
1.6	0.295455	
1.57778	0.318182	
1.33333	0.568182	
1.35556	0.545455	
1.55556	0.340909	
1.53333	0.363636	
1.37778	0.522727	
1.4	0.5	
1.51111	0.386364	
1.48889	0.409091	
1.42222	0.477273	
1.46667	0.431818	
1.44444	0.454545	
0.933333	1	
0.955556	0.979167	
0.977778	0.958333	
1	0.9375	
1.95556	0	
1.93333	0.0208333	
1.02222	0.916667	
1.04444	0.895833	
1.91111	0.0416667	
1.88889	0.0625	
1.06667	0.875	
1.08889	0.854167	
1.86667	0.0833333	
1.84444	0.104167	
1.11111	0.833333	
1.13333	0.8125	
1.82222	0.125	
1.8	0.145833	
1.15556	0.791667	
1.17778	0.770833	
1.77778	0.166667	
1.75556	0.1875	
1.73333	0.208333	
1.71111	0.229167	
1.2	0.75	
1.22222	0.727273	
1.24444	0.704545	
1.26667	0.681818	
1.68889	0.25	
1.66667	0.272727	
1.28889	0.659091	
1.31111	0.636364	
1.64444	0.295455	
1.62222	0.318182	
1.33333	0.613636	
1.35556	0.590909	
1.6	0.340909	
1.57778	0.363636	
1.37778	0.568182	
1.4	0.545455	
1.55556	0.386364	
1.53333	0.409091	
1.42222	0.522727	
1.44444	0.5	
1.51111	0.431818	
1.48889	0.454545	
1.46667	0.477273	
0.977778	1	
1	0.979167	
1.97778	0.0208333	
2	0	
1.02222	0.958333	
1.04444	0.9375	
1.95556	0.0416667	
1.93333	0.0625	
1.06667	0.916667	
1.08889	0.895833	
1.91111	0.0833333	
1.88889	0.104167	
1.11111	0.875	
1.13333	0.854167	
1.86667	0.125	
1.84444	0.145833	
1.15556	0.833333	
1.17778	0.8125	
1.82222	0.166667	
1.8	0.1875	
1.2	0.791667	
1.22222	0.770833	
1.77778	0.208333	
1.75556	0.229167	
1.73333	0.25	
1.71111	0.272727	
1.24444	0.75	
1.26667	0.727273	
1.28889	0.704545	
1.31111	0.681818	
1.68889	0.295455	
1.66667	0.318182	
1.33333	0.659091	
1.35556	0.636364	
1.64444	0.340909	
1.62222	0.363636	
1.37778	0.613636	
1.4	0.590909	
1.6	0.386364	
1.57778	0.409091	
1.42222	0.568182	
1.44444	0.545455	
1.55556	0.431818	
1.53333	0.454545	
1.46667	0.522727	
1.51111	0.477273	
1.48889	0.5	
1.02222	1	
1.04444	0.979167	
2	0.0416667	
1.97778	0.0625	
1.06667	0.958333	
1.08889	0.9375	
1.95556	0.0833333	
1.93333	0.104167	
1.11111	0.916667	
1.13333	0.895833	
1.91111	0.125	
1.88889	0.145833	
1.15556	0.875	
1.17778	0.854167	
1.86667	0.166667	
1.84444	0.1875	
1.2	0.833333	
1.22222	0.8125	
1.82222	0.208333	
1.8	0.229167	
1.24444	0.791667	
1.26667	0.770833	
1.77778	0.25	
1.75556	0.272727	
1.73333	0.295455	
1.71111	0.318182	
1.28889	0.75	
1.31111	0.727273	
1.33333	0.704545	
1.35556	0.681818	
1.68889	0.340909	
1.66667	0.363636	
1.37778	0.659091	
1.4	0.636364	
1.64444	0.386364	
1.62222	0.409091	
1.42222	0.613636	
1.44444	0.590909	
1.6	0.431818	
1.57778	0.454545	
1.46667	0.568182	
1.48889	0.545455	
1.55556	0.477273	
1.53333	0.5	
1.51111	0.522727	
1.06667	1	
1.08889	0.979167	
2	0.0833333	
1.97778	0.104167	
1.11111	0.958333	
1.13333	0.9375	
1.95556	0.125	
1.93333	0.145833	
1.15556	0.916667	
1.17778	0.895833	
1.91111	0.166667	
1.88889	0.1875	
1.2	0.875	
1.22222	0.854167	
1.86667	0.208333	
1.84444	0.229167	
1.24444	0.833333	
1.26667	0.8125	
1.82222	0.25	
1.8	0.272727	
1.28889	0.791667	
1.31111	0.770833	
1.77778	0.295455	
1.75556	0.318182	
1.73333	0.340909	
1.71111	0.363636	
1.33333	0.75	
1.35556	0.727273	
1.37778	0.704545	
1.4	0.681818	
1.68889	0.386364	
1.66667	0.409091	
1.42222	0.659091	
1.44444	0.636364	
1.64444	0.431818	
1.62222	0.454545	
1.46667	0.613636	
1.48889	0.590909	
1.6	0.477273	
1.57778	0.5	
1.51111	0.568182	
1.55556	0.522727	
1.53333	0.545455	
1.11111	1	
1.13333	0.979167	
2	0.125	
1.97778	0.145833	
1.15556	0.958333	
1.17778	0.9375	
1.95556	0.166667	
1.93333	0.1875	
1.2	0.916667	
1.22222	0.895833	
1.91111	0.208333	
1.88889	0.229167	
1.24444	0.875	
1.26667	0.854167	
1.86667	0.25	
1.84444	0.272727	
1.28889	0.833333	
1.31111	0.8125	
1.82222	0.295455	
1.8	0.318182	
1.33333	0.791667	
1.35556	0.770833	
1.77778	0.340909	
1.75556	0.363636	
1.73333	0.386364	
1.71111	0.409091	
1.37778	0.75	
1.4	0.727273	
1.42222	0.704545	
1.44444	0.681818	
1.68889	0.431818	
1.66667	0.454545	
1.46667	0.659091	
1.48889	0.636364	
1.64444	0.477273	
1.62222	0.5	
1.51111	0.613636	
1.53333	0.590909	
1.6	0.522727	
1.57778	0.545455	
1.55556	0.568182	
1.15556	1	
1.17778	0.979167	
2	0.166667	
1.97778	0.1875	
1.2	0.958333	
1.22222	0.9375	
1.95556	0.208333	
1.93333	0.229167	
1.24444	0.916667	
1.26667	0.895833	
1.91111	0.25	
1.88889	0.272727	
1.28889	0.875	
1.31111	0.854167	
1.86667	0.295455	
1.84444	0.318182	
1.33333	0.833333	
1.35556	0.8125	
1.82222	0.340909	
1.8	0.363636	
1.37778	0.791667	
1.4	0.770833	
1.77778	0.386364	
1.75556	0.409091	
1.73333	0.431818	
1.71111	0.454545	
1.42222	0.75	
1.44444	0.727273	
1.46667	0.704545	
1.48889	0.681818	
1.68889	0.477273	
1.66667	0.5	
1.51111	0.659091	
1.53333	0.636364	
1.64444	0.522727	
1.62222	0.545455	
1.55556	0.613636	
1.6	0.568182	
1.57778	0.590909	
1.2	1	
1.22222	0.979167	
2	0.208333	
1.97778	0.229167	
1.24444	0.958333	
1.26667	0.9375	
1.95556	0.25	
1.93333	0.272727	
1.28889	0.916667	
1.31111	0.895833	
1.91111	0.295455	
1.88889	0.318182	
1.33333	0.875	
1.35556	0.854167	
1.86667	0.340909	
1.84444	0.363636	
1.37778	0.833333	
1.4	0.8125	
1.82222	0.386364	
1.8	0.409091	
1.42222	0.791667	
1.44444	0.770833	
1.77778	0.431818	
1.75556	0.454545	
1.73333	0.477273	
1.71111	0.5	
1.46667	0.75	
1.48889	0.727273	
1.51111	0.704545	
1.53333	0.681818	
1.68889	0.522727	
1.66667	0.545455	
1.55556	0.659091	
1.57778	0.636364	
1.64444	0.568182	
1.62222	0.590909	
1.6	0.613636	
1.24444	1	
1.26667	0.979167	
2	0.25	
1.97778	0.272727	
1.28889	0.958333	
1.31111	0.9375	
1.95556	0.295455	
1.93333	0.318182	
1.33333	0.916667	
1.35556	0.895833	
1.91111	0.340909	
1.88889	0.363636	
1.37778	0.875	
1.4	0.854167	
1.86667	0.386364	
1.84444	0.409091	
1.42222	0.833333	
1.44444	0.8125	
1.82222	0.431818	
1.8	0.454545	
1.46667	0.791667	
1.48889	0.770833	
1.77778	0.477273	
1.75556	0.5	
1.73333	0.522727	
1.71111	0.545455	
1.51111	0.75	
1.53333	0.727273	
1.55556	0.704545	
1.57778	0.681818	
1.68889	0.568182	
1.66667	0.590909	
1.6	0.659091	
1.64444	0.613636	
1.62222	0.636364	
1.28889	1	
1.31111	0.979167	
2	0.295455	
1.97778	0.318182	
1.33333	0.958333	
1.35556	0.9375	
1.95556	0.340909	
1.93333	0.363636	
1.37778	0.916667	
1.4	0.895833	
1.91111	0.386364	
1.88889	0.409091	
1.42222	0.875	
1.44444	0.854167	
1.86667	0.431818	
1.84444	0.454545	
1.46667	0.833333	
1.48889	0.8125	
1.82222	0.477273	
1.8	0.5	
1.51111	0.791667	
1.53333	0.770833	
1.77778	0.522727	
1.75556	0.545455	
1.73333	0.568182	
1.71111	0.590909	
1.55556	0.75	
1.57778	0.727273	
1.6	0.704545	
1.62222	0.681818	
1.68889	0.613636	
1.66667	0.636364	
1.64444	0.659091	
1.33333	1	
1.35556	0.979167	
2	0.340909	
1.97778	0.363636	
1.37778	0.958333	
1.4	0.9375	
1.95556	0.386364	
1.93333	0.409091	
1.42222	0.916667	
1.44444	0.895833	
1.91111	0.431818	
1.88889	0.454545	
1.46667	0.875	
1.48889	0.854167	
1.86667	0.477273	
1.84444	0.5	
1.51111	0.833333	
1.53333	0.8125	
1.82222	0.522727	
1.8	0.545455	
1.55556	0.791667	
1.57778	0.770833	
1.77778	0.568182	
1.75556	0.590909	
1.73333	0.613636	
1.71111	0.636364	
1.6	0.75	
1.62222	0.727273	
1.64444	0.704545	
1.68889	0.659091	
1.66667	0.681818	
1.37778	1	
1.4	0.979167	
2	0.386364	
1.97778	0.409091	
1.42222	0.958333	
1.44444	0.9375	
1.95556	0.431818	
1.93333	0.454545	
1.46667	0.916667	
1.48889	0.895833	
1.91111	0.477273	
1.88889	0.5	
1.51111	0.875	
1.53333	0.854167	
1.86667	0.522727	
1.84444	0.545455	
1.55556	0.833333	
1.57778	0.8125	
1.82222	0.568182	
1.8	0.590909	
1.6	0.791667	
1.62222	0.770833	
1.77778	0.613636	
1.75556	0.636364	
1.73333	0.659091	
1.71111	0.681818	
1.64444	0.75	
1.66667	0.727273	
1.68889	0.704545	
1.42222	1	
1.44444	0.979167	
2	0.431818	
1.97778	0.454545	
1.46667	0.958333	
1.48889	0.9375	
1.95556	0.477273	
1.93333	0.5	
1.51111	0.916667	
1.53333	0.895833	
1.91111	0.522727	
1.88889	0.545455	
1.55556	0.875	
1.57778	0.854167	
1.86667	0.568182	
1.84444	0.590909	
1.6	0.833333	
1.62222	0.8125	
1.82222	0.613636	
1.8	0.636364	
1.64444	0.791667	
1.66667	0.770833	
1.77778	0.659091	
1.75556	0.681818	
1.73333	0.704545	
1.68889	0.75	
1.71111	0.727273	
1.46667	1	
1.48889	0.979167	
2	0.477273	
1.97778	0.5	
1.51111	0.958333	
1.53333	0.9375	
1.95556	0.522727	
1.93333	0.545455	
1.55556	0.916667	
1.57778	0.895833	
1.91111	0.568182	
1.88889	0.590909	
1.6	0.875	
1.62222	0.854167	
1.86667	0.613636	
1.84444	0.636364	
1.64444	0.833333	
1.66667	0.8125	
1.82222	0.659091	
1.8	0.681818	
1.68889	0.791667	
1.71111	0.770833	
1.77778	0.704545	
1.75556	0.727273	
1.73333	0.75	
1.51111	1	
1.53333	0.979167	
2	0.522727	
1.97778	0.545455	
1.55556	0.958333	
1.57778	0.9375	
1.95556	0.568182	
1.93333	0.590909	
1.6	0.916667	
1.62222	0.895833	
1.91111	0.613636	
1.88889	0.636364	
1.64444	0.875	
1.66667	0.854167	
1.86667	0.659091	
1.84444	0.681818	
1.68889	0.833333	
1.71111	0.8125	
1.82222	0.704545	
1.8	0.727273	
1.73333	0.791667	
1.77778	0.75	
1.75556	0.770833	
1.55556	1	
1.57778	0.979167	
2	0.568182	
1.97778	0.590909	
1.6	0.958333	
1.62222	0.9375	
1.95556	0.613636	
1.93333	0.636364	
1.64444	0.916667	
1.66667	0.895833	
1.91111	0.659091	
1.88889	0.681818	
1.68889	0.875	
1.71111	0.854167	
1.86667	0.704545	
1.84444	0.727273	
1.73333	0.833333	
1.75556	0.8125	
1.82222	0.75	
1.8	0.770833	
1.77778	0.791667	
1.6	1	
1.62222	0.979167	
2	0.613636	
1.97778	0.636364	
1.64444	0.958333	
1.66667	0.9375	
1.95556	0.659091	
1.93333	0.681818	
1.68889	0.916667	
1.71111	0.895833	
1.91111	0.704545	
1.88889	0.727273	
1.73333	0.875	
1.75556	0.854167	
1.86667	0.75	
1.84444	0.770833	
1.77778	0.833333	
1.82222	0.791667	
1.8	0.8125	
1.64444	1	
1.66667	0.979167	
2	0.659091	
1.97778	0.681818	
1.68889	0.958333	
1.71111	0.9375	
1.95556	0.704545	
1.93333	0.727273	
1.73333	0.916667	
1.75556	0.895833	
1.91111	0.75	
1.88889	0.770833	
1.77778	0.875	
1.8	0.854167	
1.86667	0.791667	
1.84444	0.8125	
1.82222	0.833333	
1.68889	1	
1.71111	0.979167	
2	0.704545	
1.97778	0.727273	
1.73333	0.958333	
1.75556	0.9375	
1.95556	0.75	
1.93333	0.770833	
1.77778	0.916667	
1.8	0.895833	
1.91111	0.791667	
1.88889	0.8125	
1.82222	0.875	
1.86667	0.833333	
1.84444	0.854167	
1.73333	1	
1.75556	0.979167	
2	0.75	
1.97778	0.770833	
1.77778	0.958333	
1.8	0.9375	
1.95556	0.791667	
1.93333	0.8125	
1.82222	0.916667	
1.84444	0.895833	
1.91111	0.833333	
1.88889	0.854167	
1.86667	0.875	
1.77778	1	
1.8	0.979167	
2	0.791667	
1.97778	0.8125	
1.82222	0.958333	
1.84444	0.9375	
1.95556	0.833333	
1.93333	0.854167	
1.86667	0.916667	
1.91111	0.875	
1.88889	0.895833	
1.82222	1	
1.84444	0.979167	
2	0.833333	
1.97778	0.854167	
1.86667	0.958333	
1.88889	0.9375	
1.95556	0.875	
1.93333	0.895833	
1.91111	0.916667	
1.86667	1	
1.88889	0.979167	
2	0.875	
1.97778	0.895833	
1.91111	0.958333	
1.95556	0.916667	
1.93333	0.9375	
1.91111	1	
1.93333	0.979167	
2	0.916667	
1.97778	0.9375	
1.95556	0.958333	
1.95556	1	
2	0.958333	
1.97778	0.979167	
2	1	
0	0.0208333	
0	0.0625	
0	0.104167	
0	0.145833	
0	0.1875	
0	0.229167	
0.0222222	0	
0.0666667	0	
0.111111	0	
0.155556	0	
0.2	0	
0.244444	0	
0.288889	0	
0.333333	0	
0.377778	0	
0.422222	0	
0.466667	0	
0.511111	0	
0.555556	0	
0.6	0	
0.644444	0	
0.688889	0	
0.733333	0	
0.777778	0	
0.822222	0	
0.866667	0	
0.911111	0	
0.955556	0	
1	0	
1.04444	0	
1.08889	0	
1.13333	0	
1.17778	0	
1.22222	0	
1.26667	0	
1.31111	0	
1.35556	0	
1.4	0	
1.44444	0	
1.48889	0	
1.53333	0	
1.57778	0	
1.62222	0	
1.66667	0	
1.71111	0	
1.75556	0	
1.8	0	
1.84444	0	
1.88889	0	
1.93333	0	
1.97778	0	
0	0.272727	
0	0.318182	
0	0.363636	
0	0.409091	
0	0.454545	
0	0.5	
0	0.545455	
0	0.590909	
0	0.636364	
0	0.681818	
0	0.727273	
0.0222222	0.25	
0.0666667	0.25	
0.111111	0.25	
0.155556	0.25	
0.2	0.25	
0.244444	0.25	
0.288889	0.25	
0.333333	0.25	
0.377778	0.25	
0.422222	0.25	
0.466667	0.25	
0.511111	0.25	
0.555556	0.25	
0.6	0.25	
0.644444	0.25	
0.688889	0.25	
0.733333	0.25	
0.777778	0.25	
0.822222	0.25	
0.866667	0.25	
0.911111	0.25	
0.955556	0.25	
1	0.25	
1.04444	0.25	
1.08889	0.25	
1.13333	0.25	
1.17778	0.25	
1.22222	0.25	
1.26667	0.25	
1.31111	0.25	
1.35556	0.25	
1.4	0.25	
1.44444	0.25	
1.48889	0.25	
1.53333	0.25	
1.57778	0.25	
1.62222	0.25	
1.66667	0.25	
1.71111	0.25	
1.75556	0.25	
1.8	0.25	
1.84444	0.25	
1.88889	0.25	
1.93333	0.25	
1.97778	0.25	
0	0.770833	
0	0.8125	
0	0.854167	
0	0.895833	
0	0.9375	
0	0.979167	
0.0222222	0.75	
0.0666667	0.75	
0.111111	0.75	
0.155556	0.75	
0.2	0.75	
0.244444	0.75	
0.288889	0.75	
0.333333	0.75	
0.377778	0.75	
0.422222	0.75	
0.466667	0.75	
0.511111	0.75	
0.555556	0.75	
0.6	0.75	
0.644444	0.75	
0.688889	0.75	
0.733333	0.75	
0.777778	0.75	
0.822222	0.75	
0.866667	0.75	
0.911111	0.75	
0.955556	0.75	
1	0.75	
1.04444	0.75	
1.08889	0.75	
1.13333	0.75	
1.17778	0.75	
1.22222	0.75	
1.26667	0.75	
1.31111	0.75	
1.35556	0.75	
1.4	0.75	
1.44444	0.75	
1.48889	0.75	
1.53333	0.75	
1.57778	0.75	
1.62222	0.75	
1.66667	0.75	
1.71111	0.75	
1.75556	0.75	
1.8	0.75	
1.84444	0.75	
1.88889	0.75	
1.93333	0.75	
1.97778	0.75	
0.0222222	1	
0.0666667	1	
0.111111	1	
0.155556	1	
0.2	1	
0.244444	1	
0.288889	1	
0.333333	1	
0.377778	1	
0.422222	1	
0.466667	1	
0.511111	1	
0.555556	1	
0.6	1	
0.644444	1	
0.688889	1	
0.733333	1	
0.777778	1	
0.822222	1	
0.866667	1	
0.911111	1	
0.955556	1	
1	1	
1.04444	1	
1.08889	1	
1.13333	1	
1.17778	1	
1.22222	1	
1.26667	1	
1.31111	1	
1.35556	1	
1.4	1	
1.44444	1	
1.48889	1	
1.53333	1	
1.57778	1	
1.62222	1	
1.66667	1	
1.71111	1	
1.75556	1	
1.8	1	
1.84444	1	
1.88889	1	
1.93333	1	
1.97778	1	
2	0.0208333	
2	0.0625	
2	0.104167	
2	0.145833	
2	0.1875	
2	0.229167	
2	0.272727	
2	0.318182	
2	0.363636	
2	0.409091	
2	0.454545	
2	0.5	
2	0.545455	
2	0.590909	
2	0.636364	
2	0.681818	
2	0.727273	
2	0.770833	
2	0.8125	
2	0.854167	
2	0.895833	
2	0.9375	
2	0.979167	
0.0111111	0.03125	
0.0111111	0.0104167	
0.0333333	0.0104167	
0.0111111	0.0729167	
0.0111111	0.0520833	
0.0222222	0.0416667	
0.0333333	0.0520833	
0.0444444	0.0208333	
0.0333333	0.03125	
0.0555556	0.03125	
0.0555556	0.0104167	
0.0777778	0.0104167	
0.0111111	0.114583	
0.0111111	0.09375	
0.0222222	0.0833333	
0.0333333	0.09375	
0.0444444	0.0625	
0.0333333	0.0729167	
0.0555556	0.0729167	
0.0555556	0.0520833	
0.0666667	0.0416667	
0.0777778	0.0520833	
0.0888889	0.0208333	
0.0777778	0.03125	
0.1	0.03125	
0.1	0.0104167	
0.122222	0.0104167	
0.0111111	0.15625	
0.0111111	0.135417	
0.0222222	0.125	
0.0333333	0.135417	
0.0444444	0.104167	
0.0333333	0.114583	
0.0555556	0.114583	
0.0555556	0.09375	
0.0666667	0.0833333	
0.0777778	0.09375	
0.0888889	0.0625	
0.0777778	0.0729167	
0.1	0.0729167	
0.1	0.0520833	
0.111111	0.0416667	
0.122222	0.0520833	
0.133333	0.0208333	
0.122222	0.03125	
0.144444	0.03125	
0.144444	0.0104167	
0.166667	0.0104167	
0.0111111	0.197917	
0.0111111	0.177083	
0.0222222	0.166667	
0.0333333	0.177083	
0.0444444	0.145833	
0.0333333	0.15625	
0.0555556	0.15625	
0.0555556	0.135417	
0.0666667	0.125	
0.0777778	0.135417	
0.0888889	0.104167	
0.0777778	0.114583	
0.1	0.114583	
0.1	0.09375	
0.111111	0.0833333	
0.122222	0.09375	
0.133333	0.0625	
0.122222	0.0729167	
0.144444	0.0729167	
0.144444	0.0520833	
0.155556	0.0416667	
0.166667	0.0520833	
0.177778	0.0208333	
0.166667	0.03125	
0.188889	0.03125	
0.188889	0.0104167	
0.211111	0.0104167	
0.0111111	0.239583	
0.0111111	0.21875	
0.0222222	0.208333	
0.0333333	0.21875	
0.0444444	0.1875	
0.0333333	0.197917	
0.0555556	0.197917	
0.0555556	0.177083	
0.0666667	0.166667	
0.0777778	0.177083	
0.0888889	0.145833	
0.0777778	0.15625	
0.1	0.15625	
0.1	0.135417	
0.111111	0.125	
0.122222	0.135417	
0.133333	0.104167	
0.122222	0.114583	
0.144444	0.114583	
0.144444	0.09375	
0.155556	0.0833333	
0.166667	0.09375	
0.177778	0.0625	
0.166667	0.0729167	
0.188889	0.0729167	
0.188889	0.0520833	
0.2	0.0416667	
0.211111	0.0520833	
0.222222	0.0208333	
0.211111	0.03125	
0.233333	0.03125	
0.233333	0.0104167	
0.255556	0.0104167	
0.0111111	0.284091	
0.0111111	0.261364	
0.0333333	0.261364	
0.0444444	0.229167	
0.0333333	0.239583	
0.0555556	0.239583	
0.0555556	0.21875	
0.0666667	0.208333	
0.0777778	0.21875	
0.0888889	0.1875	
0.0777778	0.197917	
0.1	0.197917	
0.1	0.177083	
0.111111	0.166667	
0.122222	0.177083	
0.133333	0.145833	
0.122222	0.15625	
0.144444	0.15625	
0.144444	0.135417	
0.155556	0.125	
0.166667	0.135417	
0.177778	0.104167	
0.166667	0.114583	
0.188889	0.114583	
0.188889	0.09375	
0.2	0.0833333	
0.211111	0.09375	
0.222222	0.0625	
0.211111	0.0729167	
0.233333	0.0729167	
0.233333	0.0520833	
0.244444	0.0416667	
0.255556	0.0520833	
0.266667	0.0208333	
0.255556	0.03125	
0.277778	0.03125	
0.277778	0.0104167	
0.3	0.0104167	
0.0111111	0.329545	
0.0111111	0.306818	
0.0222222	0.295455	
0.0333333	0.306818	
0.0444444	0.272727	
0.0333333	0.284091	
0.0555556	0.284091	
0.0555556	0.261364	
0.0777778	0.261364	
0.0888889	0.229167	
0.0777778	0.239583	
0.1	0.239583	
0.1	0.21875	
0.111111	0.208333	
0.122222	0.21875	
0.133333	0.1875	
0.122222	0.197917	
0.144444	0.197917	
0.144444	0.177083	
0.155556	0.166667	
0.166667	0.177083	
0.177778	0.145833	
0.166667	0.15625	
0.188889	0.15625	
0.188889	0.135417	
0.2	0.125	
0.211111	0.135417	
0.222222	0.104167	
0.211111	0.114583	
0.233333	0.114583	
0.233333	0.09375	
0.244444	0.0833333	
0.255556	0.09375	
0.266667	0.0625	
0.255556	0.0729167	
0.277778	0.0729167	
0.277778	0.0520833	
0.288889	0.0416667	
0.3	0.0520833	
0.311111	0.0208333	
0.3	0.03125	
0.322222	0.03125	
0.322222	0.0104167	
0.344444	0.0104167	
0.0111111	0.375	
0.0111111	0.352273	
0.0222222	0.340909	
0.0333333	0.352273	
0.0444444	0.318182	
0.0333333	0.329545	
0.0555556	0.329545	
0.0555556	0.306818	
0.0666667	0.295455	
0.0777778	0.306818	
0.0888889	0.272727	
0.0777778	0.284091	
0.1	0.284091	
0.1	0.261364	
0.122222	0.261364	
0.133333	0.229167	
0.122222	0.239583	
0.144444	0.239583	
0.144444	0.21875	
0.155556	0.208333	
0.166667	0.21875	
0.177778	0.1875	
0.166667	0.197917	
0.188889	0.197917	
0.188889	0.177083	
0.2	0.166667	
0.211111	0.177083	
0.222222	0.145833	
0.211111	0.15625	
0.233333	0.15625	
0.233333	0.135417	
0.244444	0.125	
0.255556	0.135417	
0.266667	0.104167	
0.255556	0.114583	
0.277778	0.114583	
0.277778	0.09375	
0.288889	0.0833333	
0.3	0.09375	
0.311111	0.0625	
0.3	0.0729167	
0.322222	0.0729167	
0.322222	0.0520833	
0.333333	0.0416667	
0.344444	0.0520833	
0.355556	0.0208333	
0.344444	0.03125	
0.366667	0.03125	
0.366667	0.0104167	
0.388889	0.0104167	
0.0111111	0.420455	
0.0111111	0.397727	
0.0222222	0.386364	
0.0333333	0.397727	
0.0444444	0.363636	
0.0333333	0.375	
0.0555556	0.375	
0.0555556	0.352273	
0.0666667	0.340909	
0.0777778	0.352273	
0.0888889	0.318182	
0.0777778	0.329545	
0.1	0.329545	
0.1	0.306818	
0.111111	0.295455	
0.122222	0.306818	
0.133333	0.272727	
0.122222	0.284091	
0.144444	0.284091	
0.144444	0.261364	
0.166667	0.261364	
0.177778	0.229167	
0.166667	0.239583	
0.188889	0.239583	
0.188889	0.21875	
0.2	0.208333	
0.211111	0.21875	
0.222222	0.1875	
0.211111	0.197917	
0.233333	0.197917	
0.233333	0.177083	
0.244444	0.166667	
0.255556	0.177083	
0.266667	0.145833	
