2993
0.415788	0.256779	
0.479065	0.231629	
0.460136	0.232822	
0.453369	0.253445	
0.496224	0.231503	
0.488992	0.248706	
0.612868	0.0537559	
0.592062	0.0536071	
0.582174	0.0713749	
0.513629	0.196561	
0.505073	0.214444	
0.515	0.231521	
0.532278	0.160777	
0.52298	0.178772	
0.5332	0.196673	
0.551943	0.125025	
0.542182	0.142946	
0.552456	0.161052	
0.592761	0.0894801	
0.572036	0.089274	
0.562074	0.107103	
0.572491	0.1253	
0.677836	0.0179741	
0.655614	0.0179741	
0.64481	0.0359395	
0.656076	0.0538835	
0.634103	0.0538748	
0.624134	0.0716999	
0.722251	0.0178959	
0.700029	0.0178959	
0.688976	0.03587	
0.0181719	0.744211	
0.0181719	0.766433	
0.0362737	0.732936	
0.0181732	0.788515	
0.0181732	0.810737	
0.0363451	0.77717	
0.0541806	0.677385	
0.0542572	0.699525	
0.0721326	0.66627	
0.0544093	0.721642	
0.0544794	0.743794	
0.0724628	0.710382	
0.0896159	0.611508	
0.0898425	0.632969	
0.107302	0.600549	
0.0901327	0.654928	
0.0903108	0.676924	
0.108021	0.643622	
0.16151	0.565879	
0.179632	0.554591	
0.125328	0.588776	
0.125757	0.60989	
0.143213	0.577675	
0.16208	0.586321	
0.277698	0.364468	
0.272365	0.380126	
0.293152	0.354056	
0.266818	0.396514	
0.262894	0.413298	
0.285024	0.390508	
0.259269	0.426883	
0.275852	0.420481	
0.232949	0.447763	
0.232938	0.466743	
0.249058	0.43875	
0.262016	0.445933	
0.230889	0.484574	
0.230788	0.503146	
0.249755	0.475631	
0.356972	0.280013	
0.340583	0.276194	
0.332107	0.295108	
0.342692	0.310791	
0.32599	0.311769	
0.316154	0.330722	
0.375112	0.280398	
0.366949	0.294515	
0.39088	0.2752	
0.425669	0.273816	
0.406552	0.272537	
0.438271	0.273368	
0.429035	0.289125	
0.400761	0.292237	
0.310891	0.348117	
0.30831	0.368181	
0.331312	0.344847	
0.231181	0.519825	
0.248098	0.510141	
0.197355	0.542648	
0.198102	0.562582	
0.214848	0.531734	
0.232158	0.538729	
0.467492	0.263367	
0.449028	0.26798	
0.452394	0.283289	
0.45955	0.290667	
0.448793	0.296054	
0.439678	0.301457	
0.427076	0.301905	
0.446834	0.308834	
0.499322	0.263281	
0.482163	0.263408	
0.477822	0.277942	
0.51311	0.264369	
0.50628	0.279071	
0.533517	0.233061	
0.524668	0.25012	
0.531627	0.265909	
0.634998	0.0898528	
0.613763	0.0897339	
0.603625	0.107633	
0.552062	0.196764	
0.542711	0.214554	
0.552379	0.233152	
0.572405	0.161603	
0.5625	0.179433	
0.572011	0.197314	
0.614135	0.126023	
0.593133	0.12577	
0.583002	0.143691	
0.593046	0.162072	
0.700218	0.0537769	
0.678025	0.0538551	
0.667319	0.0717904	
0.67846	0.089865	
0.656511	0.0898934	
0.64614	0.107927	
0.766659	0.0178052	
0.744437	0.0178052	
0.733355	0.0357011	
0.744491	0.0535481	
0.722305	0.0536389	
0.711355	0.0716239	
0.811086	0.017684	
0.788863	0.017684	
0.777745	0.0354892	
0.0180474	0.832745	
0.0180474	0.854967	
0.0362206	0.82126	
0.0180433	0.876534	
0.0180433	0.898756	
0.0360907	0.864834	
0.0546259	0.765847	
0.0546272	0.787929	
0.0727615	0.754553	
0.0545107	0.809709	
0.0543849	0.831717	
0.0727915	0.798385	
0.0905389	0.6991	
0.090691	0.721217	
0.108539	0.687758	
0.0909224	0.74337	
0.0910689	0.765422	
0.108998	0.732087	
0.126288	0.631594	
0.126578	0.653554	
0.144314	0.619822	
0.126815	0.676001	
0.127043	0.698177	
0.145083	0.663973	
0.199852	0.582487	
0.217576	0.570544	
0.163075	0.607029	
0.163607	0.628734	
0.181373	0.595233	
0.200847	0.603196	
0.305808	0.387732	
0.300261	0.40412	
0.323547	0.381793	
0.289797	0.419725	
0.286172	0.433309	
0.310581	0.416948	
0.277859	0.443844	
0.267648	0.455711	
0.291804	0.443087	
0.265959	0.469044	
0.263909	0.486875	
0.281802	0.466955	
0.262793	0.500404	
0.263186	0.517084	
0.26277	0.530866	
0.277465	0.52113	
0.278997	0.493817	
0.379195	0.312041	
0.361055	0.311656	
0.354938	0.328318	
0.346282	0.34054	
0.341019	0.357935	
0.364645	0.341406	
0.397746	0.312503	
0.391853	0.329644	
0.424061	0.322171	
0.413418	0.30984	
0.340399	0.372923	
0.337898	0.392474	
0.35537	0.368616	
0.236309	0.55763	
0.238059	0.577536	
0.252641	0.545721	
0.266921	0.549767	
0.238116	0.597424	
0.256849	0.58451	
0.282862	0.546147	
0.272734	0.561002	
0.485319	0.291586	
0.470648	0.291546	
0.467047	0.30431	
0.45852	0.317136	
0.449405	0.322539	
0.469618	0.318015	
0.439184	0.327971	
0.425527	0.335905	
0.450871	0.336273	
0.512687	0.295455	
0.4989	0.294367	
0.491726	0.30797	
0.54463	0.267395	
0.533071	0.281644	
0.541765	0.296259	
0.528762	0.294774	
0.521381	0.31007	
0.554436	0.262178	
0.55588	0.277913	
0.570237	0.231296	
0.561043	0.249803	
0.572293	0.260322	
0.656862	0.126327	
0.635349	0.126287	
0.624857	0.144423	
0.591522	0.198503	
0.581084	0.215834	
0.589748	0.232485	
0.635089	0.163385	
0.613876	0.163122	
0.603279	0.181034	
0.612352	0.199554	
0.722459	0.0895599	
0.700372	0.089698	
0.689564	0.107801	
0.700385	0.125869	
0.678473	0.126036	
0.667682	0.144395	
0.788833	0.0532111	
0.766629	0.0533323	
0.755579	0.0712701	
0.766673	0.0890786	
0.744535	0.0892944	
0.733552	0.107368	
0.855529	0.0175865	
0.833307	0.0175865	
0.82217	0.0352705	
0.833241	0.0527786	
0.811019	0.0528761	
0.799903	0.0707192	
0.877765	0.0172756	
0.866628	0.0348621	
0.899988	0.0172756	
0.0200365	0.921798	
0.0200365	0.94402	
0.0380798	0.909442	
0.0352845	0.951788	
0.015248	0.963323	
0.015248	0.985546	
0.0540192	0.853122	
0.0540151	0.874688	
0.0723094	0.841571	
0.0524274	0.892884	
0.0544207	0.915926	
0.070356	0.881172	
0.091513	0.787232	
0.0913964	0.809012	
0.109674	0.776049	
0.0905766	0.83029	
0.0902109	0.851695	
0.109298	0.819137	
0.127136	0.720591	
0.127368	0.742744	
0.145412	0.708834	
0.127635	0.765009	
0.128079	0.786819	
0.145772	0.753513	
0.163622	0.651806	
0.163859	0.674252	
0.182383	0.639013	
0.163704	0.697282	
0.163797	0.719696	
0.182243	0.685115	
0.204313	0.626349	
0.204328	0.649421	
0.222792	0.613604	
0.241581	0.620578	
0.261781	0.619339	
0.246457	0.635518	
0.290408	0.539094	
0.296222	0.550329	
0.354732	0.398482	
0.33788	0.407351	
0.327951	0.419088	
0.317487	0.434692	
0.344785	0.425095	
0.295911	0.457964	
0.294222	0.471297	
0.304225	0.447429	
0.321594	0.449569	
0.295295	0.487335	
0.294179	0.500865	
0.309405	0.478344	
0.291561	0.514173	
0.291145	0.527956	
0.304504	0.532137	
0.307859	0.507691	
0.399837	0.347883	
0.381286	0.347422	
0.37263	0.359644	
0.37201	0.374632	
0.417961	0.348054	
0.407394	0.365831	
0.433084	0.353853	
0.367965	0.394566	
0.367947	0.409444	
0.385225	0.385594	
0.281872	0.623918	
0.276996	0.608978	
0.273405	0.574306	
0.273461	0.594194	
0.289347	0.570686	
0.293553	0.598773	
0.301573	0.559355	
0.302245	0.572659	
0.30912	0.552302	
0.496777	0.324862	
0.483196	0.322081	
0.47467	0.334907	
0.451092	0.352376	
0.443527	0.364524	
0.461313	0.346944	
0.474891	0.35101	
0.531441	0.328242	
0.515366	0.328923	
0.506836	0.343034	
0.556432	0.291915	
0.552123	0.305044	
0.566238	0.286698	
0.564588	0.31709	
0.549921	0.321434	
0.543905	0.340288	
0.585568	0.2635	
0.57896	0.275875	
0.579512	0.289876	
0.607061	0.235518	
0.596214	0.25098	
0.602881	0.266533	
0.678241	0.163041	
0.65663	0.163332	
0.645648	0.182031	
0.655944	0.203326	
0.634404	0.20338	
0.622648	0.220849	
0.629114	0.239344	
0.74462	0.125247	
0.722543	0.125513	
0.711452	0.143748	
0.722644	0.161357	
0.700485	0.161713	
0.689433	0.18065	
0.810897	0.0883868	
0.788711	0.0887219	
0.777667	0.106746	
0.788777	0.12453	
0.766739	0.124887	
0.75573	0.143031	
0.877711	0.0526431	
0.855475	0.0529541	
0.844324	0.0705596	
0.855081	0.0879091	
0.832847	0.0877336	
0.821654	0.105736	
0.899887	0.0514021	
0.888734	0.0694941	
0.944097	0.0165333	
0.921875	0.0165333	
0.910752	0.0338089	
0.921775	0.0506599	
0.962577	0.0144255	
0.951119	0.0309589	
0.984799	0.0144255	
0.0784866	0.914748	
0.064139	0.931306	
0.0492291	0.969254	
0.0540177	0.949951	
0.0780836	0.948772	
0.0374702	0.985546	
0.0562034	0.983709	
0.0907517	0.875607	
0.089164	0.893803	
0.109019	0.864326	
0.0988823	0.909183	
0.124988	0.873877	
0.124448	0.849965	
0.130747	0.808904	
0.129927	0.830182	
0.145897	0.839733	
0.148708	0.797864	
0.163674	0.74186	
0.163941	0.764125	
0.181966	0.730308	
0.162546	0.782525	
0.165214	0.804611	
0.180448	0.770872	
0.200937	0.67347	
0.200782	0.6965	
0.222867	0.660806	
0.200277	0.71965	
0.200155	0.741813	
0.218971	0.708005	
0.241969	0.651519	
0.238578	0.675568	
0.262169	0.65028	
0.279435	0.641977	
0.274947	0.657978	
0.29465	0.631616	
0.317496	0.5406	
0.322848	0.549626	
0.318233	0.529461	
0.352679	0.437247	
0.362608	0.42551	
0.375842	0.421595	
0.327783	0.467345	
0.328856	0.483383	
0.341045	0.454608	
0.358868	0.455022	
0.324794	0.502498	
0.322176	0.515806	
0.335168	0.524269	
0.343173	0.491499	
0.419941	0.382842	
0.401817	0.382671	
0.397772	0.402605	
0.436446	0.382002	
0.430869	0.398842	
0.454454	0.380525	
0.391612	0.419618	
0.386273	0.435684	
0.408203	0.416695	
0.311986	0.620171	
0.309549	0.638231	
0.313656	0.600145	
0.328555	0.606759	
0.322348	0.57403	
0.310122	0.585361	
0.328078	0.559952	
0.335956	0.572655	
0.336455	0.54825	
0.512042	0.361901	
0.493453	0.357839	
0.480096	0.369876	
0.468983	0.37993	
0.461903	0.397409	
0.487545	0.38676	
0.527983	0.367917	
0.5146	0.382722	
0.561303	0.351307	
0.542823	0.358115	
0.545381	0.378936	
0.5953	0.299925	
0.582578	0.310749	
0.580375	0.327139	
0.592165	0.336744	
0.574175	0.343085	
0.573093	0.360912	
0.619008	0.272518	
0.608361	0.285038	
0.611427	0.30591	
0.644392	0.244988	
0.628805	0.259657	
0.634286	0.278162	
0.630639	0.308852	
0.617578	0.323739	
0.700831	0.198605	
0.678587	0.199932	
0.667343	0.221281	
0.682873	0.236657	
0.66023	0.240052	
0.659922	0.260364	
0.72327	0.197146	
0.712424	0.216428	
0.767184	0.161192	
0.745065	0.161553	
0.734098	0.179518	
0.745691	0.197341	
0.789067	0.160024	
0.778402	0.178546	
0.832477	0.123564	
0.810527	0.124217	
0.799599	0.142358	
0.810817	0.159711	
0.850779	0.122041	
0.839651	0.140522	
0.900201	0.0896096	
0.878025	0.0908506	
0.866548	0.108025	
0.873722	0.124982	
0.920641	0.0840341	
0.909932	0.105391	
0.964697	0.0477977	
0.946217	0.0499055	
0.935353	0.0674988	
0.945084	0.0832797	
0.984799	0.0366478	
0.979898	0.0555944	
0.11025	0.928941	
0.120927	0.907996	
0.0891534	0.966113	
0.0992747	0.947468	
0.12132	0.946281	
0.0784256	0.983709	
0.0996167	0.982404	
0.143646	0.909901	
0.132278	0.890142	
0.147707	0.875782	
0.166276	0.874339	
0.158986	0.858073	
0.164466	0.83829	
0.187766	0.838403	
0.174677	0.820062	
0.188514	0.804724	
0.200877	0.765851	
0.199481	0.784251	
0.208943	0.799703	
0.219188	0.755193	
0.234768	0.740926	
0.235489	0.764964	
0.24042	0.697497	
0.239915	0.720646	
0.256216	0.730418	
0.259522	0.688209	
0.273247	0.673374	
0.275089	0.695303	
0.290513	0.665072	
0.309133	0.659937	
0.307434	0.675333	
0.32647	0.648492	
0.342187	0.655131	
0.342603	0.633424	
0.347716	0.537028	
0.352946	0.547355	
0.351659	0.523373	
0.379847	0.452161	
0.368213	0.469522	
0.395617	0.450184	
0.362713	0.485282	
0.358651	0.504397	
0.371199	0.517156	
0.383692	0.48242	
0.442409	0.415927	
0.425905	0.416766	
0.419744	0.433779	
0.45816	0.413312	
0.453196	0.431236	
0.472689	0.412718	
0.404879	0.463041	
0.411305	0.446564	
0.429006	0.446636	
0.344731	0.594464	
0.343061	0.614491	
0.358779	0.621129	
0.346792	0.57951	
0.361298	0.587241	
0.352522	0.565431	
0.363783	0.55421	
0.517727	0.402117	
0.501785	0.396101	
0.490672	0.406156	
0.486929	0.422059	
0.534666	0.403182	
0.521851	0.416562	
0.561907	0.384723	
0.547068	0.394525	
0.551192	0.408969	
0.5893	0.366072	
0.576428	0.374294	
0.578115	0.389883	
0.626149	0.340435	
0.606936	0.337493	
0.600736	0.35344	
0.604071	0.366821	
0.641255	0.341085	
0.630613	0.354839	
0.654535	0.280573	
0.644737	0.293434	
0.650888	0.311264	
0.670373	0.275637	
0.668044	0.315988	
0.653947	0.331406	
0.658411	0.34581	
0.725278	0.233569	
0.70284	0.235028	
0.695727	0.253798	
0.707119	0.266394	
0.687152	0.268023	
0.681765	0.288232	
0.742219	0.231736	
0.732634	0.250336	
0.790557	0.198965	
0.768674	0.200133	
0.757846	0.21776	
0.765202	0.234527	
0.810128	0.193274	
0.8004	0.214861	
0.852911	0.158753	
0.834609	0.160277	
0.824076	0.177943	
0.833919	0.193839	
0.889608	0.134222	
0.87384	0.148239	
0.868797	0.167993	
0.928807	0.118097	
0.908367	0.123672	
0.908484	0.146929	
0.96169	0.0901008	
0.946979	0.106636	
0.945414	0.124918	
0.979898	0.0778166	
0.981793	0.101173	
0.154649	0.927831	
0.166	0.909977	
0.132663	0.964275	
0.143638	0.945748	
0.165992	0.945824	
0.121839	0.982404	
0.144157	0.981871	
0.188061	0.910016	
0.177058	0.892086	
0.188337	0.874377	
0.210283	0.874046	
0.199501	0.856299	
0.209712	0.838071	
0.232317	0.837436	
0.220582	0.81954	
0.231549	0.799067	
0.370431	0.62986	
0.370889	0.610926	
0.254348	0.80141	
0.242708	0.781573	
0.258288	0.767307	
0.276356	0.765575	
0.269137	0.748967	
0.274284	0.728687	
0.296895	0.728866	
0.283974	0.710317	
0.297699	0.695482	
0.31632	0.690347	
0.324555	0.709711	
0.334289	0.689563	
0.373645	0.644059	
0.385756	0.633856	
0.354265	0.692777	
0.34603	0.673413	
0.362163	0.658345	
0.377487	0.662341	
0.381137	0.529383	
0.388129	0.510406	
0.380585	0.562503	
0.381009	0.544427	
0.397939	0.537676	
0.403985	0.480308	
0.398485	0.496068	
0.408422	0.508294	
0.419672	0.476688	
0.498764	0.432251	
0.480781	0.438814	
0.439484	0.464761	
0.43859	0.482028	
0.463674	0.449361	
0.447924	0.451976	
0.47551	0.459554	
0.379317	0.580369	
0.377256	0.595323	
0.388908	0.604054	
0.396543	0.570586	
0.533591	0.434296	
0.516652	0.433231	
0.510505	0.449986	
0.551641	0.426834	
0.546442	0.443503	
0.564043	0.418176	
0.595141	0.396187	
0.58062	0.406616	
0.581069	0.42448	
0.6393	0.371483	
0.624194	0.370832	
0.612759	0.383465	
0.615264	0.400198	
0.671709	0.35455	
0.659017	0.364229	
0.652598	0.380223	
0.68711	0.325761	
0.684052	0.305618	
0.70083	0.298004	
0.703465	0.331744	
0.687458	0.342114	
0.688063	0.360533	
0.74361	0.26783	
0.726669	0.269663	
0.718094	0.283888	
0.720381	0.301274	
0.758869	0.277397	
0.764834	0.258069	
0.780461	0.244093	
0.818703	0.227765	
0.799132	0.233455	
0.798764	0.256997	
0.850488	0.200838	
0.836539	0.216169	
0.835271	0.234764	
0.889402	0.179227	
0.868473	0.189741	
0.871093	0.212071	
0.926982	0.157712	
0.908224	0.168262	
0.9079	0.19001	
0.963538	0.135108	
0.945367	0.146569	
0.945106	0.167902	
0.981793	0.123395	
0.981745	0.145046	
0.199277	0.927889	
0.210335	0.909998	
0.177273	0.963819	
0.188284	0.945901	
0.210558	0.945884	
0.16638	0.981871	
0.188671	0.981948	
0.232631	0.9098	
0.221415	0.891926	
0.232579	0.873848	
0.25484	0.873514	
0.243707	0.855635	
0.254578	0.837103	
0.277144	0.837068	
0.265754	0.81887	
0.276914	0.801376	
0.399081	0.634551	
0.395867	0.620352	
0.402233	0.604749	
0.29969	0.800601	
0.288283	0.783141	
0.299132	0.7648	
0.319319	0.76408	
0.307392	0.746515	
0.317082	0.728145	
0.335051	0.727361	
0.343228	0.741653	
0.350701	0.723219	
0.368331	0.724853	
0.360155	0.710561	
0.371896	0.694411	
0.402201	0.649232	
0.412312	0.635728	
0.390057	0.696361	
0.384166	0.678577	
0.395649	0.664291	
0.40888	0.665468	
0.414578	0.542446	
0.414706	0.527402	
0.425062	0.513064	
0.415572	0.558525	
0.414304	0.576391	
0.432339	0.548251	
0.454905	0.48941	
0.435093	0.501337	
0.441377	0.520445	
0.514518	0.465257	
0.496631	0.464278	
0.479523	0.474825	
0.469287	0.486973	
0.46579	0.506282	
0.490408	0.491697	
0.530169	0.468016	
0.516295	0.482308	
0.414477	0.594502	
0.421435	0.6108	
0.433506	0.582442	
0.445672	0.592734	
0.445499	0.574622	
0.564724	0.454799	
0.546675	0.462261	
0.548451	0.479312	
0.633531	0.406095	
0.615914	0.418816	
0.615642	0.435646	
0.597374	0.429749	
0.580797	0.44131	
0.58103	0.460068	
0.671359	0.390908	
0.651642	0.398161	
0.652292	0.41678	
0.664975	0.423828	
0.646864	0.431762	
0.678565	0.422842	
0.673137	0.437824	
0.704448	0.366111	
0.688699	0.378547	
0.687744	0.396485	
0.7384	0.309989	
0.721136	0.324105	
0.721483	0.340458	
0.735315	0.348761	
0.717644	0.3564	
0.71828	0.374414	
0.778405	0.290339	
0.75718	0.3001	
0.757935	0.322931	
0.816708	0.268454	
0.798037	0.279092	
0.796348	0.301795	
0.853422	0.245349	
0.835586	0.256945	
0.834859	0.279039	
0.889619	0.222993	
0.871634	0.23409	
0.871948	0.256271	
0.926682	0.200963	
0.90786	0.211927	
0.908401	0.233946	
0.963439	0.178661	
0.945054	0.189805	
0.945014	0.211722	
0.981745	0.167268	
0.981693	0.189171	
0.243784	0.927771	
0.254864	0.909699	
0.221809	0.963877	
0.232802	0.945865	
0.255035	0.945764	
0.210894	0.981948	
0.233138	0.981929	
0.277095	0.909548	
0.265941	0.891576	
0.27707	0.873363	
0.299456	0.873164	
0.288354	0.855102	
0.29953	0.836869	
0.322101	0.836262	
0.310891	0.818228	
0.32226	0.799994	
0.424029	0.62799	
0.42715	0.642671	
0.436273	0.617743	
0.345304	0.796924	
0.334102	0.779297	
0.342362	0.761011	
0.358011	0.756869	
0.372676	0.762644	
0.373542	0.743286	
0.382996	0.730628	
0.398643	0.735137	
0.393433	0.716704	
0.405703	0.70087	
0.419885	0.674696	
0.426437	0.659637	
0.438155	0.651899	
0.421291	0.71089	
0.417915	0.690547	
0.435472	0.684717	
0.557273	0.48917	
0.540766	0.494925	
0.452799	0.538278	
0.453793	0.554357	
0.465959	0.564649	
0.462831	0.526551	
0.477212	0.524115	
0.495199	0.53043	
0.498159	0.51016	
0.524046	0.500771	
0.508395	0.498012	
0.532867	0.510629	
0.452071	0.624352	
0.449477	0.607162	
0.46147	0.599342	
0.477371	0.599899	
0.473567	0.58547	
0.48186	0.565206	
0.598866	0.46267	
0.582793	0.476159	
0.591837	0.494471	
0.574001	0.491869	
0.566317	0.507482	
0.647982	0.450888	
0.635299	0.443839	
0.61676	0.454772	
0.618523	0.470863	
0.678365	0.448764	
0.664774	0.449751	
0.653209	0.461828	
0.692235	0.44598	
0.683872	0.457907	
0.699153	0.426148	
0.69099	0.412153	
0.708331	0.399792	
0.712198	0.428367	
0.699773	0.439055	
0.70528	0.448198	
0.727482	0.405091	
0.724235	0.389424	
0.737431	0.379713	
0.773504	0.337545	
0.754723	0.347433	
0.750884	0.363376	
0.756839	0.378385	
0.81502	0.313547	
0.795388	0.324794	
0.792176	0.349297	
0.853771	0.289863	
0.834893	0.301373	
0.833932	0.324371	
0.890415	0.267146	
0.872203	0.278405	
0.872237	0.300739	
0.926848	0.244924	
0.908608	0.25599	
0.908862	0.278124	
0.963419	0.222638	
0.945046	0.233795	
0.945253	0.25584	
0.981693	0.211393	
0.981725	0.233467	
0.288201	0.927641	
0.299278	0.909518	
0.266291	0.96383	
0.277274	0.945736	
0.299457	0.945706	
0.25536	0.981929	
0.277598	0.981901	
0.321266	0.909474	
0.310159	0.891381	
0.321444	0.87312	
0.343097	0.873086	
0.332393	0.854869	
0.343754	0.836228	
0.365165	0.836434	
0.354873	0.817827	
0.366715	0.79713	
0.454812	0.661909	
0.455524	0.644942	
0.468728	0.634361	
0.387835	0.801	
0.378265	0.780098	
0.393796	0.766515	
0.410234	0.768392	
0.404645	0.750939	
0.415081	0.737014	
0.427676	0.740352	
0.421675	0.724551	
0.433886	0.714228	
0.447922	0.696188	
0.449892	0.680337	
0.467262	0.67338	
0.458087	0.70498	
0.443667	0.70936	
0.444051	0.723021	
0.567726	0.522378	
0.550998	0.519679	
0.534277	0.525525	
0.538213	0.548848	
0.520082	0.539798	
0.499135	0.553752	
0.506743	0.574574	
0.485349	0.639743	
0.481896	0.619153	
0.493992	0.605281	
0.503948	0.593259	
0.508472	0.612513	
0.521223	0.581806	
0.582566	0.526956	
0.567247	0.539153	
0.629545	0.481811	
0.611651	0.489709	
0.602859	0.505419	
0.61666	0.517538	
0.596847	0.522301	
0.596368	0.539075	
0.642031	0.494951	
0.648904	0.476105	
0.665696	0.474968	
0.696985	0.466197	
0.683115	0.468981	
0.678809	0.483258	
0.718134	0.452024	
0.710595	0.458949	
0.709839	0.470023	
0.74358	0.414514	
0.727675	0.424883	
0.728296	0.437789	
0.733611	0.44854	
0.774995	0.384519	
0.761542	0.400856	
0.761736	0.420647	
0.814569	0.358664	
0.792685	0.371415	
0.797388	0.393886	
0.853679	0.334343	
0.833806	0.346517	
0.834316	0.368635	
0.890725	0.311354	
0.872293	0.322812	
0.872167	0.344958	
0.927188	0.289033	
0.908995	0.300189	
0.909051	0.322262	
0.963526	0.266828	
0.945328	0.277956	
0.945461	0.300021	
0.981725	0.255689	
0.9818	0.277805	
0.332396	0.927644	
0.343277	0.909507	
0.310726	0.96381	
0.321653	0.945715	
0.343665	0.945748	
0.29982	0.981901	
0.322017	0.981909	
0.364769	0.909623	
0.353639	0.891452	
0.364589	0.873201	
0.385668	0.873526	
0.375125	0.855159	
0.386244	0.836758	
0.406834	0.837771	
0.396874	0.819045	
0.408425	0.802014	
0.490913	0.657935	
0.50408	0.642727	
0.477761	0.690823	
0.482681	0.672395	
0.501412	0.675378	
0.42809	0.802978	
0.41905	0.784933	
0.429899	0.769356	
0.447778	0.767381	
0.438962	0.75084	
0.445555	0.738377	
0.455336	0.733508	
0.468398	0.734956	
0.466893	0.7196	
0.471148	0.706428	
0.486568	0.705442	
0.54457	0.564852	
0.558765	0.55058	
0.573604	0.555158	
0.557089	0.58112	
0.536537	0.579388	
0.533742	0.598073	
0.51695	0.629086	
0.522514	0.647277	
0.54222	0.614646	
0.526906	0.617064	
0.604716	0.550324	
0.590436	0.554979	
0.581953	0.566406	
0.657478	0.508433	
0.63812	0.514139	
0.632107	0.531021	
0.643087	0.544679	
0.621627	0.548078	
0.615696	0.563982	
0.692872	0.491802	
0.675453	0.497789	
0.671542	0.516978	
0.72293	0.476615	
0.70932	0.483863	
0.705964	0.498394	
0.747864	0.452827	
0.737702	0.467061	
0.737183	0.480902	
0.7816	0.427252	
0.763637	0.440909	
0.767728	0.459431	
0.816623	0.401998	
0.798932	0.415102	
0.800834	0.435364	
0.854111	0.377958	
0.834873	0.390105	
0.836417	0.411321	
0.890962	0.355103	
0.872348	0.366633	
0.872906	0.388103	
0.927414	0.33296	
0.909144	0.344125	
0.909326	0.365801	
0.963669	0.311016	
0.945529	0.322093	
0.945623	0.343956	
0.9818	0.300028	
0.981869	0.3221	
0.375592	0.927806	
0.385955	0.909752	
0.3551	0.963843	
0.365842	0.945773	
0.387028	0.945902	
0.344239	0.981909	
0.366417	0.981934	
0.406927	0.910024	
0.396103	0.89184	
0.40664	0.873797	
0.427107	0.87417	
0.416671	0.855856	
0.427301	0.838144	
0.447086	0.838477	
0.437249	0.820392	
0.447875	0.803311	
0.523632	0.664706	
0.536502	0.651065	
0.507211	0.692538	
0.515443	0.678078	
0.529431	0.681866	
0.540686	0.68205	
0.532496	0.695422	
0.493923	0.720947	
0.500535	0.705342	
0.514566	0.708042	
0.466488	0.802988	
0.457329	0.785574	
0.466392	0.767058	
0.485014	0.768124	
0.475463	0.749931	
0.487021	0.736022	
0.500988	0.735922	
0.567371	0.59697	
0.575403	0.582435	
0.592235	0.582257	
0.579388	0.615901	
0.561074	0.614585	
0.554237	0.633576	
0.565894	0.644758	
0.547041	0.644818	
0.548159	0.662247	
0.626048	0.577759	
0.609137	0.580004	
0.602587	0.596033	
0.690194	0.522068	
0.672219	0.532711	
0.679094	0.550498	
0.660442	0.545408	
0.649962	0.562465	
0.657471	0.574756	
0.640116	0.574027	
0.633557	0.590049	
0.721586	0.50495	
0.705139	0.512889	
0.705816	0.528623	
0.719282	0.53282	
0.704337	0.541998	
0.752255	0.488452	
0.737483	0.498005	
0.736658	0.5125	
0.784644	0.466611	
0.768871	0.478528	
0.769171	0.495632	
0.819153	0.443418	
0.80182	0.455568	
0.802963	0.474665	
0.85525	0.420226	
0.836999	0.432119	
0.837986	0.452323	
0.891447	0.397885	
0.873209	0.40921	
0.873791	0.430008	
0.927694	0.3762	
0.909511	0.387178	
0.909815	0.408285	
0.963828	0.355037	
0.945713	0.365905	
0.945899	0.387282	
0.981869	0.344322	
0.981959	0.366271	
0.417428	0.928107	
0.427577	0.910195	
0.397946	0.963989	
0.407696	0.946023	
0.428347	0.946194	
0.388639	0.981934	
0.409308	0.982055	
0.447899	0.910329	
0.437398	0.892245	
0.447429	0.874304	
0.467415	0.874397	
0.457124	0.856322	
0.467072	0.838569	
0.486436	0.838404	
0.476399	0.820559	
0.485853	0.802822	
0.552448	0.689852	
0.549383	0.676296	
0.559922	0.670048	
0.523144	0.720762	
0.52982	0.707958	
0.541074	0.708142	
0.547801	0.714948	
0.550477	0.702412	
0.559175	0.696657	
0.511254	0.750816	
0.518156	0.735741	
0.53341	0.735656	
0.504488	0.802506	
0.494578	0.784935	
0.50365	0.767808	
0.520818	0.767627	
0.590828	0.633733	
0.597125	0.616119	
0.614027	0.613866	
0.597842	0.650931	
0.580105	0.650713	
0.574133	0.676004	
0.572909	0.661956	
0.645861	0.601222	
0.631793	0.604953	
0.62633	0.625039	
0.709009	0.556703	
0.695543	0.552506	
0.683766	0.565202	
0.689616	0.582844	
0.673168	0.580835	
0.661557	0.607302	
0.663322	0.592397	
0.714061	0.56647	
0.722855	0.555963	
0.750672	0.524273	
0.734775	0.531217	
0.733295	0.544592	
0.738348	0.55436	
0.78571	0.504572	
0.769094	0.514496	
0.76721	0.533213	
0.82053	0.483298	
0.803354	0.49434	
0.803277	0.513204	
0.856165	0.461307	
0.838319	0.472606	
0.838709	0.492281	
0.892046	0.439566	
0.874088	0.450582	
0.87442	0.470864	
0.928078	0.418354	
0.910013	0.429061	
0.91031	0.449634	
0.964029	0.397928	
0.94601	0.408224	
0.946208	0.429	
0.981959	0.388493	
0.98207	0.409435	
0.458376	0.928371	
0.468197	0.910422	
0.438973	0.964258	
0.448705	0.946343	
0.469003	0.946436	
0.429308	0.982055	
0.449666	0.982204	
0.488331	0.910427	
0.477854	0.892384	
