23809
0.0305425	-0.00290028	
0.0298103	-0.0035	
0.0299982	-0.0031983	
0.0279725	0.0113964	
0.0277482	0.0108283	
0.0276531	0.0117927	
0.0209937	0.0245	
0.0213833	0.0238666	
0.0217729	0.0232333	
0.0280399	0.0131501	
0.0276428	0.0124561	
0.0221625	0.0225999	
0.0225521	0.0219665	
0.0229417	0.0213332	
0.0233312	0.0206998	
0.0237208	0.0200664	
0.0241104	0.0194331	
0.0245	0.0187997	
0.0248896	0.0181664	
0.0252791	0.0175333	
0.0256687	0.0169002	
0.0276366	0.0137604	
0.0272374	0.0143784	
0.026842	0.0150044	
0.0264491	0.0156347	
0.0260584	0.0162671	
0.0202146	0.0245	
0.0329971	0	
0.0326786	0.000556493	
0.0323611	0.0011191	
0.0320452	0.001689	
0.0317313	0.00226603	
0.0314191	0.002849	
0.0307961	0.00402563	
0.0311076	0.00343637	
0.030482	0.00461229	
0.0301976	0.00516464	
0.0288986	0.00806582	
0.0299692	0.00574893	
0.0296846	0.00631718	
0.0291807	0.00752181	
0.0294167	0.00690828	
0.0285919	0.00861026	
0.0282511	0.00914999	
0.0278805	0.00968678	
0.027485	0.010209	
0	0.0234146	
0.000290996	0.0235929	
0.000512335	0.0237801	
0.000589651	0.0241587	
0.000777909	0.0245	
0.0326523	-0.000514517	
0.0322948	-0.00101262	
0.0319852	-0.00146495	
0.0317765	-0.00192268	
0.0312485	-0.00230374	
0.0314102	-0.00204836	
0.0307231	-0.00260512	
0.0308978	-0.0023126	
0.0301857	-0.00289965	
0.030371	-0.00260546	
0.0294483	-0.0035	
0.0296367	-0.00319679	
0.0298269	-0.002897	
0.0273583	0.0113443	
0.0271081	0.0107532	
0.0270833	0.0119451	
0.0206042	0.0238666	
0.0209937	0.0232333	
0.0213833	0.0225999	
0.0272527	0.0131255	
0.0268596	0.0125155	
0.0217729	0.0219665	
0.0221625	0.0213332	
0.0225521	0.0206998	
0.0229417	0.0200664	
0.0233312	0.0194331	
0.0237208	0.0187997	
0.0241104	0.0181665	
0.0244999	0.0175334	
0.0248892	0.0169003	
0.0252784	0.0162669	
0.0268571	0.0137473	
0.0264583	0.0143706	
0.0260616	0.0149998	
0.0256686	0.0156329	
0.0194354	0.0245	
0.019825	0.0238666	
0.0186562	0.0245	
0.0323577	0	
0.0320402	0.000556741	
0.0317247	0.00111952	
0.031412	0.00168958	
0.0311024	0.00226676	
0.0307947	0.00284962	
0.0301721	0.00402964	
0.0304858	0.00343722	
0.0282806	0.00799433	
0.0298046	0.00464929	
0.029709	0.00525734	
0.0285755	0.0074623	
0.0293814	0.00569485	
0.0291142	0.00628535	
0.0288454	0.00690128	
0.0279257	0.00851242	
0.027537	0.00903942	
0.0271752	0.00957293	
0.0268236	0.0101155	
0	0.0230528	
0	0.022691	
0.000307529	0.0232369	
0.000636102	0.0234498	
0.000822716	0.0238018	
0.00101487	0.0241374	
0.00121428	0.0245	
0	0.0223292	
0	0.0219674	
0	0.0216056	
0.0320177	-0.000511951	
0.0290862	-0.0035	
0.0287241	-0.0035	
0.0316838	-0.00102267	
0.0313739	-0.00157982	
0.0310623	-0.00198429	
0.0305514	-0.00231622	
0.0307248	-0.00206593	
0.0300176	-0.00260223	
0.0302047	-0.00231576	
0.0292732	-0.00319474	
0.0294643	-0.00289242	
0.0296593	-0.00259518	
0.0267585	0.0113324	
0.0264843	0.0106901	
0.0264301	0.0119234	
0.0202146	0.0232333	
0.0206042	0.0225999	
0.0209937	0.0219665	
0.0261053	0.0124768	
0.0264802	0.0131154	
0.0213833	0.0213332	
0.0217729	0.0206998	
0.0221625	0.0200664	
0.0225521	0.0194331	
0.0229417	0.0187997	
0.0233312	0.0181665	
0.0237205	0.0175336	
0.0241095	0.0169007	
0.0244981	0.0162676	
0.024887	0.015633	
0.0260772	0.0137332	
0.0256746	0.0143608	
0.0252777	0.0149957	
0.0178771	0.0245	
0.0170979	0.0245	
0.0190458	0.0238666	
0.0194354	0.0232333	
0.0182667	0.0238666	
0.0317182	0	
0.0314028	0.000557007	
0.0310909	0.00112008	
0.0307834	0.00169028	
0.0304808	0.00226668	
0.0301817	0.00284642	
0.0292897	0.0044295	
0.0295942	0.00402091	
0.0298809	0.003429	
0.027692	0.00791577	
0.0279998	0.00739942	
0.0291922	0.00502897	
0.0282715	0.00685775	
0.0288203	0.00564246	
0.0285395	0.00626083	
0.0272398	0.00775645	
0.0272084	0.0083353	
0.0268501	0.00894205	
0.0265286	0.0094778	
0.0261976	0.0100498	
0	0.0212438	
0	0.020882	
0.000310241	0.0228626	
0.000313758	0.0224912	
0.0016864	0.0245	
0.000615026	0.0230475	
0.000949151	0.023183	
0.000990292	0.0235023	
0.00122208	0.0237496	
0.0014626	0.0241146	
0.000315154	0.0221297	
0.000314514	0.0217708	
0.00031499	0.021413	
0	0.0205202	
0	0.0201584	
0.0313825	-0.000517158	
0.0283621	-0.0035	
0.0289079	-0.0031931	
0.0285416	-0.00319224	
0.0310524	-0.00104707	
0.0307237	-0.00162142	
0.0303869	-0.00199338	
0.0298569	-0.00230555	
0.0300445	-0.00207309	
0.0290974	-0.00288711	
0.0292935	-0.00258493	
0.0294955	-0.00229281	
0.0261438	0.0112692	
0.025873	0.0106203	
0.0257818	0.0118303	
0.019825	0.0225999	
0.0202146	0.0219665	
0.0206042	0.0213332	
0.0253914	0.0123935	
0.0256953	0.0130722	
0.0209937	0.0206998	
0.0213833	0.0200664	
0.0217729	0.0194331	
0.0221625	0.0187997	
0.022552	0.0181666	
0.0229413	0.0175337	
0.0233302	0.0169013	
0.0237185	0.0162689	
0.0241058	0.0156357	
0.0244935	0.0149994	
0.0252847	0.0137066	
0.0248915	0.0143596	
0.0163187	0.0245	
0.0174875	0.0238666	
0.0167083	0.0238666	
0.0186562	0.0232333	
0.0190458	0.0225999	
0.0178771	0.0232333	
0.0310788	0	
0.030767	0.000557556	
0.0304604	0.00112136	
0.0301608	0.00169173	
0.0298694	0.00226514	
0.029585	0.0028334	
0.0288275	0.00449841	
0.0290318	0.00394853	
0.0292972	0.00339566	
0.0275055	0.00735029	
0.0277171	0.00685866	
0.0285874	0.00502153	
0.0279525	0.0062588	
0.0282327	0.00561869	
0.0270347	0.00738174	
0.0267441	0.00783821	
0.0264889	0.00833164	
0.0259002	0.00944191	
0.0261634	0.00889678	
0.0256353	0.0100191	
0.0253829	0.00953479	
0.000317043	0.0210554	
0.000317842	0.0206971	
0.00219718	0.0245	
0.000624497	0.0226582	
0.000636781	0.0222967	
0.00194343	0.024083	
0.000929491	0.0228193	
0.00119076	0.0229671	
0.0013403	0.0233245	
0.00166807	0.0236859	
0.000640933	0.0219364	
0.000638683	0.0215797	
0.000637287	0.021226	
0.000319066	0.020338	
0	0.0197966	
0.000320379	0.0199784	
0	0.0194348	
0.028	-0.0035	
0.0307437	-0.000522315	
0.0281783	-0.00318914	
0.0287271	-0.00288472	
0.0283607	-0.00288888	
0.0304062	-0.00106293	
0.0300593	-0.00161652	
0.0296998	-0.00197327	
0.0289191	-0.00257337	
0.0291243	-0.00227183	
0.0293391	-0.00202609	
0.0255119	0.011167	
0.0252652	0.0105268	
0.0251465	0.0117002	
0.0194354	0.0219665	
0.0247627	0.012226	
0.019825	0.0213332	
0.0202146	0.0206998	
0.0248648	0.0129857	
0.0206042	0.0200664	
0.0209937	0.0194331	
0.0213833	0.0187997	
0.0217728	0.0181666	
0.0221621	0.0175338	
0.0225512	0.0169016	
0.02294	0.01627	
0.0233274	0.0156382	
0.0237179	0.0150084	
0.0241173	0.0143795	
0.0245069	0.0137306	
0.0155396	0.0245	
0.0159292	0.0238666	
0.0170979	0.0232333	
0.0163187	0.0232333	
0.0182667	0.0225999	
0.0186562	0.0219665	
0.0174875	0.0225999	
0.0304393	0	
0.0301326	0.000558983	
0.0298328	0.00112481	
0.0295438	0.00169663	
0.0283944	0.00453745	
0.0292708	0.00226518	
0.0290131	0.00280168	
0.0285049	0.00400685	
0.0286778	0.00333936	
0.0271219	0.00688462	
0.0273435	0.00628211	
0.0279119	0.00490538	
0.0275847	0.00562315	
0.0265152	0.00717487	
0.0261593	0.00771363	
0.0258216	0.00823059	
0.0254852	0.00888797	
0.0250296	0.00989589	
0.0248723	0.00928414	
0.000637317	0.0208725	
0.000639641	0.0205173	
0.00274979	0.0245	
0.00247451	0.0240449	
0.000968402	0.0220988	
0.000961033	0.0224669	
0.0021767	0.0236285	
0.00126434	0.0226603	
0.00156631	0.0229155	
0.00184819	0.023262	
0.000972318	0.0217428	
0.000961805	0.0213909	
0.000957403	0.0210456	
0	0.019073	
0	0.0187112	
0.00064315	0.020161	
0.000321414	0.0196181	
0.000646286	0.0198033	
0.000322239	0.0192573	
0.0147604	0.0245	
0.0139812	0.0245	
0.00334767	0.0245	
0.00399451	0.0245	
0.00469434	0.0245	
0.0132021	0.0245	
0.00544009	0.0245	
0.0124229	0.0245	
0.0062061	0.0245	
0.0116437	0.0245	
0.00697435	0.0245	
0.0108646	0.0245	
0.00774793	0.0245	
0.00852706	0.0245	
0.00930623	0.0245	
0.0100854	0.0245	
0.0278085	-0.00318007	
0.027632	-0.0035	
0.0301009	-0.000524566	
0.0279976	-0.0028732	
0.0285462	-0.00257187	
0.0281878	-0.00258034	
0.0297574	-0.00104611	
0.029399	-0.00155896	
0.0287401	-0.00224279	
0.0289817	-0.00188451	
0.0248558	0.0110514	
0.0246665	0.0103881	
0.0244733	0.0115926	
0.0190458	0.0213332	
0.0242903	0.0126013	
0.0240948	0.0120932	
0.0194354	0.0206998	
0.019825	0.0200664	
0.0241255	0.0131818	
0.0202146	0.0194331	
0.0206042	0.0187997	
0.0209937	0.0181665	
0.0213831	0.0175337	
0.0217722	0.0169015	
0.0221614	0.0162703	
0.022552	0.0156401	
0.0229466	0.0150124	
0.0233493	0.0143918	
0.023756	0.0137886	
0.01515	0.0238666	
0.0155396	0.0232333	
0.0167083	0.0225999	
0.0159292	0.0225999	
0.0178771	0.0219665	
0.0182667	0.0213332	
0.0170979	0.0219665	
0.0297999	0	
0.0294982	0.000562252	
0.0292045	0.00113277	
0.0289279	0.00171315	
0.0279755	0.00417347	
0.0286886	0.00228758	
0.0285568	0.00274683	
0.028088	0.00352388	
0.0282247	0.00300991	
0.0267302	0.00637493	
0.0274134	0.00434844	
0.0269546	0.00569248	
0.027195	0.00501426	
0.0261117	0.00644819	
0.0258113	0.00704006	
0.025471	0.00755173	
0.0250997	0.00809742	
0.0246734	0.00862445	
0.0244681	0.00974344	
0.0242474	0.00909492	
0.000958472	0.0206955	
0.000966372	0.0203438	
0.00305154	0.0240049	
0.00273258	0.0235514	
0.00133814	0.0219087	
0.00137079	0.0222775	
0.00239361	0.0231444	
0.00170495	0.0224857	
0.00205022	0.0227933	
0.00128655	0.0215424	
0.0012799	0.0212093	
0.0012705	0.02088	
0.00156073	0.0216602	
0	0.0179876	
0	0.0183494	
0.000322919	0.0188961	
0.000323459	0.0185349	
0.000973462	0.0199911	
0.000648653	0.0194438	
0.000978681	0.0196336	
0.000650319	0.0190833	
0.0143708	0.0238666	
0.0135917	0.0238666	
0.00367382	0.0239648	
0.00434769	0.0239288	
0.00506734	0.0239031	
0.0128125	0.0238667	
0.00582025	0.0238869	
0.0120332	0.0238667	
0.00658574	0.0238799	
0.0112538	0.0238669	
0.00735811	0.0238742	
0.0104743	0.0238673	
0.00813525	0.0238709	
0.00891471	0.023869	
0.00969453	0.0238679	
0.0276191	-0.00284976	
0.0274244	-0.00316764	
0.0272441	-0.0035	
0.029459	-0.00051604	
0.027831	-0.00255103	
0.0283439	-0.00225745	
0.0280409	-0.00232119	
0.0291266	-0.0010198	
0.028836	-0.00148939	
0.0285255	-0.00189769	
0.0241141	0.0102203	
0.0241653	0.0109222	
0.0238052	0.0115696	
0.0186562	0.0206998	
0.0237127	0.0126259	
0.0234108	0.0120996	
0.0190458	0.0200664	
0.0194354	0.0194331	
0.0233639	0.0131885	
0.019825	0.0187997	
0.0202145	0.0181664	
0.020604	0.0175334	
0.0209933	0.016901	
0.0213826	0.0162697	
0.0217725	0.0156396	
0.0221706	0.0150129	
0.022574	0.0143901	
0.0229854	0.0137728	
0.0147604	0.0232333	
0.01515	0.0225999	
0.0163187	0.0219665	
0.0155396	0.0219665	
0.0174875	0.0213332	
0.0178771	0.0206998	
0.0167083	0.0213332	
0.0291605	0	
0.0288597	0.000567468	
0.0285653	0.00114468	
0.0282958	0.00176149	
0.0275635	0.00364828	
0.0280677	0.00244032	
0.0277335	0.00299916	
0.0269949	0.00376539	
0.0263323	0.00575499	
0.0257905	0.00595092	
0.0267694	0.00441447	
0.0265386	0.00509932	
0.0254953	0.00638702	
0.0251884	0.00687241	
0.0247186	0.00734977	
0.0243554	0.00793635	
0.0239804	0.00844591	
0.0238786	0.00957738	
0.0235961	0.00893621	
0.00128511	0.0205201	
0.00130152	0.0201828	
0.00333251	0.0234697	
0.00296747	0.0230174	
0.00177341	0.0219942	
0.00258666	0.022614	
0.00220461	0.0222732	
0.00159965	0.0213616	
0.00160347	0.0210352	
0.00155297	0.0207166	
0.00191366	0.0215339	
0	0.0176258	
0	0.017264	
0.000323777	0.0178122	
0.000323817	0.0181737	
0.000651465	0.0187226	
0.000652033	0.0183621	
0.00130795	0.0198251	
0.000982098	0.0192737	
0.0013175	0.019469	
0.000984229	0.0189133	
0.0139812	0.0232333	
0.013202	0.0232333	
0.00398158	0.0233918	
0.00468041	0.023326	
0.00542202	0.0232793	
0.0124227	0.0232334	
0.00618961	0.0232642	
0.0116432	0.0232337	
0.00696382	0.023251	
0.0108635	0.0232342	
0.00774059	0.0232432	
0.0100835	0.023235	
0.00852142	0.023239	
0.00930273	0.0232365	
0.0274526	-0.00249371	
0.0272263	-0.00282141	
0.0270167	-0.00315441	
0.0268255	-0.0035	
0.0288178	-0.000515168	
0.0277222	-0.00218504	
0.0280851	-0.00197188	
0.0284968	-0.00100675	
0.0282269	-0.00149649	
0.0236727	0.0105539	
0.0234887	0.0100062	
0.0234909	0.0110721	
0.0230746	0.0115728	
0.0182667	0.0200664	
0.0229908	0.0125908	
0.0228478	0.0120628	
0.0186562	0.0194331	
0.0190458	0.0187997	
0.022606	0.0131501	
0.0194354	0.0181664	
0.019825	0.0175331	
0.0202145	0.0169004	
0.0206042	0.0162686	
0.0209955	0.0156386	
0.021391	0.0150111	
0.0217914	0.0143858	
0.0222008	0.0137651	
0.0143708	0.0225999	
0.0147604	0.0219665	
0.0159292	0.0213332	
0.01515	0.0213332	
0.0170979	0.0206998	
0.0174875	0.0200664	
0.0163187	0.0206998	
0.028521	0	
0.0282097	0.000577885	
0.0279002	0.00117164	
0.0276237	0.00182075	
0.0271757	0.00307937	
0.0273509	0.00245814	
0.0266394	0.0032917	
0.0263556	0.00382146	
0.0252514	0.00577078	
0.0257699	0.00522045	
0.0260826	0.00446132	
0.0249166	0.00629511	
0.0246982	0.00675162	
0.0243081	0.00691814	
0.0240615	0.00734368	
0.0236915	0.00779524	
0.0233183	0.008289	
0.0232145	0.00942184	
0.0229373	0.00878898	
0.00159232	0.0200268	
0.00168392	0.02039	
0.0035894	0.0228913	
0.0031706	0.022435	
0.00232409	0.0217579	
0.00273343	0.0220208	
0.00194988	0.021146	
0.00192181	0.0207645	
0.00225292	0.0213513	
0	0.0169022	
0.000323654	0.0174503	
0.000323592	0.0170883	
0.000651833	0.0176388	
0.000651934	0.0180009	
0.000985365	0.0185536	
0.000985487	0.0181929	
0.00170965	0.0196805	
0.00131731	0.0191034	
0.00160973	0.0193014	
0.00132311	0.0187475	
0	0.0165404	
0.0135916	0.0225999	
0.0128123	0.0226001	
0.00426709	0.0227742	
0.00499772	0.0226817	
0.00576712	0.0226402	
0.0120328	0.0226003	
0.00655419	0.022625	
0.0112528	0.0226009	
0.00733971	0.022615	
0.0104725	0.0226017	
0.00812391	0.022609	
0.00969082	0.022603	
0.00890804	0.0226054	
0.0272791	-0.00210085	
0.0270495	-0.00245037	
0.0268022	-0.00280965	
0.0265781	-0.00312761	
0.026374	-0.0035	
0.0281871	-0.000530247	
0.0276512	-0.00167343	
0.0278867	-0.00107843	
0.0270434	-0.00168022	
0.0231207	0.0105479	
0.022833	0.00992405	
0.0227657	0.0110473	
0.0223767	0.0116638	
0.0178771	0.0194331	
0.0222823	0.0124548	
0.0182667	0.0187997	
0.0186562	0.0181664	
0.0218467	0.0131398	
0.0190458	0.0175331	
0.0194355	0.0169	
0.0198256	0.0162676	
0.0202167	0.0156367	
0.0206099	0.0150084	
0.0210067	0.0143819	
0.0214189	0.0137605	
0.0139812	0.0219666	
0.0143708	0.0213332	
0.0155396	0.0206998	
0.0147604	0.0206998	
0.0167083	0.0200664	
0.0170979	0.0194331	
0.0159292	0.0200664	
0.0278803	0	
0.0275333	0.000593209	
0.0272024	0.00120562	
0.0269042	0.00184858	
0.0265988	0.0025816	
0.026039	0.00316335	
0.0256781	0.00382078	
0.0245952	0.00566701	
0.0249434	0.00510648	
0.0253458	0.00448502	
0.024271	0.00632183	
0.0240147	0.00566417	
0.0237982	0.00677503	
0.023405	0.00716134	
0.0230424	0.00763392	
0.0226619	0.0081354	
0.0225531	0.00929835	
0.02228	0.00865356	
0.00196286	0.0200669	
0.00217274	0.0204652	
0.00381766	0.0222622	
0.0033291	0.0218044	
0.00277426	0.0213958	
0.0023906	0.0209125	
0.000323693	0.0167263	
0.000652147	0.0172765	
0.000652585	0.0169144	
0.000987105	0.0174692	
0.000986145	0.0178312	
0.00132066	0.0183863	
0.00132471	0.0180279	
0.00218978	0.0197449	
0.00198768	0.0193313	
0.0017199	0.0189486	
0.00161136	0.01858	
0	0.0161786	
0.000323774	0.0163646	
0.0132019	0.0219667	
0.0124223	0.0219669	
0.00453616	0.0220945	
0.00531187	0.022002	
0.00612777	0.0219884	
0.0116422	0.0219674	
0.00692887	0.0219819	
0.0108615	0.021968	
0.00772172	0.0219775	
0.0100795	0.0219691	
0.00851017	0.0219739	
0.0092959	0.0219711	
0.026771	-0.00208838	
0.0266768	-0.00247285	
0.0263676	-0.0027153	
0.026118	-0.00309143	
0.0258869	-0.0035	
0.0275201	-0.000581135	
0.0272513	-0.00116086	
0.0265298	-0.00174004	
0.0267685	-0.00135266	
0.0224576	0.0104543	
0.0221635	0.00981575	
0.0217997	0.0120149	
0.0220737	0.0109719	
0.0216651	0.0114567	
0.0174875	0.0187997	
0.0215086	0.0125617	
0.0178771	0.0181664	
0.0182667	0.0175331	
0.0210636	0.0131465	
0.0186563	0.0168999	
0.0190464	0.0162669	
0.0194374	0.0156345	
0.0198294	0.0150042	
0.0202206	0.014378	
0.0206342	0.0137562	
0.0135915	0.0213333	
0.0139811	0.0206999	
0.01515	0.0200665	
0.0143707	0.0200665	
0.0163187	0.0194331	
0.0167083	0.0187997	
0.0155396	0.0194331	
0.0271948	0	
0.0268131	0.000606063	
0.0264599	0.00123055	
0.0261178	0.00187572	
0.025741	0.00250548	
0.0253084	0.00316778	
0.0249373	0.00382575	
0.0241816	0.00508668	
0.0245648	0.00446959	
0.0235702	0.00601115	
0.0234143	0.00525727	
0.0231751	0.00649624	
0.0227896	0.00698079	
0.0223932	0.00747729	
0.0220042	0.00800425	
0.0218904	0.00918622	
0.0216568	0.00858109	
0.00243524	0.0201438	
0.00257428	0.0204898	
0.00258876	0.0198163	
0.00401259	0.0215751	
0.0034421	0.021157	
0.00294757	0.0207669	
0.000652841	0.0165523	
0.000987543	0.0167434	
0.000987368	0.0171064	
0.00132734	0.0173035	
0.00132377	0.0176636	
0.0016127	0.0178579	
0.00172089	0.0182384	
0.0024545	0.0194307	
0.00222099	0.0190272	
0.00198658	0.0186172	
0	0.0158168	
0.000323819	0.0160029	
0.000652623	0.0161904	
0.0128119	0.0213335	
0.0120319	0.0213338	
0.00480006	0.0212944	
0.00569098	0.0213392	
0.00651402	0.021341	
0.011251	0.0213343	
0.00731632	0.0213428	
0.0104689	0.0213352	
0.00811018	0.0213413	
0.0096851	0.0213366	
0.00889913	0.0213388	
0.0253613	-0.0035	
0.0247943	-0.0035	
0.026281	-0.00222016	
0.0260715	-0.00172655	
0.0258907	-0.00263465	
0.0256036	-0.00306937	
0.0242057	-0.0035	
0.0267206	-0.000717391	
0.0263041	-0.00123178	
0.0217689	0.010335	
0.0214768	0.00969555	
0.0211743	0.0119481	
0.0213632	0.0108506	
0.0209088	0.0113717	
0.0170979	0.0181664	
0.0207123	0.0125334	
0.0174875	0.0175331	
0.0178771	0.0168999	
0.0202612	0.0131277	
0.018267	0.0162667	
0.0186575	0.0156331	
0.0190492	0.0149989	
0.0194428	0.0143687	
0.0198345	0.0137427	
0.0132016	0.0207	
0.0135913	0.0200666	
0.0147603	0.0194332	
0.013981	0.0194333	
0.0159291	0.0187997	
0.0163187	0.0181664	
0.0151499	0.0187998	
0.0264461	0	
0.0260574	0.000614363	
0.0256831	0.00123345	
0.0253189	0.00188141	
0.0249315	0.00252784	
0.0245469	0.00318074	
0.0241789	0.00383068	
0.0238075	0.00449033	
0.0230979	0.00449722	
0.0229525	0.00577055	
0.022644	0.00506623	
0.0225483	0.00630044	
0.0221737	0.00681555	
0.0216857	0.00733881	
0.0213664	0.00797753	
0.0212119	0.00907372	
0.0211059	0.00850889	
0.00292528	0.0201609	
0.00293899	0.0196011	
0.00409949	0.0208619	
0.0035167	0.0204845	
0.00467281	0.0205831	
0.000987649	0.0163813	
0.00132835	0.016577	
0.00132598	0.0169388	
0.00161792	0.0171359	
0.00172511	0.0175102	
0.00199224	0.0178974	
0.00220388	0.018312	
0.00271468	0.0191263	
0.00245581	0.0187262	
0	0.015455	
0.00032369	0.0156411	
0	0.0150932	
0.000652105	0.0158288	
0.000987432	0.0160202	
0.0124217	0.0207002	
0.0116409	0.0207006	
0.00534033	0.0206676	
0.00610736	0.0206878	
0.00691267	0.0207055	
0.010859	0.0207014	
0.00771035	0.0207082	
0.0100754	0.0207025	
0.0085008	0.0207055	
0.00928967	0.0207039	
0.02505	-0.00306852	
0.0244895	-0.00307333	
0.0258688	-0.00132491	
0.0256439	-0.00159918	
0.025626	-0.00209171	
0.0253148	-0.0026216	
0.0236387	-0.0035	
0.0239364	-0.00308638	
0.0259316	-0.000721676	
0.0210588	0.0102138	
0.0207671	0.00954883	
0.0204226	0.0119133	
0.0206365	0.0107563	
0.0201895	0.0113146	
0.0167082	0.0175331	
0.0198959	0.0124956	
0.0170979	0.0168999	
0.0174876	0.0162668	
0.0194391	0.01309	
0.0178777	0.0156334	
0.0182687	0.0149987	
0.0186646	0.0143638	
0.0190588	0.0137249	
0.0128115	0.0200668	
0.0132013	0.0194335	
0.0143706	0.0188	
0.013591	0.0188002	
0.0155394	0.0181665	
0.0159289	0.0175332	
0.01476	0.0181667	
0.0256677	0	
0.0252851	0.000620103	
0.0249086	0.00125145	
0.0245313	0.00189453	
0.0241475	0.00254255	
0.0237782	0.00318983	
0.0234636	0.00383961	
0.0228315	0.00383049	
0.0225384	0.00439721	
0.0221499	0.00475723	
0.0223365	0.00566991	
0.0220872	0.00518126	
0.0219932	0.00616291	
0.021632	0.00663307	
0.0211914	0.0069768	
0.0210153	0.00750678	
0.0206961	0.00811821	
0.0205562	0.00881294	
0	0.0147314	
0	0.0143696	
0.00342748	0.0198229	
0.00323227	0.0192565	
0.00413786	0.0200728	
0.00493289	0.0200221	
0.00132486	0.0162121	
0.00161617	0.0163996	
0.00172938	0.01679	
0.00199773	0.017174	
0.00222762	0.0175987	
0.00245724	0.0180072	
0.00261053	0.0183858	
0.00298256	0.0187144	
0.000323427	0.015279	
0.000651789	0.0154667	
0.000323081	0.0149166	
0.000987549	0.0156585	
0.00132917	0.0158548	
0.012031	0.0200672	
0.0112494	0.0200678	
0.00569469	0.0200237	
0.00649048	0.0200478	
0.00729936	0.0200666	
0.0104663	0.0200687	
0.00810034	0.0200701	
0.00968142	0.0200694	
0.00889256	0.0200696	
0.0231131	-0.0035	
0.0247274	-0.00262814	
0.0241837	-0.00266897	
0.0254395	-0.00116467	
0.0252139	-0.00168807	
0.0249664	-0.00215175	
0.0234072	-0.00309441	
0.0236888	-0.00268865	
0.025203	-0.000602543	
0.0203406	0.0100962	
0.0201057	0.00942888	
0.019655	0.0118164	
0.0199182	0.0106673	
0.0195844	0.0111847	
0.0163185	0.0168998	
0.0190556	0.0123115	
0.0167082	0.0162666	
0.0170981	0.0156338	
0.0186856	0.0130597	
0.0174891	0.0150005	
0.017886	0.0143652	
0.0182854	0.0137292	
0.012421	0.0194338	
0.0128108	0.0188005	
0.0139805	0.018167	
0.0132006	0.0181672	
0.0151495	0.0175334	
0.0155389	0.0168998	
0.0143699	0.0175337	
0.0248892	0	
0.0245083	0.000626428	
0.0241301	0.00126031	
0.0237544	0.00190626	
0.0233727	0.002573	
0.023077	0.00320647	
0.0225504	0.00333545	
0.0222065	0.00374594	
0.0218904	0.00426031	
0.0215866	0.00488387	
0.0217191	0.00552906	
0.0213619	0.00598744	
0.021001	0.00645814	
0.0206482	0.00699083	
0.0203492	0.00758377	
0.0201091	0.00823275	
0.0198773	0.0088036	
0.0195644	0.00928481	
0	0.0140078	
0.000322644	0.0145539	
0.000322189	0.014191	
0.00381377	0.0193616	
0.00351614	0.0189124	
0.00450173	0.0193736	
0.00524976	0.0194116	
0.00172727	0.0160587	
0.0019934	0.0164374	
0.00222678	0.0168695	
0.00246793	0.0172978	
0.00271059	0.017724	
0.0029318	0.0181878	
0.00341668	0.0184062	
0.00065154	0.015104	
0.000987357	0.0152951	
0.000650537	0.0147409	
0.00133022	0.0154922	
0.00162368	0.0156913	
0.0116398	0.0194344	
0.0108573	0.0194351	
0.00605169	0.0193127	
0.0068799	0.0194306	
0.0077024	0.0194372	
0.0100727	0.0194355	
0.00849605	0.0194334	
0.00928595	0.0194348	
0.022626	-0.0035	
0.0229003	-0.00310342	
0.0221745	-0.0035	
0.0217559	-0.0035	
0.0243588	-0.00218232	
0.0239011	-0.002355	
0.0248233	-0.00114444	
0.0245324	-0.00167542	
0.023166	-0.00268802	
0.0234528	-0.00227723	
0.0244665	-0.000584468	
0.019557	0.00996226	
0.0189576	0.0114355	
0.0192015	0.0106898	
0.0190648	0.00943479	
0.01844	0.0119071	
0.0182244	0.0113699	
0.0159285	0.0162657	
0.0182664	0.012523	
0.0163184	0.0156316	
0.0167095	0.0149986	
0.0179095	0.0131047	
0.0171044	0.0143656	
0.0175059	0.0137299	
0.0120299	0.0188009	
0.01242	0.0181674	
0.0135903	0.0175341	
0.0128103	0.0175343	
0.0147592	0.0169001	
0.0151483	0.0162656	
0.0139796	0.0169007	
0.0241108	0	
0.0237282	0.0006282	
0.0233519	0.00125813	
0.0229957	0.00191177	
0.0226143	0.00263227	
0.0220238	0.00308257	
0.0216195	0.00359899	
0.0212717	0.00417036	
0.0209027	0.00467922	
0.0210994	0.00533924	
0.020671	0.00584321	
0.0203261	0.0064159	
0.020006	0.00700359	
0.019715	0.00761696	
0.0194418	0.00822509	
0.0192171	0.00879454	
0.0187232	0.00896212	
0	0.013646	
0	0.0132842	
0.000321849	0.0138279	
0.000648722	0.0143768	
0.00064754	0.0140118	
0.00403517	0.0187155	
0.00479561	0.01878	
0.00547506	0.0188032	
0.00200159	0.015719	
0.00223022	0.016141	
0.00246927	0.0165723	
0.00269954	0.0169867	
0.00294606	0.0174238	
0.00321293	0.0178521	
0.00379494	0.0180322	
0.000985435	0.0149306	
0.0013277	0.0151241	
0.000980446	0.0145666	
0.00173054	0.0153324	
0.0112491	0.0188016	
0.00603355	0.0186089	
0.0104655	0.0188023	
0.00660556	0.0187891	
0.00733141	0.0187993	
0.00810631	0.0187923	
0.00967991	0.0188026	
0.00888872	0.0187964	
0.021368	-0.0035	
0.0224236	-0.00312253	
0.0226627	-0.00271789	
0.021982	-0.00314402	
