201	6
1.54106	0.859899	0.0588009	1.48226	0	0	
1.54095	0.859904	0.0587858	1.48217	0	0	
1.54086	0.859914	0.0587754	1.48208	0	0	
1.54077	0.859926	0.0587696	1.482	0	0	
1.54057	0.859876	0.0587582	1.48181	0	0	
1.54051	0.859898	0.0587519	1.48176	0	0	
1.54043	0.859915	0.0587469	1.48169	0	0	
1.5403	0.859894	0.0587386	1.48156	0	0	
1.54018	0.859881	0.0587299	1.48145	0	0	
1.54009	0.859883	0.0587228	1.48137	0	0	
1.53999	0.859878	0.0587129	1.48128	0	0	
1.5399	0.859878	0.0587004	1.48119	0	0	
1.53981	0.859877	0.0586868	1.48112	0	0	
1.53971	0.859873	0.0586751	1.48104	0	0	
1.53961	0.859864	0.0586563	1.48095	0	0	
1.53955	0.859873	0.0586425	1.48091	0	0	
1.53948	0.859877	0.0586255	1.48085	0	0	
1.53935	0.859851	0.0586044	1.48075	0	0	
1.5393	0.859868	0.0585833	1.48072	0	0	
1.53922	0.859859	0.0585636	1.48066	0	0	
1.53913	0.85985	0.0585385	1.48059	0	0	
1.53907	0.859856	0.0585148	1.48055	0	0	
1.53897	0.859843	0.0584862	1.48049	0	0	
1.53892	0.859851	0.0584604	1.48046	0	0	
1.53884	0.859847	0.0584341	1.48041	0	0	
1.53876	0.859839	0.0584023	1.48036	0	0	
1.53872	0.859849	0.0583755	1.48034	0	0	
1.53862	0.859833	0.0583434	1.48028	0	0	
1.53857	0.85984	0.0583119	1.48026	0	0	
1.53851	0.859836	0.0582827	1.48022	0	0	
1.53844	0.859832	0.0582485	1.48019	0	0	
1.53839	0.859836	0.0582172	1.48017	0	0	
1.53831	0.859827	0.0581837	1.48013	0	0	
1.53826	0.859828	0.0581482	1.48011	0	0	
1.5382	0.859827	0.0581156	1.48008	0	0	
1.53813	0.859816	0.0580796	1.48005	0	0	
1.53809	0.859823	0.0580462	1.48004	0	0	
1.53802	0.859817	0.0580112	1.48001	0	0	
1.53798	0.859817	0.0579772	1.48	0	0	
1.53795	0.859827	0.0579443	1.48	0	0	
1.53787	0.859814	0.057908	1.47997	0	0	
1.53781	0.859806	0.0578721	1.47994	0	0	
1.53777	0.859811	0.0578375	1.47993	0	0	
1.53771	0.859805	0.0578011	1.47991	0	0	
1.53767	0.859804	0.057765	1.4799	0	0	
1.53762	0.859802	0.0577287	1.47989	0	0	
1.53758	0.8598	0.0576919	1.47988	0	0	
1.53753	0.859798	0.0576545	1.47987	0	0	
1.53749	0.859797	0.0576164	1.47987	0	0	
1.53744	0.859794	0.0575783	1.47986	0	0	
1.53739	0.85979	0.0575387	1.47985	0	0	
1.53735	0.859789	0.0574999	1.47985	0	0	
1.5373	0.859785	0.0574601	1.47984	0	0	
1.53726	0.859783	0.0574198	1.47984	0	0	
1.53722	0.859781	0.0573776	1.47984	0	0	
1.53719	0.859784	0.0573395	1.47985	0	0	
1.53714	0.859774	0.0572976	1.47984	0	0	
1.5371	0.859772	0.0572567	1.47984	0	0	
1.53705	0.859769	0.057216	1.47984	0	0	
1.53702	0.859765	0.0571758	1.47985	0	0	
1.537	0.85977	0.0571382	1.47986	0	0	
1.53695	0.859761	0.0570992	1.47986	0	0	
1.53692	0.859757	0.0570583	1.47986	0	0	
1.53691	0.859763	0.0570206	1.47989	0	0	
1.53686	0.859752	0.0569816	1.47988	0	0	
1.53682	0.859747	0.0569405	1.47988	0	0	
1.5368	0.859747	0.0569043	1.4799	0	0	
1.53676	0.859742	0.0568678	1.4799	0	0	
1.53674	0.859738	0.0568343	1.47991	0	0	
1.53671	0.859735	0.056801	1.47991	0	0	
1.5367	0.859733	0.0567733	1.47992	0	0	
1.53667	0.859726	0.0567451	1.47992	0	0	
1.53665	0.859725	0.0567205	1.47993	0	0	
1.53662	0.85972	0.056695	1.47993	0	0	
1.53661	0.859727	0.0566734	1.47994	0	0	
1.53658	0.859713	0.056651	1.47993	0	0	
1.53658	0.859719	0.0566309	1.47994	0	0	
1.53654	0.859703	0.0566106	1.47993	0	0	
1.53654	0.859712	0.0565924	1.47995	0	0	
1.53651	0.859698	0.0565761	1.47993	0	0	
1.53651	0.859701	0.056563	1.47995	0	0	
1.53649	0.859702	0.0565458	1.47995	0	0	
1.53647	0.859696	0.0565348	1.47993	0	0	
1.53646	0.859694	0.0565237	1.47994	0	0	
1.53644	0.859688	0.0565136	1.47992	0	0	
1.53644	0.859691	0.0565042	1.47994	0	0	
1.53641	0.859675	0.0564931	1.47992	0	0	
1.53642	0.859693	0.0564799	1.47994	0	0	
1.53638	0.859671	0.0564707	1.47991	0	0	
1.5364	0.859685	0.0564645	1.47994	0	0	
1.53638	0.859672	0.0564509	1.47993	0	0	
1.53637	0.85968	0.056441	1.47993	0	0	
1.53636	0.85967	0.056431	1.47993	0	0	
1.53636	0.859672	0.0564242	1.47993	0	0	
1.53635	0.859666	0.0564141	1.47994	0	0	
1.53633	0.859666	0.0564033	1.47993	0	0	
1.53633	0.859659	0.0563949	1.47993	0	0	
1.53632	0.859658	0.0563867	1.47993	0	0	
1.53633	0.859668	0.0563755	1.47995	0	0	
1.53629	0.859645	0.0563671	1.47992	0	0	
1.53632	0.859664	0.0563604	1.47996	0	0	
1.53628	0.859647	0.0563474	1.47993	0	0	
1.53628	0.85965	0.0563423	1.47994	0	0	
1.53629	0.859651	0.0563326	1.47995	0	0	
1.53627	0.859643	0.0563252	1.47994	0	0	
