46822
2.07147	0.96485	
2.08457	0.964819	
2.0076	0.914332	
2.05188	0.95259	
2.06493	0.952615	
2.02619	0.915292	
2.03841	0.927472	
2.04533	0.940062	
1.92915	0.763176	
1.9361	0.738626	
1.95694	0.669316	
1.94356	0.714609	
1.95088	0.69138	
1.9893	0.548846	
1.9806	0.570613	
1.96844	0.590055	
1.9648	0.647856	
1.98229	0.608715	
1.97335	0.629261	
2.07667	0.317198	
2.09713	0.315314	
2.0506	0.355762	
2.06406	0.336353	
2.05667	0.375298	
2.04129	0.416372	
2.05	0.393537	
2.03317	0.439878	
2.02505	0.463625	
2.01624	0.484478	
2.00892	0.505457	
2.00311	0.528905	
2.34396	0.0600336	
2.35623	0.0590275	
2.37053	0.0588597	
2.3833	0.0593893	
2.42163	0.035134	
2.43469	0.0351951	
2.4019	0.0467953	
2.39501	0.0584794	
2.41471	0.0471605	
2.30807	0.0849806	
2.29478	0.0914446	
2.31991	0.0907358	
2.33838	0.0742518	
2.33187	0.0883665	
3	0.0909091	
3	0.103896	
2.93516	0.0225831	
2.92225	0.022861	
2.98881	0.0712235	
2.97763	0.0643366	
2.9887	0.0842557	
2.94165	0.0337884	
2.96594	0.056327	
2.94774	0.0445589	
2.95436	0.0532034	
3	0.116883	
2.48049	0.0230931	
2.49348	0.0230556	
2.50646	0.0230566	
2.44781	0.035177	
2.4609	0.0351083	
2.47393	0.0349986	
2.52592	0.0114474	
2.5194	0.0230783	
2.5389	0.0114527	
2.55189	0.011458	
2.56488	0.0114682	
2.57786	0.0114824	
2.59084	0.0114973	
2.60383	0.0115004	
2.61682	0.0114796	
2.62981	0.0114738	
2.6428	0.011458	
2.65578	0.0114596	
2.66876	0.0114394	
2.68174	0.0114422	
2.69472	0.0114486	
2.70771	0.0114287	
2.75969	0.0114525	
2.74669	0.0114536	
2.72069	0.0114399	
2.73369	0.0114475	
2.86361	0.01145	
2.85062	0.0114468	
2.83764	0.0114448	
2.82466	0.0114411	
2.81167	0.0114359	
2.77269	0.0114449	
2.79868	0.0114331	
2.78568	0.0114362	
2.87007	0.023104	
2.88312	0.0230949	
2.89619	0.0230666	
2.90925	0.0230039	
2.1673	0.167233	
2.15981	0.189317	
2.1511	0.212374	
2.1419	0.236697	
2.1338	0.261687	
2.12619	0.285789	
2.11885	0.308983	
2.2717	0.116296	
2.28971	0.110827	
2.18778	0.159369	
2.20803	0.150332	
2.22716	0.14532	
2.24537	0.139719	
2.26609	0.135212	
2.14286	1	
2.13638	0.988523	
1.99879	0.901636	
1.98927	0.887914	
1.91797	0.810431	
1.92368	0.787926	
1.9329	0.829582	
1.97884	0.874048	
1.94846	0.849548	
1.96648	0.860056	
1.94549	0.780476	
2.11702	0.976821	
2.13	0.976825	
2.09767	0.964779	
2.11073	0.964776	
2.07811	0.952712	
2.09134	0.952512	
2.01582	0.898943	
2.05831	0.939841	
2.07145	0.940524	
2.03192	0.896966	
2.04329	0.913136	
2.05147	0.926362	
1.95187	0.755809	
1.97586	0.664478	
1.96001	0.731384	
1.97484	0.684607	
1.96807	0.707329	
2.00854	0.550544	
2.00125	0.568118	
1.99201	0.58888	
1.98749	0.649821	
2.00574	0.60692	
1.9978	0.628572	
2.08689	0.338564	
2.11064	0.33217	
2.07456	0.363027	
2.07157	0.386806	
2.0551	0.434305	
2.06376	0.4103	
2.04669	0.458639	
2.03815	0.481302	
2.02819	0.498729	
2.02818	0.518487	
2.02574	0.539962	
2.3512	0.0733979	
2.36328	0.0689506	
2.37558	0.0730401	
2.38925	0.0712569	
2.42775	0.0474216	
2.44099	0.0474586	
2.40777	0.0588199	
2.40071	0.068603	
2.4205	0.0598935	
2.30823	0.102795	
2.32581	0.102538	
2.34624	0.0877427	
2.33829	0.0993181	
2.98865	0.0973014	
2.9886	0.11034	
2.9289	0.0343551	
2.91593	0.0346833	
2.97737	0.07752	
2.96604	0.0707156	
2.97722	0.090638	
2.93575	0.0458236	
2.9544	0.0645308	
2.94391	0.0567672	
3	0.12987	
2.98856	0.123357	
2.48695	0.0348772	
2.49999	0.0348387	
2.51294	0.0348979	
2.45422	0.0473919	
2.46733	0.0472587	
2.4803	0.0469626	
2.53233	0.0230919	
2.52578	0.034942	
2.54528	0.0230999	
2.55827	0.02312	
2.57127	0.0231596	
2.58426	0.0232029	
2.59725	0.0232178	
2.61025	0.0231926	
2.62326	0.0231681	
2.63625	0.02317	
2.64921	0.0231766	
2.66217	0.0231603	
2.67514	0.0231377	
2.68813	0.0231394	
2.70111	0.0231454	
2.76617	0.0231038	
2.71409	0.0231502	
2.75315	0.0231297	
2.74012	0.0231488	
2.72709	0.0231558	
2.85705	0.0231056	
2.84406	0.023113	
2.83109	0.0231189	
2.8181	0.0231107	
2.8051	0.0230903	
2.77915	0.0230798	
2.79212	0.0230739	
2.86348	0.0349797	
2.87656	0.0349698	
2.88969	0.0349083	
2.90285	0.0348284	
2.18107	0.182141	
2.17358	0.205391	
2.16546	0.229208	
2.1573	0.253486	
2.14944	0.277741	
2.14175	0.30161	
2.13393	0.325247	
2.2842	0.131348	
2.3025	0.125035	
2.20232	0.174309	
2.22345	0.167614	
2.24371	0.161825	
2.25965	0.151549	
2.27795	0.152848	
2.15584	1	
2.14936	0.988521	
2.14296	0.976836	
2.16883	1	
2.00679	0.88387	
1.99648	0.868988	
1.94346	0.805642	
1.95314	0.827489	
1.98415	0.853075	
1.96975	0.837337	
1.96215	0.791472	
1.96787	0.770858	
2.12375	0.964813	
2.13669	0.964882	
2.10452	0.952391	
2.11765	0.952439	
2.08497	0.940468	
2.09826	0.93976	
2.02361	0.881564	
2.06512	0.925922	
2.07803	0.929614	
2.03891	0.885299	
2.04881	0.896684	
2.05838	0.911739	
1.97598	0.748134	
1.99755	0.672145	
1.98449	0.723793	
1.9929	0.698567	
2.02335	0.563197	
2.01493	0.584791	
2.02532	0.601959	
2.01086	0.648305	
2.02393	0.624662	
2.10135	0.356035	
2.12575	0.34898	
2.09352	0.379835	
2.08636	0.403521	
2.0692	0.451812	
2.07821	0.42726	
2.06327	0.478424	
2.04944	0.503919	
2.04798	0.530667	
2.04588	0.556159	
2.36352	0.0851376	
2.38216	0.0856343	
2.39875	0.0824147	
2.43396	0.0598235	
2.4474	0.0600201	
2.41301	0.0734884	
2.42656	0.0705899	
2.32053	0.119941	
2.33677	0.113544	
2.35296	0.104769	
2.97714	0.103741	
2.97702	0.116819	
2.92276	0.0465021	
2.90969	0.0467192	
2.96571	0.0839394	
2.95409	0.0772709	
2.96562	0.09705	
2.93032	0.0588428	
2.94022	0.0709798	
3	0.142857	
2.98851	0.136354	
2.97689	0.129827	
3	0.155844	
2.49348	0.0466593	
2.5066	0.0467717	
2.51935	0.0469955	
2.46079	0.0596207	
2.48632	0.0584621	
2.47379	0.0596548	
2.53862	0.0349418	
2.53195	0.0469629	
2.55156	0.0349578	
2.56459	0.0350187	
2.57763	0.0351191	
2.59065	0.0351896	
2.60364	0.0351528	
2.61668	0.0350752	
2.62972	0.0350855	
2.64268	0.0351644	
2.65558	0.0351749	
2.6685	0.0351079	
2.68149	0.0350802	
2.69449	0.0351129	
2.70747	0.0351459	
2.77264	0.0349537	
2.75967	0.0350125	
2.72047	0.0351567	
2.74659	0.0350775	
2.73351	0.0351367	
2.85044	0.0349975	
2.83748	0.035039	
2.82449	0.035049	
2.81147	0.0350206	
2.79846	0.0349553	
2.78553	0.0349169	
2.85677	0.0469769	
2.86994	0.0470597	
2.88304	0.0469701	
2.89636	0.046753	
2.19571	0.19774	
2.18841	0.221799	
2.18066	0.245887	
2.17283	0.270075	
2.16507	0.294168	
2.15732	0.3181	
2.14948	0.341972	
2.29761	0.148203	
2.31727	0.140844	
2.2181	0.190743	
2.24142	0.183447	
2.26535	0.172559	
2.2905	0.170567	
2.16234	0.988523	
2.15592	0.976846	
2.1496	0.964968	
2.18182	1	
2.17532	0.988523	
2.01534	0.865212	
2.00381	0.847964	
1.97059	0.812851	
1.98938	0.829739	
1.98349	0.790504	
1.99145	0.765627	
2.13064	0.952581	
2.14344	0.952842	
2.11162	0.939747	
2.12474	0.940032	
2.10535	0.928741	
2.09175	0.924657	
2.03665	0.864831	
2.07675	0.912016	
2.05323	0.878477	
2.06448	0.89402	
2.00016	0.741331	
2.02401	0.667595	
2.01689	0.691642	
2.00982	0.716012	
2.04082	0.583309	
2.04415	0.609158	
2.03437	0.647036	
2.0452	0.630096	
2.11761	0.372795	
2.1416	0.365852	
2.10979	0.396515	
2.10193	0.420191	
2.08624	0.466224	
2.09383	0.443703	
2.07204	0.499393	
2.08387	0.487021	
2.07029	0.520116	
2.06837	0.545357	
2.06555	0.571117	
2.37324	0.102239	
2.39209	0.0983204	
2.40949	0.0917377	
2.45435	0.0707038	
2.44009	0.0751772	
2.42523	0.0846101	
2.33497	0.131889	
2.3481	0.122804	
2.36461	0.122492	
2.9655	0.110269	
2.96521	0.123344	
2.91657	0.0591522	
2.90376	0.0585084	
2.95385	0.0904363	
2.94384	0.0837638	
2.95423	0.103268	
2.92377	0.0718676	
2.93118	0.0838159	
2.98849	0.14934	
2.9768	0.142808	
2.96495	0.136206	
3	0.168831	
2.98848	0.162318	
3	0.181818	
3	0.194805	
2.50068	0.0581175	
2.51319	0.0592112	
2.52559	0.0593139	
2.49331	0.0681046	
2.46733	0.0734576	
2.48063	0.0721674	
2.54474	0.0469069	
2.53761	0.0587897	
2.55777	0.0469629	
2.57093	0.0471011	
2.58406	0.047356	
2.59701	0.0474003	
2.61	0.0471471	
2.62319	0.0470253	
2.63624	0.0472689	
2.64906	0.0475091	
2.66183	0.0473359	
2.68786	0.0472305	
2.67477	0.0471453	
2.7138	0.0473792	
2.70085	0.0473579	
2.779	0.046898	
2.76623	0.0470679	
2.75315	0.0471578	
2.72683	0.0473861	
2.73996	0.0473172	
2.84379	0.0471186	
2.83091	0.0471981	
2.81784	0.047165	
2.80473	0.0470832	
2.79177	0.0468034	
2.84973	0.058826	
2.86326	0.0589786	
2.87654	0.0595932	
2.88917	0.0586236	
2.21129	0.214472	
2.20395	0.238604	
2.19633	0.262841	
2.18862	0.287032	
2.1809	0.311124	
2.17317	0.335127	
2.16544	0.359083	
2.33475	0.152442	
2.3142	0.167143	
2.23441	0.20694	
2.25819	0.198959	
2.28215	0.19384	
2.30495	0.189957	
2.19481	1	
2.16887	0.976839	
2.16251	0.96498	
2.15624	0.953102	
2.18831	0.988522	
2.18184	0.976823	
2.02467	0.844053	
2.01231	0.825997	
1.99645	0.808321	
2.00681	0.785328	
2.01504	0.759654	
2.13765	0.940293	
2.14989	0.941086	
2.13202	0.929453	
2.11925	0.924959	
2.10587	0.914584	
2.09377	0.905786	
2.04234	0.844538	
2.05396	0.860204	
2.08168	0.890146	
2.06953	0.873778	
2.02401	0.734855	
2.04329	0.664143	
2.04	0.683709	
2.03628	0.710347	
2.06452	0.596034	
2.06461	0.622211	
2.05894	0.647414	
2.1338	0.389685	
2.15776	0.382991	
2.12612	0.413429	
2.11846	0.437014	
2.10447	0.483577	
2.11096	0.460357	
2.09334	0.507485	
2.09073	0.534054	
2.08858	0.559687	
2.08675	0.584825	
2.38411	0.117013	
2.40302	0.110561	
2.41961	0.103325	
2.45552	0.0864689	
2.43735	0.0948522	
2.35367	0.140695	
2.37548	0.137232	
2.35051	0.160343	
3	0.207792	
3	0.220779	
2.95375	0.117384	
2.95301	0.129516	
2.9091	0.0724732	
2.89674	0.0683866	
2.93997	0.0970802	
2.94385	0.110516	
2.91541	0.0860457	
2.92482	0.0963026	
2.97675	0.155785	
2.96482	0.149183	
2.95278	0.142452	
2.98848	0.175284	
2.97671	0.16874	
2.98847	0.188248	
2.98847	0.201222	
2.50586	0.0726755	
2.51919	0.0726361	
2.53227	0.0712934	
2.49294	0.0845298	
2.4745	0.0872574	
2.55088	0.0589053	
2.54348	0.0687925	
2.56393	0.0589691	
2.57758	0.0592674	
2.59055	0.0601725	
2.60317	0.0594916	
2.6163	0.058823	
2.63017	0.0588565	
2.64265	0.0601411	
2.78488	0.0583747	
2.65536	0.0601759	
2.66768	0.0590491	
2.6943	0.0596888	
2.68124	0.0591821	
2.72001	0.0595846	
2.70719	0.0598184	
2.77296	0.0592923	
2.75996	0.0591813	
2.74643	0.0594123	
2.73325	0.059972	
2.83738	0.0598066	
2.82446	0.0591437	
2.81094	0.0596013	
2.79788	0.0590481	
2.79102	0.0690697	
2.84433	0.0732951	
2.85681	0.0689454	
2.86979	0.0727448	
2.88404	0.0731826	
2.22727	0.231251	
2.21986	0.255761	
2.21226	0.280098	
2.20458	0.304331	
2.19689	0.328433	
2.18923	0.352465	
2.18162	0.376443	
2.33786	0.173738	
2.32417	0.187598	
2.25085	0.223667	
2.27455	0.21817	
2.29795	0.21301	
2.32076	0.207582	
2.20779	1	
2.2013	0.988527	
2.22078	1	
2.17543	0.96491	
2.16913	0.952931	
2.16311	0.94127	
2.15737	0.931629	
2.19483	0.976817	
2.18838	0.964861	
2.03734	0.823448	
2.02213	0.803204	
2.03124	0.779064	
2.03821	0.754923	
2.14503	0.926175	
2.13366	0.915404	
2.12154	0.906701	
2.10959	0.897311	
2.09765	0.888188	
2.0588	0.845358	
2.05371	0.833607	
2.073	0.854943	
2.09014	0.870109	
2.04729	0.733816	
2.06114	0.672421	
2.05802	0.696002	
2.0579	0.71639	
2.08587	0.610338	
2.08288	0.635615	
2.08082	0.660314	
2.15017	0.406804	
2.1741	0.40033	
2.14266	0.430469	
2.13526	0.45396	
2.1208	0.500747	
2.12834	0.477302	
2.11498	0.525252	
2.1113	0.549196	
2.1088	0.573571	
2.1072	0.598226	
2.39623	0.131236	
2.41824	0.124826	
2.43335	0.112142	
2.46727	0.103974	
2.44982	0.108724	
2.36773	0.157202	
2.38831	0.152712	
2.359	0.17673	
2.98848	0.214209	
3	0.233766	
2.98851	0.227203	
2.94053	0.122335	
2.94053	0.135084	
2.89721	0.0848203	
2.92802	0.111511	
2.90912	0.103205	
2.96471	0.162162	
2.95258	0.155559	
2.94066	0.14912	
2.97666	0.181687	
2.96459	0.175103	
2.97664	0.194648	
2.97667	0.207635	
2.51067	0.0865381	
2.5262	0.0856627	
2.54157	0.0825657	
2.49999	0.102568	
2.48384	0.102475	
2.47609	0.115992	
2.55658	0.074267	
2.57088	0.0698612	
2.58391	0.0738671	
2.59756	0.0736525	
2.61098	0.0737569	
2.62343	0.0690918	
2.63596	0.0730875	
2.64912	0.0739953	
2.77961	0.0713582	
2.70071	0.0705153	
2.66182	0.0730246	
2.67459	0.0694277	
2.68792	0.074106	
2.72645	0.0708695	
2.71343	0.0744065	
2.76621	0.0729205	
2.75353	0.0706434	
2.73982	0.0753289	
2.83106	0.0732582	
2.81796	0.0701495	
2.80374	0.0741074	
2.78902	0.0824797	
2.8383	0.0875914	
2.85727	0.0851477	
2.87757	0.0875573	
2.24349	0.248707	
2.23594	0.273187	
2.22832	0.297679	
2.22064	0.321848	
2.21298	0.345933	
2.20538	0.369987	
2.19791	0.39397	
2.34454	0.19817	
2.26724	0.242571	
2.29077	0.237132	
2.31432	0.231601	
2.33796	0.225778	
2.21431	0.988536	
2.20786	0.976824	
2.22732	0.98855	
2.23377	1	
2.15996	0.917323	
2.18194	0.952716	
2.17558	0.940499	
2.16902	0.928791	
2.20143	0.964862	
2.19491	0.952703	
2.05712	0.819841	
2.05684	0.750798	
2.0499	0.798823	
2.05478	0.771383	
2.14798	0.906701	
2.1374	0.89695	
2.12344	0.890997	
2.11258	0.87723	
2.071	0.833495	
2.09056	0.846956	
2.10576	0.85848	
2.0716	0.733259	
2.07933	0.684908	
2.0763	0.708527	
2.09957	0.673506	
2.09128	0.721692	
2.1057	0.623206	
2.10308	0.64802	
2.1667	0.424059	
2.19058	0.417788	
2.15946	0.447587	
2.15249	0.470918	
2.13944	0.516023	
2.1461	0.494253	
2.13045	0.562818	
2.13414	0.540255	
2.12848	0.586782	
2.12761	0.610635	
3	0.246753	
2.40906	0.146287	
2.42738	0.143007	
2.44172	0.128981	
2.46154	0.121456	
2.3807	0.174773	
2.40258	0.170346	
2.37153	0.197023	
2.97674	0.220644	
2.98853	0.240197	
2.97681	0.233645	
2.92647	0.12872	
2.93009	0.141892	
2.88731	0.103335	
2.91137	0.122415	
2.89628	0.116987	
2.95233	0.168491	
2.93997	0.161882	
2.92537	0.155221	
2.9645	0.188053	
2.95213	0.181424	
2.96451	0.20104	
2.96465	0.214075	
2.5176	0.101339	
2.50924	0.114096	
2.53485	0.0996071	
2.55289	0.0942051	
2.49217	0.120424	
2.4766	0.131922	
2.50783	0.127582	
2.57166	0.0868503	
2.59052	0.0873003	
2.60676	0.0868744	
2.62402	0.0855905	
2.64251	0.0871794	
2.65822	0.0876866	
2.77356	0.086012	
2.70074	0.084557	
2.67417	0.0863565	
2.68926	0.0897362	
2.72574	0.0850856	
2.7122	0.0915971	
2.75524	0.0864038	
2.73808	0.0949156	
2.78363	0.0990759	
2.81872	0.0865303	
2.80028	0.0928773	
2.82946	0.102905	
2.84785	0.102775	
2.86684	0.104657	
2.25983	0.266974	
2.25216	0.291374	
2.24446	0.315467	
2.23675	0.33948	
2.2291	0.363703	
2.22162	0.387778	
2.2143	0.411657	
2.36251	0.220893	
2.28346	0.261406	
2.30709	0.256042	
2.33079	0.250763	
2.35482	0.245741	
2.22091	0.976843	
2.21453	0.964875	
2.23394	0.976876	
2.24032	0.988569	
2.24675	1	
2.16525	0.897002	
2.17524	0.913806	
2.18824	0.940278	
2.18203	0.927004	
2.20812	0.952757	
2.20139	0.940648	
2.07243	0.809712	
2.0755	0.75875	
2.07426	0.785109	
2.15131	0.888239	
2.16405	0.882997	
2.13553	0.876553	
2.12435	0.857773	
2.09243	0.824485	
2.11102	0.84023	
2.12074	0.662491	
2.09297	0.743915	
2.09966	0.698911	
2.11626	0.684062	
2.10914	0.717476	
2.10638	0.731719	
2.12753	0.636408	
2.14476	0.621155	
2.15373	0.532326	
2.18339	0.44139	
2.20716	0.435362	
2.1763	0.464717	
2.16946	0.48769	
2.16609	0.512837	
2.14606	0.576352	
2.15508	0.555095	
2.15077	0.599088	
3	0.25974	
2.98854	0.253188	
2.42462	0.162549	
2.44298	0.151101	
2.45915	0.141469	
2.3953	0.19417	
2.422	0.190508	
2.38713	0.217402	
2.96482	0.227118	
2.97685	0.246621	
2.96493	0.240077	
2.91302	0.141147	
2.87682	0.122783	
2.8953	0.132915	
2.90963	0.156529	
2.93967	0.174739	
2.92904	0.168102	
2.91515	0.167859	
2.952	0.194409	
2.93941	0.18771	
2.95218	0.207435	
2.9526	0.22059	
2.52457	0.119604	
2.54583	0.114541	
2.56569	0.108242	
2.47516	0.149078	
2.49548	0.143117	
2.5177	0.140618	
2.58452	0.104826	
2.59962	0.0988828	
2.61516	0.103115	
2.65188	0.100014	
2.63588	0.106615	
2.66662	0.103153	
2.76806	0.10387	
2.69773	0.10056	
2.68305	0.104264	
2.72272	0.103421	
2.70953	0.107517	
2.75071	0.108977	
2.73442	0.111636	
2.77853	0.116964	
2.79473	0.11247	
2.8111	0.106747	
2.83696	0.115698	
2.82247	0.119133	
2.8534	0.122751	
2.86373	0.137809	
2.27597	0.285654	
2.26829	0.309858	
2.26054	0.33396	
2.25282	0.35805	
2.24525	0.382035	
2.23787	0.405775	
2.23069	0.429438	
2.37906	0.24135	
2.29963	0.280357	
2.32334	0.275207	
2.34722	0.270209	
2.37134	0.265472	
2.22763	0.9649	
2.22135	0.952732	
2.25974	1	
2.24066	0.964975	
2.24693	0.976922	
2.2533	0.988589	
2.27273	1	
2.17401	0.886503	
2.18112	0.897262	
2.18926	0.912314	
2.19483	0.926336	
2.21513	0.940628	
2.20802	0.929739	
2.09518	0.799429	
2.09962	0.769977	
2.17256	0.873209	
2.15573	0.870926	
2.14393	0.853758	
2.13027	0.835064	
2.11485	0.817454	
2.14256	0.658504	
2.1358	0.681298	
2.11473	0.74758	
2.12554	0.704106	
2.12379	0.72793	
2.15278	0.639264	
2.16489	0.619531	
2.17391	0.53742	
2.2003	0.458819	
2.22406	0.453118	
2.19317	0.481745	
2.18509	0.500611	
2.19086	0.519798	
2.16713	0.578473	
2.18215	0.559465	
2.17648	0.600797	
3	0.272727	
2.98852	0.266175	
2.97683	0.259586	
2.44384	0.175025	
2.46142	0.162291	
2.41105	0.21446	
2.43472	0.21338	
2.44554	0.196141	
2.40286	0.237658	
2.95285	0.233674	
2.96495	0.252971	
2.95296	0.246395	
2.89505	0.149908	
2.87911	0.144132	
2.89914	0.165495	
2.92504	0.180806	
2.90743	0.179373	
2.93909	0.200789	
2.9285	0.194089	
2.94016	0.213708	
2.94084	0.227527	
2.53823	0.135613	
2.55874	0.130015	
2.57896	0.124667	
2.48546	0.167103	
2.50769	0.1611	
2.53031	0.157049	
2.60088	0.11871	
2.62281	0.123627	
2.65534	0.119375	
2.63938	0.126883	
2.677	0.120968	
2.7614	0.122202	
2.77361	0.131688	
2.69692	0.119618	
2.71873	0.122315	
2.74185	0.128549	
2.78959	0.132176	
2.80522	0.126706	
2.83462	0.131666	
2.81864	0.13512	
2.86241	0.155471	
2.84688	0.143908	
2.292	0.30455	
2.28422	0.328685	
2.27646	0.352699	
2.2688	0.376611	
2.26131	0.400489	
2.25407	0.424151	
2.2474	0.447514	
2.39553	0.260977	
2.31571	0.299437	
2.3395	0.294485	
2.36345	0.289677	
2.3878	0.285001	
2.23448	0.952768	
2.22825	0.940376	
2.26627	0.988603	
2.24748	0.952981	
2.25361	0.965068	
2.25988	0.976961	
2.28571	1	
2.27924	0.988605	
2.18549	0.882302	
2.19542	0.896014	
2.20701	0.913219	
2.22201	0.925133	
2.11954	0.792107	
2.12777	0.767865	
2.18675	0.862858	
2.167	0.850955	
2.15131	0.830208	
2.13616	0.810968	
2.15732	0.675906	
2.16147	0.656081	
2.15007	0.698549	
2.13789	0.744061	
2.14394	0.721455	
2.17516	0.642464	
2.18857	0.623094	
2.19917	0.541144	
2.21773	0.476566	
2.24116	0.470007	
2.21012	0.502064	
2.2108	0.524564	
2.19261	0.581303	
2.20799	0.561683	
2.20326	0.603838	
3	0.285714	
2.98851	0.279156	
2.97679	0.272552	
2.96487	0.265887	
3	0.298701	
2.46706	0.187272	
2.42557	0.233645	
2.44422	0.230678	
2.45985	0.215007	
2.41929	0.255982	
2.94086	0.240325	
2.95293	0.259178	
2.94117	0.252125	
2.88051	0.165344	
2.89262	0.177644	
2.91432	0.193781	
2.8975	0.190842	
2.92462	0.207359	
2.92974	0.221013	
2.92695	0.23361	
2.55222	0.151869	
2.57148	0.145184	
2.59242	0.14105	
2.48922	0.188	
2.50231	0.178885	
2.52138	0.178906	
2.54466	0.174186	
2.66838	0.135094	
2.61273	0.141143	
2.63234	0.142134	
2.65211	0.141632	
2.85897	0.176537	
2.68574	0.140448	
2.76042	0.14132	
2.77912	0.150931	
2.70621	0.143547	
2.72559	0.145993	
2.74468	0.151794	
2.80313	0.148748	
2.82611	0.150365	
2.84138	0.166633	
2.3079	0.323555	
2.30008	0.347569	
2.29231	0.371484	
2.2847	0.395356	
2.27721	0.419088	
2.26996	0.442639	
2.2635	0.465753	
2.41285	0.280399	
2.33161	0.318586	
2.35539	0.313776	
2.40436	0.304842	
2.37944	0.309112	
2.2987	1	
2.24157	0.940554	
2.23535	0.929666	
2.27281	0.976975	
2.25428	0.941305	
2.26032	0.953129	
2.26648	0.9651	
2.29222	0.988597	
2.28574	0.976968	
2.20022	0.876633	
2.21218	0.891189	
2.22425	0.906635	
2.23621	0.915444	
2.14367	0.786971	
2.1521	0.762516	
2.18706	0.841681	
2.20131	0.855648	
2.17166	0.824048	
2.15883	0.806455	
2.19041	0.822712	
2.17193	0.692834	
2.18078	0.666302	
2.1659	0.715692	
2.16004	0.738581	
2.19827	0.646908	
2.21357	0.627419	
2.2229	0.54119	
2.23761	0.493641	
2.25665	0.483451	
2.23559	0.517523	
2.21893	0.583595	
2.2337	0.563036	
2.23008	0.606817	
2.9885	0.292134	
2.97674	0.285519	
2.96474	0.278825	
2.95268	0.272082	
3	0.311688	
2.98849	0.305113	
3	0.324675	
2.48408	0.207335	
2.44127	0.249716	
2.46191	0.240155	
2.48116	0.231195	
2.43763	0.273498	
2.9285	0.246818	
2.94087	0.265491	
2.93106	0.258012	
2.87846	0.187294	
2.85934	0.194502	
2.90593	0.205915	
2.88868	0.202419	
2.91298	0.222709	
2.91367	0.240857	
2.58639	0.157597	
2.56989	0.169173	
2.60376	0.159056	
2.50782	0.199313	
2.53411	0.197166	
2.56	0.19102	
2.66911	0.158665	
2.62416	0.162282	
2.64632	0.161744	
2.84115	0.189404	
2.79	0.167563	
2.6947	0.163387	
2.76107	0.162043	
2.77506	0.170971	
2.71615	0.166645	
2.73302	0.163525	
2.74612	0.169329	
2.81318	0.178283	
2.32371	0.342578	
2.31584	0.366501	
2.2762	0.484472	
2.30814	0.390367	
2.30047	0.414132	
2.29275	0.437781	
2.28485	0.461546	
2.43247	0.302094	
2.34735	0.337719	
2.371	0.332944	
2.41863	0.325312	
2.39465	0.328437	
2.31169	1	
2.30521	0.988579	
2.24872	0.926822	
2.26113	0.931467	
2.27932	0.965074	
2.26707	0.9412	
2.27301	0.953031	
2.29871	0.976946	
2.29219	0.965058	
2.32468	1	
2.21998	0.871662	
2.22768	0.889056	
2.23954	0.897975	
2.25134	0.908211	
2.16767	0.781547	
2.17558	0.756068	
2.20407	0.833049	
2.21886	0.844551	
2.18434	0.802463	
2.2046	0.812829	
2.18412	0.708552	
2.19531	0.692087	
2.20825	0.670495	
2.18509	0.731889	
2.2233	0.651675	
2.2392	0.631784	
2.24657	0.542826	
2.26245	0.504353	
2.26008	0.526747	
2.28876	0.501783	
2.24592	0.584894	
2.25976	0.564045	
2.26035	0.60951	
2.97671	0.298493	
2.96464	0.291777	
2.9524	0.28494	
2.94013	0.277977	
2.98849	0.318098	
2.97671	0.311479	
3	0.337662	
2.9885	0.331092	
3	0.350649	
2.50326	0.224819	
2.45901	0.264338	
2.47783	0.256192	
2.4992	0.248926	
2.45736	0.289806	
2.91725	0.25601	
2.92589	0.270628	
2.84834	0.209912	
2.87104	0.209462	
2.89048	0.218582	
2.8958	0.235264	
2.90121	0.250861	
2.59296	0.176458	
2.57896	0.189239	
2.61287	0.181363	
2.5263	0.218796	
2.55147	0.214487	
2.57479	0.208956	
2.68307	0.182872	
2.66075	0.184279	
2.63667	0.188253	
2.82383	0.206145	
2.78554	0.188097	
2.70703	0.184939	
2.75927	0.185417	
2.73256	0.183862	
2.80008	0.204523	
2.69602	0.205488	
2.33942	0.361641	
2.33166	0.385486	
2.29885	0.478976	
2.32394	0.409274	
2.31612	0.432962	
2.30792	0.456334	
2.45617	0.315566	
2.43896	0.32623	
2.36301	0.356817	
2.43183	0.344021	
2.3865	0.352027	
2.40971	0.347476	
2.3182	0.988556	
2.31171	0.976904	
2.26284	0.917733	
2.27232	0.928723	
2.28571	0.952905	
2.27923	0.940631	
2.30517	0.965041	
2.29853	0.952983	
2.33766	1	
2.33119	0.988536	
2.35065	1	
2.23808	0.852693	
2.24245	0.877819	
2.25344	0.892656	
2.26764	0.898852	
2.19153	0.774756	
2.19587	0.752745	
2.22023	0.823917	
2.23308	0.834051	
2.20843	0.791885	
2.22016	0.806911	
2.24938	0.834351	
2.20352	0.714217	
2.21836	0.695648	
2.23297	0.676435	
2.21095	0.737569	
2.24752	0.657009	
2.26387	0.63806	
2.31367	0.495386	
2.27176	0.544624	
2.28226	0.52285	
2.30728	0.51774	
2.27294	0.584661	
2.28527	0.564529	
2.28372	0.625011	
2.2877	0.602306	
2.9646	0.304755	
2.95224	0.297888	
2.93977	0.29092	
2.92914	0.283757	
3	0.363636	
2.97672	0.324477	
2.96459	0.317761	
2.98852	0.344092	
2.97675	0.337492	
2.98855	0.357095	
