2391
0.716958	0.473217	
0.731176	0.49861	
0.697831	0.498714	
0.678023	0.524039	
0.64047	0.57462	
0.65909	0.549477	
0.693117	0.549544	
0.604084	0.62567	
0.622101	0.600193	
0.655814	0.600555	
0.568465	0.677718	
0.586264	0.65162	
0.619625	0.652078	
0.533436	0.730578	
0.551049	0.70408	
0.58439	0.70439	
0.498755	0.784121	
0.516281	0.757287	
0.549819	0.757462	
0.464967	0.838126	
0.48189	0.811078	
0.5158	0.811128	
0.432423	0.892294	
0.448425	0.865164	
0.482393	0.865123	
0.399948	0.946318	
0.416126	0.919329	
0.449553	0.919197	
0.38332	0.973202	
0.416628	0.973116	
1.11661	0.026902	
1.08328	0.026902	
1.06656	0.0538019	
1.08314	0.0806258	
1.04981	0.0806236	
1.03307	0.107444	
1.04959	0.134155	
1.01626	0.134152	
0.999476	0.160861	
1.0159	0.187471	
0.982599	0.187468	
0.965708	0.214051	
0.982111	0.240636	
0.948793	0.240607	
0.93179	0.267083	
0.947321	0.293195	
0.913915	0.293086	
0.896042	0.319126	
0.910938	0.344935	
0.877533	0.344862	
0.859205	0.370703	
0.873646	0.39629	
0.840423	0.396322	
0.821637	0.421972	
0.83589	0.447436	
0.802663	0.447499	
0.783609	0.473038	
0.745528	0.524097	
0.764655	0.4986	
0.797961	0.498525	
0.707691	0.575072	
0.726624	0.549634	
0.760103	0.549625	
0.670806	0.626309	
0.689176	0.600736	
0.722683	0.600826	
0.634979	0.678161	
0.652799	0.652212	
0.68616	0.652393	
0.60034	0.730891	
0.617756	0.704528	
0.65093	0.704662	
0.566208	0.784232	
0.583362	0.757523	
0.616729	0.757661	
0.532576	0.838069	
0.54944	0.811112	
0.582983	0.811173	
0.499394	0.892095	
0.515936	0.865057	
0.549576	0.865041	
0.466542	0.946147	
0.482839	0.919112	
0.516382	0.919045	
0.449961	0.973116	
0.483247	0.973031	
1.18328	0.0268968	
1.14994	0.0268968	
1.13322	0.0537988	
1.1498	0.080614	
1.11647	0.0806192	
1.09972	0.107441	
1.11623	0.134144	
1.0829	0.13415	
1.06609	0.160858	
1.0825	0.187449	
1.04919	0.187454	
1.03231	0.214062	
1.04843	0.240458	
1.01514	0.240475	
0.998229	0.267032	
1.01374	0.293099	
0.980704	0.29326	
0.962829	0.319263	
0.977658	0.345022	
0.944276	0.344958	
0.925767	0.370694	
0.940293	0.396306	
0.906955	0.396284	
0.888172	0.421903	
0.90254	0.44743	
0.869232	0.447436	
0.850258	0.472963	
0.864693	0.49852	
0.83135	0.498519	
0.812396	0.524082	
0.774615	0.575188	
0.793519	0.549651	
0.826908	0.549645	
0.737431	0.626501	
0.755946	0.600838	
0.789363	0.600863	
0.701584	0.678443	
0.719592	0.65254	
0.752855	0.652552	
0.666884	0.731035	
0.684106	0.704668	
0.717538	0.704816	
0.633151	0.784371	
0.650129	0.757738	
0.683306	0.757744	
0.599666	0.838063	
0.616433	0.811183	
0.649834	0.81126	
0.566366	0.89199	
0.583006	0.865002	
0.616456	0.865011	
0.533188	0.946016	
0.549742	0.919	
0.583171	0.91896	
0.516581	0.973031	
0.54994	0.972985	
1.24994	0.026883	
1.21661	0.026883	
1.19988	0.0537798	
1.21645	0.0805796	
1.18312	0.0805934	
1.16637	0.107414	
1.18286	0.134098	
1.14954	0.134119	
1.13272	0.160828	
1.14909	0.187372	
1.11577	0.187397	
1.09887	0.213993	
1.11502	0.240376	
1.08175	0.240428	
1.06459	0.26684	
1.08043	0.29307	
1.04711	0.2931	
1.02959	0.319328	
1.0444	0.345041	
1.01102	0.345039	
0.992471	0.370734	
1.00701	0.396333	
0.973642	0.396315	
0.95483	0.421905	
0.969243	0.447444	
0.935894	0.447435	
0.916954	0.472969	
0.879155	0.52408	
0.898063	0.498524	
0.931417	0.498529	
0.841457	0.57524	
0.860334	0.549671	
0.893704	0.549675	
0.804242	0.626613	
0.822911	0.600963	
0.856336	0.600989	
0.768206	0.67854	
0.786045	0.652501	
0.819594	0.652601	
0.733523	0.731178	
0.751	0.704952	
0.784191	0.704902	
0.699887	0.784487	
0.716641	0.757783	
0.750103	0.75792	
0.666482	0.838091	
0.6832	0.811279	
0.716535	0.811318	
0.633173	0.891943	
0.649833	0.865004	
0.683199	0.865023	
0.599908	0.945951	
0.616533	0.918941	
0.64991	0.918934	
0.583274	0.972985	
0.616635	0.972966	
1.3166	0.0268648	
1.28327	0.0268648	
1.26654	0.0537478	
1.2831	0.08053	
1.24978	0.0805481	
1.23301	0.107362	
1.24951	0.134026	
1.21619	0.134058	
1.19936	0.160763	
1.21574	0.187291	
1.18241	0.187331	
1.16547	0.2139	
1.18169	0.240304	
1.14837	0.240345	
1.13125	0.266779	
1.14691	0.292901	
1.11356	0.292932	
1.09609	0.319192	
1.11086	0.344877	
1.07773	0.345014	
1.05917	0.370725	
1.0737	0.3963	
1.04036	0.396327	
1.02154	0.421907	
1.03596	0.447435	
1.0026	0.447441	
0.983663	0.472971	
0.998074	0.498502	
0.964718	0.498505	
0.945827	0.524059	
0.90826	0.575274	
0.927081	0.549683	
0.960382	0.549658	
0.871009	0.626641	
0.889555	0.600917	
0.922932	0.600925	
0.834949	0.678601	
0.853146	0.652713	
0.886364	0.652641	
0.800158	0.731234	
0.817364	0.704821	
0.850916	0.704934	
0.766546	0.784549	
0.783428	0.757944	
0.816601	0.757864	
0.733184	0.838132	
0.74987	0.81134	
0.783195	0.811364	
0.699893	0.891944	
0.716542	0.865031	
0.749877	0.865053	
0.666613	0.945928	
0.683253	0.918931	
0.716596	0.918939	
0.649968	0.972966	
0.683312	0.972963	
1.38326	0.0268511	
1.34993	0.0268511	
1.33319	0.0537159	
1.44993	0.0268514	
1.41659	0.0268514	
1.39985	0.0537025	
1.34976	0.0804886	
1.31643	0.0805024	
1.29967	0.107303	
1.31618	0.13396	
1.28285	0.133988	
1.26603	0.160684	
1.28246	0.187226	
1.24912	0.187265	
1.23217	0.213833	
1.24852	0.240325	
1.21514	0.240351	
1.19804	0.266796	
1.21365	0.292878	
1.1802	0.29283	
1.16251	0.318983	
1.17746	0.344741	
1.14417	0.344812	
1.12581	0.370634	
1.14036	0.396199	
1.10705	0.396264	
1.08825	0.421865	
1.10266	0.447374	
1.06931	0.447409	
1.05037	0.472943	
1.01254	0.524042	
1.03149	0.498509	
1.06484	0.498483	
0.974986	0.575275	
0.993731	0.549651	
1.02714	0.549658	
0.937735	0.626647	
0.956439	0.601003	
0.989788	0.600996	
0.901829	0.678703	
0.919692	0.652631	
0.953199	0.652709	
0.86665	0.73113	
0.884235	0.70491	
0.917563	0.7049	
0.833196	0.78458	
0.849925	0.75787	
0.883245	0.757847	
0.799837	0.838158	
0.816513	0.811367	
0.849837	0.811374	
0.766562	0.891958	
0.783204	0.865059	
0.816521	0.865063	
0.733288	0.945928	
0.749927	0.918941	
0.783254	0.918948	
0.716645	0.972963	
0.749976	0.972965	
1.51661	0.0268793	
1.48327	0.0268793	
1.46653	0.0537308	
1.58331	0.0268293	
1.54998	0.0268293	
1.53325	0.0537086	
1.41643	0.0804878	
1.3831	0.0804875	
1.36633	0.107274	
1.48313	0.080553	
1.44978	0.080525	
1.43302	0.10731	
1.38288	0.133952	
1.34954	0.133953	
1.33273	0.160638	
1.34926	0.187245	
1.3159	0.187252	
1.29899	0.213833	
1.31524	0.240222	
1.2818	0.240196	
1.26477	0.266714	
1.28053	0.292808	
1.24725	0.292937	
1.2294	0.318972	
1.24449	0.344734	
1.21088	0.344675	
1.19255	0.370503	
1.20717	0.396056	
1.17375	0.396122	
1.15499	0.421752	
1.16941	0.447231	
1.13602	0.447308	
1.11708	0.472852	
1.13152	0.49836	
1.09816	0.498425	
1.07927	0.523991	
1.04163	0.575222	
1.06044	0.549613	
1.09376	0.549555	
1.0044	0.626627	
1.02295	0.600898	
1.05625	0.600853	
0.968214	0.67853	
0.986256	0.652546	
1.01942	0.652448	
0.933404	0.731171	
0.950998	0.704963	
0.984055	0.704801	
0.899795	0.784543	
0.916519	0.757803	
0.949954	0.757867	
0.866464	0.838149	
0.883147	0.811361	
0.916422	0.811318	
0.83321	0.891961	
0.849843	0.86506	
0.883153	0.865047	
0.799946	0.94593	
0.816581	0.918947	
0.849903	0.918944	
0.783309	0.972965	
0.816637	0.972965	
1.65002	0.0267723	
1.61668	0.0267723	
1.6	0.0536016	
1.71672	0.0266549	
1.68339	0.0266549	
1.66674	0.0534272	
1.54987	0.0805595	
1.5165	0.0806095	
1.49974	0.107404	
1.61665	0.0804609	
1.58328	0.0805178	
1.56652	0.107419	
1.44961	0.134041	
1.41626	0.134004	
1.39947	0.160682	
1.51637	0.134219	
1.483	0.134162	
1.46623	0.160856	
1.41599	0.187287	
1.38262	0.187235	
1.36579	0.21385	
1.38216	0.240258	
1.3488	0.240267	
1.33162	0.26663	
1.34747	0.29271	
1.31391	0.292665	
1.29639	0.318888	
1.31144	0.344509	
1.27806	0.344652	
1.25954	0.370355	
1.27421	0.395845	
1.24064	0.395927	
1.22185	0.421546	
1.23627	0.446981	
1.2028	0.44711	
1.18383	0.472666	
1.1459	0.523826	
1.16483	0.498253	
1.19822	0.498132	
1.10817	0.575084	
1.127	0.549462	
1.16032	0.549355	
1.07092	0.626517	
1.0896	0.600842	
1.12284	0.600749	
1.03448	0.678306	
1.05263	0.652386	
1.08598	0.652375	
0.999901	0.731051	
1.01712	0.704618	
1.05033	0.704556	
0.966366	0.784473	
0.983251	0.75784	
1.01631	0.757657	
0.933094	0.838125	
0.949742	0.811306	
0.983038	0.811279	
0.899858	0.891949	
0.916479	0.865038	
0.949799	0.865026	
0.866605	0.945926	
0.883234	0.91894	
0.91656	0.91893	
0.84997	0.972965	
0.883302	0.972961	
1.84989	0.0256344	
1.81656	0.0256344	
1.78341	0.0264592	
1.75008	0.0264592	
1.73347	0.0531141	
1.79997	0.0520936	
1.68348	0.0801099	
1.65011	0.0802274	
1.63339	0.107144	
1.75022	0.0796033	
1.71686	0.079799	
1.70023	0.106599	
1.58315	0.134335	
1.54974	0.134376	
1.53299	0.161135	
1.65007	0.133834	
1.61661	0.134067	
1.59983	0.161025	
1.48285	0.187566	
1.44946	0.187445	
1.43261	0.213998	
1.54969	0.187998	
1.51633	0.18784	
1.49955	0.21443	
1.44908	0.240521	
1.41562	0.240363	
1.39863	0.26678	
1.41467	0.292923	
1.38121	0.292818	
1.36351	0.318853	
1.37932	0.34476	
1.34558	0.344652	
1.32725	0.370416	
1.34202	0.39581	
1.30788	0.395666	
1.28899	0.421238	
1.30338	0.446565	
1.26971	0.446743	
1.25067	0.472308	
1.26497	0.497712	
1.23153	0.49795	
1.21253	0.523537	
1.17467	0.574859	
1.19357	0.549223	
1.22688	0.549041	
1.1372	0.626285	
1.15577	0.600528	
1.18903	0.600396	
1.10122	0.678321	
1.11951	0.652452	
1.15244	0.652231	
1.06636	0.730918	
1.08372	0.704606	
1.11725	0.704683	
1.03301	0.784452	
1.04966	0.757663	
1.08305	0.757713	
0.999738	0.838101	
1.01636	0.811268	
1.04971	0.811274	
0.966516	0.89193	
0.983131	0.865017	
1.01645	0.865006	
0.933272	0.945917	
0.949895	0.918926	
0.983227	0.918917	
0.916635	0.972961	
0.94997	0.972956	
1.91622	0.0245641	
1.88289	0.0245641	
1.86612	0.0501985	
1.94403	0.0216637	
1.92692	0.0462278	
1.97736	0.0216637	
1.8824	0.0742467	
1.8494	0.075317	
1.81678	0.0787345	
1.78363	0.0795594	
1.76703	0.106244	
1.83306	0.102783	
1.71675	0.133039	
1.68337	0.13335	
1.66659	0.160273	
1.78383	0.13249	
1.75041	0.132534	
1.73355	0.159285	
1.61656	0.187913	
1.5831	0.18818	
1.56643	0.214885	
1.68325	0.186825	
1.64996	0.187309	
1.63323	0.214464	
1.51624	0.241189	
1.48277	0.240915	
1.46577	0.26728	
1.58328	0.242023	
1.54988	0.241841	
1.5331	0.268327	
1.48225	0.29376	
1.44857	0.293366	
1.43115	0.319403	
1.44747	0.345421	
1.41357	0.344979	
1.39564	0.370778	
1.41018	0.395782	
1.37592	0.395564	
1.35656	0.420813	
1.37088	0.445889	
1.33698	0.446135	
1.3177	0.47164	
1.27907	0.523035	
1.2982	0.497393	
1.3318	0.496963	
1.24113	0.574534	
1.26009	0.548848	
1.29331	0.548529	
1.20357	0.626006	
1.22247	0.600337	
1.25567	0.600144	
1.16777	0.678165	
1.18546	0.651998	
1.2189	0.65194	
1.13322	0.731015	
1.15072	0.70473	
1.18374	0.704497	
1.09969	0.784441	
1.11639	0.757696	
1.14986	0.757743	
1.06637	0.838066	
1.08302	0.81125	
1.11635	0.811233	
1.03318	0.891913	
1.04979	0.864998	
1.08309	0.864974	
0.999943	0.945908	
1.01656	0.918912	
1.04989	0.918904	
0.983303	0.972956	
1.01664	0.972952	
1.94794	0.0720846	
1.92013	0.0749851	
1.90342	0.100104	
1.97736	0.054997	
1.97058	0.0837543	
1.91874	0.125118	
1.881	0.12438	
1.85019	0.132739	
1.81757	0.136156	
1.80096	0.162446	
1.86551	0.157753	
1.74947	0.185459	
1.7158	0.185964	
1.69917	0.212999	
1.81106	0.187074	
1.77732	0.183408	
1.75957	0.210087	
1.71638	0.239172	
1.68384	0.240033	
1.65038	0.241894	
1.61699	0.242497	
1.60043	0.269453	
1.66759	0.268066	
1.55022	0.295205	
1.51658	0.294553	
1.49938	0.320638	
1.61718	0.2975	
1.58348	0.297027	
1.56697	0.323252	
1.5158	0.347277	
1.48148	0.346484	
1.4639	0.37206	
1.47783	0.397045	
1.44382	0.395982	
1.42411	0.420767	
1.43875	0.44477	
1.4051	0.44457	
1.38552	0.469892	
1.3988	0.495051	
1.36457	0.496369	
1.34507	0.522123	
1.30734	0.574044	
1.32632	0.548232	
1.3591	0.547638	
1.27047	0.625885	
1.28913	0.600082	
1.32214	0.599785	
1.23449	0.678037	
1.2526	0.652045	
1.28606	0.651982	
1.20005	0.731	
1.2171	0.704435	
1.2508	0.70454	
1.16631	0.784356	
1.18315	0.757675	
1.21651	0.757613	
1.13301	0.838022	
1.14968	0.811212	
1.18297	0.811144	
1.09984	0.891895	
1.11643	0.864964	
1.14976	0.864943	
1.06662	0.945899	
1.08323	0.9189	
1.11656	0.91889	
1.04997	0.972952	
1.08331	0.972947	
1.94352	0.135565	
1.9211	0.159841	
1.97058	0.117088	
1.97294	0.151811	
1.91865	0.187274	
1.89386	0.176827	
1.86306	0.185186	
1.86322	0.219947	
1.83487	0.200873	
1.81123	0.221834	
1.80379	0.251303	
1.77998	0.237503	
1.75213	0.239555	
1.7368	0.266589	
1.75173	0.290356	
1.71599	0.289973	
1.68572	0.298567	
1.65226	0.300428	
1.63531	0.328001	
1.70065	0.322334	
1.5853	0.35509	
1.55204	0.353268	
1.53414	0.379114	
1.64803	0.35273	
1.61295	0.349802	
1.59802	0.379818	
1.54818	0.407252	
1.51195	0.40126	
1.49187	0.425182	
1.56941	0.408239	
1.54722	0.430385	
1.50779	0.455555	
1.47368	0.45134	
1.45467	0.475143	
1.42948	0.4943	
1.40854	0.520778	
1.46441	0.500869	
1.37228	0.573308	
1.39103	0.547199	
1.42172	0.546448	
1.33672	0.625488	
1.35494	0.599451	
1.38687	0.599012	
1.30135	0.677946	
1.31922	0.651786	
1.35202	0.651452	
1.26671	0.73083	
1.2841	0.704431	
1.31726	0.704236	
1.23293	0.78422	
1.24983	0.757545	
1.28313	0.757437	
1.19969	0.83798	
1.21633	0.811123	
1.24965	0.811056	
1.16652	0.891872	
1.1831	0.864929	
1.21645	0.864908	
1.13329	0.94589	
1.1499	0.918886	
1.18324	0.918872	
1.11664	0.972947	
1.14998	0.972943	
1.94569	0.202647	
1.91846	0.219632	
1.97294	0.185144	
1.97275	0.217502	
1.91793	0.251593	
1.89089	0.236221	
1.8627	0.251908	
1.86207	0.284212	
1.83441	0.267938	
1.80316	0.283607	
1.80699	0.317178	
1.77636	0.300543	
1.75555	0.323927	
1.75392	0.351495	
1.72928	0.341308	
1.69902	0.349902	
1.64952	0.387134	
1.67188	0.365333	
1.7005	0.384307	
1.64381	0.416607	
1.61997	0.404004	
1.59232	0.409291	
1.59136	0.432425	
1.46369	0.526296	
1.48888	0.507139	
1.5902	0.455492	
1.56729	0.454441	
1.54607	0.453453	
1.52787	0.47961	
1.54685	0.499542	
1.50858	0.501644	
1.50786	0.527071	
1.4342	0.572839	
1.4517	0.546418	
1.47618	0.552688	
1.40196	0.624581	
1.41931	0.598438	
1.44929	0.598408	
1.36743	0.677392	
1.38494	0.651094	
1.41738	0.65052	
1.33329	0.730601	
1.35055	0.704115	
1.38347	0.703757	
1.29962	0.784089	
1.31649	0.757374	
1.34978	0.757253	
1.2664	0.837923	
1.283	0.81102	
1.31637	0.810957	
1.2332	0.891844	
1.24979	0.864895	
1.28314	0.864859	
1.19996	0.945884	
1.21657	0.91887	
1.24992	0.918856	
1.18331	0.972943	
1.21665	0.972941	
1.94541	0.26782	
1.91784	0.284409	
1.97275	0.250836	
1.97266	0.283651	
1.91795	0.317189	
1.89047	0.300962	
1.86218	0.316992	
1.86335	0.350342	
1.83495	0.333592	
1.80816	0.350528	
1.80915	0.383747	
1.78119	0.367334	
1.75491	0.384715	
1.75551	0.417367	
1.72824	0.401528	
1.7011	0.416959	
1.70197	0.450424	
1.67423	0.433202	
1.64468	0.450072	
1.64791	0.484015	
1.6175	0.46742	
1.59344	0.489436	
1.49223	0.569758	
1.50423	0.549636	
1.52392	0.544141	
1.59573	0.521007	
1.56843	0.509079	
1.54914	0.531113	
1.54551	0.553679	
1.46681	0.622721	
1.4817	0.597122	
1.50975	0.594071	
1.43366	0.676676	
1.45069	0.650163	
1.48309	0.648877	
1.3999	0.730402	
1.41679	0.703678	
1.4501	0.703321	
1.36635	0.783961	
1.38315	0.757188	
1.41647	0.757109	
1.33309	0.837844	
1.34971	0.810914	
1.38308	0.810849	
1.29987	0.891816	
1.31648	0.864844	
1.34982	0.864801	
1.26662	0.945881	
1.28325	0.918855	
1.31658	0.918841	
1.24998	0.972941	
1.28331	0.97294	
1.94538	0.333764	
1.91802	0.350317	
1.97266	0.316984	
1.97273	0.350113	
1.91829	0.383549	
1.89086	0.366973	
1.86363	0.383573	
1.86403	0.41694	
1.83653	0.400308	
1.80955	0.417114	
1.81001	0.450422	
1.78264	0.433862	
1.75597	0.450676	
1.75625	0.4839	
1.72912	0.467406	
1.70225	0.483649	
1.70254	0.51741	
1.67539	0.500428	
1.64821	0.517777	
1.64895	0.55073	
1.62147	0.534317	
1.59647	0.553961	
1.53332	0.615458	
1.54386	0.588094	
1.59483	0.588377	
1.56909	0.575066	
1.50091	0.673661	
1.51703	0.64622	
1.55115	0.640243	
1.46654	0.729656	
1.48341	0.702654	
1.51735	0.699997	
1.43302	0.78369	
1.44977	0.756903	
1.48309	0.756236	
1.39975	0.837723	
1.41639	0.81077	
1.4497	0.810564	
1.36653	0.89177	
1.38314	0.86477	
1.41646	0.864691	
1.33328	0.945873	
1.34991	0.918834	
1.38323	0.918802	
1.31664	0.97294	
1.34997	0.972933	
1.94556	0.400166	
1.9184	0.416822	
1.97273	0.383446	
1.97284	0.41672	
1.9186	0.45014	
1.89133	0.433522	
1.86423	0.450257	
1.86452	0.483603	
1.83722	0.467021	
1.81031	0.483768	
1.81062	0.51715	
1.78341	0.500552	
1.75656	0.517282	
1.75685	0.550795	
1.72969	0.534144	
1.70283	0.550923	
1.70333	0.584603	
1.67618	0.56787	
1.64944	0.584411	
1.65164	0.612773	
1.62441	0.595634	
1.59702	0.616739	
1.56642	0.671754	
1.58272	0.640993	
1.6123	0.64825	
1.53285	0.728244	
1.55035	0.699251	
1.58193	0.700001	
1.49943	0.783107	
1.51619	0.75586	
1.5492	0.755115	
1.46631	0.837496	
1.48294	0.810416	
1.51604	0.81004	
1.43316	0.891692	
1.44977	0.864645	
1.48301	0.864497	
1.39994	0.945853	
1.41655	0.918789	
1.44987	0.918743	
1.38331	0.972933	
1.41663	0.97292	
1.94575	0.466765	
1.91868	0.483465	
1.97284	0.450053	
1.97292	0.483379	
1.91884	0.516818	
1.89168	0.500192	
1.86468	0.516956	
1.86494	0.550305	
1.83778	0.533716	
1.81088	0.5505	
1.81118	0.58391	
1.78403	0.567344	
1.75716	0.584206	
1.75722	0.617821	
1.73005	0.601271	
1.70339	0.618218	
1.69963	0.652635	
1.67291	0.635967	
1.64788	0.64719	
1.63357	0.671444	
1.59841	0.727428	
1.61448	0.699931	
1.65006	0.698871	
1.56573	0.782568	
1.58239	0.754952	
1.61495	0.754881	
1.53288	0.83726	
1.54938	0.809951	
1.58257	0.809788	
1.49982	0.891619	
1.51635	0.86447	
1.54969	0.864381	
1.46659	0.945824	
1.48319	0.918727	
1.51654	0.918699	
1.44996	0.97292	
1.48329	0.972904	
1.94591	0.533422	
1.91892	0.550149	
1.97292	0.516712	
1.973	0.550044	
1.9191	0.583468	
1.89202	0.566863	
1.86512	0.583624	
1.86543	0.616916	
1.83835	0.600358	
1.81149	0.617203	
1.81206	0.650499	
1.7849	0.634051	
1.75779	0.651116	
1.75931	0.684375	
1.73163	0.668145	
1.70115	0.685893	
1.65839	0.72935	
1.67748	0.700863	
1.70948	0.716373	
1.63173	0.78244	
1.64775	0.754916	
1.67516	0.756909	
1.59959	0.837194	
1.61595	0.809811	
1.64875	0.809846	
1.56649	0.891592	
1.58302	0.864383	
1.61639	0.864405	
1.53324	0.945785	
1.54986	0.918677	
1.58319	0.918678	
1.51662	0.972904	
1.54994	0.972882	
1.94609	0.600065	
1.91919	0.616779	
1.973	0.583377	
1.97309	0.616688	
1.91937	0.650041	
1.89238	0.633444	
1.8656	0.650178	
1.86595	0.683284	
1.839	0.666756	
1.81241	0.683604	
1.81255	0.716159	
1.78561	0.699901	
1.75945	0.716929	
1.6982	0.777233	
1.70883	0.751666	
1.75881	0.752223	
1.73251	0.736697	
1.66623	0.835259	
1.68201	0.807888	
1.71568	0.802646	
1.63281	0.891021	
1.64938	0.863833	
1.68265	0.861875	
1.59975	0.945633	
1.61638	0.918549	
1.64937	0.917976	
1.58328	0.972882	
1.61647	0.972752	
1.94627	0.666659	
1.91946	0.683323	
1.97309	0.650021	
1.97318	0.683304	
1.91977	0.716488	
1.89287	0.69987	
1.86627	0.716448	
1.86733	0.74919	
1.84041	0.732604	
1.81361	0.748902	
1.81599	0.776023	
1.78813	0.759578	
1.76119	0.779345	
1.73096	0.834307	
1.74714	0.803651	
1.77647	0.811006	
1.69834	0.890218	
1.71519	0.861645	
1.74665	0.86265	
1.66576	0.945171	
1.68219	0.917644	
1.71473	0.917414	
1.6498	0.972752	
1.68262	0.97242	
1.9463	0.733237	
1.91972	0.749783	
1.97318	0.716637	
1.97312	0.749933	
1.9197	0.783174	
1.89317	0.766425	
1.86731	0.782581	
1.86297	0.817268	
1.83712	0.800034	
1.81165	0.81071	
1.7976	0.835016	
1.76268	0.890453	
1.77845	0.863115	
1.81363	0.86282	
1.73154	0.944973	
1.74769	0.917548	
1.77949	0.918013	
1.71596	0.97242	
1.74892	0.972554	
1.94706	0.799724	
1.92051	0.816365	
1.97312	0.783266	
1.97394	0.816457	
1.92262	0.84963	
1.89526	0.83308	
1.86507	0.850533	
1.82138	0.893178	
1.84053	0.865079	
1.87283	0.880891	
1.79653	0.94521	
1.81152	0.918116	
1.83842	0.920375	
1.78225	0.972554	
1.81428	0.972657	
1.94917	0.865523	
1.92392	0.882238	
1.97394	0.849791	
1.97523	0.882398	
1.86298	0.942865	
1.87285	0.917927	
1.92394	0.919273	
1.89739	0.903381	
1.84761	0.972657	
1.88204	0.970208	
1.95335	0.926253	
1.92682	0.947396	
1.97523	0.915732	
1.97812	0.943855	
1.91537	0.970208	
1.94479	0.977188	
1.97812	0.977188	
