101	6
-0.000638557	0	4.3866e-05	0.000112911	-0.000795334	0	
-0.000647641	0	4.63743e-05	0.000126909	-0.000820924	0	
-0.000630991	0	4.52778e-05	0.000127878	-0.000804147	0	
-0.000601208	0	5.06785e-05	0.000179741	-0.000831627	0	
-0.000660133	0	4.50881e-05	0.000117744	-0.000822966	0	
-0.000664541	0	4.67328e-05	0.000128393	-0.000839668	0	
-0.000665267	0	4.50242e-05	0.000113735	-0.000824026	0	
-0.000667685	0	4.53539e-05	0.00010893	-0.000821969	0	
-0.000672994	0	4.60625e-05	0.000110122	-0.000829178	0	
-0.000687426	0	4.80838e-05	0.000112595	-0.000848105	0	
-0.000685053	0	4.79538e-05	0.00011492	-0.000847927	0	
-0.000692061	0	4.97912e-05	0.000115844	-0.000857696	0	
-0.00069972	0	5.14943e-05	0.000121709	-0.000872924	0	
-0.000696057	0	5.0733e-05	0.000118491	-0.00086528	0	
-0.000685422	0	4.97909e-05	0.000115968	-0.000851181	0	
-0.000687364	0	5.21118e-05	0.000117442	-0.000856918	0	
-0.000708428	0	5.53937e-05	0.000123969	-0.000887791	0	
-0.000695393	0	5.10297e-05	0.000119558	-0.00086598	0	
-0.000681945	0	5.34817e-05	0.000143189	-0.000878615	0	
-0.000678094	0	5.15293e-05	0.000128945	-0.000858569	0	
-0.000674256	0	5.40584e-05	0.000152137	-0.000880452	0	
-0.000713542	0	5.09484e-05	0.000115964	-0.000880455	0	
-0.000696559	0	4.9003e-05	0.000117343	-0.000862905	0	
-0.000694681	0	4.9453e-05	0.000121448	-0.000865582	0	
-0.000701238	0	4.94375e-05	0.00011643	-0.000867106	0	
-0.000706874	0	5.39365e-05	0.000141203	-0.000902014	0	
-0.000706205	0	5.23635e-05	0.000132862	-0.000891431	0	
-0.000721577	0	5.67152e-05	0.000150625	-0.000928917	0	
-0.00064128	0	5.84572e-05	0.000218425	-0.000918162	0	
-0.000747285	0	5.30263e-05	0.000125246	-0.000925557	0	
-0.000764391	0	5.49811e-05	0.000126447	-0.000945818	0	
-0.000766934	0	5.64515e-05	0.000137267	-0.000960653	0	
-0.000744999	0	5.20128e-05	0.000119208	-0.00091622	0	
-0.000763196	0	5.45106e-05	0.000124862	-0.000942568	0	
-0.000777897	0	5.68058e-05	0.000130528	-0.000965231	0	
-0.000769129	0	5.64295e-05	0.000134334	-0.000959893	0	
-0.000772225	0	5.68198e-05	0.000137476	-0.000966521	0	
-0.000770173	0	5.7018e-05	0.000142619	-0.00096981	0	
-0.000750801	0	5.51652e-05	0.000133342	-0.000939309	0	
-0.000774007	0	5.59837e-05	0.00013311	-0.0009631	0	
-0.000769111	0	5.67701e-05	0.000146726	-0.000972607	0	
