57644
4279	20493	20490	
4347	20494	20493	
20490	20493	20494	
4280	20303	20496	
4281	20495	20303	
4348	20496	20495	
20303	20495	20496	
4280	20496	20309	
4348	20497	20496	
4283	20309	20497	
20496	20497	20309	
4348	20495	20498	
4281	20491	20495	
4346	20498	20491	
20495	20491	20498	
4283	20497	20500	
4348	20499	20497	
4349	20500	20499	
20497	20499	20500	
4349	20501	20502	
4335	20458	20501	
4282	20502	20458	
20501	20458	20502	
4349	20502	20500	
4282	20311	20502	
4283	20500	20311	
20502	20311	20500	
4348	20498	20504	
4346	20503	20498	
4350	20504	20503	
20498	20503	20504	
4284	20317	20506	
4285	20505	20317	
4351	20506	20505	
20317	20505	20506	
4284	20506	20322	
4351	20507	20506	
4288	20322	20507	
20506	20507	20322	
4285	20320	20509	
4286	20508	20320	
4352	20509	20508	
20320	20508	20509	
4285	20509	20505	
4352	20510	20509	
4351	20505	20510	
20509	20510	20505	
4286	20321	20512	
4287	20511	20321	
4353	20512	20511	
20321	20511	20512	
4286	20512	20508	
4353	20513	20512	
4352	20508	20513	
20512	20513	20508	
4287	7835	20511	
4354	20514	7835	
4353	20511	20514	
7835	20514	20511	
4288	20507	20516	
4351	20515	20507	
4355	20516	20515	
20507	20515	20516	
4288	20516	20338	
4355	20517	20516	
4294	20338	20517	
20516	20517	20338	
4328	20518	20441	
4356	20519	20518	
4289	20441	20519	
20518	20519	20441	
4289	20519	20448	
4356	20520	20519	
4332	20448	20520	
20519	20520	20448	
4304	8038	20522	
4290	20521	8038	
4357	20522	20521	
8038	20521	20522	
4290	8036	20524	
4291	20523	8036	
4358	20524	20523	
8036	20523	20524	
4357	20521	20525	
4290	20524	20521	
4358	20525	20524	
20521	20524	20525	
4358	20523	20526	
4291	20336	20523	
4293	20526	20336	
20523	20336	20526	
4358	20526	20528	
4293	20527	20526	
4359	20528	20527	
20526	20527	20528	
4293	20337	20530	
4292	20529	20337	
4360	20530	20529	
20337	20529	20530	
4359	20527	20531	
4293	20530	20527	
4360	20531	20530	
20527	20530	20531	
4360	20529	20532	
4292	20360	20529	
4300	20532	20360	
20529	20360	20532	
4294	20517	20534	
4355	20533	20517	
4361	20534	20533	
20517	20533	20534	
4294	20534	20345	
4361	20535	20534	
4295	20345	20535	
20534	20535	20345	
4295	20535	20349	
4361	20536	20535	
4296	20349	20536	
20535	20536	20349	
4297	20352	20538	
4296	20537	20352	
4362	20538	20537	
20352	20537	20538	
4296	20536	20537	
4361	20539	20536	
4362	20537	20539	
20536	20539	20537	
4363	20540	20541	
4297	20538	20540	
4362	20541	20538	
20540	20538	20541	
4298	20355	20543	
4297	20542	20355	
4364	20543	20542	
20355	20542	20543	
4364	20542	20544	
4297	20540	20542	
4363	20544	20540	
20542	20540	20544	
4365	20545	20546	
4299	20358	20545	
4298	20546	20358	
20545	20358	20546	
4365	20546	20547	
4298	20543	20546	
4364	20547	20543	
20546	20543	20547	
4302	20368	20549	
4299	20548	20368	
4366	20549	20548	
20368	20548	20549	
4366	20548	20550	
4299	20545	20548	
4365	20550	20545	
20548	20545	20550	
4360	20532	20552	
4300	20551	20532	
4367	20552	20551	
20532	20551	20552	
4300	20363	20554	
4301	20553	20363	
4368	20554	20553	
20363	20553	20554	
4367	20551	20555	
4300	20554	20551	
4368	20555	20554	
20551	20554	20555	
4368	20553	20556	
4301	20370	20553	
4303	20556	20370	
20553	20370	20556	
4368	20556	20558	
4303	20557	20556	
4369	20558	20557	
20556	20557	20558	
4303	20371	20557	
4302	20559	20371	
4369	20557	20559	
20371	20559	20557	
4369	20559	20560	
4302	20549	20559	
4366	20560	20549	
20559	20549	20560	
4306	8039	20562	
4304	20561	8039	
4370	20562	20561	
8039	20561	20562	
4370	20561	20563	
4304	20522	20561	
4357	20563	20522	
20561	20522	20563	
4306	8040	20378	
4371	20564	8040	
4305	20378	20564	
8040	20564	20378	
4305	20564	20382	
4371	20565	20564	
4308	20382	20565	
20564	20565	20382	
4371	8040	20567	
4306	20566	8040	
4372	20567	20566	
8040	20566	20567	
4372	20566	20568	
4306	20562	20566	
4370	20568	20562	
20566	20562	20568	
4308	20569	20384	
4373	20570	20569	
4307	20384	20570	
20569	20570	20384	
4307	20570	20388	
4373	20571	20570	
4310	20388	20571	
20570	20571	20388	
4371	8041	20565	
4374	20572	8041	
4308	20565	20572	
8041	20572	20565	
4308	20572	20569	
4374	20573	20572	
4373	20569	20573	
20572	20573	20569	
4310	20574	20390	
4375	20575	20574	
4309	20390	20575	
20574	20575	20390	
4309	20575	20401	
4375	20576	20575	
4314	20401	20576	
20575	20576	20401	
4373	20577	20571	
4376	20578	20577	
4310	20571	20578	
20577	20578	20571	
4310	20578	20574	
4376	20579	20578	
4375	20574	20579	
20578	20579	20574	
4315	20580	20405	
4377	20581	20580	
4311	20405	20581	
20580	20581	20405	
4377	20582	20583	
4316	20406	20582	
4312	20583	20406	
20582	20406	20583	
4311	20581	20393	
4377	20583	20581	
4312	20393	20583	
20581	20583	20393	
4377	20584	20582	
4378	20585	20584	
4316	20582	20585	
20584	20585	20582	
4314	20586	20403	
4379	20587	20586	
4313	20403	20587	
20586	20587	20403	
4313	20587	20404	
4379	20588	20587	
4315	20404	20588	
20587	20588	20404	
4375	20589	20576	
4380	20590	20589	
4314	20576	20590	
20589	20590	20576	
4314	20590	20586	
4380	20591	20590	
4379	20586	20591	
20590	20591	20586	
4379	20592	20588	
4381	20593	20592	
4315	20588	20593	
20592	20593	20588	
4315	20593	20580	
4381	20594	20593	
4377	20580	20594	
20593	20594	20580	
4378	20595	20585	
4382	20596	20595	
4316	20585	20596	
20595	20596	20585	
4316	20596	20408	
4382	20597	20596	
4317	20408	20597	
20596	20597	20408	
4382	20598	20597	
4383	20599	20598	
4317	20597	20599	
20598	20599	20597	
4317	20599	20413	
4383	20600	20599	
4319	20413	20600	
20599	20600	20413	
4382	20601	20598	
4384	20602	20601	
4383	20598	20602	
20601	20602	20598	
4320	20603	20418	
4385	20604	20603	
4318	20418	20604	
20603	20604	20418	
4318	20604	20435	
4385	20605	20604	
4326	20435	20605	
20604	20605	20435	
4319	20600	20607	
4383	20606	20600	
4386	20607	20606	
20600	20606	20607	
4386	20608	20609	
4385	20603	20608	
4320	20609	20603	
20608	20603	20609	
4319	20607	20416	
4386	20609	20607	
4320	20416	20609	
20607	20609	20416	
4327	20610	20439	
4387	20611	20610	
4322	20439	20611	
20610	20611	20439	
4322	20611	20424	
4387	20612	20611	
4321	20424	20612	
20611	20612	20424	
4321	20612	20430	
4387	20613	20612	
4324	20430	20613	
20612	20613	20430	
4387	20614	20613	
4388	20615	20614	
4324	20613	20615	
20614	20615	20613	
4324	20615	20428	
4388	20616	20615	
4323	20428	20616	
20615	20616	20428	
4323	20616	20440	
4388	20617	20616	
4328	20440	20617	
20616	20617	20440	
4325	20436	20619	
4326	20618	20436	
4389	20619	20618	
20436	20618	20619	
4325	20619	20437	
4389	20620	20619	
4327	20437	20620	
20619	20620	20437	
4385	20621	20605	
4390	20622	20621	
4326	20605	20622	
20621	20622	20605	
4326	20622	20618	
4390	20623	20622	
4389	20618	20623	
20622	20623	20618	
4385	20624	20621	
4391	20625	20624	
4390	20621	20625	
20624	20625	20621	
4327	20620	20627	
4389	20626	20620	
4392	20627	20626	
20620	20626	20627	
4327	20627	20610	
4392	20628	20627	
4387	20610	20628	
20627	20628	20610	
4393	20629	20630	
4392	20626	20629	
4389	20630	20626	
20629	20626	20630	
4394	20631	20632	
4328	20617	20631	
4388	20632	20617	
20631	20617	20632	
4394	20633	20631	
4395	20634	20633	
4328	20631	20634	
20633	20634	20631	
4328	20634	20518	
4395	20635	20634	
4356	20518	20635	
20634	20635	20518	
4396	7718	20637	
4329	20636	7718	
4397	20637	20636	
7718	20636	20637	
4397	20636	20638	
4329	20443	20636	
4330	20638	20443	
20636	20443	20638	
4397	20638	20640	
4330	20639	20638	
4398	20640	20639	
20638	20639	20640	
4398	20639	20641	
4330	20446	20639	
4331	20641	20446	
20639	20446	20641	
4398	20641	20643	
4331	20642	20641	
4399	20643	20642	
20641	20642	20643	
4399	20642	20644	
4331	20451	20642	
4333	20644	20451	
20642	20451	20644	
4356	20645	20520	
4401	20646	20645	
4332	20520	20646	
20645	20646	20520	
4332	20646	20492	
4401	20647	20646	
4347	20492	20647	
20646	20647	20492	
4399	20644	20649	
4333	20648	20644	
4402	20649	20648	
20644	20648	20649	
4402	20648	20650	
4333	20454	20648	
4334	20650	20454	
20648	20454	20650	
4402	20650	20652	
4334	20651	20650	
4403	20652	20651	
20650	20651	20652	
4403	20651	20653	
4334	20466	20651	
4338	20653	20466	
20651	20466	20653	
4404	20654	20655	
4336	20461	20654	
4335	20655	20461	
20654	20461	20655	
4404	20655	20656	
4335	20501	20655	
4349	20656	20501	
20655	20501	20656	
4405	20657	20658	
4337	20464	20657	
4336	20658	20464	
20657	20464	20658	
4405	20658	20659	
4336	20654	20658	
4404	20659	20654	
20658	20654	20659	
4406	20660	20661	
4339	20470	20660	
4337	20661	20470	
20660	20470	20661	
4406	20661	20662	
4337	20657	20661	
4405	20662	20657	
20661	20657	20662	
4403	20653	20664	
4338	20663	20653	
4407	20664	20663	
20653	20663	20664	
4407	20663	20665	
4338	20481	20663	
4343	20665	20481	
20663	20481	20665	
4408	20666	20667	
4340	20473	20666	
4339	20667	20473	
20666	20473	20667	
4408	20667	20668	
4339	20660	20667	
4406	20668	20660	
20667	20660	20668	
4409	20669	20670	
4341	20476	20669	
4340	20670	20476	
20669	20476	20670	
4409	20670	20671	
4340	20666	20670	
4408	20671	20666	
20670	20666	20671	
4410	20672	20673	
4342	20479	20672	
4341	20673	20479	
20672	20479	20673	
4410	20673	20674	
4341	20669	20673	
4409	20674	20669	
20673	20669	20674	
4411	20675	20676	
4345	20489	20675	
4342	20676	20489	
20675	20489	20676	
4411	20676	20677	
4342	20672	20676	
4410	20677	20672	
20676	20672	20677	
4407	20665	20679	
4343	20678	20665	
4412	20679	20678	
20665	20678	20679	
4412	20678	20680	
4343	20484	20678	
4344	20680	20484	
20678	20484	20680	
4412	20680	20682	
4344	20681	20680	
4413	20682	20681	
20680	20681	20682	
4413	20681	20683	
4344	20487	20681	
4345	20683	20487	
20681	20487	20683	
4413	20683	20684	
4345	20675	20683	
4411	20684	20675	
20683	20675	20684	
4401	20685	20647	
4414	20686	20685	
4347	20647	20686	
20685	20686	20647	
4346	20494	20687	
4347	20686	20494	
4414	20687	20686	
20494	20686	20687	
4350	20503	20688	
4346	20687	20503	
4414	20688	20687	
20503	20687	20688	
4415	20689	20690	
4404	20656	20689	
4349	20690	20656	
20689	20656	20690	
4348	20504	20692	
4350	20691	20504	
4415	20692	20691	
20504	20691	20692	
4415	20690	20692	
4349	20499	20690	
4348	20692	20499	
20690	20499	20692	
4415	20691	20694	
4350	20693	20691	
4416	20694	20693	
20691	20693	20694	
4414	20695	20688	
4416	20693	20695	
4350	20688	20693	
20695	20693	20688	
4351	20510	20697	
4352	20696	20510	
4417	20697	20696	
20510	20696	20697	
4351	20697	20515	
4417	20698	20697	
4355	20515	20698	
20697	20698	20515	
4352	20513	20700	
4353	20699	20513	
4418	20700	20699	
20513	20699	20700	
4352	20700	20696	
4418	20701	20700	
4417	20696	20701	
20700	20701	20696	
4353	20514	20703	
4354	20702	20514	
4419	20703	20702	
20514	20702	20703	
4353	20703	20699	
4419	20704	20703	
4418	20699	20704	
20703	20704	20699	
4354	7836	20702	
4420	20705	7836	
4419	20702	20705	
7836	20705	20702	
4355	20698	20707	
4417	20706	20698	
4421	20707	20706	
20698	20706	20707	
4355	20707	20533	
4421	20708	20707	
4361	20533	20708	
20707	20708	20533	
4356	20635	20710	
4395	20709	20635	
4422	20710	20709	
20635	20709	20710	
4356	20710	20645	
4422	20711	20710	
4401	20645	20711	
20710	20711	20645	
4370	20563	20713	
4357	20712	20563	
4423	20713	20712	
20563	20712	20713	
4357	20525	20715	
4358	20714	20525	
4424	20715	20714	
20525	20714	20715	
4423	20712	20716	
4357	20715	20712	
4424	20716	20715	
20712	20715	20716	
4424	20714	20717	
4358	20528	20714	
4359	20717	20528	
20714	20528	20717	
4424	20717	20719	
4359	20718	20717	
4425	20719	20718	
20717	20718	20719	
4359	20531	20721	
4360	20720	20531	
4426	20721	20720	
20531	20720	20721	
4425	20718	20722	
4359	20721	20718	
4426	20722	20721	
20718	20721	20722	
4426	20720	20723	
4360	20552	20720	
4367	20723	20552	
20720	20552	20723	
4361	20708	20725	
4421	20724	20708	
4427	20725	20724	
20708	20724	20725	
4361	20725	20539	
4427	20726	20725	
4362	20539	20726	
20725	20726	20539	
4363	20541	20727	
4362	20726	20541	
4427	20727	20726	
20541	20726	20727	
4427	20728	20727	
4428	20729	20728	
4363	20727	20729	
20728	20729	20727	
4365	20547	20731	
4364	20730	20547	
4428	20731	20730	
20547	20730	20731	
4364	20544	20730	
4363	20729	20544	
4428	20730	20729	
20544	20729	20730	
4366	20550	20733	
4365	20732	20550	
4429	20733	20732	
20550	20732	20733	
4429	20732	20734	
4365	20731	20732	
4428	20734	20731	
20732	20731	20734	
4430	20735	20736	
4369	20560	20735	
4366	20736	20560	
20735	20560	20736	
4366	20733	20736	
4429	20737	20733	
4430	20736	20737	
20733	20737	20736	
4426	20723	20739	
4367	20738	20723	
4431	20739	20738	
20723	20738	20739	
4367	20555	20738	
4368	20740	20555	
4431	20738	20740	
20555	20740	20738	
4368	20558	20742	
4369	20741	20558	
4432	20742	20741	
20558	20741	20742	
4431	20740	20743	
4368	20742	20740	
4432	20743	20742	
20740	20742	20743	
4432	20741	20744	
4369	20735	20741	
4430	20744	20735	
20741	20735	20744	
4372	20568	20746	
4370	20745	20568	
4433	20746	20745	
20568	20745	20746	
4433	20745	20747	
4370	20713	20745	
4423	20747	20713	
20745	20713	20747	
4433	20747	20749	
4423	20748	20747	
4434	20749	20748	
20747	20748	20749	
4374	8041	20751	
4371	20750	8041	
4435	20751	20750	
8041	20750	20751	
4435	20750	20752	
4371	20567	20750	
4372	20752	20567	
20750	20567	20752	
4435	20752	20754	
4372	20753	20752	
4436	20754	20753	
20752	20753	20754	
4436	20753	20755	
4372	20746	20753	
4433	20755	20746	
20753	20746	20755	
4374	8042	20573	
4437	20756	8042	
4373	20573	20756	
8042	20756	20573	
4373	20756	20577	
4437	20757	20756	
4376	20577	20757	
20756	20757	20577	
4437	8042	20759	
4374	20758	8042	
4438	20759	20758	
8042	20758	20759	
4438	20758	20760	
4374	20751	20758	
4435	20760	20751	
20758	20751	20760	
4376	20761	20579	
4439	20762	20761	
4375	20579	20762	
20761	20762	20579	
4375	20762	20589	
4439	20763	20762	
4380	20589	20763	
20762	20763	20589	
4437	8043	20757	
4440	20764	8043	
4376	20757	20764	
8043	20764	20757	
4376	20764	20761	
4440	20765	20764	
4439	20761	20765	
20764	20765	20761	
4381	20766	20594	
4441	20767	20766	
4377	20594	20767	
20766	20767	20594	
4377	20767	20584	
4441	20768	20767	
4378	20584	20768	
20767	20768	20584	
4441	20769	20768	
4442	20770	20769	
4378	20768	20770	
20769	20770	20768	
4378	20770	20595	
4442	20771	20770	
4382	20595	20771	
20770	20771	20595	
4380	20772	20591	
4443	20773	20772	
4379	20591	20773	
20772	20773	20591	
4379	20773	20592	
4443	20774	20773	
4381	20592	20774	
20773	20774	20592	
4439	20775	20763	
4444	20776	20775	
4380	20763	20776	
20775	20776	20763	
4380	20776	20772	
4444	20777	20776	
4443	20772	20777	
20776	20777	20772	
4443	20778	20774	
4445	20779	20778	
4381	20774	20779	
20778	20779	20774	
4381	20779	20766	
4445	20780	20779	
4441	20766	20780	
20779	20780	20766	
4442	20781	20771	
4446	20782	20781	
4382	20771	20782	
20781	20782	20771	
4382	20782	20601	
4446	20783	20782	
4384	20601	20783	
20782	20783	20601	
4384	20784	20602	
4447	20785	20784	
4383	20602	20785	
20784	20785	20602	
4383	20785	20606	
4447	20786	20785	
4386	20606	20786	
20785	20786	20606	
4446	20787	20783	
4448	20788	20787	
4384	20783	20788	
20787	20788	20783	
4384	20788	20784	
4448	20789	20788	
4447	20784	20789	
20788	20789	20784	
4447	20790	20786	
4449	20791	20790	
4386	20786	20791	
20790	20791	20786	
4386	20791	20608	
4449	20792	20791	
4385	20608	20792	
20791	20792	20608	
4385	20792	20624	
4449	20793	20792	
4391	20624	20793	
20792	20793	20624	
4447	20794	20790	
4450	20795	20794	
4449	20790	20795	
20794	20795	20790	
4451	20796	20797	
4391	20793	20796	
4449	20797	20793	
20796	20793	20797	
4392	20798	20628	
4452	20799	20798	
4387	20628	20799	
20798	20799	20628	
4387	20799	20614	
4452	20800	20799	
4388	20614	20800	
20799	20800	20614	
4452	20801	20800	
4453	20802	20801	
4388	20800	20802	
20801	20802	20800	
4453	20803	20802	
4394	20632	20803	
4388	20802	20632	
20803	20632	20802	
4390	20804	20623	
4454	20805	20804	
4389	20623	20805	
20804	20805	20623	
4454	20806	20805	
4393	20630	20806	
4389	20805	20630	
20806	20630	20805	
4391	20796	20808	
4451	20807	20796	
4455	20808	20807	
20796	20807	20808	
4391	20808	20625	
4455	20809	20808	
4390	20625	20809	
20808	20809	20625	
4455	20810	20809	
4454	20804	20810	
4390	20809	20804	
20810	20804	20809	
4393	20811	20629	
4456	20812	20811	
4392	20629	20812	
20811	20812	20629	
4392	20812	20798	
4456	20813	20812	
4452	20798	20813	
20812	20813	20798	
4454	20814	20806	
4457	20815	20814	
4393	20806	20815	
20814	20815	20806	
4393	20815	20811	
4457	20816	20815	
4456	20811	20816	
20815	20816	20811	
4452	20813	20818	
4456	20817	20813	
4458	20818	20817	
20813	20817	20818	
4394	20819	20633	
4459	20820	20819	
4395	20633	20820	
20819	20820	20633	
4453	20821	20803	
4460	20822	20821	
4394	20803	20822	
20821	20822	20803	
4460	20823	20822	
4459	20819	20823	
4394	20822	20819	
20823	20819	20822	
4459	20824	20820	
4461	20825	20824	
4395	20820	20825	
20824	20825	20820	
4395	20825	20709	
4461	20826	20825	
4422	20709	20826	
20825	20826	20709	
4400	7719	20828	
4396	20827	7719	
4462	20828	20827	
7719	20827	20828	
4462	20827	20829	
4396	20637	20827	
4397	20829	20637	
20827	20637	20829	
4462	20829	20831	
4397	20830	20829	
4463	20831	20830	
20829	20830	20831	
4463	20830	20832	
4397	20640	20830	
4398	20832	20640	
20830	20640	20832	
4463	20832	20834	
4398	20833	20832	
4464	20834	20833	
20832	20833	20834	
4464	20833	20835	
4398	20643	20833	
4399	20835	20643	
20833	20643	20835	
4464	20835	20837	
4399	20836	20835	
4465	20837	20836	
20835	20836	20837	
4465	20836	20838	
4399	20649	20836	
4402	20838	20649	
20836	20649	20838	
4466	7720	20840	
4400	20839	7720	
4467	20840	20839	
7720	20839	20840	
4467	20839	20841	
4400	20828	20839	
4462	20841	20828	
20839	20828	20841	
4401	20842	20685	
4469	20843	20842	
4414	20685	20843	
20842	20843	20685	
4401	20711	20845	
4422	20844	20711	
4470	20845	20844	
20711	20844	20845	
4401	20845	20842	
4470	20846	20845	
4469	20842	20846	
20845	20846	20842	
4465	20838	20848	
4402	20847	20838	
4471	20848	20847	
20838	20847	20848	
4471	20847	20849	
4402	20652	20847	
4403	20849	20652	
20847	20652	20849	
4471	20849	20851	
4403	20850	20849	
4472	20851	20850	
20849	20850	20851	
4472	20850	20852	
4403	20664	20850	
4407	20852	20664	
20850	20664	20852	
4473	20853	20854	
4405	20659	20853	
4404	20854	20659	
20853	20659	20854	
4473	20854	20855	
4404	20689	20854	
4415	20855	20689	
20854	20689	20855	
4474	20856	20857	
4406	20662	20856	
4405	20857	20662	
20856	20662	20857	
4474	20857	20858	
4405	20853	20857	
4473	20858	20853	
20857	20853	20858	
4475	20859	20860	
4408	20668	20859	
4406	20860	20668	
20859	20668	20860	
4475	20860	20861	
4406	20856	20860	
4474	20861	20856	
20860	20856	20861	
4472	20852	20863	
4407	20862	20852	
4476	20863	20862	
20852	20862	20863	
4476	20862	20864	
4407	20679	20862	
4412	20864	20679	
20862	20679	20864	
4477	20865	20866	
4409	20671	20865	
4408	20866	20671	
20865	20671	20866	
4477	20866	20867	
4408	20859	20866	
4475	20867	20859	
20866	20859	20867	
4478	20868	20869	
4410	20674	20868	
4409	20869	20674	
20868	20674	20869	
4478	20869	20870	
4409	20865	20869	
4477	20870	20865	
20869	20865	20870	
4479	20871	20872	
4411	20677	20871	
4410	20872	20677	
20871	20677	20872	
4479	20872	20873	
4410	20868	20872	
4478	20873	20868	
20872	20868	20873	
4480	20874	20875	
4413	20684	20874	
4411	20875	20684	
20874	20684	20875	
4480	20875	20876	
4411	20871	20875	
4479	20876	20871	
20875	20871	20876	
4476	20864	20878	
4412	20877	20864	
4481	20878	20877	
20864	20877	20878	
4481	20877	20879	
4412	20682	20877	
4413	20879	20682	
20877	20682	20879	
4481	20879	20880	
4413	20874	20879	
4480	20880	20874	
20879	20874	20880	
4414	20843	20882	
4469	20881	20843	
4482	20882	20881	
20843	20881	20882	
4414	20882	20695	
4482	20883	20882	
4416	20695	20883	
20882	20883	20695	
4483	20884	20885	
4473	20855	20884	
4415	20885	20855	
20884	20855	20885	
4416	20883	20887	
4482	20886	20883	
4483	20887	20886	
20883	20886	20887	
4416	20887	20694	
4483	20885	20887	
4415	20694	20885	
20887	20885	20694	
4482	20881	20889	
4469	20888	20881	
4484	20889	20888	
20881	20888	20889	
4417	20701	20891	
4418	20890	20701	
4485	20891	20890	
20701	20890	20891	
4417	20891	20706	
4485	20892	20891	
4421	20706	20892	
20891	20892	20706	
4418	20704	20894	
4419	20893	20704	
4486	20894	20893	
20704	20893	20894	
4418	20894	20890	
4486	20895	20894	
4485	20890	20895	
20894	20895	20890	
4419	20705	20897	
4420	20896	20705	
4487	20897	20896	
20705	20896	20897	
4419	20897	20893	
4487	20898	20897	
4486	20893	20898	
20897	20898	20893	
4420	7837	20896	
4488	20899	7837	
4487	20896	20899	
7837	20899	20896	
4421	20892	20901	
4485	20900	20892	
4489	20901	20900	
20892	20900	20901	
4421	20901	20724	
4489	20902	20901	
4427	20724	20902	
20901	20902	20724	
4461	20903	20826	
4490	20904	20903	
4422	20826	20904	
20903	20904	20826	
4422	20904	20844	
4490	20905	20904	
4470	20844	20905	
20904	20905	20844	
4423	20716	20907	
4424	20906	20716	
4491	20907	20906	
20716	20906	20907	
4434	20748	20908	
4423	20907	20748	
4491	20908	20907	
20748	20907	20908	
4491	20906	20909	
4424	20719	20906	
4425	20909	20719	
20906	20719	20909	
4491	20909	20911	
4425	20910	20909	
4492	20911	20910	
20909	20910	20911	
4425	20722	20910	
4426	20912	20722	
4492	20910	20912	
20722	20912	20910	
4426	20739	20914	
4431	20913	20739	
4493	20914	20913	
20739	20913	20914	
4492	20912	20915	
4426	20914	20912	
4493	20915	20914	
20912	20914	20915	
4427	20902	20917	
4489	20916	20902	
4494	20917	20916	
20902	20916	20917	
4427	20917	20728	
4494	20918	20917	
4428	20728	20918	
20917	20918	20728	
4428	20918	20734	
4494	20919	20918	
4429	20734	20919	
20918	20919	20734	
4494	20920	20919	
4495	20921	20920	
4429	20919	20921	
20920	20921	20919	
4430	20737	20922	
4429	20921	20737	
4495	20922	20921	
20737	20921	20922	
4432	20744	20924	
4430	20923	20744	
4496	20924	20923	
20744	20923	20924	
4496	20923	20925	
4430	20922	20923	
4495	20925	20922	
20923	20922	20925	
4493	20913	20927	
4431	20926	20913	
4497	20927	20926	
20913	20926	20927	
4497	20926	20928	
4431	20743	20926	
4432	20928	20743	
20926	20743	20928	
4497	20928	20929	
4432	20924	20928	
4496	20929	20924	
20928	20924	20929	
4493	20927	20931	
4497	20930	20927	
4498	20931	20930	
20927	20930	20931	
4434	20908	20933	
4491	20932	20908	
4499	20933	20932	
20908	20932	20933	
4436	20755	20935	
4433	20934	20755	
4500	20935	20934	
20755	20934	20935	
4500	20934	20936	
4433	20749	20934	
4434	20936	20749	
20934	20749	20936	
4500	20936	20937	
4434	20933	20936	
4499	20937	20933	
20936	20933	20937	
4438	20760	20939	
4435	20938	20760	
4501	20939	20938	
20760	20938	20939	
4501	20938	20940	
4435	20754	20938	
4436	20940	20754	
20938	20754	20940	
4501	20940	20942	
4436	20941	20940	
4502	20942	20941	
20940	20941	20942	
4502	20941	20943	
4436	20935	20941	
4500	20943	20935	
20941	20935	20943	
4440	8043	20945	
4437	20944	8043	
4503	20945	20944	
8043	20944	20945	
4503	20944	20946	
4437	20759	20944	
4438	20946	20759	
20944	20759	20946	
4503	20946	20948	
4438	20947	20946	
4504	20948	20947	
20946	20947	20948	
4504	20947	20949	
4438	20939	20947	
4501	20949	20939	
20947	20939	20949	
4440	8044	20765	
4505	20950	8044	
4439	20765	20950	
8044	20950	20765	
4439	20950	20775	
4505	20951	20950	
4444	20775	20951	
20950	20951	20775	
4505	8044	20953	
4440	20952	8044	
4506	20953	20952	
8044	20952	20953	
4506	20952	20954	
4440	20945	20952	
4503	20954	20945	
20952	20945	20954	
4445	20955	20780	
4507	20956	20955	
4441	20780	20956	
20955	20956	20780	
4441	20956	20769	
4507	20957	20956	
4442	20769	20957	
20956	20957	20769	
4507	20958	20957	
4508	20959	20958	
4442	20957	20959	
20958	20959	20957	
4442	20959	20781	
4508	20960	20959	
4446	20781	20960	
20959	20960	20781	
4444	20961	20777	
4509	20962	20961	
4443	20777	20962	
20961	20962	20777	
4443	20962	20778	
4509	20963	20962	
4445	20778	20963	
20962	20963	20778	
4505	8045	20951	
4510	20964	8045	
4444	20951	20964	
8045	20964	20951	
4444	20964	20961	
4510	20965	20964	
4509	20961	20965	
20964	20965	20961	
4509	20966	20963	
4511	20967	20966	
4445	20963	20967	
20966	20967	20963	
4445	20967	20955	
4511	20968	20967	
4507	20955	20968	
20967	20968	20955	
4508	20969	20960	
4512	20970	20969	
4446	20960	20970	
20969	20970	20960	
4446	20970	20787	
4512	20971	20970	
4448	20787	20971	
20970	20971	20787	
4448	20972	20789	
4513	20973	20972	
4447	20789	20973	
20972	20973	20789	
4447	20973	20794	
4513	20974	20973	
4450	20794	20974	
20973	20974	20794	
4512	20975	20971	
4514	20976	20975	
4448	20971	20976	
20975	20976	20971	
4448	20976	20972	
4514	20977	20976	
4513	20972	20977	
20976	20977	20972	
4450	20978	20795	
4515	20979	20978	
4449	20795	20979	
20978	20979	20795	
4449	20979	20797	
4515	20980	20979	
4451	20797	20980	
20979	20980	20797	
4513	20981	20974	
4516	20982	20981	
4450	20974	20982	
20981	20982	20974	
4450	20982	20978	
4516	20983	20982	
4515	20978	20983	
20982	20983	20978	
4515	20984	20980	
4517	20985	20984	
4451	20980	20985	
20984	20985	20980	
4451	20985	20987	
4517	20986	20985	
4518	20987	20986	
20985	20986	20987	
4451	20987	20807	
4518	20988	20987	
4455	20807	20988	
20987	20988	20807	
4458	20989	20818	
4519	20990	20989	
4452	20818	20990	
20989	20990	20818	
4519	20991	20992	
4460	20821	20991	
4453	20992	20821	
20991	20821	20992	
4452	20990	20801	
4519	20992	20990	
4453	20801	20992	
20990	20992	20801	
4455	20988	20994	
4518	20993	20988	
4520	20994	20993	
20988	20993	20994	
4455	20994	20810	
4520	20995	20994	
4454	20810	20995	
20994	20995	20810	
4454	20995	20814	
4520	20996	20995	
4457	20814	20996	
20995	20996	20814	
4520	20997	20996	
4521	20998	20997	
4457	20996	20998	
20997	20998	20996	
4521	20999	20998	
4522	21000	20999	
4457	20998	21000	
20999	21000	20998	
4456	20816	21001	
4457	21000	20816	
4522	21001	21000	
20816	21000	21001	
4522	21002	21001	
4458	20817	21002	
4456	21001	20817	
21002	20817	21001	
4522	21003	21002	
4523	21004	21003	
4458	21002	21004	
21003	21004	21002	
4523	21005	21004	
4519	20989	21005	
4458	21004	20989	
21005	20989	21004	
4519	21006	20991	
4524	21007	21006	
4460	20991	21007	
21006	21007	20991	
