29470
0.0316544	0.00687803	
0.03196	0.00738554	
0.032268	0.00788985	
0.0325802	0.00839453	
0.0328945	0.00890106	
0.0332097	0.00940931	
0.0335252	0.00991864	
0.0338404	0.0104285	
0.0341556	0.0109386	
0.0344708	0.0114488	
0.034786	0.011959	
0.0351012	0.0124693	
0.0354163	0.0129795	
0.0357315	0.0134898	
0.0360467	0.014	
0.0261042	-0.00261951	
0.0263844	-0.00308424	
0.0266601	-0.00354276	
0.0269357	-0.004	
0.0330684	0.00243336	
0.0322746	0.00188634	
0.0325317	0.00205892	
0.0328531	0.00203902	
0.0323114	0.00157436	
0.0263775	-0.00215684	
0.0321475	0.00130119	
0.0315732	0.00109331	
0.0319115	0.00110522	
0.0313058	0.000902734	
0.0315532	0.000822325	
0.0304846	0.000643341	
0.0311917	0.000640901	
0.0309547	0.000642547	
0.030721	0.000638752	
0.0301452	0.000427485	
0.0303782	0.00042704	
0.0277484	-0.000809088	
0.0285319	-0.000411168	
0.0283125	-0.000414835	
0.0279713	-0.00065548	
0.0281938	-0.0005949	
0.0266498	-0.00168207	
0.0269062	-0.00137016	
0.027189	-0.00124662	
0.0273704	-0.00108206	
0.0276112	-0.00115999	
0.0277904	-0.00106627	
0.0287805	-0.000407245	
0.0286602	-0.00058341	
0.0298037	0.000212658	
0.030037	0.000212603	
0.0294601	0	
0.0296933	0	
0.0291175	-0.000204941	
0.0290088	-0.000412331	
0.0293487	-0.00020309	
0.0335314	0.00332923	
0.0335406	0.002426	
0.0337511	0.00296687	
0.0319977	0.00639687	
0.0323591	0.00594789	
0.0326992	0.00517615	
0.0326486	0.00562299	
0.0331766	0.00500379	
0.0332379	0.00455034	
0.0335536	0.00420181	
0.0338	0.00378585	
0.0322841	0.00689634	
0.0325836	0.00739086	
0.0328942	0.00788961	
0.0332088	0.0083936	
0.0335243	0.0089006	
0.03384	0.00940923	
0.0341555	0.00991867	
0.0344708	0.0104285	
0.034786	0.0109386	
0.0351012	0.0114488	
0.0354163	0.011959	
0.0357315	0.0124693	
0.0360467	0.0129795	
0.0363619	0.0134898	
0.036677	0.014	
0.0266613	-0.00262351	
0.0269383	-0.0030858	
0.0272134	-0.00354366	
0.0274889	-0.004	
0.0332276	0.00206788	
0.0335946	0.00198028	
0.0326171	0.00169892	
0.0330178	0.00169295	
0.0324928	0.00134926	
0.0269399	-0.00215959	
0.0321401	0.00102941	
0.032366	0.00109732	
0.0317817	0.000871307	
0.0320058	0.000852299	
0.0314265	0.000625002	
0.0316749	0.00062642	
0.0306118	0.000425731	
0.0313163	0.00042063	
0.0310808	0.000424192	
0.030846	0.000424879	
0.0302701	0.000212344	
0.0305032	0.00021198	
0.0279957	-0.000954708	
0.0284248	-0.000668502	
0.0281969	-0.000822818	
0.0272133	-0.00168487	
0.0274901	-0.00138539	
0.027799	-0.00133927	
0.0280188	-0.00121723	
0.0286895	-0.000817717	
0.028906	-0.00065769	
0.0299264	0	
0.0301595	0	
0.0295853	-0.000199505	
0.0298217	-0.000202396	
0.0292396	-0.0004108	
0.0291322	-0.000592177	
0.0294627	-0.00040346	
0.0340396	0.00338239	
0.0341708	0.0029823	
0.0338699	0.00187868	
0.0338974	0.00217977	
0.0340378	0.00260359	
0.0326157	0.00642731	
0.0328867	0.00598512	
0.0331526	0.00553129	
0.0335593	0.00528178	
0.0337153	0.00477057	
0.0340399	0.00427772	
0.0342823	0.00379421	
0.0328934	0.0068993	
0.0332037	0.0073838	
0.0335216	0.00788536	
0.0338384	0.00839203	
0.0341547	0.00890025	
0.0344706	0.00940924	
0.034786	0.0099187	
0.0351012	0.0104285	
0.0354163	0.0109386	
0.0357315	0.0114488	
0.0360467	0.011959	
0.0363619	0.0124693	
0.036677	0.0129795	
0.0369922	0.0134898	
0.0373074	0.014	
0.0272181	-0.0026268	
0.0274922	-0.00308599	
0.0277667	-0.00354327	
0.0280422	-0.004	
0.0333784	0.00166697	
0.0336952	0.00164218	
0.0328379	0.00132831	
0.0331936	0.0013522	
0.0326247	0.00109545	
0.0328438	0.00101588	
0.0274971	-0.00216961	
0.0322622	0.000843909	
0.0324913	0.000857707	
0.031903	0.000637796	
0.0321381	0.00063544	
0.031554	0.000417889	
0.0317902	0.000420046	
0.0307364	0.000211463	
0.0314388	0.000209133	
0.031204	0.000210159	
0.0309699	0.000210875	
0.0303926	0	
0.0306258	0	
0.028262	-0.00110597	
0.0284873	-0.000970319	
0.0277939	-0.0017418	
0.0280305	-0.00147221	
0.0282352	-0.00136496	
0.0287268	-0.00106091	
0.0289317	-0.000965473	
0.0291405	-0.000828087	
0.0300529	-0.000204149	
0.0302882	-0.000205186	
0.0299357	-0.000406881	
0.0297152	-0.00040483	
0.0293666	-0.000652154	
0.0295874	-0.000578944	
0.0346265	0.00330268	
0.0340115	0.00164542	
0.0345154	0.00274523	
0.0341507	0.00194574	
0.0343009	0.00230883	
0.0332064	0.00639916	
0.0333379	0.0059821	
0.033677	0.00571072	
0.0341092	0.00532202	
0.0343232	0.00475968	
0.0345218	0.00428013	
0.0347309	0.00386541	
0.0351343	0.00364067	
0.0335124	0.00686421	
0.0338327	0.0073711	
0.0341521	0.00788249	
0.0344693	0.0083914	
0.0347855	0.00890023	
0.0351011	0.0094093	
0.0354164	0.00991871	
0.0357315	0.0104285	
0.0360467	0.0109386	
0.0363619	0.0114488	
0.036677	0.011959	
0.0369922	0.0124693	
0.0373074	0.0129795	
0.0376226	0.0134898	
0.0379377	0.014	
0.0277714	-0.00262946	
0.0280449	-0.00308658	
0.0283197	-0.00354314	
0.0285954	-0.004	
0.0335395	0.00131064	
0.033862	0.0013505	
0.0330752	0.00109485	
0.0333062	0.00108801	
0.0327145	0.000840157	
0.0329677	0.000836225	
0.0280462	-0.0021751	
0.0323744	0.000635544	
0.032606	0.000633864	
0.0320248	0.000421709	
0.0322579	0.000422032	
0.0316738	0.00020899	
0.0319079	0.000209902	
0.0315583	0	
0.0308589	0	
0.0313252	0	
0.031092	0	
0.030522	-0.000205155	
0.0307552	-0.000205836	
0.0285629	-0.00132712	
0.0282951	-0.00170229	
0.0289074	-0.00127276	
0.0291934	-0.00114259	
0.0294102	-0.000944367	
0.0301858	-0.000410432	
0.0304164	-0.000411483	
0.0300598	-0.00058292	
0.0298278	-0.000654359	
0.0296038	-0.00080915	
0.0349359	0.00282155	
0.0352169	0.00317929	
0.0341553	0.00136371	
0.0343242	0.00166007	
0.0347039	0.00237695	
0.0345005	0.00200167	
0.0351042	0.00236624	
0.0337827	0.00628515	
0.0341117	0.00586344	
0.0345231	0.00571467	
0.0346758	0.00522349	
0.0348803	0.00471948	
0.0350686	0.00419782	
0.0356	0.00353772	
0.0355232	0.00405494	
0.0341398	0.00683964	
0.0344667	0.00737238	
0.0347839	0.00788307	
0.0351006	0.00839153	
0.0354163	0.00890035	
0.0357316	0.00940937	
0.0360467	0.00991874	
0.0363619	0.0104285	
0.036677	0.0109386	
0.0369922	0.0114488	
0.0373074	0.011959	
0.0376226	0.0124693	
0.0379377	0.0129795	
0.0382529	0.0134898	
0.0385681	0.014	
0.028322	-0.00263106	
0.0285967	-0.00308625	
0.0288726	-0.00354281	
0.0291487	-0.004	
0.0335381	0.00100724	
0.0337614	0.0010877	
0.0340049	0.00110508	
0.0342511	0.00110858	
0.0331897	0.000852528	
0.0334099	0.000835054	
0.0328408	0.000629732	
0.033075	0.000630711	
0.0285976	-0.00217635	
0.0324908	0.000421323	
0.0327239	0.000419775	
0.0321413	0.000210343	
0.0323744	0.00021004	
0.0317914	0	
0.0320245	0	
0.0316847	-0.000206604	
0.0314524	-0.000208139	
0.0309875	-0.000207136	
0.0312201	-0.000208035	
0.0306558	-0.000409024	
0.0308839	-0.000414202	
0.0289006	-0.00170704	
0.0291545	-0.00143182	
0.0294536	-0.0011689	
0.0293648	-0.00134195	
0.0296582	-0.00107475	
0.0305424	-0.000588084	
0.0303123	-0.000653501	
0.0300749	-0.000811287	
0.0298723	-0.000952186	
0.0353785	0.00269314	
0.0356956	0.00302465	
0.0354649	0.00225474	
0.034482	0.00132346	
0.0346681	0.00167451	
0.0348667	0.00201805	
0.0352144	0.0019834	
0.0361179	0.00293643	
0.0349371	0.00560216	
0.0344665	0.00628466	
0.0348738	0.00596946	
0.035266	0.00523252	
0.035424	0.00461315	
0.0360386	0.00342483	
0.0363843	0.0032322	
0.0359913	0.00390189	
0.035921	0.00443828	
0.0347757	0.00685619	
0.0351005	0.00737662	
0.0354141	0.00788447	
0.0357317	0.00839148	
0.0360467	0.00890055	
0.0363619	0.00940942	
0.036677	0.00991873	
0.0369922	0.0104285	
0.0373074	0.0109386	
0.0376226	0.0114488	
0.0379377	0.011959	
0.0382529	0.0124693	
0.0385681	0.0129795	
0.0388833	0.0134898	
0.0391984	0.014	
0.0288731	-0.0026276	
0.0291488	-0.00308283	
0.0294254	-0.00354044	
0.029702	-0.004	
0.0344764	0.0010309	
0.0347075	0.00109956	
0.033667	0.00083847	
0.033887	0.000860606	
0.0343432	0.00084798	
0.0341128	0.000859393	
0.0333044	0.000630324	
0.0335389	0.000628948	
0.0329574	0.00041866	
0.0331901	0.000418289	
0.0291501	-0.00216813	
0.0326075	0.00020939	
0.0328406	0.000208689	
0.0322577	0	
0.0324908	0	
0.0319177	-0.000204873	
0.0321513	-0.000204827	
0.0318098	-0.000411208	
0.0315808	-0.000416038	
0.0313475	-0.000418243	
0.0311165	-0.000414595	
0.0307826	-0.000654136	
0.0310061	-0.000594599	
0.0294069	-0.00169338	
0.0296272	-0.00136924	
0.0299202	-0.00125468	
0.0305475	-0.000812948	
0.0303594	-0.000957355	
0.0301488	-0.0011089	
0.0314742	-0.000597077	
0.0358532	0.00251238	
0.0354979	0.00191416	
0.0357681	0.0020368	
0.0348324	0.00136329	
0.0350155	0.00166185	
0.0353351	0.00164542	
0.0364908	0.00294562	
0.0367531	0.00323405	
0.0364031	0.00253111	
0.035714	0.0055116	
0.0353594	0.00585829	
0.0350826	0.00638752	
0.0358849	0.00503568	
0.0365095	0.00367203	
0.0363925	0.00423801	
0.037053	0.00356984	
0.0363345	0.00472668	
0.0366797	0.00452225	
0.035398	0.00687629	
0.0357242	0.00737931	
0.0360432	0.00788508	
0.0363616	0.00839232	
0.0366769	0.00890061	
0.0369922	0.00940932	
0.0373074	0.00991864	
0.0376226	0.0104285	
0.0379377	0.0109386	
0.0382529	0.0114488	
0.0385681	0.011959	
0.0388833	0.0124693	
0.0391984	0.0129795	
0.0395136	0.0134898	
0.0398288	0.014	
0.0294232	-0.00262088	
0.0297009	-0.00307876	
0.0299786	-0.00353867	
0.0302552	-0.004	
0.0349408	0.00110344	
0.0345877	0.000844749	
0.0348196	0.000860307	
0.0337734	0.000634214	
0.0340026	0.000638872	
0.034468	0.000634627	
0.0342334	0.00063727	
0.0334227	0.000417988	
0.033656	0.000419024	
0.0330737	0.000208191	
0.0333067	0.000207878	
0.0296921	-0.00215376	
0.0327239	0	
0.0329571	0	
0.0323844	-0.00020572	
0.0326178	-0.000205623	
0.0322737	-0.000411369	
0.0320448	-0.000407213	
0.0319392	-0.000586919	
0.0317176	-0.000654824	
0.0308263	-0.000938994	
0.0312467	-0.000665761	
0.0310165	-0.000821102	
0.0299592	-0.00168175	
0.0301978	-0.00137522	
0.0306328	-0.00108917	
0.0304557	-0.00124526	
0.0308647	-0.00116358	
0.0314868	-0.00082913	
0.0361442	0.00210977	
0.0357078	0.00166913	
0.0359823	0.00181214	
0.0351807	0.00131695	
0.0351745	0.00102029	
0.0355058	0.00134521	
0.0367958	0.0027943	
0.0371181	0.00311431	
0.0368127	0.00237778	
0.0365281	0.00207269	
0.0375767	0.00332932	
0.0361039	0.00550419	
0.0359573	0.00592248	
0.0356848	0.00638228	
0.0364311	0.00522335	
0.036919	0.00416618	
0.0374419	0.00390314	
0.036765	0.00489577	
0.0369875	0.00458461	
0.0360201	0.00687585	
0.0363512	0.00737878	
0.036674	0.00788545	
0.0369918	0.00839223	
0.0373073	0.00890018	
0.0376225	0.009409	
0.0379377	0.00991848	
0.0382529	0.0104284	
0.0385681	0.0109386	
0.0388833	0.0114488	
0.0391984	0.011959	
0.0395136	0.0124693	
0.0398288	0.0129795	
0.040144	0.0134898	
0.0404591	0.014	
0.0299737	-0.00261417	
0.0302549	-0.00307543	
0.0305329	-0.00353737	
0.0308085	-0.004	
0.035043	0.000842871	
0.0347031	0.000635982	
0.0349353	0.000635242	
0.0338885	0.000421237	
0.034587	0.00042132	
0.0341204	0.000422222	
0.0343532	0.000421674	
0.0335397	0.000207938	
0.0337727	0.000208573	
0.0331902	0	
0.0334233	0	
0.0302391	-0.00214434	
0.0330854	-0.000204453	
0.0328511	-0.000204432	
0.0327411	-0.000411088	
0.0325154	-0.000412501	
0.032399	-0.000590229	
0.0321706	-0.000653263	
0.0319567	-0.00080835	
0.0317763	-0.000934957	
0.0310792	-0.00109382	
0.031295	-0.000982337	
0.0304945	-0.00166128	
0.030759	-0.00136923	
0.0310239	-0.00132265	
0.0315638	-0.00109917	
0.0362747	0.00175648	
0.0358117	0.00129208	
0.0360372	0.00150324	
0.0353967	0.00109332	
0.0353001	0.000841761	
0.0356379	0.00107792	
0.0371264	0.00265047	
0.0374238	0.00287775	
0.0366069	0.00169033	
0.0371205	0.00229175	
0.0369272	0.00197066	
0.0378365	0.00285608	
0.0379104	0.00373362	
0.0380599	0.00327268	
0.0365333	0.00579154	
0.0362926	0.00636732	
0.0369367	0.00531123	
0.0378037	0.00426552	
0.0373466	0.00443949	
0.0372275	0.00489856	
0.0366594	0.00686631	
0.0369865	0.00738066	
0.0373071	0.00788382	
0.0376223	0.0083909	
0.0379377	0.00889932	
0.0382529	0.00940857	
0.0385681	0.00991835	
0.0388832	0.0104284	
0.0391984	0.0109386	
0.0395136	0.0114488	
0.0398288	0.011959	
0.040144	0.0124693	
0.0404591	0.0129795	
0.0407743	0.0134898	
0.0410895	0.014	
0.0305263	-0.0026117	
0.0308089	-0.0030776	
0.0310875	-0.00354076	
0.0313618	-0.004	
0.0351713	0.000632125	
0.0348206	0.000421198	
0.0350543	0.000420422	
0.0340055	0.000209285	
0.0347049	0.000209284	
0.0344716	0.000209378	
0.0342384	0.000209492	
0.0336564	0	
0.0338896	0	
0.0333192	-0.000205785	
0.0335521	-0.000206812	
0.0307884	-0.00214352	
0.0332134	-0.000411081	
0.0329813	-0.00040543	
0.0328686	-0.000587421	
0.0326332	-0.000658358	
0.032402	-0.000815655	
0.0322126	-0.000945525	
0.0320253	-0.00108463	
0.0318158	-0.00116561	
0.031331	-0.00133621	
0.0310437	-0.00166041	
0.0316776	-0.00134676	
0.0363494	0.0013508	
0.0358504	0.00103932	
0.036088	0.00112843	
0.0355236	0.000853595	
0.0354064	0.000633539	
0.0357393	0.000844003	
0.0367063	0.00134777	
0.0374992	0.00245737	
0.0369141	0.00158095	
0.0373372	0.00204329	
0.0371718	0.00173773	
0.0379666	0.00243334	
0.038253	0.00283139	
0.0382625	0.00406101	
0.0383016	0.00360257	
0.0385407	0.00322556	
0.0372292	0.00578243	
0.0369692	0.00632855	
0.0381604	0.00463737	
0.0375114	0.00527023	
0.0377003	0.00481788	
0.0377226	0.00569078	
0.0373223	0.00684439	
0.0376336	0.0073611	
0.0379384	0.00788014	
0.0382532	0.00838889	
0.0385684	0.00889845	
0.0388833	0.00940826	
0.0391984	0.00991833	
0.0395136	0.0104284	
0.0398288	0.0109386	
0.040144	0.0114488	
0.0404591	0.011959	
0.0407743	0.0124693	
0.0410895	0.0129795	
0.0414047	0.0134898	
0.0417198	0.014	
0.0310782	-0.00262015	
0.0313608	-0.00308687	
0.0316406	-0.0035459	
0.031915	-0.004	
0.0352883	0.000420019	
0.0349382	0.000209098	
0.0351716	0.000208868	
0.0348221	0	
0.0341227	0	
0.034589	0	
0.0343558	0	
0.0337847	-0.000207437	
0.0340177	-0.000208267	
0.0334508	-0.0004124	
0.0336785	-0.000415257	
0.031348	-0.00216364	
0.0333409	-0.00058839	
0.0331115	-0.000651884	
0.0328762	-0.000810368	
0.0326726	-0.000947942	
0.0324706	-0.00108938	
0.032242	-0.00120045	
0.0320248	-0.00141981	
0.0316417	-0.00170941	
0.0363345	0.00105019	
0.0365672	0.00111336	
0.0359753	0.000854183	
0.0362097	0.000854475	
0.0356343	0.000634465	
0.0355207	0.000420428	
0.0358636	0.000635368	
0.036812	0.00107306	
0.0369928	0.00125907	
0.0370163	0.00102398	
0.0377129	0.00205402	
0.0381113	0.00204274	
0.0372096	0.00144287	
0.0374755	0.00166444	
0.0383899	0.00240223	
0.0386873	0.00279006	
0.0386511	0.00436888	
0.0387449	0.00375125	
0.0389995	0.00322105	
0.0385887	0.0048234	
0.0376657	0.00623701	
0.0381418	0.00528316	
0.0381014	0.00586844	
0.0379734	0.00682219	
0.0382744	0.00735468	
0.0385712	0.00787563	
0.0388853	0.00838767	
0.0391987	0.00889812	
0.0395135	0.0094084	
0.0398286	0.00991844	
0.0401439	0.0104285	
0.0404591	0.0109386	
0.0407743	0.0114488	
0.0410895	0.011959	
0.0414047	0.0124693	
0.0417198	0.0129795	
0.042035	0.0134898	
0.0423502	0.014	
0.0316321	-0.00263994	
0.031916	-0.00309791	
0.032193	-0.00355121	
0.0324683	-0.004	
0.0354048	0.000208818	
0.0350552	0	
0.0352883	0	
0.0349476	-0.000210814	
0.0347147	-0.000211193	
0.0342498	-0.000209643	
0.0344823	-0.000210551	
0.0341447	-0.000418362	
0.0339152	-0.000414193	
0.0338041	-0.000592303	
0.0335776	-0.000654858	
0.031903	-0.00220944	
0.0333512	-0.000811752	
0.0331491	-0.000948748	
0.0329475	-0.00109671	
0.0327067	-0.00121713	
0.0324769	-0.00146289	
0.032164	-0.00182957	
0.0385239	0.00197524	
0.0364504	0.000857516	
0.0366888	0.000856422	
0.036097	0.00063773	
0.0363321	0.000638759	
0.0357518	0.00042103	
0.0356374	0.00020899	
0.0359838	0.000421956	
0.0369006	0.000837741	
0.0372411	0.00110512	
0.037135	0.000844933	
0.0378664	0.00170375	
0.0382143	0.00170253	
0.0374626	0.0013097	
0.037705	0.00143008	
0.0374792	0.00105095	
0.0387989	0.00233788	
0.0391289	0.00272118	
0.0390142	0.00475602	
0.0391361	0.0041842	
0.0392872	0.00364302	
0.0394496	0.00313323	
0.038796	0.0052571	
0.0383214	0.0063069	
0.0385909	0.00576557	
0.0393257	0.00510212	
0.0386228	0.00682908	
0.0389085	0.00735955	
0.0392058	0.00787611	
0.0395161	0.00838859	
0.0398289	0.00889879	
0.0401436	0.00940867	
0.0404589	0.00991855	
0.0407742	0.0104286	
0.0410895	0.0109386	
0.0414047	0.0114488	
0.0417198	0.011959	
0.042035	0.0124693	
0.0423502	0.0129795	
0.0426654	0.0134898	
0.0429805	0.014	
0.0321838	-0.00266401	
0.0324702	-0.00310827	
0.0327446	-0.00355506	
0.0330216	-0.004	
0.0355215	0	
0.03518	-0.000208618	
0.0354135	-0.000206214	
0.0348432	-0.000424603	
0.0350707	-0.000420534	
0.034609	-0.000422729	
0.0343768	-0.00042183	
0.0342682	-0.000599475	
0.034044	-0.000659398	
0.0347331	-0.000606012	
0.0338112	-0.000815002	
0.0336148	-0.000946636	
0.0324474	-0.00225151	
0.0334215	-0.00110102	
0.0331872	-0.00122071	
0.0329558	-0.00149035	
0.0327119	-0.00186085	
0.0389045	0.00199708	
0.0385057	0.00159932	
0.038743	0.00174492	
0.0365671	0.000638381	
0.0367967	0.000634185	
0.0362171	0.000422781	
0.0364509	0.000422819	
0.0358699	0.000209335	
0.0357546	0	
0.0361027	0.000209752	
0.0370254	0.000630852	
0.0373662	0.000849171	
0.0372573	0.000633811	
0.0379946	0.00134589	
0.0383267	0.00135096	
0.0377215	0.00113015	
0.0376045	0.000860599	
0.0379713	0.00105029	
0.0391537	0.00184906	
0.0392439	0.00221969	
0.0395857	0.00262807	
0.0394817	0.00457513	
0.039606	0.0040444	
0.0398345	0.00355799	
0.0399255	0.00301257	
0.0391459	0.00563297	
0.0390095	0.00626263	
0.0398284	0.00494018	
0.0396801	0.00544933	
0.0392416	0.00686328	
0.0395316	0.00737196	
0.0398337	0.00788099	
0.0401445	0.00838998	
0.0404581	0.00889914	
0.0407737	0.00940886	
0.0410892	0.00991865	
0.0414046	0.0104285	
0.0417198	0.0109386	
0.042035	0.0114488	
0.0423502	0.011959	
0.0426654	0.0124693	
0.0429805	0.0129795	
0.0432957	0.0134898	
0.0436109	0.014	
0.032731	-0.00268075	
0.0330159	-0.00311497	
0.0332952	-0.00355589	
0.0335748	-0.004	
0.0356484	-0.000204627	
0.0355377	-0.000409863	
0.0353067	-0.000415546	
0.035195	-0.000593984	
0.0349631	-0.000680088	
0.0345071	-0.000670337	
0.0342819	-0.000830553	
0.034083	-0.000945895	
0.034746	-0.000832313	
0.0338692	-0.0010886	
0.0336583	-0.00120858	
0.034093	-0.00117697	
0.0329893	-0.00226651	
0.0334578	-0.00147284	
0.0332374	-0.00186485	
0.0389815	0.00168356	
0.0386094	0.0012764	
0.0387995	0.00146938	
0.0366835	0.000421713	
0.0369148	0.000420278	
0.0363358	0.000209905	
0.0365689	0.000209666	
0.0359877	0	
0.0358831	-0.00020502	
0.0362209	0	
0.0371464	0.000420172	
0.0374914	0.000637648	
0.0373794	0.00042144	
0.0381965	0.00110859	
0.0384384	0.00107449	
0.0378413	0.000855951	
0.0377273	0.000639825	
0.0380888	0.0008575	
0.0392518	0.00160079	
0.0394399	0.00187326	
0.0397406	0.00213982	
0.0400257	0.00254195	
0.0399472	0.00442014	
0.040006	0.00399462	
0.0402569	0.00374395	
0.0403471	0.00288005	
0.0403105	0.00333413	
0.0395873	0.00597505	
0.0395565	0.00646555	
0.0403353	0.00478096	
0.0401948	0.00531275	
0.0400122	0.00574259	
0.0398462	0.00687522	
0.0401537	0.00737736	
0.0404595	0.00788264	
0.0407717	0.00838984	
0.041088	0.00889922	
0.0414039	0.00940889	
0.0442412	0.014	
0.0417196	0.0099186	
0.042035	0.0104285	
0.0423502	0.0109386	
0.0426654	0.0114488	
0.0429805	0.011959	
0.0432957	0.0124693	
0.0436109	0.0129795	
0.0439261	0.0134898	
0.033276	-0.00268438	
0.0335627	-0.0031148	
0.0338466	-0.00355473	
0.0341281	-0.004	
0.0357802	-0.000406883	
0.0356694	-0.000587645	
0.0354434	-0.000654074	
0.0352279	-0.000814713	
0.0350487	-0.000943052	
0.0345601	-0.000983344	
0.034329	-0.00110638	
0.0348339	-0.00110283	
0.0339146	-0.0014385	
0.0342597	-0.00135227	
0.0335306	-0.00225911	
0.0337788	-0.00183945	
0.0390723	0.00138098	
0.0386492	0.00102874	
0.0388835	0.00113092	
0.0368016	0.000209164	
0.0370341	0.00020888	
0.036454	0	
0.0366871	0	
0.0361167	-0.000206211	
0.0360115	-0.00041274	
0.0363498	-0.000206701	
0.0372669	0.000209083	
0.0376134	0.000422893	
0.0375001	0.000209584	
0.0383187	0.000859233	
0.0385428	0.000842744	
0.037965	0.000639884	
0.0378484	0.000423672	
0.0382011	0.000639824	
0.0393455	0.00130427	
0.0395235	0.00151993	
0.0397167	0.0017286	
0.0406812	0.0026767	
0.039997	0.00185649	
0.0401771	0.00213091	
0.0404206	0.00245165	
0.0404427	0.00419435	
0.0408671	0.00463735	
0.0406664	0.00369082	
0.0407906	0.00314022	
0.040121	0.00629629	
0.0407226	0.00518816	
0.0405835	0.00577426	
0.0404728	0.00687687	
0.0407787	0.00737645	
0.041085	0.00787991	
0.0414022	0.00838945	
0.0417186	0.00889923	
0.0420345	0.00940889	
0.0448716	0.014	
0.0445564	0.0134898	
0.04235	0.00991855	
0.0426653	0.0104284	
0.0429805	0.0109386	
0.0432957	0.0114488	
0.0436109	0.011959	
0.0439261	0.0124693	
0.0442412	0.0129795	
0.0412674	0.00503174	
0.0338239	-0.00267491	
0.0341149	-0.00310969	
0.0344007	-0.00355333	
0.0346814	-0.004	
0.0359088	-0.000654323	
0.0356796	-0.000814507	
0.0354877	-0.000942263	
0.0352999	-0.00107878	
0.0350864	-0.00116237	
0.0346064	-0.00134781	
0.0349574	-0.00134799	
0.0343103	-0.00172565	
0.0340774	-0.00222588	
0.0391712	0.00109318	
0.0387933	0.000850572	
0.0390261	0.000870188	
0.0369202	0	
0.0371534	0	
0.036583	-0.000206974	
0.0368163	-0.000207162	
0.036248	-0.000412954	
0.0361369	-0.000591785	
0.0364764	-0.000414192	
0.0373865	0	
0.0377337	0.000210056	
0.0376196	0	
0.0386685	0.000635286	
0.0384333	0.000636823	
0.0380834	0.000423723	
0.0379675	0.000210286	
0.0383175	0.000422977	
0.0394338	0.00103128	
0.0396207	0.00119949	
0.0398125	0.00138092	
0.0400433	0.00154866	
0.0410558	0.00272518	
0.0408216	0.00236917	
0.0403395	0.00173549	
0.0405744	0.002056	
0.0410169	0.00410783	
0.0414057	0.0045286	
0.0411667	0.00358768	
0.041325	0.00309668	
0.0407882	0.00636397	
0.041132	0.0055334	
0.0410853	0.00598523	
0.0411014	0.00687184	
0.0414002	0.00737001	
0.0455019	0.014	
0.0417167	0.00787901	
0.0420335	0.00838957	
0.0423495	0.00889944	
0.042665	0.00940898	
0.0451868	0.0134898	
0.0448716	0.0129795	
0.0429804	0.00991855	
0.0432957	0.0104284	
0.0436109	0.0109386	
0.0439261	0.0114488	
0.0442412	0.011959	
0.0445564	0.0124693	
0.0417779	0.00492464	
0.0416551	0.0053738	
0.0421801	0.00482524	
0.0343801	-0.00265868	
0.0346735	-0.00310475	
0.0349576	-0.00355383	
0.0352346	-0.004	
0.0361439	-0.000821325	
0.0359442	-0.0009458	
0.0357517	-0.00108361	
0.0355187	-0.00118016	
0.0352962	-0.00141352	
0.0349269	-0.00170641	
0.0346405	-0.00219776	
0.039266	0.000841432	
0.039465	0.000798097	
0.0389049	0.000638599	
0.0391378	0.000633957	
0.0370492	-0.000206793	
0.0372817	-0.000206303	
0.0369443	-0.000415648	
0.0367145	-0.000413981	
0.0363725	-0.000657585	
0.0365975	-0.00059134	
0.0364036	-0.000952776	
0.0375148	-0.000206475	
0.0378528	0	
0.037748	-0.000207678	
0.0387856	0.000421963	
0.0385513	0.000422021	
0.0382013	0.000210155	
0.0380859	0	
0.0384349	0.000209794	
0.0396764	0.000881126	
0.0398948	0.00106793	
0.0399142	0.000822591	
0.0400943	0.00122134	
0.0403001	0.00136911	
0.04148	0.00263313	
0.041201	0.00228941	
0.0405454	0.00146868	
0.0409528	0.00199065	
0.0407467	0.00167962	
0.0415484	0.00401978	
0.0419671	0.00442374	
0.0423978	0.00458123	
0.0416675	0.00349086	
0.0417896	0.00300298	
0.041904	0.0025458	
0.0461323	0.014	
0.041365	0.00637935	
0.0415344	0.00587399	
0.0417149	0.00685591	
0.0420295	0.0073652	
0.0458171	0.0134898	
0.042349	0.00788022	
0.042665	0.00839015	
0.0429801	0.00889996	
0.0432954	0.00940913	
0.0455019	0.0129795	
0.0451868	0.0124693	
0.0436107	0.00991857	
0.0439261	0.0104284	
0.0442413	0.0109386	
0.0445564	0.0114488	
0.0448716	0.011959	
0.0419665	0.00571403	
0.0421917	0.00527136	
0.042566	0.00492526	
0.0349422	-0.00265795	
0.0352368	-0.0031103	
0.0355182	-0.00355579	
0.0357879	-0.004	
0.0362035	-0.0010965	
0.0359724	-0.00120272	
0.0357545	-0.00143221	
0.0354584	-0.00182525	
0.0352063	-0.00221202	
0.039364	0.000620533	
0.0395874	0.000619973	
0.0390188	0.000420774	
0.0392493	0.000416074	
0.0364266	-0.00121468	
0.0371803	-0.000411976	
0.0374061	-0.000412743	
0.0370719	-0.000595622	
0.0368417	-0.000661071	
0.036605	-0.000818691	
0.0366699	-0.00110788	
0.0376472	-0.000412194	
0.0375296	-0.000585971	
0.0379791	-0.000209391	
0.0378745	-0.000418053	
