6879
0.0113024	0.576389	
0.022605	0.555556	
0.0339076	0.548611	
0.0339075	0.5625	
0.0452102	0.541667	
0.0113021	0.590278	
0.0113021	0.604167	
0.0226046	0.583334	
0.124314	0.381931	
0.124318	0.395824	
0.135603	0.374975	
0.146852	0.340215	
0.146869	0.354114	
0.158115	0.333262	
0.146888	0.368016	
0.146899	0.381914	
0.158165	0.361053	
0.169145	0.298718	
0.169232	0.312536	
0.180236	0.291923	
0.191325	0.285117	
0.19147	0.298894	
0.202377	0.278126	
0.169381	0.326302	
0.169413	0.340192	
0.18053	0.319466	
0.213315	0.271495	
0.213497	0.285458	
0.225698	0.26396	
0.238212	0.259218	
0.23695	0.274086	
0.253176	0.2574	
0.302908	0.2153	
0.288391	0.214672	
0.28196	0.225734	
0.288883	0.237434	
0.275065	0.236435	
0.269438	0.246795	
0.263255	0.254629	
0.259543	0.266573	
0.275805	0.255968	
0.370327	0.145771	
0.356678	0.145894	
0.349968	0.157254	
0.357085	0.168423	
0.34339	0.168621	
0.336767	0.180197	
0.344635	0.191675	
0.330894	0.192082	
0.3244	0.203713	
0.33274	0.217012	
0.318378	0.217166	
0.311249	0.228599	
0.41089	0.123124	
0.397309	0.123155	
0.390569	0.134392	
0.39746	0.145506	
0.383883	0.1456	
0.377218	0.156885	
0.46507	0.0783657	
0.451514	0.0783608	
0.444735	0.0895565	
0.451521	0.100753	
0.437963	0.10075	
0.431191	0.111949	
0.437988	0.123134	
0.424431	0.123136	
0.417686	0.13431	
0.49217	0.0783727	
0.478621	0.0783696	
0.471844	0.0895634	
0.546352	0.0335913	
0.53281	0.033591	
0.526037	0.0447874	
0.532808	0.0559848	
0.519264	0.055984	
0.51249	0.0671796	
0.519262	0.0783772	
0.505717	0.0783755	
0.498942	0.0895702	
0.586979	0.0111973	
0.573437	0.0111973	
0.566666	0.0223945	
0.573437	0.0335918	
0.559895	0.0335917	
0.553123	0.0447886	
0.614062	0.0111973	
0.600521	0.0111973	
0.59375	0.0223946	
0.124324	0.409718	
0.124325	0.423608	
0.135619	0.402767	
0.101723	0.451389	
0.101723	0.465278	
0.113025	0.444444	
0.124327	0.437499	
0.124328	0.451388	
0.135627	0.430552	
0.079118	0.493056	
0.079118	0.506945	
0.0904205	0.486111	
0.101723	0.479167	
0.101723	0.493056	
0.113026	0.472222	
0.0565129	0.534722	
0.0565128	0.548611	
0.0678154	0.527778	
0.079118	0.520833	
0.0791179	0.534722	
0.0904204	0.513889	
0.0339071	0.576389	
0.0339068	0.590278	
0.0452097	0.569445	
0.0565121	0.5625	
0.0565116	0.57639	
0.0678147	0.555556	
0.0113016	0.618056	
0.0113016	0.631945	
0.0226038	0.611112	
0.0339061	0.604168	
0.0339056	0.618057	
0.0452086	0.597223	
0.0112989	0.645835	
0.0112989	0.659724	
0.0226005	0.638892	
0.146913	0.395814	
0.146918	0.409708	
0.158198	0.388855	
0.169439	0.354092	
0.169458	0.367994	
0.180706	0.347132	
0.169482	0.381894	
0.169496	0.395794	
0.180756	0.374933	
0.191642	0.312701	
0.191792	0.326467	
0.202732	0.305895	
0.213801	0.299294	
0.213973	0.3131	
0.224738	0.292663	
0.191967	0.340184	
0.191994	0.354084	
0.20308	0.333418	
0.235902	0.28659	
0.236205	0.300426	
0.248417	0.281848	
0.259103	0.276499	
0.258056	0.289003	
0.269182	0.273728	
0.316751	0.240527	
0.301281	0.238661	
0.294386	0.249361	
0.298906	0.261505	
0.286508	0.260278	
0.280325	0.268112	
0.279885	0.278037	
0.327032	0.243291	
0.317064	0.253353	
0.384264	0.167952	
0.370708	0.168123	
0.364131	0.17949	
0.371715	0.190808	
0.358091	0.191108	
0.352219	0.202993	
0.360253	0.214264	
0.346796	0.214831	
0.340774	0.228283	
0.350744	0.237738	
0.336688	0.23992	
0.337002	0.252746	
0.424508	0.145506	
0.410967	0.145493	
0.404281	0.156702	
0.411198	0.167875	
0.397691	0.167887	
0.391181	0.179125	
0.478621	0.100761	
0.465071	0.100758	
0.458298	0.111951	
0.465077	0.123148	
0.451528	0.123143	
0.444767	0.134331	
0.451536	0.145526	
0.437997	0.145517	
0.431277	0.156701	
0.505716	0.100768	
0.492169	0.100766	
0.485395	0.11196	
0.559894	0.0559859	
0.546351	0.0559856	
0.539579	0.0671821	
0.54635	0.0783795	
0.532807	0.0783787	
0.526034	0.0895746	
0.532806	0.100773	
0.519261	0.100771	
0.512488	0.111966	
0.600521	0.0335918	
0.586979	0.0335918	
0.580208	0.044789	
0.586979	0.0559863	
0.573437	0.0559862	
0.566665	0.0671832	
0.641146	0.011197	
0.627604	0.011197	
0.620833	0.0223943	
0.627605	0.0335907	
0.614063	0.033591	
0.607292	0.0447882	
0.66823	0.0111954	
0.654688	0.0111954	
0.647918	0.0223924	
0.146926	0.423604	
0.146928	0.437495	
0.158219	0.416651	
0.124328	0.465278	
0.124328	0.479167	
0.13563	0.458333	
0.146931	0.451387	
0.146932	0.465277	
0.15823	0.444439	
0.101723	0.506945	
0.101723	0.520834	
0.113025	0.5	
0.124327	0.493056	
0.124327	0.506945	
0.13563	0.486112	
0.0791166	0.548612	
0.0791159	0.562501	
0.0904192	0.541667	
0.10172	0.534724	
0.101719	0.548613	
0.113022	0.527779	
0.0565112	0.590279	
0.0565106	0.604168	
0.0678136	0.583334	
0.0791147	0.57639	
0.0791143	0.59028	
0.0904167	0.569446	
0.0565045	0.61806	
0.0678071	0.611115	
0.0339012	0.631948	
0.0338984	0.645839	
0.0452035	0.625004	
0.0565	0.631951	
0.0112957	0.673614	
0.0112957	0.687503	
0.0225946	0.666672	
0.0338915	0.659731	
0.0338884	0.673621	
0.0451922	0.652788	
0.0112932	0.701392	
0.0112932	0.715281	
0.022589	0.694451	
0.169512	0.409696	
0.169519	0.423592	
0.180796	0.402736	
0.192029	0.367973	
0.192052	0.381873	
0.20329	0.361024	
0.192082	0.395772	
0.192098	0.409674	
0.203354	0.388812	
0.214155	0.326706	
0.21433	0.340423	
0.225223	0.320105	
0.236289	0.313424	
0.236471	0.32703	
0.247454	0.307351	
0.214482	0.354149	
0.214517	0.368037	
0.225557	0.347437	
0.258171	0.300922	
0.258255	0.31392	
0.268857	0.295572	
0.277365	0.289086	
0.27748	0.301004	
0.288508	0.28347	
0.321852	0.264768	
0.311571	0.262004	
0.303694	0.27292	
0.312182	0.283635	
0.299517	0.283137	
0.296996	0.294185	
0.333714	0.265286	
0.328221	0.273937	
0.34337	0.261915	
0.398359	0.190368	
0.384932	0.190433	
0.378893	0.202051	
0.386615	0.213291	
0.373398	0.213666	
0.367975	0.225504	
0.376205	0.236545	
0.36306	0.237143	
0.358975	0.248779	
0.367108	0.260139	
0.354792	0.260735	
0.351504	0.273275	
0.438102	0.167885	
0.424613	0.167873	
0.418023	0.179059	
0.424999	0.190228	
0.411585	0.19023	
0.405335	0.201538	
0.49217	0.123159	
0.478622	0.123155	
0.471852	0.134347	
0.478623	0.145547	
0.465078	0.14554	
0.458307	0.156726	
0.465151	0.167913	
0.451609	0.167899	
0.444946	0.179071	
0.51926	0.123165	
0.505715	0.123163	
0.498942	0.134358	
0.573436	0.0783805	
0.559893	0.0783802	
0.553121	0.0895769	
0.559893	0.100774	
0.54635	0.100774	
0.539577	0.11197	
0.54635	0.123168	
0.532806	0.123167	
0.526033	0.134364	
0.614064	0.0559842	
0.600521	0.055985	
0.59375	0.0671822	
0.600522	0.0783777	
0.586979	0.078379	
0.580208	0.089576	
0.654691	0.0335857	
0.641148	0.0335874	
0.634378	0.044784	
0.641152	0.0559757	
0.627608	0.055979	
0.620838	0.0671758	
0.695316	0.0111903	
0.681774	0.0111903	
0.675004	0.0223857	
0.681781	0.0335725	
0.668237	0.0335775	
0.661468	0.0447725	
0.722405	0.01118	
0.708863	0.01118	
0.702096	0.0223703	
0.169528	0.437491	
0.169531	0.451383	
0.18082	0.430536	
0.146932	0.479167	
0.146931	0.493057	
0.158233	0.472222	
0.169535	0.465277	
0.169535	0.479167	
0.180833	0.458328	
0.124324	0.520836	
0.124321	0.534726	
0.135625	0.513892	
0.146928	0.506948	
0.146925	0.520838	
0.15823	0.500004	
0.101715	0.562504	
0.101714	0.576393	
0.113016	0.55556	
0.124315	0.548618	
0.124312	0.562508	
0.135617	0.541674	
0.0791068	0.604172	
0.0791006	0.618063	
0.0904079	0.597228	
0.101706	0.590286	
0.101698	0.604178	
0.113004	0.583343	
0.0790917	0.631956	
0.0903914	0.625013	
0.0564935	0.645843	
0.0564866	0.659736	
0.0677944	0.638899	
0.0790852	0.645848	
0.0338815	0.687512	
0.033879	0.7014	
0.0451784	0.680571	
0.0564726	0.673635	
0.0564657	0.687526	
0.0677739	0.666691	
0.0112912	0.729168	
0.0112912	0.743057	
0.0225844	0.722227	
0.0338746	0.715288	
0.0338726	0.729175	
0.0451671	0.708348	
0.0112875	0.756942	
0.0112875	0.770831	
0.0225787	0.749999	
0.192114	0.42358	
0.192123	0.437478	
0.2034	0.416617	
0.214639	0.381841	
0.214668	0.395741	
0.225831	0.374966	
0.214692	0.409654	
0.214709	0.423559	
0.225977	0.402683	
0.23665	0.34063	
0.236802	0.354355	
0.247717	0.333949	
0.258736	0.32691	
0.258915	0.34051	
0.269454	0.320481	
0.237009	0.368111	
0.237131	0.381915	
0.248102	0.361304	
0.281604	0.313062	
0.282085	0.326053	
0.290111	0.306576	
0.30112	0.306243	
0.335633	0.285011	
0.323772	0.284493	
0.319594	0.29471	
0.326676	0.30522	
0.315087	0.304362	
0.308202	0.316754	
0.348051	0.287305	
0.343602	0.297861	
0.359473	0.286125	
0.412754	0.2128	
0.399528	0.212938	
0.394033	0.224554	
0.370108	0.281422	
0.366655	0.295452	
0.375599	0.29934	
0.364965	0.304044	
0.401541	0.235641	
0.388627	0.235994	
0.383713	0.247632	
0.3912	0.258393	
0.378778	0.258944	
0.374595	0.2709	
0.381777	0.280226	
0.451811	0.190241	
0.438303	0.190226	
0.431865	0.201397	
0.438955	0.212593	
0.425651	0.212595	
0.419844	0.223996	
0.505714	0.14556	
0.492169	0.145556	
0.485395	0.156749	
0.492184	0.167948	
0.478638	0.167939	
0.47194	0.179112	
0.478757	0.190304	
0.46527	0.190278	
0.458628	0.201432	
0.532807	0.145563	
0.519262	0.145561	
0.512488	0.156759	
0.586981	0.100771	
0.573437	0.100773	
0.566665	0.111969	
0.573439	0.123165	
0.559895	0.123166	
0.553123	0.134364	
0.559897	0.145559	
0.546352	0.145561	
0.539581	0.156758	
0.627613	0.078366	
0.614068	0.0783711	
0.607297	0.0895679	
0.614073	0.100757	
0.600528	0.100764	
0.593757	0.11196	
0.668246	0.0559564	
0.6547	0.0559646	
0.647931	0.0671597	
0.654711	0.0783406	
0.641163	0.0783516	
0.634393	0.0895469	
0.708879	0.0335458	
0.695332	0.0335562	
0.688565	0.044748	
0.69535	0.0559202	
0.6818	0.0559364	
0.675032	0.0671286	
0.749495	0.0111629	
0.735953	0.0111629	
0.729191	0.0223429	
0.735982	0.0335	
0.722433	0.033517	
0.71567	0.044703	
0.776587	0.0111397	
0.763046	0.0111397	
0.75629	0.0223026	
0.192132	0.451378	
0.192136	0.465272	
0.203426	0.444422	
0.169534	0.493059	
0.169531	0.506949	
0.180835	0.486113	
0.192139	0.479167	
0.192139	0.493058	
0.203439	0.472217	
0.146919	0.534731	
0.146914	0.548623	
0.158222	0.527787	
0.169527	0.520842	
0.169521	0.534734	
0.18083	0.513897	
0.124302	0.576402	
0.124295	0.590295	
0.135602	0.56946	
0.146905	0.562518	
0.146895	0.576412	
0.158207	0.555574	
0.101686	0.618072	
0.101677	0.631965	
0.112984	0.61113	
0.124279	0.604191	
0.124267	0.618086	
0.135578	0.597251	
0.101663	0.64586	
0.112958	0.63892	
0.0790769	0.659739	
0.0790629	0.673638	
0.0903741	0.652796	
0.101655	0.659751	
0.0564553	0.70141	
0.0564509	0.715297	
0.0677495	0.694474	
0.0790337	0.687532	
0.0790233	0.701416	
0.0903367	0.68058	
0.0338713	0.74306	
0.0338675	0.756945	
0.0451614	0.736121	
0.0564477	0.729184	
0.0564464	0.74307	
0.0677358	0.722246	
0.0112888	0.784704	
0.0112888	0.798593	
0.0225763	0.777757	
0.0338597	0.770831	
0.0338611	0.784704	
0.0451523	0.763892	
0.0113056	0.81247	
0.0225944	0.805507	
0.0113056	0.826359	
0.214723	0.437467	
0.214732	0.451367	
0.226014	0.430504	
0.237273	0.395715	
0.237297	0.409628	
0.248451	0.388859	
0.237312	0.423547	
0.237326	0.437455	
0.248609	0.416579	
0.259171	0.354566	
0.259378	0.368322	
0.27019	0.347528	
0.28119	0.340911	
0.281446	0.354967	
0.29334	0.333492	
0.259608	0.382105	
0.25975	0.395905	
0.270677	0.375367	
0.305117	0.328378	
0.304222	0.343236	
0.319084	0.326498	
0.350398	0.308404	
0.337979	0.30611	
0.333472	0.315763	
0.328558	0.323148	
0.325473	0.334772	
0.33986	0.324038	
0.359918	0.311062	
0.354295	0.319311	
0.368862	0.314951	
0.377303	0.314124	
0.372257	0.321143	
0.426984	0.235164	
0.414087	0.235369	
0.408681	0.246809	
0.383705	0.299024	
0.382014	0.307616	
0.385408	0.313809	
0.393062	0.280377	
0.388575	0.290898	
0.39499	0.299175	
0.415694	0.257845	
0.403148	0.258117	
0.398213	0.269429	
0.405011	0.280101	
0.465514	0.212617	
0.452055	0.21258	
0.445841	0.223778	
0.452828	0.234993	
0.439728	0.235006	
0.433971	0.246379	
0.51927	0.167956	
0.505722	0.167955	
0.498965	0.179145	
0.505755	0.190342	
0.492217	0.190335	
0.485547	0.2015	
0.492358	0.212689	
0.478898	0.212658	
0.472325	0.223806	
0.546359	0.167952	
0.532813	0.167955	
0.526048	0.17915	
0.600534	0.12315	
0.586987	0.123157	
0.580216	0.134354	
0.586994	0.145544	
0.573446	0.145552	
0.566675	0.156749	
0.573454	0.16794	
0.559905	0.167947	
0.553138	0.179143	
0.641175	0.100726	
0.627625	0.10074	
0.620856	0.111936	
0.62764	0.123115	
0.614088	0.123132	
0.607318	0.134329	
0.681819	0.0782958	
0.668266	0.0783158	
0.661498	0.0895077	
0.668287	0.100671	
0.654732	0.100696	
0.647964	0.111889	
0.722464	0.0558544	
0.70891	0.0558832	
0.702144	0.0670716	
0.708941	0.0782159	
0.695381	0.0782529	
0.688615	0.0894401	
0.763094	0.0334358	
0.749543	0.033459	
0.742785	0.0446332	
0.749596	0.0557579	
0.736035	0.0557989	
0.729275	0.0669791	
0.80368	0.0111087	
0.790138	0.0111087	
0.783392	0.0222484	
0.790213	0.0333499	
0.776662	0.0333809	
0.769914	0.0445373	
0.830767	0.0110628	
0.817225	0.0110628	
0.810489	0.0221714	
0.214738	0.465267	
0.214742	0.479162	
0.226035	0.458312	
0.192136	0.50695	
0.192132	0.520842	
0.20344	0.500004	
0.214744	0.493056	
0.214742	0.506948	
0.226044	0.486106	
0.169514	0.548629	
0.169504	0.562524	
0.180818	0.541684	
0.192127	0.534735	
0.192119	0.54863	
0.203433	0.527789	
0.146879	0.59031	
0.146864	0.604207	
0.158181	0.583368	
0.169491	0.576423	
0.169475	0.590322	
0.180798	0.569478	
0.124246	0.631985	
0.124231	0.64588	
0.135541	0.625046	
0.146835	0.61811	
0.146814	0.632009	
0.158136	0.61117	
0.124217	0.659776	
0.135505	0.652841	
0.10164	0.673646	
0.10161	0.68754	
0.112928	0.666711	
0.124202	0.673671	
0.0790192	0.715307	
0.0790161	0.729194	
0.0903035	0.708365	
0.101594	0.70143	
0.10159	0.715321	
0.112897	0.694496	
0.0564565	0.75696	
0.0564487	0.770846	
0.0677428	0.750023	
0.0790277	0.743075	
0.0790378	0.756965	
0.0903111	0.736136	
0.0338841	0.798569	
0.0339008	0.812446	
0.0451675	0.791642	
0.0564595	0.784754	
0.0564825	0.798618	
0.0677637	0.777822	
0.0339515	0.826288	
0.0452412	0.81935	
0.0113134	0.840244	
0.0113134	0.854133	
0.022619	0.833269	
0.0339594	0.840173	
0.0112934	0.868019	
0.0112934	0.881908	
0.0226069	0.861041	
0.237333	0.45136	
0.23734	0.46526	
0.248631	0.444402	
0.259916	0.409634	
0.259932	0.423553	
0.271074	0.402879	
0.259929	0.437456	
0.259936	0.451361	
0.271237	0.430511	
0.281806	0.368766	
0.282037	0.382549	
0.292806	0.362149	
0.303979	0.355947	
0.304339	0.369746	
0.315756	0.350833	
0.282264	0.396151	
0.282431	0.40988	
0.293394	0.389551	
0.326343	0.345015	
0.3261	0.357726	
0.335817	0.341666	
0.358757	0.329675	
0.349236	0.327016	
0.344323	0.334401	
0.345193	0.344644	
0.392761	0.316905	
0.38805	0.323413	
0.370991	0.330566	
0.365932	0.338271	
0.379431	0.329739	
0.386784	0.332836	
0.440733	0.25755	
0.427989	0.257708	
0.422456	0.269015	
0.40418	0.301055	
0.39931	0.309181	
0.401952	0.318786	
0.428755	0.280287	
0.41646	0.280424	
0.411309	0.291372	
0.41563	0.301378	
0.47922	0.234992	
0.465835	0.234951	
0.459723	0.246179	
0.466677	0.257559	
0.453669	0.257601	
0.447687	0.268929	
0.532828	0.190345	
0.519284	0.190346	
0.512536	0.201536	
0.519323	0.212728	
0.505794	0.212724	
0.499145	0.223881	
0.506023	0.23509	
0.492586	0.235054	
0.486097	0.2462	
0.559918	0.190333	
0.546372	0.190339	
0.539608	0.201535	
0.614102	0.14551	
0.600548	0.145528	
0.593778	0.156726	
0.600561	0.167909	
0.587006	0.167925	
0.580236	0.179123	
0.587017	0.190309	
0.573465	0.190323	
0.566699	0.201519	
0.654757	0.123052	
0.6412	0.123082	
0.634432	0.134279	
0.641225	0.145446	
0.627665	0.145478	
0.620896	0.156677	
0.695416	0.100581	
0.681853	0.100624	
0.675088	0.111812	
0.681894	0.122956	
0.668328	0.123003	
0.661563	0.134196	
0.736091	0.0780934	
0.72252	0.078149	
0.715757	0.0893302	
0.722582	0.100443	
0.709003	0.10051	
0.702241	0.111695	
0.776751	0.0556303	
0.763183	0.0556852	
0.756433	0.0668509	
0.76328	0.0779306	
0.749693	0.0780033	
0.742938	0.0891731	
0.817322	0.0332182	
0.803776	0.0332641	
0.797046	0.0443967	
0.803911	0.0554437	
0.790348	0.0555295	
0.783617	0.0666773	
0.857832	0.0109997	
0.84429	0.0109997	
0.837557	0.0220624	
0.844375	0.0330237	
0.830852	0.0330868	
0.824139	0.0441795	
0.871338	0.010952	
0.864587	0.0219517	
0.88488	0.010952	
0.237344	0.479155	
0.237346	0.493049	
0.248641	0.472203	
0.214742	0.520839	
0.214737	0.534732	
0.226046	0.513891	
0.23735	0.50694	
0.237349	0.520831	
0.248649	0.49999	
0.192111	0.562528	
0.192098	0.576427	
0.203419	0.555579	
0.214737	0.548623	
0.214728	0.56252	
0.226046	0.541673	
0.169453	0.604227	
0.169425	0.61813	
0.180763	0.597282	
0.192084	0.590332	
0.192063	0.604236	
0.203397	0.583381	
0.146773	0.645916	
0.146759	0.659811	
0.158067	0.63898	
0.169374	0.632045	
0.169334	0.645951	
0.180691	0.625101	
0.146764	0.67371	
0.158032	0.666785	
0.124199	0.687575	
0.124182	0.701465	
0.135487	0.68064	
0.14676	0.687614	
0.124187	0.715382	
0.135489	0.708461	
0.101578	0.729216	
0.10159	0.743097	
0.112869	0.722282	
0.124175	0.729278	
0.0790677	0.770866	
0.0790785	0.784774	
0.0903527	0.763918	
0.101632	0.756929	
0.101661	0.77083	
0.112899	0.750009	
0.0565326	0.812509	
0.0565833	0.826352	
0.0678246	0.80562	
0.0791687	0.798726	
0.0792188	0.812617	
0.0904727	0.791771	
0.0567259	0.840025	
0.0680173	0.833185	
0.033965	0.853985	
0.033945	0.867871	
0.0452975	0.847004	
0.0567315	0.853837	
0.0111567	0.895525	
0.0111567	0.909414	
0.0224502	0.888544	
0.0337414	0.8815	
0.0336047	0.895117	
0.0450995	0.874444	
0.0109374	0.922771	
0.0220941	0.915519	
0.0109374	0.93666	
0.259935	0.465253	
0.259939	0.479149	
0.271234	0.458307	
0.282533	0.423599	
0.28253	0.437503	
0.293724	0.416872	
0.282527	0.451368	
0.282526	0.46526	
0.293823	0.444456	
0.304615	0.382933	
0.304843	0.396535	
0.315788	0.37673	
0.327108	0.370285	
0.327385	0.383471	
0.337696	0.364467	
0.304932	0.410165	
0.305034	0.423884	
0.316153	0.403547	
0.35009	0.35745	
0.351099	0.370009	
0.370829	0.351077	
0.358596	0.350186	
0.41156	0.32218	
0.405012	0.329905	
0.407094	0.340411	
0.397486	0.337016	
0.388866	0.343342	
0.382302	0.349622	
0.374966	0.361538	
0.393003	0.353803	
0.454507	0.280632	
0.441571	0.280581	
0.435575	0.291989	
0.441652	0.305027	
0.428835	0.304733	
0.421707	0.314416	
0.424766	0.325535	
0.493055	0.257484	
0.479688	0.257421	
0.473634	0.268842	
0.480588	0.280194	
0.467577	0.280332	
0.461461	0.291984	
0.546391	0.212726	
0.532847	0.212731	
0.526105	0.223919	
0.532927	0.235114	
0.519403	0.235111	
0.512844	0.246284	
0.519702	0.257523	
0.506321	0.257501	
0.499912	0.268722	
0.573477	0.21271	
0.55993	0.21272	
0.553168	0.223917	
0.627688	0.167849	
0.614124	0.167881	
0.607353	0.17908	
0.614141	0.190258	
0.600578	0.190287	
0.593806	0.201487	
0.600592	0.212669	
0.587031	0.212691	
0.580262	0.223892	
0.668373	0.145345	
0.654802	0.145394	
0.648035	0.156594	
0.654847	0.167751	
0.64127	0.167803	
0.634499	0.179006	
0.709073	0.122818	
0.695486	0.122889	
0.688726	0.13408	
0.695546	0.145215	
0.681954	0.145281	
0.675193	0.156479	
0.749799	0.100252	
0.736197	0.100343	
0.729443	0.111523	
0.736312	0.122629	
0.722698	0.12273	
0.715942	0.133924	
0.7905	0.0777316	
0.776904	0.0778325	
0.770164	0.0889849	
0.777047	0.100041	
0.763424	0.100139	
0.756682	0.111308	
0.831017	0.0551364	
0.817487	0.0552678	
0.810789	0.0664006	
0.817726	0.0774219	
0.804151	0.0775979	
0.797438	0.088753	
0.871346	0.0328337	
0.85784	0.0328814	
0.851134	0.0439058	
0.857974	0.0547212	
0.844508	0.0548635	
0.837856	0.0659518	
0.884766	0.0327612	
0.87802	0.0436909	
0.911958	0.0109691	
0.898416	0.0109691	
0.891629	0.0219211	
0.898303	0.0327783	
0.93906	0.0108012	
0.925519	0.0108012	
0.918727	0.0217703	
0.259943	0.493037	
0.259947	0.506928	
0.271237	0.486087	
0.237356	0.534719	
0.237356	0.548609	
0.24866	0.527768	
0.259959	0.520813	
0.259966	0.534701	
0.271253	0.51386	
0.214732	0.576414	
0.214719	0.590319	
0.22605	0.569457	
0.237373	0.562491	
0.237377	0.576385	
0.248684	0.555537	
0.192047	0.618153	
0.191996	0.632067	
0.203368	0.611202	
0.214731	0.604225	
0.214715	0.618141	
0.226066	0.597257	
0.16929	0.659861	
0.169295	0.67376	
0.180597	0.652926	
0.191964	0.646014	
0.191921	0.659924	
0.20332	0.639065	
0.169338	0.687669	
0.180597	0.680746	
0.146783	0.70153	
0.146788	0.715447	
0.15806	0.6946	
0.169361	0.701585	
0.146902	0.729424	
0.158196	0.722493	
0.124124	0.743192	
0.124166	0.757023	
0.135443	0.736292	
0.146851	0.743338	
0.101816	0.784741	
0.101906	0.798693	
0.113095	0.777751	
0.12441	0.770866	
0.124565	0.784776	
0.135636	0.764048	
0.079438	0.826671	
0.0795806	0.840345	
0.090782	0.819777	
0.101845	0.812678	
0.102064	0.826731	
0.113189	0.805647	
0.0797377	0.854002	
0.0911584	0.847488	
0.0567659	0.867667	
0.0565623	0.881296	
0.0681944	0.860689	
0.0797721	0.867832	
0.0332734	0.908439	
0.033054	0.921796	
0.0445646	0.901394	
0.0558029	0.894683	
0.0554716	0.908005	
0.0674693	0.887907	
0.0321146	0.93302	
0.0432938	0.92594	
0.0121483	0.951042	
0.0121483	0.96493	
0.0230857	0.943257	
0.0333255	0.947401	
0.0213975	0.969783	
0.00924915	0.977075	
0.00924915	0.990964	
0.282519	0.479137	
0.282523	0.493025	
0.293812	0.472198	
0.305082	0.437584	
0.305079	0.451449	
0.31629	0.430877	
0.305073	0.465271	
0.305066	0.479149	
0.316333	0.458399	
0.327425	0.396863	
0.327514	0.410493	
0.338745	0.390418	
0.350194	0.383504	
0.350235	0.396896	
0.362589	0.376488	
0.327505	0.424129	
0.327553	0.437829	
0.338777	0.417446	
0.434201	0.331033	
0.424055	0.338798	
0.373399	0.371511	
0.372494	0.385006	
0.384872	0.370056	
0.426033	0.350398	
0.416598	0.3449	
0.409072	0.352012	
0.410927	0.362912	
0.401423	0.358423	
0.394859	0.364703	
0.393291	0.374676	
0.468658	0.303196	
0.455588	0.303496	
0.448849	0.316239	
0.458314	0.325879	
0.444377	0.32741	
0.443666	0.340673	
0.45098	0.345194	
0.440804	0.348817	
0.506815	0.280033	
0.493548	0.280016	
0.48749	0.291505	
0.494368	0.302713	
0.481408	0.302892	
0.475535	0.314404	
0.559978	0.23511	
0.546439	0.235115	
0.539736	0.246307	
0.546575	0.257515	
0.533064	0.257514	
0.526541	0.268731	
0.53335	0.279962	
0.519988	0.27997	
0.513624	0.291264	
0.587058	0.23508	
0.573504	0.235099	
0.566774	0.246297	
0.64131	0.190178	
0.627728	0.190224	
0.620952	0.201431	
0.627756	0.212611	
0.614169	0.212645	
0.607395	0.223849	
0.61419	0.235033	
0.600612	0.235057	
0.593854	0.246264	
0.682024	0.167627	
0.668444	0.16769	
0.661678	0.178899	
0.668528	0.190074	
0.654931	0.190135	
0.64816	0.201354	
0.722779	0.14506	
0.709155	0.145148	
0.702383	0.15635	
0.709286	0.167527	
0.695677	0.167593	
0.688928	0.178803	
0.763583	0.122386	
0.749959	0.122499	
0.743213	0.133706	
0.750168	0.144884	
0.736522	0.145013	
0.729734	0.156237	
0.804388	0.0998631	
0.790738	0.0999969	
0.783998	0.111151	
0.790945	0.122231	
0.777254	0.122275	
0.77053	0.133465	
0.844824	0.076821	
0.831332	0.0770939	
0.824694	0.0882912	
0.8318	0.0994766	
0.818194	0.0998047	
0.811494	0.111049	
0.858275	0.0762372	
0.851751	0.0873793	
0.884703	0.0544197	
0.871283	0.0544923	
0.864657	0.06545	
0.871584	0.0760082	
0.897867	0.0542449	
0.891131	0.0650462	
0.925404	0.0327958	
0.911843	0.0329638	
0.90498	0.0438039	
0.911407	0.0544303	
0.965497	0.00995724	
0.951956	0.00995724	
0.945183	0.0207584	
0.951674	0.0311913	
0.938779	0.0320353	
0.931895	0.0432287	
0.977127	0.00900921	
0.969707	0.0189665	
0.990668	0.00900921	
0.282537	0.506904	
0.282548	0.52079	
0.293818	0.499955	
0.259989	0.54858	
0.260006	0.562462	
0.271288	0.541625	
0.282577	0.534671	
0.282601	0.54855	
0.293861	0.527714	
0.23742	0.590264	
0.237432	0.60417	
0.248743	0.583298	
0.26006	0.576321	
0.260102	0.5902	
0.271366	0.569364	
0.21473	0.632083	
0.214698	0.64603	
0.226093	0.625105	
0.237506	0.618069	
0.237522	0.632012	
0.24886	0.611076	
0.214681	0.66005	
0.226091	0.653068	
0.191883	0.673902	
0.191926	0.687811	
0.20325	0.666989	
0.214643	0.674028	
0.19204	0.701761	
0.203326	0.694917	
0.169484	0.715496	
0.169598	0.729473	
0.180763	0.708565	
0.192163	0.715671	
0.169892	0.743481	
0.18118	0.736484	
0.146961	0.757482	
0.147205	0.771325	
0.15842	0.750615	
0.170002	0.757625	
0.14721	0.784843	
0.158536	0.778277	
0.124941	0.798373	
0.12488	0.812358	
0.136256	0.791487	
0.147587	0.798439	
0.124738	0.825033	
0.136491	0.817758	
0.103706	0.841793	
0.103863	0.85545	
0.114769	0.834693	
0.12638	0.840094	
0.101153	0.866741	
0.113701	0.861046	
0.0806692	0.882007	
0.0799097	0.895395	
0.0922125	0.87532	
0.10205	0.880916	
0.0897044	0.901444	
0.0765046	0.907344	
