5191
0.0550469	0.00738413	
0.0561805	0.00711823	
0.0571986	0.00677764	
0.046791	-0.004	
0.0474545	-0.00333334	
0.0481194	-0.00266668	
0.0487857	-0.00200002	
0.0494533	-0.00133336	
0.0501224	-0.000666681	
0.0535385	0.00646154	
0.0537402	0.00522088	
0.0547726	0.00633752	
0.0507928	0	
0.0518478	0.000734321	
0.06	0.00933333	
0.0592003	0.0083251	
0.0528888	0.00130032	
0.0538931	0.00167613	
0.0540444	0.00412785	
0.0544136	0.00326008	
0.0547786	0.00280005	
0.0546539	0.00236586	
0.0547111	0.00181441	
0.0585711	0.00732358	
0.0580886	0.00637256	
0.0558897	0.00611978	
0.0568818	0.0058326	
0.0577401	0.00548809	
0.0483173	-0.004	
0.0489822	-0.00333334	
0.0496484	-0.00266669	
0.0503161	-0.00200002	
0.0509851	-0.00133336	
0.0516555	-0.000666681	
0.0546154	0.00538462	
0.055724	0.00518924	
0.0548522	0.00432926	
0.0523273	0	
0.053319	0.000568649	
0.06	0.00777778	
0.0593539	0.00680612	
0.0541979	0.000974273	
0.0548906	0.00120369	
0.0550566	0.00349689	
0.055329	0.00283088	
0.0553511	0.00223345	
0.0553483	0.00135306	
0.0553498	0.00175357	
0.0588445	0.00590091	
0.0584584	0.005081	
0.0566987	0.00494489	
0.0575262	0.00466597	
0.0581925	0.00435302	
0.0498435	-0.004	
0.0505098	-0.00333334	
0.0511775	-0.00266669	
0.0518465	-0.00200002	
0.0525169	-0.00133336	
0.0531887	-0.00066668	
0.0556923	0.00430769	
0.0559119	0.00345712	
0.0566584	0.00409031	
0.0538618	0	
0.0546903	0.000411824	
0.06	0.00622222	
0.0594753	0.00534295	
0.0553052	0.000673023	
0.0557872	0.00111401	
0.0561295	0.00279313	
0.0561158	0.00214168	
0.0559887	0.00161337	
0.0590566	0.00458198	
0.0587423	0.00399662	
0.0574735	0.00387788	
0.0580943	0.00370012	
0.0585327	0.00356534	
0.0513698	-0.004	
0.0520374	-0.00333334	
0.0527065	-0.00266669	
0.0533769	-0.00200002	
0.0540487	-0.00133336	
0.0547219	-0.000666679	
0.0567692	0.00323077	
0.0575668	0.00306669	
0.0569347	0.00252613	
0.0553964	0	
0.0560347	0.000372398	
0.06	0.00466667	
0.059561	0.00396147	
0.0565064	0.000816569	
0.056994	0.00192679	
0.0568029	0.00132719	
0.0591874	0.00348613	
0.0581783	0.00300424	
0.0587498	0.00307258	
0.052896	-0.004	
0.0535651	-0.00333334	
0.0542355	-0.00266669	
0.0549074	-0.00200002	
0.0555806	-0.00133336	
0.0562552	-0.000666676	
0.0578462	0.00215385	
0.0578714	0.0015274	
0.0585121	0.0021174	
0.0569309	0	
0.0574063	0.000442155	
0.06	0.00311111	
0.059572	0.00259685	
0.0577224	0.000952052	
0.0591008	0.0022346	
0.0544223	-0.004	
0.0550928	-0.00333334	
0.0557647	-0.00266668	
0.0564381	-0.00200002	
0.0571128	-0.00133335	
0.0577888	-0.00066667	
0.0589231	0.00107692	
0.0584655	0	
0.06	0.00155556	
0.0587777	0.000507244	
0.059506	0.00121677	
0.0559486	-0.004	
0.0566205	-0.00333334	
0.0572941	-0.00266668	
0.0579692	-0.00200001	
0.0586458	-0.00133333	
0.0593233	-0.000666662	
0.06	0	
0.0574748	-0.004	
0.0581485	-0.00333334	
0.0588242	-0.00266667	
0.0595019	-0.00199999	
0.0601818	-0.00133332	
0.0608652	-0.000666655	
0.0615556	0	
0.0590011	-0.004	
0.0596771	-0.00333333	
0.0603557	-0.00266665	
0.0610375	-0.00199998	
0.0617234	-0.0013333	
0.0624145	-0.000666649	
0.0631111	0	
0.0605273	-0.004	
0.0612064	-0.00333332	
0.0618892	-0.00266664	
0.0625761	-0.00199997	
0.0632679	-0.00133329	
0.0639647	-0.000666645	
0.0646667	0	
0.0620536	-0.004	
0.0627367	-0.00333332	
0.0634241	-0.00266664	
0.0641163	-0.00199996	
0.0648133	-0.00133329	
0.0655153	-0.000666642	
0.0662222	0	
0.0635798	-0.004	
0.0642675	-0.00333332	
0.0649598	-0.00266663	
0.0656569	-0.00199996	
0.0663589	-0.00133328	
0.0670659	-0.000666641	
0.0677778	0	
0.0651061	-0.004	
0.0657985	-0.00333332	
0.0664956	-0.00266663	
0.0671977	-0.00199996	
0.0679046	-0.00133328	
0.0686165	-0.000666639	
0.0693333	0	
0.0666324	-0.004	
0.0673296	-0.00333331	
0.0680316	-0.00266663	
0.0687386	-0.00199995	
0.0694504	-0.00133328	
0.0701672	-0.000666638	
0.0708889	0	
0.0681586	-0.004	
0.0688607	-0.00333331	
0.0695676	-0.00266663	
0.0702795	-0.00199995	
0.0709962	-0.00133328	
0.0717179	-0.000666637	
0.0724444	0	
0.0696849	-0.004	
0.0703918	-0.00333331	
0.0711037	-0.00266663	
0.0718204	-0.00199995	
0.072542	-0.00133327	
0.0732686	-0.000666635	
0.074	0	
0.0712111	-0.004	
0.071923	-0.00333331	
0.0726397	-0.00266662	
0.0733613	-0.00199995	
0.0740878	-0.00133327	
0.0748192	-0.000666634	
0.0755556	0	
0.0727374	-0.004	
0.0734541	-0.00333331	
0.0741757	-0.00266662	
0.0749022	-0.00199994	
0.0756336	-0.00133327	
0.0763699	-0.000666633	
0.0771111	0	
0.0742637	-0.004	
0.0749853	-0.00333331	
0.0757117	-0.00266662	
0.0764431	-0.00199994	
0.0771794	-0.00133326	
0.0779206	-0.000666632	
0.0786667	0	
0.0757899	-0.004	
0.0765164	-0.00333331	
0.0772478	-0.00266662	
0.077984	-0.00199994	
0.0787252	-0.00133327	
0.0794713	-0.000666634	
0.0802222	0	
0.0773162	-0.004	
0.0780475	-0.00333331	
0.0787838	-0.00266662	
0.0795249	-0.00199995	
0.080271	-0.00133327	
0.0810219	-0.000666639	
0.0817778	0	
0.0788424	-0.004	
0.0795787	-0.00333331	
0.0803198	-0.00266662	
0.0810659	-0.00199995	
0.0818168	-0.00133328	
0.0825726	-0.000666645	
0.0833333	0	
0.0803687	-0.004	
0.0811098	-0.00333331	
0.0818559	-0.00266663	
0.0826068	-0.00199996	
0.0833626	-0.0013333	
0.0848889	0	
0.0841233	-0.000666653	
0.081895	-0.004	
0.082641	-0.00333332	
0.0864444	0	
0.085674	-0.000666659	
0.0833919	-0.00266664	
0.0841477	-0.00199998	
0.0849084	-0.00133331	
0.0872247	-0.000666665	
0.088	0	
0.0834212	-0.004	
0.0841721	-0.00333332	
0.0864542	-0.00133333	
0.0849279	-0.00266665	
0.0856886	-0.00199999	
0.088	-0.00133333	
0.0872295	-0.002	
0.0849475	-0.004	
0.0857033	-0.00333333	
0.086464	-0.00266666	
0.088	-0.00266667	
0.0864737	-0.004	
0.0872344	-0.00333333	
0.088	-0.004	
-0.002	-0.00333333	
-0.002	-0.002	
-0.002	-0.000666667	
-0.0012261	-0.004	
0.000321569	-0.004	
0.00184417	-0.004	
0.00323674	-0.004	
0.00439219	-0.004	
0.00530874	-0.004	
0.00603384	-0.004	
0.00660748	-0.004	
0.0070613	-0.004	
0.00742376	-0.004	
-0.0012261	0	
0.000321569	0	
0.00184417	0	
0.00323674	0	
0.00439219	0	
0.00530874	0	
0.00603384	0	
0.00660748	0	
0.0070613	0	
0.00742376	0	
-0.002	0.0133333	
-0.002	0.0106667	
-0.002	0.012	
-0.0015	0.01	
-0.0005	0.01	
-0.0015	0.014	
-0.0005	0.014	
0	0.0133333	
0	0.0106667	
0	0.012	
0.00018	0.0028	
6e-05	0.0076	
0.0001	0.006	
0.00014	0.0044	
2e-05	0.0092	
0.000703033	0.00971879	
0.0021091	0.00915636	
0.00351517	0.00859393	
0.00492123	0.00803151	
0.0063273	0.00746908	
0.00773337	0.00690665	
0.00913943	0.00634423	
0.0105455	0.0057818	
0.0119516	0.00521937	
0.0133576	0.00465695	
0.0147532	0.00409871	
0.0160755	0.0035698	
0.0172059	0.00311764	
0.0181002	0.0027599	
0.0188335	0.00246659	
0.0195866	0.00216537	
0.000766667	0.014	
0.0023	0.014	
0.00383333	0.014	
0.00536667	0.014	
0.0069	0.014	
0.00843333	0.014	
0.00996667	0.014	
0.0115	0.014	
0.0130333	0.014	
0.0145667	0.014	
0.0161	0.014	
0.0176333	0.014	
0.0191667	0.014	
0.0207	0.014	
0.0222333	0.014	
0.0237667	0.014	
0.0253	0.014	
0.0268333	0.014	
0.0283667	0.014	
0.0299	0.014	
0.0314333	0.014	
0.0329667	0.014	
0.0345	0.014	
0.0360333	0.014	
0.0375667	0.014	
0.0391	0.014	
0.0406333	0.014	
0.0421667	0.014	
0.0437	0.014	
0.0452333	0.014	
0.000949278	0.002	
0.00244783	0.002	
0.00394639	0.002	
0.00544494	0.002	
0.0069435	0.002	
0.00844206	0.002	
0.00994061	0.002	
0.0114392	0.002	
0.0129377	0.002	
0.0144238	0.002	
0.0158275	0.002	
0.0170257	0.002	
0.0179758	0.002	
0.018757	0.002	
0.0195597	0.002	
0.00933339	-0.003	
0.0100939	-0.003	
0.011	-0.003	
0.0119061	-0.003	
0.0126666	-0.003	
0.00933339	-0.001	
0.0100939	-0.001	
0.011	-0.001	
0.0119061	-0.001	
0.0126666	-0.001	
0.0145775	-0.004	
0.0149475	-0.004	
0.0154171	-0.004	
0.0160144	-0.004	
0.016774	-0.004	
0.0177381	-0.004	
0.0189091	-0.004	
0.020223	-0.004	
0.021638	-0.004	
0.0231342	-0.004	
0.0246602	-0.004	
0.0261865	-0.004	
0.0277128	-0.004	
0.029239	-0.004	
0.0307653	-0.004	
0.0322915	-0.004	
0.0338178	-0.004	
0.0353441	-0.004	
0.0368703	-0.004	
0.0383966	-0.004	
0.0399228	-0.004	
0.0414491	-0.004	
0.0429753	-0.004	
0.0445016	-0.004	
0.0460279	-0.004	
0.0475541	-0.004	
0.0490804	-0.004	
0.0506066	-0.004	
0.0521329	-0.004	
0.0536592	-0.004	
0.0551854	-0.004	
0.0567117	-0.004	
0.0582379	-0.004	
0.0597642	-0.004	
0.0612905	-0.004	
0.0628167	-0.004	
0.064343	-0.004	
0.0658692	-0.004	
0.0673955	-0.004	
0.0689218	-0.004	
0.070448	-0.004	
0.0719743	-0.004	
0.0735005	-0.004	
0.0750268	-0.004	
0.0765531	-0.004	
0.0780793	-0.004	
0.0796056	-0.004	
0.0811318	-0.004	
0.0826581	-0.004	
0.0841844	-0.004	
0.0857106	-0.004	
0.0872369	-0.004	
0.014576	0	
0.0149357	0	
0.0153831	0	
0.0159473	0	
0.0166585	0	
0.0175552	0	
0.0186842	0	
0.0200119	0	
0.0213554	0	
0.0226308	0	
0.0239837	0	
0.025473	0	
0.0270074	0	
0.028542	0	
0.0300765	0	
0.031611	0	
0.0331456	0	
0.0346801	0	
0.0362147	0	
0.0377492	0	
0.0392837	0	
0.0408183	0	
0.0423528	0	
0.0438873	0	
0.0454219	0	
0.0469564	0	
0.048491	0	
0.0500255	0	
0.05156	0	
0.0530946	0	
0.0546291	0	
0.0561637	0	
0.0576982	0	
0.0592327	0	
0.0465385	0.0134615	
0.0476154	0.0123846	
0.0486923	0.0113077	
0.0497692	0.0102308	
0.0508462	0.00915385	
0.0519231	0.00807692	
0.053	0.007	
0.0540769	0.00592308	
0.0551538	0.00484615	
0.0562308	0.00376923	
0.0573077	0.00269231	
0.0583846	0.00161538	
0.0594615	0.000538462	
0.0467	0.014	
0.0481	0.014	
0.0495	0.014	
0.0565	0.014	
0.0551	0.014	
0.0509	0.014	
0.0579	0.014	
0.0523	0.014	
0.0537	0.014	
0.0593	0.014	
0.06	0.0132222	
0.06	0.0116667	
0.06	0.0101111	
0.06	0.00855556	
0.06	0.007	
0.06	0.00544444	
0.06	0.00388889	
0.06	0.00233333	
0.06	0.000777778	
0.0607778	0	
0.0623333	0	
0.0638889	0	
0.0654444	0	
0.067	0	
0.0685556	0	
0.0701111	0	
0.0716667	0	
0.0732222	0	
0.0747778	0	
0.0763333	0	
0.0778889	0	
0.0794444	0	
0.081	0	
0.0825556	0	
0.0841111	0	
0.0856667	0	
0.0872222	0	
0.088	-0.000666667	
0.088	-0.002	
0.088	-0.00333333	
0.00773012	-0.00395412	
0.00796583	-0.00378746	
0.00773012	-4.58759e-05	
0.00796583	-0.000212543	
0.00813472	-0.00352534	
0.00836295	-0.00325512	
0.00875683	-0.00306312	
0.00813472	-0.000474658	
0.00836295	-0.000744876	
0.00875683	-0.000936884	
0.0136371	-0.00325512	
0.0132432	-0.00306312	
0.0138653	-0.00352534	
0.0138653	-0.000474658	
0.0132432	-0.000936884	
0.0136371	-0.000744876	
0.0140342	-0.00378746	
0.0142699	-0.00395412	
0.0140342	-0.000212543	
0.0142699	-4.58759e-05	
0.0204894	0.00187206	
0.0213439	0.00139151	
0.0218545	0.000519443	
-0.00161482	-0.00300048	
-0.00161482	-0.00366715	
-0.000840921	-0.00366715	
-0.00161655	-0.00166762	
-0.00161655	-0.00233429	
-0.00161478	-0.000333809	
-0.00161478	-0.00100048	
-0.000840881	-0.000333809	
-0.000848009	-0.00300241	
-0.00123319	-0.00266859	
-0.000459287	-0.00333526	
-0.00084974	-0.00233622	
-8.00154e-05	-0.003004	
-7.29279e-05	-0.00366874	
0.00070084	-0.00366874	
-0.000847806	-0.00100238	
-0.000459125	-0.000668568	
-0.00123302	-0.00133523	
-0.000466212	-0.00200383	
-0.000849578	-0.00166953	
-8.70532e-05	-0.00167263	
-8.72154e-05	-0.00233933	
-7.25153e-05	-0.000335329	
-7.94406e-05	-0.0010039	
0.000701253	-0.000335329	
0.000677478	-0.00300842	
0.000291119	-0.00267494	
0.00107197	-0.00333968	
0.000670278	-0.00234375	
0.00142998	-0.00301283	
0.00145334	-0.00367314	
0.00220217	-0.00367314	
0.000679378	-0.00100808	
0.00107346	-0.000672747	
0.000292769	-0.00134131	
0.0010501	-0.00201243	
0.000671766	-0.00167681	
0.00141888	-0.00168498	
0.00141739	-0.00235192	
0.00145716	-0.000339093	
0.00143529	-0.00101184	
0.002206	-0.000339093	
0.00215988	-0.00302604	
0.00177851	-0.00269258	
0.00255071	-0.0033529	
0.00214729	-0.00236513	
0.00285547	-0.00304079	
0.00289776	-0.00368789	
0.0035415	-0.00368789	
0.00179381	-0.00135637	
0.00217752	-0.00102272	
0.00256452	-0.000683624	
0.00252223	-0.00203652	
0.0021611	-0.00169586	
0.00288792	-0.00171925	
0.0028741	-0.00238853	
0.00357724	-0.00034774	
0.0029335	-0.00034774	
0.00290502	-0.00103136	
0.00351538	-0.00308655	
0.00316832	-0.00275156	
0.00385435	-0.00339866	
0.00353401	-0.00243429	
0.00410224	-0.00312192	
0.00412837	-0.00372326	
0.00464008	-0.00372326	
0.00469567	-0.000281658	
0.00418396	-0.000281658	
0.00331127	-0.00139096	
0.00368026	-0.00105508	
0.00398349	-0.000707335	
0.00395737	-0.002106	
0.00366315	-0.00174297	
0.00428697	-0.000988993	
0.00428353	-0.00186522	
0.00415439	-0.00255654	
0.00463435	-0.00321763	
0.00436033	-0.00289303	
0.00489817	-0.00349437	
0.0046865	-0.00265225	
0.00510084	-0.00326219	
0.00510658	-0.00376782	
0.00551141	-0.00376782	
0.00553566	-0.000182246	
0.00513083	-0.000182246	
0.00478314	-0.000700954	
0.00499138	-0.000419296	
0.00458268	-0.00112663	
0.0052183	-0.000601543	
0.00501404	-0.00113405	
0.00451787	-0.00142209	
0.0047978	-0.00218903	
0.00460078	-0.00173849	
0.00500374	-0.00252552	
0.00503214	-0.00174591	
0.00525908	-0.00235249	
0.00514777	-0.00281571	
0.00551817	-0.00334474	
0.00530976	-0.00307129	
0.00572033	-0.00357692	
0.0055651	-0.00289826	
0.00588935	-0.00337934	
0.00588259	-0.00380242	
0.00620286	-0.00380242	
0.00554623	-0.000491935	
0.00572414	-0.000309688	
0.00540678	-0.000728985	
0.00563947	-0.000798506	
0.00531154	-0.000908114	
0.00586879	-0.000149516	
0.00587936	-0.000459204	
0.00618906	-0.000149516	
0.00523287	-0.00141599	
0.00529768	-0.00112054	
0.00531578	-0.00173239	
0.00553037	-0.00119006	
0.00558279	-0.00164155	
0.00538206	-0.00197146	
0.00650321	-0.00382966	
0.00675659	-0.00382966	
0.00564047	-0.00250426	
0.00549644	-0.00221407	
0.00580246	-0.00275984	
0.00576345	-0.00212323	
0.00601098	-0.00259868	
0.00593561	-0.00299268	
0.00623164	-0.00343516	
0.00606938	-0.00320966	
0.00638289	-0.00363274	
0.0062779	-0.0030485	
0.00653199	-0.00346241	
0.00569554	-0.00101386	
0.00579078	-0.000834734	
0.00568168	-0.00122628	
0.00588175	-0.000731052	
0.00593782	-0.00094641	
0.0058847	-0.00118369	
0.00571953	-0.00135988	
0.00615883	-0.000437889	
0.00632388	-0.000288374	
0.00601418	-0.000598062	
0.00616122	-0.000709738	
0.00646915	-0.000145303	
0.00643892	-0.000433677	
0.00672252	-0.000145303	
0.00699606	-0.00385929	
0.00719651	-0.00385929	
0.00586798	-0.00178623	
0.0058017	-0.00154716	
0.00598236	-0.00202885	
0.00600472	-0.00150456	
0.00619753	-0.00190186	
0.006093	-0.00223886	
0.00692175	-0.00368591	
0.00681749	-0.00351558	
0.00669716	-0.00331866	
0.00705696	-0.0035452	
0.00635203	-0.00268622	
0.00621888	-0.00245338	
0.0064858	-0.0029032	
0.00643405	-0.00232639	
0.00667901	-0.00274537	
0.00660488	-0.00310765	
0.00689037	-0.00316082	
0.00737747	-0.00389198	
0.00753949	-0.00389198	
0.00716602	-0.000142998	
0.00696558	-0.000142998	
0.00752222	-0.000123109	
0.0073602	-0.000123109	
0.00604341	-0.00108739	
0.00613438	-0.000983712	
0.0062668	-0.000850722	
0.00616343	-0.00140827	
0.00608126	-0.00122099	
0.0064182	-0.000724102	
0.00639135	-0.000998077	
0.00635049	-0.00129537	
0.00627395	-0.00157894	
0.00656091	-0.000581214	
0.00670618	-0.000438144	
0.00684451	-0.00029284	
0.00694923	-0.000435838	
0.00668546	-0.000728569	
0.0073408	-0.00375124	
0.00727556	-0.00361053	
0.00720125	-0.00343716	
0.00745653	-0.00364322	
0.00715612	-0.00325402	
0.00737472	-0.00331935	
0.00663396	-0.00219491	
0.00650807	-0.00198039	
0.00639744	-0.00177038	
0.0065845	-0.00165747	
0.00683397	-0.00204702	
0.00675994	-0.00239302	
0.00711038	-0.00299644	
0.0070181	-0.00278544	
0.00689902	-0.00258098	
0.00709903	-0.00243309	
0.00728384	-0.00287863	
0.00762123	-0.000213285	
0.00776557	-0.000259161	
0.00755767	-0.000336394	
-0.00175	0.0136667	
-0.00175	0.013	
-0.00125	0.0136667	
0.00778994	-0.00377079	
0.00764561	-0.00381667	
0.00759931	-0.00370865	
0.00756264	-0.00356791	
0.00770206	-0.00349559	
0.00755928	-0.00343017	
0.00729609	-0.000279151	
0.00739455	-0.00040226	
0.00749356	-0.000492436	
0.0070793	-0.000571991	
0.00720037	-0.000422149	
0.00652458	-0.0011617	
0.00667597	-0.00103508	
0.00681868	-0.000892192	
0.00675859	-0.0015238	
0.0066351	-0.00133237	
0.00722533	-0.000727455	
0.00697419	-0.000741143	
0.00696471	-0.00104766	
0.00747449	-0.000666622	
0.0076376	-0.000600755	
0.0069501	-0.00138198	
0.0068995	-0.00170708	
0.00750365	-0.00309285	
0.00745791	-0.00283527	
0.00754879	-0.00327598	
0.00768821	-0.00320366	
0.00745077	-0.00266765	
0.00767058	-0.00288187	
0.00714686	-0.0021074	
0.00702088	-0.00190929	
0.00728594	-0.00229536	
0.00721239	-0.00176746	
0.00743317	-0.00212944	
0.00738533	-0.00245513	
0.0074883	-0.00254971	
0.00763553	-0.00238379	
0.00770097	-0.00259632	
0.00785693	-0.000379951	
0.0080161	-0.000447546	
0.00781584	-0.000494165	
0.00781532	-0.000648861	
0.00797449	-0.000716456	
0.00779625	-0.000823047	
0.000546106	0.00320784	
0.000566106	0.00240784	
-0.00175	0.011	
-0.00175	0.0103333	
-0.00175	0.0123333	
-0.00175	0.0116667	
-0.00125	0.0103333	
0.000373635	0.00792295	
0.000393635	0.00712295	
0.00049876	0.00481722	
0.00051876	0.00401722	
0.000431082	0.00637515	
0.000451082	0.00557515	
0.000724433	0.00666306	
0.00103807	0.00698601	
0.00107551	0.00623821	
-0.0015	0.0126667	
-0.00125	0.013	
-0.001	0.0133333	
-0.00125	0.0123333	
-0.00075	0.0136667	
-0.00075	0.013	
-0.00025	0.0136667	
0.00788131	-0.00365	
0.00784854	-0.00355793	
0.00802443	-0.0035746	
0.00784861	-0.00343971	
0.00784525	-0.00330197	
0.00783476	-0.00314778	
0.00799173	-0.0033643	
0.00783544	-0.00301097	
0.00799248	-0.00310927	
0.00742175	-0.000901021	
0.00756579	-0.00100934	
0.00774351	-0.00105745	
0.00716113	-0.00122122	
0.00731663	-0.00107017	
0.00742342	-0.0016067	
0.00730203	-0.0014045	
0.00760553	-0.00148767	
0.00751589	-0.00185064	
0.00798572	-0.00105284	
0.00775527	-0.00123913	
0.00783857	-0.0028788	
0.00783143	-0.00271119	
0.00786896	-0.00259325	
0.00799629	-0.00284029	
0.00777918	-0.00228304	
0.00767621	-0.00218845	
0.00757682	-0.00202869	
0.00775893	-0.00190966	
0.00785831	-0.00244096	
0.00798877	-0.00255583	
0.00789899	-0.00224563	
0.00809363	-0.000588871	
0.0080931	-0.000743568	
0.0082408	-0.000752838	
0.00812166	-0.000880422	
0.00817579	-0.00103451	
0.00832349	-0.00104378	
0.00818755	-0.00121619	
0.00131538	0.00240784	
0.000915148	0.00363135	
0.00127391	0.00404857	
0.00168443	0.00283135	
0.00130125	0.00323919	
0.002062	0.00325382	
0.00207613	0.00242246	
-0.001	0.0106667	
-0.00125	0.011	
-0.0015	0.0113333	
-0.00125	0.0116667	
-0.001	0.012	
-0.00075	0.011	
-0.00075	0.0103333	
-0.00075	0.0123333	
-0.00075	0.0116667	
-0.00025	0.0103333	
0.000348285	0.00948689	
0.000368285	0.00868689	
0.00102374	0.00775171	
0.000690108	0.00822875	
0.00135454	0.00729181	
0.00163732	0.00763908	
0.00165165	0.00687339	
0.00101839	0.00851564	
0.000839893	0.00523752	
0.00117097	0.00561267	
0.00146433	0.00590058	
0.00161504	0.00446888	
0.00121865	0.00485474	
0.00185174	0.00660853	
0.00213453	0.0069558	
0.00198743	0.00491983	
0.00204269	0.00411365	
0.0022229	0.00635745	
0.00174002	0.00627503	
0.00183548	0.0056495	
-0.0005	0.0126667	
-0.00025	0.013	
-0.00025	0.0123333	
0.000389403	0.0136518	
0.000389403	0.0129851	
0.00115607	0.0136518	
0.00810195	-0.00343327	
0.00810202	-0.00331505	
0.0082338	-0.00327232	
0.00812357	-0.00320335	
0.00814775	-0.00306611	
0.00814844	-0.0029293	
0.00815157	-0.00279713	
0.00827953	-0.00302338	
0.00832947	-0.00276617	
0.00817732	-0.00267716	
0.00781918	-0.00143453	
0.00806139	-0.00142992	
0.00825146	-0.00141159	
0.00797258	-0.00185651	
0.00791165	-0.00167846	
0.0081874	-0.00180816	
0.00803468	-0.00203936	
0.00845485	-0.00136917	
0.0083287	-0.0015829	
0.00817707	-0.00252405	
0.00816643	-0.00237176	
0.00808729	-0.00221384	
0.00830212	-0.00216549	
0.00835498	-0.00249309	
0.00839151	-0.000881731	
0.00844564	-0.00103582	
0.00860915	-0.000999302	
0.00854113	-0.00116135	
0.00865246	-0.00131279	
0.00881598	-0.00127627	
0.0087297	-0.00148409	
0.0028254	0.00242246	
0.00245956	0.00368986	
0.00283195	0.0041408	
0.00322297	0.0028585	
0.00285126	0.00328097	
0.00363005	0.00328309	
0.00360419	0.00242459	
-0.00025	0.011	
-0.0005	0.0113333	
-0.00025	0.0116667	
0.000373246	0.0108908	
0.000373246	0.0102241	
0.000395224	0.0122795	
0.000395224	0.0116129	
0.00251433	0.0071495	
0.00231423	0.00741435	
0.00201712	0.00783278	
0.00285582	0.00717667	
0.00267611	0.00671812	
0.00105132	0.00920567	
0.00137314	0.00874754	
0.00107628	0.00994293	
0.00173459	0.00896607	
0.00170166	0.00827604	
0.00237857	0.00805131	
0.0023706	0.00543935	
0.00264629	0.00581379	
0.00275801	0.0061473	
0.00321512	0.00466033	
0.00279824	0.00508412	
0.0030995	0.00617446	
0.00364387	0.00508931	
0.00367758	0.00414599	
0.000790946	0.012607	
0.00118035	0.0129254	
0.00155761	0.0132737	
0.00118617	0.0122199	
0.00193341	0.0136343	
0.00195769	0.012908	
0.00270008	0.0136343	
0.00838451	-0.00314343	
0.00840869	-0.00300619	
0.00857938	-0.00302098	
0.00847441	-0.00290094	
0.00853338	-0.00276836	
0.00855913	-0.00264839	
0.00855889	-0.00249528	
0.00870407	-0.00278315	
0.00841173	-0.00176817	
0.00861512	-0.00172575	
0.00881273	-0.00166936	
0.00852644	-0.0021255	
0.00847383	-0.00195101	
0.00875555	-0.00210381	
0.00858384	-0.0023183	
0.008788	-0.00247359	
0.00904918	-0.00161399	
0.0089346	-0.00185564	
0.00896366	-0.00121385	
0.00885232	-0.00106242	
0.00915212	-0.00112565	
0.00911577	-0.0013395	
0.00927507	-0.00150259	
0.00946353	-0.00141438	
0.00939693	-0.00168887	
0.00435346	0.00242459	
0.00407614	0.00369834	
0.00450489	0.00412733	
0.00479955	0.00283984	
0.00445735	0.00326442	
0.00524662	0.00325078	
0.00514273	0.00241094	
0.00149298	0.0102299	
0.0011632	0.0107353	
0.000789951	0.0111778	
0.00118517	0.0114573	
0.0015809	0.0117848	
0.00194622	0.0105254	
0.00185931	0.00973306	
0.00201169	0.0121332	
0.0020107	0.0113707	
0.00352088	0.00634106	
0.00343897	0.00691188	
0.00327719	0.00734326	
0.00410749	0.00661663	
0.00376802	0.00587922	
0.0030451	0.00778833	
0.00362826	0.00752354	
0.00243762	0.00868486	
0.00275308	0.0082416	
0.00310416	0.00842187	
0.00256234	0.00945184	
0.00499756	0.00448964	
0.004599	0.00493729	
0.00413654	0.00545162	
0.00472315	0.00572719	
0.00550255	0.0048965	
0.00540844	0.00408655	
0.00236699	0.0125373	
0.0027428	0.012898	
0.00310938	0.0132637	
0.00279679	0.0121232	
0.00346045	0.013644	
0.00350316	0.0129076	
0.00422712	0.013644	
0.00882255	-0.00295787	
0.00888152	-0.00282529	
0.00910822	-0.00286693	
0.00898974	-0.00269222	
0.00906702	-0.00209795	
0.00930347	-0.00204258	
0.00952936	-0.00193118	
0.00909947	-0.00246773	
0.00912442	-0.00229075	
0.00932616	-0.00250938	
0.00979771	-0.00176218	
0.00970424	-0.00211589	
0.00964481	-0.00128874	
0.00948551	-0.00112565	
0.00986156	-0.00115122	
0.00983958	-0.00143995	
0.0100188	-0.00160486	
0.0102356	-0.00146734	
0.0101937	-0.00178957	
0.00589201	0.00241094	
0.00573466	0.00364378	
0.00623966	0.00405065	
0.00638005	0.00280394	
0.00607784	0.00321488	
0.00685462	0.00318909	
0.00666879	0.00238515	
0.00481986	0.00639613	
0.00457272	0.00685797	
0.00518838	0.00596853	
0.00623831	0.0062347	
0.00588624	0.00657414	
0.00563716	0.00629803	
0.00554045	0.0056291	
0.00569593	0.00682954	
0.00629708	0.00676621	
0.00430366	0.00726161	
0.00501603	0.00704111	
0.00313211	0.00982716	
0.00288232	0.0104039	
0.002516	0.0109007	
0.00294679	0.0112491	
0.00330209	0.0116533	
0.0035538	0.0122064	
0.0037038	0.0113324	
0.00403927	0.0076956	
0.00380719	0.00814066	
0.00448259	0.00787873	
0.00366201	0.0101145	
0.00334203	0.00916247	
0.00404506	0.00888126	
0.00609221	0.00534305	
0.00654099	0.00567256	
0.00679007	0.00594866	
0.00682931	0.0044972	
0.00650309	0.00493996	
0.00736928	0.00487631	
0.00710585	0.00398699	
0.00687456	0.00646923	
0.00717723	0.00590709	
0.00675886	0.00684934	
0.00656855	0.00710474	
0.00714603	0.00680776	
0.0042262	0.0129561	
0.00459908	0.0133121	
0.00387513	0.0125758	
0.00427683	0.0122549	
