20953
1.51389	0.430556	
1.44444	0.5	
1.45833	0.486111	
1.5	0.444444	
1.48611	0.458333	
1.47222	0.472222	
0.972222	1	
0.986111	0.986111	
1	0.972222	
1.01389	0.958333	
1.97222	0	
1.95833	0.0138889	
1.02778	0.944444	
1.04167	0.930556	
1.94444	0.0277778	
1.93056	0.0416667	
1.05556	0.916667	
1.06944	0.902778	
1.91667	0.0555556	
1.90278	0.0694444	
1.08333	0.888889	
1.09722	0.875	
1.88889	0.0833333	
1.875	0.0972222	
1.11111	0.861111	
1.125	0.847222	
1.86111	0.111111	
1.84722	0.125	
1.13889	0.833333	
1.15278	0.819444	
1.83333	0.138889	
1.81944	0.152778	
1.16667	0.805556	
1.18056	0.791667	
1.80556	0.166667	
1.79167	0.180556	
1.19444	0.777778	
1.20833	0.763889	
1.77778	0.194444	
1.76389	0.208333	
1.22222	0.75	
1.23611	0.736111	
1.75	0.222222	
1.73611	0.236111	
1.25	0.722222	
1.26389	0.708333	
1.72222	0.25	
1.70833	0.263889	
1.27778	0.694444	
1.29167	0.680556	
1.69444	0.277778	
1.68056	0.291667	
1.66667	0.305556	
1.65278	0.319444	
1.30556	0.666667	
1.31944	0.652778	
1.33333	0.638889	
1.34722	0.625	
1.63889	0.333333	
1.625	0.347222	
1.36111	0.611111	
1.375	0.597222	
1.61111	0.361111	
1.59722	0.375	
1.38889	0.583333	
1.40278	0.569444	
1.58333	0.388889	
1.56944	0.402778	
1.41667	0.555556	
1.43056	0.541667	
1.55556	0.416667	
1.54167	0.430556	
1.44444	0.527778	
1.45833	0.513889	
1.52778	0.444444	
1.51389	0.458333	
1.47222	0.5	
1.5	0.472222	
1.48611	0.486111	
1	1	
1.01389	0.986111	
1.98611	0.0138889	
2	0	
1.02778	0.972222	
1.04167	0.958333	
1.97222	0.0277778	
1.95833	0.0416667	
1.05556	0.944444	
1.06944	0.930556	
1.94444	0.0555556	
1.93056	0.0694444	
1.08333	0.916667	
1.09722	0.902778	
1.91667	0.0833333	
1.90278	0.0972222	
1.11111	0.888889	
1.125	0.875	
1.88889	0.111111	
1.875	0.125	
1.13889	0.861111	
1.15278	0.847222	
1.86111	0.138889	
1.84722	0.152778	
1.16667	0.833333	
1.18056	0.819444	
1.83333	0.166667	
1.81944	0.180556	
1.19444	0.805556	
1.20833	0.791667	
1.80556	0.194444	
1.79167	0.208333	
1.22222	0.777778	
1.23611	0.763889	
1.77778	0.222222	
1.76389	0.236111	
1.25	0.75	
1.26389	0.736111	
1.75	0.25	
1.73611	0.263889	
1.27778	0.722222	
1.29167	0.708333	
1.72222	0.277778	
1.70833	0.291667	
1.30556	0.694444	
1.31944	0.680556	
1.69444	0.305556	
1.68056	0.319444	
1.66667	0.333333	
1.65278	0.347222	
1.33333	0.666667	
1.34722	0.652778	
1.36111	0.638889	
1.375	0.625	
1.63889	0.361111	
1.625	0.375	
1.38889	0.611111	
1.40278	0.597222	
1.61111	0.388889	
1.59722	0.402778	
1.41667	0.583333	
1.43056	0.569444	
1.58333	0.416667	
1.56944	0.430556	
1.44444	0.555556	
1.45833	0.541667	
1.55556	0.444444	
1.54167	0.458333	
1.47222	0.527778	
1.48611	0.513889	
1.52778	0.472222	
1.51389	0.486111	
1.5	0.5	
1.02778	1	
1.04167	0.986111	
2	0.0277778	
1.98611	0.0416667	
1.05556	0.972222	
1.06944	0.958333	
1.97222	0.0555556	
1.95833	0.0694444	
1.08333	0.944444	
1.09722	0.930556	
1.94444	0.0833333	
1.93056	0.0972222	
1.11111	0.916667	
1.125	0.902778	
1.91667	0.111111	
1.90278	0.125	
1.13889	0.888889	
1.15278	0.875	
1.88889	0.138889	
1.875	0.152778	
1.16667	0.861111	
1.18056	0.847222	
1.86111	0.166667	
1.84722	0.180556	
1.19444	0.833333	
1.20833	0.819444	
1.83333	0.194444	
1.81944	0.208333	
1.22222	0.805556	
1.23611	0.791667	
1.80556	0.222222	
1.79167	0.236111	
1.25	0.777778	
1.26389	0.763889	
1.77778	0.25	
1.76389	0.263889	
1.27778	0.75	
1.29167	0.736111	
1.75	0.277778	
1.73611	0.291667	
1.30556	0.722222	
1.31944	0.708333	
1.72222	0.305556	
1.70833	0.319444	
1.33333	0.694444	
1.34722	0.680556	
1.69444	0.333333	
1.68056	0.347222	
1.66667	0.361111	
1.65278	0.375	
1.36111	0.666667	
1.375	0.652778	
1.38889	0.638889	
1.40278	0.625	
1.63889	0.388889	
1.625	0.402778	
1.41667	0.611111	
1.43056	0.597222	
1.61111	0.416667	
1.59722	0.430556	
1.44444	0.583333	
1.45833	0.569444	
1.58333	0.444444	
1.56944	0.458333	
1.47222	0.555556	
1.48611	0.541667	
1.55556	0.472222	
1.54167	0.486111	
1.5	0.527778	
1.52778	0.5	
1.51389	0.513889	
1.05556	1	
1.06944	0.986111	
2	0.0555556	
1.98611	0.0694444	
1.08333	0.972222	
1.09722	0.958333	
1.97222	0.0833333	
1.95833	0.0972222	
1.11111	0.944444	
1.125	0.930556	
1.94444	0.111111	
1.93056	0.125	
1.13889	0.916667	
1.15278	0.902778	
1.91667	0.138889	
1.90278	0.152778	
1.16667	0.888889	
1.18056	0.875	
1.88889	0.166667	
1.875	0.180556	
1.19444	0.861111	
1.20833	0.847222	
1.86111	0.194444	
1.84722	0.208333	
1.22222	0.833333	
1.23611	0.819444	
1.83333	0.222222	
1.81944	0.236111	
1.25	0.805556	
1.26389	0.791667	
1.80556	0.25	
1.79167	0.263889	
1.27778	0.777778	
1.29167	0.763889	
1.77778	0.277778	
1.76389	0.291667	
1.30556	0.75	
1.31944	0.736111	
1.75	0.305556	
1.73611	0.319444	
1.33333	0.722222	
1.34722	0.708333	
1.72222	0.333333	
1.70833	0.347222	
1.36111	0.694444	
1.375	0.680556	
1.69444	0.361111	
1.68056	0.375	
1.66667	0.388889	
1.65278	0.402778	
1.38889	0.666667	
1.40278	0.652778	
1.41667	0.638889	
1.43056	0.625	
1.63889	0.416667	
1.625	0.430556	
1.44444	0.611111	
1.45833	0.597222	
1.61111	0.444444	
1.59722	0.458333	
1.47222	0.583333	
1.48611	0.569444	
1.58333	0.472222	
1.56944	0.486111	
1.5	0.555556	
1.51389	0.541667	
1.55556	0.5	
1.54167	0.513889	
1.52778	0.527778	
1.08333	1	
1.09722	0.986111	
2	0.0833333	
1.98611	0.0972222	
1.11111	0.972222	
1.125	0.958333	
1.97222	0.111111	
1.95833	0.125	
1.13889	0.944444	
1.15278	0.930556	
1.94444	0.138889	
1.93056	0.152778	
1.16667	0.916667	
1.18056	0.902778	
1.91667	0.166667	
1.90278	0.180556	
1.19444	0.888889	
1.20833	0.875	
1.88889	0.194444	
1.875	0.208333	
1.22222	0.861111	
1.23611	0.847222	
1.86111	0.222222	
1.84722	0.236111	
1.25	0.833333	
1.26389	0.819444	
1.83333	0.25	
1.81944	0.263889	
1.27778	0.805556	
1.29167	0.791667	
1.80556	0.277778	
1.79167	0.291667	
1.30556	0.777778	
1.31944	0.763889	
1.77778	0.305556	
1.76389	0.319444	
1.33333	0.75	
1.34722	0.736111	
1.75	0.333333	
1.73611	0.347222	
1.36111	0.722222	
1.375	0.708333	
1.72222	0.361111	
1.70833	0.375	
1.38889	0.694444	
1.40278	0.680556	
1.69444	0.388889	
1.68056	0.402778	
1.66667	0.416667	
1.65278	0.430556	
1.41667	0.666667	
1.43056	0.652778	
1.44444	0.638889	
1.45833	0.625	
1.63889	0.444444	
1.625	0.458333	
1.47222	0.611111	
1.48611	0.597222	
1.61111	0.472222	
1.59722	0.486111	
1.5	0.583333	
1.51389	0.569444	
1.58333	0.5	
1.56944	0.513889	
1.52778	0.555556	
1.55556	0.527778	
1.54167	0.541667	
1.11111	1	
1.125	0.986111	
2	0.111111	
1.98611	0.125	
1.13889	0.972222	
1.15278	0.958333	
1.97222	0.138889	
1.95833	0.152778	
1.16667	0.944444	
1.18056	0.930556	
1.94444	0.166667	
1.93056	0.180556	
1.19444	0.916667	
1.20833	0.902778	
1.91667	0.194444	
1.90278	0.208333	
1.22222	0.888889	
1.23611	0.875	
1.88889	0.222222	
1.875	0.236111	
1.25	0.861111	
1.26389	0.847222	
1.86111	0.25	
1.84722	0.263889	
1.27778	0.833333	
1.29167	0.819444	
1.83333	0.277778	
1.81944	0.291667	
1.30556	0.805556	
1.31944	0.791667	
1.80556	0.305556	
1.79167	0.319444	
1.33333	0.777778	
1.34722	0.763889	
1.77778	0.333333	
1.76389	0.347222	
1.36111	0.75	
1.375	0.736111	
1.75	0.361111	
1.73611	0.375	
1.38889	0.722222	
1.40278	0.708333	
1.72222	0.388889	
1.70833	0.402778	
1.41667	0.694444	
1.43056	0.680556	
1.69444	0.416667	
1.68056	0.430556	
1.66667	0.444444	
1.65278	0.458333	
1.44444	0.666667	
1.45833	0.652778	
1.47222	0.638889	
1.48611	0.625	
1.63889	0.472222	
1.625	0.486111	
1.5	0.611111	
1.51389	0.597222	
1.61111	0.5	
1.59722	0.513889	
1.52778	0.583333	
1.54167	0.569444	
1.58333	0.527778	
1.56944	0.541667	
1.55556	0.555556	
1.13889	1	
1.15278	0.986111	
2	0.138889	
1.98611	0.152778	
1.16667	0.972222	
1.18056	0.958333	
1.97222	0.166667	
1.95833	0.180556	
1.19444	0.944444	
1.20833	0.930556	
1.94444	0.194444	
1.93056	0.208333	
1.22222	0.916667	
1.23611	0.902778	
1.91667	0.222222	
1.90278	0.236111	
1.25	0.888889	
1.26389	0.875	
1.88889	0.25	
1.875	0.263889	
1.27778	0.861111	
1.29167	0.847222	
1.86111	0.277778	
1.84722	0.291667	
1.30556	0.833333	
1.31944	0.819444	
1.83333	0.305556	
1.81944	0.319444	
1.33333	0.805556	
1.34722	0.791667	
1.80556	0.333333	
1.79167	0.347222	
1.36111	0.777778	
1.375	0.763889	
1.77778	0.361111	
1.76389	0.375	
1.38889	0.75	
1.40278	0.736111	
1.75	0.388889	
1.73611	0.402778	
1.41667	0.722222	
1.43056	0.708333	
1.72222	0.416667	
1.70833	0.430556	
1.44444	0.694444	
1.45833	0.680556	
1.69444	0.444444	
1.68056	0.458333	
1.66667	0.472222	
1.65278	0.486111	
1.47222	0.666667	
1.48611	0.652778	
1.5	0.638889	
1.51389	0.625	
1.63889	0.5	
1.625	0.513889	
1.52778	0.611111	
1.54167	0.597222	
1.61111	0.527778	
1.59722	0.541667	
1.55556	0.583333	
1.58333	0.555556	
1.56944	0.569444	
1.16667	1	
1.18056	0.986111	
2	0.166667	
1.98611	0.180556	
1.19444	0.972222	
1.20833	0.958333	
1.97222	0.194444	
1.95833	0.208333	
1.22222	0.944444	
1.23611	0.930556	
1.94444	0.222222	
1.93056	0.236111	
1.25	0.916667	
1.26389	0.902778	
1.91667	0.25	
1.90278	0.263889	
1.27778	0.888889	
1.29167	0.875	
1.88889	0.277778	
1.875	0.291667	
1.30556	0.861111	
1.31944	0.847222	
1.86111	0.305556	
1.84722	0.319444	
1.33333	0.833333	
1.34722	0.819444	
1.83333	0.333333	
1.81944	0.347222	
1.36111	0.805556	
1.375	0.791667	
1.80556	0.361111	
1.79167	0.375	
1.38889	0.777778	
1.40278	0.763889	
1.77778	0.388889	
1.76389	0.402778	
1.41667	0.75	
1.43056	0.736111	
1.75	0.416667	
1.73611	0.430556	
1.44444	0.722222	
1.45833	0.708333	
1.72222	0.444444	
1.70833	0.458333	
1.47222	0.694444	
1.48611	0.680556	
1.69444	0.472222	
1.68056	0.486111	
1.66667	0.5	
1.65278	0.513889	
1.5	0.666667	
1.51389	0.652778	
1.52778	0.638889	
1.54167	0.625	
1.63889	0.527778	
1.625	0.541667	
1.55556	0.611111	
1.56944	0.597222	
1.61111	0.555556	
1.59722	0.569444	
1.58333	0.583333	
1.19444	1	
1.20833	0.986111	
2	0.194444	
1.98611	0.208333	
1.22222	0.972222	
1.23611	0.958333	
1.97222	0.222222	
1.95833	0.236111	
1.25	0.944444	
1.26389	0.930556	
1.94444	0.25	
1.93056	0.263889	
1.27778	0.916667	
1.29167	0.902778	
1.91667	0.277778	
1.90278	0.291667	
1.30556	0.888889	
1.31944	0.875	
1.88889	0.305556	
1.875	0.319444	
1.33333	0.861111	
1.34722	0.847222	
1.86111	0.333333	
1.84722	0.347222	
1.36111	0.833333	
1.375	0.819444	
1.83333	0.361111	
1.81944	0.375	
1.38889	0.805556	
1.40278	0.791667	
1.80556	0.388889	
1.79167	0.402778	
1.41667	0.777778	
1.43056	0.763889	
1.77778	0.416667	
1.76389	0.430556	
1.44444	0.75	
1.45833	0.736111	
1.75	0.444444	
1.73611	0.458333	
1.47222	0.722222	
1.48611	0.708333	
1.72222	0.472222	
1.70833	0.486111	
1.5	0.694444	
1.51389	0.680556	
1.69444	0.5	
1.68056	0.513889	
1.66667	0.527778	
1.65278	0.541667	
1.52778	0.666667	
1.54167	0.652778	
1.55556	0.638889	
1.56944	0.625	
1.63889	0.555556	
1.625	0.569444	
1.58333	0.611111	
1.61111	0.583333	
1.59722	0.597222	
1.22222	1	
1.23611	0.986111	
2	0.222222	
1.98611	0.236111	
1.25	0.972222	
1.26389	0.958333	
1.97222	0.25	
1.95833	0.263889	
1.27778	0.944444	
1.29167	0.930556	
1.94444	0.277778	
1.93056	0.291667	
1.30556	0.916667	
1.31944	0.902778	
1.91667	0.305556	
1.90278	0.319444	
1.33333	0.888889	
1.34722	0.875	
1.88889	0.333333	
1.875	0.347222	
1.36111	0.861111	
1.375	0.847222	
1.86111	0.361111	
1.84722	0.375	
1.38889	0.833333	
1.40278	0.819444	
1.83333	0.388889	
1.81944	0.402778	
1.41667	0.805556	
1.43056	0.791667	
1.80556	0.416667	
1.79167	0.430556	
1.44444	0.777778	
1.45833	0.763889	
1.77778	0.444444	
1.76389	0.458333	
1.47222	0.75	
1.48611	0.736111	
1.75	0.472222	
1.73611	0.486111	
1.5	0.722222	
1.51389	0.708333	
1.72222	0.5	
1.70833	0.513889	
1.52778	0.694444	
1.54167	0.680556	
1.69444	0.527778	
1.68056	0.541667	
1.66667	0.555556	
1.65278	0.569444	
1.55556	0.666667	
1.56944	0.652778	
1.58333	0.638889	
1.59722	0.625	
1.63889	0.583333	
1.625	0.597222	
1.61111	0.611111	
1.25	1	
1.26389	0.986111	
2	0.25	
1.98611	0.263889	
1.27778	0.972222	
1.29167	0.958333	
1.97222	0.277778	
1.95833	0.291667	
1.30556	0.944444	
1.31944	0.930556	
1.94444	0.305556	
1.93056	0.319444	
1.33333	0.916667	
1.34722	0.902778	
1.91667	0.333333	
1.90278	0.347222	
1.36111	0.888889	
1.375	0.875	
1.88889	0.361111	
1.875	0.375	
1.38889	0.861111	
1.40278	0.847222	
1.86111	0.388889	
1.84722	0.402778	
1.41667	0.833333	
1.43056	0.819444	
1.83333	0.416667	
1.81944	0.430556	
1.44444	0.805556	
1.45833	0.791667	
1.80556	0.444444	
1.79167	0.458333	
1.47222	0.777778	
1.48611	0.763889	
1.77778	0.472222	
1.76389	0.486111	
1.5	0.75	
1.51389	0.736111	
1.75	0.5	
1.73611	0.513889	
1.52778	0.722222	
1.54167	0.708333	
1.72222	0.527778	
1.70833	0.541667	
1.55556	0.694444	
1.56944	0.680556	
1.69444	0.555556	
1.68056	0.569444	
1.66667	0.583333	
1.65278	0.597222	
1.58333	0.666667	
1.59722	0.652778	
1.61111	0.638889	
1.63889	0.611111	
1.625	0.625	
1.27778	1	
1.29167	0.986111	
2	0.277778	
1.98611	0.291667	
1.30556	0.972222	
1.31944	0.958333	
1.97222	0.305556	
1.95833	0.319444	
1.33333	0.944444	
1.34722	0.930556	
1.94444	0.333333	
1.93056	0.347222	
1.36111	0.916667	
1.375	0.902778	
1.91667	0.361111	
1.90278	0.375	
1.38889	0.888889	
1.40278	0.875	
1.88889	0.388889	
1.875	0.402778	
1.41667	0.861111	
1.43056	0.847222	
1.86111	0.416667	
1.84722	0.430556	
1.44444	0.833333	
1.45833	0.819444	
1.83333	0.444444	
1.81944	0.458333	
1.47222	0.805556	
1.48611	0.791667	
1.80556	0.472222	
1.79167	0.486111	
1.5	0.777778	
1.51389	0.763889	
1.77778	0.5	
1.76389	0.513889	
1.52778	0.75	
1.54167	0.736111	
1.75	0.527778	
1.73611	0.541667	
1.55556	0.722222	
1.56944	0.708333	
1.72222	0.555556	
1.70833	0.569444	
1.58333	0.694444	
1.59722	0.680556	
1.69444	0.583333	
1.68056	0.597222	
1.66667	0.611111	
1.65278	0.625	
1.61111	0.666667	
1.625	0.652778	
1.63889	0.638889	
1.30556	1	
1.31944	0.986111	
2	0.305556	
1.98611	0.319444	
1.33333	0.972222	
1.34722	0.958333	
1.97222	0.333333	
1.95833	0.347222	
1.36111	0.944444	
1.375	0.930556	
1.94444	0.361111	
1.93056	0.375	
1.38889	0.916667	
1.40278	0.902778	
1.91667	0.388889	
1.90278	0.402778	
1.41667	0.888889	
1.43056	0.875	
1.88889	0.416667	
1.875	0.430556	
1.44444	0.861111	
1.45833	0.847222	
1.86111	0.444444	
1.84722	0.458333	
1.47222	0.833333	
1.48611	0.819444	
1.83333	0.472222	
1.81944	0.486111	
1.5	0.805556	
1.51389	0.791667	
1.80556	0.5	
1.79167	0.513889	
1.52778	0.777778	
1.54167	0.763889	
1.77778	0.527778	
1.76389	0.541667	
1.55556	0.75	
1.56944	0.736111	
1.75	0.555556	
1.73611	0.569444	
1.58333	0.722222	
1.59722	0.708333	
1.72222	0.583333	
1.70833	0.597222	
1.61111	0.694444	
1.625	0.680556	
1.69444	0.611111	
1.68056	0.625	
1.66667	0.638889	
1.63889	0.666667	
1.65278	0.652778	
1.33333	1	
1.34722	0.986111	
2	0.333333	
1.98611	0.347222	
1.36111	0.972222	
1.375	0.958333	
1.97222	0.361111	
1.95833	0.375	
1.38889	0.944444	
1.40278	0.930556	
1.94444	0.388889	
1.93056	0.402778	
1.41667	0.916667	
1.43056	0.902778	
1.91667	0.416667	
1.90278	0.430556	
1.44444	0.888889	
1.45833	0.875	
1.88889	0.444444	
1.875	0.458333	
1.47222	0.861111	
1.48611	0.847222	
1.86111	0.472222	
1.84722	0.486111	
1.5	0.833333	
1.51389	0.819444	
1.83333	0.5	
1.81944	0.513889	
1.52778	0.805556	
1.54167	0.791667	
1.80556	0.527778	
1.79167	0.541667	
1.55556	0.777778	
1.56944	0.763889	
1.77778	0.555556	
1.76389	0.569444	
1.58333	0.75	
1.59722	0.736111	
1.75	0.583333	
1.73611	0.597222	
1.61111	0.722222	
1.625	0.708333	
1.72222	0.611111	
1.70833	0.625	
1.63889	0.694444	
1.65278	0.680556	
1.69444	0.638889	
1.68056	0.652778	
1.66667	0.666667	
1.36111	1	
1.375	0.986111	
2	0.361111	
1.98611	0.375	
1.38889	0.972222	
1.40278	0.958333	
1.97222	0.388889	
1.95833	0.402778	
1.41667	0.944444	
1.43056	0.930556	
1.94444	0.416667	
1.93056	0.430556	
1.44444	0.916667	
1.45833	0.902778	
1.91667	0.444444	
1.90278	0.458333	
1.47222	0.888889	
1.48611	0.875	
1.88889	0.472222	
1.875	0.486111	
1.5	0.861111	
1.51389	0.847222	
1.86111	0.5	
1.84722	0.513889	
1.52778	0.833333	
1.54167	0.819444	
1.83333	0.527778	
1.81944	0.541667	
1.55556	0.805556	
1.56944	0.791667	
1.80556	0.555556	
1.79167	0.569444	
1.58333	0.777778	
1.59722	0.763889	
1.77778	0.583333	
1.76389	0.597222	
1.61111	0.75	
1.625	0.736111	
1.75	0.611111	
1.73611	0.625	
1.63889	0.722222	
1.65278	0.708333	
1.72222	0.638889	
1.70833	0.652778	
1.66667	0.694444	
1.69444	0.666667	
1.68056	0.680556	
1.38889	1	
1.40278	0.986111	
2	0.388889	
1.98611	0.402778	
1.41667	0.972222	
1.43056	0.958333	
1.97222	0.416667	
1.95833	0.430556	
1.44444	0.944444	
1.45833	0.930556	
1.94444	0.444444	
1.93056	0.458333	
1.47222	0.916667	
1.48611	0.902778	
1.91667	0.472222	
1.90278	0.486111	
1.5	0.888889	
1.51389	0.875	
1.88889	0.5	
1.875	0.513889	
1.52778	0.861111	
1.54167	0.847222	
1.86111	0.527778	
1.84722	0.541667	
1.55556	0.833333	
1.56944	0.819444	
1.83333	0.555556	
1.81944	0.569444	
1.58333	0.805556	
1.59722	0.791667	
1.80556	0.583333	
1.79167	0.597222	
1.61111	0.777778	
1.625	0.763889	
1.77778	0.611111	
1.76389	0.625	
1.63889	0.75	
1.65278	0.736111	
1.75	0.638889	
1.73611	0.652778	
1.66667	0.722222	
1.68056	0.708333	
1.72222	0.666667	
1.70833	0.680556	
1.69444	0.694444	
1.41667	1	
1.43056	0.986111	
2	0.416667	
1.98611	0.430556	
1.44444	0.972222	
1.45833	0.958333	
1.97222	0.444444	
1.95833	0.458333	
1.47222	0.944444	
1.48611	0.930556	
1.94444	0.472222	
1.93056	0.486111	
1.5	0.916667	
1.51389	0.902778	
1.91667	0.5	
1.90278	0.513889	
1.52778	0.888889	
1.54167	0.875	
1.88889	0.527778	
1.875	0.541667	
1.55556	0.861111	
1.56944	0.847222	
1.86111	0.555556	
1.84722	0.569444	
1.58333	0.833333	
1.59722	0.819444	
1.83333	0.583333	
1.81944	0.597222	
1.61111	0.805556	
1.625	0.791667	
1.80556	0.611111	
1.79167	0.625	
1.63889	0.777778	
1.65278	0.763889	
1.77778	0.638889	
1.76389	0.652778	
1.66667	0.75	
1.68056	0.736111	
1.75	0.666667	
1.73611	0.680556	
1.69444	0.722222	
1.72222	0.694444	
1.70833	0.708333	
1.44444	1	
1.45833	0.986111	
2	0.444444	
1.98611	0.458333	
1.47222	0.972222	
1.48611	0.958333	
1.97222	0.472222	
1.95833	0.486111	
1.5	0.944444	
1.51389	0.930556	
1.94444	0.5	
1.93056	0.513889	
1.52778	0.916667	
1.54167	0.902778	
1.91667	0.527778	
1.90278	0.541667	
1.55556	0.888889	
1.56944	0.875	
1.88889	0.555556	
1.875	0.569444	
1.58333	0.861111	
1.59722	0.847222	
1.86111	0.583333	
1.84722	0.597222	
1.61111	0.833333	
1.625	0.819444	
1.83333	0.611111	
1.81944	0.625	
1.63889	0.805556	
1.65278	0.791667	
1.80556	0.638889	
1.79167	0.652778	
1.66667	0.777778	
1.68056	0.763889	
1.77778	0.666667	
1.76389	0.680556	
1.69444	0.75	
1.70833	0.736111	
1.75	0.694444	
1.73611	0.708333	
1.72222	0.722222	
1.47222	1	
1.48611	0.986111	
2	0.472222	
1.98611	0.486111	
1.5	0.972222	
1.51389	0.958333	
1.97222	0.5	
1.95833	0.513889	
1.52778	0.944444	
1.54167	0.930556	
1.94444	0.527778	
1.93056	0.541667	
1.55556	0.916667	
1.56944	0.902778	
1.91667	0.555556	
1.90278	0.569444	
1.58333	0.888889	
1.59722	0.875	
1.88889	0.583333	
1.875	0.597222	
1.61111	0.861111	
1.625	0.847222	
1.86111	0.611111	
1.84722	0.625	
1.63889	0.833333	
1.65278	0.819444	
1.83333	0.638889	
1.81944	0.652778	
1.66667	0.805556	
1.68056	0.791667	
1.80556	0.666667	
1.79167	0.680556	
1.69444	0.777778	
1.70833	0.763889	
1.77778	0.694444	
1.76389	0.708333	
1.72222	0.75	
1.75	0.722222	
1.73611	0.736111	
1.5	1	
1.51389	0.986111	
2	0.5	
1.98611	0.513889	
1.52778	0.972222	
1.54167	0.958333	
1.97222	0.527778	
1.95833	0.541667	
1.55556	0.944444	
1.56944	0.930556	
1.94444	0.555556	
1.93056	0.569444	
1.58333	0.916667	
1.59722	0.902778	
1.91667	0.583333	
1.90278	0.597222	
1.61111	0.888889	
1.625	0.875	
1.88889	0.611111	
1.875	0.625	
1.63889	0.861111	
1.65278	0.847222	
1.86111	0.638889	
1.84722	0.652778	
1.66667	0.833333	
1.68056	0.819444	
1.83333	0.666667	
1.81944	0.680556	
1.69444	0.805556	
1.70833	0.791667	
1.80556	0.694444	
1.79167	0.708333	
1.72222	0.777778	
1.73611	0.763889	
1.77778	0.722222	
1.76389	0.736111	
1.75	0.75	
1.52778	1	
1.54167	0.986111	
2	0.527778	
1.98611	0.541667	
1.55556	0.972222	
1.56944	0.958333	
1.97222	0.555556	
1.95833	0.569444	
1.58333	0.944444	
1.59722	0.930556	
1.94444	0.583333	
1.93056	0.597222	
1.61111	0.916667	
1.625	0.902778	
1.91667	0.611111	
1.90278	0.625	
1.63889	0.888889	
1.65278	0.875	
1.88889	0.638889	
1.875	0.652778	
1.66667	0.861111	
1.68056	0.847222	
1.86111	0.666667	
1.84722	0.680556	
1.69444	0.833333	
1.70833	0.819444	
1.83333	0.694444	
1.81944	0.708333	
1.72222	0.805556	
1.73611	0.791667	
1.80556	0.722222	
1.79167	0.736111	
1.75	0.777778	
1.77778	0.75	
1.76389	0.763889	
1.55556	1	
1.56944	0.986111	
2	0.555556	
1.98611	0.569444	
1.58333	0.972222	
1.59722	0.958333	
1.97222	0.583333	
1.95833	0.597222	
1.61111	0.944444	
1.625	0.930556	
1.94444	0.611111	
1.93056	0.625	
1.63889	0.916667	
1.65278	0.902778	
1.91667	0.638889	
1.90278	0.652778	
1.66667	0.888889	
1.68056	0.875	
1.88889	0.666667	
1.875	0.680556	
1.69444	0.861111	
1.70833	0.847222	
1.86111	0.694444	
1.84722	0.708333	
1.72222	0.833333	
1.73611	0.819444	
1.83333	0.722222	
1.81944	0.736111	
1.75	0.805556	
1.76389	0.791667	
1.80556	0.75	
1.79167	0.763889	
1.77778	0.777778	
1.58333	1	
1.59722	0.986111	
2	0.583333	
1.98611	0.597222	
1.61111	0.972222	
1.625	0.958333	
1.97222	0.611111	
1.95833	0.625	
1.63889	0.944444	
1.65278	0.930556	
1.94444	0.638889	
1.93056	0.652778	
1.66667	0.916667	
1.68056	0.902778	
1.91667	0.666667	
1.90278	0.680556	
1.69444	0.888889	
1.70833	0.875	
1.88889	0.694444	
1.875	0.708333	
1.72222	0.861111	
1.73611	0.847222	
1.86111	0.722222	
1.84722	0.736111	
1.75	0.833333	
1.76389	0.819444	
1.83333	0.75	
1.81944	0.763889	
1.77778	0.805556	
1.80556	0.777778	
1.79167	0.791667	
1.61111	1	
1.625	0.986111	
2	0.611111	
1.98611	0.625	
1.63889	0.972222	
1.65278	0.958333	
1.97222	0.638889	
1.95833	0.652778	
1.66667	0.944444	
1.68056	0.930556	
1.94444	0.666667	
1.93056	0.680556	
1.69444	0.916667	
1.70833	0.902778	
1.91667	0.694444	
1.90278	0.708333	
1.72222	0.888889	
1.73611	0.875	
1.88889	0.722222	
1.875	0.736111	
1.75	0.861111	
1.76389	0.847222	
1.86111	0.75	
1.84722	0.763889	
1.77778	0.833333	
1.79167	0.819444	
1.83333	0.777778	
1.81944	0.791667	
1.80556	0.805556	
1.63889	1	
1.65278	0.986111	
2	0.638889	
1.98611	0.652778	
1.66667	0.972222	
1.68056	0.958333	
1.97222	0.666667	
1.95833	0.680556	
1.69444	0.944444	
1.70833	0.930556	
1.94444	0.694444	
1.93056	0.708333	
1.72222	0.916667	
1.73611	0.902778	
1.91667	0.722222	
1.90278	0.736111	
1.75	0.888889	
1.76389	0.875	
1.88889	0.75	
1.875	0.763889	
1.77778	0.861111	
1.79167	0.847222	
1.86111	0.777778	
1.84722	0.791667	
1.80556	0.833333	
1.83333	0.805556	
1.81944	0.819444	
1.66667	1	
1.68056	0.986111	
2	0.666667	
1.98611	0.680556	
1.69444	0.972222	
1.70833	0.958333	
1.97222	0.694444	
1.95833	0.708333	
1.72222	0.944444	
1.73611	0.930556	
1.94444	0.722222	
1.93056	0.736111	
1.75	0.916667	
1.76389	0.902778	
1.91667	0.75	
1.90278	0.763889	
1.77778	0.888889	
1.79167	0.875	
1.88889	0.777778	
1.875	0.791667	
1.80556	0.861111	
1.81944	0.847222	
1.86111	0.805556	
1.84722	0.819444	
1.83333	0.833333	
1.69444	1	
1.70833	0.986111	
2	0.694444	
1.98611	0.708333	
1.72222	0.972222	
