21663
0.268522	-0.11258	
0.268556	-0.106209	
0.273972	-0.115735	
0.277579	-0.13865	
0.275555	-0.133712	
0.27724	-0.127719	
0.279343	-0.123303	
0.282573	-0.128535	
0.278747	-0.112101	
0.278785	-0.118853	
0.284117	-0.119669	
0.285886	-0.147425	
0.281129	-0.143102	
0.28402	-0.137404	
0.294789	-0.155184	
0.290289	-0.151175	
0.291974	-0.145607	
0.257698	0.0422788	
0.257716	0.0357747	
0.26298	0.0325301	
0.25764	0.0552951	
0.257662	0.0487884	
0.262911	0.0455467	
0.257576	0.0683183	
0.257598	0.0618133	
0.262834	0.0585745	
0.257533	0.0813392	
0.257543	0.074848	
0.262758	0.0716224	
0.268201	0.0357898	
0.268234	0.0292828	
0.26828	0.0227781	
0.268292	0.0162765	
0.273501	0.0260378	
0.2683	0.0097752	
0.268307	0.00327492	
0.273555	0.0130318	
0.268312	-0.00322611	
0.268315	-0.00972525	
0.273569	2.94256e-05	
0.268317	-0.0162266	
0.268316	-0.0227246	
0.273576	-0.0129729	
0.268313	-0.0292258	
0.268312	-0.0357222	
0.273573	-0.0259755	
0.268306	-0.042222	
0.268311	-0.0487053	
0.273564	-0.0389765	
0.268326	-0.0551717	
0.268348	-0.0616379	
0.273573	-0.0519428	
0.268399	-0.0680763	
0.268441	-0.0745185	
0.273638	-0.0648476	
0.268701	-0.100068	
0.268743	-0.093662	
0.27408	-0.102844	
0.268555	-0.0809012	
0.26859	-0.0873361	
0.273803	-0.0776688	
0.274071	-0.0903774	
0.297449	-0.186739	
0.292863	-0.182683	
0.294492	-0.176789	
0.300635	-0.174931	
0.29609	-0.170893	
0.297717	-0.165023	
0.303811	-0.163151	
0.299295	-0.15914	
0.300884	-0.153312	
0.306609	-0.194862	
0.302021	-0.190794	
0.30361	-0.184882	
0.315779	-0.203014	
0.31119	-0.198935	
0.312764	-0.193009	
0.324947	-0.211184	
0.320362	-0.207098	
0.321929	-0.201165	
0.33411	-0.219365	
0.329528	-0.215274	
0.331093	-0.209339	
0.343266	-0.227551	
0.338688	-0.223458	
0.340253	-0.217522	
0.352418	-0.235739	
0.347842	-0.231645	
0.349407	-0.225708	
0.361568	-0.243927	
0.356993	-0.239833	
0.358559	-0.233896	
0.370718	-0.252116	
0.366143	-0.248021	
0.367709	-0.242085	
0.376736	-0.272177	
0.372162	-0.268083	
0.373727	-0.262146	
0.385886	-0.280366	
0.381311	-0.276271	
0.382877	-0.270335	
0.395036	-0.288554	
0.390461	-0.28446	
0.392026	-0.278524	
0.404185	-0.296743	
0.39961	-0.292649	
0.401176	-0.286712	
0.413335	-0.304932	
0.40876	-0.300837	
0.410326	-0.294901	
0.422484	-0.31312	
0.41791	-0.309026	
0.419475	-0.30309	
0.431634	-0.321309	
0.427059	-0.317215	
0.428625	-0.311278	
0.440784	-0.329498	
0.436209	-0.325403	
0.437774	-0.319467	
0.449933	-0.337686	
0.445358	-0.333592	
0.446924	-0.327656	
0.459083	-0.345875	
0.454508	-0.341781	
0.456073	-0.335844	
0.468232	-0.354064	
0.463657	-0.349969	
0.465223	-0.344033	
0.474373	-0.352221	
0.379868	-0.260304	
0.375293	-0.25621	
0.376858	-0.250274	
0.195529	0.337521	
0.193961	0.343449	
0.192394	0.349382	
0.190823	0.355321	
0.198536	0.347533	
0.189255	0.361254	
0.187685	0.367186	
0.195402	0.359399	
0.18612	0.37312	
0.184557	0.379051	
0.19227	0.371266	
0.182994	0.384984	
0.181434	0.390915	
0.189142	0.383133	
0.17987	0.396849	
0.178308	0.402781	
0.186015	0.395001	
0.176744	0.408716	
0.17518	0.41465	
0.182886	0.40687	
0.173615	0.420585	
0.17205	0.42652	
0.179756	0.418741	
0.170485	0.432456	
0.16892	0.438391	
0.176626	0.430613	
0.167355	0.444327	
0.173495	0.442485	
0.197091	0.331591	
0.201665	0.33567	
0.198661	0.325671	
0.200221	0.319746	
0.204788	0.323815	
0.201785	0.313834	
0.203346	0.307913	
0.207908	0.311968	
0.204882	0.301991	
0.206446	0.296063	
0.211033	0.300118	
0.207943	0.290132	
0.209478	0.284178	
0.214132	0.288237	
0.211076	0.278204	
0.212632	0.272215	
0.217224	0.276294	
0.214174	0.266139	
0.215723	0.260184	
0.22033	0.264349	
0.217202	0.25413	
0.218738	0.248257	
0.223414	0.252522	
0.22028	0.242514	
0.2218	0.236558	
0.226469	0.240693	
0.223622	0.230612	
0.225307	0.224635	
0.229673	0.228761	
0.226713	0.218268	
0.233032	0.217069	
0.228386	0.212553	
0.231152	0.207372	
0.232998	0.201462	
0.236551	0.205445	
0.233951	0.195888	
0.234895	0.189155	
0.239342	0.192801	
0.235699	0.185104	
0.2366	0.180516	
0.242872	0.180112	
0.239185	0.17456	
0.242545	0.17005	
0.244767	0.159118	
0.244486	0.164438	
0.247399	0.168545	
0.246642	0.139566	
0.246751	0.133118	
0.251929	0.129825	
0.247228	0.146093	
0.246604	0.152337	
0.251177	0.156152	
0.252428	0.142845	
0.256826	0.132809	
0.256913	0.126316	
0.257383	0.120194	
0.257519	0.113763	
0.262281	0.123178	
0.257671	0.107356	
0.257712	0.10088	
0.262904	0.110649	
0.257571	0.0942789	
0.257558	0.0877829	
0.262916	0.0976402	
0.26275	0.0845958	
0.280094	-0.105999	
0.280239	-0.0998591	
0.284906	-0.109117	
0.289457	-0.136098	
0.285907	-0.131645	
0.28801	-0.127229	
0.292694	-0.124959	
0.28936	-0.121849	
0.288802	-0.117398	
0.289495	-0.107086	
0.288148	-0.113188	
0.293391	-0.115367	
0.297992	-0.143505	
0.293589	-0.139755	
0.295475	-0.133997	
0.306911	-0.151364	
0.302405	-0.147408	
0.304019	-0.141557	
0.268116	0.0488073	
0.268152	0.0422977	
0.273406	0.0390504	
0.268024	0.0618427	
0.268066	0.0553245	
0.273307	0.0520755	
0.267903	0.0749116	
0.267936	0.068382	
0.273169	0.0651319	
0.267862	0.0880318	
0.267837	0.0815881	
0.273015	0.0783477	
0.278602	0.0423028	
0.278651	0.0357949	
0.278723	0.0292951	
0.27877	0.0227904	
0.28392	0.0325475	
0.278811	0.0162883	
0.278819	0.00978694	
0.284033	0.0195456	
0.278826	0.00328739	
0.278831	-0.00321364	
0.284081	0.00654388	
0.278837	-0.00971647	
0.278838	-0.0162178	
0.284094	-0.00645851	
0.278838	-0.0227246	
0.278834	-0.0292257	
0.284099	-0.0194681	
0.278823	-0.0357332	
0.278817	-0.042233	
0.284087	-0.0324823	
0.278816	-0.0487387	
0.278831	-0.0552051	
0.284075	-0.0454953	
0.278882	-0.0616488	
0.278932	-0.0680872	
0.284125	-0.0584447	
0.278983	-0.0744887	
0.279097	-0.0808715	
0.284226	-0.0712899	
0.279395	-0.0871448	
0.279549	-0.0934706	
0.284575	-0.0839647	
0.285563	-0.0966266	
0.309761	-0.183021	
0.305189	-0.178966	
0.306786	-0.17307	
0.312916	-0.171199	
0.308362	-0.167164	
0.309941	-0.16128	
0.316048	-0.159379	
0.311497	-0.155367	
0.313018	-0.149463	
0.318916	-0.191153	
0.314334	-0.187081	
0.315913	-0.181166	
0.328078	-0.199315	
0.323495	-0.195231	
0.325065	-0.189304	
0.337239	-0.207493	
0.332658	-0.203403	
0.334224	-0.19747	
0.346396	-0.215678	
0.341818	-0.211586	
0.343383	-0.20565	
0.355549	-0.223866	
0.350973	-0.219772	
0.352538	-0.213836	
0.364699	-0.232054	
0.360124	-0.22796	
0.361689	-0.222024	
0.373849	-0.240243	
0.369274	-0.236148	
0.37084	-0.230212	
0.382999	-0.248431	
0.378424	-0.244337	
0.379989	-0.238401	
0.389017	-0.268493	
0.384442	-0.264399	
0.386008	-0.258462	
0.398167	-0.276682	
0.393592	-0.272587	
0.395158	-0.266651	
0.407316	-0.28487	
0.402742	-0.280776	
0.404307	-0.274839	
0.416466	-0.293059	
0.411891	-0.288965	
0.413457	-0.283028	
0.425615	-0.301247	
0.421041	-0.297153	
0.422606	-0.291217	
0.434765	-0.309436	
0.43019	-0.305342	
0.431756	-0.299405	
0.443915	-0.317625	
0.43934	-0.31353	
0.440905	-0.307594	
0.453064	-0.325813	
0.448489	-0.321719	
0.450055	-0.315783	
0.462214	-0.334002	
0.457639	-0.329908	
0.459205	-0.323971	
0.471363	-0.342191	
0.466789	-0.338096	
0.468354	-0.33216	
0.480513	-0.350379	
0.475938	-0.346285	
0.477504	-0.340349	
0.486653	-0.348537	
0.392148	-0.25662	
0.387574	-0.252526	
0.389139	-0.246589	
0.207807	0.333822	
0.206245	0.339752	
0.20468	0.345685	
0.203114	0.351618	
0.210822	0.343837	
0.201548	0.357551	
0.19998	0.363485	
0.207691	0.355703	
0.198414	0.369419	
0.19685	0.375353	
0.20456	0.367571	
0.195285	0.381288	
0.193722	0.387222	
0.201429	0.379441	
0.192157	0.393157	
0.190593	0.399091	
0.198299	0.391312	
0.189028	0.405027	
0.187463	0.410962	
0.195169	0.403183	
0.185897	0.416898	
0.184332	0.422834	
0.192038	0.415055	
0.182766	0.42877	
0.181201	0.434706	
0.188907	0.426928	
0.179636	0.440643	
0.185776	0.4388	
0.209369	0.327892	
0.213949	0.331974	
0.210929	0.321966	
0.212489	0.316037	
0.21707	0.320114	
0.21405	0.310116	
0.215612	0.304187	
0.220192	0.308256	
0.217175	0.298259	
0.218734	0.292321	
0.223312	0.29639	
0.220269	0.286367	
0.221825	0.280417	
0.226427	0.284502	
0.223382	0.274428	
0.224943	0.268482	
0.229544	0.272605	
0.226492	0.262527	
0.228054	0.256604	
0.232667	0.260736	
0.22959	0.250731	
0.231148	0.244811	
0.235788	0.248893	
0.232667	0.238856	
0.234232	0.23291	
0.238911	0.237028	
0.235917	0.226934	
0.237509	0.221039	
0.242068	0.225188	
0.239182	0.215324	
0.240748	0.209405	
0.245225	0.213374	
0.242594	0.203495	
0.244228	0.197409	
0.248424	0.201369	
0.245172	0.190675	
0.251657	0.189303	
0.246771	0.184695	
0.249357	0.17874	
0.251268	0.172816	
0.255168	0.177399	
0.253209	0.167205	
0.254957	0.161414	
0.258827	0.165686	
0.256795	0.154633	
0.257659	0.145014	
0.257073	0.138487	
0.262058	0.134978	
0.262545	0.155118	
0.258764	0.149856	
0.26341	0.145499	
0.266182	0.1374	
0.265934	0.131722	
0.266849	0.1268	
0.267319	0.120678	
0.270973	0.129223	
0.268838	0.107895	
0.268685	0.114303	
0.273253	0.117925	
0.268302	0.10103	
0.26816	0.0944297	
0.274082	0.104685	
0.273248	0.0914221	
0.290262	-0.0925854	
0.290952	-0.0989739	
0.296365	-0.0996688	
0.291666	-0.10371	
0.294908	-0.10778	
0.301011	-0.131519	
0.29688	-0.127861	
0.298231	-0.12248	
0.302962	-0.119203	
0.298776	-0.1163	
0.298122	-0.112089	
0.300293	-0.108714	
0.309958	-0.139497	
0.305545	-0.135594	
0.30695	-0.129458	
0.319137	-0.147533	
0.314551	-0.14353	
0.316077	-0.137567	
0.278475	0.0553234	
0.278525	0.0488063	
0.28377	0.0455507	
0.27832	0.0683787	
0.278408	0.0618394	
0.283626	0.0585702	
0.278072	0.0815511	
0.278138	0.0748747	
0.283377	0.0715822	
0.278124	0.0944888	
0.277825	0.0880909	
0.282949	0.0846179	
0.289255	0.0228017	
0.289296	0.0162996	
0.288926	0.0487901	
0.289003	0.0422866	
0.289122	0.0357962	
0.289194	0.0292965	
0.294278	0.0390356	
0.294458	0.0260505	
0.289323	0.00980556	
0.28933	0.003306	
0.294546	0.0130617	
0.289353	-0.00319357	
0.289359	-0.0096964	
0.294595	6.81108e-05	
0.289369	-0.0162087	
0.289368	-0.0227155	
0.294628	-0.0129438	
0.289363	-0.0292328	
0.289352	-0.0357403	
0.294633	-0.0259735	
0.289328	-0.0422518	
0.289326	-0.0487574	
0.294603	-0.0390024	
0.289317	-0.055286	
0.289368	-0.0617298	
0.294569	-0.0520425	
0.28953	-0.0681292	
0.28958	-0.0745307	
0.294722	-0.0649706	
0.289497	-0.0804665	
0.289795	-0.0867398	
0.294801	-0.0773058	
0.295184	-0.0890872	
0.298958	-0.0860595	
0.299424	-0.091905	
0.322056	-0.179304	
0.317484	-0.175244	
0.319059	-0.169337	
0.325192	-0.167461	
0.320624	-0.163416	
0.322181	-0.157503	
0.328312	-0.155612	
0.323736	-0.151575	
0.325268	-0.145642	
0.331212	-0.187451	
0.326632	-0.183373	
0.328203	-0.177451	
0.34037	-0.195623	
0.33579	-0.191535	
0.337357	-0.185604	
0.349526	-0.203806	
0.344948	-0.199714	
0.346514	-0.193779	
0.358679	-0.211993	
0.354103	-0.207899	
0.355668	-0.201963	
0.36783	-0.220181	
0.363255	-0.216087	
0.36482	-0.210151	
0.37698	-0.22837	
0.372405	-0.224276	
0.373971	-0.218339	
0.38613	-0.236559	
0.381555	-0.232464	
0.383121	-0.226528	
0.395279	-0.244747	
0.390705	-0.240653	
0.39227	-0.234716	
0.401298	-0.264809	
0.396723	-0.260714	
0.398289	-0.254778	
0.410447	-0.272997	
0.405873	-0.268903	
0.407438	-0.262967	
0.419597	-0.281186	
0.415022	-0.277092	
0.416588	-0.271155	
0.428747	-0.289375	
0.424172	-0.28528	
0.425737	-0.279344	
0.437896	-0.297563	
0.433321	-0.293469	
0.434887	-0.287533	
0.447046	-0.305752	
0.442471	-0.301658	
0.444037	-0.295721	
0.456195	-0.313941	
0.451621	-0.309846	
0.453186	-0.30391	
0.465345	-0.322129	
0.46077	-0.318035	
0.462336	-0.312098	
0.474494	-0.330318	
0.46992	-0.326224	
0.471485	-0.320287	
0.483644	-0.338507	
0.479069	-0.334412	
0.480635	-0.328476	
0.492794	-0.346695	
0.488219	-0.342601	
0.489784	-0.336664	
0.498934	-0.344853	
0.404429	-0.252936	
0.399854	-0.248842	
0.40142	-0.242905	
0.220089	0.330127	
0.218528	0.336058	
0.216963	0.341991	
0.215399	0.347924	
0.223104	0.340145	
0.213833	0.353858	
0.212267	0.359792	
0.219974	0.352013	
0.210701	0.365727	
0.209136	0.371662	
0.216843	0.363882	
0.20757	0.377598	
0.206005	0.383533	
0.213712	0.375753	
0.20444	0.389469	
0.202875	0.395404	
0.210581	0.387625	
0.201309	0.401341	
0.199744	0.407277	
0.20745	0.399498	
0.198179	0.413213	
0.196613	0.419149	
0.204319	0.411371	
0.195047	0.425086	
0.193482	0.431022	
0.201188	0.423243	
0.191916	0.436958	
0.198057	0.435116	
0.221652	0.324195	
0.226231	0.32828	
0.223212	0.318267	
0.224774	0.312335	
0.229356	0.316416	
0.226336	0.306406	
0.227899	0.300473	
0.232481	0.304551	
0.229457	0.294535	
0.231022	0.288597	
0.235608	0.29268	
0.232578	0.282647	
0.234141	0.276709	
0.238736	0.280804	
0.235701	0.270763	
0.237262	0.264831	
0.241859	0.268935	
0.238824	0.258908	
0.240385	0.252976	
0.24498	0.257071	
0.241943	0.247056	
0.243506	0.241124	
0.248104	0.245206	
0.245071	0.235178	
0.246641	0.229249	
0.251236	0.233344	
0.248233	0.223354	
0.249803	0.217427	
0.254375	0.221488	
0.251368	0.211508	
0.252952	0.205525	
0.25753	0.209578	
0.254586	0.199439	
0.256189	0.193473	
0.260717	0.19763	
0.257788	0.187493	
0.259381	0.181573	
0.263913	0.185744	
0.261293	0.17565	
0.263047	0.16977	
0.267261	0.173944	
0.264795	0.16398	
0.266427	0.158221	
0.270646	0.162305	
0.268396	0.153444	
0.269542	0.147198	
0.273424	0.150301	
0.268437	0.142356	
0.272314	0.1391	
0.274815	0.133509	
0.277071	0.138464	
0.275729	0.128587	
0.276975	0.122708	
0.278341	0.116332	
0.280817	0.126994	
0.282764	0.117102	
0.279042	0.112319	
0.279898	0.107729	
0.279362	0.100864	
0.284321	0.108498	
0.28394	0.097533	
0.288775	0.0993519	
0.287537	0.0929766	
0.305346	-0.106458	
0.302132	-0.102149	
0.301417	-0.0974127	
0.305191	-0.0943851	
0.312796	-0.127488	
0.308262	-0.123412	
0.308808	-0.117232	
0.315542	-0.115373	
0.310242	-0.111164	
0.312081	-0.104599	
0.322154	-0.135636	
0.317561	-0.131603	
0.318873	-0.125557	
0.331406	-0.143744	
0.326807	-0.139702	
0.328292	-0.133738	
0.288748	0.0617928	
0.288815	0.0552768	
0.294048	0.0520126	
0.288529	0.074786	
0.288711	0.0682901	
0.2939	0.0649967	
0.287859	0.0875962	
0.288106	0.0810564	
0.292694	0.0894151	
0.293439	0.0777644	
0.299773	0.0163196	
0.2998	0.00982558	
0.299697	0.0292966	
0.299758	0.0228018	
0.305012	0.0195657	
0.299133	0.0552465	
0.299244	0.0487598	
0.299438	0.0422669	
0.299557	0.0357766	
0.304523	0.0455008	
0.304857	0.0325279	
0.299836	0.00334199	
0.299859	-0.00315758	
0.305063	0.00659989	
0.299904	-0.0096555	
0.299914	-0.0161678	
0.305144	-0.00638162	
0.29991	-0.022678	
0.299905	-0.0291953	
0.305186	-0.0193897	
0.299883	-0.0357009	
0.299859	-0.0422125	
0.305161	-0.0324054	
0.31026	0.0098693	
0.310296	0.00338571	
0.2998	-0.0487598	
0.29979	-0.0552884	
0.30508	-0.0454584	
0.299791	-0.0618109	
0.299953	-0.0682104	
0.305021	-0.0585282	
0.300462	-0.0806171	
0.300545	-0.0746813	
0.305614	-0.0715216	
0.304702	-0.0834349	
0.310094	-0.0941935	
0.3081	-0.0886858	
0.309604	-0.0832434	
0.334345	-0.175593	
0.329768	-0.171524	
0.331334	-0.165602	
0.337474	-0.163728	
0.332897	-0.159665	
0.334452	-0.153738	
0.340593	-0.151865	
0.336008	-0.147812	
0.337547	-0.141872	
0.343501	-0.183755	
0.338923	-0.179671	
0.340489	-0.173743	
0.352657	-0.191934	
0.348079	-0.187844	
0.349645	-0.18191	
0.36181	-0.20012	
0.357234	-0.196027	
0.358799	-0.190092	
0.370961	-0.208309	
0.366386	-0.204214	
0.367951	-0.198278	
0.380111	-0.216497	
0.375536	-0.212403	
0.377102	-0.206466	
0.389261	-0.224686	
0.384686	-0.220591	
0.386252	-0.214655	
0.398411	-0.232874	
0.393836	-0.22878	
0.395401	-0.222844	
0.40756	-0.241063	
0.402985	-0.236969	
0.404551	-0.231032	
0.413579	-0.261124	
0.409004	-0.25703	
0.410569	-0.251094	
0.422728	-0.269313	
0.418153	-0.265219	
0.419719	-0.259282	
0.431878	-0.277502	
0.427303	-0.273407	
0.428868	-0.267471	
0.441027	-0.28569	
0.436453	-0.281596	
0.438018	-0.27566	
0.450177	-0.293879	
0.445602	-0.289785	
0.447168	-0.283848	
0.459326	-0.302068	
0.454752	-0.297973	
0.456317	-0.292037	
0.468476	-0.310256	
0.463901	-0.306162	
0.465467	-0.300226	
0.477626	-0.318445	
0.473051	-0.314351	
0.474616	-0.308414	
0.486775	-0.326634	
0.4822	-0.322539	
0.483766	-0.316603	
0.495925	-0.334822	
0.49135	-0.330728	
0.492916	-0.324792	
0.505074	-0.343011	
0.5005	-0.338917	
0.502065	-0.33298	
0.511215	-0.341169	
0.41671	-0.249252	
0.412135	-0.245157	
0.4137	-0.239221	
0.232371	0.326435	
0.230808	0.332367	
0.229244	0.338301	
0.22768	0.344234	
0.235384	0.336456	
0.226115	0.350169	
0.224549	0.356103	
0.232255	0.348325	
0.222984	0.362039	
0.221418	0.367975	
0.229124	0.360196	
0.219853	0.373911	
0.218287	0.379847	
0.225993	0.372068	
0.216722	0.385783	
0.215156	0.391719	
0.222862	0.383941	
0.21359	0.397656	
0.212025	0.403592	
0.219731	0.395813	
0.210459	0.409528	
0.208894	0.415465	
0.2166	0.407686	
0.207328	0.421401	
0.205763	0.427338	
0.213469	0.419559	
0.204197	0.433274	
0.210337	0.431432	
0.233935	0.320501	
0.238512	0.324588	
0.235497	0.31457	
0.237061	0.308636	
0.24164	0.31272	
0.238624	0.302702	
0.240188	0.296767	
0.244768	0.300851	
0.241753	0.290829	
0.243318	0.284894	
0.247897	0.288982	
0.24488	0.278956	
0.246445	0.273022	
0.251027	0.277112	
0.248005	0.267091	
0.249571	0.261158	
0.254157	0.265245	
0.251132	0.255226	
0.252693	0.249291	
0.257283	0.253378	
0.254256	0.243359	
0.255821	0.237425	
0.260409	0.24151	
0.25739	0.231496	
0.258958	0.22556	
0.263543	0.229641	
0.260528	0.219633	
0.2621	0.213686	
0.266682	0.217759	
0.263684	0.207704	
0.265262	0.201756	
0.269832	0.205864	
0.266864	0.195791	
0.268446	0.189855	
0.272991	0.193981	
0.27004	0.183934	
0.271598	0.178014	
0.276132	0.182125	
0.273352	0.172135	
0.275003	0.166244	
0.279341	0.170315	
0.276635	0.160485	
0.278134	0.154521	
0.282491	0.15846	
0.27928	0.148275	
0.280901	0.142313	
0.285612	0.146533	
0.283402	0.136722	
0.285264	0.130594	
0.289094	0.134443	
0.286509	0.124715	
0.287488	0.118026	
0.291934	0.121626	
0.288189	0.114013	
0.289045	0.109422	
0.295429	0.109099	
0.291562	0.103585	
0.295159	0.0990285	
0.297429	0.0880557	
0.297107	0.0934361	
0.299894	0.097669	
0.318802	-0.103497	
0.313906	-0.0987911	
0.316815	-0.0930918	
0.325121	-0.123707	
0.320355	-0.119592	
0.32179	-0.113523	
0.328216	-0.111891	
0.323404	-0.107672	
0.325229	-0.101864	
0.334462	-0.131866	
0.329809	-0.1278	
0.33129	-0.121835	
0.343696	-0.140007	
0.339094	-0.13594	
0.340611	-0.130001	
0.298937	0.0681663	
0.298974	0.0616689	
0.30417	0.0584161	
0.299654	0.0749587	
0.299231	0.0812291	
0.303644	0.08525	
0.304728	0.0716309	
0.309052	0.0613721	
0.309211	0.0549497	
0.310238	0.0228041	
0.310253	0.0163219	
0.315486	0.0131077	
0.310109	0.0357907	
0.310248	0.0293107	
0.31549	0.0260669	
0.309627	0.0486774	
0.309822	0.0421845	
0.314509	0.0516334	
0.315213	0.0389673	
0.310396	-0.00308761	
0.310441	-0.00958553	
0.315593	0.000181804	
0.310531	-0.0160429	
0.310527	-0.0225531	
0.315782	-0.0127489	
0.310518	-0.0289725	
0.310496	-0.0354781	
0.315862	-0.0256258	
0.310518	-0.0419308	
0.310459	-0.0484781	
0.315875	-0.0384979	
0.320789	0.00342376	
0.320889	-0.00304956	
0.320626	0.0163744	
0.320633	0.00992184	
0.325929	0.00669048	
0.310283	-0.0549239	
0.310283	-0.0614464	
0.315721	-0.0513963	
0.310179	-0.0673634	
0.310771	-0.0738344	
0.315441	-0.0637591	
0.316308	-0.074457	
0.311742	-0.0786151	
0.315141	-0.0838659	
0.322438	-0.0917692	
0.318626	-0.0871716	
0.320764	-0.0825434	
0.346632	-0.171885	
0.342054	-0.167807	
0.343617	-0.16187	
0.34976	-0.160018	
0.34518	-0.155939	
0.346737	-0.150014	
0.352883	-0.148158	
0.348296	-0.144084	
0.349843	-0.138151	
0.355787	-0.180064	
0.351209	-0.175976	
0.352775	-0.170039	
0.364941	-0.188248	
0.360364	-0.184156	
0.361929	-0.178221	
0.374092	-0.196436	
0.369517	-0.192342	
0.371082	-0.186406	
0.383242	-0.204624	
0.378667	-0.20053	
0.380233	-0.194594	
0.392392	-0.212813	
0.387817	-0.208719	
0.389383	-0.202782	
0.401542	-0.221001	
0.396967	-0.216907	
0.398532	-0.210971	
0.410691	-0.22919	
0.406116	-0.225096	
0.407682	-0.219159	
0.419841	-0.237379	
0.415266	-0.233284	
0.416832	-0.227348	
0.425859	-0.25744	
0.421284	-0.253346	
0.42285	-0.24741	
0.435009	-0.265629	
0.430434	-0.261535	
0.432	-0.255598	
0.444158	-0.273818	
0.439584	-0.269723	
0.441149	-0.263787	
0.453308	-0.282006	
0.448733	-0.277912	
0.450299	-0.271975	
0.462458	-0.290195	
0.457883	-0.286101	
0.459448	-0.280164	
0.471607	-0.298383	
0.467032	-0.294289	
0.468598	-0.288353	
0.480757	-0.306572	
0.476182	-0.302478	
0.477748	-0.296541	
0.489906	-0.314761	
0.485332	-0.310666	
0.486897	-0.30473	
0.499056	-0.322949	
0.494481	-0.318855	
0.496047	-0.312919	
0.508205	-0.331138	
0.503631	-0.327044	
0.505196	-0.321107	
0.517355	-0.339327	
0.51278	-0.335232	
0.514346	-0.329296	
0.523495	-0.337485	
0.42899	-0.245567	
0.424416	-0.241473	
0.425981	-0.235537	
0.244653	0.322743	
0.243089	0.328677	
0.241525	0.334612	
0.23996	0.340546	
0.247666	0.332768	
0.238395	0.346482	
0.23683	0.352417	
0.244536	0.344639	
0.235265	0.358354	
0.233699	0.36429	
0.241405	0.356511	
0.232134	0.370226	
0.230568	0.376162	
0.238274	0.368384	
0.229002	0.382099	
0.227437	0.388035	
0.235143	0.380256	
0.225871	0.393971	
0.224306	0.399908	
0.232012	0.392129	
0.22274	0.405844	
0.221175	0.411781	
0.22888	0.404002	
0.219609	0.417717	
0.218043	0.423653	
0.225749	0.415875	
0.216478	0.42959	
0.222618	0.427748	
0.246218	0.316808	
0.250795	0.320898	
0.247782	0.310874	
0.249347	0.304939	
0.253924	0.309027	
0.250911	0.299004	
0.252476	0.293069	
0.257054	0.297157	
0.25404	0.287134	
0.255605	0.2812	
0.260184	0.285287	
0.25717	0.275266	
0.258735	0.269332	
0.263313	0.273419	
0.260301	0.263399	
0.261866	0.257465	
0.266444	0.261551	
0.263427	0.251531	
0.264992	0.245595	
0.269574	0.249682	
0.266557	0.239662	
0.268123	0.233724	
0.272705	0.237809	
0.269691	0.227789	
0.271259	0.221851	
0.275839	0.225934	
0.272831	0.215904	
0.274402	0.209965	
0.278978	0.214057	
0.275979	0.204017	
0.277552	0.198085	
0.282123	0.202186	
0.279134	0.192149	
0.280708	0.186222	
0.28527	0.190327	
0.282267	0.180303	
0.283821	0.174391	
0.288398	0.178488	
0.285472	0.1685	
0.28705	0.162541	
0.29153	0.166617	
0.288549	0.156576	
0.290113	0.150615	
0.294671	0.154696	
0.291734	0.144652	
0.293346	0.138645	
0.297848	0.142727	
0.295208	0.132518	
0.296802	0.126351	
0.301054	0.130553	
0.29778	0.119662	
0.304289	0.11839	
0.299421	0.113666	
0.301938	0.107828	
0.303823	0.101922	
0.307815	0.106489	
0.305771	0.09633	
0.307373	0.0905824	
0.311302	0.0948357	
0.309175	0.0837557	
0.331374	-0.100041	
0.326773	-0.0958662	
0.328584	-0.089946	
0.337515	-0.120005	
0.332827	-0.115913	
0.334441	-0.110061	
0.340592	-0.108158	
0.335981	-0.104136	
0.337525	-0.0981378	
0.346784	-0.128145	
0.342152	-0.124071	
0.343689	-0.118149	
0.355998	-0.136297	
0.351397	-0.132221	
0.352939	-0.126291	
0.310183	0.0739236	
0.309466	0.0671311	
0.314507	0.0636647	
0.314906	0.0842791	
0.311176	0.0789467	
0.315914	0.0744469	
0.318636	0.0660436	
0.318222	0.0602845	
0.319115	0.0553589	
0.319532	0.0490866	
0.323245	0.0577377	
0.320705	0.0292604	
0.320694	0.0227538	
0.325841	0.0195679	
0.321235	0.036045	
0.320948	0.0424388	
0.325554	0.0461643	
0.32644	0.0327319	
0.321502	-0.0545499	
0.321678	-0.0481041	
0.321086	-0.00944182	
0.321176	-0.0158992	
0.326283	-0.00619986	
0.321371	-0.0286677	
0.321381	-0.0222483	
0.326685	-0.0189412	
0.32122	-0.0412599	
0.321197	-0.0348072	
0.326715	-0.0314297	
0.327	-0.0444134	
0.330921	0.0224748	
0.330852	0.0160954	
0.331453	-0.00301281	
0.33165	-0.00940507	
0.331014	0.00980511	
0.331171	0.00330704	
0.336094	0.012712	
0.336538	0.000101822	
0.320677	-0.0667517	
0.320781	-0.0608346	
0.326738	-0.0575424	
0.325041	-0.0802299	
0.321556	-0.0769243	
0.320584	-0.0721435	
0.325925	-0.069219	
0.330978	-0.0551959	
0.330257	-0.0614806	
0.334255	-0.0880652	
0.329921	-0.0839682	
0.330712	-0.0783491	
0.358917	-0.168194	
0.35434	-0.164104	
0.355903	-0.158173	
0.362046	-0.156325	
0.357467	-0.15224	
0.359027	-0.14631	
0.365173	-0.144461	
