110628
0.00550749	-0.00103476	
0.00547515	-0.00102436	
0.00592454	-0.000438396	
0.00592931	-0.000464024	
0.00591115	-0.000487117	
0.00588789	-0.000464473	
0.00589043	-0.000497805	
0.00552085	-0.000973204	
0.00555353	-0.000984396	
0.0055766	-0.000962041	
0.00562549	-0.00092268	
0.0056022	-0.000946665	
0.00557026	-0.000933167	
0.00579463	-0.00065517	
0.00581841	-0.000687194	
0.00578831	-0.000716117	
0.00566154	-0.000868005	
0.00563971	-0.000895233	
0.00561007	-0.000890344	
0.00571067	-0.000808506	
0.00568683	-0.000838487	
0.00564957	-0.000833379	
0.00574918	-0.000707932	
0.00575929	-0.000743501	
0.00573333	-0.000774234	
0.00569751	-0.000769589	
0.00585475	-0.000497135	
0.005878	-0.000519779	
0.00585804	-0.00055958	
0.00582122	-0.000542269	
0.00583694	-0.00058274	
0.00580559	-0.00059761	
0.00577874	-0.000588505	
0.00578421	-0.000620686	
0.00576778	-0.000646065	
0.008467	0.00225612	
0.00848808	0.00222208	
0.0084671	0.00218824	
0.00842508	0.00218845	
0.00844625	0.00215449	
0.00842568	0.00212078	
0.00838378	0.00212113	
0.00840523	0.00208722	
0.00838537	0.00205379	
0.00834338	0.00205454	
0.00836542	0.00202076	
0.00834605	0.0019893	
0.00830507	0.00199069	
0.00832769	0.00195849	
0.00830982	0.00193094	
0.00827968	0.00187393	
0.00830051	0.00190253	
0.00827739	0.00193147	
0.00825668	0.00185517	
0.00823568	0.00182997	
0.00824507	0.0018843	
0.00819363	0.00177702	
0.00821532	0.00180357	
0.00820172	0.00183913	
0.00814932	0.00172297	
0.00817162	0.00174971	
0.00815936	0.00178541	
0.00812672	0.00169606	
0.00810377	0.00166892	
0.00811476	0.00173119	
0.00807929	0.0015424	
0.00810318	0.0015702	
0.00809182	0.001606	
0.00803097	0.00148652	
0.00805525	0.00151457	
0.00804422	0.00155061	
0.00798158	0.0014302	
0.00800631	0.00145842	
0.00799552	0.00149468	
0.0079565	0.00140204	
0.00793142	0.00137379	
0.00794578	0.00143842	
0.00788102	0.00131737	
0.00790621	0.00134562	
0.00789549	0.00138208	
0.00778021	0.00120437	
0.00780558	0.00123257	
0.00783068	0.00126095	
0.00779479	0.00126912	
0.00785582	0.00128917	
0.00784508	0.0013257	
0.00805709	0.00161416	
0.00808065	0.00164171	
0.00806904	0.00167707	
0.00755806	0.000862788	
0.00758588	0.000873773	
0.00758965	0.000908251	
0.00773247	0.00104866	
0.00770992	0.00102258	
0.00771809	0.00108454	
0.0076955	0.000998157	
0.00767063	0.000976206	
0.00768232	0.00103128	
0.00764823	0.000966084	
0.0076233	0.000953201	
0.0076455	0.000996732	
0.00760194	0.000937262	
0.00756808	0.000925721	
0.00760174	0.000970671	
0.00772771	0.00114825	
0.00775335	0.00117556	
0.00774284	0.00121192	
0.00769859	0.00112105	
0.00767724	0.00109221	
0.00768686	0.00115591	
0.00756175	0.000778594	
0.00754562	0.000745262	
0.00754377	0.000802568	
0.00751512	0.000809429	
0.0075317	0.000835728	
0.00752942	0.00086965	
0.00748112	0.000671089	
0.0075085	0.000679393	
0.00752356	0.000710375	
0.00750513	0.000741383	
0.00725025	0.000365993	
0.00722481	0.000380393	
0.00726791	0.000380753	
0.0073029	0.00041037	
0.00728502	0.000395334	
0.00725935	0.00040984	
0.00740137	0.000495184	
0.0074177	0.000521363	
0.00741802	0.00055542	
0.00732096	0.000427329	
0.00729451	0.000441379	
0.00733967	0.000442346	
0.00738119	0.000475805	
0.00735838	0.000459498	
0.00733128	0.00047549	
0.00737017	0.000512021	
0.00743192	0.000617362	
0.00744866	0.000645483	
0.00745061	0.000680891	
0.00738387	0.00056861	
0.00741154	0.000592629	
0.00739777	0.000630552	
0.00721727	0.000409142	
0.00719984	0.000394276	
0.00685733	0.000136487	
0.00683567	0.000136437	
0.0068676	0.000156671	
0.00681407	0.000136355	
0.00679236	0.000136319	
0.00682441	0.000156525	
0.0071641	0.000365561	
0.00718184	0.000380172	
0.00717431	0.000408922	
0.0071464	0.000350797	
0.00712879	0.000335896	
0.00713861	0.000380053	
0.00709278	0.000306586	
0.00711099	0.000320849	
0.0071031	0.000350242	
0.00707504	0.000291621	
0.0070541	0.000275369	
0.00706756	0.000320229	
0.00703586	0.000261701	
0.00701538	0.000254998	
0.00703158	0.000291595	
0.00687753	0.000177207	
0.00685595	0.000177143	
0.00692064	0.000177266	
0.00689909	0.000177249	
0.00688744	0.000197721	
0.00693067	0.000197595	
0.00698326	0.000221618	
0.00696154	0.000221603	
0.00699407	0.000238924	
0.00699203	0.000261853	
0.00694088	0.000214945	
0.00691921	0.000215114	
0.00695007	0.000239122	
0.00609224	-0.000239512	
0.00609453	-0.000262664	
0.00607633	-0.000276885	
0.00637054	-0.000115403	
0.00636023	-0.000135402	
0.00633862	-0.000135631	
0.00632731	-0.000115606	
0.00631698	-0.000135731	
0.00629529	-0.000135829	
0.00643487	-7.60435e-05	
0.00642419	-9.55942e-05	
0.00640269	-9.56864e-05	
0.00639162	-7.61038e-05	
0.00638106	-9.57187e-05	
0.00635947	-9.58208e-05	
0.00645649	-3.76763e-05	
0.00644564	-5.68466e-05	
0.00642402	-5.68746e-05	
0.00677063	0.000136301	
0.00674886	0.000136276	
0.00678108	0.000156425	
0.00655432	-1.8872e-05	
0.00653257	-1.8846e-05	
0.00651083	-1.8846e-05	
0.0064891	-1.88375e-05	
0.00646736	-1.88375e-05	
0.00644565	-1.88388e-05	
0.00670591	9.63118e-05	
0.00668414	9.62629e-05	
0.00671656	0.000116105	
0.00672697	0.000136321	
0.00670518	0.000136281	
0.00673747	0.000156452	
0.00664102	5.70784e-05	
0.00661928	5.70554e-05	
0.00665176	7.64043e-05	
0.00666237	9.61895e-05	
0.00664062	9.61334e-05	
0.006673	0.000115992	
0.00657602	1.88647e-05	
0.00655429	1.88647e-05	
0.00658682	3.7746e-05	
0.00659755	5.69936e-05	
0.00657582	5.69769e-05	
0.00660828	7.62864e-05	
0.00619964	-0.000197242	
0.00618917	-0.000214736	
0.00616872	-0.000221613	
0.00615618	-0.000196863	
0.00614701	-0.000221376	
0.00612372	-0.000214607	
0.00611201	-0.000196571	
0.00610126	-0.000214552	
0.00608052	-0.000221475	
0.00621997	-0.000156317	
0.00620986	-0.000176922	
0.00618811	-0.00017678	
0.00628401	-0.000115789	
0.00627363	-0.000135912	
0.00625198	-0.000136023	
0.00624067	-0.000115957	
0.00623029	-0.000136108	
0.00620866	-0.000136251	
0.00543827	-0.00122647	
0.00546062	-0.00119302	
0.00544574	-0.00115627	
0.00541268	-0.00114637	
0.00538284	-0.0011252	
0.00538707	-0.0011657	
0.00467712	-0.00246581	
0.00463496	-0.00246581	
0.00469821	-0.00243163	
0.00471929	-0.00239744	
0.00467712	-0.00239744	
0.00474037	-0.00236326	
0.00476146	-0.00232907	
0.00471929	-0.00232907	
0.00478254	-0.00229489	
0.00480362	-0.0022607	
0.00476146	-0.0022607	
0.0048247	-0.00222651	
0.00484579	-0.00219233	
0.00480362	-0.00219233	
0.00486687	-0.00215814	
0.00488795	-0.00212396	
0.00484579	-0.00212396	
0.00490904	-0.00208977	
0.00493012	-0.00205558	
0.00488795	-0.00205558	
0.0049512	-0.0020214	
0.00497229	-0.00198721	
0.00493012	-0.00198721	
0.00499337	-0.00195303	
0.00501445	-0.00191884	
0.00497229	-0.00191884	
0.00503554	-0.00188466	
0.00505662	-0.00185047	
0.00501445	-0.00185047	
0.0050777	-0.00181629	
0.0050988	-0.00178212	
0.00505663	-0.00178212	
0.00511989	-0.00174796	
0.00514099	-0.00171382	
0.00509883	-0.00171382	
0.00516209	-0.00167968	
0.00518322	-0.0016456	
0.00514105	-0.0016456	
0.00520433	-0.00161148	
0.00522549	-0.00157743	
0.00518334	-0.00157746	
0.00524659	-0.00154327	
0.00526792	-0.00150922	
0.00522583	-0.00150936	
0.00528909	-0.00147508	
0.00531065	-0.00144103	
0.00526872	-0.00144125	
0.00533198	-0.00140679	
0.00535397	-0.00137253	
0.00531226	-0.00137295	
0.00537573	-0.00133776	
0.00539811	-0.00130168	
0.00535664	-0.00130261	
0.00541933	-0.0012663	
0.00539796	-0.00122671	
0.000544844	-0.00246581	
0.000502678	-0.00246581	
0.000481595	-0.00243163	
0.000629176	-0.00246581	
0.00058701	-0.00246581	
0.000565927	-0.00243163	
0.000502678	-0.00239744	
0.000460512	-0.00239744	
0.000439429	-0.00236326	
0.00037618	-0.00232907	
0.000334013	-0.00232907	
0.00031293	-0.00229489	
0.000460512	-0.00232907	
0.000418346	-0.00232907	
0.000397263	-0.00229489	
0.000334013	-0.0022607	
0.000291847	-0.0022607	
0.000270764	-0.00222651	
0.000291847	-0.00219233	
0.000249681	-0.00219233	
0.000228598	-0.00215814	
0.000249681	-0.00212396	
0.000207515	-0.00212396	
0.000186432	-0.00208977	
0.000207515	-0.00205558	
0.000165349	-0.00205558	
0.000144266	-0.0020214	
0.000165349	-0.00198721	
0.000123183	-0.00198721	
0.0001021	-0.00195303	
0.000123183	-0.00191884	
8.10168e-05	-0.00191884	
5.99338e-05	-0.00188466	
8.10175e-05	-0.00185047	
3.88512e-05	-0.00185047	
1.77682e-05	-0.00181628	
3.88525e-05	-0.0017821	
-3.31419e-06	-0.0017821	
-2.43973e-05	-0.00174791	
-3.29351e-06	-0.00171376	
-4.5461e-05	-0.00171376	
-6.6524e-05	-0.0016796	
-4.53245e-05	-0.00164558	
-8.74913e-05	-0.00164558	
-0.000108455	-0.00161155	
-8.70242e-05	-0.00157781	
-0.000129187	-0.00157781	
-0.000149913	-0.00154406	
-0.000128126	-0.00151072	
-0.000170283	-0.00151072	
-0.000190642	-0.00147738	
-0.000168466	-0.00144444	
-0.000210613	-0.00144444	
-0.000230571	-0.00141151	
-0.000208093	-0.00137888	
-0.000250227	-0.00137888	
-0.000269867	-0.00134625	
-0.000247248	-0.00131375	
-0.000289367	-0.00131375	
-0.000308852	-0.00128124	
-0.000286202	-0.00124876	
-0.000328306	-0.00124876	
-0.000347748	-0.00121627	
-0.000386581	-0.00115131	
-0.000367169	-0.00118379	
-0.000325077	-0.00118381	
-0.000425741	-0.00108599	
-0.000406165	-0.00111865	
-0.000364082	-0.00111868	
-0.000465572	-0.00102006	
-0.00044566	-0.00105303	
-0.000403585	-0.00105306	
-0.000506217	-0.000953431	
-0.000485899	-0.000986743	
-0.00044383	-0.000986785	
-0.000547569	-0.000886221	
-0.000526901	-0.000919821	
-0.00048484	-0.000919859	
-0.00058935	-0.00081861	
-0.00056847	-0.00085241	
-0.000526425	-0.000852439	
-0.000631285	-0.00075073	
-0.000610328	-0.000784666	
-0.000568303	-0.000784684	
-0.000673231	-0.000682657	
-0.00065226	-0.00071669	
-0.000610255	-0.000716699	
-0.000715183	-0.000614461	
-0.000694205	-0.000648558	
-0.000652203	-0.00064856	
-0.000757173	-0.000546207	
-0.000736177	-0.000580335	
-0.000694171	-0.000580334	
-0.000799181	-0.000477931	
-0.000778177	-0.000512069	
-0.000736168	-0.000512069	
-0.000841189	-0.000409655	
-0.000820185	-0.000443793	
-0.000778177	-0.000443793	
-0.000883197	-0.00034138	
-0.000862193	-0.000375518	
-0.000820185	-0.000375518	
-0.000925205	-0.000273104	
-0.000904201	-0.000307242	
-0.000862193	-0.000307242	
-0.000967214	-0.000204828	
-0.000946209	-0.000238966	
-0.000904201	-0.000238966	
-0.00100922	-0.000136552	
-0.000988218	-0.00017069	
-0.000946209	-0.00017069	
-0.00105123	-6.82759e-05	
-0.00103023	-0.000102414	
-0.000988218	-0.000102414	
-0.00107223	-3.4138e-05	
-0.00103023	-3.4138e-05	
0.00872044	0.00280282	
0.00874155	0.00276862	
0.00872044	0.00273441	
0.00872044	0.00293964	
0.00874155	0.00290544	
0.00872044	0.00287123	
0.00867821	0.00287123	
0.00869932	0.00283703	
0.00867821	0.00280282	
0.00867821	0.00300805	
0.00869932	0.00297385	
0.00867821	0.00293964	
0.00863598	0.00307646	
0.00865709	0.00304226	
0.00863598	0.00300805	
0.00859375	0.00314487	
0.00861486	0.00311067	
0.00859375	0.00307646	
0.00855152	0.00321328	
0.00857264	0.00317908	
0.00855152	0.00314487	
0.00850929	0.00328169	
0.00853041	0.00324749	
0.00850929	0.00321328	
0.00846706	0.0033501	
0.00848818	0.0033159	
0.00846706	0.00328169	
0.00842483	0.00341851	
0.00844595	0.00338431	
0.00842483	0.0033501	
0.0083826	0.00348692	
0.00840372	0.00345272	
0.0083826	0.00341851	
0.00834037	0.00355533	
0.00836149	0.00352113	
0.00834037	0.00348692	
0.00829814	0.00362374	
0.00831926	0.00358954	
0.00829814	0.00355533	
0.00825591	0.00369215	
0.00827703	0.00365795	
0.00825591	0.00362374	
0.00821368	0.00376056	
0.0082348	0.00372636	
0.00821368	0.00369215	
0.00817145	0.00382897	
0.00819257	0.00379477	
0.00817145	0.00376056	
0.00812922	0.00389738	
0.00815034	0.00386318	
0.00812922	0.00382897	
0.00808699	0.00396579	
0.00810811	0.00393159	
0.00808699	0.00389738	
0.00804476	0.00396579	
0.00867821	0.00273441	
0.00869932	0.00270021	
0.00867821	0.002666	
0.00863598	0.002666	
0.00865709	0.0026318	
0.00863598	0.00259759	
0.00859375	0.00259759	
0.00861486	0.00256339	
0.00859375	0.00252918	
0.00855152	0.00252918	
0.00857264	0.00249498	
0.00855152	0.00246078	
0.00850929	0.00246078	
0.0085304	0.00242658	
0.00850928	0.0023924	
0.00846703	0.00239242	
0.00848813	0.00235825	
0.00846698	0.00232415	
0.00842474	0.00232425	
0.00844585	0.00229014	
0.00842476	0.00225622	
0.00605108	-0.000262955	
0.00605591	-0.000293406	
0.00603822	-0.000308205	
0.00601247	-0.000293409	
0.00602003	-0.000322139	
0.00600233	-0.000336473	
0.00595001	-0.000379925	
0.00593239	-0.000394095	
0.00597695	-0.000321858	
0.00598499	-0.000350989	
0.00596766	-0.000365519	
0.00594196	-0.000350779	
0.00534766	-0.00111727	
0.00537326	-0.00109794	
0.00541501	-0.00103942	
0.0053926	-0.00106693	
0.00535742	-0.001059	
0.00546469	-0.000987824	
0.0054428	-0.00101432	
0.00540455	-0.00100289	
0.00590679	-0.000379853	
0.00591487	-0.000408764	
0.00589894	-0.000424154	
0.00589837	-0.000350581	
0.00588085	-0.000365249	
0.00551325	-0.000935557	
0.00548944	-0.000960219	
0.00545709	-0.000950177	
0.00587131	-0.000409197	
0.00588098	-0.000438829	
0.00586027	-0.000449516	
0.0058355	-0.00044101	
0.00584242	-0.000466655	
0.00582999	-0.000488629	
0.00558493	-0.000867156	
0.00557072	-0.000894603	
0.00551371	-0.000896994	
0.00554513	-0.000909979	
0.00573811	-0.000634721	
0.00574853	-0.000669204	
0.00571951	-0.000696588	
0.0055699	-0.000836853	
0.00560925	-0.000832594	
0.00563454	-0.000803076	
0.00568134	-0.000741569	
0.00565869	-0.000775841	
0.00561837	-0.000775056	
0.00569368	-0.000674506	
0.00569432	-0.000713235	
0.0056555	-0.000719487	
0.00579859	-0.000475862	
0.00581092	-0.000506343	
0.00578982	-0.000529502	
0.00575745	-0.000514431	
0.00576775	-0.000550358	
0.00574637	-0.000573434	
0.00571489	-0.0005605	
0.00572588	-0.000598648	
0.00570664	-0.000621787	
0.00838257	0.0022564	
0.00840373	0.00222238	
0.00838288	0.00218863	
0.00834052	0.00218875	
0.00836187	0.00215481	
0.00834142	0.00212125	
0.00829942	0.0021215	
0.00832133	0.00208782	
0.00830138	0.00205479	
0.00826009	0.00205414	
0.00828214	0.00202086	
0.00826378	0.00199005	
0.00822411	0.00198165	
0.00824703	0.00195148	
0.00823772	0.00192307	
0.00821472	0.00190431	
0.00816919	0.00184828	
0.00818954	0.00187468	
0.00818218	0.00191346	
0.00812569	0.00179243	
0.0081477	0.00181974	
0.00813552	0.00185529	
0.00810496	0.00185513	
0.00812645	0.00188366	
0.00810307	0.0017664	
0.00808047	0.00173949	
0.0080914	0.00180073	
0.00803463	0.00168509	
0.00805775	0.0017123	
0.00804606	0.0017475	
0.00800932	0.00155881	
0.00803336	0.00158665	
0.00802219	0.00162236	
0.00796031	0.00150285	
0.00798497	0.00153095	
0.00797411	0.00156699	
0.00793502	0.00147483	
0.00790995	0.00144666	
0.00792448	0.0015111	
0.00785948	0.00139044	
0.00788469	0.00141861	
0.00787393	0.00145502	
0.00780904	0.00133409	
0.00783424	0.00136229	
0.00782344	0.00139882	
0.00770697	0.00122059	
0.00773383	0.0012494	
0.00775879	0.00127762	
0.00772293	0.00128628	
0.00778389	0.001306	
0.00777305	0.00134259	
0.00798773	0.00163068	
0.00801146	0.00165819	
0.00800017	0.00169341	
0.00749421	0.00087478	
0.00752058	0.000901841	
0.00754138	0.000928472	
0.00750618	0.000933602	
0.00755368	0.000957483	
0.00764595	0.00103051	
0.00762354	0.00102039	
0.00766036	0.00105494	
0.00764086	0.00109144	
0.00757421	0.000981874	
0.00754751	0.000984625	
0.00759557	0.000997813	
0.00759601	0.00103159	
0.00768231	0.00119337	
0.00765319	0.00116617	
0.00767331	0.00123085	
0.00762673	0.00112261	
0.00760986	0.00108534	
0.00762615	0.00118452	
0.00763069	0.00114707	
0.00759969	0.00114096	
0.00746971	0.000745494	
0.00749178	0.00078038	
0.00747971	0.00081354	
0.00744718	0.000819179	
0.00747053	0.000848228	
0.00746169	0.000880418	
0.00741035	0.000691251	
0.00744281	0.000716857	
0.00742946	0.000755854	
0.00723384	0.000425415	
0.00720887	0.000439299	
0.00725094	0.000439996	
0.00728806	0.000466742	
0.00727	0.000449784	
0.00724449	0.000465359	
0.0073607	0.000546491	
0.00734052	0.000527112	
0.00735422	0.0005837	
0.00729968	0.000488773	
0.00727517	0.000497177	
0.00731839	0.000505925	
0.00730893	0.000540395	
0.0073661	0.000639066	
0.00738649	0.0006638	
0.00737869	0.000699766	
0.00734999	0.000614615	
0.00732683	0.000592496	
0.00733872	0.000647863	
0.00720394	0.000464745	
0.00718738	0.000448473	
0.00714818	0.000423941	
0.00716618	0.000438045	
0.00716125	0.000463492	
0.00679173	0.000176519	
0.00677001	0.000176501	
0.00683447	0.000176983	
0.00681286	0.000176901	
0.00680179	0.000196977	
0.0068444	0.000197519	
0.0071308	0.000410243	
0.0071131	0.000395478	
0.00712267	0.000439366	
0.00707762	0.000364205	
0.00709543	0.000379252	
0.00708762	0.000409441	
0.00705968	0.000349059	
0.00704195	0.000334093	
0.007052	0.000378069	
0.00685431	0.000215055	
0.00683283	0.000214895	
0.00700542	0.000306156	
0.00702366	0.000319824	
0.00701579	0.000348654	
0.00698747	0.000291645	
0.00696616	0.000275572	
0.00697955	0.000319874	
0.00689679	0.000221672	
0.00687523	0.000221629	
0.00686366	0.000239006	
0.006907	0.000239022	
0.00692724	0.000255109	
0.00690482	0.000261667	
0.00694789	0.000261767	
0.00694333	0.000291559	
0.00604906	-0.000239911	
0.00602865	-0.000256431	
0.0060683	-0.000197184	
0.00605927	-0.000222143	
0.00603684	-0.000215619	
0.00634833	-7.61785e-05	
0.00633781	-9.58632e-05	
0.00631617	-9.59635e-05	
0.006305	-7.62592e-05	
0.0062945	-9.60018e-05	
0.00627284	-9.60847e-05	
0.00641308	-3.76807e-05	
0.00640232	-5.68776e-05	
0.00638068	-5.69099e-05	
0.00636968	-3.76899e-05	
0.00635899	-5.69162e-05	
0.00633733	-5.69585e-05	
0.00642391	-1.88388e-05	
0.00640221	-1.88418e-05	
0.00674775	0.000176879	
0.00672587	0.000176924	
0.00675841	0.000196972	
0.00653256	1.88569e-05	
0.00651082	1.88569e-05	
0.00654336	3.77216e-05	
0.00648909	1.88642e-05	
0.00646735	1.88642e-05	
0.00649991	3.77211e-05	
0.00644561	1.88863e-05	
0.00642387	1.88863e-05	
0.00645643	3.77504e-05	
0.00668337	0.000136243	
0.0066616	0.00013617	
0.00669378	0.000156459	
0.00670394	0.000176899	
0.00668213	0.000176861	
0.00671422	0.000197325	
0.00661889	9.60126e-05	
0.00659717	9.59508e-05	
0.00662951	0.000115798	
0.0066399	0.000136011	
0.00661818	0.00013589	
0.00665027	0.000156263	
0.00655412	5.69206e-05	
0.0065324	5.69128e-05	
0.00656485	7.61682e-05	
0.0065755	9.57858e-05	
0.00655379	9.57294e-05	
0.00658611	0.000115512	
0.00617658	-0.000156448	
0.00616636	-0.000176768	
0.00614465	-0.000176531	
0.0061329	-0.000156385	
0.00612272	-0.00017648	
0.00610026	-0.000176424	
0.00608911	-0.000156417	
0.0060784	-0.000176509	
0.00605715	-0.000177177	
0.00619725	-0.000116111	
0.00618692	-0.00013632	
0.00616517	-0.000136308	
0.00626164	-7.63556e-05	
0.00625115	-9.61428e-05	
0.00622947	-9.62278e-05	
0.00621822	-7.64929e-05	
0.00620774	-9.6307e-05	
0.00618601	-9.63759e-05	
0.00535705	-0.00123741	
0.005376	-0.00119758	
0.00534616	-0.00117641	
0.00532596	-0.00114484	
0.00531488	-0.00117672	
0.00531638	-0.00111758	
0.00459279	-0.00246581	
0.00455062	-0.00246581	
0.00461387	-0.00243163	
0.00463496	-0.00239744	
0.00459279	-0.00239744	
0.00465604	-0.00236326	
0.00467712	-0.00232907	
0.00463496	-0.00232907	
0.00469821	-0.00229489	
0.00471929	-0.0022607	
0.00467712	-0.0022607	
0.00474037	-0.00222651	
0.00476146	-0.00219233	
0.00471929	-0.00219233	
0.00478254	-0.00215814	
0.00480362	-0.00212396	
0.00476146	-0.00212396	
0.0048247	-0.00208977	
0.00484579	-0.00205558	
0.00480362	-0.00205558	
0.00486687	-0.0020214	
0.00488795	-0.00198721	
0.00484579	-0.00198721	
0.00490904	-0.00195303	
0.00493012	-0.00191884	
0.00488795	-0.00191884	
0.0049512	-0.00188466	
0.00497229	-0.00185047	
0.00493012	-0.00185047	
0.00499337	-0.00181629	
0.00501446	-0.00178211	
0.00497229	-0.00178211	
0.00503555	-0.00174795	
0.00505665	-0.00171381	
0.00501448	-0.00171381	
0.00507776	-0.00167968	
0.00509888	-0.0016456	
0.00505671	-0.0016456	
0.00512001	-0.00161152	
0.00514116	-0.0015775	
0.00509899	-0.0015775	
0.00516232	-0.00154344	
0.00518364	-0.00150946	
0.00514146	-0.00150949	
0.00520497	-0.0014754	
0.00522653	-0.00144148	
0.00518434	-0.00144159	
0.00524809	-0.00140744	
0.00527	-0.00137376	
0.00522781	-0.00137399	
0.00529199	-0.0013395	
0.00531493	-0.00130678	
0.00527267	-0.0013076	
0.00533732	-0.0012707	
0.00531535	-0.00124158	
0.00058701	-0.00239744	
0.000544844	-0.00239744	
0.000523761	-0.00236326	
0.000713508	-0.00246581	
0.000671342	-0.00246581	
0.000650259	-0.00243163	
0.000671342	-0.00239744	
0.000629176	-0.00239744	
0.000608093	-0.00236326	
0.000544844	-0.00232907	
0.000502678	-0.00232907	
0.000481595	-0.00229489	
0.000418346	-0.0022607	
0.00037618	-0.0022607	
0.000355096	-0.00222651	
0.000502678	-0.0022607	
0.000460512	-0.0022607	
0.000439429	-0.00222651	
0.00037618	-0.00219233	
0.000334013	-0.00219233	
0.00031293	-0.00215814	
0.000334013	-0.00212396	
0.000291847	-0.00212396	
0.000270764	-0.00208977	
0.000291847	-0.00205558	
0.000249681	-0.00205558	
0.000228598	-0.0020214	
0.000249681	-0.00198721	
0.000207515	-0.00198721	
0.000186432	-0.00195303	
0.000207515	-0.00191884	
0.000165349	-0.00191884	
0.000144266	-0.00188466	
0.000165351	-0.00185047	
0.000123185	-0.00185047	
0.000102102	-0.00181629	
0.00012319	-0.00178211	
8.10229e-05	-0.00178211	
5.99405e-05	-0.00174792	
8.10474e-05	-0.00171379	
3.8877e-05	-0.00171378	
1.78133e-05	-0.00167962	
3.90096e-05	-0.00164563	
-3.16089e-06	-0.00164561	
-2.41282e-05	-0.00161158	
-2.7086e-06	-0.00157786	
-4.48722e-05	-0.00157784	
-6.56046e-05	-0.00154409	
-4.38342e-05	-0.00151077	
-8.59862e-05	-0.00151074	
-0.000106355	-0.0014774	
-8.42001e-05	-0.00144448	
-0.00012634	-0.00144446	
-0.000146311	-0.00141152	
-0.000123855	-0.0013789	
-0.000165982	-0.00137888	
-0.000185637	-0.00134625	
-0.000163042	-0.00131376	
-0.000205153	-0.00131375	
-0.000224654	-0.00128125	
-0.000263574	-0.00121629	
-0.000244121	-0.00124877	
-0.000202026	-0.00124878	
-0.000302429	-0.00115135	
-0.000283008	-0.00118382	
-0.000240926	-0.00118383	
-0.000341607	-0.00108605	
-0.000322023	-0.0011187	
-0.000279953	-0.00111871	
-0.000381451	-0.00102012	
-0.000361533	-0.00105309	
-0.000319474	-0.00105311	
-0.000422114	-0.000953491	
-0.000401787	-0.000986807	
-0.000359736	-0.000986829	
-0.00046349	-0.000886269	
-0.000442807	-0.000919879	
-0.000400764	-0.000919901	
-0.000505301	-0.000818645	
-0.0004844	-0.000852456	
-0.000442367	-0.000852476	
-0.000547259	-0.00075075	
-0.000526282	-0.000784694	
-0.000484257	-0.000784711	
-0.000589212	-0.000682664	
-0.000568237	-0.000716704	
-0.000526216	-0.000716714	
-0.000631167	-0.000614462	
-0.000610193	-0.000648561	
-0.000568176	-0.000648566	
-0.000673156	-0.000546207	
-0.000652162	-0.000580334	
-0.000610152	-0.000580335	
-0.000715164	-0.000477931	
-0.00069416	-0.000512069	
-0.000652152	-0.000512069	
-0.000757173	-0.000409655	
-0.000736168	-0.000443793	
-0.00069416	-0.000443793	
-0.000799181	-0.00034138	
-0.000778177	-0.000375518	
-0.000736168	-0.000375518	
-0.000841189	-0.000273104	
-0.000820185	-0.000307242	
-0.000778177	-0.000307242	
-0.000883197	-0.000204828	
-0.000862193	-0.000238966	
-0.000820185	-0.000238966	
-0.000925205	-0.000136552	
-0.000904201	-0.00017069	
-0.000862193	-0.00017069	
-0.000967214	-6.82759e-05	
-0.000946209	-0.000102414	
-0.000904201	-0.000102414	
-0.000988218	-3.4138e-05	
-0.000946209	-3.4138e-05	
0.00863598	0.00280282	
0.00865709	0.00276862	
0.00863598	0.00273441	
0.00863598	0.00293964	
0.00865709	0.00290544	
0.00863598	0.00287123	
0.00859375	0.00287123	
0.00861486	0.00283703	
0.00859375	0.00280282	
0.00859375	0.00300805	
0.00861486	0.00297385	
0.00859375	0.00293964	
0.00855152	0.00307646	
0.00857264	0.00304226	
0.00855152	0.00300805	
0.00850929	0.00314487	
0.00853041	0.00311067	
0.00850929	0.00307646	
0.00846706	0.00321328	
0.00848818	0.00317908	
0.00846706	0.00314487	
0.00842483	0.00328169	
0.00844595	0.00324749	
0.00842483	0.00321328	
0.0083826	0.0033501	
0.00840372	0.0033159	
0.0083826	0.00328169	
0.00834037	0.00341851	
0.00836149	0.00338431	
0.00834037	0.0033501	
0.00829814	0.00348692	
0.00831926	0.00345272	
0.00829814	0.00341851	
0.00825591	0.00355533	
0.00827703	0.00352113	
0.00825591	0.00348692	
0.00821368	0.00362374	
0.0082348	0.00358954	
0.00821368	0.00355533	
0.00817145	0.00369215	
0.00819257	0.00365795	
0.00817145	0.00362374	
0.00812922	0.00376056	
0.00815034	0.00372636	
0.00812922	0.00369215	
0.00808699	0.00382897	
0.00810811	0.00379477	
0.00808699	0.00376056	
0.00804476	0.00389738	
0.00806588	0.00386318	
0.00804476	0.00382897	
0.00800253	0.00396579	
0.00802365	0.00393159	
0.00800253	0.00389738	
0.0079603	0.00396579	
0.00859375	0.00273441	
0.00861486	0.00270021	
0.00859375	0.002666	
0.00855152	0.002666	
0.00857264	0.0026318	
0.00855152	0.00259759	
0.00850929	0.00259759	
0.00853041	0.00256339	
0.00850929	0.00252918	
0.00846706	0.00252918	
0.00848817	0.00249498	
0.00846706	0.00246078	
0.00842481	0.00246079	
0.00844592	0.00242659	
0.00842478	0.00239244	
0.00838252	0.00239251	
0.00840362	0.00235834	
0.00838248	0.00232432	
0.00834024	0.00232448	
