219172
18382	82656	82655	
18221	82172	82656	
82655	82656	82172	
18383	82657	82658	
18228	82195	82657	
18220	82658	82195	
82657	82195	82658	
18383	82658	82659	
18220	82190	82658	
18227	82659	82190	
82658	82190	82659	
18221	82656	82661	
18382	82660	82656	
18384	82661	82660	
82656	82660	82661	
18221	82661	82178	
18384	82662	82661	
18222	82178	82662	
82661	82662	82178	
18222	82662	82664	
18384	82663	82662	
18385	82664	82663	
82662	82663	82664	
18222	82664	82181	
18385	82665	82664	
18224	82181	82665	
82664	82665	82181	
18386	82666	82667	
18225	82186	82666	
18223	82667	82186	
82666	82186	82667	
18386	82667	82668	
18223	82183	82667	
18224	82668	82183	
82667	82183	82668	
18386	82668	82669	
18224	82665	82668	
18385	82669	82665	
82668	82665	82669	
18387	82670	82671	
18226	82189	82670	
18225	82671	82189	
82670	82189	82671	
18387	82671	82672	
18225	82666	82671	
18386	82672	82666	
82671	82666	82672	
18388	82673	82674	
18227	82192	82673	
18226	82674	82192	
82673	82192	82674	
18388	82674	82675	
18226	82670	82674	
18387	82675	82670	
82674	82670	82675	
18389	82676	82677	
18383	82659	82676	
18227	82677	82659	
82676	82659	82677	
18389	82677	82678	
18227	82673	82677	
18388	82678	82673	
82677	82673	82678	
18390	82679	82680	
18230	82201	82679	
18228	82680	82201	
82679	82201	82680	
18390	82680	82681	
18228	82657	82680	
18383	82681	82657	
82680	82657	82681	
18391	82682	82683	
18231	82204	82682	
18229	82683	82204	
82682	82204	82683	
18391	82683	82684	
18229	82199	82683	
18230	82684	82199	
82683	82199	82684	
18392	82685	82686	
18391	82684	82685	
18230	82686	82684	
82685	82684	82686	
18392	82686	82687	
18230	82679	82686	
18390	82687	82679	
82686	82679	82687	
18233	82210	82689	
18231	82688	82210	
18393	82689	82688	
82210	82688	82689	
18393	82688	82690	
18231	82682	82688	
18391	82690	82682	
82688	82682	82690	
18232	82212	82692	
18234	82691	82212	
18394	82692	82691	
82212	82691	82692	
18232	82692	82220	
18394	82693	82692	
18236	82220	82693	
82692	82693	82220	
18395	82694	82695	
18235	82217	82694	
18233	82695	82217	
82694	82217	82695	
18395	82695	82696	
18233	82689	82695	
18393	82696	82689	
82695	82689	82696	
18394	82691	82698	
18234	82697	82691	
18396	82698	82697	
82691	82697	82698	
18396	82697	82699	
18234	82215	82697	
18235	82699	82215	
82697	82215	82699	
18396	82699	82700	
18235	82694	82699	
18395	82700	82694	
82699	82694	82700	
18398	82701	82702	
18236	82693	82701	
18394	82702	82693	
82701	82693	82702	
18398	82702	82704	
18394	82703	82702	
18397	82704	82703	
82702	82703	82704	
18399	82705	82706	
18237	82223	82705	
18236	82706	82223	
82705	82223	82706	
18399	82706	82707	
18236	82701	82706	
18398	82707	82701	
82706	82701	82707	
18400	82708	82709	
18238	82226	82708	
18237	82709	82226	
82708	82226	82709	
18400	82709	82710	
18237	82705	82709	
18399	82710	82705	
82709	82705	82710	
18401	82711	82712	
18400	82710	82711	
18399	82712	82710	
82711	82710	82712	
18402	82713	82714	
18239	82229	82713	
18238	82714	82229	
82713	82229	82714	
18402	82714	82715	
18238	82708	82714	
18400	82715	82708	
82714	82708	82715	
18403	82716	82717	
18240	82232	82716	
18239	82717	82232	
82716	82232	82717	
18403	82717	82718	
18239	82713	82717	
18402	82718	82713	
82717	82713	82718	
18404	82719	82720	
18241	82235	82719	
18240	82720	82235	
82719	82235	82720	
18404	82720	82721	
18240	82716	82720	
18403	82721	82716	
82720	82716	82721	
18243	82241	82723	
18241	82722	82241	
18405	82723	82722	
82241	82722	82723	
18405	82722	82724	
18241	82719	82722	
18404	82724	82719	
82722	82719	82724	
18243	82723	82726	
18405	82725	82723	
18406	82726	82725	
82723	82725	82726	
18244	82243	82728	
18242	82727	82243	
18406	82728	82727	
82243	82727	82728	
18243	82726	82242	
18406	82727	82726	
18242	82242	82727	
82726	82727	82242	
18353	82570	82730	
18244	82729	82570	
18407	82730	82729	
82570	82729	82730	
18407	82729	82731	
18244	82728	82729	
18406	82731	82728	
82729	82728	82731	
18408	82732	82733	
18324	82482	82732	
18245	82733	82482	
82732	82482	82733	
18252	82734	82265	
18409	82735	82734	
18245	82265	82735	
82734	82735	82265	
18245	82735	82733	
18409	82736	82735	
18408	82733	82736	
82735	82736	82733	
18247	82737	82253	
18410	82738	82737	
18246	82253	82738	
82737	82738	82253	
18246	82738	82260	
18410	82739	82738	
18250	82260	82739	
82738	82739	82260	
18249	82740	82259	
18411	82741	82740	
18247	82259	82741	
82740	82741	82259	
18247	82741	82737	
18411	82742	82741	
18410	82737	82742	
82741	82742	82737	
18358	82743	82585	
18412	82744	82743	
18248	82585	82744	
82743	82744	82585	
18248	82744	82257	
18412	82745	82744	
18249	82257	82745	
82744	82745	82257	
18412	82746	82745	
18413	82747	82746	
18249	82745	82747	
82746	82747	82745	
18249	82747	82740	
18413	82748	82747	
18411	82740	82748	
82747	82748	82740	
18410	82749	82739	
18414	82750	82749	
18250	82739	82750	
82749	82750	82739	
18250	82750	82271	
18414	82751	82750	
18254	82271	82751	
82750	82751	82271	
18256	82752	82278	
18415	82753	82752	
18251	82278	82753	
82752	82753	82278	
18251	82753	82268	
18415	82754	82753	
18253	82268	82754	
82753	82754	82268	
18415	82755	82754	
18416	82756	82755	
18253	82754	82756	
82755	82756	82754	
18416	82757	82758	
18409	82734	82757	
18252	82758	82734	
82757	82734	82758	
18253	82756	82270	
18416	82758	82756	
18252	82270	82758	
82756	82758	82270	
18414	82759	82751	
18417	82760	82759	
18254	82751	82760	
82759	82760	82751	
18254	82760	82285	
18417	82761	82760	
18259	82285	82761	
82760	82761	82285	
18261	82762	82293	
18418	82763	82762	
18255	82293	82763	
82762	82763	82293	
18255	82763	82277	
18418	82764	82763	
18256	82277	82764	
82763	82764	82277	
18418	82765	82764	
18419	82766	82765	
18256	82764	82766	
82765	82766	82764	
18256	82766	82752	
18419	82767	82766	
18415	82752	82767	
82766	82767	82752	
18257	82768	82288	
18420	82769	82768	
18260	82288	82769	
82768	82769	82288	
18258	82770	82284	
18421	82771	82770	
18257	82284	82771	
82770	82771	82284	
18257	82771	82768	
18421	82772	82771	
18420	82768	82772	
82771	82772	82768	
18259	82773	82287	
18422	82774	82773	
18258	82287	82774	
82773	82774	82287	
18258	82774	82770	
18422	82775	82774	
18421	82770	82775	
82774	82775	82770	
18417	82776	82761	
18423	82777	82776	
18259	82761	82777	
82776	82777	82761	
18259	82777	82773	
18423	82778	82777	
18422	82773	82778	
82777	82778	82773	
18420	82779	82769	
18424	82780	82779	
18260	82769	82780	
82779	82780	82769	
18424	82781	82782	
18418	82762	82781	
18261	82782	82762	
82781	82762	82782	
18260	82780	82291	
18424	82782	82780	
18261	82291	82782	
82780	82782	82291	
18318	82783	82465	
18425	82784	82783	
18262	82465	82784	
82783	82784	82465	
18262	82784	82298	
18425	82785	82784	
18263	82298	82785	
82784	82785	82298	
18425	82786	82785	
18426	82787	82786	
18263	82785	82787	
82786	82787	82785	
18263	82787	82301	
18426	82788	82787	
18264	82301	82788	
82787	82788	82301	
18264	82788	82790	
18426	82789	82788	
18427	82790	82789	
82788	82789	82790	
18264	82790	82304	
18427	82791	82790	
18265	82304	82791	
82790	82791	82304	
18265	82791	82793	
18427	82792	82791	
18428	82793	82792	
82791	82792	82793	
18265	82793	82312	
18428	82794	82793	
18267	82312	82794	
82793	82794	82312	
18270	82322	82796	
18266	82795	82322	
18429	82796	82795	
82322	82795	82796	
18429	82795	82797	
18266	82314	82795	
18268	82797	82314	
82795	82314	82797	
18429	82797	82799	
18268	82798	82797	
18430	82799	82798	
82797	82798	82799	
18430	82798	82800	
18268	82316	82798	
18267	82800	82316	
82798	82316	82800	
18430	82800	82801	
18267	82794	82800	
18428	82801	82794	
82800	82794	82801	
18274	82334	82803	
18269	82802	82334	
18431	82803	82802	
82334	82802	82803	
18431	82802	82804	
18269	82324	82802	
18271	82804	82324	
82802	82324	82804	
18272	82328	82806	
18270	82805	82328	
18432	82806	82805	
82328	82805	82806	
18432	82805	82807	
18270	82796	82805	
18429	82807	82796	
82805	82796	82807	
18431	82804	82809	
18271	82808	82804	
18433	82809	82808	
82804	82808	82809	
18433	82808	82810	
18271	82327	82808	
18272	82810	82327	
82808	82327	82810	
18433	82810	82812	
18272	82811	82810	
18434	82812	82811	
82810	82811	82812	
18434	82811	82813	
18272	82806	82811	
18432	82813	82806	
82811	82806	82813	
18277	82343	82815	
18273	82814	82343	
18435	82815	82814	
82343	82814	82815	
18435	82814	82816	
18273	82333	82814	
18274	82816	82333	
82814	82333	82816	
18435	82816	82818	
18274	82817	82816	
18436	82818	82817	
82816	82817	82818	
18436	82817	82819	
18274	82803	82817	
18431	82819	82803	
82817	82803	82819	
18275	82340	82821	
18276	82820	82340	
18437	82821	82820	
82340	82820	82821	
18288	82375	82822	
18275	82821	82375	
18437	82822	82821	
82375	82821	82822	
18276	82346	82824	
18278	82823	82346	
18438	82824	82823	
82346	82823	82824	
18437	82820	82825	
18276	82824	82820	
18438	82825	82824	
82820	82824	82825	
18279	82349	82827	
18277	82826	82349	
18439	82827	82826	
82349	82826	82827	
18439	82826	82828	
18277	82815	82826	
18435	82828	82815	
82826	82815	82828	
18278	82352	82830	
18280	82829	82352	
18440	82830	82829	
82352	82829	82830	
18438	82823	82831	
18278	82830	82823	
18440	82831	82830	
82823	82830	82831	
18280	82353	82833	
18279	82832	82353	
18441	82833	82832	
82353	82832	82833	
18440	82829	82834	
18280	82833	82829	
18441	82834	82833	
82829	82833	82834	
18441	82832	82835	
18279	82827	82832	
18439	82835	82827	
82832	82827	82835	
18284	82365	82837	
18281	82836	82365	
18442	82837	82836	
82365	82836	82837	
18442	82836	82838	
18281	82371	82836	
18286	82838	82371	
82836	82371	82838	
18282	82362	82840	
18283	82839	82362	
18443	82840	82839	
82362	82839	82840	
18290	82381	82841	
18282	82840	82381	
18443	82841	82840	
82381	82840	82841	
18283	82368	82843	
18285	82842	82368	
18444	82843	82842	
82368	82842	82843	
18443	82839	82844	
18283	82843	82839	
18444	82844	82843	
82839	82843	82844	
18285	82369	82846	
18284	82845	82369	
18445	82846	82845	
82369	82845	82846	
18444	82842	82847	
18285	82846	82842	
18445	82847	82846	
82842	82846	82847	
18445	82845	82848	
18284	82837	82845	
18442	82848	82837	
82845	82837	82848	
18442	82838	82850	
18286	82849	82838	
18446	82850	82849	
82838	82849	82850	
18286	82374	82852	
18287	82851	82374	
18447	82852	82851	
82374	82851	82852	
18446	82849	82853	
18286	82852	82849	
18447	82853	82852	
82849	82852	82853	
18288	82822	82855	
18437	82854	82822	
18448	82855	82854	
82822	82854	82855	
18287	82377	82857	
18288	82856	82377	
18449	82857	82856	
82377	82856	82857	
18447	82851	82858	
18287	82857	82851	
18449	82858	82857	
82851	82857	82858	
18449	82856	82859	
18288	82855	82856	
18448	82859	82855	
82856	82855	82859	
18289	82383	82861	
18290	82860	82383	
18450	82861	82860	
82383	82860	82861	
18291	82384	82862	
18289	82861	82384	
18450	82862	82861	
82384	82861	82862	
18290	82841	82864	
18443	82863	82841	
18451	82864	82863	
82841	82863	82864	
18450	82860	82865	
18290	82864	82860	
18451	82865	82864	
82860	82864	82865	
18291	82862	82867	
18450	82866	82862	
18452	82867	82866	
82862	82866	82867	
18293	82390	82868	
18291	82867	82390	
18452	82868	82867	
82390	82867	82868	
18292	82392	82870	
18293	82869	82392	
18453	82870	82869	
82392	82869	82870	
18294	82393	82871	
18292	82870	82393	
18453	82871	82870	
82393	82870	82871	
18293	82868	82873	
18452	82872	82868	
18454	82873	82872	
82868	82872	82873	
18453	82869	82874	
18293	82873	82869	
18454	82874	82873	
82869	82873	82874	
18294	82871	82876	
18453	82875	82871	
18455	82876	82875	
82871	82875	82876	
18294	82876	82397	
18455	82877	82876	
18295	82397	82877	
82876	82877	82397	
18456	82878	82879	
18297	82401	82878	
18295	82879	82401	
82878	82401	82879	
18455	82880	82877	
18456	82879	82880	
18295	82877	82879	
82880	82879	82877	
18457	82881	82882	
18299	82409	82881	
18296	82882	82409	
82881	82409	82882	
18457	82882	82883	
18296	82404	82882	
18298	82883	82404	
82882	82404	82883	
18456	82884	82878	
18458	82885	82884	
18297	82878	82885	
82884	82885	82878	
18297	82885	82406	
18458	82886	82885	
18298	82406	82886	
82885	82886	82406	
18457	82883	82887	
18298	82886	82883	
18458	82887	82886	
82883	82886	82887	
18458	82888	82887	
18459	82889	82888	
18457	82887	82889	
82888	82889	82887	
18460	82890	82891	
18301	82413	82890	
18299	82891	82413	
82890	82413	82891	
18457	82892	82881	
18460	82891	82892	
18299	82881	82891	
82892	82891	82881	
18461	82893	82894	
18303	82421	82893	
18300	82894	82421	
82893	82421	82894	
18302	82895	82416	
18461	82894	82895	
18300	82416	82894	
82895	82894	82416	
18460	82896	82890	
18462	82897	82896	
18301	82890	82897	
82896	82897	82890	
18301	82897	82418	
18462	82898	82897	
18302	82418	82898	
82897	82898	82418	
18463	82899	82900	
18461	82895	82899	
18302	82900	82895	
82899	82895	82900	
18462	82901	82898	
18463	82900	82901	
18302	82898	82900	
82901	82900	82898	
18464	82902	82903	
18304	82424	82902	
18303	82903	82424	
82902	82424	82903	
18461	82904	82893	
18464	82903	82904	
18303	82893	82903	
82904	82903	82893	
18465	82905	82906	
18305	82428	82905	
18304	82906	82428	
82905	82428	82906	
18464	82907	82902	
18465	82906	82907	
18304	82902	82906	
82907	82906	82902	
18466	82908	82909	
18306	82431	82908	
18305	82909	82431	
82908	82431	82909	
18465	82910	82905	
18466	82909	82910	
18305	82905	82909	
82910	82909	82905	
18467	82911	82912	
18307	82434	82911	
18306	82912	82434	
82911	82434	82912	
18466	82913	82908	
18467	82912	82913	
18306	82908	82912	
82913	82912	82908	
18468	82914	82915	
18308	82437	82914	
18307	82915	82437	
82914	82437	82915	
18467	82916	82911	
18468	82915	82916	
18307	82911	82915	
82916	82915	82911	
18469	82917	82918	
18309	82440	82917	
18308	82918	82440	
82917	82440	82918	
18468	82919	82914	
18469	82918	82919	
18308	82914	82918	
82919	82918	82914	
18470	82920	82921	
18310	82443	82920	
18309	82921	82443	
82920	82443	82921	
18469	82922	82917	
18470	82921	82922	
18309	82917	82921	
82922	82921	82917	
18471	82923	82924	
18311	82446	82923	
18310	82924	82446	
82923	82446	82924	
18470	82925	82920	
18471	82924	82925	
18310	82920	82924	
82925	82924	82920	
18472	82926	82927	
18312	82449	82926	
18311	82927	82449	
82926	82449	82927	
18471	82928	82923	
18472	82927	82928	
18311	82923	82927	
82928	82927	82923	
18473	82929	82930	
18313	82452	82929	
18312	82930	82452	
82929	82452	82930	
18472	82931	82926	
18473	82930	82931	
18312	82926	82930	
82931	82930	82926	
18474	82932	82933	
18314	82455	82932	
18313	82933	82455	
82932	82455	82933	
18473	82934	82929	
18474	82933	82934	
18313	82929	82933	
82934	82933	82929	
18475	82935	82936	
18315	82458	82935	
18314	82936	82458	
82935	82458	82936	
18474	82937	82932	
18475	82936	82937	
18314	82932	82936	
82937	82936	82932	
18476	82938	82939	
18316	82461	82938	
18315	82939	82461	
82938	82461	82939	
18475	82940	82935	
18476	82939	82940	
18315	82935	82939	
82940	82939	82935	
18477	28288	82941	
18317	82463	28288	
18316	82941	82463	
28288	82463	82941	
18476	82942	82938	
18477	82941	82942	
18316	82938	82941	
82942	82941	82938	
18319	82943	82469	
18478	82944	82943	
18318	82469	82944	
82943	82944	82469	
18318	82944	82783	
18478	82945	82944	
18425	82783	82945	
82944	82945	82783	
18479	82946	82947	
18425	82945	82946	
18478	82947	82945	
82946	82945	82947	
18320	82948	82472	
18480	82949	82948	
18319	82472	82949	
82948	82949	82472	
18319	82949	82943	
18480	82950	82949	
18478	82943	82950	
82949	82950	82943	
18321	82951	82475	
18481	82952	82951	
18320	82475	82952	
82951	82952	82475	
18320	82952	82948	
18481	82953	82952	
18480	82948	82953	
82952	82953	82948	
18322	82954	82478	
18482	82955	82954	
18321	82478	82955	
82954	82955	82478	
18321	82955	82951	
18482	82956	82955	
18481	82951	82956	
82955	82956	82951	
18323	82957	82481	
18483	82958	82957	
18322	82481	82958	
82957	82958	82481	
18322	82958	82954	
18483	82959	82958	
18482	82954	82959	
82958	82959	82954	
18323	82960	82957	
18484	82961	82960	
18483	82957	82961	
82960	82961	82957	
18324	82962	82484	
18485	82963	82962	
18323	82484	82963	
82962	82963	82484	
18323	82963	82960	
18485	82964	82963	
18484	82960	82964	
82963	82964	82960	
18408	82965	82732	
18486	82966	82965	
18324	82732	82966	
82965	82966	82732	
18324	82966	82962	
18486	82967	82966	
18485	82962	82967	
82966	82967	82962	
18325	82493	82969	
18327	82968	82493	
18487	82969	82968	
82493	82968	82969	
18325	82969	82540	
18487	82970	82969	
18344	82540	82970	
82969	82970	82540	
18326	82496	82972	
18328	82971	82496	
18488	82972	82971	
82496	82971	82972	
18326	82972	82491	
18488	82973	82972	
18327	82491	82973	
82972	82973	82491	
18327	82973	82975	
18488	82974	82973	
18489	82975	82974	
82973	82974	82975	
18327	82975	82968	
18489	82976	82975	
18487	82968	82976	
82975	82976	82968	
18328	82499	82978	
18329	82977	82499	
18490	82978	82977	
82499	82977	82978	
18328	82978	82971	
18490	82979	82978	
18488	82971	82979	
82978	82979	82971	
18329	82502	82981	
18330	82980	82502	
18491	82981	82980	
82502	82980	82981	
18329	82981	82977	
18491	82982	82981	
18490	82977	82982	
82981	82982	82977	
18330	82505	82984	
18331	82983	82505	
18492	82984	82983	
82505	82983	82984	
18330	82984	82980	
18492	82985	82984	
18491	82980	82985	
82984	82985	82980	
18331	82508	82987	
18332	82986	82508	
18493	82987	82986	
82508	82986	82987	
18331	82987	82983	
18493	82988	82987	
18492	82983	82988	
82987	82988	82983	
18332	82511	82990	
18333	82989	82511	
18494	82990	82989	
82511	82989	82990	
18332	82990	82986	
18494	82991	82990	
18493	82986	82991	
82990	82991	82986	
18333	82514	82993	
18334	82992	82514	
18495	82993	82992	
82514	82992	82993	
18333	82993	82989	
18495	82994	82993	
18494	82989	82994	
82993	82994	82989	
18334	82517	82996	
18335	82995	82517	
18496	82996	82995	
82517	82995	82996	
18334	82996	82992	
18496	82997	82996	
18495	82992	82997	
82996	82997	82992	
18335	82520	82999	
18336	82998	82520	
18497	82999	82998	
82520	82998	82999	
18335	82999	82995	
18497	83000	82999	
18496	82995	83000	
82999	83000	82995	
18336	82523	83002	
18337	83001	82523	
18498	83002	83001	
82523	83001	83002	
18336	83002	82998	
18498	83003	83002	
18497	82998	83003	
83002	83003	82998	
18337	82526	83005	
18338	83004	82526	
18499	83005	83004	
82526	83004	83005	
18337	83005	83001	
18499	83006	83005	
18498	83001	83006	
83005	83006	83001	
18338	82529	83008	
18339	83007	82529	
18500	83008	83007	
82529	83007	83008	
18338	83008	83004	
18500	83009	83008	
18499	83004	83009	
83008	83009	83004	
18339	82532	83011	
18340	83010	82532	
18501	83011	83010	
82532	83010	83011	
18339	83011	83007	
18501	83012	83011	
18500	83007	83012	
83011	83012	83007	
18340	82535	83014	
18341	83013	82535	
18502	83014	83013	
82535	83013	83014	
18340	83014	83010	
18502	83015	83014	
18501	83010	83015	
83014	83015	83010	
18341	82538	83017	
18342	83016	82538	
18503	83017	83016	
82538	83016	83017	
18341	83017	83013	
18503	83018	83017	
18502	83013	83018	
83017	83018	83013	
18342	82539	83020	
18343	83019	82539	
18504	83020	83019	
82539	83019	83020	
18342	83020	83016	
18504	83021	83020	
18503	83016	83021	
83020	83021	83016	
18343	28661	83019	
18505	83022	28661	
18504	83019	83022	
28661	83022	83019	
18344	82970	83024	
18487	83023	82970	
18506	83024	83023	
82970	83023	83024	
18344	83024	82543	
18506	83025	83024	
18345	82543	83025	
83024	83025	82543	
18345	83025	83027	
18506	83026	83025	
18507	83027	83026	
83025	83026	83027	
18345	83027	82546	
18507	83028	83027	
18346	82546	83028	
83027	83028	82546	
18346	83028	83030	
18507	83029	83028	
18508	83030	83029	
83028	83029	83030	
18346	83030	82549	
18508	83031	83030	
18347	82549	83031	
83030	83031	82549	
18347	83031	83033	
18508	83032	83031	
18509	83033	83032	
83031	83032	83033	
18347	83033	82552	
18509	83034	83033	
18348	82552	83034	
83033	83034	82552	
18348	83034	83036	
18509	83035	83034	
18510	83036	83035	
83034	83035	83036	
18348	83036	82555	
18510	83037	83036	
18349	82555	83037	
83036	83037	82555	
18349	83037	83039	
18510	83038	83037	
18511	83039	83038	
83037	83038	83039	
18349	83039	82558	
18511	83040	83039	
18350	82558	83040	
83039	83040	82558	
18350	83040	83042	
18511	83041	83040	
18512	83042	83041	
83040	83041	83042	
18350	83042	82645	
18512	83043	83042	
18379	82645	83043	
83042	83043	82645	
18356	82579	83045	
18352	83044	82579	
18513	83045	83044	
82579	83044	83045	
18513	83044	83046	
18352	82567	83044	
18351	83046	82567	
83044	82567	83046	
18513	83046	83047	
18351	82569	83046	
18353	83047	82569	
83046	82569	83047	
18513	83047	83049	
18353	83048	83047	
18514	83049	83048	
83047	83048	83049	
18514	83048	83050	
18353	82730	83048	
18407	83050	82730	
83048	82730	83050	
18515	83051	83052	
18360	82591	83051	
18354	83052	82591	
83051	82591	83052	
18354	82574	83052	
18355	83053	82574	
18515	83052	83053	
82574	83053	83052	
18515	83053	83055	
18355	83054	83053	
18516	83055	83054	
83053	83054	83055	
18355	82577	83054	
18356	83056	82577	
18516	83054	83056	
82577	83056	83054	
18517	83057	83058	
18516	83056	83057	
18356	83058	83056	
83057	83056	83058	
18356	83045	83058	
18513	83059	83045	
18517	83058	83059	
83045	83059	83058	
18359	83060	82588	
18518	83061	83060	
18357	82588	83061	
83060	83061	82588	
18357	83061	82583	
18518	83062	83061	
18358	82583	83062	
83061	83062	82583	
18518	83063	83062	
18519	83064	83063	
18358	83062	83064	
83063	83064	83062	
18358	83064	82743	
18519	83065	83064	
18412	82743	83065	
83064	83065	82743	
18378	28915	82644	
18520	83066	28915	
18359	82644	83066	
28915	83066	82644	
18359	83066	83060	
18520	83067	83066	
18518	83060	83067	
83066	83067	83060	
18361	82594	83069	
18360	83068	82594	
18521	83069	83068	
82594	83068	83069	
18521	83068	83070	
18360	83051	83068	
18515	83070	83051	
83068	83051	83070	
18522	83071	83072	
18362	82597	83071	
18361	83072	82597	
83071	82597	83072	
18522	83072	83073	
18361	83069	83072	
18521	83073	83069	
83072	83069	83073	
18523	83074	83075	
18365	82606	83074	
18362	83075	82606	
83074	82606	83075	
18523	83075	83076	
18362	83071	83075	
18522	83076	83071	
83075	83071	83076	
18364	82603	83078	
18363	83077	82603	
18524	83078	83077	
82603	83077	83078	
18524	83077	83079	
18363	82611	83077	
18367	83079	82611	
83077	82611	83079	
18374	82632	83081	
18364	83080	82632	
18525	83081	83080	
82632	83080	83081	
18525	83080	83082	
18364	83078	83080	
18524	83082	83078	
83080	83078	83082	
18526	83083	83084	
18369	82619	83083	
18365	83084	82619	
83083	82619	83084	
18526	83084	83085	
18365	83074	83084	
18523	83085	83074	
83084	83074	83085	
18367	82612	83087	
18366	83086	82612	
18527	83087	83086	
82612	83086	83087	
18527	83086	83088	
18366	82621	83086	
18370	83088	82621	
83086	82621	83088	
18524	83079	83090	
18367	83089	83079	
18528	83090	83089	
83079	83089	83090	
18528	83089	83091	
18367	83087	83089	
18527	83091	83087	
83089	83087	83091	
18370	82622	83093	
18368	83092	82622	
18529	83093	83092	
82622	83092	83093	
18529	83092	83094	
18368	82617	83092	
18369	83094	82617	
83092	82617	83094	
18529	83094	83095	
18369	83083	83094	
18526	83095	83083	
83094	83083	83095	
18527	83088	83097	
18370	83096	83088	
18530	83097	83096	
83088	83096	83097	
18530	83096	83098	
18370	83093	83096	
18529	83098	83093	
83096	83093	83098	
18378	28914	83100	
18371	83099	28914	
18531	83100	83099	
28914	83099	83100	
18531	83099	83101	
18371	82629	83099	
18373	83101	82629	
83099	82629	83101	
18373	82630	83103	
18372	83102	82630	
18532	83103	83102	
82630	83102	83103	
18532	83102	83104	
18372	82641	83102	
18377	83104	82641	
83102	82641	83104	
18531	83101	83106	
18373	83105	83101	
18533	83106	83105	
83101	83105	83106	
18533	83105	83107	
18373	83103	83105	
18532	83107	83103	
83105	83103	83107	
18534	83108	83109	
18374	83081	83108	
18525	83109	83081	
83108	83081	83109	
18535	83110	83111	
18376	82639	83110	
18374	83111	82639	
83110	82639	83111	
18535	83111	83112	
18374	83108	83111	
18534	83112	83108	
83111	83108	83112	
18377	82642	83114	
18375	83113	82642	
18536	83114	83113	
82642	83113	83114	
18536	83113	83115	
18375	82637	83113	
18376	83115	82637	
83113	82637	83115	
18536	83115	83116	
18376	83110	83115	
18535	83116	83110	
83115	83110	83116	
18532	83104	83118	
18377	83117	83104	
18537	83118	83117	
83104	83117	83118	
18537	83117	83119	
18377	83114	83117	
18536	83119	83114	
83117	83114	83119	
18520	28915	83121	
18378	83120	28915	
18538	83121	83120	
28915	83120	83121	
18538	83120	83122	
18378	83100	83120	
18531	83122	83100	
83120	83100	83122	
18379	83043	83124	
18512	83123	83043	
18539	83124	83123	
83043	83123	83124	
18379	83124	82648	
18539	83125	83124	
18380	82648	83125	
83124	83125	82648	
18380	83125	83127	
18539	83126	83125	
18540	83127	83126	
83125	83126	83127	
18380	83127	82651	
18540	83128	83127	
18381	82651	83128	
83127	83128	82651	
18381	83128	83130	
18540	83129	83128	
18541	83130	83129	
83128	83129	83130	
18381	83130	82654	
18541	83131	83130	
18382	82654	83131	
83130	83131	82654	
18382	83131	83133	
18541	83132	83131	
18542	83133	83132	
83131	83132	83133	
18382	83133	82660	
18542	83134	83133	
18384	82660	83134	
83133	83134	82660	
18543	83135	83136	
18390	82681	83135	
18383	83136	82681	
83135	82681	83136	
18543	83136	83137	
18383	82676	83136	
18389	83137	82676	
83136	82676	83137	
18544	83138	83139	
18543	83137	83138	
18389	83139	83137	
83138	83137	83139	
18384	83134	83141	
18542	83140	83134	
18545	83141	83140	
83134	83140	83141	
18385	82663	83142	
18384	83141	82663	
18545	83142	83141	
82663	83141	83142	
18545	83143	83142	
18546	83144	83143	
18385	83142	83144	
83143	83144	83142	
18386	82669	83145	
18385	83144	82669	
18546	83145	83144	
82669	83144	83145	
18547	83146	83147	
18387	82672	83146	
18386	83147	82672	
83146	82672	83147	
18547	83147	83148	
18386	83145	83147	
18546	83148	83145	
83147	83145	83148	
18548	83149	83150	
18388	82675	83149	
18387	83150	82675	
83149	82675	83150	
18548	83150	83151	
18387	83146	83150	
18547	83151	83146	
83150	83146	83151	
18544	83139	83153	
18389	83152	83139	
18549	83153	83152	
83139	83152	83153	
18549	83152	83154	
18389	82678	83152	
18388	83154	82678	
83152	82678	83154	
18549	83154	83155	
18388	83149	83154	
18548	83155	83149	
83154	83149	83155	
18550	83156	83157	
18392	82687	83156	
18390	83157	82687	
83156	82687	83157	
18550	83157	83158	
18390	83135	83157	
18543	83158	83135	
83157	83135	83158	
18393	82690	83160	
18391	83159	82690	
18551	83160	83159	
82690	83159	83160	
18551	83159	83161	
18391	82685	83159	
18392	83161	82685	
83159	82685	83161	
18551	83161	83163	
18392	83162	83161	
18552	83163	83162	
83161	83162	83163	
18552	83162	83164	
18392	83156	83162	
18550	83164	83156	
83162	83156	83164	
18553	83165	83166	
18395	82696	83165	
18393	83166	82696	
83165	82696	83166	
18553	83166	83167	
18393	83160	83166	
18551	83167	83160	
83166	83160	83167	
18394	82698	83169	
18396	83168	82698	
18554	83169	83168	
82698	83168	83169	
18394	83169	82703	
18554	83170	83169	
18397	82703	83170	
83169	83170	82703	
18554	83168	83172	
18396	83171	83168	
18555	83172	83171	
83168	83171	83172	
18555	83171	83173	
18396	82700	83171	
18395	83173	82700	
83171	82700	83173	
18555	83173	83174	
18395	83165	83173	
18553	83174	83165	
83173	83165	83174	
18397	83170	83176	
18554	83175	83170	
18556	83176	83175	
83170	83175	83176	
