30395
0.00870829	-0.00273157	
0.0089197	-0.00262196	
0.00914582	-0.00254732	
0.00938093	-0.00250951	
0.00812501	-0.000591219	
0.00822001	-0.000774611	
0.00835057	-0.000956637	
0.00851616	-0.00112584	
0.00870829	-0.00126843	
0.0089197	-0.00137804	
0.00914582	-0.00145268	
0.00938093	-0.00149049	
0.0126191	-0.00250951	
0.0128542	-0.00254732	
0.0130803	-0.00262196	
0.0132917	-0.00273157	
0.0134838	-0.00287416	
0.0136494	-0.00304336	
0.01378	-0.00322539	
0.013875	-0.00340878	
0.0126191	-0.00149049	
0.0128542	-0.00145268	
0.0130803	-0.00137804	
0.0132917	-0.00126843	
0.0134838	-0.00112584	
0.013875	-0.000591219	
0.0136494	-0.000956637	
0.01378	-0.000774611	
0.0139555	-0.00358268	
0.0140567	-0.00373503	
0.0141916	-0.00385776	
0.0143522	-0.00394401	
0.0145296	-0.00398861	
0.0141916	-0.00014224	
0.0140567	-0.000264965	
0.0143522	-5.59862e-05	
0.0139555	-0.000417321	
0.0145296	-1.139e-05	
0.020234	0.00197224	
0.0206725	0.00187097	
0.0210475	0.00169191	
0.0213536	0.00146069	
0.0215918	0.00119875	
0.0217673	0.000923062	
0.0218871	0.000646369	
0.0219594	0.000377723	
0.0219924	0.000123167	
-0.00177179	-0.00101535	
-0.00177179	-0.000729637	
-0.00179712	-0.000490542	
-0.00179712	-0.000204828	
-0.00156891	-0.000648751	
-0.00148471	-0.000204828	
-0.00179993	-0.00380328	
-0.00179993	-0.00351757	
-0.00148752	-0.00380328	
-0.00177811	-0.00328159	
-0.00177811	-0.00299588	
-0.00157804	-0.00337059	
-0.00177605	-0.00271812	
-0.00177605	-0.00243241	
-0.00155416	-0.00285686	
-0.00177469	-0.002149	
-0.00177469	-0.00186328	
-0.00155074	-0.00229569	
-0.00177466	-0.00158378	
-0.00177466	-0.00129807	
-0.00154646	-0.00117056	
-0.00154935	-0.00173278	
-0.00132404	-0.00133463	
-0.00132117	-0.00105191	
-0.00121096	-0.000258052	
-0.00132048	-0.00046288	
-0.00129515	-0.000701975	
-0.00107274	-0.000866041	
-0.000898548	-0.000258052	
-0.000909141	-0.00373483	
-0.00122155	-0.00373483	
-0.00133389	-0.00353812	
-0.00131206	-0.00330214	
-0.00133399	-0.00300867	
-0.00133193	-0.00273091	
-0.00108984	-0.00317619	
-0.00132367	-0.00244064	
-0.0013223	-0.00215723	
-0.0011035	-0.00259245	
-0.00132704	-0.00188048	
-0.00132702	-0.00160098	
-0.00110173	-0.00148233	
-0.00109997	-0.00202543	
-0.000920671	-0.00162361	
-0.000917693	-0.00135726	
-0.000812323	-0.00078235	
-0.000838338	-0.00113229	
-0.000657275	-0.00127357	
-0.000559021	-0.000246196	
-0.000707198	-0.000504248	
-0.000472795	-0.000770495	
-0.000246614	-0.000246196	
-0.000280702	-0.00374708	
-0.000593109	-0.00374708	
-0.000751878	-0.00348191	
-0.000560605	-0.00328355	
-0.000876637	-0.00327131	
-0.000898564	-0.00297783	
-0.000881133	-0.00273739	
-0.000872869	-0.00244712	
-0.000667933	-0.0028325	
-0.00084306	-0.00215228	
-0.000847799	-0.00187553	
-0.000663757	-0.00175046	
-0.000620694	-0.00229722	
-0.000427252	-0.00127594	
-0.000506606	-0.00150091	
-0.000433734	-0.00175283	
-0.000199292	-0.000748615	
-0.000304417	-0.00102672	
-0.000153748	-0.00125406	
4.31602e-05	-0.000249279	
-7.78965e-05	-0.000495475	
9.04824e-05	-0.000751698	
0.000355567	-0.000249279	
0.000338956	-0.00374381	
2.65489e-05	-0.00374381	
-0.000128596	-0.00349089	
9.74657e-06	-0.00320748	
-0.000297504	-0.00321075	
-0.000422263	-0.00300014	
-0.000404832	-0.0027597	
-0.000440847	-0.0024892	
-0.000411038	-0.00219436	
-0.000195176	-0.00265684	
-0.000139362	-0.00173833	
-0.000296513	-0.00198788	
-0.000116666	-0.00217986	
0.000124038	-0.00124842	
1.20233e-06	-0.00149764	
0.000138424	-0.00173269	
0.000378896	-0.000746404	
0.0002575	-0.000999543	
0.000412451	-0.00124313	
0.000659406	-0.000248021	
0.000971724	-0.000248021	
0.000515716	-0.000497301	
0.000682734	-0.000745146	
0.000965559	-0.00375143	
0.000653241	-0.00375143	
0.00049294	-0.00349524	
0.00065067	-0.00324523	
0.000336385	-0.00323761	
0.000167477	-0.00295747	
0.000372785	-0.00272467	
4.61464e-05	-0.00269454	
1.0132e-05	-0.00242404	
0.000124657	-0.00221756	
0.00127747	-0.000241463	
0.00158254	-0.000241463	
0.0011253	-0.000489485	
0.000429814	-0.00173695	
0.000289249	-0.00197764	
0.000416047	-0.00222182	
0.000712386	-0.001239	
0.000578923	-0.00148787	
0.000729749	-0.00173282	
0.000986808	-0.00073765	
0.00129255	-0.000731092	
0.000849987	-0.000986754	
0.00101646	-0.0012315	
0.00158099	-0.0037578	
0.00127592	-0.0037578	
0.00111758	-0.00350922	
0.00128096	-0.00326374	
0.0009706	-0.00325737	
0.000814045	-0.00299974	
0.000997836	-0.0027518	
0.000677906	-0.00273966	
0.000556575	-0.00247673	
0.000721168	-0.00223681	
0.00187877	-0.000233148	
0.00217057	-0.000233148	
0.00172727	-0.000474612	
0.00159082	-0.000717597	
0.00188705	-0.000709282	
0.00145233	-0.000965763	
0.00104692	-0.00173627	
0.000897809	-0.00198535	
0.00103834	-0.00224026	
0.00132632	-0.00122275	
0.00162459	-0.00120926	
0.00118872	-0.00147499	
0.00135678	-0.00172752	
0.00217127	-0.00376665	
0.00187947	-0.00376665	
0.00172642	-0.00352445	
0.00188882	-0.00328708	
0.00159034	-0.00327823	
0.00144336	-0.00302637	
0.00162439	-0.00277966	
0.001315	-0.00276517	
0.00117886	-0.00250509	
0.0013555	-0.00225363	
0.00245112	-0.000223427	
0.00230404	-0.000456575	
0.00272449	-0.000223427	
0.00217329	-0.000691014	
0.00245384	-0.000681293	
0.00203685	-0.000934	
0.00191728	-0.00117707	
0.00220352	-0.0011588	
0.00179127	-0.00143406	
0.00170385	-0.00172886	
0.00199653	-0.00169668	
0.00156204	-0.00199015	
0.00170257	-0.00225497	
0.00272555	-0.00377838	
0.00245218	-0.00377838	
0.0023058	-0.00354503	
0.0024587	-0.0033231	
0.00217779	-0.00331138	
0.00204172	-0.00306515	
0.00221718	-0.00283771	
0.00192821	-0.00281342	
0.00179985	-0.00255222	
0.00200639	-0.00228874	
0.00272688	-0.000662006	
0.00259613	-0.000896445	
0.00298715	-0.000210954	
0.00324031	-0.000210954	
0.00284725	-0.000434381	
0.00298954	-0.000649533	
-0.0018715	0.013874	
-0.0016919	0.013874	
-0.0018715	0.0136734	
-0.00155937	0.0138598	
-0.00161046	0.0137338	
-0.001397	0.0138598	
0.00248127	-0.00113006	
0.00275432	-0.00111077	
0.00236171	-0.00137313	
0.00225076	-0.00156778	
0.00252851	-0.00153904	
0.00216333	-0.00186259	
0.0022967	-0.00239181	
0.00219942	-0.00209456	
0.00245364	-0.00196566	
0.00324151	-0.00379057	
0.00298835	-0.00379057	
0.00284951	-0.00356895	
0.00299133	-0.00335895	
0.00272854	-0.00334676	
0.00260052	-0.00311311	
0.00275804	-0.00290988	
0.0024882	-0.00288622	
0.00237469	-0.00263449	
0.00256772	-0.00244032	
0.00348351	-0.000196724	
0.00371795	-0.000196724	
0.00335311	-0.000407678	
0.00301937	-0.00108762	
0.00290451	-0.00132123	
0.00324369	-0.000625183	
0.00348689	-0.000610953	
0.00312333	-0.000852808	
0.00327352	-0.00106327	
-0.00187639	0.0101231	
-0.00187639	0.0103238	
-0.00184815	0.0109003	
-0.00184815	0.011099	
-0.00183438	0.0133063	
-0.00183438	0.0135098	
-0.00170588	0.0135845	
-0.00157334	0.0135702	
-0.00139903	0.0135942	
-0.00149445	0.0134449	
-0.00124617	0.0138745	
-0.00132709	0.0137342	
-0.0012482	0.0136089	
-0.00109535	0.0138745	
0.00371992	-0.00380334	
0.00348548	-0.00380334	
0.00335627	-0.00359391	
0.00279127	-0.00159022	
0.00305632	-0.00156707	
0.00268032	-0.00178487	
0.00271641	-0.00201685	
0.00278492	-0.00251943	
0.00270693	-0.00227675	
0.0029336	-0.00209596	
0.00348686	-0.00339693	
0.00324289	-0.00338416	
0.00312192	-0.00316197	
0.0032646	-0.00295974	
0.00301304	-0.00293454	
0.00290072	-0.00270766	
0.00303992	-0.00254409	
0.00394336	-0.000183484	
0.00416046	-0.000183484	
0.00382171	-0.000380208	
0.0037204	-0.000584798	
0.00394581	-0.000571558	
0.00361099	-0.000802303	
0.00334616	-0.00149317	
0.00323292	-0.00176217	
0.00352144	-0.00102128	
0.00375495	-0.00099513	
0.00341748	-0.00125609	
0.00359408	-0.00145119	
-0.0016968	0.0101231	
-0.00183195	0.010483	
-0.00183195	0.0106865	
-0.0016801	0.0107785	
-0.00170835	0.0104055	
-0.00155159	0.0101323	
-0.00160758	0.0102554	
-0.00156314	0.0104146	
-0.00151922	0.0107067	
-0.00153542	0.0109206	
-0.00184817	0.0112976	
-0.00184817	0.0114962	
-0.00169632	0.011191	
-0.0015481	0.011098	
-0.00154813	0.0112965	
-0.00138723	0.0110262	
-0.00184464	0.0116948	
-0.00184464	0.0118934	
-0.00169281	0.0115881	
-0.00184154	0.0120932	
-0.00184154	0.0122918	
-0.00168618	0.0119866	
-0.00184139	0.012493	
-0.00184139	0.0126916	
-0.00168293	0.0123876	
-0.00184787	0.0128894	
-0.00184787	0.0130881	
-0.00168225	0.0132027	
-0.00168925	0.0127867	
-0.00153179	0.0130602	
-0.00151831	0.0132784	
-0.00134399	0.0133024	
-0.00117473	0.0134985	
-0.0011028	0.0136385	
-0.00122142	0.013381	
-0.00107602	0.0134106	
-0.00124528	0.0132146	
-0.000953681	0.0138888	
-0.0010346	0.0137632	
-0.000961131	0.0136528	
-0.000813587	0.0138888	
0.00416342	-0.00381568	
0.00394632	-0.00381568	
0.00382664	-0.00361902	
0.00394713	-0.00343362	
0.00372072	-0.00342128	
0.00360735	-0.00321153	
0.00329547	-0.00248712	
0.00317968	-0.0022989	
0.00318915	-0.002039	
0.00347899	-0.0019651	
0.00373875	-0.00300888	
0.00350488	-0.00298453	
0.003396	-0.0027571	
0.00353575	-0.00251191	
0.00437118	-0.000170647	
0.00457223	-0.000170647	
0.00425783	-0.000354131	
0.00371752	-0.00183286	
0.00367375	-0.00210969	
0.00416137	-0.000545166	
0.00437209	-0.000532329	
0.00406007	-0.000749756	
0.00397479	-0.000953342	
0.00419035	-0.00092695	
0.00388523	-0.00117232	
0.00381859	-0.00138891	
0.00403843	-0.00134712	
0.00374727	-0.00162599	
0.00394203	-0.00177057	
-0.00138922	0.0101323	
-0.00147865	0.0105447	
-0.00133397	0.0106867	
-0.00137789	0.0103946	
-0.00123864	0.0101275	
-0.00131179	0.0102598	
-0.0012273	0.0103898	
-0.00118936	0.0106446	
-0.00122993	0.0108067	
-0.00125134	0.0109512	
-0.00126403	0.0111286	
-0.00110673	0.0109091	
-0.00154157	0.0114821	
-0.00153803	0.0116807	
-0.00139335	0.0113891	
-0.00125913	0.0112839	
-0.00125257	0.0114694	
-0.00112325	0.0112089	
-0.00152749	0.0118786	
-0.0015244	0.0120784	
-0.00137625	0.0117725	
-0.00152193	0.0122808	
-0.00152178	0.012482	
-0.00136324	0.0121728	
-0.00151897	0.012684	
-0.00152544	0.0128818	
-0.0013615	0.0129576	
-0.00135797	0.0125771	
-0.000825127	0.013678	
-0.000893325	0.0135534	
-0.00119049	0.0128936	
-0.00119684	0.013072	
-0.00107427	0.0131506	
-0.0009496	0.0134251	
-0.000813596	0.0134502	
-0.00099629	0.0133075	
-0.000947848	0.013165	
-0.00068124	0.0138962	
-0.000760587	0.013785	
-0.000692781	0.0136855	
-0.000590033	0.0136993	
-0.000654574	0.0135923	
-0.00055111	0.0138962	
0.00457404	-0.00382793	
0.00437299	-0.00382793	
0.00426261	-0.00364361	
0.00437814	-0.0034675	
0.00416857	-0.00345525	
0.00406266	-0.00325751	
0.00419786	-0.00307393	
0.00397641	-0.0030523	
0.00387394	-0.0028253	
0.004042	-0.00265444	
0.00380433	-0.00261102	
0.00370381	-0.00234104	
0.00394233	-0.0022088	
0.00495155	-0.00383854	
0.00476537	-0.00383854	
0.0046635	-0.00366647	
0.0047658	-0.000157779	
0.00495198	-0.000157779	
0.00466212	-0.000328426	
0.00457319	-0.000507037	
0.00476676	-0.000494169	
0.00447673	-0.000698072	
0.00414512	-0.00228644	
0.00411506	-0.00205508	
0.00409998	-0.00167471	
0.00407022	-0.00188158	
0.004273	-0.00195922	
0.00439475	-0.000888513	
0.00459584	-0.000863221	
0.00430947	-0.0010921	
0.00423526	-0.00129151	
0.00443966	-0.00125307	
0.00416862	-0.00150809	
0.00429681	-0.0016191	
-0.00108782	0.0101275	
-0.0010816	0.0103806	
-0.0011477	0.0105154	
-0.00104366	0.0106354	
-0.000946687	0.0101172	
-0.00102007	0.0102447	
-0.000940474	0.0103703	
-0.000895225	0.0106258	
-0.000936878	0.010755	
-0.00084841	0.0108493	
-0.000996842	0.0108589	
-0.00101826	0.0110034	
-0.00100524	0.0111206	
-0.00100034	0.0112758	
-0.000895355	0.0110704	
-0.00121185	0.0116576	
-0.00120131	0.0118555	
-0.00107763	0.0115524	
-0.000969275	0.0114139	
-0.000928552	0.0116022	
-0.000851268	0.0113256	
-0.00119362	0.0120699	
-0.00119116	0.0122723	
-0.00102922	0.011955	
-0.000908719	0.0118469	
-0.000901034	0.0120613	
-0.00118385	0.0124895	
-0.00118104	0.0126915	
-0.00101637	0.0128059	
-0.00101423	0.0123866	
-0.000893281	0.0127325	
-0.000902732	0.0129346	
-0.000895143	0.0122886	
-0.000887838	0.0125058	
-0.000679914	0.013491	
-0.000577167	0.0135047	
-0.000736189	0.0133627	
-0.000642112	0.0132619	
-0.000775794	0.0132212	
-0.000730678	0.0129908	
-0.000853771	0.0130642	
-0.00041917	0.0138916	
-0.0004963	0.0137878	
-0.000458093	0.0136946	
-0.000459528	0.0135577	
-0.000365795	0.0136463	
-0.000484868	0.0134564	
-0.000298296	0.0138916	
-0.000258693	0.0138101	
-0.000192629	0.0139185	
0.00476924	-0.00350178	
0.00457792	-0.00349117	
0.00448388	-0.00330281	
0.00460785	-0.00313257	
0.00440808	-0.0031089	
0.00432183	-0.00290369	
0.00446773	-0.00273756	
0.00425751	-0.00270258	
0.00418789	-0.0024883	
0.00436062	-0.00233459	
0.00530244	-0.00385109	
0.00513002	-0.00385109	
0.00503331	-0.00368963	
0.00512536	-0.00353873	
0.00494688	-0.00352618	
0.00486129	-0.00335088	
0.00563102	-0.00386093	
0.00547136	-0.00386093	
0.0053807	-0.00371202	
0.00513013	-0.000146026	
0.00530255	-0.000146026	
0.00503385	-0.000303805	
0.00454372	-0.00237911	
0.00450094	-0.00217725	
0.00495362	-0.000469923	
0.00513177	-0.000458171	
0.00486468	-0.000648534	
0.00478985	-0.000826961	
0.0049767	-0.000802716	
0.00470786	-0.0010174	
0.00449319	-0.00162564	
0.00442455	-0.00179226	
0.00465248	-0.00201029	
0.00446939	-0.00196576	
0.00463574	-0.00120842	
0.00482974	-0.00117216	
0.00456154	-0.00140782	
0.00468928	-0.00158099	
0.0054689	-0.00013576	
0.00562856	-0.00013576	
0.00537835	-0.000281786	
0.00578151	-0.000126235	
0.00592937	-0.000126235	
0.00569765	-0.000261995	
0.00593375	-0.00387058	
0.00578589	-0.00387058	
0.00570449	-0.0037315	
-0.000806593	0.0101172	
-0.000808922	0.0103396	
-0.000870451	0.0104756	
-0.000763672	0.0105951	
-0.000674775	0.0101006	
-0.000747127	0.0102178	
-0.000677104	0.0103231	
-0.000652302	0.0105267	
-0.000677075	0.0106769	
-0.000558016	0.0107071	
-0.000669387	0.0107755	
-0.000604067	0.0109089	
-0.000723125	0.0108787	
-0.000770071	0.0110998	
-0.00078309	0.0109826	
-0.000644931	0.0111483	
-0.000757197	0.0112361	
-0.000726128	0.0113742	
-0.00060867	0.011388	
-0.000702742	0.0114775	
-0.000625777	0.0116028	
-0.000743235	0.011589	
-0.000723403	0.0118337	
-0.000851587	0.0117274	
-0.000627132	0.0118335	
-0.000684265	0.011953	
-0.00062943	0.0130036	
-0.000678391	0.012874	
-0.000622075	0.0120675	
-0.000718345	0.0120677	
-0.000712454	0.012295	
-0.000838844	0.0121758	
-0.000611466	0.0127635	
-0.000712714	0.0127508	
-0.000826356	0.012622	
-0.000707271	0.012524	
-0.000617063	0.0122981	
-0.000673362	0.0124108	
-0.00061188	0.0125271	
-0.000394091	0.0133854	
-0.000511729	0.0133324	
-0.000551334	0.0131909	
-0.00041571	0.0131452	
-0.000546092	0.0130747	
-0.000493805	0.0129579	
-0.000311299	0.013326	
-0.000284438	0.0134499	
-0.000185483	0.0135136	
-0.000268275	0.013573	
-0.000161173	0.0137368	
-0.00026684	0.0137099	
-8.46599e-05	0.0137007	
-7.6513e-05	0.0138008	
-7.6513e-05	0.0139185	
0.00497295	-0.00318989	
0.00479531	-0.00316548	
0.00471951	-0.00297158	
0.0048547	-0.00281056	
0.00466725	-0.00277765	
0.00460292	-0.00257654	
0.00474324	-0.0024192	
0.00547382	-0.00357283	
0.0053049	-0.003563	
0.00521848	-0.00339955	
0.00532974	-0.00326328	
0.00515019	-0.00323901	
0.00508421	-0.00305361	
0.00579124	-0.00360237	
0.00563637	-0.00359272	
0.00556057	-0.0034437	
0.00530423	-0.000434704	
0.00547059	-0.000424437	
0.005224	-0.000600822	
0.0049322	-0.0024618	
0.00487299	-0.00226437	
0.00500679	-0.00214983	
0.00481783	-0.00210723	
0.00478628	-0.00189575	
0.00515811	-0.000766468	
0.00533057	-0.000743001	
0.00508327	-0.000944895	
0.00502311	-0.00112496	
0.00520451	-0.00108871	
0.00495099	-0.00131598	
0.00489869	-0.00150206	
0.00509205	-0.00145487	
0.00483034	-0.00171988	
0.00499569	-0.00181683	
0.00562841	-0.000404634	
0.00578136	-0.00039511	
0.00555429	-0.000557552	
0.00607079	-0.000117447	
0.00620772	-0.000117447	
0.00599202	-0.000243682	
0.00592586	-0.000377047	
0.00606728	-0.000368258	
0.00585662	-0.000519686	
0.0062128	-0.00387985	
0.00607588	-0.00387985	
0.00600148	-0.00375043	
0.00646992	-0.00388956	
0.00634312	-0.00388956	
0.00627394	-0.00376941	
0.00671001	-0.00389689	
0.00659259	-0.00389689	
0.00652692	-0.00378646	
0.00608151	-0.00363	
0.00593938	-0.00362072	
0.00587126	-0.00348194	
0.0068245	-0.00390247	
0.00676408	-0.00379936	
0.00693324	-0.00390247	
-0.000544645	0.0101006	
-0.000549885	0.0102856	
-0.00061168	0.0104074	
-0.000525082	0.0104892	
-0.00041999	0.0100845	
-0.000490655	0.0101851	
-0.00042523	0.0102695	
-0.000425464	0.010455	
-0.000466086	0.0105743	
-0.000372919	0.0106317	
-0.000472537	0.0106659	
-0.000464849	0.0107645	
-0.000393479	0.010836	
-0.000478958	0.0108772	
-0.000532697	0.0109804	
-0.000421549	0.011054	
-0.000546657	0.0110856	
-0.000533783	0.0112219	
-0.000425006	0.0112754	
-0.00052328	0.0113381	
-0.000499893	0.0114414	
-0.000415834	0.0115037	
-0.000501224	0.0115536	
-0.000541718	0.0116651	
-0.000419439	0.011726	
-0.000543991	0.0117752	
-0.000504854	0.0118945	
-0.00041873	0.0119568	
-0.000501871	0.0120151	
-0.000535951	0.0121298	
-0.000406498	0.0128981	
-0.000489836	0.0128269	
-0.000524159	0.0127036	
-0.000413659	0.0121878	
-0.000533862	0.0122402	
-0.00049477	0.012356	
-0.000409568	0.0124196	
-0.000492769	0.0124775	
-0.000405048	0.0126541	
-0.000526678	0.0125907	
-0.000202339	0.0132746	
-0.000311992	0.01321	
-0.00030675	0.0130938	
-0.000203057	0.0130393	
-0.000306774	0.0129745	
-0.000302805	0.0128435	
-0.000101516	0.0132264	
-0.000100823	0.0133423	
-0.000100823	0.01346	
-8.46599e-05	0.013583	
8.74646e-05	0.0135849	
8.74646e-05	0.0137025	
7.87954e-05	0.0137991	
7.87954e-05	0.0139167	
0.00016626	0.0137369	
0.000200673	0.0139167	
0.00524384	-0.00289708	
0.0050666	-0.00284795	
0.00501434	-0.00265402	
0.00514409	-0.0024992	
0.00566319	-0.00332035	
0.00550064	-0.00330046	
0.00543235	-0.00313992	
0.00555695	-0.00303924	
0.00538605	-0.00300205	
0.00536844	-0.0027964	
0.00596425	-0.00335879	
0.00581611	-0.00334044	
0.00575617	-0.0031972	
0.00530719	-0.0025154	
0.00522506	-0.00232317	
0.00549432	-0.000710482	
0.00565215	-0.00069068	
0.00542842	-0.000876129	
0.00535371	-0.00215966	
0.00519061	-0.00214346	
0.00513544	-0.00198632	
0.00517951	-0.00181045	
0.00537835	-0.00104348	
0.00554211	-0.00101096	
0.00531819	-0.00122354	
0.00527725	-0.0014046	
0.00545109	-0.00135937	
0.00522495	-0.00159069	
0.0053647	-0.00176018	
0.00579984	-0.000659214	
0.00594434	-0.000641151	
0.00573987	-0.000812144	
0.00634011	-0.000109716	
0.00646691	-0.000109716	
0.00626584	-0.000227162	
0.00620257	-0.000351552	
0.00633496	-0.000343821	
0.0061364	-0.000484917	
0.00607619	-0.000618818	
0.00621147	-0.000602112	
0.00601941	-0.000758346	
0.00682762	-0.00370419	
0.00671313	-0.00369861	
0.0063465	-0.00365745	
0.00621618	-0.00364774	
0.00615407	-0.00351803	
0.00659062	-0.00368383	
0.00646795	-0.0036765	
0.00641019	-0.00355483	
0.00665416	-0.00358866	
0.00624109	-0.00340106	
0.00610642	-0.00338332	
0.00605127	-0.00324181	
0.00703781	-0.00390482	
0.00698314	-0.00380729	
0.00704339	-0.00371621	
0.00693882	-0.00371386	
0.00688788	-0.00361311	
0.00713851	-0.00390482	
-0.000299115	0.0100845	
-0.000197419	0.0100767	
-0.000264303	0.0101611	
-0.000188703	0.010258	
-0.0002904	0.0102658	
-0.00034963	0.0103663	
-0.000290634	0.0104513	
-0.000203434	0.0104844	
-0.000279267	0.0105731	
-0.000285719	0.0106647	
-0.000193926	0.0107183	
-0.000287577	0.0107769	
-0.000301686	0.0108896	
-0.000202032	0.0109436	
-0.000307934	0.0110027	
-0.000321895	0.0111079	
-0.000209546	0.0111703	
-0.000323161	0.0112216	
-0.000312658	0.0113378	
-0.000209039	0.0113999	
-0.000310885	0.0114537	
-0.000312215	0.0115659	
-0.00020761	0.011631	
-0.000312559	0.011681	
-0.000314833	0.0117911	
-0.000208449	0.011862	
-0.000315328	0.011907	
-0.000312346	0.0120276	
-0.000208598	0.0120926	
-0.000311999	0.0121424	
-0.000309911	0.0122528	
-0.000202771	0.012801	
-0.000302494	0.0127246	
-0.000305014	0.0126116	
-0.000206619	0.0123262	
-0.000308278	0.0123716	
-0.000203723	0.0125636	
-0.000306276	0.012493	
-0.000101516	0.0131087	
-0.000101541	0.0129893	
-0.000101541	0.0128717	
-0.00010123	0.0127528	
9.7767e-05	0.0131177	
9.7767e-05	0.0132353	
9.4935e-05	0.0133529	
9.4935e-05	0.0134706	
0.0001824	0.013526	
0.000192702	0.0132942	
0.000264124	0.0134743	
0.000256654	0.0135886	
0.000310572	0.013884	
0.00026749	0.0138007	
0.000276159	0.0137042	
0.000357884	0.0136525	
0.000442607	0.013884	
0.00558074	-0.00273493	
0.00543853	-0.00262996	
0.0055195	-0.00245394	
0.00585888	-0.00306381	
0.00570596	-0.00304372	
0.00565966	-0.00290585	
0.00572975	-0.00273941	
0.00614983	-0.00312685	
0.00600765	-0.00310232	
0.00595744	-0.00294885	
0.00552681	-0.00224926	
0.00549236	-0.00206955	
0.00565815	-0.00236383	
0.00569536	-0.000966229	
0.00584306	-0.000934763	
0.00564529	-0.00113358	
0.00555217	-0.00166868	
0.00550672	-0.00188844	
0.00567983	-0.00197805	
0.00561441	-0.00130185	
0.00576767	-0.00125711	
0.00557347	-0.0014829	
0.00571548	-0.00161116	
0.00658962	-0.000101884	
0.00670704	-0.000101884	
0.00652094	-0.0002116	
0.00682215	-9.51496e-05	
0.00693089	-9.51496e-05	
0.00675875	-0.000197034	
0.00703629	-8.76344e-05	
0.00713699	-8.76344e-05	
0.00697927	-0.000182784	
0.00598067	-0.000899688	
0.00611252	-0.000877356	
0.00593616	-0.00105377	
0.0064629	-0.000327885	
0.00658561	-0.000320054	
0.00639963	-0.000452274	
0.00634461	-0.000579885	
0.00647255	-0.000563949	
0.00628439	-0.000713787	
0.00623276	-0.000846544	
0.00636589	-0.000824317	
0.00619402	-0.000987886	
0.00695799	-0.0035298	
0.00684678	-0.00352012	
0.00673046	-0.00349592	
0.00660795	-0.00348114	
0.00680057	-0.00341261	
0.00648943	-0.00344506	
0.00636797	-0.00342601	
0.00632033	-0.00329129	
0.00656572	-0.00335232	
0.00641696	-0.0031853	
0.00629008	-0.00316034	
0.00624647	-0.00302086	
0.00705569	-0.00353671	
0.0070146	-0.00344373	
0.00723717	-0.00391467	
0.00718637	-0.0038195	
0.00725331	-0.00372917	
0.00715464	-0.00371932	
0.00711033	-0.00362589	
0.00716694	-0.00353982	
0.00733186	-0.00391467	
-8.13031e-05	0.0100767	
-8.13031e-05	0.0101943	
-0.0001074	0.0102989	
-0.0001074	0.0104166	
-9.60336e-05	0.0105384	
-9.60336e-05	0.010656	
-9.78919e-05	0.0107682	
-9.78919e-05	0.0108858	
-0.00010414	0.0109989	
-0.00010414	0.0111166	
-0.000105407	0.0112303	
-0.000105407	0.0113479	
-0.000103633	0.0114638	
-0.000103633	0.0115815	
-0.000103977	0.0116966	
-0.000103977	0.0118143	
-0.000104472	0.0119301	
-0.000104472	0.0120478	
-0.000104126	0.0121625	
-0.000104126	0.0122802	
-0.000102493	0.012399	
-0.000102493	0.0125166	
-0.00010123	0.0126352	
9.68983e-05	0.012882	
9.68983e-05	0.0129996	
0.000194665	0.0130585	
9.81656e-05	0.0126475	
9.81656e-05	0.0127651	
0.000195064	0.0128236	
0.00029247	0.0129954	
0.000293339	0.0131135	
0.000305618	0.0132451	
0.000302786	0.0133627	
0.000377041	0.0134252	
0.000403423	0.013182	
0.00045742	0.0136594	
0.000437915	0.0135438	
0.000476576	0.0134322	
0.000586679	0.013878	
0.000521461	0.013762	
0.000601492	0.0136533	
0.000729716	0.013878	
0.00580872	-0.00243711	
0.00581603	-0.00223244	
0.00609631	-0.00281207	
0.00594754	-0.00277355	
0.0060265	-0.00247125	
0.00586862	-0.00260264	
0.006354	-0.00293564	
0.00621375	-0.00290215	
0.00620384	-0.00272686	
0.00582986	-0.00188071	
0.0058155	-0.00206182	
0.00596606	-0.0021351	
0.0059125	-0.00120123	
0.00605011	-0.00116616	
0.00588161	-0.0013695	
0.00586806	-0.00152975	
0.00601289	-0.00147387	
0.00584676	-0.00171553	
0.00598244	-0.0017993	
0.00670526	-0.000301454	
0.00682037	-0.000294719	
0.00664722	-0.000417738	
0.00693161	-0.000279171	
0.00703702	-0.000271656	
0.00687812	-0.000383591	
0.00723467	-8.25869e-05	
0.00732935	-8.25869e-05	
0.00718235	-0.000170221	
0.00713749	-0.000256047	
0.00723517	-0.000250999	
0.00708983	-0.000352434	
0.006181	-0.00111393	
0.00630124	-0.00108312	
0.00615733	-0.00126139	
0.00638819	-0.00103229	
0.00637516	-0.00115834	
0.00659713	-0.00054003	
0.00671678	-0.000521431	
0.00654211	-0.000667641	
0.00649803	-0.000801422	
0.00662262	-0.000777504	
0.0064464	-0.000934179	
0.00652033	-0.0010094	
0.00654265	-0.00111864	
0.00660086	-0.00102053	
0.00707207	-0.00335332	
0.00697437	-0.0033464	
0.00688478	-0.00334592	
0.00676846	-0.00332172	
0.00694226	-0.00325551	
0.00667455	-0.00325119	
0.00655603	-0.00321512	
0.00652579	-0.00308417	
0.00675877	-0.00318451	
0.00661385	-0.00297575	
0.00647478	-0.00294593	
