59488
1632	12965	13086	
1642	13085	12965	
1686	13086	13085	
12965	13085	13086	
1632	13086	12944	
1686	13087	13086	
1633	12944	13087	
13086	13087	12944	
1641	12962	13088	
1633	13087	12962	
1686	13088	13087	
12962	13087	13088	
1635	8176	13090	
1634	13089	8176	
1687	13090	13089	
8176	13089	13090	
1687	13089	13091	
1634	12949	13089	
1637	13091	12949	
13089	12949	13091	
1682	8177	13093	
1635	13092	8177	
1688	13093	13092	
8177	13092	13093	
1688	13092	13094	
1635	13090	13092	
1687	13094	13090	
13092	13090	13094	
1637	12950	13096	
1636	13095	12950	
1689	13096	13095	
12950	13095	13096	
1689	13095	13097	
1636	12952	13095	
1638	13097	12952	
13095	12952	13097	
1687	13091	13099	
1637	13098	13091	
1690	13099	13098	
13091	13098	13099	
1690	13098	13100	
1637	13096	13098	
1689	13100	13096	
13098	13096	13100	
1689	13097	13102	
1638	13101	13097	
1691	13102	13101	
13097	13101	13102	
1691	13101	13103	
1638	12958	13101	
1640	13103	12958	
13101	12958	13103	
1691	13103	13105	
1640	13104	13103	
1692	13105	13104	
13103	13104	13105	
1692	13104	13106	
1640	12960	13104	
1639	13106	12960	
13104	12960	13106	
1692	13106	13107	
1639	12961	13106	
1641	13107	12961	
13106	12961	13107	
1692	13107	13109	
1641	13108	13107	
1693	13109	13108	
13107	13108	13109	
1693	13108	13110	
1641	13088	13108	
1686	13110	13088	
13108	13088	13110	
1642	12970	13112	
1644	13111	12970	
1694	13112	13111	
12970	13111	13112	
1686	13085	13113	
1642	13112	13085	
1694	13113	13112	
13085	13112	13113	
1645	12975	13115	
1643	13114	12975	
1695	13115	13114	
12975	13114	13115	
1694	13111	13117	
1644	13116	13111	
1695	13117	13116	
13111	13116	13117	
1645	13115	12974	
1695	13116	13115	
1644	12974	13116	
13115	13116	12974	
1695	13114	13118	
1643	12977	13114	
1646	13118	12977	
13114	12977	13118	
1695	13118	13120	
1646	13119	13118	
1696	13120	13119	
13118	13119	13120	
1696	13119	13121	
1646	12984	13119	
1648	13121	12984	
13119	12984	13121	
1647	12990	13123	
1650	13122	12990	
1697	13123	13122	
12990	13122	13123	
1647	13123	12985	
1697	13124	13123	
1648	12985	13124	
13123	13124	12985	
1696	13121	13125	
1648	13124	13121	
1697	13125	13124	
13121	13124	13125	
1649	12993	13127	
1651	13126	12993	
1698	13127	13126	
12993	13126	13127	
1649	13127	12991	
1698	13128	13127	
1650	12991	13128	
13127	13128	12991	
1697	13122	13129	
1650	13128	13122	
1698	13129	13128	
13122	13128	13129	
1698	13126	13131	
1651	13130	13126	
1699	13131	13130	
13126	13130	13131	
1699	13130	13132	
1651	13079	13130	
1684	13132	13079	
13130	13079	13132	
1652	13133	13015	
1700	13134	13133	
1660	13015	13134	
13133	13134	13015	
1653	13001	13136	
1654	13135	13001	
1701	13136	13135	
13001	13135	13136	
1653	13136	13000	
1701	13137	13136	
1652	13000	13137	
13136	13137	13000	
1652	13137	13133	
1701	13138	13137	
1700	13133	13138	
13137	13138	13133	
1654	8000	13135	
1702	13139	8000	
1701	13135	13139	
8000	13139	13135	
1656	13140	13007	
1703	13141	13140	
1655	13007	13141	
13140	13141	13007	
1655	13141	13076	
1703	13142	13141	
1681	13076	13142	
13141	13142	13076	
1656	13010	13144	
1657	13143	13010	
1704	13144	13143	
13010	13143	13144	
1656	13144	13140	
1704	13145	13144	
1703	13140	13145	
13144	13145	13140	
1657	13011	13147	
1658	13146	13011	
1705	13147	13146	
13011	13146	13147	
1657	13147	13143	
1705	13148	13147	
1704	13143	13148	
13147	13148	13143	
1658	8032	13146	
1706	13149	8032	
1705	13146	13149	
8032	13149	13146	
1659	13017	13151	
1660	13150	13017	
1707	13151	13150	
13017	13150	13151	
1659	13151	13018	
1707	13152	13151	
1661	13018	13152	
13151	13152	13018	
1660	13134	13154	
1700	13153	13134	
1708	13154	13153	
13134	13153	13154	
1660	13154	13150	
1708	13155	13154	
1707	13150	13155	
13154	13155	13150	
1661	13152	13157	
1707	13156	13152	
1709	13157	13156	
13152	13156	13157	
1661	13157	13021	
1709	13158	13157	
1662	13021	13158	
13157	13158	13021	
1662	13158	13160	
1709	13159	13158	
1710	13160	13159	
13158	13159	13160	
1662	13160	13162	
1710	13161	13160	
1711	13162	13161	
13160	13161	13162	
1663	13023	13163	
1662	13162	13023	
1711	13163	13162	
13023	13162	13163	
1663	13163	13165	
1711	13164	13163	
1712	13165	13164	
13163	13164	13165	
1664	13026	13166	
1663	13165	13026	
1712	13166	13165	
13026	13165	13166	
1664	13166	13168	
1712	13167	13166	
1713	13168	13167	
13166	13167	13168	
1665	13029	13169	
1664	13168	13029	
1713	13169	13168	
13029	13168	13169	
1665	13169	13171	
1713	13170	13169	
1714	13171	13170	
13169	13170	13171	
1666	13032	13172	
1665	13171	13032	
1714	13172	13171	
13032	13171	13172	
1666	13172	13174	
1714	13173	13172	
1715	13174	13173	
13172	13173	13174	
1667	13035	13175	
1666	13174	13035	
1715	13175	13174	
13035	13174	13175	
1667	13175	13177	
1715	13176	13175	
1716	13177	13176	
13175	13176	13177	
1716	13178	13179	
1669	13044	13178	
1668	13179	13044	
13178	13044	13179	
1716	13179	13177	
1668	13038	13179	
1667	13177	13038	
13179	13038	13177	
1717	13180	13181	
1670	13047	13180	
1669	13181	13047	
13180	13047	13181	
1717	13181	13182	
1669	13178	13181	
1716	13182	13178	
13181	13178	13182	
1718	13183	13184	
1671	13050	13183	
1670	13184	13050	
13183	13050	13184	
1718	13184	13185	
1670	13180	13184	
1717	13185	13180	
13184	13180	13185	
1719	13186	13187	
1672	13053	13186	
1671	13187	13053	
13186	13053	13187	
1719	13187	13188	
1671	13183	13187	
1718	13188	13183	
13187	13183	13188	
1720	13189	13190	
1673	13056	13189	
1672	13190	13056	
13189	13056	13190	
1720	13190	13191	
1672	13186	13190	
1719	13191	13186	
13190	13186	13191	
1721	13192	13193	
1674	13059	13192	
1673	13193	13059	
13192	13059	13193	
1721	13193	13194	
1673	13189	13193	
1720	13194	13189	
13193	13189	13194	
1722	13195	13196	
1675	13062	13195	
1674	13196	13062	
13195	13062	13196	
1722	13196	13197	
1674	13192	13196	
1721	13197	13192	
13196	13192	13197	
1723	13198	13199	
1676	13065	13198	
1675	13199	13065	
13198	13065	13199	
1723	13199	13200	
1675	13195	13199	
1722	13200	13195	
13199	13195	13200	
1724	13201	13202	
1677	13068	13201	
1676	13202	13068	
13201	13068	13202	
1724	13202	13203	
1676	13198	13202	
1723	13203	13198	
13202	13198	13203	
1725	13204	13205	
1678	13071	13204	
1677	13205	13071	
13204	13071	13205	
1725	13205	13206	
1677	13201	13205	
1724	13206	13201	
13205	13201	13206	
1726	13207	13208	
1679	13074	13207	
1678	13208	13074	
13207	13074	13208	
1726	13208	13209	
1678	13204	13208	
1725	13209	13204	
13208	13204	13209	
1727	13210	13211	
1680	13075	13210	
1679	13211	13075	
13210	13075	13211	
1727	13211	13212	
1679	13207	13211	
1726	13212	13207	
13211	13207	13212	
1728	7909	13213	
1680	13210	7909	
1727	13213	13210	
7909	13210	13213	
1681	13142	13215	
1703	13214	13142	
1729	13215	13214	
13142	13214	13215	
1681	13215	13083	
1729	13216	13215	
1685	13083	13216	
13215	13216	13083	
1683	8178	13218	
1682	13217	8178	
1732	13218	13217	
8178	13217	13218	
1732	13217	13219	
1682	13093	13217	
1688	13219	13093	
13217	13093	13219	
1730	8179	13221	
1683	13220	8179	
1733	13221	13220	
8179	13220	13221	
1733	13220	13222	
1683	13218	13220	
1732	13222	13218	
13220	13218	13222	
1729	13223	13216	
1734	13224	13223	
1685	13216	13224	
13223	13224	13216	
1699	13132	13226	
1684	13225	13132	
1734	13226	13225	
13132	13225	13226	
1685	13224	13084	
1734	13225	13224	
1684	13084	13225	
13224	13225	13084	
1686	13113	13228	
1694	13227	13113	
1735	13228	13227	
13113	13227	13228	
1735	13229	13228	
1693	13110	13229	
1686	13228	13110	
13229	13110	13228	
1688	13094	13231	
1687	13230	13094	
1736	13231	13230	
13094	13230	13231	
1736	13230	13232	
1687	13099	13230	
1690	13232	13099	
13230	13099	13232	
1732	13219	13234	
1688	13233	13219	
1737	13234	13233	
13219	13233	13234	
1737	13233	13235	
1688	13231	13233	
1736	13235	13231	
13233	13231	13235	
1736	13232	13237	
1690	13236	13232	
1738	13237	13236	
13232	13236	13237	
1690	13100	13239	
1689	13238	13100	
1739	13239	13238	
13100	13238	13239	
1738	13236	13240	
1690	13239	13236	
1739	13240	13239	
13236	13239	13240	
1739	13238	13241	
1689	13102	13238	
1691	13241	13102	
13238	13102	13241	
1739	13241	13243	
1691	13242	13241	
1740	13243	13242	
13241	13242	13243	
1740	13242	13244	
1691	13105	13242	
1692	13244	13105	
13242	13105	13244	
1740	13244	13246	
1692	13245	13244	
1741	13246	13245	
13244	13245	13246	
1741	13245	13247	
1692	13109	13245	
1693	13247	13109	
13245	13109	13247	
1741	13247	13248	
1693	13229	13247	
1735	13248	13229	
13247	13229	13248	
1694	13249	13227	
1742	13250	13249	
1735	13227	13250	
13249	13250	13227	
1694	13117	13252	
1695	13251	13117	
1743	13252	13251	
13117	13251	13252	
1694	13252	13249	
1743	13253	13252	
1742	13249	13253	
13252	13253	13249	
1695	13120	13255	
1696	13254	13120	
1744	13255	13254	
13120	13254	13255	
1743	13251	13256	
1695	13255	13251	
1744	13256	13255	
13251	13255	13256	
1744	13254	13258	
1696	13257	13254	
1745	13258	13257	
13254	13257	13258	
1745	13257	13259	
1696	13125	13257	
1697	13259	13125	
13257	13125	13259	
1697	13129	13261	
1698	13260	13129	
1746	13261	13260	
13129	13260	13261	
1697	13261	13259	
1746	13262	13261	
1745	13259	13262	
13261	13262	13259	
1698	13131	13264	
1699	13263	13131	
1747	13264	13263	
13131	13263	13264	
1698	13264	13260	
1747	13265	13264	
1746	13260	13265	
13264	13265	13260	
1747	13263	13267	
1699	13266	13263	
1748	13267	13266	
13263	13266	13267	
1734	13268	13226	
1748	13266	13268	
1699	13226	13266	
13268	13266	13226	
1700	13269	13153	
1749	13270	13269	
1708	13153	13270	
13269	13270	13153	
1701	13139	13272	
1702	13271	13139	
1750	13272	13271	
13139	13271	13272	
1701	13272	13138	
1750	13273	13272	
1700	13138	13273	
13272	13273	13138	
1700	13273	13269	
1750	13274	13273	
1749	13269	13274	
13273	13274	13269	
1702	8001	13271	
1751	13275	8001	
1750	13271	13275	
8001	13275	13271	
1703	13145	13277	
1704	13276	13145	
1752	13277	13276	
13145	13276	13277	
1703	13277	13214	
1752	13278	13277	
1729	13214	13278	
13277	13278	13214	
1704	13148	13280	
1705	13279	13148	
1753	13280	13279	
13148	13279	13280	
1704	13280	13276	
1753	13281	13280	
1752	13276	13281	
13280	13281	13276	
1705	13149	13283	
1706	13282	13149	
1754	13283	13282	
13149	13282	13283	
1705	13283	13279	
1754	13284	13283	
1753	13279	13284	
13283	13284	13279	
1706	8033	13282	
1755	13285	8033	
1754	13282	13285	
8033	13285	13282	
1707	13155	13287	
1708	13286	13155	
1756	13287	13286	
13155	13286	13287	
1707	13287	13156	
1756	13288	13287	
1709	13156	13288	
13287	13288	13156	
1708	13270	13290	
1749	13289	13270	
1757	13290	13289	
13270	13289	13290	
1708	13290	13286	
1757	13291	13290	
1756	13286	13291	
13290	13291	13286	
1709	13288	13293	
1756	13292	13288	
1758	13293	13292	
13288	13292	13293	
1709	13293	13295	
1758	13294	13293	
1759	13295	13294	
13293	13294	13295	
1709	13295	13159	
1759	13296	13295	
1710	13159	13296	
13295	13296	13159	
1711	13161	13298	
1710	13297	13161	
1760	13298	13297	
13161	13297	13298	
1760	13297	13299	
1710	13296	13297	
1759	13299	13296	
13297	13296	13299	
1711	13298	13301	
1760	13300	13298	
1761	13301	13300	
13298	13300	13301	
1712	13164	13302	
1711	13301	13164	
1761	13302	13301	
13164	13301	13302	
1712	13302	13304	
1761	13303	13302	
1762	13304	13303	
13302	13303	13304	
1713	13167	13305	
1712	13304	13167	
1762	13305	13304	
13167	13304	13305	
1713	13305	13307	
1762	13306	13305	
1763	13307	13306	
13305	13306	13307	
1714	13170	13308	
1713	13307	13170	
1763	13308	13307	
13170	13307	13308	
1714	13308	13310	
1763	13309	13308	
1764	13310	13309	
13308	13309	13310	
1715	13173	13311	
1714	13310	13173	
1764	13311	13310	
13173	13310	13311	
1715	13311	13313	
1764	13312	13311	
1765	13313	13312	
13311	13312	13313	
1765	13314	13315	
1717	13182	13314	
1716	13315	13182	
13314	13182	13315	
1765	13315	13313	
1716	13176	13315	
1715	13313	13176	
13315	13176	13313	
1766	13316	13317	
1718	13185	13316	
1717	13317	13185	
13316	13185	13317	
1766	13317	13318	
1717	13314	13317	
1765	13318	13314	
13317	13314	13318	
1767	13319	13320	
1719	13188	13319	
1718	13320	13188	
13319	13188	13320	
1767	13320	13321	
1718	13316	13320	
1766	13321	13316	
13320	13316	13321	
1768	13322	13323	
1720	13191	13322	
1719	13323	13191	
13322	13191	13323	
1768	13323	13324	
1719	13319	13323	
1767	13324	13319	
13323	13319	13324	
1769	13325	13326	
1721	13194	13325	
1720	13326	13194	
13325	13194	13326	
1769	13326	13327	
1720	13322	13326	
1768	13327	13322	
13326	13322	13327	
1770	13328	13329	
1722	13197	13328	
1721	13329	13197	
13328	13197	13329	
1770	13329	13330	
1721	13325	13329	
1769	13330	13325	
13329	13325	13330	
1771	13331	13332	
1723	13200	13331	
1722	13332	13200	
13331	13200	13332	
1771	13332	13333	
1722	13328	13332	
1770	13333	13328	
13332	13328	13333	
1772	13334	13335	
1724	13203	13334	
1723	13335	13203	
13334	13203	13335	
1772	13335	13336	
1723	13331	13335	
1771	13336	13331	
13335	13331	13336	
1773	13337	13338	
1725	13206	13337	
1724	13338	13206	
13337	13206	13338	
1773	13338	13339	
1724	13334	13338	
1772	13339	13334	
13338	13334	13339	
1774	13340	13341	
1726	13209	13340	
1725	13341	13209	
13340	13209	13341	
1774	13341	13342	
1725	13337	13341	
1773	13342	13337	
13341	13337	13342	
1775	13343	13344	
1727	13212	13343	
1726	13344	13212	
13343	13212	13344	
1775	13344	13345	
1726	13340	13344	
1774	13345	13340	
13344	13340	13345	
1776	13346	13347	
1728	13213	13346	
1727	13347	13213	
13346	13213	13347	
1776	13347	13348	
1727	13343	13347	
1775	13348	13343	
13347	13343	13348	
1777	7910	13349	
1728	13346	7910	
1776	13349	13346	
7910	13346	13349	
1729	13278	13351	
1752	13350	13278	
1780	13351	13350	
13278	13350	13351	
1729	13351	13223	
1780	13352	13351	
1734	13223	13352	
13351	13352	13223	
1731	8180	13354	
1730	13353	8180	
1781	13354	13353	
8180	13353	13354	
1781	13353	13355	
1730	13221	13353	
1733	13355	13221	
13353	13221	13355	
1778	8181	13357	
1731	13356	8181	
1782	13357	13356	
8181	13356	13357	
1782	13356	13358	
1731	13354	13356	
1781	13358	13354	
13356	13354	13358	
1733	13222	13360	
1732	13359	13222	
1783	13360	13359	
13222	13359	13360	
1783	13359	13361	
1732	13234	13359	
1737	13361	13234	
13359	13234	13361	
1781	13355	13363	
1733	13362	13355	
1784	13363	13362	
13355	13362	13363	
1784	13362	13364	
1733	13360	13362	
1783	13364	13360	
13362	13360	13364	
1734	13352	13366	
1780	13365	13352	
1785	13366	13365	
13352	13365	13366	
1734	13366	13268	
1785	13367	13366	
1748	13268	13367	
13366	13367	13268	
1786	13368	13369	
1741	13248	13368	
1735	13369	13248	
13368	13248	13369	
1786	13369	13370	
1735	13250	13369	
1742	13370	13250	
13369	13250	13370	
1783	13361	13372	
1737	13371	13361	
1787	13372	13371	
13361	13371	13372	
1737	13235	13374	
1736	13373	13235	
1788	13374	13373	
13235	13373	13374	
1787	13371	13375	
1737	13374	13371	
1788	13375	13374	
13371	13374	13375	
1788	13373	13376	
1736	13237	13373	
1738	13376	13237	
13373	13237	13376	
1788	13376	13378	
1738	13377	13376	
1789	13378	13377	
13376	13377	13378	
1738	13240	13380	
1739	13379	13240	
1790	13380	13379	
13240	13379	13380	
1789	13377	13381	
1738	13380	13377	
1790	13381	13380	
13377	13380	13381	
1790	13379	13382	
1739	13243	13379	
1740	13382	13243	
13379	13243	13382	
1790	13382	13384	
1740	13383	13382	
1791	13384	13383	
13382	13383	13384	
1791	13383	13385	
1740	13246	13383	
1741	13385	13246	
13383	13246	13385	
1791	13385	13386	
1741	13368	13385	
1786	13386	13368	
13385	13368	13386	
1742	13253	13388	
1743	13387	13253	
1792	13388	13387	
13253	13387	13388	
1792	13389	13388	
1786	13370	13389	
1742	13388	13370	
13389	13370	13388	
1743	13256	13391	
1744	13390	13256	
1793	13391	13390	
13256	13390	13391	
1743	13391	13387	
1793	13392	13391	
1792	13387	13392	
13391	13392	13387	
1793	13390	13394	
1744	13393	13390	
1794	13394	13393	
13390	13393	13394	
1744	13258	13393	
1745	13395	13258	
1794	13393	13395	
13258	13395	13393	
1746	13265	13397	
1747	13396	13265	
1795	13397	13396	
13265	13396	13397	
1746	13397	13262	
1795	13398	13397	
1745	13262	13398	
13397	13398	13262	
1795	13399	13398	
1794	13395	13399	
1745	13398	13395	
13399	13395	13398	
1748	13367	13401	
1785	13400	13367	
1796	13401	13400	
13367	13400	13401	
1748	13401	13267	
1796	13402	13401	
1747	13267	13402	
13401	13402	13267	
1795	13396	13403	
1747	13402	13396	
1796	13403	13402	
13396	13402	13403	
1749	13404	13289	
1797	13405	13404	
1757	13289	13405	
13404	13405	13289	
1750	13275	13407	
1751	13406	13275	
1798	13407	13406	
13275	13406	13407	
1750	13407	13274	
1798	13408	13407	
1749	13274	13408	
13407	13408	13274	
1749	13408	13404	
1798	13409	13408	
1797	13404	13409	
13408	13409	13404	
1751	8002	13406	
1799	13410	8002	
1798	13406	13410	
8002	13410	13406	
1752	13281	13412	
1753	13411	13281	
1800	13412	13411	
13281	13411	13412	
1752	13412	13350	
1800	13413	13412	
1780	13350	13413	
13412	13413	13350	
1753	13284	13415	
1754	13414	13284	
1801	13415	13414	
13284	13414	13415	
1753	13415	13411	
1801	13416	13415	
1800	13411	13416	
13415	13416	13411	
1754	13285	13418	
1755	13417	13285	
1802	13418	13417	
13285	13417	13418	
1754	13418	13414	
1802	13419	13418	
1801	13414	13419	
13418	13419	13414	
1755	8034	13417	
1803	13420	8034	
1802	13417	13420	
8034	13420	13417	
1756	13291	13422	
1757	13421	13291	
1804	13422	13421	
13291	13421	13422	
1756	13422	13292	
1804	13423	13422	
1758	13292	13423	
13422	13423	13292	
1757	13405	13425	
1797	13424	13405	
1805	13425	13424	
13405	13424	13425	
1757	13425	13421	
1805	13426	13425	
1804	13421	13426	
13425	13426	13421	
1761	13300	13428	
1760	13427	13300	
1806	13428	13427	
13300	13427	13428	
1758	13423	13430	
1804	13429	13423	
1807	13430	13429	
13423	13429	13430	
1758	13430	13432	
1807	13431	13430	
1808	13432	13431	
13430	13431	13432	
1759	13294	13433	
1758	13432	13294	
1808	13433	13432	
13294	13432	13433	
1759	13433	13435	
1808	13434	13433	
1809	13435	13434	
13433	13434	13435	
1806	13427	13437	
1760	13436	13427	
1809	13437	13436	
13427	13436	13437	
1759	13435	13299	
1809	13436	13435	
1760	13299	13436	
13435	13436	13299	
1761	13428	13439	
1806	13438	13428	
1810	13439	13438	
13428	13438	13439	
1762	13303	13440	
1761	13439	13303	
1810	13440	13439	
13303	13439	13440	
1762	13440	13442	
1810	13441	13440	
1811	13442	13441	
13440	13441	13442	
1763	13306	13443	
1762	13442	13306	
1811	13443	13442	
13306	13442	13443	
1763	13443	13445	
1811	13444	13443	
1812	13445	13444	
13443	13444	13445	
1764	13309	13446	
1763	13445	13309	
1812	13446	13445	
13309	13445	13446	
1764	13446	13448	
1812	13447	13446	
1813	13448	13447	
13446	13447	13448	
1813	13449	13450	
1766	13318	13449	
1765	13450	13318	
13449	13318	13450	
1813	13450	13448	
1765	13312	13450	
1764	13448	13312	
13450	13312	13448	
1814	13451	13452	
1767	13321	13451	
1766	13452	13321	
13451	13321	13452	
1814	13452	13453	
1766	13449	13452	
1813	13453	13449	
13452	13449	13453	
1815	13454	13455	
1768	13324	13454	
1767	13455	13324	
13454	13324	13455	
1815	13455	13456	
1767	13451	13455	
1814	13456	13451	
13455	13451	13456	
1816	13457	13458	
1769	13327	13457	
1768	13458	13327	
13457	13327	13458	
1816	13458	13459	
1768	13454	13458	
1815	13459	13454	
13458	13454	13459	
1817	13460	13461	
1770	13330	13460	
1769	13461	13330	
13460	13330	13461	
1817	13461	13462	
1769	13457	13461	
1816	13462	13457	
13461	13457	13462	
1818	13463	13464	
1771	13333	13463	
1770	13464	13333	
13463	13333	13464	
1818	13464	13465	
1770	13460	13464	
1817	13465	13460	
13464	13460	13465	
1819	13466	13467	
1772	13336	13466	
1771	13467	13336	
13466	13336	13467	
1819	13467	13468	
1771	13463	13467	
1818	13468	13463	
13467	13463	13468	
1820	13469	13470	
1773	13339	13469	
1772	13470	13339	
13469	13339	13470	
1820	13470	13471	
1772	13466	13470	
1819	13471	13466	
13470	13466	13471	
1821	13472	13473	
1774	13342	13472	
1773	13473	13342	
13472	13342	13473	
1821	13473	13474	
1773	13469	13473	
1820	13474	13469	
13473	13469	13474	
1822	13475	13476	
1775	13345	13475	
1774	13476	13345	
13475	13345	13476	
1822	13476	13477	
1774	13472	13476	
1821	13477	13472	
13476	13472	13477	
1823	13478	13479	
1776	13348	13478	
1775	13479	13348	
13478	13348	13479	
1823	13479	13480	
1775	13475	13479	
1822	13480	13475	
13479	13475	13480	
1824	13481	13482	
1777	13349	13481	
1776	13482	13349	
13481	13349	13482	
1824	13482	13483	
1776	13478	13482	
1823	13483	13478	
13482	13478	13483	
1825	7911	13484	
1777	13481	7911	
1824	13484	13481	
7911	13481	13484	
1779	8182	13486	
1778	13485	8182	
1827	13486	13485	
8182	13485	13486	
1827	13485	13487	
1778	13357	13485	
1782	13487	13357	
13485	13357	13487	
1826	8183	13489	
1779	13488	8183	
1828	13489	13488	
8183	13488	13489	
1828	13488	13490	
1779	13486	13488	
1827	13490	13486	
13488	13486	13490	
1780	13413	13492	
1800	13491	13413	
1829	13492	13491	
13413	13491	13492	
1780	13492	13365	
1829	13493	13492	
1785	13365	13493	
13492	13493	13365	
1827	13487	13495	
1782	13494	13487	
1830	13495	13494	
13487	13494	13495	
1782	13358	13497	
1781	13496	13358	
1831	13497	13496	
13358	13496	13497	
1830	13494	13498	
1782	13497	13494	
1831	13498	13497	
13494	13497	13498	
1831	13496	13499	
1781	13363	13496	
1784	13499	13363	
13496	13363	13499	
1784	13364	13501	
1783	13500	13364	
1832	13501	13500	
13364	13500	13501	
1832	13500	13502	
1783	13372	13500	
1787	13502	13372	
13500	13372	13502	
1831	13499	13504	
1784	13503	13499	
1833	13504	13503	
13499	13503	13504	
1833	13503	13505	
1784	13501	13503	
1832	13505	13501	
13503	13501	13505	
1785	13493	13507	
1829	13506	13493	
1834	13507	13506	
13493	13506	13507	
1785	13507	13400	
1834	13508	13507	
1796	13400	13508	
13507	13508	13400	
1832	13502	13510	
1787	13509	13502	
1835	13510	13509	
13502	13509	13510	
1836	13511	13512	
1791	13386	13511	
1786	13512	13386	
13511	13386	13512	
1836	13512	13513	
1786	13389	13512	
1792	13513	13389	
13512	13389	13513	
1787	13375	13515	
1788	13514	13375	
1837	13515	13514	
13375	13514	13515	
1835	13509	13516	
1787	13515	13509	
1837	13516	13515	
13509	13515	13516	
1837	13514	13517	
1788	13378	13514	
1789	13517	13378	
13514	13378	13517	
1837	13517	13519	
1789	13518	13517	
1838	13519	13518	
13517	13518	13519	
1789	13381	13518	
1790	13520	13381	
1838	13518	13520	
13381	13520	13518	
1790	13384	13522	
1791	13521	13384	
1839	13522	13521	
13384	13521	13522	
1838	13520	13523	
1790	13522	13520	
1839	13523	13522	
13520	13522	13523	
1839	13521	13524	
1791	13511	13521	
1836	13524	13511	
13521	13511	13524	
1840	13525	13526	
1836	13513	13525	
1792	13526	13513	
13525	13513	13526	
1840	13526	13527	
1792	13392	13526	
1793	13527	13392	
13526	13392	13527	
1793	13394	13529	
1794	13528	13394	
1841	13529	13528	
13394	13528	13529	
1841	13530	13529	
1840	13527	13530	
1793	13529	13527	
13530	13527	13529	
1841	13528	13531	
1794	13399	13528	
1795	13531	13399	
13528	13399	13531	
1796	13532	13403	
1842	13533	13532	
1795	13403	13533	
13532	13533	13403	
1842	13534	13533	
1841	13531	13534	
1795	13533	13531	
13534	13531	13533	
1796	13508	13536	
1834	13535	13508	
1843	13536	13535	
13508	13535	13536	
1796	13536	13532	
1843	13537	13536	
1842	13532	13537	
13536	13537	13532	
1797	13538	13424	
1844	13539	13538	
1805	13424	13539	
13538	13539	13424	
1798	13410	13541	
1799	13540	13410	
1845	13541	13540	
13410	13540	13541	
1798	13541	13409	
1845	13542	13541	
1797	13409	13542	
13541	13542	13409	
1797	13542	13538	
1845	13543	13542	
1844	13538	13543	
13542	13543	13538	
1799	8003	13540	
1846	13544	8003	
1845	13540	13544	
8003	13544	13540	
1800	13416	13546	
1801	13545	13416	
1847	13546	13545	
13416	13545	13546	
1800	13546	13491	
1847	13547	13546	
1829	13491	13547	
13546	13547	13491	
1801	13419	13549	
1802	13548	13419	
1848	13549	13548	
13419	13548	13549	
1801	13549	13545	
1848	13550	13549	
1847	13545	13550	
13549	13550	13545	
1802	13420	13552	
1803	13551	13420	
1849	13552	13551	
13420	13551	13552	
1802	13552	13548	
1849	13553	13552	
1848	13548	13553	
13552	13553	13548	
1803	8035	13551	
1850	13554	8035	
1849	13551	13554	
8035	13554	13551	
1805	13539	13556	
1844	13555	13539	
1851	13556	13555	
13539	13555	13556	
1805	13556	13558	
1851	13557	13556	
1852	13558	13557	
13556	13557	13558	
1804	13426	13559	
1805	13558	13426	
1852	13559	13558	
13426	13558	13559	
1804	13559	13429	
1852	13560	13559	
1807	13429	13560	
13559	13560	13429	
1810	13438	13562	
1806	13561	13438	
1853	13562	13561	
13438	13561	13562	
1853	13561	13564	
1806	13563	13561	
1854	13564	13563	
13561	13563	13564	
1809	13565	13437	
1855	13566	13565	
1806	13437	13566	
13565	13566	13437	
1806	13566	13563	
1855	13567	13566	
1854	13563	13567	
13566	13567	13563	
1807	13560	13569	
1852	13568	13560	
1856	13569	13568	
13560	13568	13569	
1807	13569	13571	
1856	13570	13569	
1857	13571	13570	
13569	13570	13571	
1808	13431	13572	
1807	13571	13431	
1857	13572	13571	
13431	13571	13572	
1808	13572	13574	
1857	13573	13572	
1858	13574	13573	
13572	13573	13574	
1809	13434	13575	
1808	13574	13434	
1858	13575	13574	
13434	13574	13575	
1809	13575	13565	
1858	13576	13575	
1855	13565	13576	
13575	13576	13565	
1810	13562	13578	
1853	13577	13562	
1859	13578	13577	
13562	13577	13578	
1811	13441	13579	
1810	13578	13441	
1859	13579	13578	
13441	13578	13579	
1811	13579	13581	
1859	13580	13579	
1860	13581	13580	
13579	13580	13581	
1812	13444	13582	
1811	13581	13444	
1860	13582	13581	
13444	13581	13582	
1812	13582	13584	
1860	13583	13582	
1861	13584	13583	
13582	13583	13584	
1861	13585	13586	
1814	13453	13585	
1813	13586	13453	
13585	13453	13586	
1861	13586	13584	
1813	13447	13586	
1812	13584	13447	
13586	13447	13584	
1862	13587	13588	
1815	13456	13587	
1814	13588	13456	
13587	13456	13588	
1862	13588	13589	
1814	13585	13588	
1861	13589	13585	
13588	13585	13589	
1863	13590	13591	
1816	13459	13590	
1815	13591	13459	
13590	13459	13591	
1863	13591	13592	
1815	13587	13591	
1862	13592	13587	
13591	13587	13592	
1864	13593	13594	
1817	13462	13593	
1816	13594	13462	
13593	13462	13594	
1864	13594	13595	
1816	13590	13594	
1863	13595	13590	
13594	13590	13595	
1865	13596	13597	
1818	13465	13596	
1817	13597	13465	
13596	13465	13597	
1865	13597	13598	
1817	13593	13597	
1864	13598	13593	
