33233
0.0487203	-0.00138896	
0.0487459	-0.00150259	
0.0485477	-0.00334753	
0.0483663	-0.00334753	
0.0486388	-0.00319596	
0.0491058	-0.00244773	
0.0491976	-0.00230274	
0.0491211	-0.00216579	
0.0489184	-0.00274262	
0.0490107	-0.00259405	
0.04893	-0.00244307	
0.0487324	-0.003044	
0.0485518	-0.00304311	
0.0488236	-0.0028935	
0.0487401	-0.00274027	
0.0489526	0.000520547	
0.0489526	0.00045653	
0.0489096	0.000432137	
0.0488596	0.000459454	
0.048864	0.000401007	
0.0488265	0.000378586	
0.048799	0.000350246	
0.0487524	0.000325026	
0.0487865	0.000399984	
0.0484465	-0.00128745	
0.0483748	-0.00120559	
0.0482578	-0.00107798	
0.0483322	-0.00113199	
0.0482947	-0.00122763	
0.048724	0.000366118	
0.0487174	0.000319499	
0.0481857	-0.00104253	
0.04818	-0.00111859	
0.0482043	-0.000863797	
0.0481955	-0.000948853	
0.0481177	-0.000989465	
0.0486613	0.000238478	
0.0486892	0.000285588	
0.0486609	0.00032668	
0.0486008	0.000149189	
0.0486304	0.000192886	
0.0486018	0.000247177	
0.0482352	-0.000691391	
0.0482201	-0.000774801	
0.0481433	-0.000806787	
0.0482742	-0.000526613	
0.0482555	-0.000606506	
0.0481793	-0.000632907	
0.0483217	-0.00037576	
0.0482993	-0.000448015	
0.0482247	-0.000469425	
0.0483777	-0.000238138	
0.0483508	-0.000303961	
0.0482789	-0.000319028	
0.0485402	5.29389e-05	
0.0485682	0.000101335	
0.0485383	0.000153731	
0.0484769	-5.45483e-05	
0.0484756	5.29389e-05	
0.0484095	-5.87478e-05	
0.048441	-0.000113296	
0.0484105	-0.000173271	
0.0483408	-0.000182362	
0.0481855	-0.00334706	
0.0480041	-0.00334706	
0.0482774	-0.00319459	
0.0489549	-0.00213013	
0.0490509	-0.00199917	
0.0490006	-0.00186981	
0.0489033	-0.00182769	
0.0488038	-0.00184972	
0.0488224	-0.0017139	
0.0487829	-0.00162401	
0.0486859	-0.0016145	
0.048541	-0.00149224	
0.0484944	-0.00138254	
0.0483852	-0.00139633	
0.0484849	-0.00157799	
0.0485927	-0.00157882	
0.0486298	-0.00170025	
0.0483714	-0.00304162	
0.0481906	-0.00304115	
0.0484649	-0.00288966	
0.0487546	-0.00243102	
0.0488497	-0.0022847	
0.0487795	-0.00211808	
0.0485608	-0.00273617	
0.0483805	-0.00273468	
0.0486556	-0.00258529	
0.0485753	-0.00242692	
0.0489454	0.00065513	
0.0489454	0.000585858	
0.048898	0.000555895	
0.0488435	0.000582757	
0.0488506	0.000517447	
0.048805	0.000486317	
0.0487524	0.000500541	
0.0487613	0.000442548	
0.0487339	0.000414208	
0.0486989	0.000408682	
0.0482836	-0.00139776	
0.0483316	-0.00149286	
0.0481145	-0.00118601	
0.0481866	-0.00122145	
0.0481755	-0.00139158	
0.0482292	-0.00129505	
0.048617	0.000347274	
0.0486452	0.000381185	
0.048655	0.000429275	
0.048033	-0.00112248	
0.0480395	-0.00122535	
0.048043	-0.000931373	
0.0480332	-0.00102505	
0.0479583	-0.00106439	
0.0480773	-0.000746207	
0.0480615	-0.000835203	
0.0479771	-0.000870793	
0.0485442	0.000259211	
0.0485751	0.000304803	
0.0485594	0.000359307	
0.0484737	0.000163662	
0.0485063	0.000211515	
0.0484796	0.000269141	
0.0481196	-0.000570343	
0.0480993	-0.000655227	
0.0480176	-0.000683643	
0.0481718	-0.000407314	
0.0481467	-0.000485912	
0.0480667	-0.000508232	
0.0482325	-0.000257375	
0.0482034	-0.000329175	
0.0481255	-0.000345662	
0.048301	-0.000122365	
0.0482682	-0.000187232	
0.0481928	-0.000197378	
0.0484083	5.77248e-05	
0.0484384	0.000110664	
0.0484064	0.000168447	
0.0483396	-5.87478e-05	
0.0482671	-6.36172e-05	
0.0483384	5.77248e-05	
0.0478221	-0.00334692	
0.0476407	-0.00334692	
0.0479147	-0.00319398	
0.0480085	-0.00304084	
0.0478265	-0.0030407	
0.0481024	-0.00288787	
0.0485946	-0.00210453	
0.0486998	-0.00194996	
0.0486189	-0.00183617	
0.0485257	-0.00180049	
0.048429	-0.00182182	
0.0484399	-0.0016859	
0.0483882	-0.00159932	
0.0482866	-0.00160076	
0.048198	-0.00273406	
0.0480158	-0.00273375	
0.0482939	-0.00258056	
0.048392	-0.00242351	
0.0482095	-0.00242288	
0.048491	-0.00226924	
0.0484112	-0.00210113	
0.048939	0.000802223	
0.048939	0.000727266	
0.0488844	0.000693342	
0.0488219	0.000726387	
0.0488283	0.000654251	
0.0487809	0.000615803	
0.048717	0.000646068	
0.0487321	0.000574575	
0.0486884	0.000530806	
0.0486225	0.000564425	
0.0486428	0.000490391	
0.0485891	0.000462894	
0.0482336	-0.0016917	
0.048177	-0.00158523	
0.0480726	-0.0015885	
0.0481256	-0.00149756	
0.0480711	-0.00139485	
0.0479472	-0.00124441	
0.0480287	-0.00130794	
0.0479788	-0.00141391	
0.0484961	0.00037856	
0.048538	0.00042103	
0.0485258	0.000482146	
0.0478664	-0.00120458	
0.0478556	-0.00128717	
0.0478753	-0.00100285	
0.047875	-0.00110028	
0.0477834	-0.00114304	
0.0479086	-0.000804862	
0.0478901	-0.000901032	
0.0478068	-0.000936923	
0.0479537	-0.000616611	
0.0479317	-0.00070759	
0.0478447	-0.00073783	
0.0484121	0.000284409	
0.04845	0.000332104	
0.0484286	0.000393827	
0.0483367	0.0001785	
0.048372	0.000231498	
0.0483424	0.000294461	
0.0480097	-0.000440971	
0.0479825	-0.000525403	
0.0478966	-0.00054935	
0.0480752	-0.000278288	
0.0480436	-0.000356427	
0.0479594	-0.000373598	
0.0481495	-0.000132444	
0.0481138	-0.000202588	
0.0480319	-0.000213354	
0.0481914	-6.36172e-05	
0.0481124	-6.88268e-05	
0.0482656	6.20539e-05	
0.0481899	6.20539e-05	
0.0482983	0.000119779	
0.0482639	0.000182829	
0.0474581	-0.00334705	
0.0472767	-0.00334705	
0.0475501	-0.00319397	
0.0476434	-0.00304041	
0.0474609	-0.00304053	
0.0477372	-0.00288727	
0.0478321	-0.00273492	
0.047649	-0.00273462	
0.0479276	-0.0025811	
0.0482201	-0.00210708	
0.0483237	-0.00194237	
0.0482378	-0.00182778	
0.0481282	-0.00181225	
0.0480238	-0.00242724	
0.04784	-0.0024284	
0.0481219	-0.00227019	
0.0480343	-0.00211143	
0.0470952	-0.00334573	
0.0469138	-0.00334573	
0.0471861	-0.00319278	
0.0489327	0.000961378	
0.0489327	0.000880269	
0.0488716	0.000843524	
0.0488029	0.000879272	
0.0488092	0.000801227	
0.0487531	0.000762136	
0.0486809	0.000793971	
0.0486936	0.000719131	
0.0486447	0.000677903	
0.0485763	0.000707397	
0.0485997	0.000634334	
0.0485541	0.000593919	
0.0484528	0.000507551	
0.0485039	0.000549414	
0.0484811	0.000619323	
0.0480127	-0.00183927	
0.0480085	-0.0017032	
0.0479571	-0.00161552	
0.0478485	-0.00159902	
0.0479126	-0.00148432	
0.0478701	-0.0013974	
0.0477894	-0.00135758	
0.0483587	0.000419502	
0.0484048	0.000465957	
0.0483829	0.000533225	
0.0476868	-0.00130641	
0.0477014	-0.00141664	
0.0476985	-0.00108025	
0.0476898	-0.00118455	
0.0476018	-0.00124361	
0.0477283	-0.000867682	
0.0477135	-0.000969503	
0.0476199	-0.00101101	
0.047775	-0.000665863	
0.0477519	-0.000763134	
0.0476585	-0.000795714	
0.0478346	-0.000476504	
0.0478057	-0.000567712	
0.0477129	-0.000593016	
0.0482729	0.000311317	
0.048313	0.000364227	
0.0482892	0.000436357	
0.0481897	0.000193535	
0.0482281	0.000252256	
0.0481986	0.000322023	
0.0479049	-0.000300567	
0.047871	-0.000385111	
0.0477801	-0.000403473	
0.0479852	-0.000142953	
0.0479466	-0.000218653	
0.0478582	-0.000230167	
0.0480305	-6.88268e-05	
0.0479451	-7.41262e-05	
0.0481121	6.7701e-05	
0.0480302	6.7701e-05	
0.0481477	0.000129755	
0.0481119	0.000199182	
0.0472773	-0.00303949	
0.0470958	-0.00303817	
0.0473706	-0.00288593	
0.0474648	-0.00273299	
0.0472812	-0.00273195	
0.0475596	-0.00258064	
0.0476553	-0.00243394	
0.047471	-0.00243231	
0.0477514	-0.00228007	
0.0478455	-0.0021299	
0.0476607	-0.00213543	
0.0479436	-0.00196679	
0.0478239	-0.00185774	
0.0467323	-0.00334455	
0.0465508	-0.00334455	
0.0468231	-0.00319028	
0.0469141	-0.00303522	
0.0467325	-0.00303404	
0.0470053	-0.00288193	
0.048927	0.00113345	
0.048927	0.00104568	
0.0488596	0.00100587	
0.0487847	0.0010442	
0.0487904	0.000959895	
0.048728	0.000917599	
0.0486517	0.000950524	
0.0486642	0.000869902	
0.0486047	0.000826897	
0.0485293	0.000851093	
0.048546	0.000775162	
0.048501	0.000731593	
0.0484402	0.000748063	
0.0484705	0.000680298	
0.0484203	0.000635794	
0.048322	0.000567274	
0.04837	0.000608867	
0.0483594	0.000669842	
0.0476639	-0.00181861	
0.047733	-0.00169109	
0.0476885	-0.00155988	
0.0475859	-0.00150871	
0.0474809	-0.00153412	
0.0474938	-0.00139088	
0.0482201	0.000456341	
0.0482659	0.000511615	
0.0482529	0.000587258	
0.0475018	-0.00116443	
0.0474987	-0.00128628	
0.0473938	-0.00131169	
0.0475328	-0.000936219	
0.0475179	-0.00104696	
0.0474148	-0.00108964	
0.0475815	-0.000718768	
0.0475579	-0.000823315	
0.0474558	-0.000859272	
0.0476453	-0.000514789	
0.0476145	-0.00061294	
0.0475138	-0.000640541	
0.0477212	-0.000325478	
0.0476847	-0.00041687	
0.0475863	-0.000436794	
0.0481222	0.000338813	
0.048167	0.000397873	
0.0481437	0.000473132	
0.0480307	0.00021068	
0.0480726	0.000274461	
0.0480411	0.000350311	
0.0478075	-0.000154006	
0.0477659	-0.00023592	
0.0476705	-0.000249318	
0.0478565	-7.41262e-05	
0.0477642	-7.988e-05	
0.0479448	7.41631e-05	
0.0478561	7.41631e-05	
0.0479845	0.000141864	
0.0479453	0.000217143	
0.0470965	-0.00272661	
0.0469147	-0.00272366	
0.0471907	-0.00257368	
0.0472852	-0.0024225	
0.0471005	-0.00241716	
0.0473809	-0.00227579	
0.0474744	-0.00212504	
0.0472887	-0.00211523	
0.0475685	-0.00197487	
0.0474776	-0.00180822	
0.0463691	-0.00334269	
0.0461877	-0.00334269	
0.0464598	-0.00318723	
0.0465508	-0.00303076	
0.0463691	-0.0030289	
0.0466418	-0.0028757	
0.046734	-0.00271945	
0.0465523	-0.00271617	
0.0468252	-0.00256413	
0.0460057	-0.00334168	
0.0458243	-0.00334168	
0.0460961	-0.00318436	
0.0489206	0.00131996	
0.0489206	0.00122499	
0.0488476	0.00118172	
0.0487666	0.00122305	
0.0487729	0.0011315	
0.0487037	0.00108552	
0.0486215	0.00111914	
0.0486332	0.00103184	
0.0485695	0.000984139	
0.0484843	0.0010047	
0.0485028	0.000923391	
0.0484441	0.000871656	
0.0483622	0.000873438	
0.0483887	0.00080114	
0.0483582	0.000749845	
0.0483079	0.000722919	
0.048181	0.000615022	
0.0482372	0.000670681	
0.048236	0.000750683	
0.0473811	-0.00164305	
0.0472857	-0.00179932	
0.0472891	-0.00152522	
0.0472812	-0.00126102	
0.0472763	-0.00136562	
0.0471765	-0.00147455	
0.0480637	0.000496775	
0.0481168	0.000555243	
0.048101	0.000638666	
0.047318	-0.00101206	
0.047302	-0.00112953	
0.0471844	-0.00118345	
0.0473711	-0.00077677	
0.0473461	-0.000889674	
0.0472334	-0.000929562	
0.0474399	-0.00055636	
0.0474069	-0.000662188	
0.0472973	-0.000692589	
0.0475221	-0.000351903	
0.0474826	-0.000449822	
0.0473757	-0.000471469	
0.0476154	-0.000165961	
0.0475707	-0.000255519	
0.047467	-0.000268547	
0.0479564	0.000368635	
0.048006	0.000432987	
0.0479791	0.000515098	
0.0478564	0.000229706	
0.0479026	0.000298522	
0.0478676	0.000381198	
0.0476682	-7.988e-05	
0.0475683	-8.60814e-05	
0.0477633	8.06816e-05	
0.0476673	8.06816e-05	
0.0478063	0.000154845	
0.0477637	0.000236224	
0.0469168	-0.00240736	
0.046736	-0.00240314	
0.0470114	-0.00225617	
0.047104	-0.00210903	
0.0469203	-0.00209923	
0.0471976	-0.00195828	
0.0471011	-0.00179312	
0.0470365	-0.00166353	
0.0469483	-0.00182249	
0.0456422	-0.00334125	
0.0454608	-0.00334125	
0.045732	-0.00318293	
0.0452786	-0.00334163	
0.0450972	-0.00334163	
0.0453677	-0.00318288	
0.0461866	-0.0030254	
0.0460046	-0.00302439	
0.0462776	-0.00286893	
0.0463694	-0.00271187	
0.0461869	-0.00270837	
0.0464615	-0.00255561	
0.0465577	-0.00240105	
0.0463748	-0.00239674	
0.0466493	-0.00224427	
0.0458216	-0.00302211	
0.0456394	-0.00302168	
0.0459121	-0.00286315	
0.048914	0.00152186	
0.048914	0.00141909	
0.0488346	0.0013724	
0.0487472	0.0014173	
0.0487538	0.00131817	
0.0486792	0.00126795	
0.0485894	0.00130522	
0.0486021	0.0012101	
0.0485317	0.00115641	
0.0484411	0.00118627	
0.0484604	0.0010953	
0.0483937	0.00103455	
0.0483044	0.00105981	
0.0483283	0.000969208	
0.0482729	0.000898691	
0.0481812	0.000933132	
0.048215	0.000837362	
0.0481443	0.000785124	
0.0480128	0.000660973	
0.048077	0.000720753	
0.048056	0.000807431	
0.0470586	-0.00153327	
0.0469058	-0.00156265	
0.0470458	-0.00137367	
0.0470822	-0.00109662	
0.0470614	-0.00122812	
0.0469435	-0.00128684	
0.0478897	0.000542774	
0.0479474	0.000606561	
0.0479234	0.000688648	
0.0471413	-0.000840078	
0.0471132	-0.000962468	
0.0469901	-0.00100713	
0.0472165	-0.00060112	
0.0471807	-0.000715702	
0.0470606	-0.000748609	
0.0473061	-0.000379979	
0.0472634	-0.000486517	
0.0471469	-0.00050963	
0.0474074	-0.00017925	
0.0473589	-0.000275634	
0.0472466	-0.000290682	
0.0474643	-8.60814e-05	
0.0473562	-9.31684e-05	
0.0477755	0.000401467	
0.0478293	0.00047158	
0.0477976	0.000563042	
0.0476671	0.000249463	
0.0477172	0.000324325	
0.0476789	0.000414706	
0.0475672	8.69983e-05	
0.0474633	8.69983e-05	
0.0476135	0.00016768	
0.047567	0.00025578	
0.0467387	-0.00207344	
0.0465604	-0.00207135	
0.0468314	-0.0019263	
0.0467667	-0.00179671	
0.0467612	-0.00161912	
0.0466442	-0.00172293	
0.0467833	-0.00148887	
0.0449152	-0.00334227	
0.0447338	-0.00334227	
0.0450035	-0.0031839	
0.044552	-0.00334283	
0.0443706	-0.00334283	
0.0446398	-0.00318509	
0.0454561	-0.00302174	
0.0452739	-0.00302212	
0.0455457	-0.00286092	
0.0450907	-0.00302365	
0.0449087	-0.00302429	
0.0451791	-0.00286251	
0.0460029	-0.00270128	
0.0458198	-0.002699	
0.0460946	-0.00254422	
0.0461846	-0.00238842	
0.0460006	-0.00238133	
0.0462808	-0.00223385	
0.046391	-0.00211038	
0.0462008	-0.00210205	
0.0464804	-0.00193955	
0.0456353	-0.00269607	
0.045452	-0.00269613	
0.0457261	-0.0025342	
0.0489068	0.0017401	
0.0489068	0.0016289	
0.0488207	0.00157857	
0.0487257	0.00162708	
0.0487329	0.00152003	
0.0486522	0.00146581	
0.0485545	0.00150625	
0.0485688	0.00140351	
0.0484917	0.00134567	
0.0483936	0.00137856	
0.0484142	0.00128027	
0.048343	0.00121916	
0.0482448	0.00124578	
0.0482717	0.00115177	
0.0482063	0.00108643	
0.0441892	-0.00334338	
0.0440078	-0.00334338	
0.0442766	-0.00318621	
0.0438266	-0.00334416	
0.0436452	-0.00334416	
0.043914	-0.00318754	
0.0481083	0.00111137	
0.0481411	0.0010194	
0.0480832	0.000958074	
0.0479791	0.000821228	
0.0480463	0.0008856	
0.0480063	0.00097187	
0.047836	0.00073011	
0.0479014	0.000784522	
0.0478917	0.00086269	
0.0468241	-0.00118951	
0.0468085	-0.00133507	
0.0466639	-0.00139154	
0.0468893	-0.000907656	
0.0468582	-0.00104181	
0.0467232	-0.00109003	
0.0477038	0.000589383	
0.0477643	0.000660577	
0.0477422	0.000756451	
0.0469735	-0.000649048	
0.0469341	-0.000773423	
0.0468022	-0.000808094	
0.0470719	-0.000410729	
0.047025	-0.000525332	
0.0468985	-0.000550147	
0.0471822	-0.000193983	
0.0471294	-0.000298328	
0.0470075	-0.000314031	
0.0472437	-9.31684e-05	
0.0471265	-0.000100815	
0.0473553	9.37644e-05	
0.0472428	9.37644e-05	
0.0474055	0.000180763	
0.0475797	0.000434713	
0.047638	0.000511855	
0.0476047	0.00060939	
0.0474643	0.00026914	
0.0473564	0.000275906	
0.0475179	0.000350923	
0.0474771	0.000448072	
0.046493	-0.00178263	
0.0463236	-0.00182167	
0.0464874	-0.00160505	
0.0465414	-0.00128345	
0.0465162	-0.00143725	
0.046365	-0.00149695	
0.0447261	-0.00302576	
0.0445444	-0.00302633	
0.0448133	-0.00286552	
0.0443624	-0.00302733	
0.044181	-0.00302788	
0.0444488	-0.002868	
0.0452664	-0.00269893	
0.0450832	-0.00270046	
0.045356	-0.00253408	
0.0448988	-0.00270366	
0.0447162	-0.00270514	
0.0449861	-0.00254008	
0.0458197	-0.00236234	
0.0456352	-0.00235941	
0.0459096	-0.00220654	
0.0460293	-0.00202771	
0.0458484	-0.00200872	
0.0461396	-0.00190424	
0.0461521	-0.00174732	
0.0454447	-0.00236646	
0.0452592	-0.00236926	
0.0455383	-0.00219459	
0.0488993	0.00197612	
0.0488993	0.00185579	
0.0488061	0.0018013	
0.0487034	0.00185382	
0.0487108	0.00173814	
0.048623	0.0016796	
0.048518	0.00172358	
0.0485328	0.00161253	
0.0484494	0.00155024	
0.0483441	0.0015862	
0.0483658	0.00147992	
0.0482883	0.00141452	
0.0481841	0.00144251	
0.0482119	0.00134115	
0.0481406	0.00127376	
0.0480365	0.00129364	
0.0480694	0.00119827	
0.0480043	0.00113125	
0.0488752	0.0243759	
0.0488752	0.024195	
0.0486879	0.0243759	
0.0434649	-0.00334667	
0.0432835	-0.00334667	
0.0435525	-0.00319083	
0.0431018	-0.00334513	
0.0429204	-0.00334513	
0.0431905	-0.00319179	
0.0439996	-0.00302859	
0.0438185	-0.00302937	
0.0440854	-0.00286971	
0.0436374	-0.0030301	
0.043457	-0.0030326	
0.043723	-0.00287114	
0.0478241	0.000933936	
0.0479018	0.000970643	
0.0479387	0.00104312	
0.0478998	0.00113002	
0.0476515	0.000794215	
0.0477232	0.000863748	
0.0477333	0.0009717	
0.0466178	-0.000977955	
0.0465836	-0.00112566	
0.046436	-0.00117137	
0.0467109	-0.000699642	
0.046666	-0.000833874	
0.0465264	-0.000869503	
0.0475052	0.000637756	
0.047571	0.000715285	
0.047552	0.000822581	
0.0468184	-0.000443085	
0.046767	-0.0005668	
0.0466308	-0.00059258	
0.0469381	-0.00020984	
0.0468806	-0.00032224	
0.046749	-0.000338894	
0.0470047	-0.000100815	
0.0468778	-0.000109025	
0.0471261	0.000101523	
0.0470043	0.000101523	
0.0471809	0.000195288	
0.0472448	0.000290912	
0.0471281	0.000298671	
0.0473036	0.000379288	
0.047371	0.00046927	
0.0472594	0.000484276	
0.0474328	0.00055306	
0.0473991	0.000658954	
0.0462266	-0.00137858	
0.0461978	-0.00154637	
0.0460138	-0.00162895	
0.0463213	-0.00105178	
0.0462791	-0.00120957	
0.046112	-0.00125899	
0.0445333	-0.00270736	
0.0443513	-0.00270837	
0.0446188	-0.00254551	
0.0441694	-0.00270958	
0.043988	-0.00271029	
0.0442538	-0.00254895	
0.0450716	-0.00237537	
0.0448873	-0.00237857	
0.0451603	-0.00220775	
0.0447026	-0.00238284	
0.0445196	-0.00238506	
0.0447881	-0.00221812	
0.04563	-0.00202253	
0.0454395	-0.00202958	
0.0457496	-0.00184371	
0.0458748	-0.00146619	
0.045829	-0.00166714	
0.0456106	-0.00168095	
0.0452458	-0.00204094	
0.0450582	-0.00204706	
0.0453374	-0.00186889	
0.0488914	0.0022317	
0.0488914	0.0021015	
0.0487908	0.00204238	
0.04868	0.00209952	
0.0486879	0.00197414	
0.0485926	0.00191097	
0.0484794	0.00195906	
0.048495	0.00183875	
0.0484048	0.00177168	
0.0482915	0.00181123	
0.0483145	0.00169606	
0.0482309	0.00162575	
0.0481189	0.00165714	
0.0481485	0.00154728	
0.0480721	0.0014739	
0.0479604	0.00149907	
0.047996	0.0013943	
0.0479249	0.00131881	
0.0478168	0.00133765	
0.0478572	0.001237	
0.0477917	0.00114887	
0.0427385	-0.00334411	
0.0425571	-0.00334411	
0.0428269	-0.00318924	
0.042375	-0.0033434	
0.0421936	-0.0033434	
0.0424629	-0.00318752	
0.0488563	0.0240427	
0.0488563	0.0238618	
0.0487315	0.0240994	
0.0488517	0.0236798	
0.0488517	0.0234989	
0.048708	0.0237651	
0.048515	0.0243394	
0.0485775	0.0242153	
0.0485586	0.024063	
0.0483133	0.0243394	
0.0432758	-0.00303259	
0.0430941	-0.00303105	
0.0433606	-0.00287186	
0.0429124	-0.00303038	
0.0427305	-0.00302937	
0.0429977	-0.00287118	
0.0438066	-0.00271088	
0.0436255	-0.00271161	
0.0438905	-0.00255075	
0.0434443	-0.00271177	
0.043263	-0.00271176	
0.0435279	-0.00255151	
0.0476073	0.00100158	
0.0477081	0.00107177	
0.0476656	0.00117875	
0.0474428	0.000855564	
0.0475233	0.000934494	
0.0474981	0.00103457	
0.0464265	-0.000752526	
0.0463782	-0.000896607	
0.0462214	-0.000934804	
0.0465442	-0.000477589	
0.0464881	-0.000610431	
0.0463399	-0.000637535	
0.0472896	0.000689271	
0.047362	0.000773968	
0.0473333	0.00088588	
0.0466737	-0.000226849	
0.0466116	-0.000347693	
0.0464689	-0.000365545	
0.0467459	-0.000109025	
0.0466084	-0.000117824	
0.0468775	0.000110335	
0.0467456	0.000110335	
0.0469374	0.000211858	
0.0470069	0.000315037	
0.0468801	0.000323848	
0.0470708	0.00041066	
0.0471445	0.000507779	
0.0470233	0.000524146	
0.0472119	0.000597761	
0.0471747	0.000712774	
0.045994	-0.00112295	
0.0459415	-0.00129196	
0.0457568	-0.00133015	
0.0461164	-0.000806455	
0.0460594	-0.000961629	
0.045889	-0.000994601	
0.0443367	-0.00238762	
0.0441547	-0.00238884	
0.0444205	-0.00222495	
0.0439729	-0.00239009	
0.0437915	-0.00239068	
0.0440558	-0.00222877	
0.0448717	-0.0020536	
0.044687	-0.00205786	
0.0449571	-0.00188679	
0.0445031	-0.00206224	
0.0443202	-0.0020648	
0.0445867	-0.00189771	
0.0454201	-0.00169934	
0.0452263	-0.00171071	
0.0454995	-0.00152277	
0.0456431	-0.0011797	
0.0455764	-0.00135392	
0.0453858	-0.00137232	
0.0451227	-0.00155157	
0.0450401	-0.00172112	
0.0448535	-0.00172766	
0.0488833	0.00250823	
0.0488833	0.00236749	
0.0487748	0.00230355	
0.0486563	0.00236579	
0.0486644	0.00223	
0.0485615	0.00216176	
0.0484398	0.00221438	
0.0484553	0.0020839	
0.0483577	0.00201168	
0.0482359	0.00205499	
0.04826	0.00193016	
0.0481697	0.00185454	
0.0480492	0.00188898	
0.0480808	0.00177005	
0.0479984	0.00169159	
0.0478806	0.00171736	
0.0479187	0.00160445	
0.0478427	0.00152484	
0.0477239	0.0015475	
0.0477656	0.00144212	
0.047698	0.00136031	
0.0475708	0.00119537	
0.0476543	0.00127246	
0.0476032	0.00137693	
0.0425488	-0.00302907	
0.0423667	-0.00302835	
0.0426343	-0.00287021	
0.0420127	-0.00334459	
0.0418313	-0.00334459	
0.0421	-0.003188	
0.042185	-0.0030286	
0.0420041	-0.00302979	
0.0422708	-0.00287015	
0.0416491	-0.00334379	
0.0414677	-0.00334379	
0.0417369	-0.00318838	
0.048839	0.0197051	
0.048839	0.0195242	
0.0488388	0.0200662	
0.0488388	0.0198853	
0.0486778	0.0197938	
0.0488387	0.0207887	
0.0488387	0.0206078	
0.0488385	0.0204273	
0.0488385	0.0202464	
0.0486773	0.0201542	
0.0486772	0.0205149	
0.0488387	0.0211501	
0.0488387	0.0209692	
0.0486774	0.0208759	
0.0488388	0.0215115	
0.0488388	0.0213306	
0.0486775	0.0212369	
0.048846	0.0233178	
0.048846	0.0231369	
0.0486977	0.023402	
0.0488435	0.0229555	
0.0488435	0.0227746	
0.0486895	0.0230396	
0.0488391	0.0218729	
0.0488391	0.021692	
0.048678	0.021598	
0.0488398	0.0222341	
0.0488398	0.0220532	
0.0486789	0.0219587	
0.0488411	0.0225949	
0.0488411	0.022414	
0.0486808	0.0223189	
0.0486846	0.0226785	
0.048565	0.0238508	
0.0485603	0.0236688	
0.0484109	0.0239666	
0.0485455	0.0234871	
0.0485399	0.0233061	
0.0484025	0.0235728	
0.0482603	0.0240288	
0.0482667	0.0238166	
0.0480982	0.0243347	
0.0481894	0.0241741	
0.0480452	0.024024	
0.04788	0.0243347	
0.0430816	-0.00271157	
0.0428999	-0.0027109	
0.0431652	-0.00255148	
0.0427183	-0.00271072	
0.0425365	-0.00271042	
0.0428021	-0.00255112	
0.0436101	-0.00239118	
0.0434289	-0.00239133	
0.0436925	-0.00223051	
0.0432476	-0.00239145	
0.0430662	-0.00239126	
0.0433298	-0.00223112	
0.0473952	0.00108869	
0.0474791	0.00115578	
0.0474678	0.00124949	
0.047221	0.000926523	
0.0473019	0.00100812	
0.0472829	0.00112933	
0.0462467	-0.000513928	
0.0461851	-0.000656023	
0.0460231	-0.000682847	
0.0463876	-0.000244477	
0.0463203	-0.000374372	
0.0461654	-0.00039286	
0.0470562	0.000745779	
0.0471339	0.000837289	
0.0471025	0.000959528	
0.0464656	-0.000117824	
0.046317	-0.000126652	
0.0466078	0.000119542	
0.046465	0.000119542	
0.0466728	0.000229876	
0.0467483	0.000341463	
0.0466106	0.00035067	
0.0468178	0.000444642	
0.0468979	0.000549952	
0.0467662	0.000567567	
0.0469716	0.000647071	
0.0469308	0.000771586	
0.0457827	-0.00085462	
0.0457173	-0.00101594	
0.0455368	-0.00103972	
0.0459261	-0.000548771	
0.0458574	-0.000699203	
0.0456857	-0.000720544	
0.0441378	-0.00206729	
0.0439559	-0.00206855	
0.0442204	-0.00190458	
0.0437743	-0.00206977	
0.0435929	-0.00207026	
0.0438563	-0.0019083	
0.0446694	-0.00173412	
0.0444855	-0.0017385	
0.0447524	-0.00156845	
0.0443855	-0.0015788	
0.0443028	-0.00174238	
0.0441204	-0.00174488	
0.0452801	-0.00121758	
0.0452032	-0.00138643	
0.045017	-0.00139684	
0.0454331	-0.00089107	
0.0453589	-0.00105482	
0.0451763	-0.00106893	
0.0449144	-0.00124038	
0.0448339	-0.00140552	
0.0446498	-0.00141199	
0.0476848	0.00165086	
0.0476078	0.00156814	
0.0488767	0.0028042	
0.0488767	0.00265388	
0.04876	0.00258499	
0.0486337	0.00265191	
0.0486403	0.00250626	
0.04853	0.00243271	
0.0483988	0.00248993	
0.0484149	0.00234946	
0.0483086	0.00227161	
0.0481775	0.00231881	
0.0482025	0.00218373	
0.0481048	0.0021022	
0.0479747	0.00213971	
0.0480081	0.00201097	
0.0479192	0.00192649	
0.0477921	0.00195497	
0.0478332	0.00183298	
0.0477535	0.00174584	
0.0476374	0.00176648	
0.0473854	0.00133792	
0.0474771	0.00137751	
0.0474817	0.00156872	
0.0475208	0.00146536	
0.0488691	0.00311532	
0.0488691	0.00295712	
0.0487458	0.00288356	
0.0423547	-0.00271052	
0.0421731	-0.00271077	
0.0424387	-0.00255104	
0.0418224	-0.00303009	
0.0416403	-0.00302929	
0.0419075	-0.0028707	
0.0419912	-0.00271106	
0.0418095	-0.00271136	
0.0420751	-0.00255143	
0.0412869	-0.00334516	
0.0411054	-0.00334516	
0.0413739	-0.00318895	
0.0414586	-0.00302971	
