65364
750	11269	11127	
806	11270	11269	
11127	11269	11270	
806	11269	11271	
750	11132	11269	
753	11271	11132	
11269	11132	11271	
793	11232	11273	
751	11272	11232	
807	11273	11272	
11232	11272	11273	
807	11272	11274	
751	11270	11272	
806	11274	11270	
11272	11270	11274	
753	11133	11276	
752	11275	11133	
808	11276	11275	
11133	11275	11276	
752	11142	11275	
756	11277	11142	
808	11275	11277	
11142	11277	11275	
808	11278	11276	
809	11279	11278	
753	11276	11279	
11278	11279	11276	
806	11271	11280	
753	11279	11271	
809	11280	11279	
11271	11279	11280	
755	11281	11139	
810	11282	11281	
754	11139	11282	
11281	11282	11139	
754	11282	11140	
810	11283	11282	
756	11140	11283	
11282	11283	11140	
804	11284	11265	
811	11285	11284	
755	11265	11285	
11284	11285	11265	
755	11285	11281	
811	11286	11285	
810	11281	11286	
11285	11286	11281	
810	11287	11283	
812	11288	11287	
756	11283	11288	
11287	11288	11283	
756	11288	11277	
812	11289	11288	
808	11277	11289	
11288	11289	11277	
764	11161	11291	
763	11290	11161	
813	11291	11290	
11161	11290	11291	
757	9067	11293	
766	11292	9067	
814	11293	11292	
9067	11292	11293	
758	11143	11294	
757	11293	11143	
814	11294	11293	
11143	11293	11294	
758	11294	11296	
814	11295	11294	
815	11296	11295	
11294	11295	11296	
759	11146	11297	
758	11296	11146	
815	11297	11296	
11146	11296	11297	
759	11297	11299	
815	11298	11297	
816	11299	11298	
11297	11298	11299	
760	11149	11300	
759	11299	11149	
816	11300	11299	
11149	11299	11300	
760	11300	11302	
816	11301	11300	
817	11302	11301	
11300	11301	11302	
761	11152	11303	
760	11302	11152	
817	11303	11302	
11152	11302	11303	
761	11303	11305	
817	11304	11303	
818	11305	11304	
11303	11304	11305	
762	11155	11306	
761	11305	11155	
818	11306	11305	
11155	11305	11306	
762	11306	11308	
818	11307	11306	
819	11308	11307	
11306	11307	11308	
763	11158	11309	
762	11308	11158	
819	11309	11308	
11158	11308	11309	
763	11309	11290	
819	11310	11309	
813	11290	11310	
11309	11310	11290	
820	11311	11312	
795	11238	11311	
765	11312	11238	
11311	11238	11312	
764	11291	11314	
813	11313	11291	
820	11314	11313	
11291	11313	11314	
820	11312	11314	
765	11166	11312	
764	11314	11166	
11312	11166	11314	
766	9068	11316	
773	11315	9068	
821	11316	11315	
9068	11315	11316	
814	11292	11317	
766	11316	11292	
821	11317	11316	
11292	11316	11317	
769	11175	11319	
767	11318	11175	
824	11319	11318	
11175	11318	11319	
824	11318	11320	
767	11228	11318	
792	11320	11228	
11318	11228	11320	
771	11178	11322	
768	11321	11178	
825	11322	11321	
11178	11321	11322	
825	11321	11323	
768	11174	11321	
769	11323	11174	
11321	11174	11323	
825	11323	11325	
769	11324	11323	
826	11325	11324	
11323	11324	11325	
826	11324	11326	
769	11319	11324	
824	11326	11319	
11324	11319	11326	
772	8897	11328	
770	11327	8897	
827	11328	11327	
8897	11327	11328	
827	11327	11329	
770	11177	11327	
771	11329	11177	
11327	11177	11329	
827	11329	11331	
771	11330	11329	
828	11331	11330	
11329	11330	11331	
828	11330	11332	
771	11322	11330	
825	11332	11322	
11330	11322	11332	
822	8898	11334	
772	11333	8898	
829	11334	11333	
8898	11333	11334	
829	11333	11335	
772	11328	11333	
827	11335	11328	
11333	11328	11335	
773	9070	11337	
831	11336	9070	
838	11337	11336	
9070	11336	11337	
821	11315	11338	
773	11337	11315	
838	11338	11337	
11315	11337	11338	
839	9077	11340	
774	11339	9077	
841	11340	11339	
9077	11339	11340	
841	11339	11341	
774	11180	11339	
775	11341	11180	
11339	11180	11341	
841	11341	11343	
775	11342	11341	
842	11343	11342	
11341	11342	11343	
775	11183	11345	
776	11344	11183	
843	11345	11344	
11183	11344	11345	
842	11342	11346	
775	11345	11342	
843	11346	11345	
11342	11345	11346	
776	11188	11348	
778	11347	11188	
844	11348	11347	
11188	11347	11348	
843	11344	11349	
776	11348	11344	
844	11349	11348	
11344	11348	11349	
777	11192	11351	
779	11350	11192	
845	11351	11350	
11192	11350	11351	
778	11189	11353	
777	11352	11189	
846	11353	11352	
11189	11352	11353	
844	11347	11354	
778	11353	11347	
846	11354	11353	
11347	11353	11354	
846	11352	11355	
777	11351	11352	
845	11355	11351	
11352	11351	11355	
779	11195	11357	
780	11356	11195	
847	11357	11356	
11195	11356	11357	
845	11350	11358	
779	11357	11350	
847	11358	11357	
11350	11357	11358	
780	11204	11360	
783	11359	11204	
848	11360	11359	
11204	11359	11360	
847	11356	11361	
780	11360	11356	
848	11361	11360	
11356	11360	11361	
845	11358	11363	
847	11362	11358	
849	11363	11362	
11358	11362	11363	
782	11201	11365	
781	11364	11201	
850	11365	11364	
11201	11364	11365	
850	11364	11366	
781	11216	11364	
787	11366	11216	
11364	11216	11366	
785	11211	11368	
782	11367	11211	
851	11368	11367	
11211	11367	11368	
851	11367	11369	
782	11365	11367	
850	11369	11365	
11367	11365	11369	
783	11207	11371	
784	11370	11207	
852	11371	11370	
11207	11370	11371	
848	11359	11372	
783	11371	11359	
852	11372	11371	
11359	11371	11372	
784	11210	11374	
785	11373	11210	
853	11374	11373	
11210	11373	11374	
852	11370	11375	
784	11374	11370	
853	11375	11374	
11370	11374	11375	
853	11373	11376	
785	11368	11373	
851	11376	11368	
11373	11368	11376	
787	11217	11378	
786	11377	11217	
854	11378	11377	
11217	11377	11378	
854	11377	11379	
786	11219	11377	
788	11379	11219	
11377	11219	11379	
850	11366	11381	
787	11380	11366	
855	11381	11380	
11366	11380	11381	
855	11380	11382	
787	11378	11380	
854	11382	11378	
11380	11378	11382	
788	11222	11384	
789	11383	11222	
856	11384	11383	
11222	11383	11384	
788	11384	11379	
856	11385	11384	
854	11379	11385	
11384	11385	11379	
789	11223	11387	
790	11386	11223	
857	11387	11386	
11223	11386	11387	
789	11387	11383	
857	11388	11387	
856	11383	11388	
11387	11388	11383	
790	8710	11386	
858	11389	8710	
857	11386	11389	
8710	11389	11386	
792	11229	11391	
791	11390	11229	
860	11391	11390	
11229	11390	11391	
860	11390	11392	
791	11234	11390	
794	11392	11234	
11390	11234	11392	
824	11320	11394	
792	11393	11320	
861	11394	11393	
11320	11393	11394	
861	11393	11395	
792	11391	11393	
860	11395	11391	
11393	11391	11395	
794	11235	11397	
793	11396	11235	
862	11397	11396	
11235	11396	11397	
862	11396	11398	
793	11273	11396	
807	11398	11273	
11396	11273	11398	
860	11392	11400	
794	11399	11392	
863	11400	11399	
11392	11399	11400	
863	11399	11401	
794	11397	11399	
862	11401	11397	
11399	11397	11401	
864	11402	11403	
796	11241	11402	
795	11403	11241	
11402	11241	11403	
864	11403	11404	
795	11311	11403	
820	11404	11311	
11403	11311	11404	
865	11405	11406	
799	11250	11405	
796	11406	11250	
11405	11250	11406	
865	11406	11407	
796	11402	11406	
864	11407	11402	
11406	11402	11407	
798	11408	11247	
866	11409	11408	
797	11247	11409	
11408	11409	11247	
797	11409	11266	
866	11410	11409	
805	11266	11410	
11409	11410	11266	
800	8956	11252	
867	11411	8956	
798	11252	11411	
8956	11411	11252	
798	11411	11408	
867	11412	11411	
866	11408	11412	
11411	11412	11408	
868	11413	11414	
803	11262	11413	
799	11414	11262	
11413	11262	11414	
868	11414	11415	
799	11405	11414	
865	11415	11405	
11414	11405	11415	
867	8956	11417	
800	11416	8956	
869	11417	11416	
8956	11416	11417	
869	11416	11418	
800	11254	11416	
801	11418	11254	
11416	11254	11418	
869	11418	11420	
801	11419	11418	
870	11420	11419	
11418	11419	11420	
870	11419	11421	
801	11257	11419	
802	11421	11257	
11419	11257	11421	
870	11421	11423	
802	11422	11421	
871	11423	11422	
11421	11422	11423	
871	11422	11424	
802	11260	11422	
803	11424	11260	
11422	11260	11424	
871	11424	11425	
803	11413	11424	
868	11425	11413	
11424	11413	11425	
805	11426	11268	
872	11427	11426	
804	11268	11427	
11426	11427	11268	
804	11427	11284	
872	11428	11427	
811	11284	11428	
11427	11428	11284	
866	11429	11410	
873	11430	11429	
805	11410	11430	
11429	11430	11410	
805	11430	11426	
873	11431	11430	
872	11426	11431	
11430	11431	11426	
807	11274	11433	
806	11432	11274	
874	11433	11432	
11274	11432	11433	
806	11280	11432	
809	11434	11280	
874	11432	11434	
11280	11434	11432	
874	11435	11433	
875	11436	11435	
807	11433	11436	
11435	11436	11433	
862	11398	11437	
807	11436	11398	
875	11437	11436	
11398	11436	11437	
812	11438	11289	
876	11439	11438	
808	11289	11439	
11438	11439	11289	
808	11439	11278	
876	11440	11439	
809	11278	11440	
11439	11440	11278	
876	11441	11440	
877	11442	11441	
809	11440	11442	
11441	11442	11440	
809	11442	11434	
877	11443	11442	
874	11434	11443	
11442	11443	11434	
811	11444	11286	
878	11445	11444	
810	11286	11445	
11444	11445	11286	
810	11445	11287	
878	11446	11445	
812	11287	11446	
11445	11446	11287	
872	11447	11428	
879	11448	11447	
811	11428	11448	
11447	11448	11428	
811	11448	11444	
879	11449	11448	
878	11444	11449	
11448	11449	11444	
878	11450	11446	
880	11451	11450	
812	11446	11451	
11450	11451	11446	
812	11451	11438	
880	11452	11451	
876	11438	11452	
11451	11452	11438	
820	11313	11454	
813	11453	11313	
881	11454	11453	
11313	11453	11454	
813	11310	11456	
819	11455	11310	
882	11456	11455	
11310	11455	11456	
813	11456	11453	
882	11457	11456	
881	11453	11457	
11456	11457	11453	
814	11317	11459	
821	11458	11317	
883	11459	11458	
11317	11458	11459	
815	11295	11460	
814	11459	11295	
883	11460	11459	
11295	11459	11460	
815	11460	11462	
883	11461	11460	
884	11462	11461	
11460	11461	11462	
816	11298	11463	
815	11462	11298	
884	11463	11462	
11298	11462	11463	
816	11463	11465	
884	11464	11463	
885	11465	11464	
11463	11464	11465	
817	11301	11466	
816	11465	11301	
885	11466	11465	
11301	11465	11466	
817	11466	11468	
885	11467	11466	
886	11468	11467	
11466	11467	11468	
818	11304	11469	
817	11468	11304	
886	11469	11468	
11304	11468	11469	
818	11469	11471	
886	11470	11469	
887	11471	11470	
11469	11470	11471	
819	11307	11472	
818	11471	11307	
887	11472	11471	
11307	11471	11472	
819	11472	11455	
887	11473	11472	
882	11455	11473	
11472	11473	11455	
888	11474	11475	
864	11404	11474	
820	11475	11404	
11474	11404	11475	
888	11475	11476	
820	11454	11475	
881	11476	11454	
11475	11454	11476	
821	11338	11478	
838	11477	11338	
889	11478	11477	
11338	11477	11478	
883	11458	11479	
821	11478	11458	
889	11479	11478	
11458	11478	11479	
823	8899	11481	
822	11480	8899	
890	11481	11480	
8899	11480	11481	
890	11480	11482	
822	11334	11480	
829	11482	11334	
11480	11334	11482	
830	8900	11484	
823	11483	8900	
891	11484	11483	
8900	11483	11484	
891	11483	11485	
823	11481	11483	
890	11485	11481	
11483	11481	11485	
826	11326	11487	
824	11486	11326	
892	11487	11486	
11326	11486	11487	
892	11486	11488	
824	11394	11486	
861	11488	11394	
11486	11394	11488	
828	11332	11490	
825	11489	11332	
893	11490	11489	
11332	11489	11490	
893	11489	11491	
825	11325	11489	
826	11491	11325	
11489	11325	11491	
893	11491	11493	
826	11492	11491	
894	11493	11492	
11491	11492	11493	
894	11492	11494	
826	11487	11492	
892	11494	11487	
11492	11487	11494	
829	11335	11496	
827	11495	11335	
895	11496	11495	
11335	11495	11496	
895	11495	11497	
827	11331	11495	
828	11497	11331	
11495	11331	11497	
895	11497	11499	
828	11498	11497	
896	11499	11498	
11497	11498	11499	
896	11498	11500	
828	11490	11498	
893	11500	11490	
11498	11490	11500	
890	11482	11502	
829	11501	11482	
897	11502	11501	
11482	11501	11502	
897	11501	11503	
829	11496	11501	
895	11503	11496	
11501	11496	11503	
859	8901	11505	
830	11504	8901	
898	11505	11504	
8901	11504	11505	
898	11504	11506	
830	11484	11504	
891	11506	11484	
11504	11484	11506	
831	9071	11508	
832	11507	9071	
901	11508	11507	
9071	11507	11508	
838	11336	11509	
831	11508	11336	
901	11509	11508	
11336	11508	11509	
832	9072	11511	
833	11510	9072	
902	11511	11510	
9072	11510	11511	
901	11507	11512	
832	11511	11507	
902	11512	11511	
11507	11511	11512	
833	9073	11514	
834	11513	9073	
903	11514	11513	
9073	11513	11514	
902	11510	11515	
833	11514	11510	
903	11515	11514	
11510	11514	11515	
834	9074	11517	
835	11516	9074	
904	11517	11516	
9074	11516	11517	
903	11513	11518	
834	11517	11513	
904	11518	11517	
11513	11517	11518	
835	9075	11520	
836	11519	9075	
905	11520	11519	
9075	11519	11520	
904	11516	11521	
835	11520	11516	
905	11521	11520	
11516	11520	11521	
836	9076	11523	
837	11522	9076	
906	11523	11522	
9076	11522	11523	
905	11519	11524	
836	11523	11519	
906	11524	11523	
11519	11523	11524	
837	9079	11526	
899	11525	9079	
907	11526	11525	
9079	11525	11526	
906	11522	11527	
837	11526	11522	
907	11527	11526	
11522	11526	11527	
838	11509	11529	
901	11528	11509	
908	11529	11528	
11509	11528	11529	
889	11477	11530	
838	11529	11477	
908	11530	11529	
11477	11529	11530	
840	9078	11532	
839	11531	9078	
911	11532	11531	
9078	11531	11532	
911	11531	11533	
839	11340	11531	
841	11533	11340	
11531	11340	11533	
909	9081	11535	
840	11534	9081	
912	11535	11534	
9081	11534	11535	
912	11534	11536	
840	11532	11534	
911	11536	11532	
11534	11532	11536	
911	11533	11538	
841	11537	11533	
913	11538	11537	
11533	11537	11538	
913	11537	11539	
841	11343	11537	
842	11539	11343	
11537	11343	11539	
913	11539	11541	
842	11540	11539	
914	11541	11540	
11539	11540	11541	
842	11346	11543	
843	11542	11346	
915	11543	11542	
11346	11542	11543	
914	11540	11544	
842	11543	11540	
915	11544	11543	
11540	11543	11544	
843	11349	11546	
844	11545	11349	
916	11546	11545	
11349	11545	11546	
915	11542	11547	
843	11546	11542	
916	11547	11546	
11542	11546	11547	
844	11354	11549	
846	11548	11354	
917	11549	11548	
11354	11548	11549	
916	11545	11550	
844	11549	11545	
917	11550	11549	
11545	11549	11550	
846	11355	11552	
845	11551	11355	
918	11552	11551	
11355	11551	11552	
917	11548	11553	
846	11552	11548	
918	11553	11552	
11548	11552	11553	
918	11551	11554	
845	11363	11551	
849	11554	11363	
11551	11363	11554	
848	11372	11556	
852	11555	11372	
919	11556	11555	
11372	11555	11556	
847	11361	11558	
848	11557	11361	
920	11558	11557	
11361	11557	11558	
849	11362	11559	
847	11558	11362	
920	11559	11558	
11362	11558	11559	
920	11557	11560	
848	11556	11557	
919	11560	11556	
11557	11556	11560	
918	11554	11562	
849	11561	11554	
921	11562	11561	
11554	11561	11562	
849	11559	11564	
920	11563	11559	
922	11564	11563	
11559	11563	11564	
921	11561	11565	
849	11564	11561	
922	11565	11564	
11561	11564	11565	
851	11369	11567	
850	11566	11369	
923	11567	11566	
11369	11566	11567	
923	11566	11568	
850	11381	11566	
855	11568	11381	
11566	11381	11568	
853	11376	11570	
851	11569	11376	
924	11570	11569	
11376	11569	11570	
924	11569	11571	
851	11567	11569	
923	11571	11567	
11569	11567	11571	
852	11375	11573	
853	11572	11375	
925	11573	11572	
11375	11572	11573	
919	11555	11574	
852	11573	11555	
925	11574	11573	
11555	11573	11574	
925	11572	11575	
853	11570	11572	
924	11575	11570	
11572	11570	11575	
923	11568	11577	
855	11576	11568	
926	11577	11576	
11568	11576	11577	
856	11578	11385	
927	11579	11578	
854	11385	11579	
11578	11579	11385	
855	11382	11580	
854	11579	11382	
927	11580	11579	
11382	11579	11580	
926	11576	11581	
855	11580	11576	
927	11581	11580	
11576	11580	11581	
856	11388	11583	
857	11582	11388	
928	11583	11582	
11388	11582	11583	
856	11583	11578	
928	11584	11583	
927	11578	11584	
11583	11584	11578	
857	11389	11586	
858	11585	11389	
929	11586	11585	
11389	11585	11586	
857	11586	11582	
929	11587	11586	
928	11582	11587	
11586	11587	11582	
858	8711	11585	
930	11588	8711	
929	11585	11588	
8711	11588	11585	
931	8902	11590	
859	11589	8902	
932	11590	11589	
8902	11589	11590	
932	11589	11591	
859	11505	11589	
898	11591	11505	
11589	11505	11591	
861	11395	11593	
860	11592	11395	
935	11593	11592	
11395	11592	11593	
935	11592	11594	
860	11400	11592	
863	11594	11400	
11592	11400	11594	
892	11488	11596	
861	11595	11488	
936	11596	11595	
11488	11595	11596	
936	11595	11597	
861	11593	11595	
935	11597	11593	
11595	11593	11597	
863	11401	11599	
862	11598	11401	
937	11599	11598	
11401	11598	11599	
862	11437	11598	
875	11600	11437	
937	11598	11600	
11437	11600	11598	
937	11601	11599	
938	11602	11601	
863	11599	11602	
11601	11602	11599	
935	11594	11603	
863	11602	11594	
938	11603	11602	
11594	11602	11603	
939	11604	11605	
865	11407	11604	
864	11605	11407	
11604	11407	11605	
939	11605	11606	
864	11474	11605	
888	11606	11474	
11605	11474	11606	
940	11607	11608	
868	11415	11607	
865	11608	11415	
11607	11415	11608	
940	11608	11609	
865	11604	11608	
939	11609	11604	
11608	11604	11609	
867	8957	11412	
941	11610	8957	
866	11412	11610	
8957	11610	11412	
866	11610	11429	
941	11611	11610	
873	11429	11611	
11610	11611	11429	
941	8957	11613	
867	11612	8957	
942	11613	11612	
8957	11612	11613	
942	11612	11614	
867	11417	11612	
869	11614	11417	
11612	11417	11614	
943	11615	11616	
871	11425	11615	
868	11616	11425	
11615	11425	11616	
943	11616	11617	
868	11607	11616	
940	11617	11607	
11616	11607	11617	
942	11614	11619	
869	11618	11614	
944	11619	11618	
11614	11618	11619	
944	11618	11620	
869	11420	11618	
870	11620	11420	
11618	11420	11620	
944	11620	11622	
870	11621	11620	
945	11622	11621	
11620	11621	11622	
945	11621	11623	
870	11423	11621	
871	11623	11423	
11621	11423	11623	
945	11623	11624	
871	11615	11623	
943	11624	11615	
11623	11615	11624	
873	11625	11431	
946	11626	11625	
872	11431	11626	
11625	11626	11431	
872	11626	11447	
946	11627	11626	
879	11447	11627	
11626	11627	11447	
941	8958	11611	
947	11628	8958	
873	11611	11628	
8958	11628	11611	
873	11628	11625	
947	11629	11628	
946	11625	11629	
11628	11629	11625	
877	11630	11443	
948	11631	11630	
874	11443	11631	
11630	11631	11443	
874	11631	11435	
948	11632	11631	
875	11435	11632	
11631	11632	11435	
948	11633	11632	
949	11634	11633	
875	11632	11634	
11633	11634	11632	
875	11634	11600	
949	11635	11634	
937	11600	11635	
11634	11635	11600	
880	11636	11452	
950	11637	11636	
876	11452	11637	
11636	11637	11452	
876	11637	11441	
950	11638	11637	
877	11441	11638	
11637	11638	11441	
950	11639	11638	
951	11640	11639	
877	11638	11640	
11639	11640	11638	
877	11640	11630	
951	11641	11640	
948	11630	11641	
11640	11641	11630	
879	11642	11449	
952	11643	11642	
878	11449	11643	
11642	11643	11449	
878	11643	11450	
952	11644	11643	
880	11450	11644	
11643	11644	11450	
946	11645	11627	
953	11646	11645	
879	11627	11646	
11645	11646	11627	
879	11646	11642	
953	11647	11646	
952	11642	11647	
11646	11647	11642	
952	11648	11644	
954	11649	11648	
880	11644	11649	
11648	11649	11644	
880	11649	11636	
954	11650	11649	
950	11636	11650	
11649	11650	11636	
882	11651	11457	
955	11652	11651	
881	11457	11652	
11651	11652	11457	
888	11476	11653	
881	11652	11476	
955	11653	11652	
11476	11652	11653	
882	11473	11655	
887	11654	11473	
956	11655	11654	
11473	11654	11655	
882	11655	11651	
956	11656	11655	
955	11651	11656	
11655	11656	11651	
883	11479	11658	
889	11657	11479	
957	11658	11657	
11479	11657	11658	
884	11461	11659	
883	11658	11461	
957	11659	11658	
11461	11658	11659	
884	11659	11661	
957	11660	11659	
958	11661	11660	
11659	11660	11661	
885	11464	11662	
884	11661	11464	
958	11662	11661	
11464	11661	11662	
885	11662	11664	
958	11663	11662	
959	11664	11663	
11662	11663	11664	
886	11467	11665	
885	11664	11467	
959	11665	11664	
11467	11664	11665	
886	11665	11667	
959	11666	11665	
960	11667	11666	
11665	11666	11667	
887	11470	11668	
886	11667	11470	
960	11668	11667	
11470	11667	11668	
887	11668	11654	
960	11669	11668	
956	11654	11669	
11668	11669	11654	
961	11670	11671	
939	11606	11670	
888	11671	11606	
11670	11606	11671	
961	11671	11672	
888	11653	11671	
955	11672	11653	
11671	11653	11672	
889	11530	11674	
908	11673	11530	
962	11674	11673	
11530	11673	11674	
957	11657	11675	
889	11674	11657	
962	11675	11674	
11657	11674	11675	
891	11485	11677	
890	11676	11485	
963	11677	11676	
11485	11676	11677	
963	11676	11678	
890	11502	11676	
897	11678	11502	
11676	11502	11678	
898	11506	11680	
891	11679	11506	
964	11680	11679	
11506	11679	11680	
964	11679	11681	
891	11677	11679	
963	11681	11677	
11679	11677	11681	
894	11494	11683	
892	11682	11494	
965	11683	11682	
11494	11682	11683	
965	11682	11684	
892	11596	11682	
936	11684	11596	
11682	11596	11684	
896	11500	11686	
893	11685	11500	
966	11686	11685	
11500	11685	11686	
966	11685	11687	
893	11493	11685	
894	11687	11493	
11685	11493	11687	
966	11687	11689	
894	11688	11687	
967	11689	11688	
11687	11688	11689	
967	11688	11690	
894	11683	11688	
965	11690	11683	
11688	11683	11690	
897	11503	11692	
895	11691	11503	
968	11692	11691	
11503	11691	11692	
968	11691	11693	
895	11499	11691	
896	11693	11499	
11691	11499	11693	
968	11693	11695	
896	11694	11693	
969	11695	11694	
11693	11694	11695	
969	11694	11696	
896	11686	11694	
966	11696	11686	
11694	11686	11696	
963	11678	11698	
897	11697	11678	
970	11698	11697	
11678	11697	11698	
970	11697	11699	
897	11692	11697	
968	11699	11692	
11697	11692	11699	
932	11591	11701	
898	11700	11591	
971	11701	11700	
11591	11700	11701	
971	11700	11702	
898	11680	11700	
964	11702	11680	
11700	11680	11702	
899	9080	11704	
900	11703	9080	
972	11704	11703	
9080	11703	11704	
907	11525	11705	
899	11704	11525	
972	11705	11704	
11525	11704	11705	
900	9083	11707	
973	11706	9083	
974	11707	11706	
9083	11706	11707	
972	11703	11708	
900	11707	11703	
974	11708	11707	
11703	11707	11708	
901	11512	11710	
902	11709	11512	
983	11710	11709	
11512	11709	11710	
908	11528	11711	
901	11710	11528	
983	11711	11710	
11528	11710	11711	
902	11515	11713	
903	11712	11515	
984	11713	11712	
11515	11712	11713	
983	11709	11714	
902	11713	11709	
984	11714	11713	
11709	11713	11714	
903	11518	11716	
904	11715	11518	
985	11716	11715	
11518	11715	11716	
984	11712	11717	
903	11716	11712	
985	11717	11716	
11712	11716	11717	
904	11521	11719	
905	11718	11521	
986	11719	11718	
11521	11718	11719	
985	11715	11720	
904	11719	11715	
986	11720	11719	
11715	11719	11720	
905	11524	11722	
906	11721	11524	
987	11722	11721	
11524	11721	11722	
986	11718	11723	
905	11722	11718	
987	11723	11722	
11718	11722	11723	
906	11527	11725	
907	11724	11527	
988	11725	11724	
11527	11724	11725	
987	11721	11726	
906	11725	11721	
988	11726	11725	
11721	11725	11726	
907	11705	11728	
972	11727	11705	
989	11728	11727	
11705	11727	11728	
988	11724	11729	
907	11728	11724	
989	11729	11728	
11724	11728	11729	
908	11711	11731	
983	11730	11711	
990	11731	11730	
11711	11730	11731	
962	11673	11732	
908	11731	11673	
990	11732	11731	
11673	11731	11732	
910	9082	11734	
909	11733	9082	
993	11734	11733	
9082	11733	11734	
993	11733	11735	
909	11535	11733	
912	11735	11535	
11733	11535	11735	
991	9092	11737	
910	11736	9092	
994	11737	11736	
9092	11736	11737	
994	11736	11738	
910	11734	11736	
993	11738	11734	
11736	11734	11738	
912	11536	11740	
911	11739	11536	
999	11740	11739	
11536	11739	11740	
999	11739	11741	
911	11538	11739	
913	11741	11538	
11739	11538	11741	
993	11735	11743	
912	11742	11735	
1000	11743	11742	
11735	11742	11743	
1000	11742	11744	
912	11740	11742	
999	11744	11740	
11742	11740	11744	
999	11741	11746	
913	11745	11741	
1001	11746	11745	
11741	11745	11746	
1001	11745	11747	
913	11541	11745	
914	11747	11541	
11745	11541	11747	
1001	11747	11749	
914	11748	11747	
1002	11749	11748	
11747	11748	11749	
914	11544	11751	
915	11750	11544	
1003	11751	11750	
11544	11750	11751	
1002	11748	11752	
914	11751	11748	
1003	11752	11751	
11748	11751	11752	
915	11547	11754	
916	11753	11547	
1004	11754	11753	
11547	11753	11754	
1003	11750	11755	
915	11754	11750	
1004	11755	11754	
11750	11754	11755	
916	11550	11757	
917	11756	11550	
1005	11757	11756	
11550	11756	11757	
1004	11753	11758	
916	11757	11753	
1005	11758	11757	
11753	11757	11758	
917	11553	11760	
918	11759	11553	
1006	11760	11759	
11553	11759	11760	
1005	11756	11761	
917	11760	11756	
1006	11761	11760	
11756	11760	11761	
1006	11759	11762	
918	11562	11759	
921	11762	11562	
11759	11562	11762	
1006	11762	11764	
921	11763	11762	
1007	11764	11763	
11762	11763	11764	
919	11574	11766	
925	11765	11574	
1008	11766	11765	
11574	11765	11766	
920	11560	11768	
919	11767	11560	
1009	11768	11767	
11560	11767	11768	
922	11563	11769	
920	11768	11563	
1009	11769	11768	
11563	11768	11769	
1009	11767	11770	
919	11766	11767	
1008	11770	11766	
11767	11766	11770	
921	11565	11772	
922	11771	11565	
1010	11772	11771	
11565	11771	11772	
1007	11763	11773	
921	11772	11763	
1010	11773	11772	
11763	11772	11773	
922	11769	11775	
1009	11774	11769	
1011	11775	11774	
11769	11774	11775	
1010	11771	11776	
922	11775	11771	
1011	11776	11775	
11771	11775	11776	
924	11571	11778	
923	11777	11571	
1012	11778	11777	
11571	11777	11778	
1012	11777	11779	
923	11577	11777	
926	11779	11577	
11777	11577	11779	
925	11575	11781	
924	11780	11575	
1013	11781	11780	
11575	11780	11781	
1008	11765	11782	
925	11781	11765	
1013	11782	11781	
11765	11781	11782	
1013	11780	11783	
924	11778	11780	
1012	11783	11778	
11780	11778	11783	
1008	11782	11785	
1013	11784	11782	
1014	11785	11784	
11782	11784	11785	
927	11786	11581	
1015	11787	11786	
926	11581	11787	
11786	11787	11581	
1012	11779	11788	
926	11787	11779	
1015	11788	11787	
11779	11787	11788	
927	11584	11790	
928	11789	11584	
1016	11790	11789	
11584	11789	11790	
927	11790	11786	
1016	11791	11790	
1015	11786	11791	
11790	11791	11786	
928	11587	11793	
929	11792	11587	
1017	11793	11792	
11587	11792	11793	
928	11793	11789	
1017	11794	11793	
1016	11789	11794	
11793	11794	11789	
929	11588	11796	
930	11795	11588	
1018	11796	11795	
11588	11795	11796	
929	11796	11792	
1018	11797	11796	
1017	11792	11797	
11796	11797	11792	
930	8712	11795	
1019	11798	8712	
1018	11795	11798	
8712	11798	11795	
933	8903	11800	
931	11799	8903	
1021	11800	11799	
8903	11799	11800	
1021	11799	11801	
931	11590	11799	
932	11801	11590	
11799	11590	11801	
1021	11801	11803	
932	11802	11801	
1022	11803	11802	
11801	11802	11803	
1022	11802	11804	
932	11701	11802	
971	11804	11701	
11802	11701	11804	
934	8904	11806	
933	11805	8904	
1023	11806	11805	
8904	11805	11806	
1023	11805	11807	
933	11800	11805	
1021	11807	11800	
11805	11800	11807	
1020	8905	11809	
934	11808	8905	
1024	11809	11808	
8905	11808	11809	
1024	11808	11810	
934	11806	11808	
1023	11810	11806	
11808	11806	11810	
936	11597	11812	
935	11811	11597	
1025	11812	11811	
11597	11811	11812	
935	11603	11811	
938	11813	11603	
1025	11811	11813	
11603	11813	11811	
1025	11814	11812	
1026	11815	11814	
936	11812	11815	
11814	11815	11812	
965	11684	11816	
936	11815	11684	
1026	11816	11815	
11684	11815	11816	
949	11817	11635	
1027	11818	11817	
937	11635	11818	
11817	11818	11635	
937	11818	11601	
1027	11819	11818	
938	11601	11819	
11818	11819	11601	
1027	11820	11819	
1028	11821	11820	
938	11819	11821	
11820	11821	11819	
938	11821	11813	
1028	11822	11821	
1025	11813	11822	
11821	11822	11813	
1029	11823	11824	
940	11609	11823	
939	11824	11609	
11823	11609	11824	
1029	11824	11825	
939	11670	11824	
961	11825	11670	
11824	11670	11825	
1030	11826	11827	
943	11617	11826	
940	11827	11617	
11826	11617	11827	
1030	11827	11828	
