9056
1.23474	0.476343	
1.23736	0.449503	
1.25173	0.547928	
1.25705	0.52068	
1.24295	0.688433	
1.24803	0.707442	
1.25177	0.658528	
1.26988	0.627568	
1.26189	0.643963	
1.25857	0.674877	
1.26252	0.592487	
1.27752	0.60871	
1.29062	0.624237	
1.27261	0.564909	
1.27341	0.90346	
1.24466	0.873611	
1.23058	0.751563	
1.24647	0.728896	
1.25718	0.825779	
1.24586	0.782852	
1.36047	1	
1.34361	0.96772	
1.32697	0.935288	
1.30991	0.902112	
1.26651	0.42117	
1.25696	0.339257	
1.28727	0.376293	
1.28484	0.301262	
1.51568	0.0325175	
1.49613	0.0653695	
1.56977	0	
1.55065	0.032557	
1.60465	0	
1.31748	0.203596	
1.30442	0.253305	
1.35818	0.177487	
1.39848	0.151874	
1.43774	0.129399	
1.47529	0.103777	
1.26256	0.491144	
1.2669	0.461062	
1.28276	0.53924	
1.28429	0.511679	
1.26343	0.694164	
1.26585	0.716255	
1.27175	0.659015	
1.28168	0.642045	
1.27877	0.678256	
1.29959	0.637741	
1.29033	0.586311	
1.29747	0.607515	
1.31171	0.621581	
1.30804	0.561847	
1.29324	0.861469	
1.29724	0.821508	
1.26659	0.747998	
1.28652	0.78561	
1.39535	1	
1.37827	0.967855	
1.36155	0.935107	
1.34585	0.903116	
1.32854	0.873206	
1.29612	0.445529	
1.31326	0.411052	
1.30927	0.334402	
1.3359	0.367943	
1.33529	0.289907	
1.63953	0	
1.53169	0.0649366	
1.51259	0.0930913	
1.58536	0.0326109	
1.56637	0.0654217	
1.61994	0.0324141	
1.36032	0.23274	
1.39398	0.19345	
1.42817	0.176715	
1.46826	0.151446	
1.50934	0.129337	
1.67442	0	
1.30227	0.482788	
1.3168	0.524541	
1.2844	0.700872	
1.28716	0.724208	
1.29635	0.659753	
1.29851	0.683301	
1.31913	0.644955	
1.3193	0.595036	
1.33407	0.62033	
1.33647	0.572482	
1.3349	0.550029	
1.31653	0.801796	
1.33273	0.832886	
1.30371	0.7466	
1.31901	0.776725	
1.43023	1	
1.41304	0.96832	
1.39565	0.935852	
1.37897	0.90075	
1.36026	0.866556	
1.46512	1	
1.34289	0.45154	
1.36458	0.402324	
1.36199	0.325689	
1.37807	0.363174	
1.38814	0.282999	
1.65476	0.0322573	
1.54757	0.103795	
1.60067	0.0654007	
1.58226	0.0932616	
1.63459	0.0642645	
1.42472	0.228433	
1.46179	0.192618	
1.49711	0.176396	
1.53869	0.151878	
1.7093	0	
1.68973	0.0321633	
1.74419	0	
1.35309	0.495016	
1.35223	0.531344	
1.31524	0.709316	
1.32243	0.673318	
1.34501	0.650758	
1.35874	0.627624	
1.35703	0.595185	
1.36322	0.56051	
1.38048	0.617704	
1.34719	0.792743	
1.37284	0.825446	
1.34914	0.746934	
1.4485	0.968374	
1.43029	0.937784	
1.41327	0.901011	
1.39724	0.862858	
1.5	1	
1.48399	0.968053	
1.53488	1	
1.39032	0.433347	
1.39262	0.474349	
1.41701	0.389812	
1.41259	0.333802	
1.45206	0.286163	
1.6703	0.0647143	
1.57807	0.130265	
1.6155	0.104431	
1.65196	0.0929679	
1.4907	0.230101	
1.53018	0.193797	
1.56781	0.178615	
1.72466	0.0321397	
1.70485	0.0638672	
1.77907	0	
1.75969	0.0322973	
1.81395	0	
1.84884	0	
1.39312	0.526626	
1.36114	0.689988	
1.37696	0.648246	
1.40418	0.629995	
1.40558	0.587393	
1.38581	0.779629	
1.4138	0.818002	
1.39955	0.729135	
1.46834	0.936051	
1.4482	0.908511	
1.4443	0.865376	
1.51901	0.968322	
1.50305	0.935178	
1.55385	0.96884	
1.56977	1	
1.43399	0.444315	
1.44224	0.494718	
1.4696	0.412487	
1.47785	0.351933	
1.51833	0.289694	
1.68591	0.102766	
1.61027	0.154094	
1.64959	0.130235	
1.55658	0.231998	
1.60119	0.198254	
1.74019	0.0649778	
1.72086	0.0928977	
1.79458	0.0320246	
1.7754	0.0651536	
1.8288	0.0316914	
1.88372	0	
1.86386	0.0318669	
1.44288	0.543761	
1.41805	0.671457	
1.43932	0.625288	
1.45272	0.587698	
1.43214	0.769033	
1.46046	0.808441	
1.45102	0.717772	
1.48631	0.895172	
1.49274	0.843328	
1.5383	0.936115	
1.52238	0.906996	
1.60465	1	
1.57259	0.938068	
1.5885	0.969095	
1.63953	1	
1.49055	0.516491	
1.57891	0.290656	
1.49195	0.458949	
1.5213	0.403142	
1.55391	0.347314	
1.53069	0.492679	
1.71771	0.129138	
1.68373	0.144421	
1.65022	0.182737	
1.6214	0.243858	
1.75565	0.10374	
1.8103	0.0647052	
1.79187	0.0933922	
1.84382	0.0632178	
1.9186	0	
1.89871	0.0321661	
1.95349	0	
1.8791	0.0643898	
1.49145	0.566832	
1.46987	0.665348	
1.48436	0.615218	
1.48166	0.76082	
1.50251	0.79974	
1.50336	0.711886	
1.52525	0.869911	
1.53786	0.820272	
1.55897	0.898605	
1.59142	0.911106	
1.62274	0.968856	
1.6074	0.938734	
1.67442	1	
1.65712	0.968761	
1.7093	1	
1.54238	0.541811	
1.60098	0.329089	
1.6224	0.298547	
1.54944	0.449588	
1.57755	0.40123	
1.60245	0.365455	
1.57631	0.496627	
1.74936	0.152604	
1.70667	0.179146	
1.67872	0.22915	
1.66454	0.285885	
1.79071	0.13052	
1.82727	0.102843	
1.86091	0.0924594	
1.98837	0	
2.02326	0	
1.93412	0.0323416	
1.91288	0.0643986	
1.96878	0.0322809	
1.89439	0.10223	
2.05814	0	
2.09302	0	
1.53323	0.601206	
1.52143	0.656685	
1.57845	0.583747	
1.53985	0.765696	
1.55635	0.704997	
1.56712	0.849858	
1.57664	0.800234	
1.59606	0.875819	
1.62209	0.904302	
1.63926	0.936543	
1.69261	0.968589	
1.67418	0.938574	
1.74419	1	
1.72813	0.967704	
1.77907	1	
1.60292	0.540161	
1.64444	0.340188	
1.60587	0.444256	
1.63233	0.397628	
1.62816	0.48913	
1.7807	0.179427	
1.74474	0.193652	
1.72219	0.22232	
1.71937	0.269925	
1.70085	0.322353	
1.82248	0.153144	
1.85948	0.130093	
2.00353	0.0323057	
2.03832	0.0321165	
1.94938	0.0645893	
1.93035	0.0918516	
1.98375	0.0644662	
1.89141	0.142926	
1.92664	0.12949	
2.07335	0.0319096	
2.12791	0	
2.10826	0.0319557	
2.16279	0	
1.58188	0.641932	
1.63202	0.593867	
1.59034	0.75311	
1.61277	0.703714	
1.60929	0.829994	
1.6152	0.788474	
1.64015	0.862925	
1.65832	0.900646	
1.7125	0.935922	
1.69262	0.908825	
1.76327	0.967327	
1.74694	0.934363	
1.81395	1	
1.79827	0.967221	
1.65339	0.53765	
1.68655	0.379475	
1.66966	0.444746	
1.6751	0.497917	
1.68661	0.575818	
1.81513	0.197039	
1.77366	0.236815	
1.75725	0.302071	
1.73297	0.356577	
1.86136	0.179091	
1.84884	1	
2.01863	0.0649904	
2.05301	0.0635063	
1.96414	0.103567	
1.99919	0.0935549	
1.91104	0.173568	
1.95622	0.15268	
2.08929	0.0638847	
2.14303	0.0321805	
2.12295	0.0638508	
2.19767	0	
2.178	0.0324907	
2.23256	0	
1.64256	0.656651	
1.67834	0.621115	
1.64121	0.755546	
1.66485	0.710649	
1.65808	0.806864	
1.68917	0.862166	
1.72941	0.894788	
1.78302	0.934605	
1.76528	0.905831	
1.8331	0.967159	
1.81723	0.934118	
1.70494	0.52946	
1.73871	0.416682	
1.722	0.478966	
1.73304	0.567758	
1.7241	0.616152	
1.83745	0.235178	
1.81247	0.294907	
1.7887	0.36305	
1.79412	0.423814	
1.89255	0.22169	
1.88372	1	
1.86805	0.967208	
1.9186	1	
2.07136	0.091568	
2.03397	0.103994	
1.99544	0.130757	
1.94018	0.201284	
1.98464	0.179532	
2.10402	0.102093	
2.15817	0.064944	
2.13865	0.0926742	
2.21296	0.0326506	
2.19317	0.0654718	
2.26744	0	
2.24789	0.0327004	
2.30233	0	
1.70445	0.670608	
1.68483	0.759504	
1.70754	0.722841	
1.70986	0.810193	
1.73224	0.848709	
1.76727	0.865425	
1.80088	0.895352	
1.85235	0.934333	
1.83586	0.905912	
1.76113	0.600074	
1.75724	0.520446	
1.77493	0.470778	
1.78415	0.562154	
1.7662	0.648447	
1.87165	0.27857	
1.85123	0.339824	
1.83592	0.402072	
1.82244	0.457291	
1.92748	0.259588	
1.90306	0.967312	
1.88727	0.934416	
1.95349	1	
1.93806	0.967578	
1.98837	1	
2.06846	0.129197	
2.0297	0.153433	
1.98759	0.237081	
2.02382	0.197024	
2.33721	0	
2.37209	0	
2.1012	0.143949	
2.13528	0.128848	
2.17281	0.103635	
2.22815	0.0656934	
2.20845	0.0939054	
2.28276	0.0325757	
2.26317	0.0656187	
2.31754	0.0321363	
1.74889	0.706721	
1.73525	0.757767	
1.76549	0.810971	
1.80581	0.844102	
1.83733	0.869464	
1.79463	0.693698	
1.87213	0.895665	
1.79977	0.608726	
1.82007	0.518912	
1.82199	0.572112	
1.82122	0.658173	
1.90883	0.320325	
1.88983	0.380022	
1.87278	0.435758	
1.86081	0.481023	
1.96658	0.302403	
1.92279	0.934569	
1.90639	0.90657	
1.97283	0.968086	
1.95799	0.935175	
2.02326	1	
2.00715	0.968908	
2.05814	1	
3	0	
2.07051	0.180145	
2.02525	0.289395	
2.04835	0.235143	
2.35251	0.0319998	
2.40698	0	
2.38748	0.032159	
2.44186	0	
2.47674	0	
2.12553	0.178151	
2.16724	0.151851	
2.20525	0.130496	
2.24288	0.104231	
2.29801	0.0651611	
2.27928	0.0933879	
2.33239	0.0631265	
1.79301	0.750684	
1.8145	0.799171	
1.8484	0.821622	
1.87911	0.847658	
1.83942	0.710257	
1.9096	0.87012	
1.87772	0.520149	
1.8453	0.609525	
1.86067	0.561244	
1.86982	0.660073	
1.94619	0.361555	
1.92583	0.418291	
1.90479	0.473227	
2.00417	0.346521	
1.94401	0.896318	
1.9924	0.936505	
1.9781	0.907821	
2.04137	0.969723	
2.02496	0.938985	
2.09302	1	
2.07632	0.969713	
2.51163	0	
3	0.0344828	
2.97625	0.0226905	
2.96512	0	
3	0.0689655	
2.10085	0.227198	
2.06271	0.335201	
2.08208	0.280021	
2.36826	0.0646397	
2.42228	0.0322623	
2.4027	0.0640679	
2.45702	0.0322501	
2.49193	0.0321777	
2.14114	0.221643	
2.16251	0.193421	
2.19678	0.179164	
2.23614	0.153204	
2.27573	0.130321	
2.31294	0.104121	
2.34961	0.0928351	
1.85979	0.768476	
1.88647	0.805874	
1.92075	0.823204	
1.89525	0.714378	
1.95105	0.848456	
1.93511	0.510342	
1.91353	0.559049	
1.8935	0.607899	
1.92397	0.659999	
1.98192	0.401768	
1.96077	0.456431	
2.04295	0.389441	
1.98728	0.499413	
1.98256	0.871203	
2.01362	0.899857	
2.05938	0.939802	
2.0448	0.914034	
2.12791	1	
2.11092	0.968908	
2.09359	0.938337	
2.54651	0	
2.52697	0.0321718	
2.5814	0	
2.61628	0	
2.65116	0	
2.68605	0	
2.72093	0	
2.96875	0.0528685	
2.94738	0.0261013	
2.93023	0	
2.89535	0	
3	0.103448	
2.97115	0.0884949	
3	0.137931	
3	0.172414	
2.09817	0.378562	
2.13759	0.268145	
2.1239	0.327731	
2.38487	0.103649	
2.43759	0.065114	
2.41925	0.0936442	
2.47169	0.0639678	
2.50754	0.0646993	
2.19063	0.235572	
2.2298	0.196137	
2.26642	0.178874	
2.30808	0.154219	
2.34669	0.130092	
1.92453	0.768417	
1.95634	0.806161	
1.9554	0.712768	
1.99367	0.823641	
1.96625	0.55462	
1.94822	0.60685	
1.98164	0.65803	
2.01669	0.541867	
2.02466	0.451624	
2.0855	0.42807	
2.03398	0.503266	
2.02391	0.850546	
2.05189	0.878359	
2.07527	0.908017	
2.16279	1	
2.14579	0.968469	
2.12893	0.936923	
2.11111	0.905791	
2.56212	0.0322109	
2.54209	0.063975	
2.59741	0.0320537	
2.63281	0.0317727	
2.75581	0	
2.7907	0	
2.82558	0	
2.86047	0	
2.66825	0.031749	
2.70319	0.0313818	
2.73707	0.0303502	
2.94494	0.0788754	
2.93156	0.054129	
2.91261	0.0270935	
2.87729	0.0299391	
2.9707	0.121492	
2.9425	0.10532	
2.97024	0.154989	
3	0.206897	
2.97003	0.188822	
2.13364	0.41457	
2.14043	0.376335	
2.17651	0.304161	
2.16835	0.350901	
2.22776	0.293298	
2.38091	0.143699	
2.41622	0.131338	
2.45262	0.104492	
2.48922	0.0928754	
2.52327	0.103074	
2.25882	0.234074	
2.29958	0.198453	
2.34763	0.182231	
2.19767	1	
1.99171	0.767088	
2.01606	0.708475	
2.03883	0.801491	
2.01045	0.601501	
2.03961	0.658879	
2.05314	0.573087	
2.06886	0.53365	
2.12899	0.460824	
2.08019	0.482977	
2.0721	0.8336	
2.09291	0.869147	
2.18042	0.968688	
2.16378	0.936264	
2.14837	0.903769	
2.12887	0.878284	
2.21467	0.969937	
2.57829	0.0651002	
2.55924	0.0936791	
2.61356	0.0632573	
2.65018	0.0635774	
2.77236	0.0302677	
2.80692	0.0306811	
2.84189	0.0307639	
2.68611	0.0637623	
2.72078	0.0624555	
2.75438	0.0599446	
2.91655	0.0859122	
2.89392	0.0604068	
2.85919	0.0615359	
2.94056	0.137755	
2.91113	0.119389	
2.94011	0.171494	
3	0.241379	
2.96991	0.223082	
2.94077	0.204959	
2.16563	0.441808	
2.18393	0.400248	
2.21014	0.34921	
2.2771	0.291571	
2.25579	0.344407	
2.40114	0.176787	
2.44664	0.154744	
2.48675	0.130119	
2.55676	0.131821	
2.52128	0.144353	
2.3211	0.244934	
2.37999	0.225903	
2.23256	1	
2.05692	0.749006	
2.06563	0.700619	
2.09466	0.785067	
2.06762	0.617178	
2.09625	0.667473	
2.17005	0.47657	
2.10304	0.576335	
2.13962	0.521147	
2.12568	0.83357	
2.19787	0.937262	
2.18138	0.902423	
2.16229	0.866091	
2.2319	0.940905	
2.25004	0.970541	
2.59536	0.105426	
2.63254	0.0930467	
2.66691	0.0990227	
2.7891	0.0606926	
2.82187	0.0624271	
2.7041	0.0964972	
2.73988	0.0928775	
2.76995	0.0870201	
2.87547	0.0989649	
2.84058	0.0885082	
2.90903	0.15395	
2.88331	0.13476	
2.90978	0.188115	
3	0.275862	
2.96908	0.256996	
2.93943	0.238969	
2.91527	0.219045	
2.32145	0.301108	
2.2117	0.453441	
2.23541	0.399879	
2.30184	0.340956	
2.28252	0.391526	
2.43284	0.207233	
2.59046	0.157028	
2.48748	0.181178	
2.54551	0.180916	
2.36309	0.281198	
2.41416	0.263038	
2.26744	1	
3	0.310345	
2.11663	0.723875	
2.14914	0.778851	
2.12929	0.627876	
2.15255	0.680988	
2.20064	0.508053	
2.15972	0.585075	
2.19239	0.551373	
2.17843	0.824818	
2.21517	0.904891	
2.20079	0.866261	
2.24969	0.91593	
2.26838	0.9399	
2.28557	0.969483	
2.63664	0.134053	
2.68511	0.132363	
2.80338	0.100614	
2.72598	0.128712	
2.7641	0.122635	
2.84309	0.133322	
2.87333	0.169834	
2.88016	0.209355	
2.96817	0.290902	
2.93679	0.271033	
2.96767	0.32523	
2.90049	0.248734	
2.25113	0.499858	
2.34859	0.332391	
2.27446	0.447615	
2.29377	0.496134	
2.33034	0.382173	
2.31558	0.422005	
2.46771	0.241737	
2.62686	0.191613	
2.58502	0.199006	
2.517	0.228926	
2.56058	0.224116	
2.39679	0.31786	
2.44855	0.301178	
2.3199	0.969177	
2.30233	1	
3	0.344828	
2.17417	0.731361	
2.20015	0.777608	
2.19981	0.695141	
2.19658	0.640206	
2.23847	0.545079	
2.21633	0.58931	
2.22421	0.82325	
2.24916	0.871442	
2.2823	0.903685	
2.30222	0.937336	
2.33675	0.939241	
2.67135	0.179482	
2.71054	0.161228	
2.79533	0.151044	
2.74937	0.164843	
2.83177	0.190437	
2.85198	0.237616	
2.93536	0.305268	
2.90816	0.284899	
2.96759	0.359668	
2.93482	0.339971	
2.87163	0.280102	
2.28838	0.537034	
2.32333	0.515208	
2.37805	0.371052	
2.33128	0.469565	
2.35687	0.422821	
2.50119	0.28526	
2.66224	0.227424	
2.60282	0.241955	
2.55298	0.269891	
2.4293	0.357462	
2.48218	0.341709	
2.35532	0.969002	
2.33721	1	
2.96803	0.393926	
3	0.37931	
2.22676	0.731701	
2.24817	0.77567	
2.24668	0.680001	
2.2609	0.631412	
2.27998	0.584332	
2.26843	0.823459	
2.29821	0.864492	
2.32041	0.902531	
2.37512	0.937082	
2.3547	0.910128	
2.72049	0.209031	
2.77554	0.201979	
2.81206	0.230773	
2.82303	0.268862	
2.69941	0.257467	
2.89651	0.319359	
2.93499	0.374611	
2.90678	0.355657	
2.93639	0.409008	
2.84838	0.311613	
2.33724	0.561114	
2.36595	0.512118	
2.40811	0.412673	
2.38504	0.463478	
2.40679	0.500457	
2.53577	0.323163	
2.65249	0.284995	
2.58962	0.301745	
2.46229	0.400187	
2.51684	0.381964	
2.39078	0.968171	
2.37209	1	
2.96817	0.428659	
3	0.413793	
2.4093	0.935168	
2.29093	0.787136	
2.28543	0.7334	
2.30466	0.672467	
2.32075	0.621675	
2.31912	0.819851	
2.34984	0.865987	
2.39106	0.895901	
2.37901	0.605762	
2.93614	0.443859	
2.76521	0.264831	
2.80538	0.303651	
2.71205	0.304441	
2.87008	0.351839	
2.89635	0.389434	
2.90801	0.425817	
2.82186	0.341431	
2.4017	0.549621	
2.42581	0.593679	
2.67276	0.333231	
2.44143	0.463544	
2.44065	0.516547	
2.57228	0.361476	
2.62436	0.339995	
2.49808	0.442898	
2.55464	0.41795	
2.42589	0.967771	
2.40698	1	
2.96824	0.463086	
3	0.448276	
2.93677	0.477294	
2.44547	0.93565	
2.42747	0.906432	
2.33281	0.769317	
2.34647	0.717353	
2.3634	0.66162	
2.36767	0.813298	
2.39228	0.850612	
2.42878	0.865687	
2.42479	0.646552	
2.89896	0.459401	
2.76843	0.331516	
2.71403	0.354607	
2.84679	0.384833	
2.871	0.423723	
2.80268	0.376296	
2.45646	0.557669	
2.46675	0.608509	
2.6649	0.374867	
2.69962	0.398864	
2.48968	0.508271	
2.61276	0.405184	
2.54201	0.472834	
2.5848	0.451907	
2.46094	0.967628	
2.44186	1	
2.96832	0.497642	
3	0.482759	
2.93666	0.512991	
2.90946	0.49382	
2.47979	0.934795	
2.46319	0.895892	
2.38788	0.761478	
2.40464	0.705811	
2.42398	0.812094	
2.45154	0.693208	
2.4665	0.844146	
2.48115	0.65493	
2.87515	0.49184	
2.85766	0.457989	
2.75609	0.398118	
2.81833	0.427098	
2.50309	0.570784	
2.50601	0.617986	
2.66464	0.42664	
2.71617	0.44027	
2.54606	0.53362	
2.62765	0.460529	
2.58972	0.496572	
2.49591	0.967537	
2.47674	1	
2.96824	0.532482	
3	0.517241	
2.93607	0.547665	
2.89975	0.527508	
2.5154	0.9353	
2.49791	0.906587	
2.49964	0.86941	
2.4505	0.749614	
2.47422	0.799751	
2.49618	0.708377	
2.509	0.821911	
2.53354	0.660376	
2.86006	0.523289	
2.82512	0.489113	
2.76835	0.460021	
2.55365	0.598636	
2.67731	0.477631	
2.72515	0.484728	
2.59867	0.554563	
2.6407	0.51728	
2.55067	0.934033	
2.53101	0.967342	
2.51163	1	
2.96792	0.56707	
3	0.551724	
2.93544	0.582559	
2.90839	0.563372	
2.8725	0.559583	
2.53556	0.894992	
2.54112	0.845975	
2.57027	0.905453	
2.5147	0.766094	
2.54203	0.718508	
2.54598	0.802715	
2.58026	0.644765	
2.5831	0.696693	
2.82688	0.542157	
2.76949	0.521551	
2.60956	0.608283	
2.70279	0.534114	
2.65315	0.573027	
2.58575	0.933975	
2.56601	0.967133	
2.54651	1	
2.96766	0.60173	
3	0.586207	
2.93472	0.61731	
2.89646	0.59707	
2.84701	0.587725	
2.57392	0.868185	
2.58246	0.818593	
2.60619	0.895349	
2.58261	0.761002	
2.62168	0.659831	
2.62817	0.715522	
2.79486	0.575352	
2.74731	0.569045	
2.66254	0.628467	
2.70708	0.595887	
2.64007	0.907063	
2.62052	0.93457	
2.60089	0.967267	
2.5814	1	
2.96759	0.636424	
3	0.62069	
2.9348	0.652375	
2.9061	0.633375	
2.86926	0.631035	
2.82002	0.618025	
2.61196	0.846037	
2.61922	0.803316	
2.64403	0.870344	
2.64356	0.766293	
2.66956	0.680829	
2.66851	0.728484	
2.76372	0.618321	
2.71432	0.653051	
2.80074	0.654264	
2.67501	0.89886	
2.6549	0.935665	
2.63561	0.967683	
2.61628	1	
2.96802	0.671128	
3	0.655172	
2.93703	0.686855	
2.89527	0.669087	
2.84407	0.663112	
2.90842	0.7063	
2.65668	0.818705	
2.67947	0.856315	
2.68946	0.770155	
2.71715	0.717027	
2.76269	0.675889	
2.81322	0.696242	
2.71188	0.873159	
2.70766	0.911416	
2.68816	0.93746	
2.67009	0.9683	
2.65116	1	
2.96851	0.706241	
3	0.689655	
2.9375	0.724445	
2.86591	0.710135	
2.90092	0.740254	
2.71442	0.820585	
2.73516	0.770177	
2.77959	0.740134	
2.829	0.736634	
2.75142	0.850599	
2.74331	0.901179	
2.72514	0.937597	
2.70482	0.96873	
2.68605	1	
2.96841	0.741209	
3	0.724138	
2.93584	0.758301	
2.86396	0.756105	
2.90222	0.775667	
2.77397	0.804256	
2.8193	0.777752	
2.78937	0.846783	
2.78053	0.880737	
2.77572	0.913808	
2.75805	0.93857	
2.73975	0.96906	
2.72093	1	
2.9685	0.775515	
3	0.758621	
2.93745	0.79272	
2.86641	0.796189	
2.90814	0.811095	
2.82639	0.824883	
2.81607	0.872378	
2.80571	0.908634	
2.79083	0.939732	
2.77379	0.969472	
2.75581	1	
2.96926	0.809139	
3	0.793103	
2.94073	0.8266	
2.87894	0.836524	
2.91566	0.841799	
2.85619	0.870152	
2.83875	0.904445	
2.82388	0.938391	
2.80779	0.969516	
2.7907	1	
2.97018	0.844301	
3	0.827586	
2.94013	0.862141	
2.90161	0.87645	
2.87672	0.908028	
2.85837	0.938561	
2.84195	0.969502	
2.82558	1	
2.9704	0.879095	
3	0.862069	
2.94023	0.896121	
2.91285	0.916365	
2.89253	0.942198	
2.87578	0.970215	
2.86047	1	
2.97184	0.913384	
3	0.896552	
2.94568	0.930987	
2.9204	0.94478	
2.91009	0.970974	
2.89535	1	
2.97491	0.946758	
3	0.931034	
2.94628	0.96865	
2.93023	1	
2.97726	0.976185	
3	0.965517	
2.96512	1	
3	1	
0	0.0172414	
0	0.0517241	
0	0.0862069	
0	0.12069	
0	0.155172	
0	0.189655	
0	0.224138	
0	0.258621	
0	0.293103	
0	0.327586	
0	0.362069	
0	0.982759	
0	0.948276	
0	0.844828	
0	0.87931	
0	0.913793	
0	0.396552	
0	0.431034	
0	0.637931	
0	0.672414	
0	0.706897	
0	0.741379	
0	0.775862	
0	0.810345	
0	0.465517	
0	0.5	
0	0.534483	
0	0.568966	
0	0.603448	
0.0174419	0	
0.0523256	0	
0.0872093	0	
0.122093	0	
0.156977	0	
0.19186	0	
0.226744	0	
0.261628	0	
0.296512	0	
0.331395	0	
0.366279	0	
0.401163	0	
0.436047	0	
0.47093	0	
0.505814	0	
0.540698	0	
0.575581	0	
0.610465	0	
0.645349	0	
0.680233	0	
0.715116	0	
0.75	0	
0.784884	0	
0.819767	0	
0.854651	0	
0.889535	0	
0.924419	0	
0.959302	0	
0.994186	0	
1.02907	0	
1.06395	0	
1.09884	0	
1.13372	0	
1.1686	0	
1.20349	0	
1.23837	0	
1.27326	0	
1.30814	0	
1.34302	0	
1.37791	0	
1.41279	0	
1.44767	0	
1.48256	0	
1.51744	0	
1.55233	0	
1.58721	0	
1.62209	0	
1.65698	0	
1.69186	0	
1.72674	0	
1.76163	0	
1.79651	0	
1.8314	0	
1.86628	0	
1.90116	0	
1.93605	0	
1.97093	0	
2.00581	0	
2.0407	0	
2.07558	0	
2.11047	0	
2.14535	0	
2.18023	0	
2.21512	0	
2.25	0	
2.28488	0	
2.31977	0	
2.35465	0	
2.38953	0	
2.42442	0	
2.4593	0	
2.49419	0	
2.98256	0	
2.52907	0	
2.56395	0	
2.59884	0	
2.63372	0	
2.6686	0	
2.70349	0	
2.94767	0	
2.91279	0	
2.73837	0	
2.77326	0	
2.80814	0	
2.87791	0	
2.84302	0	
0.0174419	1	
0.0523256	1	
0.0872093	1	
0.122093	1	
0.156977	1	
0.19186	1	
0.226744	1	
0.261628	1	
0.296512	1	
0.331395	1	
0.366279	1	
0.401163	1	
0.436047	1	
0.47093	1	
0.505814	1	
0.540698	1	
0.575581	1	
0.610465	1	
0.645349	1	
0.680233	1	
0.715116	1	
0.75	1	
0.784884	1	
0.819767	1	
0.854651	1	
0.889535	1	
0.924419	1	
0.959302	1	
0.994186	1	
1.02907	1	
1.06395	1	
1.09884	1	
1.13372	1	
1.1686	1	
1.20349	1	
1.23837	1	
1.27326	1	
1.30814	1	
1.34302	1	
1.37791	1	
1.41279	1	
1.44767	1	
1.48256	1	
1.51744	1	
1.55233	1	
1.58721	1	
1.62209	1	
1.65698	1	
1.69186	1	
1.72674	1	
1.76163	1	
1.79651	1	
1.8314	1	
1.86628	1	
1.90116	1	
1.93605	1	
1.97093	1	
2.00581	1	
2.0407	1	
2.07558	1	
2.11047	1	
2.14535	1	
2.18023	1	
2.21512	1	
2.25	1	
2.28488	1	
2.31977	1	
2.35465	1	
2.38953	1	
2.42442	1	
2.4593	1	
2.49419	1	
2.52907	1	
2.56395	1	
2.59884	1	
2.63372	1	
2.6686	1	
2.70349	1	
2.73837	1	
2.77326	1	
2.80814	1	
2.84302	1	
2.87791	1	
2.91279	1	
2.94767	1	
2.98256	1	
1.00433	0.298426	
1.0135	0.295087	
1.02349	0.291449	
1.03349	0.287811	
1.04266	0.284473	
1.023	0.363199	
1.02914	0.380065	
1.01759	0.348318	
1.0361	0.399179	
1.01281	0.335189	
1.04398	0.420844	
1.00859	0.323605	
1.05292	0.445398	
1.06304	0.47319	
1.07377	0.502687	
1.08389	0.530479	
1.00487	0.313384	
1.09282	0.555033	
1.00156	0.304296	
1.10071	0.576698	
1.10767	0.595813	
1.11381	0.612678	
1.11922	0.627559	
1.124	0.640688	
1.12822	0.652272	
1.13194	0.662493	
1.13524	0.671581	
1.04855	0.287195	
1.05186	0.296283	
1.05558	0.306504	
1.05979	0.318088	
1.06457	0.331217	
1.06999	0.346098	
1.18223	0.65448	
1.17892	0.645392	
1.1752	0.635171	
1.17098	0.623587	
1.07613	0.362964	
1.08308	0.382078	
1.16621	0.610458	
1.16079	0.595577	
1.09097	0.403743	
1.15465	0.578712	
1.14769	0.559597	
1.09991	0.428297	
1.11002	0.456089	
1.12076	0.485586	
1.13087	0.513378	
1.13981	0.537932	
1.14113	0.674303	
1.15031	0.670965	
1.1603	0.667327	
1.1703	0.663689	
1.17947	0.66035	
3	0.0172414	
3	0.0517241	
3	0.0862069	
3	0.12069	
3	0.155172	
3	0.189655	
3	0.224138	
3	0.258621	
3	0.293103	
3	0.327586	
3	0.362069	
3	0.396552	
3	0.431034	
3	0.465517	
3	0.5	
3	0.534483	
3	0.568966	
3	0.603448	
3	0.637931	
3	0.672414	
3	0.706897	
3	0.741379	
3	0.775862	
3	0.810345	
3	0.844828	
3	0.87931	
3	0.913793	
3	0.948276	
3	0.982759	
0.0113408	0.0119141	
0.0113408	0.0291554	
0.0287827	0.0119141	
0.0124603	0.0438408	
0.0124603	0.0610822	
0.0238011	0.0385135	
0.0616857	0.0157295	
0.0442438	0.0157295	
0.0381428	0.0276436	
0.0392623	0.0423289	
0.013772	0.0776583	
0.013772	0.0948996	
0.0262323	0.0697749	
0.0971538	0.0145835	
0.0797119	0.0145835	
0.0716302	0.030313	
0.0394374	0.0606821	
0.0407491	0.0772582	
0.0537791	0.0498122	
0.0842056	0.0421017	
0.0661794	0.0432477	
0.0663545	0.0616009	
0.13159	0.0151413	
