4832
0.0389882	0.01536	
0.0399351	0.014114	
0.0409302	0.0134981	
0.0419354	0.0128851	
0.0429429	0.0122657	
0.0439531	0.0116405	
0.0449651	0.0110229	
0.0459765	0.010411	
0.0469848	0.00979979	
0.0479919	0.00918799	
0.049	0.008575	
0.0351796	0.0224616	
0.0345513	0.0234808	
0.0339231	0.0245	
0.0358082	0.0214421	
0.0364354	0.0204236	
0.0370625	0.0194035	
0.0389981	0.0162289	
0.0383413	0.0173472	
0.0377008	0.0183814	
0.0398273	0.0153422	
0.0409104	0.0147204	
0.0419276	0.0141063	
0.0429407	0.0134939	
0.043952	0.0128728	
0.044963	0.012252	
0.0459737	0.0116369	
0.046983	0.0110242	
0.0479914	0.0104122	
0.049	0.0098	
0.036436	0.0224615	
0.0358077	0.0234808	
0.0351795	0.0245	
0.0370641	0.0214422	
0.0376922	0.0204209	
0.0400256	0.0164045	
0.0383149	0.0193949	
0.0395598	0.0173355	
0.0389454	0.0183636	
0.0409257	0.0159329	
0.0419166	0.015329	
0.0429349	0.014727	
0.0439512	0.0141065	
0.0449629	0.0134832	
0.0459734	0.0128646	
0.0469824	0.0122499	
0.047991	0.0116371	
0.049	0.011025	
0.0376925	0.0224617	
0.0370641	0.0234808	
0.0364359	0.0245	
0.0383217	0.0214421	
0.0389551	0.0204186	
0.040856	0.0172107	
0.0395771	0.0193898	
0.0401834	0.0183371	
0.0418976	0.0165394	
0.0418449	0.0175209	
0.042922	0.0159789	
0.0439518	0.0153498	
0.0449657	0.0147191	
0.0459752	0.0140942	
0.0469833	0.0134765	
0.0479912	0.0128626	
0.049	0.01225	
0.0389487	0.0224619	
0.0383205	0.0234809	
0.0376923	0.0245	
0.0395808	0.0214416	
0.0402189	0.0204264	
0.0413293	0.0183411	
0.0408447	0.0193984	
0.0422719	0.0181966	
0.0428689	0.0173189	
0.0439622	0.0166095	
0.0449748	0.0159614	
0.0459805	0.0153278	
0.0469861	0.0147042	
0.0479922	0.0140883	
0.049	0.013475	
0.0402054	0.0224603	
0.0395768	0.0234807	
0.0389487	0.0245	
0.0408362	0.0214384	
0.0414815	0.020404	
0.0421577	0.0192731	
0.043157	0.0185276	
0.0440269	0.0178596	
0.044998	0.0172043	
0.045991	0.0165614	
0.0469911	0.0159337	
0.0479943	0.0153145	
0.049	0.0147	
0.0414579	0.0224567	
0.0408314	0.0234789	
0.0402051	0.0245	
0.0420878	0.0214335	
0.0427148	0.0204202	
0.0432298	0.0195138	
0.0441184	0.0190936	
0.0450288	0.0184422	
0.0460045	0.0177915	
0.0469977	0.0171623	
0.0479972	0.0165409	
0.049	0.015925	
0.0427054	0.0224532	
0.0420812	0.0234751	
0.0414615	0.0245	
0.0433327	0.0214238	
0.0440041	0.0203004	
0.0450091	0.0195921	
0.0460094	0.0189967	
0.0470025	0.0183829	
0.0479997	0.0177663	
0.049	0.01715	
0.0439386	0.0224661	
0.0433311	0.0234768	
0.0427179	0.0245	
0.0445454	0.0214691	
0.0450796	0.020578	
0.0460107	0.0201844	
0.0470031	0.0196026	
0.0480005	0.0189899	
0.049	0.018375	
0.0451432	0.0224893	
0.0445741	0.0234842	
0.0439744	0.0245	
0.0458586	0.021456	
0.0469897	0.0208207	
0.0479976	0.0202129	
0.049	0.0196	
0.0461617	0.0225749	
0.0457825	0.0234908	
0.0452308	0.0245	
0.047045	0.0220327	
0.0480194	0.0214261	
0.049	0.020825	
0.0470738	0.0233944	
0.0464872	0.0245	
0.048093	0.0226114	
0.049	0.02205	
0.0481821	0.0236562	
0.0477436	0.0245	
0.049	0.023275	
0.049	0.0245	
-0.007	-0.00291667	
-0.007	-0.00175	
-0.007	-0.000583333	
-0.00641667	-0.0035	
-0.00525	-0.0035	
-0.00408333	-0.0035	
-0.00291667	-0.0035	
-0.00175	-0.0035	
-0.000583333	-0.0035	
-0.00641667	0	
-0.00525	0	
-0.00408333	0	
-0.00291667	0	
-0.00175	0	
-0.000583333	0	
0.000617647	-0.0035	
0.00185294	-0.0035	
0.00308824	-0.0035	
0.00432353	-0.0035	
0.00555882	-0.0035	
0.00679412	-0.0035	
0.00802941	-0.0035	
0.00926471	-0.0035	
0.0105	-0.0035	
0.0117353	-0.0035	
0.0129706	-0.0035	
0.0142059	-0.0035	
0.0154412	-0.0035	
0.0166765	-0.0035	
0.0179118	-0.0035	
0.0191471	-0.0035	
0.0203824	-0.0035	
0	0.0006125	
0	0.0018375	
0	0.0030625	
0	0.0042875	
0	0.0055125	
0	0.0067375	
0	0.0079625	
0	0.0091875	
0	0.0104125	
0	0.0116375	
0	0.0128625	
0	0.0140875	
0	0.0153125	
0	0.0165375	
0	0.0177625	
0	0.0189875	
0	0.0202125	
0	0.0214375	
0	0.0226625	
0	0.0238875	
0.000628205	0	
0.00188462	0	
0.00314103	0	
0.00439744	0	
0.00565385	0	
0.00691026	0	
0.00816667	0	
0.00942308	0	
0.0106795	0	
0.0119359	0	
0.0131923	0	
0.0144487	0	
0.0157051	0	
0.0169615	0	
0.0182179	0	
0.0194744	0	
0.0207308	0	
0.0219872	0	
0.0232436	0	
0.0245	0	
0.0257564	0	
0.0270128	0	
0.0282692	0	
0.0295256	0	
0.0307821	0	
0.0320385	0	
0.0332949	0	
0.0345513	0	
0.0358077	0	
0.0370641	0	
0.0383205	0	
0.0395769	0	
0.0408333	0	
0.0420897	0	
0.0433462	0	
0.0446026	0	
0.045859	0	
0.0471154	0	
0.0483718	0	
0.000628205	0.0245	
0.00188462	0.0245	
0.00314103	0.0245	
0.00439744	0.0245	
0.00565385	0.0245	
0.00691026	0.0245	
0.00816667	0.0245	
0.00942308	0.0245	
0.0106795	0.0245	
0.0119359	0.0245	
0.0131923	0.0245	
0.0144487	0.0245	
0.0157051	0.0245	
0.0169615	0.0245	
0.0182179	0.0245	
0.0194744	0.0245	
0.0207308	0.0245	
0.0219872	0.0245	
0.0232436	0.0245	
0.0245	0.0245	
0.0257564	0.0245	
0.0270128	0.0245	
0.0282692	0.0245	
0.0295256	0.0245	
0.0307821	0.0245	
0.0320385	0.0245	
0.0332949	0.0245	
0.0345513	0.0245	
0.0358077	0.0245	
0.0370641	0.0245	
0.0383205	0.0245	
0.0395769	0.0245	
0.0408333	0.0245	
0.0420897	0.0245	
0.0433462	0.0245	
0.0446026	0.0245	
0.045859	0.0245	
0.0471154	0.0245	
0.0483718	0.0245	
0.0215833	-0.0035	
0.02275	-0.0035	
0.0239167	-0.0035	
0.0250833	-0.0035	
0.02625	-0.0035	
0.0274167	-0.0035	
0.0286176	-0.0035	
0.0298529	-0.0035	
0.0310882	-0.0035	
0.0323235	-0.0035	
0.0335588	-0.0035	
0.0347941	-0.0035	
0.0360294	-0.0035	
0.0372647	-0.0035	
0.0385	-0.0035	
0.0397353	-0.0035	
0.0409706	-0.0035	
0.0422059	-0.0035	
0.0434412	-0.0035	
0.0446765	-0.0035	
0.0459118	-0.0035	
0.0471471	-0.0035	
0.0483824	-0.0035	
0.0554167	-0.0035	
0.05425	-0.0035	
0.0530833	-0.0035	
0.0519167	-0.0035	
0.05075	-0.0035	
0.0495833	-0.0035	
0.049	0.0006125	
0.049	0.0018375	
0.049	0.0030625	
0.049	0.0042875	
0.049	0.0055125	
0.049	0.0067375	
0.049	0.0079625	
0.049	0.0091875	
0.049	0.0104125	
0.049	0.0116375	
0.049	0.0128625	
0.049	0.0140875	
0.049	0.0153125	
0.049	0.0165375	
0.049	0.0177625	
0.049	0.0189875	
0.049	0.0202125	
0.049	0.0214375	
0.049	0.0226625	
0.049	0.0238875	
0.0554167	0	
0.05425	0	
0.0530833	0	
0.0519167	0	
0.05075	0	
0.0495833	0	
0.056	-0.00291667	
0.056	-0.00175	
0.056	-0.000583333	
-0.00601308	-0.00311583	
-0.00659642	-0.00311583	
-0.00659642	-0.00253249	
-0.00495204	-0.00307194	
-0.00553537	-0.00307194	
-0.00571513	-0.00268776	
-0.00649943	-0.00204546	
-0.00649943	-0.00146213	
-0.00609585	-0.00224462	
-0.00561814	-0.00220073	
-0.00610892	-0.0012569	
-0.00660949	-0.000961439	
-0.00660949	-0.000378105	
-0.00379248	-0.00308301	
-0.00437581	-0.00308301	
-0.00466118	-0.00265495	
-0.0044334	-0.00221797	
-0.00500964	-0.0022069	
-0.00539035	-0.00176376	
-0.00574087	-0.000806503	
-0.0056308	-0.00130719	
-0.0050223	-0.00131336	
-0.00602616	-0.000378105	
-0.00554804	-0.000428398	
-0.00262761	-0.00306846	
-0.00321094	-0.00306846	
-0.00350342	-0.00265147	
-0.00322878	-0.00220051	
-0.00381031	-0.00221506	
-0.00415876	-0.00176701	
-0.00467302	-0.000855139	
-0.00443257	-0.0013117	
-0.00380948	-0.00130879	
-0.00496471	-0.000428398	
-0.00437498	-0.000426741	
-0.00145458	-0.00306634	
-0.00203791	-0.00306634	
-0.00233219	-0.0026348	
-0.0020388	-0.00219553	
-0.0026285	-0.00219765	
-0.00293539	-0.00176124	
-0.00350401	-0.000863541	
-0.00323021	-0.00131885	
-0.00262992	-0.00131599	
-0.00379164	-0.000426741	
-0.00321237	-0.000436801	
-0.0002798	-0.00306529	
-0.000863134	-0.00306529	
-0.00115104	-0.00263163	
-0.000852288	-0.00219542	
-0.00144373	-0.00219648	
-0.00174004	-0.00175933	
-0.00233282	-0.000878153	
-0.002038	-0.00132054	
-0.00144294	-0.00132149	
-0.00262903	-0.000436801	
-0.00203711	-0.000441352	
0.000938335	-0.00306412	
0.000320688	-0.00306412	
4.08882e-05	-0.00262941	
0.000348021	-0.00219488	
-0.000252467	-0.00219604	
-0.000545155	-0.00176089	
-0.00114517	-0.000886984	
-0.00084721	-0.00132577	
-0.00024739	-0.00132639	
-0.00145378	-0.000441352	
-0.000858056	-0.000445632	
0.00217074	-0.00306441	
0.0015531	-0.00306441	
0.00125614	-0.00262853	
0.00157093	-0.00219383	
0.000956164	-0.00219354	
0.000662809	-0.00176018	
5.83949e-05	-0.00089259	
0.00036045	-0.00132771	
0.000968593	-0.00132638	
-0.000274723	-0.000445632	
0.000333117	-0.000446958	
0.00340568	-0.0030642	
0.00278804	-0.0030642	
0.00248819	-0.00262861	
0.00280364	-0.00219236	
0.00218634	-0.00219257	
0.00188637	-0.00175758	
0.00127849	-0.000889081	
0.00158085	-0.00132154	
0.00219627	-0.00132028	
0.000961323	-0.000446958	
0.00157358	-0.000442122	
0.000403928	0.000418419	
0.000403928	0.00103092	
0.00103213	0.000418419	
0.00464214	-0.00306441	
0.00402449	-0.00306441	
0.0037243	-0.00262861	
0.00404188	-0.00219247	
0.00342307	-0.00219227	
0.00312122	-0.00175622	
0.00251136	-0.000882708	
0.00281688	-0.00131874	
0.00343631	-0.00131865	
0.00220178	-0.000442122	
0.0028224	-0.000440586	
0.000449369	0.00154834	
0.000449369	0.00216084	
0.000853297	0.00135426	
0.00219898	0.00054476	
0.00157078	0.00054476	
0.0013465	0.000963179	
0.00139194	0.0014806	
0.00587947	-0.00306503	
0.00526183	-0.00306503	
0.00496279	-0.00262944	
0.00528292	-0.00219346	
0.00466323	-0.00219284	
0.004362	-0.00175649	
0.00049514	0.00274249	
0.00049514	0.00335499	
0.000944509	0.00245333	
0.00375569	-0.000880847	
0.00406003	-0.00131832	
0.00468138	-0.00131869	
0.0034506	-0.000440586	
0.00407432	-0.000440261	
0.0034709	0.000497127	
0.00284269	0.000497127	
0.00252886	0.00104189	
0.00142034	0.00216148	
0.00146611	0.00274313	
0.00191355	0.0017704	
0.002991	0.00144953	
0.00234729	0.00149716	
0.00237569	0.00217805	
0.00711737	-0.00306459	
0.00649972	-0.00306459	
0.00620272	-0.00262962	
0.0065259	-0.00219266	
0.00590565	-0.0021931	
0.00560609	-0.0017565	
0.00500457	-0.00088017	
0.00530654	-0.00131834	
0.00592928	-0.00131798	
0.000499216	0.0039746	
0.000499216	0.0045871	
0.000994357	0.00365459	
0.00150288	0.00334441	
0.00150696	0.00396402	
0.00197871	0.00305256	
0.00470252	-0.000440261	
0.00532769	-0.000439909	
0.00471805	0.000500582	
0.00408984	0.000500582	
0.00379151	0.000997709	
0.00412098	0.00149017	
0.00350204	0.00148672	
0.00332048	0.001942	
0.00253705	0.00273937	
0.00257381	0.00334065	
0.00348183	0.00250332	
0.00297079	0.00246614	
0.000498468	0.0051995	
0.000498468	0.005812	
0.000997685	0.0048866	
0.000497606	0.00642632	
0.000497606	0.00703882	
0.000996074	0.00611332	
0.000499371	0.00765209	
0.000499371	0.00826459	
0.000996976	0.00734091	
0.00835537	-0.00306452	
0.00773772	-0.00306452	
0.00744332	-0.00262911	
0.00776922	-0.00219245	
0.00714886	-0.00219252	
0.00685179	-0.001756	
0.00625526	-0.00087966	
0.00655481	-0.00131782	
0.00717778	-0.00131768	
0.00595589	-0.000439909	
0.00658142	-0.000439751	
0.00149214	0.00458081	
0.00149139	0.0051932	
0.00200066	0.00427062	
0.00250286	0.00396681	
0.00248804	0.0045836	
0.00306119	0.00365363	
0.00596898	0.000507086	
0.00534077	0.000507086	
0.00503318	0.00100767	
0.00534159	0.00152185	
0.00471886	0.00151534	
0.00442939	0.00200435	
0.004727	0.00252886	
0.00412913	0.00250369	
0.00377944	0.00302783	
0.0035209	0.0034613	
0.00344994	0.00408747	
0.0041682	0.00346167	
0.00149354	0.00580425	
0.00149267	0.00641857	
0.00198799	0.00549845	
0.000500957	0.00887809	
0.000500957	0.00949059	
0.00100033	0.00856768	
0.000502639	0.0101041	
0.000502639	0.0107166	
0.0010036	0.00979469	
0.00149486	0.00702858	
0.00149662	0.00764184	
0.00199232	0.0067195	
0.00150006	0.00825668	
0.00150165	0.00887018	
0.00199795	0.00794435	
0.00959343	-0.00306452	
0.00897579	-0.00306452	
0.00868409	-0.00262903	
0.00901273	-0.00219244	
0.00839231	-0.00219244	
0.00809786	-0.00175586	
0.00750645	-0.000879492	
0.00780343	-0.00131768	
0.00842653	-0.00131766	
0.00720963	-0.000439751	
0.00783529	-0.000439741	
0.00722432	0.00050885	
0.00659612	0.00050885	
0.00628304	0.00101594	
0.00248436	0.00519583	
0.0024865	0.00580687	
0.00298655	0.00489202	
0.00348821	0.00459156	
0.00348452	0.00520379	
0.00394792	0.00439924	
0.00659608	0.00152781	
0.00596895	0.00152604	
0.00565463	0.00203372	
0.00596773	0.00255384	
0.00534037	0.00254965	
0.0050401	0.00304899	
0.00532891	0.00361962	
0.00471555	0.00359884	
0.004457	0.00403231	
0.00449527	0.0045364	
0.00248698	0.00640443	
0.00248917	0.00701444	
0.00298335	0.00610181	
0.000503516	0.0113302	
0.000503516	0.0119427	
0.00100615	0.0110218	
0.00150485	0.00948454	
0.00150653	0.010098	
0.00200458	0.00917354	
0.00150872	0.0107131	
0.0015096	0.0113267	
0.00200997	0.010403	
0.00249623	0.00762723	
0.00249966	0.00824206	
0.00299088	0.00731215	
0.00250521	0.00885929	
0.00250841	0.00947365	
0.00300349	0.00854216	
0.0108315	-0.00306453	
0.0102139	-0.00306453	
0.00992496	-0.00262905	
0.0102563	-0.00219242	
0.00963587	-0.0021924	
0.00934409	-0.00175581	
0.00875784	-0.00087944	
0.00905227	-0.00131762	
0.0096754	-0.00131758	
0.00846349	-0.000439741	
0.00908922	-0.000439699	
0.00848051	0.000508961	
0.00785231	0.000508961	
0.00753817	0.00101781	
0.00785194	0.00152735	
0.00722395	0.00152724	
0.00690985	0.00203735	
0.00346602	0.00577603	
0.0034665	0.00637359	
0.00396767	0.00547557	
0.00443327	0.00514495	
0.00441476	0.00571719	
0.00494235	0.00477803	
0.00722019	0.0025496	
0.00659233	0.00255016	
0.00627807	0.00306609	
0.00659024	0.00357676	
0.00596564	0.00358044	
0.00564108	0.00413029	
0.00602173	0.00453141	
0.005385	0.0045706	
0.00532301	0.00517915	
0.00348509	0.00698897	
0.00349215	0.00760176	
0.00396776	0.00666319	
0.000503767	0.0125556	
0.000503767	0.0131681	
0.00100728	0.0122483	
0.000503523	0.0137808	
0.000503523	0.0143933	
0.00100729	0.0134739	
0.00050251	0.015005	
0.00050251	0.0156175	
0.00100603	0.0146983	
0.00151069	0.0119408	
0.00151095	0.0125538	
0.00201326	0.0116322	
0.00251187	0.0100914	
0.00251406	0.0107065	
0.0030125	0.00977711	
0.002516	0.0113228	
0.0025171	0.0119369	
0.0030179	0.0110112	
0.00350433	0.00822215	
0.00350988	0.00883937	
0.00399854	0.00789897	
0.00351463	0.00946125	
0.00351809	0.010079	
0.00401547	0.00914123	
0.0120697	-0.00306453	
0.011452	-0.00306453	
0.0111659	-0.00262906	
0.0115	-0.00219229	
0.0108795	-0.0021923	
0.0105904	-0.00175565	
0.0100093	-0.000879342	
0.0103011	-0.00131753	
0.0109243	-0.00131741	
0.00971743	-0.000439699	
0.0103432	-0.000439643	
0.00973659	0.000508976	
0.00910838	0.000508976	
0.00879403	0.00101794	
0.00910727	0.00152671	
0.0084794	0.0015267	
0.00816518	0.00203613	
0.00847491	0.00254521	
0.00784744	0.00254586	
0.00752992	0.00305867	
0.0044529	0.00633189	
0.00447149	0.00694728	
0.00491849	0.00600128	
0.00535724	0.00567308	
0.00539537	0.00628778	
0.00579988	0.00546565	
0.00782989	0.00357244	
0.00720265	0.00357617	
0.00689021	0.00409052	
0.00717001	0.00466331	
0.0065576	0.0046639	
0.00630152	0.00510421	
0.00633575	0.00559814	
0.00677404	0.00576456	
0.0062724	0.00612601	
0.00450311	0.00757129	
0.00451529	0.00819168	
0.00498824	0.00723999	
0.000500944	0.0162281	
0.000500944	0.0168406	
0.00100345	0.0159205	
0.00151078	0.0131669	
0.00151054	0.0137796	
0.00201419	0.0128594	
0.00150907	0.0143918	
0.00150805	0.0150035	
0.00201256	0.0140848	
0.00150508	0.0156138	
0.00150351	0.0162244	
0.00200811	0.0153073	
0.00251755	0.0125515	
0.00251739	0.0131646	
0.0030203	0.0122421	
0.00352045	0.0106988	
0.0035224	0.0113152	
0.00402259	0.010383	
0.00352374	0.0119324	
0.00352419	0.0125469	
0.00402629	0.01162	
0.00451951	0.0088209	
0.00452426	0.00944277	
0.00502408	0.00849322	
0.0045253	0.0100676	
0.00452766	0.0106874	
0.00502934	0.00974723	
0.0133079	-0.00306449	
0.0126902	-0.00306449	
0.012407	-0.00262902	
0.0127437	-0.00219199	
0.0121232	-0.00219203	
0.0118367	-0.00175527	
0.0112607	-0.000878851	
0.01155	-0.00131697	
0.0121732	-0.00131671	
0.0109714	-0.000439643	
0.0115971	-0.000439208	
0.0109929	0.000509139	
0.0103647	0.000509139	
0.01005	0.00101811	
0.0103631	0.00152715	
0.00973504	0.00152699	
0.00942041	0.00203575	
0.00973114	0.00254476	
0.00910337	0.00254448	
0.00878563	0.00305421	
0.00909455	0.00356271	
0.00846608	0.00356343	
0.00813881	0.00408093	
0.0055354	0.00688904	
0.00556702	0.00751306	
0.00597414	0.00656084	
0.00641243	0.00672727	
0.00845696	0.00458542	
0.00782077	0.00459442	
0.00748815	0.0051678	
0.0078898	0.00562511	
0.00723904	0.005694	
0.00717569	0.00622188	
0.00739146	0.00656038	
0.00692646	0.00663094	
0.0066282	0.00706577	
0.00553452	0.00816801	
0.00553875	0.00879722	
0.00608168	0.00781705	
0.000500796	0.01745	
0.000500796	0.0180625	
0.00100174	0.0171406	
0.000500564	0.0186684	
0.000500564	0.0192809	
0.00100136	0.0183559	
0.00150006	0.0168323	
0.00149991	0.0174417	
0.00200168	0.0165255	
0.00251587	0.0137778	
0.00251439	0.01439	
0.00301923	0.0134698	
0.0025106	0.0150016	
0.00250762	0.0156119	
0.00301391	0.0146947	
0.0025022	0.0162208	
0.00249875	0.0168287	
0.00300469	0.0159152	
0.00352441	0.0131625	
0.00352289	0.0137757	
0.00402785	0.0128528	
0.00452824	0.0113068	
0.00452958	0.011924	
0.00503096	0.0109914	
0.00452979	0.0125405	
0.00453001	0.0131561	
0.00503174	0.0122274	
0.0055333	0.00943235	
0.00553434	0.0100571	
0.00604374	0.00910713	
0.00553274	0.0106779	
0.00553331	0.0112974	
0.00603669	0.0103631	
0.014546	-0.00306413	
0.0139283	-0.00306413	
0.013648	-0.00262862	
0.0139874	-0.0021915	
0.013367	-0.00219186	
0.0130832	-0.00175487	
0.0125123	-0.000878529	
0.012799	-0.00131682	
0.0134223	-0.00131669	
0.0122253	-0.000439208	
0.0128511	-0.000439321	
0.0122494	0.000509311	
0.0116212	0.000509311	
0.0113064	0.00101845	
0.0116197	0.00152783	
0.0109914	0.00152765	
0.0106765	0.00203653	
0.010989	0.0025465	
0.0103607	0.002546	
0.0100437	0.00305473	
0.0103563	0.00356614	
0.00972672	0.0035649	
0.00940717	0.00407411	
0.00972768	0.00459537	
0.00909551	0.00459319	
0.00877747	0.00510667	
0.00660225	0.00756202	
0.00656975	0.00821697	
0.00711627	0.00746569	
0.00911429	0.005642	
0.00847574	0.00563423	
0.00822662	0.00616043	
0.00848391	0.00672448	
0.00789798	0.00671536	
0.00764874	0.00712442	
0.00762279	0.00762067	
0.00654723	0.00880367	
0.00654178	0.0094388	
0.0070678	0.00854864	
0.000501486	0.0198818	
0.000501486	0.0204943	
0.00100205	0.0195626	
0.000505803	0.0210825	
0.000505803	0.021695	
0.00100729	0.0207517	
0.00149725	0.0180451	
0.00149702	0.0186509	
0.00199557	0.0177368	
0.00149684	0.0192475	
0.00149776	0.0198484	
0.00199273	0.0189367	
0.00249022	0.0174336	
0.00248757	0.0180369	
0.00299074	0.0171289	
0.00351804	0.0143887	
0.00351424	0.0150003	
0.00402322	0.0140813	
0.0035075	0.0156125	
0.00350207	0.0162214	
0.00401162	0.0153066	
0.00349104	0.0168249	
0.00348251	0.0174298	
0.00399384	0.0165223	
0.00452972	0.0137724	
0.00452488	0.0143855	
0.00503166	0.0134602	
0.0157844	-0.00306435	
0.0151668	-0.00306435	
0.0148892	-0.00262848	
0.00553209	0.011913	
0.0055323	0.0125295	
0.00603387	0.0115995	
0.00553212	0.0131445	
0.00553184	0.0137608	
0.00603247	0.0128301	
0.00653885	0.010054	
0.00653725	0.0106748	
0.00704234	0.00975058	
0.00653443	0.0112879	
0.0065332	0.0119035	
0.00703658	0.0109789	
0.0152315	-0.00219155	
0.0146107	-0.00219133	
0.0143297	-0.00175457	
0.0137639	-0.000878469	
0.014048	-0.00131652	
0.0146713	-0.00131635	
0.0134793	-0.000439321	
0.0141051	-0.000439148	
0.013506	0.000509422	
0.0128778	0.000509422	
0.0125631	0.00101873	
0.0128767	0.00152825	
0.0122484	0.00152814	
0.0119334	0.00203735	
0.012247	0.00254734	
0.0116184	0.00254703	
0.0113027	0.0030565	
0.011617	0.00356791	
0.0109877	0.00356738	
0.0106707	0.00407755	
0.0109882	0.0045946	
0.0103569	0.00459336	
0.0100452	0.00511243	
0.0103651	0.00563522	
0.00973588	0.00563724	
0.00943415	0.0061648	
0.00755403	0.00823842	
0.00753151	0.00882513	
0.0080865	0.00789716	
0.00976222	0.00668663	
0.00914062	0.00669139	
0.00881198	0.00724632	
0.0091997	0.00767106	
0.00854298	0.00770415	
0.00847423	0.0083219	
0.00754063	0.00944499	
0.00753769	0.0100602	
0.00802686	0.00913477	
0.000558639	0.0223397	
0.000558639	0.0229522	
0.00106444	0.0219847	
0.000428709	0.023488	
0.000987348	0.0231652	
0.000428709	0.0241005	
0.00150028	0.0204275	
0.0015046	0.0210157	
0.00199507	0.0201124	
0.00148313	0.0215012	
0.00153596	0.0221459	
0.00197612	0.0211769	
0.00248484	0.0186324	
0.00248466	0.0192289	
0.00297949	0.0183291	
0.00247907	0.0198232	
0.00248159	0.0204023	
0.00297117	0.0195189	
0.00346937	0.0180222	
0.00346664	0.0186176	
0.00396967	0.0177183	
0.00451672	0.015003	
0.00450997	0.0156153	
0.00502323	0.0146941	
0.00450341	0.0162341	
0.00449238	0.0168376	
0.00500851	0.0159306	
0.00446312	0.017422	
0.00444998	0.0180145	
0.00497269	0.0171338	
0.00553358	0.0143777	
0.00552543	0.0149953	
0.00603404	0.014062	
0.0170227	-0.00306473	
0.0164051	-0.00306473	
0.0161306	-0.00262908	
0.0164759	-0.00219263	
0.0158552	-0.00219225	
0.0155767	-0.0017551	
0.00652912	0.0125122	
0.00652894	0.0131271	
0.00702967	0.0122006	
0.00653201	0.0137434	
0.00653375	0.0143603	
0.00702865	0.0134254	
0.00753798	0.0106711	
0.00753516	0.0112842	
0.00803627	0.0103655	
0.00752605	0.0118897	
0.00752196	0.0124983	
0.00802745	0.0115819	
0.0150157	-0.000878563	
0.0152973	-0.00131662	
0.0159211	-0.00131731	
0.0147333	-0.000439148	
0.0153593	-0.000439415	
0.0147626	0.000509497	
0.0141344	0.000509497	
0.0138198	0.00101892	
0.0141337	0.00152846	
0.0135053	0.00152838	
0.0131906	0.00203779	
0.0135045	0.00254739	
0.0128759	0.00254726	
0.0125609	0.00305694	
0.0128752	0.00356642	
0.0122464	0.00356651	
0.0119313	0.00407739	
0.0122464	0.00458677	
0.0116171	0.00458818	
0.0113033	0.00510398	
0.0116165	0.00561643	
0.0109877	0.00562285	
0.0106783	0.00614767	
0.0109784	0.00668027	
0.0103558	0.00669264	
0.0100623	0.00721923	
0.00852129	0.00884481	
0.00853041	0.00946468	
0.00897777	0.0086518	
0.0103608	0.00781058	
0.00976719	0.00780458	
0.0094982	0.00826241	
0.00954526	0.00878532	
0.00854389	0.0100576	
0.00854418	0.0106685	
0.00903832	0.00976766	
0.00221872	0.0220991	
0.00180003	0.0225826	
0.00138541	0.0236509	
0.00151534	0.0231151	
0.00219809	0.0230683	
0.00105691	0.0241005	
0.00158491	0.0240504	
0.00252579	0.0210137	
0.00250432	0.0214991	
0.00300979	0.0207245	
0.00276839	0.0219358	
0.00396365	0.0189135	
0.00347377	0.0192204	
0.00346818	0.0198147	
0.00341927	0.0203052	
0.00346348	0.0209166	
0.00392187	0.0200068	
0.00442271	0.0185691	
0.00442983	0.0191718	
0.00491616	0.0182728	
0.00530217	0.0180029	
0.00527491	0.0185575	
0.00552208	0.0156345	
0.00551552	0.0162534	
0.00603243	0.0153181	
0.00551921	0.0169071	
0.00548994	0.0174915	
0.00584869	0.0177763	
0.00603277	0.0166111	
0.00655408	0.0149589	
0.00655073	0.0155981	
0.00705205	0.0146403	
0.0182598	-0.00306485	
0.0176421	-0.00306485	
0.0173707	-0.00262958	
0.017718	-0.00219295	
0.0170985	-0.00219283	
0.0168231	-0.001756	
0.0162677	-0.000879185	
0.0165471	-0.00131766	
0.0171698	-0.00131787	
0.00751338	0.0130901	
0.00751645	0.0137064	
0.00800976	0.0127793	
0.0075138	0.0142847	
0.00753413	0.0148833	
0.00799854	0.0139493	
0.00849557	0.0124828	
0.008487	0.0130746	
0.00853782	0.0112869	
0.00852871	0.0118924	
0.00900595	0.0121877	
0.00904544	0.010979	
0.0159875	-0.000439415	
0.0166135	-0.00043977	
0.0160191	0.000509543	
0.0153909	0.000509543	
0.0150765	0.00101904	
0.0153905	0.00152859	
0.0147621	0.00152854	
0.0144476	0.002038	
0.0147616	0.00254756	
0.0141331	0.00254747	
0.0138184	0.00305694	
0.0141323	0.00356648	
0.0135037	0.00356639	
0.0131891	0.00407596	
0.0135034	0.00458515	
0.0128748	0.00458519	
0.0125606	0.00509597	
0.0128726	0.00560476	
0.0122441	0.00560635	
0.0119285	0.00612522	
0.0122394	0.0066277	
0.0116118	0.00663778	
0.0112893	0.00718275	
0.0116305	0.00765714	
0.0109971	0.00769963	
0.010702	0.00828498	
0.00954924	0.00944563	
0.00956273	0.0100386	
0.0100697	0.00905624	
0.0111508	0.00865971	
0.0105145	0.00877065	
0.0105185	0.00943096	
0.00956475	0.0106503	
0.00955839	0.0112687	
0.0100757	0.0103282	
0.00309931	0.0224892	
0.00338491	0.0218893	
0.00251813	0.0235483	
0.00280282	0.0230158	
0.00341934	0.0229692	
0.00221311	0.0240504	
0.00281784	0.0239979	
