23837
0.0030627	-0.00318573	
0.00288076	-0.0035	
0.000467907	0.00254955	
0	0.00281893	
0.000893345	0.00225515	
0.00127655	0.00193848	
0.00351001	-0.00196987	
0.00327817	-0.00225019	
0.00306803	-0.00254617	
0.00359212	-0.00152821	
0.00336087	-0.00096697	
0.00161973	0.00160659	
0.00194165	0.0012548	
0.00308601	-0.000474329	
0.00223945	0.000869237	
0.00251839	0.000448413	
0.00278619	0	
0.00288192	-0.00286462	
0.00269935	-0.00318398	
0.00252067	-0.0035	
0.00042431	0.00199913	
0	0.00224995	
0.000803643	0.00172536	
0.00113199	0.00142616	
0.00314408	-0.00182414	
0.00288918	-0.00217778	
0.00269878	-0.00253041	
0.00302217	-0.0013781	
0.00278337	-0.000915204	
0.00144788	0.00112215	
0.00172865	0.000784864	
0.00251509	-0.000448841	
0.0019842	0.000409498	
0.00222517	0	
0.00251467	-0.00286724	
0.00233538	-0.00318612	
0.00216057	-0.0035	
0.00232733	-0.00256102	
0.000380857	0.0014903	
0	0.0017249	
0.000714795	0.00124298	
0.000990931	0.00100252	
0.00262946	-0.00177669	
0.00248191	-0.00216823	
0.00212599	-0.00227106	
0.00243833	-0.00135755	
0.00222937	-0.000878267	
0.00126972	0.000694191	
0.001499	0.000369685	
0.00198044	-0.000425243	
0.00170705	0	
0.00214526	-0.00287723	
0.00197178	-0.00318794	
0.00180048	-0.0035	
0.00194837	-0.00256805	
0.001795	-0.00222717	
0.000342343	0.0010092	
0	0.00124039	
0.000639009	0.000804367	
0.000912248	0.000640715	
0.00207736	-0.00183084	
0.00160659	-0.00194204	
0.00193631	-0.00129792	
0.00172268	-0.000824847	
0.0010579	0.000340625	
0.00122855	0	
0.00148397	-0.000399556	
0.00177685	-0.00287801	
0.00161219	-0.00318594	
0.00144038	-0.0035	
0.00160177	-0.00254863	
0.00141327	-0.00221852	
0.000272627	0.000600489	
0	0.000793294	
0.000603675	0.000361866	
0.00161745	-0.0015801	
0.00129009	-0.00184614	
0.00145799	-0.00117638	
0.00124244	-0.000770738	
0.00078665	0	
0.00102266	-0.000376529	
0.00142815	-0.002866	
0.00125573	-0.00318199	
0.00108029	-0.0035	
0.00124898	-0.00253404	
0.0010782	-0.00218885	
0.00025002	0.000268543	
0	0.000380719	
0.000378541	0	
0.00116986	-0.00149706	
0.000899723	-0.00182602	
0.00100609	-0.00112001	
0.000799952	-0.000732739	
0.000595174	-0.000356887	
0.00107488	-0.00285716	
0.000898776	-0.00317929	
0.00072019	-0.0035	
0.000897673	-0.00252403	
0.000719462	-0.00218433	
0	0	
0.000198842	-0.000339346	
0.00052987	-0.00184067	
0.000733002	-0.00147384	
0.000561016	-0.00108695	
0.000385991	-0.000696983	
0.000720357	-0.00285319	
0.000541211	-0.0031777	
0.000360095	-0.0035	
-0.00035	0	
0.000544298	-0.00252392	
0.000367035	-0.00220183	
-0.000172021	-0.000326371	
4.54309e-06	-0.000661934	
0.000170475	-0.00189557	
0.000279519	-0.00147525	
0.000161545	-0.00102289	
-0.000527987	-0.000319103	
0.0003654	-0.00285112	
0.000182176	-0.00317484	
0	-0.0035	
-0.0007	0	
0.000196009	-0.00252555	
4.44489e-05	-0.00221417	
-0.000358986	-0.000641745	
-0.00019646	-0.00095964	
-0.000108515	-0.00197141	
-8.95099e-05	-0.00167005	
-0.000106093	-0.00130372	
-0.000877482	-0.000317182	
-0.000708588	-0.000635122	
8.18312e-06	-0.00284456	
-0.000182426	-0.00316799	
-0.000363351	-0.0035	
-0.00105	0	
-0.000153279	-0.00251485	
-0.00122547	-0.000316199	
-0.000292587	-0.00219655	
-0.000553385	-0.000948723	
-0.000378186	-0.00120749	
-0.000368991	-0.00186798	
-0.000391897	-0.00151574	
-0.00105252	-0.000633838	
-0.000881054	-0.000950464	
-0.000359165	-0.00282698	
-0.000563218	-0.00315519	
-0.000755717	-0.0035	
-0.0014	0	
-0.000516643	-0.00247937	
-0.00157488	-0.000315135	
-0.00139765	-0.000631922	
-0.000636117	-0.00212003	
-0.000713844	-0.00131072	
-0.000694921	-0.00173553	
-0.00122484	-0.000952385	
-0.00105228	-0.00122815	
-0.000748126	-0.00279545	
-0.000971208	-0.00313618	
-0.00117941	-0.0035	
-0.00192602	-0.000314066	
-0.00175	0	
-0.000909686	-0.00242076	
-0.00175003	-0.000629667	
-0.00155813	-0.000944594	
-0.00101527	-0.0020138	
-0.00104519	-0.00158896	
-0.00140629	-0.00132995	
-0.00210413	-0.000627952	
-0.00116923	-0.00275163	
-0.00141183	-0.00311259	
-0.00163694	-0.0035	
-0.00227722	-0.000312769	
-0.0021	0	
-0.00134576	-0.00233573	
-0.00193941	-0.000944675	
-0.00175451	-0.00120516	
-0.00148384	-0.00182965	
-0.00175206	-0.0014942	
-0.00245584	-0.000624011	
-0.00227631	-0.00094287	
-0.00162615	-0.00269886	
-0.00188805	-0.00308819	
-0.00213101	-0.0035	
-0.00262747	-0.000311752	
-0.00245	0	
-0.00280525	-0.000623429	
-0.00181796	-0.00224538	
-0.00209945	-0.00133465	
-0.00200052	-0.00180394	
-0.00264469	-0.0009257	
-0.00246832	-0.00121356	
-0.00211785	-0.00264187	
-0.00240091	-0.00306565	
-0.00266452	-0.0035	
-0.00297657	-0.000311522	
-0.0028	0	
-0.0029758	-0.000943674	
-0.00315109	-0.000624453	
-0.00233236	-0.00215824	
-0.0025139	-0.00163661	
-0.00279672	-0.00128037	
-0.00313399	-0.00127024	
-0.00263927	-0.00258867	
-0.00294379	-0.0030322	
-0.00324063	-0.0035	
-0.00332555	-0.000310601	
-0.00315	0	
-0.00332308	-0.000937976	
-0.00350022	-0.000619994	
-0.00284755	-0.00209656	
-0.00300228	-0.00167785	
-0.00350182	-0.00124452	
-0.00333735	-0.00152193	
-0.00319001	-0.002534	
-0.0035274	-0.00300491	
-0.00385206	-0.0035	
-0.00367535	-0.000308368	
-0.0035	0	
-0.00367555	-0.000924972	
-0.0038521	-0.00121841	
-0.00385086	-0.000614102	
-0.00340751	-0.00198398	
-0.00368701	-0.00157526	
-0.00402607	-0.00144972	
-0.00378537	-0.0024856	
-0.00413011	-0.00299199	
-0.00447005	-0.0035	
-0.00402559	-0.000306135	
-0.00385	0	
-0.00402746	-0.000916288	
-0.00420506	-0.00121236	
-0.00420191	-0.000611574	
-0.00405479	-0.00192456	
-0.00438499	-0.00155738	
-0.00440239	-0.00247414	
-0.00474338	-0.00298729	
-0.0050886	-0.0035	
-0.00437596	-0.000305762	
-0.0042	0	
-0.00437929	-0.000916411	
-0.00455651	-0.00121993	
-0.00455268	-0.000612521	
-0.00472282	-0.00147201	
-0.00469395	-0.0019362	
-0.00500542	-0.00247718	
-0.00536366	-0.00297935	
-0.005709	-0.0035	
-0.00635807	-0.0035	
-0.0047257	-0.000304807	
-0.00455	0	
-0.0047321	-0.000925785	
-0.00491671	-0.00124619	
-0.00490113	-0.000610887	
-0.00505782	-0.00161061	
-0.0052354	-0.00202074	
-0.00559377	-0.00246536	
-0.00604003	-0.00294641	
-0.00658915	-0.00307799	
-0.007	-0.0035	
-0.00507596	-0.000301811	
-0.0049	0	
-0.00507676	-0.000924074	
-0.00526089	-0.00124382	
-0.00525246	-0.000601266	
-0.00546103	-0.00159364	
-0.00574131	-0.00193787	
-0.00610083	-0.00229771	
-0.00654766	-0.00257362	
-0.007	-0.0028699	
-0.00542649	-0.000293924	
-0.00525	0	
-0.00543374	-0.000898369	
-0.00561938	-0.00118961	
-0.00560355	-0.000579968	
-0.00586742	-0.00148584	
-0.00619032	-0.00176299	
-0.00658558	-0.00203911	
-0.007	-0.00228912	
-0.00577699	-0.000280497	
-0.0056	0	
-0.00579976	-0.000853394	
-0.00594687	-0.00113328	
-0.00595989	-0.000552407	
-0.00624563	-0.00129764	
-0.00660582	-0.00152886	
-0.007	-0.0017538	
-0.00611331	-0.000258947	
-0.00595	0	
-0.00620926	-0.000860105	
-0.00625647	-0.000481534	
-0.0066134	-0.00105925	
-0.007	-0.00126038	
-0.00644619	-0.000263937	
-0.0063	0	
-0.00661833	-0.000603416	
-0.007	-0.000805586	
-0.0067387	-0.000239724	
-0.00665	0	
-0.007	-0.000386387	
-0.007	0	
-0.007	-0.00318495	
-0.007	-0.00257951	
-0.007	-0.00202146	
-0.007	-0.00150709	
-0.007	-0.00103298	
-0.007	-0.000595986	
-0.007	-0.000193193	
-0.000181676	-0.0035	
-0.000559534	-0.0035	
-0.000967565	-0.0035	
-0.00140818	-0.0035	
-0.00188397	-0.0035	
-0.00239776	-0.0035	
-0.00295258	-0.0035	
-0.00354634	-0.0035	
-0.00416106	-0.0035	
-0.00477932	-0.0035	
-0.0053988	-0.0035	
-0.00603354	-0.0035	
-0.00667903	-0.0035	
-0.000175	0	
-0.000525	0	
-0.000875	0	
-0.001225	0	
-0.001575	0	
-0.001925	0	
-0.002275	0	
-0.002625	0	
-0.002975	0	
-0.003325	0	
-0.003675	0	
-0.004025	0	
-0.004375	0	
-0.004725	0	
-0.005075	0	
-0.005425	0	
-0.005775	0	
-0.006125	0	
-0.006475	0	
-0.006825	0	
0.0208858	-0.0035	
0.020659	-0.0035	
0.0204283	-0.0035	
0.0201914	-0.0035	
0.0199541	-0.0035	
0.0197103	-0.0035	
0.0194498	-0.0035	
0.019168	-0.0035	
0.0188629	-0.0035	
0.0185331	-0.0035	
0.0181834	-0.0035	
0.0178247	-0.0035	
0.0174646	-0.0035	
0.0171045	-0.0035	
0.0167444	-0.0035	
0.0163843	-0.0035	
0.0160242	-0.0035	
0.0156641	-0.0035	
0.015304	-0.0035	
0.0149439	-0.0035	
0.0145839	-0.0035	
0.0142238	-0.0035	
0.0138637	-0.0035	
0.0135036	-0.0035	
0.0131435	-0.0035	
0.0127834	-0.0035	
0.0124233	-0.0035	
0.0120632	-0.0035	
0.0117031	-0.0035	
0.011343	-0.0035	
0.0109829	-0.0035	
0.0106228	-0.0035	
0.0102627	-0.0035	
0.00990261	-0.0035	
0.00954252	-0.0035	
0.00918242	-0.0035	
0.00882233	-0.0035	
0.00846223	-0.0035	
0.00810214	-0.0035	
0.00774204	-0.0035	
0.00738195	-0.0035	
0.00702185	-0.0035	
0.00666176	-0.0035	
0.00630166	-0.0035	
0.00594157	-0.0035	
0.00558147	-0.0035	
0.00522138	-0.0035	
0.00486128	-0.0035	
0.00450119	-0.0035	
0.00414109	-0.0035	
0.003781	-0.0035	
0.0034209	-0.0035	
0.00306081	-0.0035	
0.00270071	-0.0035	
0.00234062	-0.0035	
0.00198052	-0.0035	
0.00162043	-0.0035	
0.00126033	-0.0035	
0.000900238	-0.0035	
0.000540143	-0.0035	
0.000180048	-0.0035	
0	0.0241062	
0	0.0233187	
0	0.0225312	
0	0.0217437	
0	0.0209562	
0	0.0201687	
0	0.0193812	
0	0.0185937	
0	0.0178062	
0	0.0170187	
0	0.0162312	
0	0.0154437	
0	0.0146562	
0	0.0138687	
0	0.0130812	
0	0.0122937	
0	0.0115062	
0	0.0107187	
0	0.00993117	
0	0.00914367	
0	0.00835616	
0	0.00756866	
0	0.00678036	
0	0.00599162	
0	0.00521262	
0	0.00446575	
0	0.00376962	
0	0.00312723	
0	0.00253444	
0	0.00198742	
0	0.00148265	
0	0.00101684	
0	0.000587007	
0	0.000190359	
0.0209531	0	
0.0208557	0	
0.02075	0	
0.0206352	0	
0.0205128	0	
0.0203868	0	
0.0202604	0	
0.0201339	0	
0.020007	0	
0.0198742	0	
0.0197286	0	
0.0195678	0	
0.0193899	0	
0.0191932	0	
0.0189758	0	
0.0187354	0	
0.0184696	0	
0.0181759	0	
0.017852	0	
0.0174979	0	
0.0171137	0	
0.0166977	0	
0.0162472	0	
0.0157595	0	
0.0152313	0	
0.0146596	0	
0.014045	0	
0.0134045	0	
0.0127581	0	
0.0121117	0	
0.0114654	0	
0.010819	0	
0.0101727	0	
0.00952632	0	
0.00887997	0	
0.00823361	0	
0.00758725	0	
0.0069409	0	
0.00629454	0	
0.00564819	0	
0.00500183	0	
0.00435548	0	
0.00371297	0	
0.00308992	0	
0.00250568	0	
0.00196611	0	
0.0014678	0	
0.0010076	0	
0.000582596	0	
0.00018927	0	
0.0486111	0.0245	
0.0478333	0.0245	
0.0470556	0.0245	
0.0462778	0.0245	
0.0455	0.0245	
0.0447222	0.0245	
0.0439444	0.0245	
0.0431667	0.0245	
0.0423889	0.0245	
0.0416111	0.0245	
0.0408333	0.0245	
0.0400556	0.0245	
0.0392778	0.0245	
0.0385	0.0245	
0.0377222	0.0245	
0.0369444	0.0245	
0.0361667	0.0245	
0.0353889	0.0245	
0.0346111	0.0245	
0.0338333	0.0245	
0.0330556	0.0245	
0.0322778	0.0245	
0.0315	0.0245	
0.0307222	0.0245	
0.0299444	0.0245	
0.0291667	0.0245	
0.0283889	0.0245	
0.0276111	0.0245	
0.0268333	0.0245	
0.0260556	0.0245	
0.0252778	0.0245	
0.0245	0.0245	
0.0237222	0.0245	
0.0229444	0.0245	
0.0221667	0.0245	
0.0213889	0.0245	
0.0206111	0.0245	
0.0198333	0.0245	
0.0190556	0.0245	
0.0182778	0.0245	
0.0175	0.0245	
0.0167222	0.0245	
0.0159444	0.0245	
0.0151667	0.0245	
0.0143889	0.0245	
0.0136111	0.0245	
0.0128333	0.0245	
0.0120556	0.0245	
0.0112778	0.0245	
0.0105	0.0245	
0.00972222	0.0245	
0.00894444	0.0245	
0.00816667	0.0245	
0.00738889	0.0245	
0.00583333	0.0245	
0.00661111	0.0245	
0.00505556	0.0245	
0.00427778	0.0245	
0.0035	0.0245	
0.00272222	0.0245	
0.00194444	0.0245	
0.00116667	0.0245	
0.000388889	0.0245	
0.021	-0.00338512	
0.021	-0.00316637	
0.0278983	-0.0030625	
0.0276858	-0.0030625	
0.0274527	-0.0030625	
0.0271957	-0.0030625	
0.0269124	-0.0030625	
0.0266	-0.0030625	
0.0262556	-0.0030625	
0.0258759	-0.0030625	
0.0254573	-0.0030625	
0.0249958	-0.0030625	
0.0245	-0.0030625	
0.0240042	-0.0030625	
0.0235427	-0.0030625	
0.0231241	-0.0030625	
0.0227444	-0.0030625	
0.0224	-0.0030625	
0.0220876	-0.0030625	
0.0218043	-0.0030625	
0.0215473	-0.0030625	
0.0213142	-0.0030625	
0.0211017	-0.0030625	
0.021	-4.32115e-05	
0.021	-0.000394289	
0.021	-0.000307455	
0.021	-0.000130045	
0.021	-0.00021875	
0.0279524	-0.0004375	
0.0278533	-0.0004375	
0.0277458	-0.0004375	
0.0276293	-0.0004375	
0.0275032	-0.0004375	
0.0273664	-0.0004375	
0.0272182	-0.0004375	
0.0270576	-0.0004375	
0.0268836	-0.0004375	
0.026695	-0.0004375	
0.0264906	-0.0004375	
0.0262692	-0.0004375	
0.0260292	-0.0004375	
0.0257691	-0.0004375	
0.0254872	-0.0004375	
0.0251818	-0.0004375	
0.024851	-0.0004375	
0.0245	-0.0004375	
0.024149	-0.0004375	
0.0238182	-0.0004375	
0.0235128	-0.0004375	
0.0232309	-0.0004375	
0.0229708	-0.0004375	
0.0227308	-0.0004375	
0.0225094	-0.0004375	
0.022305	-0.0004375	
0.0221164	-0.0004375	
0.0219424	-0.0004375	
0.0217818	-0.0004375	
0.0216336	-0.0004375	
0.0214968	-0.0004375	
0.0213707	-0.0004375	
0.0212542	-0.0004375	
0.0211467	-0.0004375	
0.0210476	-0.0004375	
0.0279524	0	
0.0278533	0	
0.0277458	0	
0.0276293	0	
0.0275032	0	
0.0273664	0	
0.0272182	0	
0.0270576	0	
0.0268836	0	
0.026695	0	
0.0264906	0	
0.0262692	0	
0.0260292	0	
0.0257691	0	
0.0217818	0	
0.0219424	0	
0.0221164	0	
0.022305	0	
0.0225094	0	
0.0227308	0	
0.0254872	0	
0.0229708	0	
0.0232309	0	
0.0235128	0	
0.0238182	0	
0.024149	0	
0.0251818	0	
0.024851	0	
0.0245	0	
0.0216336	0	
0.0214968	0	
0.0213707	0	
0.0212542	0	
0.0211467	0	
0.0210476	0	
0.028	-0.00338512	
0.028	-0.00316637	
0.0488186	-0.0035	
0.0484558	-0.0035	
0.0480929	-0.0035	
0.0477301	-0.0035	
0.0473673	-0.0035	
0.0470044	-0.0035	
0.0466416	-0.0035	
0.0462788	-0.0035	
0.045916	-0.0035	
0.0455531	-0.0035	
0.0451903	-0.0035	
0.0448275	-0.0035	
0.0444647	-0.0035	
0.0441018	-0.0035	
0.043739	-0.0035	
0.0433762	-0.0035	
0.0430133	-0.0035	
0.0426505	-0.0035	
0.0422877	-0.0035	
0.0419249	-0.0035	
0.041562	-0.0035	
0.0411992	-0.0035	
0.0408364	-0.0035	
0.0404735	-0.0035	
0.0401107	-0.0035	
0.0317657	-0.0035	
0.0397479	-0.0035	
0.0393851	-0.0035	
0.0321285	-0.0035	
0.0324913	-0.0035	
0.0368453	-0.0035	
0.0364824	-0.0035	
0.0361196	-0.0035	
0.0357568	-0.0035	
0.035394	-0.0035	
0.0350311	-0.0035	
0.0346683	-0.0035	
0.0343055	-0.0035	
0.0328542	-0.0035	
0.033217	-0.0035	
0.0339426	-0.0035	
0.0335798	-0.0035	
0.0314028	-0.0035	
0.0372081	-0.0035	
0.0375709	-0.0035	
0.0379337	-0.0035	
0.0382966	-0.0035	
0.0390222	-0.0035	
0.0386594	-0.0035	
0.03104	-0.0035	
0.0306772	-0.0035	
0.0303189	-0.0035	
0.0299762	-0.0035	
0.029657	-0.0035	
0.0293623	-0.0035	
0.0290902	-0.0035	
0.0288383	-0.0035	
0.0285974	-0.0035	
0.0283585	-0.0035	
0.0281195	-0.0035	
0.028	-0.000394289	
0.028	-0.000307455	
0.028	-0.00021875	
0.028	-0.000130045	
0.028	-4.32115e-05	
0.048811	0	
0.0484184	0	
0.0479941	0	
0.0475348	0	
0.0470375	0	
0.0464991	0	
0.0459162	0	
0.0452944	0	
0.044653	0	
0.0440076	0	
0.0433623	0	
0.0427169	0	
0.0420716	0	
0.0414262	0	
0.0407809	0	
0.0401355	0	
0.0394901	0	
0.0291171	0	
0.0289909	0	
0.0288646	0	
0.0287383	0	
0.0286121	0	
0.0284864	0	
0.0283642	0	
0.0282495	0	
0.028144	0	
0.0292465	0	
0.0388448	0	
0.0280468	0	
0.0293859	0	
0.0295399	0	
0.0381994	0	
0.0297102	0	
0.0298985	0	
0.0301066	0	
0.0303366	0	
0.0305909	0	
0.030872	0	
0.0311827	0	
0.0375541	0	
0.0315262	0	
0.0319056	0	
0.0369087	0	
0.0323214	0	
0.0327727	0	
0.0362634	0	
0.035618	0	
0.0332613	0	
0.0337903	0	
0.0343629	0	
0.0349779	0	
0.055825	-0.0035	
0.055475	-0.0035	
0.055125	-0.0035	
0.054775	-0.0035	
0.054425	-0.0035	
0.054075	-0.0035	
0.053725	-0.0035	
0.053375	-0.0035	
0.053025	-0.0035	
0.052675	-0.0035	
0.052325	-0.0035	
0.051975	-0.0035	
0.051625	-0.0035	
0.051275	-0.0035	
0.050925	-0.0035	
0.050575	-0.0035	
0.050225	-0.0035	
0.049875	-0.0035	
0.049525	-0.0035	
0.049175	-0.0035	
0.049	0.000190359	
0.049	0.000587007	
0.049	0.00101684	
0.049	0.0241062	
0.049	0.00148265	
0.049	0.00198742	
0.049	0.0233187	
0.049	0.00253444	
0.049	0.0225312	
0.049	0.00312723	
0.049	0.0217437	
0.049	0.00376962	
0.049	0.0209562	
0.049	0.00446575	
0.049	0.00521262	
0.049	0.00599162	
0.049	0.00678036	
0.049	0.00756866	
0.049	0.0201687	
0.049	0.0193812	
0.049	0.0185937	
0.049	0.0178062	
0.049	0.0170187	
0.049	0.0162312	
0.049	0.0154437	
0.049	0.00835616	
0.049	0.0146562	
0.049	0.0138687	
0.049	0.0130812	
0.049	0.0122937	
0.049	0.0115062	
0.049	0.0107187	
0.049	0.00993117	
0.049	0.00914367	
0.055825	0	
0.055475	0	
0.055125	0	
0.054775	0	
0.054425	0	
0.054075	0	
0.053725	0	
0.053375	0	
0.053025	0	
0.052675	0	
0.052325	0	
0.051975	0	
0.051625	0	
0.051275	0	
0.050925	0	
0.050575	0	
0.050225	0	
0.049875	0	
0.049525	0	
0.049175	0	
0.056	-0.003325	
0.056	-0.001225	
0.056	-0.001575	
0.056	-0.001925	
0.056	-0.002275	
0.056	-0.002625	
0.056	-0.002975	
0.056	-0.000875	
0.056	-0.000525	
0.056	-0.000175	
0.0558796	-0.00321207	
0.0558796	-0.00338707	
0.0557046	-0.00338707	
0.055842	-0.00288429	
0.055842	-0.00305929	
0.0557216	-0.00312135	
0.0555559	-0.00337604	
0.0556105	-0.00326311	
0.0555729	-0.00311033	
0.0553809	-0.00337604	
0.0558602	-0.000784571	
0.0558602	-0.000959571	
0.0558537	-0.00113441	
0.0558537	-0.00130941	
0.0557139	-0.00104398	
0.0558504	-0.00148556	
0.0558504	-0.00166056	
0.0557041	-0.00139497	
0.0558503	-0.00183819	
0.0558503	-0.00201319	
0.0557007	-0.00174875	
0.0558509	-0.00218576	
0.0558509	-0.00236076	
0.0557012	-0.00209894	
0.0558528	-0.0025274	
0.0558528	-0.0027024	
0.0556948	-0.00278669	
0.0557038	-0.00243816	
0.0555732	-0.0026581	
0.0555624	-0.00283998	
0.0553881	-0.00310612	
0.0554992	-0.00296436	
0.0553775	-0.00283577	
0.0552155	-0.00335968	
0.0552964	-0.00323573	
0.0552227	-0.00308976	
0.0550405	-0.00335968	
0.0558725	-0.000443861	
0.0558725	-0.000618861	
0.0557327	-0.000703431	
0.0558855	-0.000120205	
0.0558855	-0.000295205	
0.055758	-0.000389066	
0.0556022	-0.000612435	
0.0555899	-0.000778144	
0.0555727	-0.000950236	
0.0555662	-0.00112508	
0.0554422	-0.000859239	
0.0555526	-0.00130508	
0.0555493	-0.00148123	
0.0554115	-0.00121133	
0.0555501	-0.00166035	
0.05555	-0.00183798	
0.0553987	-0.00157045	
0.0555498	-0.00201729	
0.0555505	-0.00218986	
0.0553993	-0.00192889	
0.0555539	-0.00235435	
0.0555558	-0.002521	
0.0554233	-0.00257429	
0.0554025	-0.0022727	
0.0552807	-0.00254887	
0.0552981	-0.00268597	
0.0552349	-0.00281035	
0.0550479	-0.00307039	
0.0551396	-0.00294078	
0.0550601	-0.00279098	
0.0548649	-0.00335233	
0.0549554	-0.00321201	
0.0548724	-0.00306303	
0.0546899	-0.00335233	
0.0557105	-0.000120205	
0.0555552	-0.000157165	
0.0556157	-0.00027737	
0.0556027	-0.000426025	
0.0554599	-0.000500738	
0.0553329	-0.000435683	
0.0553324	-0.000622092	
0.0553072	-0.000761411	
0.05529	-0.000933503	
0.0551802	-0.000696356	
0.0552675	-0.0011086	
0.0552539	-0.0012886	
0.0551324	-0.00101077	
0.0552262	-0.00148405	
0.0552269	-0.00166317	
0.0550822	-0.00138132	
0.0552717	-0.00183661	
0.0552715	-0.00201593	
0.0550992	-0.00175021	
0.055216	-0.00218744	
0.0552195	-0.00235193	
0.0550942	-0.00246361	
0.0550885	-0.00209516	
0.0548831	-0.00275632	
0.0549784	-0.00262589	
0.0549172	-0.00242895	
0.0546941	-0.00304827	
0.0547866	-0.00290665	
0.0547049	-0.00274156	
0.0545132	-0.00334721	
0.0543382	-0.00334721	
0.0546032	-0.00319954	
0.0545174	-0.00304316	
0.0549737	-0.00124829	
0.0549459	-0.00144375	
0.0553802	-0.000157165	
0.0552006	-0.000146145	
0.0552808	-0.00030331	
0.0551533	-0.000424663	
0.0550194	-0.00044073	
0.0550716	-0.000573104	
0.0550463	-0.000712423	
0.0548655	-0.000775838	
0.0549741	-0.00089909	
0.0549516	-0.00107419	
0.0548153	-0.00113661	
0.0547593	-0.00144282	
0.0548678	-0.00157585	
0.0549778	-0.00191874	
0.0549223	-0.00209025	
0.054933	-0.0017453	
0.0547464	-0.00174438	
0.0547099	-0.00241299	
0.0548257	-0.00225072	
0.054715	-0.00207429	
0.0541617	-0.00334442	
0.0539867	-0.00334442	
0.0542499	-0.00319163	
0.0545185	-0.00272682	
0.054615	-0.00257649	
0.0545235	-0.00239826	
0.0543377	-0.00303598	
0.0541612	-0.00303318	
0.0544286	-0.00288471	
0.0543388	-0.00271964	
0.0546724	-0.00110815	
0.0546945	-0.00128226	
0.0546165	-0.00141436	
0.0550256	-0.000146145	
0.0548543	-0.000147866	
0.0549299	-0.000294011	
0.0548482	-0.000442451	
0.0546699	-0.000456111	
0.0547594	-0.000602831	
0.0546872	-0.000789498	
0.0544896	-0.000776105	
0.0545956	-0.000949112	
0.0544748	-0.00109476	
0.0544749	-0.00137775	
0.0545397	-0.00153832	
0.0545152	-0.00204299	
0.0546118	-0.00188252	
0.0545467	-0.00171308	
0.0544051	-0.00167647	
0.05433	-0.00239089	
0.0544249	-0.00222739	
0.0543217	-0.00203562	
0.0538108	-0.00334361	
0.0536358	-0.00334361	
0.0538975	-0.00318803	
0.0539833	-0.00303096	
0.0538074	-0.00303016	
0.0540711	-0.00287531	
0.0541561	-0.00271633	
0.0539783	-0.00271411	
0.054246	-0.00255844	
0.0541474	-0.00238757	
0.0543097	-0.00109574	
0.0543865	-0.00125478	
0.0543098	-0.00137873	
0.0546793	-0.000147866	
0.0545072	-0.000151199	
0.0545865	-0.000299065	
0.0544978	-0.000459444	
0.0543258	-0.000462451	
0.0544092	-0.000619497	
0.0543176	-0.000779112	
0.0541506	-0.000783328	
0.054231	-0.000939937	
0.0541427	-0.00109996	
0.0541663	-0.00142477	
0.0542547	-0.00154774	
0.0542617	-0.0017225	
0.054119	-0.0020612	
0.0542094	-0.0018768	
0.054059	-0.00174808	
0.0534605	-0.00334347	
0.0532855	-0.00334347	
0.0535463	-0.00318708	
0.0539678	-0.0023929	
0.0540518	-0.00222534	
0.0539394	-0.00206652	
0.0536314	-0.00302993	
0.0534561	-0.00302979	
0.0537172	-0.00287286	
0.0538022	-0.00271488	
0.0536261	-0.00271465	
0.0538872	-0.0025559	
0.0537916	-0.00239367	
0.0539837	-0.00110899	
0.0540624	-0.00126479	
0.0540073	-0.0014338	
0.0543322	-0.000151199	
0.0541601	-0.000155186	
0.0542423	-0.000306385	
0.0541537	-0.000466438	
0.0539831	-0.000469098	
0.0540667	-0.000625163	
0.0539801	-0.000785988	
0.0538123	-0.000789058	
0.0538963	-0.000947224	
0.053816	-0.00111206	
0.0531107	-0.0033434	
0.0529357	-0.0033434	
0.0531963	-0.00318687	
0.053837	-0.00143478	
0.0539409	-0.00159476	
0.0538887	-0.00174906	
0.0537677	-0.00206537	
0.053835	-0.00190123	
0.053717	-0.00174791	
0.0532809	-0.0030295	
0.0531061	-0.00302943	
0.0533659	-0.00287235	
0.0536246	-0.00240341	
0.0537051	-0.0022404	
0.0536007	-0.00207511	
0.0534498	-0.0027155	
0.0532746	-0.00271521	
0.0535348	-0.00255752	
0.0534483	-0.00240426	
0.0536478	-0.00111398	
0.0537353	-0.00127575	
0.0536689	-0.00143671	
0.0539851	-0.000155186	
0.0538121	-0.000156434	
0.0538972	-0.00031162	
0.0538101	-0.000470345	
0.0536386	-0.000471449	
0.0537245	-0.000628926	
0.0536407	-0.000790162	
0.0534704	-0.000789895	
0.0535582	-0.000950027	
0.0534775	-0.00111371	
0.0527614	-0.00334341	
0.0525864	-0.00334341	
0.0528471	-0.00318681	
0.0529322	-0.00302911	
0.0527578	-0.00302912	
0.0530168	-0.00287174	
0.0534735	-0.00145422	
0.0535753	-0.00161326	
0.0535216	-0.00176542	
0.0534491	-0.00211844	
0.0535117	-0.0019434	
0.05337	-0.00180875	
0.0530995	-0.00271301	
0.0529256	-0.00271269	
0.0531834	-0.00255616	
0.05326	-0.00240139	
0.0530849	-0.00239919	
0.0533498	-0.00224728	
0.0532609	-0.00211557	
0.0533102	-0.00110772	
0.0533999	-0.00127167	
0.0533063	-0.00144822	
0.0536371	-0.000156434	
0.0534632	-0.000156771	
0.0535503	-0.000313205	
0.0534647	-0.000471786	
