9256
0.633039	0.495	
0.640275	0.483052	
0.61906	0.495	
0.60461	0.505	
0.59063	0.505	
0.576651	0.505	
0.605081	0.495	
0.562672	0.505	
0.499848	0.517069	
0.485889	0.517009	
0.471951	0.516977	
0.458023	0.517003	
0.444076	0.517094	
0.43011	0.517263	
0.548692	0.505	
0.534713	0.505	
0.520734	0.505	
0.506754	0.505	
0.41606	0.517349	
0.401986	0.517361	
0.366991	0.529755	
0.387951	0.517334	
0.373965	0.517293	
0.34609	0.542291	
0.353045	0.529688	
0.311303	0.554866	
0.332125	0.542229	
0.318212	0.542188	
0.208558	0.644381	
0.182203	0.644544	
0.270915	0.583262	
0.291081	0.567521	
0.297528	0.554831	
0.276465	0.56772	
0.258464	0.598678	
0.257634	0.580552	
0.232132	0.59904	
0.220562	0.621987	
0.155419	0.644065	
0.129613	0.644808	
0.0794207	0.646439	
0.103823	0.645693	
0.047419	0.628981	
0.0680309	0.627092	
0.0409492	0.61148	
0.0293332	0.624759	
0.0149679	0.635812	
0	0.645844	
1	0.166667	
0.975885	0.215257	
0.97779	0.188984	
0.952651	0.231581	
0.934328	0.251877	
0.921607	0.271839	
0.908365	0.291676	
0.894775	0.311656	
0.840625	0.400187	
0.822549	0.401843	
0.863362	0.376927	
0.846567	0.383367	
0.869763	0.355777	
0.882927	0.333333	
0.802796	0.401094	
0.778937	0.420201	
0.784844	0.399854	
0.750875	0.433304	
0.73794	0.437626	
0.757139	0.418245	
0.695238	0.458924	
0.716747	0.447063	
0.70204	0.447509	
0.724589	0.43386	
0.681365	0.458194	
0.668397	0.458068	
0.64757	0.470882	
0.654856	0.458928	
0.626342	0.483001	
0.633707	0.470941	
0.612282	0.48297	
0.591101	0.495	
0.577122	0.495	
0.563142	0.495	
0.598161	0.482911	
0.549163	0.495	
0.492775	0.505	
0.478796	0.505	
0.464816	0.505	
0.450837	0.505	
0.436858	0.505	
0.422878	0.505	
0.535184	0.495	
0.521204	0.495	
0.507225	0.495	
0.493246	0.495	
0.97527	0.142937	
1	0.129929	
0.408899	0.505	
0.394919	0.505	
0.36	0.517257	
0.38094	0.505	
0.366961	0.505	
0.339095	0.529648	
0.346038	0.517236	
0.30434	0.542146	
0.325152	0.529623	
0.311225	0.529597	
0.194461	0.622213	
0.168409	0.622724	
0.262369	0.56817	
0.283604	0.554749	
0.290437	0.542071	
0.26961	0.554507	
0.244033	0.584088	
0.230586	0.581458	
0.250092	0.572914	
0.249007	0.562462	
0.224029	0.574123	
0.21801	0.585421	
0.206711	0.599764	
0.14124	0.620003	
0.114953	0.624271	
0.0904318	0.625307	
0.0572171	0.611088	
0.0761551	0.605643	
0.0487003	0.600385	
0.0374078	0.597103	
0.0260458	0.607147	
0.0138664	0.617199	
0	0.626575	
0.965675	0.166667	
0.948024	0.195509	
0.924591	0.223441	
0.910036	0.24586	
0.895088	0.268844	
0.880556	0.288491	
0.866808	0.30999	
0.829722	0.38137	
0.812203	0.386699	
0.842741	0.361133	
0.854658	0.333333	
0.793824	0.380674	
0.764724	0.400078	
0.772068	0.379945	
0.737443	0.421761	
0.744338	0.400739	
0.687608	0.446413	
0.709349	0.434729	
0.695933	0.436954	
0.717068	0.419215	
0.674524	0.445417	
0.662125	0.447122	
0.641054	0.458719	
0.648659	0.448058	
0.619689	0.471003	
0.627236	0.458697	
0.605365	0.470865	
0.584083	0.48283	
0.570071	0.482864	
0.556111	0.483	
0.591091	0.470652	
0.542126	0.483113	
0.479266	0.495	
0.465287	0.495	
0.451308	0.495	
0.437328	0.495	
0.423349	0.495	
0.40937	0.495	
0.528154	0.483083	
0.514265	0.483063	
0.500256	0.483146	
0.486095	0.483221	
0.94645	0.140564	
0.929751	0.117722	
0.965356	0.109906	
1	0.0900847	
1	0.0468699	
0.39539	0.495	
0.381411	0.495	
0.352981	0.505	
0.367432	0.495	
0.353452	0.495	
0.33208	0.517226	
0.339002	0.505	
0.297292	0.529552	
0.318125	0.517217	
0.304165	0.517201	
0.180365	0.599608	
0.157708	0.601926	
0.139757	0.597723	
0.256141	0.55306	
0.276492	0.541899	
0.283335	0.529462	
0.262588	0.541498	
0.236151	0.568505	
0.222338	0.564205	
0.241268	0.553175	
0.213123	0.571069	
0.206016	0.581459	
0.192101	0.584629	
0.122702	0.604417	
0.100213	0.602722	
0.0855045	0.589423	
0.0603459	0.595727	
0.071691	0.587973	
0.0479718	0.587376	
0.0357742	0.582185	
0.0245708	0.591221	
0.0128225	0.600225	
0	0.608703	
0.930315	0.166667	
0.909952	0.194569	
0.892849	0.22266	
0.886979	0.247225	
0.866804	0.263538	
0.851506	0.284774	
0.836419	0.308384	
0.811235	0.361869	
0.824092	0.333333	
0.7798	0.354583	
0.750967	0.381301	
0.760122	0.362751	
0.724597	0.402437	
0.731334	0.381226	
0.682602	0.430967	
0.698336	0.422876	
0.704086	0.40329	
0.66633	0.433542	
0.65503	0.438022	
0.634368	0.444821	
0.645062	0.436554	
0.669196	0.420687	
0.612714	0.458936	
0.619802	0.447452	
0.598303	0.458473	
0.623952	0.436918	
0.57695	0.470541	
0.56302	0.470807	
0.549142	0.471198	
0.583816	0.457955	
0.535089	0.471268	
0.472033	0.48309	
0.458184	0.482826	
0.44427	0.482805	
0.430346	0.483004	
0.416322	0.48317	
0.402369	0.483143	
0.52124	0.470931	
0.507543	0.471199	
0.493276	0.471302	
0.478911	0.471362	
0.912334	0.139487	
0.898882	0.107552	
0.930838	0.0847631	
0.96327	0.0674232	
0.968049	0.0317814	
1	0	
0.388385	0.483103	
0.374385	0.48313	
0.339473	0.495	
0.360411	0.48316	
0.346449	0.483186	
0.325023	0.505	
0.325494	0.495	
0.290194	0.517166	
0.311043	0.505	
0.297064	0.505	
0.177738	0.579281	
0.165103	0.58647	
0.148287	0.582534	
0.12976	0.585367	
0.248542	0.541214	
0.269369	0.529305	
0.276216	0.517105	
0.25538	0.529144	
0.22823	0.553819	
0.212696	0.55593	
0.234521	0.541369	
0.199369	0.567733	
0.185981	0.570533	
0.176686	0.566042	
0.113735	0.586622	
0.0987189	0.584026	
0.0903333	0.574672	
0.0766488	0.577343	
0.0616783	0.579095	
0.0471396	0.573269	
0.0342169	0.567874	
0.0233227	0.576257	
0.0120175	0.584383	
0	0.592126	
0.893115	0.166667	
0.873172	0.196556	
0.858611	0.230607	
0.837328	0.258551	
0.817438	0.282043	
0.804013	0.306832	
0.791042	0.333333	
0.755302	0.333333	
0.740552	0.357385	
0.710733	0.382927	
0.719681	0.364019	
0.683427	0.408557	
0.690356	0.383727	
0.652567	0.424606	
0.634808	0.427349	
0.661052	0.405763	
0.605862	0.446593	
0.614661	0.437771	
0.591725	0.44415	
0.61832	0.426082	
0.569616	0.458136	
0.556228	0.459101	
0.542377	0.459781	
0.576243	0.444457	
0.528185	0.458504	
0.465101	0.470604	
0.451162	0.470341	
0.437293	0.470653	
0.395381	0.471155	
0.423419	0.471168	
0.409399	0.471361	
0.514202	0.458471	
0.50062	0.459181	
0.48623	0.459702	
0.472448	0.458095	
0.875132	0.135991	
0.862014	0.102912	
0.889336	0.0744914	
0.924543	0.0411173	
0.951061	0	
0.381377	0.471184	
0.367376	0.471259	
0.332512	0.483155	
0.353448	0.471365	
0.339573	0.471357	
0.311514	0.495	
0.318495	0.483121	
0.283085	0.505	
0.297535	0.495	
0.283556	0.495	
0.163944	0.569919	
0.149318	0.565858	
0.136029	0.568696	
0.121162	0.570188	
0.241371	0.529129	
0.262232	0.517036	
0.269105	0.505	
0.248243	0.51701	
0.19904	0.552069	
0.220398	0.541768	
0.206377	0.540846	
0.227349	0.529224	
0.185771	0.556373	
0.170121	0.554276	
0.104566	0.56971	
0.0923193	0.563059	
0.0809278	0.564892	
0.0697167	0.567949	
0.0583266	0.563856	
0.0448672	0.559225	
0.0321974	0.554126	
0.0219932	0.562174	
0.0113244	0.569682	
0	0.57675	
0.852931	0.166667	
0.831794	0.198265	
0.813284	0.230577	
0.806118	0.258085	
0.78522	0.278189	
0.769866	0.305711	
0.734373	0.306305	
0.716653	0.333333	
0.700046	0.358914	
0.669234	0.385932	
0.678249	0.366429	
0.64131	0.40769	
0.62513	0.413186	
0.647464	0.386518	
0.602663	0.430457	
0.583888	0.429666	
0.608704	0.410813	
0.561437	0.445952	
0.549345	0.450094	
0.536839	0.445905	
0.566979	0.430884	
0.5212	0.445632	
0.458199	0.457478	
0.443926	0.457677	
0.430637	0.458925	
0.388457	0.458907	
0.402445	0.458832	
0.416453	0.459658	
0.506426	0.445377	
0.49375	0.449766	
0.480725	0.444962	
0.465881	0.444175	
0.832834	0.132509	
0.822965	0.093793	
0.853431	0.0729986	
0.868227	0.0354383	
0.900035	0	
0.374285	0.45921	
0.360353	0.459508	
0.381153	0.447073	
0.325602	0.471247	
0.346607	0.459685	
0.332826	0.4595	
0.304436	0.483097	
0.311459	0.471149	
0.269576	0.495	
0.290363	0.482948	
0.276273	0.482704	
0.156527	0.554812	
0.142514	0.554582	
0.128612	0.555618	
0.114578	0.555577	
0.234248	0.517048	
0.255126	0.505	
0.255597	0.495	
0.241147	0.505	
0.191458	0.54172	
0.213331	0.529077	
0.199028	0.528831	
0.220244	0.517039	
0.177744	0.542235	
0.163615	0.542104	
0.100986	0.553833	
0.0864385	0.552609	
0.0706667	0.554323	
0.0555737	0.550171	
0.0417486	0.546054	
0.0292041	0.541748	
0.0203248	0.549086	
0.0105542	0.556008	
0	0.562489	
0.809484	0.166667	
0.786773	0.200085	
0.771896	0.239103	
0.749246	0.276272	
0.717337	0.283056	
0.697892	0.306044	
0.674863	0.333333	
0.656806	0.3604	
0.622946	0.39225	
0.633439	0.367075	
0.591445	0.411346	
0.574188	0.416564	
0.598363	0.390329	
0.549396	0.434086	
0.530614	0.431798	
0.557153	0.414126	
0.512083	0.432026	
0.450675	0.443974	
0.435591	0.444694	
0.423207	0.449644	
0.395525	0.446363	
0.409744	0.446078	
0.494176	0.43264	
0.475674	0.430681	
0.457564	0.429859	
0.786266	0.124379	
0.787206	0.0840658	
0.754666	0.0968288	
0.816038	0.0458939	
0.845687	0	
0.387929	0.434901	
0.367018	0.447417	
0.353382	0.448112	
0.373607	0.435458	
0.318747	0.4592	
0.340032	0.448058	
0.326341	0.447262	
0.297289	0.470885	
0.304368	0.458808	
0.262193	0.482582	
0.283076	0.470392	
0.268862	0.470052	
0.14967	0.542164	
0.1357	0.542309	
0.121729	0.542378	
0.107779	0.541849	
0.227167	0.505	
0.241618	0.495	
0.248125	0.482515	
0.227638	0.495	
0.184701	0.529382	
0.206204	0.516932	
0.192017	0.516936	
0.213188	0.505	
0.170819	0.529597	
0.156833	0.529622	
0.093644	0.540877	
0.0788367	0.540919	
0.0648471	0.539867	
0.0378981	0.534	
0.0507512	0.537052	
0.0259322	0.530942	
0.0183505	0.537116	
0.00964936	0.543344	
0	0.549262	
0.762509	0.166667	
0.736948	0.203341	
0.7165	0.246329	
0.691047	0.274822	
0.657047	0.293286	
0.629677	0.333333	
0.6103	0.362875	
0.572094	0.394535	
0.58455	0.370053	
0.538918	0.412986	
0.521064	0.418977	
0.54662	0.392026	
0.504135	0.413909	
0.441437	0.42994	
0.422342	0.433616	
0.403423	0.432385	
0.484277	0.411929	
0.466424	0.41679	
0.449947	0.411806	
0.736529	0.129597	
0.713278	0.088776	
0.752554	0.0505333	
0.786817	0	
0.393077	0.420242	
0.380191	0.426079	
0.359333	0.435143	
0.346875	0.438991	
0.366019	0.422135	
0.311965	0.446977	
0.33416	0.434796	
0.320318	0.435041	
0.290011	0.458175	
0.297309	0.445861	
0.254676	0.469871	
0.275632	0.457378	
0.261257	0.457005	
0.142853	0.529643	
0.128872	0.529624	
0.114893	0.529465	
0.100874	0.529058	
0.213659	0.495	
0.234072	0.482466	
0.240545	0.469755	
0.220042	0.482419	
0.178001	0.517135	
0.199209	0.505	
0.185229	0.505	
0.19968	0.495	
0.164029	0.517182	
0.150049	0.517236	
0.0867197	0.528631	
0.0725579	0.528216	
0.0587882	0.527022	
0.0337316	0.522857	
0.045588	0.52517	
0.0240926	0.521717	
0.0163182	0.525976	
0.00865854	0.531596	
0	0.536993	
0.71172	0.166667	
0.68166	0.204172	
0.666543	0.245195	
0.629516	0.26365	
0.609643	0.296888	
0.580819	0.333333	
0.558857	0.362773	
0.520292	0.395888	
0.532493	0.371781	
0.49292	0.391996	
0.42984	0.410305	
0.409733	0.415017	
0.3951	0.404752	
0.465807	0.393832	
0.438612	0.39011	
0.681151	0.125608	
0.66839	0.0875038	
0.686378	0.0425842	
0.723038	0	
0.378618	0.407164	
0.347008	0.42316	
0.354568	0.404853	
0.305545	0.434711	
0.327636	0.421076	
0.313559	0.425214	
0.282653	0.444564	
0.290308	0.431955	
0.247026	0.456828	
0.267884	0.443788	
0.253439	0.443834	
0.136063	0.517204	
0.122088	0.517096	
0.108101	0.517069	
0.094081	0.516885	
0.20604	0.482375	
0.226467	0.469625	
0.232918	0.456601	
0.212418	0.469485	
0.17125	0.505	
0.1857	0.495	
0.171721	0.495	
0.192064	0.482351	
0.157271	0.505	
0.143291	0.505	
0.0800413	0.516652	
0.0661132	0.516209	
0.0525665	0.515541	
0.0277414	0.513783	
0.0397927	0.514547	
0.0161624	0.514087	
0.00757173	0.520594	
0	0.525614	
0.656808	0.166667	
0.625901	0.214081	
0.587637	0.253819	
0.554783	0.293261	
0.527989	0.333333	
0.506113	0.364	
0.477065	0.371178	
0.410668	0.391116	
0.386253	0.386766	
0.451405	0.363009	
0.424004	0.370591	
0.628512	0.118447	
0.619808	0.0520513	
0.653941	0	
0.363058	0.384186	
0.334799	0.404322	
0.342834	0.383257	
0.299857	0.419536	
0.313578	0.406442	
0.274748	0.430081	
0.282393	0.415799	
0.239325	0.44349	
0.259548	0.429749	
0.245382	0.430323	
0.129312	0.505	
0.115333	0.505	
0.101353	0.505	
0.0873741	0.505	
0.19839	0.469386	
0.218826	0.456292	
0.225303	0.442948	
0.204699	0.456027	
0.157742	0.495	
0.178113	0.482359	
0.164184	0.48241	
0.184407	0.469373	
0.143762	0.495	
0.129783	0.495	
0.0733948	0.505	
0.0594165	0.505	
0.0458529	0.505	
0.0212998	0.505	
0.0331308	0.505	
0.0142645	0.5	
0.0102952	0.505	
0.00677823	0.51194	
0	0.51506	
0.597436	0.166667	
0.563509	0.209699	
0.541232	0.250885	
0.499004	0.279597	
0.472011	0.333333	
0.398478	0.359878	
0.374091	0.366657	
0.419181	0.333333	
0.568872	0.109879	
0.538965	0.0539616	
0.579245	0	
0.352578	0.357504	
0.32111	0.383207	
0.330893	0.365469	
0.291307	0.400375	
0.300887	0.381524	
0.265704	0.414632	
0.272426	0.398164	
0.23186	0.429981	
0.250117	0.415718	
0.238003	0.419167	
0.115804	0.495	
0.101824	0.495	
0.0878451	0.495	
0.0738657	0.495	
0.190596	0.455933	
0.211081	0.44232	
0.217722	0.428458	
0.196749	0.442005	
0.150261	0.482507	
0.170493	0.469465	
0.156639	0.469673	
0.176608	0.456039	
0.136317	0.482629	
0.122376	0.482804	
0.0598865	0.495	
0.0461903	0.495	
0.0332755	0.495	
0.0213349	0.495	
0.0102952	0.495	
0.00697098	0.5	
0	0.505	
0.533252	0.166667	
0.501722	0.217211	
0.463246	0.243645	
0.437623	0.281126	
0.431725	0.237624	
0.370323	0.333333	
0.387965	0.287314	
0.501363	0.110054	
0.466061	0.05396	
0.5	0	
0.325137	0.333333	
0.310665	0.356585	
0.279739	0.379274	
0.289573	0.36419	
0.254968	0.398145	
0.261487	0.378285	
0.225371	0.415251	
0.237063	0.402104	
0.108417	0.482979	
0.094414	0.483122	
0.0803912	0.483264	
0.0663914	0.483479	
0.182535	0.442082	
0.202969	0.427529	
0.209752	0.412717	
0.188279	0.427428	
0.142771	0.469963	
0.162809	0.456367	
0.149165	0.456947	
0.168631	0.442489	
0.128842	0.470268	
0.114924	0.470624	
0.0527484	0.483753	
0.0398409	0.484338	
0.0276152	0.485591	
0.0214322	0.477506	
0.0160686	0.487467	
0.00717158	0.488296	
0	0.495	
0.466748	0.166667	
0.446334	0.202423	
0.400213	0.247974	
0.411209	0.212951	
0.363703	0.246112	
0.336801	0.281914	
0.29739	0.293917	
0.434176	0.109085	
0.401107	0.0506593	
0.352206	0.0581283	
0.420755	0	
0.283347	0.333333	
0.268859	0.354657	
0.243113	0.379118	
0.249955	0.360093	
0.217609	0.397678	
0.225172	0.378138	
0.101012	0.47107	
0.0869643	0.471374	
0.0727833	0.471595	
0.0586726	0.472265	
0.174109	0.428018	
0.194041	0.411818	
0.200636	0.395147	
0.179227	0.41293	
0.135301	0.457524	
0.155234	0.443357	
0.142208	0.444738	
0.160454	0.42879	
0.121298	0.457924	
0.107578	0.458643	
0.0455063	0.472436	
0.0337098	0.474249	
0.0258321	0.467423	
0.0167464	0.470064	
0.00954821	0.47882	
0	0.48494	
0.402564	0.166667	
0.379289	0.206033	
0.330347	0.234531	
0.347602	0.212664	
0.304094	0.255013	
0.305953	0.226037	
0.261094	0.297839	
0.273868	0.262069	
0.367167	0.106502	
0.328911	0.0801373	
0.301357	0.0730168	
0.316629	0.0397778	
0.282856	0.0474609	
0.346059	0	
0.244698	0.333333	
0.232065	0.354174	
0.207586	0.37699	
0.214145	0.359494	
0.227546	0.301054	
0.093738	0.459549	
0.0508834	0.461643	
0.0792153	0.459366	
0.0650618	0.459829	
0.191311	0.376722	
0.165535	0.414292	
0.182935	0.394311	
0.170276	0.401272	
0.127505	0.44527	
0.147587	0.42946	
0.134668	0.433523	
0.151627	0.41512	
0.113631	0.445197	
0.100865	0.447491	
0.0371025	0.461375	
0.0447446	0.451999	
0.026233	0.457583	
0.0175039	0.460994	
0.00819137	0.466632	
0	0.474386	
0.343192	0.166667	
0.321913	0.198714	
0.283989	0.230617	
0.294576	0.207075	
0.239711	0.263325	
0.257045	0.23159	
0.30801	0.11417	
0.270379	0.0835379	
0.213258	0.24934	
0.206307	0.276454	
0.249041	0.0392724	
0.216076	0.0456919	
0.276962	0	
0.208958	0.333333	
0.197467	0.354725	
0.192168	0.3049	
0.0872143	0.447813	
0.0560224	0.449526	
0.0708841	0.445602	
0.181092	0.362756	
0.178129	0.376336	
0.157395	0.399155	
0.16633	0.385226	
0.119814	0.429898	
0.134856	0.416512	
0.141606	0.398405	
0.105049	0.43429	
0.0938839	0.438395	
0.106579	0.422077	
0.045748	0.440768	
0.032678	0.446817	
0.0199347	0.450203	
0.00892465	0.45571	
0	0.463007	
0.28828	0.166667	
0.270457	0.198995	
0.231049	0.229274	
0.242728	0.204819	
0.232261	0.0788782	
0.257018	0.120554	
0.206629	0.226665	
0.18615	0.248858	
0.173437	0.278195	
0.195566	0.0700514	
0.188664	0.0331639	
0.213183	0	
0.175908	0.333333	
0.160525	0.307332	
0.0817496	0.434908	
0.0588126	0.437315	
0.0694372	0.432432	
0.160909	0.362225	
0.148581	0.37938	
0.116411	0.412418	
0.124919	0.396764	
0.133077	0.383	
0.0932975	0.424558	
0.0999443	0.409688	
0.0473304	0.427465	
0.0349182	0.43149	
0.0221225	0.437487	
0.00989574	0.443522	
0	0.450738	
0.144257	0.283892	
0.237491	0.166667	
0.217599	0.197569	
0.205689	0.113404	
0.184979	0.223366	
0.193485	0.205292	
0.167044	0.23	
0.149383	0.251811	
0.126813	0.269346	
0.167963	0.0886494	
0.160013	0.0529465	
0.143451	0.0769697	
0.154313	0	
0.145342	0.333333	
0.132041	0.310341	
0.0752985	0.421147	
0.0608	0.423149	
0.134244	0.362653	
0.107965	0.393401	
0.116037	0.3778	
0.0829833	0.408013	
0.0922374	0.397576	
0.050492	0.415171	
0.0371879	0.416568	
0.0241618	0.422845	
0.0111462	0.430045	
0	0.437511	
0.118124	0.290776	
0.190516	0.166667	
0.162552	0.129065	
0.166053	0.202551	
0.148652	0.223412	
0.130373	0.23056	
0.117952	0.249322	
0.104283	0.27063	
0.138202	0.103746	
0.120177	0.0849648	
0.121261	0.0480162	
0.0999651	0	
0.0489391	0	
0.117073	0.333333	
0.10504	0.312265	
0.0632253	0.405981	
0.1055	0.356422	
0.093528	0.377417	
0.0760969	0.391316	
0.0441324	0.40069	
0.0270239	0.406612	
0.012572	0.414867	
0	0.42325	
0.0922672	0.292444	
0.0787529	0.272786	
0.147069	0.166667	
0.125874	0.135256	
0.130352	0.202001	
0.105071	0.224482	
0.0917877	0.249104	
0.106268	0.107488	
0.092476	0.0764737	
0.0695511	0.0430813	
0.0306532	0.0310653	
0	0	
0.0909277	0.333333	
0.0798076	0.31336	
0.0559781	0.386897	
0.0811932	0.353994	
0.0686291	0.372009	
0.0412231	0.384908	
0.0282825	0.391837	
0.0136771	0.399171	
0	0.407874	
0.0675368	0.294621	
0.05463	0.277303	
0.0649883	0.252541	
0.106885	0.166667	
0.0891715	0.137353	
0.0904603	0.195626	
0.075005	0.223246	
0.0726847	0.108339	
0.0606156	0.0802317	
0.0329478	0.0657822	
0	0.0468699	
0.0666899	0.333333	
0.0557451	0.314593	
0.0481519	0.370225	
0.0568266	0.352204	
0.0298432	0.374359	
0.0145013	0.382359	
0	0.391297	
0.0439052	0.296842	
0.0358886	0.279778	
0.0400115	0.259461	
0.0476097	0.230919	
0.0696853	0.166667	
0.0536326	0.139704	
0.0522773	0.196023	
0.0337731	0.108574	
0	0.0900847	
0.0180223	0.270386	
0.043641	0.333333	
0.0329599	0.316145	
0.0326519	0.351746	
0.015205	0.364067	
0	0.373425	
0.0195005	0.296528	
0.0212037	0.244518	
0.0242374	0.215768	
0.0343254	0.166667	
0.0249828	0.143164	
0.0222379	0.189141	
0	0.129929	
0	0.259637	
0	0.286163	
-0.0202254	0.271263	
0.0214883	0.333333	
0.0151515	0.319045	
0.0138868	0.347361	
0	0.354156	
0	0.310692	
0	0.231003	
0	0.200093	
0	0.166667	
-0.0215678	0.244037	
-0.0415901	0.255925	
-0.0382226	0.281997	
-0.0168253	0.296687	
0	0.333333	
-0.0153055	0.317216	
-0.0227787	0.215214	
-0.0211011	0.189065	
-0.0329312	0.166667	
-0.0442076	0.230401	
-0.0592891	0.245565	
-0.0635411	0.268228	
-0.0566525	0.293074	
-0.0368838	0.312032	
-0.0228185	0.333333	
-0.0497956	0.196686	
-0.0667895	0.166667	
-0.0702242	0.224978	
-0.0776324	0.246908	
-0.0927828	0.262915	
-0.0786182	0.291211	
-0.0643729	0.31238	
-0.0475545	0.333333	
-0.0881109	0.19759	
-0.102348	0.166667	
-0.102309	0.232719	
-0.122464	0.257778	
-0.107503	0.286145	
-0.0920828	0.311157	
-0.0743689	0.333333	
-0.122867	0.197653	
-0.140643	0.166667	
-0.141359	0.226268	
-0.156869	0.25242	
-0.139408	0.281877	
-0.122155	0.309171	
-0.103437	0.333333	
-0.162405	0.196069	
-0.181917	0.166667	
-0.178737	0.226357	
-0.18725	0.252834	
-0.174379	0.278939	
-0.155031	0.306878	
-0.134947	0.333333	
-0.203805	0.197585	
-0.226402	0.166667	
-0.217704	0.233358	
-0.208562	0.273096	
-0.190192	0.304612	
-0.169104	0.333333	
-0.250287	0.199996	
-0.274349	0.166667	
-0.258415	0.23502	
-0.244798	0.266952	
-0.227324	0.301615	
-0.206132	0.333333	
-0.326028	0.166667	
-0.297917	0.212863	
-0.287222	0.259909	
-0.268007	0.298362	
-0.24625	0.333333	
-0.381695	0.166667	
-0.440868	0.166667	
-0.357175	0.208485	
-0.331943	0.253299	
-0.312788	0.295032	
-0.289663	0.333333	
-0.462105	0.205591	
-0.5	0.166667	
-0.415803	0.216975	
-0.373713	0.251544	
-0.362842	0.291961	
-0.336613	0.333333	
-0.45952	0.250673	
-0.5	0.224829	
-0.415705	0.281951	
-0.387388	0.333333	
-0.463504	0.295664	
-0.5	0.279028	
-0.442298	0.333333	
-0.5	0.333333	
-0.5	0.195748	
-0.5	0.251929	
-0.5	0.306181	
-0.0164656	0.166667	
-0.0498604	0.166667	
-0.0845686	0.166667	
-0.121495	0.166667	
-0.16128	0.166667	
-0.204159	0.166667	
-0.250376	0.166667	
-0.300189	0.166667	
-0.353862	0.166667	
-0.411281	0.166667	
-0.470434	0.166667	
-0.0114093	0.333333	
-0.0351865	0.333333	
-0.0609617	0.333333	
-0.0889027	0.333333	
-0.119192	0.333333	
-0.152026	0.333333	
-0.187618	0.333333	
-0.226191	0.333333	
-0.267957	0.333333	
-0.313138	0.333333	
-0.362001	0.333333	
-0.414843	0.333333	
-0.471149	0.333333	
-0.5	0.804252	
-0.5	0.748071	
-0.5	0.693819	
-0.471149	0.666667	
-0.414843	0.666667	
-0.362001	0.666667	
-0.313138	0.666667	
-0.267957	0.666667	
-0.226191	0.666667	
-0.187618	0.666667	
-0.152026	0.666667	
-0.119192	0.666667	
-0.0889027	0.666667	
-0.0609617	0.666667	
-0.0351865	0.666667	
-0.0114093	0.666667	
-0.470434	0.833333	
-0.411281	0.833333	
-0.353862	0.833333	
-0.300189	0.833333	
-0.250376	0.833333	
-0.204159	0.833333	
-0.16128	0.833333	
-0.121495	0.833333	
-0.0845686	0.833333	
-0.0498604	0.833333	
-0.0164656	0.833333	
0	0.023435	
0	0.0684773	
0	0.110007	
0	0.148298	
0.97553	0	
0.925548	0	
0.872861	0	
0.816252	0	
0.754927	0	
0.688489	0	
0.616593	0	
0.539622	0	
0.460378	0	
0.383407	0	
0.311511	0	
0.245073	0	
0.183748	0	
0.127139	0	
0.0744521	0	
0.0244696	0	
0	0.2729	
0	0.298428	
0	0.24532	
0	0.215548	
0	0.18338	
0	0.322013	
0.982837	0.166667	
0.947995	0.166667	
0.911715	0.166667	
0.873023	0.166667	
0.831207	0.166667	
0.785996	0.166667	
0.737115	0.166667	
0.684264	0.166667	
0.627122	0.166667	
0.565344	0.166667	
0.5	0.166667	
0.434656	0.166667	
0.372878	0.166667	
0.315736	0.166667	
0.262885	0.166667	
0.214004	0.166667	
0.168793	0.166667	
0.126977	0.166667	
0.088285	0.166667	
0.0520053	0.166667	
0.0171627	0.166667	
0	0.48997	
0	0.479663	
0	0.468696	
0	0.456872	
0	0.444124	
0	0.43038	
0	0.415562	
0	0.399586	
0	0.382361	
0	0.363791	
0	0.343745	
0.989256	0.333333	
0.967435	0.333333	
0.944835	0.333333	
0.921191	0.333333	
0.896	0.333333	
0.868793	0.333333	
0.839375	0.333333	
0.807567	0.333333	
0.773172	0.333333	
0.735977	0.333333	
0.695758	0.333333	
0.65227	0.333333	
0.605248	0.333333	
0.554404	0.333333	
0.5	0.333333	
0.445596	0.333333	
0.394752	0.333333	
0.34773	0.333333	
0.304242	0.333333	
0.264023	0.333333	
0.226828	0.333333	
0.192433	0.333333	
0.160625	0.333333	
0.131207	0.333333	
0.104	0.333333	
0.0788088	0.333333	
0.0551655	0.333333	
0.0325647	0.333333	
0.0107442	0.333333	
0	0.5	
0.994852	0.495	
0.984203	0.495	
0.972785	0.495	
0.960508	0.495	
0.947365	0.495	
0.933594	0.495	
0.919616	0.495	
0.905636	0.495	
0.891657	0.495	
0.877678	0.495	
0.863698	0.495	
0.849719	0.495	
0.83574	0.495	
0.82176	0.495	
0.807781	0.495	
0.793802	0.495	
0.779822	0.495	
0.765843	0.495	
0.751864	0.495	
0.737884	0.495	
0.723905	0.495	
0.709926	0.495	
0.695946	0.495	
0.681967	0.495	
0.667988	0.495	
0.654008	0.495	
0.640029	0.495	
0.62605	0.495	
0.61207	0.495	
0.598091	0.495	
0.584112	0.495	
0.570132	0.495	
0.556153	0.495	
0.542173	0.495	
0.528194	0.495	
0.514215	0.495	
0.500235	0.495	
0.486256	0.495	
0.472277	0.495	
0.458297	0.495	
0.444318	0.495	
0.430339	0.495	
0.416359	0.495	
0.40238	0.495	
0.388401	0.495	
0.374421	0.495	
0.360442	0.495	
0.346463	0.495	
0.332483	0.495	
0.318504	0.495	
0.304525	0.495	
0.290545	0.495	
0.276566	0.495	
