23629
0.0204023	-0.000761743	
0.0203515	-0.000896125	
0.0208185	-0.00291617	
0.0208061	-0.00313131	
0.0208285	-0.00332581	
0.0207347	-0.0035	
0.0203183	-0.000233416	
0.0202433	-0.000119261	
0.02017	0	
0.0200929	0.000128415	
0.0200185	0.000267505	
0.0199446	0.000412634	
0.0198637	0.000567097	
0.01996	0.000710446	
0.019896	0.000876469	
0.0199999	0.00121805	
0.0198516	0.00106095	
0.0199329	0.00139268	
0.0199835	0.0015841	
0.0201558	0.0016299	
0.0204371	0.0019515	
0.0202779	0.00178668	
0.0234982	0.0046774	
0.022647	0.00415066	
0.0230538	0.00442067	
0.0235194	0.00528278	
0.023542	0.00592854	
0.0235828	0.00661101	
0.0235757	0.00732031	
0.0235997	0.00803248	
0.0236284	0.0087233	
0.0236669	0.00942633	
0.0230984	0.00982057	
0.0206209	0.00213828	
0.0207753	0.00230349	
0.0204115	0.00216602	
0.0209541	0.00247132	
0.0211033	0.00265417	
0.0215042	0.00285857	
0.0212511	0.00281521	
0.0222913	0.0034433	
0.0220537	0.00322423	
0.0217171	0.00313371	
0.0222581	0.00388191	
0.0233248	0.0118673	
0.0229229	0.0112702	
0.0224579	0.0102049	
0.0225442	0.0108287	
0.0175	0.0213353	
0.0229349	0.0125067	
0.0225497	0.0131272	
0.0178889	0.0207023	
0.0182778	0.0200694	
0.0186667	0.0194364	
0.0190556	0.0188035	
0.0194444	0.0181705	
0.0198333	0.0175377	
0.0202222	0.0169049	
0.0206109	0.0162726	
0.0209994	0.0156408	
0.0213874	0.01501	
0.0217748	0.0143807	
0.0221622	0.0137533	
0.0163333	0.0219682	
0.0167222	0.0213353	
0.0151667	0.0226012	
0.0155556	0.0219682	
0.014	0.0232341	
0.0143889	0.0226012	
0.0128333	0.0238671	
0.0132222	0.0232341	
0.0116667	0.0245	
0.0120556	0.0238671	
0.0108889	0.0245	
0.0202569	-0.000367773	
0.0203177	-0.00063522	
0.0201972	-0.000517827	
0.0208151	-0.00272125	
0.0207983	-0.00253919	
0.0208514	-0.00226403	
0.0207823	-0.00238701	
0.0207567	-0.00209744	
0.0206637	-0.00192633	
0.020571	-0.00175714	
0.0205175	-0.00146583	
0.0204678	-0.00160087	
0.0204371	-0.0013411	
0.0203587	-0.00114429	
0.0203633	-0.00124873	
0.0202671	-0.00110089	
0.0202093	-0.000982644	
0.0202405	-0.000802968	
0.0206593	-0.00279428	
0.0206303	-0.00300398	
0.0205946	-0.00326791	
0.0204582	-0.0035	
0.0201721	-0.000250191	
0.0200918	-0.00012651	
0.0200136	0	
0.0199361	0.000135065	
0.0198602	0.000276055	
0.0197878	0.000417201	
0.0197211	0.000543939	
0.0197386	0.000709336	
0.0197219	0.000915341	
0.0196878	0.00106623	
0.0197543	0.0012527	
0.0197824	0.00149205	
0.0198481	0.00173605	
0.0200547	0.00180144	
0.0201817	0.00206602	
0.0230346	0.00500013	
0.0222375	0.00434976	
0.0226197	0.00468433	
0.0230258	0.00562023	
0.0230415	0.00627196	
0.0230484	0.00696292	
0.0230647	0.00768939	
0.0230142	0.00841615	
0.0230462	0.00908679	
0.0225376	0.00950565	
0.0220758	0.00979582	
0.0207441	0.00251482	
0.020517	0.00239504	
0.0202788	0.002307	
0.0208567	0.00270802	
0.0210272	0.00292176	
0.0212883	0.00312137	
0.0218765	0.00357042	
0.0214548	0.00346072	
0.0218362	0.00411575	
0.0225459	0.0118989	
0.0222173	0.011325	
0.0217641	0.0102314	
0.0219627	0.010766	
0.0171111	0.0207023	
0.0221571	0.0125074	
0.0217718	0.013128	
0.0175	0.0200694	
0.0178889	0.0194364	
0.0182778	0.0188035	
0.0186667	0.0181706	
0.0190555	0.0175377	
0.0194443	0.016905	
0.019833	0.0162726	
0.0202213	0.0156407	
0.0206091	0.0150095	
0.0209965	0.0143797	
0.0213843	0.0137524	
0.0159444	0.0213353	
0.0163333	0.0207023	
0.0147778	0.0219682	
0.0151667	0.0213353	
0.0136111	0.0226012	
0.014	0.0219682	
0.0124444	0.0232341	
0.0128333	0.0226012	
0.0112778	0.0238671	
0.0116667	0.0232341	
0.0101111	0.0245	
0.0105	0.0238671	
0.00933333	0.0245	
0.0201037	-0.000393199	
0.020127	-0.00069037	
0.0200331	-0.000547795	
0.0206684	-0.00261529	
0.0206527	-0.00244243	
0.0206794	-0.00227171	
0.0204897	-0.00192467	
0.0205778	-0.00210663	
0.020415	-0.00175886	
0.0203409	-0.00163416	
0.0203517	-0.00147691	
0.0203211	-0.00133684	
0.0202534	-0.00123017	
0.0201635	-0.00112211	
0.0200928	-0.00104335	
0.02006	-0.000877827	
0.0205394	-0.00268496	
0.0204735	-0.00283237	
0.0203971	-0.00305218	
0.0202959	-0.00327621	
0.0201712	-0.0035	
0.020018	-0.000264906	
0.019936	-0.000134285	
0.0198547	0	
0.0197764	0.000140229	
0.0196989	0.000284588	
0.0196225	0.000429715	
0.0195929	0.000596347	
0.0195748	0.000781076	
0.0195588	0.000968982	
0.0195628	0.00115715	
0.0195563	0.00136276	
0.0196193	0.00162401	
0.0196703	0.00183303	
0.0198499	0.00201396	
0.0199997	0.00234029	
0.0219247	0.00448633	
0.0224909	0.00531562	
0.0221402	0.00478269	
0.0216639	0.00445464	
0.0225264	0.00592239	
0.0221214	0.00571601	
0.0225237	0.00658666	
0.0225217	0.00728556	
0.0225262	0.0080474	
0.0220198	0.00939051	
0.0222968	0.00878036	
0.0215993	0.00964658	
0.0205781	0.00269629	
0.0202509	0.00261339	
0.0207209	0.00297684	
0.0209159	0.00323592	
0.0211479	0.00342368	
0.0214819	0.00384562	
0.0212144	0.00366721	
0.0214105	0.00422156	
0.0210834	0.0100484	
0.0218078	0.0119047	
0.021507	0.0113099	
0.0212807	0.0107107	
0.0167222	0.0200694	
0.0213915	0.0125067	
0.020995	0.0131244	
0.0171111	0.0194364	
0.0175	0.0188035	
0.0178889	0.0181706	
0.0182777	0.0175377	
0.0186664	0.016905	
0.019055	0.0162727	
0.0194429	0.0156408	
0.0198303	0.0150093	
0.0202175	0.0143782	
0.0206054	0.013749	
0.0155556	0.0207023	
0.0159444	0.0200694	
0.0143889	0.0213353	
0.0147778	0.0207023	
0.0132222	0.0219682	
0.0136111	0.0213353	
0.0120556	0.0226012	
0.0124444	0.0219682	
0.0108889	0.0232341	
0.0112778	0.0226012	
0.00972222	0.0238671	
0.0101111	0.0232341	
0.00855556	0.0245	
0.00777778	0.0245	
0.00894444	0.0238671	
0.0199452	-0.00041245	
0.0199594	-0.000717552	
0.0198699	-0.000568406	
0.0205043	-0.00252822	
0.0204833	-0.00231313	
0.0203146	-0.00192205	
0.0203939	-0.00210651	
0.0202559	-0.00175145	
0.020214	-0.00158271	
0.0201907	-0.00138942	
0.0201293	-0.00124731	
0.0199665	-0.00102796	
0.0200344	-0.00116166	
0.0198783	-0.0008906	
0.0203754	-0.00265619	
0.0202501	-0.00282923	
0.0201328	-0.00304339	
0.020012	-0.00326745	
0.019884	-0.0035	
0.0198606	-0.000276255	
0.019777	-0.000139989	
0.0196958	0	
0.0196133	0.000146014	
0.0195331	0.00029836	
0.01947	0.000464012	
0.0194307	0.000650196	
0.019406	0.000846256	
0.0194071	0.00104108	
0.0194273	0.00121913	
0.0193579	0.00134613	
0.0193926	0.00153847	
0.0194663	0.00178172	
0.0195607	0.00201285	
0.0196359	0.00230344	
0.0198473	0.00264664	
0.0217402	0.00481291	
0.0219181	0.00526266	
0.021412	0.00463837	
0.021673	0.00576793	
0.0220407	0.00620813	
0.021967	0.00818281	
0.021982	0.00687315	
0.0219734	0.00757766	
0.0216084	0.00906709	
0.0216554	0.00854644	
0.0210386	0.00936164	
0.0203753	0.00297637	
0.0200167	0.00295308	
0.0205724	0.00332268	
0.0208663	0.00363316	
0.0211106	0.00397156	
0.0210694	0.00435462	
0.0204709	0.00974872	
0.0204386	0.0105691	
0.0210351	0.0118878	
0.0207385	0.0112658	
0.0163333	0.0194364	
0.0206031	0.0124952	
0.0202138	0.0131152	
0.0167222	0.0188035	
0.0171111	0.0181706	
0.0174999	0.0175377	
0.0178885	0.0169051	
0.0182769	0.0162729	
0.0186646	0.0156413	
0.0190516	0.0150101	
0.0194386	0.0143779	
0.0198253	0.0137443	
0.0151667	0.0200694	
0.0155556	0.0194364	
0.007	0.0245	
0.014	0.0207023	
0.0143889	0.0200694	
0.0128333	0.0213353	
0.0132222	0.0207023	
0.0116667	0.0219682	
0.0120556	0.0213353	
0.0105	0.0226012	
0.0108889	0.0219682	
0.00933333	0.0232341	
0.00972222	0.0226012	
0.00816665	0.0238671	
0.00738881	0.0238672	
0.00855554	0.0232341	
0.0197859	-0.000424315	
0.0197879	-0.000730315	
0.0197081	-0.000578031	
0.0202949	-0.00244873	
0.0202902	-0.00225293	
0.0201451	-0.00190305	
0.0201877	-0.00208777	
0.0200999	-0.00171321	
0.0199981	-0.00183288	
0.0198071	-0.00105493	
0.0200537	-0.00153079	
0.0200047	-0.00133317	
0.0198983	-0.00118873	
0.0197126	-0.000896585	
0.0201314	-0.00259013	
0.0199903	-0.00280115	
0.0198636	-0.00302601	
0.0197342	-0.00325885	
0.019602	-0.0035	
0.0197005	-0.000284569	
0.019614	-0.000145463	
0.0195345	0	
0.0194424	0.000154664	
0.0193597	0.000319734	
0.0192936	0.000504688	
0.0192473	0.000709427	
0.0192171	0.000926937	
0.0192265	0.00118604	
0.0191866	0.00142425	
0.019221	0.00168349	
0.0192901	0.00194271	
0.019386	0.00214819	
0.019344	0.00235562	
0.0194639	0.00260653	
0.0196172	0.00293184	
0.0210666	0.00475058	
0.0213349	0.00518527	
0.021182	0.00583239	
0.0214269	0.00639508	
0.0213776	0.00796401	
0.0214056	0.00718584	
0.0210404	0.00867686	
0.0204309	0.00906796	
0.0198675	0.00939888	
0.0201701	0.00332058	
0.0197648	0.0032864	
0.0203794	0.0037042	
0.0206244	0.00413813	
0.0207676	0.00456641	
0.0198627	0.0100265	
0.0196791	0.0106492	
0.019444	0.00970082	
0.0199647	0.0112602	
0.0202144	0.0118579	
0.0159444	0.0188035	
0.0198199	0.0124676	
0.0194344	0.0131107	
0.0163333	0.0181706	
0.016722	0.0175378	
0.0171106	0.0169052	
0.0174988	0.0162732	
0.0178864	0.015642	
0.0182732	0.0150116	
0.0186593	0.0143805	
0.019046	0.0137483	
0.00544444	0.0245	
0.00622222	0.0245	
0.0147778	0.0194365	
0.0151666	0.0188035	
0.0066109	0.0238675	
0.0136111	0.0200694	
0.0139999	0.0194365	
0.0124444	0.0207023	
0.0128333	0.0200694	
0.0112778	0.0213353	
0.0116667	0.0207023	
0.0101111	0.0219682	
0.0105	0.0213353	
0.00894443	0.0226012	
0.00933334	0.0219682	
0.00777766	0.0232343	
0.00699964	0.0232346	
0.00816655	0.0226013	
0.0196313	-0.000426245	
0.0195651	-0.000562438	
0.0195993	-0.000734189	
0.020076	-0.00231656	
0.019965	-0.00204563	
0.0198239	-0.00184473	
0.019932	-0.00167861	
0.0196353	-0.00108367	
0.0197339	-0.00122633	
0.0198807	-0.00148764	
0.0198432	-0.00132835	
0.0195185	-0.000948627	
0.0194814	-0.00111401	
0.0198936	-0.00253241	
0.0197455	-0.00277634	
0.0196005	-0.00301105	
0.0194585	-0.00325075	
0.0193214	-0.0035	
0.019534	-0.000295388	
0.0194422	-0.000153387	
0.0193583	0	
0.0192575	0.000166417	
0.0191684	0.00034777	
0.0190956	0.000551087	
0.0190415	0.000778176	
0.0190031	0.0010252	
0.0189826	0.00128719	
0.0189768	0.00155899	
0.0190138	0.0018548	
0.0191053	0.00218148	
0.0191331	0.00253153	
0.0192377	0.00286698	
0.0193734	0.00321937	
0.0207486	0.00500883	
0.0207616	0.00555105	
0.0207896	0.00616725	
0.0207621	0.0080479	
0.0208235	0.00680831	
0.02085	0.0074968	
0.0203494	0.00844682	
0.0198126	0.00876312	
0.0192455	0.00914715	
0.0194998	0.00361279	
0.0199117	0.00368077	
0.0200943	0.00411025	
0.0202983	0.00463324	
0.00466667	0.0245	
0.00388889	0.0245	
0.0193909	0.011116	
0.0192882	0.010166	
0.0190644	0.0107021	
0.0189606	0.00970052	
0.0186955	0.00928714	
0.0194192	0.0117604	
0.0155554	0.0181706	
0.0190562	0.0124715	
0.0186637	0.0131294	
0.0159441	0.0175378	
0.0163326	0.0169053	
0.0167208	0.0162734	
0.0171084	0.0156426	
0.0174954	0.0150132	
0.0178815	0.0143839	
0.0182714	0.0137585	
0.00505427	0.0238682	
0.00583283	0.0238678	
0.0143887	0.0188037	
0.0147774	0.0181708	
0.00622143	0.0232351	
0.0132221	0.0194367	
0.0136107	0.018804	
0.0120555	0.0200695	
0.0124442	0.0194368	
0.0108889	0.0207023	
0.0112777	0.0200695	
0.00972227	0.0213353	
0.0101112	0.0207023	
0.00855553	0.0219682	
0.00894461	0.0213352	
0.0073885	0.0226015	
0.00661022	0.0226019	
0.00777755	0.0219683	
0.01946	-0.000448029	
0.0194217	-0.000630091	
0.0193803	-0.000820485	
0.0197221	-0.0022623	
0.0196657	-0.00201664	
0.0196757	-0.00183397	
0.0196947	-0.00164754	
0.0195596	-0.00126047	
0.0196985	-0.00140589	
0.0193381	-0.00103636	
0.0193552	-0.00123993	
0.0196438	-0.00253101	
0.0195108	-0.00235304	
0.0194829	-0.00275935	
0.0193225	-0.00299333	
0.0191703	-0.00324125	
0.0190293	-0.0035	
0.0193559	-0.000314636	
0.0192566	-0.000165075	
0.0191637	0	
0.0190538	0.000180174	
0.0189562	0.000379248	
0.0188755	0.000604722	
0.0188111	0.000852399	
0.0187645	0.00112112	
0.0187379	0.00140754	
0.0187358	0.00171339	
0.0187595	0.0020472	
0.0188103	0.00239029	
0.0188813	0.00275043	
0.0189913	0.00311764	
0.019131	0.00348668	
0.0202573	0.00525874	
0.0202468	0.00586189	
0.0202495	0.0064862	
0.0202569	0.007778	
0.0202613	0.00713321	
0.0197493	0.00810153	
0.0192327	0.00841639	
0.0187029	0.00871542	
0.0192128	0.00379165	
0.0195541	0.00404982	
0.0197982	0.00445752	
0.0197665	0.00494688	
0.00427523	0.0238689	
0.00311111	0.0245	
0.00349547	0.0238697	
0.00233333	0.0245	
0.0188725	0.0113137	
0.0187035	0.010206	
0.0184525	0.0107618	
0.018387	0.00969596	
0.0181795	0.00910878	
0.0186532	0.011926	
0.015166	0.017538	
0.018288	0.0125408	
0.0178869	0.0131478	
0.0155544	0.0169055	
0.0159426	0.0162736	
0.0163303	0.015643	
0.0167177	0.0150144	
0.0171053	0.0143883	
0.0174945	0.0137657	
0.00466313	0.0232366	
0.00544264	0.0232355	
0.0139993	0.0181713	
0.0143877	0.0175385	
0.00583166	0.0226025	
0.0128327	0.0188044	
0.013221	0.018172	
0.0116664	0.019437	
0.0120547	0.0188049	
0.0105	0.0200695	
0.0108887	0.0194371	
0.00933363	0.0207023	
0.00972245	0.0200695	
0.00816673	0.0213351	
0.00855628	0.020702	
0.00699927	0.0219687	
0.00622082	0.0219692	
0.00738866	0.0213352	
0.0192906	-0.000491438	
0.0192291	-0.000693244	
0.0191799	-0.000908954	
0.019457	-0.00213094	
0.0194835	-0.00181933	
0.0194518	-0.00149099	
0.0191607	-0.00113772	
0.0191745	-0.00139926	
0.0193853	-0.00251841	
0.019346	-0.00232253	
0.0187133	-0.0035	
0.0191983	-0.00272529	
0.0190246	-0.00297192	
0.0188654	-0.00323135	
0.0191665	-0.0003435	
0.0190529	-0.000179872	
0.018949	0	
0.0188291	0.00019738	
0.0187214	0.000415226	
0.0186292	0.000657939	
0.0185548	0.000931092	
0.0184997	0.00122524	
0.0184692	0.00154021	
0.0184644	0.00187578	
0.0184867	0.00222979	
0.0185356	0.0025996	
0.0186128	0.00298604	
0.0187297	0.00338435	
0.0188866	0.00375467	
0.0197219	0.00555055	
0.0196948	0.00616503	
0.0196863	0.00678761	
0.0197017	0.00744233	
0.0191605	0.00776397	
0.0186261	0.00809659	
0.0180937	0.0084616	
0.0190939	0.00411621	
0.0187111	0.00402966	
0.0192681	0.00457957	
0.0192125	0.00521297	
0.00388296	0.023239	
0.00271532	0.0238678	
0.00310395	0.02324	
0.00193861	0.0238854	
0.00155556	0.0245	
0.000777778	0.0245	
0.0182028	0.0113393	
0.0180684	0.0102094	
0.0177811	0.0107686	
0.0177422	0.0096126	
0.0174565	0.00887985	
0.0178707	0.011937	
0.014776	0.0169059	
0.0174972	0.0125421	
0.0171075	0.0131524	
0.0151641	0.016274	
0.0155519	0.0156436	
0.0159394	0.0150152	
0.0163274	0.01439	
0.0167168	0.0137687	
0.00427273	0.0226051	
0.00505255	0.022603	
0.0136092	0.0175394	
0.0139974	0.0169069	
0.00544324	0.0219691	
0.0124427	0.0181731	
0.0128305	0.017541	
0.0112771	0.0188052	
0.0116648	0.0181741	
0.0101111	0.019437	
0.0104998	0.0188052	
0.00894506	0.0200693	
0.00933363	0.0194369	
0.00777897	0.0207014	
0.00816865	0.0200687	
0.00660984	0.0213358	
0.00583229	0.0213374	
0.00700344	0.0207026	
0.0190882	-0.000542614	
0.019023	-0.000761523	
0.0189754	-0.000995129	
0.0192268	-0.00219489	
0.0192182	-0.00195673	
0.0191955	-0.00166681	
0.0189552	-0.00125048	
0.0189467	-0.00152655	
0.0191298	-0.00241925	
0.0183725	-0.0035	
0.0185403	-0.00322032	
0.0189142	-0.00267237	
0.0187165	-0.00294621	
0.0189537	-0.000377006	
0.0188279	-0.000196797	
0.018712	0	
0.0185799	0.00021757	
0.0184611	0.000457178	
0.0183577	0.000723779	
0.0182725	0.00102006	
0.0182104	0.00134048	
0.018172	0.00168125	
0.0181664	0.00204313	
0.0181871	0.00242205	
0.0182359	0.002819	
0.0183152	0.00324156	
0.0184413	0.00371947	
0.0191501	0.00584661	
0.0191148	0.00645825	
0.0191008	0.00709623	
0.0185525	0.00743074	
0.0180144	0.00779144	
0.0175829	0.00817752	
0.0187229	0.0043957	
0.0184206	0.00412853	
0.0187071	0.00487527	
0.018662	0.0054784	
0.017004	0.00824679	
0.00349453	0.02261	
0.00271282	0.0226135	
0.00232265	0.0232401	
0.00154967	0.0232827	
0.00118886	0.0239262	
0.000534437	0.0239875	
0	0.0245	
0.0174616	0.0113455	
0.0174055	0.0101845	
0.0170741	0.0107502	
0.017069	0.00954071	
0.0167178	0.00889372	
0.017107	0.0119353	
0.0143853	0.016275	
0.0167211	0.012541	
0.0163293	0.0131521	
0.0147727	0.0156446	
0.01516	0.0150162	
0.015548	0.0143907	
0.0159376	0.013769	
0.00388146	0.0219723	
0.00466189	0.0219695	
0.0132181	0.0169087	
0.0136054	0.0162768	
0.00506397	0.0213339	
0.012052	0.0175429	
0.0124385	0.0169112	
0.0108879	0.0181747	
0.0112747	0.0175448	
0.00972226	0.0188042	
0.0101124	0.0181745	
0.0085577	0.0194377	
0.00895022	0.0188076	
0.00739701	0.0200711	
0.00778754	0.0194406	
0.00623664	0.0207077	
0.0054801	0.0207085	
0.00663148	0.0200785	
0.0188678	-0.000596035	
0.0187979	-0.000833909	
0.0187487	-0.00108874	
0.0189829	-0.00214501	
0.0188935	-0.00182401	
0.0187251	-0.00135548	
0.0187198	-0.00159147	
0.0180141	-0.0035	
0.0187841	-0.00239032	
0.0181939	-0.00321249	
0.018378	-0.00293029	
0.0185763	-0.00265104	
0.0187191	-0.000414427	
0.0185794	-0.000216146	
0.0184504	0	
0.0183048	0.000238537	
0.0181727	0.000502814	
0.0180571	0.000793506	
0.017962	0.00111609	
0.0178938	0.00146389	
0.0178534	0.001832	
0.0178443	0.00221835	
0.0178637	0.00262071	
0.0179065	0.00304229	
0.0179653	0.00349803	
0.0180218	0.00399858	
0.0185639	0.00611707	
0.0184928	0.00674395	
0.017924	0.00709591	
0.017328	0.00755199	
0.0182063	0.00449705	
0.0181971	0.0050824	
0.0181314	0.00571135	
0.0163491	0.00827939	
0.0166146	0.00766544	
0.00311503	0.0219832	
0.0024648	0.0220383	
0.00192376	0.022531	
0.00121598	0.0227338	
0.000705541	0.0232988	
0	0.0237125	
0.0167202	0.0113316	
0.0167164	0.0101499	
0.0163597	0.0107204	
0.0163798	0.00951326	
0.0160422	0.00888146	
0.0163409	0.0119293	
0.0139923	0.0156462	
0.0159447	0.0125355	
0.0155482	0.0131486	
0.0143791	0.0150175	
0.0147666	0.0143912	
0.0151558	0.0137678	
0.00348364	0.0213333	
0.00426093	0.0213328	
0.0128246	0.0162793	
0.0132106	0.0156482	
0.00470557	0.0206865	
0.0116599	0.0169147	
0.0120439	0.016283	
0.0105003	0.0175462	
0.010884	0.0169179	
0.00934062	0.0181765	
0.00972963	0.0175467	
0.00817863	0.0188114	
0.00856963	0.01818	
0.00702066	0.0194442	
0.00741286	0.018817	
0.00588301	0.0200933	
0.00515953	0.0200926	
0.0062651	0.0194649	
0.0186248	-0.000655215	
0.0185487	-0.000916363	
0.018495	-0.00119767	
0.0186453	-0.00208484	
0.0185555	-0.00180204	
0.0184684	-0.00149359	
0.0176538	-0.0035	
0.0178367	-0.0032059	
0.018424	-0.00234599	
0.0180216	-0.00291844	
0.0182192	-0.00263262	
0.0184593	-0.000455952	
0.0183044	-0.000237391	
0.0181617	0	
0.0180014	0.000261762	
0.0178552	0.000549526	
0.0177292	0.000871075	
0.0176272	0.00122139	
0.0175494	0.00159554	
0.0175071	0.00199063	
0.0175021	0.00240028	
0.0175173	0.00282007	
0.0175494	0.00325063	
0.017583	0.00370594	
0.0176701	0.00426375	
0.0178876	0.00630972	
0.0173338	0.0067729	
0.0168222	0.00711392	
0.0176949	0.00474153	
0.0177143	0.00528079	
0.0176319	0.00576372	
0.0157098	0.00827859	
0.0160046	0.00770707	
0.0162781	0.00709342	
0.00265304	0.0213318	
0.00190915	0.0217029	
0.00126776	0.0220856	
0.000639441	0.0224922	
0	0.022925	
0.0159776	0.0113088	
0.0160247	0.0101	
0.0156445	0.01068	
0.0157032	0.0094679	
0.0153916	0.00885032	
0.0155694	0.0119159	
0.0135969	0.0150191	
0.0151598	0.0125253	
0.0147618	0.0131436	
0.0139839	0.0143919	
0.0143717	0.0137666	
0.0031377	0.0207724	
0.00385532	0.0205911	
0.012428	0.0156506	
0.0128136	0.0150202	
0.00445548	0.0199882	
0.0112662	0.0162892	
0.0116458	0.0156551	
0.0101164	0.0169212	
0.0104951	0.0162971	
0.00896017	0.0175463	
0.00935085	0.0169175	
0.00780836	0.0181921	
0.00819382	0.0175569	
0.00665088	0.0188204	
0.00706318	0.0182081	
0.00552549	0.0195077	
0.00494099	0.0195645	
0.00590318	0.0188689	
0.0183549	-0.000720882	
0.0182703	-0.00100904	
0.0182089	-0.00132283	
0.018288	-0.00202172	
0.0182116	-0.00166337	
0.0172935	-0.0035	
0.0174734	-0.00319817	
0.0176548	-0.00289897	
0.0180368	-0.00229938	
0.0178377	-0.00259576	
0.0181711	-0.000501286	
0.0180008	-0.000260252	
0.0178432	0	
0.0176692	0.000286686	
0.0175065	0.000597593	
0.0173715	0.000951913	
0.0172631	0.00133179	
0.0171873	0.00173601	
0.0171479	0.00215925	
0.017145	0.0025904	
0.0171589	0.00301007	
0.0171695	0.00342513	
0.0171733	0.00391088	
0.0171983	0.00441531	
0.0172251	0.00611254	
0.0166167	0.00648731	
0.0171837	0.00491046	
0.0171516	0.00547255	
0.015085	0.00825092	
0.0153811	0.00769141	
0.0156594	0.00711906	
0.015931	0.00655471	
0.00253439	0.0205386	
0.0019306	0.0209554	
0.0012794	0.0213283	
0.000638822	0.0217256	
0	0.0221375	
0.0152309	0.0112732	
0.015336	0.0100442	
0.0149363	0.0106286	
0.0150431	0.00941244	
0.0147603	0.00879562	
0.0147733	0.0118949	
0.0132006	0.0143931	
0.0143614	0.012513	
0.0139744	0.0131406	
0.013588	0.0137656	
0.00318503	0.0201294	
0.00379557	0.0197433	
0.012028	0.0150198	
0.0124167	0.0143923	
0.00440965	0.0192294	
0.0108685	0.0156682	
0.0112397	0.0150207	
0.00973868	0.0163018	
0.010102	0.0156879	
0.00858789	0.0169094	
0.00899795	0.0162947	
0.00782763	0.0169368	
0.00745461	0.0175855	
0.00681713	0.0176512	
0.00626785	0.0181552	
0.00512018	0.0189124	
0.00558463	0.0183579	
0.0180566	-0.000793232	
0.0169332	-0.0035	
0.0179624	-0.00111048	
0.0178968	-0.00145978	
0.0178524	-0.00188029	
0.017111	-0.00319452	
0.0172903	-0.00288963	
0.017462	-0.00257612	
0.0176377	-0.00225012	
0.0178544	-0.000550424	
0.0176684	-0.000285627	
0.017494	0	
0.0173031	0.00031003	
0.0171289	0.000654241	
0.0169834	0.00103666	
0.0168686	0.00144948	
0.0167928	0.00188898	
0.0168427	0.00315012	
0.0167637	0.00234715	
0.0167908	0.0028029	
0.0168208	0.0045699	
0.0166681	0.00354594	
0.0167533	0.00411546	
0.0166042	0.00573387	
0.0161225	0.0060505	
0.0165509	0.00503452	
0.0144835	0.00820168	
0.0147743	0.00767047	
0.015048	0.00711348	
0.0153117	0.0065527	
0.0155896	0.00602371	
0.00253845	0.0197611	
0.00190138	0.0201748	
0.00127563	0.0205573	
0.000640064	0.0209448	
0	0.02135	
0.0144846	0.0112104	
0.0146622	0.00997014	
0.0142471	0.0105311	
0.0143993	0.0093283	
0.0141495	0.00870924	
0.0139207	0.00812511	
0.0139309	0.011815	
0.0128044	0.0137701	
0.0135728	0.0125206	
0.0131913	0.0131371	
0.00316776	0.0193534	
0.00378473	0.0189401	
0.0116242	0.0143805	
0.0120296	0.01377	
0.00442047	0.0185246	
0.0104622	0.0150598	
0.0108096	0.0143409	
0.00937275	0.0156943	
0.00968797	0.0151136	
0.00876181	0.0157291	
0.00820936	0.0162088	
0.00750431	0.0164091	
0.00701582	0.0169513	
0.0062849	0.0173295	
0.00563481	0.0177324	
0.00499716	0.0181205	
0.0177272	-0.000867593	
0.0165729	-0.0035	
0.0167501	-0.00319398	
0.0176192	-0.00120957	
0.0175263	-0.00157215	
0.0174261	-0.00191416	
0.0169256	-0.00288533	
0.0170999	-0.00257014	
0.01728	-0.00225676	
0.0162127	-0.0035	
0.0175067	-0.000599268	
0.0173039	-0.000311441	
0.0171162	0	
0.0169104	0.000337994	
0.0167185	0.000708043	
0.0165623	0.00112609	
0.0164387	0.00157749	
0.0163648	0.00206374	
0.0164482	0.00305853	
0.0163491	0.00257659	
0.0161634	0.00336281	
0.0163294	0.00440869	
0.0161867	0.00380385	
0.0159148	0.0054464	
0.0158913	0.00474029	
0.0142016	0.00764357	
0.0144395	0.00711325	
0.0146861	0.00652876	
0.0149552	0.00597564	
0.0153025	0.00556251	
0.00253676	0.0189754	
0.00190348	0.0193801	
0.00126604	0.0197766	
0.000636272	0.020164	
0	0.0205625	
0.0137878	0.0110739	
0.0140071	0.00986329	
0.0135937	0.0103912	
0.0137729	0.00921712	
0.0135583	0.00858273	
0.0137407	0.0076468	
0.0133886	0.00796283	
0.0132577	0.0120177	
0.0132803	0.0114705	
0.0124124	0.0131551	
0.0127957	0.0124705	
0.003166	0.0185712	
0.00379363	0.0181669	
0.0116407	0.013167	
0.0113155	0.0137392	
0.0106936	0.0136952	
0.004416	0.0177705	
0.0100656	0.0145272	
0.0102694	0.0139678	
0.00946169	0.0145731	
0.00895533	0.0150571	
0.00822908	0.0153992	
0.00756295	0.0157764	
0.00691363	0.0161664	
0.00631854	0.0165736	
0.00567374	0.0169715	
0.00504418	0.017374	
0.0173648	-0.000942605	
0.0163892	-0.00319219	
0.0165652	-0.00288405	
0.0172377	-0.00130484	
0.0171258	-0.00166423	
0.0171123	-0.00198679	
0.0167369	-0.00256849	
0.0169043	-0.00224448	
0.0158524	-0.0035	
0.0160287	-0.00319005	
0.0154921	-0.0035	
0.0151318	-0.0035	
0.0171283	-0.000652413	
0.0169094	-0.000339569	
0.0167077	0	
0.0164836	0.000367278	
0.0162745	0.000766315	
