3854
0.00646635	-0.0025	
-0.00175481	-0.0025	
0.00603365	-0.0025	
-0.00132212	-0.0025	
0.00560096	-0.0025	
0.00516827	-0.0025	
-0.000889423	-0.0025	
0.00473558	-0.0025	
-0.000456731	-0.0025	
0.00430288	-0.0025	
0.00387019	-0.0025	
-2.40385e-05	-0.0025	
0.000408654	-0.0025	
0.0034375	-0.0025	
0.00300481	-0.0025	
0.000841346	-0.0025	
0.00127404	-0.0025	
0.00170673	-0.0025	
0.00257212	-0.0025	
0.00213942	-0.0025	
-0.00478455	0	
-0.00435366	0	
-0.00392276	0	
-0.00349186	0	
-0.00306097	0	
-0.00263007	0	
-0.00219921	0	
-0.00177426	0	
-0.00137993	0	
-0.00104232	0	
-0.00076356	0	
-0.000533752	0	
-0.000344303	0	
-0.000188124	0	
-5.8776e-05	0	
-0.005	0.00377228	
-0.005	0.00328539	
-0.005	0.00275	
-0.005	0.00221461	
-0.005	0.00172772	
-5.8776e-05	0.0015	
-0.000188124	0.0015	
-0.000344303	0.0015	
-0.000533752	0.0015	
-0.00076356	0.0015	
-0.00104232	0.0015	
-0.00137993	0.0015	
-0.00177426	0.0015	
-0.00219921	0.0015	
-0.00263007	0.0015	
-0.00306097	0.0015	
-0.00349186	0.0015	
-0.00392276	0.0015	
-0.00435366	0.0015	
-0.00478455	0.0015	
-0.000208333	0.004	
-0.000625	0.004	
-0.00104167	0.004	
-0.00145833	0.004	
-0.001875	0.004	
-0.00229167	0.004	
-0.00270833	0.004	
-0.003125	0.004	
-0.00354167	0.004	
-0.00395833	0.004	
-0.004375	0.004	
-0.00479167	0.004	
0	5.90556e-05	
0	0.000188528	
0	0.000344316	
0	0.000533186	
0	0.00075	
0	0.000966814	
0	0.00115568	
0	0.00131147	
0	0.00144094	
0.0122845	0.004	
0.0118534	0.004	
0.0114224	0.004	
0.0109914	0.004	
0.0105603	0.004	
0.0101293	0.004	
0.00969828	0.004	
0.00926724	0.004	
0.00883621	0.004	
0.00840517	0.004	
0.00797414	0.004	
0.0075431	0.004	
0.00711207	0.004	
0.00668103	0.004	
0.00625	0.004	
0.00581897	0.004	
0.00538793	0.004	
0.0049569	0.004	
0.00452586	0.004	
0.00409483	0.004	
0.00366379	0.004	
0.00323276	0.004	
0.00280172	0.004	
0.00237069	0.004	
0.00193966	0.004	
0.00150862	0.004	
0.00107759	0.004	
0.000646552	0.004	
0.000215517	0.004	
0.0125	5.72659e-05	
0.0125	0.000181994	
0.0125	0.000330718	
0.0125	0.000509869	
0.0125	0.000725668	
0.0125	0.000985614	
0.0125	0.00129836	
0.0125	0.00378663	
0.0125	0.00166794	
0.0125	0.00207992	
0.0125	0.0025064	
0.0125	0.00335988	
0.0125	0.00293314	
0.0172846	0	
0.0168537	0	
0.0164228	0	
0.0159919	0	
0.015561	0	
0.0151301	0	
0.0146992	0	
0.0142743	0	
0.0138799	0	
0.0135423	0	
0.0130338	0	
0.0132636	0	
0.0128443	0	
0.0126881	0	
0.0125588	0	
0.0175	-0.000227716	
0.0175	-0.00227228	
0.0175	-0.000714612	
0.0175	-0.00125	
0.0175	-0.00178539	
0.0171278	-0.000146005	
0.0173432	-0.000146005	
0.0173432	-0.000373721	
0.016733	-0.000165737	
0.0169485	-0.000165737	
0.0170071	-0.000311742	
0.0173348	-0.00235863	
0.0171185	-0.00235863	
0.0173348	-0.00213091	
0.0172931	-0.000590128	
0.0172931	-0.000849308	
0.0171363	-0.000508417	
0.0169571	-0.000528149	
0.0169361	-0.00235077	
0.0169872	-0.0022094	
0.0167197	-0.00235077	
0.0163062	-0.000164827	
0.0165217	-0.000164827	
0.0166165	-0.000330564	
0.0164859	-0.000496905	
0.0166973	-0.000497815	
0.0168265	-0.00069449	
0.0172604	-0.00166957	
0.0172604	-0.00192875	
0.0170952	-0.0020151	
0.0169129	-0.00200724	
0.0172721	-0.00112324	
0.0172721	-0.00139945	
0.0170325	-0.00154281	
0.0170652	-0.000998757	
0.0168703	-0.000888205	
0.0168492	-0.00116214	
0.0166105	-0.000857871	
0.0166913	-0.00206405	
0.0167994	-0.00186975	
0.0165139	-0.00234849	
0.016599	-0.00219926	
0.0164855	-0.00206177	
0.0162975	-0.00234849	
0.0158854	-0.00016764	
0.0161008	-0.00016764	
0.0161998	-0.000332467	
0.0160932	-0.000492755	
0.0162986	-0.000489942	
0.0163794	-0.000657193	
0.0164614	-0.000784087	
0.0165052	-0.000977801	
0.0162741	-0.000777123	
0.016797	-0.0013872	
0.0167853	-0.00165732	
0.0165638	-0.00171414	
0.0166021	-0.00127665	
0.0164899	-0.00110575	
0.0164377	-0.00133082	
0.0163408	-0.00103197	
0.0162997	-0.00201499	
0.0163921	-0.00187978	
0.016378	-0.00166736	
0.0160925	-0.00233871	
0.0161881	-0.0021872	
0.0160947	-0.00200521	
0.0158762	-0.00233871	
0.0154559	-0.000173998	
0.0156714	-0.000173998	
0.0157803	-0.000341638	
0.0156816	-0.000518859	
0.0158956	-0.000512501	
0.0159944	-0.000669976	
0.0159194	-0.000841959	
0.016117	-0.000822213	
0.016199	-0.000949106	
0.0161838	-0.00107706	
0.0161152	-0.00163685	
0.016287	-0.0014712	
0.0161749	-0.00130031	
0.0160331	-0.00121744	
0.0158639	-0.0020082	
0.0159754	-0.00183598	
0.0158844	-0.00163983	
0.0156578	-0.00233405	
0.0157647	-0.00217276	
0.0156455	-0.00200354	
0.0154414	-0.00233405	
0.0150214	-0.000178376	
0.0152368	-0.000178376	
0.0153472	-0.000352374	
0.0152389	-0.00054014	
0.015458	-0.000535762	
0.0155732	-0.000706625	
0.0154929	-0.000905318	
0.0157165	-0.000888415	
0.0158391	-0.00104065	
0.0158302	-0.0012639	
0.0156203	-0.00166203	
0.0157601	-0.00146289	
0.0155661	-0.0012861	
0.0154351	-0.00200285	
0.0155343	-0.00183829	
0.01541	-0.00166135	
0.0152291	-0.00233114	
0.015334	-0.00216519	
0.0152228	-0.00199994	
0.0150128	-0.00233114	
0.0145874	-0.000174243	
0.0148028	-0.000174243	
0.0149095	-0.000352619	
0.0147963	-0.000534493	
0.0150149	-0.000538627	
0.0151256	-0.000722014	
0.0150161	-0.000936463	
0.0152401	-0.000937976	
0.0153833	-0.00111977	
0.0153132	-0.00131876	
0.0152202	-0.00169568	
0.0153063	-0.00151942	
0.0151235	-0.00135309	
0.0150205	-0.00199019	
0.0151216	-0.00182785	
0.0150179	-0.00168593	
0.014802	-0.00232491	
0.0149109	-0.00215605	
0.0148098	-0.00198396	
0.0145857	-0.00232491	
0.0141629	-0.000166056	
0.0143724	-0.000166056	
0.014476	-0.000340299	
0.0143588	-0.000506829	
0.0145737	-0.000515016	
0.0146791	-0.000701024	
0.0145553	-0.00087091	
0.0147778	-0.000890387	
0.0148922	-0.00110635	
0.0148394	-0.00162741	
0.014938	-0.00149523	
0.0147067	-0.00124849	
0.014945	-0.00129457	
0.0146067	-0.00196641	
0.0147163	-0.00180055	
0.0146364	-0.00160985	
0.0143715	-0.0023178	
0.014486	-0.00214271	
0.0143925	-0.00195929	
0.0141551	-0.0023178	
0.0137855	-0.000144111	
0.0139703	-0.000144111	
0.0140685	-0.000310167	
0.0128047	-8.2409e-05	
0.0128903	-8.2409e-05	
0.0134689	-0.000130124	
0.0136217	-0.000130124	
0.0137121	-0.000274235	
0.0132036	-0.000113325	
0.0133296	-0.000113325	
0.0134089	-0.000243449	
0.0129843	-9.66383e-05	
0.0130881	-9.66383e-05	
0.0131541	-0.000209963	
0.0129447	-0.000179047	
0.0126559	-7.25991e-05	
0.0127265	-7.25991e-05	
0.0127725	-0.000155008	
0.0139563	-0.000468345	
0.0141489	-0.000490289	
0.0142466	-0.000665007	
0.0141141	-0.000835119	
0.0143239	-0.00085166	
0.0144227	-0.00104102	
0.0144304	-0.00159298	
0.0145535	-0.00141984	
0.0145007	-0.00123162	
0.0142694	-0.00121237	
0.0141765	-0.00194516	
0.0142972	-0.00176885	
0.0142144	-0.00157884	
0.0139378	-0.00231096	
0.0140544	-0.00212876	
0.0139592	-0.00193832	
0.0137214	-0.00231096	
0.0125892	-6.7541e-05	
0.0126276	-0.00014014	
0.0125305	-6.7541e-05	
0.0127283	-0.000223205	
0.0128066	-0.000233015	
0.0136095	-0.000420729	
0.0137734	-0.000434716	
0.0138538	-0.000614838	
0.0128856	-0.000257042	
0.0129795	-0.000271271	
0.0128414	-0.000325239	
0.0133245	-0.000363983	
0.0134637	-0.000380782	
0.013525	-0.000541263	
0.013081	-0.000306294	
0.0131965	-0.000322981	
0.0130219	-0.000384289	
0.0132513	-0.000460314	
0.0125881	-0.00020258	
0.0126548	-0.000207638	
0.0126889	-0.000285645	
0.01372	-0.000778737	
0.0139029	-0.000812365	
0.0139803	-0.000999018	
0.0139835	-0.00155805	
0.0141166	-0.00138217	
0.0138275	-0.00116882	
0.0140386	-0.00119157	
0.0137346	-0.00192268	
0.0138567	-0.00173907	
0.013759	-0.0015424	
0.0135023	-0.00230521	
0.013618	-0.00211618	
0.0135155	-0.00191693	
0.013286	-0.00230521	
0.0124455	8.96505e-05	
0.0124455	3.23846e-05	
0.0124712	-6.87829e-05	
0.0125016	-0.000136324	
0.0124669	-0.000197605	
0.0125262	-0.000196363	
0.0125534	-0.000263861	
0.0123763	5.18686e-06	
0.0124309	-2.71977e-05	
0.012402	-9.59806e-05	
0.0123519	-0.000104011	
0.0123922	-0.000145596	
0.0126389	-0.00034121	
0.0127124	-0.000356777	
0.0127811	-0.000390361	
0.0128602	-0.000414388	
0.0127311	-0.000445926	
0.013398	-0.000666681	
0.0135438	-0.000706628	
0.013593	-0.000904155	
0.0129393	-0.000454173	
0.0130408	-0.000489195	
0.012879	-0.000519295	
0.013149	-0.000552796	
0.0132769	-0.000593799	
0.0132957	-0.000759164	
0.0130663	-0.00062268	
0.0125126	-0.000322197	
0.0125745	-0.000328413	
0.012598	-0.000399545	
0.0135239	-0.00149708	
0.0136507	-0.00131605	
0.0135924	-0.00112349	
0.0134162	-0.00105139	
0.0132912	-0.00191012	
0.0134079	-0.00171663	
0.0132996	-0.00149027	
0.0130674	-0.00230368	
0.0131803	-0.00210889	
0.0130726	-0.00190859	
0.0128511	-0.00230368	
0.0124411	0.000220332	
0.0124411	0.00015287	
0.0123866	0.000127989	
0.0123375	0.000154432	
0.0123419	9.12124e-05	
0.0123322	3.72131e-05	
0.0123177	-2.23692e-05	
0.0122832	6.36563e-05	
0.0124118	-0.000189901	
0.0124364	-0.000249941	
0.0123617	-0.000197932	
0.0123982	-0.000308196	
0.0124533	-0.000315901	
0.0124744	-0.000380453	
0.0122661	-4.94022e-05	
0.0123102	-8.14284e-05	
0.0123004	-0.000131044	
0.0123044	-0.000189552	
0.012324	-0.000233856	
0.0122626	-0.000166969	
0.0126745	-0.000475578	
0.0127433	-0.000509163	
0.0125557	-0.000443673	
0.01262	-0.00045647	
0.0126322	-0.000519707	
0.0127913	-0.000571584	
0.0128704	-0.000611368	
0.0127347	-0.000601236	
0.013133	-0.000831381	
0.0132542	-0.000904263	
0.0132536	-0.0011236	
0.0129538	-0.000662689	
0.013062	-0.00072629	
0.0130205	-0.000871389	
0.0128661	-0.000714977	
0.0124366	-0.000444326	
0.0124959	-0.000450622	
0.0125179	-0.000507547	
0.0130673	-0.00151682	
0.0131833	-0.00129727	
0.0130213	-0.00115014	
0.012854	-0.00191098	
0.012965	-0.00171221	
0.0128487	-0.00151921	
0.0126345	-0.00230443	
0.0127452	-0.00210811	
0.0126375	-0.00191173	
0.0124182	-0.00230443	
0.0124285	0.000372802	
0.0124285	0.000291539	
0.0123696	0.000262416	
0.0122985	0.000282145	
0.0123111	0.000210937	
0.0122664	0.000174161	
0.0122313	0.000105261	
0.0122216	5.12614e-05	
0.0122049	0.000161766	
0.0122093	-1.98652e-05	
0.0122019	-7.89244e-05	
0.0121574	2.17392e-05	
0.0123378	-0.00029807	
0.0123547	-0.00036403	
0.0122805	-0.00028969	
0.012314	-0.000423766	
0.0123743	-0.000433893	
0.0123959	-0.000504063	
0.0121421	-0.000118365	
0.0121988	-0.000147902	
0.0122028	-0.000206409	
0.0122116	-0.000276997	
0.0122255	-0.00034121	
0.0121478	-0.00025793	
0.0125699	-0.00059642	
0.0126244	-0.000615528	
0.0125102	-0.000603368	
0.0126725	-0.000677949	
0.0128456	-0.0011349	
0.0129159	-0.000961239	
0.0127615	-0.000804827	
0.0128448	-0.000856147	
0.0126512	-0.000819119	
0.0123649	-0.000559563	
0.0124272	-0.000569996	
0.0124792	-0.000658869	
0.0126396	-0.00151677	
0.0127419	-0.00132137	
0.0126365	-0.00113247	
0.0124247	-0.00191383	
0.0125335	-0.0017167	
0.0124268	-0.00151887	
0.0122029	-0.00230603	
0.0123134	-0.00211045	
0.0122095	-0.00191543	
0.0119866	-0.00230603	
0.0124126	0.000559154	
0.0124126	0.000461267	
0.012341	0.000422088	
0.0122519	0.000447849	
0.0122678	0.000359385	
0.0122094	0.000307906	
0.0121079	0.000303362	
0.0121386	0.000226122	
0.0121034	0.000157222	
0.0120969	6.14092e-05	
0.0120846	-9.71746e-06	
0.0120306	0.000125765	
0.0120754	-9.11923e-05	
0.0120723	-0.000160169	
0.0120149	-5.15223e-05	
0.0122408	-0.000418887	
0.0122604	-0.00048875	
0.0121719	-0.000406194	
0.0122186	-0.000550648	
0.0122918	-0.000555528	
0.0123231	-0.000621461	
0.0120012	-0.000208464	
0.0120679	-0.000235636	
0.0120767	-0.000306224	
0.0121014	-0.000380075	
0.0121167	-0.000457751	
0.0120214	-0.000357781	
0.0124233	-0.00110057	
0.012527	-0.0009141	
0.012438	-0.000787222	
0.0122819	-0.000749814	
0.012355	-0.00075385	
0.0122228	-0.00152347	
0.0123289	-0.00132353	
0.0122194	-0.00110517	
0.0119964	-0.00192099	
0.0121077	-0.00172436	
0.0120098	-0.00152903	
0.0117699	-0.00230726	
0.0118815	-0.00211328	
0.0117798	-0.00192222	
0.0115536	-0.00230726	
0.0123945	0.000790257	
0.0123945	0.000672345	
0.0123071	0.000623743	
0.0121978	0.000666871	
0.0122158	0.00055368	
0.0121426	0.000490978	
0.0120559	0.000505615	
0.012092	0.000399784	
0.0120212	0.000318	
0.0119084	0.000360442	
0.0119243	0.00026402	
0.011821	0.000198994	
0.0119339	0.000156552	
0.0119273	6.07395e-05	
0.011954	-1.72393e-05	
0.0119448	-9.87142e-05	
0.0118573	1.35476e-05	
0.0119253	-0.000180646	
0.0119209	-0.000256113	
0.0118645	-0.000146363	
0.0121765	-0.000777269	
0.0121446	-0.00064488	
0.0121132	-0.000578103	
0.0120427	-0.000551983	
0.0118478	-0.000341806	
0.0119236	-0.000369624	
0.0119483	-0.000443474	
0.0119449	-0.000563826	
0.012017	-0.00116115	
0.0121115	-0.000938183	
0.0119742	-0.000833248	
0.0117893	-0.00154713	
0.0119044	-0.00134623	
0.0117965	-0.00117925	
0.0115571	-0.00192291	
0.011672	-0.00173062	
0.0115666	-0.00154782	
0.0113353	-0.00230617	
0.0114466	-0.00211343	
0.0113388	-0.00192183	
0.0111189	-0.00230617	
0.0123786	0.00105813	
0.0123786	0.000916101	
0.0122732	0.000862777	
0.0121395	0.000905658	
0.0121554	0.000779814	
0.0120641	0.000709752	
0.0119255	0.000708463	
0.0119678	0.00059552	
0.0119173	0.000504327	
0.0118203	0.000450347	
0.0116947	0.000491441	
0.0116858	0.000347557	
0.0117087	0.00021685	
0.0117182	0.000109382	
0.011583	0.000257944	
0.011655	1.88229e-05	
0.0117673	9.67543e-07	
0.011794	-7.70112e-05	
0.0117745	-0.000158943	
0.0117391	-0.000286108	
0.0117418	-0.00039962	
0.0116686	-0.000216757	
0.0118027	-0.000825534	
0.0118677	-0.00066462	
0.0117734	-0.000556112	
0.0116647	-0.000500414	
0.0115682	-0.00116303	
0.0116808	-0.000977938	
0.0115744	-0.00080931	
0.0113375	-0.00153291	
0.0114548	-0.00134942	
0.0113391	-0.00114811	
0.0111193	-0.00191574	
0.0112299	-0.00172523	
0.011118	-0.00152683	
0.0109014	-0.00230423	
0.0110107	-0.0021104	
0.0109018	-0.0019138	
0.010685	-0.00230423	
0.0123592	0.00385197	
0.0123592	0.00363859	
0.0121437	0.00385197	
0.0123611	0.00138913	
0.0123611	0.00121842	
0.0122398	0.00114891	
0.0123456	0.001768	
0.0123456	0.00156913	
0.0122067	0.0014892	
0.0120836	0.00121311	
0.0121012	0.00105282	
0.0119834	0.000969857	
0.0118107	0.00100486	
0.0118491	0.000857699	
0.0117528	0.000743467	
0.011585	0.000772849	
0.0116614	0.000623613	
0.0115269	0.000520823	
0.0113821	0.000535281	
0.0114154	0.000403109	
0.0112941	0.000284336	
0.0114389	0.000269878	
0.0114618	0.000139171	
0.011566	-0.000105576	
0.0115306	-0.000232741	
0.0113728	1.47721e-05	
0.011517	2.83849e-06	
0.0113746	-0.000738049	
0.0114965	-0.000585645	
0.0114649	-0.000429152	
0.0113624	-0.000317972	
0.0111195	-0.00112406	
0.011233	-0.000937662	
0.0111551	-0.000713997	
0.0109017	-0.00151595	
0.0110093	-0.00132364	
0.0109032	-0.00111319	
0.0106841	-0.00190941	
0.0107928	-0.00171476	
0.010684	-0.00151157	
0.010468	-0.00230302	
0.0105761	-0.00210724	
0.0104671	-0.00190821	
0.0102516	-0.00230302	
0.0123459	0.00345652	
0.0123459	0.00324315	
0.0122051	0.00352186	
0.0123256	0.00218259	
0.0123256	0.00196949	
0.0121712	0.00187068	
0.0123256	0.00261083	
0.0123256	0.00239746	
0.0121512	0.00228703	
0.0123329	0.00303808	
0.0123329	0.00282471	
0.0121585	0.00271577	
0.0121788	0.00313472	
0.0119502	0.00380331	
0.0120249	0.00365528	
0.0120116	0.00347321	
0.0117347	0.00380331	
0.012027	0.00156578	
0.0120425	0.00138578	
0.0119039	0.00128969	
0.0119786	0.00196276	
0.0119986	0.00176127	
0.0118344	0.00165786	
0.0117123	0.00134512	
0.0117535	0.00117245	
0.0116192	0.00106029	
0.0114341	0.00108858	
0.0114913	0.000920995	
0.0113999	0.000801141	
0.0112631	0.000807662	
0.0113568	0.000659516	
0.0112452	0.000541802	
0.0111199	0.000586067	
0.0111453	0.000461832	
0.011129	0.00031642	
0.0111525	0.000183189	
0.0110037	0.000360685	
0.0111865	-0.000322578	
0.0112521	-0.000126166	
0.0110318	4.2251e-05	
0.0111969	1.01661e-05	
0.010912	-0.000702614	
0.0110536	-0.000503001	
0.0109434	-0.000311195	
0.0106851	-0.00110387	
0.0107954	-0.000904296	
0.0106939	-0.0006933	
0.0104659	-0.00150646	
0.0105748	-0.00130765	
0.010467	-0.00109876	
0.0102497	-0.0019058	
0.0103577	-0.00170797	
0.0102485	-0.00150405	
0.0100348	-0.00230262	
0.0101422	-0.00210563	
0.0100329	-0.0019054	
0.00981847	-0.00230262	
0.0120196	0.00324669	
0.0120066	0.00304162	
0.0118394	0.00338011	
0.0119684	0.00239115	
0.0119684	0.00217629	
0.0117958	0.00206688	
0.0119853	0.002823	
0.0119779	0.00260912	
0.0117951	0.00249838	
0.011826	0.00293497	
0.0116824	0.00346047	
0.0116903	0.00323395	
0.0115133	0.00381779	
0.01161	0.0036211	
0.011461	0.00347494	
0.0112978	0.00381779	
0.0116279	0.00172546	
0.0116562	0.00152997	
0.0115058	0.00141272	
0.0115913	0.00215969	
0.0116015	0.00194616	
0.0114233	0.00181827	
0.0112864	0.00143158	
0.0113425	0.00124674	
0.0112146	0.00110744	
0.0110201	0.00106158	
0.0111118	0.00090343	
0.0110686	0.000761804	
0.0109686	0.000681834	
0.0108009	0.000660015	
0.0108522	0.000484278	
0.0108359	0.000338867	
0.010716	-0.000257325	
0.0108489	-7.69014e-05	
0.0108045	9.61214e-05	
0.010653	0.000219714	
0.0104655	-0.000679423	
0.0105821	-0.000477741	
0.0104876	-0.000243448	
0.0102467	-0.00109401	
0.0103569	-0.000890237	
0.0102451	-0.000674679	
0.0100306	-0.00150137	
0.0101388	-0.00129985	
0.0100287	-0.00109133	
0.00981577	-0.00190469	
0.00992323	-0.00170486	
0.0098135	-0.00150066	
0.00960193	-0.00230262	
0.00970887	-0.00210523	
0.00959923	-0.00190469	
0.00938559	-0.00230262	
-0.00462951	-0.00235234	
-0.00484586	-0.00235234	
-0.00484586	-0.00212463	
0.0116587	0.00304269	
0.0116374	0.00282408	
0.0115017	0.00312305	
0.0116063	0.00260855	
0.0115968	0.00239059	
0.0114024	0.00226986	
0.011439	0.00271628	
0.0112789	0.0034487	
0.0113512	0.00328806	
0.0113196	0.00309681	
0.0110846	0.00381365	
0.0111755	0.00363143	
0.0110657	0.00344456	
0.0108691	0.00381365	
0.0112109	0.00239243	
0.0112053	0.00216154	
0.0111727	0.00188989	
0.0111991	0.00166919	
0.0110357	0.00150321	
0.0109811	0.00201246	
0.0108209	0.00152176	
0.0109081	0.00128415	
0.0108053	0.00108013	
0.0105338	0.00107676	
0.0106458	0.000854198	
0.0105294	0.000656643	
0.0103252	0.000600362	
0.0104802	0.000406179	
0.0104488	0.000163434	
0.0102394	-0.000266108	
0.0103734	-4.56917e-05	
0.0102006	0.000140773	
0.0100244	-0.000677623	
0.0101329	-0.000466808	
0.0100187	-0.000269052	
0.00981052	-0.00108949	
0.00991838	-0.000883652	
0.00980615	-0.000675782	
0.00959642	-0.00149954	
0.00970378	-0.00129605	
0.00959344	-0.00108837	
0.00938271	-0.00190457	
0.00948961	-0.00170403	
0.0093799	-0.00149941	
0.00916933	-0.0023027	
0.00927607	-0.00210531	
0.00916645	-0.00190465	
0.00895299	-0.0023027	
-0.00422973	-0.00233366	
-0.00444607	-0.00233366	
-0.00450828	-0.002186	
-0.0048001	-0.00190989	
-0.00464595	-0.00198995	
-0.00446252	-0.00197126	
-0.0048001	-0.00165071	
0.011082	0.00301285	
0.0112325	0.00284784	
0.0112014	0.00263232	
0.0110043	0.00252399	
0.0108509	0.00342609	
0.0109543	0.00324336	
0.0108672	0.00299439	
0.0106596	0.00380774	
0.0107529	0.00362138	
0.0106415	0.00342018	
0.0104441	0.00380774	
0.010841	0.00261795	
0.0108505	0.00237806	
0.0108113	0.00218377	
0.0107787	0.00191213	
0.010648	0.00227773	
0.010736	0.00171674	
0.0106084	0.00149768	
0.0105662	0.00188806	
0.0103494	0.00153383	
0.0104342	0.00133884	
0.0102748	0.00111291	
0.0100615	0.0011806	
0.0101612	0.000918516	
0.0101587	0.000733058	
0.0101094	0.000482594	
0.00994542	0.000800748	
0.0100174	9.34457e-05	
0.0100927	0.000302571	
0.00992622	0.000435267	
0.00979528	-0.00026418	
0.00990182	-6.34803e-05	
0.00979398	9.83177e-05	
0.00958949	-0.000670976	
0.00969547	-0.000464947	
0.00957862	-0.000259375	
0.00937713	-0.00108566	
0.00948386	-0.000879101	
0.00937318	-0.000668267	
0.0091637	-0.00149859	
0.00927051	-0.00129411	
0.00916093	-0.00108484	
0.00895044	-0.00190466	
0.00905707	-0.00170391	
0.00894768	-0.00149861	
0.00873693	-0.00230278	
0.00852059	-0.00230278	
0.00884376	-0.00210548	
0.00873438	-0.00190475	
-0.00379583	-0.00233099	
-0.00401217	-0.00233099	
-0.00410729	-0.00216464	
-0.00397354	-0.00200278	
-0.00419109	-0.00200545	
-0.00432877	-0.0018094	
-0.00437877	-0.00160046	
-0.00410735	-0.00163465	
-0.0047818	-0.00138097	
-0.0047818	-0.00110476	
-0.0045819	-0.00150547	
-0.00436048	-0.00133072	
-0.00477238	-0.000848736	
-0.00477238	-0.000589557	
-0.00455418	-0.000979707	
-0.00461215	-0.000506841	
-0.00483977	-0.000372717	
-0.00483977	-0.000145001	
0.0106321	0.00302264	
0.0107598	0.00279214	
0.010606	0.00264621	
0.0104329	0.00341484	
0.0105309	0.00321955	
0.0104236	0.0030173	
0.010232	0.00380398	
0.0103313	0.00361171	
0.0102208	0.00341108	
0.0100164	0.00380398	
0.0104266	0.00261656	
0.0105078	0.00244237	
0.0104686	0.00224809	
0.0102422	0.00216088	
0.0103824	0.00199623	
0.0103398	0.00180085	
0.0101656	0.001642	
0.00998946	0.00176699	
0.00999905	0.00149997	
0.00830456	-0.00230288	
0.00841168	-0.00210566	
0.00808821	-0.00230288	
0.00978344	0.000911947	
0.00978093	0.000726488	
0.00994154	0.00131675	
0.00982793	0.00112236	
0.00976544	0.00144174	
0.00966344	0.0010481	
0.00960455	0.000176635	
0.00972009	0.000333561	
0.00973678	0.000513585	
0.00957481	0.000624783	
0.0094234	0.000566176	
0.00946754	0.000779079	
0.00937383	-0.000240919	
0.00947364	-4.01522e-05	
0.00939975	0.000195092	
0.00915899	-0.000661167	
0.00926462	-0.000453042	
0.00915964	-0.000233819	
0.0089454	-0.00108238	
0.00905202	-0.000873931	
0.00894346	-0.000658707	
0.008732	-0.00149828	
0.00883863	-0.00129296	
0.00872972	-0.00108205	
0.00851866	-0.0019049	
0.00830263	-0.00190501	
0.00862533	-0.00170409	
0.00851628	-0.00149844	
-0.00336868	-0.00232754	
-0.00358502	-0.00232754	
-0.00367893	-0.00215853	
-0.00355983	-0.00198048	
-0.00377063	-0.00198392	
-0.00385444	-0.00182473	
-0.00394816	-0.00169978	
-0.00399816	-0.00149084	
-0.00374525	-0.00168092	
-0.00399748	-0.00135277	
-0.00383829	-0.0014179	
-0.00432148	-0.00111277	
-0.00431205	-0.000856746	
-0.00411835	-0.00120776	
-0.00395848	-0.00113482	
-0.00408606	-0.000789435	
-0.00431876	-0.00065637	
-0.00450185	-0.00030511	
-0.00443446	-0.00052195	
-0.00420846	-0.000454639	
-0.00462433	-0.000145001	
-0.00444663	-0.000160109	
0.0102156	0.00301015	
0.0103168	0.00281325	
0.0102186	0.00260942	
0.0100091	0.00340754	
0.0101108	0.00321066	
0.010004	0.00300661	
0.00980259	0.00380266	
0.00990524	0.00360664	
0.00979529	0.00340622	
0.00958707	0.00380266	
0.0100022	0.00259392	
0.010112	0.00239724	
0.0100258	0.00214538	
0.00978523	0.00217993	
0.00991537	0.00194357	
0.00974886	0.00180153	
0.00956814	0.00178012	
0.00964223	0.00160354	
0.00958472	0.00142032	
0.0080869	-0.00190531	
0.00819388	-0.00170455	
0.00787206	-0.00230298	
0.00797951	-0.00210586	
0.00787075	-0.00190541	
0.00765572	-0.00230298	
0.00937618	0.00133486	
0.00949939	0.00117305	
0.0094549	0.000962638	
0.0093035	0.00090403	
0.00918396	0.000950321	
0.0091966	0.000766762	
0.00916599	0.000215228	
0.0092969	0.000432016	
0.00918964	0.000586312	
0.00907011	0.000632603	
0.00895451	0.000589542	
0.00896147	0.000769992	
0.00894332	-0.000222181	
0.00905252	-1.00578e-05	
0.00894967	0.000226867	
0.00872806	-0.000654351	
0.00883504	-0.000441586	
0.00872792	-0.000217825	
0.00851422	-0.00108135	
0.00862099	-0.000870775	
0.00851257	-0.000653654	
0.0083008	-0.00149881	
0.00808506	-0.00149911	
0.00840746	-0.001293	
0.00829874	-0.00108172	
-0.003158	-0.00232778	
-0.00325745	-0.00215532	
-0.00294166	-0.00232778	
-0.00314719	-0.00197872	
-0.00335786	-0.00197848	
-0.00344957	-0.00180387	
-0.00336931	-0.00161336	
-0.00357127	-0.00161535	
-0.00366499	-0.0014904	
-0.00366431	-0.00135233	
-0.0037302	-0.00114267	
-0.00385107	-0.000997658	
-0.00355691	-0.00121517	
-0.00392358	-0.000631473	
-0.00391687	-0.000831848	
-0.00368859	-0.000839695	
-0.00412235	-0.000319394	
-0.00400666	-0.000453815	
-0.00383746	-0.000496228	
-0.00423118	-0.000160109	
-0.00402937	-0.000159285	
0.00979084	0.00300264	
0.00989563	0.00280213	
0.00978908	0.00258995	
0.00958166	0.00340491	
0.00968557	0.0032058	
0.00957721	0.00300132	
0.00937243	0.00380239	
0.00947674	0.00360506	
0.00936701	0.00340464	
0.00915691	0.00380239	
0.00957415	0.00259226	
