115005
0.0746711	0.0748171	
0	0.126667	
0.00541511	0.123333	
0.0108302	0.12	
0.0162453	0.116667	
0.0216605	0.113333	
0.0270756	0.11	
0.0324907	0.106667	
0.037906	0.103333	
0.0433196	0.0999951	
0.0487274	0.0966525	
0.0541161	0.0933126	
0.126667	0	
0.123333	0.00541511	
0.12	0.0108302	
0.116667	0.0162453	
0.113333	0.0216605	
0.11	0.0270756	
0.106667	0.0324907	
0.103334	0.0379058	
0.100001	0.0433207	
0.0966699	0.0487349	
0.093343	0.0541467	
0.0594794	0.0899844	
0.0900822	0.0595443	
0.0648138	0.0866753	
0.0868557	0.0649529	
0.0701003	0.0833982	
0.0836852	0.0704311	
0.0751094	0.0803045	
0.080394	0.0763979	
0	0.133333	
0.00541511	0.13	
0.0108302	0.126667	
0.0162453	0.123333	
0.0216605	0.12	
0.0270756	0.116667	
0.0324907	0.113333	
0.0379058	0.11	
0.0433208	0.106666	
0.0487325	0.103327	
0.0541372	0.0999835	
0.0595236	0.0966432	
0.133333	0	
0.13	0.00541511	
0.126667	0.0108302	
0.123333	0.0162453	
0.12	0.0216605	
0.116667	0.0270756	
0.113333	0.0324907	
0.11	0.0379058	
0.106667	0.0433208	
0.103335	0.0487355	
0.100003	0.0541498	
0.0966798	0.059562	
0.0648871	0.0933119	
0.0934261	0.0649638	
0.0702359	0.0899866	
0.0901896	0.0703658	
0.0755633	0.086671	
0.0870292	0.0757119	
0.080723	0.0834091	
0.0852968	0.0805674	
0.14	0	
0	0.14	
0.00541511	0.136667	
0.0108302	0.133333	
0.0162453	0.13	
0.0216605	0.126667	
0.0270756	0.123333	
0.0324907	0.12	
0.0379058	0.116667	
0.0433209	0.113333	
0.0487352	0.109998	
0.054145	0.106657	
0.0595474	0.103312	
0.0649311	0.0999707	
0.136667	0.00541511	
0.133333	0.0108302	
0.13	0.0162453	
0.126667	0.0216605	
0.123333	0.0270756	
0.12	0.0324907	
0.116667	0.0379058	
0.113334	0.0433209	
0.11	0.0487359	
0.106668	0.0541505	
0.103337	0.0595651	
0.100025	0.0649755	
0.0702934	0.0966307	
0.096769	0.070371	
0.0756431	0.0932886	
0.0935323	0.0757304	
0.0810373	0.0899457	
0.09052	0.0809753	
0.0869313	0.0865696	
0.146667	0	
0.143333	0.00541511	
0	0.146667	
0.00541511	0.143333	
0.0108302	0.14	
0.0162453	0.136667	
0.0216605	0.133333	
0.0270756	0.13	
0.0324907	0.126667	
0.0379058	0.123333	
0.0433209	0.12	
0.0487359	0.116666	
0.0541492	0.113329	
0.0595581	0.109985	
0.0649569	0.10664	
0.0703352	0.103295	
0	0.153333	
0.14	0.0108302	
0.136667	0.0162453	
0.133333	0.0216605	
0.13	0.0270756	
0.126667	0.0324907	
0.123333	0.0379058	
0.12	0.0433209	
0.116667	0.0487359	
0.113334	0.054151	
0.110002	0.0595657	
0.106672	0.0649803	
0.103373	0.0703909	
0.0756885	0.0999384	
0.100099	0.0757969	
0.0810277	0.0965604	
0.0969025	0.0812008	
0.0863346	0.0931756	
0.0938475	0.0866029	
0.0911098	0.0912357	
0.153333	0	
0.15	0.00541511	
0.146667	0.0108302	
0	0.16	
0.00541511	0.15	
0.0108302	0.146667	
0.0162453	0.143333	
0.0216605	0.14	
0.0270756	0.136667	
0.0324907	0.133333	
0.0379058	0.13	
0.0433209	0.126667	
0.048736	0.123333	
0.0541507	0.119998	
0.0595632	0.116659	
0.0649709	0.113315	
0.0703646	0.10997	
0.0757325	0.106616	
0.00541511	0.156667	
0.143333	0.0162453	
0.14	0.0216605	
0.136667	0.0270756	
0.133333	0.0324907	
0.13	0.0379058	
0.126667	0.0433209	
0.123333	0.048736	
0.12	0.054151	
0.116667	0.0595661	
0.113337	0.064981	
0.110022	0.0703977	
0.106734	0.0758195	
0.081072	0.103236	
0.10347	0.0812602	
0.0863871	0.0997784	
0.100301	0.0868048	
0.0914892	0.0969205	
0.0969673	0.0928585	
0.16	0	
0.156667	0.00541511	
0.153333	0.0108302	
0.15	0.0162453	
0	0.166667	
0.00541511	0.163333	
0.0108302	0.153333	
0.0162453	0.15	
0.0216605	0.146667	
0.0270756	0.143333	
0.0324907	0.14	
0.0379058	0.136667	
0.0433209	0.133333	
0.048736	0.13	
0.0541511	0.126666	
0.0595654	0.123331	
0.0649773	0.11999	
0.0703824	0.116648	
0.0757687	0.113301	
0.081126	0.109941	
0.0108302	0.16	
0.146667	0.0216605	
0.143333	0.0270756	
0.14	0.0324907	
0.136667	0.0379058	
0.133333	0.0433209	
0.13	0.048736	
0.126667	0.0541511	
0.123334	0.0595662	
0.120002	0.0649816	
0.116679	0.0703988	
0.113375	0.0758215	
0.110102	0.0812581	
0.0864548	0.106576	
0.106888	0.0867246	
0.0917316	0.1033	
0.103756	0.0921903	
0.0968944	0.100042	
0.101697	0.0971067	
0.166667	0	
0.163333	0.00541511	
0.16	0.0108302	
0.156667	0.0162453	
0.153333	0.0216605	
0	0.173333	
0.00541511	0.17	
0.0108302	0.166667	
0.0162453	0.156667	
0.0216605	0.153333	
0.0270756	0.15	
0.0324907	0.146667	
0.0379058	0.143333	
0.0433209	0.14	
0.048736	0.136667	
0.0541511	0.133333	
0.0595661	0.129999	
0.0649799	0.126663	
0.0703907	0.123323	
0.0757916	0.119981	
0.0811702	0.11663	
0.0865253	0.11327	
0.0162453	0.163333	
0.15	0.0270756	
0.146667	0.0324907	
0.143333	0.0379058	
0.14	0.0433209	
0.136667	0.048736	
0.133333	0.0541511	
0.13	0.0595662	
0.126668	0.0649815	
0.123339	0.0703979	
0.120022	0.0758182	
0.116727	0.0812481	
0.113467	0.0866943	
0.0918755	0.109923	
0.110253	0.0921491	
0.0972889	0.106559	
0.107135	0.0975573	
0.103322	0.103138	
0.173333	0	
0.17	0.00541511	
0.166667	0.0108302	
0.163333	0.0162453	
0.16	0.0216605	
0.156667	0.0270756	
0	0.18	
0.00541511	0.176667	
0.0108302	0.173333	
0.0162453	0.17	
0.0216605	0.16	
0.0270756	0.156667	
0.0324907	0.153333	
0.0379058	0.15	
0.0433209	0.146667	
0.048736	0.143333	
0.0541511	0.14	
0.0595662	0.136667	
0.0649811	0.133332	
0.070394	0.129996	
0.0758026	0.126656	
0.0811982	0.12331	
0.0865721	0.119951	
0.0919283	0.116585	
0.0216605	0.166667	
0.153333	0.0324907	
0.15	0.0379058	
0.146667	0.0433209	
0.143333	0.048736	
0.14	0.0541511	
0.136667	0.0595662	
0.133333	0.0649813	
0.130002	0.070397	
0.126676	0.0758148	
0.123362	0.0812384	
0.120064	0.0866721	
0.116783	0.0921246	
0.0972697	0.113211	
0.113526	0.0976304	
0.102507	0.109798	
0.110254	0.103132	
0.107482	0.107808	
0.18	0	
0.176667	0.00541511	
0	0.186667	
0.173333	0.0108302	
0.17	0.0162453	
0.166667	0.0216605	
0.163333	0.0270756	
0.16	0.0324907	
0.00541511	0.183333	
0.0108302	0.18	
0.0162453	0.176667	
0.0216605	0.173333	
0.0270756	0.163333	
0.0324907	0.16	
0.0379058	0.156667	
0.0433209	0.153333	
0.048736	0.15	
0.0541511	0.146667	
0.0595662	0.143333	
0.0649813	0.14	
0.0703958	0.136665	
0.0758076	0.133328	
0.0812134	0.129985	
0.086605	0.126631	
0.0919802	0.123264	
0.0973386	0.119887	
0.0270756	0.17	
0.156667	0.0379058	
0.153333	0.0433209	
0.15	0.048736	
0.146667	0.0541511	
0.143333	0.0595662	
0.14	0.0649813	
0.136667	0.0703965	
0.133336	0.0758127	
0.13001	0.081231	
0.126691	0.086655	
0.12337	0.0920846	
0.12003	0.0975287	
0.102639	0.116552	
0.116706	0.103295	
0.107879	0.113316	
0.113352	0.109366	
0	0.193333	
0.186667	0	
0.183333	0.00541511	
0.18	0.0108302	
0.00541511	0.19	
0.176667	0.0162453	
0.173333	0.0216605	
0.17	0.0270756	
0.166667	0.0324907	
0.163333	0.0379058	
0.0108302	0.186667	
0.0162453	0.183333	
0.0216605	0.18	
0.0270756	0.176667	
0.0324907	0.166667	
0.0379058	0.163333	
0.0433209	0.16	
0.048736	0.156667	
0.0541511	0.153333	
0.0595662	0.15	
0.0649814	0.146667	
0.0703964	0.143333	
0.0758105	0.139998	
0.0812209	0.136659	
0.0866245	0.13331	
0.0920184	0.129949	
0.0974085	0.126578	
0.102767	0.123221	
0.0324907	0.173333	
0.16	0.0433209	
0.156667	0.048736	
0.153333	0.0541511	
0.15	0.0595662	
0.146667	0.0649813	
0.143333	0.0703965	
0.14	0.0758116	
0.136667	0.0812267	
0.133342	0.086647	
0.130012	0.0920678	
0.123351	0.102948	
0.126685	0.0975005	
0.10807	0.119895	
0.120101	0.108613	
0.113263	0.116476	
0.118016	0.113577	
0	0.2	
0.00541511	0.196667	
0	0.206667	
0.193333	0	
0.19	0.00541511	
0.186667	0.0108302	
0.183333	0.0162453	
0.0108302	0.193333	
0.18	0.0216605	
0.176667	0.0270756	
0.173333	0.0324907	
0.17	0.0379058	
0.166667	0.0433209	
0.0162453	0.19	
0.0216605	0.186667	
0.0270756	0.183333	
0.0324907	0.18	
0.0379058	0.17	
0.0433209	0.166667	
0.048736	0.163333	
0.0541511	0.16	
0.0595662	0.156667	
0.0649814	0.153333	
0.0703965	0.15	
0.0758114	0.146666	
0.0812248	0.14333	
0.0866341	0.139987	
0.0920376	0.136633	
0.0974449	0.133275	
0.102844	0.129912	
0.108249	0.126537	
0.0379058	0.176667	
0.163333	0.048736	
0.16	0.0541511	
0.156667	0.0595662	
0.153333	0.0649813	
0.15	0.0703965	
0.146667	0.0758116	
0.143333	0.0812267	
0.140002	0.0866431	
0.136674	0.0920616	
0.133349	0.0974841	
0.126717	0.108362	
0.130028	0.102915	
0.113668	0.123156	
0.123713	0.113864	
0.119649	0.119563	
0.00541511	0.203333	
0.0108302	0.2	
0.2	0	
0	0.213333	
0.00541511	0.21	
0.196667	0.00541511	
0.193333	0.0108302	
0.19	0.0162453	
0.186667	0.0216605	
0.0162453	0.196667	
0.183333	0.0270756	
0.18	0.0324907	
0.176667	0.0379058	
0.173333	0.0433209	
0.17	0.048736	
0.0216605	0.193333	
0.0270756	0.19	
0.0324907	0.186667	
0.0379058	0.183333	
0.0433209	0.173333	
0.048736	0.17	
0.0541511	0.166667	
0.0595662	0.163333	
0.0649814	0.16	
0.0703965	0.156667	
0.0758116	0.153333	
0.081226	0.149999	
0.0866381	0.146661	
0.0920453	0.143313	
0.0974479	0.139959	
0.10285	0.136601	
0.108273	0.133246	
0.11372	0.129876	
0.0433209	0.18	
0.166667	0.0541511	
0.163333	0.0595662	
0.16	0.0649813	
0.156667	0.0703965	
0.153333	0.0758116	
0.15	0.0812266	
0.146668	0.0866415	
0.143338	0.0920562	
0.140013	0.0974711	
0.136692	0.102888	
0.130068	0.11374	
0.133379	0.10831	
0.119165	0.126593	
0.126596	0.119211	
0.124103	0.124018	
0.0108302	0.206667	
0.0162453	0.203333	
0.206667	0	
0.203333	0.00541511	
0.213333	0	
0	0.22	
0.00541511	0.216667	
0.0108302	0.213333	
0	0.226667	
0.2	0.0108302	
0.196667	0.0162453	
0.193333	0.0216605	
0.19	0.0270756	
0.0216605	0.2	
0.186667	0.0324907	
0.183333	0.0379058	
0.18	0.0433209	
0.176667	0.048736	
0.173333	0.0541511	
0.0270756	0.196667	
0.0324907	0.193333	
0.0379058	0.19	
0.0433209	0.186667	
0.048736	0.176667	
0.0541511	0.173333	
0.0595662	0.17	
0.0649814	0.166667	
0.0703965	0.163333	
0.0758116	0.16	
0.0812262	0.156667	
0.0866391	0.153331	
0.0920482	0.14999	
0.0974513	0.146643	
0.102849	0.143288	
0.108244	0.139927	
0.119154	0.133121	
0.113649	0.136542	
0.048736	0.183333	
0.17	0.0595662	
0.166667	0.0649814	
0.163333	0.0703965	
0.16	0.0758116	
0.156667	0.0812265	
0.153334	0.0866404	
0.150004	0.0920523	
0.146677	0.0974622	
0.143354	0.102871	
0.140033	0.108277	
0.133346	0.119157	
0.136733	0.113677	
0.125163	0.129636	
0.129984	0.125044	
0.12979	0.129768	
0.0162453	0.21	
0.0216605	0.206667	
0.21	0.00541511	
0.206667	0.0108302	
0.22	0	
0.216667	0.00541511	
0.226667	0	
0	0.233333	
0.00541511	0.223333	
0.0108302	0.22	
0.0162453	0.216667	
0.00541511	0.23	
0.203333	0.0162453	
0.2	0.0216605	
0.196667	0.0270756	
0.193333	0.0324907	
0.0270756	0.203333	
0.19	0.0379058	
0.186667	0.0433209	
0.183333	0.048736	
0.18	0.0541511	
0.176667	0.0595662	
0.0324907	0.2	
0.0379058	0.196667	
0.0433209	0.193333	
0.048736	0.19	
0.0541511	0.18	
0.0595662	0.176667	
0.0649814	0.173333	
0.0703965	0.17	
0.0758116	0.166667	
0.0812261	0.163333	
0.0866388	0.16	
0.092048	0.156663	
0.0974519	0.153324	
0.124299	0.136314	
0.10285	0.149978	
0.108236	0.146625	
0.113615	0.143248	
0.118914	0.139812	
0.0541511	0.186667	
0.173333	0.0649814	
0.17	0.0703965	
0.166667	0.0758115	
0.163334	0.0812261	
0.160001	0.086639	
0.156671	0.0920489	
0.153343	0.0974553	
0.150018	0.102859	
0.136806	0.124534	
0.146696	0.108257	
0.143378	0.11365	
0.140061	0.11906	
0.129603	0.133777	
0.134161	0.129968	
0.140773	0.12958	
0.129628	0.140115	
0.0216605	0.213333	
0.0270756	0.21	
0.213333	0.0108302	
0.21	0.0162453	
0.223333	0.00541511	
0.22	0.0108302	
0.233333	0	
0.23	0.00541511	
0.24	0	
0	0.24	
0	0.246667	
0	0.253333	
0.00541511	0.236667	
0.0108302	0.226667	
0.0162453	0.223333	
0.0216605	0.22	
0.0108302	0.233333	
0.206667	0.0216605	
0.203333	0.0270756	
0.2	0.0324907	
0.196667	0.0379058	
0.0324907	0.206667	
0.193333	0.0433209	
0.19	0.048736	
0.186667	0.0541511	
0.183333	0.0595662	
0.18	0.0649814	
0.0379058	0.203333	
0.0433209	0.2	
0.048736	0.196667	
0.0541511	0.193333	
0.0595662	0.183333	
0.0649814	0.18	
0.0703965	0.176667	
0.0758116	0.173333	
0.0812261	0.17	
0.0866382	0.166667	
0.0920462	0.163333	
0.0974488	0.16	
0.102846	0.156667	
0.124352	0.143277	
0.108234	0.153328	
0.113624	0.149979	
0.119009	0.146612	
0.0595662	0.19	
0.176667	0.0703965	
0.173333	0.0758114	
0.170001	0.0812254	
0.166669	0.0866371	
0.163339	0.0920448	
0.160012	0.0974477	
0.156686	0.102845	
0.153358	0.108233	
0.143388	0.124342	
0.150031	0.113615	
0.146713	0.118989	
0.147045	0.129596	
0.134557	0.136855	
0.13895	0.134246	
0.144287	0.134791	
0.129837	0.146806	
0.135119	0.14366	
0.0270756	0.216667	
0.0324907	0.213333	
0.216667	0.0162453	
0.213333	0.0216605	
0.226667	0.0108302	
0.223333	0.0162453	
0.236667	0.00541511	
0.233333	0.0108302	
0.246667	0	
0.243333	0.00541511	
0.253333	0	
0	0.26	
0	0.266667	
0.00541511	0.243333	
0.00541511	0.25	
0.00541511	0.256667	
0.0108302	0.24	
0.0162453	0.23	
0.0216605	0.226667	
0.0270756	0.223333	
0.0162453	0.236667	
0.21	0.0270756	
0.206667	0.0324907	
0.203333	0.0379058	
0.2	0.0433209	
0.0379058	0.21	
0.196667	0.048736	
0.193333	0.0541511	
0.19	0.0595662	
0.186667	0.0649814	
0.183333	0.0703965	
0.0433209	0.206667	
0.048736	0.203333	
0.0541511	0.2	
0.0595662	0.196667	
0.0649814	0.186667	
0.0703965	0.183333	
0.0758116	0.18	
0.081226	0.176667	
0.0866375	0.173333	
0.0920438	0.17	
0.0974439	0.16667	
0.102845	0.163344	
0.108222	0.160029	
0.124424	0.150005	
0.113595	0.156695	
0.118999	0.153338	
0.129868	0.153369	
0.0649814	0.193333	
0.18	0.0758113	
0.176668	0.0812247	
0.173336	0.0866349	
0.170007	0.0920402	
0.166681	0.0974393	
0.163357	0.10283	
0.160029	0.108208	
0.156687	0.113578	
0.150071	0.124303	
0.153348	0.118953	
0.150193	0.134698	
0.153329	0.129608	
0.140316	0.140483	
0.147362	0.139691	
0.135632	0.150408	
0.140633	0.147321	
0.135416	0.156582	
0.0324907	0.22	
0.0379058	0.216667	
0.22	0.0216605	
0.216667	0.0270756	
0.23	0.0162453	
0.226667	0.0216605	
0.24	0.0108302	
0.236667	0.0162453	
0.25	0.00541511	
0.246667	0.0108302	
0.26	0	
0.256667	0.00541511	
0	0.273333	
0.00541511	0.263333	
0.00541511	0.27	
0.0108302	0.246667	
0.0108302	0.253333	
0.0108302	0.26	
0.0162453	0.243333	
0.0216605	0.233333	
0.0270756	0.23	
0.0324907	0.226667	
0.0216605	0.24	
0.213333	0.0324907	
0.21	0.0379058	
0.206667	0.0433209	
0.203333	0.048736	
0.0433209	0.213333	
0.2	0.0541511	
0.196667	0.0595662	
0.193333	0.0649814	
0.19	0.0703965	
0.186667	0.0758111	
0.048736	0.21	
0.0541511	0.206667	
0.0595662	0.203333	
0.0649814	0.2	
0.0703965	0.19	
0.0758116	0.186667	
0.081226	0.183333	
0.0866371	0.18	
0.0920416	0.176667	
0.0974391	0.173338	
0.102832	0.17002	
0.108223	0.166702	
0.113558	0.163427	
0.12432	0.156643	
0.118906	0.160064	
0.129579	0.159767	
0.0703965	0.196667	
0.183334	0.0812241	
0.180003	0.0866335	
0.176674	0.0920369	
0.17335	0.0974328	
0.17003	0.10282	
0.152872	0.139596	
0.166707	0.108194	
0.163375	0.113539	
0.159982	0.118897	
0.156601	0.124327	
0.156264	0.134905	
0.159655	0.129697	
0.134704	0.162868	
0.146059	0.145197	
0.150445	0.14338	
0.145487	0.149737	
0.141571	0.153912	
0.14007	0.160236	
0.0379058	0.223333	
0.0433209	0.22	
0.223333	0.0270756	
0.22	0.0324907	
0.233333	0.0216605	
0.23	0.0270756	
0.243333	0.0162453	
0.24	0.0216605	
0.253333	0.0108302	
0.25	0.0162453	
0.266667	0	
0.263333	0.00541511	
0.26	0.0108302	
0.273333	0	
0	0.28	
0	0.286667	
0.00541511	0.276667	
0.0108302	0.266667	
0.0108302	0.273333	
0.0162453	0.25	
0.0162453	0.256667	
0.0162453	0.263333	
0.0216605	0.246667	
0.0270756	0.236667	
0.0324907	0.233333	
0.0379058	0.23	
0.0270756	0.243333	
0.216667	0.0379058	
0.213333	0.0433209	
0.21	0.048736	
0.206667	0.0541511	
0.048736	0.216667	
0.203333	0.0595662	
0.2	0.0649814	
0.196667	0.0703965	
0.193333	0.0758111	
0.190001	0.0812239	
0.0541511	0.213333	
0.0595662	0.21	
0.0649814	0.206667	
0.0703965	0.203333	
0.0758116	0.193333	
0.0812259	0.19	
0.0866369	0.186666	
0.09204	0.183333	
0.0974345	0.180006	
0.102829	0.176679	
0.108212	0.173389	
0.113583	0.17011	
0.118791	0.166953	
0.124141	0.163318	
0.129286	0.166223	
0.0758115	0.2	
0.186669	0.0866329	
0.18334	0.092035	
0.180017	0.0974271	
0.176703	0.10281	
0.173391	0.108191	
0.155244	0.14453	
0.158694	0.140217	
0.170063	0.113564	
0.166779	0.118792	
0.163098	0.124188	
0.162772	0.135574	
0.165945	0.129502	
0.134408	0.16878	
0.139466	0.165624	
0.150879	0.148526	
0.147976	0.154085	
0.145649	0.158945	
0.143445	0.163501	
0.0433209	0.226667	
0.048736	0.223333	
0.226667	0.0324907	
0.223333	0.0379058	
0.236667	0.0270756	
0.233333	0.0324907	
0.246667	0.0216605	
0.243333	0.0270756	
0.256667	0.0162453	
0.253333	0.0216605	
0.27	0.00541511	
0.266667	0.0108302	
0.263333	0.0162453	
0.28	0	
0.276667	0.00541511	
0.286667	0	
0	0.293333	
0	0.3	
0.00541511	0.283333	
0.00541511	0.29	
0.0108302	0.28	
0.0162453	0.27	
0.0162453	0.276667	
0.0216605	0.253333	
0.0216605	0.26	
0.0216605	0.266667	
0.0270756	0.25	
0.0324907	0.24	
0.0379058	0.236667	
0.0433209	0.233333	
0.0324907	0.246667	
0.22	0.0433209	
0.216667	0.048736	
0.213333	0.0541511	
0.21	0.0595662	
0.0541511	0.22	
0.206667	0.0649814	
0.203333	0.0703965	
0.2	0.0758111	
0.196667	0.0812239	
0.193335	0.0866328	
0.0595662	0.216667	
0.0649814	0.213333	
0.0703965	0.21	
0.0758115	0.206667	
0.0812258	0.196666	
0.0866366	0.193332	
0.0920388	0.189998	
0.0974293	0.186671	
0.102812	0.183357	
0.108191	0.180071	
0.113593	0.176801	
0.118996	0.17357	
0.123955	0.170256	
0.12919	0.172322	
0.0812256	0.203334	
0.190005	0.0920337	
0.186684	0.0974219	
0.183373	0.102798	
0.180074	0.108173	
0.176773	0.113579	
0.156407	0.149333	
0.161529	0.145911	
0.163484	0.140787	
0.173514	0.119009	
0.170145	0.124119	
0.166835	0.138691	
0.168808	0.134263	
0.172326	0.129284	
0.134546	0.174412	
0.13936	0.171346	
0.144175	0.168246	
0.154256	0.153985	
0.151501	0.158943	
0.148896	0.164585	
0.048736	0.23	
0.0541511	0.226667	
