25009
1.94517	0.698814	
1.93162	0.705709	
1.95837	0.68269	
1.95055	0.691039	
1.94187	0.690132	
1.96474	0.674846	
1.95362	0.674512	
1.91345	0.753453	
1.91322	0.762672	
1.92752	0.728835	
1.92292	0.722598	
1.9277	0.736414	
1.9195	0.740508	
1.91171	0.746718	
1.91131	0.737897	
1.90526	0.750842	
1.91035	0.769723	
1.9057	0.778669	
1.90412	0.764629	
1.89562	0.794064	
1.90051	0.786013	
1.89607	0.779024	
1.88523	0.80975	
1.89037	0.801872	
1.88563	0.794175	
1.87506	0.825493	
1.8801	0.817585	
1.87525	0.809817	
1.86506	0.825493	
1.91362	0.722434	
1.91744	0.713346	
1.92239	0.705671	
1.92726	0.697869	
1.91308	0.705506	
1.93789	0.682322	
1.93251	0.690097	
1.92328	0.690059	
1.94362	0.674512	
1.93426	0.674477	
1.89633	0.764005	
1.89921	0.756953	
1.89747	0.750218	
1.90849	0.729681	
1.903	0.720429	
1.9007	0.735892	
1.89418	0.743232	
1.89135	0.735017	
1.88812	0.749343	
1.88623	0.778992	
1.89142	0.771649	
1.8865	0.763974	
1.87569	0.794374	
1.88094	0.786567	
1.8763	0.779192	
1.86517	0.809856	
1.8703	0.802021	
1.86561	0.794413	
1.85504	0.825512	
1.8601	0.817671	
1.85515	0.809875	
1.84504	0.825512	
1.89315	0.719998	
1.89828	0.712751	
1.90336	0.705303	
1.9083	0.697627	
1.8935	0.704872	
1.91356	0.690003	
1.91881	0.682231	
1.90384	0.6898	
1.92426	0.674477	
1.91455	0.674421	
1.87731	0.764225	
1.88222	0.75658	
1.87893	0.749594	
1.88727	0.727479	
1.88255	0.719801	
1.88075	0.73482	
1.87485	0.742197	
1.87077	0.734659	
1.86895	0.749434	
1.86653	0.779278	
1.87182	0.771703	
1.86753	0.76431	
1.85565	0.794471	
1.86105	0.786825	
1.85656	0.779336	
1.8451	0.809886	
1.85017	0.802071	
1.8456	0.794483	
1.835	0.825509	
1.84004	0.817688	
1.83506	0.809884	
1.825	0.825509	
1.8722	0.719742	
1.87807	0.71226	
1.88354	0.704743	
1.88861	0.697295	
1.87319	0.704683	
1.89393	0.689717	
1.89919	0.682092	
1.88397	0.689588	
1.90455	0.674421	
1.89464	0.674338	
1.85774	0.764338	
1.86323	0.75686	
1.85915	0.749462	
1.8665	0.727194	
1.86202	0.719654	
1.8606	0.734572	
1.8549	0.741999	
1.85063	0.734534	
1.84919	0.749425	
1.84666	0.779367	
1.85214	0.77182	
1.84784	0.76437	
1.83564	0.794508	
1.84113	0.786908	
1.83671	0.779393	
1.8252	0.809944	
1.83026	0.802143	
1.82578	0.794568	
1.81496	0.82549	
1.81996	0.817666	
1.81516	0.809925	
1.80496	0.82549	
1.85191	0.71961	
1.85761	0.712157	
1.86313	0.704643	
1.8686	0.697125	
1.85302	0.704599	
1.87399	0.689551	
1.87931	0.681973	
1.86394	0.68951	
1.88464	0.674338	
1.87467	0.674301	
1.83791	0.764372	
1.84351	0.75689	
1.83926	0.749427	
1.84628	0.727075	
1.84187	0.719578	
1.84059	0.734502	
1.83494	0.741948	
1.83059	0.734488	
1.82927	0.749413	
1.82676	0.779404	
1.8323	0.771863	
1.82797	0.764384	
1.81584	0.794585	
1.82123	0.78695	
1.81682	0.779421	
1.80519	0.80993	
1.81043	0.802208	
1.80588	0.79459	
1.79493	0.825459	
1.79989	0.817615	
1.79517	0.809898	
1.78493	0.825459	
1.83185	0.719568	
1.83748	0.712103	
1.84301	0.704591	
1.84853	0.697077	
1.83299	0.704581	
1.85395	0.689502	
1.85934	0.681927	
1.84393	0.689494	
1.86467	0.674301	
1.85467	0.674293	
1.818	0.764383	
1.82362	0.756893	
1.8193	0.749413	
1.82624	0.727034	
1.82185	0.71956	
1.82059	0.73448	
1.81495	0.741929	
1.8106	0.734475	
1.8093	0.749409	
1.80686	0.779425	
1.81239	0.771879	
1.80804	0.764388	
1.7959	0.794588	
1.80131	0.786965	
1.79688	0.779423	
1.78513	0.809857	
1.79042	0.802171	
1.78586	0.794546	
1.77504	0.825504	
1.77998	0.81763	
1.77523	0.809902	
1.76504	0.825504	
1.81186	0.719561	
1.81747	0.712095	
1.823	0.704584	
1.82853	0.697071	
1.81301	0.704585	
1.83395	0.689496	
1.83936	0.681922	
1.82396	0.689499	
1.84467	0.674293	
1.83469	0.674295	
1.79806	0.76439	
1.80367	0.756894	
1.79932	0.74941	
1.80625	0.727025	
1.80187	0.71956	
1.80061	0.734474	
1.79496	0.741932	
1.79061	0.734482	
1.78933	0.749418	
1.7869	0.779422	
1.79244	0.771883	
1.78807	0.764389	
1.77586	0.794538	
1.78134	0.786955	
1.7769	0.779415	
1.76531	0.80994	
1.77045	0.802167	
1.76593	0.794576	
1.75506	0.825511	
1.7601	0.817682	
1.75532	0.809947	
1.74506	0.825511	
1.79188	0.719566	
1.79749	0.712102	
1.80303	0.704593	
1.80856	0.697082	
1.79303	0.704599	
1.81397	0.689504	
1.81939	0.681929	
1.80398	0.689512	
1.82469	0.674295	
1.8147	0.6743	
1.77808	0.764392	
1.7837	0.756899	
1.77934	0.749421	
1.78627	0.727031	
1.78189	0.719573	
1.78062	0.734488	
1.77499	0.741945	
1.77064	0.734494	
1.76936	0.749426	
1.7669	0.779414	
1.77246	0.771881	
1.76809	0.764391	
1.75593	0.794574	
1.76134	0.786945	
1.7569	0.779411	
1.7452	0.809886	
1.75041	0.802144	
1.74581	0.794513	
1.73504	0.825503	
1.7401	0.817681	
1.73518	0.809878	
1.72504	0.825503	
1.7719	0.719582	
1.7775	0.712118	
1.78304	0.704606	
1.78857	0.697097	
1.77304	0.704616	
1.79402	0.689536	
1.79944	0.681958	
1.78403	0.689544	
1.8047	0.6743	
1.79474	0.674325	
1.7581	0.764394	
1.76372	0.756905	
1.75937	0.749429	
1.76629	0.727048	
1.7619	0.719593	
1.76065	0.734505	
1.75501	0.74196	
1.75065	0.734514	
1.74937	0.749438	
1.74691	0.779411	
1.75247	0.77188	
1.7481	0.764394	
1.73581	0.794509	
1.74134	0.786939	
1.73691	0.779407	
1.7253	0.809927	
1.7304	0.802133	
1.72592	0.794558	
1.715	0.825473	
1.72004	0.817642	
1.71525	0.809897	
1.705	0.825473	
1.75191	0.719605	
1.75752	0.712139	
1.76305	0.704627	
1.76858	0.697115	
1.75306	0.704638	
1.77398	0.689529	
1.77944	0.681968	
1.76399	0.689539	
1.78474	0.674325	
1.7747	0.67431	
1.73811	0.764395	
1.74373	0.756909	
1.73938	0.749439	
1.7463	0.727067	
1.74192	0.719613	
1.74066	0.734522	
1.73502	0.741969	
1.73067	0.734522	
1.72938	0.749439	
1.72691	0.779405	
1.73248	0.771877	
1.72811	0.764392	
1.71593	0.794555	
1.72135	0.786932	
1.71692	0.779402	
1.70517	0.809843	
1.71043	0.802128	
1.70585	0.794501	
1.69505	0.825499	
1.70005	0.817639	
1.69523	0.809869	
1.68505	0.825499	
1.73195	0.719625	
1.73756	0.712162	
1.74308	0.704652	
1.74861	0.697139	
1.73311	0.704663	
1.75403	0.689562	
1.75943	0.681975	
1.74405	0.689575	
1.7647	0.67431	
1.75473	0.674332	
1.71812	0.764388	
1.72374	0.756905	
1.71938	0.749435	
1.72633	0.727076	
1.72196	0.719626	
1.72068	0.734523	
1.71503	0.741962	
1.71068	0.734516	
1.70939	0.749428	
1.70693	0.779396	
1.71249	0.771868	
1.70812	0.764382	
1.69586	0.794496	
1.70137	0.786924	
1.69694	0.77939	
1.68533	0.80992	
1.69045	0.802124	
1.68596	0.794547	
1.67501	0.825474	
1.68006	0.81764	
1.67528	0.809895	
1.66501	0.825474	
1.9928	0.300754	
1.9928	0.310013	
1.99355	0.317685	
1.99355	0.326944	
1.98635	0.312883	
1.98355	0.326944	
1.71198	0.719627	
1.71761	0.712175	
1.72318	0.704694	
1.72871	0.697183	
1.7132	0.704695	
1.73404	0.689565	
1.73946	0.681987	
1.72411	0.689595	
1.74473	0.674332	
1.73472	0.674322	
1.69813	0.764368	
1.70375	0.756888	
1.69939	0.749415	
1.70636	0.72707	
1.702	0.719619	
1.7007	0.734509	
1.69504	0.74194	
1.69071	0.734494	
1.6894	0.7494	
1.68692	0.779366	
1.69249	0.771838	
1.68811	0.764344	
1.67589	0.794487	
1.6813	0.786859	
1.67685	0.779306	
1.66529	0.809881	
1.67056	0.802161	
1.66589	0.794473	
1.65508	0.825496	
1.66009	0.817637	
1.65536	0.809903	
1.64508	0.825496	
1.99263	0.282527	
1.99263	0.291787	
1.98543	0.296244	
1.97834	0.292212	
1.97852	0.30118	
1.97493	0.324706	
1.97848	0.318316	
1.97773	0.310645	
1.97065	0.306613	
1.96493	0.324706	
1.69201	0.719606	
1.69764	0.712163	
1.7032	0.704685	
1.70878	0.697204	
1.69321	0.704672	
1.71411	0.689587	
1.71945	0.681969	
1.70411	0.689577	
1.72472	0.674322	
1.71472	0.674313	
1.6781	0.764309	
1.68374	0.756839	
1.67939	0.749365	
1.6864	0.72705	
1.68204	0.719593	
1.68074	0.734481	
1.67507	0.741897	
1.67076	0.734452	
1.66941	0.749336	
1.66678	0.779237	
1.6724	0.771745	
1.66803	0.76424	
1.65592	0.794459	
1.66125	0.786785	
1.6568	0.779223	
1.64528	0.809835	
1.65048	0.80208	
1.64584	0.794391	
1.63509	0.825468	
1.64017	0.81763	
1.6353	0.809807	
1.62509	0.825468	
1.49356	0.984339	
1.49356	0.993598	
1.48356	0.993598	
1.99235	0.264018	
1.99235	0.273277	
1.98497	0.278026	
1.99224	0.245457	
1.99224	0.254717	
1.98458	0.259475	
1.99237	0.22697	
1.99237	0.236229	
1.98461	0.240946	
1.97725	0.273613	
1.97753	0.282864	
1.97062	0.287799	
1.96301	0.283367	
1.96382	0.292716	
1.96459	0.300194	
1.96381	0.30966	
1.95698	0.295762	
1.9549	0.325187	
1.95983	0.31656	
1.95378	0.310141	
1.9449	0.325187	
1.67208	0.719588	
1.67769	0.712144	
1.68319	0.704637	
1.68875	0.69716	
1.67323	0.704632	
1.69415	0.689587	
1.69948	0.68197	
1.68412	0.689552	
1.70472	0.674313	
1.69476	0.674323	
1.65799	0.764171	
1.66369	0.756735	
1.65937	0.749267	
1.66648	0.727024	
1.66214	0.719575	
1.66081	0.734439	
1.65513	0.741819	
1.65085	0.734391	
1.64941	0.749218	
1.64669	0.779117	
1.65222	0.771569	
1.64788	0.764065	
1.63573	0.794276	
1.64117	0.786655	
1.63658	0.779001	
1.62533	0.809735	
1.63044	0.80194	
1.62577	0.794204	
1.61511	0.8254	
1.6202	0.817535	
1.61534	0.809667	
1.60511	0.8254	
1.48642	0.979515	
1.49286	0.976657	
1.49286	0.967398	
1.47494	0.991335	
1.4785	0.984933	
1.4778	0.977251	
1.46494	0.991335	
1.98492	0.222628	
1.99256	0.21788	
1.99256	0.208621	
1.9766	0.254958	
1.97671	0.264259	
1.96927	0.269096	
1.9768	0.236281	
1.97666	0.245509	
1.96879	0.250292	
1.97756	0.218164	
1.97737	0.227254	
1.96943	0.231817	
1.96079	0.274303	
1.96025	0.264948	
1.95399	0.279219	
1.94725	0.276657	
1.94947	0.285721	
1.94537	0.308127	
1.94935	0.301226	
1.94858	0.293747	
1.94184	0.291185	
1.93514	0.325193	
1.94004	0.317047	
1.93561	0.308132	
1.92514	0.325193	
1.65221	0.71958	
1.65781	0.712144	
1.66334	0.70466	
1.66883	0.697153	
1.65341	0.704665	
1.67412	0.68954	
1.67951	0.681967	
1.66422	0.689567	
1.68476	0.674323	
1.67475	0.674311	
1.63778	0.763932	
1.64356	0.756534	
1.63931	0.749085	
1.64665	0.727014	
1.64233	0.719583	
1.64097	0.734393	
1.63533	0.741706	
1.63113	0.734329	
1.62947	0.749021	
1.62641	0.778844	
1.63193	0.771305	
1.62761	0.763774	
1.61561	0.794013	
1.62091	0.786349	
1.61626	0.778653	
1.60525	0.809457	
1.61038	0.801657	
1.60552	0.793803	
1.59522	0.825295	
1.60032	0.817362	
1.59536	0.809352	
1.58522	0.825295	
1.47869	0.967721	
1.47077	0.973139	
1.49266	0.94917	
1.49266	0.95843	
1.48552	0.962865	
1.47849	0.958753	
1.46473	0.96673	
1.46384	0.97626	
1.45493	0.991842	
1.45988	0.983176	
1.45383	0.976767	
1.44493	0.991842	
1.97792	0.209558	
1.97036	0.214184	
1.96447	0.209993	
1.96411	0.218599	
1.9926	0.190201	
1.9926	0.19946	
1.98515	0.204377	
1.97796	0.200397	
1.99348	0.182514	
1.98607	0.187529	
1.99348	0.173254	
1.96074	0.245458	
1.96068	0.254907	
1.9522	0.260114	
1.96066	0.235546	
1.96123	0.226519	
1.95534	0.222328	
1.95255	0.240161	
1.94459	0.254263	
1.94416	0.264304	
1.93615	0.265687	
1.94376	0.271538	
1.93924	0.27804	
1.93452	0.292159	
1.93541	0.284133	
1.93192	0.279014	
1.93075	0.300341	
1.92541	0.309261	
1.92432	0.293288	
1.9151	0.325452	
1.92024	0.317311	
1.91538	0.30952	
1.9051	0.325452	
1.63245	0.719628	
1.63801	0.712195	
1.64342	0.70464	
1.64894	0.697156	
1.63354	0.704686	
1.65428	0.689573	
1.65957	0.68196	
1.64429	0.689549	
1.66475	0.674311	
1.65481	0.674316	
1.61762	0.763531	
1.62347	0.756157	
1.61949	0.748778	
1.627	0.727105	
1.62269	0.719717	
1.62136	0.734418	
1.61613	0.741587	
1.61201	0.734363	
1.61013	0.748723	
1.60572	0.778476	
1.61122	0.770971	
1.60709	0.763354	
1.59527	0.793301	
1.60051	0.785657	
1.59548	0.777975	
1.58583	0.809252	
1.59076	0.801346	
1.58575	0.793201	
1.58136	0.78511	
1.57684	0.793155	
1.57548	0.825381	
1.5807	0.817343	
1.5761	0.809337	
1.56548	0.825381	
1.49236	0.930683	
1.49236	0.939943	
1.48503	0.944668	
1.49234	0.89369	
1.49234	0.902949	
1.49224	0.912143	
1.49224	0.921403	
1.48458	0.907685	
1.4846	0.92616	
1.45702	0.962379	
1.46395	0.959258	
1.4773	0.940264	
1.4776	0.949492	
1.47076	0.954348	
1.46306	0.949997	
1.44552	0.974762	
1.44949	0.967846	
1.44871	0.960374	
1.44953	0.952411	
1.442	0.957878	
1.43518	0.991871	
1.44011	0.983713	
1.43576	0.974791	
1.42518	0.991871	
1.94824	0.221975	
1.95112	0.214054	
1.95603	0.207065	
1.96229	0.202649	
1.94894	0.206711	
1.97734	0.18912	
1.97822	0.181433	
1.96167	0.191373	
1.9701	0.194301	
1.98348	0.173254	
1.97474	0.174846	
1.94438	0.235695	
1.94447	0.245608	
1.93642	0.249797	
1.93998	0.219843	
1.9442	0.228117	
1.93612	0.233563	
1.92822	0.253891	
1.9281	0.245236	
1.92377	0.276437	
1.9276	0.270344	
1.928	0.26311	
1.91968	0.258548	
1.91535	0.293564	
1.91912	0.285383	
1.9148	0.276712	
1.90528	0.309666	
1.91046	0.301616	
1.90526	0.29371	
1.89504	0.325426	
1.90014	0.317544	
1.89523	0.309639	
1.88504	0.325426	
1.61287	0.719906	
1.61831	0.712428	
1.62369	0.704716	
1.6291	0.697162	
1.61387	0.704904	
1.63429	0.689539	
1.63963	0.681956	
1.62444	0.68957	
1.64481	0.674316	
1.63482	0.674307	
1.60436	0.755244	
1.59796	0.762684	
1.601	0.748053	
1.60746	0.727624	
1.60309	0.720336	
1.60223	0.734793	
1.59462	0.734725	
1.59917	0.741464	
1.59339	0.747985	
1.5763	0.776403	
1.5852	0.776449	
1.59041	0.769268	
1.58768	0.761158	
1.57211	0.801184	
1.56698	0.809276	
1.56773	0.793094	
1.56395	0.785392	
1.55921	0.793422	
1.56779	0.779242	
1.55928	0.77957	
1.57163	0.770581	
1.56165	0.817447	
1.55617	0.825399	
1.55766	0.809294	
1.54617	0.825399	
1.49254	0.875328	
1.49254	0.884587	
1.48488	0.889388	
1.47661	0.921652	
1.47674	0.930932	
1.46931	0.935756	
1.47739	0.885053	
1.47719	0.894156	
1.47675	0.903077	
1.47665	0.912271	
1.46927	0.898742	
1.46879	0.917044	
1.46085	0.940961	
1.46029	0.93163	
1.45404	0.945871	
1.44733	0.943375	
1.43933	0.944823	
1.44383	0.938284	
1.43466	0.958973	
1.43548	0.95101	
1.43199	0.945918	
1.43096	0.967036	
1.42555	0.975987	
1.42445	0.960168	
1.41514	0.992048	
1.42031	0.983919	
1.41552	0.976164	
1.40514	0.992048	
1.93134	0.219748	
1.93538	0.213606	
1.94026	0.205804	
1.94517	0.198814	
1.93162	0.205709	
1.95837	0.18269	
1.95055	0.191039	
1.94187	0.190132	
1.96474	0.174846	
1.95362	0.174512	
1.91345	0.253453	
1.91322	0.262672	
1.92752	0.228835	
1.92292	0.222598	
1.9277	0.236414	
1.9195	0.240508	
1.91171	0.246718	
1.91131	0.237897	
1.90526	0.250842	
1.91035	0.269723	
1.9057	0.278669	
1.90412	0.264629	
1.89562	0.294064	
1.90051	0.286013	
1.89607	0.279024	
1.88523	0.30975	
1.89037	0.301872	
1.88563	0.294175	
1.87506	0.325493	
1.8801	0.317585	
1.87525	0.309817	
1.86506	0.325493	
1.59344	0.72073	
1.59884	0.713011	
1.6039	0.705077	
1.60928	0.697364	
1.59424	0.705471	
1.61445	0.689593	
1.61964	0.68197	
1.60448	0.689765	
1.62482	0.674307	
1.61483	0.67433	
1.58698	0.752266	
1.57943	0.75885	
1.58514	0.745677	
1.58854	0.729631	
1.58429	0.722306	
1.58548	0.736302	
1.57906	0.740583	
1.56291	0.765583	
1.57142	0.762743	
1.57071	0.753851	
1.55426	0.800478	
1.54893	0.808649	
1.55048	0.792777	
1.5484	0.785508	
1.54345	0.792565	
1.54424	0.777451	
1.55127	0.777663	
1.55512	0.771513	
1.5549	0.763676	
1.53513	0.824961	
1.52513	0.824961	
1.5413	0.817027	
1.5379	0.808211	
1.52157	0.818456	
1.51644	0.826828	
1.50644	0.826828	
1.49261	0.856838	
1.49261	0.866098	
1.48515	0.871055	
1.49347	0.849165	
1.49347	0.839906	
1.48609	0.854152	
1.47804	0.867103	
1.47797	0.876333	
1.47028	0.881101	
1.46456	0.87681	
1.46399	0.885531	
1.46071	0.921544	
1.46075	0.912164	
1.45225	0.92675	
1.46063	0.902177	
1.46107	0.893256	
1.45536	0.888966	
1.45256	0.906678	
1.44465	0.920898	
1.44423	0.930983	
1.43623	0.932431	
1.42394	0.94339	
1.42779	0.937203	
1.42819	0.929903	
1.41548	0.960284	
1.41917	0.952221	
1.41497	0.943505	
1.40533	0.976245	
1.41057	0.968313	
1.40529	0.960365	
1.39509	0.992107	
1.40023	0.984156	
1.39528	0.976304	
1.38509	0.992107	
1.91362	0.222434	
1.91744	0.213346	
1.92239	0.205671	
1.92726	0.197869	
1.91308	0.205506	
1.93789	0.182322	
1.93251	0.190097	
1.92328	0.190059	
1.94362	0.174512	
1.93426	0.174477	
1.89633	0.264005	
1.89921	0.256953	
1.89747	0.250218	
1.90849	0.229681	
1.903	0.220429	
1.9007	0.235892	
1.89418	0.243232	
1.89135	0.235017	
1.88812	0.249343	
1.88623	0.278992	
1.89142	0.271649	
1.8865	0.263974	
1.87569	0.294374	
1.88094	0.286567	
1.8763	0.279192	
1.86517	0.309856	
1.8703	0.302021	
1.86561	0.294413	
1.85504	0.325512	
1.8601	0.317671	
1.85515	0.309875	
1.84504	0.325512	
1.58023	0.713963	
1.57533	0.722864	
1.58437	0.705958	
1.58942	0.698023	
1.5754	0.706516	
1.59446	0.689886	
1.59963	0.682114	
1.58458	0.690373	
1.60483	0.67433	
1.59481	0.674451	
1.56301	0.74937	
1.57102	0.745477	
1.57136	0.736102	
1.56754	0.720561	
1.5716	0.728905	
1.56356	0.733799	
1.56041	0.721644	
1.56414	0.715603	
1.5471	0.759641	
1.55489	0.753711	
1.5552	0.745336	
1.53733	0.797118	
1.52969	0.805496	
1.53525	0.78985	
1.52937	0.78566	
1.53549	0.781106	
1.53836	0.773261	
1.53025	0.767971	
1.539	0.764316	
1.53898	0.754352	
1.51369	0.812583	
1.52237	0.810717	
1.52181	0.799624	
1.50644	0.817568	
1.50724	0.809829	
1.49356	0.817672	
1.49356	0.826932	
1.48356	0.826932	
1.48347	0.839906	
1.47823	0.848161	
1.47476	0.841589	
1.47737	0.855835	
1.47019	0.861112	
1.46245	0.869499	
1.46179	0.858231	
1.45616	0.873929	
1.4513	0.880965	
1.44919	0.873654	
1.44838	0.888691	
1.44455	0.902255	
1.44467	0.912242	
1.43665	0.916475	
1.44035	0.88667	
1.44441	0.894671	
1.43652	0.900235	
1.42825	0.920589	
1.42827	0.911934	
1.41981	0.925361	
1.41338	0.920043	
1.41332	0.929356	
1.41056	0.936212	
1.40579	0.945043	
1.40413	0.930894	
1.39559	0.960731	
1.4005	0.952702	
1.39609	0.945409	
1.38523	0.976383	
1.39034	0.968473	
1.38555	0.96081	
1.37506	0.992125	
1.38014	0.984233	
1.3752	0.976401	
1.36506	0.992125	
1.89315	0.219998	
1.89828	0.212751	
1.90336	0.205303	
1.9083	0.197627	
1.8935	0.204872	
1.91356	0.190003	
1.91881	0.182231	
1.90384	0.1898	
1.92426	0.174477	
1.91455	0.174421	
1.87731	0.264225	
1.88222	0.25658	
1.87893	0.249594	
1.88727	0.227479	
1.88255	0.219801	
1.88075	0.23482	
1.87485	0.242197	
1.87077	0.234659	
1.86895	0.249434	
1.86653	0.279278	
1.87182	0.271703	
1.86753	0.26431	
1.85565	0.294471	
1.86105	0.286825	
1.85656	0.279336	
1.8451	0.309886	
1.85017	0.302071	
1.8456	0.294483	
1.835	0.325509	
1.84004	0.317688	
1.83506	0.309884	
1.825	0.325509	
1.56496	0.707618	
1.56909	0.699612	
1.55783	0.7087	
1.57447	0.69067	
1.5795	0.682532	
1.56402	0.691772	
1.58481	0.674451	
1.5747	0.674748	
1.54756	0.739637	
1.55568	0.735296	
1.55592	0.7281	
1.55253	0.723141	
1.54589	0.720638	
1.55038	0.714182	
1.55119	0.706196	
1.53101	0.749562	
1.53911	0.744887	
1.53959	0.734848	
1.51456	0.79574	
1.52188	0.79052	
1.52213	0.781776	
1.51482	0.777407	
1.52231	0.772546	
1.52294	0.763602	
1.51519	0.758959	
1.52313	0.754384	
1.52326	0.744919	
1.50724	0.80057	
1.50732	0.791467	
1.49286	0.800731	
1.49286	0.809991	
1.48642	0.812848	
1.47494	0.824668	
1.4785	0.818266	
1.4778	0.810584	
1.46494	0.824668	
1.46476	0.841589	
1.45852	0.849397	
1.45376	0.841142	
1.45078	0.857784	
1.44538	0.865865	
1.44211	0.857031	
1.44052	0.872901	
1.43581	0.880632	
1.432	0.872843	
1.43184	0.886613	
1.42808	0.895429	
1.42353	0.88939	
1.42822	0.903013	
1.41982	0.907128	
1.41179	0.91339	
1.41174	0.904469	
1.40529	0.917385	
1.39646	0.930256	
1.39922	0.9234	
1.39763	0.916747	
1.38622	0.945588	
1.39151	0.937929	
1.3866	0.930435	
1.37567	0.960951	
1.38093	0.95321	
1.37635	0.94573	
1.36527	0.97647	
1.37036	0.96862	
1.36573	0.96102	
1.35506	0.992147	
1.36012	0.984272	
1.35527	0.976491	
1.34506	0.992147	
1.8722	0.219742	
1.87807	0.21226	
1.88354	0.204743	
1.88861	0.197295	
1.87319	0.204683	
1.89393	0.189717	
1.89919	0.182092	
1.88397	0.189588	
1.90455	0.174421	
1.89464	0.174338	
1.85774	0.264338	
1.86323	0.25686	
1.85915	0.249462	
1.8665	0.227194	
1.86202	0.219654	
1.8606	0.234572	
1.8549	0.241999	
1.85063	0.234534	
1.84919	0.249425	
1.84666	0.279367	
1.85214	0.27182	
1.84784	0.26437	
1.83564	0.294508	
1.84113	0.286908	
1.83671	0.279393	
1.8252	0.309944	
1.83026	0.302143	
1.82578	0.294568	
1.81496	0.32549	
1.81996	0.317666	
1.81516	0.309925	
1.80496	0.32549	
1.55039	0.69853	
1.54293	0.704012	
1.5597	0.682814	
1.55433	0.691756	
1.54607	0.689572	
1.5647	0.674748	
1.555	0.674733	
1.53911	0.72552	
1.53066	0.730771	
1.53696	0.716561	
1.5294	0.712059	
1.53618	0.707177	
1.53538	0.69951	
1.51531	0.740442	
1.52319	0.735621	
1.52271	0.726294	
1.50732	0.782207	
1.5075	0.772977	
1.5075	0.763718	
1.50769	0.7545	
1.50769	0.745241	
1.50762	0.735942	
1.49266	0.782504	
1.49266	0.791763	
1.48552	0.796198	
1.47849	0.792086	
1.47869	0.801054	
1.47077	0.806472	
1.46473	0.800063	
1.46384	0.809593	
1.45493	0.825175	
1.45988	0.81651	
1.45383	0.810101	
1.44493	0.825175	
1.44376	0.841142	
1.43819	0.84902	
1.43444	0.841212	
1.43279	0.857101	
1.42747	0.864929	
1.42355	0.856918	
1.42276	0.87266	
1.41787	0.880275	
1.41333	0.872361	
1.41411	0.889091	
1.40896	0.896332	
1.40329	0.887216	
1.40092	0.902594	
1.39422	0.909891	
1.39144	0.901754	
1.38814	0.915907	
1.37736	0.930769	
1.38231	0.923096	
1.37891	0.91624	
1.36658	0.945862	
1.37188	0.938241	
1.3676	0.930902	
1.35582	0.961084	
1.36114	0.953415	
1.35667	0.945927	
1.34526	0.976495	
1.35041	0.968692	
1.34581	0.961088	
1.33498	0.992104	
1.34004	0.984251	
1.33518	0.976452	
1.32498	0.992104	
1.85191	0.21961	
1.85761	0.212157	
1.86313	0.204643	
1.8686	0.197125	
1.85302	0.204599	
1.87399	0.189551	
1.87931	0.181973	
1.86394	0.18951	
1.88464	0.174338	
1.87467	0.174301	
1.83791	0.264372	
1.84351	0.25689	
1.83926	0.249427	
1.84628	0.227075	
1.84187	0.219578	
1.84059	0.234502	
1.83494	0.241948	
1.83059	0.234488	
1.82927	0.249413	
1.82676	0.279404	
1.8323	0.271863	
1.82797	0.264384	
1.81584	0.294585	
1.82123	0.28695	
1.81682	0.279421	
1.80519	0.30993	
1.81043	0.302208	
1.80588	0.29459	
1.79493	0.325459	
1.79989	0.317615	
1.79517	0.309898	
1.78493	0.325459	
1.536	0.689957	
1.53994	0.683183	
1.52925	0.693122	
1.545	0.674733	
1.53493	0.675117	
1.51498	0.721883	
1.52246	0.717033	
1.52168	0.707649	
1.51452	0.703586	
1.52147	0.698612	
1.52209	0.689058	
1.50762	0.726683	
1.50736	0.717423	
1.49236	0.764017	
1.49236	0.773276	
1.48503	0.778002	
1.49234	0.727023	
1.49234	0.736282	
1.49224	0.745477	
1.49224	0.754736	
1.48458	0.741018	
1.4846	0.759493	
1.45702	0.795712	
1.46395	0.792591	
1.4773	0.773597	
1.4776	0.782825	
1.47076	0.787682	
1.46306	0.78333	
1.44552	0.808096	
1.44949	0.801179	
1.44871	0.793707	
1.44953	0.785744	
1.442	0.791211	
1.43518	0.825204	
1.44011	0.817046	
1.43576	0.808125	
1.42518	0.825204	
1.42444	0.841212	
1.419	0.849049	
1.41457	0.841171	
1.41368	0.856877	
1.40848	0.864521	
1.40393	0.856652	
1.40358	0.872136	
1.39842	0.879629	
1.39356	0.87179	
1.39327	0.88687	
1.3875	0.894278	
1.38262	0.886691	
1.38079	0.901575	
1.37484	0.908916	
1.3709	0.901441	
1.36901	0.916106	
1.35782	0.930958	
1.3633	0.923486	
1.35923	0.916162	
1.34679	0.945973	
1.35223	0.93842	
1.34793	0.931005	
1.33585	0.961106	
1.34126	0.953498	
1.33682	0.945992	
1.32514	0.976432	
1.33036	0.968677	
1.32581	0.961086	
1.31505	0.992149	
1.32003	0.984253	
1.31522	0.976478	
1.30505	0.992149	
1.83185	0.219568	
1.83748	0.212103	
1.84301	0.204591	
1.84853	0.197077	
1.83299	0.204581	
1.85395	0.189502	
1.85934	0.181927	
1.84393	0.189494	
1.86467	0.174301	
1.85467	0.174293	
1.818	0.264383	
1.82362	0.256893	
1.8193	0.249413	
1.82624	0.227034	
1.82185	0.21956	
1.82059	0.23448	
1.81495	0.241929	
1.8106	0.234475	
1.8093	0.249409	
