5229
1.73333	1	
1.80756	0.893498	
1.88582	0.786923	
1.83379	0.858243	
1.85975	0.823372	
1.93161	0.788726	
1.97129	0.779186	
2	0.75	
1.82573	0.929159	
1.80167	0.964407	
1.77778	1	
1.85122	0.894538	
1.90335	0.826155	
1.87936	0.860359	
1.93925	0.830061	
1.96799	0.812532	
2	0.791667	
1.86696	0.929373	
1.84506	0.964574	
1.82222	1	
1.8939	0.896594	
1.92431	0.867488	
1.96578	0.852221	
2	0.833333	
1.90162	0.932741	
1.88734	0.964651	
1.86667	1	
1.93317	0.915143	
1.96503	0.892484	
2	0.875	
1.93268	0.961265	
1.91111	1	
1.96835	0.935621	
2	0.916667	
1.9714	0.971031	
1.95556	1	
2	0.958333	
2	1	
0	0.0208333	
0	0.0625	
0	0.104167	
0	0.145833	
0	0.1875	
0	0.229167	
0.0222222	0	
0.0666667	0	
0.111111	0	
0.155556	0	
0.2	0	
0.244444	0	
0.288889	0	
0.333333	0	
0.377778	0	
0.422222	0	
0.466667	0	
0.511111	0	
0.555556	0	
0.6	0	
0.644444	0	
0.688889	0	
0.733333	0	
0.777778	0	
0.822222	0	
0.866667	0	
0.911111	0	
0.955556	0	
1	0	
1.04444	0	
1.08889	0	
1.13333	0	
1.17778	0	
1.22222	0	
1.26667	0	
1.31111	0	
1.35556	0	
1.4	0	
1.44444	0	
1.48889	0	
1.53333	0	
1.57778	0	
1.62222	0	
1.66667	0	
1.71111	0	
1.75556	0	
1.8	0	
1.84444	0	
1.88889	0	
1.93333	0	
1.97778	0	
0	0.272727	
0	0.318182	
0	0.363636	
0	0.409091	
0	0.454545	
0	0.5	
0	0.545455	
0	0.590909	
0	0.636364	
0	0.681818	
0	0.727273	
0.0222222	0.25	
0.0666667	0.25	
0.111111	0.25	
0.155556	0.25	
0.2	0.25	
0.244444	0.25	
0.288889	0.25	
0.333333	0.25	
0.377778	0.25	
0.422222	0.25	
0.466667	0.25	
0.511111	0.25	
0.555556	0.25	
0.6	0.25	
0.644444	0.25	
0.688889	0.25	
0.733333	0.25	
0.777778	0.25	
0.822222	0.25	
0.866667	0.25	
0.911111	0.25	
0.955556	0.25	
1	0.25	
1.04444	0.25	
1.08889	0.25	
1.13333	0.25	
1.17778	0.25	
1.22222	0.25	
1.26667	0.25	
1.31111	0.25	
1.35556	0.25	
1.4	0.25	
1.44444	0.25	
1.48889	0.25	
1.53333	0.25	
1.57778	0.25	
1.62222	0.25	
1.66667	0.25	
1.71111	0.25	
1.75556	0.25	
1.8	0.25	
1.84444	0.25	
1.88889	0.25	
1.93333	0.25	
1.97778	0.25	
0	0.770833	
0	0.8125	
0	0.854167	
0	0.895833	
0	0.9375	
0	0.979167	
0.0222222	0.75	
0.0666667	0.75	
0.111111	0.75	
0.155556	0.75	
0.2	0.75	
0.244444	0.75	
0.288889	0.75	
0.333333	0.75	
0.377778	0.75	
0.422222	0.75	
0.466667	0.75	
0.511111	0.75	
0.555556	0.75	
0.6	0.75	
0.644444	0.75	
0.688889	0.75	
0.733333	0.75	
0.777778	0.75	
0.822222	0.75	
0.866667	0.75	
0.911111	0.75	
0.955556	0.75	
1	0.75	
1.04444	0.75	
1.08889	0.75	
1.13333	0.75	
1.17778	0.75	
1.22222	0.75	
1.26667	0.75	
1.31111	0.75	
1.35556	0.75	
1.4	0.75	
1.44444	0.75	
1.48889	0.75	
1.53333	0.75	
1.57778	0.75	
1.62222	0.75	
1.66667	0.75	
1.71111	0.75	
1.75556	0.75	
1.8	0.75	
1.84444	0.75	
1.88889	0.75	
1.93333	0.75	
1.97778	0.75	
0.0222222	1	
0.0666667	1	
0.111111	1	
0.155556	1	
0.2	1	
0.244444	1	
0.288889	1	
0.333333	1	
0.377778	1	
0.422222	1	
0.466667	1	
0.511111	1	
0.555556	1	
0.6	1	
0.644444	1	
0.688889	1	
0.733333	1	
0.777778	1	
0.822222	1	
0.866667	1	
0.911111	1	
0.955556	1	
1	1	
1.04444	1	
1.08889	1	
1.13333	1	
1.17778	1	
1.22222	1	
1.26667	1	
1.31111	1	
1.35556	1	
1.4	1	
1.44444	1	
1.48889	1	
1.53333	1	
1.57778	1	
1.62222	1	
1.66667	1	
1.71111	1	
1.75556	1	
1.8	1	
1.84444	1	
1.88889	1	
1.93333	1	
1.97778	1	
2	0.0208333	
2	0.0625	
2	0.104167	
2	0.145833	
2	0.1875	
2	0.229167	
2	0.272727	
2	0.318182	
2	0.363636	
2	0.409091	
2	0.454545	
2	0.5	
2	0.545455	
2	0.590909	
2	0.636364	
2	0.681818	
2	0.727273	
2	0.770833	
2	0.8125	
2	0.854167	
2	0.895833	
2	0.9375	
2	0.979167	
0.0142938	0.0352975	
0.0142938	0.0144641	
0.036516	0.0144641	
0.0159857	0.0737413	
0.0159857	0.052908	
0.0302795	0.0465388	
0.0559241	0.0191891	
0.0479957	0.0336533	
0.0496875	0.0512638	
0.0781463	0.0191891	
0.0169446	0.115549	
0.0169446	0.0947158	
0.0329303	0.0851238	
0.016378	0.15714	
0.016378	0.136307	
0.0333226	0.126856	
0.0505625	0.094953	
0.0496036	0.0739784	
0.0673198	0.0610929	
0.082719	0.0753216	
0.0828029	0.0526069	
0.10071	0.0175663	
0.0899676	0.0367554	
0.105367	0.0509841	
0.122932	0.0175663	
0.0155503	0.197986	
0.0155503	0.177153	
0.0319283	0.167627	
0.0142653	0.235715	
0.0142653	0.214882	
0.0298156	0.204535	
0.0451842	0.179077	
0.0460119	0.159064	
0.0542696	0.119375	
0.053703	0.140132	
0.0669589	0.151583	
0.0709429	0.108229	
0.0900556	0.117136	
0.0863486	0.092714	
0.101832	0.084228	
0.122751	0.0526479	
0.115586	0.0684994	
0.119215	0.0858918	
0.144061	0.0176845	
0.13366	0.0352508	
0.14388	0.0527661	
0.166284	0.0176845	
0.0145125	0.288029	
0.0145125	0.265302	
0.0364875	0.235715	
0.0367347	0.265302	
0.0476863	0.21646	
0.0556432	0.230744	
0.0489713	0.199564	
0.0630549	0.191002	
0.0768778	0.172314	
0.0806649	0.192801	
0.0845689	0.153382	
0.112271	0.119833	
0.0968651	0.135348	
0.106784	0.156079	
0.140296	0.0874257	
0.126542	0.103154	
0.133352	0.121366	
0.153318	0.0705846	
0.164227	0.0531875	
0.160644	0.0878471	
0.187766	0.0177266	
0.176272	0.0354111	
0.18571	0.0532295	
0.209988	0.0177266	
0.0166035	0.329494	
0.0166035	0.306767	
0.031116	0.299341	
0.055959	0.269741	
0.0482492	0.285043	
0.0503403	0.303781	
0.0778654	0.230744	
0.0781812	0.269741	
0.0900689	0.212088	
0.101092	0.231344	
0.103892	0.1934	
0.116606	0.175079	
0.12601	0.194366	
0.128903	0.157045	
0.14155	0.139491	
0.151372	0.158491	
0.155821	0.122813	
0.182227	0.0884697	
0.169206	0.105311	
0.177404	0.123436	
0.195051	0.0709228	
0.207096	0.0531464	
0.203613	0.0883865	
0.231882	0.0177253	
0.219648	0.0354519	
0.228989	0.0531451	
0.254104	0.0177253	
0.0174891	0.374717	
0.0174891	0.35199	
0.0340927	0.340575	
0.0514106	0.350968	
0.0505249	0.328472	
0.0676582	0.314174	
0.083958	0.329139	
0.0837734	0.304448	
0.101317	0.268108	
0.0906095	0.287849	
0.106909	0.302814	
0.123315	0.231344	
0.123539	0.268108	
0.135734	0.212977	
0.145753	0.231633	
0.148449	0.194656	
0.161009	0.176632	
0.170733	0.195243	
0.173656	0.159079	
0.186198	0.141315	
0.195835	0.159456	
0.199583	0.123813	
0.225502	0.0885643	
0.212678	0.106111	
0.221471	0.123991	
0.250898	0.0531685	
0.238346	0.070863	
0.247411	0.0885878	
0.276191	0.0177283	
0.263628	0.0354536	
0.272985	0.0531715	
0.298413	0.0177283	
0.0182786	0.420156	
0.0182786	0.397428	
0.0357677	0.385782	
0.0180329	0.465924	
0.0180329	0.443197	
0.0363115	0.431535	
0.0549318	0.396636	
0.0541424	0.373925	
0.0705746	0.361823	
0.0894963	0.350411	
0.0922281	0.373368	
0.105612	0.340684	
0.124944	0.304295	
0.118108	0.320893	
0.123646	0.342165	
0.144781	0.268146	
0.134987	0.286254	
0.146186	0.304333	
0.167975	0.231633	
0.167003	0.268146	
0.18043	0.213466	
0.190232	0.231832	
0.19299	0.195442	
0.205547	0.177467	
0.215244	0.195689	
0.218088	0.159703	
0.230813	0.141859	
0.240525	0.159871	
0.243908	0.124158	
0.269545	0.088653	
0.256701	0.106354	
0.266042	0.124223	
0.295109	0.0531808	
0.282379	0.0708957	
0.291669	0.0886622	
0.320581	0.0177274	
0.307883	0.0354558	
0.317277	0.0531799	
0.342804	0.0177274	
0.0180336	0.511618	
0.0180336	0.48889	
0.0360664	0.477542	
0.0183649	0.557306	
0.0183649	0.534579	
0.0363984	0.523469	
0.0547028	0.443048	
0.0549485	0.420007	
0.0733231	0.40815	
0.0540997	0.489164	
0.054099	0.466198	
0.072736	0.45467	
0.0923188	0.420637	
0.0923021	0.397266	
0.111224	0.385854	
0.127208	0.400176	
0.127134	0.376278	
0.134156	0.359671	
0.146652	0.33988	
0.15014	0.373993	
0.167545	0.304246	
0.157502	0.322287	
0.168012	0.339793	
0.188968	0.268139	
0.178193	0.286284	
0.189509	0.304239	
0.212454	0.231832	
0.21119	0.268139	
0.224896	0.213751	
0.234663	0.231919	
0.237452	0.195776	
0.250026	0.177807	
0.259678	0.195868	
0.262751	0.159963	
0.275459	0.142086	
0.28496	0.160022	
0.288252	0.124282	
0.313824	0.0886786	
0.30099	0.106436	
0.310407	0.124299	
0.339444	0.0531717	
0.326669	0.0708967	
0.33599	0.0886704	
0.365	0.0177257	
0.352248	0.0354532	
0.36164	0.0531699	
0.387222	0.0177257	
0.0183198	0.602576	
0.0183198	0.579849	
0.0366847	0.568973	
0.0180644	0.647214	
0.0180644	0.624487	
0.0363842	0.613427	
0.0550574	0.534785	
0.0547261	0.511824	
0.0727587	0.500479	
0.0570787	0.558865	
0.0570336	0.581408	
0.0754064	0.547219	
0.0913854	0.465775	
0.0919892	0.442625	
0.110968	0.431741	
0.0907636	0.511363	
0.0901372	0.488703	
0.10939	0.476658	
0.132304	0.421262	
0.131975	0.44325	
0.148214	0.411685	
0.168631	0.376446	
0.161609	0.393053	
0.166706	0.414138	
0.189898	0.340302	
0.179049	0.357895	
0.190518	0.376955	
0.211349	0.304372	
0.200701	0.322333	
0.211738	0.340435	
0.233401	0.268119	
0.222369	0.286258	
0.233561	0.304352	
0.256886	0.231919	
0.255624	0.268119	
0.269297	0.213861	
0.279078	0.231942	
0.281871	0.195891	
0.294432	0.17792	
0.304051	0.195912	
0.30714	0.160043	
0.319842	0.142157	
0.329314	0.160055	
0.332581	0.124311	
0.358164	0.0886705	
0.345319	0.106453	
0.354754	0.124311	
0.383832	0.0531685	
0.371028	0.070887	
0.380356	0.0886691	
0.409429	0.0177268	
0.396651	0.0354525	
0.406039	0.0531695	
0.431651	0.0177268	
0.0152735	0.735393	
0.0152735	0.712665	
0.0201266	0.670467	
0.0201266	0.693195	
0.0354001	0.701315	
0.0381911	0.658591	
0.0535962	0.624846	
0.0538515	0.602935	
0.0742456	0.592827	
0.0546607	0.665206	
0.0525985	0.641953	
0.0700658	0.631461	
0.0936149	0.557242	
0.0915936	0.533162	
0.108972	0.521386	
0.0857379	0.607766	
0.08892	0.586239	
0.0952074	0.574245	
0.111395	0.560187	
0.1067	0.589184	
0.126369	0.488847	
0.127617	0.465919	
0.148954	0.455439	
0.126611	0.532785	
0.125781	0.510986	
0.144008	0.500246	
0.161537	0.473226	
0.165894	0.450557	
0.178933	0.435623	
0.191517	0.453409	
0.192328	0.41699	
0.212547	0.377255	
0.20213	0.395806	
0.214357	0.41729	
0.233876	0.340614	
0.223074	0.358583	
0.234686	0.377434	
0.255782	0.304331	
0.244762	0.322445	
0.256097	0.340593	
0.27783	0.268104	
0.266787	0.286223	
0.277988	0.304316	
0.3013	0.231942	
0.300052	0.268104	
0.313682	0.213882	
0.323493	0.23194	
0.326244	0.19591	
0.338794	0.177938	
0.348425	0.195907	
0.351496	0.160052	
0.364197	0.142169	
0.373677	0.160051	
0.376935	0.12431	
0.402543	0.0886716	
0.389679	0.106455	
0.399122	0.124313	
0.428228	0.0531786	
0.415409	0.0708946	
0.424731	0.0886806	
0.453858	0.0177306	
0.47608	0.0177306	
0.441065	0.0354574	
0.450434	0.0531824	
0.0142938	0.785297	
0.0142938	0.764464	
0.0374957	0.735393	
0.036516	0.764464	
0.0492922	0.719162	
0.0562409	0.733769	
0.0541453	0.699691	
0.0640612	0.680673	
0.0779533	0.698521	
0.0784686	0.664035	
0.0888725	0.626271	
0.0878748	0.643378	
0.103547	0.619684	
0.0972753	0.658846	
0.126582	0.554313	
0.128174	0.571315	
0.143391	0.543912	
0.117143	0.602998	
0.120277	0.621504	
0.138617	0.585129	
0.12343	0.591004	
0.160759	0.535293	
0.160729	0.55682	
0.159774	0.513533	
0.160362	0.491394	
0.177112	0.526441	
0.177303	0.486512	
0.194414	0.475284	
0.193238	0.493453	
0.207452	0.46035	
0.224228	0.472991	
0.221331	0.451116	
0.225969	0.434545	
0.235771	0.41336	
0.242745	0.447186	
0.256668	0.376682	
0.246141	0.395354	
0.257753	0.412608	
0.278245	0.340427	
0.26736	0.358596	
0.278816	0.376515	
0.300164	0.304258	
0.289159	0.322366	
0.300422	0.340369	
0.322252	0.268082	
0.311193	0.286186	
0.322364	0.304236	
0.345715	0.23194	
0.344474	0.268082	
0.358077	0.213874	
0.367918	0.231934	
0.370628	0.195902	
0.383169	0.177931	
0.392822	0.195898	
0.395871	0.160048	
0.498283	0.0177356	
0.520506	0.0177356	
0.485474	0.0354662	
0.408569	0.142171	
0.418061	0.16005	
0.421312	0.124315	
0.44692	0.0886899	
0.434054	0.106467	
0.443501	0.124325	
0.472619	0.053195	
0.494822	0.0532	
0.459782	0.0709163	
0.469104	0.0887025	
0.0159857	0.823741	
0.0159857	0.802908	
0.0302795	0.796539	
0.0559241	0.769189	
0.0479957	0.783653	
0.0496875	0.801264	
0.0784631	0.733769	
0.0781463	0.769189	
0.0892473	0.715633	
0.0996731	0.731864	
0.0991632	0.696615	
0.110099	0.678255	
0.121393	0.695368	
0.119505	0.657598	
0.131062	0.638444	
0.143886	0.657854	
0.144658	0.621759	
0.15525	0.599553	
0.166035	0.616494	
0.159994	0.579864	
0.177362	0.571245	
0.192692	0.581739	
0.193427	0.558695	
0.19922	0.538753	
0.21455	0.549247	
0.198235	0.516993	
0.215346	0.505765	
0.243073	0.479358	
0.229194	0.488593	
0.234191	0.512132	
0.259078	0.446893	
0.25444	0.463464	
0.259407	0.479066	
0.279366	0.412084	
0.268995	0.43009	
0.280691	0.446369	
0.300691	0.376281	
0.289999	0.394367	
0.301241	0.411849	
0.322509	0.340251	
0.311595	0.358312	
0.322778	0.376163	
0.344528	0.304184	
0.333499	0.322256	
0.344672	0.340198	
0.366676	0.268061	
0.355594	0.286143	
0.366729	0.304162	
0.39014	0.231934	
0.388898	0.268061	
0.40249	0.213868	
0.412349	0.231934	
0.415031	0.195898	
0.427563	0.177932	
0.437231	0.195903	
0.440261	0.160055	
0.542709	0.0177395	
0.564931	0.0177395	
0.529881	0.035475	
0.517016	0.0532095	
0.53922	0.0532134	
0.50416	0.0709384	
0.452953	0.142182	
0.462455	0.160064	
0.465694	0.124334	
0.491293	0.0887157	
0.513487	0.0887253	
0.478431	0.106489	
0.487883	0.124347	
0.0169446	0.865549	
0.0169446	0.844716	
0.0329303	0.835124	
0.016378	0.90714	
0.016378	0.886307	
0.0333226	0.876856	
0.0505625	0.844953	
0.0496036	0.823978	
0.0673198	0.811093	
0.082719	0.825322	
0.0828029	0.802607	
0.10071	0.767566	
0.0899676	0.786755	
0.105367	0.800984	
0.121895	0.731864	
0.122932	0.767566	
0.132767	0.713554	
0.144205	0.73169	
0.143702	0.695194	
0.154614	0.676638	
0.165987	0.694824	
0.166171	0.657484	
0.176718	0.638532	
0.187447	0.657316	
0.187311	0.616326	
0.209698	0.621191	
0.199014	0.599153	
0.215079	0.586604	
0.227432	0.568609	
0.233754	0.586024	
0.233224	0.548667	
0.244018	0.530836	
0.256899	0.550198	
0.257866	0.513663	
0.280721	0.48074	
0.269354	0.496634	
0.279181	0.515337	
0.301607	0.446912	
0.29169	0.463715	
0.301638	0.481283	
0.322937	0.411837	
0.312303	0.429554	
0.323303	0.4469	
0.344793	0.376034	
0.333889	0.394003	
0.344951	0.411707	
0.36678	0.340136	
0.35579	0.358132	
0.366901	0.375971	
0.388904	0.304126	
0.377837	0.322167	
0.388955	0.3401	
0.411106	0.268044	
0.400004	0.286105	
0.411112	0.30411	
0.434572	0.231934	
0.433328	0.268044	
0.446909	0.213874	
0.456782	0.23194	
0.459441	0.195908	
0.471962	0.177948	
0.48164	0.195919	
0.484653	0.160075	
0.587142	0.0177421	
0.609364	0.0177421	
0.574295	0.0354816	
0.561413	0.05322	
0.583623	0.0532226	
0.548547	0.0709545	
0.535675	0.0887382	
0.557868	0.0887448	
0.522808	0.106516	
0.497338	0.142204	
0.506845	0.160089	
0.510074	0.12436	
0.532262	0.124373	
0.0155503	0.947986	
0.0155503	0.927153	
0.0319283	0.917627	
0.0451842	0.929077	
0.0460119	0.909064	
0.0142653	0.964882	
0.0298156	0.954535	
0.0142653	0.985715	
0.0542696	0.869375	
0.053703	0.890132	
0.0669589	0.901583	
0.0709429	0.858229	
0.0900556	0.867136	
0.0863486	0.842714	
0.101832	0.834228	
0.122751	0.802648	
0.115586	0.818499	
0.119215	0.835892	
0.144061	0.767685	
0.13366	0.785251	
0.14388	0.802766	
0.166427	0.73169	
0.166284	0.767685	
0.17744	0.71336	
0.188791	0.73167	
0.188352	0.694804	
0.199004	0.676462	
0.210457	0.694998	
0.209552	0.65751	
0.22048	0.639533	
0.232037	0.658679	
0.232183	0.62236	
0.243958	0.604421	
0.25474	0.622763	
0.25631	0.586427	
0.26774	0.568635	
0.277944	0.587033	
0.278533	0.550804	
0.289659	0.533362	
0.300499	0.551799	
0.301147	0.516332	
0.323289	0.481961	
0.31232	0.498986	
0.322798	0.51701	
0.345011	0.447117	
0.334316	0.464476	
0.344997	0.482179	
0.366935	0.411651	
0.355982	0.429485	
0.366995	0.447061	
0.388978	0.375923	
0.377981	0.393824	
0.389012	0.411602	
0.411103	0.34007	
0.400045	0.358039	
0.411125	0.375892	
0.433307	0.30409	
0.422207	0.322111	
0.433297	0.34005	
0.455544	0.268035	
0.444427	0.286079	
0.455522	0.30408	
0.479004	0.23194	
0.477766	0.268035	
0.491326	0.213889	
0.501211	0.231949	
0.503847	0.195929	
0.516355	0.177974	
0.526041	0.195944	
0.529039	0.160103	
0.631617	0.0177471	
0.653839	0.0177471	
0.618759	0.0354892	
0.605827	0.0532315	
0.628081	0.0532365	
0.592945	0.0709699	
0.580054	0.0887573	
0.602258	0.0887662	
0.567182	0.106541	
0.541717	0.142232	
0.551226	0.160118	
0.55445	0.124387	
0.576636	0.1244	
0.0845689	0.903382	
0.0768778	0.922314	
0.0489713	0.949564	
0.0476863	0.96646	
0.0806649	0.942801	
0.0630549	0.941002	
0.0364875	0.985715	
0.0556432	0.980744	
0.112271	0.869833	
0.0968651	0.885348	
0.106784	0.906079	
0.140296	0.837426	
0.126542	0.853154	
0.133352	0.871366	
0.153318	0.820585	
0.164227	0.803187	
0.160644	0.837847	
0.187766	0.767727	
0.176272	0.785411	
0.18571	0.80323	
0.211013	0.73167	
0.209988	0.767727	
0.222105	0.713547	
0.233313	0.731877	
0.232757	0.695205	
0.24358	0.676986	
0.255228	0.695535	
0.254508	0.659009	
0.265641	0.641016	
0.277185	0.659322	
0.277416	0.623077	
0.288729	0.605221	
0.299631	0.623473	
0.300158	0.587429	
0.311368	0.569747	
0.322153	0.587935	
0.322494	0.552305	
0.333593	0.534791	
0.344461	0.552739	
0.344765	0.517445	
0.366952	0.482361	
0.355925	0.499846	
0.36672	0.517627	
0.388991	0.447108	
0.37802	0.46474	
0.388947	0.482408	
0.411103	0.411568	
0.400057	0.429395	
0.411082	0.447074	
0.433262	0.375878	
0.422195	0.393762	
0.43324	0.411554	
0.455483	0.340036	
0.444378	0.357995	
0.455448	0.375865	
0.477734	0.304071	
0.466614	0.322081	
0.477695	0.340027	
0.499987	0.268031	
0.488864	0.286066	
0.499956	0.304067	
0.523433	0.231949	
0.52221	0.268031	
0.535735	0.21391	
0.545635	0.231961	
0.548243	0.195955	
0.560734	0.178004	
0.570429	0.19597	
0.573412	0.160133	
0.676015	0.0177452	
0.698238	0.0177452	
0.663188	0.0354923	
0.650261	0.0532329	
0.672437	0.053231	
0.63733	0.0709752	
0.624441	0.088775	
0.646622	0.0887715	
0.61155	0.106562	
0.586086	0.142259	
0.595595	0.160146	
0.598818	0.124413	
0.621001	0.124422	
0.128903	0.907045	
0.116606	0.925079	
0.0900689	0.962088	
0.103892	0.9434	
0.12601	0.944366	
0.0778654	0.980744	
0.101092	0.981344	
0.14155	0.889491	
0.151372	0.908491	
0.155821	0.872813	
0.182227	0.83847	
0.169206	0.855311	
0.177404	0.873436	
0.195051	0.820923	
0.207096	0.803146	
0.203613	0.838387	
0.231882	0.767725	
0.219648	0.785452	
0.228989	0.803145	
0.255536	0.731877	
0.254104	0.767725	
0.266584	0.713772	
0.277715	0.731895	
0.277407	0.695553	
0.2884	0.677488	
0.299755	0.695725	
0.299533	0.659495	
0.310636	0.641565	
0.321851	0.65973	
0.321949	0.623708	
0.333088	0.605911	
0.344094	0.624002	
0.344298	0.588229	
0.355429	0.570541	
0.366365	0.588516	
0.366528	0.553027	
0.377657	0.535382	
0.388626	0.553184	
0.388817	0.517784	
0.411014	0.4825	
0.399946	0.50012	
0.410884	0.517876	
0.433181	0.447103	
0.422114	0.464817	
0.433113	0.482529	
0.455387	0.411556	
0.444295	0.429362	
0.455328	0.447105	
0.477634	0.375861	
0.466518	0.393744	
0.477573	0.411551	
0.499908	0.34002	
0.488776	0.357975	
0.499847	0.375854	
0.52218	0.304062	
0.51105	0.322067	
0.522131	0.340015	
0.544434	0.268029	
0.53331	0.28606	
0.544404	0.30406	
0.567857	0.231961	
0.566656	0.268029	
0.580131	0.213932	
0.590052	0.231971	
0.592623	0.195981	
0.605098	0.178032	
0.614801	0.195993	
0.617772	0.160158	
0.720478	0.0177492	
0.742701	0.0177492	
0.707605	0.0354944	
0.694687	0.0532372	
0.716928	0.0532412	
0.68176	0.0709779	
0.668814	0.0887771	
0.691064	0.0887832	
0.655925	0.106577	
0.630448	0.142281	
0.639952	0.160167	
0.64318	0.124431	
0.665373	0.124436	
0.173656	0.909079	
0.161009	0.926632	
0.148449	0.944656	
0.135734	0.962977	
0.170733	0.945243	
0.123315	0.981344	
0.145753	0.981633	
0.186198	0.891315	
0.195835	0.909456	
0.199583	0.873813	
0.225502	0.838564	
0.212678	0.856111	
0.221471	0.873991	
0.250898	0.803169	
0.238346	0.820863	
0.247411	0.838588	
0.276191	0.767728	
0.263628	0.785454	
0.272985	0.803172	
0.299937	0.731895	
0.298413	0.767728	
0.310968	0.713825	
0.322142	0.73193	
0.321961	0.69576	
0.332992	0.677766	
0.344205	0.695866	
0.344096	0.659836	
0.355155	0.641949	
0.366296	0.659985	
0.366294	0.624151	
0.377376	0.606368	
0.388438	0.624315	
0.388508	0.58868	
0.399613	0.570965	
0.410625	0.588817	
0.410742	0.553321	
0.421873	0.535628	
0.43286	0.55341	
0.433002	0.517964	
0.455244	0.482577	
0.444143	0.500259	
0.455132	0.518012	
0.477486	0.447122	
0.466372	0.464864	
0.477402	0.482594	
0.499761	0.411552	
0.48863	0.429364	
0.499674	0.447123	
0.522058	0.375848	
0.510916	0.393734	
0.521973	0.411546	
0.544358	0.340013	
0.533216	0.357966	
0.544285	0.375846	
0.566632	0.304059	
0.555501	0.322061	
0.566586	0.340013	
0.588879	0.268026	
0.577757	0.286055	
0.588855	0.304057	
0.612274	0.231971	
0.611101	0.268026	
0.62451	0.213949	
0.634458	0.231978	
0.636985	0.196	
0.649446	0.178051	
0.659156	0.196007	
0.662122	0.160174	
0.7649	0.0177504	
0.787122	0.0177504	
0.752045	0.0354996	
0.739146	0.0532431	
0.761345	0.0532442	
0.726228	0.0709859	
0.713269	0.0887879	
0.735487	0.0887898	
0.700323	0.106587	
0.674809	0.142296	
0.684304	0.160179	
0.687554	0.124442	
0.70976	0.124446	
0.218088	0.909703	
0.205547	0.927467	
0.19299	0.945442	
0.18043	0.963466	
0.215244	0.945689	
0.167975	0.981633	
0.190232	0.981832	
0.230813	0.891859	
0.240525	0.909871	
0.243908	0.874158	
0.269545	0.838653	
0.256701	0.856354	
0.266042	0.874223	
0.295109	0.803181	
0.282379	0.820896	
0.291669	0.838662	
0.320581	0.767727	
0.307883	0.785456	
0.317277	0.80318	
0.344364	0.73193	
0.342804	0.767727	
0.355393	0.713888	
0.366584	0.731958	
0.366425	0.695894	
0.377446	0.677928	
0.388635	0.695951	
0.388506	0.660042	
0.399539	0.642171	
0.410689	0.660114	
0.410621	0.624388	
0.421685	0.606602	
0.432787	0.624458	
0.43279	0.588887	
0.44389	0.571156	
0.45495	0.588941	
0.45502	0.553464	
0.466152	0.535755	
0.477181	0.553501	
0.477293	0.51805	
0.499573	0.482614	
0.488445	0.500327	
0.499465	0.518069	
0.521864	0.447126	
0.510719	0.464884	
0.521763	0.482617	
0.544177	0.411538	
0.533023	0.429356	
0.544068	0.447117	
0.566497	0.375832	
0.55534	0.393714	
0.566389	0.411524	
0.588799	0.339996	
0.577656	0.357948	
0.58871	0.375816	
0.611071	0.30405	
0.599946	0.322054	
0.611015	0.339989	
0.633319	0.268024	
0.622198	0.28605	
0.63329	0.304047	
0.65668	0.231978	
0.655542	0.268024	
0.668869	0.213957	
0.678855	0.231979	
0.68133	0.196008	
0.693786	0.178059	
0.7035	0.196009	
0.706473	0.16018	
0.809331	0.0177526	
0.831553	0.0177526	
0.796453	0.035503	
0.783506	0.0532588	
0.805715	0.0532611	
0.770607	0.0710024	
0.757688	0.0887944	
0.77985	0.088809	
0.74473	0.106596	
0.719176	0.142303	
0.728658	0.160183	
0.731945	0.124448	
0.754146	0.124453	
0.262751	0.909963	
0.250026	0.927807	
0.237452	0.945776	
0.224896	0.963751	
0.259678	0.945868	
0.212454	0.981832	
0.234663	0.981919	
0.275459	0.892086	
0.28496	0.910022	
0.288252	0.874282	
0.313824	0.838679	
0.30099	0.856436	
0.310407	0.874299	
0.339444	0.803172	
0.326669	0.820897	
0.33599	0.83867	
0.365	0.767726	
0.352248	0.785453	
0.36164	0.80317	
0.388807	0.731958	
0.387222	0.767726	
0.399827	0.713932	
0.411021	0.731974	
0.410848	0.695967	
0.421858	0.678011	
0.43305	0.695993	
0.432891	0.660141	
0.443914	0.642273	
0.455082	0.66017	
0.454978	0.624487	
0.466032	0.606693	
0.477159	0.624508	
0.477132	0.588962	
0.48823	0.571226	
0.499312	0.588977	
0.499361	0.553516	
0.510502	0.535805	
0.52155	0.55353	
0.521654	0.518083	
0.543957	0.482621	
0.53281	0.500351	
0.543848	0.518087	
0.566268	0.447112	
0.555109	0.464881	
0.566157	0.482616	
0.588591	0.411512	
0.577428	0.429335	
0.58847	0.4471	
0.610911	0.375799	
0.599752	0.393684	
0.610791	0.411495	
0.633218	0.339974	
0.622071	0.357917	
0.633113	0.375785	
0.655495	0.304036	
0.644368	0.322035	
0.655424	0.339963	
0.677758	0.268024	
0.666633	0.286048	
0.677712	0.304036	
0.701077	0.231979	
0.69998	0.268024	
0.71321	0.213952	
0.723244	0.231973	
0.725666	0.196003	
0.738122	0.178055	
0.747833	0.195997	
0.750825	0.160177	
0.853764	0.0177536	
0.875986	0.0177536	
0.840872	0.0355063	
0.82793	0.0532605	
0.850141	0.0532616	
0.814984	0.0710164	
0.802055	0.0888138	
0.82427	0.0888132	
