3237
0.00147146	-0.00109766	
0.00191234	-0.00147464	
0.00241375	-0.000500413	
0.0029733	-0.0035561	
0.00349614	-0.0035561	
0.00264429	-0.00304902	
0.00304888	-0.00254534	
0.00247248	-0.00248215	
0.00230009	-0.00196346	
0.00248932	-0.00148965	
0.00350235	-0.000432168	
0.00297951	-0.000432168	
0.00266734	-0.000932582	
0.00305508	-0.0014214	
0.00441588	-0.00362489	
0.00398642	-0.00362489	
0.00371098	-0.003181	
0.00355919	-0.00275934	
0.00404947	-0.00282813	
0.00338737	-0.00219247	
0.00441475	-0.000357915	
0.00398528	-0.000357915	
0.00371603	-0.000790083	
0.0040472	-0.0011235	
0.00356426	-0.00119776	
0.00338625	-0.00175483	
0.00389655	-0.00196882	
0.00515802	-0.00368232	
0.00480525	-0.00368232	
0.00459064	-0.00330721	
0.00484357	-0.00299002	
0.0044542	-0.0029326	
0.00430241	-0.00251094	
0.00419378	-0.00217856	
0.00459851	-0.00228303	
0.00419265	-0.00174092	
0.00515222	-0.000300781	
0.00479945	-0.000300781	
0.00458368	-0.000658695	
0.00483158	-0.00094973	
0.00444687	-0.00100686	
0.0042951	-0.00141454	
0.00459233	-0.00162428	
0.00576588	-0.00372433	
0.00547611	-0.00372433	
0.0052981	-0.00340665	
0.00550619	-0.00311766	
0.0051881	-0.00307565	
0.00505167	-0.00270103	
0.00547218	-0.000254887	
0.00576195	-0.000254887	
0.00528834	-0.000555667	
0.00484774	-0.00194584	
0.00495019	-0.00161946	
0.00495637	-0.00227821	
0.0053009	-0.00236384	
0.00517097	-0.000875497	
0.00549093	-0.000829603	
0.00503417	-0.00122367	
0.00528958	-0.00154523	
0.00603278	-0.000213089	
0.0062708	-0.000213089	
0.00587914	-0.000467976	
0.00648484	-0.000174842	
0.00668034	-0.000174842	
0.00636402	-0.000387931	
0.00627136	-0.00377221	
0.00603334	-0.00377221	
0.00588365	-0.00349654	
0.00668623	-0.00381624	
0.00649072	-0.00381624	
0.00637048	-0.00358845	
0.00605576	-0.00326548	
0.0057883	-0.00321761	
0.0056783	-0.00288661	
0.00702193	-0.00385314	
0.00686133	-0.00385314	
0.00676494	-0.00366938	
0.00708649	-0.00373678	
0.00716837	-0.00388363	
0.00730028	-0.00388363	
0.00734327	-0.00378495	
0.00741063	-0.00390132	
0.007515	-7.64683e-05	
0.00740592	-7.64683e-05	
0.00753145	-0.000179656	
0.00760224	-0.000103188	
0.00686136	-0.000138827	
0.00702195	-0.000138827	
0.00675907	-0.000313669	
0.00730258	-0.00010398	
0.00717067	-0.00010398	
0.00734087	-0.000180448	
0.00708881	-0.000242807	
0.00595403	-0.00264778	
0.00567193	-0.00254783	
0.00557662	-0.00212501	
0.00578201	-0.000729919	
0.00605284	-0.000688122	
0.00566463	-0.00104975	
0.00560036	-0.0013811	
0.00589144	-0.00128141	
0.00551638	-0.00177689	
0.00588741	-0.00196088	
0.00629122	-0.000602238	
0.00650527	-0.000563991	
0.00619409	-0.000864181	
0.00668419	-0.000517143	
0.0068652	-0.000481128	
0.00661139	-0.00073145	
0.00688416	-0.00351954	
0.00670906	-0.00348263	
0.00652126	-0.00340708	
0.0063019	-0.00336305	
0.00620654	-0.00308412	
0.00664048	-0.00325723	
0.00642793	-0.00293612	
0.00618179	-0.00283855	
0.00617541	-0.00249978	
0.00718512	-0.00362036	
0.00703868	-0.00358987	
0.0069828	-0.00340312	
0.00742162	-0.00369456	
0.00731128	-0.00367687	
0.00726347	-0.00352996	
0.0074737	-0.00362469	
0.0075057	-0.00373277	
0.00754925	-0.00381043	
0.00760132	-0.00374057	
0.0075197	-0.00390132	
0.00761533	-0.00390912	
0.0074393	-0.000274195	
0.00752655	-0.000300914	
0.00733596	-0.000301706	
0.00764456	-0.000293912	
0.00755241	-0.00038845	
0.0076282	-0.000453401	
0.00751019	-0.000460403	
0.00769946	-0.000224578	
0.00772532	-0.000312114	
0.00770148	-0.000123726	
0.00778224	-0.000141928	
0.00705288	-0.000426669	
0.0072016	-0.000391823	
0.00730003	-0.000485569	
0.00697799	-0.000630144	
0.00621717	-0.00228766	
0.00644493	-0.00247844	
0.00608766	-0.00171948	
0.00614791	-0.0020676	
0.00641743	-0.00204626	
0.00616726	-0.00111855	
0.00640564	-0.00103266	
0.00610299	-0.0014499	
0.00636348	-0.00155661	
0.00659574	-0.000917823	
0.00677466	-0.000870976	
0.0065689	-0.00117219	
0.00709215	-0.000733649	
0.00690448	-0.000788108	
0.00688882	-0.000974481	
0.00710199	-0.003287	
0.00694747	-0.00321666	
0.00680577	-0.00311711	
0.00661797	-0.00304156	
0.00659322	-0.002796	
0.00692497	-0.00300099	
0.00678869	-0.00267565	
0.00659864	-0.00257021	
0.0066404	-0.00235809	
0.00738022	-0.00344215	
0.00725406	-0.00338564	
0.00721874	-0.00319919	
0.00757824	-0.00356542	
0.00749417	-0.00352721	
0.00748476	-0.00338289	
0.00767509	-0.0037321	
0.00763154	-0.00365443	
0.00765201	-0.00355695	
0.00774872	-0.00371461	
0.00771851	-0.00380074	
0.00771456	-0.00388858	
0.0077882	-0.00387109	
0.00722769	-0.00304072	
0.00737976	-0.00313937	
0.0074349	-0.000529126	
0.00730054	-0.000619242	
0.0075107	-0.000594076	
0.00761183	-0.000592474	
0.00753654	-0.000661197	
0.00766901	-0.000526411	
0.00771122	-0.000454459	
0.00769486	-0.000593533	
0.00777388	-0.000369231	
0.00782878	-0.000299897	
0.00781468	-0.000442242	
0.00786627	-0.000201344	
0.00791482	-0.000258461	
0.00716097	-0.000900665	
0.00723449	-0.0007427	
0.00736936	-0.000786257	
0.00680668	-0.00221822	
0.00665297	-0.00212645	
0.0065837	-0.00190639	
0.006585	-0.00141294	
0.00677509	-0.0012981	
0.00656967	-0.00168252	
0.00680522	-0.00176272	
0.0070608	-0.00106179	
0.00720314	-0.00107084	
0.00693099	-0.00114466	
0.00694708	-0.00138541	
0.00711199	-0.00286965	
0.00697028	-0.0027701	
0.00697571	-0.00254431	
0.007273	-0.00280984	
0.00695139	-0.00235072	
0.00713299	-0.00244517	
0.00696396	-0.00211908	
0.0073315	-0.00267023	
0.0074472	-0.0028413	
0.00748601	-0.00325167	
0.00759996	-0.00333672	
0.00749495	-0.0030932	
0.00768867	-0.0034931	
0.00774197	-0.00358211	
0.00778312	-0.00343847	
0.00769316	-0.00341331	
0.00769441	-0.00328209	
0.00783455	-0.00371946	
0.00779113	-0.00365081	
0.00782779	-0.00358695	
0.00787222	-0.00381167	
0.00791463	-0.00374787	
0.00752928	-0.00294776	
0.00763553	-0.00306006	
0.00758778	-0.00280815	
0.00752699	-0.000769156	
0.00762813	-0.000767555	
0.00746095	-0.000892615	
0.00771714	-0.000683225	
0.00777431	-0.000617162	
0.00770759	-0.000791184	
0.00791362	-0.000444759	
0.00785097	-0.000529987	
0.00787325	-0.000619679	
0.00796726	-0.000345174	
0.00800355	-0.000432919	
0.00774199	-0.000873214	
0.00783099	-0.000788884	
0.00729831	-0.00122556	
0.00739848	-0.00106444	
0.00755612	-0.00104734	
0.00720616	-0.00148412	
0.0074015	-0.00147771	
0.00705027	-0.00163756	
0.0070643	-0.00186143	
0.00720902	-0.00199392	
0.00734201	-0.00247433	
0.0073177	-0.00228074	
0.0075162	-0.0025058	
0.00741804	-0.00202309	
0.0077219	-0.00276545	
0.00763982	-0.00265899	
0.00765033	-0.0024631	
0.00771493	-0.00318256	
0.00780813	-0.00325915	
0.00774926	-0.00303711	
0.00785311	-0.00351003	
0.00790228	-0.00357873	
0.00785761	-0.00343024	
0.00786478	-0.00334375	
0.00793477	-0.00341531	
0.0078853	-0.00324422	
0.00796707	-0.00366116	
0.0079924	-0.00358424	
0.00779062	-0.00290906	
0.00784266	-0.0027599	
0.00787002	-0.00303156	
0.00790266	-0.0026615	
0.00797137	-0.0028051	
0.00772114	-0.000988451	
0.00784454	-0.000986152	
0.00765867	-0.00116027	
0.00798425	-0.000626531	
0.00790759	-0.000713706	
0.00794199	-0.000795736	
0.00805272	-0.000534064	
0.00808707	-0.000628091	
0.00796784	-0.000910531	
0.00804444	-0.000835353	
0.00794698	-0.00102577	
0.00764999	-0.00133941	
0.007815	-0.00128052	
0.00755784	-0.00159796	
0.00781619	-0.00167606	
0.00756771	-0.00181437	
0.00767639	-0.00210118	
0.00801865	-0.00251931	
0.00788994	-0.00247411	
0.00776633	-0.00232091	
0.007916	-0.00211219	
0.00800705	-0.00325299	
0.00795041	-0.00316839	
0.00799177	-0.00304033	
0.00804157	-0.00348309	
0.00804874	-0.0033966	
0.00811385	-0.00332077	
0.00804006	-0.00291639	
0.00812045	-0.00305322	
0.00810005	-0.00281799	
0.00816059	-0.00266471	
0.00814788	-0.00247733	
0.00822928	-0.00277601	
0.00795578	-0.00116717	
0.00807908	-0.00109155	
0.0079471	-0.0013463	
0.0081762	-0.000733168	
0.00820204	-0.000847963	
0.00831437	-0.000887139	
0.00818261	-0.000989323	
0.00819141	-0.00113072	
0.00811498	-0.00140331	
0.0079742	-0.00151666	
0.00798407	-0.00173307	
0.00816596	-0.00175874	
0.00800796	-0.00191813	
0.0080979	-0.00213786	
0.00817046	-0.00229449	
0.0083124	-0.0024399	
0.00826242	-0.00210043	
0.00845192	-0.00235609	
0.00842934	-0.00253892	
0.00820298	-0.00321569	
0.00825127	-0.00309175	
0.00827896	-0.00292491	
0.0083615	-0.00308738	
0.0083395	-0.00277164	
0.00840974	-0.0026906	
0.00845943	-0.00283951	
0.00854926	-0.0026068	
0.00825834	-0.00125227	
0.00836186	-0.00115005	
0.00828543	-0.00142263	
0.00845736	-0.000976699	
0.00852429	-0.00109825	
0.00847113	-0.00145659	
0.00832777	-0.00160763	
0.00835167	-0.00179269	
0.0085935	-0.00224903	
0.00847656	-0.00215001	
0.00856581	-0.00184227	
0.008404	-0.00199338	
0.00873833	-0.00219771	
0.00871369	-0.00240379	
0.00865438	-0.00274061	
0.00867398	-0.00258893	
0.00881881	-0.0025376	
0.00850449	-0.00299782	
0.00857472	-0.00291679	
0.00869944	-0.00289892	
0.00860317	-0.00129423	
0.00869867	-0.00112088	
0.00864551	-0.00147922	
0.00888878	-0.00115843	
0.00894653	-0.00245855	
0.00890682	-0.00264369	
0.00884049	-0.00150429	
0.00870845	-0.00166664	
0.00876078	-0.00186733	
0.00879563	-0.00204043	
0.00891582	-0.00219518	
0.00893827	-0.00186481	
0.00910594	-0.00242803	
0.00901793	-0.00232194	
0.00907523	-0.00216467	
0.00888955	-0.00286137	
0.00901727	-0.00278232	
0.00898889	-0.00135042	
0.00910011	-0.00119199	
0.00905182	-0.00153785	
0.00932121	-0.00119199	
0.00916786	-0.00282656	
0.00918512	-0.00260888	
0.00925653	-0.00247228	
0.00912384	-0.00178296	
0.00927225	-0.0016291	
0.00915869	-0.00195606	
0.00926081	-0.00208282	
0.00942522	-0.00247275	
0.00934604	-0.0022919	
0.0094295	-0.00208329	
0.00938895	-0.00282656	
0.00945208	-0.0014258	
0.00957307	-0.0012338	
0.0095241	-0.00167091	
0.00984237	-0.0012338	
0.0096093	-0.00281062	
0.00955606	-0.00263719	
0.00964557	-0.0024568	
0.00985285	-0.00233235	
0.00972202	-0.00216791	
0.00963678	-0.00195883	
0.00981662	-0.00175553	
0.00987861	-0.00281062	
0.0100145	-0.00148968	
0.0101529	-0.00125587	
0.0101271	-0.0017776	
0.0104818	-0.00125587	
0.0101477	-0.00275879	
0.0100455	-0.00256941	
0.0101219	-0.00228052	
0.0104212	-0.0017649	
0.0102234	-0.00203076	
0.010416	-0.00226782	
0.0104766	-0.00275879	
0.0108227	-0.00131433	
0.0111841	-0.00131433	
0.0106658	-0.00157021	
0.0107621	-0.00182336	
0.0108218	-0.00269417	
0.0106597	-0.00245296	
0.0107612	-0.0022032	
0.0110058	-0.00200851	
0.0111832	-0.00269417	
0.0118549	-0.00123876	
0.011526	-0.00123876	
0.0113487	-0.00155309	
0.0116	-0.00174099	
0.011258	-0.00181656	
0.0112571	-0.00219641	
0.0121161	-0.00119484	
0.0119518	-0.0014336	
0.0113479	-0.00245962	
0.0115262	-0.00276545	
0.0116001	-0.00226768	
0.0118551	-0.00276545	
0.0123854	-0.00119484	
0.011876	-0.00172649	
0.0121371	-0.00168256	
0.0117853	-0.00198996	
0.0118761	-0.00225318	
0.0126091	-0.00117959	
0.0124367	-0.00137443	
0.0123484	-0.00157138	
0.0125722	-0.00155614	
0.0122726	-0.00186427	
0.012145	-0.00277255	
0.0119809	-0.002538	
0.012166	-0.00226027	
0.0124143	-0.00277255	
0.0128302	-0.00117959	
0.0129796	-0.00121734	
0.0128098	-0.00139694	
0.0123159	-0.00205145	
0.0124206	-0.00233627	
0.0125272	-0.00194027	
0.0127315	-0.00155881	
0.0128809	-0.00159656	
0.0126433	-0.00175576	
0.0126866	-0.00194294	
0.0125202	-0.00256303	
0.0126637	-0.00279049	
0.0126701	-0.00235421	
0.0128848	-0.00279049	
-0.00164836	0.0109541	
-0.00164836	0.0103079	
-0.00157863	0.0122997	
-0.00157863	0.011592	
-0.00142937	0.0126278	
-0.001008	0.0122199	
-0.0014899	0.0136165	
-0.0014899	0.0129703	
-0.000919267	0.0128904	
-0.000976494	0.0136165	
0.0142132	-0.000128882	
0.0141292	-0.000188298	
0.0140897	-0.000248827	
0.0140373	-0.00033554	
0.0141712	-0.000277217	
0.0140072	-0.000418064	
0.0141016	-0.000420271	
0.0131054	-0.00116351	
0.013085	-0.00138085	
0.0132955	-0.00112596	
0.013958	-0.000519209	
0.0130411	-0.0015615	
0.0131669	-0.00150767	
0.0129628	-0.00172338	
0.0132867	-0.0014476	
0.0132428	-0.00162824	
0.0129026	-0.00235769	
0.012803	-0.00213092	
0.0129191	-0.00194642	
0.0130793	-0.00191136	
0.0132862	-0.00286519	
0.0130961	-0.00282764	
0.0129809	-0.00261813	
0.0131138	-0.00239484	
0.0139078	-0.00337436	
0.0138187	-0.00326928	
0.0140126	-0.00337937	
0.0139492	-0.00346939	
0.0139984	-0.00357053	
-0.00142279	0.0112613	
-0.00100142	0.0115611	
-0.00107115	0.0109231	
-0.000732569	0.0109064	
-0.000958132	0.0105991	
-0.00113495	0.0103079	
-0.000796374	0.0102912	
-0.000422793	0.0116152	
-0.000578625	0.0119459	
-0.000429371	0.012274	
-0.000429371	0.012774	
-0.000489896	0.0131165	
-0.000489896	0.0136165	
0.014285	-0.000201771	
0.0142875	-0.000113966	
0.0143868	-9.34278e-05	
0.0142572	-0.000291374	
0.0143315	-0.000276458	
0.0142177	-0.000351904	
0.0141484	-0.000495237	
0.0141785	-0.000412713	
0.0142645	-0.000426871	
0.0139563	-0.000607897	
0.0140698	-0.000591483	
0.0141424	-0.000661193	
0.0141441	-0.000572504	
0.014221	-0.000564947	
0.0134263	-0.00112523	
0.0133416	-0.00132629	
0.0134176	-0.00144687	
0.0135024	-0.00101229	
0.0136453	-0.000922728	
0.0135485	-0.00121262	
0.0138058	-0.000790265	
0.0138949	-0.000685188	
0.0140067	-0.000757461	
0.0137626	-0.000916852	
0.0139022	-0.000961339	
0.0137418	-0.0010938	
0.0136858	-0.00311637	
0.0135428	-0.00302681	
0.0134678	-0.00158584	
0.0135227	-0.00146454	
0.0133825	-0.00269133	
0.0134765	-0.00290124	
0.0136391	-0.00285295	
0.0132846	-0.00179152	
0.0134045	-0.00173144	
0.0132409	-0.00201456	
0.0135096	-0.00174912	
0.0135249	-0.00253073	
0.0133346	-0.00249468	
0.0132563	-0.00223424	
0.0134616	-0.0021144	
0.013797	-0.00315895	
0.0138166	-0.0030211	
0.0139495	-0.00317401	
0.0140321	-0.00310348	
0.0140538	-0.00321381	
0.0141259	-0.00339053	
0.0140845	-0.0032955	
0.0141671	-0.00322497	
0.0140878	-0.00356023	
0.0140322	-0.00365636	
0.0141836	-0.0035625	
0.0141497	-0.00347667	
0.0142216	-0.0033928	
0.0140847	-0.00374307	
0.01417	-0.00370345	
0.014133	-0.00380047	
-0.000422793	0.0111152	
-0.000309776	0.0107912	
-0.000309776	0.0102912	
0.000431241	0.0113633	
0.000431241	0.0118633	
0.000395013	0.0129993	
0.000395013	0.0134993	
0.000395013	0.0124993	
0.000826254	0.0123626	
0.00104933	0.0134993	
0.0144054	-0.000264936	
0.0143776	-0.000354539	
0.0144597	-0.000192919	
0.0144871	-9.94913e-05	
0.0145057	-0.000271	
0.0145986	-9.94913e-05	
0.0143566	-0.00045357	
0.0144304	-0.000442049	
0.0143131	-0.000591647	
0.0143173	-0.00051438	
0.0141287	-0.00076547	
0.014203	-0.000746492	
0.0140673	-0.000842761	
0.0143105	-0.000830224	
0.0143243	-0.000725946	
0.0144206	-0.000675379	
0.013624	-0.00136838	
0.0137001	-0.00125544	
0.0136742	-0.00150736	
0.0138174	-0.00124956	
0.0139894	-0.00109878	
0.0140325	-0.000972194	
0.0141544	-0.000980202	
0.0139412	-0.00120722	
0.0140715	-0.00121807	
0.0138995	-0.00136886	
0.0139172	-0.0029283	
0.013806	-0.00288571	
0.0137397	-0.00276015	
0.0136858	-0.00170046	
0.0137872	-0.0016043	
0.0136225	-0.00184607	
0.0136692	-0.00239477	
0.0137171	-0.00259143	
0.013884	-0.00262419	
0.0136155	-0.00223562	
0.0138076	-0.00229632	
0.0136001	-0.00201594	
0.0137763	-0.00196729	
0.0140534	-0.00299671	
0.0140428	-0.00286133	
0.0141577	-0.00303651	
0.0142559	-0.00314573	
0.0142772	-0.00303896	
0.0142865	-0.00322742	
0.0142797	-0.00332775	
0.0143036	-0.00341389	
0.0143685	-0.00324851	
0.0142694	-0.003693	
0.014221	-0.00363561	
0.0142829	-0.00355205	
0.0143676	-0.00355111	
0.0143301	-0.003478	
0.0143882	-0.00341295	
0.0142999	-0.00377984	
0.0143509	-0.003712	
0.014217	-0.00385989	
0.0142986	-0.00387888	
0.00046998	0.010284	
0.00046998	0.010784	
0.000901221	0.0111473	
0.000511928	0.00911213	
0.000497443	0.00969154	
0.000967422	0.00997551	
0.000625584	0.00782444	
0.00060963	0.0084626	
0.00109259	0.00873354	
0.00131776	0.0114714	
0.0013565	0.0108921	
0.00143733	0.0127975	
0.00169663	0.0132983	
0.00192883	0.0119064	
0.00147355	0.0121615	
0.0024855	0.0132983	
0.0145379	-0.000382563	
0.0145922	-0.000310545	
0.014517	-0.000481594	
0.0146688	-0.000211417	
0.0147074	-0.000111926	
0.0147011	-0.00032298	
0.0148439	-0.000111926	
0.0145369	-0.000620358	
0.0146444	-0.000560872	
0.0145481	-0.000754657	
0.0142894	-0.000977659	
0.0144108	-0.000957114	
0.0142546	-0.00110709	
0.0145345	-0.00106664	
0.0145556	-0.000919209	
0.0146719	-0.000864187	
0.0139298	-0.00152324	
0.0139414	-0.00171635	
0.0140537	-0.0014809	
0.0141508	-0.00135752	
0.0141989	-0.00124908	
0.014334	-0.00124653	
0.0141812	-0.0015119	
0.0141858	-0.00276634	
0.0140496	-0.00269792	
0.014027	-0.0025292	
0.0140162	-0.00227823	
0.0139625	-0.00211907	
0.0139849	-0.0019492	
0.0141276	-0.00186813	
0.0141819	-0.00235195	
0.0143268	-0.00289121	
0.0143336	-0.0027278	
0.014425	-0.00300043	
0.0145364	-0.00313498	
0.0145861	-0.00298723	
0.0144885	-0.00341012	
0.014462	-0.003346	
0.0144688	-0.00324567	
0.0146299	-0.00323248	
0.0144704	-0.00370337	
0.0144399	-0.00361653	
0.0144871	-0.00354249	
0.0145608	-0.00347554	
0.0145552	-0.00372768	
0.0144663	-0.00382315	
0.0143979	-0.00389942	
0.0144827	-0.00392373	
0.000878635	0.00382485	
0.000906124	0.00272531	
0.00204266	0.00272531	
0.00092957	0.0046572	
0.00090628	0.00558881	
0.00166318	0.00428297	
0.000739961	0.00644456	
0.000721179	0.00719585	
0.00128588	0.00745541	
0.0015478	0.00597107	
0.00150212	0.0097324	
0.00147466	0.0103248	
0.00189119	0.010649	
0.00147312	0.00914147	
0.00157082	0.00849194	
0.00198035	0.0094908	
0.00197979	0.00731816	
0.00188419	0.00794675	
0.00226472	0.00835468	
0.00238268	0.0111774	
0.00253848	0.0118675	
0.00250085	0.0106101	
0.00297885	0.0125435	
0.00337973	0.0132453	
0.00343271	0.0118145	
0.00430607	0.0132453	
0.0147546	-0.000473855	
0.0148312	-0.000374727	
0.0147746	-0.000612618	
0.0151606	-0.000143016	
0.0149936	-0.000143016	
0.0149274	-0.000254942	
0.014981	-0.000405817	
0.0148102	-0.000785121	
0.0149204	-0.000698104	
0.0148177	-0.000949673	
0.0144595	-0.00140122	
0.0145152	-0.00125924	
0.01466	-0.00122134	
0.0148352	-0.00114549	
0.0149736	-0.00106643	
0.0148159	-0.00133809	
0.0142793	-0.00170483	
0.0143764	-0.00158145	
0.0145577	-0.00159415	
0.0143228	-0.00193768	
0.0145189	-0.00266922	
0.0143779	-0.00254434	
0.0143671	-0.00229337	
0.014418	-0.00211003	
0.014614	-0.00230242	
0.0145698	-0.00194673	
0.0147632	-0.00297544	
0.0146518	-0.00284089	
0.014696	-0.00265743	
0.0148257	-0.00312678	
0.0148914	-0.00298044	
0.0147599	-0.00327781	
0.0148881	-0.0032828	
0.0146909	-0.00352087	
0.0146923	-0.0033885	
0.0146514	-0.00381744	
0.0146555	-0.00369766	
0.014787	-0.00361062	
0.0145904	-0.00392373	
0.0146907	-0.00389371	
0.00413294	0.00296728	
0.00299641	0.00296728	
0.00256599	0.00369259	
0.00261693	0.00452494	
0.00242594	0.00558037	
0.00225963	0.00643612	
0.00285793	0.00692746	
0.00332875	0.00498999	
0.00267796	0.00909225	
0.00270696	0.00968318	
0.00299133	0.00854706	
0.00319846	0.0102116	
0.00373285	0.00682035	
0.00345301	0.00770238	
0.00386625	0.00843995	
0.00385386	0.010985	
0.00429423	0.011661	
0.00405998	0.0100581	
0.00484687	0.0124336	
0.00527986	0.0131883	
0.00526803	0.0116041	
0.00634099	0.0131883	
0.0153478	-0.000183671	
0.0155522	-0.000183671	
0.0152643	-0.000326688	
0.0151437	-0.00046834	
0.0153308	-0.000508994	
0.0150475	-0.000588124	
0.0150831	-0.000760627	
0.0151316	-0.000963447	
0.0152586	-0.000853467	
0.0151491	-0.00115927	
0.0153143	-0.00123517	
0.0151563	-0.00133815	
0.0150163	-0.00152605	
0.0151815	-0.00160195	
0.0148411	-0.00160189	
0.014758	-0.00178211	
0.0148532	-0.00195447	
0.0149494	-0.00263237	
0.0148165	-0.0024607	
0.0148674	-0.00227737	
0.0150557	-0.00211275	
0.0150212	-0.00288797	
0.0151417	-0.00269124	
0.0150837	-0.00303931	
0.0150036	-0.00337943	
0.0150694	-0.0032284	
0.0151992	-0.00313593	
0.0148984	-0.003754	
0.0149337	-0.0035772	
0.015115	-0.0035228	
0.0148203	-0.00389371	
0.0149671	-0.00386029	
0.00529645	0.00289797	
0.00643299	0.00289797	
0.00468324	0.00386525	
0.00429009	0.00479352	
0.0054536	0.00472421	
0.00409911	0.00584895	
0.00469419	0.00662388	
0.00448251	0.00920141	
0.00513792	0.00997483	
0.00494418	0.00835673	
0.00574612	0.00650581	
0.00537986	0.00747721	
0.00599612	0.00823867	
0.00575638	0.0107673	
0.00630902	0.0115399	
0.00617891	0.00991066	
0.0069018	0.0123415	
0.00742213	0.0131532	
0.00739015	0.0115048	
0.00857664	0.0131532	
0.0157811	-0.000227728	
0.0160313	-0.000227728	
0.0156803	-0.000411399	
0.0155332	-0.000589768	
0.0157621	-0.000633825	
0.0154126	-0.00073142	
0.015461	-0.00093424	
0.0154946	-0.00117168	
0.0156485	-0.00104963	
0.0155018	-0.00135056	
0.0154361	-0.00154997	
0.0156163	-0.00148648	
0.015296	-0.00173787	
0.0153296	-0.00230126	
0.0153153	-0.00197836	
0.0155699	-0.00192638	
0.0154009	-0.00282943	
0.0153291	-0.00257383	
0.0155887	-0.00243944	
0.0153698	-0.0032754	
0.0153842	-0.00308631	
0.0155715	-0.00296889	
0.0152912	-0.00348777	
0.0152213	-0.00368555	
0.0154761	-0.00343815	
0.0151245	-0.00386029	
0.0153007	-0.00382526	
0.00760289	0.002875	
0.00873943	0.002875	
0.00701665	0.00377297	
0.00656083	0.00466804	
0.00773073	0.00464507	
0.00616768	0.00559631	
0.00685335	0.00644964	
0.00795905	0.00639767	
0.00753749	0.00730717	
0.00664493	0.00905902	
0.0072634	0.00985149	
0.00708061	0.0081795	
0.00818631	0.00812752	
0.00789467	0.01067	
0.00848745	0.0114717	
0.00836069	0.00981838	
0.0108593	0.013154	
0.00970411	0.013154	
0.0091104	0.0123072	
0.00961492	0.0114725	
0.0163024	-0.00027484	
0.0166087	-0.00027484	
0.0161803	-0.000502569	
0.0160205	-0.000729836	
0.0162916	-0.000776948	
0.0158734	-0.000908204	
0.0159069	-0.00114564	
0.0158979	-0.00150584	
0.0161228	-0.00136442	
0.0158322	-0.00170525	
0.0158515	-0.00194574	
0.0158336	-0.00260339	
0.0158341	-0.00233082	
0.0160964	-0.0021097	
0.0157755	-0.00315756	
0.0157922	-0.00290068	
0.0160376	-0.00279206	
0.0156872	-0.0034063	
0.0156086	-0.00361867	
0.0159079	-0.00333809	
0.0154919	-0.00382526	
0.0157029	-0.00379341	
0.00989939	0.00286272	
0.0110359	0.00286272	
0.00934651	0.00373772	
0.00887255	0.00461981	
0.0100325	0.00460753	
0.00841673	0.00551488	
0.00910087	0.00637241	
0.010233	0.00635073	
0.00977533	0.00723351	
0.00884523	0.00896812	
0.00947649	0.00978665	
0.0093021	0.00809579	
0.0104343	0.00807411	
0.0131676	0.0131514	
0.0120124	0.0131514	
0.011391	0.0123054	
0.011902	0.0114592	
0.0107489	0.0114618	
0.0101259	0.0106263	
0.0106105	0.009776	
0.0169837	-0.00033565	
0.0173586	-0.00033565	
0.0168265	-0.00061049	
0.0169677	-0.000919278	
0.0165927	-0.000858468	
0.0164328	-0.00108574	
0.0164238	-0.00144594	
0.0167933	-0.00147064	
0.0164832	-0.00174932	
0.016362	-0.00240858	
0.0163793	-0.0020235	
0.0167488	-0.00204821	
0.016269	-0.00302139	
0.0163104	-0.0027241	
0.0165934	-0.0026379	
0.0160744	-0.00355099	
0.0161627	-0.00330225	
0.0164356	-0.00323429	
0.015935	-0.00379341	
0.0161899	-0.00375758	
0.012185	0.00286445	
0.0133216	0.00286445	
0.0116556	0.00372718	
0.0111759	0.00459809	
0.012325	0.00459982	
0.0107019	0.00548018	
0.0113764	0.00634128	
0.0125185	0.00633871	
0.0120496	0.00720926	
0.011104	0.00892601	
0.0117534	0.00976562	
0.0115772	0.00806373	
0.0127193	0.00806117	
0.0154966	0.0131622	
0.0143414	0.0131622	
0.0137178	0.0123136	
0.0142388	0.0114694	
0.013065	0.0114586	
0.0124229	0.010615	
0.0129164	0.00976499	
0.0182249	-0.000371551	
0.017766	-0.000371551	
0.0176089	-0.000707201	
0.0173551	-0.00107926	
0.0177626	-0.00111516	
0.0171213	-0.00132724	
0.0171807	-0.00163062	
0.0173761	-0.00181434	
0.0170481	-0.00195774	
0.0169442	-0.00223192	
0.0168861	-0.00286647	
0.0169376	-0.00255095	
0.0172369	-0.00246048	
0.0166374	-0.00346962	
0.0167437	-0.00318876	
0.017088	-0.00310181	
0.0164717	-0.00375758	
0.0167799	-0.00371205	
0.0144422	0.00286336	
0.0155785	0.00286336	
0.0139253	0.00372781	
0.0134568	0.00459994	
0.0145775	0.00459885	
0.0129772	0.00547085	
0.0136504	0.00633884	
0.0147828	0.00635821	
0.0143242	0.00722607	
0.013416	0.0089206	
0.0140855	0.00976995	
0.0138884	0.00806613	
0.0150209	0.00808551	
0.0177869	0.0131269	
0.0166316	0.0131269	
0.0160266	0.0122891	
0.0165773	0.0114368	
0.0154423	0.0114721	
0.0147894	0.0106171	
0.015289	0.00977269	
0.0192838	-0.000417201	
0.018725	-0.000417201	
0.0185165	-0.000788751	
0.0187751	-0.00120431	
