62484
5099	23309	23311	
5029	23110	23309	
5028	23311	23110	
23309	23110	23311	
5099	23311	23312	
5028	23306	23311	
5098	23312	23306	
23311	23306	23312	
5082	23266	23314	
5030	23313	23266	
5100	23314	23313	
23266	23313	23314	
5100	23313	23315	
5030	23115	23313	
5031	23315	23115	
23313	23115	23315	
5100	23315	23317	
5031	23316	23315	
5101	23317	23316	
23315	23316	23317	
5101	23316	23318	
5031	23118	23316	
5032	23318	23118	
23316	23118	23318	
5101	23318	23320	
5032	23319	23318	
5102	23320	23319	
23318	23319	23320	
5102	23319	23321	
5032	23283	23319	
5090	23321	23283	
23319	23283	23321	
5103	23322	23323	
5092	23290	23322	
5034	23323	23290	
23322	23290	23323	
5033	23130	23325	
5036	23324	23130	
5103	23325	23324	
23130	23324	23325	
5103	23323	23325	
5034	23124	23323	
5033	23325	23124	
23323	23124	23325	
5036	23326	23324	
5104	23327	23326	
5103	23324	23327	
23326	23327	23324	
5035	23136	23329	
5038	23328	23136	
5105	23329	23328	
23136	23328	23329	
5035	23329	23129	
5105	23330	23329	
5036	23129	23330	
23329	23330	23129	
5036	23330	23332	
5105	23331	23330	
5106	23332	23331	
23330	23331	23332	
5106	23333	23332	
5104	23326	23333	
5036	23332	23326	
23333	23326	23332	
5038	23334	23328	
5107	23335	23334	
5105	23328	23335	
23334	23335	23328	
5039	23336	23138	
5108	23337	23336	
5037	23138	23337	
23336	23337	23138	
5037	23337	23134	
5108	23338	23337	
5038	23134	23338	
23337	23338	23134	
5108	23339	23338	
5107	23334	23339	
5038	23338	23334	
23339	23334	23338	
5039	23340	23336	
5109	23341	23340	
5108	23336	23341	
23340	23341	23336	
5040	23342	23141	
5110	23343	23342	
5039	23141	23343	
23342	23343	23141	
5039	23343	23340	
5110	23344	23343	
5109	23340	23344	
23343	23344	23340	
5041	23345	23144	
5111	23346	23345	
5040	23144	23346	
23345	23346	23144	
5040	23346	23342	
5111	23347	23346	
5110	23342	23347	
23346	23347	23342	
5112	23348	23349	
5111	23345	23348	
5041	23349	23345	
23348	23345	23349	
5042	23350	23147	
5112	23349	23350	
5041	23147	23349	
23350	23349	23147	
5113	23351	23352	
5112	23350	23351	
5042	23352	23350	
23351	23350	23352	
5044	23353	23154	
5114	23354	23353	
5042	23154	23354	
23353	23354	23154	
5042	23354	23352	
5114	23355	23354	
5113	23352	23355	
23354	23355	23352	
5046	23356	23158	
5115	23357	23356	
5043	23158	23357	
23356	23357	23158	
5043	23357	23359	
5115	23358	23357	
5116	23359	23358	
23357	23358	23359	
5116	23360	23361	
5114	23353	23360	
5044	23361	23353	
23360	23353	23361	
5043	23359	23152	
5116	23361	23359	
5044	23152	23361	
23359	23361	23152	
5049	23362	23168	
5117	23363	23362	
5045	23168	23363	
23362	23363	23168	
5045	23363	23160	
5117	23364	23363	
5047	23160	23364	
23363	23364	23160	
5118	23365	23366	
5115	23356	23365	
5046	23366	23356	
23365	23356	23366	
5047	23367	23163	
5118	23366	23367	
5046	23163	23366	
23367	23366	23163	
5117	23368	23364	
5119	23369	23368	
5047	23364	23369	
23368	23369	23364	
5047	23369	23367	
5119	23370	23369	
5118	23367	23370	
23369	23370	23367	
5051	23371	23175	
5120	23372	23371	
5048	23175	23372	
23371	23372	23175	
5048	23372	23169	
5120	23373	23372	
5049	23169	23373	
23372	23373	23169	
5120	23374	23373	
5121	23375	23374	
5049	23373	23375	
23374	23375	23373	
5049	23375	23362	
5121	23376	23375	
5117	23362	23376	
23375	23376	23362	
5054	23377	23184	
5122	23378	23377	
5050	23184	23378	
23377	23378	23184	
5050	23378	23174	
5122	23379	23378	
5051	23174	23379	
23378	23379	23174	
5122	23380	23379	
5123	23381	23380	
5051	23379	23381	
23380	23381	23379	
5051	23381	23371	
5123	23382	23381	
5120	23371	23382	
23381	23382	23371	
5076	23383	23250	
5124	23384	23383	
5052	23250	23384	
23383	23384	23250	
5052	23384	23179	
5124	23385	23384	
5053	23179	23385	
23384	23385	23179	
5124	23386	23385	
5125	23387	23386	
5053	23385	23387	
23386	23387	23385	
5053	23387	23182	
5125	23388	23387	
5054	23182	23388	
23387	23388	23182	
5125	23389	23388	
5126	23390	23389	
5054	23388	23390	
23389	23390	23388	
5054	23390	23377	
5126	23391	23390	
5122	23377	23391	
23390	23391	23377	
5055	23256	23393	
5078	23392	23256	
5127	23393	23392	
23256	23392	23393	
5055	23393	23200	
5127	23394	23393	
5060	23200	23394	
23393	23394	23200	
5057	23193	23396	
5056	23395	23193	
5128	23396	23395	
23193	23395	23396	
5128	23395	23397	
5056	23224	23395	
5067	23397	23224	
23395	23224	23397	
5069	23231	23399	
5057	23398	23231	
5129	23399	23398	
23231	23398	23399	
5129	23398	23400	
5057	23396	23398	
5128	23400	23396	
23398	23396	23400	
5064	23216	23402	
5059	23401	23216	
5130	23402	23401	
23216	23401	23402	
5059	23199	23401	
5058	23403	23199	
5130	23401	23403	
23199	23403	23401	
5058	23210	23403	
5062	23404	23210	
5130	23403	23404	
23210	23404	23403	
5060	23394	23406	
5127	23405	23394	
5131	23406	23405	
23394	23405	23406	
5060	23406	23208	
5131	23407	23406	
5061	23208	23407	
23406	23407	23208	
5061	23407	23209	
5131	23408	23407	
5062	23209	23408	
23407	23408	23209	
5131	23409	23408	
5130	23404	23409	
5062	23408	23404	
23409	23404	23408	
5066	23222	23411	
5063	23410	23222	
5132	23411	23410	
23222	23410	23411	
5132	23410	23412	
5063	23215	23410	
5064	23412	23215	
23410	23215	23412	
5132	23412	23414	
5064	23413	23412	
5133	23414	23413	
23412	23413	23414	
5133	23413	23415	
5064	23402	23413	
5130	23415	23402	
23413	23402	23415	
5067	23225	23417	
5065	23416	23225	
5134	23417	23416	
23225	23416	23417	
5134	23416	23418	
5065	23221	23416	
5066	23418	23221	
23416	23221	23418	
5134	23418	23420	
5066	23419	23418	
5135	23420	23419	
23418	23419	23420	
5135	23419	23421	
5066	23411	23419	
5132	23421	23411	
23419	23411	23421	
5128	23397	23423	
5067	23422	23397	
5136	23423	23422	
23397	23422	23423	
5136	23422	23424	
5067	23417	23422	
5134	23424	23417	
23422	23417	23424	
5071	23236	23426	
5068	23425	23236	
5137	23426	23425	
23236	23425	23426	
5137	23425	23427	
5068	23230	23425	
5069	23427	23230	
23425	23230	23427	
5137	23427	23429	
5069	23428	23427	
5138	23429	23428	
23427	23428	23429	
5138	23428	23430	
5069	23399	23428	
5129	23430	23399	
23428	23399	23430	
5074	8699	23432	
5070	23431	8699	
5139	23432	23431	
8699	23431	23432	
5139	23431	23433	
5070	23238	23431	
5072	23433	23238	
23431	23238	23433	
5072	23239	23435	
5071	23434	23239	
5140	23435	23434	
23239	23434	23435	
5140	23434	23436	
5071	23426	23434	
5137	23436	23426	
23434	23426	23436	
5139	23433	23438	
5072	23437	23433	
5141	23438	23437	
23433	23437	23438	
5141	23437	23439	
5072	23435	23437	
5140	23439	23435	
23437	23435	23439	
5074	8700	23244	
5142	23440	8700	
5073	23244	23440	
8700	23440	23244	
5073	23440	23251	
5142	23441	23440	
5077	23251	23441	
23440	23441	23251	
5142	8700	23443	
5074	23442	8700	
5143	23443	23442	
8700	23442	23443	
5143	23442	23444	
5074	23432	23442	
5139	23444	23432	
23442	23432	23444	
5077	23445	23253	
5144	23446	23445	
5075	23253	23446	
23445	23446	23253	
5075	23446	23248	
5144	23447	23446	
5076	23248	23447	
23446	23447	23248	
5144	23448	23447	
5145	23449	23448	
5076	23447	23449	
23448	23449	23447	
5076	23449	23383	
5145	23450	23449	
5124	23383	23450	
23449	23450	23383	
5142	8701	23441	
5146	23451	8701	
5077	23441	23451	
8701	23451	23441	
5077	23451	23445	
5146	23452	23451	
5144	23445	23452	
23451	23452	23445	
5109	23344	23454	
5110	23453	23344	
5147	23454	23453	
23344	23453	23454	
5078	23259	23456	
5079	23455	23259	
5148	23456	23455	
23259	23455	23456	
5078	23456	23392	
5148	23457	23456	
5127	23392	23457	
23456	23457	23392	
5079	23262	23459	
5080	23458	23262	
5149	23459	23458	
23262	23458	23459	
5079	23459	23455	
5149	23460	23459	
5148	23455	23460	
23459	23460	23455	
5080	23263	23462	
5081	23461	23263	
5150	23462	23461	
23263	23461	23462	
5080	23462	23458	
5150	23463	23462	
5149	23458	23463	
23462	23463	23458	
5081	8489	23461	
5151	23464	8489	
5150	23461	23464	
8489	23464	23461	
5084	23272	23466	
5082	23465	23272	
5154	23466	23465	
23272	23465	23466	
5154	23465	23467	
5082	23314	23465	
5100	23467	23314	
23465	23314	23467	
5086	23278	23469	
5083	23468	23278	
5155	23469	23468	
23278	23468	23469	
5155	23468	23470	
5083	23271	23468	
5084	23470	23271	
23468	23271	23470	
5155	23470	23472	
5084	23471	23470	
5156	23472	23471	
23470	23471	23472	
5156	23471	23473	
5084	23466	23471	
5154	23473	23466	
23471	23466	23473	
5089	23281	23475	
5085	23474	23281	
5157	23475	23474	
23281	23474	23475	
5157	23474	23476	
5085	23277	23474	
5086	23476	23277	
23474	23277	23476	
5157	23476	23478	
5086	23477	23476	
5158	23478	23477	
23476	23477	23478	
5158	23477	23479	
5086	23469	23477	
5155	23479	23469	
23477	23469	23479	
5088	8356	23481	
5087	23480	8356	
5159	23481	23480	
8356	23480	23481	
5159	23480	23482	
5087	23280	23480	
5089	23482	23280	
23480	23280	23482	
5152	8357	23484	
5088	23483	8357	
5160	23484	23483	
8357	23483	23484	
5160	23483	23485	
5088	23481	23483	
5159	23485	23481	
23483	23481	23485	
5159	23482	23487	
5089	23486	23482	
5161	23487	23486	
23482	23486	23487	
5161	23486	23488	
5089	23475	23486	
5157	23488	23475	
23486	23475	23488	
5102	23321	23490	
5090	23489	23321	
5162	23490	23489	
23321	23489	23490	
5162	23489	23491	
5090	23286	23489	
5091	23491	23286	
23489	23286	23491	
5162	23491	23493	
5091	23492	23491	
5163	23493	23492	
23491	23492	23493	
5163	23492	23494	
5091	23298	23492	
5095	23494	23298	
23492	23298	23494	
5164	23495	23496	
5093	23293	23495	
5092	23496	23293	
23495	23293	23496	
5164	23496	23497	
5092	23322	23496	
5103	23497	23322	
23496	23322	23497	
5165	23498	23499	
5094	23296	23498	
5093	23499	23296	
23498	23296	23499	
5165	23499	23500	
5093	23495	23499	
5164	23500	23495	
23499	23495	23500	
5166	23501	23502	
5096	23302	23501	
5094	23502	23302	
23501	23302	23502	
5166	23502	23503	
5094	23498	23502	
5165	23503	23498	
23502	23498	23503	
5163	23494	23505	
5095	23504	23494	
5167	23505	23504	
23494	23504	23505	
5167	23504	23506	
5095	23310	23504	
5099	23506	23310	
23504	23310	23506	
5168	23507	23508	
5097	23305	23507	
5096	23508	23305	
23507	23305	23508	
5168	23508	23509	
5096	23501	23508	
5166	23509	23501	
23508	23501	23509	
5169	23510	23511	
5098	23308	23510	
5097	23511	23308	
23510	23308	23511	
5169	23511	23512	
5097	23507	23511	
5168	23512	23507	
23511	23507	23512	
5167	23506	23514	
5099	23513	23506	
5170	23514	23513	
23506	23513	23514	
5170	23513	23515	
5099	23312	23513	
5098	23515	23312	
23513	23312	23515	
5170	23515	23516	
5098	23510	23515	
5169	23516	23510	
23515	23510	23516	
5154	23467	23518	
5100	23517	23467	
5171	23518	23517	
23467	23517	23518	
5171	23517	23519	
5100	23317	23517	
5101	23519	23317	
23517	23317	23519	
5171	23519	23521	
5101	23520	23519	
5172	23521	23520	
23519	23520	23521	
5172	23520	23522	
5101	23320	23520	
5102	23522	23320	
23520	23320	23522	
5172	23522	23524	
5102	23523	23522	
5173	23524	23523	
23522	23523	23524	
5173	23523	23525	
5102	23490	23523	
5162	23525	23490	
23523	23490	23525	
5106	23526	23333	
5174	23527	23526	
5104	23333	23527	
23526	23527	23333	
5104	23527	23529	
5174	23528	23527	
5175	23529	23528	
23527	23528	23529	
5175	23530	23531	
5164	23497	23530	
5103	23531	23497	
23530	23497	23531	
5104	23529	23327	
5175	23531	23529	
5103	23327	23531	
23529	23531	23327	
5106	23532	23526	
5176	23533	23532	
5174	23526	23533	
23532	23533	23526	
5107	23534	23335	
5177	23535	23534	
5105	23335	23535	
23534	23535	23335	
5177	23536	23537	
5176	23532	23536	
5106	23537	23532	
23536	23532	23537	
5177	23537	23535	
5106	23331	23537	
5105	23535	23331	
23537	23331	23535	
5107	23538	23534	
5178	23539	23538	
5177	23534	23539	
23538	23539	23534	
5108	23341	23541	
5109	23540	23341	
5179	23541	23540	
23341	23540	23541	
5108	23541	23339	
5179	23542	23541	
5107	23339	23542	
23541	23542	23339	
5107	23542	23538	
5179	23543	23542	
5178	23538	23543	
23542	23543	23538	
5147	23544	23454	
5180	23545	23544	
5109	23454	23545	
23544	23545	23454	
5109	23545	23540	
5180	23546	23545	
5179	23540	23546	
23545	23546	23540	
5111	23547	23347	
5181	23548	23547	
5110	23347	23548	
23547	23548	23347	
5181	23549	23548	
5147	23453	23549	
5110	23548	23453	
23549	23453	23548	
5181	23550	23549	
5182	23551	23550	
5147	23549	23551	
23550	23551	23549	
5112	23552	23348	
5183	23553	23552	
5111	23348	23553	
23552	23553	23348	
5111	23553	23555	
5183	23554	23553	
5184	23555	23554	
23553	23554	23555	
5184	23556	23555	
5181	23547	23556	
5111	23555	23547	
23556	23547	23555	
5113	23557	23351	
5185	23558	23557	
5112	23351	23558	
23557	23558	23351	
5112	23558	23552	
5185	23559	23558	
5183	23552	23559	
23558	23559	23552	
5186	23560	23561	
5185	23557	23560	
5113	23561	23557	
23560	23557	23561	
5114	23562	23355	
5186	23561	23562	
5113	23355	23561	
23562	23561	23355	
5116	23563	23360	
5187	23564	23563	
5114	23360	23564	
23563	23564	23360	
5114	23564	23562	
5187	23565	23564	
5186	23562	23565	
23564	23565	23562	
5118	23566	23365	
5188	23567	23566	
5115	23365	23567	
23566	23567	23365	
5115	23567	23569	
5188	23568	23567	
5189	23569	23568	
23567	23568	23569	
5189	23570	23571	
5187	23563	23570	
5116	23571	23563	
23570	23563	23571	
5115	23569	23358	
5189	23571	23569	
5116	23358	23571	
23569	23571	23358	
5121	23572	23376	
5190	23573	23572	
5117	23376	23573	
23572	23573	23376	
5117	23573	23368	
5190	23574	23573	
5119	23368	23574	
23573	23574	23368	
5190	23575	23574	
5191	23576	23575	
5119	23574	23576	
23575	23576	23574	
5191	23577	23576	
5192	23578	23577	
5119	23576	23578	
23577	23578	23576	
5192	23579	23580	
5188	23566	23579	
5118	23580	23566	
23579	23566	23580	
5119	23578	23370	
5192	23580	23578	
5118	23370	23580	
23578	23580	23370	
5123	23581	23382	
5193	23582	23581	
5120	23382	23582	
23581	23582	23382	
5120	23582	23374	
5193	23583	23582	
5121	23374	23583	
23582	23583	23374	
5193	23584	23583	
5194	23585	23584	
5121	23583	23585	
23584	23585	23583	
5121	23585	23572	
5194	23586	23585	
5190	23572	23586	
23585	23586	23572	
5126	23587	23391	
5195	23588	23587	
5122	23391	23588	
23587	23588	23391	
5122	23588	23380	
5195	23589	23588	
5123	23380	23589	
23588	23589	23380	
5195	23590	23589	
5196	23591	23590	
5123	23589	23591	
23590	23591	23589	
5123	23591	23581	
5196	23592	23591	
5193	23581	23592	
23591	23592	23581	
5145	23593	23450	
5197	23594	23593	
5124	23450	23594	
23593	23594	23450	
5124	23594	23386	
5197	23595	23594	
5125	23386	23595	
23594	23595	23386	
5197	23596	23595	
5198	23597	23596	
5125	23595	23597	
23596	23597	23595	
5125	23597	23389	
5198	23598	23597	
5126	23389	23598	
23597	23598	23389	
5198	23599	23598	
5199	23600	23599	
5126	23598	23600	
23599	23600	23598	
5126	23600	23587	
5199	23601	23600	
5195	23587	23601	
23600	23601	23587	
5127	23457	23603	
5148	23602	23457	
5200	23603	23602	
23457	23602	23603	
5127	23603	23405	
5200	23604	23603	
5131	23405	23604	
23603	23604	23405	
5129	23400	23606	
5128	23605	23400	
5201	23606	23605	
23400	23605	23606	
5201	23605	23607	
5128	23423	23605	
5136	23607	23423	
23605	23423	23607	
5138	23430	23609	
5129	23608	23430	
5202	23609	23608	
23430	23608	23609	
5202	23608	23610	
5129	23606	23608	
5201	23610	23606	
23608	23606	23610	
5131	23604	23612	
5200	23611	23604	
5203	23612	23611	
23604	23611	23612	
5131	23612	23409	
5203	23613	23612	
5130	23409	23613	
23612	23613	23409	
5130	23613	23415	
5203	23614	23613	
5133	23415	23614	
23613	23614	23415	
5135	23421	23616	
5132	23615	23421	
5204	23616	23615	
23421	23615	23616	
5132	23414	23615	
5133	23617	23414	
5204	23615	23617	
23414	23617	23615	
5133	23614	23617	
5203	23618	23614	
5204	23617	23618	
23614	23618	23617	
5136	23424	23620	
5134	23619	23424	
5205	23620	23619	
23424	23619	23620	
5205	23619	23621	
5134	23420	23619	
5135	23621	23420	
23619	23420	23621	
5205	23621	23623	
5135	23622	23621	
5206	23623	23622	
23621	23622	23623	
5206	23622	23624	
5135	23616	23622	
5204	23624	23616	
23622	23616	23624	
5201	23607	23626	
5136	23625	23607	
5207	23626	23625	
23607	23625	23626	
5207	23625	23627	
5136	23620	23625	
5205	23627	23620	
23625	23620	23627	
5140	23436	23629	
5137	23628	23436	
5208	23629	23628	
23436	23628	23629	
5208	23628	23630	
5137	23429	23628	
5138	23630	23429	
23628	23429	23630	
5208	23630	23632	
5138	23631	23630	
5209	23632	23631	
23630	23631	23632	
5209	23631	23633	
5138	23609	23631	
5202	23633	23609	
23631	23609	23633	
5143	23444	23635	
5139	23634	23444	
5210	23635	23634	
23444	23634	23635	
5210	23634	23636	
5139	23438	23634	
5141	23636	23438	
23634	23438	23636	
5141	23439	23638	
5140	23637	23439	
5211	23638	23637	
23439	23637	23638	
5211	23637	23639	
5140	23629	23637	
5208	23639	23629	
23637	23629	23639	
5210	23636	23641	
5141	23640	23636	
5212	23641	23640	
23636	23640	23641	
5212	23640	23642	
5141	23638	23640	
5211	23642	23638	
23640	23638	23642	
5146	8701	23644	
5142	23643	8701	
5213	23644	23643	
8701	23643	23644	
5213	23643	23645	
5142	23443	23643	
5143	23645	23443	
23643	23443	23645	
5213	23645	23647	
5143	23646	23645	
5214	23647	23646	
23645	23646	23647	
5214	23646	23648	
5143	23635	23646	
5210	23648	23635	
23646	23635	23648	
5146	8702	23452	
5215	23649	8702	
5144	23452	23649	
8702	23649	23452	
5144	23649	23448	
5215	23650	23649	
5145	23448	23650	
23649	23650	23448	
5215	8703	23650	
5216	23651	8703	
5145	23650	23651	
8703	23651	23650	
5145	23651	23593	
5216	23652	23651	
5197	23593	23652	
23651	23652	23593	
5215	8702	23654	
5146	23653	8702	
5217	23654	23653	
8702	23653	23654	
5217	23653	23655	
5146	23644	23653	
5213	23655	23644	
23653	23644	23655	
5147	23551	23657	
5182	23656	23551	
5218	23657	23656	
23551	23656	23657	
5147	23657	23544	
5218	23658	23657	
5180	23544	23658	
23657	23658	23544	
5148	23460	23660	
5149	23659	23460	
5219	23660	23659	
23460	23659	23660	
5148	23660	23602	
5219	23661	23660	
5200	23602	23661	
23660	23661	23602	
5149	23463	23663	
5150	23662	23463	
5220	23663	23662	
23463	23662	23663	
5149	23663	23659	
5220	23664	23663	
5219	23659	23664	
23663	23664	23659	
5150	23464	23666	
5151	23665	23464	
5221	23666	23665	
23464	23665	23666	
5150	23666	23662	
5221	23667	23666	
5220	23662	23667	
23666	23667	23662	
5151	8490	23665	
5222	23668	8490	
5221	23665	23668	
8490	23668	23665	
5153	8358	23670	
5152	23669	8358	
5224	23670	23669	
8358	23669	23670	
5224	23669	23671	
5152	23484	23669	
5160	23671	23484	
23669	23484	23671	
5223	8359	23673	
5153	23672	8359	
5225	23673	23672	
8359	23672	23673	
5225	23672	23674	
5153	23670	23672	
5224	23674	23670	
23672	23670	23674	
5156	23473	23676	
5154	23675	23473	
5226	23676	23675	
23473	23675	23676	
5226	23675	23677	
5154	23518	23675	
5171	23677	23518	
23675	23518	23677	
5158	23479	23679	
5155	23678	23479	
5227	23679	23678	
23479	23678	23679	
5227	23678	23680	
5155	23472	23678	
5156	23680	23472	
23678	23472	23680	
5227	23680	23682	
5156	23681	23680	
5228	23682	23681	
23680	23681	23682	
5228	23681	23683	
5156	23676	23681	
5226	23683	23676	
23681	23676	23683	
5161	23488	23685	
5157	23684	23488	
5229	23685	23684	
23488	23684	23685	
5229	23684	23686	
5157	23478	23684	
5158	23686	23478	
23684	23478	23686	
5229	23686	23688	
5158	23687	23686	
5230	23688	23687	
23686	23687	23688	
5230	23687	23689	
5158	23679	23687	
5227	23689	23679	
23687	23679	23689	
5160	23485	23691	
5159	23690	23485	
5231	23691	23690	
23485	23690	23691	
5231	23690	23692	
5159	23487	23690	
5161	23692	23487	
23690	23487	23692	
5224	23671	23694	
5160	23693	23671	
5232	23694	23693	
23671	23693	23694	
5232	23693	23695	
5160	23691	23693	
5231	23695	23691	
23693	23691	23695	
5231	23692	23697	
5161	23696	23692	
5233	23697	23696	
23692	23696	23697	
5233	23696	23698	
5161	23685	23696	
5229	23698	23685	
23696	23685	23698	
5173	23525	23700	
5162	23699	23525	
5234	23700	23699	
23525	23699	23700	
5234	23699	23701	
5162	23493	23699	
5163	23701	23493	
23699	23493	23701	
5234	23701	23703	
5163	23702	23701	
5235	23703	23702	
23701	23702	23703	
5235	23702	23704	
5163	23505	23702	
5167	23704	23505	
23702	23505	23704	
5236	23705	23706	
5165	23500	23705	
5164	23706	23500	
23705	23500	23706	
5236	23706	23707	
5164	23530	23706	
5175	23707	23530	
23706	23530	23707	
5237	23708	23709	
5166	23503	23708	
5165	23709	23503	
23708	23503	23709	
5237	23709	23710	
5165	23705	23709	
5236	23710	23705	
23709	23705	23710	
5238	23711	23712	
5168	23509	23711	
5166	23712	23509	
23711	23509	23712	
5238	23712	23713	
5166	23708	23712	
5237	23713	23708	
23712	23708	23713	
5235	23704	23715	
5167	23714	23704	
5239	23715	23714	
23704	23714	23715	
5239	23714	23716	
5167	23514	23714	
5170	23716	23514	
23714	23514	23716	
5240	23717	23718	
5169	23512	23717	
5168	23718	23512	
23717	23512	23718	
5240	23718	23719	
5168	23711	23718	
5238	23719	23711	
23718	23711	23719	
5239	23716	23721	
5170	23720	23716	
5241	23721	23720	
23716	23720	23721	
5241	23720	23722	
5170	23516	23720	
5169	23722	23516	
23720	23516	23722	
5241	23722	23723	
5169	23717	23722	
5240	23723	23717	
23722	23717	23723	
5226	23677	23725	
5171	23724	23677	
5242	23725	23724	
23677	23724	23725	
5242	23724	23726	
5171	23521	23724	
5172	23726	23521	
23724	23521	23726	
5242	23726	23728	
5172	23727	23726	
5243	23728	23727	
23726	23727	23728	
5243	23727	23729	
5172	23524	23727	
5173	23729	23524	
23727	23524	23729	
5243	23729	23731	
5173	23730	23729	
5244	23731	23730	
23729	23730	23731	
5244	23730	23732	
5173	23700	23730	
5234	23732	23700	
23730	23700	23732	
5174	23533	23734	
5176	23733	23533	
5245	23734	23733	
23533	23733	23734	
5174	23734	23736	
5245	23735	23734	
5246	23736	23735	
23734	23735	23736	
5174	23736	23528	
5246	23737	23736	
5175	23528	23737	
23736	23737	23528	
5247	23738	23739	
5236	23707	23738	
5175	23739	23707	
23738	23707	23739	
5247	23739	23740	
5175	23737	23739	
5246	23740	23737	
23739	23737	23740	
5176	23741	23733	
5248	23742	23741	
5245	23733	23742	
23741	23742	23733	
5178	23743	23539	
5249	23744	23743	
5177	23539	23744	
23743	23744	23539	
5177	23744	23536	
5249	23745	23744	
5176	23536	23745	
23744	23745	23536	
5249	23746	23745	
5248	23741	23746	
5176	23745	23741	
23746	23741	23745	
5178	23747	23743	
5250	23748	23747	
5249	23743	23748	
23747	23748	23743	
5180	23749	23546	
5251	23750	23749	
5179	23546	23750	
23749	23750	23546	
5251	23751	23752	
5250	23747	23751	
5178	23752	23747	
23751	23747	23752	
5251	23752	23750	
5178	23543	23752	
5179	23750	23543	
23752	23543	23750	
5218	23753	23658	
5252	23754	23753	
5180	23658	23754	
23753	23754	23658	
5180	23754	23749	
5252	23755	23754	
5251	23749	23755	
23754	23755	23749	
5182	23756	23656	
5253	23757	23756	
5218	23656	23757	
23756	23757	23656	
5184	23758	23556	
5254	23759	23758	
5181	23556	23759	
23758	23759	23556	
5181	23759	23550	
5254	23760	23759	
5182	23550	23760	
23759	23760	23550	
5254	23761	23760	
5255	23762	23761	
5182	23760	23762	
23761	23762	23760	
5182	23762	23756	
5255	23763	23762	
5253	23756	23763	
23762	23763	23756	
5185	23764	23559	
5256	23765	23764	
5183	23559	23765	
23764	23765	23559	
5256	23766	23765	
5257	23767	23766	
5183	23765	23767	
23766	23767	23765	
5257	23768	23769	
5254	23758	23768	
5184	23769	23758	
23768	23758	23769	
5257	23769	23767	
5184	23554	23769	
5183	23767	23554	
23769	23554	23767	
5258	23770	23771	
5256	23764	23770	
5185	23771	23764	
23770	23764	23771	
5186	23772	23560	
5259	23773	23772	
5185	23560	23773	
23772	23773	23560	
5185	23773	23771	
5259	23774	23773	
5258	23771	23774	
23773	23774	23771	
5189	23775	23570	
5260	23776	23775	
5187	23570	23776	
23775	23776	23570	
5187	23776	23778	
5260	23777	23776	
5261	23778	23777	
23776	23777	23778	
5261	23779	23780	
5259	23772	23779	
5186	23780	23772	
23779	23772	23780	
5187	23778	23565	
5261	23780	23778	
5186	23565	23780	
23778	23780	23565	
5192	23781	23579	
5262	23782	23781	
5188	23579	23782	
23781	23782	23579	
5262	23783	23782	
5263	23784	23783	
5188	23782	23784	
23783	23784	23782	
5263	23785	23786	
5260	23775	23785	
5189	23786	23775	
23785	23775	23786	
5188	23784	23568	
5263	23786	23784	
5189	23568	23786	
23784	23786	23568	
5194	23787	23586	
5264	23788	23787	
5190	23586	23788	
23787	23788	23586	
5190	23788	23575	
5264	23789	23788	
5191	23575	23789	
23788	23789	23575	
5264	23790	23789	
5265	23791	23790	
5191	23789	23791	
23790	23791	23789	
5191	23791	23577	
5265	23792	23791	
5192	23577	23792	
23791	23792	23577	
5265	23793	23792	
5266	23794	23793	
5192	23792	23794	
23793	23794	23792	
5192	23794	23781	
5266	23795	23794	
5262	23781	23795	
23794	23795	23781	
5196	23796	23592	
5267	23797	23796	
5193	23592	23797	
23796	23797	23592	
5193	23797	23584	
5267	23798	23797	
5194	23584	23798	
23797	23798	23584	
5267	23799	23798	
5268	23800	23799	
5194	23798	23800	
23799	23800	23798	
5194	23800	23787	
5268	23801	23800	
5264	23787	23801	
23800	23801	23787	
5199	23802	23601	
5269	23803	23802	
5195	23601	23803	
23802	23803	23601	
5195	23803	23590	
5269	23804	23803	
5196	23590	23804	
23803	23804	23590	
5269	23805	23804	
5270	23806	23805	
5196	23804	23806	
23805	23806	23804	
5196	23806	23796	
5270	23807	23806	
5267	23796	23807	
23806	23807	23796	
5216	8704	23652	
5271	23808	8704	
5197	23652	23808	
8704	23808	23652	
5197	23808	23596	
5271	23809	23808	
5198	23596	23809	
23808	23809	23596	
5271	8705	23809	
5272	23810	8705	
5198	23809	23810	
8705	23810	23809	
5198	23810	23599	
5272	23811	23810	
5199	23599	23811	
23810	23811	23599	
5272	8706	23811	
5273	23812	8706	
5199	23811	23812	
8706	23812	23811	
5199	23812	23802	
5273	23813	23812	
5269	23802	23813	
23812	23813	23802	
5200	23661	23815	
5219	23814	23661	
5274	23815	23814	
23661	23814	23815	
5200	23815	23611	
5274	23816	23815	
5203	23611	23816	
23815	23816	23611	
5202	23610	23818	
5201	23817	23610	
5275	23818	23817	
23610	23817	23818	
5275	23817	23819	
5201	23626	23817	
5207	23819	23626	
23817	23626	23819	
5209	23633	23821	
5202	23820	23633	
5276	23821	23820	
23633	23820	23821	
5276	23820	23822	
5202	23818	23820	
5275	23822	23818	
23820	23818	23822	
5203	23816	23824	
5274	23823	23816	
5277	23824	23823	
23816	23823	23824	
5203	23824	23618	
5277	23825	23824	
5204	23618	23825	
23824	23825	23618	
5204	23825	23624	
5277	23826	23825	
5206	23624	23826	
