31918
0.0113045	0.011706	
0.0116205	0.0127246	
0.0114628	0.0124697	
0.0116203	0.0122149	
0.0119358	0.0132347	
0.0117782	0.0129796	
0.0119357	0.0127246	
0.012251	0.0137449	
0.0120934	0.0134898	
0.012251	0.0132347	
0.0125662	0.0137449	
0.0118138	-0.00193513	
0.0119244	-0.00189399	
0.0119249	-0.00212828	
0.011813	-0.00208452	
0.0124082	-0.00109199	
0.0125207	-0.00109199	
0.012352	-0.00118716	
0.0122959	-0.00128883	
0.0124083	-0.00128566	
0.0122397	-0.00139083	
0.012184	-0.00149569	
0.0122965	-0.0014922	
0.0121275	-0.00159673	
0.0120657	-0.00170213	
0.0121789	-0.00170247	
0.0120135	-0.00179149	
0.012028	-0.00191038	
0.0126296	-0.00108492	
0.0127388	-0.00108492	
0.0125734	-0.00117691	
0.0120664	-0.0023103	
0.0120155	-0.0022252	
0.0120295	-0.00210981	
0.0121842	-0.00250925	
0.0121269	-0.00241194	
0.0121806	-0.00230837	
0.0125228	-0.00290382	
0.0124103	-0.00290382	
0.0123549	-0.00280649	
0.0124133	-0.00270938	
0.0122996	-0.00270824	
0.0122427	-0.00260981	
0.0122995	-0.00251057	
0.0105027	0.00301666	
0.0106588	0.00327061	
0.0103467	0.0022542	
0.0101906	0.0025084	
0.0103467	0.00276252	
0.0106589	0.00276254	
0.0106589	0.0022542	
0.0106588	0.00377802	
0.0105027	0.00403151	
0.010659	0.00428416	
0.0109711	0.0032706	
0.0108149	0.00352454	
0.0109711	0.00377802	
0.0109713	0.00428406	
0.0108153	0.00453671	
0.0109717	0.00478797	
0.00941772	0.00821737	
0.00926262	0.00797448	
0.00941764	0.00773303	
0.011284	0.00478786	
0.0111282	0.0050392	
0.0112848	0.00528863	
0.0109725	0.00528874	
0.0108168	0.00553821	
0.0109736	0.00578537	
0.0106612	0.00578541	
0.0105056	0.00603251	
0.0106626	0.00627733	
0.0103502	0.00627726	
0.0101947	0.00652191	
0.0103516	0.0067649	
0.0100392	0.00676473	
0.00988393	0.00700746	
0.0100406	0.00724961	
0.0097284	0.00724934	
0.00957326	0.00749105	
0.00972949	0.00773348	
0.00972917	0.00870464	
0.00957378	0.00846036	
0.00972993	0.00821845	
0.0100419	0.00919541	
0.00988573	0.0089489	
0.0100426	0.00870569	
0.0103561	0.00969069	
0.0101991	0.00944173	
0.0103563	0.00919628	
0.0106714	0.0101901	
0.0105137	0.00993926	
0.0106711	0.00969118	
0.0109873	0.0106927	
0.0108293	0.0104406	
0.0109867	0.0101902	
0.0113037	0.0111982	
0.0111455	0.0109448	
0.0113028	0.0106926	
0.0116199	0.0117059	
0.0114619	0.0114517	
0.0116191	0.0111982	
0.0119356	0.0122149	
0.0117778	0.0119602	
0.0119352	0.0117059	
0.0122509	0.0127246	
0.0120933	0.0124696	
0.0122508	0.0122149	
0.0125661	0.0132347	
0.0124085	0.0129796	
0.0125661	0.0127246	
0.0128813	0.0137449	
0.0127237	0.0134898	
0.0128813	0.0132347	
0.0131965	0.0137449	
0.0121712	-0.00190682	
0.0120822	-0.00200932	
0.0121728	-0.00210625	
0.0125195	-0.00127888	
0.0126284	-0.0012718	
0.0124634	-0.00138055	
0.0124095	-0.00148676	
0.0125207	-0.00147998	
0.0123538	-0.00159162	
0.0122963	-0.00169761	
0.0124093	-0.00169217	
0.0122344	-0.00180301	
0.0122886	-0.00190196	
0.0128407	-0.00107499	
0.012943	-0.00107499	
0.0127842	-0.00115991	
0.0127375	-0.00126147	
0.0128394	-0.00125154	
0.0126836	-0.00136343	
0.0122971	-0.00230839	
0.0122366	-0.00220675	
0.0122892	-0.00210627	
0.0124165	-0.00251211	
0.012358	-0.00241154	
0.012414	-0.00230992	
0.012745	-0.00290637	
0.0126358	-0.00290637	
0.0125816	-0.00281018	
0.0126418	-0.00271465	
0.0125287	-0.0027121	
0.0124734	-0.00261385	
0.0125319	-0.00251482	
0.0111272	0.00301667	
0.0112833	0.0032706	
0.0109712	0.0022542	
0.010815	0.00250841	
0.0109711	0.00276254	
0.0112833	0.00276254	
0.0112834	0.0022542	
0.0112834	0.00377792	
0.0111273	0.00403141	
0.0112836	0.00428397	
0.0115956	0.00327054	
0.0114395	0.00352447	
0.0115957	0.00377786	
0.0115959	0.00428383	
0.0114399	0.00453649	
0.0115963	0.00478772	
0.0100423	0.00821909	
0.00988626	0.0079761	
0.0100419	0.00773412	
0.0119087	0.00478761	
0.0117529	0.00503898	
0.0119096	0.00528845	
0.0115972	0.00528856	
0.0114416	0.00553809	
0.0115986	0.0057853	
0.0112861	0.00578538	
0.0111306	0.00603258	
0.0112878	0.00627746	
0.0109752	0.00627745	
0.0108198	0.0065222	
0.010977	0.00676529	
0.0106643	0.00676516	
0.0105089	0.00700799	
0.0106659	0.00725029	
0.0103533	0.00725003	
0.0101977	0.00749191	
0.0103545	0.00773454	
0.0103558	0.00870641	
0.0101992	0.00846215	
0.0103555	0.0082198	
0.0106703	0.00919696	
0.0105131	0.00895063	
0.0106698	0.00870709	
0.0109857	0.00969163	
0.0108281	0.00944307	
0.0109849	0.00919742	
0.0113017	0.0101902	
0.0111438	0.00993981	
0.0113007	0.00969171	
0.011618	0.0106926	
0.0114599	0.0104405	
0.0116169	0.0101901	
0.0119345	0.0111982	
0.0117763	0.0109447	
0.0119334	0.0106926	
0.0122505	0.011706	
0.0120926	0.0114517	
0.0122498	0.0111982	
0.012566	0.012215	
0.0124083	0.0119602	
0.0125657	0.011706	
0.0128813	0.0127246	
0.0127236	0.0124696	
0.0128812	0.0122149	
0.0131965	0.0132347	
0.0130389	0.0129796	
0.0131964	0.0127246	
0.0135117	0.0137449	
0.0133541	0.0134898	
0.0135117	0.0132347	
0.0138269	0.0137449	
0.0130216	-0.00106523	
0.0129647	-0.00114022	
0.0131187	-0.00105572	
0.0124118	-0.00190017	
0.0123486	-0.00200398	
0.0124124	-0.00210448	
0.012634	-0.00147235	
0.012743	-0.00146201	
0.0125801	-0.00157855	
0.0125277	-0.00168802	
0.012641	-0.00168039	
0.0124702	-0.00179401	
0.0125302	-0.00189602	
0.0129517	-0.00123627	
0.0130303	-0.00122651	
0.012905	-0.00133783	
0.0128489	-0.00144418	
0.0129612	-0.00142891	
0.0127992	-0.0015531	
0.0125353	-0.00231244	
0.0124744	-0.00220928	
0.0125338	-0.00210699	
0.0126505	-0.00251971	
0.0125936	-0.00241797	
0.0126539	-0.00231733	
0.0129588	-0.00291167	
0.0128564	-0.00291167	
0.0128061	-0.00281804	
0.0128692	-0.0027261	
0.0127578	-0.0027208	
0.0127048	-0.00262271	
0.0127665	-0.00252586	
0.0117517	0.00301664	
0.0119079	0.00327051	
0.0115956	0.0022542	
0.0114395	0.00250841	
0.0115956	0.00276254	
0.0119078	0.00276251	
0.0119078	0.0022542	
0.011908	0.00377775	
0.0117519	0.00403121	
0.0119082	0.00428373	
0.0122201	0.00327045	
0.012064	0.00352434	
0.0122203	0.00377769	
0.0122206	0.00428363	
0.0120646	0.00453626	
0.0122211	0.00478752	
0.0106687	0.00822027	
0.0105118	0.00797721	
0.0106676	0.007735	
0.0125336	0.0047874	
0.0123777	0.00503875	
0.0125345	0.00528819	
0.0122221	0.00528831	
0.0120665	0.00553788	
0.0122236	0.00578506	
0.0119112	0.0057852	
0.0117557	0.00603248	
0.0119131	0.00627734	
0.0116005	0.00627744	
0.0114452	0.00652231	
0.0116027	0.0067654	
0.0112899	0.00676542	
0.0111345	0.00700838	
0.011292	0.00725071	
0.010979	0.00725058	
0.0108234	0.00749262	
0.0109807	0.0077353	
0.0109836	0.00870757	
0.0108262	0.00846335	
0.0109824	0.00822076	
0.0112993	0.00919779	
0.0111415	0.00895168	
0.0112979	0.00870794	
0.0116155	0.00969181	
0.0114575	0.00944362	
0.011614	0.00919789	
0.011932	0.01019	
0.0117738	0.0099398	
0.0119305	0.00969171	
0.0122487	0.0106926	
0.0120904	0.0104404	
0.0122473	0.01019	
0.0125652	0.0111983	
0.0124071	0.0109448	
0.0125641	0.0106926	
0.012881	0.011706	
0.0127232	0.0114518	
0.0128804	0.0111983	
0.0131963	0.0122149	
0.0130387	0.0119602	
0.0131961	0.011706	
0.0135116	0.0127246	
0.013354	0.0124696	
0.0135115	0.0122149	
0.0138268	0.0132347	
0.0136692	0.0129796	
0.0138268	0.0127246	
0.014142	0.0137449	
0.0139844	0.0134898	
0.014142	0.0132347	
0.0144572	0.0137449	
0.0131046	-0.00116565	
0.01318	-0.00109091	
0.0130916	-0.00126171	
0.0132433	-0.00104725	
0.01333	-0.00102176	
0.0132292	-0.00115718	
0.0130912	-0.0013416	
0.0131654	-0.00128074	
0.0126558	-0.00189678	
0.0125974	-0.00200295	
0.0126593	-0.00210776	
0.012763	-0.00167931	
0.0128688	-0.00166148	
0.0127106	-0.00178877	
0.0127777	-0.0018957	
0.0129972	-0.00152495	
0.0130534	-0.0014186	
0.0131272	-0.00143764	
0.0129684	-0.00163785	
0.0130607	-0.00162754	
0.0129322	-0.00176407	
0.0127761	-0.00232203	
0.0127179	-0.0022165	
0.0127815	-0.00211246	
0.0128832	-0.00253518	
0.0128288	-0.00243218	
0.0128928	-0.00233136	
0.0131635	-0.00293249	
0.0130665	-0.00292299	
0.0130252	-0.00283466	
0.013091	-0.00274728	
0.0129833	-0.00273596	
0.012935	-0.00263872	
0.0129973	-0.00254505	
0.0133499	-0.00110985	
0.0133875	-0.0010181	
0.0134267	-0.000984894	
0.0135021	-0.000947517	
0.0134466	-0.00107299	
0.0140505	-0.00022931	
0.0140904	-0.000182859	
0.0141323	-0.000156489	
0.0141823	-0.000121124	
0.014145	-0.000209156	
0.0142202	-8.95772e-05	
0.0142773	-6.74397e-05	
0.0142248	-0.00015124	
0.0140029	-0.000332138	
0.0140304	-0.000277018	
0.014083	-0.000283234	
0.0135373	-0.00102578	
0.0135535	-0.000933515	
0.0135813	-0.000889969	
0.0136448	-0.000844319	
0.0136166	-0.000968237	
0.0136881	-0.000905705	
0.0136886	-0.000825333	
0.0137159	-0.000786772	
0.0137679	-0.000735892	
0.0137592	-0.000848158	
0.0138234	-0.000780008	
0.0138049	-0.000706302	
0.0138228	-0.000660036	
0.0138641	-0.00060639	
0.0138783	-0.000704152	
0.0138943	-0.000554215	
0.0139259	-0.00049973	
0.0139265	-0.000605711	
0.0139532	-0.000444443	
0.0139771	-0.000388148	
0.0140372	-0.000386952	
0.0139841	-0.000498249	
0.0123762	0.00301659	
0.0125324	0.00327042	
0.01222	0.0022542	
0.0120639	0.0025084	
0.01222	0.00276251	
0.0125323	0.00276248	
0.0125322	0.0022542	
0.0125327	0.00377764	
0.0123766	0.00403105	
0.012533	0.00428358	
0.0128447	0.00327041	
0.0126887	0.00352426	
0.012845	0.00377762	
0.0128454	0.00428351	
0.0126894	0.0045361	
0.012846	0.00478733	
0.011296	0.00822106	
0.0111384	0.00797798	
0.0112942	0.0077356	
0.0131584	0.00478719	
0.0130025	0.0050385	
0.0131593	0.00528789	
0.0128469	0.00528803	
0.0126913	0.00553759	
0.0128485	0.00578474	
0.0125361	0.0057849	
0.0123808	0.00603221	
0.0125384	0.00627705	
0.0122259	0.00627721	
0.0120707	0.00652217	
0.0122285	0.00676525	
0.0119157	0.00676537	
0.0117605	0.00700847	
0.0119183	0.0072508	
0.0116053	0.00725083	
0.0114498	0.00749304	
0.0116075	0.00773572	
0.0116119	0.00870819	
0.011454	0.00846408	
0.01161	0.00822131	
0.0119285	0.00919797	
0.0117703	0.00895213	
0.0119264	0.00870827	
0.0122453	0.00969163	
0.012087	0.00944364	
0.0122433	0.00919789	
0.0125624	0.01019	
0.012404	0.00993966	
0.0125605	0.00969159	
0.0128794	0.0106927	
0.012721	0.0104404	
0.0128777	0.01019	
0.0131957	0.0111984	
0.0130377	0.0109449	
0.0131946	0.0106927	
0.0135113	0.011706	
0.0133536	0.0114518	
0.0135108	0.0111983	
0.0138266	0.0122149	
0.013669	0.0119602	
0.0138264	0.0117059	
0.0141419	0.0127246	
0.0139843	0.0124696	
0.0141418	0.0122148	
0.0144572	0.0132347	
0.0142996	0.0129796	
0.0144571	0.0127246	
0.0147724	0.0137449	
0.0146148	0.0134898	
0.0147724	0.0132347	
0.0150876	0.0137449	
0.0136491	-0.00316218	
0.0135856	-0.00311653	
0.0139778	-0.00361192	
0.013954	-0.00355562	
0.0139232	-0.00349747	
0.0138916	-0.00344298	
0.0139821	-0.00349901	
0.0138522	-0.00338262	
0.0138109	-0.00332897	
0.0139119	-0.0033805	
0.0137619	-0.00326972	
0.0137099	-0.00321884	
0.0137137	-0.00314496	
0.0138235	-0.00326087	
0.0132221	-0.00124948	
0.0132854	-0.00120581	
0.0132217	-0.00132937	
0.0133427	-0.00117672	
0.0134002	-0.00117306	
0.0133357	-0.00126902	
0.0132123	-0.0014159	
0.0132689	-0.00138464	
0.0131745	-0.0014929	
0.0128549	-0.00199962	
0.0129097	-0.00189162	
0.0129134	-0.00210837	
0.0130093	-0.00186799	
0.0131505	-0.00160213	
0.0132355	-0.00158039	
0.0131217	-0.00171503	
0.0131015	-0.00181262	
0.0131913	-0.00178721	
0.013079	-0.00194017	
0.0135139	-0.00306417	
0.0134385	-0.0030268	
0.0135812	-0.00303595	
0.0133524	-0.00298393	
0.0132657	-0.00295844	
0.0132351	-0.00287192	
0.0134234	-0.00294073	
0.0130114	-0.00234666	
0.0129587	-0.00223651	
0.013032	-0.00212368	
0.0131131	-0.00255718	
0.0130613	-0.00245364	
0.0131272	-0.0023588	
0.0133187	-0.00279196	
0.0132166	-0.00276601	
0.0131747	-0.00266732	
0.0132387	-0.00257592	
0.0134526	-0.00114848	
0.0134919	-0.00111528	
0.0134454	-0.00121535	
0.0135411	-0.0010941	
0.0135925	-0.0010801	
0.0135471	-0.00116959	
0.0143259	-6.37354e-05	
0.014387	-5.6142e-05	
0.0143113	-0.000115988	
0.0141472	-0.000274076	
0.0141891	-0.000247706	
0.0141271	-0.000321784	
0.0142826	-0.000172135	
0.0143312	-0.000168431	
0.0142447	-0.000203682	
0.0142469	-0.000268602	
0.0140713	-0.000440536	
0.0140971	-0.000384526	
0.0141612	-0.000375368	
0.0136356	-0.00103943	
0.0136634	-0.000995885	
0.0136393	-0.00110775	
0.0136998	-0.000962802	
0.0137435	-0.000943816	
0.0137188	-0.001034	
0.01378	-0.000910553	
0.0138073	-0.000871993	
0.0137917	-0.000967651	
0.0138451	-0.000834743	
0.0138821	-0.000805153	
0.013866	-0.000897138	
0.0139132	-0.000756478	
0.0139312	-0.000710211	
0.0139349	-0.000811212	
0.0139614	-0.000660402	
0.0139917	-0.000608227	
0.0139963	-0.000712727	
0.0140182	-0.000554839	
0.0140455	-0.000499552	
0.0141054	-0.000497125	
0.0140531	-0.000609529	
0.0130007	0.00301656	
0.013157	0.0032704	
0.0128444	0.00225419	
0.0126883	0.00250839	
0.0128445	0.00276248	
0.0131568	0.00276247	
0.0131566	0.00225419	
0.0140319	-0.00372524	
0.0140043	-0.00367012	
0.0140393	-0.00361537	
0.0140902	-0.00381808	
0.0140503	-0.00377162	
0.0140843	-0.00371996	
0.014178	-0.00387874	
0.014128	-0.00384337	
0.0141405	-0.00379164	
0.0142234	-0.00390397	
0.0142237	-0.00384217	
0.0142805	-0.00392611	
0.0131575	0.00377759	
0.0130015	0.00403096	
0.0131579	0.00428348	
0.0134695	0.00327037	
0.0133135	0.00352422	
0.01347	0.00377756	
0.0134704	0.00428335	
0.0133144	0.0045359	
0.0134709	0.00478707	
0.0137833	0.00478695	
0.0136273	0.00503824	
0.0119237	0.00822143	
0.0117657	0.00797841	
0.0119213	0.00773585	
0.0137841	0.0052877	
0.0134717	0.00528782	
0.0133161	0.00553735	
0.0134734	0.00578458	
0.013161	0.00578466	
0.0130058	0.00603197	
0.0131636	0.00627688	
0.0128511	0.00627695	
0.0126962	0.00652195	
0.0128543	0.00676507	
0.0125415	0.00676516	
0.0123866	0.00700836	
0.0125448	0.00725071	
0.0122317	0.00725079	
0.0120765	0.00749315	
0.0122347	0.00773583	
0.0122406	0.00870831	
0.0120822	0.00846436	
0.0122379	0.00822147	
0.0125579	0.00919782	
0.0123994	0.00895214	
0.0125552	0.00870824	
0.0128754	0.00969153	
0.0127168	0.0094435	
0.0128728	0.00919776	
0.0131929	0.0101901	
0.0130343	0.00993966	
0.0131906	0.00969156	
0.0135099	0.0106927	
0.0133516	0.0104405	
0.0135082	0.0101901	
0.013826	0.0111983	
0.0136681	0.0109449	
0.0138251	0.0106927	
0.0141416	0.0117059	
0.0139839	0.0114517	
0.0141412	0.0111982	
0.014457	0.0122148	
0.0142993	0.0119601	
0.0144567	0.0117058	
0.0147723	0.0127245	
0.0146147	0.0124695	
0.0147722	0.0122148	
0.0150875	0.0132347	
0.0149299	0.0129795	
0.0150875	0.0127245	
0.0154027	0.0137449	
0.0152451	0.0134898	
0.0154027	0.0132347	
0.0157179	0.0137449	
0.014104	-0.00362555	
0.0140775	-0.00356735	
0.0136566	-0.00300215	
0.0135849	-0.0029498	
0.0137915	-0.00312436	
0.0137307	-0.00306771	
0.0137344	-0.00298155	
0.0140491	-0.00350538	
0.0140183	-0.00344723	
0.0141137	-0.00351556	
0.0139807	-0.00337797	
0.0139413	-0.0033176	
0.0140477	-0.00338434	
0.0138954	-0.00325019	
0.0138463	-0.00319093	
0.0138634	-0.00311368	
0.0139641	-0.00324766	
0.0133269	-0.00143689	
0.0133363	-0.00135037	
0.0133936	-0.00132127	
0.0134399	-0.00128355	
0.0134923	-0.00125898	
0.0134405	-0.0013649	
0.0133257	-0.00153806	
0.0133931	-0.00150379	
0.0133017	-0.00164729	
0.0131544	-0.00216545	
0.0131091	-0.00203731	
0.0132014	-0.00198195	
0.01329	-0.00177927	
0.0133802	-0.00173694	
0.0132698	-0.00187686	
0.0133	-0.001974	
0.0135151	-0.00288413	
0.013429	-0.00284127	
0.0134105	-0.00273536	
0.0135905	-0.00285033	
0.0132421	-0.00237296	
0.0131921	-0.00226598	
0.0132693	-0.00217961	
0.0133471	-0.00258257	
0.0132855	-0.00247243	
0.0133505	-0.00237961	
0.0135105	-0.00269809	
0.0134003	-0.00264878	
0.0134471	-0.0025453	
0.013543	-0.00131538	
0.0135485	-0.00124718	
0.0135977	-0.001226	
0.0136518	-0.00118723	
0.0136949	-0.00114656	
0.0136533	-0.00126482	
0.0144454	-5.68901e-05	
0.0145089	-5.68901e-05	
0.0144182	-0.000113032	
0.0143856	-0.000156376	
0.0144439	-0.000157124	
0.0143569	-0.000212523	
0.0141897	-0.000436696	
0.0142198	-0.000373955	
0.0142478	-0.000327177	
0.0143035	-0.000283153	
0.0142763	-0.000388505	
0.0143519	-0.000263521	
0.0144063	-0.000251465	
0.0143528	-0.000322096	
0.0141404	-0.000554856	
0.0141662	-0.00049584	
0.0142248	-0.000494426	
0.0137498	-0.00118306	
0.0137373	-0.00110358	
0.0137737	-0.00107049	
0.0138035	-0.00102672	
0.01384	-0.000993461	
0.013822	-0.00109631	
0.0138993	-0.00102827	
0.0138875	-0.000969193	
0.0139253	-0.000931943	
0.0139687	-0.000876965	
0.0139999	-0.000828289	
0.0139902	-0.00094902	
0.0140341	-0.00077264	
0.0140644	-0.00072283	
0.0140679	-0.000838393	
0.0140927	-0.000663782	
0.0141192	-0.000610394	
0.0141801	-0.000609109	
0.0141305	-0.000723695	
0.0136255	0.00301651	
0.013782	0.00327033	
0.0134689	0.00225418	
0.0133128	0.00250838	
0.0134691	0.00276246	
0.0137815	0.00276242	
0.0137811	0.00225418	
0.0141494	-0.00373174	
0.014131	-0.00368535	
0.0141872	-0.00375704	
0.0141691	-0.00363733	
0.0142645	-0.00382158	
0.0142191	-0.00379635	
0.0142281	-0.00373644	
0.0143002	-0.0038339	
0.0142956	-0.00378808	
0.0143331	-0.00393531	
0.0143217	-0.00387661	
0.0143528	-0.00384311	
0.0143943	-0.00394291	
0.0137826	0.00377743	
0.0136265	0.0040308	
0.013783	0.00428322	
0.0140946	0.00327017	
0.0139386	0.00352403	
0.0140952	0.00377727	
0.0140956	0.00428302	
0.0139394	0.00453557	
0.0140959	0.00478675	
0.0144087	0.00478668	
0.0142525	0.00503805	
0.0144096	0.0052877	
0.0140968	0.00528776	
0.0139411	0.00553734	
0.0125518	0.00822147	
0.0123933	0.00797853	
0.0125485	0.00773584	
0.0140987	0.00578475	
0.0137861	0.00578469	
0.013631	0.006032	
0.0137892	0.00627704	
0.0134765	0.00627694	
0.0133218	0.00652192	
0.0134803	0.00676512	
0.0131675	0.00676507	
0.0130128	0.00700828	
0.0131715	0.00725067	
0.0128583	0.00725068	
0.0127035	0.00749311	
0.0128621	0.0077358	
0.0128695	0.00870818	
0.0127107	0.00846435	
0.0128661	0.00822141	
0.0131875	0.0091977	
0.0130286	0.00895202	
0.0131841	0.00870813	
0.0135057	0.00969159	
0.0133468	0.00944346	
0.0135026	0.00919772	
0.0138234	0.0101901	
0.0136648	0.00993972	
0.0138209	0.00969162	
0.0141403	0.0106926	
0.0139821	0.0104405	
0.0141387	0.0101901	
0.0144563	0.0111981	
0.0142985	0.0109448	
0.0144555	0.0106926	
0.0147719	0.0117058	
0.0146142	0.0114515	
0.0147715	0.0111981	
0.0150874	0.0122147	
0.0149297	0.01196	
0.0150871	0.0117057	
0.0154027	0.0127245	
0.0152451	0.0124695	
0.0154026	0.0122147	
0.0157179	0.0132346	
0.0155603	0.0129795	
0.0157179	0.0127245	
0.0160331	0.0137449	
0.0158755	0.0134898	
0.0160331	0.0132346	
0.0163483	0.0137449	
0.014576	-6.19057e-05	
0.0145437	-0.000118796	
0.0146443	-6.19057e-05	
0.0142241	-0.00365002	
0.0141971	-0.00359022	
0.0141908	-0.00352908	
0.0141624	-0.00346712	
0.0142457	-0.00354178	
0.013685	-0.00284898	
0.0136152	-0.00278331	
0.0138235	-0.00296599	
0.0137494	-0.00290044	
0.0137741	-0.00283342	
0.0139435	-0.00310194	
0.0138887	-0.00303537	
0.0139037	-0.00295426	
0.0141221	-0.00338862	
0.0140845	-0.00331936	
0.0141991	-0.00340213	
0.014042	-0.00324354	
0.0139961	-0.00317612	
0.0140215	-0.00309782	
0.0141165	-0.00324782	
0.0134738	-0.00143563	
0.0135201	-0.00139791	
0.0135762	-0.00138611	
0.0134726	-0.0015368	
0.0134782	-0.00166671	
0.0135589	-0.00159855	
0.0134665	-0.00179868	
0.0133722	-0.00219073	
0.0133344	-0.00209021	
0.0134029	-0.00198512	
0.0134644	-0.00190397	
0.0135625	-0.00183374	
0.0134989	-0.00202018	
0.0135933	-0.00271113	
0.0135831	-0.00262456	
0.0136878	-0.00270978	
0.0134597	-0.00238651	
0.0134162	-0.00228704	
0.0134814	-0.00219763	
0.0136318	-0.00255478	
0.013549	-0.00254174	
0.0134958	-0.00247552	
0.0135616	-0.00238295	
0.013664	-0.00135111	
0.0137181	-0.00131234	
0.0136411	-0.00143364	
0.0137763	-0.00126159	
0.0138187	-0.0012186	
0.013787	-0.00134788	
0.0142708	-0.00340955	
0.0142305	-0.00333105	
0.0142543	-0.000541627	
0.0142779	-0.000482483	
0.014499	-0.000179947	
0.0145661	-0.000184962	
0.0144664	-0.00022329	
0.0144614	-0.000274289	
0.0143439	-0.000388021	
0.0143923	-0.000368389	
0.0143158	-0.000434799	
0.0143454	-0.000481999	
0.0144429	-0.000335022	
0.014503	-0.000306847	
0.0144339	-0.000400948	
0.0142253	-0.000655282	
0.0142465	-0.000599744	
0.0142996	-0.000587801	
0.0138693	-0.00115067	
0.013899	-0.0011069	
0.0139465	-0.00108264	
0.0138957	-0.0012292	
0.0139138	-0.00131001	
0.0139643	-0.00124208	
0.0140131	-0.00103026	
0.0140565	-0.000975283	
0.0140128	-0.0011089	
0.0141045	-0.000909881	
0.0141387	-0.000854232	
0.0141274	-0.000991123	
0.0141772	-0.000784673	
0.0142056	-0.000725625	
0.014272	-0.00071626	
0.0142138	-0.000856161	
0.0142505	0.00301629	
0.0144071	0.00326999	
0.0140935	0.00225414	
0.0139374	0.00250833	
0.0140939	0.00276238	
0.0144064	0.0027622	
0.0144057	0.00225414	
0.0143282	-0.00374865	
0.0142925	-0.00373633	
0.0142606	-0.00369702	
0.0142885	-0.00364991	
0.0143976	-0.00383179	
0.0143761	-0.00378909	
0.014373	-0.00373734	
0.0144491	-0.00394469	
0.0144291	-0.00388759	
0.0144524	-0.00383358	
0.0145135	-0.00394469	
0.0144079	0.00377697	
0.0142519	0.00403036	
0.0144083	0.00428272	
0.01472	0.0032696	
0.0145641	0.00352348	
0.0147207	0.00377658	
0.0147213	0.00428245	
0.014565	0.00453511	
0.0147217	0.00478641	
0.0150351	0.00478644	
0.0148788	0.00503801	
0.0150362	0.00528792	
0.0147228	0.0052879	
0.014567	0.00553761	
0.014725	0.00578521	
0.0144118	0.00578501	
0.0142568	0.00603236	
0.01318	0.0082214	
0.0130211	0.00797852	
0.013176	0.00773579	
0.0144154	0.00627752	
0.0141023	0.00627726	
0.0139478	0.0065222	
0.0141068	0.00676548	
0.0137936	0.00676526	
0.0136393	0.00700841	
0.0137984	0.00725085	
0.0134851	0.00725072	
0.0133306	0.00749312	
0.0134897	0.00773584	
0.0134985	0.00870811	
0.0133394	0.00846428	
0.0134944	0.00822138	
0.0138174	0.00919775	
0.0136581	0.00895199	
0.0138133	0.00870814	
0.014136	0.00969168	
0.0139769	0.00944354	
0.0141325	0.00919781	
0.0144539	0.0101901	
0.0142952	0.00993977	
0.0144512	0.00969169	
0.0147707	0.0106925	
0.0146125	0.0104404	
0.0147691	0.0101901	
0.0150867	0.011198	
0.0149288	0.0109446	
0.0150859	0.0106925	
0.0154023	0.0117056	
0.0152446	0.0114514	
0.0154019	0.011198	
0.0157178	0.0122146	
0.0155601	0.0119599	
0.0157176	0.0117056	
0.0160331	0.0127245	
0.0158755	0.0124694	
0.016033	0.0122146	
0.0163483	0.0132346	
0.0161907	0.0129795	
0.0163483	0.0127245	
0.0166634	0.0137449	
0.0165058	0.0134898	
0.0166634	0.0132346	
0.0169786	0.0137449	
0.0146432	-0.000189552	
0.0145986	-0.000250704	
0.0147162	-6.57861e-05	
0.0146827	-0.000127692	
0.0147152	-0.000193433	
0.01479	-6.57861e-05	
0.0143046	-0.00358265	
0.0142983	-0.00352151	
0.0143411	-0.00362964	
0.014303	-0.00346484	
0.0143344	-0.00339376	
0.0143619	-0.00350572	
0.0144058	-0.00340224	
0.0143736	-0.00334695	
0.0138506	-0.00278576	
0.0137862	-0.0027343	
0.0137643	-0.00266212	
0.0139949	-0.00293878	
0.0139298	-0.0028694	
0.0139419	-0.00277028	
0.0141104	-0.00309165	
0.0140578	-0.00301747	
0.0140839	-0.00293262	
0.0141997	-0.00324961	
0.0141572	-0.00317379	
0.0141936	-0.00309345	
0.0142713	-0.00325703	
0.0136491	-0.00153886	
0.0137368	-0.00150385	
0.0136546	-0.00166876	
0.0136661	-0.0018042	
0.0137563	-0.0017445	
0.0136641	-0.00190948	
0.0135948	-0.00220522	
0.0135507	-0.00210891	
0.0136123	-0.00202776	
0.0137159	-0.00199822	
0.0137373	-0.00256424	
0.0137032	-0.00248142	
0.0138357	-0.00258876	
0.0137807	-0.00240245	
0.0136752	-0.00239299	
0.0136391	-0.00230397	
0.0137084	-0.00221526	
0.0138225	-0.00143621	
0.0138807	-0.00138546	
0.0139493	-0.00139834	
0.0138305	-0.00154143	
0.0143474	-0.00326216	
0.0143165	-0.00318072	
0.0144188	-0.00327064	
0.0143982	-0.000505446	
0.0143603	-0.000553131	
0.0143524	-0.000611248	
0.0145604	-0.000308333	
0.0146375	-0.000312923	
0.0145419	-0.000369066	
0.0145011	-0.000425745	
0.0145585	-0.000427231	
0.0144505	-0.000459112	
0.0144654	-0.000530244	
0.0143364	-0.000771315	
0.0143561	-0.000700972	
0.0144169	-0.000666303	
