1001	6
1.03229	1.01799	0.00057569	0.000304889	1.03141	0	
1.03396	1.01962	0.000576944	0.000305935	1.03308	0	
1.04561	1.031	0.000549193	0.000312884	1.04475	0	
1.04483	1.03025	0.000548026	0.000312446	1.04397	0	
1.03382	1.01949	0.000573734	0.000305726	1.03294	0	
1.04447	1.0299	0.000547011	0.000312088	1.04361	0	
1.04568	1.03108	0.00054826	0.000312772	1.04482	0	
1.0422	1.02766	0.000535677	0.000311118	1.04135	0	
1.0404	1.02591	0.000537065	0.00031003	1.03956	0	
1.04494	1.0303	0.000545025	0.000312092	1.04409	0	
1.0418	1.02725	0.000542091	0.000310765	1.04094	0	
1.04553	1.03087	0.000546513	0.000312481	1.04467	0	
1.03437	1.01997	0.000573011	0.000305881	1.03349	0	
1.04069	1.02617	0.000543252	0.000310067	1.03984	0	
1.0402	1.02569	0.000544353	0.000309726	1.03935	0	
1.04062	1.02609	0.000545181	0.000310044	1.03977	0	
1.04193	1.02735	0.000549328	0.000310613	1.04107	0	
1.0406	1.02608	0.000543613	0.000310039	1.03974	0	
1.04049	1.02593	0.000542225	0.00031051	1.03963	0	
1.04034	1.02581	0.000541949	0.000309851	1.03948	0	
1.0338	1.01942	0.00056849	0.000305352	1.03293	0	
1.03313	1.01875	0.000572184	0.00030475	1.03226	0	
1.04079	1.02626	0.000541049	0.000310054	1.03994	0	
1.04105	1.0265	0.000538378	0.000310104	1.0402	0	
1.03386	1.01947	0.000568974	0.000305252	1.03298	0	
1.04171	1.02713	0.000541294	0.000310415	1.04085	0	
1.03977	1.02524	0.000532145	0.000309216	1.03893	0	
1.03399	1.01957	0.000565175	0.000305158	1.03312	0	
1.03495	1.02048	0.000570236	0.000305434	1.03407	0	
1.04334	1.02862	0.000552976	0.000310999	1.04247	0	
1.0364	1.02191	0.00057396	0.000305893	1.03552	0	
1.03669	1.0222	0.000568841	0.000306016	1.03582	0	
1.04166	1.02709	0.000535273	0.000310259	1.04082	0	
1.04121	1.02663	0.000530705	0.000309759	1.04037	0	
1.04479	1.03011	0.000534841	0.000311516	1.04394	0	
1.03819	1.02361	0.000572586	0.000306725	1.03731	0	
1.03336	1.01892	0.000566123	0.000304569	1.03249	0	
1.04154	1.02694	0.000532482	0.000309845	1.0407	0	
1.03368	1.01921	0.000548859	0.000304709	1.03283	0	
1.03919	1.0246	0.000521898	0.000308388	1.03836	0	
1.04386	1.02917	0.000523022	0.000310528	1.04303	0	
1.04421	1.02949	0.000528184	0.000310878	1.04337	0	
1.039	1.0244	0.00052734	0.000308113	1.03816	0	
1.04366	1.02895	0.000528889	0.000310343	1.04282	0	
1.04155	1.02691	0.000525631	0.000309563	1.04072	0	
1.04173	1.02707	0.000525562	0.000309844	1.0409	0	
1.03175	1.01732	0.000556964	0.000303266	1.03089	0	
1.03681	1.02224	0.000560224	0.00030577	1.03594	0	
1.03322	1.01872	0.000562408	0.000304246	1.03235	0	
1.04505	1.0303	0.000531955	0.000311208	1.04421	0	
1.04557	1.03077	0.000539661	0.000311401	1.04472	0	
1.04023	1.02561	0.000529534	0.000308862	1.03939	0	
1.03893	1.02434	0.000530856	0.000308075	1.03809	0	
1.04211	1.02745	0.000527101	0.000310008	1.04127	0	
1.0348	1.02029	0.000550721	0.000305005	1.03395	0	
1.03341	1.01892	0.000556095	0.000304209	1.03255	0	
1.03641	1.02185	0.00055833	0.000305292	1.03555	0	
1.04325	1.0285	0.000537009	0.000310067	1.04241	0	
1.04097	1.02632	0.000525822	0.000309128	1.04013	0	
1.04441	1.02964	0.000528131	0.000310714	1.04357	0	
1.03926	1.02462	0.000524256	0.000308045	1.03843	0	
1.04131	1.02662	0.000524809	0.000309132	1.04048	0	
1.03263	1.01813	0.000553149	0.00030362	1.03177	0	
1.0443	1.02953	0.000528873	0.000310422	1.04346	0	
1.03426	1.01971	0.000557263	0.00030439	1.0334	0	
1.04384	1.02905	0.000536621	0.000310034	1.04299	0	
1.03967	1.02502	0.000526843	0.000307917	1.03883	0	
1.04236	1.02768	0.000517384	0.000309566	1.04153	0	
1.04425	1.0295	0.000522326	0.000310493	1.04342	0	
1.04134	1.02666	0.000521463	0.000309133	1.04051	0	
1.03349	1.01894	0.00053796	0.000304009	1.03265	0	
1.04445	1.02963	0.000516317	0.000310261	1.04362	0	
1.04328	1.02851	0.000513357	0.000309642	1.04245	0	
1.04017	1.02545	0.000517228	0.000308367	1.03934	0	
1.03909	1.0244	0.000519752	0.000307602	1.03827	0	
1.03965	1.02495	0.00051797	0.000308023	1.03882	0	
1.04093	1.02622	0.000516662	0.000308617	1.04011	0	
1.0372	1.02255	0.000548833	0.000305251	1.03635	0	
1.04094	1.02619	0.000524016	0.000308673	1.04011	0	
1.03957	1.02486	0.000522509	0.000307707	1.03874	0	
1.04485	1.03	0.000526176	0.000310394	1.04402	0	
1.03706	1.0224	0.000551486	0.000305264	1.0362	0	
1.0408	1.02607	0.000519881	0.00030854	1.03997	0	
1.04067	1.02595	0.000519857	0.000308485	1.03985	0	
1.04466	1.02982	0.000493656	0.000310553	1.04386	0	
1.03306	1.01844	0.000531412	0.000303185	1.03223	0	
1.0356	1.02092	0.000532441	0.000304142	1.03476	0	
1.04302	1.02819	0.000502662	0.000309375	1.04221	0	
1.03857	1.02384	0.000504496	0.000307153	1.03775	0	
1.04065	1.02585	0.000508503	0.000308265	1.03983	0	
1.03756	1.02282	0.00053911	0.00030519	1.03672	0	
1.04002	1.02527	0.000504112	0.000307977	1.03921	0	
1.03967	1.02492	0.000506542	0.000307742	1.03886	0	
1.03733	1.02261	0.000539616	0.000305115	1.03649	0	
1.03892	1.02418	0.000508073	0.000307065	1.0381	0	
1.03437	1.01975	0.000532653	0.000303933	1.03353	0	
1.04366	1.02877	0.00051686	0.000309365	1.04283	0	
1.03452	1.01984	0.000543536	0.000303656	1.03367	0	
1.03284	1.01823	0.000539385	0.000302995	1.032	0	
1.04485	1.02993	0.000518789	0.000310113	1.04402	0	
1.03884	1.02408	0.000514288	0.000307199	1.03802	0	
1.03887	1.02413	0.000512477	0.00030719	1.03805	0	
1.04399	1.02911	0.000516322	0.00030949	1.04317	0	
1.04056	1.02573	0.00051918	0.000308154	1.03973	0	
1.04048	1.02571	0.000509206	0.000308028	1.03967	0	
1.03982	1.02503	0.000511323	0.000307523	1.039	0	
1.03427	1.01964	0.000532765	0.000303599	1.03343	0	
1.03881	1.02405	0.000513123	0.00030685	1.03799	0	
1.04113	1.02632	0.000512143	0.000308182	1.04031	0	
1.04001	1.02524	0.000510583	0.000307722	1.0392	0	
1.04413	1.02923	0.00050325	0.000309489	1.04332	0	
1.0394	1.02463	0.000499814	0.000307159	1.03859	0	
1.03896	1.02418	0.00050507	0.000306827	1.03814	0	
1.0399	1.02509	0.000506382	0.00030752	1.03909	0	
1.03982	1.02503	0.000503281	0.000307671	1.03901	0	
1.03428	1.01959	0.000537913	0.000303447	1.03344	0	
1.0406	1.02581	0.00050341	0.000307816	1.03979	0	
1.04494	1.03002	0.000504764	0.000309978	1.04412	0	
1.03361	1.01894	0.00053373	0.000303233	1.03277	0	
1.04387	1.02893	0.000514101	0.000309433	1.04305	0	
1.03707	1.02232	0.000533525	0.000304615	1.03623	0	
1.03611	1.02136	0.000505782	0.000306101	1.0353	0	
1.0395	1.0247	0.000507886	0.000307132	1.03868	0	
1.04042	1.0256	0.000506004	0.000307717	1.0396	0	
1.04035	1.02554	0.000504056	0.000307621	1.03953	0	
1.03858	1.02378	0.000485923	0.000306931	1.03778	0	
1.04104	1.02619	0.000486585	0.000307849	1.04025	0	
1.0437	1.02873	0.000497703	0.000308906	1.0429	0	
1.03774	1.02291	0.000497057	0.000305937	1.03693	0	
1.04319	1.02822	0.000503069	0.00030853	1.04238	0	
1.03962	1.02475	0.000497619	0.000307006	1.03881	0	
1.03517	1.02042	0.000525086	0.000303378	1.03434	0	
1.04436	1.02936	0.000501507	0.000309229	1.04355	0	
1.04244	1.02754	0.000496095	0.000308338	1.04164	0	
1.03238	1.01769	0.000528377	0.000302033	1.03155	0	
1.0349	1.02017	0.000523403	0.000303214	1.03407	0	
1.03239	1.0177	0.000531888	0.000301924	1.03156	0	
1.04266	1.0277	0.000503705	0.000308367	1.04185	0	
1.03998	1.02514	0.000495457	0.000307106	1.03918	0	
1.03592	1.02115	0.000526029	0.000303719	1.03509	0	
1.03142	1.01676	0.000526888	0.000301691	1.03059	0	
1.0398	1.02498	0.000493152	0.000306972	1.039	0	
1.03857	1.02373	0.000491033	0.00030639	1.03777	0	
1.031	1.01633	0.000520821	0.000301164	1.03018	0	
1.0392	1.02432	0.000495261	0.000306754	1.0384	0	
1.03393	1.01916	0.00052694	0.000302626	1.0331	0	
1.03143	1.01676	0.000517326	0.000301378	1.03061	0	
1.03635	1.02153	0.000526077	0.00030372	1.03552	0	
1.04492	1.0299	0.000499582	0.000309205	1.04411	0	
1.03956	1.0247	0.000493653	0.000306772	1.03876	0	
1.04457	1.02957	0.000498635	0.000309061	1.04376	0	
1.0392	1.02433	0.000496227	0.00030656	1.0384	0	
1.03309	1.01837	0.000524683	0.000302304	1.03226	0	
1.04042	1.0255	0.000500326	0.000307175	1.03961	0	
1.04298	1.02803	0.0004955	0.000308251	1.04217	0	
1.04026	1.02536	0.000497832	0.00030726	1.03946	0	
1.04583	1.0308	0.000498098	0.000309772	1.04502	0	
1.03219	1.01749	0.000525942	0.000301696	1.03136	0	
1.03097	1.0163	0.000528245	0.000301042	1.03014	0	
1.04177	1.02684	0.000498724	0.000307535	1.04096	0	
1.03231	1.01761	0.000519051	0.000301921	1.03149	0	
1.04879	1.03373	0.000483271	0.000311829	1.048	0	
1.04021	1.02532	0.00049199	0.000307	1.03941	0	
1.04475	1.02967	0.000480065	0.00030906	1.04396	0	
1.04373	1.02865	0.000486631	0.000308241	1.04293	0	
1.03858	1.02366	0.000480006	0.000305928	1.0378	0	
1.03465	1.01983	0.000508383	0.000302475	1.03384	0	
1.04316	1.02812	0.000484033	0.000307932	1.04236	0	
1.04074	1.02577	0.000482163	0.000306916	1.03995	0	
1.03261	1.01784	0.000510213	0.000301748	1.0318	0	
1.03963	1.02468	0.000484415	0.000306601	1.03884	0	
1.04376	1.02872	0.000483878	0.00030832	1.04297	0	
1.03068	1.01595	0.000512665	0.000300723	1.02986	0	
1.0323	1.01753	0.000510405	0.000301761	1.03148	0	
1.03646	1.02159	0.000513541	0.00030355	1.03564	0	
1.04213	1.02714	0.000486442	0.000307538	1.04134	0	
1.03866	1.02375	0.000485159	0.000305867	1.03787	0	
1.03375	1.01896	0.000513032	0.000301943	1.03293	0	
1.04001	1.02508	0.000483286	0.000306859	1.03922	0	
1.04	1.02506	0.000483403	0.000306678	1.03921	0	
1.04609	1.031	0.000476812	0.000309675	1.0453	0	
1.03348	1.01864	0.000516516	0.000302034	1.03267	0	
1.03881	1.02388	0.000481196	0.000306091	1.03802	0	
1.04287	1.02787	0.000480228	0.000307868	1.04208	0	
1.03236	1.01761	0.000505771	0.000301418	1.03156	0	
1.03187	1.01711	0.000510882	0.000301322	1.03106	0	
1.03151	1.01675	0.000514513	0.000300992	1.0307	0	
1.04435	1.0293	0.000483204	0.000308509	1.04356	0	
1.03204	1.01728	0.000511722	0.000301361	1.03123	0	
1.03158	1.01683	0.0005108	0.00030103	1.03077	0	
1.04248	1.02748	0.000483411	0.000307498	1.04169	0	
1.0394	1.02446	0.000483997	0.000306217	1.03861	0	
1.04449	1.02942	0.000487028	0.000308497	1.04369	0	
1.0436	1.02856	0.000486157	0.000308136	1.0428	0	
1.0359	1.02103	0.000516652	0.000302967	1.03508	0	
1.04044	1.02546	0.000487765	0.000306793	1.03965	0	
1.03867	1.02374	0.00048727	0.000305608	1.03787	0	
1.04331	1.02827	0.000486261	0.000308086	1.04251	0	
1.04071	1.02575	0.000481528	0.00030701	1.03992	0	
1.042	1.02691	0.000439683	0.000307505	1.04125	0	
1.03086	1.016	0.000470436	0.000300391	1.03009	0	
1.03701	1.02199	0.000448973	0.000304376	1.03626	0	
1.04019	1.0251	0.000448545	0.00030567	1.03943	0	
1.03326	1.01833	0.000480515	0.000301029	1.03247	0	
1.03981	1.02473	0.000454017	0.000305537	1.03905	0	
1.03713	1.02214	0.000449432	0.000304529	1.03638	0	
1.03457	1.0196	0.000483732	0.000302045	1.03379	0	
1.04067	1.02555	0.000461084	0.000306105	1.0399	0	
1.03587	1.0209	0.000456567	0.00030386	1.03511	0	
1.0369	1.02192	0.000453776	0.000304509	1.03614	0	
1.04126	1.02617	0.000456766	0.000306701	1.0405	0	
1.03247	1.01758	0.000486564	0.000300819	1.03168	0	
1.03744	1.02242	0.00046145	0.000304847	1.03668	0	
1.03901	1.02394	0.000461891	0.000305528	1.03824	0	
1.03531	1.02034	0.000488937	0.000302438	1.03451	0	
1.04213	1.02702	0.000460772	0.000307016	1.04137	0	
1.03413	1.0192	0.000489764	0.000301835	1.03334	0	
1.04136	1.0263	0.000455051	0.000307024	1.0406	0	
1.03335	1.01847	0.000486616	0.000301354	1.03256	0	
1.03377	1.01887	0.000489037	0.0003016	1.03298	0	
1.03839	1.02337	0.000461509	0.000305508	1.03763	0	
1.03825	1.02325	0.000459929	0.000305418	1.03748	0	
1.03167	1.01685	0.000484137	0.000300872	1.03089	0	
1.03615	1.0212	0.00046269	0.000304174	1.03539	0	
1.04275	1.02759	0.000470133	0.000307542	1.04197	0	
1.03781	1.02281	0.00046406	0.000305151	1.03704	0	
1.03109	1.01626	0.000489133	0.000300638	1.0303	0	
1.03897	1.02395	0.000461652	0.000305744	1.0382	0	
1.03824	1.02327	0.000458077	0.000305315	1.03747	0	
1.03738	1.0224	0.000462572	0.000304929	1.03661	0	
1.0396	1.02455	0.000466268	0.000306109	1.03883	0	
1.04324	1.02811	0.000463345	0.0003077	1.04247	0	
1.03153	1.01667	0.000491521	0.000300876	1.03074	0	
1.0356	1.02064	0.000460188	0.000304486	1.03483	0	
1.03884	1.02383	0.000464111	0.000305688	1.03807	0	
1.04299	1.02787	0.00046452	0.00030746	1.04222	0	
1.03386	1.01896	0.000492272	0.000301558	1.03306	0	
1.0318	1.01696	0.000490906	0.000301054	1.031	0	
1.03477	1.01984	0.000491954	0.000302143	1.03397	0	
1.03065	1.01582	0.000492865	0.000300316	1.02985	0	
1.04004	1.025	0.000463922	0.000306069	1.03927	0	
1.03122	1.01639	0.000490322	0.000300611	1.03043	0	
1.04221	1.02707	0.000472523	0.000307005	1.04143	0	
1.03605	1.02108	0.000493562	0.000302817	1.03525	0	
1.03435	1.01942	0.000495941	0.000301982	1.03355	0	
1.03315	1.01825	0.00049608	0.000301186	1.03235	0	
1.04314	1.028	0.000468733	0.000307428	1.04237	0	
1.03756	1.02257	0.000465005	0.000304587	1.03679	0	
1.03623	1.02125	0.000492205	0.000302811	1.03543	0	
1.03921	1.02417	0.000465737	0.000305668	1.03844	0	
1.03414	1.01924	0.000493476	0.000301484	1.03335	0	
1.04146	1.02639	0.000463351	0.000306345	1.04069	0	
1.04098	1.02592	0.000459527	0.000306579	1.04022	0	
1.03786	1.02287	0.000464997	0.000305037	1.03709	0	
1.0308	1.01596	0.000493086	0.00030013	1.03	0	
1.0374	1.02242	0.000465259	0.000304478	1.03663	0	
1.03602	1.02105	0.000494712	0.000302575	1.03523	0	
1.03212	1.01726	0.000490789	0.000300903	1.03133	0	
1.03983	1.02475	0.00047289	0.000305846	1.03905	0	
1.03213	1.01726	0.0004907	0.000300787	1.03134	0	
1.03507	1.02008	0.000470495	0.000303674	1.03429	0	
1.03214	1.01726	0.000495501	0.0003008	1.03134	0	
1.03971	1.02469	0.000463531	0.000305706	1.03894	0	
1.04274	1.02761	0.000467998	0.000306845	1.04196	0	
1.04356	1.02839	0.00047115	0.000307581	1.04278	0	
1.03431	1.0194	0.00048829	0.000301843	1.03352	0	
1.03295	1.01805	0.000492917	0.000301222	1.03215	0	
1.04262	1.02752	0.000464222	0.000307083	1.04185	0	
1.03892	1.0239	0.00046388	0.000305062	1.03815	0	
1.03003	1.01521	0.000493863	0.000299556	1.02923	0	
1.03525	1.02028	0.000497769	0.000301855	1.03445	0	
1.03839	1.02336	0.000468103	0.000304989	1.03762	0	
1.04184	1.02672	0.000468636	0.000306449	1.04107	0	
1.04145	1.02637	0.000466321	0.000306233	1.04068	0	
1.03904	1.024	0.000466345	0.000305266	1.03826	0	
1.03726	1.02224	0.000497354	0.000302942	1.03646	0	
1.04407	1.0289	0.000469781	0.000307504	1.04329	0	
1.04235	1.02724	0.000468168	0.000306583	1.04158	0	
1.03969	1.02464	0.000465884	0.000305467	1.03892	0	
1.03656	1.02154	0.000479613	0.000302671	1.03578	0	
1.03858	1.0235	0.000458377	0.000304743	1.03781	0	
1.04328	1.02806	0.000463596	0.000307065	1.04251	0	
1.03582	1.0208	0.000487516	0.000302045	1.03503	0	
1.03227	1.01734	0.000487087	0.000300565	1.03149	0	
1.03771	1.02264	0.000464703	0.000304191	1.03694	0	
1.04049	1.02535	0.000460188	0.000305678	1.03972	0	
1.03903	1.02391	0.000464123	0.000304962	1.03826	0	
1.03895	1.02388	0.000457269	0.000304999	1.03819	0	
1.03007	1.0152	0.000489823	0.000299227	1.02928	0	
1.03081	1.01593	0.000486585	0.000299731	1.03003	0	
1.04158	1.02646	0.000459998	0.000306127	1.04081	0	
1.03141	1.01652	0.000486616	0.000300023	1.03062	0	
1.04122	1.0261	0.00046049	0.000305845	1.04045	0	
1.03935	1.02428	0.000458119	0.000305322	1.03859	0	
1.03985	1.02474	0.000465371	0.000305343	1.03908	0	
1.03906	1.024	0.000459123	0.000305066	1.0383	0	
1.04243	1.02727	0.000462466	0.000306552	1.04166	0	
1.04343	1.02824	0.000462766	0.000306886	1.04266	0	
1.04016	1.02503	0.000469948	0.000305333	1.03939	0	
1.03415	1.01919	0.000490888	0.000300983	1.03336	0	
1.04309	1.02791	0.000463065	0.000306711	1.04232	0	
1.03809	1.02304	0.000463325	0.000304359	1.03733	0	
1.03099	1.0161	0.000491371	0.000299557	1.0302	0	
1.02964	1.0148	0.000488162	0.000298924	1.02885	0	
1.04061	1.02549	0.000463388	0.000305503	1.03984	0	
1.03203	1.01711	0.000487412	0.000300349	1.03124	0	
1.03637	1.02134	0.000489043	0.000302113	1.03558	0	
1.03907	1.02401	0.00045492	0.000304875	1.03831	0	
1.04213	1.02697	0.000458874	0.000306375	1.04136	0	
1.03862	1.02354	0.000461288	0.000304675	1.03786	0	
1.03896	1.02386	0.000462401	0.000304795	1.03819	0	
1.03782	1.02274	0.00046422	0.000304087	1.03705	0	
1.03533	1.02033	0.000487489	0.000301627	1.03454	0	
1.04274	1.02756	0.000462654	0.000306443	1.04197	0	
1.0425	1.02732	0.0004629	0.000306373	1.04173	0	
1.0392	1.02409	0.000465281	0.000304756	1.03843	0	
1.04347	1.02826	0.000464586	0.000306793	1.04269	0	
1.04383	1.02864	0.000457665	0.000307025	1.04306	0	
1.03916	1.02406	0.000463938	0.000304838	1.03839	0	
1.04228	1.02711	0.000454569	0.00030629	1.04152	0	
1.03969	1.02455	0.000460221	0.000305197	1.03893	0	
1.04392	1.02869	0.000457571	0.000307051	1.04315	0	
1.04451	1.02934	0.000436201	0.00030801	1.04377	0	
1.04241	1.0272	0.000461346	0.000306257	1.04164	0	
1.03603	1.02097	0.000489727	0.000301852	1.03524	0	
1.04273	1.02754	0.000457376	0.000306537	1.04197	0	
1.03855	1.02345	0.000458049	0.00030454	1.03779	0	
1.03992	1.02477	0.000461468	0.000305367	1.03915	0	
1.04143	1.02627	0.0004569	0.000305923	1.04067	0	
1.03482	1.01979	0.000487666	0.000301205	1.03403	0	
1.04371	1.02845	0.000465902	0.000306812	1.04294	0	
1.03874	1.02363	0.000461371	0.000304556	1.03797	0	
1.03592	1.02088	0.000486333	0.000301824	1.03514	0	
1.04302	1.02777	0.000467481	0.000306433	1.04225	0	
1.04263	1.02741	0.000463896	0.00030626	1.04186	0	
1.03779	1.02271	0.000456761	0.00030404	1.03702	0	
1.03647	1.02142	0.000485912	0.000302051	1.03568	0	
1.03127	1.01635	0.000487414	0.000299505	1.03049	0	
1.03964	1.02454	0.000453326	0.000305341	1.03888	0	
1.0395	1.02439	0.000449759	0.000304774	1.03874	0	
1.03454	1.01952	0.000482573	0.000300885	1.03376	0	
1.03912	1.02399	0.000454178	0.000304674	1.03836	0	
1.03885	1.02375	0.000450222	0.000304585	1.03809	0	
1.03491	1.01988	0.000484578	0.000301032	1.03412	0	
1.04239	1.02717	0.000456245	0.000306117	1.04163	0	
1.04326	1.02802	0.000453675	0.000306657	1.0425	0	
1.03818	1.02308	0.000454044	0.000304288	1.03742	0	
1.03111	1.01618	0.000482378	0.000299372	1.03033	0	
1.03493	1.0199	0.000483911	0.000301205	1.03414	0	
1.03942	1.0243	0.000455221	0.000304813	1.03866	0	
1.03285	1.01786	0.000488443	0.000300262	1.03206	0	
1.03478	1.01975	0.000486066	0.000300965	1.034	0	
1.04257	1.02737	0.000455183	0.000306162	1.04181	0	
1.03602	1.02096	0.000485122	0.000301681	1.03523	0	
1.04317	1.02796	0.000455648	0.000306408	1.04241	0	
1.04203	1.02684	0.000455858	0.000305768	1.04127	0	
1.03558	1.02053	0.000485619	0.000301389	1.03479	0	
1.04376	1.02852	0.000458569	0.000306882	1.043	0	
1.03845	1.02334	0.000455923	0.000304265	1.03769	0	
1.03196	1.01699	0.000485413	0.000299891	1.03117	0	
1.0382	1.0231	0.000457001	0.000304005	1.03744	0	
1.04102	1.02589	0.000450867	0.000305564	1.04027	0	
1.04307	1.02783	0.000460765	0.000306412	1.04231	0	
1.04321	1.02794	0.000464878	0.000306424	1.04244	0	
1.03134	1.01639	0.000486963	0.000299541	1.03055	0	
1.03365	1.01865	0.000483594	0.000300883	1.03287	0	
1.03581	1.02077	0.000483344	0.0003014	1.03502	0	
1.03847	1.02335	0.000460156	0.000304001	1.03771	0	
1.03162	1.01666	0.000489551	0.000299376	1.03083	0	
1.04271	1.02751	0.000456415	0.000306235	1.04194	0	
1.03801	1.0229	0.000458876	0.00030388	1.03725	0	
1.03144	1.01649	0.000486386	0.000299404	1.03066	0	
1.03859	1.0235	0.00045562	0.000304311	1.03783	0	
1.04355	1.02827	0.000464662	0.000306618	1.04278	0	
1.04296	1.02771	0.000462444	0.000306194	1.04219	0	
1.03474	1.01971	0.000484808	0.000300835	1.03396	0	
1.04342	1.02817	0.000461712	0.000306416	1.04266	0	
1.04417	1.0289	0.000461639	0.000306731	1.0434	0	
1.04269	1.02748	0.000456425	0.000306241	1.04193	0	
1.03998	1.02483	0.000455166	0.000304962	1.03922	0	
1.04189	1.02668	0.000461044	0.000305646	1.04112	0	
1.03204	1.01706	0.000483879	0.000299843	1.03125	0	
1.03349	1.01846	0.000485387	0.000300614	1.0327	0	
1.03911	1.02398	0.000455455	0.000304394	1.03835	0	
1.03839	1.02327	0.000453597	0.000304087	1.03763	0	
1.03935	1.02421	0.000452532	0.000304529	1.0386	0	
1.03783	1.0227	0.000457856	0.000303669	1.03707	0	
1.04353	1.02829	0.000454878	0.000306306	1.04277	0	
1.04349	1.02822	0.00045839	0.000306345	1.04272	0	
1.03561	1.02054	0.000483939	0.000301166	1.03482	0	
1.0373	1.02219	0.000450145	0.000304001	1.03654	0	
1.04338	1.02813	0.000456433	0.000306399	1.04261	0	
1.04026	1.02506	0.000457764	0.000304871	1.0395	0	
1.04105	1.02585	0.000459324	0.000305028	1.04028	0	
1.03959	1.02444	0.000443569	0.000304619	1.03885	0	
1.04185	1.0266	0.000450174	0.000305389	1.04109	0	
1.03798	1.02284	0.000447216	0.000303782	1.03723	0	
1.04313	1.02785	0.000450229	0.00030609	1.04237	0	
1.03667	1.02155	0.000451427	0.00030292	1.03591	0	
1.03968	1.02453	0.000445676	0.000304475	1.03893	0	
1.04284	1.02756	0.000453016	0.000305986	1.04208	0	
1.0424	1.02712	0.000456744	0.000305769	1.04164	0	
1.03208	1.01708	0.000476639	0.000299804	1.03131	0	
1.03764	1.02248	0.000455228	0.000303259	1.03688	0	
1.03806	1.02292	0.000450784	0.000303842	1.03731	0	
1.03858	1.02343	0.000451023	0.000304138	1.03783	0	
1.03133	1.01635	0.000480068	0.00029937	1.03055	0	
1.03928	1.02409	0.00045329	0.000304469	1.03852	0	
1.03652	1.02143	0.000477077	0.000301615	1.03574	0	
1.03787	1.02273	0.000452037	0.000303622	1.03712	0	
1.03534	1.02027	0.000479451	0.000301001	1.03456	0	
1.03183	1.01683	0.000478873	0.000299571	1.03105	0	
1.03934	1.02413	0.00045486	0.000304467	1.03858	0	
1.03622	1.02114	0.000450976	0.00030274	1.03547	0	
1.03343	1.01841	0.000480044	0.000299906	1.03265	0	
1.035	1.01992	0.000481502	0.000300755	1.03422	0	
1.03199	1.01699	0.000478438	0.000299537	1.03121	0	
1.0425	1.02726	0.000451435	0.000305715	1.04175	0	
1.04288	1.02761	0.000455796	0.000305906	1.04211	0	
1.03959	1.02441	0.000453507	0.000304472	1.03884	0	
1.03178	1.01678	0.000480139	0.000299464	1.031	0	
1.03896	1.02379	0.000454482	0.000304211	1.0382	0	
1.04041	1.0252	0.000454725	0.000304951	1.03965	0	
1.03842	1.02327	0.000453882	0.000303694	1.03766	0	
1.03885	1.0237	0.000447241	0.00030415	1.0381	0	
1.03971	1.02449	0.000456959	0.000304518	1.03894	0	
1.04281	1.0275	0.000459677	0.000305924	1.04204	0	
1.04295	1.02765	0.000458141	0.000305892	1.04218	0	
1.03297	1.01791	0.000488184	0.000299594	1.03218	0	
1.03415	1.0191	0.000480497	0.000300197	1.03337	0	
1.03915	1.02398	0.000452582	0.000304243	1.0384	0	
1.04297	1.02769	0.0004543	0.000305799	1.04221	0	
1.03514	1.02004	0.000482662	0.000300739	1.03435	0	
1.03952	1.02434	0.000450764	0.000304272	1.03877	0	
1.04317	1.02786	0.000458945	0.000306095	1.0424	0	
1.03899	1.02382	0.0004522	0.000304133	1.03824	0	
1.03853	1.02335	0.000450084	0.000303959	1.03778	0	
1.04252	1.02722	0.000453244	0.00030573	1.04176	0	
1.03867	1.02349	0.000448062	0.000303939	1.03792	0	
1.04336	1.02805	0.000451535	0.000306026	1.0426	0	
1.03118	1.01617	0.000475629	0.000299114	1.0304	0	
1.03936	1.02415	0.00045102	0.000304261	1.0386	0	
1.031	1.01601	0.000477326	0.000298919	1.03023	0	
1.04167	1.02635	0.000479971	0.000305084	1.04089	0	
1.03549	1.02039	0.000477486	0.000300939	1.03472	0	
1.03433	1.01925	0.000479622	0.000300135	1.03355	0	
1.03523	1.02011	0.000482335	0.000300717	1.03445	0	
1.03904	1.02387	0.000446666	0.000303934	1.03829	0	
1.04154	1.02627	0.000453874	0.00030499	1.04078	0	
1.03903	1.02383	0.000454829	0.000303901	1.03827	0	
1.0397	1.02446	0.000456048	0.000304374	1.03894	0	
1.04024	1.02498	0.000457866	0.000304651	1.03948	0	
1.0397	1.02452	0.000446086	0.0003043	1.03895	0	
1.03845	1.02329	0.000446754	0.000303796	1.0377	0	
1.04146	1.02616	0.000458903	0.000305095	1.04069	0	
1.0346	1.01952	0.00047888	0.000300318	1.03382	0	
1.03838	1.0232	0.000451521	0.000303634	1.03762	0	
1.03743	1.02227	0.000451963	0.000303173	1.03668	0	
1.03896	1.02375	0.000456012	0.000303834	1.0382	0	
1.0437	1.02841	0.000449031	0.000306076	1.04295	0	
1.03579	1.02066	0.00048181	0.000300804	1.035	0	
1.04339	1.0281	0.000450557	0.000305923	1.04263	0	
1.03471	1.01961	0.000480113	0.000300354	1.03393	0	
1.03868	1.02348	0.000454769	0.000303859	1.03792	0	
1.04385	1.02853	0.00045391	0.00030616	1.04309	0	
1.0313	1.01629	0.000481775	0.000299028	1.03052	0	
1.03867	1.02349	0.000450618	0.000303838	1.03791	0	
