1000	4
0.0101237	0.00625421	10.5923	50.4392	
0.0107042	0.00616739	10.5297	50.435	
0.0102073	0.00626677	10.6047	50.4383	
0.0101088	0.00628871	10.6308	50.4404	
0.0101564	0.00626849	10.6031	50.4393	
0.0101618	0.00631973	10.6599	50.4404	
0.0107299	0.00615497	10.5206	50.4336	
0.0107769	0.00614164	10.5081	50.4336	
0.0101746	0.00627411	10.6185	50.4393	
0.0105893	0.00615957	10.5218	50.4352	
0.00985935	0.0063617	10.6902	50.4446	
0.0100372	0.00626319	10.6026	50.4401	
0.00979394	0.00630522	10.649	50.4388	
0.00992789	0.00628851	10.6386	50.4384	
0.00979274	0.00624132	10.5862	50.4402	
0.0103717	0.00617086	10.5458	50.4361	
0.00987489	0.00628221	10.6328	50.4401	
0.00983673	0.00626149	10.6081	50.4403	
0.010409	0.00615603	10.525	50.4362	
0.00988267	0.00625504	10.5968	50.4401	
0.00987173	0.00629011	10.6389	50.4409	
0.010459	0.00613513	10.5053	50.435	
0.0104129	0.0061563	10.5218	50.4362	
0.0104769	0.0061928	10.5642	50.4361	
0.00992403	0.00627416	10.6223	50.4405	
0.00989787	0.00624007	10.5869	50.4398	
0.0104665	0.00616001	10.5366	50.435	
0.00985966	0.00626031	10.6007	50.4409	
0.00986204	0.00625662	10.6006	50.4407	
0.00972757	0.00631776	10.6627	50.4423	
0.0105376	0.00616189	10.5338	50.4342	
0.00981702	0.00624465	10.5885	50.4402	
0.00979727	0.0062809	10.6299	50.4412	
0.0103184	0.00614931	10.5225	50.4364	
0.0104226	0.00614734	10.5175	50.4354	
0.0104967	0.00614062	10.5138	50.4343	
0.00985797	0.00629397	10.645	50.4409	
0.0104398	0.00614814	10.5192	50.4354	
0.010421	0.0061414	10.5145	50.4355	
0.00986219	0.00627334	10.6259	50.4408	
0.00987415	0.00624722	10.5945	50.4401	
0.00993599	0.00629372	10.6463	50.4402	
0.00991822	0.00628636	10.6373	50.4407	
0.0105404	0.00618091	10.5585	50.4348	
0.00995102	0.00625897	10.6051	50.4395	
0.00994092	0.00623479	10.587	50.439	
0.00992035	0.00628535	10.6343	50.4406	
0.00982379	0.00626339	10.6078	50.441	
0.0089701	0.0062735	10.6214	50.4402	
0.00959749	0.00612835	10.5076	50.4371	
0.00915961	0.00620965	10.5705	50.4409	
0.00915088	0.00623606	10.6029	50.4427	
0.00980311	0.00614136	10.5319	50.4372	
0.00926252	0.00623334	10.5989	50.4418	
0.00916898	0.00621278	10.5717	50.443	
0.00986876	0.0061621	10.5453	50.4372	
0.00940669	0.00624492	10.6077	50.4408	
0.00931454	0.00619912	10.5588	50.4413	
0.0092576	0.00621238	10.5693	50.442	
0.00931861	0.0062571	10.6137	50.4425	
0.00992653	0.0061371	10.5238	50.4364	
0.00941416	0.00621927	10.5747	50.4408	
0.00942316	0.00623316	10.5907	50.4414	
0.00997493	0.00617012	10.5527	50.437	
0.00940034	0.00626351	10.6226	50.4418	
0.0099918	0.00615781	10.5407	50.4366	
0.00928362	0.00626369	10.6148	50.4435	
0.00992758	0.006148	10.5328	50.4365	
0.00997697	0.00615303	10.5371	50.4364	
0.00941536	0.00623275	10.5844	50.4414	
0.00938314	0.00623091	10.583	50.4415	
0.00987701	0.00613817	10.5157	50.4376	
0.00943946	0.00620554	10.5616	50.4404	
0.00959131	0.00627425	10.6288	50.4399	
0.00946741	0.00622547	10.5785	50.4404	
0.00997894	0.0061334	10.5098	50.4365	
0.00941828	0.00623756	10.5903	50.4415	
0.00934534	0.0062288	10.5829	50.442	
0.00943705	0.00622094	10.5741	50.4408	
0.00951246	0.00624502	10.5967	50.4402	
0.00945283	0.00627748	10.6338	50.4419	
0.0100277	0.00613825	10.5142	50.436	
0.00938841	0.0062119	10.5559	50.4422	
0.00946846	0.00623643	10.589	50.4411	
0.0094768	0.00627257	10.6313	50.4411	
0.010043	0.00615216	10.5379	50.436	
0.0100151	0.00614188	10.5169	50.4365	
0.0100365	0.00616411	10.5472	50.4363	
0.0100551	0.00612682	10.5052	50.4357	
0.0094646	0.00624421	10.6012	50.4413	
0.0100032	0.00613285	10.5111	50.4363	
0.00964007	0.00626329	10.6232	50.4394	
0.0100693	0.00617785	10.5602	50.4367	
0.0101178	0.00616082	10.5429	50.4357	
0.0101207	0.00614457	10.5306	50.4354	
0.00956274	0.00627192	10.6328	50.4406	
0.00948669	0.00621396	10.5759	50.4403	
0.0100416	0.00617772	10.5621	50.4372	
0.00950163	0.00623601	10.5927	50.4408	
0.0100675	0.00615066	10.5408	50.4359	
0.00945295	0.00624982	10.6157	50.4414	
0.00937494	0.00625461	10.6109	50.4428	
0.00948653	0.00622313	10.579	50.4411	
0.0100596	0.00612303	10.5067	50.436	
0.00949188	0.00621173	10.5743	50.4406	
0.0100927	0.00617292	10.56	50.4367	
0.0100127	0.0061388	10.5202	50.4372	
0.00964756	0.00623965	10.599	50.4394	
0.0100109	0.00613644	10.5203	50.4368	
0.0095987	0.00619534	10.5504	50.4399	
0.0101088	0.00613669	10.5203	50.4357	
0.00945663	0.0062368	10.5979	50.4417	
0.00954776	0.00626002	10.6287	50.4408	
0.00961205	0.00627505	10.637	50.4407	
0.00996174	0.00615798	10.5426	50.4381	
0.0100561	0.00614531	10.5286	50.4366	
0.00947071	0.00626489	10.6275	50.4421	
0.00946373	0.00622365	10.5898	50.441	
0.0100754	0.00611133	10.4988	50.435	
0.0101551	0.00615823	10.552	50.4355	
0.0095499	0.00622216	10.5843	50.4401	
0.00956077	0.00625195	10.6195	50.4406	
0.00951354	0.00624754	10.6156	50.4416	
0.00951403	0.00622781	10.5909	50.4411	
0.0101466	0.0061804	10.5725	50.4365	
0.00958413	0.00627347	10.6422	50.441	
0.00955121	0.00625469	10.6248	50.441	
0.00950463	0.00623191	10.5976	50.4409	
0.00978471	0.00617488	10.5656	50.4374	
0.00935146	0.00621714	10.5864	50.4405	
0.00945795	0.00626451	10.6342	50.4406	
0.00994594	0.0061621	10.5579	50.4367	
0.0099372	0.0061319	10.5218	50.4366	
0.00948053	0.00620589	10.5775	50.4397	
0.00938841	0.00623621	10.6058	50.4418	
0.0094687	0.00622162	10.5909	50.4407	
0.00932886	0.00622236	10.5902	50.4419	
0.009993	0.0061046	10.4994	50.4356	
0.00992695	0.00611489	10.5069	50.4364	
0.00938454	0.00624538	10.617	50.4418	
0.00992759	0.00612085	10.513	50.4369	
0.00939458	0.00623962	10.6133	50.4415	
0.0093462	0.00622895	10.5943	50.4417	
0.00949416	0.00622937	10.5993	50.4403	
0.0093667	0.00622373	10.5913	50.4418	
0.00943489	0.00625406	10.6256	50.4416	
0.00944101	0.00626087	10.6358	50.4411	
0.00958753	0.00622918	10.6024	50.4391	
0.0100147	0.00614043	10.5409	50.4358	
0.00944711	0.0062573	10.6323	50.4411	
0.00945242	0.00620931	10.5814	50.4403	
0.0100246	0.00611134	10.5087	50.4355	
0.00995913	0.00609843	10.4949	50.4358	
0.0094537	0.00623265	10.6071	50.4409	
0.00994382	0.0061275	10.5193	50.436	
0.0099771	0.00616349	10.5636	50.4368	
0.00928095	0.00621983	10.5914	50.4422	
0.00936161	0.00625045	10.6225	50.4421	
0.00941085	0.00621576	10.5868	50.4408	
0.00943356	0.00621821	10.5902	50.4406	
0.00947068	0.00620375	10.5786	50.4396	
0.00994539	0.00615358	10.553	50.437	
0.00943872	0.00625183	10.6288	50.4413	
0.00944375	0.00625039	10.6263	50.4412	
0.00949232	0.0062174	10.5927	50.4398	
0.00947815	0.00625896	10.6361	50.4408	
0.00933694	0.00626369	10.6399	50.4422	
0.00946493	0.00621908	10.5923	50.4404	
0.00927379	0.00624871	10.6241	50.4415	
0.00938909	0.00622641	10.5977	50.4403	
0.00933504	0.00626423	10.6408	50.4419	
0.00889905	0.00628379	10.6471	50.4475	
0.00941204	0.00624803	10.6254	50.4406	
0.00999104	0.00615817	10.5601	50.4361	
0.00933106	0.00625375	10.6287	50.442	
0.00934479	0.00621299	10.5861	50.4409	
0.00941452	0.00622987	10.6	50.4402	
0.00932133	0.00624121	10.6154	50.442	
0.009949	0.00614497	10.5477	50.4363	
0.00950499	0.00625935	10.6386	50.4398	
0.00941256	0.00621332	10.588	50.4404	
0.00992181	0.00615758	10.559	50.4367	
0.00953721	0.00625163	10.6316	50.4393	
0.00946407	0.00624809	10.6276	50.4401	
0.00931849	0.0062028	10.5783	50.4413	
0.00991322	0.00616222	10.5646	50.4373	
0.00994387	0.00611028	10.5116	50.4357	
0.00924843	0.00622934	10.5972	50.4426	
0.00917566	0.00621777	10.5958	50.4414	
0.0098451	0.00613843	10.545	50.4367	
0.00926581	0.00621574	10.5919	50.4412	
0.0091851	0.00621392	10.5892	50.4424	
0.00988601	0.00614144	10.5487	50.4366	
0.00930797	0.00624518	10.6252	50.4415	
0.00925554	0.0062562	10.6342	50.4426	
0.00926307	0.00620787	10.5824	50.4415	
0.00984113	0.00610757	10.51	50.4364	
0.0098724	0.00614496	10.5489	50.4367	
0.00928709	0.00621857	10.595	50.4415	
0.00996487	0.00612572	10.5277	50.4355	
0.00991637	0.00614006	10.5474	50.4362	
0.00928632	0.00624609	10.6271	50.4421	
0.00989711	0.00615467	10.56	50.4369	
0.0092958	0.00625111	10.6332	50.4415	
0.00930009	0.00623806	10.6216	50.4416	
0.00990725	0.00614873	10.5555	50.4367	
0.00935539	0.00626079	10.6392	50.4416	
0.00930141	0.0062074	10.5851	50.4412	
0.00990303	0.00611815	10.5186	50.4362	
0.0093234	0.00620209	10.5826	50.441	
0.00919826	0.00623389	10.6114	50.443	
0.00940018	0.0062512	10.6322	50.441	
0.0094841	0.00625143	10.6335	50.4396	
0.00993465	0.00611102	10.5123	50.4356	
0.00986594	0.00613839	10.5359	50.4376	
0.00986083	0.00614893	10.5579	50.4368	
0.00938776	0.00620201	10.5853	50.44	
0.00998746	0.00610766	10.5151	50.4348	
0.00931145	0.00624759	10.6285	50.442	
0.00936165	0.00619953	10.5806	50.4405	
0.00992289	0.00610822	10.5134	50.4362	
0.00929523	0.00620832	10.5866	50.4418	
0.00947969	0.00625539	10.637	50.4406	
0.00943445	0.00624674	10.631	50.4407	
0.0098907	0.00613742	10.547	50.4367	
0.0094195	0.00625128	10.6357	50.4412	
0.00941801	0.00625771	10.6433	50.4411	
0.00931165	0.00624771	10.6283	50.4423	
0.00928596	0.00622161	10.6007	50.4422	
0.00940588	0.00623556	10.6201	50.4406	
0.00987174	0.00611718	10.5194	50.4366	
0.00990251	0.00613291	10.5342	50.4367	
0.00929185	0.00621003	10.5919	50.4413	
0.00925396	0.00620376	10.5845	50.4412	
0.00923223	0.00621278	10.5944	50.4417	
0.00934085	0.00619523	10.5788	50.4404	
0.00928009	0.00624902	10.637	50.4418	
0.00935173	0.00624982	10.6364	50.4412	
0.00987298	0.00614417	10.5558	50.4369	
0.00918354	0.006202	10.5734	50.4435	
0.00931181	0.00625092	10.6353	50.4422	
0.00933896	0.00621976	10.6036	50.4414	
0.00937079	0.00622296	10.6116	50.4406	
0.00904938	0.00621461	10.5969	50.4419	
0.00918411	0.00623032	10.6198	50.4412	
0.00912378	0.00619754	10.5804	50.4418	
0.00918523	0.00624462	10.6329	50.4421	
0.00920969	0.00617995	10.567	50.4403	
0.00909235	0.00621167	10.5978	50.4424	
0.0092421	0.00624251	10.6299	50.4415	
0.00931815	0.00623807	10.6254	50.4403	
0.00972405	0.00611639	10.52	50.4373	
0.00928723	0.00618687	10.5768	50.44	
0.00919656	0.00619877	10.5812	50.4415	
0.00920144	0.0062048	10.5865	50.4416	
0.00979399	0.00610752	10.5123	50.4363	
0.0092477	0.00621156	10.5936	50.441	
0.00973297	0.00615332	10.5652	50.4379	
0.00922213	0.00619428	10.5792	50.4413	
0.00978141	0.0061408	10.5532	50.4372	
0.00976961	0.00611163	10.5174	50.4369	
0.00927972	0.00621152	10.5942	50.4414	
0.00920048	0.00617628	10.5624	50.4411	
0.0097935	0.00611847	10.5337	50.4364	
0.00982325	0.00613578	10.5497	50.4365	
0.00976075	0.00611093	10.519	50.4371	
0.00920985	0.00623698	10.6265	50.442	
0.00929882	0.00624087	10.6302	50.4411	
0.00925212	0.00621162	10.5968	50.4414	
0.00979544	0.00610944	10.5169	50.4367	
0.00927201	0.00620629	10.5903	50.441	
0.00927697	0.0062214	10.6051	50.4413	
0.00925977	0.00619574	10.5848	50.4409	
0.00912429	0.00620504	10.5893	50.4421	
0.00932254	0.00621255	10.5979	50.4404	
0.00937799	0.00624123	10.6295	50.44	
0.00934665	0.00624058	10.6309	50.4404	
0.00995958	0.0061121	10.5289	50.4342	
0.00980275	0.0061244	10.541	50.4366	
0.00923325	0.00620694	10.5923	50.4417	
0.0092683	0.00623869	10.6312	50.4414	
0.00984692	0.00613546	10.551	50.4364	
0.00919615	0.00620752	10.5961	50.4417	
0.00936305	0.00624473	10.6331	50.4406	
0.00922545	0.00620469	10.5907	50.4417	
0.00918228	0.00620115	10.586	50.4404	
0.00924676	0.00623728	10.6266	50.4412	
0.00914104	0.00620074	10.5874	50.4417	
0.00921189	0.00624332	10.6352	50.4416	
0.00970343	0.00610231	10.5107	50.4373	
0.00920137	0.00620731	10.5944	50.441	
0.00973806	0.00609833	10.509	50.4367	
0.00979203	0.0062241	10.6177	50.4419	
0.00974132	0.00613953	10.5548	50.4372	
0.0097849	0.00612314	10.5428	50.4363	
0.00984025	0.006135	10.552	50.4361	
0.00911255	0.00620065	10.5912	50.4423	
0.00925961	0.00622219	10.6166	50.4408	
0.00927909	0.00619997	10.591	50.4402	
0.00930396	0.00620962	10.5978	50.4402	
0.00934105	0.00621528	10.6034	50.4403	
0.00910071	0.0062081	10.5979	50.4428	
0.00911434	0.00619783	10.5852	50.4424	
0.0093622	0.00622433	10.6157	50.4401	
0.00976975	0.00612686	10.5457	50.437	
0.00921161	0.00619451	10.5844	50.4412	
0.00922062	0.00618511	10.5748	50.4411	
0.00930322	0.00619861	10.5903	50.4403	
0.0091608	0.00624435	10.6387	50.4426	
0.00982953	0.00613679	10.5577	50.4363	
0.00919193	0.00624121	10.6355	50.4422	
0.00979491	0.00612761	10.5467	50.4365	
0.00927786	0.0061991	10.5874	50.4408	
0.00926035	0.00624605	10.6401	50.4414	
0.00982882	0.00610056	10.512	50.436	
0.00919317	0.00619868	10.5874	50.4417	
0.0096443	0.00613554	10.5537	50.4367	
0.00905543	0.00617717	10.5687	50.441	
0.00914977	0.0061991	10.5905	50.441	
0.00912208	0.0062035	10.5924	50.4414	
0.00969926	0.00613023	10.5482	50.4372	
0.00919197	0.00618399	10.5808	50.4401	
0.00893754	0.00626287	10.6357	50.4466	
0.00902186	0.00619791	10.5896	50.4426	
0.00966203	0.00613341	10.5533	50.4373	
0.00907543	0.00624216	10.6362	50.4431	
0.00913343	0.00619262	10.5852	50.4413	
0.00907469	0.00619252	10.5844	50.4421	
0.00969018	0.00610157	10.5157	50.4368	
0.00965684	0.00610895	10.5212	50.4373	
0.00976124	0.00614699	10.5658	50.4367	
0.00906988	0.00620622	10.6014	50.4424	
0.00923081	0.00624729	10.6439	50.4412	
0.00909755	0.00620498	10.5983	50.4417	
0.00915581	0.00619212	10.5832	50.4411	
0.0091818	0.00624606	10.6399	50.4421	
0.00916828	0.00620119	10.5924	50.4413	
0.00908815	0.00619139	10.5845	50.442	
0.00917945	0.00624048	10.6356	50.4418	
0.00886304	0.00630711	10.6879	50.4474	
0.00970885	0.0061452	10.5597	50.4375	
0.00918091	0.00619001	10.581	50.4409	
0.00970144	0.00611181	10.5218	50.4368	
0.00914738	0.00617152	10.5502	50.442	
0.00912286	0.0061985	10.5868	50.4418	
0.00890895	0.006185	10.5793	50.4398	
0.00946026	0.00613604	10.5568	50.4374	
0.00937841	0.00610253	10.5163	50.4386	
0.00900077	0.00621854	10.6204	50.4413	
0.00885978	0.00621428	10.6084	50.443	
0.00890007	0.0061864	10.5785	50.4424	
0.00891187	0.00618778	10.5822	50.4421	
0.00895634	0.00617721	10.5712	50.4414	
0.00885336	0.00624439	10.6417	50.4438	
0.00891637	0.00619141	10.5824	50.4425	
0.00891327	0.00618732	10.5804	50.4427	
0.00903667	0.00619048	10.5797	50.4411	
0.00889057	0.00620271	10.5921	50.4431	
0.00905431	0.00622701	10.6248	50.4417	
0.00950879	0.00610491	10.5189	50.4375	
0.00891518	0.006208	10.5857	50.4444	
0.00897709	0.00619273	10.5812	50.4419	
0.00910654	0.00622824	10.6255	50.4409	
0.0095753	0.00610151	10.5146	50.4371	
0.00898812	0.0062271	10.6232	50.4422	
0.00956165	0.00612648	10.5461	50.4371	
0.00909213	0.00624041	10.6347	50.4415	
0.00907182	0.00622908	10.6241	50.4418	
0.00904475	0.00618804	10.578	50.4414	
0.00952646	0.00610492	10.5172	50.4377	
0.00961915	0.00610657	10.5301	50.4362	
0.00953331	0.00612061	10.5384	50.4375	
0.00909247	0.00624181	10.6392	50.4413	
0.00953604	0.00612718	10.5466	50.4378	
0.00908735	0.0062301	10.6273	50.4414	
0.00897347	0.00618468	10.5777	50.4423	
0.00913189	0.00624401	10.636	50.4406	
0.00903887	0.00619092	10.5831	50.4414	
0.00909783	0.00623524	10.6326	50.4414	
0.00955866	0.00611333	10.5266	50.4376	
0.00901827	0.00621317	10.6034	50.4421	
0.00899656	0.00619223	10.5811	50.442	
0.00965732	0.00610465	10.5206	50.4361	
0.00953418	0.00612703	10.547	50.4376	
