21625
0.0226346	0.00214166	
0.0229828	0.00231457	
0.0227795	0.00228101	
0.02316	0.00250745	
0.0234556	0.00270597	
0.0245243	0.00313708	
0.0241058	0.00300692	
0.0237551	0.00286342	
0.0251029	0.00379375	
0.0256866	0.00542866	
0.0254619	0.00484639	
0.025268	0.00430772	
0.025987	0.00781957	
0.0261776	0.00664562	
0.0259106	0.00605904	
0.0257617	0.00717682	
0.0218454	0.0017698	
0.0216838	0.00183572	
0.0219976	0.00191602	
0.0221593	0.00208153	
0.0222928	0.00222823	
0.0224673	0.00224984	
0.0215123	0.00179465	
0.0213035	0.00175309	
0.0211473	0.00164492	
0.0257997	0.00969944	
0.0264266	0.0118871	
0.0260509	0.0113088	
0.0256618	0.0107582	
0.0255568	0.0102337	
0.0190556	0.0238671	
0.0260516	0.0125064	
0.0256653	0.0131263	
0.0194444	0.0232341	
0.0198333	0.0226012	
0.0202222	0.0219682	
0.0206111	0.0213353	
0.021	0.0207023	
0.0213889	0.0200694	
0.0217778	0.0194364	
0.0221667	0.0188035	
0.0225556	0.0181705	
0.0229444	0.0175376	
0.0233333	0.0169047	
0.0237222	0.016272	
0.0241112	0.0156396	
0.0245001	0.0150078	
0.0252771	0.0137501	
0.0248887	0.0143776	
0.0178889	0.0245	
0.0182778	0.0238671	
0.0171111	0.0245	
0.0208451	-0.000195972	
0.020827	-0.000303525	
0.0208061	-0.000418725	
0.021	-0.000680748	
0.0208874	-0.000615383	
0.0207857	-0.00054478	
0.0207768	-0.000156539	
0.0207415	-8.25062e-05	
0.0206988	0	
0.020639	9.76982e-05	
0.0205847	0.000207768	
0.0205401	0.000329777	
0.0205045	0.000461748	
0.0204817	0.000603791	
0.0204871	0.000890938	
0.0204736	0.000752672	
0.0204373	0.00110253	
0.0204168	0.000976223	
0.0253253	0.00936434	
0.0204468	0.00123224	
0.0209283	0.00162521	
0.020764	0.00148165	
0.020545	0.00140989	
0.0255461	0.00833634	
0.0251259	0.00884362	
0.0246511	0.00364884	
0.0225942	0.0023914	
0.0228295	0.00257404	
0.0230909	0.00294791	
0.0234416	0.00312618	
0.0242058	0.00347977	
0.0238032	0.00330524	
0.0247805	0.00417588	
0.0253424	0.00593456	
0.0251044	0.00531449	
0.0249404	0.00473858	
0.0254003	0.00767351	
0.0254628	0.00659062	
0.0252505	0.00715694	
0.0249713	0.00631649	
0.0217967	0.00197682	
0.0215734	0.00201171	
0.0219385	0.00216332	
0.0221096	0.00233261	
0.0223527	0.0024676	
0.0213297	0.00197008	
0.0210792	0.00185465	
0.0251577	0.00987409	
0.0256732	0.0118855	
0.0252956	0.011264	
0.0249927	0.0105563	
0.0186667	0.0232341	
0.0252812	0.0125008	
0.0248896	0.0131222	
0.0190556	0.0226012	
0.0194444	0.0219682	
0.0198333	0.0213353	
0.0202222	0.0207023	
0.0206111	0.0200694	
0.021	0.0194364	
0.0213889	0.0188035	
0.0217778	0.0181705	
0.0221667	0.0175376	
0.0225555	0.0169048	
0.0229443	0.0162721	
0.0233331	0.0156396	
0.0237219	0.0150075	
0.0241105	0.0143765	
0.0244995	0.0137478	
0.0175	0.0238671	
0.0178889	0.0232341	
0.0163333	0.0245	
0.0167222	0.0238671	
0.0155556	0.0245	
0.020759	-0.000244721	
0.0207256	-0.000347742	
0.0206922	-0.000469579	
0.021	-0.000828287	
0.020877	-0.000757158	
0.0207638	-0.000681325	
0.0206605	-0.000600648	
0.020688	-0.000170129	
0.0206342	-9.06136e-05	
0.0205818	0	
0.0205168	0.000105233	
0.0204594	0.000224846	
0.0204112	0.000356974	
0.0203728	0.000500575	
0.0203464	0.000657827	
0.0203379	0.000841361	
0.0203421	0.00117189	
0.0202893	0.00102509	
0.024789	0.00937453	
0.0203172	0.00132919	
0.0208375	0.00183117	
0.0206487	0.00167591	
0.0203739	0.0015624	
0.0248413	0.00813392	
0.0244859	0.00879361	
0.0243025	0.00399659	
0.0225228	0.00271147	
0.0227223	0.00297808	
0.0228384	0.00325421	
0.0231234	0.00338228	
0.0234614	0.00357012	
0.0238498	0.00378501	
0.0244126	0.00456542	
0.0247517	0.00582688	
0.0244807	0.00521643	
0.0248401	0.0074479	
0.0248646	0.00683419	
0.0244965	0.00638306	
0.0217012	0.00223296	
0.0214147	0.0022719	
0.021865	0.00244039	
0.0220491	0.00261461	
0.0222406	0.00281712	
0.0211326	0.00215201	
0.0208856	0.00204626	
0.0211628	0.00243866	
0.0244959	0.00996966	
0.0249041	0.0118733	
0.0245422	0.0112324	
0.0241796	0.0106001	
0.0182778	0.0226012	
0.0245052	0.0124934	
0.0241115	0.013119	
0.0186667	0.0219682	
0.0190556	0.0213353	
0.0194444	0.0207023	
0.0198333	0.0200694	
0.0202222	0.0194364	
0.0206111	0.0188035	
0.021	0.0181706	
0.0213889	0.0175376	
0.0217777	0.0169049	
0.0221663	0.0162722	
0.0225549	0.0156398	
0.0229433	0.0150076	
0.0233316	0.0143762	
0.0237206	0.0137464	
0.0171111	0.0232341	
0.0175	0.0226012	
0.0159444	0.0238671	
0.0163333	0.0232341	
0.0147778	0.0245	
0.0151667	0.0238671	
0.014	0.0245	
0.0206467	-0.000276397	
0.0206088	-0.000391596	
0.0205668	-0.000514628	
0.021	-0.000987798	
0.020867	-0.000911038	
0.0207433	-0.000828594	
0.0206288	-0.000742252	
0.0205262	-0.00065292	
0.0205793	-0.000190468	
0.0205148	-0.000101119	
0.0204553	0	
0.0203857	0.000113718	
0.0203236	0.000243452	
0.0202693	0.000384238	
0.0202257	0.000541078	
0.0201881	0.000708583	
0.0201644	0.00087849	
0.0202088	0.00117566	
0.0201333	0.00103395	
0.0201415	0.0012935	
0.0241461	0.00940125	
0.0201635	0.00145606	
0.0201966	0.00165499	
0.0206467	0.00194516	
0.0203848	0.00182092	
0.0243897	0.00771758	
0.0241483	0.00823644	
0.0238291	0.00885971	
0.0238981	0.0043101	
0.0223978	0.0030406	
0.0225689	0.00329468	
0.022793	0.00356487	
0.0230982	0.00381425	
0.0234707	0.00406777	
0.0239704	0.00487657	
0.0242218	0.00580871	
0.0239494	0.00538386	
0.0242715	0.00707048	
0.0239275	0.00644128	
0.0216187	0.00253355	
0.0213673	0.00255947	
0.0217732	0.00275883	
0.0219829	0.0028786	
0.0220953	0.00310404	
0.0209217	0.00232738	
0.0206747	0.00220104	
0.0209499	0.00260331	
0.0211905	0.00271787	
0.023787	0.0100045	
0.0241283	0.0118647	
0.0237534	0.0112363	
0.0233877	0.0106165	
0.0178889	0.0219682	
0.0237259	0.0124907	
0.0233308	0.0131173	
0.0182778	0.0213353	
0.0186667	0.0207023	
0.0190556	0.0200694	
0.0194444	0.0194364	
0.0198333	0.0188035	
0.0202222	0.0181706	
0.0206111	0.0175377	
0.0209998	0.016905	
0.0213884	0.0162725	
0.0217766	0.0156402	
0.0221643	0.0150081	
0.0225518	0.0143765	
0.02294	0.0137459	
0.0167222	0.0226012	
0.0171111	0.0219682	
0.0155556	0.0232341	
0.0159444	0.0226012	
0.0143889	0.0238671	
0.0147778	0.0232341	
0.0132222	0.0245	
0.0136111	0.0238671	
0.0124444	0.0245	
0.0205281	-0.000306523	
0.020479	-0.000429725	
0.0204342	-0.000561742	
0.021	-0.00116025	
0.021	-0.0013467	
0.0208564	-0.00107648	
0.0207216	-0.000987358	
0.0205966	-0.000893065	
0.0204823	-0.000796961	
0.0203867	-0.000699602	
0.0204547	-0.000213663	
0.0203833	-0.000112047	
0.0203185	0	
0.0202434	0.000123212	
0.0201752	0.000261599	
0.0201161	0.000415027	
0.0200656	0.0005828	
0.0200229	0.000760116	
0.019981	0.000946416	
0.020023	0.00114412	
0.019995	0.0013523	
0.0234553	0.00943369	
0.0200122	0.00154338	
0.0201494	0.00184009	
0.020031	0.00171478	
0.0204304	0.00208116	
0.0202478	0.00198673	
0.0200906	0.00199737	
0.023834	0.00763962	
0.0235088	0.00827626	
0.0231648	0.00888945	
0.0234766	0.00461936	
0.0222398	0.00339921	
0.0224339	0.00366621	
0.022693	0.00398194	
0.023048	0.00431851	
0.0234902	0.00518871	
0.0235683	0.00583172	
0.0233773	0.00641174	
0.0235004	0.00704195	
0.021472	0.00283133	
0.0217562	0.00309842	
0.0219696	0.00337577	
0.0207097	0.00247019	
0.0204539	0.00233608	
0.0207315	0.00275778	
0.0209802	0.0029004	
0.0212084	0.00296532	
0.0230491	0.0100133	
0.0233403	0.0118636	
0.0229422	0.0112406	
0.0226157	0.010605	
0.0175	0.0213353	
0.0229409	0.0124885	
0.0225469	0.0131158	
0.0178889	0.0207023	
0.0182778	0.0200694	
0.0186667	0.0194364	
0.0190556	0.0188035	
0.0194444	0.0181706	
0.0198332	0.0175377	
0.020222	0.0169051	
0.0206104	0.0162727	
0.0209981	0.0156406	
0.021385	0.0150087	
0.0217716	0.0143773	
0.0221582	0.0137461	
0.0163333	0.0219682	
0.0167222	0.0213353	
0.0151667	0.0226012	
0.0155556	0.0219682	
0.014	0.0232341	
0.0143889	0.0226012	
0.0128333	0.0238671	
0.0132222	0.0232341	
0.0116667	0.0245	
0.0120556	0.0238671	
0.0108889	0.0245	
0.0203958	-0.000336759	
0.021	-0.00154828	
0.021	-0.00176621	
0.021	-0.00200183	
0.021	-0.00225656	
0.021	-0.00253197	
0.021	-0.00282972	
0.021	-0.00315163	
0.021	-0.0035	
0.020341	-0.000467813	
0.0202887	-0.000600039	
0.0208446	-0.00125576	
0.0208315	-0.00144972	
0.0206989	-0.00115881	
0.0205634	-0.00105624	
0.0204403	-0.000947967	
0.0203293	-0.000836084	
0.0202668	-0.000721896	
0.0203158	-0.000234942	
0.0202404	-0.000122709	
0.0201705	0	
0.0200893	0.000132936	
0.0200142	0.000278474	
0.0199494	0.000446112	
0.0198944	0.000627962	
0.0198417	0.000818105	
0.0198266	0.00103254	
0.0198378	0.0012267	
0.0198407	0.00143225	
0.0227559	0.00943394	
0.0198203	0.00165732	
0.0199475	0.0018667	
0.0225566	0.00886493	
0.0201839	0.0021941	
0.0199249	0.00210884	
0.023187	0.00770439	
0.0228787	0.00829688	
0.0229481	0.00492132	
0.0220409	0.00370518	
0.0222605	0.00409068	
0.0225602	0.00446594	
0.0230285	0.00549944	
0.0229825	0.00608833	
0.0229384	0.0067005	
0.0229034	0.00723394	
0.0226008	0.00532531	
0.021389	0.0031853	
0.0216131	0.00355686	
0.0205118	0.00260467	
0.0202107	0.0024805	
0.0205258	0.0028389	
0.0207092	0.00305548	
0.0210477	0.0031932	
0.0223109	0.00997157	
0.0225511	0.0118612	
0.0221354	0.0112182	
0.0218688	0.01057	
0.0212738	0.0105068	
0.0171111	0.0207023	
0.0221509	0.0124833	
0.0217603	0.013115	
0.0175	0.0200694	
0.0178889	0.0194364	
0.0182778	0.0188035	
0.0186666	0.0181706	
0.0190554	0.0175378	
0.0194441	0.0169053	
0.0198324	0.016273	
0.0202196	0.015641	
0.0206055	0.015009	
0.0209908	0.0143776	
0.0213747	0.0137468	
0.0159444	0.0213353	
0.0163333	0.0207023	
0.0147778	0.0219682	
0.0151667	0.0213353	
0.0136111	0.0226012	
0.014	0.0219682	
0.0124444	0.0232341	
0.0128333	0.0226012	
0.0112778	0.0238671	
0.0116667	0.0232341	
0.0101111	0.0245	
0.0105	0.0238671	
0.00933333	0.0245	
0.0202527	-0.000368075	
0.0208187	-0.00165822	
0.0208047	-0.00188405	
0.0207917	-0.0021309	
0.0207782	-0.00239513	
0.0207605	-0.00268147	
0.0207434	-0.00298657	
0.0207677	-0.00326702	
0.0206385	-0.0035	
0.0201954	-0.000510535	
0.0201516	-0.000666604	
0.0206741	-0.00134461	
0.020649	-0.00154517	
0.0205299	-0.00123402	
0.0203929	-0.00111646	
0.0202755	-0.000990413	
0.0201596	-0.000839996	
0.0201676	-0.000256482	
0.0200867	-0.000133055	
0.0200106	0	
0.0199228	0.000143842	
0.0198415	0.000302093	
0.0197722	0.000483444	
0.0197154	0.000678459	
0.0196774	0.000886284	
0.0196649	0.00109885	
0.0196775	0.00130363	
0.019685	0.00148247	
0.0220031	0.00926891	
0.0195826	0.00161915	
0.019685	0.00188679	
0.0220626	0.00867001	
0.0223689	0.00833997	
0.0199369	0.00238736	
0.0196939	0.00219161	
0.0224886	0.00772803	
0.0223615	0.0049254	
0.0217335	0.00412715	
0.0220567	0.00454739	
0.0225639	0.00580276	
0.0224686	0.00638628	
0.0223893	0.00702767	
0.022157	0.0054311	
0.0211677	0.0035189	
0.0212918	0.00392984	
0.0213313	0.00431034	
0.020285	0.00275368	
0.0200549	0.00263487	
0.0203918	0.00302288	
0.0205183	0.00324478	
0.0207615	0.00342973	
0.0214735	0.00991487	
0.0217476	0.0118395	
0.0213416	0.0111287	
0.0208735	0.0107159	
0.0207533	0.0102277	
0.0167222	0.0200694	
0.0213583	0.01248	
0.0209725	0.0131184	
0.0171111	0.0194364	
0.0175	0.0188035	
0.0178889	0.0181706	
0.0182777	0.0175378	
0.0186663	0.0169054	
0.0190544	0.0162734	
0.0194413	0.0156415	
0.0198264	0.0150096	
0.0202099	0.0143776	
0.020591	0.013746	
0.0155556	0.0207023	
0.0159444	0.0200694	
0.0143889	0.0213353	
0.0147778	0.0207023	
0.0132222	0.0219682	
0.0136111	0.0213353	
0.0120556	0.0226012	
0.0124444	0.0219682	
0.0108889	0.0232341	
0.0112778	0.0226012	
0.00972222	0.0238671	
0.0101111	0.0232341	
0.00855556	0.0245	
0.00894444	0.0238671	
0.00777778	0.0245	
0.0201009	-0.000401921	
0.020622	-0.0017604	
0.020597	-0.0019942	
0.020573	-0.00224966	
0.0205444	-0.00251962	
0.020493	-0.00281637	
0.0204577	-0.00319818	
0.0202764	-0.0035	
0.0200437	-0.000559063	
0.0200083	-0.000731535	
0.0204906	-0.00142416	
0.0204497	-0.00162963	
0.0203393	-0.00129905	
0.0202089	-0.00117109	
0.0200962	-0.00104748	
0.0199706	-0.000913635	
0.020009	-0.000278211	
0.0199207	-0.000143856	
0.0198376	0	
0.0197423	0.000156131	
0.0196529	0.000326264	
0.0195819	0.00052273	
0.0195263	0.000733597	
0.01949	0.000956386	
0.0194801	0.00118753	
0.0195037	0.00140002	
0.0215488	0.00875042	
0.0213129	0.00927635	
0.0193939	0.00153685	
0.0194077	0.00175126	
0.0194245	0.0020039	
0.0218297	0.00812235	
0.0198069	0.00266883	
0.0196827	0.00243278	
0.0194601	0.00230316	
0.0218631	0.00737097	
0.0218416	0.00504129	
0.0215934	0.00462679	
0.0220246	0.00602006	
0.0219107	0.00668037	
0.0216547	0.00559655	
0.0209032	0.00381845	
0.0209935	0.00424089	
0.0211716	0.00461496	
0.0204502	0.00345096	
0.0200374	0.00293778	
0.0202413	0.00325434	
0.0205341	0.00372631	
0.0207918	0.00958277	
0.0204721	0.0106472	
0.0209458	0.0118327	
0.0205386	0.0112025	
0.0201764	0.00986885	
0.0202123	0.0103571	
0.0163333	0.0194364	
0.0205602	0.0124781	
0.0201863	0.0131112	
0.0167222	0.0188035	
0.0171111	0.0181706	
0.0174999	0.0175378	
0.0178886	0.0169055	
0.0182767	0.0162737	
0.0186635	0.0156422	
0.0190484	0.0150111	
0.019431	0.0143795	
0.0198113	0.0137445	
0.0151667	0.0200694	
0.0155556	0.0194364	
0.014	0.0207023	
0.0143889	0.0200694	
0.0128333	0.0213353	
0.0132222	0.0207023	
0.0116667	0.0219682	
0.0120556	0.0213353	
0.0105	0.0226012	
0.0108889	0.0219682	
0.00933333	0.0232341	
0.00972222	0.0226012	
0.00816665	0.0238671	
0.00855554	0.0232341	
0.007	0.0245	
0.00738881	0.0238672	
0.0199378	-0.000434622	
0.0204126	-0.00185081	
0.0203773	-0.00208797	
0.0203493	-0.00233789	
0.0202956	-0.00259942	
0.0201962	-0.0029135	
0.0200671	-0.00320821	
0.0199143	-0.0035	
0.0198843	-0.000608463	
0.0198358	-0.000797011	
0.0202876	-0.0014951	
0.0202365	-0.00170217	
0.0201372	-0.00135446	
0.02001	-0.00121609	
0.0199343	-0.00107809	
0.0197972	-0.00100018	
0.0198376	-0.000301128	
0.0197413	-0.000155808	
0.0196506	0	
0.0195464	0.000168372	
0.0194517	0.000353431	
0.0193772	0.000565477	
0.0193186	0.000794562	
0.01928	0.0010429	
0.0192716	0.0013281	
0.0212287	0.00830413	
0.0208551	0.00886036	
0.019207	0.00158692	
0.0192093	0.00183178	
0.019181	0.00211613	
0.0212461	0.00769243	
0.0196791	0.00290289	
0.0195169	0.00261168	
0.0192517	0.00246713	
0.0213117	0.00698201	
0.0212814	0.00508829	
0.0209014	0.00486065	
0.0213907	0.00620878	
0.021158	0.00562293	
0.0206059	0.00411881	
0.0207523	0.00449253	
0.0201911	0.00359848	
0.0198438	0.00327468	
0.0194883	0.00311292	
0.020217	0.00397431	
0.0201167	0.00926392	
0.0200046	0.0107862	
0.0201282	0.0118672	
0.0198548	0.0113182	
0.0194241	0.00966414	
0.0196549	0.0102556	
0.0159444	0.0188035	
0.0197722	0.012473	
0.0194079	0.0131106	
0.0163333	0.0181706	
0.0167221	0.0175378	
0.0171109	0.0169055	
0.0174992	0.0162737	
0.0178865	0.0156427	
0.0182719	0.0150128	
0.0186548	0.0143838	
0.0190343	0.0137527	
0.0147778	0.0194365	
0.0151666	0.0188035	
0.0136111	0.0200694	
0.0139999	0.0194366	
0.0124444	0.0207024	
0.0128333	0.0200695	
0.0112778	0.0213353	
0.0116667	0.0207024	
0.0101111	0.0219682	
0.0105	0.0213353	
0.00894443	0.0226012	
0.00933334	0.0219682	
0.00777766	0.0232343	
0.00816655	0.0226013	
0.00622222	0.0245	
0.0066109	0.0238675	
0.00699964	0.0232346	
0.00544444	0.0245	
0.0197646	-0.000471078	
0.0201864	-0.00192312	
0.0201451	-0.00217188	
0.0201433	-0.00240081	
0.0199973	-0.00261233	
0.0198615	-0.00290699	
0.0197109	-0.00320403	
0.0195523	-0.0035	
0.0197027	-0.000662443	
0.0196519	-0.000865814	
0.0200715	-0.00155007	
0.0200102	-0.00175899	
0.0199263	-0.00139135	
0.0197974	-0.00121306	
0.0196173	-0.00107526	
0.0196524	-0.000326761	
0.0195466	-0.000168736	
0.0194483	0	
0.0193374	0.000181783	
0.0192358	0.000381622	
0.0191532	0.000610552	
0.0190882	0.000861236	
0.0190327	0.00113081	
0.0190046	0.00141196	
0.0206077	0.00809047	
0.0201175	0.00860155	
0.018988	0.00168562	
0.0190166	0.00190773	
0.0189212	0.00208054	
0.0189709	0.00232905	
0.0207182	0.00733439	
0.0193023	0.00281618	
0.0190384	0.00260807	
0.0192179	0.00312187	
0.0207459	0.00660838	
0.0205724	0.00483195	
0.0207291	0.00527553	
0.0207339	0.00594548	
0.0202668	0.00449218	
0.0198306	0.00373093	
0.01941	0.00344985	
0.0198602	0.00417878	
0.0195101	0.00894838	
0.0189584	0.00916436	
0.0192868	0.0109321	
0.0193466	0.0117721	
0.0187965	0.00963074	
0.0188727	0.0102083	
0.0185009	0.00936734	
0.0155555	0.0181707	
0.0190039	0.012499	
0.018638	0.0131372	
0.0159443	0.0175379	
0.0163331	0.0169055	
0.0167218	0.0162736	
0.0171096	0.0156426	
0.0174958	0.0150136	
0.01788	0.0143869	
0.0182616	0.0137621	
0.0143887	0.0188037	
0.0147775	0.0181709	
0.013222	0.0194368	
0.0136107	0.0188041	
0.0120555	0.0200696	
0.0124441	0.019437	
0.0108889	0.0207024	
0.0112777	0.0200696	
0.00972227	0.0213353	
0.0101112	0.0207024	
0.00855553	0.0219682	
0.00894461	0.0213352	
0.0073885	0.0226015	
0.00777755	0.0219683	
0.00583283	0.0238678	
0.00622143	0.0232351	
0.00661022	0.0226019	
0.00466667	0.0245	
0.00505427	0.0238682	
0.00388889	0.0245	
0.0195733	-0.000512597	
0.0199475	-0.00199443	
0.0198699	-0.00229445	
0.0196827	-0.00259933	
0.0195147	-0.00290497	
0.0193554	-0.00320336	
0.0191902	-0.0035	
0.0195059	-0.000719695	
0.0194523	-0.000940322	
0.0198308	-0.00159777	
0.0198084	-0.0018114	
0.0196827	-0.00142847	
0.0195884	-0.0012576	
0.0194167	-0.00117456	
0.0194508	-0.000352239	
0.0193365	-0.000181836	
0.0192296	0	
0.0191106	0.000196376	
0.019002	0.000413527	
0.0189107	0.000660188	
0.0188366	0.000930492	
0.018781	0.00121841	
0.0187478	0.00152256	
0.0199534	0.00807961	
0.0201424	0.00757586	
0.0195021	0.00837345	
0.0187514	0.00186061	
0.0186981	0.00218608	
0.0187659	0.00253158	
0.0201616	0.00692121	
0.0188972	0.0028977	
0.0189853	0.00332978	
0.0201594	0.0062584	
0.0202123	0.00503887	
0.0201545	0.0056115	
0.0198314	0.00469116	
0.0194616	0.00390946	
0.019065	0.00368802	
0.019488	0.004322	
0.0189418	0.00862288	
0.0184314	0.00892424	
0.0187729	0.0113735	
0.0185011	0.0108106	
0.0186076	0.0119524	
0.0183137	0.00981528	
0.018132	0.0103496	
0.0180272	0.00930773	
0.0151663	0.0175381	
0.0182486	0.0125492	
0.0178706	0.0131504	
0.0155551	0.0169056	
0.0159438	0.0162735	
0.0163319	0.0156422	
0.0167187	0.0150127	
0.0171048	0.0143866	
0.0174889	0.0137653	
0.0139994	0.0181713	
0.0143881	0.0175386	
0.0128326	0.0188046	
0.0132211	0.0181721	
0.0116663	0.0194372	
0.0120546	0.0188051	
0.0104999	0.0200697	
0.0108885	0.0194372	
0.00933362	0.0207023	
0.00972238	0.0200696	
0.00816673	0.0213351	
0.00855627	0.020702	
0.00699927	0.0219687	
0.00738866	0.0213352	
0.00544264	0.0232355	
0.00583166	0.0226025	
0.00622082	0.0219692	
0.00427523	0.0238689	
0.00466313	0.0232366	
0.00311111	0.0245	
0.00349547	0.0238697	
0.00233333	0.0245	
0.0193639	-0.000555718	
0.019661	-0.00199512	
0.0195122	-0.00228724	
0.0188281	-0.0035	
0.0193407	-0.00259002	
0.0191713	-0.00289379	
0.0190017	-0.00319907	
0.0192913	-0.000781277	
0.01923	-0.00102534	
0.0195638	-0.00169828	
0.01944	-0.00141344	
0.0191995	-0.00129432	
0.0192327	-0.000380605	
0.0191092	-0.00019632	
0.0189931	0	
0.0188649	0.000212886	
0.0187478	0.000449095	
0.0186461	0.000712483	
0.0185643	0.00100304	
0.0185025	0.00131416	
0.018461	0.00164608	
0.0194906	0.00774521	
0.019573	0.00716306	
0.018915	0.00800383	
0.0184271	0.00199569	
0.0185763	0.00273308	
0.0184294	0.00239397	
0.0196006	0.00655283	
0.0191421	0.00683085	
0.018529	0.00308772	
0.0186783	0.00355728	
0.0195601	0.00591101	
0.0195277	0.00522418	
0.0193943	0.00468897	
0.0191159	0.00408724	
0.0188263	0.0038769	
0.0191252	0.00444755	
0.0178238	0.00873715	
0.0183361	0.00834596	
0.0181473	0.0113981	
0.0178037	0.0108656	
0.0178514	0.0119678	
0.0177066	0.00979267	
0.0174188	0.0102968	
0.0173963	0.00921054	
0.0147767	0.0169061	
0.0174798	0.0125485	
0.0170987	0.0131464	
0.0151651	0.0162738	
0.0155529	0.0156418	
0.0159402	0.0150107	
0.0163273	0.0143824	
0.0167163	0.0137608	
0.0136096	0.0175396	
0.013998	0.0169071	
0.0124426	0.0181732	
0.0128308	0.0175412	
0.0112769	0.0188054	
0.0116647	0.0181742	
0.010111	0.0194371	
0.0104996	0.0188054	
0.00894506	0.0200694	
0.00933351	0.019437	
0.00777897	0.0207014	
0.00816865	0.0200687	
0.00660984	0.0213358	
0.00700032	0.0207008	
0.00505255	0.022603	
0.00544324	0.0219691	
0.00583229	0.0213374	
0.00427273	0.0226051	
0.00388296	0.023239	
0.00271532	0.0238678	
0.00310395	0.02324	
0.00193861	0.0238854	
0.00155556	0.0245	
0.000777778	0.0245	
0.0191403	-0.000601696	
0.0193493	-0.00197344	
0.0191695	-0.0022753	
0.018466	-0.0035	
0.0186458	-0.00319434	
0.018994	-0.00257953	
0.0188206	-0.00288593	
0.0190591	-0.000843372	
0.019002	-0.00110753	
0.0191887	-0.00162762	
0.0189504	-0.00139607	
0.0189981	-0.000412084	
0.0188636	-0.000212661	
0.0187374	0	
0.0185988	0.000230854	
0.0184719	0.000487472	
0.0183602	0.000770797	
0.0182695	0.00108325	
0.0181972	0.00141695	
0.0181422	0.00176871	
0.0188996	0.00733311	
0.0186967	0.00679114	
0.0182607	0.0077058	
0.0181044	0.00212485	
0.0182648	0.00275498	
0.0180802	0.00246461	
0.0181362	0.00303341	
0.0189516	0.00626794	
0.0182398	0.00339236	
0.0184318	0.00383077	
0.0189668	0.00555118	
0.0189124	0.0048621	
0.0186911	0.00428824	
0.0171092	0.00855364	
0.0176443	0.00808204	
0.0174527	0.0113931	
0.017086	0.0108201	
0.0170972	0.0119503	
0.0170593	0.00971406	
0.0167283	0.010239	
0.0167288	0.00909897	
0.014386	0.0162749	
0.0167147	0.0125271	
0.0163234	0.013127	
0.0147732	0.0156426	
0.0151604	0.0150103	
0.0155485	0.0143763	
0.0159351	0.0137472	
0.013219	0.016909	
0.0136066	0.0162768	
0.0120521	0.017543	
0.0124396	0.0169116	
0.0108879	0.0181748	
0.011275	0.0175449	
0.00972427	0.0188062	
0.0101135	0.0181758	
0.00855857	0.0194381	
0.00894952	0.0188072	
0.00739488	0.0200684	
0.00778738	0.0194404	
0.00623677	0.0207072	
0.00663564	0.0200795	
0.00466189	0.0219695	
0.00506368	0.0213338	
0.00547814	0.0207073	
0.00388146	0.0219723	
0.00349453	0.02261	
0.00271282	0.0226135	
0.00232265	0.0232401	
0.00154967	0.0232827	
0.00118886	0.0239262	
0.000534437	0.0239875	
0	0.0245	
0.0188992	-0.000651621	
0.019001	-0.00195862	
0.018104	-0.0035	
0.0188197	-0.00226297	
0.0182839	-0.0031874	
0.0184633	-0.0028772	
0.018642	-0.00256929	
0.0188166	-0.000908153	
0.0187563	-0.00117794	
0.0188137	-0.00166899	
0.0187045	-0.00142589	
0.0187441	-0.000447256	
0.0185972	-0.000231661	
0.0184609	0	
0.0183106	0.000248086	
0.0181731	0.00052838	
0.0180496	0.000831727	
0.0179486	0.00116834	
0.0178655	0.00152641	
0.0178005	0.0019042	
0.0182835	0.00642888	
0.0182155	0.00709756	
0.0175728	0.00738059	
0.017748	0.00230511	
0.0178545	0.00274413	
0.0178486	0.00320284	
0.0183965	0.00580172	
0.0179341	0.00372388	
0.0182186	0.0041466	
0.0183784	0.00519207	
0.0182629	0.00463864	
0.0163911	0.00843498	
0.0168224	0.00778146	
0.016732	0.0113568	
0.016385	0.0107693	
0.0163546	0.0119084	
0.0163821	0.00964698	
0.0160457	0.0101878	
0.0160383	0.00903408	
0.0139933	0.0156446	
0.0159377	0.0124821	
0.015539	0.0130988	
0.0143796	0.0150126	
0.0147679	0.0143792	
0.0151565	0.013738	
0.0128264	0.0162794	
0.0132128	0.0156471	
0.0116609	0.0169149	
0.012046	0.0162833	
0.0105006	0.0175465	
0.010884	0.0169172	
0.00934012	0.0181761	
0.00972996	0.017547	
0.0081786	0.0188114	
0.00856936	0.0181797	
0.00702591	0.0194479	
0.00742098	0.018821	
0.00589128	0.0200907	
0.00627631	0.0194668	
0.00517004	0.0200872	
0.00426093	0.0213328	
0.00470557	0.0206865	
0.00348364	0.0213333	
0.00311503	0.0219832	
0.0024648	0.0220383	
0.00192376	0.022531	
0.00121598	0.0227338	
0.000705541	0.0232988	
0	0.0237125	
0.0186375	-0.000705256	
0.0177419	-0.0035	
0.0186449	-0.00194398	
0.0179214	-0.00318268	
0.0184666	-0.00225113	
0.0181023	-0.002868	
0.0182844	-0.00255766	
0.0185473	-0.000983073	
0.01847	-0.00127914	
0.0184786	-0.0016265	
0.0173798	-0.0035	
0.0184676	-0.000485582	
0.0183086	-0.000251756	
0.0181619	0	
0.0179991	0.000265473	
0.0178489	0.000569526	
0.0177152	0.000900182	
0.0176016	0.00125945	
0.0175094	0.00164596	
