16869
0.046057	-0.000147657	
0.0453349	-0.000319034	
0.0451546	-0.000463746	
0.0455061	-0.000315628	
0.045659	-0.000265157	
0.0461579	-0.0035	
0.0463158	-0.0035	
0.0464737	-0.0035	
0.04497	-0.00301097	
0.0445519	-0.000723697	
0.0447778	-0.000656789	
0.044292	-0.0010272	
0.0439002	-0.00148692	
0.0450006	-0.000727273	
0.0441588	-0.00246255	
0.044089	-0.00183331	
0.0440086	-0.00216807	
0.0444611	-0.00259909	
0.0446296	-0.00278764	
0.0448453	-0.002831	
0.0453635	-0.00318668	
0.0452106	-0.00302637	
0.045762	-0.00335951	
0.0459186	-0.00334816	
0.0460684	-0.00335618	
0.0455336	-0.00318698	
0.0456801	-0.00324133	
0.0466316	0	
0.0467895	0	
0.0469474	0	
0.046232	-0.00014512	
0.0463865	-0.000158268	
0.0465402	-0.000142904	
0.0458156	-0.000332665	
0.0459838	-0.000313584	
0.0461379	-0.000260824	
0.0453747	-0.000490201	
0.0452296	-0.000669325	
0.0456223	-0.000475929	
0.0466316	-0.0035	
0.0462414	-0.00335686	
0.04639	-0.00334469	
0.0465366	-0.00335519	
0.0450615	-0.00273651	
0.0447705	-0.000997392	
0.0443915	-0.00145475	
0.0451066	-0.000965852	
0.044494	-0.0020696	
0.0448182	-0.00251294	
0.0454463	-0.00299124	
0.0453181	-0.00275513	
0.045837	-0.00319455	
0.0460035	-0.00318161	
0.0461578	-0.00323978	
0.0456813	-0.00303809	
0.0467895	-0.0035	
0.0469474	-0.0035	
0.0471053	0	
0.0472632	0	
0.0474211	0	
0.0467063	-0.000141375	
0.0468605	-0.000150052	
0.0470109	-0.000140283	
0.0462912	-0.000325909	
0.0464631	-0.000306858	
0.0466161	-0.000252792	
0.0458743	-0.000505104	
0.0461194	-0.000476683	
0.0454521	-0.000791017	
0.0457247	-0.000690319	
0.0453435	-0.00113516	
0.0467088	-0.0033603	
0.0463093	-0.00318715	
0.0464785	-0.00318467	
0.0466269	-0.00324341	
0.0451888	-0.00247528	
0.0449792	-0.00142281	
0.045055	-0.00208755	
0.0455705	-0.00275416	
0.0454378	-0.00254117	
0.0459314	-0.00300732	
0.0461635	-0.00303032	
0.045818	-0.00275145	
0.0471053	-0.0035	
0.0468651	-0.00334744	
0.0470182	-0.00335398	
0.0475789	0	
0.0477368	0	
0.0478947	0	
0.0471793	-0.000142666	
0.0473366	-0.00014969	
0.0474914	-0.000135613	
0.046771	-0.000314228	
0.0469368	-0.000304904	
0.0470866	-0.000263318	
0.0472632	-0.0035	
0.0474211	-0.0035	
0.0463557	-0.00050204	
0.0465959	-0.000470773	
0.0459805	-0.00074143	
0.0462126	-0.000689282	
0.0457133	-0.0010455	
0.0454452	-0.00140506	
0.0467796	-0.00318727	
0.0464047	-0.00299318	
0.0466295	-0.003024	
0.0454421	-0.00221841	
0.0454073	-0.00179009	
0.0456676	-0.0024684	
0.0460681	-0.00275614	
0.0462932	-0.00282014	
0.0459528	-0.00254391	
0.0471931	-0.00335516	
0.046947	-0.00318307	
0.0471051	-0.00323256	
0.0475789	-0.0035	
0.0477368	-0.0035	
0.0478947	-0.0035	
0.0480526	0	
0.0476566	-0.000145406	
0.0478111	-0.000153799	
0.0479584	-0.000148087	
0.0472451	-0.000315833	
0.0474152	-0.000304885	
0.047566	-0.000265241	
0.0468287	-0.000495184	
0.0470631	-0.000466359	
0.0473476	-0.0033462	
0.0474932	-0.00335673	
0.0464523	-0.000742737	
0.0466893	-0.000686368	
0.0461993	-0.00103496	
0.0458428	-0.00151035	
0.0468564	-0.00298864	
0.0465279	-0.00275807	
0.0467315	-0.00279831	
0.0459196	-0.00209364	
0.0462844	-0.00247676	
0.0472572	-0.00317831	
0.0471009	-0.00301536	
0.0476626	-0.00335705	
0.0480526	-0.0035	
0.0478143	-0.00334683	
0.0479677	-0.00335561	
0.0482105	0	
0.0483684	0	
0.0485263	0	
0.048129	-0.000145903	
0.0477195	-0.000320266	
0.0478864	-0.000309974	
0.0480345	-0.000266999	
0.0473054	-0.00049444	
0.0475467	-0.00046849	
0.0469278	-0.000743712	
0.0471557	-0.000679319	
0.0474306	-0.00318871	
0.0475791	-0.00324223	
0.0466833	-0.00102624	
0.0463106	-0.00156391	
0.0469501	-0.00272385	
0.0466932	-0.00249367	
0.0464447	-0.00203566	
0.047334	-0.00297686	
0.0471915	-0.00272256	
0.04773	-0.00318667	
0.0482105	-0.0035	
0.0483684	-0.0035	
0.0481322	-0.00335551	
0.047902	-0.00318421	
0.0480518	-0.00322318	
0.0485263	-0.0035	
0.0486842	0	
0.0488421	0	
0.049	0	
0.0482905	-0.000158842	
0.0484413	-0.000142787	
0.0486125	-0.000145152	
0.0481926	-0.000323973	
0.0477809	-0.000497074	
0.0480156	-0.000474589	
0.0474047	-0.000733056	
0.0476421	-0.000674243	
0.0471451	-0.00100971	
0.0475712	-0.00303348	
0.0468743	-0.00162274	
0.0470111	-0.0024336	
0.0468605	-0.00212942	
0.0474541	-0.00272972	
0.0473144	-0.00251635	
0.0478243	-0.00300224	
0.0482883	-0.00334708	
0.0484479	-0.00335098	
0.0481999	-0.00318867	
0.0480571	-0.00302941	
0.0486842	-0.0035	
0.0488421	-0.0035	
0.0486055	-0.00335134	
0.049	-0.0035	
0.0491556	0	
0.0487602	-0.000154921	
0.0490735	-0.000144427	
0.0489118	-0.000146181	
0.0483697	-0.000309715	
0.0485218	-0.000254392	
0.0486698	-0.000318775	
0.0493111	0	
0.0494667	0	
0.0496222	0	
0.0491556	-0.0035	
0.0493111	-0.0035	
0.0494667	-0.0035	
0.0496222	-0.0035	
0.0482571	-0.000505843	
0.0478792	-0.000743503	
0.048111	-0.000686452	
0.0476315	-0.00102281	
0.0473705	-0.00152803	
0.0477098	-0.00272846	
0.0473055	-0.00206622	
0.0476039	-0.00240059	
0.0479413	-0.00274422	
0.0476679	-0.00178887	
0.0483708	-0.00318733	
0.0485279	-0.00322015	
0.0482978	-0.00298943	
0.0481887	-0.00277062	
0.0487624	-0.00334829	
0.0489264	-0.00335143	
0.0486837	-0.00318822	
0.0490873	-0.0033575	
0.0492298	-0.000150854	
0.0491465	-0.00030283	
0.0488406	-0.000319419	
0.0489948	-0.00026882	
0.0485148	-0.000472455	
0.0487438	-0.000514555	
0.0497778	0	
0.0499333	0	
0.0493866	-0.000150325	
0.0495368	-0.000139079	
0.0497092	-0.000141976	
0.0497778	-0.0035	
0.0499333	-0.0035	
0.049236	-0.00334306	
0.0493882	-0.00335354	
0.049557	-0.00335642	
0.0497074	-0.00334495	
0.048349	-0.000777005	
0.0480725	-0.00101583	
0.047824	-0.00143661	
0.0478856	-0.00244753	
0.0477467	-0.00211119	
0.0480836	-0.00255998	
0.0479805	-0.00181624	
0.0482916	-0.002545	
0.0485309	-0.00301969	
0.0484393	-0.00274067	
0.0488549	-0.00317773	
0.0490115	-0.00322507	
0.0487904	-0.00299627	
0.0491579	-0.00318864	
0.0493055	-0.000307558	
0.0492163	-0.00044936	
0.0490053	-0.000489057	
0.0486005	-0.000774372	
0.0488318	-0.000713251	
0.0500889	0	
0.049859	-0.000152121	
0.0500015	-0.000139816	
0.0494694	-0.000304503	
0.04962	-0.000256796	
0.0497689	-0.000311565	
0.0502444	0	
0.0504	0	
0.0500889	-0.0035	
0.0498605	-0.003339	
0.0500092	-0.00335496	
0.0493246	-0.00317409	
0.0494762	-0.00323759	
0.0496371	-0.00319259	
0.0498008	-0.00317712	
0.0484406	-0.0010619	
0.0482209	-0.00144789	
0.0481813	-0.0022346	
0.0483356	-0.00182049	
0.0485521	-0.00242574	
0.0486945	-0.00273444	
0.0490242	-0.00302982	
0.0489259	-0.00280195	
0.04926	-0.00300153	
0.0493846	-0.000487483	
0.0492332	-0.000663975	
0.0490295	-0.000780343	
0.0488361	-0.00102393	
0.050168	-0.000139848	
0.0499349	-0.000297135	
0.0500813	-0.000253024	
0.0496121	-0.000465303	
0.0498284	-0.000479244	
0.0505556	0	
0.050316	-0.00014915	
0.0504709	-0.000136679	
0.0507111	0	
0.0508667	0	
0.0502444	-0.0035	
0.0504	-0.0035	
0.0501767	-0.00336093	
0.0499621	-0.00318198	
0.0501026	-0.00324419	
0.0494912	-0.0030271	
0.0497204	-0.00299626	
0.0499176	-0.00300716	
0.0486724	-0.00153624	
0.0486621	-0.00206089	
0.0489526	-0.00247368	
0.0491616	-0.00276941	
0.0494008	-0.00281951	
0.0505556	-0.0035	
0.0507111	-0.0035	
0.0508667	-0.0035	
0.0494714	-0.0007342	
0.0492413	-0.0010115	
0.0490655	-0.00138765	
0.0502286	-0.000306134	
0.0500705	-0.000447041	
0.0497276	-0.000711525	
0.0499263	-0.000653798	
0.0506363	-0.000139728	
0.0503909	-0.000291795	
0.0505441	-0.00024773	
0.0510222	0	
0.0507912	-0.000153169	
0.0509395	-0.00014066	
0.0503248	-0.00335014	
0.0504802	-0.00335124	
0.0502522	-0.00319911	
0.0501191	-0.00304545	
0.0500398	-0.00285716	
0.0496196	-0.00276766	
0.0498635	-0.00278474	
0.0491311	-0.00190595	
0.049414	-0.00249095	
0.050634	-0.00335236	
0.0510222	-0.0035	
0.0507902	-0.00334928	
0.0509456	-0.00335989	
0.0511778	-0.0035	
0.0513333	-0.0035	
0.04961	-0.00103554	
0.0494466	-0.00146063	
0.0511778	0	
0.0513333	0	
0.0502977	-0.000481634	
0.050129	-0.000717407	
0.0499174	-0.000901073	
0.0506986	-0.000308954	
0.0505271	-0.000454714	
0.0511041	-0.000140108	
0.0508649	-0.000299838	
0.0510136	-0.000248356	
0.0514889	0	
0.0514889	-0.0035	
0.0516444	-0.0035	
0.0518	-0.0035	
0.0504076	-0.00318114	
0.0505593	-0.00322372	
0.0503341	-0.00301147	
0.0502252	-0.00281709	
0.0500745	-0.00260696	
0.0498091	-0.00247322	
0.0496617	-0.00194763	
0.0507077	-0.00318986	
0.0511059	-0.00336142	
0.050876	-0.00319354	
0.0510299	-0.00323205	
0.0512556	-0.00335433	
0.051403	-0.00336479	
0.0499093	-0.00136037	
0.0512559	-0.000153585	
0.0514018	-0.000142951	
0.0504015	-0.000720306	
0.050229	-0.0010331	
0.0507567	-0.000483663	
0.0506171	-0.00066145	
0.0511614	-0.0003153	
0.050991	-0.000460275	
0.0516444	0	
0.0518	0	
0.0515746	-0.000141825	
0.0519556	-0.0035	
0.0521111	-0.0035	
0.0522667	-0.0035	
0.0515716	-0.003362	
0.0517203	-0.00335267	
0.0518714	-0.00335808	
0.0503551	-0.00250295	
0.0505693	-0.00302891	
0.0504748	-0.00275796	
0.0501382	-0.002192	
0.0501454	-0.00173931	
0.0508175	-0.00299135	
0.051175	-0.00320041	
0.0510394	-0.003033	
0.0513388	-0.00319935	
0.051488	-0.00325083	
0.0503624	-0.0013966	
0.0519556	0	
0.0521111	0	
0.0513316	-0.000307805	
0.0514862	-0.000258213	
0.050612	-0.000966725	
0.0508418	-0.000716866	
0.0512206	-0.000482511	
0.0510778	-0.000675391	
0.0517229	-0.000151364	
0.0518798	-0.000133799	
0.051635	-0.000315291	
0.0522667	0	
0.0524222	-0.0035	
0.0525778	-0.0035	
0.0527333	-0.0035	
0.0520317	-0.00335653	
0.0521882	-0.0033531	
0.0523376	-0.00336335	
0.0516344	-0.00319866	
0.0518001	-0.00319725	
0.0519529	-0.00323038	
0.0504787	-0.00223513	
0.0506314	-0.00245055	
0.0507305	-0.00274111	
0.0504712	-0.00183871	
0.0509826	-0.00275318	
0.0512799	-0.00302216	
0.0511824	-0.00284144	
0.0514929	-0.00304624	
0.0507494	-0.00141057	
0.0520394	-0.000135862	
0.0521884	-0.000135621	
0.0514789	-0.000471068	
0.0510408	-0.000997195	
0.0513088	-0.000763391	
0.0518098	-0.000302487	
0.0519637	-0.000249879	
0.0517112	-0.000494672	
0.0524222	0	
0.0525778	0	
0.0523562	-0.000142731	
0.0527333	0	
0.0528889	-0.0035	
0.0530444	-0.0035	
0.0532	-0.0035	
0.0525024	-0.00336329	
0.0526572	-0.00335051	
0.0528054	-0.00335948	
0.0521108	-0.00319764	
0.052273	-0.00319932	
0.0524174	-0.00323099	
0.0517257	-0.00301429	
0.0519518	-0.00304152	
0.050764	-0.00211826	
0.0509139	-0.00244571	
0.0508641	-0.0017794	
0.0512329	-0.00257778	
0.0513775	-0.00278605	
0.0516056	-0.00285234	
0.0511603	-0.00148535	
0.0533556	-0.0035	
0.0535111	-0.0035	
0.0536667	-0.0035	
0.0538222	-0.0035	
0.0539778	-0.0035	
0.0541333	-0.0035	
0.0542889	-0.0035	
0.0544444	-0.0035	
0.0546	-0.0035	
0.0547556	-0.0035	
0.0549111	-0.0035	
0.0550667	-0.0035	
0.0552222	-0.0035	
0.0521126	-0.000294936	
0.0522678	-0.000254459	
0.0515737	-0.000747577	
0.0514087	-0.00107206	
0.0519744	-0.00046064	
0.0518249	-0.000690851	
0.0525024	-0.000149833	
0.0526519	-0.000137461	
0.0524185	-0.000316595	
0.0528889	0	
0.0530444	0	
0.0528173	-0.000135543	
0.0532	0	
0.0529671	-0.00335689	
0.0531206	-0.00335178	
0.0532756	-0.00336224	
0.0525712	-0.00318788	
0.052727	-0.00320539	
0.0528802	-0.00323865	
0.052179	-0.00301175	
0.0524051	-0.00303908	
0.0518384	-0.00276846	
0.0520577	-0.00281946	
0.0512447	-0.00205795	
0.0515979	-0.00250409	
0.0515952	-0.00154482	
0.0534367	-0.00335888	
0.053585	-0.00334747	
0.0537333	-0.00335639	
0.0539002	-0.00334871	
0.0540526	-0.00334457	
0.0541995	-0.00335405	
0.0543691	-0.00336192	
0.0545153	-0.00335136	
0.0546662	-0.00335983	
0.0548361	-0.00336438	
0.0549881	-0.00335344	
0.0551441	-0.00335465	
0.0553778	-0.0035	
0.0552914	-0.00336311	
0.0555333	-0.0035	
0.0556889	-0.0035	
0.0558444	-0.0035	
0.0522453	-0.00047621	
0.0517965	-0.00103444	
0.052085	-0.000776014	
0.0525879	-0.000302211	
0.0527382	-0.00025584	
0.0525026	-0.000506071	
0.0529676	-0.000144973	
0.053125	-0.000134179	
0.052883	-0.000297957	
0.0533556	0	
0.0535111	0	
0.0532916	-0.000140235	
0.0536667	0	
0.0530342	-0.00318733	
0.0531933	-0.00320589	
0.0533479	-0.00325014	
0.0526444	-0.00301466	
0.0528675	-0.00303545	
0.0522813	-0.00275822	
0.052514	-0.00282297	
0.0520435	-0.00249525	
0.0518049	-0.00201382	
0.0520298	-0.00153155	
0.0534995	-0.00319139	
0.0536679	-0.00318341	
0.0538212	-0.00324381	
0.0539736	-0.0031869	
0.0541437	-0.0031835	
0.0542878	-0.00323991	
0.0544416	-0.00319812	
0.0546047	-0.00318991	
0.0547565	-0.00324378	
0.0549024	-0.00320401	
0.0550685	-0.00319758	
0.0552275	-0.00321379	
0.0554524	-0.0033596	
0.0553657	-0.00324995	
0.0556047	-0.00335254	
0.0557656	-0.00336974	
0.05589	-0.0033859	
0.056	-0.0035	
0.0538222	0	
0.0539778	0	
0.0523862	-0.000779939	
0.0522388	-0.00111159	
0.052747	-0.000461087	
0.0526305	-0.000700384	
0.0530532	-0.000304397	
0.0532069	-0.000256004	
0.0529749	-0.00048623	
0.0534398	-0.000147183	
0.0535902	-0.000133963	
0.0533486	-0.000299377	
0.0537427	-0.000132541	
0.0531056	-0.00300348	
0.0533438	-0.00303155	
0.0527573	-0.00276386	
0.0529872	-0.00282265	
0.0525014	-0.00247485	
0.0522608	-0.00200124	
0.0524711	-0.00151892	
0.0535843	-0.00298856	
0.0538274	-0.00301966	
0.054077	-0.00300746	
0.0542989	-0.0030391	
0.0545446	-0.00302385	
0.0547705	-0.00305331	
0.0549881	-0.0030293	
0.0551745	-0.00304088	
0.0553582	-0.00308419	
0.0555012	-0.00319856	
0.0556873	-0.00318388	
0.0558597	-0.00324095	
0.056	-0.00332827	
0.0541333	0	
0.053899	-0.000141148	
0.0540557	-0.000133805	
0.0526644	-0.00102869	
0.0528616	-0.000733527	
0.0532114	-0.000455406	
0.0530958	-0.00066622	
0.0535223	-0.000286634	
0.0536672	-0.000232879	
0.0534412	-0.000471557	
0.0538108	-0.000287253	
0.0532044	-0.00273219	
0.0534606	-0.00278761	
0.052966	-0.00246949	
0.0527142	-0.00197308	
0.0529276	-0.00147642	
0.0537069	-0.00271772	
0.0539773	-0.002739	
0.0542241	-0.00278363	
0.0544678	-0.00279802	
0.0546846	-0.00286999	
0.0549127	-0.00281234	
0.0550983	-0.00286949	
0.0553086	-0.00285256	
0.0555571	-0.00296509	
0.055816	-0.00302724	
0.056	-0.00312854	
0.0542889	0	
0.0542135	-0.000137111	
0.0539859	-0.000287956	
0.0541345	-0.000242599	
0.0531213	-0.00099498	
0.0533306	-0.000702816	
0.0536713	-0.000434999	
0.0535663	-0.000647461	
0.0539015	-0.000454329	
0.0534556	-0.00240372	
0.0531995	-0.00192966	
0.053395	-0.00141318	
0.0538817	-0.00235956	
0.0541467	-0.00254595	
0.0543943	-0.00257356	
0.0547043	-0.00251712	
0.0551094	-0.00260802	
0.0554626	-0.00264125	
0.055764	-0.00276851	
0.056	-0.00289625	
0.0544444	0	
0.054368	-0.000144477	
0.0545191	-0.000132758	
0.0542754	-0.00029348	
0.0541291	-0.000424911	
0.0535893	-0.00094959	
0.053799	-0.000678344	
0.0540188	-0.000599201	
0.0537387	-0.00184211	
0.0538161	-0.00128882	
0.0543443	-0.00216327	
0.054929	-0.00218039	
0.0553679	-0.00232649	
0.0557115	-0.0024667	
0.056	-0.00262609	
0.0546	0	
0.0546703	-0.000119431	
0.0544566	-0.000287684	
0.0546009	-0.000221888	
0.0543696	-0.000466728	
0.0542177	-0.000618992	
0.0541054	-0.000913552	
0.0543247	-0.00148204	
0.0548048	-0.00177963	
0.0552842	-0.00195726	
0.0556728	-0.00212656	
0.056	-0.00231188	
0.0548276	-0.000119316	
0.0547556	0	
0.0547528	-0.000252078	
0.0548942	-0.000220908	
0.0546286	-0.000426385	
0.0544648	-0.000705932	
0.0545818	-0.00105199	
0.0548813	-0.00135051	
0.055277	-0.00157276	
0.0556537	-0.00175774	
0.056	-0.00194645	
0.0549815	-0.000123477	
0.0549111	0	
0.0550496	-0.000272711	
0.054881	-0.000388141	
0.0548745	-0.000662244	
0.0550587	-0.000969693	
0.0553456	-0.00120546	
0.055688	-0.00138985	
0.056	-0.00155355	
0.0551405	-0.000127842	
0.0550667	0	
0.0552244	-0.000265013	
0.0551056	-0.000443611	
0.0552226	-0.000661464	
0.0554466	-0.000886492	
0.055722	-0.00106343	
0.056	-0.00118812	
0.0553752	-0.000219247	
0.0552943	-0.00011457	
0.0552222	0	
0.0553812	-0.000412095	
0.0555575	-0.000609452	
0.05575	-0.000763788	
0.056	-0.000873913	
0.0555193	-0.000255358	
0.0554492	-0.000116968	
0.0553778	0	
0.0556353	-0.000401271	
0.0557886	-0.000509149	
0.056	-0.00060375	
0.0556595	-0.000216978	
0.0555963	-0.000114779	
0.0555333	0	
0.0558315	-0.000273698	
0.056	-0.000371459	
0.0557503	-0.000118695	
0.0556889	0	
0.0558814	-0.000107769	
0.056	-0.00017173	
0.0558444	0	
0.056	0	
-0.007	-0.00341413	
-0.007	-8.58652e-05	
-0.007	-0.00322841	
-0.007	-0.000271595	
-0.007	-0.0030124	
-0.007	-0.000487604	
-0.007	-0.00276117	
-0.007	-0.00246898	
-0.007	-0.00212916	
-0.007	-0.00175	
-0.007	-0.00137084	
-0.007	-0.00103102	
-0.007	-0.000738831	
-0.00692222	-0.0035	
-0.00676667	-0.0035	
-0.00661111	-0.0035	
-0.00645556	-0.0035	
-0.0063	-0.0035	
-0.00614444	-0.0035	
-0.00598889	-0.0035	
-0.00583333	-0.0035	
-0.00567778	-0.0035	
-0.00552222	-0.0035	
-0.00536667	-0.0035	
-0.00521111	-0.0035	
-0.00505556	-0.0035	
-0.0049	-0.0035	
-0.00474444	-0.0035	
-0.00458889	-0.0035	
-0.00443333	-0.0035	
-0.00427778	-0.0035	
-0.00412222	-0.0035	
-0.00396667	-0.0035	
-0.00381111	-0.0035	
-0.00365556	-0.0035	
-0.0035	-0.0035	
-0.00318889	-0.0035	
-0.00334444	-0.0035	
-0.00303333	-0.0035	
-0.00287778	-0.0035	
-0.00272222	-0.0035	
-0.00256667	-0.0035	
-0.00241111	-0.0035	
-0.00225556	-0.0035	
-0.0021	-0.0035	
-0.00194444	-0.0035	
-0.00178889	-0.0035	
-0.00163333	-0.0035	
-0.00147778	-0.0035	
-0.00132222	-0.0035	
-0.00116667	-0.0035	
-0.00101111	-0.0035	
-0.000855556	-0.0035	
-0.0007	-0.0035	
-0.000544444	-0.0035	
-0.000388889	-0.0035	
-0.000233333	-0.0035	
-7.77778e-05	-0.0035	
-0.00645556	0	
-0.00692222	0	
-0.00676667	0	
-0.00661111	0	
-0.0063	0	
-0.00614444	0	
-0.00598889	0	
-0.00583333	0	
-0.00567778	0	
-0.00552222	0	
-0.00536667	0	
-0.00521111	0	
-0.00505556	0	
-0.0049	0	
-0.00474444	0	
-0.00458889	0	
-0.00443333	0	
-0.00427778	0	
-0.00412222	0	
-0.00396667	0	
-0.00381111	0	
-0.00365556	0	
-0.0035	0	
-0.00334444	0	
-0.00318889	0	
-0.00303333	0	
-0.00287778	0	
-0.00272222	0	
-0.00256667	0	
-0.00241111	0	
-0.00225556	0	
-0.0021	0	
-0.00194444	0	
-0.00178889	0	
-0.00163333	0	
-0.00147778	0	
-0.00132222	0	
-0.00116667	0	
-0.00101111	0	
-0.000855556	0	
-0.0007	0	
-0.000544444	0	
-0.000388889	0	
-0.000233333	0	
-7.77778e-05	0	
7.89474e-05	-0.0035	
0.000236842	-0.0035	
0.000394737	-0.0035	
0.000552632	-0.0035	
0.000710526	-0.0035	
0.000868421	-0.0035	
0.00102632	-0.0035	
0.00118421	-0.0035	
0.00134211	-0.0035	
0.0015	-0.0035	
0.00165789	-0.0035	
0.00181579	-0.0035	
0.00197368	-0.0035	
0.00213158	-0.0035	
0.00228947	-0.0035	
0.00244737	-0.0035	
0.00260526	-0.0035	
0.00276316	-0.0035	
0.00292105	-0.0035	
0.00307895	-0.0035	
0.00323684	-0.0035	
0.00339474	-0.0035	
0.00355263	-0.0035	
0.00371053	-0.0035	
0.00386842	-0.0035	
0.00402632	-0.0035	
0.00418421	-0.0035	
0.00434211	-0.0035	
0.0045	-0.0035	
0.00465789	-0.0035	
0.00481579	-0.0035	
0.00497368	-0.0035	
0.00513158	-0.0035	
0.00528947	-0.0035	
0.00544737	-0.0035	
0.00560526	-0.0035	
0.00576316	-0.0035	
0.00592105	-0.0035	
0.00607895	-0.0035	
0.00623684	-0.0035	
0.00639474	-0.0035	
0.00655263	-0.0035	
0.00671053	-0.0035	
0.00686842	-0.0035	
0.00702632	-0.0035	
0.00718421	-0.0035	
0.00734211	-0.0035	
0.0075	-0.0035	
0.00765789	-0.0035	
0.00781579	-0.0035	
0.00797368	-0.0035	
0.00813158	-0.0035	
0.00828947	-0.0035	
0.00844737	-0.0035	
0.00860526	-0.0035	
0.00876316	-0.0035	
0.00892105	-0.0035	
0.00907895	-0.0035	
0.00923684	-0.0035	
0.00939474	-0.0035	
0.00955263	-0.0035	
0.00971053	-0.0035	
0.00986842	-0.0035	
0.0100263	-0.0035	
0.0101842	-0.0035	
0.0103421	-0.0035	
0.0105	-0.0035	
0.0106579	-0.0035	
0.0108158	-0.0035	
0.0109737	-0.0035	
0.0111316	-0.0035	
0.0112895	-0.0035	
0.0114474	-0.0035	
0.0116053	-0.0035	
0.0117632	-0.0035	
0.0119211	-0.0035	
0.0120789	-0.0035	
0.0122368	-0.0035	
0.0123947	-0.0035	
0.0125526	-0.0035	
0.0127105	-0.0035	
0.0128684	-0.0035	
0.0130263	-0.0035	
0.0131842	-0.0035	
0.0133421	-0.0035	
0.0135	-0.0035	
0.0136579	-0.0035	
0.0138158	-0.0035	
0.0139737	-0.0035	
0.0141316	-0.0035	
0.0142895	-0.0035	
0.0144474	-0.0035	
0.0146053	-0.0035	
0.0147632	-0.0035	
0.0149211	-0.0035	
0.0150789	-0.0035	
0.0152368	-0.0035	
0.0153947	-0.0035	
0.0155526	-0.0035	
0.0157105	-0.0035	
0.0158684	-0.0035	
0.0160263	-0.0035	
0.0161842	-0.0035	
0.0163421	-0.0035	
0.0165	-0.0035	
0.0166579	-0.0035	
0.0168158	-0.0035	
0.0169737	-0.0035	
0.0171316	-0.0035	
0.0172895	-0.0035	
0.0174474	-0.0035	
0.0176053	-0.0035	
0.0177632	-0.0035	
0.0179211	-0.0035	
0.0180789	-0.0035	
0.0182368	-0.0035	
0.0183947	-0.0035	
0.0185526	-0.0035	
0.0187105	-0.0035	
0.0188684	-0.0035	
0.0190263	-0.0035	
0.0191842	-0.0035	
0.0193421	-0.0035	
0.0209211	-0.0035	
0.0207632	-0.0035	
0.0195	-0.0035	
0.0196579	-0.0035	
0.0198158	-0.0035	
0.0199737	-0.0035	
0.0201316	-0.0035	
0.0202895	-0.0035	
0.0206053	-0.0035	
0.0204474	-0.0035	
7.89474e-05	0	
0.000236842	0	
0.000394737	0	
0.000552632	0	
0.000710526	0	
0.000868421	0	
0.00102632	0	
0.00118421	0	
0.00134211	0	
0.0015	0	
0.00165789	0	
0.00181579	0	
0.00197368	0	
0.00213158	0	
0.00228947	0	
0.00244737	0	
0.00260526	0	
0.00276316	0	
0.00292105	0	
0.00307895	0	
0.00323684	0	
0.00339474	0	
0.00355263	0	
0.00371053	0	
0.00386842	0	
0.00402632	0	
0.00418421	0	
0.00434211	0	
0.0045	0	
0.00465789	0	
0.00481579	0	
0.00497368	0	
0.00513158	0	
0.00528947	0	
0.00544737	0	
0.00560526	0	
0.00576316	0	
0.00592105	0	
0.00607895	0	
0.00623684	0	
0.00639474	0	
0.00655263	0	
0.00671053	0	
0.00686842	0	
0.00702632	0	
0.00718421	0	
0.00734211	0	
0.0075	0	
0.00765789	0	
0.00781579	0	
0.00797368	0	
0.00813158	0	
0.00828947	0	
0.00844737	0	
0.00860526	0	
0.00876316	0	
0.00892105	0	
0.00907895	0	
0.00923684	0	
0.00939474	0	
0.00955263	0	
0.00971053	0	
0.00986842	0	
0.0100263	0	
0.0101842	0	
0.0103421	0	
0.0105	0	
0.0106579	0	
0.0108158	0	
0.0109737	0	
0.0111316	0	
0.0112895	0	
0.0114474	0	
0.0116053	0	
0.0117632	0	
0.0119211	0	
0.0120789	0	
0.0122368	0	
0.0123947	0	
0.0125526	0	
0.0127105	0	
0.0128684	0	
0.0130263	0	
0.0131842	0	
0.0133421	0	
0.0135	0	
0.0136579	0	
0.0138158	0	
0.0139737	0	
0.0141316	0	
0.0142895	0	
0.0144474	0	
0.0146053	0	
0.0147632	0	
0.0149211	0	
0.0150789	0	
0.0152368	0	
0.0153947	0	
0.0155526	0	
0.0157105	0	
0.0158684	0	
0.0160263	0	
0.0161842	0	
0.0163421	0	
0.0165	0	
0.0166579	0	
0.0168158	0	
0.0169737	0	
0.0171316	0	
0.0172895	0	
0.0174474	0	
0.0176053	0	
0.0177632	0	
0.0179211	0	
0.0180789	0	
0.0182368	0	
0.0183947	0	
0.0185526	0	
0.0187105	0	
0.0188684	0	
0.0190263	0	
0.0209211	0	
0.0191842	0	
0.0193421	0	
0.0195	0	
0.0207632	0	
0.0206053	0	
0.0204474	0	
0.0202895	0	
0.0201316	0	
0.0196579	0	
0.0198158	0	
0.0199737	0	
0.021	-0.00342175	
0.021	-0.00326526	
0.021	-0.0031088	
0.021	-0.0029574	
0.021	-0.00282006	
0.021	-0.00270033	
0.021	-0.00259661	
0.021	-0.00250674	
0.021	-0.00242889	
0.021	-0.00236144	
0.021	-0.002303	
0.021	-0.00225237	
0.021	-0.00220819	
0.0210213	-0.0021875	
0.0210672	-0.0021875	
0.0211205	-0.0021875	
0.0211824	-0.0021875	
