7337
0.409767	0.772705	
0.379906	0.799179	
0.368995	0.821362	
0.357874	0.843508	
0.345722	0.865932	
0.332936	0.888353	
0.319835	0.910731	
0.306618	0.933089	
0.293335	0.955422	
0.280001	0.977717	
0.266667	1	
0.977727	0.306681	
1	0.293333	
0.955398	0.320033	
0.93291	0.333407	
0.910166	0.346789	
0.887159	0.360073	
0.864087	0.372982	
0.817393	0.394923	
0.840968	0.38521	
0.810813	0.413908	
0.793681	0.425506	
0.770116	0.436436	
0.742662	0.448861	
0.619438	0.534234	
0.728422	0.469801	
0.643052	0.521369	
0.662448	0.504219	
0.704872	0.479006	
0.687419	0.496749	
0.595972	0.547837	
0.621084	0.555491	
0.578729	0.570199	
0.495419	0.662189	
0.516342	0.647407	
0.562332	0.590281	
0.546575	0.610409	
0.532029	0.629785	
0.481233	0.683853	
0.502841	0.686417	
0.469612	0.704914	
0.45805	0.726866	
0.44634	0.749149	
0.434715	0.771421	
0.401697	0.796745	
0.423266	0.792905	
0.393494	0.819991	
0.383619	0.843151	
0.372082	0.865574	
0.359614	0.888167	
0.346546	0.91062	
0.333335	0.933019	
0.320045	0.955372	
0.306686	0.977705	
0.293333	1	
0.977692	0.333365	
1	0.32	
0.955238	0.346793	
0.932558	0.360311	
0.909568	0.37384	
0.886195	0.387255	
0.86195	0.400574	
0.835319	0.414037	
0.816812	0.433764	
0.793742	0.448301	
0.769865	0.461807	
0.748043	0.475555	
0.63953	0.543616	
0.638093	0.560615	
0.727271	0.491178	
0.661347	0.531127	
0.683822	0.518367	
0.705813	0.505191	
0.604385	0.572763	
0.627652	0.574517	
0.645294	0.572465	
0.587568	0.592562	
0.52328	0.675038	
0.540407	0.653785	
0.570915	0.612875	
0.555791	0.633992	
0.494129	0.705643	
0.520251	0.704408	
0.482859	0.727116	
0.471501	0.749171	
0.459991	0.771433	
0.448231	0.792921	
0.416842	0.818126	
0.437013	0.810226	
0.410302	0.841254	
0.398644	0.864652	
0.386336	0.887615	
0.373376	0.910346	
0.360155	0.932862	
0.346794	0.955274	
0.333389	0.977675	
0.32	1	
0.977615	0.360089	
1	0.346667	
0.954978	0.373776	
0.932127	0.387532	
0.90897	0.401262	
0.88541	0.414831	
0.861301	0.427995	
0.838414	0.442032	
0.817718	0.458665	
0.794262	0.473627	
0.771018	0.487713	
0.749083	0.501713	
0.656966	0.557118	
0.727078	0.516046	
0.681498	0.543122	
0.704406	0.529796	
0.615294	0.596172	
0.661562	0.579611	
0.64199	0.590067	
0.595175	0.613914	
0.61565	0.617156	
0.539742	0.693708	
0.549978	0.676411	
0.564808	0.657999	
0.583178	0.638205	
0.50798	0.727149	
0.544644	0.715059	
0.529148	0.727837	
0.496836	0.748866	
0.485172	0.771252	
0.472598	0.793932	
0.458545	0.81607	
0.438228	0.835218	
0.425994	0.86235	
0.41352	0.88644	
0.400599	0.90965	
0.387266	0.932429	
0.373737	0.955045	
0.360145	0.977572	
0.346667	1	
0.977421	0.3871	
1	0.373333	
0.954686	0.401114	
0.93177	0.415154	
0.908637	0.42909	
0.88541	0.44281	
0.86238	0.456984	
0.839823	0.470418	
0.77114	0.513742	
0.816994	0.486051	
0.793673	0.500019	
0.74911	0.527419	
0.681817	0.567032	
0.726772	0.540984	
0.704254	0.554156	
0.770745	0.539169	
0.682353	0.590032	
0.635869	0.611809	
0.660845	0.60109	
0.607506	0.633197	
0.625304	0.629366	
0.560557	0.697626	
0.57339	0.681311	
0.586742	0.663987	
0.601892	0.651152	
0.567407	0.723015	
0.522532	0.747843	
0.548434	0.741358	
0.510971	0.770666	
0.499136	0.793431	
0.484725	0.816256	
0.467439	0.838401	
0.453819	0.861416	
0.441381	0.885582	
0.428295	0.909046	
0.4148	0.932024	
0.40104	0.954761	
0.38702	0.977371	
0.373333	1	
0.977195	0.414483	
1	0.4	
0.954495	0.428917	
0.931595	0.443208	
0.908634	0.457331	
0.885776	0.471484	
0.862955	0.485797	
0.839938	0.500195	
0.79319	0.526415	
0.815924	0.513258	
0.791737	0.55109	
0.74902	0.552689	
0.704283	0.578188	
0.726744	0.565826	
0.770962	0.564635	
0.703534	0.601907	
0.643435	0.635381	
0.68208	0.61237	
0.661609	0.622956	
0.624061	0.649284	
0.582396	0.704177	
0.595808	0.687465	
0.609871	0.669484	
0.590704	0.729322	
0.577049	0.747684	
0.536674	0.76909	
0.561943	0.768195	
0.525388	0.793413	
0.513176	0.816322	
0.497456	0.839383	
0.483535	0.862157	
0.470002	0.885404	
0.456659	0.908837	
0.44281	0.931751	
0.42881	0.954537	
0.414636	0.977185	
0.4	1	
0.977219	0.442932	
1	0.428571	
0.954416	0.457277	
0.93158	0.471554	
0.908807	0.485836	
0.885948	0.500304	
0.862738	0.514997	
0.839623	0.529821	
0.815573	0.541564	
0.809752	0.562734	
0.793354	0.576319	
0.74929	0.578434	
0.726832	0.590524	
0.771627	0.590109	
0.723809	0.615548	
0.701864	0.624825	
0.648345	0.655485	
0.665472	0.643331	
0.682272	0.633412	
0.634046	0.671897	
0.605461	0.710657	
0.622277	0.694279	
0.611087	0.729746	
0.603676	0.75206	
0.587049	0.77267	
0.550762	0.79305	
0.574044	0.793212	
0.540646	0.817522	
0.527752	0.83987	
0.513325	0.862705	
0.499168	0.885634	
0.485441	0.908795	
0.471217	0.931653	
0.457115	0.954459	
0.442899	0.977216	
0.428571	1	
0.9772	0.471419	
1	0.457143	
0.954395	0.485726	
0.931613	0.500039	
0.908886	0.514314	
0.885831	0.529269	
0.862096	0.544587	
0.835189	0.561241	
0.817872	0.5826	
0.796631	0.597719	
0.750283	0.607043	
0.77709	0.612168	
0.653075	0.672938	
0.740075	0.632452	
0.717692	0.640053	
0.698501	0.642196	
0.668171	0.663369	
0.685405	0.655083	
0.646685	0.68993	
0.625643	0.719421	
0.640919	0.707787	
0.626443	0.742098	
0.624507	0.764913	
0.608436	0.778767	
0.597147	0.796102	
0.56586	0.816867	
0.585576	0.810766	
0.556834	0.839958	
0.542412	0.862705	
0.527976	0.885683	
0.514034	0.908749	
0.499774	0.931593	
0.485595	0.954416	
0.471396	0.977213	
0.457143	1	
0.97719	0.499982	
1	0.485714	
0.954395	0.514249	
0.931617	0.528549	
0.908686	0.543021	
0.885704	0.55789	
0.862282	0.573242	
0.840376	0.588685	
0.820403	0.60549	
0.799437	0.61963	
0.763037	0.630494	
0.782811	0.63102	
0.7527	0.64732	
0.667356	0.684557	
0.734299	0.655061	
0.708024	0.662892	
0.686776	0.676296	
0.662054	0.708558	
0.647672	0.73196	
0.644818	0.758284	
0.625368	0.782522	
0.638298	0.775748	
0.617357	0.798846	
0.604652	0.818201	
0.585021	0.836009	
0.570873	0.862072	
0.556556	0.885626	
0.542361	0.908677	
0.528241	0.931559	
0.514118	0.954384	
0.499939	0.977199	
0.485714	1	
0.977188	0.528516	
1	0.514286	
0.954421	0.542728	
0.931703	0.556928	
0.908989	0.571292	
0.886331	0.585908	
0.864172	0.600711	
0.842859	0.615591	
0.820568	0.630506	
0.79828	0.643082	
0.775166	0.652226	
0.754586	0.667487	
0.685584	0.700772	
0.730971	0.679079	
0.708425	0.690038	
0.681453	0.729391	
0.667068	0.753429	
0.655726	0.777313	
0.640905	0.79601	
0.628985	0.819643	
0.613745	0.841347	
0.598795	0.862642	
0.584559	0.885769	
0.570499	0.90874	
0.556531	0.931584	
0.542567	0.954385	
0.528477	0.977193	
0.514286	1	
0.977189	0.557	
1	0.542857	
0.95452	0.570992	
0.931972	0.584922	
0.909512	0.599029	
0.88732	0.613272	
0.865565	0.627355	
0.843181	0.641581	
0.820721	0.65491	
0.797828	0.666706	
0.776351	0.679598	
0.754237	0.692656	
0.707703	0.716261	
0.731651	0.705119	
0.707052	0.73905	
0.692535	0.755322	
0.680082	0.776845	
0.666482	0.798399	
0.653876	0.820049	
0.640399	0.842428	
0.626322	0.864206	
0.612253	0.886449	
0.598341	0.909056	
0.584534	0.931745	
0.570823	0.954453	
0.556936	0.977203	
0.542857	1	
0.977094	0.585246	
1	0.571429	
0.954729	0.598751	
0.932341	0.61245	
0.910086	0.626282	
0.88809	0.64013	
0.865905	0.653754	
0.843465	0.667372	
0.821003	0.680212	
0.799001	0.693095	
0.777208	0.706086	
0.755215	0.719249	
0.732055	0.733198	
0.718275	0.756754	
0.705811	0.777526	
0.692871	0.799083	
0.679816	0.820885	
0.666669	0.84293	
0.65319	0.865084	
0.639513	0.887253	
0.625813	0.909576	
0.61217	0.932064	
0.598614	0.954621	
0.585225	0.977163	
0.571429	1	
0.977402	0.612749	
1	0.6	
0.954997	0.626058	
0.932703	0.639589	
0.910544	0.653212	
0.888313	0.666779	
0.866073	0.680259	
0.843906	0.693515	
0.821721	0.706508	
0.799898	0.719441	
0.778423	0.732485	
0.757395	0.745924	
0.739454	0.757813	
0.732075	0.777288	
0.719015	0.79935	
0.706026	0.821356	
0.69297	0.843452	
0.679761	0.865626	
0.666391	0.887835	
0.652928	0.910098	
0.639444	0.932453	
0.626009	0.954886	
0.612738	0.977378	
0.6	1	
0.97755	0.639727	
1	0.626667	
0.955215	0.653029	
0.933015	0.666484	
0.910726	0.67995	
0.888492	0.693394	
0.866301	0.706745	
0.844214	0.719878	
0.822319	0.732818	
0.800725	0.745634	
0.779683	0.758421	
0.758037	0.774091	
0.745041	0.798941	
0.732198	0.821527	
0.719289	0.843776	
0.706245	0.865992	
0.693065	0.888221	
0.679777	0.910484	
0.66642	0.932788	
0.653051	0.955136	
0.639754	0.977529	
0.626667	1	
0.977646	0.666511	
1	0.653333	
0.955366	0.679792	
0.933095	0.693221	
0.910842	0.706633	
0.888631	0.720008	
0.86652	0.733247	
0.844591	0.74626	
0.822799	0.759113	
0.801224	0.771522	
0.781926	0.780595	
0.770684	0.799656	
0.758234	0.821732	
0.745576	0.843958	
0.732704	0.866203	
0.719634	0.888437	
0.706464	0.910712	
0.693195	0.933002	
0.679873	0.955308	
0.666566	0.977655	
0.653333	1	
0.977703	0.693242	
1	0.68	
0.955422	0.706546	
0.933155	0.719934	
0.910914	0.733307	
0.888741	0.746609	
0.866804	0.759691	
0.844931	0.772719	
0.823036	0.78568	
0.79933	0.799122	
0.784002	0.822088	
0.771809	0.844062	
0.759115	0.866255	
0.746138	0.888511	
0.733066	0.910803	
0.719862	0.933098	
0.706582	0.955393	
0.693281	0.977694	
0.68	1	
0.977718	0.719947	
1	0.706667	
0.95545	0.73327	
0.933197	0.746631	
0.910966	0.759985	
0.888991	0.773089	
0.867223	0.786052	
0.84564	0.799021	
0.824433	0.812426	
0.806016	0.824037	
0.797939	0.84392	
0.785366	0.866128	
0.77256	0.888476	
0.759652	0.91081	
0.746474	0.933117	
0.733241	0.955417	
0.719962	0.97771	
0.706667	1	
0.977728	0.746641	
1	0.733333	
0.955471	0.759973	
0.933247	0.773304	
0.911174	0.786492	
0.889335	0.799468	
0.867733	0.812244	
0.846509	0.824978	
0.82467	0.84071	
0.811522	0.865687	
0.79892	0.88836	
0.786098	0.910763	
0.773065	0.933101	
0.759867	0.95541	
0.746623	0.97771	
0.733333	1	
0.977735	0.773323	
1	0.76	
0.955514	0.786638	
0.933364	0.799901	
0.911447	0.812947	
0.889665	0.825798	
0.868083	0.838093	
0.848563	0.847226	
0.837332	0.866509	
0.824901	0.888496	
0.812342	0.910765	
0.79958	0.933088	
0.786475	0.955398	
0.773266	0.977703	
0.76	1	
0.977756	0.799994	
1	0.786667	
0.955559	0.813293	
0.933599	0.826415	
0.91171	0.839467	
0.889802	0.852462	
0.866219	0.865839	
0.85075	0.888842	
0.838488	0.910817	
0.825944	0.933076	
0.813002	0.955374	
0.799907	0.977689	
0.786667	1	
0.977808	0.826653	
1	0.813333	
0.955726	0.83988	
0.933986	0.852844	
0.912439	0.865801	
0.891352	0.87918	
0.872865	0.890765	
0.864652	0.910722	
0.852166	0.932974	
0.839385	0.955321	
0.826505	0.977637	
0.813333	1	
0.977811	0.853414	
1	0.84	
0.956018	0.866364	
0.934479	0.879096	
0.913338	0.891727	
0.891738	0.907574	
0.878349	0.932525	
0.865755	0.955248	
0.852937	0.977617	
0.84	1	
0.97793	0.880054	
1	0.866667	
0.956291	0.892805	
0.934828	0.905012	
0.915261	0.914087	
0.904125	0.933118	
0.891658	0.955516	
0.879359	0.977683	
0.866667	1	
0.978022	0.906632	
1	0.893333	
0.956496	0.919648	
0.932274	0.933005	
0.917318	0.955858	
0.905537	0.977824	
0.893333	1	
0.978971	0.933077	
1	0.92	
0.95825	0.946515	
0.938937	0.957775	
0.931375	0.977908	
0.92	1	
0.980671	0.958883	
1	0.946667	
0.958643	0.975992	
0.946667	1	
0.982529	0.981642	
1	0.973333	
0.973333	1	
1	1	
0	0.0133333	
0	0.04	
0	0.0666667	
0	0.0933333	
0	0.12	
0	0.146667	
0	0.173333	
0	0.2	
0	0.226667	
0	0.253333	
0	0.28	
0	0.306667	
0	0.333333	
0	0.36	
0	0.386667	
0.0133333	0	
0.04	0	
0.0666667	0	
0.0933333	0	
0.12	0	
0.146667	0	
0.173333	0	
0.2	0	
0.226667	0	
0.253333	0	
0.28	0	
0.306667	0	
0.333333	0	
0.36	0	
0.386667	0	
0	0.414286	
0	0.442857	
0	0.471429	
0	0.5	
0	0.528571	
0	0.557143	
0	0.585714	
0	0.613333	
0	0.64	
0	0.666667	
0	0.693333	
0	0.72	
0	0.746667	
0	0.773333	
0	0.8	
0	0.826667	
0	0.853333	
0	0.88	
0	0.906667	
0	0.933333	
0	0.96	
0	0.986667	
0.0133333	1	
0.04	1	
0.0666667	1	
0.0933333	1	
0.12	1	
0.146667	1	
0.173333	1	
0.2	1	
0.226667	1	
0.253333	1	
0.28	1	
0.306667	1	
0.333333	1	
0.36	1	
0.386667	1	
0.414286	0	
0.442857	0	
0.471429	0	
0.5	0	
0.528571	0	
0.557143	0	
0.585714	0	
0.414286	1	
0.442857	1	
0.471429	1	
0.5	1	
0.528571	1	
0.557143	1	
0.585714	1	
0.613333	0	
0.64	0	
0.666667	0	
0.693333	0	
0.72	0	
0.746667	0	
0.773333	0	
0.8	0	
0.826667	0	
0.853333	0	
0.88	0	
0.906667	0	
0.933333	0	
0.96	0	
0.986667	0	
0.613333	1	
0.64	1	
0.666667	1	
0.693333	1	
0.72	1	
0.746667	1	
0.773333	1	
0.8	1	
0.826667	1	
0.853333	1	
0.88	1	
0.906667	1	
0.933333	1	
0.96	1	
0.986667	1	
1	0.0133333	
1	0.04	
1	0.0666667	
1	0.0933333	
1	0.12	
1	0.146667	
1	0.173333	
1	0.2	
1	0.226667	
1	0.253333	
1	0.28	
1	0.306667	
1	0.333333	
1	0.36	
1	0.386667	
1	0.414286	
1	0.442857	
1	0.471429	
1	0.5	
1	0.528571	
1	0.557143	
1	0.585714	
1	0.613333	
1	0.64	
1	0.666667	
1	0.693333	
1	0.72	
1	0.746667	
1	0.773333	
1	0.8	
1	0.826667	
1	0.853333	
1	0.88	
1	0.906667	
1	0.933333	
1	0.96	
1	0.986667	
0.00866064	0.0091164	
0.00866064	0.0224497	
0.021994	0.0091164	
0.00960273	0.0337005	
0.00960273	0.0470339	
0.0182634	0.0294836	
0.0470338	0.0118815	
0.0337004	0.0118815	
0.0290277	0.0209979	
0.0299698	0.0322487	
0.010526	0.0599181	
0.010526	0.0732514	
0.0201287	0.0536187	
0.0741087	0.0107777	
0.0607754	0.0107777	
0.0544758	0.0226592	
0.0302542	0.046748	
0.0311774	0.0596323	
0.0410186	0.0382623	
0.0641954	0.0313227	
0.0504538	0.0324264	
0.0507382	0.0469258	
0.0109082	0.0864706	
0.0109082	0.0998039	
0.0214342	0.079722	
0.10038	0.0108877	
0.0870469	0.0108877	
0.0811556	0.0216654	
0.0321897	0.0730495	
0.032572	0.0862687	
0.0423152	0.0661789	
0.0881058	0.0326396	
0.0751676	0.0325297	
0.0711456	0.0422969	
0.0541092	0.0595837	
0.0551215	0.073001	
0.0745166	0.0549548	
0.0635445	0.0537479	
0.0109366	0.113214	
0.0109366	0.126547	
0.0218449	0.106351	
0.126853	0.0110167	
0.113519	0.0110167	
0.107233	0.0219043	
0.0327106	0.0996022	
0.032739	0.113012	
0.0434661	0.0929297	
0.114067	0.0331348	
0.100928	0.0330058	
0.0949396	0.0438701	
0.0541329	0.086468	
0.0542715	0.0998015	
0.0659269	0.0798728	
0.10152	0.0554427	
0.0886985	0.0550765	
0.0810974	0.0665275	
0.0755222	0.0759161	
0.0745336	0.0893831	
0.0897041	0.0760378	
0.153348	0.0111099	
0.140015	0.0111099	
0.133534	0.0221265	
0.0109985	0.139849	
0.0109985	0.153183	
0.0219351	0.133063	
0.0328473	0.126377	
0.0329092	0.139679	
0.043713	0.119628	
0.14027	0.0333663	
0.127108	0.0332731	
0.120802	0.0443746	
0.0543989	0.113107	
0.0545073	0.126472	
0.0650657	0.106646	
0.127496	0.0558725	
0.114455	0.0557341	
0.108214	0.0669406	
0.0753497	0.100359	
0.0754771	0.113665	
0.0849449	0.0964025	
0.114459	0.0795881	
0.101524	0.0792967	
0.0959488	0.0886853	
0.0967649	0.0996614	
0.0110633	0.166585	
0.0110633	0.179918	
0.0220618	0.159767	
0.180004	0.0111328	
0.166671	0.0111328	
0.160019	0.0222426	
0.206667	0.0111342	
0.193333	0.0111342	
0.186671	0.022267	
0.233335	0.011134	
0.220002	0.011134	
0.213335	0.0222682	
0.0110837	0.193287	
0.0110837	0.20662	
0.022147	0.186539	
0.166777	0.0333916	
0.153454	0.0333687	
0.147028	0.0445153	
0.033053	0.153011	
0.0331178	0.166413	
0.0439652	0.146325	
0.0547991	0.139715	
0.0549429	0.153047	
0.065485	0.133194	
0.153838	0.0556607	
0.140653	0.0556583	
0.134306	0.0670178	
0.0762251	0.126626	
0.0765169	0.139868	
0.0865091	0.120339	
0.141164	0.0779087	
0.128007	0.0781228	
0.121317	0.0904789	
0.0970694	0.113794	
0.0978174	0.126754	
0.108073	0.106077	
0.130858	0.0988248	
0.117309	0.10029	
0.117614	0.114422	
0.0331834	0.179814	
0.0332038	0.193182	
0.0441746	0.173057	
0.193359	0.0333968	
0.18003	0.0333953	
0.173465	0.0445214	
0.260005	0.0111328	
0.246671	0.0111328	
0.240006	0.0222669	
0.220016	0.0334013	
0.206681	0.0334015	
0.20004	0.0445298	
0.246682	0.0333993	
0.233346	0.0334004	
0.226691	0.0445337	
0.0111031	0.219975	
0.0111031	0.233308	
0.0221868	0.213262	
0.0332642	0.206551	
0.0332835	0.219906	
0.0443005	0.199826	
0.180225	0.0556254	
0.166972	0.0556217	
0.160597	0.0667647	
0.0551538	0.166361	
0.0552194	0.179761	
0.0659877	0.15975	
0.07689	0.153098	
0.0771009	0.166412	
0.0876302	0.14653	
0.167372	0.0777719	
0.154238	0.0778109	
0.147939	0.0889159	
0.0985798	0.13987	
0.0989529	0.153101	
0.10914	0.133325	
0.154938	0.0996897	
0.141864	0.0997875	
0.137856	0.109599	
0.121091	0.126535	
0.121854	0.139651	
0.141334	0.121712	
0.130328	0.120749	
0.055309	0.193125	
0.0553694	0.206494	
0.0662883	0.186429	
0.206747	0.055664	
0.193425	0.0556592	
0.186932	0.0667596	
0.0111175	0.246656	
0.0222206	0.239964	
0.0111175	0.259989	
0.286676	0.01113	
0.273342	0.01113	
0.26668	0.0222629	
0.273353	0.0333942	
0.260015	0.033397	
0.253355	0.0445306	
0.233379	0.0556637	
0.220049	0.0556645	
0.213434	0.066794	
0.260032	0.0556605	
0.246698	0.0556628	
0.240055	0.0667936	
0.0333194	0.233268	
0.0333338	0.246616	
0.0443967	0.226557	
0.0554597	0.219849	
0.0554956	0.233211	
0.0664683	0.213148	
0.19367	0.0778923	
0.180469	0.0778584	
0.17411	0.0889046	
0.0772199	0.179761	
0.0773096	0.193125	
0.0881223	0.173109	
0.0989816	0.166472	
0.0991007	0.179821	
0.109931	0.159813	
0.18088	0.100075	
0.167783	0.0999887	
0.161708	0.11086	
0.120721	0.15317	
0.12075	0.166541	
0.132672	0.14638	
0.168279	0.122253	
0.155433	0.121954	
0.147904	0.133104	
0.1424	0.142488	
0.141267	0.156006	
0.156499	0.14273	
0.0774485	0.206463	
0.0775388	0.219818	
0.0883802	0.199795	
0.220164	0.0779175	
0.206863	0.0779169	
0.2004	0.0890158	
0.0333588	0.259972	
0.0444576	0.253276	
0.0111269	0.273333	
0.0111269	0.286667	
0.0222444	0.266656	
0.0333682	0.273316	
0.313361	0.0111218	
0.300028	0.0111218	
0.29337	0.0222518	
0.300042	0.0333794	
0.28669	0.0333876	
0.280025	0.0445218	
0.286687	0.0556571	
0.27335	0.0556636	
0.266693	0.0667958	
0.246745	0.077918	
0.233425	0.0779189	
0.226854	0.0890419	
0.273354	0.0779253	
0.260036	0.0779223	
0.253406	0.0890475	
0.0555498	0.246572	
0.0555748	0.259928	
0.0666128	0.239863	
0.0776569	0.233155	
0.0777111	0.246515	
0.0886371	0.22647	
0.207143	0.100175	
0.19395	0.10015	
0.187623	0.111234	
0.0992575	0.193154	
0.0993964	0.206492	
0.110117	0.186518	
0.12087	0.179943	
0.121027	0.193277	
0.13166	0.1733	
0.194266	0.122607	
0.181197	0.122532	
0.174922	0.133626	
0.142009	0.166985	
0.142129	0.180387	
0.151736	0.163093	
0.181051	0.146207	
0.168133	0.145928	
0.162628	0.155312	
0.16337	0.166291	
0.099587	0.219797	
0.0997051	0.233134	
0.110464	0.213156	
0.23358	0.100157	
0.220319	0.100155	
0.213869	0.11129	
0.011134	0.300014	
0.011134	0.313348	
0.0222609	0.293348	
0.0556098	0.273288	
0.0667021	0.266583	
0.0333853	0.28667	
0.0333924	0.300017	
0.0444997	0.279986	
0.0556269	0.286641	
0.340052	0.0111283	
0.326719	0.0111283	
0.32008	0.02225	
0.326747	0.0333777	
0.313389	0.0333712	
0.306709	0.044507	
0.313367	0.0556431	
0.30002	0.0556513	
0.293345	0.0667932	
0.299997	0.0779258	
0.286664	0.0779316	
0.280006	0.089058	
0.260066	0.10017	
0.246775	0.100166	
0.240241	0.111279	
0.286663	0.100192	
0.273354	0.100186	
0.266724	0.111304	
0.0777838	0.25986	
0.0778188	0.27322	
0.0888278	0.253152	
0.0998517	0.246443	
0.0999243	0.259788	
0.110802	0.23977	
0.220585	0.122382	
0.207408	0.122402	
0.200982	0.133699	
0.121355	0.206521	
0.121545	0.219825	
0.132108	0.199946	
0.142887	0.193359	
0.143215	0.206603	
0.153236	0.187044	
0.207791	0.144554	
0.194648	0.144759	
0.18786	0.157062	
0.163802	0.180483	
0.16456	0.193455	
0.174694	0.172702	
0.19755	0.165426	
0.183953	0.166874	
0.184384	0.181066	
0.121773	0.233099	
0.12192	0.246409	
0.132664	0.226464	
0.246932	0.122364	
0.233737	0.122355	
0.227276	0.133467	
0.0111417	0.326718	
0.0111417	0.340051	
0.0222757	0.320065	
0.0334049	0.313376	
0.0334126	0.326746	
0.0445293	0.306698	
0.0778619	0.286565	
0.0889436	0.279842	
0.0556517	0.300002	
0.0556642	0.313361	
0.0667618	0.293304	
0.0778867	0.299927	
0.366756	0.0111544	
0.353422	0.0111544	
0.346808	0.0222826	
0.353511	0.0334501	
0.340141	0.033424	
0.33345	0.0445451	
0.340123	0.0557209	
0.326729	0.0556746	
0.32004	0.0668189	
0.326679	0.0779958	
0.313317	0.0779643	
0.306636	0.0891027	
0.313265	0.100288	
0.299945	0.10025	
0.293293	0.111378	
0.299939	0.122543	
0.286657	0.122486	
0.273387	0.122435	
0.260099	0.122419	
0.253596	0.133494	
0.280033	0.1336	
0.100017	0.273103	
0.10006	0.286448	
0.111041	0.266394	
0.12204	0.259697	
0.122133	0.273012	
0.133012	0.253026	
0.234051	0.144455	
0.220898	0.144482	
0.214565	0.155542	
0.143585	0.219825	
0.143813	0.233099	
0.154364	0.213238	
0.16535	0.206606	
0.16572	0.219827	
0.175916	0.200044	
0.22162	0.166352	
0.208512	0.166423	
0.204605	0.176236	
0.18798	0.193324	
0.18877	0.206474	
0.208201	0.188494	
0.197239	0.187496	
0.143942	0.246385	
0.144063	0.259674	
0.154864	0.239746	
0.260308	0.144611	
0.247141	0.144556	
0.240763	0.155572	
0.0111654	0.353416	
0.0111654	0.366749	
0.0223071	0.3468	
0.100122	0.299764	
0.111196	0.293025	
0.0334251	0.340123	
0.0334487	0.353488	
0.0445543	0.333433	
0.0556781	0.326716	
0.0556906	0.340093	
0.0668005	0.32002	
0.0779102	0.31329	
0.0779241	0.326644	
0.0890102	0.306551	
0.100146	0.313127	
0.0112363	0.380212	
0.0112363	0.393545	
0.0224016	0.373628	
0.393558	0.0112282	
0.380224	0.0112282	
0.373647	0.0223826	
0.380457	0.0336142	
0.366989	0.0335404	
0.360321	0.0446817	
0.421477	0.0113354	
0.407191	0.0113354	
0.400749	0.0225636	
0.367045	0.0559175	
0.353567	0.0558273	
0.346847	0.0669568	
0.353506	0.0782295	
0.340062	0.0781232	
0.333339	0.0892685	
0.339953	0.10057	
0.32657	0.100442	
0.31988	0.111589	
0.326477	0.122891	
0.313172	0.122737	
0.306536	0.133845	
0.313161	0.145162	
0.299928	0.144969	
0.286763	0.144773	
0.273493	0.144722	
0.267038	0.155783	
0.293388	0.15609	
0.122256	0.286271	
0.122319	0.299587	
0.133256	0.279574	
0.144233	0.272919	
0.144357	0.286178	
0.155163	0.266278	
0.247522	0.166796	
0.234432	0.166695	
0.228379	0.177576	
0.165733	0.233135	
0.165863	0.246422	
0.176719	0.226503	
0.187446	0.219888	
0.187459	0.233196	
0.19951	0.213167	
0.235024	0.189118	
0.222211	0.188775	
0.214845	0.200036	
0.209295	0.209287	
0.207971	0.2227	
0.223306	0.209568	
0.166047	0.259701	
0.166217	0.272946	
0.176916	0.25309	
0.273794	0.167051	
0.260609	0.16694	
0.254278	0.178064	
0.122416	0.312819	
0.133476	0.306065	
0.0335542	0.366951	
0.0336251	0.380414	
0.0446722	0.360274	
0.100163	0.326399	
0.111275	0.319612	
0.122433	0.32609	
0.0557556	0.35348	
0.055861	0.366944	
0.0668795	0.346763	
0.0779287	0.339974	
0.0779936	0.353362	
0.0890383	0.333243	
0.100168	0.339728	
0.0113476	0.407177	
0.0113476	0.421462	
0.0225839	0.400722	
0.0337586	0.394031	
0.0338699	0.407662	
0.0449111	0.387354	
0.407719	0.0338539	
0.394085	0.0337468	
0.387427	0.0449045	
0.394265	0.0562317	
0.380637	0.0560991	
0.373883	0.0672447	
0.449973	0.0113483	
0.435688	0.0113483	
0.428593	0.0226837	
0.435739	0.0339853	
0.421529	0.0339724	
0.414865	0.0451555	
0.380621	0.0786435	
0.367029	0.0784619	
0.360244	0.0896283	
0.366878	0.101067	
0.353355	0.100835	
0.346587	0.112009	
0.353125	0.123444	
0.339723	0.123179	
0.333015	0.134327	
0.339531	0.145754	
0.326285	0.145466	
0.319677	0.156589	
0.326232	0.167941	
0.313108	0.167638	
0.300068	0.167379	
0.286903	0.167183	
0.280473	0.17834	
0.306623	0.178731	
0.144536	0.299335	
0.144633	0.312567	
0.155514	0.29268	
0.166483	0.286153	
0.166663	0.299309	
0.177367	0.279576	
0.260985	0.189519	
0.247899	0.189375	
0.241731	0.200574	
0.187646	0.246565	
0.187831	0.259845	
0.198373	0.23995	
0.208692	0.233682	
0.208879	0.247052	
0.218477	0.229802	
0.24789	0.213095	
0.235014	0.212838	
0.229464	0.222089	
0.230185	0.233071	
0.188215	0.273074	
0.188481	0.28628	
0.198945	0.266549	
0.287211	0.189549	
0.274101	0.189417	
0.267723	0.200728	
0.144755	0.325531	
0.155815	0.318801	
0.122478	0.339165	
0.133618	0.332372	
0.1448	0.338607	
0.0560457	0.380489	
0.0561792	0.394106	
0.0671292	0.373696	
0.100181	0.353004	
0.111306	0.346159	
0.122491	0.35244	
0.0781681	0.366732	
0.0783528	0.380278	
0.0892173	0.359944	
0.100355	0.366374	
0.0113513	0.435692	
