301	6
0.772942	0.714315	0.000185765	0.000228531	0.772527	0	
0.773908	0.714941	0.000185223	0.000229092	0.773493	0	
0.774077	0.715164	0.000185264	0.000229203	0.773663	0	
0.773084	0.714003	0.000185021	0.000228794	0.77267	0	
0.781807	0.721831	0.000184732	0.000231935	0.78139	0	
0.773663	0.714588	0.000184791	0.000228972	0.773249	0	
0.758211	0.701523	0.00020974	0.000222785	0.757779	0	
0.772605	0.713959	0.000185782	0.000228416	0.772191	0	
0.756989	0.701162	0.000220928	0.000221279	0.756547	0	
0.756729	0.70003	0.00021045	0.000221955	0.756297	0	
0.756258	0.69956	0.000210332	0.000221677	0.755826	0	
0.771738	0.71302	0.000185927	0.000227984	0.771324	0	
0.758322	0.701759	0.000209756	0.000222763	0.757889	0	
0.779913	0.719943	0.000185214	0.000230956	0.779497	0	
0.772716	0.713593	0.000185037	0.000228487	0.772303	0	
0.771678	0.71245	0.000184897	0.000228105	0.771265	0	
0.771425	0.712194	0.000184917	0.000227955	0.771012	0	
0.771696	0.712512	0.000185061	0.000228014	0.771283	0	
0.779776	0.719625	0.000184652	0.000230902	0.77936	0	
0.759025	0.702892	0.00022473	0.000222132	0.758578	0	
0.771981	0.712764	0.000185663	0.000228001	0.771567	0	
0.756111	0.700081	0.000220931	0.000220837	0.755669	0	
0.757459	0.701331	0.000223665	0.000221411	0.757014	0	
0.769844	0.710972	0.000185908	0.000227151	0.769431	0	
0.75483	0.697342	0.000207476	0.00022115	0.754401	0	
0.770132	0.710735	0.000185446	0.000227277	0.769719	0	
0.771286	0.711949	0.000185287	0.00022772	0.770873	0	
0.771142	0.711811	0.000185052	0.000227619	0.770729	0	
0.770006	0.710578	0.00018503	0.000227195	0.769593	0	
0.771011	0.712037	0.000185779	0.000227334	0.770598	0	
0.770503	0.711435	0.00018549	0.00022717	0.77009	0	
0.770162	0.710706	0.00018534	0.000227117	0.76975	0	
0.778897	0.71864	0.000185163	0.000230221	0.778481	0	
0.780537	0.720349	0.00018507	0.000230645	0.780121	0	
0.771102	0.711657	0.00018539	0.000227359	0.770689	0	
0.769387	0.709887	0.000185438	0.000226704	0.768975	0	
0.779084	0.718921	0.00018539	0.000230212	0.778669	0	
0.770971	0.711436	0.00018569	0.000227244	0.770558	0	
0.770421	0.71084	0.000185614	0.000227172	0.770009	0	
0.770146	0.710607	0.000185866	0.000227038	0.769733	0	
0.769109	0.709447	0.000185691	0.000226629	0.768697	0	
0.769331	0.709601	0.000185739	0.000226764	0.768919	0	
0.769494	0.710231	0.000185946	0.000226814	0.769082	0	
0.770482	0.710864	0.000186003	0.000227218	0.770069	0	
0.769039	0.709711	0.000185971	0.000226632	0.768626	0	
0.769071	0.709726	0.000185966	0.000226723	0.768659	0	
0.768976	0.709147	0.000185714	0.000226762	0.768563	0	
0.769411	0.709716	0.000185746	0.000226949	0.768998	0	
0.768364	0.708573	0.000185647	0.000226593	0.767951	0	
0.770005	0.710271	0.00018579	0.000227297	0.769592	0	
0.768853	0.709154	0.000185753	0.000226806	0.768441	0	
0.76937	0.709558	0.000185778	0.000227009	0.768957	0	
0.770732	0.710998	0.000185876	0.000227573	0.770318	0	
0.76974	0.709842	0.000185629	0.000227192	0.769327	0	
0.769228	0.709393	0.000185567	0.00022702	0.768816	0	
0.770793	0.71101	0.00018574	0.00022764	0.77038	0	
0.769481	0.710035	0.000185713	0.000227056	0.769068	0	
0.769456	0.709601	0.000185603	0.000227136	0.769044	0	
0.777434	0.716637	0.000185284	0.000229978	0.777019	0	
0.769716	0.7098	0.000185303	0.00022723	0.769304	0	
0.769658	0.709792	0.000185483	0.000227219	0.769245	0	
0.769107	0.709162	0.00018539	0.00022703	0.768694	0	
0.768728	0.709251	0.000185624	0.000226801	0.768316	0	
0.7685	0.708548	0.000185382	0.000226797	0.768088	0	
0.769862	0.710053	0.000185592	0.000227293	0.769449	0	
0.768675	0.709086	0.000185563	0.000226772	0.768262	0	
0.77726	0.716529	0.000185226	0.00022996	0.776845	0	
0.768375	0.708354	0.000185132	0.000226789	0.767964	0	
0.76714	0.707554	0.000185362	0.000226272	0.766728	0	
0.76883	0.708926	0.000185391	0.000226977	0.768417	0	
0.769437	0.709509	0.000185587	0.000227143	0.769024	0	
0.769033	0.708975	0.000185381	0.000226974	0.76862	0	
0.769624	0.710098	0.000185599	0.000227202	0.769211	0	
0.768694	0.708677	0.000185336	0.000226893	0.768282	0	
0.769103	0.709137	0.000185296	0.000227128	0.768691	0	
0.769316	0.7093	0.000185306	0.000227157	0.768903	0	
0.767999	0.707897	0.000185203	0.00022664	0.767587	0	
0.768521	0.708541	0.000185178	0.000226913	0.768109	0	
0.769673	0.709691	0.000185422	0.000227289	0.76926	0	
0.768963	0.708866	0.000185369	0.000226943	0.768551	0	
0.776006	0.715049	0.00018503	0.000229484	0.775592	0	
0.770062	0.710091	0.000185191	0.000227496	0.76965	0	
0.76956	0.709561	0.000185318	0.000227246	0.769147	0	
0.768098	0.707887	0.000185039	0.000226747	0.767686	0	
0.768908	0.708932	0.00018539	0.000227039	0.768495	0	
0.769429	0.709383	0.000185355	0.000227142	0.769017	0	
0.768506	0.708416	0.000185205	0.000226853	0.768094	0	
0.769675	0.70962	0.000185271	0.000227334	0.769262	0	
0.769205	0.709081	0.000185185	0.000227148	0.768793	0	
0.770519	0.710497	0.000185448	0.000227581	0.770106	0	
0.768486	0.708421	0.000185113	0.000226845	0.768074	0	
0.769849	0.709756	0.000185357	0.000227272	0.769436	0	
0.769117	0.708968	0.000185186	0.000227079	0.768705	0	
0.768849	0.708858	0.000185253	0.000226953	0.768437	0	
0.769068	0.708922	0.000185099	0.000227149	0.768656	0	
0.768531	0.708738	0.000185323	0.000226751	0.768119	0	
0.768566	0.708406	0.00018516	0.000226856	0.768154	0	
0.768913	0.708783	0.00018527	0.000226953	0.768501	0	
0.768228	0.708486	0.000185288	0.000226611	0.767816	0	
0.777825	0.716972	0.000185064	0.000230157	0.77741	0	
0.769108	0.708983	0.000184918	0.000227035	0.768696	0	
0.767675	0.70751	0.000185014	0.00022651	0.767263	0	
0.768151	0.707986	0.000185066	0.00022673	0.767739	0	
0.769685	0.70949	0.000185179	0.000227318	0.769272	0	
0.768436	0.708618	0.000185325	0.000226571	0.768024	0	
0.768979	0.709229	0.000185253	0.000226953	0.768567	0	
0.769159	0.709385	0.000185436	0.000226861	0.768746	0	
0.769711	0.709582	0.000185262	0.00022729	0.769298	0	
0.769737	0.709595	0.000185142	0.000227287	0.769324	0	
0.768645	0.708457	0.000185053	0.000226874	0.768233	0	
0.768373	0.708156	0.000184975	0.000226844	0.767961	0	
0.769358	0.709147	0.000185124	0.000227193	0.768945	0	
0.768465	0.708201	0.000184962	0.000226841	0.768053	0	
0.768563	0.708288	0.000185022	0.000226881	0.768151	0	
0.76889	0.708674	0.000185135	0.000226882	0.768478	0	
0.768993	0.708694	0.00018504	0.000227031	0.768581	0	
0.769145	0.708859	0.000185001	0.000227126	0.768733	0	
0.77083	0.710749	0.000185448	0.000227686	0.770417	0	
0.767711	0.707846	0.000185172	0.000226384	0.767299	0	
0.77009	0.709908	0.00018527	0.000227473	0.769677	0	
0.76724	0.706959	0.000185048	0.000226304	0.766829	0	
0.769271	0.709069	0.000185149	0.000227089	0.768859	0	
0.768546	0.708265	0.000184944	0.000226869	0.768134	0	
0.769782	0.709639	0.000185338	0.000227265	0.76937	0	
0.768352	0.708011	0.000185005	0.000226781	0.76794	0	
0.768622	0.70872	0.000185186	0.000226774	0.76821	0	
0.768927	0.708667	0.000185077	0.000226935	0.768515	0	
0.769121	0.708866	0.000185013	0.000227081	0.768709	0	
0.768813	0.708582	0.000185064	0.000226986	0.768401	0	
0.769894	0.709719	0.000185421	0.000227262	0.769481	0	
0.768262	0.707984	0.000184936	0.000226747	0.76785	0	
0.769516	0.709232	0.000185034	0.00022724	0.769103	0	
0.768945	0.708611	0.000184978	0.000227012	0.768533	0	
0.768676	0.708796	0.000185183	0.000226785	0.768264	0	
0.767951	0.707552	0.000184983	0.000226601	0.76754	0	
0.7688	0.708483	0.000184937	0.000226994	0.768388	0	
0.76828	0.708384	0.000185145	0.00022669	0.767869	0	
0.769431	0.70923	0.00018531	0.000227106	0.769019	0	
