13061
1.68054	0.591771	
1.66667	0.614369	
1.65278	0.636974	
1.63889	0.659579	
1.625	0.682184	
1.61111	0.70479	
1.59722	0.727395	
1.58333	0.75	
1.56944	0.772605	
1.55511	0.795322	
1.53998	0.818111	
1.52471	0.840902	
1.50883	0.863651	
1.49301	0.886395	
1.47709	0.909113	
1.46122	0.931784	
1.44594	0.954485	
1.43097	0.97722	
1.41667	1	
1.88715	0.4864	
1.86481	0.500595	
1.84267	0.514686	
1.8208	0.527777	
1.90975	0.500122	
1.93224	0.486176	
1.9548	0.47226	
1.97739	0.458346	
2	0.444444	
1.76069	0.549441	
1.8004	0.540616	
1.78135	0.551461	
1.72169	0.569676	
1.70818	0.591896	
1.74837	0.570451	
1.69444	0.614374	
1.68056	0.636974	
1.66667	0.659579	
1.65278	0.682184	
1.63889	0.70479	
1.625	0.727395	
1.61111	0.75	
1.59716	0.772622	
1.58272	0.795335	
1.56797	0.818084	
1.55235	0.840882	
1.53662	0.863648	
1.5208	0.8864	
1.50492	0.909112	
1.48902	0.931781	
1.47357	0.954456	
1.45885	0.977217	
1.44444	1	
1.88726	0.514385	
1.86502	0.529015	
1.84282	0.543279	
1.82064	0.553283	
1.9097	0.527965	
1.93225	0.513955	
1.95482	0.50004	
1.9774	0.486127	
2	0.472222	
1.77423	0.570836	
1.80082	0.569511	
1.82002	0.570409	
1.7355	0.59228	
1.72207	0.614487	
1.7631	0.592508	
1.70833	0.636978	
1.69444	0.659579	
1.68056	0.682184	
1.66667	0.70479	
1.65278	0.727395	
1.63889	0.75	
1.62492	0.772634	
1.61064	0.795322	
1.59552	0.818091	
1.58019	0.840865	
1.56437	0.863635	
1.54856	0.886397	
1.5327	0.909119	
1.51695	0.931787	
1.50132	0.95444	
1.48637	0.977191	
1.47222	1	
1.88717	0.542245	
1.86428	0.556456	
1.83932	0.570963	
1.90972	0.555824	
1.93226	0.541799	
1.95482	0.527841	
1.9774	0.513916	
2	0.5	
1.79103	0.591643	
1.81921	0.589896	
1.74959	0.61466	
1.73599	0.637041	
1.77717	0.614631	
1.7222	0.659586	
1.70833	0.682184	
1.69444	0.70479	
1.68056	0.727395	
1.66667	0.75	
1.65272	0.772647	
1.63828	0.795361	
1.62349	0.818086	
1.60784	0.840857	
1.59212	0.863618	
1.5763	0.886393	
1.56043	0.909102	
1.54469	0.931778	
1.52931	0.954465	
1.5143	0.977185	
1.5	1	
1.88705	0.56983	
1.86429	0.583403	
1.84368	0.594073	
1.90987	0.58355	
1.9323	0.569592	
1.95484	0.555673	
1.97739	0.541722	
2	0.527778	
1.80525	0.614012	
1.83342	0.614148	
1.76368	0.637042	
1.74991	0.659596	
1.79142	0.636933	
1.73609	0.682181	
1.72222	0.70479	
1.70833	0.727395	
1.69444	0.75	
1.68047	0.77268	
1.66625	0.795374	
1.65103	0.818116	
1.63557	0.840857	
1.61986	0.863602	
1.60408	0.88635	
1.58821	0.909078	
1.5723	0.931763	
1.55689	0.954446	
1.54221	0.977205	
1.52778	1	
1.88707	0.597596	
1.86192	0.612306	
1.91049	0.611119	
1.93262	0.597356	
1.95497	0.583493	
1.97744	0.569574	
2	0.555556	
1.81912	0.636855	
1.84596	0.636577	
1.77763	0.65956	
1.76384	0.682169	
1.80534	0.659492	
1.74998	0.704782	
1.73611	0.727393	
1.72222	0.75	
1.70826	0.772669	
1.69421	0.795409	
1.67894	0.818139	
1.6633	0.840863	
1.64761	0.863593	
1.63186	0.886333	
1.61601	0.909058	
1.60028	0.931763	
1.58491	0.954472	
1.56987	0.977199	
1.55556	1	
1.88882	0.625365	
1.86888	0.637993	
1.91141	0.637871	
1.93315	0.624989	
1.95515	0.611396	
1.97747	0.597368	
2	0.583333	
1.83291	0.659322	
1.86035	0.65906	
1.79156	0.682143	
1.77773	0.704767	
1.81931	0.682117	
1.76387	0.727387	
1.75	0.75	
1.73608	0.772625	
1.7215	0.795375	
1.70651	0.818119	
1.69104	0.840853	
1.67536	0.86358	
1.65963	0.886311	
1.64383	0.909032	
1.62802	0.931742	
1.61251	0.954461	
1.59776	0.97722	
1.58333	1	
1.88848	0.655112	
1.91298	0.661746	
1.93378	0.652943	
1.95544	0.639254	
1.97769	0.625201	
2	0.611111	
1.84713	0.682053	
1.87464	0.680863	
1.80548	0.704746	
1.79163	0.727375	
1.83317	0.704677	
1.77778	0.75	
1.76368	0.772635	
1.74937	0.79533	
1.73429	0.818072	
1.71878	0.840811	
1.70312	0.863552	
1.68739	0.886293	
1.6716	0.909019	
1.65589	0.931745	
1.64051	0.954481	
1.62544	0.977235	
1.61111	1	
1.90099	0.681366	
1.93026	0.681437	
1.95542	0.667005	
1.97776	0.652949	
2	0.638889	
1.86074	0.704379	
1.8879	0.704302	
1.81937	0.727342	
1.80556	0.75	
1.84704	0.727253	
1.79153	0.772598	
1.77696	0.795264	
1.76202	0.817978	
1.74661	0.84073	
1.73092	0.863495	
1.71517	0.886263	
1.69937	0.909006	
1.68358	0.931737	
1.66809	0.954487	
1.65336	0.977242	
1.63889	1	
1.9145	0.704782	
1.93717	0.706873	
1.95716	0.694641	
1.97824	0.680617	
2	0.666667	
1.87453	0.727115	
1.90195	0.727293	
1.81927	0.772582	
1.83333	0.75	
1.86111	0.75	
1.80479	0.7952	
1.78993	0.817855	
1.77475	0.840606	
1.75884	0.863399	
1.74298	0.886211	
1.72715	0.908984	
1.71143	0.931733	
1.69605	0.954488	
1.68102	0.977261	
1.66667	1	
1.92871	0.727414	
1.9573	0.725026	
1.97907	0.707998	
2	0.694444	
1.88889	0.75	
1.91667	0.75	
1.83269	0.795188	
1.84704	0.772612	
1.87489	0.772653	
1.81805	0.817732	
1.80294	0.840358	
1.78696	0.863212	
1.77084	0.886139	
1.75492	0.908959	
1.73919	0.93172	
1.72359	0.954478	
1.7089	0.977248	
1.69444	1	
1.94444	0.75	
1.97222	0.75	
1.98173	0.731035	
2	0.722222	
1.90292	0.772642	
1.93056	0.771844	
1.84618	0.817743	
1.86064	0.795271	
1.88872	0.795397	
1.83176	0.840049	
1.81574	0.86272	
1.7987	0.886067	
1.78264	0.908977	
1.76694	0.931728	
1.75157	0.954471	
1.73651	0.977249	
1.72222	1	
1.95799	0.770705	
1.98119	0.768074	
2	0.75	
1.91676	0.795129	
1.94458	0.79259	
1.85968	0.840184	
1.87425	0.818037	
1.90168	0.818618	
1.86794	0.857975	
1.84543	0.862823	
1.82597	0.886182	
1.81009	0.909174	
1.79456	0.931827	
1.77918	0.954475	
1.7644	0.977228	
1.75	1	
1.97532	0.79208	
2	0.777778	
1.95688	0.812267	
1.93174	0.820013	
1.88653	0.843968	
1.91188	0.839402	
1.86482	0.874009	
1.88296	0.868987	
1.85067	0.888679	
1.83683	0.909913	
1.82196	0.932115	
1.80695	0.954587	
1.79198	0.977231	
1.77778	1	
1.9776	0.821055	
2	0.805556	
1.95516	0.835601	
1.93227	0.849653	
1.90725	0.864856	
1.87347	0.889137	
1.89321	0.884178	
1.86325	0.910803	
1.84913	0.932558	
1.83445	0.954727	
1.81982	0.977263	
1.80556	1	
1.97756	0.847967	
2	0.833333	
1.95493	0.862651	
1.93236	0.876869	
1.91151	0.890931	
1.89074	0.906991	
1.87629	0.931467	
1.86174	0.954669	
1.84729	0.977267	
1.83333	1	
1.97749	0.875659	
2	0.861111	
1.95504	0.890277	
1.93369	0.903787	
1.91357	0.913237	
1.90157	0.932856	
1.88845	0.954723	
1.87492	0.97731	
1.86111	1	
1.97771	0.903259	
2	0.888889	
1.95545	0.917435	
1.93054	0.931936	
1.9148	0.955079	
1.90213	0.977235	
1.88889	1	
1.97829	0.930739	
2	0.916667	
1.95745	0.944632	
1.93739	0.956915	
1.92876	0.977396	
1.91667	1	
1.97911	0.958015	
2	0.944444	
1.9572	0.975018	
1.94444	1	
1.98171	0.981035	
2	0.972222	
1.97222	1	
2	1	
0	0.0138889	
0	0.0416667	
0	0.0694444	
0	0.0972222	
0	0.125	
0	0.152778	
0	0.180556	
0	0.208333	
0	0.236111	
0.0138889	0	
0.0416667	0	
0.0694444	0	
0.0972222	0	
0.125	0	
0.152778	0	
0.180556	0	
0.208333	0	
0.236111	0	
0.263889	0	
0.291667	0	
0.319444	0	
0.347222	0	
0.375	0	
0.402778	0	
0.430556	0	
0.458333	0	
0.486111	0	
0.513889	0	
0.541667	0	
0.569444	0	
0.597222	0	
0.625	0	
0.652778	0	
0.680556	0	
0.708333	0	
0.736111	0	
0.763889	0	
0.791667	0	
0.819444	0	
0.847222	0	
0.875	0	
0.902778	0	
0.930556	0	
0.958333	0	
0.986111	0	
1.01389	0	
1.04167	0	
1.06944	0	
1.09722	0	
1.125	0	
1.15278	0	
1.18056	0	
1.20833	0	
1.23611	0	
1.26389	0	
1.29167	0	
1.31944	0	
1.34722	0	
1.375	0	
1.40278	0	
1.43056	0	
1.45833	0	
1.48611	0	
1.51389	0	
1.54167	0	
1.56944	0	
1.59722	0	
1.625	0	
1.65278	0	
1.68056	0	
1.70833	0	
1.73611	0	
1.76389	0	
1.79167	0	
1.81944	0	
1.84722	0	
1.875	0	
1.90278	0	
1.93056	0	
1.95833	0	
1.98611	0	
0	0.263889	
0	0.291667	
0	0.319444	
0	0.347222	
0	0.375	
0	0.402778	
0	0.430556	
0	0.458333	
0	0.486111	
0	0.513889	
0	0.541667	
0	0.569444	
0	0.597222	
0	0.625	
0	0.652778	
0	0.680556	
0	0.708333	
0	0.736111	
0.0138889	0.25	
0.0416667	0.25	
0.0694444	0.25	
0.0972222	0.25	
0.125	0.25	
0.152778	0.25	
0.180556	0.25	
0.208333	0.25	
0.236111	0.25	
0.263889	0.25	
0.291667	0.25	
0.319444	0.25	
0.347222	0.25	
0.375	0.25	
0.402778	0.25	
0.430556	0.25	
0.458333	0.25	
0.486111	0.25	
0.513889	0.25	
0.541667	0.25	
0.569444	0.25	
0.597222	0.25	
0.625	0.25	
0.652778	0.25	
0.680556	0.25	
0.708333	0.25	
0.736111	0.25	
0.763889	0.25	
0.791667	0.25	
0.819444	0.25	
0.847222	0.25	
0.875	0.25	
0.902778	0.25	
0.930556	0.25	
0.958333	0.25	
0.986111	0.25	
1.01389	0.25	
1.04167	0.25	
1.06944	0.25	
1.09722	0.25	
1.125	0.25	
1.15278	0.25	
1.18056	0.25	
1.20833	0.25	
1.23611	0.25	
1.26389	0.25	
1.29167	0.25	
1.31944	0.25	
1.34722	0.25	
1.375	0.25	
1.40278	0.25	
1.43056	0.25	
1.45833	0.25	
1.48611	0.25	
1.51389	0.25	
1.54167	0.25	
1.56944	0.25	
1.59722	0.25	
1.625	0.25	
1.65278	0.25	
1.68056	0.25	
1.70833	0.25	
1.73611	0.25	
1.76389	0.25	
1.79167	0.25	
1.81944	0.25	
1.84722	0.25	
1.875	0.25	
1.90278	0.25	
1.93056	0.25	
1.95833	0.25	
1.98611	0.25	
0	0.763889	
0	0.791667	
0	0.819444	
0	0.847222	
0	0.875	
0	0.902778	
0	0.930556	
0	0.958333	
0	0.986111	
0.0138889	0.75	
0.0416667	0.75	
0.0694444	0.75	
0.0972222	0.75	
0.125	0.75	
0.152778	0.75	
0.180556	0.75	
0.208333	0.75	
0.236111	0.75	
0.263889	0.75	
0.291667	0.75	
0.319444	0.75	
0.347222	0.75	
0.375	0.75	
0.402778	0.75	
0.430556	0.75	
0.458333	0.75	
0.486111	0.75	
0.513889	0.75	
0.541667	0.75	
0.569444	0.75	
0.597222	0.75	
0.625	0.75	
0.652778	0.75	
0.680556	0.75	
0.708333	0.75	
0.736111	0.75	
0.763889	0.75	
0.791667	0.75	
0.819444	0.75	
0.847222	0.75	
0.875	0.75	
0.902778	0.75	
0.930556	0.75	
0.958333	0.75	
0.986111	0.75	
1.01389	0.75	
1.04167	0.75	
1.06944	0.75	
1.09722	0.75	
1.125	0.75	
1.15278	0.75	
1.18056	0.75	
1.20833	0.75	
1.23611	0.75	
1.26389	0.75	
1.29167	0.75	
1.31944	0.75	
1.34722	0.75	
1.375	0.75	
1.40278	0.75	
1.43056	0.75	
1.45833	0.75	
1.48611	0.75	
1.51389	0.75	
1.54167	0.75	
1.56944	0.75	
1.59722	0.75	
1.625	0.75	
1.65278	0.75	
1.68056	0.75	
1.70833	0.75	
1.73611	0.75	
1.76389	0.75	
1.79167	0.75	
1.81944	0.75	
1.84722	0.75	
1.875	0.75	
1.90278	0.75	
1.93056	0.75	
1.95833	0.75	
1.98611	0.75	
0.0138889	1	
0.0416667	1	
0.0694444	1	
0.0972222	1	
0.125	1	
0.152778	1	
0.180556	1	
0.208333	1	
0.236111	1	
0.263889	1	
0.291667	1	
0.319444	1	
0.347222	1	
0.375	1	
0.402778	1	
0.430556	1	
0.458333	1	
0.486111	1	
0.513889	1	
0.541667	1	
0.569444	1	
0.597222	1	
0.625	1	
0.652778	1	
0.680556	1	
0.708333	1	
0.736111	1	
0.763889	1	
0.791667	1	
0.819444	1	
0.847222	1	
0.875	1	
0.902778	1	
0.930556	1	
0.958333	1	
0.986111	1	
1.01389	1	
1.04167	1	
1.06944	1	
1.09722	1	
1.125	1	
1.15278	1	
1.18056	1	
1.20833	1	
1.23611	1	
1.26389	1	
1.29167	1	
1.31944	1	
1.34722	1	
1.375	1	
1.40278	1	
1.43056	1	
1.45833	1	
1.48611	1	
1.51389	1	
1.54167	1	
1.56944	1	
1.59722	1	
1.625	1	
1.65278	1	
1.68056	1	
1.70833	1	
1.73611	1	
1.76389	1	
1.79167	1	
1.81944	1	
1.84722	1	
1.875	1	
1.90278	1	
1.93056	1	
1.95833	1	
1.98611	1	
2	0.0138889	
2	0.0416667	
2	0.0694444	
2	0.0972222	
2	0.125	
2	0.152778	
2	0.180556	
2	0.208333	
2	0.236111	
2	0.263889	
2	0.291667	
2	0.319444	
2	0.347222	
2	0.375	
2	0.402778	
2	0.430556	
2	0.458333	
2	0.486111	
2	0.513889	
2	0.541667	
2	0.569444	
2	0.597222	
2	0.625	
2	0.652778	
2	0.680556	
2	0.708333	
2	0.736111	
2	0.763889	
2	0.791667	
2	0.819444	
2	0.847222	
2	0.875	
2	0.902778	
2	0.930556	
2	0.958333	
2	0.986111	
0.00910456	0.00942203	
0.00910456	0.0233109	
0.0229934	0.00942203	
0.0103778	0.0348853	
0.0103778	0.0487742	
0.0194824	0.0304185	
0.0490339	0.0122248	
0.035145	0.0122248	
0.0303607	0.0216469	
0.0316339	0.0332213	
0.0772102	0.0112051	
0.0633213	0.0112051	
0.0567996	0.0234299	
0.0108997	0.0626061	
0.0108997	0.076495	
0.0212775	0.0558248	
0.0315863	0.0485753	
0.0321081	0.0624072	
0.0424646	0.0398037	
0.0668178	0.0326404	
0.0525304	0.0336601	
0.0524828	0.0490142	
0.104528	0.0112878	
0.0906387	0.0112878	
0.0845155	0.0224929	
0.0915755	0.033783	
0.0781469	0.0337003	
0.0738778	0.0439305	
0.0112051	0.0903942	
0.0112051	0.104283	
0.0221048	0.0835559	
0.033371	0.0765213	
0.0336765	0.0904205	
0.0436798	0.0692719	
0.0559286	0.0619967	
0.0571915	0.0761108	
0.0773236	0.056913	
0.0659945	0.0558532	
0.0112937	0.118415	
0.0112937	0.132303	
0.0224988	0.111587	
0.132045	0.0113305	
0.118156	0.0113305	
0.111573	0.0226184	
0.118518	0.0339368	
0.10489	0.0338941	
0.098521	0.0451015	
0.105153	0.0565445	
0.0918394	0.0564333	
0.0839561	0.068356	
0.0340418	0.104582	
0.0341304	0.118714	
0.045308	0.0975476	
0.0564253	0.0904616	
0.0567906	0.104623	
0.0686741	0.0831864	
0.0786963	0.0783766	
0.07793	0.0927274	
0.093212	0.0778969	
0.0112993	0.146189	
0.0112993	0.160078	
0.0225931	0.139603	
0.0351592	0.133674	
0.0351648	0.147559	
0.0467021	0.126669	
0.0112166	0.173145	
0.0225159	0.166556	
0.0112166	0.187034	
0.159739	0.0113147	
0.14585	0.0113147	
0.139006	0.0226452	
0.145915	0.0339422	
0.132111	0.0339581	
0.125427	0.0452339	
0.132099	0.0565747	
0.118507	0.0565534	
0.111825	0.0678853	
0.118647	0.0803896	
0.105294	0.0803806	
0.100034	0.0904012	
0.057067	0.11812	
0.0580958	0.13308	
0.0681842	0.111034	
0.0798667	0.104995	
0.0801431	0.118492	
0.0898889	0.100186	
0.10197	0.102669	
0.0694397	0.134776	
0.0590749	0.143325	
0.0334809	0.160479	
0.0333981	0.173547	
0.046047	0.154549	
0.0550529	0.150523	
0.053369	0.163443	
0.0663969	0.152219	
0.0326802	0.183552	
0.0436451	0.177474	
0.0124775	0.201249	
0.0124775	0.215137	
0.0236941	0.193838	
0.0339411	0.197766	
0.00953764	0.227142	
0.0220152	0.220057	
0.00953764	0.24103	
0.187496	0.0113089	
0.173607	0.0113089	
0.16668	0.0226236	
0.173601	0.0339254	
0.159732	0.0339311	
0.152837	0.045244	
0.159545	0.0565667	
0.145728	0.0565777	
0.138807	0.0678973	
0.145536	0.0790609	
0.131908	0.0790578	
0.125376	0.0915532	
0.133843	0.0993922	
0.120582	0.100724	
0.112903	0.104077	
0.102759	0.113861	
0.12137	0.111916	
0.0778338	0.131681	
0.0788129	0.141926	
0.0895163	0.125642	
0.0989383	0.121599	
0.096629	0.134787	
0.109871	0.123006	
0.0848425	0.149874	
0.0764484	0.152969	
0.0724265	0.160168	
0.0554041	0.174355	
0.0546861	0.18436	
0.06441	0.170329	
0.0744615	0.171079	
0.0488158	0.197083	
0.0398297	0.20737	
0.0605747	0.193964	
0.0308595	0.231045	
0.0337993	0.219041	
0.048674	0.218358	
0.0234265	0.24103	
0.0352107	0.240015	
0.0091022	0.25941	
0.0091022	0.273299	
0.0229911	0.25941	
0.215278	0.0113026	
0.201389	0.0113026	
0.194441	0.0226115	
0.201161	0.033958	
0.187268	0.0339643	
0.180321	0.0452718	
0.186755	0.0566625	
0.173088	0.0566236	
0.165979	0.0679573	
0.172154	0.0793671	
0.158611	0.0793102	
0.151712	0.0904706	
0.157567	0.102021	
0.144492	0.101772	
0.139698	0.110943	
0.140085	0.122103	
0.129436	0.119723	
0.117937	0.130814	
0.121757	0.123076	
0.0960512	0.157675	
0.0984157	0.146632	
0.119724	0.142659	
0.107838	0.142588	
0.0812643	0.181359	
0.0892808	0.171197	
0.102854	0.167955	
0.0684776	0.205817	
0.074348	0.193094	
0.0891672	0.193212	
0.0558704	0.228937	
0.0619007	0.217266	
0.075674	0.216396	
0.0490996	0.240015	
0.0623263	0.238922	
0.0104033	0.284796	
0.0104033	0.298685	
0.0195055	0.280317	
0.0489966	0.262253	
0.0351077	0.262253	
0.030321	0.271663	
0.0316221	0.28316	
0.243056	0.0113026	
0.229167	0.0113026	
0.222222	0.0226052	
0.22895	0.0339609	
0.215062	0.0339609	
0.207889	0.0453137	
0.214437	0.056697	
0.200537	0.0566941	
0.193303	0.0680459	
0.199368	0.0794821	
0.185587	0.0794505	
0.178219	0.0908033	
0.18387	0.102427	
0.170438	0.102343	
0.163218	0.113645	
0.144352	0.133307	
0.154615	0.124526	
0.167485	0.124848	
0.125388	0.155725	
0.135487	0.143951	
0.150017	0.146373	
0.11033	0.181319	
0.1171	0.167798	
0.132864	0.16909	
0.0963874	0.204771	
0.103304	0.193035	
0.11755	0.192878	
0.0829865	0.227666	
0.0895634	0.216218	
0.1037	0.216041	
0.0762152	0.238922	
0.0901046	0.238744	
0.0108151	0.312312	
0.0108151	0.326201	
0.0212184	0.305442	
0.0771948	0.261196	
0.0633059	0.261196	
0.0567469	0.273449	
0.0316946	0.298476	
0.0321063	0.312103	
0.04251	0.289821	
0.0667887	0.282596	
0.0524793	0.283653	
0.0525518	0.298969	
0.270833	0.0113026	
0.256944	0.0113026	
0.25	0.0226052	
0.256633	0.0339751	
0.242744	0.0339751	
0.235584	0.0453308	
0.241985	0.0567194	
0.228191	0.0567053	
0.220838	0.0680857	
0.226828	0.0794803	
0.213075	0.0794721	
0.205358	0.0908768	
0.21116	0.10226	
0.197454	0.10227	
0.189672	0.11381	
0.195125	0.124966	
0.181542	0.125123	
0.172938	0.136005	
0.155524	0.157823	
0.164389	0.147179	
0.178446	0.147454	
0.139343	0.181213	
0.147631	0.16914	
0.162003	0.169946	
0.124706	0.204643	
0.131732	0.192927	
0.146499	0.192977	
0.110886	0.227471	
0.11771	0.216024	
0.131892	0.216072	
0.103993	0.238744	
0.118003	0.238726	
0.0111868	0.340077	
0.0111868	0.353966	
0.0220019	0.332945	
0.104544	0.261304	
0.0906553	0.261304	
0.0845168	0.2725	
0.0330791	0.325861	
0.0334508	0.339737	
0.0435553	0.318895	
0.0916524	0.283777	
0.0781919	0.283669	
0.0739243	0.293873	
0.0561374	0.311815	
0.0571102	0.325573	
0.0775099	0.30672	
0.0661067	0.305647	
0.0111601	0.367936	
0.0111601	0.381825	
0.022347	0.360791	
0.298611	0.0113026	
0.284722	0.0113026	
0.277778	0.0226052	
0.284486	0.033975	
0.270597	0.033975	
0.263341	0.0453449	
0.269719	0.0567246	
0.255755	0.0567247	
0.248362	0.0680991	
0.254401	0.0794798	
0.240631	0.0794746	
0.232868	0.090861	
0.238764	0.102227	
0.224961	0.102233	
0.217057	0.113626	
0.200897	0.136293	
0.209028	0.12498	
0.222829	0.124953	
0.184188	0.158783	
0.192737	0.147608	
0.20664	0.147622	
0.168399	0.181429	
0.176292	0.170111	
0.190584	0.170266	
0.153186	0.204575	
0.160797	0.192861	
0.175086	0.193027	
0.138861	0.22743	
0.145857	0.216049	
0.160155	0.215934	
0.131892	0.238726	
0.145858	0.238704	
0.132106	0.261385	
0.118217	0.261385	
0.11165	0.272689	
0.03347	0.353717	
0.0334433	0.367687	
0.0445472	0.346633	
0.118603	0.284205	
0.104931	0.284124	
0.0986057	0.295293	
0.0556384	0.339647	
0.0556575	0.353627	
0.0682205	0.332567	
0.105394	0.307247	
0.092116	0.3069	
0.0842984	0.318673	
0.078463	0.328459	
0.0769912	0.342532	
0.0930691	0.328639	
0.0111722	0.395742	
0.0111722	0.409631	
0.0223324	0.388678	
0.0334787	0.381652	
0.0334908	0.395569	
0.0446017	0.374578	
0.0112531	0.423537	
0.0112531	0.437426	
0.0224253	0.416501	
0.326353	0.0113175	
0.312464	0.0113175	
0.30552	0.0226201	
0.312137	0.0340013	
0.298284	0.0339864	
0.291103	0.0453562	
0.297501	0.0567407	
0.283703	0.0567293	
0.276117	0.0681091	
0.28226	0.079482	
0.268276	0.0794773	
0.260545	0.0908528	
0.266515	0.102217	
0.252641	0.102219	
0.244734	0.113591	
0.250627	0.124949	
0.236751	0.124957	
0.228722	0.136311	
0.212463	0.158987	
0.220622	0.147673	
0.234545	0.147677	
0.196745	0.181661	
0.204641	0.170332	
0.218623	0.170382	
0.181557	0.204472	
0.189159	0.193039	
0.203215	0.193105	
0.166832	0.227352	
0.17416	0.215878	
0.188233	0.21589	
0.159747	0.238704	
0.173751	0.238648	
0.159785	0.261372	
0.145896	0.261372	
0.139113	0.272757	
0.146042	0.284194	
0.132251	0.284207	
0.125532	0.295643	
0.055674	0.367434	
0.0557094	0.381399	
0.0667652	0.360448	
0.132277	0.307443	
0.118629	0.307441	
0.112139	0.319047	
0.0777674	0.354014	
0.0777839	0.367821	
0.0880099	0.349905	
0.118404	0.332048	
0.105169	0.331854	
0.0993339	0.341639	
0.10011	0.35312	
0.0336339	0.409526	
0.0337148	0.423432	
0.0447802	0.4025	
0.0559354	0.395482	
0.0560785	0.409439	
0.0670076	0.388338	
0.0112804	0.451357	
0.0112804	0.465245	
0.0225335	0.444338	
0.0337794	0.43736	
0.0338067	0.451291	
0.044988	0.430386	
0.354101	0.0113361	
0.340212	0.0113361	
0.333232	0.0226536	
0.339966	0.0340241	
0.326107	0.0340055	
0.318871	0.0453718	
0.325261	0.0567454	
0.311291	0.0567412	
0.303891	0.0681143	
0.309943	0.0794798	
0.296154	0.0794793	
0.288313	0.0908476	
0.294317	0.102207	
0.280423	0.10221	
0.272519	0.113576	
0.256596	0.136308	
0.264579	0.124942	
0.278488	0.124935	
0.240415	0.159034	
0.248514	0.147673	
0.262466	0.147665	
0.224831	0.181739	
0.232653	0.170395	
0.246623	0.170391	
0.209514	0.204495	
0.2171	0.193117	
0.23113	0.193129	
0.194801	0.227282	
0.202198	0.215875	
0.216082	0.215886	
0.18764	0.238648	
0.201605	0.238633	
0.187523	0.261336	
0.173634	0.261336	
0.166752	0.272707	
0.173684	0.284028	
0.159835	0.284064	
0.152973	0.295515	
0.159867	0.306839	
0.146074	0.306969	
0.139171	0.318767	
0.0781213	0.381415	
0.0783473	0.395497	
0.0891236	0.37498	
0.146158	0.329898	
0.132361	0.330372	
0.125391	0.343179	
0.0999091	0.367963	
0.100247	0.381557	
0.111233	0.359697	
0.135109	0.351834	
0.121152	0.35351	
0.120951	0.368352	
0.056228	0.423398	
0.0562927	0.437327	
0.0673832	0.41638	
0.0786486	0.409383	
0.0787981	0.423342	
0.0897623	0.40246	
0.0112871	0.47915	
0.0112871	0.493039	
0.0225675	0.472173	
0.0338415	0.465211	
0.0338481	0.479115	
0.0450874	0.458234	
0.0563547	0.451265	
0.0563894	0.465184	
0.0675948	0.444278	
0.0113046	0.506934	
0.0113046	0.520823	
0.0225917	0.499973	
0.0113318	0.534732	
0.0113318	0.548621	
0.0226365	0.527777	
0.381906	0.0113346	
0.368017	0.0113346	
0.361006	0.0226707	
0.367683	0.0340315	
0.353767	0.0340329	
0.346642	0.0453848	
0.353065	0.0567589	
0.339263	0.0567501	
0.331683	0.0681195	
0.337847	0.0794818	
0.323844	0.0794772	
0.316107	0.0908422	
0.322129	0.102198	
0.308229	0.1022	
0.30034	0.113563	
0.306346	0.124917	
0.292434	0.124924	
0.284495	0.136289	
0.268456	0.159014	
0.276538	0.147649	
0.290484	0.147638	
0.252811	0.181739	
0.260572	0.170378	
0.274644	0.170362	
0.237387	0.204494	
0.245119	0.193117	
0.259068	0.193104	
0.222555	0.227272	
0.229872	0.215892	
0.243861	0.21588	
0.215494	0.238633	
0.229284	0.238639	
0.215285	0.261314	
0.201396	0.261314	
0.194475	0.272649	
0.201416	0.283951	
0.187543	0.283973	
0.180625	0.29533	
0.187558	0.30661	
0.173699	0.306665	
0.1668	0.318119	
0.173775	0.32932	
0.159943	0.329494	
0.153133	0.341099	
0.101149	0.39542	
0.10145	0.409305	
0.111934	0.388402	
0.160362	0.352127	
0.146577	0.352531	
0.142338	0.362862	
0.124505	0.380887	
0.125407	0.39475	
0.145891	0.375397	
0.134424	0.3747	
0.0788953	0.437299	
0.0789572	0.451237	
0.0901606	0.430301	
0.101561	0.42328	
0.101658	0.437236	
0.112948	0.416239	
0.0338658	0.493009	
0.0338834	0.506904	
0.0451398	0.486047	
0.0564154	0.479105	
0.0564331	0.492998	
0.0676827	0.472136	
0.0789553	0.46518	
0.0789813	0.4791	
0.0902558	0.458201	
0.0339336	0.520796	
0.0339608	0.534705	
0.0452077	0.513833	
0.0113632	0.56257	
0.0113632	0.576459	
0.0226951	0.555635	
0.0340254	0.548644	
0.0340567	0.562593	
0.0453225	0.541664	
0.409685	0.0113301	
0.395796	0.0113301	
0.388813	0.0226648	
0.395559	0.0340219	
0.381669	0.0340265	
0.374429	0.0453886	
0.380838	0.056748	
0.366851	0.056753	
0.359473	0.0681182	
0.365533	0.0794715	
0.351746	0.0794774	
0.343906	0.0908352	
0.349935	0.102187	
0.336035	0.102191	
0.328158	0.113549	
0.312358	0.136267	
0.320263	0.124906	
0.33417	0.1249	
0.296464	0.158982	
0.304421	0.147622	
0.318338	0.147611	
0.280677	0.181704	
0.28856	0.170339	
0.302497	0.170323	
0.26528	0.204458	
0.272972	0.19308	
0.286889	0.193057	
0.250253	0.22725	
0.257768	0.215852	
0.271673	0.215828	
0.243172	0.238639	
0.25708	0.238611	
0.243056	0.261303	
0.229167	0.261303	
0.222229	0.272616	
0.229167	0.283908	
