4336
0.049	0.00129527	
0.0476454	0	
0.0470523	-0.00141018	
0.0471072	-0.00270782	
0.0465292	-0.0035	
0.049	0	
0.0484655	-0.00108818	
0.0483134	-0.00237722	
0.0477646	-0.0035	
0.0501667	0	
0.0495606	-0.000954345	
0.0492452	-0.00176738	
0.049559	-0.00266698	
0.049	-0.0035	
0.0513333	0	
0.0507451	-0.000895506	
0.0502007	-0.00178332	
0.0507483	-0.00264697	
0.0501667	-0.0035	
0.0525	0	
0.051926	-0.000879797	
0.0513511	-0.00176661	
0.0519289	-0.00263425	
0.0513333	-0.0035	
0.0536667	0	
0.0530934	-0.000861134	
0.0525328	-0.00175553	
0.0548333	0	
0.053109	-0.00263419	
0.0525	-0.0035	
0.0542504	-0.000879164	
0.0537886	-0.00175717	
0.0552092	-0.000779924	
0.056	0	
0.0542766	-0.00264446	
0.0536667	-0.0035	
0.0550391	-0.00174637	
0.056	-0.00117538	
0.055223	-0.00272906	
0.0548333	-0.0035	
0.056	-0.00232462	
0.056	-0.0035	
-0.007	-0.00291231	
-0.007	-0.00175	
-0.007	-0.000587692	
-0.00641667	-0.0035	
-0.00525	-0.0035	
-0.00408333	-0.0035	
-0.00291667	-0.0035	
-0.00175	-0.0035	
-0.000583333	-0.0035	
-0.00641667	0	
-0.00525	0	
-0.00408333	0	
-0.00291667	0	
-0.00175	0	
-0.000583333	0	
0.0203002	-0.0035	
0.0206023	-0.0035	
0.019961	-0.0035	
0.0208715	-0.0035	
0.0195969	-0.0035	
0.000612921	-0.0035	
0.0192001	-0.0035	
0.0187452	-0.0035	
0.00183876	-0.0035	
0.0182189	-0.0035	
0.0176102	-0.0035	
0.0030646	-0.0035	
0.00429044	-0.0035	
0.0169057	-0.0035	
0.01609	-0.0035	
0.00551629	-0.0035	
0.00674213	-0.0035	
0.00796797	-0.0035	
0.00919381	-0.0035	
0.0104197	-0.0035	
0.0116455	-0.0035	
0.0128682	-0.0035	
0.0151466	-0.0035	
0.0140593	-0.0035	
0	0.0235849	
0	0.0217546	
0	0.000647637	
0	0.0126033	
0	0.0144336	
0	0.0162639	
0	0.0180941	
0	0.0199244	
0	0.0107731	
0	0.00202874	
0	0.00894283	
0	0.00711279	
0	0.00358914	
0	0.00530697	
0.000656545	0	
0.00207226	0	
0.00367096	0	
0.00537415	0	
0.0204916	0	
0.0201126	0	
0.0196738	0	
0.0191476	0	
0.00710195	0	
0.00883021	0	
0.0105463	0	
0.0185304	0	
0.0178162	0	
0.0121838	0	
0.013654	0	
0.0149309	0	
0.0160352	0	
0.0169902	0	
0.0208359	0	
0.000942308	0.0245	
0.00282692	0.0245	
0.00471154	0.0245	
0.00659615	0.0245	
0.00848077	0.0245	
0.0103654	0.0245	
0.01225	0.0245	
0.0141346	0.0245	
0.0160192	0.0245	
0.0179038	0.0245	
0.0197885	0.0245	
0.0216731	0.0245	
0.0235577	0.0245	
0.0254423	0.0245	
0.0273269	0.0245	
0.0292115	0.0245	
0.0310962	0.0245	
0.0329808	0.0245	
0.0348654	0.0245	
0.03675	0.0245	
0.0386346	0.0245	
0.0405192	0.0245	
0.0424038	0.0245	
0.0442885	0.0245	
0.0461731	0.0245	
0.0480577	0.0245	
0.021	-0.00338999	
0.021	-0.00317124	
0.021136	-0.0030625	
0.0214304	-0.0030625	
0.0217729	-0.0030625	
0.0221714	-0.0030625	
0.022635	-0.0030625	
0.0231745	-0.0030625	
0.0238021	-0.0030625	
0.0245	-0.0030625	
0.0251979	-0.0030625	
0.0258255	-0.0030625	
0.026365	-0.0030625	
0.0268286	-0.0030625	
0.0272271	-0.0030625	
0.0275696	-0.0030625	
0.027864	-0.0030625	
0.021	-0.000328125	
0.021	-0.000109375	
0.0211716	-0.0004375	
0.0215427	-0.0004375	
0.0219745	-0.0004375	
0.0224769	-0.0004375	
0.0230613	-0.0004375	
0.0237412	-0.0004375	
0.0245	-0.0004375	
0.0252588	-0.0004375	
0.0259387	-0.0004375	
0.0265231	-0.0004375	
0.0270255	-0.0004375	
0.0274573	-0.0004375	
0.0278284	-0.0004375	
0.0211716	0	
0.0215427	0	
0.0219745	0	
0.0224769	0	
0.0230613	0	
0.0237412	0	
0.0245	0	
0.0252588	0	
0.0259387	0	
0.0265231	0	
0.0270255	0	
0.0274573	0	
0.0278284	0	
0.028	-0.00317124	
0.028	-0.00338999	
0.0281295	-0.0035	
0.0284011	-0.0035	
0.0287061	-0.0035	
0.0290582	-0.0035	
0.0294661	-0.0035	
0.0299384	-0.0035	
0.0304856	-0.0035	
0.0311196	-0.0035	
0.0318541	-0.0035	
0.0327049	-0.0035	
0.0336897	-0.0035	
0.0348141	-0.0035	
0.036028	-0.0035	
0.0372635	-0.0035	
0.0384989	-0.0035	
0.0397343	-0.0035	
0.0409697	-0.0035	
0.0422052	-0.0035	
0.0434406	-0.0035	
0.044676	-0.0035	
0.0459114	-0.0035	
0.0471469	-0.0035	
0.0483823	-0.0035	
0.028	-0.000328125	
0.028	-0.000109375	
0.0281693	0	
0.0285244	0	
0.0288999	0	
0.0292896	0	
0.0297322	0	
0.0302707	0	
0.0309275	0	
0.0317198	0	
0.0326553	0	
0.0337446	0	
0.0350096	0	
0.0364768	0	
0.0381324	0	
0.0398901	0	
0.0416692	0	
0.0434482	0	
0.0452051	0	
0.0468589	0	
0.0483227	0	
0.0495833	-0.0035	
0.05075	-0.0035	
0.0519167	-0.0035	
0.0530833	-0.0035	
0.05425	-0.0035	
0.0554167	-0.0035	
0.049	0.0235849	
0.049	0.0217546	
0.049	0.0199244	
0.049	0.0180941	
0.049	0.0162639	
0.049	0.0144336	
0.049	0.0126033	
0.049	0.0107731	
0.049	0.00894283	
0.049	0.00711279	
0.049	0.00530697	
0.049	0.00358914	
0.049	0.00202874	
0.049	0.000647637	
0.0495833	0	
0.05075	0	
0.0519167	0	
0.0530833	0	
0.05425	0	
0.0554167	0	
0.056	-0.000587692	
0.056	-0.00175	
0.056	-0.00291231	
-0.00602507	-0.0031126	
-0.0066084	-0.0031126	
-0.0066084	-0.00252491	
-0.00496038	-0.00306985	
-0.00554372	-0.00306985	
-0.00573545	-0.00268245	
-0.00651464	-0.00204437	
-0.00651464	-0.00146976	
-0.00612304	-0.00224467	
-0.00564169	-0.00220192	
-0.00612423	-0.00126765	
-0.00660959	-0.000973276	
-0.00660959	-0.000385584	
-0.0037947	-0.00308722	
-0.00437804	-0.00308722	
-0.00467175	-0.00265706	
-0.0044386	-0.00221795	
-0.00502095	-0.00220059	
-0.00540854	-0.0017628	
-0.00574701	-0.000817997	
-0.00565206	-0.00131448	
-0.00503132	-0.00131315	
-0.00602626	-0.000385584	
-0.00555409	-0.000432413	
-0.00262958	-0.00307717	
-0.00321292	-0.00307717	
-0.00350762	-0.00266438	
-0.00323	-0.00221677	
-0.00381178	-0.00222681	
-0.00416098	-0.00177034	
-0.00469551	-0.000874316	
-0.004452	-0.00132264	
-0.00382517	-0.0013315	
-0.00497075	-0.000432413	
-0.00439143	-0.000441903	
-0.00145549	-0.00308626	
-0.00203883	-0.00308626	
-0.00233508	-0.00266343	
-0.00204906	-0.0022362	
-0.00263982	-0.0022271	
-0.00294398	-0.00178953	
-0.00352493	-0.000890572	
-0.00323391	-0.00133827	
-0.00264374	-0.0013486	
-0.00380809	-0.000441903	
-0.00321683	-0.000448669	
0.0203719	-0.00336669	
0.0202106	-0.00336669	
0.0200483	-0.0033531	
0.0198703	-0.0033531	
0.02012	-0.00321979	
0.0206665	-0.00338057	
0.0205257	-0.00338057	
0.0204361	-0.00324726	
0.0204983	-0.00313117	
0.0203444	-0.00311729	
0.0206237	-0.00314933	
0.0205321	-0.00301936	
0.0206225	-0.00294461	
0.0204971	-0.00292644	
0.0207923	-0.00341727	
0.0207158	-0.00329784	
0.0209208	-0.00341727	
-0.000298518	-0.00310408	
-0.000881852	-0.00310408	
-0.00117068	-0.00269034	
-0.000912069	-0.0022891	
-0.00148571	-0.00227129	
-0.00179045	-0.00183496	
-0.0023491	-0.000909246	
-0.00205917	-0.00136051	
-0.00149582	-0.0013956	
-0.0026335	-0.000448669	
-0.00204894	-0.000460577	
0.0202106	-0.00308258	
0.0200483	-0.00306898	
0.0202728	-0.00296648	
0.0196891	-0.00333186	
0.019503	-0.00333186	
0.0197764	-0.00318496	
0.0198795	-0.00303676	
0.0196982	-0.00301552	
0.0199701	-0.00289954	
0.0203863	-0.00283894	
0.0202525	-0.00280422	
0.0204768	-0.00276418	
0.0206031	-0.00275354	
0.0204924	-0.00266603	
0.0206635	-0.00280831	
0.0206792	-0.00271016	
0.0208321	-0.00323944	
0.0207063	-0.00320274	
0.0207401	-0.00309093	
0.0208054	-0.00304308	
0.0207228	-0.00298968	
0.0206878	-0.00289676	
0.0207638	-0.00285338	
0.0209208	-0.00330726	
0.0209113	-0.00321215	
0.000848381	-0.00301142	
0.00023546	-0.00301142	
-6.30579e-05	-0.0026155	
8.7232e-05	-0.00221224	
-0.000446746	-0.0023049	
-0.000761779	-0.00188584	
-0.0011686	-0.000940404	
-0.000899879	-0.00141485	
-0.000434556	-0.00143065	
-0.0014656	-0.000460577	
-0.000869661	-0.000479827	
0.020077	-0.00275933	
0.0199082	-0.0027271	
0.0201905	-0.00263178	
0.0202961	-0.0025357	
0.0201206	-0.00249081	
0.0193025	-0.00330966	
0.0190918	-0.00330966	
0.0193946	-0.00314152	
0.0195094	-0.00297662	
0.0193089	-0.00295441	
0.0196125	-0.00282841	
0.0197399	-0.00268886	
0.019551	-0.00264996	
0.0198467	-0.00254865	
0.0204677	-0.00252754	
0.0203978	-0.00238658	
0.020594	-0.0025169	
0.0207683	-0.00266715	
0.0207079	-0.00261238	
0.0206832	-0.00247389	
0.0208575	-0.00286333	
0.0208332	-0.00277488	
0.020862	-0.0026771	
0.0209113	-0.00310342	
0.020894	-0.00300217	
0.0209635	-0.00292367	
0.00205298	-0.00291617	
0.00144006	-0.00291617	
0.0010626	-0.00242758	
4.57594e-05	-0.00111724	
0.000183859	-0.00158823	
0.00115922	-0.00180357	
0.000567548	-0.00189883	
-0.000286328	-0.000479827	
0.000332087	-0.000637408	
0.0204435	-0.00218457	
0.020272	-0.00219272	
0.0199832	-0.00240521	
0.0198148	-0.00236697	
0.0200888	-0.00230913	
0.0201345	-0.00210712	
0.018864	-0.0032832	
0.0186199	-0.0032832	
0.0189664	-0.00309286	
0.0191009	-0.00290755	
0.0188732	-0.00288109	
0.0192157	-0.00274264	
0.0193581	-0.0025812	
0.0191501	-0.00253433	
0.0194855	-0.00244165	
0.0196432	-0.00233656	
0.0194503	-0.00226781	
0.0197797	-0.00219313	
0.0183525	-0.00325221	
0.0180702	-0.00325221	
0.0184712	-0.00303541	
0.000637444	0.0238983	
0.00157975	0.0238983	
0.000637444	0.0229832	
0.0208358	-0.00244473	
0.020722	-0.00234926	
0.0208103	-0.00217028	
0.0206577	-0.00219944	
0.0205319	-0.00200559	
0.0209353	-0.00220781	
0.0208711	-0.002058	
0.0206885	-0.00183337	
0.0204743	-0.0018185	
0.0209795	-0.00266637	
0.0209146	-0.00255863	
0.0209534	-0.002434	
0.0210785	-0.00293331	
0.0210419	-0.00279448	
0.0210945	-0.00267601	
0.0212145	-0.00293331	
0.0204208	-0.00156246	
0.0202642	-0.00173468	
0.0203695	-0.00136331	
0.0205795	-0.00144713	
0.0033507	-0.00294018	
0.00273778	-0.00294018	
0.00233907	-0.00235634	
0.00262084	-0.00178837	
0.00193604	-0.00176436	
0.00144099	-0.00123561	
0.000988632	-0.000637408	
0.00176545	-0.000598199	
0.00109653	0.000433582	
0.000439985	0.000433582	
0.000439985	0.00108122	
0.0200041	-0.00162698	
0.0200575	-0.00188302	
0.0198743	-0.00199943	
0.0197027	-0.00196902	
0.0186376	-0.00282232	
0.0183701	-0.00279132	
0.0187721	-0.002637	
0.018955	-0.00245213	
0.0187195	-0.00239336	
0.0190975	-0.00229069	
0.0193073	-0.00215008	
0.0191122	-0.00206788	
0.019465	-0.00204499	
0.0195597	-0.0018513	
0.0177415	-0.00321112	
0.0174151	-0.00321112	
0.0178751	-0.00296332	
0.0180836	-0.00273194	
0.0177549	-0.00269084	
0.01825	-0.00251884	
0.0170718	-0.00317866	
0.0166936	-0.00317866	
0.0172031	-0.00288978	
0.00235506	0.0238023	
0.00329737	0.0238023	
0.0020502	0.0232006	
0.000832159	0.0212743	
0.000832159	0.0221894	
0.0014696	0.0225029	
0.00224491	0.0224069	
0.000744366	0.0193803	
0.000744366	0.0202954	
0.00157652	0.0207302	
0.0210846	-0.00241681	
0.0210059	-0.00230291	
0.0210666	-0.00219063	
0.0211672	-0.00216658	
0.0210967	-0.00207148	
0.0208309	-0.00171968	
0.0208885	-0.00190677	
0.0210135	-0.0019443	
0.0211142	-0.00192026	
0.0208943	-0.00100188	
0.0208635	-0.00117047	
0.0209937	-0.00115947	
0.0206461	-0.00113043	
0.0207455	-0.00128802	
0.020997	-0.00156057	
0.0207969	-0.00148717	
0.02123	-0.002657	
0.0211675	-0.00252889	
0.0212201	-0.0023978	
0.0213634	-0.00291773	
0.0213058	-0.00278854	
0.0213788	-0.00264142	
0.0215217	-0.00291773	
0.0207303	-0.000907907	
0.0205923	-0.000864231	
0.0206262	-0.000969207	
0.0205082	-0.00108676	
0.0206308	-0.000747701	
0.0205267	-0.000809001	
0.0202068	-0.0012505	
0.0203655	-0.00113518	
0.0203455	-0.000973952	
0.0200087	-0.0011153	
0.0200127	-0.00134343	
0.019806	-0.00149177	
0.0046247	-0.00295035	
0.00401178	-0.00295035	
0.00368495	-0.00239052	
0.00579952	-0.00310457	
0.00518659	-0.00310457	
0.00490793	-0.00255492	
0.00301893	-0.00119364	
0.00342196	-0.00178562	
0.00408304	-0.00179579	
0.00252462	-0.000598199	
0.00332574	-0.000595444	
0.00244805	0.000510734	
0.00168888	0.000510734	
0.00147232	0.000944316	
0.000511044	0.00165717	
0.000511044	0.00239064	
0.000951029	0.00144312	
0.00154338	0.00152027	
0.0195918	-0.00131105	
0.0195832	-0.0015946	
0.0193455	-0.00167057	
0.0184787	-0.00228868	
0.0181921	-0.00222929	
0.0186616	-0.00210381	
0.0191182	-0.00153302	
0.0190947	-0.00178971	
0.0188849	-0.00193032	
0.0186441	-0.00182564	
0.0153694	-0.00310199	
0.0148634	-0.00310199	
0.0162619	-0.00313903	
0.0158244	-0.00313903	
0.0155413	-0.00274102	
0.016428	-0.0028177	
0.0179236	-0.00217155	
0.0181523	-0.00194139	
0.0174154	-0.00255443	
0.0170721	-0.00252198	
0.0176239	-0.00232305	
0.0175841	-0.00203514	
0.0166978	-0.00255689	
0.0162661	-0.00251726	
0.0169102	-0.00222155	
0.000741311	0.0103068	
0.000741311	0.011222	
0.000741032	0.0121362	
0.000741032	0.0130513	
0.00148234	0.01167	
0.000741697	0.0139636	
0.000741697	0.0148787	
0.00148273	0.0134964	
0.000742597	0.015788	
0.000742597	0.0167031	
0.00148429	0.015318	
0.000745893	0.0176058	
0.000745893	0.018521	
0.00149026	0.018892	
0.00148849	0.01713	
0.00422005	0.0237672	
0.00516236	0.0237672	
0.00374819	0.0230695	
0.00325277	0.0223425	
0.00417545	0.0223075	
0.00267218	0.0216448	
0.00218574	0.0200257	
0.00227353	0.0210046	
0.00328139	0.0209403	
0.00223237	0.0184304	
0.00223084	0.0192897	
0.00292785	0.0195641	
0.0210536	-0.000760996	
0.0209723	-0.000882881	
0.0211058	-0.000868989	
0.0208421	-0.000893886	
0.0208083	-0.00078891	
0.0208362	-0.000681356	
0.0207243	-0.000695377	
0.0206587	-0.000640147	
0.0206583	-0.000546251	
0.0205649	-0.000598576	
0.0213613	-0.00235171	
0.0212783	-0.00223964	
0.0213085	-0.00212049	
0.0212377	-0.000919266	
0.0211564	-0.00104115	
0.0211256	-0.00120975	
0.0214114	-0.00203143	
0.0213003	-0.00195837	
0.0212171	-0.00183119	
0.0213138	-0.00128894	
0.0211511	-0.00140725	
0.0211851	-0.00163976	
0.0213713	-0.00167787	
0.0215354	-0.00260944	
0.0214595	-0.0024779	
0.0215178	-0.00231974	
0.0216943	-0.00289937	
0.0216273	-0.00275459	
0.021708	-0.00259108	
0.0218785	-0.00289937	
0.0214408	-0.000612781	
0.0212651	-0.000592302	
0.0213627	-0.000767583	
0.0214134	-0.000939745	
0.0204447	-0.000572894	
0.0204451	-0.00066679	
0.0204065	-0.00078332	
0.0202638	-0.00083174	
0.0201259	-0.000694521	
0.0200649	-0.000885154	
0.0198708	-0.000978076	
0.0197019	-0.000812913	
0.0196457	-0.00104305	
0.0194229	-0.00114589	
0.00696964	-0.00294945	
0.00635672	-0.00294945	
0.00602703	-0.00255403	
0.00546334	-0.00207482	
0.00490144	-0.0019206	
0.00602054	-0.00191971	
0.00463845	-0.0013157	
0.000739401	0.00847538	
0.000739401	0.0093905	
0.00148071	0.00983938	
0.000664287	0.00317853	
0.000664287	0.00400547	
0.00117533	0.00280697	
0.000729506	0.00664969	
0.000729506	0.00756461	
0.00146891	0.00801228	
0.0007082	0.00486453	
0.0007082	0.00575543	
0.00143771	0.00620725	
0.00137249	0.00445392	
0.00416526	-0.000595444	
0.00498367	-0.000720252	
0.00407388	0.000667977	
0.00323436	0.000667977	
0.00285098	0.00117871	
0.00189262	0.0023648	
0.00204586	0.00315269	
0.00320022	0.00202324	
0.00241391	0.00186599	
0.00826368	-0.00297631	
0.00765076	-0.00297631	
0.00726535	-0.00242576	
0.00955874	-0.00294307	
0.00894582	-0.00294307	
0.00862861	-0.00241938	
0.0107139	-0.00309977	
0.010101	-0.00309977	
0.00985304	-0.00254284	
0.0192066	-0.00096507	
0.0191527	-0.00123306	
0.0189019	-0.0013522	
0.0185932	-0.00118502	
0.0185586	-0.00148497	
0.0180669	-0.00160071	
0.0183354	-0.00165846	
0.0118939	-0.002974	
0.011281	-0.002974	
0.0109624	-0.00257377	
0.0131535	-0.00296517	
0.0125437	-0.00296517	
0.0121793	-0.00243917	
0.0143125	-0.00303261	
0.0137312	-0.00303261	
0.0134068	-0.00249779	
0.0145354	-0.0026346	
0.0149062	-0.00231425	
0.0143553	-0.00224488	
0.0158811	-0.00230259	
0.0154261	-0.00226555	
0.0152461	-0.00187582	
0.0161509	-0.00204179	
0.0178557	-0.00136109	
0.0176726	-0.00164402	
0.0173729	-0.00179552	
0.01622	-0.00168676	
0.016605	-0.00190143	
0.0169792	-0.00186651	
0.0170677	-0.0014754	
0.00610206	0.02374	
0.00704437	0.02374	
0.00561057	0.0230072	
0.00221928	0.00937558	
0.00222119	0.0102919	
0.00222232	0.0112063	
0.00222204	0.0121205	
0.00296089	0.0107425	
0.00222127	0.0130308	
0.00222194	0.013943	
0.00296125	0.0125671	
0.00222116	0.0148483	
0.00222206	0.0157576	
0.0029597	0.0143827	
0.00222174	0.0166545	
0.00222504	0.0175572	
0.00296562	0.0179549	
0.0029586	0.0161848	
0.00512685	0.0222488	
0.00606656	0.0222215	
0.00463144	0.0215218	
0.00413315	0.0207092	
0.00508455	0.0206504	
0.0037796	0.019333	
0.0037345	0.020069	
0.00368793	0.0175195	
0.00369526	0.0183927	
0.00450191	0.0188976	
0.0210935	-0.000592302	
0.0209601	-0.000606194	
0.0208761	-0.000512661	
0.0208788	-0.000370037	
0.0207549	-0.000445198	
0.020661	-0.000403627	
0.0205868	-0.000301854	
0.0204903	-0.000402907	
0.0203705	-0.000471121	
0.0216403	-0.000612781	
0.0216618	-0.00226301	
0.0215635	-0.00213683	
0.0215554	-0.0019747	
0.021607	-0.000998242	
0.021482	-0.00114992	
0.0215075	-0.00134743	
0.0215376	-0.00157151	
0.0217058	-0.0014325	
0.0215696	-0.00176294	
0.0217217	-0.00186834	
0.0218883	-0.00254964	
0.0217964	-0.00240448	
0.0218421	-0.00222157	
0.0220789	-0.00287745	
0.0220004	-0.00271431	
0.0220888	-0.00252772	
0.0222932	-0.00287745	
0.0218587	-0.000643995	
0.0217567	-0.000819277	
0.0218254	-0.00102946	
0.0202599	-0.000309205	
0.0202142	-0.000479192	
0.0200153	-0.000532605	
0.0198842	-0.000353328	
0.0197959	-0.000568657	
0.0195708	-0.000633636	
0.0194075	-0.000432718	
0.0193136	-0.000676975	
0.0190433	-0.000764152	
0.00624695	-0.00134747	
0.00681064	-0.00182667	
0.00749176	-0.00185353	
0.00584734	-0.000720252	
0.00663744	-0.00062722	
0.00220433	0.00754946	
0.00221422	0.00846023	
0.0029547	0.00891276	
0.002043	0.00404402	
0.00208691	0.00490309	
0.00276029	0.00360185	
0.00214244	0.00575875	
0.00216374	0.00665301	
0.00290906	0.00710096	
0.00281295	0.00534885	
0.00580532	0.00068015	
0.00494165	0.00068015	
0.00450505	0.00134813	
0.00495985	0.00200076	
0.00409208	0.00198858	
0.00365502	0.00267587	
0.00336852	0.00328824	
0.00336566	0.00417957	
0.00426039	0.00325359	
0.00907064	-0.00178752	
0.00838849	-0.00182076	
0.00793379	-0.00122167	
0.00963276	-0.00131311	
0.00987287	-0.00191173	
0.0104152	-0.00206843	
0.0109822	-0.00194266	
0.0188277	-0.000525891	
0.0187207	-0.000813986	
0.0183775	-0.000946753	
0.0181571	-0.000613138	
0.0180296	-0.000984167	
0.0176353	-0.00102748	
0.0124295	-0.00183951	
0.0117796	-0.00184833	
0.0112324	-0.00134299	
0.012862	-0.00128444	
0.0132616	-0.00187528	
0.0138393	-0.00194272	
0.0142102	-0.00162237	
0.0143071	-0.00115503	
0.0148231	-0.00145718	
0.015343	-0.00140848	
0.0154958	-0.000920203	
0.0159187	-0.00133884	
0.0163728	-0.00119848	
0.0174037	-0.000695268	
0.0172299	-0.00107219	
0.0165349	-0.000795271	
0.0168362	-0.00114319	
0.00369739	0.00844837	
0.00370244	0.00936372	
0.00799948	0.023734	
0.00894178	0.023734	
0.00750538	0.022974	
0.00703051	0.0222039	
0.00798562	0.0221979	
0.0065468	0.0214454	
0.00369938	0.0102823	
0.00370051	0.0111967	
0.00444207	0.00981792	
0.00370015	0.0121085	
0.00369938	0.0130188	
0.00443864	0.0116483	
0.00369354	0.013921	
0.00369276	0.0148263	
0.00443244	0.0134624	
0.00369001	0.0157216	
0.00368969	0.0166185	
0.00441933	0.0170563	
0.00442385	0.01526	
0.00609231	0.0206813	
0.00705626	0.0206637	
0.00559402	0.0198687	
0.005191	0.0191892	
0.00619876	0.0192201	
0.00510665	0.0182489	
0.00515437	0.0165765	
0.0051526	0.0174775	
0.00584169	0.0177691	
0.0202075	-0.000158638	
0.0203637	-0.000150567	
0.0208788	-0.000260662	
0.0209309	-0.000181763	
0.0208097	-0.000223675	
0.0205439	-0.000150567	
0.0207146	-0.000151287	
0.0207667	-7.23876e-05	
0.0220909	-0.000643995	
0.022045	-0.00214616	
0.0219104	-0.0020047	
0.0219246	-0.00179293	
0.0220758	-0.00110821	
0.0219261	-0.00128718	
0.0219562	-0.00151126	
0.0221449	-0.00164761	
0.0223125	-0.00248065	
0.0222005	-0.00231597	
0.0222688	-0.0020991	
0.0225298	-0.00285386	
0.0224373	-0.00266881	
0.0225491	-0.00245706	
0.0227791	-0.00285386	
0.0223382	-0.000661203	
0.0222223	-0.000867699	
0.0223231	-0.00112542	
0.0200088	-0.000158638	
0.0197893	-0.00019469	
0.0195492	-0.00019469	
0.0192919	-0.000238029	
0.0202136	0.000192289	
0.0200148	0.000192289	
0.019006	-0.000238029	
0.0186834	-0.000287862	
0.00750157	-0.00062722	
0.0083983	-0.000594452	
0.00753991	0.000697528	
0.00667578	0.000697528	
0.00624327	0.00137768	
0.00365139	0.00662811	
0.00369197	0.00752456	
0.00443972	0.00797551	
0.00347575	0.00488172	
0.00353127	0.00573739	
0.00431418	0.00616098	
0.00408398	0.00456811	
0.00668483	0.00208119	
0.00581437	0.00206382	
0.00540141	0.00270427	
0.00580687	0.00341738	
0.00495235	0.00335433	
0.00466585	0.0039667	
0.00477594	0.00466885	
0.00926243	-0.000594452	
0.0100647	-0.000718662	
0.0109166	-0.000718662	
0.011714	-0.000624332	
0.0183521	-0.000287862	
0.0180042	-0.000325276	
0.0176212	-0.000325276	
0.0172157	-0.000369992	
0.0124996	-0.000624332	
0.0133317	-0.000660105	
0.0140165	-0.000660105	
0.0146294	-0.000494924	
0.0152216	-0.000494924	
0.0157973	-0.000425279	
0.0167728	-0.000369992	
0.0163094	-0.000425279	
0.0052113	0.00751028	
0.00521672	0.00843409	
0.00517244	0.00935634	
0.00516937	0.0102749	
0.00594402	0.0088911	
0.00989252	0.0237321	
0.0108348	0.0237321	
0.00941122	0.0229661	
0.00893854	0.0221928	
0.00988927	0.0221909	
0.00846367	0.0214227	
0.0080016	0.0206247	
0.00895451	0.0206197	
0.00754711	0.0198606	
0.00518387	0.011199	
0.0051835	0.0121108	
0.00591424	0.0107374	
0.00516649	0.0130121	
0.00516066	0.0139144	
0.00591172	0.0125627	
0.00515206	0.0148037	
0.0051493	0.015699	
0.00588258	0.0161202	
0.00588611	0.0143533	
0.00705403	0.0189889	
0.00799936	0.0189499	
0.00665102	0.0183094	
0.00669697	0.0175379	
0.00659017	0.0156249	
0.00659524	0.0165024	
0.00740456	0.0170426	
0.0205867	0.000168069	
0.0204065	0.000168069	
0.0203087	0.000360358	
0.0209309	-7.23876e-05	
0.0209198	0.000145374	
0.0207557	0.000145374	
0.0206706	0.000313443	
0.0226083	-0.000661203	
0.0225177	-0.00202853	
0.0223622	-0.00185872	
0.0223938	-0.00157705	
0.0225651	-0.00108477	
0.0224186	-0.00132528	
0.0226358	-0.0015364	
0.022822	-0.00242027	
0.0226972	-0.00223211	
0.0227906	-0.00199174	
0.0233531	-0.00284155	
0.0230629	-0.00284155	
0.0229577	-0.00263291	
0.0231058	-0.00240796	
0.022894	-0.000686728	
0.0227552	-0.000910432	
0.0228507	-0.00111029	
0.0197922	0.000218215	
0.019552	0.000218215	
0.0198931	0.000410504	
0.0192891	0.000249632	
0.0190032	0.000249632	
0.0194075	0.000467848	
0.0200303	0.00059987	
0.0198076	0.000625796	
0.0204271	0.000528223	
0.0202341	0.000552443	
0.0201487	0.000767734	
0.0186949	0.000289868	
0.0183637	0.000289868	
0.0188364	0.000539501	
0.00927511	0.000697442	
0.00841098	0.000697442	
0.0079848	0.00139497	
0.00843263	0.00211535	
0.00756156	0.00211543	
0.00713265	0.00280157	
0.00514274	0.00563005	
0.00526286	0.00652077	
0.00603986	0.00697935	
0.00572461	0.00502864	
0.00757215	0.00356999	
0.00669542	0.00353575	
0.00624637	0.0041858	
0.00661317	0.005147	
0.00673098	0.00662192	
0.00667943	0.00761142	
0.0109815	0.000671537	
0.0101295	0.000671537	
0.00971029	0.00136898	
0.0125677	0.000607811	
0.0117822	0.000607811	
0.0113654	0.00127935	
0.0180059	0.000335343	
0.0176228	0.000335343	
0.0181704	0.000625211	
0.0172077	0.000382011	
0.0167648	0.000382011	
0.0173974	0.000717354	
0.0139782	0.000540573	
0.0132935	0.000540573	
0.0128919	0.00114838	
0.0152043	0.000477104	
0.0146122	0.000477104	
0.0142516	0.00101768	
0.0162792	0.000420142	
0.0157671	0.000420142	
0.0154483	0.000897245	
0.0164967	0.000802153	
0.0068385	0.00838689	
0.00679422	0.00930914	
0.00752962	0.00802946	
0.00666877	0.0103035	
0.00668326	0.0112276	
0.00756325	0.00979932	
0.0117794	0.0237345	
0.0127217	0.0237345	
0.0113065	0.0229666	
0.0108385	0.022196	
0.0117831	0.0221985	
0.0103658	0.0214228	
0.00990966	0.020637	
0.0108589	0.0206421	
0.00944759	0.019839	
0.00900806	0.0190323	
0.00996321	0.0190496	
0.00851499	0.0181605	
0.00665265	0.0121428	
0.00663564	0.0130441	
0.00740718	0.0117089	
0.00660765	0.0138976	
0.00659904	0.0147869	
0.00731171	0.0151692	
0.00734857	0.0134777	
0.00818611	0.0173251	
0.00919481	0.0174075	
0.00808438	0.0162896	
