7936
0.0227048	0.00328034	
0.0220126	0.0051314	
0.022215	0.00419013	
0.0227325	0.00377507	
0.0230216	0.00691893	
0.0240456	0.00751393	
0.0249915	0.00803953	
0.0258915	0.00965902	
0.0259917	0.00857581	
0.0266658	0.0103767	
0.0272671	0.0112267	
0.0278704	0.0121258	
0.0284639	0.0130517	
0.0290698	0.014	
0.018973	-0.0033075	
0.0193469	-0.004	
0.020006	-0.00076468	
0.0195128	-0.00156518	
0.0193485	-0.00251006	
0.0208081	-0.000663891	
0.0219009	0.000621812	
0.0212057	0	
0.0232585	0.00192081	
0.0229539	0.00151718	
0.0227768	0.0010649	
0.0224879	0.000720331	
0.0224366	0.000376185	
0.0230846	0.00574653	
0.0234755	0.00264387	
0.023388	0.00343776	
0.0231563	0.00449715	
0.0239448	0.00197785	
0.0241063	0.00635086	
0.0251063	0.00694274	
0.0260807	0.00749049	
0.0271329	0.00924616	
0.0271029	0.0080622	
0.027733	0.0102656	
0.0284503	0.0111739	
0.0290518	0.0120913	
0.0296546	0.0130353	
0.0302594	0.014	
0.0198244	-0.00321816	
0.0202586	-0.004	
0.0204842	-0.00144198	
0.0202064	-0.00232369	
0.0212147	-0.00116386	
0.0215974	-0.000642413	
0.022	0	
0.023455	0.00125501	
0.0230196	0.000538781	
0.0227746	0	
0.0243413	0.00139615	
0.0241873	0.00515964	
0.0241805	0.00292278	
0.0242534	0.00398131	
0.0247366	0.00221921	
0.0251732	0.00576301	
0.0261671	0.00637155	
0.0271522	0.00693717	
0.0282185	0.00949515	
0.0281407	0.0085754	
0.0281629	0.00748386	
0.0288416	0.0102204	
0.02963	0.0110943	
0.0302472	0.0120469	
0.0308461	0.013022	
0.031449	0.014	
0.020791	-0.00312406	
0.0212898	-0.004	
0.0212654	-0.00210775	
0.0219658	-0.00136505	
0.0223902	-0.000661675	
0.0239055	0.000649317	
0.0235553	0	
0.0231848	-0.000623903	
0.0247202	0.000705955	
0.0250917	0.00147131	
0.0252327	0.00454558	
0.0252505	0.00326327	
0.0256107	0.0022839	
0.0263412	0.00200549	
0.0262362	0.00519768	
0.0272279	0.00580036	
0.0282201	0.00636034	
0.0290766	0.00911911	
0.0291507	0.00804552	
0.0292108	0.00692131	
0.0301911	0.00992895	
0.0308542	0.0110085	
0.0314467	0.0120298	
0.0320386	0.0130198	
0.0326386	0.014	
0.0218761	-0.00307877	
0.0224384	-0.004	
0.022439	-0.00218409	
0.022846	-0.00134897	
0.0243415	0	
0.0239483	-0.000620511	
0.0235668	-0.00111521	
0.0258738	0.0014081	
0.0251276	0	
0.0255013	0.000712019	
0.0266956	0.00136762	
0.0262967	0.00403458	
0.0264736	0.00287739	
0.0270525	0.00209045	
0.0273193	0.00467098	
0.0282887	0.00522917	
0.0292785	0.00578705	
0.0301207	0.00867118	
0.0309335	0.00910913	
0.0301924	0.00750227	
0.0302614	0.00634385	
0.0316469	0.00893495	
0.0315589	0.0098931	
0.0320775	0.0110273	
0.0326519	0.012036	
0.033234	0.0130217	
0.0338283	0.014	
0.0230329	-0.00305673	
0.0236457	-0.004	
0.0235826	-0.00202549	
0.024731	-0.000657692	
0.0243103	-0.00132626	
0.0262928	0.000693379	
0.0255244	-0.000633255	
0.0259137	0	
0.0274538	0.00138785	
0.0270783	0.000688706	
0.0274033	0.00357662	
0.0274255	0.00271606	
0.0278476	0.0021204	
0.0283538	0.00410403	
0.0293495	0.00465798	
0.0303409	0.00520942	
0.0311895	0.00814245	
0.031225	0.00692207	
0.0313154	0.00575258	
0.0320952	0.00838146	
0.0324751	0.00915587	
0.0327341	0.0100867	
0.0332765	0.0110696	
0.0338395	0.0120475	
0.0344244	0.0130245	
0.0350179	0.014	
0.0242153	-0.00305201	
0.0248531	-0.004	
0.0247756	-0.00218384	
0.0251357	-0.00136147	
0.0259332	-0.00114593	
0.0266999	0	
0.0263053	-0.000634432	
0.0282097	0.00137705	
0.0278415	0.000683394	
0.027486	0	
0.0283507	0.00291546	
0.0285399	0.00199415	
0.0290653	0.00139994	
0.0294113	0.00352536	
0.0304102	0.00408679	
0.0313975	0.00462077	
0.0323679	0.0051627	
0.0321314	0.00747631	
0.0322653	0.00631844	
0.0330779	0.00818093	
0.0334617	0.00923521	
0.0339152	0.010139	
0.0344423	0.0110818	
0.0350246	0.0120512	
0.0356123	0.0130249	
0.0362075	0.014	
0.0254021	-0.003046	
0.0260606	-0.004	
0.0259456	-0.00205242	
0.0266672	-0.00135726	
0.0270931	-0.000670143	
0.0286538	0.000689362	
0.0282721	0	
0.0278859	-0.000642483	
0.0294647	0.000676405	
0.0294723	0.00236469	
0.0299091	0.00134569	
0.0305321	0.00302433	
0.031471	0.0035156	
0.0324475	0.00404218	
0.0334283	0.00456153	
0.033345	0.0057016	
0.0332126	0.00689647	
0.0340349	0.00849922	
0.0340858	0.00747443	
0.0345225	0.00923334	
0.0350638	0.0101314	
0.0356249	0.0110786	
0.0362116	0.0120504	
0.0368022	0.0130251	
0.0373971	0.014	
0.0265999	-0.0030678	
0.027268	-0.004	
0.0271422	-0.00224808	
0.0275143	-0.00138664	
0.0290583	0	
0.0286724	-0.000631104	
0.0282986	-0.00114272	
0.0302574	0.00062344	
0.0298444	0	
0.0306768	0.00194137	
0.030674	0.00115336	
0.0310416	0.00059794	
0.0315731	0.00242606	
0.0325311	0.00294482	
0.0334914	0.0034624	
0.0344652	0.00396152	
0.0344337	0.00507298	
0.0343538	0.00628471	
0.0350129	0.00824015	
0.0355214	0.00696017	
0.0356464	0.00915509	
0.0362339	0.0101018	
0.0368083	0.0110726	
0.0385868	0.014	
0.0373982	0.01205	
0.0379921	0.0130257	
0.0277881	-0.00306919	
0.0284754	-0.004	
0.0283374	-0.00205869	
0.0294736	-0.000667105	
0.0290459	-0.00133432	
0.0306306	0	
0.0302731	-0.000564536	
0.0315607	0.00132936	
0.0314167	0	
0.031723	0.000498998	
0.0326545	0.00177909	
0.033067	0.00112536	
0.0335778	0.00238117	
0.0344982	0.00288239	
0.0354301	0.00334513	
0.0355094	0.0044447	
0.0355376	0.00561689	
0.0365465	0.00618862	
0.036202	0.00813641	
0.0366916	0.00718234	
0.0368437	0.00908762	
0.0374168	0.0100868	
0.0379993	0.0110734	
0.0397764	0.014	
0.0391816	0.0130266	
0.0385884	0.0120518	
0.0290106	-0.00306167	
0.0296829	-0.004	
0.0295618	-0.00216824	
0.0299325	-0.0013334	
0.0310451	-0.000580106	
0.030697	-0.00107703	
0.0318271	-0.000594039	
0.032511	0.000772387	
0.0322028	0	
0.0336507	0.00148281	
0.0333667	0.00065274	
0.0345671	0.00184851	
0.0354098	0.0023053	
0.0362627	0.00272795	
0.0364352	0.00374759	
0.0367545	0.00492408	
0.0376619	0.00571106	
0.037583	0.00673516	
0.0375187	0.00794454	
0.0380447	0.00910151	
0.0386118	0.0100996	
0.0391887	0.0110797	
0.040966	0.014	
0.0403706	0.0130277	
0.0397775	0.0120548	
0.0302305	-0.00304665	
0.0308903	-0.004	
0.0307786	-0.00204039	
0.0314411	-0.00124046	
0.0321849	-0.00111721	
0.0325961	-0.000622823	
0.032989	0	
0.0345681	0.0011367	
0.0341147	0.000595246	
0.0337751	0	
0.0354773	0.00135837	
0.0361955	0.00178351	
0.036945	0.00218948	
0.0371419	0.00306812	
0.0374786	0.00396889	
0.037992	0.00479425	
0.0385361	0.00541097	
0.0385591	0.00621331	
0.0385201	0.00717107	
0.0387454	0.00819767	
0.0392335	0.00914521	
0.0397885	0.0101129	
0.0403737	0.0110864	
0.0421556	0.014	
0.0415596	0.0130284	
0.0409646	0.0120574	
0.0314696	-0.00303284	
0.0320977	-0.004	
0.032114	-0.00203346	
0.0329667	-0.00136843	
0.0333865	-0.00065761	
0.0349728	0.00060536	
0.0345612	0	
0.0341796	-0.000620947	
0.0357681	0.00054185	
0.0362553	0.000939477	
0.0368671	0.00134179	
0.0374976	0.00174238	
0.0377139	0.00250488	
0.0380157	0.00326993	
0.0385323	0.00400937	
0.0389711	0.00473579	
0.0387786	0.00330677	
0.0394141	0.00564822	
0.0433453	0.014	
0.0393829	0.00665849	
0.0393549	0.00748027	
0.0401175	0.00626123	
0.0398267	0.00820387	
0.0403838	0.00915745	
0.0409664	0.0101241	
0.0415575	0.0110908	
0.0427487	0.0130288	
0.0421523	0.012059	
0.0445349	0.014	
0.0327111	-0.00306526	
0.0333052	-0.004	
0.0398844	0.00474782	
0.0333285	-0.00221898	
0.0338257	-0.00133116	
0.0353474	0	
0.0349451	-0.000618517	
0.0345774	-0.00111062	
0.0364656	0.000370156	
0.0361095	0	
0.0368926	0.000596277	
0.0369785	0.000256698	
0.0373768	0.00104623	
0.037912	0.00137413	
0.0381764	0.0019861	
0.0385074	0.00261862	
0.0384272	0.00149455	
0.0394607	0.00380201	
0.039375	0.00284487	
0.0404477	0.00550992	
0.043938	0.0130288	
0.0403026	0.00719585	
0.0410039	0.00635118	
0.0409457	0.00820678	
0.0415484	0.00916982	
0.042147	0.0101293	
0.0427438	0.0110922	
0.0433407	0.0120594	
0.0457245	0.014	
0.0451279	0.0130285	
0.0339155	-0.00308902	
0.0345126	-0.004	
0.0408407	0.00470339	
0.0403315	0.00403907	
0.041521	0.00452017	
0.0345681	-0.00202945	
0.0356978	-0.000648244	
0.035284	-0.00134082	
0.03678	0	
0.0363975	-0.000599252	
0.0374268	0.000308624	
0.0373683	0	
0.0379139	0.000743012	
0.0383183	0.00108312	
0.0389445	0.0019072	
0.0388388	0.00119877	
0.0398706	0.00217328	
0.0403334	0.00312448	
0.0415148	0.00539292	
0.0445304	0.0120584	
0.0414964	0.00728609	
0.0420421	0.00637962	
0.0421162	0.00823012	
0.0427319	0.00917496	
0.0433357	0.0101278	
0.0439323	0.0110906	
0.0469141	0.014	
0.046318	0.0130278	
0.0457212	0.012057	
0.0351449	-0.00305068	
0.0357201	-0.004	
0.0411354	0.00379771	
0.0421829	0.00472406	
0.0418679	0.00401765	
0.0357114	-0.00219006	
0.0361016	-0.00133155	
0.0370949	-0.000572515	
0.036777	-0.00110455	
0.0377327	-0.000582551	
0.038	0	
0.0385356	0.000624834	
0.0395116	0.00132884	
0.0391964	0.000597499	
0.0403026	0.00142164	
0.0407106	0.0022181	
0.0411272	0.00290395	
0.0425653	0.0055621	
0.0451231	0.0110873	
0.0426619	0.00731299	
0.0431483	0.00639371	
0.0433135	0.00823238	
0.0439311	0.00916276	
0.044531	0.0101194	
0.0481038	0.014	
0.047508	0.013027	
0.0469118	0.0120551	
0.0463162	0.011085	
0.0363095	-0.00303543	
0.0369275	-0.004	
0.0430255	0.00468806	
0.0419301	0.00314139	
0.0425707	0.00387593	
0.0368644	-0.00197314	
0.0374175	-0.00123239	
0.0380808	-0.00106413	
0.0384346	-0.000626269	
0.0387276	0	
0.0399191	0.000646484	
0.0395147	0	
0.0407008	0.000707266	
0.041104	0.00145705	
0.0415346	0.0022266	
0.0423351	0.00220531	
0.0434337	0.00377973	
0.0435284	0.0054498	
0.0457292	0.0101102	
0.0442148	0.00632855	
0.0438774	0.00732921	
0.0445345	0.00818547	
0.0451422	0.00913724	
0.0492934	0.014	
0.0486981	0.0130264	
0.0481035	0.0120529	
0.0475107	0.01108	
0.0469264	0.0101056	
0.050483	0.014	
0.0374887	-0.00299867	
0.0381349	-0.004	
0.0439338	0.00449505	
0.0429842	0.00290368	
0.0380232	-0.00195036	
0.0387451	-0.00130857	
0.0391533	-0.000644188	
0.0403026	0	
0.0399357	-0.000607359	
0.0410905	0	
0.0414872	0.000720085	
0.0418882	0.00144862	
0.0430267	0.00198685	
0.0426148	0.00138616	
0.0438084	0.00309642	
0.0442798	0.00361905	
0.044497	0.00521816	
0.0451023	0.00593753	
0.0463507	0.00912289	
0.0451601	0.00712957	
0.0457826	0.00812168	
0.0498882	0.0130268	
0.0492933	0.0120522	
0.0487016	0.0110763	
0.0481212	0.0101029	
0.0475568	0.00912465	
0.0516726	0.014	
0.0510776	0.0130279	
0.0386728	-0.00303311	
0.0393424	-0.004	
0.0459051	0.00628821	
0.0448385	0.00421549	
0.043784	0.00223642	
0.0392025	-0.00220118	
0.0395763	-0.00136528	
0.0407168	-0.00058307	
0.0403543	-0.00111717	
0.0415068	-0.000598226	
0.0418784	0	
0.0422622	0.000709153	
0.0434127	0.00140311	
0.0430385	0.000700168	
0.0445118	0.00279484	
0.0445503	0.00202972	
0.0451568	0.00329061	
0.0454209	0.0048405	
0.0460741	0.00538941	
0.0470141	0.00812439	
0.0464954	0.0070302	
0.0504842	0.0120539	
0.0498954	0.0110774	
0.049318	0.0101007	
0.0487407	0.00912655	
0.0481991	0.0081602	
0.0528623	0.014	
0.0522652	0.0130288	
0.0516723	0.012058	
0.0540519	0.014	
0.0398461	-0.00304838	
0.0405498	-0.004	
0.0466937	0.00595436	
0.0457424	0.00382939	
0.0441706	0.00140428	
0.0404371	-0.00205526	
0.0411079	-0.00125393	
0.0418577	-0.00115069	
0.042271	-0.000634902	
0.0426663	0	
0.0438205	0.000702599	
0.0434542	0	
0.0452894	0.00227463	
0.0449726	0.00142638	
0.0460161	0.00287695	
0.0463646	0.00437422	
0.0469927	0.00491398	
0.0477026	0.00718585	
0.0473689	0.00636114	
0.0488084	0.00725049	
0.0510863	0.0110832	
0.0505118	0.0101028	
0.0499449	0.00911904	
0.0493748	0.00814746	
0.0522677	0.0110929	
0.0534494	0.0130302	
0.052856	0.0120617	
0.0552415	0.014	
0.0546298	0.0130303	
0.0564311	0.014	
0.0411223	-0.00303809	
0.0417572	-0.004	
0.047619	0.00544739	
0.0466608	0.00337178	
0.0460828	0.00207293	
0.0446042	0.000707978	
0.0417748	-0.00204661	
0.0426465	-0.00139397	
0.0430657	-0.000670346	
0.0442421	0	
0.0438564	-0.000633085	
0.045735	0.00144483	
0.0453883	0.000714666	
0.0468394	0.00231879	
0.0472945	0.00389077	
0.0479293	0.00441737	
0.0483352	0.0061849	
0.0492685	0.00643686	
0.0499713	0.0071139	
0.0516969	0.0101157	
0.0511456	0.00912201	
0.050587	0.00811264	
0.0528661	0.0101436	
0.0534373	0.0111081	
0.054029	0.012068	
0.0558023	0.0130272	
0.0551955	0.0120696	
0.0569395	0.0130242	
0.0576208	0.014	
0.0588104	0.014	
0.0423687	-0.00307827	
0.0429647	-0.004	
0.0485537	0.00497979	
0.0475896	0.00288529	
0.0465086	0.00146015	
0.04503	0	
0.0429876	-0.00228347	
0.0434997	-0.00136012	
0.0446384	-0.000630502	
0.0442385	-0.00113754	
0.0461678	0.000722475	
0.0458179	0	
0.0476455	0.00208826	
0.047278	0.00147084	
0.0482298	0.00338196	
0.0488733	0.00391573	
0.0493031	0.00550146	
0.0499583	0.00602073	
0.050654	0.00632547	
0.0512817	0.00703897	
0.0523348	0.00915031	
0.0518064	0.00813213	
0.0534537	0.00922783	
0.0540063	0.0101669	
0.0546006	0.0111152	
0.0563351	0.0120622	
0.0557757	0.0111151	
0.0572978	0.0121272	
0.0581473	0.0129291	
0.0592117	0.0131755	
0.06	0.014	
0.0435724	-0.00309873	
0.0441721	-0.004	
0.0495316	0.00444067	
0.0484107	0.00231277	
0.0469487	0.000731026	
0.0454387	-0.000661412	
0.0442117	-0.00204689	
0.0450099	-0.00137485	
0.0466058	0	
0.0462475	-0.000620372	
0.0480796	0.00146481	
0.0477374	0.000734928	
0.0491729	0.00288696	
0.0492523	0.00207657	
0.0498228	0.00338828	
0.050171	0.00494578	
0.0508118	0.00544544	
0.0514677	0.0059675	
0.0524299	0.00720893	
0.0521362	0.00640575	
0.0530621	0.00816004	
0.0540188	0.00852776	
0.0545219	0.00924281	
0.05516	0.0101637	
0.0561527	0.0102408	
0.0569962	0.011017	
0.0581728	0.0116017	
0.0590994	0.0121694	
0.06	0.0127841	
0.0447874	-0.00307002	
0.0453796	-0.004	
0.0504658	0.00391301	
0.0488766	0.00145982	
0.0473937	0	
0.0458894	-0.001343	
0.0453916	-0.00221181	
0.0470132	-0.000636204	
0.0466364	-0.00115704	
0.048528	0.00072724	
0.0481816	0	
0.0499974	0.00231365	
0.0496689	0.00145721	
0.0507547	0.00288886	
0.0511113	0.00442712	
0.0517616	0.00495551	
0.0524133	0.00551579	
0.0533481	0.00719036	
0.0530886	0.00629757	
0.0540447	0.00768299	
0.0549413	0.00825639	
0.0558693	0.00913667	
0.0570208	0.00972631	
0.0580482	0.0103649	
0.0590636	0.0109591	
0.06	0.0115681	
0.0459914	-0.00306285	
0.046587	-0.004	
0.0514033	0.00338738	
0.0508324	0.00207902	
0.0493188	0.000725497	
0.0477977	-0.000664115	
0.0466123	-0.00203249	
0.0473776	-0.00138639	
0.0489695	0	
0.0485947	-0.000624276	
0.0504595	0.00145111	
0.0501082	0.000723723	
0.0515779	0.00231784	
0.0520545	0.00391561	
0.0527107	0.0044616	
0.0533701	0.00502493	
0.0541449	0.00667269	
0.0541852	0.00562213	
0.0550901	0.00718172	
0.0560195	0.007798	
0.0570284	0.00847659	
0.0580297	0.00912184	
0.0590271	0.00974401	
0.06	0.0103522	
0.0471903	-0.00306281	
0.0477944	-0.004	
0.0523436	0.0028941	
0.0512504	0.00145208	
0.0497574	0	
0.0482415	-0.00133165	
0.0477629	-0.00221903	
0.0493681	-0.000622873	
0.048999	-0.00112154	
0.050897	0.000723829	
0.0505453	0	
0.0524035	0.00208406	
0.0520309	0.00144361	
0.0529992	0.00340191	
0.0536653	0.00395585	
0.0543593	0.0045051	
0.0551262	0.00610727	
0.0550223	0.00512524	
0.056082	0.00653061	
0.0570372	0.00721994	
0.0580268	0.0078787	
0.0590166	0.00851528	
0.06	0.00913629	
0.0483889	-0.00305827	
0.0490019	-0.004	
0.0531606	0.0023201	
0.051684	0.000723865	
0.0501539	-0.000654705	
0.0489936	-0.00201607	
0.0497225	-0.00134264	
0.0513332	0	
0.0509485	-0.000627733	
0.0528206	0.00145469	
0.0524706	0.000724012	
0.053936	0.00289722	
0.0539887	0.00207927	
0.0546167	0.00344435	
0.0554652	0.00413827	
0.0559881	0.0052672	
0.0570441	0.00598888	
0.0580328	0.00664848	
0.0590162	0.00729008	
0.06	0.00792036	
0.0495905	-0.00305171	
0.0502093	-0.004	
0.0536009	0.00143411	
0.0521211	0	
0.0505782	-0.00133663	
0.0501679	-0.00219041	
0.0517213	-0.000629136	
0.0513439	-0.00113189	
0.0532574	0.00072226	
0.0529089	0	
0.0547494	0.002323	
0.0543995	0.0014501	
0.0555237	0.00295188	
0.0564125	0.00428851	
0.0563337	0.00338561	
0.0571016	0.00486615	
0.058051	0.00544107	
0.0590214	0.00607183	
0.06	0.00670443	
0.0507757	-0.00304147	
0.0514167	-0.004	
0.0555797	0.00207978	
0.0540461	0.000721005	
0.0525084	-0.00066501	
0.0513425	-0.00202058	
0.0520726	-0.00135018	
0.0536968	0	
0.0533049	-0.000637204	
0.055174	0.00142621	
0.0548368	0.000720185	
0.0563976	0.00234041	
0.0571878	0.0038054	
0.0570455	0.00291762	
0.0580772	0.0042138	
0.0590295	0.0048567	
0.06	0.00548851	
0.051976	-0.00305586	
0.0526242	-0.004	
0.0560428	0.00144127	
0.0544847	0	
0.0529138	-0.00136881	
0.0525426	-0.00221982	
0.0540912	-0.000631839	
0.0537104	-0.00115756	
0.0556431	0.000724365	
0.0552726	0	
0.0568691	0.00144411	
0.0573887	0.00216415	
0.0580146	0.00302504	
0.0590308	0.00365277	
0.06	0.00427258	
0.0531541	-0.00305327	
0.0538316	-0.004	
0.0564463	0.000719456	
0.054873	-0.000672047	
0.0537217	-0.00203376	
0.0544535	-0.00135588	
0.0560605	0	
0.0556754	-0.000646551	
0.0576901	0.00132001	
0.0572496	0.000681422	
0.0583154	0.00193775	
0.0590649	0.00249314	
0.06	0.00305665	
0.0583506	0.00111575	
0.0543673	-0.00306518	
0.055039	-0.004	
0.0568484	0	
0.0552827	-0.00139145	
0.0549067	-0.00224651	
0.0564679	-0.000638144	
0.0560935	-0.00118201	
0.0580084	0.000605033	
0.0576363	0	
0.0591621	0.0013474	
0.06	0.00189996	
0.0587595	0.00059813	
0.0555509	-0.00305755	
0.0562465	-0.004	
0.0572649	-0.000674452	
0.0561115	-0.00207574	
0.056832	-0.00137302	
0.0584242	0	
0.0580669	-0.000596807	
0.0594131	0.000537904	
0.06	0.000878516	
0.0592121	0	
0.056781	-0.00308254	
0.0574539	-0.004	
0.0576858	-0.00137373	
0.0573328	-0.00227567	
0.0588445	-0.000586187	
0.0584858	-0.00112054	
0.06	0	
0.0596364	-0.00060035	
0.0579907	-0.00308627	
0.0586614	-0.004	
0.0608	0	
0.0585639	-0.00204326	
0.0592372	-0.0012521	
0.0604003	-0.000637702	
0.0599856	-0.00115448	
0.0616	0	
0.0592466	-0.00304431	
0.0598688	-0.004	
0.0612009	-0.000672088	
0.0599015	-0.00205121	
0.0607785	-0.00139827	
0.0624	0	
0.0620033	-0.000637612	
0.0604934	-0.00308511	
0.0610762	-0.004	
0.0632	0	
0.0616234	-0.00135894	
0.0611066	-0.00228316	
0.0627917	-0.000635524	
0.0623902	-0.00114405	
0.064	0	
0.0617199	-0.00312939	
0.0622837	-0.004	
0.0635974	-0.000663833	
0.0623746	-0.00206737	
0.0631591	-0.00136765	
0.0644053	-0.000633857	
0.0648	0	
0.0629264	-0.00308079	
0.0634911	-0.004	
0.0640281	-0.00134597	
0.0635544	-0.00221996	
0.0648022	-0.00115337	
0.0652017	-0.000638786	
0.0656	0	
0.0664	0	
0.0641348	-0.00306805	
0.0646985	-0.004	
0.0647769	-0.00204067	
0.065573	-0.00138481	
0.066006	-0.000659958	
0.0668232	-0.000606534	
0.0672	0	
0.0653321	-0.00307136	
0.065906	-0.004	
0.0659382	-0.00225039	
0.0664349	-0.0013303	
0.0672141	-0.00113884	
0.0676071	-0.000625885	
0.068	0	
0.0688	0	
0.0665381	-0.00306904	
0.0671134	-0.004	
0.0671803	-0.00202815	
0.0679805	-0.00137238	
0.0684092	-0.000659889	
0.0692139	-0.000617479	
0.0696	0	
0.0677403	-0.00306831	
0.0683209	-0.004	
0.0683444	-0.00224491	
0.068854	-0.00134359	
0.0695952	-0.00112943	
0.069991	-0.000621985	
0.0704	0	
0.0712	0	
0.0689448	-0.00306776	
0.0695283	-0.004	
0.0695804	-0.00203631	
0.0703366	-0.00133196	
0.0708	-0.000653879	
0.072	0	
0.0716107	-0.00062682	
0.0701545	-0.00305701	
0.0707357	-0.004	
0.0707731	-0.0021807	
0.0712607	-0.00134274	
0.0728	0	
0.072399	-0.000628238	
0.072002	-0.00113387	
0.0736	0	
0.0713644	-0.00305728	
0.0719432	-0.004	
0.0719912	-0.00204384	
0.0732028	-0.000656999	
0.0727787	-0.00135174	
0.0744	0	
0.0740082	-0.000628226	
0.0725889	-0.00306214	
0.0731506	-0.004	
0.0731707	-0.00217839	
0.0736308	-0.00133378	
0.0752	0	
0.0747957	-0.000629081	
0.0743985	-0.00113641	
0.076	0	
0.0737778	-0.00306165	
0.074358	-0.004	
0.0743857	-0.00203721	
0.0756063	-0.00065814	
0.075161	-0.0013517	
0.0768	0	
0.0764123	-0.000628307	
0.0749721	-0.00306677	
0.0755655	-0.004	
0.0776	0	
0.0755653	-0.00221849	
0.0760601	-0.00134138	
0.0771998	-0.000630255	
0.0768056	-0.00113939	
0.0761807	-0.00308329	
0.0767729	-0.004	
0.0784	0	
0.0780069	-0.000654683	
0.0767893	-0.00203288	
0.0775742	-0.00135915	
0.078817	-0.000609755	
0.0773824	-0.00306649	
0.0779804	-0.004	
0.0792	0	
0.0784417	-0.00132916	
0.0779761	-0.00221807	
0.0795926	-0.000615885	
0.0791996	-0.00110897	
0.0785871	-0.00306421	
0.0791878	-0.004	
0.08	0	
0.0804004	-0.000646707	
0.0792043	-0.00203338	
0.0799388	-0.00132988	
0.0797916	-0.0030673	
0.0803952	-0.004	
0.0812222	-0.000600659	
0.0808	0	
0.0808419	-0.00133174	
0.0803869	-0.00223628	
0.0816116	-0.00111802	
0.0809873	-0.00307123	
0.0816027	-0.004	
0.0820019	-0.000618861	
0.0816	0	
0.0815955	-0.0020266	
0.082349	-0.00136007	
0.0821905	-0.00306767	
0.0828101	-0.004	
0.0828169	-0.000655345	
0.0824	0	
0.083256	-0.00133847	
0.0827678	-0.00223671	
0.0833794	-0.0030715	
0.0840175	-0.004	
0.0840197	-0.0011399	
0.0836393	-0.000598095	
0.0832	0	
0.0839816	-0.00204971	
0.0845158	-0.00307153	
0.085168	-0.004	
0.0862099	-0.004	
0.0871502	-0.004	
0.0847305	-0.00139178	
0.0844118	-0.000649976	
0.084	0	
0.0850604	-0.0022639	
0.0856335	-0.00311881	
0.0867115	-0.00312811	
0.0874623	-0.00341731	
0.088	-0.004	
0.0855456	-0.00147789	
0.0851675	-0.000705402	
0.0848	0	
0.0861351	-0.00224932	
0.0869436	-0.00234982	
0.087446	-0.00276148	
0.088	-0.0032	
0.0862482	-0.00133492	
0.085917	-0.000712769	
0.0856	0	
0.0868348	-0.00166328	
0.0874446	-0.00203445	
0.088	-0.0024	
0.0867907	-0.000759869	
0.0864	0	
0.0874467	-0.00125129	
0.088	-0.0016	
0.0874875	-0.000562232	
0.0872	0	
0.088	-0.0008	
0.088	0	
-0.002	-0.0035	
-0.002	-0.0025	
-0.002	-0.0015	
-0.002	-0.0005	
-0.00139379	-0.004	
-0.000181079	-0.004	
0.000991723	-0.004	
0.00204807	-0.004	
0.00295976	-0.004	
0.00374422	-0.004	
0.00441921	-0.004	
0.005	-0.004	
0.00549974	-0.004	
0.00592975	-0.004	
0.00629974	-0.004	
0.00661811	-0.004	
0.00689204	-0.004	
0.00712775	-0.004	
0.00733056	-0.004	
0.00750508	-0.004	
-0.00139303	0	
-0.000178819	0	
0.000995197	0	
0.00205229	0	
0.00296444	0	
0.00374915	0	
0.00442423	0	
0.00500499	0	
0.00550461	0	
0.00593443	0	
0.00689231	0	
0.0063042	0	
0.00662097	0	
0.00712706	0	
0.00733021	0	
0.00750497	0	
-0.002	0.0125	
-0.002	0.0115	
-0.002	0.0135	
-0.002	0.0105	
-0.0014607	0.01	
-0.000460696	0.01	
-0.0014607	0.014	
-0.000460696	0.014	
0	0.0128	
0	0.0136	
0	0.012	
0	0.0112	
0	0.0104	
1.1094e-05	0.00955624	
9.25971e-05	0.00629612	
6.26388e-05	0.00749445	
3.51059e-05	0.00859576	
0.000123284	0.00506865	
0.00015397	0.00384119	
0.000184657	0.00261373	
0.00038912	0.00984724	
0.0012203	0.00952095	
0.00215872	0.00915255	
0.00318799	0.00874849	
0.00426972	0.00832383	
0.00536749	0.00789288	
0.00646541	0.00746187	
0.00756332	0.00703086	
0.00866123	0.00659986	
0.00975915	0.00616885	
0.0108571	0.00573784	
0.011955	0.00530683	
0.0130529	0.00487582	
0.0141508	0.00444481	
0.015207	0.00403019	
0.0161374	0.00366495	
0.016909	0.00336204	
0.0175443	0.00311262	
0.0194055	0.00238196	
0.0180669	0.00290746	
0.0191468	0.00248353	
0.018851	0.00259964	
0.0184966	0.00273878	
0.0196422	0.00228905	
0.0198594	0.00220378	
0.0200696	0.00212128	
0.0203023	0.0020299	
0.0205799	0.00192095	
0.000408566	0.014	
0.00127364	0.014	
0.00224579	0.014	
0.00332428	0.014	
0.00447182	0.014	
0.00564142	0.014	
0.00681125	0.014	
0.00798108	0.014	
0.00915091	0.014	
0.0103206	0.014	
0.0114527	0.014	
0.000808534	0.002	
0.0020256	0.002	
0.00324267	0.002	
0.00445974	0.002	
0.00567681	0.002	
0.00689388	0.002	
0.00811095	0.002	
0.00932802	0.002	
0.0105451	0.002	
0.0117622	0.002	
0.0129787	0.002	
0.0141658	0.002	
0.0152424	0.002	
0.0161471	0.002	
0.016887	0.002	
0.018727	0.002	
0.0183923	0.002	
0.0190034	0.002	
0.0179866	0.002	
0.017492	0.002	
0.0192377	0.002	
