20939
0.00766139	-0.0039883	
0.00780572	-0.00394242	
0.00792959	-0.00385483	
0.00802096	-0.00373404	
0.00766139	-1.17046e-05	
0.00780572	-5.75804e-05	
0.00792959	-0.000145168	
0.00802096	-0.000265959	
0.00808726	-0.00359834	
0.00816131	-0.0034615	
0.00826836	-0.00332468	
0.00841746	-0.00319416	
0.00861525	-0.00308498	
0.00886349	-0.00301899	
0.00808726	-0.000401662	
0.00816131	-0.000538497	
0.00826836	-0.000675323	
0.00841746	-0.00080584	
0.00861525	-0.000915025	
0.00886349	-0.000981005	
0.0138387	-0.0034615	
0.0139127	-0.00359834	
0.0137316	-0.00332468	
0.0135825	-0.00319416	
0.0133848	-0.00308498	
0.0131365	-0.00301899	
0.0139127	-0.000401662	
0.0131365	-0.000981005	
0.0133848	-0.000915025	
0.0135825	-0.00080584	
0.0137316	-0.000675323	
0.0138387	-0.000538497	
0.013979	-0.00373404	
0.0140704	-0.00385483	
0.0141943	-0.00394242	
0.0143386	-0.0039883	
0.013979	-0.000265959	
0.0140704	-0.000145168	
0.0141943	-5.75804e-05	
0.0143386	-1.17046e-05	
0.0219758	0.000218677	
0.0218846	0.00063594	
0.0217106	0.00101478	
0.0214616	0.00134904	
0.021153	0.0016214	
0.0208152	0.00181664	
0.0204776	0.00193457	
0.0201557	0.00198781	
0.0878098	-0.00087973	
0.0878098	-0.00062973	
0.0878281	-0.00042568	
0.0878281	-0.00017568	
0.0876379	-0.00055541	
0.0875671	-0.00017568	
0.0878029	-0.00136671	
0.0878029	-0.00111671	
0.0876127	-0.000996445	
0.0877838	-0.00161836	
0.0877838	-0.00186836	
0.0875867	-0.00148507	
0.0877798	-0.00211799	
0.0877798	-0.00236799	
0.0875635	-0.00198634	
0.0878245	-0.00382764	
0.0878245	-0.00357764	
0.0875642	-0.00382764	
0.0874452	-0.00110883	
0.0874521	-0.000871844	
0.0873246	-0.00024387	
0.0874137	-0.000419551	
0.0873954	-0.0006236	
0.0872279	-0.000735985	
0.0870385	-0.00024387	
0.0877755	-0.00263571	
0.0877755	-0.00288571	
0.0875552	-0.00250369	
0.0877935	-0.00337794	
0.0877935	-0.00312794	
0.0876179	-0.00345558	
0.0875689	-0.00301365	
0.0873713	-0.00263292	
0.0873756	-0.0023652	
0.0873843	-0.00132676	
0.0873652	-0.0015784	
0.0872237	-0.00120216	
0.0873083	-0.00187647	
0.0873043	-0.0021261	
0.0871204	-0.00225533	
0.087106	-0.00171816	
0.0874318	-0.00362348	
0.0873471	-0.00379584	
0.0874008	-0.00342378	
0.0870654	-0.00379584	
0.087001	-0.000741854	
0.0870577	-0.000990099	
0.0869968	-0.00120803	
0.0867292	-0.000261503	
0.0868619	-0.000505373	
0.0866917	-0.000759487	
0.0864137	-0.000261503	
0.0873069	-0.00313177	
0.0871208	-0.00329967	
0.0871092	-0.00275105	
0.0872889	-0.00288954	
0.0868841	-0.00225472	
0.0869553	-0.00249382	
0.086873	-0.00275044	
0.0869012	-0.00148701	
0.0868444	-0.00178508	
0.0867352	-0.00127495	
0.0867922	-0.00203796	
0.0865874	-0.00180681	
0.0866272	-0.00227645	
0.0869275	-0.00354944	
0.0867782	-0.0037536	
0.0868335	-0.00325743	
0.0864735	-0.0037536	
0.0863971	-0.000802062	
0.0865362	-0.00103854	
0.0864406	-0.00131752	
0.0860831	-0.000286602	
0.086222	-0.000548105	
0.0860665	-0.000827162	
0.0857351	-0.000286602	
0.0867015	-0.00299124	
0.0865082	-0.00324101	
0.0865476	-0.00273401	
0.0864282	-0.00244719	
0.0862568	-0.00268799	
0.0863363	-0.00223043	
0.0861297	-0.0014158	
0.0863287	-0.0016522	
0.0862765	-0.00190508	
0.0860775	-0.00207582	
0.0863203	-0.00348811	
0.0861536	-0.00373451	
0.0861882	-0.00322192	
0.085824	-0.00373451	
0.0857209	-0.000878752	
0.085896	-0.00113271	
0.085784	-0.00146739	
0.0853689	-0.000323401	
0.0855252	-0.000610003	
0.0853547	-0.00091555	
0.0849908	-0.000323401	
0.086049	-0.00293962	
0.0858611	-0.00318672	
0.0859296	-0.00265279	
0.0856336	-0.00259695	
0.0858414	-0.00234533	
0.0857815	-0.00201998	
0.0856893	-0.00174875	
0.0854556	-0.00146566	
0.0854531	-0.00201826	
0.0856547	-0.00344834	
0.0854784	-0.00371383	
0.0855155	-0.00316604	
0.085122	-0.00371383	
0.0850006	-0.00101048	
0.0851963	-0.00127922	
0.0851016	-0.00156059	
0.0846213	-0.000335777	
0.0847895	-0.000659178	
0.0846311	-0.00102285	
0.0842279	-0.000335777	
0.0853592	-0.00284188	
0.0851528	-0.00310351	
0.0852709	-0.00253442	
0.0849227	-0.00245802	
0.0851971	-0.00221309	
0.0848456	-0.00175542	
0.0851049	-0.00194186	
0.0845854	-0.00200604	
0.084582	-0.00162477	
0.0849345	-0.00339496	
0.0847474	-0.00368113	
0.0847782	-0.0030708	
0.0843621	-0.00368113	
0.0844389	-0.00134275	
0.0842278	-0.000991451	
0.0841787	-0.00159337	
0.0838403	-0.000331528	
0.0840323	-0.000667306	
0.0838401	-0.000987202	
0.0834423	-0.000331528	
0.0846101	-0.00268808	
0.0843917	-0.00297954	
0.0845363	-0.00236675	
0.0842727	-0.00223611	
0.0840056	-0.001934	
0.0839565	-0.0022947	
0.0838625	-0.00165197	
0.0841709	-0.00335352	
0.0839732	-0.00367239	
0.0840028	-0.0029708	
0.0835714	-0.00367239	
0.0834565	-0.000996105	
0.083652	-0.00132025	
0.0834789	-0.00166087	
0.0830464	-0.00033294	
0.0832488	-0.000664469	
0.0830607	-0.000997517	
0.0826447	-0.00033294	
0.0835746	-0.00301571	
0.0837954	-0.00264172	
0.0835282	-0.00233961	
0.0832992	-0.00199971	
0.083138	-0.00234673	
0.0830887	-0.00166799	
0.0833731	-0.00334531	
0.0831624	-0.00367292	
0.0831656	-0.00301624	
0.0827606	-0.00367292	
0.082666	-0.00100051	
0.0828737	-0.00133214	
0.0826939	-0.00167098	
0.0822453	-0.000333267	
0.0824536	-0.000666207	
0.0822665	-0.00100084	
0.0818436	-0.000333267	
0.0829552	-0.00268662	
0.0827537	-0.00301622	
0.0827261	-0.00234672	
0.0825094	-0.00200711	
0.0823265	-0.002347	
0.0822944	-0.00167127	
0.082561	-0.00334396	
0.0823576	-0.00367104	
0.0823506	-0.00301435	
0.0819558	-0.00367104	
0.0818672	-0.00100073	
0.0820796	-0.00133503	
0.081895	-0.00167116	
0.0814437	-0.000332905	
0.0816543	-0.000666172	
0.0814673	-0.00100037	
0.081042	-0.000332905	
0.0821403	-0.0026814	
0.0819477	-0.00300914	
0.0819236	-0.0023418	
0.08171	-0.00200605	
0.0815238	-0.00234045	
0.0814952	-0.00166981	
0.0817527	-0.00333972	
0.0815505	-0.00366867	
0.0815425	-0.00300677	
0.0811487	-0.00366867	
0.0810667	-0.000997759	
0.0812796	-0.00133232	
0.0810946	-0.0016672	
0.0806407	-0.00033203	
0.0808531	-0.000664935	
0.0806654	-0.000996884	
0.0802389	-0.00033203	
0.0813334	-0.00267307	
0.0811385	-0.00300365	
0.0811198	-0.00233732	
0.0809066	-0.00200227	
0.0807163	-0.0023349	
0.080691	-0.00166478	
0.0809449	-0.0033362	
0.0807461	-0.00366752	
0.0807358	-0.0030025	
0.0803443	-0.00366752	
0.080264	-0.000997557	
0.0804776	-0.00133038	
0.0802897	-0.00166545	
0.0798379	-0.00033235	
0.0800508	-0.00066438	
0.079863	-0.000997877	
0.0794361	-0.00033235	
0.0805265	-0.00266832	
0.0803329	-0.00300087	
0.0803134	-0.00233327	
0.0801007	-0.00199925	
0.079911	-0.00233267	
0.0798873	-0.00166485	
0.080141	-0.00333409	
0.0799431	-0.00366657	
0.0799318	-0.00299991	
0.0795413	-0.00366657	
0.0794616	-0.000997803	
0.0796749	-0.00133098	
0.079486	-0.00166478	
0.0790347	-0.000332306	
0.0792483	-0.000664656	
0.0790602	-0.00099776	
0.078633	-0.000332306	
0.0797211	-0.00266609	
0.0795292	-0.00299931	
0.0795085	-0.00233206	
0.0792968	-0.00199826	
0.0791069	-0.00233168	
0.0790844	-0.00166439	
0.079337	-0.00333304	
0.0791384	-0.00366647	
0.0791263	-0.00299921	
0.0787366	-0.00366647	
0.0786587	-0.000997606	
0.078872	-0.00133075	
0.0786829	-0.00166424	
0.0782313	-0.000332212	
0.0784452	-0.000664518	
0.078257	-0.000997512	
0.0778296	-0.000332212	
0.0789179	-0.00266513	
0.0787257	-0.00299886	
0.0787063	-0.00233132	
0.0784936	-0.00199764	
0.0783047	-0.00233109	
0.0782813	-0.00166401	
0.0785321	-0.00333276	
0.0783346	-0.00366629	
0.0783237	-0.00299867	
0.0779328	-0.00366629	
0.0778554	-0.000997243	
0.0780689	-0.00133033	
0.0778796	-0.00166374	
0.0774277	-0.000331408	
0.0776417	-0.00066362	
0.0774535	-0.00099644	
0.077026	-0.000331408	
0.0781144	-0.00266473	
0.0779208	-0.00299863	
0.0779017	-0.00233105	
0.0776904	-0.00199724	
0.0775001	-0.00233088	
0.077478	-0.00166357	
0.0777276	-0.00333257	
0.0775303	-0.00366628	
0.0775182	-0.00299863	
0.0771284	-0.00366628	
0.0770515	-0.000996133	
0.0772652	-0.00132976	
0.077076	-0.00166326	
0.076624	-0.000331526	
0.0768378	-0.000662934	
0.0766495	-0.000996251	
0.0762223	-0.000331526	
0.0773113	-0.00266461	
0.0771181	-0.00299855	
0.0770999	-0.0023308	
0.0768868	-0.00199688	
0.076698	-0.00233061	
0.0766741	-0.00166307	
0.0769227	-0.00333261	
0.0767261	-0.00366632	
0.0767157	-0.00299859	
0.0763243	-0.00366632	
0.0762472	-0.000995736	
0.0764609	-0.00132894	
0.0762718	-0.00166256	
0.0758195	-0.000329486	
0.0760331	-0.000661012	
0.0758445	-0.000993696	
0.0754178	-0.000329486	
0.0765084	-0.0026647	
0.076313	-0.00299876	
0.0762954	-0.00233078	
0.0760827	-0.00199644	
0.0758931	-0.00233053	
0.0758695	-0.0016623	
0.07612	-0.0033332	
0.0759239	-0.00366688	
0.0759127	-0.00299931	
0.0755221	-0.00366688	
0.0754425	-0.000992837	
0.0756566	-0.00132756	
0.0754675	-0.00166144	
0.0750164	-0.000331158	
0.075229	-0.000660644	
0.0750411	-0.000994509	
0.0746146	-0.000331158	
0.0757031	-0.00266479	
0.07551	-0.00299923	
0.0754904	-0.00233045	
0.0752787	-0.00199611	
0.0750887	-0.00233038	
0.0750658	-0.00166137	
0.075318	-0.00333358	
0.0751205	-0.00366671	
0.0751084	-0.00299907	
0.0747187	-0.00366671	
0.0746394	-0.000995249	
0.0748529	-0.00132744	
0.0746641	-0.00166211	
0.0742122	-0.000330657	
0.0744251	-0.000661816	
0.0742369	-0.000994748	
0.0738104	-0.000330657	
0.0749002	-0.00266461	
0.0747082	-0.00299896	
0.0746885	-0.00233027	
0.0744754	-0.00199609	
0.0742869	-0.00233032	
0.0742625	-0.00166216	
0.074515	-0.00333329	
0.0743173	-0.00366658	
0.0743068	-0.00299884	
0.0739155	-0.00366658	
0.073835	-0.000994636	
0.0740492	-0.00132807	
0.0738606	-0.00166205	
0.0734079	-0.000330009	
0.0736201	-0.000660667	
0.0734325	-0.000993988	
0.0730062	-0.000330009	
0.0740975	-0.00266444	
0.0739043	-0.00299877	
0.0738844	-0.00233026	
0.0736726	-0.0019961	
0.0734831	-0.00233022	
0.0734593	-0.00166201	
0.0737112	-0.00333286	
0.0735131	-0.00366628	
0.0735018	-0.00299847	
0.0731113	-0.00366628	
0.0730305	-0.000993759	
0.0732453	-0.00132773	
0.0730573	-0.00166178	
0.0726056	-0.000331327	
0.072817	-0.000661336	
0.0726298	-0.000995076	
0.0722038	-0.000331327	
0.0732962	-0.00266451	
0.0731031	-0.0029986	
0.0730844	-0.00233035	
0.07287	-0.0019961	
0.072683	-0.00233039	
0.072656	-0.00166182	
0.0729068	-0.00333265	
0.0727093	-0.00366637	
0.0727012	-0.00299869	
0.0723075	-0.00366637	
0.0722284	-0.000995753	
0.0724419	-0.00132818	
0.0722545	-0.0016625	
0.0718024	-0.000331765	
0.0720149	-0.000663092	
0.071827	-0.000996192	
0.0714007	-0.000331765	
0.0724952	-0.00266454	
0.072299	-0.00299859	
0.0722808	-0.00233029	
0.0720663	-0.00199595	
0.0718786	-0.0023301	
0.0718522	-0.00166231	
0.0721022	-0.00333257	
0.0719048	-0.00366619	
0.0718962	-0.00299841	
0.071503	-0.00366619	
0.0714252	-0.000996483	
0.0716386	-0.00132914	
0.0714505	-0.0016626	
0.0709988	-0.00033148	
0.0712116	-0.000663245	
0.0710232	-0.000996197	
0.070597	-0.00033148	
0.0716895	-0.00266432	
0.0714927	-0.00299829	
0.071475	-0.00232998	
0.0712618	-0.0019965	
0.0710727	-0.00233072	
0.0710481	-0.00166333	
0.0712974	-0.00333255	
0.071101	-0.00366636	
0.0710907	-0.00299846	
0.0706991	-0.00366636	
0.0706216	-0.000996655	
0.0708352	-0.00132989	
0.0706465	-0.00166379	
0.0701957	-0.000332232	
0.0704083	-0.000663712	
0.0702202	-0.000997407	
0.0697939	-0.000332232	
0.0708833	-0.00266472	
0.070688	-0.00299898	
0.07067	-0.00233124	
0.0704575	-0.00199796	
0.0702681	-0.00233197	
0.0702446	-0.00166452	
0.0704947	-0.00333307	
0.0702985	-0.00366671	
0.0702873	-0.00299933	
0.0698967	-0.00366671	
0.0698188	-0.000998215	
0.070032	-0.00133116	
0.0698431	-0.00166533	
0.0693923	-0.00033283	
0.0696053	-0.000665062	
0.0694171	-0.000998813	
0.0689906	-0.00033283	
0.0596733	0.00703992	
0.0596733	0.00743727	
0.0700783	-0.00266615	
0.069885	-0.00300024	
0.0698658	-0.00233288	
0.0696545	-0.00199977	
0.0694646	-0.00233396	
0.069442	-0.00166641	
0.0696918	-0.00333406	
0.0694944	-0.00366735	
0.0694827	-0.00300088	
0.0690926	-0.00366735	
0.0596757	0.00783753	
0.0596757	0.00823488	
0.059349	0.00763235	
0.0590213	0.00742586	
0.0590236	0.00782613	
0.0596753	0.00863387	
0.0596753	0.00903122	
0.059351	0.0084316	
0.0690154	-0.000999794	
0.0692288	-0.00133295	
0.0690402	-0.00166739	
0.0685888	-0.000333512	
0.068802	-0.000666343	
0.0686136	-0.00100048	
0.0681871	-0.000333512	
0.0586887	0.0072164	
0.0590141	0.00702263	
0.0583628	0.00702622	
0.05837	0.00742946	
0.0593417	0.00682993	
0.0596684	0.00663777	
0.0590091	0.00662048	
0.0596684	0.00624042	
0.0692773	-0.0026688	
0.0690841	-0.00300262	
0.069066	-0.0023357	
0.0688518	-0.00200218	
0.0686645	-0.00233702	
0.0686387	-0.00166872	
0.0688872	-0.00333544	
0.0686903	-0.0036681	
0.0686818	-0.00300337	
0.0682885	-0.0036681	
0.0590258	0.00822977	
0.0590254	0.00862876	
0.0586981	0.00802328	
0.0583731	0.00782833	
0.0583753	0.00823198	
0.0580472	0.00763815	
0.0577313	0.00745278	
0.0577344	0.00785166	
0.0596757	0.00942962	
0.0596757	0.00982697	
0.059351	0.009229	
0.0590253	0.00902911	
0.0590258	0.00942751	
0.0587002	0.00882728	
0.0596772	0.0102244	
0.0596772	0.0106218	
0.0593529	0.0100248	
0.0574111	0.00728305	
0.057724	0.00706954	
0.0571311	0.00711254	
0.0571384	0.00749579	
0.0580301	0.00682505	
0.0583488	0.006612	
0.0577099	0.00665532	
0.0682117	-0.00100156	
0.0684251	-0.00133501	
0.0682367	-0.0016698	
0.0677852	-0.00033416	
0.0679983	-0.000667672	
0.0678098	-0.0010022	
0.0673835	-0.00033416	
0.0586643	0.00639897	
0.0589919	0.00620627	
0.0583316	0.00619779	
0.0593316	0.00602881	
0.0596633	0.00584145	
0.0589868	0.0058073	
0.0596633	0.0054441	
0.0684755	-0.00267223	
0.0682786	-0.00300505	
0.0682613	-0.00233871	
0.0680479	-0.00200486	
0.0678589	-0.00234007	
0.0678343	-0.00167115	
0.0680827	-0.00333704	
0.0678863	-0.00366895	
0.0678765	-0.0030059	
0.0674845	-0.00366895	
0.0562913	0.00730387	
0.0565549	0.00718394	
0.0565948	0.00744521	
0.0583733	0.00862838	
0.0583733	0.00902873	
0.0580484	0.00843343	
0.057068	0.00785972	
0.0567879	0.00768922	
0.0565244	0.00780914	
0.0577235	0.0082386	
0.0577216	0.008635	
0.0574076	0.00805323	
0.0570571	0.00824666	
0.0590278	0.00982592	
0.0590293	0.0102234	
0.0587022	0.00962603	
0.0583753	0.00942649	
0.0583773	0.00982489	
0.0580484	0.00922759	
0.0596788	0.0110192	
0.0596788	0.0114166	
0.059356	0.0108198	
0.059034	0.0106192	
0.0590356	0.0110167	
0.0587089	0.0104203	
0.0596866	0.011812	
0.0593654	0.0116127	
0.0596866	0.0122093	
0.0567826	0.00692924	
0.0570553	0.0067165	
0.0564791	0.0067879	
0.0576876	0.00627074	
0.0573814	0.00651523	
0.0570329	0.00633193	
0.0579538	0.0059906	
0.0582694	0.00577756	
0.0576253	0.00585051	
0.0674077	-0.0010033	
0.067621	-0.00133719	
0.0674322	-0.00167225	
0.0669812	-0.0003346	
0.0671941	-0.00066876	
0.0670054	-0.00100374	
0.0665794	-0.0003346	
0.0586461	0.00559245	
0.0589858	0.00541498	
0.0582683	0.00538525	
0.0593284	0.00524235	
0.0596652	0.00505662	
0.0589877	0.0050275	
0.0596652	0.00465964	
0.0561508	0.00679195	
0.0559772	0.00697654	
0.0558766	0.00672589	
0.0563785	0.00653725	
0.056489	0.00631218	
0.0561607	0.00631622	
0.0676697	-0.00267533	
0.0674739	-0.00300733	
0.0674564	-0.00234149	
0.0672437	-0.00200772	
0.0670545	-0.00234299	
0.0670303	-0.00167375	
0.0672795	-0.00333905	
0.0670834	-0.0036701	
0.0670728	-0.00300848	
0.0666816	-0.0036701	
0.0555296	0.00709775	
0.0557734	0.00719509	
0.0556	0.00738236	
0.0560476	0.00726115	
0.0560875	0.00752242	
0.0561794	0.00779181	
0.0559357	0.00774909	
0.0563726	0.00803581	
0.0561318	0.00826932	
0.0564767	0.00828665	
0.0577223	0.00902796	
0.0577243	0.00942571	
0.0573975	0.00883313	
0.0570757	0.00863835	
0.0570764	0.0090313	
0.0567361	0.00844484	
0.0564953	0.00867834	
0.0583855	0.0102187	
0.0583903	0.0106145	
0.0580586	0.0100192	
0.0577303	0.00981835	
0.0577385	0.0102122	
0.0574042	0.00961872	
0.0590359	0.0114152	
0.0590437	0.0118106	
0.058714	0.0112146	
0.0583998	0.0110105	
0.0584001	0.0114091	
0.0580764	0.010809	
0.0590707	0.0122036	
0.0587412	0.0120062	
0.0596995	0.0126014	
0.0596995	0.0129987	
0.0593861	0.0124001	
0.0590836	0.0125957	
0.0594383	0.0131221	
0.0597388	0.0133287	
0.0597388	0.0137261	
0.0546814	0.00748319	
0.0546327	0.00724648	
0.0548743	0.00729547	
0.0550909	0.00717189	
0.0551396	0.0074086	
0.0565028	0.00598018	
0.0567206	0.00620121	
0.0570468	0.00599993	
0.0572688	0.00584191	
0.0569565	0.00571119	
0.057535	0.00556177	
0.0576621	0.00532687	
0.0573056	0.00531826	
0.0583156	0.00497284	
0.0579389	0.00515796	
0.0577095	0.00491445	
0.0666027	-0.00100465	
0.0668162	-0.00133919	
0.0666276	-0.00167466	
0.0661757	-0.000334307	
0.0657739	-0.000334307	
0.0663881	-0.000668907	
0.0661989	-0.00100436	
0.0590186	0.00466155	
0.0586759	0.00483418	
0.0583465	0.00460688	
0.0584577	0.00428977	
0.0580974	0.00442843	
0.0596818	0.0042776	
0.059347	0.00447283	
0.0590352	0.00427951	
0.0596818	0.00388914	
0.0550068	0.00689339	
0.055272	0.00700652	
0.0554454	0.00681925	
0.0553581	0.00655715	
0.0556157	0.00664839	
0.0557893	0.00646379	
0.0556769	0.00620347	
0.0559378	0.00628097	
0.0560483	0.0060559	
0.0560178	0.00583355	
0.0562407	0.0058688	
0.0564724	0.00575783	
0.053784	0.00745889	
0.054023	0.00753491	
0.053846	0.00770827	
0.0542624	0.00760924	
0.0542003	0.00735986	
0.0541409	0.00710822	
0.0543803	0.00718256	
0.0545733	0.00699484	
0.066866	-0.00267799	
0.0666717	-0.00300971	
0.0666533	-0.00234422	
0.066441	-0.00201203	
0.0662526	-0.00234703	
0.0662269	-0.00167747	
0.0664807	-0.00334312	
0.0662839	-0.00367303	
0.0662739	-0.00301264	
0.0658821	-0.00367303	
0.0553508	0.00760844	
0.0551342	0.00773202	
0.0555947	0.00770578	
0.0556866	0.00797517	
0.0558598	0.00828967	
0.0555187	0.00824636	
0.0559639	0.00854051	
0.0545417	0.00773234	
0.0543643	0.00790738	
0.0547833	0.00778133	
0.0549946	0.00798117	
0.0534342	0.00780476	
0.0536662	0.0078748	
0.0534935	0.00804731	
0.0539052	0.00795082	
0.0539343	0.00817777	
0.0541141	0.00801124	
0.0543934	0.00813433	
0.0564018	0.00900144	
0.0561424	0.00884326	
0.0558704	0.00886361	
0.0570705	0.0098123	
0.0570645	0.00941966	
0.0567427	0.00922488	
0.0563898	0.0093898	
0.0577518	0.0106043	
0.0577613	0.0110003	
0.0574234	0.0104035	
0.0571009	0.010209	
0.0571142	0.0106011	
0.0567612	0.01001	
0.0574648	0.0111315	
0.0577893	0.0113362	
0.0583798	0.0122121	
0.0583529	0.0118191	
0.0580387	0.011615	
0.0577421	0.0117462	
0.0580889	0.012387	
0.0584773	0.0125742	
0.0591265	0.0133649	
0.0590872	0.0130349	
0.0587718	0.0128384	
0.0584809	0.0130134	
0.0593414	0.0137261	
0.0589904	0.0136388	
0.054754	0.00681955	
0.0545016	0.00675562	
0.054935	0.00665417	
0.0566593	0.00560603	
0.0563971	0.00549465	
0.0568813	0.00544801	
0.0570589	0.00526554	
0.0567617	0.00516039	
0.057186	0.00503064	
0.0571499	0.00478203	
0.0573966	0.00483476	
0.0576734	0.00466585	
0.0579396	0.00415011	
0.0578285	0.00446722	
0.0575156	0.00438752	
0.0580364	0.00395977	
0.0577675	0.00399855	
0.0653651	-0.000331323	
0.0649634	-0.000331323	
0.0655755	-0.00066563	
0.0657936	-0.00100417	
0.0653848	-0.00100119	
0.0660082	-0.00133992	
0.0658217	-0.00167729	
0.0580178	0.00372141	
0.0581899	0.00387296	
0.0587197	0.00408938	
0.0590481	0.00390066	
0.0584705	0.00391093	
0.0584519	0.00367257	
0.0597061	0.00352335	
0.059388	0.00372501	
0.0590724	0.00353488	
0.0597061	0.00315905	
0.0551102	0.00648129	
0.0548574	0.00640745	
0.0552805	0.00631043	
0.0552019	0.00605867	
0.0554498	0.00613452	
0.0555983	0.00595171	
0.0555445	0.00570406	
0.0557716	0.00577301	
0.055964	0.00558591	
0.0561455	0.0054127	
0.0558992	0.00535216	
0.0563324	0.0052609	
0.0526077	0.00801097	
0.0528499	0.0080789	
0.0526757	0.00825318	
0.0530897	0.00814919	
0.0530216	0.00790699	
0.0529558	0.00766288	
0.0531956	0.00773317	
0.0533684	0.00756065	
0.0533048	0.00731493	
0.0535434	0.00738653	
0.0537204	0.00721317	
0.0536564	0.00696584	
0.0538969	0.0070382	
0.0540769	0.00686089	
0.0540101	0.00661548	
0.0542541	0.00668551	
0.0544348	0.00651021	
0.0523668	0.00794262	
0.0525409	0.00776835	
0.0660672	-0.00268048	
0.0658762	-0.00301389	
0.0658549	-0.00234828	
0.06564	-0.00201645	
0.0654545	-0.0023499	
0.0654213	-0.0016789	
0.06568	-0.00334254	
0.0654791	-0.00366951	
0.0654732	-0.00301037	
0.0650773	-0.00366951	
0.0521918	0.00811762	
0.0522598	0.0083606	
0.052018	0.00829298	
0.0525006	0.00842755	
0.0523269	0.00860291	
0.0527428	0.00849548	
0.0533344	0.00822277	
0.0531626	0.00839469	
0.0535664	0.00829281	
0.0529873	0.00855574	
0.0528122	0.00873011	
0.053232	0.00862932	
0.0551922	0.00826825	
0.0548413	0.00831756	
0.0553654	0.00858276	
0.0552334	0.00882411	
0.0555599	0.00880222	
0.0557384	0.00910496	
0.0545453	0.00835334	
0.0542951	0.00845719	
0.054743	0.00864043	
0.0538131	0.00836671	
0.053654	0.00854217	
0.0540219	0.00842713	
0.0541738	0.00864614	
0.0557742	0.00934771	
0.0554637	0.00928632	
0.0563976	0.0102228	
0.0563672	0.0098261	
0.0560262	0.00960266	
0.0557515	0.00978401	
0.0561056	0.0104071	
0.0564996	0.010591	
0.0571346	0.011368	
0.0571065	0.011032	
0.056784	0.0108376	
0.056492	0.0110219	
0.0575714	0.0120339	
0.057322	0.0117551	
0.0569638	0.0116556	
0.0578639	0.0127235	
0.0577664	0.0123614	
0.0573463	0.0123703	
0.0583642	0.0133112	
0.0580697	0.013047	
0.0577472	0.0130213	
0.058593	0.0136388	
0.0581818	0.0136724	
0.0546109	0.00633541	
0.0543635	0.0062653	
0.0547861	0.00616253	
0.0562614	0.00500537	
0.0565131	0.00508733	
0.0566907	0.00490486	
0.056625	0.00464927	
0.0568736	0.00472233	
0.0570842	0.00452645	
0.0572585	0.00433928	
0.0569821	0.00427957	
0.0574136	0.00414065	
0.0575654	0.00395467	
0.0573082	0.00390643	
0.0576621	0.00376433	
0.0576506	0.00353861	
0.0578527	0.00358249	
0.0580062	0.00349569	
0.064555	-0.000338281	
0.064157	-0.000338281	
0.0647583	-0.000669605	
0.0649701	-0.000998383	
0.0645618	-0.00100534	
0.0651883	-0.00133693	
0.0650066	-0.00167609	
0.0581031	0.00328915	
0.0582681	0.00342807	
0.0585488	0.00346603	
0.0591595	0.00319008	
0.0588196	0.00336574	
0.0586358	0.00312123	
0.0597269	0.00246967	
0.0597269	0.00280887	
0.059433	0.00300905	
0.0591802	0.00283991	
0.0582071	0.00307737	
0.0579451	0.00314499	
0.0547137	0.00591561	
0.0549602	0.00598765	
0.0551294	0.00581174	
0.0550616	0.005565	
0.0553033	0.00563602	
0.0554766	0.00545732	
0.0554115	0.00521393	
0.0556527	0.00528197	
0.0558342	0.00510876	
0.0560118	0.00493395	
0.0557653	0.00486377	
0.0561926	0.00476038	
0.0527159	0.00759335	
0.0528899	0.00741953	
0.0530649	0.00724453	
0.0532399	0.00707041	
0.0534149	0.00689541	
0.0535915	0.00672044	
0.0537665	0.00654544	
0.0539437	0.00637005	
0.0541187	0.00619505	
0.0542948	0.00602025	
0.0520693	0.0076442	
0.0518943	0.0078192	
0.0517192	0.00799418	
0.0516635	0.00776338	
0.0524193	0.00729424	
0.0522443	0.00746924	
0.0520136	0.00741344	
0.0652712	-0.00268632	
0.0650749	-0.00301497	
0.0650563	-0.00235449	
0.064676	-0.00236959	
0.0648593	-0.00203316	
0.0646263	-0.00169119	
0.0648782	-0.0033436	
0.0646785	-0.00367409	
0.0646762	-0.00301955	
0.0642767	-0.00367409	
0.0515442	0.00816918	
0.051843	0.00846798	
0.0519136	0.00871148	
0.0516706	0.0086435	
0.0521564	0.00878094	
0.0519839	0.00895646	
0.0523971	0.00884789	
0.0526266	0.00891552	
0.0524562	0.00909356	
0.0528712	0.00897579	
0.0534946	0.00872786	
0.0533193	0.00888892	
0.0537412	0.00880177	
0.0529038	0.00919083	
0.0530894	0.00900542	
0.0533519	0.00910396	
0.0549494	0.00898077	
0.0546534	0.00901655	
0.0551438	0.00920023	
0.0551797	0.00944298	
0.054	0.00891254	
0.0538406	0.00909823	
0.0542732	0.0089426	
0.0544796	0.00928295	
0.0555918	0.0100625	
0.0553398	0.0098076	
0.05502	0.00972151	
0.0558821	0.0107539	
0.0557801	0.0103857	
0.0553684	0.0104093	
0.0563752	0.0113219	
0.0560909	0.0110753	
0.0557653	0.0110538	
0.0565772	0.0116419	
0.0567646	0.012029	
0.056176	0.0116953	
0.0571598	0.0126931	
0.0569647	0.0123656	
0.0565781	0.0123518	
0.0573651	0.0130209	
0.0575709	0.0133444	
0.0569835	0.0130162	
0.0577845	0.0136724	
