78000
6092	28215	28216	
6091	28213	28215	
5967	28216	28213	
28215	28213	28216	
5966	28217	27861	
6093	10661	28217	
5969	27861	10661	
28217	10661	27861	
5966	27852	28217	
5965	28218	27852	
6093	28217	28218	
27852	28218	28217	
6090	28219	28209	
6093	28218	28219	
5965	28209	28218	
28219	28218	28209	
6094	28220	28221	
5969	10661	28220	
6093	28221	10661	
28220	10661	28221	
5968	28222	27857	
6095	28223	28222	
5967	27857	28223	
28222	28223	27857	
5968	27867	28222	
5971	28224	27867	
6095	28222	28224	
27867	28224	28222	
6092	28216	28225	
5967	28223	28216	
6095	28225	28223	
28216	28223	28225	
6096	28226	28227	
6095	28224	28226	
5971	28227	28224	
28226	28224	28227	
5970	28228	27879	
6097	28229	28228	
5975	27879	28229	
28228	28229	27879	
5970	27863	28228	
5969	28230	27863	
6097	28228	28230	
27863	28230	28228	
6094	28231	28220	
6097	28230	28231	
5969	28220	28230	
28231	28230	28220	
6098	28232	28233	
5975	28229	28232	
6097	28233	28229	
28232	28229	28233	
5972	28234	27868	
6099	28235	28234	
5971	27868	28235	
28234	28235	27868	
5972	27873	28234	
5973	28236	27873	
6099	28234	28236	
27873	28236	28234	
6096	28227	28237	
5971	28235	28227	
6099	28237	28235	
28227	28235	28237	
6100	28238	28239	
6099	28236	28238	
5973	28239	28236	
28238	28236	28239	
5974	28240	27874	
6101	28241	28240	
5973	27874	28241	
28240	28241	27874	
5974	27885	28240	
5977	28242	27885	
6101	28240	28242	
27885	28242	28240	
6100	28239	28243	
5973	28241	28239	
6101	28243	28241	
28239	28241	28243	
6102	28244	28245	
6101	28242	28244	
5977	28245	28242	
28244	28242	28245	
5976	28246	27891	
6103	28247	28246	
5979	27891	28247	
28246	28247	27891	
5976	27881	28246	
5975	28248	27881	
6103	28246	28248	
27881	28248	28246	
6098	28249	28232	
6103	28248	28249	
5975	28232	28248	
28249	28248	28232	
6104	28250	28251	
5979	28247	28250	
6103	28251	28247	
28250	28247	28251	
5978	28252	27886	
6105	28253	28252	
5977	27886	28253	
28252	28253	27886	
5978	27902	28252	
5983	28254	27902	
6105	28252	28254	
27902	28254	28252	
6102	28245	28255	
5977	28253	28245	
6105	28255	28253	
28245	28253	28255	
6106	28256	28257	
6105	28254	28256	
5983	28257	28254	
28256	28254	28257	
5980	28258	27897	
6107	28259	28258	
5981	27897	28259	
28258	28259	27897	
5980	27893	28258	
5979	28260	27893	
6107	28258	28260	
27893	28260	28258	
6104	28261	28250	
6107	28260	28261	
5979	28250	28260	
28261	28260	28250	
6108	28262	28263	
5981	28259	28262	
6107	28263	28259	
28262	28259	28263	
5982	28264	27908	
6109	28265	28264	
5985	27908	28265	
28264	28265	27908	
5982	27899	28264	
5981	28266	27899	
6109	28264	28266	
27899	28266	28264	
6108	28267	28262	
6109	28266	28267	
5981	28262	28266	
28267	28266	28262	
6110	28268	28269	
5985	28265	28268	
6109	28269	28265	
28268	28265	28269	
5984	28270	27903	
6111	10568	28270	
5983	27903	10568	
28270	10568	27903	
5984	27914	28270	
5987	28271	27914	
6111	28270	28271	
27914	28271	28270	
6106	28257	28272	
5983	10568	28257	
6111	28272	10568	
28257	10568	28272	
6112	28273	28274	
6111	28271	28273	
5987	28274	28271	
28273	28271	28274	
5986	28275	27920	
6113	28276	28275	
5989	27920	28276	
28275	28276	27920	
5986	27910	28275	
5985	28277	27910	
6113	28275	28277	
27910	28277	28275	
6110	28278	28268	
6113	28277	28278	
5985	28268	28277	
28278	28277	28268	
6114	28279	28280	
5989	28276	28279	
6113	28280	28276	
28279	28276	28280	
5988	28281	27915	
6115	28282	28281	
5987	27915	28282	
28281	28282	27915	
5988	27926	28281	
5991	28283	27926	
6115	28281	28283	
27926	28283	28281	
6112	28274	28284	
5987	28282	28274	
6115	28284	28282	
28274	28282	28284	
6116	28285	28286	
6115	28283	28285	
5991	28286	28283	
28285	28283	28286	
5990	28287	27933	
6117	28288	28287	
5993	27933	28288	
28287	28288	27933	
5990	27922	28287	
5989	28289	27922	
6117	28287	28289	
27922	28289	28287	
6114	28290	28279	
6117	28289	28290	
5989	28279	28289	
28290	28289	28279	
5992	28291	27927	
6118	28292	28291	
5991	27927	28292	
28291	28292	27927	
5992	27932	28291	
5993	28293	27932	
6118	28291	28293	
27932	28293	28291	
6116	28286	28294	
5991	28292	28286	
6118	28294	28292	
28286	28292	28294	
6119	28295	28296	
6118	28293	28295	
5993	28296	28293	
28295	28293	28296	
6119	28296	28297	
5993	28288	28296	
6117	28297	28288	
28296	28288	28297	
5996	27941	28298	
5994	10217	27941	
6120	28298	10217	
27941	10217	28298	
5996	28298	27945	
6120	28299	28298	
5997	27945	28299	
28298	28299	27945	
5995	28300	27938	
6120	10217	28300	
5994	27938	10217	
28300	10217	27938	
5995	27994	28300	
6014	28301	27994	
6120	28300	28301	
27994	28301	28300	
6121	28302	28303	
5997	28299	28302	
6120	28303	28299	
28302	28299	28303	
6122	28304	28305	
6120	28301	28304	
6014	28305	28301	
28304	28301	28305	
5998	27947	28307	
5997	28306	27947	
6123	28307	28306	
27947	28306	28307	
5998	28307	27951	
6123	28308	28307	
5999	27951	28308	
28307	28308	27951	
6121	28309	28302	
6123	28306	28309	
5997	28302	28306	
28309	28306	28302	
6124	28310	28311	
5999	28308	28310	
6123	28311	28308	
28310	28308	28311	
6000	27953	28313	
5999	28312	27953	
6125	28313	28312	
27953	28312	28313	
6000	28313	27957	
6125	28314	28313	
6001	27957	28314	
28313	28314	27957	
6124	28315	28310	
6125	28312	28315	
5999	28310	28312	
28315	28312	28310	
6126	28316	28317	
6001	28314	28316	
6125	28317	28314	
28316	28314	28317	
6002	27959	28319	
6001	28318	27959	
6127	28319	28318	
27959	28318	28319	
6002	28319	27963	
6127	28320	28319	
6003	27963	28320	
28319	28320	27963	
6126	28321	28316	
6127	28318	28321	
6001	28316	28318	
28321	28318	28316	
6128	28322	28323	
6003	28320	28322	
6127	28323	28320	
28322	28320	28323	
6004	27965	28325	
6003	28324	27965	
6129	28325	28324	
27965	28324	28325	
6004	28325	27969	
6129	28326	28325	
6005	27969	28326	
28325	28326	27969	
6128	28327	28322	
6129	28324	28327	
6003	28322	28324	
28327	28324	28322	
6130	28328	28329	
6005	28326	28328	
6129	28329	28326	
28328	28326	28329	
6006	27971	28331	
6005	28330	27971	
6131	28331	28330	
27971	28330	28331	
6006	28331	27975	
6131	28332	28331	
6007	27975	28332	
28331	28332	27975	
6130	28333	28328	
6131	28330	28333	
6005	28328	28330	
28333	28330	28328	
6132	28334	28335	
6007	28332	28334	
6131	28335	28332	
28334	28332	28335	
6008	27977	28337	
6007	28336	27977	
6133	28337	28336	
27977	28336	28337	
6008	28337	27981	
6133	28338	28337	
6009	27981	28338	
28337	28338	27981	
6132	28339	28334	
6133	28336	28339	
6007	28334	28336	
28339	28336	28334	
6134	28340	28341	
6009	28338	28340	
6133	28341	28338	
28340	28338	28341	
6010	27983	28343	
6009	28342	27983	
6135	28343	28342	
27983	28342	28343	
6010	28343	27987	
6135	28344	28343	
6011	27987	28344	
28343	28344	27987	
6134	28345	28340	
6135	28342	28345	
6009	28340	28342	
28345	28342	28340	
6136	28346	28347	
6011	28344	28346	
6135	28347	28344	
28346	28344	28347	
6012	27989	28349	
6011	28348	27989	
6137	28349	28348	
27989	28348	28349	
6012	28349	27990	
6137	28350	28349	
6013	27990	28350	
28349	28350	27990	
6136	28351	28346	
6137	28348	28351	
6011	28346	28348	
28351	28348	28346	
6138	28352	28353	
6013	28350	28352	
6137	28353	28350	
28352	28350	28353	
6138	28354	28352	
6139	10142	28354	
6013	28352	10142	
28354	10142	28352	
6015	28355	27995	
6140	28356	28355	
6014	27995	28356	
28355	28356	27995	
6015	28000	28355	
6016	28357	28000	
6140	28355	28357	
28000	28357	28355	
6122	28305	28358	
6014	28356	28305	
6140	28358	28356	
28305	28356	28358	
6141	28359	28360	
6140	28357	28359	
6016	28360	28357	
28359	28357	28360	
6017	28361	28001	
6142	28362	28361	
6016	28001	28362	
28361	28362	28001	
6017	28006	28361	
6018	28363	28006	
6142	28361	28363	
28006	28363	28361	
6141	28360	28364	
6016	28362	28360	
6142	28364	28362	
28360	28362	28364	
6143	28365	28366	
6142	28363	28365	
6018	28366	28363	
28365	28363	28366	
6019	28367	28007	
6144	28368	28367	
6018	28007	28368	
28367	28368	28007	
6019	28012	28367	
6020	28369	28012	
6144	28367	28369	
28012	28369	28367	
6143	28366	28370	
6018	28368	28366	
6144	28370	28368	
28366	28368	28370	
6145	28371	28372	
6144	28369	28371	
6020	28372	28369	
28371	28369	28372	
6021	28373	28013	
6146	28374	28373	
6020	28013	28374	
28373	28374	28013	
6021	28018	28373	
6022	28375	28018	
6146	28373	28375	
28018	28375	28373	
6145	28372	28376	
6020	28374	28372	
6146	28376	28374	
28372	28374	28376	
6147	28377	28378	
6146	28375	28377	
6022	28378	28375	
28377	28375	28378	
6023	28379	28019	
6148	28380	28379	
6022	28019	28380	
28379	28380	28019	
6023	28024	28379	
6024	28381	28024	
6148	28379	28381	
28024	28381	28379	
6147	28378	28382	
6022	28380	28378	
6148	28382	28380	
28378	28380	28382	
6149	28383	28384	
6148	28381	28383	
6024	28384	28381	
28383	28381	28384	
6025	28385	28025	
6150	28386	28385	
6024	28025	28386	
28385	28386	28025	
6025	28030	28385	
6026	28387	28030	
6150	28385	28387	
28030	28387	28385	
6149	28384	28388	
6024	28386	28384	
6150	28388	28386	
28384	28386	28388	
6151	28389	28390	
6150	28387	28389	
6026	28390	28387	
28389	28387	28390	
6027	28391	28031	
6152	28392	28391	
6026	28031	28392	
28391	28392	28031	
6027	28036	28391	
6028	28393	28036	
6152	28391	28393	
28036	28393	28391	
6151	28390	28394	
6026	28392	28390	
6152	28394	28392	
28390	28392	28394	
6153	28395	28396	
6152	28393	28395	
6028	28396	28393	
28395	28393	28396	
6029	28397	28037	
6154	28398	28397	
6028	28037	28398	
28397	28398	28037	
6029	28041	28397	
6030	28399	28041	
6154	28397	28399	
28041	28399	28397	
6153	28396	28400	
6028	28398	28396	
6154	28400	28398	
28396	28398	28400	
6155	28401	28402	
6154	28399	28401	
6030	28402	28399	
28401	28399	28402	
6031	28403	28042	
6156	10309	28403	
6030	28042	10309	
28403	10309	28042	
6031	28100	28403	
6051	28404	28100	
6156	28403	28404	
28100	28404	28403	
6155	28402	28405	
6030	10309	28402	
6156	28405	10309	
28402	10309	28405	
6157	28406	28407	
6156	28404	28406	
6051	28407	28404	
28406	28404	28407	
6033	28047	28408	
6032	10050	28047	
6158	28408	10050	
28047	10050	28408	
6033	28408	28051	
6158	28409	28408	
6034	28051	28409	
28408	28409	28051	
6159	28410	28411	
6034	28409	28410	
6158	28411	28409	
28410	28409	28411	
6035	28053	28413	
6034	28412	28053	
6160	28413	28412	
28053	28412	28413	
6035	28413	28057	
6160	28414	28413	
6036	28057	28414	
28413	28414	28057	
6159	28415	28410	
6160	28412	28415	
6034	28410	28412	
28415	28412	28410	
6161	28416	28417	
6036	28414	28416	
6160	28417	28414	
28416	28414	28417	
6037	28059	28419	
6036	28418	28059	
6162	28419	28418	
28059	28418	28419	
6037	28419	28063	
6162	28420	28419	
6038	28063	28420	
28419	28420	28063	
6161	28421	28416	
6162	28418	28421	
6036	28416	28418	
28421	28418	28416	
6163	28422	28423	
6038	28420	28422	
6162	28423	28420	
28422	28420	28423	
6039	28065	28425	
6038	28424	28065	
6164	28425	28424	
28065	28424	28425	
6039	28425	28069	
6164	28426	28425	
6040	28069	28426	
28425	28426	28069	
6163	28427	28422	
6164	28424	28427	
6038	28422	28424	
28427	28424	28422	
6165	28428	28429	
6040	28426	28428	
6164	28429	28426	
28428	28426	28429	
6041	28071	28431	
6040	28430	28071	
6166	28431	28430	
28071	28430	28431	
6041	28431	28075	
6166	28432	28431	
6042	28075	28432	
28431	28432	28075	
6165	28433	28428	
6166	28430	28433	
6040	28428	28430	
28433	28430	28428	
6167	28434	28435	
6042	28432	28434	
6166	28435	28432	
28434	28432	28435	
6043	28077	28437	
6042	28436	28077	
6168	28437	28436	
28077	28436	28437	
6043	28437	28081	
6168	28438	28437	
6044	28081	28438	
28437	28438	28081	
6167	28439	28434	
6168	28436	28439	
6042	28434	28436	
28439	28436	28434	
6169	28440	28441	
6044	28438	28440	
6168	28441	28438	
28440	28438	28441	
6045	28083	28443	
6044	28442	28083	
6170	28443	28442	
28083	28442	28443	
6045	28443	28087	
6170	28444	28443	
6046	28087	28444	
28443	28444	28087	
6169	28445	28440	
6170	28442	28445	
6044	28440	28442	
28445	28442	28440	
6171	28446	28447	
6046	28444	28446	
6170	28447	28444	
28446	28444	28447	
6047	28089	28449	
6046	28448	28089	
6172	28449	28448	
28089	28448	28449	
6047	28449	28093	
6172	28450	28449	
6048	28093	28450	
28449	28450	28093	
6171	28451	28446	
6172	28448	28451	
6046	28446	28448	
28451	28448	28446	
6173	28452	28453	
6048	28450	28452	
6172	28453	28450	
28452	28450	28453	
6049	28095	28455	
6048	28454	28095	
6174	28455	28454	
28095	28454	28455	
6049	28455	28096	
6174	28456	28455	
6050	28096	28456	
28455	28456	28096	
6173	28457	28452	
6174	28454	28457	
6048	28452	28454	
28457	28454	28452	
6175	28458	28459	
6050	28456	28458	
6174	28459	28456	
28458	28456	28459	
6175	28460	28458	
6176	10084	28460	
6050	28458	10084	
28460	10084	28458	
6052	28461	28101	
6177	28462	28461	
6051	28101	28462	
28461	28462	28101	
6052	28106	28461	
6053	28463	28106	
6177	28461	28463	
28106	28463	28461	
6157	28407	28464	
6051	28462	28407	
6177	28464	28462	
28407	28462	28464	
6178	28465	28466	
6177	28463	28465	
6053	28466	28463	
28465	28463	28466	
6054	28467	28107	
6179	28468	28467	
6053	28107	28468	
28467	28468	28107	
6054	28112	28467	
6055	28469	28112	
6179	28467	28469	
28112	28469	28467	
6178	28466	28470	
6053	28468	28466	
6179	28470	28468	
28466	28468	28470	
6180	28471	28472	
6179	28469	28471	
6055	28472	28469	
28471	28469	28472	
6182	28473	28474	
6057	10746	28473	
6181	28474	10746	
28473	10746	28474	
6056	28475	28113	
6183	28476	28475	
6055	28113	28476	
28475	28476	28113	
6056	28120	28475	
6059	28477	28120	
6183	28475	28477	
28120	28477	28475	
6180	28472	28478	
6055	28476	28472	
6183	28478	28476	
28472	28476	28478	
6184	28479	28480	
6183	28477	28479	
6059	28480	28477	
28479	28477	28480	
6058	28481	28126	
6185	28482	28481	
6061	28126	28482	
28481	28482	28126	
6058	28116	28481	
6057	28483	28116	
6185	28481	28483	
28116	28483	28481	
6182	28484	28473	
6185	28483	28484	
6057	28473	28483	
28484	28483	28473	
6186	28485	28486	
6061	28482	28485	
6185	28486	28482	
28485	28482	28486	
6060	28487	28121	
6187	28488	28487	
6059	28121	28488	
28487	28488	28121	
6060	28132	28487	
6063	28489	28132	
6187	28487	28489	
28132	28489	28487	
6184	28480	28490	
6059	28488	28480	
6187	28490	28488	
28480	28488	28490	
6188	28491	28492	
6187	28489	28491	
6063	28492	28489	
28491	28489	28492	
6062	28493	28144	
6189	28494	28493	
6067	28144	28494	
28493	28494	28144	
6062	28128	28493	
6061	28495	28128	
6189	28493	28495	
28128	28495	28493	
6186	28496	28485	
6189	28495	28496	
6061	28485	28495	
28496	28495	28485	
6190	28497	28498	
6067	28494	28497	
6189	28498	28494	
28497	28494	28498	
6064	28499	28133	
6191	28500	28499	
6063	28133	28500	
28499	28500	28133	
6064	28138	28499	
6065	28501	28138	
6191	28499	28501	
28138	28501	28499	
6188	28492	28502	
6063	28500	28492	
6191	28502	28500	
28492	28500	28502	
6192	28503	28504	
6191	28501	28503	
6065	28504	28501	
28503	28501	28504	
6066	28505	28139	
6193	28506	28505	
6065	28139	28506	
28505	28506	28139	
6066	28150	28505	
6069	28507	28150	
6193	28505	28507	
28150	28507	28505	
6192	28504	28508	
6065	28506	28504	
6193	28508	28506	
28504	28506	28508	
6194	28509	28510	
6193	28507	28509	
6069	28510	28507	
28509	28507	28510	
6068	28511	28156	
6195	28512	28511	
6071	28156	28512	
28511	28512	28156	
6068	28146	28511	
6067	28513	28146	
6195	28511	28513	
28146	28513	28511	
6190	28514	28497	
6195	28513	28514	
6067	28497	28513	
28514	28513	28497	
6196	28515	28516	
6071	28512	28515	
6195	28516	28512	
28515	28512	28516	
6070	28517	28151	
6197	28518	28517	
6069	28151	28518	
28517	28518	28151	
6070	28161	28517	
6073	28519	28161	
6197	28517	28519	
28161	28519	28517	
6194	28510	28520	
6069	28518	28510	
6197	28520	28518	
28510	28518	28520	
6198	28521	28522	
6197	28519	28521	
6073	28522	28519	
28521	28519	28522	
6072	28523	28167	
6199	28524	28523	
6075	28167	28524	
28523	28524	28167	
6072	28158	28523	
6071	28525	28158	
6199	28523	28525	
28158	28525	28523	
6196	28526	28515	
6199	28525	28526	
6071	28515	28525	
28526	28525	28515	
6200	28527	28528	
6075	28524	28527	
6199	28528	28524	
28527	28524	28528	
6074	28529	28162	
6201	10393	28529	
6073	28162	10393	
28529	10393	28162	
6074	28178	28529	
6079	28530	28178	
6201	28529	28530	
28178	28530	28529	
6198	28522	28531	
6073	10393	28522	
6201	28531	10393	
28522	10393	28531	
6202	28532	28533	
6201	28530	28532	
6079	28533	28530	
28532	28530	28533	
6076	28534	28173	
6203	28535	28534	
6077	28173	28535	
28534	28535	28173	
6076	28169	28534	
6075	28536	28169	
6203	28534	28536	
28169	28536	28534	
6200	28537	28527	
6203	28536	28537	
6075	28527	28536	
28537	28536	28527	
6204	28538	28539	
6077	28535	28538	
6203	28539	28535	
28538	28535	28539	
6078	28540	28184	
6205	28541	28540	
6081	28184	28541	
28540	28541	28184	
6078	28175	28540	
6077	28542	28175	
6205	28540	28542	
28175	28542	28540	
6204	28543	28538	
6205	28542	28543	
6077	28538	28542	
28543	28542	28538	
6206	28544	28545	
6081	28541	28544	
6205	28545	28541	
28544	28541	28545	
6080	28546	28179	
6207	10477	28546	
6079	28179	10477	
28546	10477	28179	
6080	28190	28546	
6083	28547	28190	
6207	28546	28547	
28190	28547	28546	
6202	28533	28548	
6079	10477	28533	
6207	28548	10477	
28533	10477	28548	
6208	28549	28550	
6207	28547	28549	
6083	28550	28547	
28549	28547	28550	
6082	28551	28196	
6209	28552	28551	
6085	28196	28552	
28551	28552	28196	
6082	28186	28551	
6081	28553	28186	
6209	28551	28553	
28186	28553	28551	
6206	28554	28544	
6209	28553	28554	
6081	28544	28553	
28554	28553	28544	
6210	28555	28556	
6085	28552	28555	
6209	28556	28552	
28555	28552	28556	
6084	28557	28191	
6211	28558	28557	
6083	28191	28558	
28557	28558	28191	
6084	28202	28557	
6087	28559	28202	
6211	28557	28559	
28202	28559	28557	
6208	28550	28560	
6083	28558	28550	
6211	28560	28558	
28550	28558	28560	
6212	28561	28562	
6211	28559	28561	
6087	28562	28559	
28561	28559	28562	
6086	28563	28208	
6213	28564	28563	
6089	28208	28564	
28563	28564	28208	
6086	28198	28563	
6085	28565	28198	
6213	28563	28565	
28198	28565	28563	
6210	28566	28555	
6213	28565	28566	
6085	28555	28565	
28566	28565	28555	
6214	28567	28568	
6089	28564	28567	
6213	28568	28564	
28567	28564	28568	
6088	28569	28203	
6215	28570	28569	
6087	28203	28570	
28569	28570	28203	
6088	28214	28569	
6091	28571	28214	
6215	28569	28571	
28214	28571	28569	
6212	28562	28572	
6087	28570	28562	
6215	28572	28570	
28562	28570	28572	
6216	28573	28574	
6215	28571	28573	
6091	28574	28571	
28573	28571	28574	
6090	28575	28219	
6217	10662	28575	
6093	28219	10662	
28575	10662	28219	
6090	28210	28575	
6089	28576	28210	
6217	28575	28576	
28210	28576	28575	
6214	28577	28567	
6217	28576	28577	
6089	28567	28576	
28577	28576	28567	
6218	28578	28579	
6093	10662	28578	
6217	28579	10662	
28578	10662	28579	
6092	28580	28215	
6219	28581	28580	
6091	28215	28581	
28580	28581	28215	
6092	28225	28580	
6095	28582	28225	
6219	28580	28582	
28225	28582	28580	
6216	28574	28583	
6091	28581	28574	
6219	28583	28581	
28574	28581	28583	
6220	28584	28585	
6219	28582	28584	
6095	28585	28582	
28584	28582	28585	
6094	28586	28231	
6221	28587	28586	
6097	28231	28587	
28586	28587	28231	
6094	28221	28586	
6093	28588	28221	
6221	28586	28588	
28221	28588	28586	
6218	28589	28578	
6221	28588	28589	
6093	28578	28588	
28589	28588	28578	
6222	28590	28591	
6097	28587	28590	
6221	28591	28587	
28590	28587	28591	
6096	28592	28226	
6223	28593	28592	
6095	28226	28593	
28592	28593	28226	
6096	28237	28592	
6099	28594	28237	
6223	28592	28594	
28237	28594	28592	
6220	28585	28595	
6095	28593	28585	
6223	28595	28593	
28585	28593	28595	
6224	28596	28597	
6223	28594	28596	
6099	28597	28594	
28596	28594	28597	
6098	28598	28249	
6225	28599	28598	
6103	28249	28599	
28598	28599	28249	
6098	28233	28598	
6097	28600	28233	
6225	28598	28600	
28233	28600	28598	
6222	28601	28590	
6225	28600	28601	
6097	28590	28600	
28601	28600	28590	
6226	28602	28603	
6103	28599	28602	
6225	28603	28599	
28602	28599	28603	
6100	28604	28238	
6227	28605	28604	
6099	28238	28605	
28604	28605	28238	
6100	28243	28604	
6101	28606	28243	
6227	28604	28606	
28243	28606	28604	
6224	28597	28607	
6099	28605	28597	
6227	28607	28605	
28597	28605	28607	
6228	28608	28609	
6227	28606	28608	
6101	28609	28606	
28608	28606	28609	
6102	28610	28244	
6229	28611	28610	
6101	28244	28611	
28610	28611	28244	
6102	28255	28610	
6105	28612	28255	
6229	28610	28612	
28255	28612	28610	
6228	28609	28613	
6101	28611	28609	
6229	28613	28611	
28609	28611	28613	
6230	28614	28615	
6229	28612	28614	
6105	28615	28612	
28614	28612	28615	
6104	28616	28261	
6231	28617	28616	
6107	28261	28617	
28616	28617	28261	
6104	28251	28616	
6103	28618	28251	
6231	28616	28618	
28251	28618	28616	
6226	28619	28602	
6231	28618	28619	
6103	28602	28618	
28619	28618	28602	
6232	28620	28621	
6107	28617	28620	
6231	28621	28617	
28620	28617	28621	
6106	28622	28256	
6233	28623	28622	
6105	28256	28623	
28622	28623	28256	
6106	28272	28622	
6111	28624	28272	
6233	28622	28624	
28272	28624	28622	
6230	28615	28625	
6105	28623	28615	
6233	28625	28623	
28615	28623	28625	
6234	28626	28627	
6233	28624	28626	
6111	28627	28624	
28626	28624	28627	
6108	28628	28267	
6235	28629	28628	
6109	28267	28629	
28628	28629	28267	
6108	28263	28628	
6107	28630	28263	
6235	28628	28630	
28263	28630	28628	
6232	28631	28620	
6235	28630	28631	
6107	28620	28630	
28631	28630	28620	
6236	28632	28633	
6109	28629	28632	
6235	28633	28629	
28632	28629	28633	
6110	28634	28278	
6237	28635	28634	
6113	28278	28635	
28634	28635	28278	
6110	28269	28634	
6109	28636	28269	
6237	28634	28636	
28269	28636	28634	
6236	28637	28632	
6237	28636	28637	
6109	28632	28636	
28637	28636	28632	
6238	28638	28639	
6113	28635	28638	
6237	28639	28635	
28638	28635	28639	
6112	28640	28273	
6239	10569	28640	
6111	28273	10569	
28640	10569	28273	
6112	28284	28640	
6115	28641	28284	
6239	28640	28641	
28284	28641	28640	
6234	28627	28642	
6111	10569	28627	
6239	28642	10569	
28627	10569	28642	
6240	28643	28644	
6239	28641	28643	
6115	28644	28641	
28643	28641	28644	
6114	28645	28290	
6241	28646	28645	
6117	28290	28646	
28645	28646	28290	
6114	28280	28645	
6113	28647	28280	
6241	28645	28647	
28280	28647	28645	
6238	28648	28638	
6241	28647	28648	
6113	28638	28647	
28648	28647	28638	
6242	28649	28650	
6117	28646	28649	
6241	28650	28646	
28649	28646	28650	
6116	28651	28285	
6243	28652	28651	
6115	28285	28652	
28651	28652	28285	
6116	28294	28651	
6118	28653	28294	
6243	28651	28653	
28294	28653	28651	
6240	28644	28654	
6115	28652	28644	
6243	28654	28652	
28644	28652	28654	
6244	28655	28656	
6243	28653	28655	
6118	28656	28653	
28655	28653	28656	
6119	28657	28295	
6245	28658	28657	
6118	28295	28658	
28657	28658	28295	
6119	28297	28657	
6117	28659	28297	
6245	28657	28659	
28297	28659	28657	
6244	28656	28660	
6118	28658	28656	
6245	28660	28658	
28656	28658	28660	
6242	28661	28649	
6245	28659	28661	
6117	28649	28659	
28661	28659	28649	
6121	28303	28662	
6120	10218	28303	
6246	28662	10218	
28303	10218	28662	
6121	28662	28309	
6246	28663	28662	
6123	28309	28663	
28662	28663	28309	
6122	28664	28304	
6246	10218	28664	
6120	28304	10218	
28664	10218	28304	
6122	28358	28664	
6140	28665	28358	
6246	28664	28665	
28358	28665	28664	
6247	28666	28667	
6123	28663	28666	
6246	28667	28663	
28666	28663	28667	
6248	28668	28669	
6246	28665	28668	
6140	28669	28665	
28668	28665	28669	
6124	28311	28671	
6123	28670	28311	
6249	28671	28670	
28311	28670	28671	
6124	28671	28315	
6249	28672	28671	
6125	28315	28672	
28671	28672	28315	
6247	28673	28666	
6249	28670	28673	
6123	28666	28670	
28673	28670	28666	
6250	28674	28675	
6125	28672	28674	
6249	28675	28672	
28674	28672	28675	
6126	28317	28677	
6125	28676	28317	
6251	28677	28676	
28317	28676	28677	
6126	28677	28321	
6251	28678	28677	
6127	28321	28678	
28677	28678	28321	
6250	28679	28674	
6251	28676	28679	
6125	28674	28676	
28679	28676	28674	
6252	28680	28681	
6127	28678	28680	
6251	28681	28678	
28680	28678	28681	
6128	28323	28683	
6127	28682	28323	
6253	28683	28682	
28323	28682	28683	
6128	28683	28327	
6253	28684	28683	
6129	28327	28684	
28683	28684	28327	
6252	28685	28680	
6253	28682	28685	
6127	28680	28682	
28685	28682	28680	
6254	28686	28687	
6129	28684	28686	
6253	28687	28684	
28686	28684	28687	
6130	28329	28689	
6129	28688	28329	
6255	28689	28688	
28329	28688	28689	
6130	28689	28333	
6255	28690	28689	
6131	28333	28690	
28689	28690	28333	
6254	28691	28686	
6255	28688	28691	
6129	28686	28688	
28691	28688	28686	
6256	28692	28693	
6131	28690	28692	
6255	28693	28690	
28692	28690	28693	
6132	28335	28695	
6131	28694	28335	
6257	28695	28694	
28335	28694	28695	
6132	28695	28339	
6257	28696	28695	
6133	28339	28696	
28695	28696	28339	
6256	28697	28692	
6257	28694	28697	
6131	28692	28694	
28697	28694	28692	
6258	28698	28699	
6133	28696	28698	
6257	28699	28696	
28698	28696	28699	
6134	28341	28701	
6133	28700	28341	
6259	28701	28700	
28341	28700	28701	
6134	28701	28345	
6259	28702	28701	
6135	28345	28702	
28701	28702	28345	
6258	28703	28698	
6259	28700	28703	
6133	28698	28700	
28703	28700	28698	
6260	28704	28705	
6135	28702	28704	
6259	28705	28702	
28704	28702	28705	
6136	28347	28707	
6135	28706	28347	
6261	28707	28706	
28347	28706	28707	
6136	28707	28351	
6261	28708	28707	
6137	28351	28708	
28707	28708	28351	
6260	28709	28704	
6261	28706	28709	
6135	28704	28706	
28709	28706	28704	
6262	28710	28711	
6137	28708	28710	
6261	28711	28708	
28710	28708	28711	
6138	28353	28713	
6137	28712	28353	
6263	28713	28712	
28353	28712	28713	
6138	28713	28354	
6263	28714	28713	
6139	28354	28714	
28713	28714	28354	
6262	28715	28710	
6263	28712	28715	
6137	28710	28712	
28715	28712	28710	
6264	28716	28717	
6139	28714	28716	
6263	28717	28714	
28716	28714	28717	
6264	28718	28716	
6265	10143	28718	
6139	28716	10143	
28718	10143	28716	
6141	28719	28359	
6266	28720	28719	
6140	28359	28720	
28719	28720	28359	
6141	28364	28719	
6142	28721	28364	
6266	28719	28721	
28364	28721	28719	
6248	28669	28722	
6140	28720	28669	
6266	28722	28720	
28669	28720	28722	
6267	28723	28724	
6266	28721	28723	
6142	28724	28721	
28723	28721	28724	
6143	28725	28365	
6268	28726	28725	
6142	28365	28726	
28725	28726	28365	
6143	28370	28725	
6144	28727	28370	
6268	28725	28727	
