102400
34019	34016	34008	
7077	34020	34021	
6925	34018	34020	
7076	34021	34018	
34020	34018	34021	
6924	33574	34023	
6927	34022	33574	
7078	34023	34022	
33574	34022	34023	
6924	34023	33563	
7078	34024	34023	
6923	33563	34024	
34023	34024	33563	
7075	34015	34025	
6923	34024	34015	
7078	34025	34024	
34015	34024	34025	
7079	34026	34027	
7078	34022	34026	
6927	34027	34022	
34026	34022	34027	
6926	33570	34029	
6925	34028	33570	
7080	34029	34028	
33570	34028	34029	
6926	34029	33586	
7080	34030	34029	
6931	33586	34030	
34029	34030	33586	
7077	34031	34020	
7080	34028	34031	
6925	34020	34028	
34031	34028	34020	
7081	34032	34033	
6931	34030	34032	
7080	34033	34030	
34032	34030	34033	
6928	33580	34035	
6929	34034	33580	
7082	34035	34034	
33580	34034	34035	
6928	34035	33575	
7082	34036	34035	
6927	33575	34036	
34035	34036	33575	
7079	34027	34037	
6927	34036	34027	
7082	34037	34036	
34027	34036	34037	
7083	34038	34039	
7082	34034	34038	
6929	34039	34034	
34038	34034	34039	
6930	33598	34041	
6935	34040	33598	
7084	34041	34040	
33598	34040	34041	
6930	34041	33581	
7084	34042	34041	
6929	33581	34042	
34041	34042	33581	
7083	34039	34043	
6929	34042	34039	
7084	34043	34042	
34039	34042	34043	
7085	34044	34045	
7084	34040	34044	
6935	34045	34040	
34044	34040	34045	
6932	33588	34047	
6931	34046	33588	
7086	34047	34046	
33588	34046	34047	
6932	34047	33592	
7086	34048	34047	
6933	33592	34048	
34047	34048	33592	
7081	34049	34032	
7086	34046	34049	
6931	34032	34046	
34049	34046	34032	
7087	34050	34051	
6933	34048	34050	
7086	34051	34048	
34050	34048	34051	
6934	33594	34053	
6933	34052	33594	
7088	34053	34052	
33594	34052	34053	
6934	34053	33610	
7088	34054	34053	
6939	33610	34054	
34053	34054	33610	
7087	34055	34050	
7088	34052	34055	
6933	34050	34052	
34055	34052	34050	
7089	34056	34057	
6939	34054	34056	
7088	34057	34054	
34056	34054	34057	
6936	33604	34059	
6937	34058	33604	
7090	34059	34058	
33604	34058	34059	
6936	34059	33599	
7090	34060	34059	
6935	33599	34060	
34059	34060	33599	
7085	34045	34061	
6935	34060	34045	
7090	34061	34060	
34045	34060	34061	
7091	34062	34063	
7090	34058	34062	
6937	34063	34058	
34062	34058	34063	
6938	33616	34065	
6941	34064	33616	
7092	34065	34064	
33616	34064	34065	
6938	34065	33605	
7092	34066	34065	
6937	33605	34066	
34065	34066	33605	
7091	34063	34067	
6937	34066	34063	
7092	34067	34066	
34063	34066	34067	
7093	34068	34069	
7092	34064	34068	
6941	34069	34064	
34068	34064	34069	
6940	33612	34071	
6939	34070	33612	
7094	34071	34070	
33612	34070	34071	
6940	34071	33622	
7094	34072	34071	
6943	33622	34072	
34071	34072	33622	
7089	34073	34056	
7094	34070	34073	
6939	34056	34070	
34073	34070	34056	
7095	34074	34075	
6943	34072	34074	
7094	34075	34072	
34074	34072	34075	
6942	33628	34077	
6945	34076	33628	
7096	34077	34076	
33628	34076	34077	
6942	34077	33617	
7096	34078	34077	
6941	33617	34078	
34077	34078	33617	
7093	34069	34079	
6941	34078	34069	
7096	34079	34078	
34069	34078	34079	
7097	34080	34081	
7096	34076	34080	
6945	34081	34076	
34080	34076	34081	
6944	33624	34083	
6943	34082	33624	
7098	34083	34082	
33624	34082	34083	
6944	34083	33634	
7098	34084	34083	
6947	33634	34084	
34083	34084	33634	
7095	34085	34074	
7098	34082	34085	
6943	34074	34082	
34085	34082	34074	
7099	34086	34087	
6947	34084	34086	
7098	34087	34084	
34086	34084	34087	
6946	33646	34089	
6951	34088	33646	
7100	34089	34088	
33646	34088	34089	
6946	34089	33629	
7100	34090	34089	
6945	33629	34090	
34089	34090	33629	
7097	34081	34091	
6945	34090	34081	
7100	34091	34090	
34081	34090	34091	
7101	34092	34093	
7100	34088	34092	
6951	34093	34088	
34092	34088	34093	
6948	33636	34095	
6947	34094	33636	
7102	34095	34094	
33636	34094	34095	
6948	34095	33640	
7102	34096	34095	
6949	33640	34096	
34095	34096	33640	
7099	34097	34086	
7102	34094	34097	
6947	34086	34094	
34097	34094	34086	
7103	34098	34099	
6949	34096	34098	
7102	34099	34096	
34098	34096	34099	
6950	33642	34101	
6949	34100	33642	
7104	34101	34100	
33642	34100	34101	
6950	34101	33658	
7104	34102	34101	
6955	33658	34102	
34101	34102	33658	
7103	34103	34098	
7104	34100	34103	
6949	34098	34100	
34103	34100	34098	
7105	34104	34105	
6955	34102	34104	
7104	34105	34102	
34104	34102	34105	
6952	33652	34107	
6953	34106	33652	
7106	34107	34106	
33652	34106	34107	
6952	34107	33647	
7106	34108	34107	
6951	33647	34108	
34107	34108	33647	
7101	34093	34109	
6951	34108	34093	
7106	34109	34108	
34093	34108	34109	
7107	34110	34111	
7106	34106	34110	
6953	34111	34106	
34110	34106	34111	
6954	33670	34113	
6959	34112	33670	
7108	34113	34112	
33670	34112	34113	
6954	34113	33653	
7108	34114	34113	
6953	33653	34114	
34113	34114	33653	
7107	34111	34115	
6953	34114	34111	
7108	34115	34114	
34111	34114	34115	
7109	34116	34117	
7108	34112	34116	
6959	34117	34112	
34116	34112	34117	
6956	33660	34119	
6955	34118	33660	
7110	34119	34118	
33660	34118	34119	
6956	34119	33664	
7110	34120	34119	
6957	33664	34120	
34119	34120	33664	
7105	34121	34104	
7110	34118	34121	
6955	34104	34118	
34121	34118	34104	
7111	34122	34123	
6957	34120	34122	
7110	34123	34120	
34122	34120	34123	
6958	33666	34125	
6957	34124	33666	
7112	34125	34124	
33666	34124	34125	
6958	34125	33676	
7112	34126	34125	
6961	33676	34126	
34125	34126	33676	
7111	34127	34122	
7112	34124	34127	
6957	34122	34124	
34127	34124	34122	
7113	34128	34129	
6961	34126	34128	
7112	34129	34126	
34128	34126	34129	
6960	33682	34131	
6963	34130	33682	
7114	34131	34130	
33682	34130	34131	
6960	34131	33671	
7114	34132	34131	
6959	33671	34132	
34131	34132	33671	
7109	34117	34133	
6959	34132	34117	
7114	34133	34132	
34117	34132	34133	
7115	34134	34135	
7114	34130	34134	
6963	34135	34130	
34134	34130	34135	
6962	33678	34137	
6961	34136	33678	
7116	34137	34136	
33678	34136	34137	
6962	34137	33688	
7116	34138	34137	
6965	33688	34138	
34137	34138	33688	
7113	34139	34128	
7116	34136	34139	
6961	34128	34136	
34139	34136	34128	
7117	34140	34141	
6965	34138	34140	
7116	34141	34138	
34140	34138	34141	
6964	33694	34143	
6967	34142	33694	
7118	34143	34142	
33694	34142	34143	
6964	34143	33683	
7118	34144	34143	
6963	33683	34144	
34143	34144	33683	
7115	34135	34145	
6963	34144	34135	
7118	34145	34144	
34135	34144	34145	
7119	34146	34147	
7118	34142	34146	
6967	34147	34142	
34146	34142	34147	
6966	33690	34149	
6965	34148	33690	
7120	34149	34148	
33690	34148	34149	
6966	34149	33706	
7120	34150	34149	
6971	33706	34150	
34149	34150	33706	
7117	34151	34140	
7120	34148	34151	
6965	34140	34148	
34151	34148	34140	
7121	34152	34153	
6971	34150	34152	
7120	34153	34150	
34152	34150	34153	
6968	33700	34155	
6969	34154	33700	
7122	34155	34154	
33700	34154	34155	
6968	34155	33695	
7122	34156	34155	
6967	33695	34156	
34155	34156	33695	
7119	34147	34157	
6967	34156	34147	
7122	34157	34156	
34147	34156	34157	
7123	34158	34159	
7122	34154	34158	
6969	34159	34154	
34158	34154	34159	
6970	33718	34161	
6975	34160	33718	
7124	34161	34160	
33718	34160	34161	
6970	34161	33701	
7124	34162	34161	
6969	33701	34162	
34161	34162	33701	
7123	34159	34163	
6969	34162	34159	
7124	34163	34162	
34159	34162	34163	
7125	34164	34165	
7124	34160	34164	
6975	34165	34160	
34164	34160	34165	
6972	33708	34167	
6971	34166	33708	
7126	34167	34166	
33708	34166	34167	
6972	34167	33712	
7126	34168	34167	
6973	33712	34168	
34167	34168	33712	
7121	34169	34152	
7126	34166	34169	
6971	34152	34166	
34169	34166	34152	
7127	34170	34171	
6973	34168	34170	
7126	34171	34168	
34170	34168	34171	
6974	33714	34173	
6973	34172	33714	
7128	34173	34172	
33714	34172	34173	
6974	34173	33730	
7128	34174	34173	
6979	33730	34174	
34173	34174	33730	
7127	34175	34170	
7128	34172	34175	
6973	34170	34172	
34175	34172	34170	
7129	34176	34177	
6979	34174	34176	
7128	34177	34174	
34176	34174	34177	
6976	33724	34179	
6977	34178	33724	
7130	34179	34178	
33724	34178	34179	
6976	34179	33719	
7130	34180	34179	
6975	33719	34180	
34179	34180	33719	
7125	34165	34181	
6975	34180	34165	
7130	34181	34180	
34165	34180	34181	
7131	34182	34183	
7130	34178	34182	
6977	34183	34178	
34182	34178	34183	
6978	33736	34185	
6981	34184	33736	
7132	34185	34184	
33736	34184	34185	
6978	34185	33725	
7132	34186	34185	
6977	33725	34186	
34185	34186	33725	
7131	34183	34187	
6977	34186	34183	
7132	34187	34186	
34183	34186	34187	
7133	34188	34189	
7132	34184	34188	
6981	34189	34184	
34188	34184	34189	
6980	33732	34191	
6979	34190	33732	
7134	34191	34190	
33732	34190	34191	
6980	34191	33742	
7134	34192	34191	
6983	33742	34192	
34191	34192	33742	
7129	34193	34176	
7134	34190	34193	
6979	34176	34190	
34193	34190	34176	
7135	34194	34195	
6983	34192	34194	
7134	34195	34192	
34194	34192	34195	
6982	33748	34197	
6985	34196	33748	
7136	34197	34196	
33748	34196	34197	
6982	34197	33737	
7136	34198	34197	
6981	33737	34198	
34197	34198	33737	
7133	34189	34199	
6981	34198	34189	
7136	34199	34198	
34189	34198	34199	
7137	34200	34201	
7136	34196	34200	
6985	34201	34196	
34200	34196	34201	
6984	33744	34203	
6983	34202	33744	
7138	34203	34202	
33744	34202	34203	
6984	34203	33754	
7138	34204	34203	
6987	33754	34204	
34203	34204	33754	
7135	34205	34194	
7138	34202	34205	
6983	34194	34202	
34205	34202	34194	
7139	34206	34207	
6987	34204	34206	
7138	34207	34204	
34206	34204	34207	
6986	33766	34209	
6991	34208	33766	
7140	34209	34208	
33766	34208	34209	
6986	34209	33749	
7140	34210	34209	
6985	33749	34210	
34209	34210	33749	
7137	34201	34211	
6985	34210	34201	
7140	34211	34210	
34201	34210	34211	
7141	34212	34213	
7140	34208	34212	
6991	34213	34208	
34212	34208	34213	
6988	33756	34215	
6987	34214	33756	
7142	34215	34214	
33756	34214	34215	
6988	34215	33760	
7142	34216	34215	
6989	33760	34216	
34215	34216	33760	
7139	34217	34206	
7142	34214	34217	
6987	34206	34214	
34217	34214	34206	
7143	34218	34219	
6989	34216	34218	
7142	34219	34216	
34218	34216	34219	
6990	33762	34221	
6989	34220	33762	
7144	34221	34220	
33762	34220	34221	
6990	34221	33772	
7144	34222	34221	
6993	33772	34222	
34221	34222	33772	
7143	34223	34218	
7144	34220	34223	
6989	34218	34220	
34223	34220	34218	
7145	34224	34225	
6993	34222	34224	
7144	34225	34222	
34224	34222	34225	
6992	33778	34227	
6995	34226	33778	
7146	34227	34226	
33778	34226	34227	
6992	34227	33767	
7146	34228	34227	
6991	33767	34228	
34227	34228	33767	
7141	34213	34229	
6991	34228	34213	
7146	34229	34228	
34213	34228	34229	
7147	34230	34231	
7146	34226	34230	
6995	34231	34226	
34230	34226	34231	
6994	33774	34233	
6993	34232	33774	
7148	34233	34232	
33774	34232	34233	
6994	34233	33790	
7148	34234	34233	
6999	33790	34234	
34233	34234	33790	
7145	34235	34224	
7148	34232	34235	
6993	34224	34232	
34235	34232	34224	
7149	34236	34237	
6999	34234	34236	
7148	34237	34234	
34236	34234	34237	
6996	33784	34239	
6997	34238	33784	
7150	34239	34238	
33784	34238	34239	
6996	34239	33779	
7150	34240	34239	
6995	33779	34240	
34239	34240	33779	
7147	34231	34241	
6995	34240	34231	
7150	34241	34240	
34231	34240	34241	
7151	34242	34243	
7150	34238	34242	
6997	34243	34238	
34242	34238	34243	
6998	33796	34245	
7001	34244	33796	
7152	34245	34244	
33796	34244	34245	
6998	34245	33785	
7152	34246	34245	
6997	33785	34246	
34245	34246	33785	
7151	34243	34247	
6997	34246	34243	
7152	34247	34246	
34243	34246	34247	
7153	34248	34249	
7152	34244	34248	
7001	34249	34244	
34248	34244	34249	
7000	33792	34251	
6999	34250	33792	
7154	34251	34250	
33792	34250	34251	
7000	34251	33802	
7154	34252	34251	
7003	33802	34252	
34251	34252	33802	
7149	34253	34236	
7154	34250	34253	
6999	34236	34250	
34253	34250	34236	
7155	34254	34255	
7003	34252	34254	
7154	34255	34252	
34254	34252	34255	
7002	33808	34257	
7005	34256	33808	
7156	34257	34256	
33808	34256	34257	
7002	34257	33797	
7156	34258	34257	
7001	33797	34258	
34257	34258	33797	
7153	34249	34259	
7001	34258	34249	
7156	34259	34258	
34249	34258	34259	
7157	34260	34261	
7156	34256	34260	
7005	34261	34256	
34260	34256	34261	
7004	33804	34263	
7003	34262	33804	
7158	34263	34262	
33804	34262	34263	
7004	34263	33814	
7158	34264	34263	
7007	33814	34264	
34263	34264	33814	
7155	34265	34254	
7158	34262	34265	
7003	34254	34262	
34265	34262	34254	
7159	34266	34267	
7007	34264	34266	
7158	34267	34264	
34266	34264	34267	
7006	33826	34269	
7011	34268	33826	
7160	34269	34268	
33826	34268	34269	
7006	34269	33809	
7160	34270	34269	
7005	33809	34270	
34269	34270	33809	
7157	34261	34271	
7005	34270	34261	
7160	34271	34270	
34261	34270	34271	
7161	34272	34273	
7160	34268	34272	
7011	34273	34268	
34272	34268	34273	
7008	33816	34275	
7007	34274	33816	
7162	34275	34274	
33816	34274	34275	
7008	34275	33820	
7162	34276	34275	
7009	33820	34276	
34275	34276	33820	
7159	34277	34266	
7162	34274	34277	
7007	34266	34274	
34277	34274	34266	
7163	34278	34279	
7009	34276	34278	
7162	34279	34276	
34278	34276	34279	
7010	33822	34281	
7009	34280	33822	
7164	34281	34280	
33822	34280	34281	
7010	34281	33838	
7164	34282	34281	
7015	33838	34282	
34281	34282	33838	
7163	34283	34278	
7164	34280	34283	
7009	34278	34280	
34283	34280	34278	
7165	34284	34285	
7015	34282	34284	
7164	34285	34282	
34284	34282	34285	
7012	33832	34287	
7013	34286	33832	
7166	34287	34286	
33832	34286	34287	
7012	34287	33827	
7166	34288	34287	
7011	33827	34288	
34287	34288	33827	
7161	34273	34289	
7011	34288	34273	
7166	34289	34288	
34273	34288	34289	
7167	34290	34291	
7166	34286	34290	
7013	34291	34286	
34290	34286	34291	
7014	33850	34293	
7019	34292	33850	
7168	34293	34292	
33850	34292	34293	
7014	34293	33833	
7168	34294	34293	
7013	33833	34294	
34293	34294	33833	
7167	34291	34295	
7013	34294	34291	
7168	34295	34294	
34291	34294	34295	
7169	34296	34297	
7168	34292	34296	
7019	34297	34292	
34296	34292	34297	
7016	33840	34299	
7015	34298	33840	
7170	34299	34298	
33840	34298	34299	
7016	34299	33844	
7170	34300	34299	
7017	33844	34300	
34299	34300	33844	
7165	34301	34284	
7170	34298	34301	
7015	34284	34298	
34301	34298	34284	
7171	34302	34303	
7017	34300	34302	
7170	34303	34300	
34302	34300	34303	
7018	33846	34305	
7017	34304	33846	
7172	34305	34304	
33846	34304	34305	
7018	34305	33856	
7172	34306	34305	
7021	33856	34306	
34305	34306	33856	
7171	34307	34302	
7172	34304	34307	
7017	34302	34304	
34307	34304	34302	
7173	34308	34309	
7021	34306	34308	
7172	34309	34306	
34308	34306	34309	
7020	33862	34311	
7023	34310	33862	
7174	34311	34310	
33862	34310	34311	
7020	34311	33851	
7174	34312	34311	
7019	33851	34312	
34311	34312	33851	
7169	34297	34313	
7019	34312	34297	
7174	34313	34312	
34297	34312	34313	
7175	34314	34315	
7174	34310	34314	
7023	34315	34310	
34314	34310	34315	
7022	33858	34317	
7021	34316	33858	
7176	34317	34316	
33858	34316	34317	
7022	34317	33868	
7176	34318	34317	
7025	33868	34318	
34317	34318	33868	
7173	34319	34308	
7176	34316	34319	
7021	34308	34316	
34319	34316	34308	
7177	34320	34321	
7025	34318	34320	
7176	34321	34318	
34320	34318	34321	
7024	33874	34323	
7027	34322	33874	
7178	34323	34322	
33874	34322	34323	
7024	34323	33863	
7178	34324	34323	
7023	33863	34324	
34323	34324	33863	
7175	34315	34325	
7023	34324	34315	
7178	34325	34324	
34315	34324	34325	
7179	34326	34327	
7178	34322	34326	
7027	34327	34322	
34326	34322	34327	
7026	33870	34329	
7025	34328	33870	
7180	34329	34328	
33870	34328	34329	
7026	34329	33884	
7180	34330	34329	
7030	33884	34330	
34329	34330	33884	
7177	34331	34320	
7180	34328	34331	
7025	34320	34328	
34331	34328	34320	
7181	34332	34333	
7030	34330	34332	
7180	34333	34330	
34332	34330	34333	
7028	33880	34335	
7029	34334	33880	
7182	34335	34334	
33880	34334	34335	
7028	34335	33875	
7182	34336	34335	
7027	33875	34336	
34335	34336	33875	
7179	34327	34337	
7027	34336	34327	
7182	34337	34336	
34327	34336	34337	
7183	34338	34339	
7182	34334	34338	
7029	34339	34334	
34338	34334	34339	
7031	33886	34341	
7030	34340	33886	
7184	34341	34340	
33886	34340	34341	
7031	34341	33887	
7184	34342	34341	
7029	33887	34342	
34341	34342	33887	
7183	34339	34343	
7029	34342	34339	
7184	34343	34342	
34339	34342	34343	
7181	34344	34332	
7184	34340	34344	
7030	34332	34340	
34344	34340	34332	
7033	33899	34346	
7036	34345	33899	
7185	34346	34345	
33899	34345	34346	
7033	34346	33890	
7185	13077	34346	
7032	33890	13077	
34346	13077	33890	
7186	34347	34348	
7185	34345	34347	
7036	34348	34345	
34347	34345	34348	
7035	33895	34349	
7034	13205	33895	
7187	34349	13205	
33895	13205	34349	
7035	34349	33905	
7187	34350	34349	
7038	33905	34350	
34349	34350	33905	
7188	34351	34352	
7038	34350	34351	
7187	34352	34350	
34351	34350	34352	
7037	33911	34354	
7040	34353	33911	
7189	34354	34353	
33911	34353	34354	
7037	34354	33900	
7189	34355	34354	
7036	33900	34355	
34354	34355	33900	
7186	34348	34356	
7036	34355	34348	
7189	34356	34355	
34348	34355	34356	
7190	34357	34358	
7189	34353	34357	
7040	34358	34353	
34357	34353	34358	
7039	33907	34360	
7038	34359	33907	
7191	34360	34359	
33907	34359	34360	
7039	34360	33917	
7191	34361	34360	
7042	33917	34361	
34360	34361	33917	
7188	34362	34351	
7191	34359	34362	
7038	34351	34359	
34362	34359	34351	
7192	34363	34364	
7042	34361	34363	
7191	34364	34361	
34363	34361	34364	
7041	33929	34366	
7046	34365	33929	
7193	34366	34365	
33929	34365	34366	
7041	34366	33912	
7193	34367	34366	
7040	33912	34367	
34366	34367	33912	
7190	34358	34368	
7040	34367	34358	
7193	34368	34367	
34358	34367	34368	
7194	34369	34370	
7193	34365	34369	
7046	34370	34365	
34369	34365	34370	
7043	33919	34372	
7042	34371	33919	
7195	34372	34371	
33919	34371	34372	
7043	34372	33923	
7195	34373	34372	
7044	33923	34373	
34372	34373	33923	
7192	34374	34363	
7195	34371	34374	
7042	34363	34371	
34374	34371	34363	
7196	34375	34376	
7044	34373	34375	
7195	34376	34373	
34375	34373	34376	
7045	33925	34378	
7044	34377	33925	
7197	34378	34377	
33925	34377	34378	
7045	34378	33941	
7197	34379	34378	
7050	33941	34379	
34378	34379	33941	
7196	34380	34375	
7197	34377	34380	
7044	34375	34377	
34380	34377	34375	
7198	34381	34382	
7050	34379	34381	
7197	34382	34379	
34381	34379	34382	
7047	33935	34384	
7048	34383	33935	
7199	34384	34383	
33935	34383	34384	
7047	34384	33930	
7199	34385	34384	
7046	33930	34385	
34384	34385	33930	
7194	34370	34386	
7046	34385	34370	
7199	34386	34385	
34370	34385	34386	
7200	34387	34388	
7199	34383	34387	
7048	34388	34383	
34387	34383	34388	
7049	33953	34390	
7054	34389	33953	
7201	34390	34389	
33953	34389	34390	
7049	34390	33936	
7201	34391	34390	
7048	33936	34391	
34390	34391	33936	
7200	34388	34392	
7048	34391	34388	
7201	34392	34391	
34388	34391	34392	
7202	34393	34394	
7201	34389	34393	
7054	34394	34389	
34393	34389	34394	
7051	33943	34396	
7050	34395	33943	
7203	34396	34395	
33943	34395	34396	
7051	34396	33947	
7203	34397	34396	
7052	33947	34397	
34396	34397	33947	
7198	34398	34381	
7203	34395	34398	
7050	34381	34395	
34398	34395	34381	
7204	34399	34400	
7052	34397	34399	
7203	34400	34397	
34399	34397	34400	
7053	33949	34402	
7052	34401	33949	
7205	34402	34401	
33949	34401	34402	
7053	34402	33959	
7205	34403	34402	
7056	33959	34403	
34402	34403	33959	
7204	34404	34399	
7205	34401	34404	
7052	34399	34401	
34404	34401	34399	
7206	34405	34406	
7056	34403	34405	
7205	34406	34403	
34405	34403	34406	
7055	33965	34408	
7058	34407	33965	
7207	34408	34407	
33965	34407	34408	
7055	34408	33954	
7207	34409	34408	
7054	33954	34409	
34408	34409	33954	
7202	34394	34410	
7054	34409	34394	
7207	34410	34409	
34394	34409	34410	
7208	34411	34412	
7207	34407	34411	
7058	34412	34407	
34411	34407	34412	
7057	33961	34414	
7056	34413	33961	
7209	34414	34413	
33961	34413	34414	
7057	34414	33971	
7209	34415	34414	
7060	33971	34415	
34414	34415	33971	
7206	34416	34405	
7209	34413	34416	
7056	34405	34413	
34416	34413	34405	
7210	34417	34418	
7060	34415	34417	
7209	34418	34415	
34417	34415	34418	
7059	33977	34420	
7062	34419	33977	
7211	34420	34419	
33977	34419	34420	
7059	34420	33966	
7211	34421	34420	
7058	33966	34421	
34420	34421	33966	
7208	34412	34422	
7058	34421	34412	
7211	34422	34421	
34412	34421	34422	
7212	34423	34424	
7211	34419	34423	
7062	34424	34419	
34423	34419	34424	
7061	33973	34426	
7060	34425	33973	
7213	34426	34425	
33973	34425	34426	
7061	34426	33989	
7213	34427	34426	
7066	33989	34427	
34426	34427	33989	
7210	34428	34417	
7213	34425	34428	
7060	34417	34425	
34428	34425	34417	
7214	34429	34430	
7066	34427	34429	
7213	34430	34427	
34429	34427	34430	
7063	33983	34432	
7064	34431	33983	
7215	34432	34431	
33983	34431	34432	
7063	34432	33978	
7215	34433	34432	
7062	33978	34433	
34432	34433	33978	
7212	34424	34434	
7062	34433	34424	
7215	34434	34433	
34424	34433	34434	
7216	34435	34436	
7215	34431	34435	
7064	34436	34431	
34435	34431	34436	
7065	33995	34438	
7068	34437	33995	
7217	34438	34437	
33995	34437	34438	
7065	34438	33984	
7217	34439	34438	
7064	33984	34439	
34438	34439	33984	
7216	34436	34440	
7064	34439	34436	
7217	34440	34439	
34436	34439	34440	
7218	34441	34442	
7217	34437	34441	
7068	34442	34437	
34441	34437	34442	
7067	33991	34444	
7066	34443	33991	
7219	34444	34443	
33991	34443	34444	
7067	34444	34001	
7219	34445	34444	
7070	34001	34445	
34444	34445	34001	
7214	34446	34429	
7219	34443	34446	
7066	34429	34443	
34446	34443	34429	
7220	34447	34448	
7070	34445	34447	
7219	34448	34445	
34447	34445	34448	
7069	34013	34450	
7074	34449	34013	
7221	34450	34449	
34013	34449	34450	
7069	34450	33996	
7221	34451	34450	
7068	33996	34451	
34450	34451	33996	
7218	34442	34452	
7068	34451	34442	
7221	34452	34451	
34442	34451	34452	
7222	34453	34454	
7221	34449	34453	
7074	34454	34449	
34453	34449	34454	
7071	34003	34456	
7070	34455	34003	
7223	34456	34455	
34003	34455	34456	
7071	34456	34007	
7223	34457	34456	
7072	34007	34457	
34456	34457	34007	
7220	34458	34447	
7223	34455	34458	
7070	34447	34455	
34458	34455	34447	
7224	34459	34460	
7072	34457	34459	
7223	34460	34457	
34459	34457	34460	
7073	34009	34462	
7072	34461	34009	
7225	34462	34461	
34009	34461	34462	
7073	34462	34019	
7225	34463	34462	
7076	34019	34463	
34462	34463	34019	
7224	34464	34459	
7225	34461	34464	
7072	34459	34461	
34464	34461	34459	
7226	34465	34466	
7076	34463	34465	
7225	34466	34463	
34465	34463	34466	
7075	34025	34468	
7078	34467	34025	
7227	34468	34467	
34025	34467	34468	
7075	34468	34014	
7227	34469	34468	
7074	34014	34469	
34468	34469	34014	
7222	34454	34470	
7074	34469	34454	
7227	34470	34469	
34454	34469	34470	
7228	34471	34472	
7227	34467	34471	
7078	34472	34467	
34471	34467	34472	
7077	34021	34474	
7076	34473	34021	
7229	34474	34473	
34021	34473	34474	
7077	34474	34031	
7229	34475	34474	
7080	34031	34475	
34474	34475	34031	
7226	34476	34465	
7229	34473	34476	
7076	34465	34473	
34476	34473	34465	
7230	34477	34478	
7080	34475	34477	
7229	34478	34475	
34477	34475	34478	
7079	34037	34480	
7082	34479	34037	
7231	34480	34479	
34037	34479	34480	
7079	34480	34026	
7231	34481	34480	
7078	34026	34481	
34480	34481	34026	
7228	34472	34482	
7078	34481	34472	
7231	34482	34481	
34472	34481	34482	
7232	34483	34484	
7231	34479	34483	
7082	34484	34479	
34483	34479	34484	
7081	34033	34486	
7080	34485	34033	
7233	34486	34485	
34033	34485	34486	
7081	34486	34049	
7233	34487	34486	
7086	34049	34487	
34486	34487	34049	
7230	34488	34477	
7233	34485	34488	
7080	34477	34485	
34488	34485	34477	
7234	34489	34490	
7086	34487	34489	
7233	34490	34487	
34489	34487	34490	
7083	34043	34492	
7084	34491	34043	
7235	34492	34491	
34043	34491	34492	
7083	34492	34038	
7235	34493	34492	
7082	34038	34493	
34492	34493	34038	
7232	34484	34494	
7082	34493	34484	
7235	34494	34493	
34484	34493	34494	
7236	34495	34496	
7235	34491	34495	
7084	34496	34491	
34495	34491	34496	
7085	34061	34498	
7090	34497	34061	
7237	34498	34497	
34061	34497	34498	
7085	34498	34044	
7237	34499	34498	
7084	34044	34499	
34498	34499	34044	
7236	34496	34500	
7084	34499	34496	
7237	34500	34499	
34496	34499	34500	
7238	34501	34502	
7237	34497	34501	
7090	34502	34497	
34501	34497	34502	
7087	34051	34504	
7086	34503	34051	
7239	34504	34503	
34051	34503	34504	
7087	34504	34055	
7239	34505	34504	
7088	34055	34505	
34504	34505	34055	
7234	34506	34489	
7239	34503	34506	
7086	34489	34503	
34506	34503	34489	
7240	34507	34508	
7088	34505	34507	
7239	34508	34505	
34507	34505	34508	
7089	34057	34510	
7088	34509	34057	
7241	34510	34509	
34057	34509	34510	
7089	34510	34073	
7241	34511	34510	
7094	34073	34511	
34510	34511	34073	
7240	34512	34507	
7241	34509	34512	
7088	34507	34509	
34512	34509	34507	
7242	34513	34514	
7094	34511	34513	
7241	34514	34511	
34513	34511	34514	
7091	34067	34516	
7092	34515	34067	
7243	34516	34515	
34067	34515	34516	
7091	34516	34062	
7243	34517	34516	
7090	34062	34517	
34516	34517	34062	
7238	34502	34518	
7090	34517	34502	
7243	34518	34517	
34502	34517	34518	
7244	34519	34520	
7243	34515	34519	
7092	34520	34515	
34519	34515	34520	
7093	34079	34522	
7096	34521	34079	
7245	34522	34521	
34079	34521	34522	
7093	34522	34068	
7245	34523	34522	
7092	34068	34523	
34522	34523	34068	
7244	34520	34524	
7092	34523	34520	
7245	34524	34523	
34520	34523	34524	
7246	34525	34526	
7245	34521	34525	
7096	34526	34521	
34525	34521	34526	
7095	34075	34528	
7094	34527	34075	
7247	34528	34527	
34075	34527	34528	
7095	34528	34085	
7247	34529	34528	
7098	34085	34529	
34528	34529	34085	
7242	34530	34513	
7247	34527	34530	
7094	34513	34527	
34530	34527	34513	
7248	34531	34532	
7098	34529	34531	
7247	34532	34529	
34531	34529	34532	
7097	34091	34534	
7100	34533	34091	
7249	34534	34533	
34091	34533	34534	
7097	34534	34080	
7249	34535	34534	
7096	34080	34535	
34534	34535	34080	
7246	34526	34536	
7096	34535	34526	
7249	34536	34535	
34526	34535	34536	
7250	34537	34538	
7249	34533	34537	
7100	34538	34533	
34537	34533	34538	
7099	34087	34540	
7098	34539	34087	
7251	34540	34539	
34087	34539	34540	
7099	34540	34097	
7251	34541	34540	
7102	34097	34541	
34540	34541	34097	
7248	34542	34531	
7251	34539	34542	
