48985
0.600391	0.16129	
0.597219	0.164516	
0.594047	0.167742	
0.590875	0.170968	
0.597219	0.170968	
0.590875	0.177419	
0.587703	0.174194	
0.584548	0.177419	
0.581393	0.180645	
0.578238	0.183871	
0.584548	0.183871	
0.177419	0.584559	
0.174194	0.587713	
0.180645	0.581405	
0.177419	0.590883	
0.183871	0.584559	
0.183871	0.578251	
0.190323	0.571957	
0.187097	0.575097	
0.193548	0.568817	
0.190323	0.578251	
0.196774	0.571957	
0.196774	0.565677	
0.578238	0.190323	
0.575083	0.187097	
0.571943	0.190323	
0.568803	0.193548	
0.565663	0.196774	
0.571943	0.196774	
0.565663	0.203226	
0.562523	0.2	
0.559393	0.203226	
0.556263	0.206452	
0.553133	0.209677	
0.559393	0.209677	
0.203226	0.559405	
0.2	0.562536	
0.206452	0.556273	
0.203226	0.565677	
0.209677	0.559405	
0.209677	0.553142	
0.553133	0.216129	
0.550003	0.212903	
0.546877	0.216129	
0.543751	0.219355	
0.540626	0.222581	
0.546877	0.222581	
0.216129	0.546883	
0.212903	0.55001	
0.219355	0.543756	
0.216129	0.553142	
0.222581	0.546883	
0.222581	0.540629	
0.540626	0.229032	
0.5375	0.225806	
0.534375	0.229032	
0.531249	0.232258	
0.528124	0.235484	
0.534375	0.235484	
0.229032	0.534377	
0.225806	0.537502	
0.232258	0.531251	
0.229032	0.540629	
0.235484	0.534377	
0.235484	0.528126	
0.241935	0.521875	
0.23871	0.525	
0.245161	0.51875	
0.241935	0.528126	
0.248387	0.521875	
0.248387	0.515625	
0.528124	0.241935	
0.524999	0.23871	
0.521874	0.241935	
0.518749	0.245161	
0.515624	0.248387	
0.521874	0.248387	
0.254839	0.509374	
0.251613	0.512499	
0.258065	0.506249	
0.254839	0.515625	
0.26129	0.509374	
0.26129	0.503124	
0.515624	0.254839	
0.512498	0.251613	
0.509373	0.254839	
0.506248	0.258065	
0.503122	0.26129	
0.509373	0.26129	
0.503122	0.267742	
0.499997	0.264516	
0.496871	0.267742	
0.493745	0.270968	
0.490619	0.274194	
0.496871	0.274194	
0.267742	0.496873	
0.264516	0.499998	
0.270968	0.493747	
0.267742	0.503124	
0.274194	0.496873	
0.274194	0.490622	
0.490619	0.280645	
0.487494	0.277419	
0.484367	0.280645	
0.481241	0.283871	
0.478114	0.287097	
0.484367	0.287097	
0.280645	0.48437	
0.277419	0.487496	
0.283871	0.481244	
0.280645	0.490622	
0.287097	0.48437	
0.287097	0.478118	
0.478114	0.293548	
0.474988	0.290323	
0.47186	0.293548	
0.468732	0.296774	
0.465604	0.3	
0.47186	0.3	
0.293548	0.471864	
0.290323	0.474992	
0.296774	0.468737	
0.293548	0.478118	
0.3	0.471864	
0.3	0.46561	
0.306452	0.459353	
0.303226	0.462482	
0.309677	0.456223	
0.306452	0.46561	
0.312903	0.459353	
0.312903	0.453094	
0.465604	0.306452	
0.462476	0.303226	
0.459346	0.306452	
0.456216	0.309677	
0.453086	0.312903	
0.459346	0.312903	
0.453086	0.319355	
0.449956	0.316129	
0.446821	0.319355	
0.443687	0.32258	
0.440553	0.325806	
0.446821	0.325806	
0.319355	0.44683	
0.316129	0.449964	
0.322581	0.443697	
0.319355	0.453094	
0.325806	0.44683	
0.325806	0.440563	
0.332258	0.434289	
0.329032	0.437429	
0.335484	0.431148	
0.332258	0.440563	
0.338709	0.434289	
0.338709	0.428008	
0.440553	0.332256	
0.437419	0.329031	
0.434279	0.332256	
0.431139	0.335482	
0.427998	0.338705	
0.434279	0.338705	
0.345159	0.421717	
0.341934	0.424867	
0.348384	0.418566	
0.345159	0.428008	
0.351604	0.421717	
0.351604	0.415415	
0.427998	0.345153	
0.424858	0.341929	
0.421708	0.345153	
0.418559	0.348377	
0.415409	0.351596	
0.421708	0.351596	
0.358046	0.4091	
0.354825	0.412265	
0.361267	0.405936	
0.358046	0.415415	
0.364478	0.4091	
0.364478	0.402771	
0.415409	0.358035	
0.412259	0.354815	
0.409097	0.358035	
0.405934	0.361254	
0.402772	0.364465	
0.409097	0.364465	
0.402772	0.370886	
0.399609	0.367675	
0.39643	0.370886	
0.393252	0.374096	
0.390073	0.377293	
0.39643	0.377293	
0.3709	0.396426	
0.367689	0.399607	
0.374111	0.393245	
0.3709	0.402771	
0.377307	0.396426	
0.377307	0.390065	
0.390073	0.383687	
0.386894	0.38049	
0.383698	0.383687	
0.380502	0.386884	
0.383698	0.390065	
0.770968	0.00322581	
0.777419	0.00322581	
0.00322581	0.777419	
0.00322581	0.770968	
0.770968	0.00967742	
0.767742	0.00645161	
0.764516	0.00967742	
0.76129	0.0129032	
0.758065	0.016129	
0.764516	0.016129	
0.00967742	0.764516	
0.00645161	0.767742	
0.0129032	0.76129	
0.00967742	0.770968	
0.016129	0.764516	
0.016129	0.758065	
0.0225806	0.751613	
0.0193548	0.754839	
0.0258065	0.748387	
0.0225806	0.758065	
0.0290323	0.751613	
0.0290323	0.745161	
0.758065	0.0225806	
0.754839	0.0193548	
0.751613	0.0225806	
0.748387	0.0258065	
0.745161	0.0290323	
0.751613	0.0290323	
0.745161	0.0354839	
0.741936	0.0322581	
0.73871	0.0354839	
0.735484	0.0387097	
0.732258	0.0419355	
0.73871	0.0419355	
0.0354839	0.73871	
0.0322581	0.741936	
0.0387097	0.735484	
0.0354839	0.745161	
0.0419355	0.73871	
0.0419355	0.732258	
0.732258	0.0483871	
0.729033	0.0451613	
0.725807	0.0483871	
0.722581	0.0516129	
0.719356	0.0548387	
0.725807	0.0548387	
0.0483871	0.725807	
0.0451613	0.729032	
0.0516129	0.722581	
0.0483871	0.732258	
0.0548387	0.725807	
0.0548387	0.719355	
0.0612903	0.712904	
0.0580645	0.716129	
0.0645161	0.709678	
0.0612903	0.719355	
0.0677419	0.712904	
0.0677419	0.706453	
0.719356	0.0612903	
0.71613	0.0580645	
0.712905	0.0612903	
0.709679	0.0645161	
0.706454	0.0677419	
0.712905	0.0677419	
0.706454	0.0741935	
0.703229	0.0709677	
0.700003	0.0741935	
0.696778	0.0774194	
0.693553	0.0806452	
0.700004	0.0806452	
0.0741935	0.700002	
0.0709677	0.703227	
0.0774194	0.696776	
0.0741935	0.706453	
0.0806452	0.700002	
0.0806452	0.693551	
0.693554	0.0870968	
0.690328	0.083871	
0.687104	0.0870968	
0.68388	0.0903226	
0.680656	0.0935484	
0.687104	0.0935484	
0.0870968	0.687101	
0.083871	0.690326	
0.0903226	0.683876	
0.0870968	0.693551	
0.0935484	0.687101	
0.0935484	0.680652	
0.1	0.674204	
0.0967742	0.677427	
0.103226	0.67098	
0.1	0.680652	
0.106452	0.674204	
0.106452	0.667757	
0.680656	0.1	
0.677431	0.0967742	
0.674209	0.1	
0.670986	0.103226	
0.667763	0.106452	
0.674209	0.106452	
0.112903	0.661312	
0.109677	0.664533	
0.116129	0.658091	
0.112903	0.667757	
0.119355	0.661312	
0.119355	0.65487	
0.667763	0.112903	
0.66454	0.109677	
0.661319	0.112903	
0.658099	0.116129	
0.654878	0.119355	
0.661319	0.119355	
0.654878	0.125806	
0.651657	0.122581	
0.648441	0.125806	
0.645224	0.129032	
0.642007	0.132258	
0.648441	0.132258	
0.125806	0.648432	
0.122581	0.651649	
0.129032	0.645214	
0.125806	0.65487	
0.132258	0.648432	
0.132258	0.641997	
0.13871	0.63557	
0.135484	0.63878	
0.141935	0.63236	
0.13871	0.641997	
0.145161	0.63557	
0.145161	0.629149	
0.642007	0.13871	
0.63879	0.135484	
0.63558	0.13871	
0.632369	0.141935	
0.629159	0.145161	
0.63558	0.145161	
0.629159	0.151613	
0.625948	0.148387	
0.622747	0.151613	
0.619546	0.154839	
0.616345	0.158065	
0.622747	0.158065	
0.151613	0.622739	
0.148387	0.625939	
0.154839	0.619539	
0.151613	0.629149	
0.158065	0.622739	
0.158065	0.616339	
0.164516	0.609952	
0.16129	0.613139	
0.167742	0.606766	
0.164516	0.616339	
0.170968	0.609952	
0.170968	0.60358	
0.616345	0.164516	
0.613144	0.16129	
0.609956	0.164516	
0.606767	0.167742	
0.603579	0.170968	
0.609956	0.170968	
0.177419	0.597223	
0.174194	0.600393	
0.180645	0.594053	
0.177419	0.60358	
0.183871	0.597223	
0.183871	0.590883	
0.603579	0.177419	
0.600391	0.174194	
0.597219	0.177419	
0.594047	0.180645	
0.590875	0.183871	
0.597219	0.183871	
0.590875	0.190323	
0.587703	0.187097	
0.584548	0.190323	
0.581393	0.193548	
0.578238	0.196774	
0.584548	0.196774	
0.190323	0.584559	
0.187097	0.587713	
0.193548	0.581405	
0.190323	0.590883	
0.196774	0.584559	
0.196774	0.578251	
0.203226	0.571957	
0.2	0.575097	
0.206452	0.568817	
0.203226	0.578251	
0.209677	0.571957	
0.209677	0.565677	
0.578238	0.203226	
0.575083	0.2	
0.571943	0.203226	
0.568803	0.206452	
0.565663	0.209677	
0.571943	0.209677	
0.565663	0.216129	
0.562523	0.212903	
0.559393	0.216129	
0.556263	0.219355	
0.553133	0.222581	
0.559393	0.222581	
0.216129	0.559405	
0.212903	0.562536	
0.219355	0.556273	
0.216129	0.565677	
0.222581	0.559405	
0.222581	0.553142	
0.553133	0.229032	
0.550003	0.225806	
0.546877	0.229032	
0.543751	0.232258	
0.540626	0.235484	
0.546877	0.235484	
0.229032	0.546883	
0.225806	0.55001	
0.232258	0.543756	
0.229032	0.553142	
0.235484	0.546883	
0.235484	0.540629	
0.540626	0.241935	
0.5375	0.23871	
0.534375	0.241935	
0.531249	0.245161	
0.528124	0.248387	
0.534375	0.248387	
0.241935	0.534377	
0.23871	0.537502	
0.245161	0.531251	
0.241935	0.540629	
0.248387	0.534377	
0.248387	0.528126	
0.254839	0.521875	
0.251613	0.525	
0.258065	0.51875	
0.254839	0.528126	
0.26129	0.521875	
0.26129	0.515625	
0.528124	0.254839	
0.524999	0.251613	
0.521874	0.254839	
0.518749	0.258065	
0.515624	0.26129	
0.521874	0.26129	
0.267742	0.509374	
0.264516	0.512499	
0.270968	0.506249	
0.267742	0.515625	
0.274194	0.509374	
0.274194	0.503124	
0.515624	0.267742	
0.512498	0.264516	
0.509373	0.267742	
0.506248	0.270968	
0.503122	0.274194	
0.509373	0.274194	
0.503122	0.280645	
0.499997	0.277419	
0.496871	0.280645	
0.493745	0.283871	
0.490619	0.287097	
0.496871	0.287097	
0.280645	0.496873	
0.277419	0.499998	
0.283871	0.493747	
0.280645	0.503124	
0.287097	0.496873	
0.287097	0.490622	
0.490619	0.293548	
0.487494	0.290323	
0.484367	0.293548	
0.481241	0.296774	
0.478114	0.3	
0.484367	0.3	
0.293548	0.48437	
0.290323	0.487496	
0.296774	0.481244	
0.293548	0.490622	
0.3	0.48437	
0.3	0.478118	
0.478114	0.306452	
0.474988	0.303226	
0.47186	0.306452	
0.468732	0.309677	
0.465604	0.312903	
0.47186	0.312903	
0.306452	0.471864	
0.303226	0.474992	
0.309677	0.468737	
0.306452	0.478118	
0.312903	0.471864	
0.312903	0.46561	
0.319355	0.459353	
0.316129	0.462482	
0.322581	0.456223	
0.319355	0.46561	
0.325806	0.459353	
0.325806	0.453094	
0.465604	0.319355	
0.462476	0.316129	
0.459346	0.319355	
0.456216	0.32258	
0.453086	0.325806	
0.459346	0.325806	
0.453086	0.332256	
0.449956	0.329031	
0.446821	0.332256	
0.443687	0.335482	
0.440553	0.338705	
0.446821	0.338705	
0.332258	0.44683	
0.329032	0.449964	
0.335484	0.443697	
0.332258	0.453094	
0.338709	0.44683	
0.338709	0.440563	
0.345159	0.434289	
0.341934	0.437429	
0.348384	0.431148	
0.345159	0.440563	
0.351604	0.434289	
0.351604	0.428008	
0.440553	0.345153	
0.437419	0.341929	
0.434279	0.345153	
0.431139	0.348377	
0.427998	0.351596	
0.434279	0.351596	
0.358046	0.421717	
0.354825	0.424867	
0.361267	0.418566	
0.358046	0.428008	
0.364478	0.421717	
0.364478	0.415415	
0.427998	0.358035	
0.424858	0.354815	
0.421708	0.358035	
0.418559	0.361254	
0.415409	0.364465	
0.421708	0.364465	
0.3709	0.4091	
0.367689	0.412265	
0.374111	0.405936	
0.3709	0.415415	
0.377307	0.4091	
0.377307	0.402771	
0.415409	0.370886	
0.412259	0.367675	
0.409097	0.370886	
0.405934	0.374096	
0.402772	0.377293	
0.409097	0.377293	
0.402772	0.383687	
0.399609	0.38049	
0.39643	0.383687	
0.393252	0.386884	
0.383698	0.396426	
0.380502	0.399607	
0.386894	0.393245	
0.383698	0.402771	
0.390073	0.396426	
0.390073	0.390065	
0.39643	0.390065	
0.00322581	0.790323	
0.00322581	0.783871	
0.783871	0.00322581	
0.790323	0.00322581	
0.783871	0.00967742	
0.780645	0.00645161	
0.777419	0.00967742	
0.774194	0.0129032	
0.770968	0.016129	
0.777419	0.016129	
0.00967742	0.777419	
0.00645161	0.780645	
0.0129032	0.774194	
0.00967742	0.783871	
0.016129	0.777419	
0.016129	0.770968	
0.770968	0.0225806	
0.767742	0.0193548	
0.764516	0.0225806	
0.76129	0.0258065	
0.758065	0.0290323	
0.764516	0.0290323	
0.0225806	0.764516	
0.0193548	0.767742	
0.0258065	0.76129	
0.0225806	0.770968	
0.0290323	0.764516	
0.0290323	0.758065	
0.0354839	0.751613	
0.0322581	0.754839	
0.0387097	0.748387	
0.0354839	0.758065	
0.0419355	0.751613	
0.0419355	0.745161	
0.758065	0.0354839	
0.754839	0.0322581	
0.751613	0.0354839	
0.748387	0.0387097	
0.745161	0.0419355	
0.751613	0.0419355	
0.745161	0.0483871	
0.741936	0.0451613	
0.73871	0.0483871	
0.735484	0.0516129	
0.732258	0.0548387	
0.73871	0.0548387	
0.0483871	0.73871	
0.0451613	0.741936	
0.0516129	0.735484	
0.0483871	0.745161	
0.0548387	0.73871	
0.0548387	0.732258	
0.732259	0.0612903	
0.729033	0.0580645	
0.725807	0.0612903	
0.722582	0.0645161	
0.719356	0.0677419	
0.725807	0.0677419	
0.0612903	0.725807	
0.0580645	0.729032	
0.0645161	0.722581	
0.0612903	0.732258	
0.0677419	0.725807	
0.0677419	0.719355	
0.0741935	0.712904	
0.0709677	0.71613	
0.0774194	0.709678	
0.0741935	0.719355	
0.0806452	0.712904	
0.0806452	0.706453	
0.719356	0.0741935	
0.71613	0.0709677	
0.712905	0.0741935	
0.70968	0.0774194	
0.706454	0.0806452	
0.712905	0.0806452	
0.706454	0.0870968	
0.703229	0.083871	
0.700004	0.0870968	
0.696779	0.0903226	
0.693554	0.0935484	
0.700004	0.0935484	
0.0870968	0.700002	
0.083871	0.703227	
0.0903226	0.696777	
0.0870968	0.706453	
0.0935484	0.700002	
0.0935484	0.693551	
0.693554	0.1	
0.690329	0.0967742	
0.687104	0.1	
0.68388	0.103226	
0.680656	0.106452	
0.687105	0.106452	
0.1	0.687101	
0.0967742	0.690326	
0.103226	0.683877	
0.1	0.693551	
0.106452	0.687101	
0.106452	0.680652	
0.112903	0.674204	
0.109677	0.677427	
0.116129	0.67098	
0.112903	0.680652	
0.119355	0.674204	
0.119355	0.667757	
0.680656	0.112903	
0.677432	0.109677	
0.674209	0.112903	
0.670986	0.116129	
0.667763	0.119355	
0.674209	0.119355	
0.125806	0.661312	
0.122581	0.664533	
0.129032	0.658091	
0.125806	0.667757	
0.132258	0.661312	
0.132258	0.65487	
0.667763	0.125806	
0.66454	0.122581	
0.661319	0.125806	
0.658099	0.129032	
0.654878	0.132258	
0.661319	0.132258	
0.654878	0.13871	
0.651657	0.135484	
0.648441	0.13871	
0.645224	0.141935	
0.642007	0.145161	
0.648441	0.145161	
0.13871	0.648432	
0.135484	0.651649	
0.141935	0.645215	
0.13871	0.65487	
0.145161	0.648432	
0.145161	0.641997	
0.151613	0.63557	
0.148387	0.63878	
0.154839	0.63236	
0.151613	0.641998	
0.158065	0.63557	
0.158065	0.629149	
0.642007	0.151613	
0.63879	0.148387	
0.63558	0.151613	
0.632369	0.154839	
0.629159	0.158065	
0.63558	0.158065	
0.629159	0.164516	
0.625948	0.16129	
0.622747	0.164516	
0.619546	0.167742	
0.616345	0.170968	
0.622747	0.170968	
0.164516	0.622739	
0.16129	0.625939	
0.167742	0.619539	
0.164516	0.629149	
0.170968	0.622739	
0.170968	0.616339	
0.177419	0.609952	
0.174194	0.613139	
0.180645	0.606766	
0.177419	0.616339	
0.183871	0.609952	
0.183871	0.60358	
0.616345	0.177419	
0.613144	0.174194	
0.609956	0.177419	
0.606767	0.180645	
0.603579	0.183871	
0.609956	0.183871	
0.190323	0.597223	
0.187097	0.600393	
0.193548	0.594053	
0.190323	0.60358	
0.196774	0.597223	
0.196774	0.590883	
0.603579	0.190323	
0.600391	0.187097	
0.597219	0.190323	
0.594047	0.193548	
0.590875	0.196774	
0.597219	0.196774	
0.590875	0.203226	
0.587703	0.2	
0.584548	0.203226	
0.581393	0.206452	
0.578238	0.209677	
0.584548	0.209677	
0.203226	0.584559	
0.2	0.587713	
0.206452	0.581405	
0.203226	0.590883	
0.209677	0.584559	
0.209677	0.578251	
0.216129	0.571957	
0.212903	0.575097	
0.219355	0.568817	
0.216129	0.578251	
0.222581	0.571957	
0.222581	0.565677	
0.578238	0.216129	
0.575083	0.212903	
0.571943	0.216129	
0.568803	0.219355	
0.565663	0.222581	
0.571943	0.222581	
0.565663	0.229032	
0.562523	0.225806	
0.559393	0.229032	
0.556263	0.232258	
0.553133	0.235484	
0.559393	0.235484	
0.229032	0.559405	
0.225806	0.562536	
0.232258	0.556273	
0.229032	0.565677	
0.235484	0.559405	
0.235484	0.553142	
0.553133	0.241935	
0.550003	0.23871	
0.546877	0.241935	
0.543751	0.245161	
0.540626	0.248387	
0.546877	0.248387	
0.241935	0.546883	
0.23871	0.55001	
0.245161	0.543756	
0.241935	0.553142	
0.248387	0.546883	
0.248387	0.540629	
0.540626	0.254839	
0.5375	0.251613	
0.534375	0.254839	
0.531249	0.258065	
0.528124	0.26129	
0.534375	0.26129	
0.254839	0.534377	
0.251613	0.537502	
0.258065	0.531251	
0.254839	0.540629	
0.26129	0.534377	
0.26129	0.528126	
0.267742	0.521875	
0.264516	0.525	
0.270968	0.51875	
0.267742	0.528126	
0.274194	0.521875	
0.274194	0.515625	
0.528124	0.267742	
0.524999	0.264516	
0.521874	0.267742	
0.518749	0.270968	
0.515624	0.274194	
0.521874	0.274194	
0.280645	0.509374	
0.277419	0.512499	
0.283871	0.506249	
0.280645	0.515625	
0.287097	0.509374	
0.287097	0.503124	
0.515624	0.280645	
0.512498	0.277419	
0.509373	0.280645	
0.506248	0.283871	
0.503122	0.287097	
0.509373	0.287097	
0.503122	0.293548	
0.499997	0.290323	
0.496871	0.293548	
0.493745	0.296774	
0.490619	0.3	
0.496871	0.3	
0.293548	0.496873	
0.290323	0.499998	
0.296774	0.493747	
0.293548	0.503124	
0.3	0.496873	
0.3	0.490622	
0.490619	0.306452	
0.487494	0.303226	
0.484367	0.306452	
0.481241	0.309677	
0.478114	0.312903	
0.484367	0.312903	
0.306452	0.48437	
0.303226	0.487496	
0.309677	0.481244	
0.306452	0.490622	
0.312903	0.48437	
0.312903	0.478118	
0.478114	0.319355	
0.474988	0.316129	
0.47186	0.319355	
0.468732	0.32258	
0.465604	0.325806	
0.47186	0.325806	
0.319355	0.471864	
0.316129	0.474992	
0.322581	0.468737	
0.319355	0.478118	
0.325806	0.471864	
0.325806	0.46561	
0.332258	0.459353	
0.329032	0.462482	
0.335484	0.456223	
0.332258	0.46561	
0.338709	0.459353	
0.338709	0.453094	
0.465604	0.332256	
0.462476	0.329031	
0.459346	0.332256	
0.456216	0.335482	
0.453086	0.338705	
0.459346	0.338705	
0.453086	0.345153	
0.449956	0.341929	
0.446821	0.345153	
0.443687	0.348377	
0.440553	0.351596	
0.446821	0.351596	
0.345159	0.44683	
0.341934	0.449964	
0.348384	0.443697	
0.345159	0.453094	
0.351604	0.44683	
0.351604	0.440563	
0.358046	0.434289	
0.354825	0.437429	
0.361267	0.431148	
0.358046	0.440563	
0.364478	0.434289	
0.364478	0.428008	
0.440553	0.358035	
0.437419	0.354815	
0.434279	0.358035	
0.431139	0.361254	
0.427998	0.364465	
0.434279	0.364465	
0.3709	0.421717	
0.367689	0.424867	
0.374111	0.418566	
0.3709	0.428008	
0.377307	0.421717	
0.377307	0.415415	
0.427998	0.370886	
0.424858	0.367675	
0.421708	0.370886	
0.418559	0.374096	
0.415409	0.377293	
0.421708	0.377293	
0.383698	0.4091	
0.380502	0.412265	
0.386894	0.405936	
0.383698	0.415415	
0.390073	0.4091	
0.390073	0.402771	
0.415409	0.383687	
0.412259	0.38049	
0.409097	0.383687	
0.405934	0.386884	
0.402772	0.390065	
0.409097	0.390065	
0.402772	0.396426	
0.399609	0.393245	
0.39643	0.396426	
0.393252	0.399607	
0.39643	0.402771	
0.00322581	0.803226	
0.00322581	0.796774	
0.796774	0.00322581	
0.803226	0.00322581	
0.00967742	0.790323	
0.00645161	0.793548	
0.0129032	0.787097	
0.00967742	0.796774	
0.016129	0.790323	
0.016129	0.783871	
0.796774	0.00967742	
0.793548	0.00645161	
0.790323	0.00967742	
0.787097	0.0129032	
0.783871	0.016129	
0.790323	0.016129	
0.783871	0.0225806	
0.780645	0.0193548	
0.777419	0.0225806	
0.774194	0.0258065	
0.770968	0.0290323	
0.777419	0.0290323	
0.0225806	0.777419	
0.0193548	0.780645	
0.0258065	0.774194	
0.0225806	0.783871	
0.0290323	0.777419	
0.0290323	0.770968	
0.770968	0.0354839	
0.767742	0.0322581	
0.764516	0.0354839	
0.76129	0.0387097	
0.758065	0.0419355	
0.764516	0.0419355	
0.0354839	0.764516	
0.0322581	0.767742	
0.0387097	0.76129	
0.0354839	0.770968	
0.0419355	0.764516	
0.0419355	0.758065	
0.0483871	0.751613	
0.0451613	0.754839	
0.0516129	0.748387	
0.0483871	0.758065	
0.0548387	0.751613	
0.0548387	0.745161	
0.758065	0.0483871	
0.754839	0.0451613	
0.751613	0.0483871	
0.748387	0.0516129	
0.745161	0.0548387	
0.751613	0.0548387	
0.745162	0.0612903	
0.741936	0.0580645	
0.73871	0.0612903	
0.735484	0.0645161	
0.732259	0.0677419	
0.73871	0.0677419	
0.0612903	0.73871	
0.0580645	0.741936	
0.0645161	0.735484	
0.0612903	0.745161	
0.0677419	0.73871	
0.0677419	0.732258	
0.732259	0.0741935	
0.729033	0.0709677	
0.725807	0.0741935	
0.722582	0.0774194	
0.719356	0.0806452	
0.725807	0.0806452	
0.0741935	0.725807	
0.0709677	0.729032	
0.0774194	0.722581	
0.0741935	0.732258	
0.0806452	0.725807	
0.0806452	0.719355	
0.0870968	0.712904	
0.083871	0.71613	
0.0903226	0.709678	
0.0870968	0.719355	
0.0935484	0.712904	
0.0935484	0.706453	
0.719356	0.0870968	
0.71613	0.083871	
0.712905	0.0870968	
0.70968	0.0903226	
0.706454	0.0935484	
0.712905	0.0935484	
0.706454	0.1	
0.703229	0.0967742	
0.700004	0.1	
0.696779	0.103226	
0.693554	0.106452	
0.700004	0.106452	
0.1	0.700002	
0.0967742	0.703227	
0.103226	0.696777	
0.1	0.706453	
0.106452	0.700002	
0.106452	0.693551	
0.693554	0.112903	
0.690329	0.109677	
0.687105	0.112903	
0.68388	0.116129	
0.680656	0.119355	
0.687105	0.119355	
0.112903	0.687101	
0.109677	0.690326	
0.116129	0.683877	
0.112903	0.693551	
0.119355	0.687102	
0.119355	0.680652	
0.125806	0.674204	
0.122581	0.677427	
0.129032	0.670981	
0.125806	0.680652	
0.132258	0.674204	
0.132258	0.667757	
0.680656	0.125806	
0.677432	0.122581	
0.674209	0.125806	
0.670986	0.129032	
0.667763	0.132258	
0.674209	0.132258	
0.13871	0.661312	
0.135484	0.664534	
0.141935	0.658091	
0.13871	0.667757	
0.145161	0.661312	
0.145161	0.65487	
0.667763	0.13871	
0.66454	0.135484	
0.661319	0.13871	
0.658099	0.141935	
0.654878	0.145161	
0.661319	0.145161	
0.654878	0.151613	
0.651657	0.148387	
0.648441	0.151613	
0.645224	0.154839	
0.642007	0.158065	
0.648441	0.158065	
0.151613	0.648432	
0.148387	0.651649	
0.154839	0.645215	
0.151613	0.65487	
0.158065	0.648432	
0.158065	0.641998	
0.164516	0.63557	
0.16129	0.63878	
0.167742	0.63236	
0.164516	0.641998	
0.170968	0.63557	
0.170968	0.629149	
0.642007	0.164516	
0.63879	0.16129	
0.63558	0.164516	
0.632369	0.167742	
0.629159	0.170968	
0.63558	0.170968	
0.629159	0.177419	
0.625948	0.174194	
0.622747	0.177419	
0.619546	0.180645	
0.616345	0.183871	
0.622747	0.183871	
0.177419	0.622739	
0.174194	0.625939	
0.180645	0.619539	
0.177419	0.629149	
0.183871	0.622739	
0.183871	0.616339	
0.190323	0.609952	
0.187097	0.613139	
0.193548	0.606766	
0.190323	0.616339	
0.196774	0.609952	
0.196774	0.60358	
0.616345	0.190323	
0.613144	0.187097	
0.609956	0.190323	
0.606767	0.193548	
0.603579	0.196774	
0.609956	0.196774	
0.203226	0.597223	
0.2	0.600393	
0.206452	0.594053	
0.203226	0.60358	
0.209677	0.597223	
0.209677	0.590883	
0.603579	0.203226	
0.600391	0.2	
0.597219	0.203226	
0.594047	0.206452	
0.590875	0.209677	
0.597219	0.209677	
0.590875	0.216129	
0.587703	0.212903	
0.584548	0.216129	
0.581393	0.219355	
0.578238	0.222581	
0.584548	0.222581	
0.216129	0.584559	
0.212903	0.587713	
0.219355	0.581405	
0.216129	0.590883	
0.222581	0.584559	
0.222581	0.578251	
0.229032	0.571957	
0.225806	0.575097	
0.232258	0.568817	
0.229032	0.578251	
0.235484	0.571957	
0.235484	0.565677	
0.578238	0.229032	
0.575083	0.225806	
0.571943	0.229032	
0.568803	0.232258	
0.565663	0.235484	
0.571943	0.235484	
0.565663	0.241935	
0.562523	0.23871	
0.559393	0.241935	
0.556263	0.245161	
0.553133	0.248387	
0.559393	0.248387	
0.241935	0.559405	
0.23871	0.562536	
0.245161	0.556273	
0.241935	0.565677	
0.248387	0.559405	
0.248387	0.553142	
0.553133	0.254839	
0.550003	0.251613	
0.546877	0.254839	
0.543751	0.258065	
0.540626	0.26129	
0.546877	0.26129	
0.254839	0.546883	
0.251613	0.55001	
0.258065	0.543756	
0.254839	0.553142	
0.26129	0.546883	
0.26129	0.540629	
0.540626	0.267742	
0.5375	0.264516	
0.534375	0.267742	
0.531249	0.270968	
0.528124	0.274194	
0.534375	0.274194	
0.267742	0.534377	
0.264516	0.537502	
0.270968	0.531251	
0.267742	0.540629	
0.274194	0.534377	
0.274194	0.528126	
0.280645	0.521875	
0.277419	0.525	
0.283871	0.51875	
0.280645	0.528126	
0.287097	0.521875	
0.287097	0.515625	
0.528124	0.280645	
0.524999	0.277419	
0.521874	0.280645	
0.518749	0.283871	
0.515624	0.287097	
0.521874	0.287097	
0.293548	0.509374	
0.290323	0.512499	
0.296774	0.506249	
0.293548	0.515625	
0.3	0.509374	
0.3	0.503124	
0.515624	0.293548	
0.512498	0.290323	
0.509373	0.293548	
0.506248	0.296774	
0.503122	0.3	
0.509373	0.3	
0.503122	0.306452	
0.499997	0.303226	
0.496871	0.306452	
0.493745	0.309677	
0.490619	0.312903	
0.496871	0.312903	
0.306452	0.496873	
0.303226	0.499998	
0.309677	0.493747	
0.306452	0.503124	
0.312903	0.496873	
0.312903	0.490622	
0.490619	0.319355	
0.487494	0.316129	
0.484367	0.319355	
0.481241	0.32258	
0.478114	0.325806	
0.484367	0.325806	
0.319355	0.48437	
0.316129	0.487496	
0.322581	0.481244	
0.319355	0.490622	
0.325806	0.48437	
0.325806	0.478118	
0.478114	0.332256	
0.474988	0.329031	
0.47186	0.332256	
0.468732	0.335482	
0.465604	0.338705	
0.47186	0.338705	
0.332258	0.471864	
0.329032	0.474992	
0.335484	0.468737	
0.332258	0.478118	
0.338709	0.471864	
0.338709	0.46561	
0.345159	0.459353	
0.341934	0.462482	
0.348384	0.456223	
