97344
5697	29278	29276	
29277	29276	29278	
5547	29279	28830	
5699	29280	29279	
5546	28830	29280	
29279	29280	28830	
5547	28835	29279	
5548	29281	28835	
5699	29279	29281	
28835	29281	29279	
5696	29272	29282	
5546	29280	29272	
5699	29282	29280	
29272	29280	29282	
5700	29283	29284	
5699	29281	29283	
5548	29284	29281	
29283	29281	29284	
5549	29285	28836	
5701	29286	29285	
5548	28836	29286	
29285	29286	28836	
5549	28853	29285	
5554	29287	28853	
5701	29285	29287	
28853	29287	29285	
5700	29284	29288	
5548	29286	29284	
5701	29288	29286	
29284	29286	29288	
5702	29289	29290	
5701	29287	29289	
5554	29290	29287	
29289	29287	29290	
5698	29291	29277	
5703	29292	29291	
5550	29277	29292	
29291	29292	29277	
5551	29293	28844	
5703	29294	29293	
5552	28844	29294	
29293	29294	28844	
5551	28843	29293	
5550	29292	28843	
5703	29293	29292	
28843	29292	29293	
5704	29295	29296	
5552	29294	29295	
5703	29296	29294	
29295	29294	29296	
5704	29297	29295	
5705	29298	29297	
5552	29295	29298	
29297	29298	29295	
5553	29299	28856	
5705	29300	29299	
5556	28856	29300	
29299	29300	28856	
5553	28849	29299	
5552	29298	28849	
5705	29299	29298	
28849	29298	29299	
5706	29301	29302	
5556	29300	29301	
5705	29302	29300	
29301	29300	29302	
5555	29303	28854	
5707	29304	29303	
5554	28854	29304	
29303	29304	28854	
5555	28865	29303	
5558	29305	28865	
5707	29303	29305	
28865	29305	29303	
5702	29290	29306	
5554	29304	29290	
5707	29306	29304	
29290	29304	29306	
5708	29307	29308	
5707	29305	29307	
5558	29308	29305	
29307	29305	29308	
5706	29309	29301	
5709	29310	29309	
5556	29301	29310	
29309	29310	29301	
5557	29311	28874	
5709	29312	29311	
5562	28874	29312	
29311	29312	28874	
5557	28861	29311	
5556	29310	28861	
5709	29311	29310	
28861	29310	29311	
5710	29313	29314	
5562	29312	29313	
5709	29314	29312	
29313	29312	29314	
5559	29315	28866	
5711	29316	29315	
5558	28866	29316	
29315	29316	28866	
5559	28871	29315	
5560	29317	28871	
5711	29315	29317	
28871	29317	29315	
5708	29308	29318	
5558	29316	29308	
5711	29318	29316	
29308	29316	29318	
5712	29319	29320	
5711	29317	29319	
5560	29320	29317	
29319	29317	29320	
5561	29321	28872	
5713	29322	29321	
5560	28872	29322	
29321	29322	28872	
5561	28883	29321	
5564	29323	28883	
5713	29321	29323	
28883	29323	29321	
5712	29320	29324	
5560	29322	29320	
5713	29324	29322	
29320	29322	29324	
5714	29325	29326	
5713	29323	29325	
5564	29326	29323	
29325	29323	29326	
5710	29327	29313	
5715	29328	29327	
5562	29313	29328	
29327	29328	29313	
5563	29329	28886	
5715	29330	29329	
5566	28886	29330	
29329	29330	28886	
5563	28879	29329	
5562	29328	28879	
5715	29329	29328	
28879	29328	29329	
5716	29331	29332	
5566	29330	29331	
5715	29332	29330	
29331	29330	29332	
5565	29333	28884	
5717	29334	29333	
5564	28884	29334	
29333	29334	28884	
5565	28901	29333	
5570	29335	28901	
5717	29333	29335	
28901	29335	29333	
5714	29326	29336	
5564	29334	29326	
5717	29336	29334	
29326	29334	29336	
5718	29337	29338	
5717	29335	29337	
5570	29338	29335	
29337	29335	29338	
5716	29339	29331	
5719	29340	29339	
5566	29331	29340	
29339	29340	29331	
5567	29341	28892	
5719	29342	29341	
5568	28892	29342	
29341	29342	28892	
5567	28891	29341	
5566	29340	28891	
5719	29341	29340	
28891	29340	29341	
5720	29343	29344	
5568	29342	29343	
5719	29344	29342	
29343	29342	29344	
5720	29345	29343	
5721	29346	29345	
5568	29343	29346	
29345	29346	29343	
5569	29347	28910	
5721	29348	29347	
5574	28910	29348	
29347	29348	28910	
5569	28897	29347	
5568	29346	28897	
5721	29347	29346	
28897	29346	29347	
5722	29349	29350	
5574	29348	29349	
5721	29350	29348	
29349	29348	29350	
5571	29351	28902	
5723	29352	29351	
5570	28902	29352	
29351	29352	28902	
5571	28907	29351	
5572	29353	28907	
5723	29351	29353	
28907	29353	29351	
5718	29338	29354	
5570	29352	29338	
5723	29354	29352	
29338	29352	29354	
5724	29355	29356	
5723	29353	29355	
5572	29356	29353	
29355	29353	29356	
5573	29357	28908	
5725	29358	29357	
5572	28908	29358	
29357	29358	28908	
5573	28925	29357	
5578	29359	28925	
5725	29357	29359	
28925	29359	29357	
5724	29356	29360	
5572	29358	29356	
5725	29360	29358	
29356	29358	29360	
5726	29361	29362	
5725	29359	29361	
5578	29362	29359	
29361	29359	29362	
5722	29363	29349	
5727	29364	29363	
5574	29349	29364	
29363	29364	29349	
5575	29365	28916	
5727	29366	29365	
5576	28916	29366	
29365	29366	28916	
5575	28915	29365	
5574	29364	28915	
5727	29365	29364	
28915	29364	29365	
5728	29367	29368	
5576	29366	29367	
5727	29368	29366	
29367	29366	29368	
5728	29369	29367	
5729	29370	29369	
5576	29367	29370	
29369	29370	29367	
5577	29371	28934	
5729	29372	29371	
5582	28934	29372	
29371	29372	28934	
5577	28921	29371	
5576	29370	28921	
5729	29371	29370	
28921	29370	29371	
5730	29373	29374	
5582	29372	29373	
5729	29374	29372	
29373	29372	29374	
5579	29375	28926	
5731	29376	29375	
5578	28926	29376	
29375	29376	28926	
5579	28931	29375	
5580	29377	28931	
5731	29375	29377	
28931	29377	29375	
5726	29362	29378	
5578	29376	29362	
5731	29378	29376	
29362	29376	29378	
5732	29379	29380	
5731	29377	29379	
5580	29380	29377	
29379	29377	29380	
5581	29381	28932	
5733	29382	29381	
5580	28932	29382	
29381	29382	28932	
5581	28943	29381	
5584	29383	28943	
5733	29381	29383	
28943	29383	29381	
5732	29380	29384	
5580	29382	29380	
5733	29384	29382	
29380	29382	29384	
5734	29385	29386	
5733	29383	29385	
5584	29386	29383	
29385	29383	29386	
5730	29387	29373	
5735	29388	29387	
5582	29373	29388	
29387	29388	29373	
5583	29389	28946	
5735	29390	29389	
5586	28946	29390	
29389	29390	28946	
5583	28939	29389	
5582	29388	28939	
5735	29389	29388	
28939	29388	29389	
5736	29391	29392	
5586	29390	29391	
5735	29392	29390	
29391	29390	29392	
5585	29393	28944	
5737	29394	29393	
5584	28944	29394	
29393	29394	28944	
5585	28961	29393	
5590	29395	28961	
5737	29393	29395	
28961	29395	29393	
5734	29386	29396	
5584	29394	29386	
5737	29396	29394	
29386	29394	29396	
5738	29397	29398	
5737	29395	29397	
5590	29398	29395	
29397	29395	29398	
5736	29399	29391	
5739	29400	29399	
5586	29391	29400	
29399	29400	29391	
5587	29401	28952	
5739	29402	29401	
5588	28952	29402	
29401	29402	28952	
5587	28951	29401	
5586	29400	28951	
5739	29401	29400	
28951	29400	29401	
5740	29403	29404	
5588	29402	29403	
5739	29404	29402	
29403	29402	29404	
5740	29405	29403	
5741	29406	29405	
5588	29403	29406	
29405	29406	29403	
5589	29407	28970	
5741	29408	29407	
5594	28970	29408	
29407	29408	28970	
5589	28957	29407	
5588	29406	28957	
5741	29407	29406	
28957	29406	29407	
5742	29409	29410	
5594	29408	29409	
5741	29410	29408	
29409	29408	29410	
5591	29411	28962	
5743	29412	29411	
5590	28962	29412	
29411	29412	28962	
5591	28967	29411	
5592	29413	28967	
5743	29411	29413	
28967	29413	29411	
5738	29398	29414	
5590	29412	29398	
5743	29414	29412	
29398	29412	29414	
5744	29415	29416	
5743	29413	29415	
5592	29416	29413	
29415	29413	29416	
5593	29417	28968	
5745	29418	29417	
5592	28968	29418	
29417	29418	28968	
5593	28985	29417	
5598	29419	28985	
5745	29417	29419	
28985	29419	29417	
5744	29416	29420	
5592	29418	29416	
5745	29420	29418	
29416	29418	29420	
5746	29421	29422	
5745	29419	29421	
5598	29422	29419	
29421	29419	29422	
5742	29423	29409	
5747	29424	29423	
5594	29409	29424	
29423	29424	29409	
5595	29425	28976	
5747	29426	29425	
5596	28976	29426	
29425	29426	28976	
5595	28975	29425	
5594	29424	28975	
5747	29425	29424	
28975	29424	29425	
5748	29427	29428	
5596	29426	29427	
5747	29428	29426	
29427	29426	29428	
5748	29429	29427	
5749	29430	29429	
5596	29427	29430	
29429	29430	29427	
5597	29431	28988	
5749	29432	29431	
5600	28988	29432	
29431	29432	28988	
5597	28981	29431	
5596	29430	28981	
5749	29431	29430	
28981	29430	29431	
5750	29433	29434	
5600	29432	29433	
5749	29434	29432	
29433	29432	29434	
5599	29435	28986	
5751	29436	29435	
5598	28986	29436	
29435	29436	28986	
5599	28997	29435	
5602	29437	28997	
5751	29435	29437	
28997	29437	29435	
5746	29422	29438	
5598	29436	29422	
5751	29438	29436	
29422	29436	29438	
5752	29439	29440	
5751	29437	29439	
5602	29440	29437	
29439	29437	29440	
5750	29441	29433	
5753	29442	29441	
5600	29433	29442	
29441	29442	29433	
5601	29443	29000	
5753	29444	29443	
5604	29000	29444	
29443	29444	29000	
5601	28993	29443	
5600	29442	28993	
5753	29443	29442	
28993	29442	29443	
5754	29445	29446	
5604	29444	29445	
5753	29446	29444	
29445	29444	29446	
5603	29447	28998	
5755	29448	29447	
5602	28998	29448	
29447	29448	28998	
5603	29009	29447	
5606	29449	29009	
5755	29447	29449	
29009	29449	29447	
5752	29440	29450	
5602	29448	29440	
5755	29450	29448	
29440	29448	29450	
5756	29451	29452	
5755	29449	29451	
5606	29452	29449	
29451	29449	29452	
5754	29453	29445	
5757	29454	29453	
5604	29445	29454	
29453	29454	29445	
5605	29455	29018	
5757	29456	29455	
5610	29018	29456	
29455	29456	29018	
5605	29005	29455	
5604	29454	29005	
5757	29455	29454	
29005	29454	29455	
5758	29457	29458	
5610	29456	29457	
5757	29458	29456	
29457	29456	29458	
5607	29459	29010	
5759	29460	29459	
5606	29010	29460	
29459	29460	29010	
5607	29015	29459	
5608	29461	29015	
5759	29459	29461	
29015	29461	29459	
5756	29452	29462	
5606	29460	29452	
5759	29462	29460	
29452	29460	29462	
5760	29463	29464	
5759	29461	29463	
5608	29464	29461	
29463	29461	29464	
5609	29465	29016	
5761	29466	29465	
5608	29016	29466	
29465	29466	29016	
5609	29027	29465	
5612	29467	29027	
5761	29465	29467	
29027	29467	29465	
5760	29464	29468	
5608	29466	29464	
5761	29468	29466	
29464	29466	29468	
5762	29469	29470	
5761	29467	29469	
5612	29470	29467	
29469	29467	29470	
5758	29471	29457	
5763	29472	29471	
5610	29457	29472	
29471	29472	29457	
5611	29473	29030	
5763	29474	29473	
5614	29030	29474	
29473	29474	29030	
5611	29023	29473	
5610	29472	29023	
5763	29473	29472	
29023	29472	29473	
5764	29475	29476	
5614	29474	29475	
5763	29476	29474	
29475	29474	29476	
5613	29477	29028	
5765	29478	29477	
5612	29028	29478	
29477	29478	29028	
5613	29045	29477	
5618	29479	29045	
5765	29477	29479	
29045	29479	29477	
5762	29470	29480	
5612	29478	29470	
5765	29480	29478	
29470	29478	29480	
5766	29481	29482	
5765	29479	29481	
5618	29482	29479	
29481	29479	29482	
5764	29483	29475	
5767	29484	29483	
5614	29475	29484	
29483	29484	29475	
5615	29485	29036	
5767	29486	29485	
5616	29036	29486	
29485	29486	29036	
5615	29035	29485	
5614	29484	29035	
5767	29485	29484	
29035	29484	29485	
5768	29487	29488	
5616	29486	29487	
5767	29488	29486	
29487	29486	29488	
5768	29489	29487	
5769	29490	29489	
5616	29487	29490	
29489	29490	29487	
5617	29491	29048	
5769	29492	29491	
5620	29048	29492	
29491	29492	29048	
5617	29041	29491	
5616	29490	29041	
5769	29491	29490	
29041	29490	29491	
5770	29493	29494	
5620	29492	29493	
5769	29494	29492	
29493	29492	29494	
5619	29495	29046	
5771	29496	29495	
5618	29046	29496	
29495	29496	29046	
5619	29057	29495	
5622	29497	29057	
5771	29495	29497	
29057	29497	29495	
5766	29482	29498	
5618	29496	29482	
5771	29498	29496	
29482	29496	29498	
5772	29499	29500	
5771	29497	29499	
5622	29500	29497	
29499	29497	29500	
5770	29501	29493	
5773	29502	29501	
5620	29493	29502	
29501	29502	29493	
5621	29503	29060	
5773	29504	29503	
5624	29060	29504	
29503	29504	29060	
5621	29053	29503	
5620	29502	29053	
5773	29503	29502	
29053	29502	29503	
5623	29505	29058	
5774	29506	29505	
5622	29058	29506	
29505	29506	29058	
5623	29064	29505	
5624	29507	29064	
5774	29505	29507	
29064	29507	29505	
5772	29500	29508	
5622	29506	29500	
5774	29508	29506	
29500	29506	29508	
5775	29509	29510	
5774	29507	29509	
5624	29510	29507	
29509	29507	29510	
5775	29510	29511	
5624	29504	29510	
5773	29511	29504	
29510	29504	29511	
5777	29512	29513	
5776	12431	29512	
5627	29513	12431	
29512	12431	29513	
5779	29514	29515	
5625	12525	29514	
5778	29515	12525	
29514	12525	29515	
5779	29516	29514	
5780	29517	29516	
5625	29514	29517	
29516	29517	29514	
5626	29518	29075	
5780	29519	29518	
5631	29075	29519	
29518	29519	29075	
5626	29066	29518	
5625	29517	29066	
5780	29518	29517	
29066	29517	29518	
5781	29520	29521	
5631	29519	29520	
5780	29521	29519	
29520	29519	29521	
5628	29522	29067	
5782	29523	29522	
5627	29067	29523	
29522	29523	29067	
5628	29072	29522	
5629	29524	29072	
5782	29522	29524	
29072	29524	29522	
5777	29513	29525	
5627	29523	29513	
5782	29525	29523	
29513	29523	29525	
5783	29526	29527	
5782	29524	29526	
5629	29527	29524	
29526	29524	29527	
5630	29528	29073	
5784	29529	29528	
5629	29073	29529	
29528	29529	29073	
5630	29090	29528	
5635	29530	29090	
5784	29528	29530	
29090	29530	29528	
5783	29527	29531	
5629	29529	29527	
5784	29531	29529	
29527	29529	29531	
5785	29532	29533	
5784	29530	29532	
5635	29533	29530	
29532	29530	29533	
5781	29534	29520	
5786	29535	29534	
5631	29520	29535	
29534	29535	29520	
5632	29536	29081	
5786	29537	29536	
5633	29081	29537	
29536	29537	29081	
5632	29080	29536	
5631	29535	29080	
5786	29536	29535	
29080	29535	29536	
5787	29538	29539	
5633	29537	29538	
5786	29539	29537	
29538	29537	29539	
5787	29540	29538	
5788	29541	29540	
5633	29538	29541	
29540	29541	29538	
5634	29542	29099	
5788	29543	29542	
5639	29099	29543	
29542	29543	29099	
5634	29086	29542	
5633	29541	29086	
5788	29542	29541	
29086	29541	29542	
5789	29544	29545	
5639	29543	29544	
5788	29545	29543	
29544	29543	29545	
5636	29546	29091	
5790	29547	29546	
5635	29091	29547	
29546	29547	29091	
5636	29096	29546	
5637	29548	29096	
5790	29546	29548	
29096	29548	29546	
5785	29533	29549	
5635	29547	29533	
5790	29549	29547	
29533	29547	29549	
5791	29550	29551	
5790	29548	29550	
5637	29551	29548	
29550	29548	29551	
5638	29552	29097	
5792	29553	29552	
5637	29097	29553	
29552	29553	29097	
5638	29114	29552	
5643	29554	29114	
5792	29552	29554	
29114	29554	29552	
5791	29551	29555	
5637	29553	29551	
5792	29555	29553	
29551	29553	29555	
5793	29556	29557	
5792	29554	29556	
5643	29557	29554	
29556	29554	29557	
5789	29558	29544	
5794	29559	29558	
5639	29544	29559	
29558	29559	29544	
5640	29560	29105	
5794	29561	29560	
5641	29105	29561	
29560	29561	29105	
5640	29104	29560	
5639	29559	29104	
5794	29560	29559	
29104	29559	29560	
5795	29562	29563	
5641	29561	29562	
5794	29563	29561	
29562	29561	29563	
5795	29564	29562	
5796	29565	29564	
5641	29562	29565	
29564	29565	29562	
5642	29566	29123	
5796	29567	29566	
5647	29123	29567	
29566	29567	29123	
5642	29110	29566	
5641	29565	29110	
5796	29566	29565	
29110	29565	29566	
5797	29568	29569	
5647	29567	29568	
5796	29569	29567	
29568	29567	29569	
5644	29570	29115	
5798	29571	29570	
5643	29115	29571	
29570	29571	29115	
5644	29120	29570	
5645	29572	29120	
5798	29570	29572	
29120	29572	29570	
5793	29557	29573	
5643	29571	29557	
5798	29573	29571	
29557	29571	29573	
5799	29574	29575	
5798	29572	29574	
5645	29575	29572	
29574	29572	29575	
5646	29576	29121	
5800	29577	29576	
5645	29121	29577	
29576	29577	29121	
5646	29132	29576	
5649	29578	29132	
5800	29576	29578	
29132	29578	29576	
5799	29575	29579	
5645	29577	29575	
5800	29579	29577	
29575	29577	29579	
5801	29580	29581	
5800	29578	29580	
5649	29581	29578	
29580	29578	29581	
5797	29582	29568	
5802	29583	29582	
5647	29568	29583	
29582	29583	29568	
5648	29584	29135	
5802	29585	29584	
5651	29135	29585	
29584	29585	29135	
5648	29128	29584	
5647	29583	29128	
5802	29584	29583	
29128	29583	29584	
5803	29586	29587	
5651	29585	29586	
5802	29587	29585	
29586	29585	29587	
5650	29588	29133	
5804	29589	29588	
5649	29133	29589	
29588	29589	29133	
5650	29150	29588	
5655	29590	29150	
5804	29588	29590	
29150	29590	29588	
5801	29581	29591	
5649	29589	29581	
5804	29591	29589	
29581	29589	29591	
5805	29592	29593	
5804	29590	29592	
5655	29593	29590	
29592	29590	29593	
5803	29594	29586	
5806	29595	29594	
5651	29586	29595	
29594	29595	29586	
5652	29596	29141	
5806	29597	29596	
5653	29141	29597	
29596	29597	29141	
5652	29140	29596	
5651	29595	29140	
5806	29596	29595	
29140	29595	29596	
5807	29598	29599	
5653	29597	29598	
5806	29599	29597	
29598	29597	29599	
5807	29600	29598	
5808	29601	29600	
5653	29598	29601	
29600	29601	29598	
5654	29602	29159	
5808	29603	29602	
5659	29159	29603	
29602	29603	29159	
5654	29146	29602	
5653	29601	29146	
5808	29602	29601	
29146	29601	29602	
5809	29604	29605	
5659	29603	29604	
5808	29605	29603	
29604	29603	29605	
5656	29606	29151	
5810	29607	29606	
5655	29151	29607	
29606	29607	29151	
5656	29156	29606	
5657	29608	29156	
5810	29606	29608	
29156	29608	29606	
5805	29593	29609	
5655	29607	29593	
5810	29609	29607	
29593	29607	29609	
5811	29610	29611	
5810	29608	29610	
5657	29611	29608	
29610	29608	29611	
5658	29612	29157	
5812	29613	29612	
5657	29157	29613	
29612	29613	29157	
5658	29174	29612	
5663	29614	29174	
5812	29612	29614	
29174	29614	29612	
5811	29611	29615	
5657	29613	29611	
5812	29615	29613	
29611	29613	29615	
5813	29616	29617	
5812	29614	29616	
5663	29617	29614	
29616	29614	29617	
5809	29618	29604	
5814	29619	29618	
5659	29604	29619	
29618	29619	29604	
5660	29620	29165	
5814	29621	29620	
5661	29165	29621	
29620	29621	29165	
5660	29164	29620	
5659	29619	29164	
5814	29620	29619	
29164	29619	29620	
5815	29622	29623	
5661	29621	29622	
5814	29623	29621	
29622	29621	29623	
5815	29624	29622	
5816	29625	29624	
5661	29622	29625	
29624	29625	29622	
5662	29626	29183	
5816	29627	29626	
5667	29183	29627	
29626	29627	29183	
5662	29170	29626	
5661	29625	29170	
5816	29626	29625	
29170	29625	29626	
5817	29628	29629	
5667	29627	29628	
5816	29629	29627	
29628	29627	29629	
5664	29630	29175	
5818	29631	29630	
5663	29175	29631	
29630	29631	29175	
5664	29180	29630	
5665	29632	29180	
5818	29630	29632	
29180	29632	29630	
5813	29617	29633	
5663	29631	29617	
5818	29633	29631	
29617	29631	29633	
5819	29634	29635	
5818	29632	29634	
5665	29635	29632	
29634	29632	29635	
5666	29636	29181	
5820	29637	29636	
5665	29181	29637	
29636	29637	29181	
5666	29198	29636	
5671	29638	29198	
5820	29636	29638	
29198	29638	29636	
5819	29635	29639	
5665	29637	29635	
5820	29639	29637	
29635	29637	29639	
5821	29640	29641	
5820	29638	29640	
5671	29641	29638	
29640	29638	29641	
5817	29642	29628	
5822	29643	29642	
5667	29628	29643	
29642	29643	29628	
5668	29644	29189	
5822	29645	29644	
5669	29189	29645	
29644	29645	29189	
5668	29188	29644	
5667	29643	29188	
5822	29644	29643	
29188	29643	29644	
5823	29646	29647	
5669	29645	29646	
5822	29647	29645	
29646	29645	29647	
5823	29648	29646	
5824	29649	29648	
5669	29646	29649	
29648	29649	29646	
5670	29650	29207	
5824	29651	29650	
5675	29207	29651	
29650	29651	29207	
5670	29194	29650	
5669	29649	29194	
5824	29650	29649	
29194	29649	29650	
5825	29652	29653	
5675	29651	29652	
5824	29653	29651	
29652	29651	29653	
5672	29654	29199	
5826	29655	29654	
5671	29199	29655	
29654	29655	29199	
5672	29204	29654	
5673	29656	29204	
5826	29654	29656	
29204	29656	29654	
5821	29641	29657	
5671	29655	29641	
5826	29657	29655	
29641	29655	29657	
5827	29658	29659	
5826	29656	29658	
5673	29659	29656	
29658	29656	29659	
5674	29660	29205	
5828	29661	29660	
5673	29205	29661	
29660	29661	29205	
5674	29216	29660	
5677	29662	29216	
5828	29660	29662	
29216	29662	29660	
5827	29659	29663	
5673	29661	29659	
5828	29663	29661	
29659	29661	29663	
5829	29664	29665	
5828	29662	29664	
5677	29665	29662	
29664	29662	29665	
5825	29666	29652	
5830	29667	29666	
5675	29652	29667	
29666	29667	29652	
5676	29668	29219	
5830	29669	29668	
5679	29219	29669	
29668	29669	29219	
5676	29212	29668	
5675	29667	29212	
5830	29668	29667	
29212	29667	29668	
5831	29670	29671	
5679	29669	29670	
5830	29671	29669	
29670	29669	29671	
5678	29672	29217	
5832	29673	29672	
5677	29217	29673	
29672	29673	29217	
5678	29234	29672	
5683	29674	29234	
5832	29672	29674	
29234	29674	29672	
5829	29665	29675	
5677	29673	29665	
5832	29675	29673	
29665	29673	29675	
5833	29676	29677	
5832	29674	29676	
5683	29677	29674	
29676	29674	29677	
5831	29678	29670	
5834	29679	29678	
5679	29670	29679	
29678	29679	29670	
5680	29680	29225	
5834	29681	29680	
5681	29225	29681	
29680	29681	29225	
5680	29224	29680	
5679	29679	29224	
5834	29680	29679	
29224	29679	29680	
5835	29682	29683	
5681	29681	29682	
5834	29683	29681	
29682	29681	29683	
5835	29684	29682	
5836	29685	29684	
5681	29682	29685	
29684	29685	29682	
5682	29686	29237	
5836	29687	29686	
5685	29237	29687	
29686	29687	29237	
5682	29230	29686	
5681	29685	29230	
5836	29686	29685	
29230	29685	29686	
5837	29688	29689	
5685	29687	29688	
5836	29689	29687	
29688	29687	29689	
5684	29690	29235	
5838	29691	29690	
5683	29235	29691	
29690	29691	29235	
5684	29246	29690	
5687	29692	29246	
5838	29690	29692	
29246	29692	29690	
5833	29677	29693	
5683	29691	29677	
5838	29693	29691	
29677	29691	29693	
5839	29694	29695	
5838	29692	29694	
5687	29695	29692	
29694	29692	29695	
5837	29696	29688	
5840	29697	29696	
5685	29688	29697	
29696	29697	29688	
5686	29698	29255	
5840	29699	29698	
5691	29255	29699	
29698	29699	29255	
5686	29242	29698	
5685	29697	29242	
5840	29698	29697	
29242	29697	29698	
5841	29700	29701	
5691	29699	29700	
5840	29701	29699	
29700	29699	29701	
5688	29702	29247	
5842	29703	29702	
5687	29247	29703	
29702	29703	29247	
5688	29252	29702	
5689	29704	29252	
5842	29702	29704	
29252	29704	29702	
5839	29695	29705	
5687	29703	29695	
5842	29705	29703	
29695	29703	29705	
5843	29706	29707	
5842	29704	29706	
5689	29707	29704	
29706	29704	29707	
5690	29708	29253	
5844	29709	29708	
5689	29253	29709	
29708	29709	29253	
5690	29270	29708	
5695	29710	29270	
5844	29708	29710	
29270	29710	29708	
5843	29707	29711	
5689	29709	29707	
5844	29711	29709	
29707	29709	29711	
5845	29712	29713	
5844	29710	29712	
5695	29713	29710	
29712	29710	29713	
5841	29714	29700	
5846	29715	29714	
5691	29700	29715	
29714	29715	29700	
5692	29716	29261	
5846	29717	29716	
5693	29261	29717	
29716	29717	29261	
5692	29260	29716	
5691	29715	29260	
5846	29716	29715	
29260	29715	29716	
5847	29718	29719	
5693	29717	29718	
5846	29719	29717	
29718	29717	29719	
5847	29720	29718	
5848	29721	29720	
5693	29718	29721	
29720	29721	29718	
5694	29722	29273	
5848	29723	29722	
5697	29273	29723	
29722	29723	29273	
5694	29266	29722	
5693	29721	29266	
5848	29722	29721	
29266	29721	29722	
5849	29724	29725	
5697	29723	29724	
5848	29725	29723	
29724	29723	29725	
5696	29726	29271	
5850	29727	29726	
5695	29271	29727	
29726	29727	29271	
5696	29282	29726	
5699	29728	29282	
5850	29726	29728	
29282	29728	29726	
5845	29713	29729	
5695	29727	29713	
5850	29729	29727	
29713	29727	29729	
5851	29730	29731	
5850	29728	29730	
5699	29731	29728	
29730	29728	29731	
5849	29732	29724	
5852	29733	29732	
5697	29724	29733	
29732	29733	29724	
5698	29734	29291	
5852	29735	29734	
5703	29291	29735	
29734	29735	29291	
5698	29278	29734	
5697	29733	29278	
5852	29734	29733	
29278	29733	29734	
5853	29736	29737	
5703	29735	29736	
5852	29737	29735	
29736	29735	29737	
5700	29738	29283	
5854	29739	29738	
5699	29283	29739	
29738	29739	29283	
5700	29288	29738	
5701	29740	29288	
5854	29738	29740	
29288	29740	29738	
5851	29731	29741	
5699	29739	29731	
5854	29741	29739	
29731	29739	29741	
5855	29742	29743	
5854	29740	29742	
5701	29743	29740	
29742	29740	29743	
5702	29744	29289	
5856	29745	29744	
5701	29289	29745	
29744	29745	29289	
5702	29306	29744	
5707	29746	29306	
5856	29744	29746	
29306	29746	29744	
5855	29743	29747	
5701	29745	29743	
5856	29747	29745	
29743	29745	29747	
5857	29748	29749	
5856	29746	29748	
5707	29749	29746	
29748	29746	29749	
5853	29750	29736	
5858	29751	29750	
5703	29736	29751	
29750	29751	29736	
5704	29752	29297	
5858	29753	29752	
5705	29297	29753	
29752	29753	29297	
5704	29296	29752	
5703	29751	29296	
5858	29752	29751	
29296	29751	29752	
5859	29754	29755	
5705	29753	29754	
5858	29755	29753	
29754	29753	29755	
5859	29756	29754	
5860	29757	29756	
5705	29754	29757	
29756	29757	29754	
5706	29758	29309	
5860	29759	29758	
5709	29309	29759	
29758	29759	29309	
5706	29302	29758	
5705	29757	29302	
5860	29758	29757	
29302	29757	29758	
5861	29760	29761	
5709	29759	29760	
5860	29761	29759	
29760	29759	29761	
5708	29762	29307	
5862	29763	29762	
5707	29307	29763	
29762	29763	29307	
5708	29318	29762	
5711	29764	29318	
5862	29762	29764	
29318	29764	29762	
5857	29749	29765	
5707	29763	29749	
5862	29765	29763	
29749	29763	29765	
5863	29766	29767	
5862	29764	29766	
5711	29767	29764	
29766	29764	29767	
5861	29768	29760	
5864	29769	29768	
5709	29760	29769	
29768	29769	29760	
5710	29770	29327	
5864	29771	29770	
5715	29327	29771	
29770	29771	29327	
5710	29314	29770	
5709	29769	29314	
5864	29770	29769	
29314	29769	29770	
5865	29772	29773	
5715	29771	29772	
5864	29773	29771	
29772	29771	29773	
5712	29774	29319	
5866	29775	29774	
5711	29319	29775	
29774	29775	29319	
5712	29324	29774	
5713	29776	29324	
5866	29774	29776	
29324	29776	29774	
5863	29767	29777	
5711	29775	29767	
5866	29777	29775	
29767	29775	29777	
5867	29778	29779	
5866	29776	29778	
5713	29779	29776	
29778	29776	29779	
5714	29780	29325	
5868	29781	29780	
5713	29325	29781	
29780	29781	29325	
5714	29336	29780	
5717	29782	29336	
5868	29780	29782	
29336	29782	29780	
5867	29779	29783	
5713	29781	29779	
5868	29783	29781	
29779	29781	29783	
5869	29784	29785	
5868	29782	29784	
5717	29785	29782	
29784	29782	29785	
5865	29786	29772	
5870	29787	29786	
5715	29772	29787	
29786	29787	29772	
5716	29788	29339	
5870	29789	29788	
5719	29339	29789	
29788	29789	29339	
5716	29332	29788	
5715	29787	29332	
5870	29788	29787	
29332	29787	29788	
5871	29790	29791	
5719	29789	29790	
5870	29791	29789	
29790	29789	29791	
5718	29792	29337	
5872	29793	29792	
5717	29337	29793	
29792	29793	29337	
5718	29354	29792	
5723	29794	29354	
5872	29792	29794	
29354	29794	29792	
5869	29785	29795	
5717	29793	29785	
5872	29795	29793	
29785	29793	29795	
5873	29796	29797	
5872	29794	29796	
5723	29797	29794	
29796	29794	29797	
5871	29798	29790	
5874	29799	29798	
5719	29790	29799	
29798	29799	29790	
5720	29800	29345	
5874	29801	29800	
5721	29345	29801	
29800	29801	29345	
5720	29344	29800	
5719	29799	29344	
5874	29800	29799	
29344	29799	29800	
5875	29802	29803	
