61537
0.412109	-0.546382	0.0561844	
0.357368	-0.58385	0.0561844	
0.365415	-0.540202	0.112369	
0.365002	-0.623902	0.087766	
0.413379	-0.541222	0.101217	
0.374292	-0.502384	0.101217	
0.271399	-0.623843	0.161911	
0.241399	-0.581895	0.116049	
0.307605	-0.62589	0.10428	
0.308018	-0.54219	0.128883	
0.299971	-0.585838	0.0726986	
0.347105	-0.581029	0.128883	
0.239154	-0.593537	0.167729	
0.145896	-0.742011	0.350001	
0.0929097	-0.738259	0.343278	
0.11513	-0.73119	0.302975	
0.148055	-0.707239	0.392343	
0.100542	-0.718303	0.377512	
0.102333	-0.669036	0.3025	
0.117736	-0.696037	0.278777	
0.071731	-0.69711	0.3116	
0.160982	-0.730371	0.296974	
0.0843242	-0.677187	0.35042	
0.152944	-0.68272	0.299129	
0.185545	-0.704555	0.343677	
0.196507	-0.755695	0.346629	
0.198666	-0.720923	0.388971	
0.211593	-0.744055	0.293603	
0.250032	-0.757822	0.349781	
0.266048	-0.760502	0.296479	
0.304827	-0.750247	0.330446	
0.203554	-0.696403	0.295757	
0.192785	-0.629407	0.260771	
0.174776	-0.637558	0.308691	
0.142174	-0.615723	0.264142	
0.201608	-0.594152	0.230197	
0.169362	-0.563846	0.236014	
0.225386	-0.651242	0.30532	
0.422758	-0.729603	0.19783	
0.426045	-0.771807	0.175064	
0.45791	-0.728787	0.217792	
0.38871	-0.767851	0.274999	
0.393829	-0.802067	0.249101	
0.451059	-0.753389	0.254598	
0.34993	-0.778106	0.241032	
0.409937	-0.786937	0.212083	
0.337457	-0.752623	0.203792	
0.372345	-0.751156	0.177869	
0.393353	-0.675321	0.181594	
0.379353	-0.672623	0.140032	
0.342939	-0.696874	0.161633	
0.335305	-0.656823	0.130052	
0.374806	-0.611962	0.154654	
0.308051	-0.698342	0.187556	
0.374515	-0.699165	0.213176	
0.317409	-0.61395	0.171169	
0.2991	-0.654777	0.187683	
0.297636	-0.738028	0.260145	
0.285162	-0.712546	0.222905	
0.351626	-0.713369	0.248525	
0.276211	-0.66898	0.223032	
0.322221	-0.659087	0.232289	
0.243181	-0.721581	0.257269	
0.235142	-0.67393	0.259423	
0.336415	-0.727773	0.294112	
0.267744	-0.695765	0.303972	
0.256974	-0.628768	0.268986	
0.266477	-0.639617	0.206031	
0.284786	-0.59879	0.189517	
0.234231	-0.609311	0.211848	
0.289597	-0.643928	0.250638	
0.312486	-0.629724	0.215288	
0.225408	-0.644566	0.242423	
0.24724	-0.599405	0.251985	
0.420816	-0.602069	0.163912	
0.458201	-0.641584	0.15927	
0.461749	-0.583507	0.158585	
0.391119	-0.63499	0.206197	
0.439363	-0.665428	0.190852	
0.474514	-0.664612	0.210813	
0.420525	-0.689272	0.222433	
0.480464	-0.583663	0.198791	
0.495163	-0.62081	0.217688	
0.143023	-0.633832	0.34138	
0.110422	-0.611996	0.296831	
0.182865	-0.580519	0.303023	
0.0924128	-0.620148	0.344751	
0.13761	-0.560119	0.268703	
0.0345118	-0.577435	0.308531	
0.0783049	-0.597808	0.286064	
0.0602959	-0.60596	0.333984	
0.0418976	-0.540953	0.32546	
0.0585332	-0.545909	0.272081	
0.0362292	-0.502442	0.295417	
0.105493	-0.545931	0.257935	
0.118995	-0.562604	0.324944	
0.0313286	-0.457365	0.291299	
0.0536326	-0.500831	0.267963	
0.0709149	-0.440605	0.265373	
0.0819775	-0.503338	0.310058	
0.174839	-0.528784	0.187549	
0.151901	-0.497235	0.165245	
0.176631	-0.50403	0.125973	
0.20933	-0.547448	0.130052	
0.25764	-0.548569	0.1594	
0.275949	-0.507742	0.142886	
0.207085	-0.55909	0.181731	
0.252717	-0.564343	0.20352	
0.220094	-0.549183	0.221868	
0.21561	-0.485251	0.123848	
0.176069	-0.46493	0.150587	
0.237946	-0.451636	0.101545	
0.292579	-0.413276	0.106493	
0.28027	-0.451776	0.0643982	
0.247907	-0.480506	0.1511	
0.298285	-0.474127	0.120583	
0.320621	-0.440512	0.0982794	
0.133286	-0.49972	0.221486	
0.0863267	-0.499698	0.235632	
0.114672	-0.502205	0.277727	
0.110348	-0.468172	0.199183	
0.103609	-0.439473	0.233042	
0.134516	-0.435866	0.184524	
0.184018	-0.485058	0.20734	
0.109771	-0.457127	0.273609	
0.178541	-0.52012	0.255806	
0.146789	-0.516393	0.288495	
0.358886	-0.399865	0.0856589	
0.346577	-0.438365	0.0435639	
0.403391	-0.399065	0.0435639	
0.364592	-0.460716	0.0997483	
0.411286	-0.466896	0.0435639	
0.412556	-0.461737	0.0885968	
0.452849	-0.43641	0.0435639	
0.501654	-0.389137	0.09112	
0.508375	-0.351472	0.044405	
0.482548	-0.41221	0.044405	
0.488062	-0.340042	0.0923032	
0.439518	-0.31997	0.044405	
0.43309	-0.374865	0.044405	
0.432556	-0.39587	0.0879689	
0.393157	-0.378402	0.0856589	
0.422856	-0.354202	0.0865	
0.393692	-0.357397	0.042095	
0.349187	-0.358198	0.08419	
0.400119	-0.302503	0.042095	
0.354861	-0.308621	0.042095	
0.217773	-0.869768	0.513931	
0.184576	-0.820021	0.538912	
0.204573	-0.864058	0.570834	
0.238684	-0.909711	0.535436	
0.294163	-0.893179	0.568769	
0.294163	-0.893179	0.502102	
0.25418	-0.868795	0.597401	
0.27015	-0.861196	0.49282	
0.246136	-0.829214	0.483537	
0.17595	-0.78988	0.470921	
0.225225	-0.78927	0.462032	
0.196861	-0.829824	0.492426	
0.163665	-0.780077	0.517407	
0.226833	-0.806199	0.516033	
0.183548	-0.744932	0.466082	
0.141291	-0.758753	0.488961	
0.531113	-0.6793	0.282465	
0.495766	-0.685954	0.256693	
0.516414	-0.642153	0.263568	
0.488915	-0.710556	0.2935	
0.441776	-0.710614	0.268314	
0.45838	-0.646439	0.261335	
0.426565	-0.725018	0.3139	
0.359536	-0.732084	0.338718	
0.374747	-0.717679	0.293131	
0.322453	-0.677602	0.312245	
0.304741	-0.739659	0.358054	
0.290865	-0.700075	0.348578	
0.412603	-0.674846	0.332033	
0.386649	-0.859337	0.53772	
0.336966	-0.880433	0.500924	
0.387546	-0.858897	0.474583	
0.338214	-0.815857	0.47347	
0.290547	-0.833397	0.53636	
0.336966	-0.880433	0.567591	
0.312953	-0.84845	0.491642	
0.296984	-0.856049	0.596223	
0.344076	-0.703789	0.395809	
0.303243	-0.761536	0.397012	
0.358039	-0.75396	0.377676	
0.342828	-0.768365	0.423263	
0.293554	-0.768975	0.432151	
0.31738	-0.747651	0.461435	
0.312765	-0.795144	0.511643	
0.317629	-0.79035	0.449931	
0.337965	-0.773158	0.484974	
0.268354	-0.79096	0.45882	
0.249051	-0.767946	0.491316	
0.269962	-0.80789	0.512821	
0.292368	-0.822943	0.468102	
0.387842	-0.785914	0.408563	
0.403052	-0.77151	0.362977	
0.387593	-0.743215	0.420067	
0.413788	-0.806799	0.382578	
0.437174	-0.828953	0.409675	
0.38909	-0.721338	0.381109	
0.458552	-0.781649	0.379382	
0.456119	-0.714272	0.356292	
0.465402	-0.757047	0.342576	
0.50518	-0.790946	0.398879	
0.479235	-0.770061	0.424864	
0.483803	-0.83825	0.429172	
0.527728	-0.813805	0.467052	
0.535336	-0.808959	0.398745	
0.247769	-0.765453	0.43528	
0.257459	-0.758014	0.400141	
0.203934	-0.755887	0.396989	
0.271595	-0.74413	0.464564	
0.228466	-0.742439	0.467776	
0.243583	-0.718431	0.390665	
0.206093	-0.721115	0.439331	
0.296795	-0.722144	0.437895	
0.298292	-0.700267	0.398938	
0.248172	-0.686247	0.361996	
0.197561	-0.672563	0.365368	
0.210681	-0.688932	0.410662	
0.30288	-0.668084	0.370269	
0.255599	-0.686439	0.412356	
0.168773	-0.678659	0.432798	
0.155653	-0.662291	0.387504	
0.218279	-0.643983	0.405823	
0.163742	-0.605252	0.381836	
0.20565	-0.615524	0.359699	
0.213691	-0.676167	0.434492	
0.638469	-0.629646	0.331159	
0.645556	-0.699768	0.359072	
0.60718	-0.669258	0.315268	
0.474744	-0.405888	0.112167	
0.445045	-0.430088	0.111326	
0.495037	-0.446428	0.0677625	
0.454745	-0.471755	0.112795	
0.514143	-0.423355	0.114477	
0.527734	-0.47245	0.113294	
0.486801	-0.491012	0.118621	
0.505517	-0.491168	0.158826	
0.526402	-0.439016	0.147176	
0.566903	-0.47136	0.124945	
0.544686	-0.490078	0.170477	
0.553312	-0.422265	0.126128	
0.607002	-0.44992	0.120756	
0.579282	-0.387821	0.126128	
0.588823	-0.472318	0.170662	
0.60474	-0.436836	0.170477	
0.554812	-0.602405	0.252567	
0.607501	-0.58189	0.245692	
0.58425	-0.547498	0.233856	
0.518029	-0.628033	0.296214	
0.56951	-0.639552	0.271463	
0.600799	-0.599941	0.287355	
0.540113	-0.565257	0.23367	
0.496778	-0.606691	0.250334	
0.494738	-0.527149	0.21723	
0.451403	-0.568582	0.233893	
0.511052	-0.550177	0.268773	
0.476455	-0.476087	0.193929	
0.515624	-0.474997	0.205579	
0.57695	-0.67908	0.385899	
0.59074	-0.731152	0.37215	
0.552364	-0.700642	0.328345	
0.503316	-0.756499	0.376187	
0.523999	-0.744911	0.421669	
0.533472	-0.774512	0.376053	
0.47737	-0.735614	0.402172	
0.500883	-0.689123	0.353096	
0.510166	-0.731898	0.339381	
0.423526	-0.498245	0.135099	
0.414649	-0.536063	0.14625	
0.375561	-0.497225	0.14625	
0.445236	-0.502577	0.216232	
0.474298	-0.517658	0.181129	
0.456015	-0.466596	0.157828	
0.455582	-0.517502	0.140924	
0.430962	-0.559091	0.197793	
0.413826	-0.456578	0.13363	
0.376496	-0.412634	0.127754	
0.387465	-0.449142	0.174256	
0.338231	-0.453281	0.140374	
0.310189	-0.426045	0.148588	
0.332525	-0.39243	0.126285	
0.366796	-0.370967	0.126285	
0.287226	-0.448226	0.178858	
0.327171	-0.42738	0.19865	
0.315267	-0.475462	0.170644	
0.364502	-0.471323	0.204526	
0.264889	-0.481841	0.201161	
0.634117	-0.576808	0.308186	
0.640819	-0.558758	0.266523	
0.589744	-0.565152	0.306044	
0.617568	-0.524365	0.254687	
0.575784	-0.349183	0.140145	
0.549814	-0.383627	0.140145	
0.536223	-0.334532	0.141328	
0.562074	-0.399288	0.172843	
0.601243	-0.398198	0.184494	
0.510415	-0.36616	0.137835	
0.522905	-0.400378	0.161192	
0.567398	-0.449514	0.215146	
0.606567	-0.448424	0.226797	
0.563901	-0.410876	0.229163	
0.517451	-0.486585	0.2619	
0.546513	-0.501666	0.226797	
0.562826	-0.524693	0.27834	
0.59065	-0.483906	0.226983	
0.596144	-0.501561	0.299171	
0.682187	-0.564989	0.238222	
0.717965	-0.535272	0.22367	
0.749576	-0.581622	0.250244	
0.675485	-0.58304	0.279885	
0.706453	-0.630795	0.250244	
0.66443	-0.548251	0.298574	
0.686312	-0.524613	0.271078	
0.662701	-0.535119	0.239027	
0.698478	-0.505401	0.224476	
0.644944	-0.518381	0.29938	
0.639449	-0.500726	0.227191	
0.655367	-0.465244	0.227005	
0.618025	-0.477922	0.271675	
0.656401	-0.547879	0.344258	
0.627414	-0.594858	0.349849	
0.667456	-0.582667	0.325568	
0.660753	-0.600717	0.367231	
0.697769	-0.554111	0.315957	
0.678283	-0.52424	0.316762	
0.244029	-0.824907	0.573987	
0.250465	-0.847559	0.63385	
0.200857	-0.842821	0.607283	
0.286832	-0.812161	0.572809	
0.429453	-0.846591	0.536542	
0.376154	-0.807905	0.534004	
0.430349	-0.846151	0.473404	
0.425781	-0.777962	0.469097	
0.47241	-0.787259	0.488593	
0.381017	-0.803111	0.472292	
0.474275	-0.821705	0.511285	
0.380768	-0.760412	0.483796	
0.510597	-0.76411	0.493178	
0.457144	-0.77201	0.537411	
0.463968	-0.754812	0.473681	
0.512462	-0.798556	0.51587	
0.344885	-0.813714	0.569694	
0.348501	-0.873496	0.602102	
0.398184	-0.8524	0.572232	
0.387688	-0.800968	0.568516	
0.308518	-0.849112	0.630734	
0.298367	-0.805224	0.607321	
0.300599	-0.915831	0.695299	
0.432966	-0.844853	0.599746	
0.401698	-0.850661	0.635436	
0.402456	-0.857769	0.675147	
0.34926	-0.880603	0.641814	
0.34926	-0.880603	0.70848	
0.357179	-0.813884	0.643916	
0.309277	-0.85622	0.670446	
0.0737818	-0.725781	0.442209	
0.121295	-0.714717	0.45704	
0.108174	-0.698348	0.411746	
0.0726702	-0.751333	0.478322	
0.0339355	-0.741883	0.500685	
0.0415937	-0.689466	0.456199	
0.113697	-0.759665	0.461878	
0.101411	-0.749862	0.508365	
0.0575639	-0.684665	0.415117	
0.128893	-0.669768	0.452201	
0.158597	-0.692944	0.465795	
0.118716	-0.684053	0.485199	
0.166195	-0.647996	0.460957	
0.203514	-0.690452	0.467489	
0.138713	-0.72809	0.51712	
0.18097	-0.714268	0.494241	
0.208729	-0.790609	0.611123	
0.212445	-0.811846	0.574674	
0.169273	-0.82976	0.60797	
0.149277	-0.785724	0.576048	
0.223118	-0.784963	0.552482	
0.191534	-0.771902	0.553169	
-0.846614	-0.467385	1.05337	
-0.699923	0.0291817	0.380434	
-0.681393	-0.0173819	0.415089	
-0.720365	0.0242054	0.417631	
-0.685576	0.0765922	0.407299	
-0.634444	-0.00494109	0.380471	
-0.663092	-0.0211719	0.367176	
-0.679481	0.0341581	0.343236	
-0.683414	0.118246	0.326833	
-0.675701	0.0736137	0.326607	
-0.614804	0.114842	0.321096	
-0.639006	0.141098	0.356467	
-0.681796	0.116048	0.39067	
-0.696143	0.0686374	0.363805	
-0.646566	0.062187	0.389724	
-0.597513	0.00502238	0.352663	
-0.613414	0.0326948	0.378546	
-0.64255	0.0441215	0.315429	
-0.609635	0.0721504	0.361917	
-0.590911	0.0274863	0.299944	
-0.581652	0.0853502	0.309918	
-0.539785	0.00842205	0.348921	
-0.813182	-0.133605	0.543943	
-0.855078	-0.130595	0.549487	
-0.84165	-0.185796	0.57997	
-0.858616	-0.106822	0.577205	
-0.855474	-0.140454	0.604924	
-0.771286	-0.136616	0.538399	
-0.787171	-0.180684	0.567154	
-0.866366	-0.0348206	0.510716	
-0.86469	-0.00592404	0.494049	
-0.855916	-0.0629941	0.458632	
-0.806103	-0.010374	0.466043	
-0.818826	0.0235617	0.503909	
-0.81779	-0.095237	0.505172	
-0.817213	-0.0847961	0.541947	
-0.859686	-0.0922265	0.510716	
-0.806108	-0.0891171	0.456372	
-0.863224	-0.0684532	0.538434	
-0.781352	-0.0530202	0.501001	
-0.765634	-0.0169667	0.463867	
-0.778356	0.016969	0.501733	
-0.765639	-0.0957098	0.454196	
-0.726662	-0.058554	0.461325	
-0.735425	-0.10484	0.497453	
-0.777321	-0.10183	0.502996	
-0.776743	-0.0913888	0.539771	
-0.423625	-0.387067	0.378777	
-0.450163	-0.381599	0.410041	
-0.408846	-0.4003	0.424925	
-0.414752	-0.352483	0.353693	
-0.397088	-0.392535	0.347512	
-0.371255	-0.407578	0.393844	
-0.348347	-0.374554	0.376947	
-0.433908	-0.34433	0.388985	
-0.453064	-0.336176	0.424276	
-0.363321	-0.343162	0.35555	
-0.497955	-0.152985	0.376857	
-0.529786	-0.169089	0.402731	
-0.555587	-0.117587	0.393282	
-0.545147	-0.101086	0.350953	
-0.503321	-0.0700139	0.373093	
-0.487487	-0.102943	0.345161	
-0.517327	-0.131509	0.347086	
-0.472982	-0.213232	0.384403	
-0.504814	-0.229336	0.410277	
-0.478583	-0.174461	0.406629	
-0.480898	-0.275255	0.429112	
-0.500095	-0.270499	0.385717	
-0.461741	-0.283408	0.393821	
-0.45255	-0.227376	0.355618	
-0.480103	-0.236889	0.447243	
-0.50739	-0.277435	0.46218	
-0.531306	-0.231517	0.443345	
-0.505075	-0.176641	0.439697	
-0.557799	-0.233697	0.476413	
-0.472138	-0.0992009	0.379165	
-0.456069	-0.0879305	0.325243	
-0.466537	-0.137972	0.35694	
-0.471904	-0.0550012	0.353175	
-0.25701	-0.497614	0.381245	
-0.286393	-0.483517	0.419338	
-0.214361	-0.478428	0.399298	
-0.293529	-0.454204	0.382924	
-0.237823	-0.471218	0.349104	
-0.270621	-0.421181	0.366026	
-0.162047	-0.469123	0.396761	
-0.185509	-0.461913	0.346567	
-0.115727	-0.460591	0.353048	
-0.190176	-0.4405	0.380125	
-0.143218	-0.429515	0.335275	
-0.613141	-0.331438	0.563293	
-0.631996	-0.382437	0.581419	
-0.599642	-0.344578	0.524699	
-0.569544	-0.391894	0.593372	
-0.619036	-0.396654	0.618784	
-0.562083	-0.370223	0.536065	
-0.578338	-0.407493	0.557122	
-0.548156	-0.41201	0.543469	
-0.520794	-0.463172	0.538621	
-0.504539	-0.425902	0.517564	
-0.49163	-0.483152	0.485066	
-0.498074	-0.48936	0.582275	
-0.457264	-0.510744	0.567164	
-0.498938	-0.515048	0.543254	
-0.512	-0.447573	0.57487	
-0.444066	-0.452757	0.497156	
-0.485383	-0.434056	0.482272	
-0.454968	-0.496506	0.517579	
-0.452113	-0.307819	0.415312	
-0.47127	-0.299666	0.450604	
-0.416149	-0.32004	0.43083	
-0.443982	-0.259119	0.435666	
-0.470475	-0.261299	0.468734	
-0.30306	-0.63642	0.555313	
-0.262225	-0.655279	0.574158	
-0.316284	-0.624719	0.602582	
-0.262416	-0.674818	0.534819	
-0.193739	-0.643065	0.526327	
-0.292973	-0.593312	0.551626	
-0.238289	-0.61918	0.521328	
-0.233756	-0.585619	0.527436	
-0.328722	-0.648652	0.651474	
-0.274663	-0.679212	0.62305	
-0.308919	-0.687318	0.690025	
-0.262035	-0.63574	0.613496	
-0.269615	-0.70056	0.683508	
-0.349573	-0.563115	0.585917	
-0.372884	-0.594523	0.636873	
-0.306198	-0.581611	0.598895	
-0.380917	-0.573852	0.574646	
-0.404471	-0.555719	0.609275	
-0.435264	-0.521845	0.612855	
-0.446384	-0.472565	0.594655	
-0.476074	-0.50046	0.627965	
-0.332269	-0.566346	0.657019	
-0.342356	-0.609454	0.660706	
-0.275669	-0.596542	0.622728	
-0.288107	-0.620475	0.671621	
0.327053	-0.809597	0.70341	
0.326294	-0.802489	0.663698	
0.278393	-0.844825	0.690228	
0.318375	-0.869208	0.728263	
0.171026	-0.862326	0.659329	
0.143009	-0.862903	0.691358	
0.205137	-0.90798	0.690597	
0.220634	-0.867064	0.685896	
0.210483	-0.823175	0.662482	
0.178898	-0.810114	0.663169	
0.0289269	-0.899751	0.702825	
0.0824582	-0.938789	0.732789	
0.024665	-0.94214	0.766123	
0.0773478	-0.883703	0.700217	
0.0331888	-0.857361	0.706195	
0.21738	-0.94063	0.778632	
0.160362	-0.950639	0.745299	
0.21738	-0.94063	0.711965	
0.232877	-0.899714	0.707264	
0.27286	-0.924097	0.745299	
0.192894	-0.87533	0.735896	
0.155252	-0.895553	0.712726	
0.00158552	-0.949392	0.798677	
0.00584743	-0.907003	0.73538	
-0.0562077	-0.946041	0.765344	
0.0262505	-0.891533	0.7648	
0.0987245	-0.901135	0.761421	
0.126742	-0.900558	0.729392	
0.131853	-0.955643	0.761965	
0.114991	-0.86348	0.723387	
0.164385	-0.880334	0.752563	
0.176628	-0.912984	0.773931	
0.188871	-0.945634	0.795299	
0.0740595	-0.958994	0.795299	
0.075645	-0.908387	0.793976	
0.131853	-0.955643	0.828632	
-0.61753	-0.408146	0.659755	
-0.568039	-0.403386	0.634343	
-0.589402	-0.44203	0.681291	
-0.581965	-0.361599	0.626939	
-0.455177	-0.449792	0.643926	
-0.477177	-0.438691	0.598236	
-0.506867	-0.466586	0.631545	
-0.520794	-0.424799	0.624141	
-0.533215	-0.394504	0.657708	
-0.534721	-0.383012	0.616737	
-0.509585	-0.625231	0.71241	
-0.482599	-0.613028	0.753335	
-0.542088	-0.578738	0.737745	
-0.540335	-0.5403	0.698783	
-0.548062	-0.610368	0.706627	
-0.483188	-0.595319	0.663871	
-0.471113	-0.614487	0.718213	
-0.432648	-0.603631	0.671726	
-0.547935	-0.594054	0.669823	
-0.464235	-0.564827	0.644128	
-0.505045	-0.543443	0.659238	
-0.453354	-0.526648	0.671619	
-0.393591	-0.517541	0.636766	
-0.422561	-0.560523	0.668039	
-0.564115	-0.496911	0.710523	
-0.528825	-0.500053	0.670978	
-0.506106	-0.526242	0.714632	
-0.507928	-0.449385	0.686939	
-0.542752	-0.458267	0.663574	
-0.555173	-0.427971	0.697141	
-0.477135	-0.483259	0.683359	
-0.565869	-0.535349	0.749485	
-0.573255	-0.583438	0.834724	
-0.55939	-0.580152	0.795182	
-0.549859	-0.623728	0.840091	
-0.499901	-0.614442	0.810772	
-0.499627	-0.571044	0.760329	
-0.523408	-0.527655	0.772069	
-0.545853	-0.602664	0.875328	
-0.469745	-0.56649	0.742902	
-0.487047	-0.567904	0.800339	
-0.493526	-0.523101	0.754642	
-0.470019	-0.609888	0.793346	
-0.458533	-0.611346	0.758224	
-0.505242	-0.357826	0.508502	
-0.469087	-0.393389	0.539903	
-0.512704	-0.379497	0.565808	
-0.488988	-0.320557	0.487445	
-0.486086	-0.36598	0.47321	
-0.526631	-0.33771	0.558404	
-0.47788	-0.370615	0.589174	
-0.444769	-0.384681	0.488094	
-0.433867	-0.340932	0.467672	
-0.452072	-0.304421	0.493999	
-0.488193	-0.282191	0.505576	
-0.584292	-0.235878	0.509481	
-0.587697	-0.29124	0.504939	
-0.533883	-0.279616	0.495248	
-0.571526	-0.296769	0.566207	
-0.550138	-0.316885	0.516305	
-0.514686	-0.284372	0.538644	
-0.601196	-0.2781	0.543533	
-0.596592	-0.246319	0.570141	
-0.608537	-0.299657	0.589901	
-0.533089	-0.24125	0.513379	
-0.531733	-0.0791551	0.416047	
-0.583765	-0.0825282	0.410247	
-0.5315	-0.0349554	0.390057	
-0.589227	-0.0383551	0.3938	
-0.605128	-0.0106826	0.419683	
-0.568197	-0.000719159	0.391875	
-0.517935	-0.0409508	0.439113	
-0.489523	-0.0318096	0.396159	
-0.489757	-0.0760093	0.422149	
-0.45834	-0.0609965	0.402231	
-0.715639	-0.203266	0.568092	
-0.651571	-0.208768	0.588214	
-0.685846	-0.221879	0.538932	
-0.699754	-0.159198	0.539337	
-0.688582	-0.211657	0.611907	
-0.741072	-0.145746	0.581655	
-0.705211	-0.11397	0.540709	
-0.686192	-0.0651467	0.459149	
-0.694955	-0.111433	0.495277	
-0.685812	-0.100252	0.435177	
-0.581251	-0.0218566	0.455818	
-0.631267	-0.0362074	0.486549	
-0.626468	0.0115574	0.442489	
-0.609927	-0.0584475	0.463743	
-0.655144	-0.0250335	0.450413	
-0.700412	-0.0662056	0.496649	
-0.63378	-0.096879	0.440977	
-0.664741	-0.120563	0.538533	
-0.639242	-0.0527059	0.424531	
-0.646386	-0.108105	0.497988	
-0.620224	-0.132185	0.444492	
-0.59637	-0.0937537	0.467258	
-0.681399	-0.146739	0.498792	
-0.684983	-0.180366	0.466887	
-0.672255	-0.135558	0.438692	
-0.645626	-0.178315	0.450044	
-0.667491	-0.209421	0.498387	
-0.651185	-0.155869	0.542048	
-0.633216	-0.196309	0.547669	
-0.620916	-0.185868	0.487009	
-0.596205	-0.193421	0.523975	
-0.572347	-0.18254	0.489721	
-0.584261	-0.140083	0.504215	
-0.547636	-0.190092	0.526687	
-0.519623	-0.125484	0.453005	
-0.571655	-0.128857	0.447204	
-0.545854	-0.180359	0.456653	
-0.521144	-0.187912	0.493619	
-0.547801	-0.0904254	0.469969	
-0.505825	-0.0872796	0.47607	
-0.483243	-0.221415	0.524151	
-0.509736	-0.223596	0.557219	
-0.497791	-0.170258	0.537459	
-0.46484	-0.264537	0.549416	
-0.447122	-0.243645	0.512575	
-0.359201	-0.848146	0.90199	
-0.341663	-0.900536	0.901667	
-0.39486	-0.877702	0.935	
-0.341663	-0.900536	0.968334	
-0.39486	-0.877702	1.00167	
-0.312854	-0.910115	0.984891	
-0.257375	-0.926647	0.951558	
-0.257375	-0.926647	1.01822	
-0.313936	-0.870436	0.953225	
-0.312854	-0.910115	0.918225	
-0.434579	-0.842867	0.964926	
-0.434579	-0.842867	1.03159	
-0.382464	-0.826022	0.966593	
-0.463381	-0.781043	0.966117	
-0.439379	-0.790821	0.931678	
-0.48478	-0.814037	0.998259	
-0.39892	-0.813311	0.931916	
-0.432596	-0.76077	0.87782	
-0.43438	-0.737134	0.847953	
-0.408594	-0.770549	0.843381	
-0.456598	-0.750992	0.912259	
-0.4154	-0.761136	0.942661	
-0.54665	-0.788807	1.01858	
-0.587993	-0.758636	1.05335	
-0.586418	-0.759908	0.984535	
-0.525251	-0.755814	0.986434	
-0.578242	-0.717914	1.02086	
-0.525771	-0.810163	1.02777	
-0.463174	-0.787313	1.02603	
-0.47557	-0.838993	1.06111	
-0.504372	-0.77717	0.99563	
-0.525044	-0.762084	1.04635	
-0.466235	-0.711927	0.855687	
-0.4776	-0.668548	0.854025	
-0.507763	-0.721035	0.852748	
-0.527559	-0.677833	0.883345	
-0.494628	-0.626564	0.861019	
-0.488454	-0.725784	0.919994	
-0.440472	-0.705877	0.896537	
-0.447255	-0.735928	0.950395	
-0.464451	-0.735563	0.885555	
-0.523553	-0.65677	0.918581	
-0.557051	-0.601624	0.93119	
-0.584452	-0.582397	0.890586	
-0.528127	-0.571417	0.873628	
-0.505826	-0.625523	0.916881	
-0.537665	-0.635258	0.950008	
-0.519939	-0.604011	0.948309	
-0.48644	-0.659157	0.9357	
-0.523238	-0.689186	1.00214	
-0.555557	-0.666372	0.985851	
-0.502566	-0.704272	0.951422	
-0.525771	-0.810163	1.09444	
-0.54665	-0.788807	1.08524	
-0.47112	-0.792584	1.06579	
-0.430128	-0.796458	1.03627	
-0.442525	-0.848137	1.07135	
-0.492725	-0.819307	1.10468	
-0.45047	-0.853408	1.17777	
-0.500671	-0.824578	1.14444	
-0.45047	-0.853408	1.11111	
-0.446019	-0.806999	1.11579	
-0.397273	-0.876242	1.14444	
-0.389328	-0.870972	1.10468	
-0.697866	-0.662105	1.10722	
-0.820487	-0.513408	1.08445	
-0.532186	-0.138491	0.551273	
-0.494285	-0.171995	0.581806	
-0.544131	-0.191829	0.571033	
-0.581141	-0.194718	0.594727	
-0.580755	-0.14182	0.548562	
-0.59911	-0.154278	0.589107	
-0.608705	-0.341911	0.671106	
-0.610211	-0.330419	0.630134	
-0.645776	-0.376966	0.662951	
-0.672288	-0.282859	0.657761	
-0.691416	-0.324186	0.63313	
-0.702447	-0.344144	0.683901	
-0.639881	-0.31175	0.60746	
-0.658736	-0.362749	0.625586	
-0.648072	-0.34928	0.695474	
-0.635277	-0.27997	0.634068	
-0.619827	-0.38046	0.692278	
-0.613671	-0.242272	0.618746	
-0.588605	-0.292721	0.614813	
-0.57666	-0.239383	0.595053	
-0.561209	-0.187782	0.619639	
-0.631639	-0.201831	0.613126	
-0.615345	-0.273033	0.65898	
-0.686183	-0.47429	0.844635	
-0.731077	-0.460887	0.82861	
-0.716336	-0.43883	0.878812	
-0.672319	-0.471005	0.805093	
-0.705855	-0.429424	0.805675	
-0.667453	-0.412576	0.776536	
-0.629394	-0.507441	0.809171	
-0.595858	-0.549021	0.808589	
-0.594104	-0.510583	0.769626	
-0.553397	-0.541327	0.831172	
-0.564594	-0.540287	0.887035	
-0.609722	-0.552307	0.848131	
-0.643259	-0.510727	0.848713	
-0.632789	-0.47376	0.840502	
-0.559875	-0.496525	0.785476	
-0.630125	-0.55975	0.931179	
-0.616261	-0.556464	0.891637	
-0.58886	-0.575691	0.93224	
-0.596403	-0.514354	0.888085	
-0.571133	-0.544444	0.930541	
-0.649797	-0.514884	0.892219	
-0.639327	-0.477917	0.884008	
-0.578954	-0.384582	0.708881	
-0.553667	-0.439463	0.738112	
-0.531709	-0.405996	0.698679	
-0.618321	-0.391951	0.73325	
-0.616024	-0.419638	0.700727	
-0.623186	-0.45038	0.761807	
-0.587896	-0.453522	0.722263	
-0.583656	-0.453135	0.797216	
