3049
-0.848601	-0.160319	1.02192	
-0.756614	-0.154439	1.10322	
-0.686582	-0.0961341	1.18	
-0.382895	0.343451	0.742142	
-0.565306	0.362895	0.683655	
-0.402449	0.478208	0.677252	
-0.533854	0.509779	0.608331	
-0.617127	0.298028	0.811046	
-0.674707	0.494618	0.79738	
-0.648685	0.530353	0.681349	
-0.613179	0.188803	0.863744	
-0.503608	0.109489	0.792858	
-0.561358	0.25367	0.736354	
-0.511843	0.327677	0.839444	
-0.378948	0.234226	0.794841	
0.459445	0.716958	0.149936	
0.541882	0.676008	0.328825	
0.381489	0.763232	0.267941	
0.165177	0.902125	0.230609	
0.241736	0.824965	0.248614	
-0.370813	0.586586	0.62523	
-0.383185	0.700258	0.564721	
-0.502219	0.618156	0.556309	
-0.484155	0.54528	0.734724	
-0.61705	0.638731	0.629327	
-0.643071	0.602996	0.745358	
-0.514947	0.735068	0.524745	
-0.529576	0.532926	0.874153	
-0.497941	0.641303	0.822131	
-0.688493	0.590641	0.884787	
-0.579646	0.708375	0.879603	
-0.664155	0.624255	1.02574	
-0.534225	0.720729	0.740175	
0.0353933	0.919263	0.3	
-0.0312125	0.801063	0.374385	
-0.156926	0.873429	0.42337	
-0.309648	0.849534	0.528171	
-0.378982	0.802933	0.646152	
-0.247922	-0.340458	1.07938	
-0.122922	-0.465458	1.07938	
-0.286386	-0.424159	1.00875	
-0.125	-0.375	0.997539	
-0.234226	-0.378948	0.944841	
-0.355218	-0.374579	0.86158	
-0.125	-0.25	0.921924	
-0.235336	-0.271355	0.819841	
-0.409282	-0.238146	0.934546	
-0.235336	-0.146355	0.744225	
-0.251111	-0.017407	0.721924	
-0.125	-0.125	0.846308	
-0.25	0.125	0.771924	
-0.0950424	0.0562302	0.718875	
-0.37466	0.000263847	0.769941	
-0.25	-0.125	0.921924	
-0.409282	-0.113146	0.858931	
-0.378948	0.109226	0.869225	
-0.503948	0.109226	0.944841	
-0.375	0	0.921924	
-0.49966	0.000263847	0.845556	
-0.625	0	1.02315	
-0.609232	0.0795773	0.916442	
-0.534282	-0.113146	0.934546	
-0.375	-0.125	0.997539	
-0.487531	-0.355249	1.15015	
-0.560318	-0.390097	1.03042	
-0.40723	-0.417575	1.05962	
-0.495844	-0.118416	1.04841	
-0.530126	-0.231562	0.985416	
-0.620844	-0.118416	1.07402	
-0.627458	-0.272855	1.12848	
-0.370844	-0.243416	1.04841	
-0.368766	-0.333874	1.13025	
-0.557425	-0.21455	1.20526	
-0.483589	-0.0787497	1.44909	
-0.561582	-0.0961341	1.30439	
-0.541905	0.0183939	1.45625	
-0.5	0	1.14754	
-0.495844	-0.118416	1.19841	
-0.625	0	1.17315	
-0.707191	0.1779	1.10693	
-0.691422	0.257477	1.00022	
-0.582191	0.1779	1.08131	
-0.724665	0.487681	1.12751	
-0.805161	0.34007	1.07269	
-0.749002	0.454067	0.986553	
-0.796135	0.364328	1.2768	
-0.586138	0.287125	1.02862	
-0.603872	0.492374	1.06333	
-0.590086	0.396351	0.975918	
-0.731972	0.093214	1.1959	
-0.856972	0.093214	1.27151	
-0.829942	0.255385	1.16166	
-0.820917	0.279642	1.36577	
-0.856972	0.093214	1.47151	
-0.715445	0.237937	1.49959	
-0.606972	0.093214	1.32028	
-0.668554	-0.0029201	1.32713	
-0.648878	0.111608	1.47899	
-0.734292	0.019362	1.43311	
-0.689163	0.271114	1.25406	
-0.651191	0.328865	1.39747	
-0.62641	0.413551	1.3085	
-0.758164	0.422079	1.42021	
-0.652692	0.380374	1.55403	
-0.442859	-0.224441	1.33026	
-0.381278	-0.128307	1.32341	
-0.377121	-0.246723	1.22428	
-0.372965	-0.365139	1.27515	
-0.40447	-0.343214	1.42812	
-0.254199	-0.343765	1.25525	
-0.256278	-0.253307	1.17341	
-0.273863	-0.31246	1.4959	
-0.26343	-0.490069	1.48371	
-0.252121	-0.434223	1.33709	
-0.364866	-0.207057	1.47496	
-0.485457	0.0476591	1.53781	
-0.443551	0.0292652	1.3791	
-0.42714	-0.0494846	1.53065	
-0.324829	-0.0990418	1.40497	
-0.550523	0.122479	1.40184	
-0.580648	0.0925108	1.82089	
-0.669803	0.125477	1.82355	
-0.56764	0.127758	1.71884	
-0.602006	0.173816	1.91136	
-0.511633	0.109621	1.91136	
-0.634208	0.254087	1.73944	
-0.509817	0.223132	1.69654	
-0.592555	0.258491	1.61325	
-0.525987	0.132162	1.59266	
-0.591054	0.206982	1.45669	
-0.528301	0.349419	1.51113	
-0.427633	0.143033	1.5155	
-0.363406	0.0426359	1.571	
-0.403937	0.127139	1.62585	
-0.46176	0.0317646	1.64816	
-0.403443	-0.0653791	1.641	
-0.308266	-0.0610483	1.72772	
-0.397537	-0.0233986	1.75913	
-0.38877	0.0691278	1.73995	
-0.446598	0.0189879	1.81773	
-0.510821	0.0741511	1.70676	
-0.452997	0.169525	1.68445	
-0.49465	0.165121	1.81064	
-0.523828	0.0389038	1.80881	
-0.454814	0.0560141	1.89928	
-0.352682	-0.0367692	1.91846	
-0.263411	-0.074419	1.88704	
-0.427625	0.141004	1.89928	
-0.484444	0.194611	1.91136	
-0.856007	0.207454	1.91219	
-0.820412	0.336064	1.82808	
-0.737674	0.300706	1.91136	
-0.397133	0.196815	1.84095	
-0.453953	0.250422	1.85303	
-0.386928	0.226305	1.94167	
-0.552911	0.293689	1.91136	
-0.455394	0.325383	1.94167	
-0.345198	0.307199	1.94167	
-0.534944	0.426004	1.91559	
-0.533503	0.351043	1.82695	
-0.435986	0.382737	1.85726	
-0.719707	0.433021	1.91559	
-0.424748	0.40782	1.91559	
-0.616241	0.386402	1.74367	
-0.630913	0.611844	1.16653	
-0.510121	0.616538	1.10235	
-0.57063	0.479963	1.20411	
-0.557149	0.724972	1.04897	
-0.523907	0.712561	1.18975	
-0.535396	0.482355	1.53785	
-0.475259	0.360472	1.59706	
-0.59965	0.391427	1.63997	
-0.498945	0.488383	1.72748	
-0.516912	0.356068	1.72325	
-0.770601	0.427831	1.68141	
-0.669896	0.524788	1.76893	
-0.706347	0.51876	1.57929	
-0.653305	0.529812	1.66522	
-0.680856	0.536275	1.28479	
-0.642884	0.594027	1.42821	
-0.532658	0.537715	1.34752	
-0.587104	0.660439	1.32382	
-0.589842	0.605079	1.51414	
-0.435833	0.628537	1.35195	
-0.491613	0.562125	1.45634	
-0.546059	0.684849	1.43263	
-0.438571	0.573178	1.54227	
-0.250368	0.0443263	1.9207	
-0.361266	0.0445833	1.9207	
-0.35305	0.00755706	1.83916	
-0.303586	0.185384	1.86237	
-0.344284	0.100083	1.81998	
-0.334078	0.129573	1.9207	
-0.263779	-0.0300927	1.80774	
-0.295223	0.057697	1.76138	
-0.0312125	0.676063	0.448769	
-0.156926	0.748429	0.497755	
-0.144554	0.634757	0.558263	
-0.152723	0.851105	0.579186	
0	0.875	0.474385	
-0.228255	0.710579	0.60964	
-0.0713299	0.71215	0.660654	
-0.224053	0.813255	0.69107	
-0.297589	0.663979	0.727621	
-0.215884	0.596907	0.670148	
0.10659	0.0355661	0.675587	
-0.0494786	-0.0380711	0.678635	
-0.048368	-0.0206641	0.80302	
0.204469	-0.147297	0.700937	
0.0744108	-0.0554782	0.628635	
0.25816	0.0216797	0.55425	
0.076632	-0.145664	0.80302	
0.201632	-0.145664	0.878635	
0.13636	0.265868	0.598973	
0.0896853	0.342762	0.514828	
0.28793	0.251981	0.477636	
0.242852	0.430707	0.477636	
0.0751897	0.510701	0.477636	
-0.144554	0.509757	0.632648	
-0.125	0.375	0.697539	
-0.0713299	0.58715	0.735039	
-0.19633	0.46215	0.735039	
0	0.625	0.623154	
-0.0312125	0.551063	0.523154	
-0.0167169	0.383124	0.560346	
0.0299576	0.30623	0.644491	
0.106402	0.459638	0.652021	
0.106402	0.584638	0.577636	
0.26507	0.687783	0.354015	
0.422655	0.766809	0.385945	
0.425463	0.600559	0.414899	
0.153118	0.72068	0.510394	
0.121905	0.646743	0.410394	
0.153118	0.84568	0.43601	
0.188511	0.764943	0.33601	
0.282902	0.828542	0.366619	
0.289568	0.56675	0.410394	
0.25952	0.555318	0.539261	
-0.0134479	-0.734431	0.916555	
-0.0945332	-0.720916	0.961627	
-0.0134479	-0.859431	0.94217	
-0.174834	-0.658589	1.05215	
-0.175619	-0.832401	1.03231	
-0.0134479	-0.609431	1.04094	
-0.134292	-0.665347	1.20462	
-0.13637	-0.574889	1.12278	
0.160319	-0.848601	0.871924	
0.146872	-0.833031	1.03971	
0.378776	-0.787664	0.882486	
-0.154264	-0.869488	1.5926	
-0.0134479	-0.859431	1.14217	
-0.120844	-0.805916	1.26245	
-0.100378	-0.464474	1.20944	
-0.0983001	-0.554933	1.29127	
-0.108734	-0.377323	1.30347	
0.0225438	-0.499016	1.1276	
0.00909589	-0.608447	1.171	
-0.244305	-0.549401	1.74259	
-0.245354	-0.459108	1.64868	
-0.211361	-0.444489	1.7531	
-0.257032	-0.644443	1.62001	
-0.223612	-0.580872	1.48986	
-0.37596	-0.489863	1.58089	
-0.322961	-0.522407	1.72491	
-0.343646	-0.587599	1.68563	
-0.260219	-0.631671	1.73579	
-0.0134479	-0.734431	1.26655	
-0.120844	-0.680916	1.38683	
-1.67674e-16	-0.875	1.32438	
-0.154264	-0.744488	1.51698	
-1.67674e-16	-0.875	1.52438	
-0.186428	-0.838945	1.41864	
-0.102768	-0.649955	1.5518	
0.0225438	-0.624016	1.35321	
-0.165157	-0.575847	1.82737	
-0.126388	-0.576356	1.73961	
-0.18107	-0.658117	1.82057	
-0.100003	-0.526739	1.91219	
-0.132213	-0.470935	1.83788	
-0.102699	-0.660313	1.91219	
0.142731	-0.549299	0.998382	
0.129283	-0.65873	1.04178	
0.142731	-0.674299	0.873998	
0.30305	-0.7729	0.997152	
0.165275	-0.548316	1.12844	
0.271678	-0.533525	0.870684	
0.361187	-0.613362	0.88456	
0.267731	-0.424299	0.998382	
-0.0966454	-0.659622	1.69951	
-0.148142	-0.754155	1.6647	
-0.151328	-0.741383	1.78048	
-0.072957	-0.743579	1.8721	
-0.129811	-0.865834	1.74161	
-0.0174969	-0.686068	1.78429	
0.00612265	-0.884667	1.6721	
0.00612265	-0.759667	1.59648	
0.142893	-0.865597	1.74182	
0.00612265	-0.884667	1.8721	
0.0536062	-0.714825	1.8721	
0.023864	-0.631559	1.91219	
-0.205661	-0.0491395	1.93719	
-0.206029	-0.00481322	1.8579	
-0.219072	-0.123558	1.82423	
-0.2887	-0.137676	1.93719	
-0.189254	-0.218673	1.86288	
-0.16905	-0.137528	1.93719	
-0.065674	-0.403753	1.92618	
-0.0129097	-0.479817	1.83837	
-0.0978833	-0.34795	1.85187	
-0.112193	-0.139555	1.86188	
-0.140125	-0.259949	1.85038	
-0.169942	-0.164834	1.81173	
-0.11992	-0.178804	1.92469	
-0.122396	-0.0887027	1.93719	
-0.0732666	-0.129978	1.92469	
-0.108593	-0.294534	1.92569	
0.0107098	-0.303416	1.92618	
-0.0208218	-0.268831	1.85087	
-0.0315316	-0.215415	1.92469	
0.0770169	-0.386519	1.92618	
0.0426875	-0.509505	1.91219	
-0.129921	-0.310801	1.77507	
-0.163914	-0.325421	1.67065	
-0.159739	-0.215686	1.73642	
-0.0528598	-0.231683	1.77408	
-0.0106184	-0.319683	1.77557	
-0.124096	-0.416223	1.6768	
-0.0449478	-0.442669	1.76158	
-0.320359	-0.179145	1.5869	
-0.280321	-0.0711296	1.5169	
-0.218048	-0.228702	1.46122	
-0.229356	-0.284548	1.60784	
-0.256625	-0.0870241	1.62725	
-0.225181	-0.174814	1.67362	
-0.108098	-0.241662	1.63596	
-0.000754881	-0.346081	1.6013	
-0.0661967	-0.305208	1.53849	
-0.122013	-0.388966	1.57318	
0.0431171	-0.453829	1.38074	
-0.110704	-0.33312	1.42655	
-0.10027	-0.510729	1.41436	
0.0205733	-0.579813	1.4763	
-0.0821947	-0.479768	1.57933	
-0.136114	-0.0637334	1.80898	
-0.193863	-0.0890128	1.75882	
-0.180821	0.0297325	1.79249	
-0.142223	-0.114989	1.65836	
-0.225308	-0.00122317	1.71246	
-0.0767809	-0.155861	1.72117	
-0.0869842	-0.105009	1.79648	
0.377837	-0.126633	0.669841	
0.431528	0.0423437	0.523154	
0.326632	-0.0206641	0.728635	
0.476606	-0.136382	0.523154	
0.613303	-0.0681912	0.535962	
0.560599	-0.143321	0.639052	
0.183222	0.139902	0.632298	
0.334792	0.126016	0.510962	
0.229896	0.0630078	0.716443	
0.403264	0.0836719	0.685346	
0.259666	0.29331	0.639828	
0.349254	0.390345	0.432118	
0.513663	0.314112	0.37753	
0.394333	0.211619	0.432118	
0.319207	0.378913	0.560985	
0.485149	0.424154	0.436623	
0.365922	0.514955	0.493743	
0.366069	0.252947	0.59431	
0.462804	0.169275	0.606503	
0.629675	0.24237	0.359389	
0.541621	0.266809	0.497326	
0.601161	0.352412	0.418482	
0.69212	0.0293421	0.426785	
0.510345	0.139877	0.413978	
0.74997	0.131851	0.339593	
0.578816	0.0975333	0.588362	
0.90397	0.164274	0.238468	
0.783674	0.274793	0.258264	
0.811633	0.227489	0.378061	
0.709098	0.433524	0.30319	
0.68114	0.480827	0.183394	
0.680584	0.543566	0.362283	
0.737056	0.386221	0.422987	
0.58569	0.52817	0.467273	
0.642162	0.370825	0.527976	
0.721585	0.561979	0.471777	
0.52615	0.442567	0.546117	
0.466463	0.618971	0.524393	
0.46502	0.73647	0.523986	
0.584247	0.645669	0.466865	
0.625248	0.664082	0.576359	
0.526421	-0.707963	0.783771	
0.386843	-0.452677	0.764444	
0.385732	-0.345084	0.714444	
0.450637	-0.417923	0.643353	
0.568494	-0.361772	0.683655	
0.515542	-0.490762	0.572262	
0.648685	-0.530353	0.681349	
0.476351	-0.532514	0.77832	
0.400626	-0.51775	0.892986	
0.382895	-0.343451	0.892142	
0.503948	-0.109226	0.794841	
0.381784	-0.235858	0.767142	
0.564547	-0.252547	0.736354	
0.511843	-0.327677	0.839444	
0.33058	-0.12989	0.825937	
0.378948	-0.234226	0.944841	
0.421826	-0.322363	1.00979	
0.292878	-0.338138	1.06249	
0.425773	-0.431589	0.95709	
0.310609	-0.512437	1.06333	
0.167878	-0.463138	1.06249	
0.190422	-0.462154	1.19254	
0.557149	-0.724972	1.04897	
0.414412	-0.613774	0.980393	
0.432001	-0.788075	0.978319	
0.428198	-0.709797	1.0678	
0.490138	-0.628537	0.865727	
0.529576	-0.532926	0.874153	
0.579646	-0.708375	0.879603	
0.439559	-0.527612	1.0445	
0.673967	0.105757	0.569117	
0.708454	-0.0599672	0.516717	
0.595151	0.00822398	0.678294	
0.65575	-0.135097	0.619807	
0.599098	-0.101002	0.775596	
0.921154	0.0343181	0.3	
0.863303	-0.0681912	0.387192	
0.828816	0.0975333	0.439593	
0.845151	0.00822398	0.529525	
0.833593	-0.237977	0.484827	
0.780889	-0.313107	0.587917	
0.815441	-0.161562	0.627159	
0.615433	-0.190311	0.865528	
0.706636	-0.0728614	0.748981	
0.672084	-0.224406	0.709739	
0.831775	-0.250871	0.717091	
0.61938	-0.299536	0.812829	
0.674707	-0.494618	0.79738	
0.688493	-0.590641	0.884787	
0.635268	-0.59023	0.788955	
0.727411	-0.419488	0.69429	
0.778296	-0.357252	0.823464	
0.0485769	-0.347712	1.2651	
0.0260331	-0.348695	1.13504	
0.193911	-0.311833	1.19999	
0.151033	-0.223695	1.13504	
-0.0968888	-0.314154	1.21688	
0.0260331	-0.223695	1.05942	
0.0466065	-0.303508	1.38818	
-0.105244	-0.227002	1.31091	
-0.0989669	-0.223695	1.13504	
-0.0607369	-0.19909	1.42285	
0.340739	-0.231792	1.10324	
0.383617	-0.31993	1.16819	
0.469687	-0.216018	1.05054	
0.241772	-0.205487	1.24074	
0.26626	-0.12394	1.01078	
0.356999	-0.105732	1.11648	
0.395208	-0.108165	0.958087	
0.167293	-0.0976351	1.14828	
0.294524	0.0847321	0.848593	
0.217892	-0.0196038	0.891881	
0.39126	0.00106026	0.860785	
0.393562	0.0087385	1.00181	
0.506249	-0.101547	0.935865	
0.468041	-0.0991138	1.09426	
0.613787	-0.0734071	0.90925	
0.597452	0.0159022	0.819318	
0.502302	0.00767823	0.838563	
0.405566	0.0913501	0.826371	
-0.21399	0.636451	0.884424	
-0.368919	0.626129	0.839505	
-0.287214	0.559057	0.782033	
-0.26766	0.4243	0.846924	
-0.14266	0.5493	0.846924	
-0.400555	0.517751	0.891527	
-0.414341	0.613775	0.978934	
-0.381099	0.601364	1.11972	
-0.428127	0.709798	1.06634	
-0.378948	0.234226	0.944841	
-0.375	0.125	0.997539	
-0.25	0.125	0.921924	
-0.382895	0.343451	0.892142	
-0.26766	0.4243	0.996924	
-0.25	0.25	0.847539	
-0.125	0.375	0.847539	
0	-0.125	0.920693	
0.0260331	-0.0986954	1.13381	
-0.125	-0.125	0.996308	
0.076632	-0.0206641	0.877404	
0.125	-0.125	0.996308	
0.14126	0.00106026	1.00955	
-0.125	0	0.920693	
0.153264	0.208672	0.759731	
0.0299576	0.18123	0.718875	
0.106402	0.334638	0.726405	
0	0.125	0.920693	
0.076632	0.104336	0.80302	
-0.125	0.125	0.846308	
-0.125	0.125	0.996308	
-0.125	0.25	0.921924	
-0.125	0.25	0.771924	
0	0.375	0.771924	
-0.46586	0.106766	1.25324	
-0.572832	0.19998	1.27598	
-0.409411	0.136031	1.3348	
-0.46586	0.106766	1.10324	
-0.54805	0.284666	1.18701	
-0.59086	0.106766	1.12885	
-0.449941	0.220534	1.38964	
-0.469807	0.215991	1.05054	
-0.34086	0.231766	1.10324	
-0.397579	0.320297	1.16464	
-0.435667	0.322757	1.00624	
-0.51391	0.391431	1.14271	
-0.324379	0.512832	1.05832	
-0.30672	0.338532	1.05894	
-0.439615	0.431983	0.953541	
-0.453401	0.528006	1.04095	
-0.420159	0.515595	1.18174	
0.322904	0.81597	0.533645	
0.169786	0.84529	0.57202	
-0.432001	0.788075	0.978319	
-0.302979	0.772901	0.995693	
-0.386579	0.800429	0.83889	
-0.231649	0.810751	0.883808	
0	0.875	0.674385	
-0.0713299	0.83715	0.786269	
-0.250284	0.831852	1.17132	
-0.232625	0.657552	1.17194	
-0.375432	0.768749	1.24197	
-0.328404	0.660315	1.29535	
-0.271685	0.571783	1.23395	
-0.292518	0.0555698	1.3666	
-0.348967	0.0263046	1.28504	
-0.230244	-0.102002	1.31091	
-0.223967	0.0263046	1.05942	
-0.348967	0.0263046	1.13504	
-0.223967	-0.0986954	1.13504	
-0.344811	-0.0921116	1.18591	
-0.314827	0.13307	1.24074	
-0.223967	0.151305	1.13504	
-0.0989669	0.0263046	1.13381	
-0.0729337	-0.0723908	1.27254	
-0.48563	0.42928	1.4009	
-0.523602	0.371529	1.25749	
-0.548384	0.286843	1.34646	
-0.407271	0.300395	1.27942	
-0.373131	0.407161	1.23511	
-0.425493	0.307397	1.46012	
-0.429851	0.495692	1.29651	
-0.281376	0.551881	1.34873	
-0.388805	0.520103	1.40533	
-0.384962	0.222894	1.40527	
-0.287359	0.684726	1.40417	
-0.290378	0.219934	1.31122	
-0.432588	0.440333	1.48684	
-0.119834	0.00652304	1.38504	
-0.214419	0.00948362	1.4791	
-0.152145	-0.148089	1.42341	
0.00516564	-0.118477	1.38504	
-0.107638	-0.120176	1.53535	
0.0520663	0.0526092	1.12131	
0.0780994	-0.0460862	1.26004	
-0.0469006	0.0789138	1.26004	
0.0311988	0.0328276	1.37254	
0.193326	0.0536695	1.13578	
-0.187343	0.092554	1.42636	
-0.109244	0.0464678	1.53886	
-0.281927	0.0955146	1.52042	
-0.258231	0.0796201	1.63077	
-0.322458	0.180018	1.57527	
-0.175146	-0.0341454	1.57667	
-0.213744	0.110576	1.71079	
-0.143829	0.0516556	1.66187	
-0.279787	0.259878	1.46504	
-0.0763201	-0.0343754	1.62055	
-0.369182	0.20141	1.75362	
-0.275635	0.18998	1.77504	
-0.320122	0.159024	1.69502	
-0.328485	0.286711	1.79601	
-0.426002	0.255017	1.7657	
-0.408035	0.387332	1.76993	
-0.384348	0.259421	1.63952	
-0.238643	0.211903	1.64443	
-0.341678	0.339282	1.52929	
-0.391444	0.392357	1.66623	
-0.0872241	0.0654083	1.74064	
-0.15714	0.124328	1.78956	
-0.120148	0.146252	1.65895	
-0.182038	0.225655	1.7232	
-0.111225	-0.0165996	1.93719	
-0.155932	0.0768662	1.9207	
-0.0860162	0.0179461	1.87178	
-0.266606	0.229446	1.94167	
-0.213756	0.132715	1.9207	
-0.309533	0.566992	1.48005	
-0.202104	0.59877	1.42345	
-0.30355	0.434147	1.42461	
-0.262406	0.386171	1.60401	
-0.200515	0.306767	1.53976	
-0.353316	0.487222	1.56155	
-0.253272	0.289622	1.87517	
-0.225321	0.294218	1.78784	
-0.200422	0.192891	1.85421	
-0.163443	0.236953	1.9335	
-0.242034	0.314705	1.9335	
-0.106826	0.228566	1.80236	
-0.611321	0.595233	1.91559	
-0.51757	0.576772	1.83206	
-0.500979	0.581797	1.72836	
-0.67193	0.618202	1.7698	
-0.613355	0.688647	1.91647	
-0.272412	0.41951	1.77225	
-0.363322	0.52056	1.7298	
-0.234284	0.514375	1.66758	
-0.300363	0.414915	1.85958	
-0.379913	0.515536	1.8335	
-0.289125	0.439997	1.91791	
-0.197199	0.422421	1.85142	
-0.307064	0.549637	1.91791	
-0.442687	0.51746	1.91559	
-0.444721	0.610874	1.91647	
-0.207967	0.481781	1.91791	
-0.160877	0.356488	1.9335	
-0.383424	0.600615	1.64929	
-0.264391	0.627768	1.75531	
-0.400014	0.595591	1.75299	
-0.33964	0.680386	1.56778	
-0.254386	0.59443	1.58706	
-0.232211	0.712163	1.51118	
-0.327165	0.629692	1.8374	
-0.402048	0.689005	1.75387	
-0.269895	0.824755	1.37259	
-0.418369	0.768567	1.32037	
-0.377323	0.792977	1.42919	
-0.322176	0.820415	1.5362	
-0.539631	0.749455	1.77048	
-0.422075	0.768274	1.69141	
-0.521006	0.661065	1.66591	
-0.477223	0.740836	1.5844	
-0.101331	0.15107	1.93244	
-0.0879975	0.211246	1.86594	
-0.138311	0.107008	1.85314	
-0.0435068	0.0952214	1.93244	
-0.0447147	0.142684	1.80129	
-0.0683958	0.0480877	1.80422	
0.234203	0.707165	0.655466	
0.250871	0.831775	0.717091	
0.0810853	0.736485	0.693841	
0.00975548	0.698635	0.805726	
0.0810853	0.611485	0.768226	
0.0810853	0.861485	0.819456	
0.187488	0.571123	0.722708	
-0.0713299	0.71215	0.910654	
-0.14266	0.6743	1.02254	
0	0.625	0.873154	
-0.160319	0.848601	1.02192	
0	0.875	0.924385	
0.0810853	0.736485	0.943841	
-0.0899649	0.733252	1.19817	
0.278863	0.214013	0.826663	
0.125599	0.255341	0.91324	
0.202231	0.109677	0.869952	
0.125599	0.130341	0.987625	
0.266859	0.131401	1.0021	
0.377901	0.138019	0.97988	
0.177665	0.18295	1.11386	
0.2972	0.451053	0.716826	
0.343916	0.587096	0.649585	
0.271883	0.602901	0.833031	
0.403602	0.410691	0.671308	
0.344062	0.325088	0.750152	
0.504143	0.514707	0.701958	
0.17509	0.605272	0.870897	
0.094005	0.618787	0.975825	
0.094005	0.493787	0.80021	
0.284803	0.485203	0.865015	
0.200407	0.453425	0.754692	
0.247269	0.327459	0.788017	
0.316397	0.371757	0.903661	
0.219604	0.374128	0.941527	
0.094005	0.368787	0.874595	
0.0160702	0.609169	1.02484	
0.0160702	0.484169	0.849225	
-0.126589	0.53347	0.99861	
0.0160702	0.359169	0.92361	
-0.10893	0.359169	0.999225	
0.110075	0.477957	0.951896	
0.141669	0.36451	0.990542	
0.357252	0.778296	0.823464	
0.466965	0.658227	0.817582	
0.429285	0.762491	0.640017	
0.589512	0.690103	0.692391	
0.13345	-0.728827	1.43007	
0.139573	-0.738494	1.57778	
0.13345	-0.853827	1.50569	
0.13345	-0.853827	1.30569	
0.120002	-0.713258	1.24786	
0.293769	-0.827428	1.20322	
0.31338	-0.82033	1.40449	
0.27022	-0.834757	1.5754	
0.418917	-0.764325	1.27387	
0.276181	-0.653126	1.2053	
0.155994	-0.602843	1.33451	
0.154023	-0.55864	1.4576	
0.301328	-0.566965	1.2694	
0.336229	-0.397449	1.26944	
0.301801	-0.538139	1.41141	
0.190895	-0.433328	1.33455	
0.188924	-0.389125	1.45763	
0.194384	-0.283007	1.34199	
0.38409	-0.291104	1.31019	
0.101157	-0.472474	1.58967	
0.0592554	-0.408928	1.68714	
-0.0221845	-0.542616	1.66517	
0.0569641	-0.569062	1.74995	
0.0867063	-0.652328	1.70985	
0.128067	-0.597819	1.83775	
0.248934	-0.451972	1.54348	
0.214034	-0.621488	1.54344	
0.0805836	-0.642661	1.56214	
0.0912935	-0.446076	1.76394	
0.197633	-0.491958	1.75881	
0.12776	-0.402713	1.84723	
0.0934303	-0.525699	1.83325	
0.183357	-0.432402	1.92105	
0.164533	-0.554456	1.92105	
0.424537	-0.467007	1.33308	
0.424064	-0.495833	1.19107	
0.389636	-0.636522	1.33304	
0.527867	-0.597169	1.10813	
0.398917	-0.581994	1.12697	
0.541653	-0.693193	1.19554	
0.241582	-0.613809	1.73817	
0.167121	-0.730815	1.77252	
0.208482	-0.676306	1.90042	
0.278048	-0.570446	1.82147	
0.297768	-0.827078	1.77014	
0.294448	-0.699975	1.60611	
0.413279	-0.768189	1.5597	
0.440827	-0.76051	1.75444	
0.352339	-0.808087	1.90042	
0.197464	-0.846606	1.8721	
0.339012	-0.626606	1.90042	
0.295064	-0.504756	1.92105	
0.0860811	-0.322204	1.83693	
0.0753713	-0.268789	1.91075	
0.141678	-0.351893	1.91075	
0.054043	-0.285056	1.76014	
0.0959446	-0.348602	1.66266	
0.155955	-0.411449	1.7485	
0.192421	-0.368087	1.8318	
-0.026366	-0.115142	1.86188	
-0.0365693	-0.0642901	1.93719	
0.00516564	-0.149727	1.93719	
-0.00777758	0.0379546	1.86963	
-0.050287	-0.0393208	1.80898	
-0.0253979	0.00781294	1.93719	
-0.0754955	-0.0738665	1.87438	
-0.00878291	-0.172717	1.83435	
0.0227487	-0.207302	1.90966	
0.0334585	-0.260717	1.83584	
0.00142047	-0.223569	1.75904	
0.09812	-0.226091	1.82041	
-0.0327039	-0.0968958	1.78144	
0.0279143	-0.107029	1.84685	
0.280165	-0.391276	1.92105	
0.238486	-0.310767	1.91075	
0.0335203	-0.0582525	1.93719	
0.0511033	-0.115828	1.90966	
0.103726	-0.177314	1.91075	
0.16376	-0.232177	1.91075	
0.0455078	0.015638	1.93719	
0.0273989	0.103046	1.93244	
0.0379463	-0.221715	1.64251	
-0.0274955	-0.180842	1.5797	
0.00382193	-0.0950413	1.6649	
0.0384071	-0.100229	1.54189	
0.0798479	-0.285261	1.54503	
0.227625	-0.264759	1.49884	
0.0853077	-0.179143	1.42939	
0.134646	-0.224236	1.70387	
0.0820233	-0.162749	1.70278	
0.257915	-0.385329	1.75526	
0.221449	-0.428692	1.67196	
0.216237	-0.30482	1.74495	
0.161439	-0.365844	1.58611	
0.309216	-0.345343	1.53992	
0.20014	-0.241479	1.62732	
0.0235266	0.125236	1.64399	
-0.0330782	0.111484	1.56523	
-0.000154603	0.0306404	1.64692	
0.0344305	0.0254527	1.52391	
0.111341	-0.0903383	1.66751	
-0.00338638	-0.0244846	1.74617	
0.0311988	-0.0296724	1.62315	
0.0748149	-0.0921927	1.78404	
0.114573	-0.0352133	1.56826	
0.107364	0.0353434	1.64952	
0.0572319	-0.0346177	1.81158	
0.039123	0.0527907	1.80682	
0.0202948	0.0701114	1.74324	
0.3595	-0.333571	1.91765	
0.313435	-0.39089	1.83871	
0.374399	-0.447051	1.91765	
0.271757	-0.310381	1.8284	
0.337251	-0.327624	1.75185	
0.365417	-0.284556	1.60467	
0.392902	-0.307836	1.47619	
0.283826	-0.203972	1.56359	
0.555272	0.129879	0.780942	
