4186
-0.00641667	-0.0035	
-0.00525	-0.0035	
-0.00408333	-0.0035	
-0.00291667	-0.0035	
-0.00175	-0.0035	
-0.000583333	-0.0035	
-0.00641667	0	
-0.00525	0	
-0.00408333	0	
-0.00291667	0	
-0.00175	0	
-0.000583333	0	
0.020432	-0.0035	
0.0200116	-0.0035	
0.020816	-0.0035	
0.000627644	-0.0035	
0.0195681	-0.0035	
0.00188293	-0.0035	
0.0191024	-0.0035	
0.00313822	-0.0035	
0.0043935	-0.0035	
0.0185777	-0.0035	
0.0179685	-0.0035	
0.00564879	-0.0035	
0.0172611	-0.0035	
0.0164397	-0.0035	
0.0154859	-0.0035	
0.00690408	-0.0035	
0.00815937	-0.0035	
0.00941465	-0.0035	
0.0106699	-0.0035	
0.0119252	-0.0035	
0.0143878	-0.0035	
0.0131775	-0.0035	
0	0.0235849	
0	0.0217546	
0	0.000647637	
0	0.0126033	
0	0.0144336	
0	0.0162639	
0	0.0180941	
0	0.0199244	
0	0.0107731	
0	0.00202874	
0	0.00894283	
0	0.00711279	
0	0.00358914	
0	0.00530697	
0.000655895	0	
0.00207011	0	
0.00366708	0	
0.00536858	0	
0.00709476	0	
0.0200833	0	
0.0204825	0	
0.00882142	0	
0.0196422	0	
0.0105361	0	
0.0191316	0	
0.0185216	0	
0.0178073	0	
0.012173	0	
0.0136433	0	
0.0149205	0	
0.0160253	0	
0.0169808	0	
0.020836	0	
0.000942308	0.0245	
0.00282692	0.0245	
0.00471154	0.0245	
0.00659615	0.0245	
0.00848077	0.0245	
0.0103654	0.0245	
0.01225	0.0245	
0.0141346	0.0245	
0.0160192	0.0245	
0.0179038	0.0245	
0.0197885	0.0245	
0.0216731	0.0245	
0.0235577	0.0245	
0.0254423	0.0245	
0.0273269	0.0245	
0.0292115	0.0245	
0.0310962	0.0245	
0.0329808	0.0245	
0.0348654	0.0245	
0.03675	0.0245	
0.0386346	0.0245	
0.0405192	0.0245	
0.0424038	0.0245	
0.0442885	0.0245	
0.0461731	0.0245	
0.0480577	0.0245	
0.021	-0.00334133	
0.021	-0.00304312	
0.021	-0.00276429	
0.0211712	-0.002625	
0.0215416	-0.002625	
0.0219728	-0.002625	
0.0224749	-0.002625	
0.0230595	-0.002625	
0.02374	-0.002625	
0.0245	-0.002625	
0.02526	-0.002625	
0.0259405	-0.002625	
0.0265251	-0.002625	
0.0270272	-0.002625	
0.0274584	-0.002625	
0.0278288	-0.002625	
0.021	-0.000728077	
0.021	-0.0004375	
0.021	-0.000146923	
0.0211716	-0.000875	
0.0215427	-0.000875	
0.0219745	-0.000875	
0.0224769	-0.000875	
0.0230613	-0.000875	
0.0237412	-0.000875	
0.0245	-0.000875	
0.0252588	-0.000875	
0.0259387	-0.000875	
0.0265231	-0.000875	
0.0270255	-0.000875	
0.0274573	-0.000875	
0.0278284	-0.000875	
0.0211716	0	
0.0215427	0	
0.0219745	0	
0.0224769	0	
0.0230613	0	
0.0237412	0	
0.0245	0	
0.0252588	0	
0.0259387	0	
0.0265231	0	
0.0270255	0	
0.0274573	0	
0.0278284	0	
0.028	-0.00276429	
0.028	-0.00304312	
0.028	-0.00334133	
0.0281849	-0.0035	
0.0285703	-0.0035	
0.0289949	-0.0035	
0.0294776	-0.0035	
0.030037	-0.0035	
0.030687	-0.0035	
0.0314423	-0.0035	
0.0323198	-0.0035	
0.0333395	-0.0035	
0.034509	-0.0035	
0.0357608	-0.0035	
0.0370217	-0.0035	
0.0382825	-0.0035	
0.0395434	-0.0035	
0.0408043	-0.0035	
0.0420652	-0.0035	
0.043326	-0.0035	
0.0445869	-0.0035	
0.0458478	-0.0035	
0.0471087	-0.0035	
0.0483696	-0.0035	
0.028	-0.000728077	
0.028	-0.0004375	
0.028	-0.000146923	
0.0281689	0	
0.028534	0	
0.0289464	0	
0.0293845	0	
0.0298406	0	
0.0303585	0	
0.0309883	0	
0.0317561	0	
0.0326801	0	
0.0337681	0	
0.0350341	0	
0.0365016	0	
0.038156	0	
0.0399107	0	
0.0416861	0	
0.0434614	0	
0.0452143	0	
0.046864	0	
0.0483242	0	
0.0495833	-0.0035	
0.05075	-0.0035	
0.0519167	-0.0035	
0.0530833	-0.0035	
0.05425	-0.0035	
0.0554167	-0.0035	
0.049	0.0235849	
0.049	0.0217546	
0.049	0.0199244	
0.049	0.0180941	
0.049	0.0162639	
0.049	0.0144336	
0.049	0.0126033	
0.049	0.0107731	
0.049	0.00894283	
0.049	0.00711279	
0.049	0.00530697	
0.049	0.00358914	
0.049	0.00202874	
0.049	0.000647637	
0.0495833	0	
0.05075	0	
0.0519167	0	
0.0530833	0	
0.05425	0	
0.0554167	0	
0.056	-0.000587692	
0.056	-0.00175	
0.056	-0.00291231	
-0.00602353	-0.00311241	
-0.00660687	-0.00311241	
-0.00660687	-0.00252471	
-0.00496014	-0.00306551	
-0.00554348	-0.00306551	
-0.00573368	-0.00267792	
-0.00651571	-0.00204446	
-0.00651571	-0.00146984	
-0.00612258	-0.00224456	
-0.00564252	-0.00219766	
-0.00612269	-0.00127095	
-0.00660698	-0.000976489	
-0.00660698	-0.000388797	
-0.003798	-0.0030797	
-0.00438134	-0.0030797	
-0.00467481	-0.00264521	
-0.00444943	-0.00220671	
-0.00502824	-0.00219252	
-0.00541714	-0.00175916	
-0.00573813	-0.000827316	
-0.00564687	-0.00132067	
-0.00503258	-0.00131553	
-0.00602364	-0.000388797	
-0.00554782	-0.00043852	
-0.00263323	-0.00306691	
-0.00321657	-0.00306691	
-0.00351457	-0.00264661	
-0.00324309	-0.00219809	
-0.00382453	-0.00221088	
-0.00417796	-0.0017582	
-0.00469069	-0.000877446	
-0.00446096	-0.00131594	
-0.00383606	-0.00132011	
-0.00496449	-0.00043852	
-0.00439287	-0.000438926	
-0.00146691	-0.00306339	
-0.00205024	-0.00306339	
-0.00235014	-0.0026303	
-0.00205792	-0.00219053	
-0.00264091	-0.00219404	
-0.00295087	-0.00175832	
-0.00352429	-0.000875769	
-0.00324129	-0.00131803	
-0.0026391	-0.00131398	
-0.00380953	-0.000438926	
-0.00321476	-0.000436842	
-0.000302224	-0.00306009	
-0.000885557	-0.00306009	
-0.0011858	-0.00262348	
-0.000884623	-0.00218359	
-0.00146598	-0.00218689	
-0.00175674	-0.00175064	
-0.00144491	-0.00131409	
-0.00203685	-0.00131772	
-0.00232726	-0.000877425	
-0.00263142	-0.000436842	
-0.00202917	-0.000440583	
0.0201218	-0.00331795	
0.0199014	-0.00331795	
0.0205417	-0.00332696	
0.0203418	-0.00332696	
0.0202316	-0.0031449	
0.0207062	-0.00338541	
0.020616	-0.00321237	
0.0208903	-0.00338541	
0.000901847	-0.00306602	
0.000274203	-0.00306602	
-2.80206e-05	-0.00262611	
0.000261211	-0.00218669	
-0.000315216	-0.00218076	
-0.000595391	-0.00174417	
-0.00112126	-0.000869736	
-0.000841154	-0.00130266	
-0.000271748	-0.00129982	
-0.00144584	-0.000440583	
-0.000842089	-0.000429154	
0.0203342	-0.00297047	
0.0201143	-0.00296146	
0.0199081	-0.00294955	
0.0200107	-0.00277512	
0.0196825	-0.00330559	
0.0197928	-0.00312354	
0.0196892	-0.0029372	
0.0194596	-0.00330559	
0.020502	-0.00300181	
0.0203847	-0.00281837	
0.0205237	-0.00273029	
0.0203559	-0.00269895	
0.0204802	-0.00247386	
0.0203785	-0.00239792	
0.0203932	-0.00253493	
0.0202542	-0.00262301	
0.0207682	-0.00314451	
0.0206037	-0.00308606	
0.0206541	-0.00293395	
0.0208903	-0.00322675	
0.0208779	-0.00310043	
0.00210324	-0.00301428	
0.0014756	-0.00301428	
0.00112216	-0.0025803	
0.00132683	-0.00216559	
0.000753078	-0.00221734	
0.000465883	-0.00177198	
0.000102518	-0.000865293	
0.000348281	-0.00130681	
0.000840148	-0.00133745	
-0.000258756	-0.000429154	
0.000361273	-0.00043614	
0.0205597	-0.00229173	
0.020571	-0.00215521	
0.0204768	-0.00220034	
0.0207072	-0.00213955	
0.0206243	-0.00204817	
0.0203428	-0.00226887	
0.0202557	-0.00232994	
0.0203541	-0.00213236	
0.0201086	-0.00262583	
0.0199024	-0.00261392	
0.0201459	-0.00246181	
0.0201101	-0.00233276	
0.0197269	-0.00257459	
0.0198248	-0.0024253	
0.0194805	-0.00290537	
0.0195957	-0.00273138	
0.0195181	-0.00254276	
0.0192291	-0.00328458	
0.0189863	-0.00328458	
0.0193435	-0.00309018	
0.01925	-0.00288436	
0.0206873	-0.00189784	
0.0205511	-0.0019135	
0.0207531	-0.00288337	
0.0206514	-0.00279912	
0.0206226	-0.0026797	
0.020721	-0.00261703	
0.0205932	-0.0025482	
0.0205786	-0.0024112	
0.0206727	-0.00236607	
0.0208779	-0.00296089	
0.0208752	-0.00282605	
0.0207877	-0.00239378	
0.0207689	-0.00227431	
0.0208222	-0.00216726	
0.0209516	-0.0021963	
0.0208898	-0.00206155	
0.0210171	-0.00192232	
0.0208876	-0.00189328	
0.0208145	-0.00175862	
0.000637445	0.0238983	
0.00157975	0.0238983	
0.000637445	0.0229832	
0.00340411	-0.00296719	
0.00277647	-0.00296719	
0.00236914	-0.00248147	
0.00248441	-0.00183153	
0.00181118	-0.00187861	
0.00132449	-0.00105048	
0.0014421	-0.00151565	
0.00101717	-0.00043614	
0.00161912	-0.000614336	
0.00109556	0.000432997	
0.000439664	0.000432997	
0.000439664	0.00108063	
0.0203513	-0.00193338	
0.0202173	-0.00200191	
0.0204143	-0.00178306	
0.0205366	-0.00161798	
0.0203367	-0.00163786	
0.0199481	-0.00226895	
0.0197726	-0.00222962	
0.0200579	-0.00213708	
0.0200552	-0.0019381	
0.0196005	-0.0022195	
0.0197238	-0.00206314	
0.0194546	-0.00232923	
0.0193234	-0.00248601	
0.0194058	-0.00216275	
0.0187248	-0.00325407	
0.0184429	-0.00325407	
0.0188515	-0.00303866	
0.0190178	-0.00283265	
0.0187562	-0.00280214	
0.0191547	-0.00264784	
0.0190912	-0.00243431	
0.0208929	-0.00161653	
0.0206925	-0.00162109	
0.0206149	-0.0014759	
0.0208987	-0.00144131	
0.0210208	-0.00157883	
0.0207089	-0.00137286	
0.020553	-0.00136975	
0.0208752	-0.00268676	
0.0208458	-0.00255527	
0.020942	-0.00246351	
0.0210892	-0.00247844	
0.0210312	-0.00231695	
0.0210988	-0.00221123	
0.0212328	-0.0021813	
0.0211532	-0.00206065	
0.021151	-0.00189238	
0.0211645	-0.00144248	
0.0211586	-0.0016177	
0.0213426	-0.00162228	
0.0211989	-0.00175863	
0.0213351	-0.00189696	
0.00235507	0.0238023	
0.00329738	0.0238023	
0.00205021	0.0232006	
0.000832159	0.0212743	
0.000832159	0.0221894	
0.0014696	0.0225029	
0.00224492	0.0224068	
0.000744361	0.0193803	
0.000744361	0.0202954	
0.00157652	0.0207302	
0.00472928	-0.00297618	
0.00410164	-0.00297618	
0.00373989	-0.00244337	
0.00592272	-0.00309778	
0.00529508	-0.00309778	
0.00500321	-0.00257395	
0.00285749	-0.00122191	
0.00341545	-0.00182476	
0.00411298	-0.00183375	
0.00237744	-0.000614336	
0.00330849	-0.00060757	
0.00244556	0.000509512	
0.00168725	0.000509512	
0.00147101	0.000942509	
0.000511076	0.00165547	
0.000511076	0.00238894	
0.00095074	0.00144083	
0.00154243	0.00151735	
0.0205354	-0.00121388	
0.0204414	-0.00131692	
0.020272	-0.00126839	
0.0202896	-0.00142426	
0.0201674	-0.00158934	
0.0198	-0.00187206	
0.019628	-0.00186195	
0.0199122	-0.0015233	
0.0199593	-0.0017369	
0.0193959	-0.00193762	
0.01925	-0.00204734	
0.0194721	-0.00174654	
0.0188661	-0.00233733	
0.0190348	-0.00217551	
0.0190249	-0.00195037	
0.0181353	-0.00321723	
0.017808	-0.00321723	
0.0182823	-0.0029713	
0.0184843	-0.00272662	
0.0181767	-0.00268977	
0.0186506	-0.00252061	
0.0185942	-0.00226181	
0.017465	-0.0031759	
0.017085	-0.0031759	
0.0176318	-0.00289313	
0.0209573	-0.00130348	
0.0208294	-0.00134117	
0.0207675	-0.00123503	
0.0210351	-0.00118884	
0.0211045	-0.00128897	
0.0212423	-0.00132784	
0.0207895	-0.00110965	
0.020669	-0.00114133	
0.0205574	-0.0010885	
0.0205825	-0.000933105	
0.0204489	-0.00100566	
0.0212604	-0.00247844	
0.0214404	-0.00247155	
0.0213585	-0.00232499	
0.0214129	-0.00217441	
0.0214383	-0.00104128	
0.0212627	-0.00102467	
0.0213578	-0.00119094	
0.0214178	-0.00134446	
0.021595	-0.00214627	
0.0214693	-0.00200257	
0.0215172	-0.00186882	
0.0215962	-0.0013915	
0.0214806	-0.00152841	
0.0215209	-0.00166933	
0.0216552	-0.00177494	
0.00074046	0.010307	
0.00074046	0.0112222	
0.00074149	0.0121368	
0.00074149	0.013052	
0.00148195	0.0116708	
0.000741874	0.0139641	
0.000741874	0.0148792	
0.00148336	0.0134976	
0.000743409	0.0157892	
0.000743409	0.0167043	
0.00148528	0.0153197	
0.000745352	0.0176054	
0.000745352	0.0185206	
0.00148971	0.0188916	
0.00148876	0.0171308	
0.00422005	0.0237671	
0.00516236	0.0237671	
0.0037482	0.0230693	
0.00325282	0.0223424	
0.0041755	0.0223073	
0.00267222	0.0216447	
0.00218573	0.0200258	
0.00227353	0.0210047	
0.00328144	0.0209403	
0.00223161	0.0184298	
0.00223062	0.0192896	
0.00292763	0.019564	
0.00710108	-0.00294467	
0.00647344	-0.00294467	
0.00611973	-0.00254244	
0.00555026	-0.0020769	
0.00498447	-0.0019553	
0.00610098	-0.00192379	
0.00466003	-0.0013367	
0.000736308	0.00847636	
0.000736308	0.00939148	
0.00147677	0.00984056	
0.000665877	0.00317655	
0.000665877	0.00400349	
0.00117695	0.00280329	
0.000726348	0.00665072	
0.000726348	0.00756564	
0.00146266	0.00801429	
0.000706249	0.00486556	
0.000706249	0.00575646	
0.0014326	0.00620931	
0.00137213	0.00445297	
0.00414713	-0.00060757	
0.00501862	-0.000729129	
0.00406968	0.000668822	
0.00323103	0.000668822	
0.00284816	0.00117833	
0.00189227	0.00236079	
0.00204707	0.00314841	
0.00319801	0.00202178	
0.00241255	0.00186247	
0.0203146	-0.000915697	
0.0202896	-0.00107109	
0.0201378	-0.00117843	
0.0199599	-0.00107339	
0.0199424	-0.00127069	
0.0197344	-0.00141826	
0.0195381	-0.00124838	
0.0195079	-0.00150099	
0.0192758	-0.00157666	
0.0190573	-0.00142917	
0.0190215	-0.00167472	
0.0188064	-0.00180288	
0.0146929	-0.00308559	
0.0141073	-0.00308559	
0.0166826	-0.00312288	
0.0162412	-0.00312288	
0.0168865	-0.00279878	
0.0157472	-0.00303847	
0.0152347	-0.00303847	
0.0149543	-0.00262406	
0.0159901	-0.00266136	
0.0185319	-0.00194323	
0.0183164	-0.00212651	
0.0185286	-0.00166758	
0.0178479	-0.00258969	
0.017505	-0.00254836	
0.0180499	-0.00234501	
0.0179876	-0.00202642	
0.0171571	-0.00248277	
0.0167547	-0.00242975	
0.0173733	-0.00217933	
0.0210911	-0.00102467	
0.020944	-0.00103917	
0.0208455	-0.000945473	
0.020876	-0.000803127	
0.0207215	-0.000873599	
0.0206129	-0.000790759	
0.0203685	-0.000731394	
0.0202092	-0.000796828	
0.0206521	-0.000662405	
0.0205131	-0.000721911	
0.0204077	-0.000603041	
0.0216378	-0.00104128	
0.0216397	-0.00247155	
0.0218528	-0.00243947	
0.0217516	-0.00228602	
0.021808	-0.00211418	
0.0218557	-0.00106847	
0.0217512	-0.00123475	
0.021814	-0.0014187	
0.0220396	-0.00200909	
0.021883	-0.00186934	
0.0220418	-0.00151309	
0.0218867	-0.00166985	
0.00610204	0.0237399	
0.00704435	0.0237399	
0.00561055	0.0230069	
0.0022189	0.00937326	
0.00222306	0.0102888	
0.00222212	0.0112072	
0.00222315	0.0121219	
0.00296426	0.0107399	
0.00222342	0.0130336	
0.0022238	0.0139457	
0.00296359	0.01257	
0.00222337	0.0148512	
0.00222491	0.0157612	
0.00296342	0.0143872	
0.00222403	0.0166574	
0.00222597	0.0175585	
0.00296687	0.0179565	
0.00296212	0.0161889	
0.00512662	0.0222485	
0.0060663	0.0222213	
0.00463125	0.0215216	
0.00413328	0.020709	
0.00508439	0.0206502	
0.00377947	0.0193327	
0.00373459	0.0200689	
0.00368942	0.0175212	
0.00369505	0.0183925	
0.00450201	0.0188974	
0.0084457	-0.00296131	
0.00781805	-0.00296131	
0.00738741	-0.00240597	
0.00632595	-0.00135775	
0.00689541	-0.00182329	
0.00761238	-0.00183993	
0.00588148	-0.000729129	
0.00667591	-0.000628624	
0.00218874	0.00754735	
0.0021987	0.00845807	
0.00294498	0.00890632	
0.00204131	0.00404015	
0.00208168	0.00490222	
0.00275663	0.00359765	
0.00213581	0.00575956	
0.0021559	0.00665382	
0.00289195	0.0070976	
0.00280499	0.00534673	
0.00578994	0.000676411	
0.00492708	0.000676411	
0.00449103	0.00134523	
0.00494502	0.00200002	
0.00408761	0.00199243	
0.003652	0.00267656	
0.00335493	0.00327829	
0.00334917	0.00417003	
0.00424454	0.00324894	
0.0200747	-0.000667041	
0.0200208	-0.000851343	
0.0198254	-0.000943604	
0.0097642	-0.00295367	
0.00913656	-0.00295367	
0.00879524	-0.00241498	
0.010965	-0.00309085	
0.0103374	-0.00309085	
0.0100593	-0.00254452	
0.0196634	-0.000778056	
0.0196025	-0.0010001	
0.0193761	-0.00108283	
0.0191791	-0.000900269	
0.0191147	-0.00114854	
0.0188603	-0.0012466	
0.0186059	-0.00104372	
0.0185485	-0.00132434	
0.0182741	-0.00146469	
0.0121466	-0.00293345	
0.011519	-0.00293345	
0.0111864	-0.0025243	
0.0135228	-0.00291014	
0.0128982	-0.00291014	
0.0124919	-0.00234359	
0.0138279	-0.00249573	
0.0152019	-0.00227342	
0.01466	-0.00232053	
0.014313	-0.00224726	
0.0137285	-0.00207182	
0.0145606	-0.00189663	
0.0163494	-0.00233895	
0.0158554	-0.00225454	
0.01662	-0.00202293	
0.0154978	-0.00214055	
0.0152036	-0.00183703	
0.0158571	-0.00181815	
0.0179061	-0.00127577	
0.0178861	-0.001619	
0.0176196	-0.0018375	
0.0172717	-0.00177191	
0.0171544	-0.0014447	
0.016908	-0.00178652	
0.0165027	-0.00169572	
0.0201626	-0.000477592	
0.0199742	-0.000532108	
0.0207604	-0.000595329	
0.0206606	-0.000526481	
0.020876	-0.000656204	
0.0208844	-0.00052028	
0.0202688	-0.000321324	
0.0203693	-0.000456257	
0.0206222	-0.000379698	
0.0205139	-0.000446773	
0.0220879	-0.00106847	
0.0220848	-0.00243947	
0.0223362	-0.00240867	
0.0222161	-0.00222314	
0.022291	-0.00197829	
0.0223423	-0.0010942	
0.0222234	-0.00128768	
0.0222962	-0.00153883	
0.02254	-0.00198526	
0.0223635	-0.00177121	
0.0225451	-0.00154579	
0.00368203	0.00844975	
0.00370224	0.00936494	
0.00799949	0.023734	
0.0089418	0.023734	
0.00750538	0.0229739	
0.00703047	0.0222038	
0.00798561	0.0221979	
0.00654653	0.0214453	
0.00370317	0.0102804	
0.00370223	0.0111988	
0.00444021	0.00982379	
0.00370446	0.0121121	
0.00370473	0.0130238	
0.00444337	0.0116525	
0.00369792	0.0139287	
0.00369749	0.0148342	
0.00443879	0.0134708	
0.00369438	0.0157288	
0.0036935	0.016625	
0.00442168	0.0170611	
0.00442887	0.0152703	
0.00609207	0.0206812	
0.00705623	0.0206637	
0.0055941	0.0198686	
0.00519098	0.0191892	
0.00619865	0.0192202	
0.00510656	0.018249	
0.00515927	0.0165852	
0.00515519	0.0174814	
0.00584415	0.0177731	
0.00920449	-0.00181233	
0.00851363	-0.00181996	
0.00802163	-0.00123728	
0.00753924	-0.000628624	
0.00844049	-0.000608654	
0.00752614	0.000700117	
0.00666281	0.000700117	
0.00622132	0.00137653	
0.0036405	0.00662981	
0.00367333	0.00752334	
0.00443059	0.00798196	
0.0034714	0.00487958	
0.00352552	0.00573692	
0.00430691	0.00616266	
0.0040697	0.00456021	
0.00666796	0.00208362	
0.00579509	0.00205992	
0.00539167	0.00270711	
0.00579721	0.00341574	
0.00494715	0.00335584	
0.00465008	0.00395757	
0.00477231	0.00466712	
0.0198473	-0.00036774	
0.0197594	-0.000557188	
0.0195365	-0.000613687	
0.00975266	-0.00131354	
0.0100343	-0.00190856	
0.0106075	-0.00204574	
0.0111614	-0.00188833	
0.0193813	-0.000423188	
0.0192853	-0.000644056	
0.0190239	-0.00070977	
0.0188284	-0.000490745	
0.0187222	-0.000746959	
0.0184104	-0.000824694	
0.0181574	-0.000575692	
0.018041	-0.000872451	
0.017653	-0.00102677	
0.0127183	-0.00176632	
0.0119667	-0.00178963	
0.0113878	-0.00131107	
0.0129122	-0.00114498	
0.0134374	-0.00169894	
0.0139225	-0.00145048	
0.0142515	-0.00107742	
0.0145426	-0.0014503	
0.0151856	-0.0013907	
0.0148896	-0.00152357	
0.015436	-0.00101824	
0.01575	-0.0013317	
0.0163956	-0.00120927	
0.0161075	-0.00144568	
0.0173755	-0.000674381	
0.0172405	-0.0010777	
0.0164817	-0.000842272	
0.0168769	-0.00109231	
0.0199679	-0.00017133	
0.0197531	-0.00019641	
0.0201775	-0.00017133	
0.0203842	-0.000149995	
0.0207806	-0.000338463	
0.0206339	-0.000258755	
0.0208844	-0.000376626	
0.0208962	-0.000255683	
0.0205738	-0.000149995	
0.0207322	-0.00010876	
0.0226124	-0.0010942	
0.0226063	-0.00240867	
0.0228827	-0.00236538	
0.0227439	-0.00214905	
0.0228164	-0.00194196	
0.0229268	-0.00115983	
0.0227922	-0.00137903	
0.0228595	-0.00161141	
0.0230634	-0.00177521	
0.00520277	0.00751408	
0.00521147	0.00844049	
0.00516913	0.00936317	
0.00517006	0.0102786	
0.00594132	0.00889528	
0.00989219	0.0237325	
0.0108345	0.0237325	
0.00941092	0.0229665	
0.00893757	0.0221938	
0.00988797	0.0221924	
0.00846266	0.0214238	
0.00800233	0.020624	
0.00895429	0.0206198	
0.00754787	0.0198598	
0.00518781	0.0112012	
0.00519004	0.0121146	
0.00591673	0.0107406	
0.00517603	0.0130212	
0.00516922	0.0139262	
0.00592047	0.0125699	
0.0051595	0.0148226	
0.00515639	0.0157171	
0.0058899	0.0161375	
0.00589674	0.014373	
0.00705423	0.0189885	
0.00800033	0.0189487	
0.00665111	0.0183091	
0.00669974	0.0175415	
0.00659722	0.0156373	
0.0066001	0.0165054	
0.00740706	0.0170413	
0.00930381	-0.000608654	
0.0101336	-0.000704887	
0.00926483	0.000701276	
0.0084015	0.000701276	
0.00796955	0.00140139	
0.00841783	0.0021204	
0.00754247	0.00211924	
0.00711625	0.00280263	
0.00514123	0.00563238	
0.00525621	0.00652528	
0.00603709	0.0069838	
0.00572161	0.00502974	
0.00755674	0.00356867	
0.00668222	0.00353305	
0.0062377	0.00418178	
0.00660662	0.00514705	
0.00672668	0.00662522	
0.00667324	0.00761402	
0.0195216	-0.00019641	
0.0192704	-0.000226778	
0.010985	-0.000704887	
0.0117903	-0.000606181	
0.0189913	-0.000226778	
0.0186896	-0.000263967	
0.0183587	-0.000263967	
0.0179893	-0.000311725	
0.017606	-0.000311725	
0.0171935	-0.000362656	
0.0125757	-0.000606181	
0.0132949	-0.000538797	
0.0139798	-0.000538797	
0.0145999	-0.000538622	
0.0151923	-0.000538622	
0.0157567	-0.000479616	
0.0167503	-0.000362656	
0.016269	-0.000479616	
0.0197646	0.000210211	
0.0195331	0.000210211	
0.0201972	0.000184998	
0.0199875	0.000184998	
0.0198785	0.000395209	
0.0205801	0.000161646	
0.0203905	0.000161646	
0.0202948	0.000346645	
0.0208962	-0.00010876	
0.0209171	0.000145857	
0.0207532	0.000145857	
0.0206612	0.000307503	
0.0232411	-0.00115983	
0.0231971	-0.00236538	
0.0235061	-0.00232084	
0.0233293	-0.00206122	
0.0233725	-0.00173066	
0.0236229	-0.00115818	
0.0234884	-0.00144301	
0.0237543	-0.00172902	
0.00683577	0.00838983	
0.00679343	0.00931251	
0.00752535	0.00803125	
0.00667017	0.010306	
0.00668792	0.0112287	
0.00756462	0.00980059	
0.0117796	0.0237344	
0.0127219	0.0237344	
0.0113064	0.0229669	
0.0108372	0.0221981	
0.0117823	0.0221999	
0.0103639	0.0214254	
0.00990979	0.0206379	
0.010859	0.0206436	
0.00944945	0.0198381	
0.0090103	0.0190294	
0.00996579	0.0190475	
0.00851666	0.0181581	
0.00666047	0.0121486	
0.00664646	0.0130553	
0.00741391	0.011714	
0.00662984	0.013914	
0.00662012	0.0148104	
0.00733032	0.0151783	
0.00736984	0.0134927	
0.00818908	0.0173296	
0.00919905	0.0174103	
0.00808945	0.0162935	
0.00788509	0.0156007	
0.00866711	0.015889	
0.00790799	0.0147738	
0.010973	0.000677045	
0.0101216	0.000677045	
0.00970165	0.00137832	
0.0101685	0.00208207	
0.00931179	0.0021063	
0.00888472	0.00282415	
0.00937087	0.00356989	
0.00847691	0.00358399	
0.00804289	0.00431441	
0.00851311	0.00511324	
0.00759294	0.00509791	
0.007713	0.00657609	
0.00707685	0.00594587	
0.00855817	0.00673135	
0.00820801	0.0074107	
0.00837053	0.00818651	
0.00903705	0.00819984	
0.0083544	0.00882039	
0.0192705	0.000244847	
0.0189914	0.000244847	
0.0193929	0.000455059	
0.0125626	0.000616151	
0.0117771	0.000616151	
0.0113626	0.0012932	
0.0186747	0.000284754	
0.0183437	0.000284754	
0.0188136	0.000529602	
0.0179905	0.000327468	
0.0176072	0.000327468	
0.0181437	0.000612223	
0.0171979	0.000378983	
0.0167548	0.000378983	
0.0173812	0.000706452	
0.0139694	0.000565173	
0.0132846	0.000565173	
0.0128887	0.00118132	
0.0152004	0.000503277	
0.014608	0.000503277	
0.0142493	0.00106845	
0.0162726	0.000440019	
0.0157602	0.000440019	
0.0154477	0.000943296	
0.0164897	0.000819003	
0.0195627	0.000652243	
0.0193001	0.000686879	
0.0200243	0.000574391	
0.0198014	0.000599604	
0.0197086	0.000831424	
0.0204195	0.000510385	
0.0202262	0.000533737	
0.0201491	0.000738132	
0.0207756	0.000453506	
0.0206025	0.000469296	
0.0205339	0.000656388	
0.0212571	0.00014747	
0.0210855	0.00014747	
0.0210027	0.000293327	
0.0210862	0.000410374	
0.0209178	0.00040876	
0.0208591	0.000570553	
0.0239885	-0.00115818	
0.0238722	-0.00232084	
0.024242	-0.00232872	
0.0240081	-0.00202455	
0.024124	-0.0017369	
0.0243659	-0.00116186	
0.0242475	-0.00144504	
0.0245014	-0.00174057	
0.0083368	0.00940837	
0.00821354	0.0104019	
0.00900332	0.0094217	
0.0081049	0.0113179	
0.00807745	0.0122378	
0.00887708	0.0109256	
0.0136645	0.0237365	
0.0146068	0.0237365	
0.0131941	0.0229709	
0.0127257	0.0222051	
0.0136683	0.0222072	
0.0122565	0.0214362	
0.0117992	0.0206627	
0.0127426	0.0206678	
0.0113451	0.0198752	
0.0109007	0.0190945	
0.0118409	0.0191136	
0.0104615	0.0182858	
0.0100552	0.0174991	
0.0109901	0.0175461	
0.00972764	0.0166706	
0.00815446	0.0131505	
0.00813784	0.0140093	
0.00869261	0.0144316	
0.00884545	0.0127543	
0.0093565	0.015898	
0.0102127	0.0159867	
0.00915214	0.0152051	
0.00938199	0.0144406	
0.011827	0.00195416	
0.0110229	0.00201505	
0.010633	0.00274303	
0.00966473	0.00821761	
0.0096486	0.00885149	
0.009631	0.00943947	
0.0111571	0.00346675	
0.0103028	0.00353377	
0.00989496	0.00429361	
0.0104228	0.00507325	
0.00949093	0.00510936	
0.00904097	0.00589287	
0.00953599	0.00672748	
0.0105304	0.00665112	
0.0100476	0.0074896	
0.0106591	0.00814125	
0.019016	0.000778315	
0.0186993	0.000818222	
0.0191858	0.000975499	
0.0133229	0.00178471	
0.0126009	0.00183569	
0.0122612	0.00255754	
0.0183792	0.000939869	
