13764
-0.00429511	0.00249946	
-0.00428901	0.00270397	
-0.00400899	0.00227803	
-0.00413826	0.00240404	
-0.00356942	0.00181689	
-0.00365719	0.00197633	
-0.00428677	0.00291079	
-0.00427849	0.00312017	
-0.00429458	0.00329524	
-0.00420201	0.00345248	
-0.00409224	0.00363413	
-0.00397908	0.00381648	
-0.00386364	0.004	
-0.00348139	0.00165811	
-0.00357143	0.0015	
-0.00374551	0.00213574	
-0.00383664	0.00229467	
-0.00411111	0.00260191	
-0.00410867	0.00280546	
-0.00392071	0.00247899	
-0.00339206	0.00181743	
-0.00348069	0.00197791	
-0.0035692	0.00214052	
-0.00412255	0.00300581	
-0.00409264	0.00324706	
-0.00397629	0.00344879	
-0.00386306	0.00363346	
-0.00375114	0.00381648	
-0.00363636	0.004	
-0.0033033	0.00165826	
-0.00339286	0.0015	
-0.00398128	0.00290342	
-0.0032141	0.00181702	
-0.00365873	0.00230289	
-0.00375113	0.00242927	
-0.00391901	0.00271952	
-0.00375458	0.00258161	
-0.00330333	0.00197707	
-0.00339292	0.00213939	
-0.00348444	0.00230126	
-0.00393145	0.00306557	
-0.00384864	0.00326466	
-0.00374456	0.00345101	
-0.0036349	0.0036341	
-0.00352251	0.00381719	
-0.00340909	0.004	
-0.00303572	0.00181635	
-0.00312494	0.0016581	
-0.00321429	0.0015	
-0.00381793	0.0029032	
-0.00312519	0.00197544	
-0.00359265	0.00248241	
-0.00369967	0.00275645	
-0.00360312	0.00263899	
-0.00321498	0.00213533	
-0.00330429	0.00229379	
-0.00338772	0.0024467	
-0.00294653	0.00197417	
-0.00372501	0.00308802	
-0.00362592	0.0032712	
-0.00351848	0.00345402	
-0.00340777	0.00363577	
-0.0032953	0.00381767	
-0.00318182	0.004	
-0.00285711	0.00181574	
-0.00294641	0.00165787	
-0.00303571	0.0015	
-0.00361255	0.00292783	
-0.00303646	0.00213271	
-0.00345043	0.00260569	
-0.00351547	0.00276711	
-0.00312742	0.00228849	
-0.00321829	0.00244123	
-0.00329948	0.00255989	
-0.00276782	0.00197345	
-0.00285744	0.00213034	
-0.00351358	0.00309569	
-0.00340389	0.0032765	
-0.00329334	0.00345651	
-0.00318137	0.00363686	
-0.00306824	0.00381814	
-0.00295455	0.004	
-0.005	0	
-0.00267854	0.0018156	
-0.00276781	0.00165772	
-0.00285714	0.0015	
-0.0034026	0.00292608	
-0.00294798	0.00228531	
-0.00329889	0.00273532	
-0.00304271	0.00244149	
-0.00314987	0.00260554	
-0.0025896	0.0019731	
-0.00267921	0.00212911	
-0.00276812	0.00228318	
-0.00329201	0.00310182	
-0.00317991	0.00327993	
-0.00306765	0.00345812	
-0.00295474	0.00363764	
-0.00284112	0.00381845	
-0.00272727	0.004	
-0.005	-0.000227273	
-0.00484494	-0.000148505	
-0.00477099	0	
-0.00250006	0.00181562	
-0.00258923	0.00165766	
-0.00267857	0.0015	
-0.005	-0.0025	
-0.003183	0.00292866	
-0.00285578	0.00243557	
-0.00307713	0.00276707	
-0.0029569	0.00259279	
-0.00241129	0.00197334	
-0.00250131	0.00213002	
-0.00259106	0.00228428	
-0.00267811	0.00243181	
-0.00306785	0.00310614	
-0.00295418	0.00328164	
-0.00284114	0.00345897	
-0.00272776	0.0036381	
-0.00261392	0.0038186	
-0.0025	0.004	
-0.005	-0.000454545	
-0.00479843	-0.000344831	
-0.00465527	-0.000170421	
-0.00454197	0	
-0.00232156	0.0018157	
-0.00241068	0.00165766	
-0.0025	0.0015	
-0.005	-0.00227273	
-0.00485167	-0.00234609	
-0.00477353	-0.0025	
-0.0029576	0.00293791	
-0.00275372	0.00259424	
-0.00283112	0.0027643	
-0.00259327	0.00255419	
-0.00223263	0.00197366	
-0.002323	0.00213092	
-0.00241454	0.00228709	
-0.00250669	0.00243938	
-0.00284041	0.00310685	
-0.00272718	0.00328196	
-0.00261411	0.00345936	
-0.00250054	0.00363831	
-0.00238673	0.00381862	
-0.00227273	0.004	
-0.005	-0.00204545	
-0.005	-0.00181818	
-0.005	-0.00159091	
-0.005	-0.00136364	
-0.005	-0.00113636	
-0.005	-0.000909091	
-0.005	-0.000681818	
-0.00481632	-0.000582058	
-0.00464803	-0.000512877	
-0.00454711	-0.000349445	
-0.00442841	-0.000179932	
-0.00431296	0	
-0.00214296	0.00181576	
-0.00223215	0.00165765	
-0.00232143	0.0015	
-0.0048304	-0.00215789	
-0.00465442	-0.00229982	
-0.00454706	-0.0025	
-0.00205374	0.00197384	
-0.00272289	0.00292922	
-0.00259966	0.00273184	
-0.0024402	0.0026037	
-0.00214352	0.00213156	
-0.00223489	0.00228941	
-0.00233035	0.0024484	
-0.00196407	0.00213103	
-0.00261235	0.00310511	
-0.00249987	0.00328226	
-0.00238685	0.00345961	
-0.00227336	0.00363832	
-0.0021596	0.00381858	
-0.00204545	0.004	
-0.00482287	-0.00193354	
-0.00481824	-0.00170662	
-0.00481779	-0.0014796	
-0.00481773	-0.00125276	
-0.00481734	-0.00102597	
-0.0048162	-0.000800695	
-0.00463513	-0.000698131	
-0.00443926	-0.000574002	
-0.00431863	-0.000374716	
-0.00420092	-0.000187443	
-0.00408394	0	
-0.00196436	0.00181584	
-0.0020536	0.00165764	
-0.00214286	0.0015	
-0.00465302	-0.00205023	
-0.00448969	-0.00214875	
-0.00441967	-0.00231582	
-0.00432059	-0.0025	
-0.001875	0.00197382	
-0.00249623	0.0029293	
-0.00238591	0.00276646	
-0.0022518	0.00260564	
-0.0020534	0.00228818	
-0.00214641	0.00244584	
-0.00178556	0.00213105	
-0.00187336	0.00228656	
-0.00238516	0.00310718	
-0.00227263	0.00328297	
-0.00215963	0.00345971	
-0.00204631	0.00363825	
-0.00193248	0.00381857	
-0.00181818	0.004	
-0.00463554	-0.00182286	
-0.00463598	-0.0015955	
-0.00463584	-0.001369	
-0.00463546	-0.00114216	
-0.00463545	-0.000916618	
-0.00445554	-0.00080261	
-0.00429128	-0.000731618	
-0.00419539	-0.000566116	
-0.00408736	-0.000375068	
-0.00397082	-0.000186595	
-0.00385493	0	
-0.00178579	0.00181591	
-0.00187504	0.00165764	
-0.00196429	0.0015	
-0.00443156	-0.00194032	
-0.00430425	-0.00213111	
-0.00420205	-0.00231524	
-0.00409412	-0.0025	
-0.00169656	0.00197374	
-0.00227127	0.00293629	
-0.00215931	0.00276901	
-0.00204979	0.00259943	
-0.00195822	0.00244397	
-0.00160773	0.00213126	
-0.00169676	0.00228729	
-0.00178214	0.00243733	
-0.00215805	0.00310889	
-0.00204542	0.00328318	
-0.00193263	0.00345959	
-0.00181932	0.00363818	
-0.00170535	0.0038186	
-0.00159091	0.004	
-0.00445388	-0.0017097	
-0.00445474	-0.00148554	
-0.00445334	-0.00125846	
-0.00445309	-0.00103024	
-0.00427573	-0.000922316	
-0.00409052	-0.000783376	
-0.00397822	-0.000564665	
-0.00386016	-0.000370873	
-0.00374198	-0.000184404	
-0.00362591	0	
-0.00160722	0.00181585	
-0.00169646	0.00165765	
-0.00178571	0.0015	
-0.00429024	-0.00178048	
-0.00419431	-0.00193912	
-0.0040882	-0.00212742	
-0.00397864	-0.00231483	
-0.00386765	-0.0025	
-0.0015181	0.00197373	
-0.00204282	0.00293729	
-0.00192288	0.00276889	
-0.0018555	0.00260275	
-0.00169706	0.00255451	
-0.00142933	0.00213136	
-0.00152025	0.00228768	
-0.00161177	0.00243954	
-0.00193059	0.00310839	
-0.00181843	0.00328286	
-0.00170573	0.00345943	
-0.00159229	0.00363818	
-0.00147818	0.00381862	
-0.00136364	0.004	
-0.00427858	-0.00158738	
-0.00427409	-0.0013743	
-0.00426683	-0.00114954	
-0.00405425	-0.00104097	
-0.00390862	-0.000902322	
-0.00386033	-0.000726235	
-0.00375241	-0.000548048	
-0.00363095	-0.000366349	
-0.00351317	-0.000183203	
-0.0033969	0	
-0.00142855	0.00181575	
-0.00151785	0.00165763	
-0.00160714	0.0015	
-0.0040938	-0.00172655	
-0.00398285	-0.00193403	
-0.00386708	-0.0021302	
-0.00375316	-0.00231652	
-0.00364117	-0.0025	
-0.00133934	0.00197382	
-0.0018147	0.00293278	
-0.00169884	0.00274215	
-0.00153987	0.00260599	
-0.00124993	0.00213208	
-0.00134064	0.00228949	
-0.00143525	0.0024471	
-0.00170375	0.00310756	
-0.0015917	0.00328266	
-0.00147888	0.00345932	
-0.00136527	0.00363814	
-0.00125101	0.00381855	
-0.00113636	0.004	
-0.00410094	-0.00149173	
-0.00409018	-0.0012733	
-0.00391977	-0.00120186	
-0.00382823	-0.00105556	
-0.00372667	-0.000890103	
-0.00362801	-0.0007217	
-0.00351691	-0.000545353	
-0.00340039	-0.000365087	
-0.00328378	-0.00018293	
-0.00316789	0	
-0.00124983	0.00181572	
-0.00133919	0.00165759	
-0.00142857	0.0015	
-0.00394116	-0.00159067	
-0.00386855	-0.00176242	
-0.00375717	-0.00195239	
-0.00364084	-0.00213452	
-0.00352737	-0.00231759	
-0.0034147	-0.0025	
-0.00116052	0.00197404	
-0.0010709	0.00213252	
-0.00158921	0.00293295	
-0.00147715	0.00277028	
-0.00134984	0.00260557	
-0.00115928	0.0022907	
-0.00125005	0.00244602	
-0.00147745	0.00310811	
-0.00136516	0.00328253	
-0.00125214	0.0034591	
-0.00113831	0.00363792	
-0.00102383	0.00381839	
-0.000909091	0.004	
-0.00389551	-0.0013971	
-0.00373959	-0.00123115	
-0.00362075	-0.00106641	
-0.00351112	-0.000897587	
-0.00340056	-0.000722743	
-0.00328637	-0.000545399	
-0.00317049	-0.000365111	
-0.00305458	-0.000183056	
-0.00293887	0	
-0.00107124	0.00181585	
-0.00116055	0.0016576	
-0.00125	0.0015	
-0.00375093	-0.00158167	
-0.0036412	-0.00177068	
-0.00352704	-0.00195429	
-0.00341351	-0.00213629	
-0.00330083	-0.00231823	
-0.00318823	-0.0025	
-0.000982112	0.00197446	
-0.000980706	0.00229044	
-0.000892852	0.00213334	
-0.00136327	0.00293741	
-0.00124836	0.00277021	
-0.00114784	0.00260646	
-0.00106456	0.00244898	
-0.000891524	0.00244328	
-0.00125116	0.0031081	
-0.0011389	0.00328184	
-0.00102561	0.0034586	
-0.000911324	0.00363755	
-0.000796614	0.00381819	
-0.000681818	0.004	
-0.00365613	-0.00141242	
-0.00352105	-0.00124241	
-0.00340142	-0.0010721	
-0.0032865	-0.000899982	
-0.00317213	-0.000724149	
-0.00305682	-0.000546056	
-0.00294111	-0.000365548	
-0.00282539	-0.000183265	
-0.00270986	0	
-0.000892996	0.00181621	
-0.000982013	0.00165773	
-0.00107143	0.0015	
-0.00353057	-0.00159587	
-0.00341423	-0.00177724	
-0.00330042	-0.00195746	
-0.00318748	-0.002138	
-0.00307469	-0.00231885	
-0.00296176	-0.0025	
-0.000804402	0.00197508	
-0.000806045	0.00228981	
-0.000716486	0.0021333	
-0.00113616	0.00293568	
-0.00101591	0.00276601	
-0.000957521	0.00260412	
-0.000721764	0.00243671	
-0.000808157	0.00255724	
-0.00102564	0.00310572	
-0.000913183	0.00328064	
-0.000799103	0.00345798	
-0.000684222	0.00363711	
-0.000569372	0.00381794	
-0.000454545	0.004	
-0.00341476	-0.00142313	
-0.00329361	-0.00124921	
-0.00317562	-0.00107609	
-0.00305932	-0.00090172	
-0.00294349	-0.000725459	
-0.00282775	-0.000546763	
-0.00271199	-0.000365894	
-0.00259627	-0.00018336	
-0.00248084	0	
-0.000715169	0.00181699	
-0.000803702	0.00165804	
-0.000892857	0.0015	
-0.00330085	-0.00160243	
-0.00318713	-0.00178056	
-0.00307393	-0.00195925	
-0.0029613	-0.00213874	
-0.00284845	-0.00231906	
-0.00273529	-0.0025	
-0.000627092	0.00197661	
-0.000631123	0.00228999	
-0.000539594	0.00213626	
-0.000912471	0.0029276	
-0.00080358	0.00272952	
-0.000546922	0.00244605	
-0.000646671	0.002596	
-0.000801658	0.00310289	
-0.000687617	0.00327984	
-0.000572303	0.00345727	
-0.000456992	0.00363646	
-0.000342101	0.00381759	
-0.000227273	0.004	
-0.00318353	-0.00142838	
-0.00306535	-0.00125297	
-0.00294795	-0.00107851	
-0.00283118	-0.000903264	
-0.00271492	-0.000726265	
-0.00259889	-0.000547212	
-0.00248292	-0.00036603	
-0.00236715	-0.000183365	
-0.00225183	0	
-0.000537654	0.00181865	
-0.000625702	0.0016586	
-0.000714286	0.0015	
-0.00307177	-0.00160474	
-0.00295934	-0.00178197	
-0.00284727	-0.0019599	
-0.00273498	-0.00213893	
-0.00262212	-0.00231906	
-0.00250882	-0.0025	
-0.00044948	0.00198006	
-0.000451621	0.00229608	
-0.000360048	0.00214282	
-0.000691796	0.00292645	
-0.000584196	0.00276406	
-0.000365362	0.00245322	
-0.000464992	0.00260433	
-0.000577783	0.00310362	
-0.000461309	0.00327905	
-0.000345042	0.00345591	
-0.000229748	0.00363535	
-0.000114822	0.00381704	
0	0.004	
-0.00295435	-0.00143016	
-0.00283716	-0.0012548	
-0.0027199	-0.0010798	
-0.00260297	-0.000904019	
-0.00248639	-0.000726736	
-0.00237001	-0.000547382	
-0.00225381	-0.000366025	
-0.00213804	-0.000183362	
-0.00202282	0	
-0.000360532	0.00182155	
-0.000448174	0.00165959	
-0.000535714	0.0015	
-0.00284333	-0.00160605	
-0.0027321	-0.00178255	
-0.00262065	-0.00196004	
-0.00250855	-0.00213888	
-0.00239567	-0.00231898	
-0.00228235	-0.0025	
-0.000270473	0.0019861	
-0.000266636	0.00230816	
-0.000173348	0.00215691	
-0.000470998	0.00293153	
-0.000367993	0.0027648	
-0.000188594	0.0024625	
-0.000275752	0.00260434	
-0.000352553	0.00310366	
-0.000232792	0.00327574	
-0.000117758	0.00345329	
-2.5704e-06	0.00363369	
0.000112546	0.00381626	
0.000227273	0.004	
-0.00272637	-0.00143091	
-0.00260922	-0.00125565	
-0.00249191	-0.0010804	
-0.00237474	-0.000904417	
-0.00225778	-0.000726914	
-0.00214102	-0.000547376	
-0.00202466	-0.000366001	
-0.00190895	-0.000183377	
-0.0017938	0	
-0.000185032	0.00182577	
-0.000272299	0.0016605	
-0.000357143	0.0015	
-0.00261582	-0.00160659	
-0.00250519	-0.00178272	
-0.00239404	-0.00195999	
-0.002282	-0.00213875	
-0.00216913	-0.00231889	
-0.00205588	-0.0025	
-1.27764e-05	0.00183123	
-9.28685e-05	0.00199085	
-5.4962e-05	0.00247635	
-7.00519e-05	0.00233483	
4.46397e-06	0.00215635	
-0.000248733	0.00293015	
-0.000163267	0.00275448	
-0.000100865	0.00259869	
-0.000123303	0.00310297	
-5.88952e-06	0.00327059	
0.000108821	0.00344955	
0.000225141	0.00363147	
0.000340122	0.00381566	
0.000454545	0.004	
-0.0024988	-0.00143136	
-0.00238146	-0.00125605	
-0.00226395	-0.00108068	
-0.00214642	-0.000904561	
-0.00202901	-0.000726907	
-0.00191195	-0.000547321	
-0.00179555	-0.000366008	
-0.00167991	-0.000183391	
-0.00156479	0	
-0.000101085	0.00166527	
7.18793e-05	0.00168542	
-0.000178571	0.0015	
-0.00238865	-0.00160678	
-0.00227833	-0.00178272	
-0.00216734	-0.00195989	
-0.00205536	-0.00213864	
-0.00194255	-0.00231884	
-0.00182941	-0.0025	
0.000211742	0.00171251	
0.000150534	0.00183157	
7.99934e-05	0.00198889	
4.58637e-05	0.00255801	
3.88365e-05	0.00242772	
0.000101588	0.00231028	
0.000181471	0.00215636	
-1.37585e-05	0.00292405	
3.15276e-05	0.00273649	
0.000106598	0.00308156	
0.000223097	0.00326041	
0.000338432	0.00344314	
0.000453432	0.00363066	
0.000567847	0.00381558	
0.000681818	0.004	
-0.00227137	-0.00143156	
-0.00215373	-0.00125621	
-0.00203589	-0.00108075	
-0.00191793	-0.000904539	
-0.00180013	-0.000726826	
-0.0016829	-0.000547289	
-0.00156651	-0.000366016	
-0.0014509	-0.000183385	
-0.00133577	0	
0.000182914	0.00157218	
0	0.0015	
-0.00216151	-0.00160681	
-0.0020514	-0.00178265	
-0.00194054	-0.00195981	
-0.00182867	-0.0021386	
-0.00171598	-0.00231884	
-0.00160294	-0.0025	
0.000334492	0.00164899	
0.000317298	0.00181935	
0.000255451	0.00198971	
0.000187289	0.00264814	
0.000170948	0.00245852	
0.000283864	0.00232796	
0.000364238	0.00216577	
0.00021956	0.00286559	
0.000340637	0.00271075	
0.000338226	0.00306321	
0.000452168	0.00325472	
0.000567917	0.00344631	
0.000681485	0.00363106	
0.000795326	0.0038156	
0.000909091	0.004	
-0.0020439	-0.00143159	
-0.00192592	-0.00125623	
-0.00180769	-0.00108071	
-0.0016893	-0.000904447	
-0.00157123	-0.000726757	
-0.00145391	-0.000547274	
-0.00133751	-0.000366	
-0.00122188	-0.000183366	
-0.00110676	0	
0.00048337	0.00157079	
0.000323304	0.00148083	
0.00015625	0.00140625	
-0.00193428	-0.00160677	
-0.00182437	-0.00178259	
-0.00171369	-0.00195978	
-0.00160199	-0.00213863	
-0.00148943	-0.00231888	
-0.00137647	-0.0025	
0.000488068	0.00175333	
0.000472693	0.00197691	
0.000645117	0.0016698	
0.000354757	0.00252586	
0.000461251	0.00234762	
0.000551488	0.00219338	
0.00047435	0.00266264	
0.000465349	0.00285317	
0.000567203	0.00306504	
0.000681818	0.0032624	
0.000795323	0.00344684	
0.000908992	0.00363127	
0.00102268	0.00381565	
0.00113636	0.004	
-0.00181632	-0.00143155	
-0.00169798	-0.00125618	
-0.00157935	-0.00108063	
-0.00146063	-0.00090437	
-0.00134235	-0.000726721	
-0.00122492	-0.000547253	
-0.00110845	-0.000365971	
-0.000992803	-0.000183348	
-0.000877744	0	
0.000637172	0.00148427	
0.000474281	0.00139028	
0.0003125	0.0013125	
-0.00170695	-0.00160672	
-0.00159729	-0.00178258	
-0.00148683	-0.00195981	
-0.0013753	-0.00213868	
-0.00126287	-0.00231892	
-0.00114999	-0.0025	
0.000652651	0.00186274	
0.000679659	0.00205407	
0.000800346	0.00158013	
0.000810001	0.00176806	
0.000564478	0.00252533	
0.000642902	0.00235849	
0.000710112	0.00221663	
0.000627054	0.00271481	
0.000690414	0.00289018	
0.000794512	0.00307808	
0.000909049	0.00326288	
0.00102268	0.00344716	
0.0011363	0.00363137	
0.00124997	0.00381568	
0.00136364	0.004	
-0.00158865	-0.00143151	
-0.00146995	-0.00125614	
-0.00135096	-0.00108058	
-0.00123194	-0.000904338	
-0.00111344	-0.000726706	
-0.000995855	-0.000547229	
-0.000879307	-0.000365948	
-0.000763705	-0.000183344	
-0.00064873	0	
0.000792056	0.00139442	
0.000629194	0.0013013	
0.00046875	0.00121875	
-0.00147958	-0.00160672	
-0.00137021	-0.00178263	
-0.00125998	-0.00195991	
-0.00114863	-0.00213878	
-0.00103632	-0.00231898	
-0.000923524	-0.0025	
0.000955178	0.00148901	
0.000824259	0.00195634	
0.000843538	0.00214151	
0.000964116	0.0016761	
0.000974495	0.00186312	
0.000737025	0.00253237	
0.000835204	0.00233922	
0.000818709	0.00271273	
0.000915081	0.00289483	
0.0010235	0.0030793	
0.00113646	0.00326348	
0.00124988	0.00344739	
0.00136355	0.00363146	
0.00147722	0.00381569	
0.00159091	0.004	
-0.00136093	-0.00143151	
-0.00124187	-0.00125613	
-0.00112253	-0.00108058	
-0.0010032	-0.000904337	
-0.000884451	-0.000726691	
-0.000766708	-0.0005472	
-0.000650151	-0.000365926	
-0.000534623	-0.00018335	
-0.000419715	0	
0.000947482	0.00130309	
0.000784828	0.00121039	
0.000625	0.001125	
0.00111036	0.00139723	
-0.00125218	-0.00160679	
-0.00114313	-0.00178275	
-0.00103318	-0.00196006	
-0.000922026	-0.00213893	
-0.00080982	-0.00231908	
-0.000697053	-0.0025	
0.0011185	0.00158452	
0.000985649	0.00204799	
0.000992087	0.00222879	
0.00112732	0.00177184	
0.00113617	0.00195761	
0.000925753	0.00253085	
0.00100587	0.00238105	
0.00103179	0.00271052	
0.00113873	0.00289659	
0.00125023	0.00308053	
0.00136338	0.00326387	
0.00147701	0.00344749	
0.00159075	0.00363149	
0.00170448	0.00381568	
0.00181818	0.004	
-0.00113316	-0.00143157	
-0.00101374	-0.00125617	
-0.00089405	-0.0010806	
-0.000774399	-0.000904336	
-0.000655411	-0.000726657	
-0.000537577	-0.000547146	
-0.000421052	-0.00036589	
-0.000305583	-0.000183328	
-0.000190701	0	
0.00110335	0.00121103	
0.000941248	0.00111877	
0.00078125	0.00103125	
0.00127353	0.0014928	
0.00126595	0.00130502	
-0.00102475	-0.0016069	
-0.000916041	-0.0017829	
-0.000806388	-0.00196023	
-0.00069544	-0.00213909	
-0.000583338	-0.00231919	
-0.000470582	-0.0025	
0.00128161	0.00168094	
0.00114348	0.00213994	
0.00114502	0.00231445	
0.00128945	0.00186862	
0.00129658	0.00205348	
0.0011428	0.00251197	
0.00124974	0.00271615	
0.00136288	0.00289901	
0.00147645	0.00308105	
0.00159025	0.00326385	
0.00170416	0.00344745	
0.001818	0.00363144	
0.00193176	0.00381566	
0.00204545	0.004	
-0.000905347	-0.00143165	
-0.000785587	-0.00125621	
-0.000665542	-0.00108061	
-0.000545591	-0.000904306	
-0.000426424	-0.000726583	
-0.000308546	-0.000547058	
-0.000192043	-0.000365822	
-7.65979e-05	-0.000183275	
3.8313e-05	0	
0.00125941	0.00111845	
0.00109792	0.00102665	
0.0009375	0.0009375	
0.00143686	0.0015898	
0.00142914	0.00140089	
0.00142189	0.00121258	
-0.000797295	-0.00160702	
-0.000688928	-0.00178304	
-0.000579564	-0.00196037	
-0.000468816	-0.0021392	
-0.000356821	-0.00231925	
-0.000244111	-0.0025	
0.00144451	0.00177869	
0.00160058	0.00168819	
0.00130532	0.00223681	
0.00128056	0.00238815	
0.00145123	0.0019669	
0.00145337	0.00214833	
0.0013609	0.00254256	
0.00147347	0.00272089	
0.00158867	0.00289889	
0.00170325	0.00308044	
0.00181739	0.00326345	
0.00193145	0.00344724	
0.00204531	0.00363136	
0.00215905	0.00381563	
0.00227273	0.004	
-0.000677515	-0.00143173	
-0.000557426	-0.00125625	
-0.000437057	-0.0010806	
-0.000316858	-0.000904238	
-0.000197559	-0.000726475	
-7.96369e-05	-0.00054695	
3.68807e-05	-0.000365726	
0.000152344	-0.000183243	
0.000267327	0	
0.00141557	0.00102553	
0.00125417	0.000933513	
0.00109375	0.00084375	
0.00159306	0.00149847	
0.0015855	0.00130896	
0.00157836	0.00112008	
-0.000569818	-0.00160712	
-0.000461787	-0.00178315	
-0.000352697	-0.00196047	
-0.00024214	-0.00213927	
-0.000130261	-0.00231928	
-1.76401e-05	-0.0025	
0.00175774	0.0015972	
0.00160778	0.00187804	
0.00176422	0.00178745	
0.00146883	0.00234731	
0.00161455	0.00206722	
0.00160062	0.00221416	
0.00158521	0.00253706	
0.00170139	0.00271556	
0.00181624	0.00289654	
0.00193049	0.00307911	
0.00204483	0.00326296	
0.00215887	0.00344704	
0.00227265	0.00363128	
0.00238635	0.00381562	
0.0025	0.004	
-0.000449694	-0.00143179	
-0.000329307	-0.00125626	
-0.000208658	-0.00108056	
-8.82552e-05	-0.000904145	
3.11702e-05	-0.000726359	
0.000149175	-0.000546839	
0.000265752	-0.000365658	
0.000381267	-0.000183249	
0.000496341	0	
0.00157203	0.000932468	
0.00141041	0.000840143	
0.00125	0.00075	
0.00175052	0.00140724	
0.00174297	0.00121714	
0.00173571	0.00102751	
-0.000342355	-0.0016072	
-0.000234648	-0.00178324	
-0.000125812	-0.00196053	
-1.54415e-05	-0.00213929	
9.63039e-05	-0.00231928	
0.000208831	-0.0025	
0.00191669	0.00150659	
0.00192213	0.00169565	
0.00177021	0.00197914	
0.00192686	0.00188648	
0.0016922	0.00236619	
0.00176444	0.00217124	
0.00181634	0.00252657	
0.00192973	0.00271086	
0.00204392	0.00289439	
0.0021583	0.00307839	
0.0022724	0.00326258	
0.00238628	0.00344689	
0.00249998	0.00363124	
0.00261363	0.00381561	
0.00272727	0.004	
-0.000221928	-0.00143183	
-0.000101276	-0.00125625	
1.96132e-05	-0.0010805	
0.000140206	-0.000904049	
0.000259784	-0.000726253	
0.000377929	-0.000546752	
0.000494608	-0.000365635	
0.000610223	-0.000183246	
0.000725356	0	
0.001729	0.000839167	
0.00156676	0.000746602	
0.00140625	0.00065625	
0.00190924	0.00131627	
0.00190178	0.00112518	
0.00189399	0.000934461	
-0.00011494	-0.00160726	
-7.53728e-06	-0.0017833	
0.000101058	-0.00196056	
0.000211242	-0.00213929	
0.000322844	-0.00231926	
0.000435302	-0.0025	
0.00207557	0.00141712	
0.00208519	0.00160604	
0.00208665	0.00179182	
0.00193134	0.00207855	
0.00208561	0.00197188	
0.00193221	0.00230885	
0.00204474	0.0025235	
0.00215842	0.00270888	
0.00227209	0.00289344	
0.00238609	0.00307784	
0.00249993	0.00326237	
0.00261362	0.00344683	
0.00272727	0.00363122	
0.00284091	0.0038156	
0.00295455	0.004	
5.75384e-06	-0.00143184	
0.000126632	-0.0012562	
0.000247733	-0.00108041	
0.000368521	-0.000903943	
0.000488301	-0.000726152	
0.000606623	-0.00054669	
0.000723437	-0.000365607	
0.000839198	-0.000183194	
0.00095437	0	
0.00188613	0.000745101	
0.00172325	0.000652787	
0.0015625	0.0005625	
0.0020694	0.00122493	
0.00206193	0.00103246	
0.0020523	0.000839833	
0.000112407	-0.00160729	
0.00021952	-0.00178332	
0.000327875	-0.00196055	
0.000437858	-0.00213924	
0.000549314	-0.0023192	
0.000661773	-0.0025	
0.00223634	0.00132565	
0.00224996	0.00151931	
0.00226014	0.00170574	
0.00223998	0.00188526	
0.00210869	0.00215369	
0.00222015	0.00203546	
0.00216772	0.0023422	
0.00227372	0.00252361	
0.00238692	0.00270755	
0.00250006	0.00289265	
0.00261368	0.0030776	
