200	6
0.723056	0.713195	0.00021084	0.000226823	0.722618	0	
0.723475	0.713604	0.000212028	0.000226547	0.723037	0	
0.728976	0.719033	0.000206195	0.000230842	0.728539	0	
0.729428	0.719467	0.000207259	0.000230743	0.72899	0	
0.72927	0.719313	0.000208379	0.000230254	0.728831	0	
0.728836	0.718895	0.000206316	0.000230661	0.728399	0	
0.724679	0.714777	0.000209947	0.000226956	0.724242	0	
0.730351	0.720376	0.000206426	0.00023081	0.729914	0	
0.730031	0.720054	0.000205459	0.000231147	0.729594	0	
0.727969	0.718024	0.000208539	0.000228883	0.727531	0	
0.729119	0.719171	0.000205084	0.000230564	0.728683	0	
0.727774	0.717842	0.000207214	0.000229179	0.727338	0	
0.724871	0.714965	0.000210394	0.000226804	0.724434	0	
0.730723	0.720736	0.000205833	0.000230596	0.730286	0	
0.730334	0.720356	0.000206458	0.000230951	0.729897	0	
0.728831	0.718876	0.00020777	0.000228994	0.728394	0	
0.724272	0.714373	0.000209861	0.000226148	0.723836	0	
0.725873	0.715941	0.000209786	0.000226439	0.725437	0	
0.724783	0.714872	0.000209616	0.000226276	0.724347	0	
0.724597	0.714693	0.000210524	0.000225552	0.724161	0	
0.730132	0.720143	0.000205706	0.000229926	0.729696	0	
0.724575	0.71467	0.000209395	0.000225479	0.72414	0	
0.730557	0.720559	0.000205772	0.000229958	0.730121	0	
0.726281	0.716331	0.000209709	0.000226357	0.725845	0	
0.731898	0.721871	0.000205445	0.000230439	0.731462	0	
0.730642	0.720645	0.000205401	0.000230053	0.730207	0	
0.730933	0.720921	0.000206566	0.000229611	0.730496	0	
0.726354	0.716405	0.000209947	0.000225908	0.725918	0	
0.726495	0.716542	0.000209343	0.000226508	0.72606	0	
0.72573	0.715797	0.000209852	0.00022541	0.725295	0	
0.731634	0.721609	0.000206606	0.000229816	0.731197	0	
0.731552	0.721529	0.000205325	0.000230095	0.731117	0	
0.726154	0.716204	0.000210832	0.000225323	0.725718	0	
0.726597	0.71664	0.000210504	0.000225807	0.726161	0	
0.729296	0.719311	0.000209087	0.000228134	0.728859	0	
0.73086	0.720848	0.000205934	0.000229425	0.730425	0	
0.732466	0.722416	0.000206689	0.000229996	0.732029	0	
0.731003	0.720984	0.000205526	0.000229156	0.730568	0	
0.731925	0.721881	0.000207597	0.000229155	0.731488	0	
0.733284	0.723208	0.000207419	0.000229972	0.732847	0	
0.726875	0.716892	0.000210896	0.000225547	0.726438	0	
0.72479	0.714855	0.000212154	0.000223841	0.724354	0	
0.732297	0.722254	0.000206547	0.000229183	0.731861	0	
0.731887	0.721832	0.000206859	0.000228873	0.731451	0	
0.726101	0.71613	0.000210932	0.000224943	0.725665	0	
0.726688	0.716708	0.000211226	0.000224736	0.726252	0	
0.727411	0.71742	0.00021138	0.000225245	0.726974	0	
0.727237	0.717243	0.000211266	0.000224793	0.726801	0	
0.726263	0.716286	0.000211791	0.000224186	0.725827	0	
0.731074	0.72103	0.000207077	0.000227921	0.730639	0	
0.726573	0.716587	0.000213022	0.000224126	0.726136	0	
0.725423	0.715466	0.000212147	0.000223812	0.724987	0	
0.731982	0.721917	0.000208017	0.000228262	0.731545	0	
0.725695	0.715728	0.000211919	0.000223908	0.72526	0	
0.726665	0.716679	0.000212563	0.000224181	0.726228	0	
0.726001	0.716022	0.000212977	0.000223386	0.725565	0	
0.726151	0.716167	0.000213652	0.000223229	0.725714	0	
0.726053	0.716069	0.000212662	0.000223101	0.725617	0	
0.726397	0.716404	0.000213468	0.000223351	0.72596	0	
0.726179	0.716198	0.000213895	0.000222781	0.725743	0	
0.726496	0.716508	0.000213558	0.00022314	0.72606	0	
0.726473	0.716476	0.000213941	0.000223116	0.726036	0	
0.726552	0.716554	0.000214038	0.000223072	0.726114	0	
0.725963	0.715974	0.000214177	0.000222795	0.725526	0	
0.725888	0.715899	0.000215015	0.000222309	0.725451	0	
0.728871	0.718848	0.000211536	0.00022524	0.728434	0	
0.729985	0.719944	0.000211492	0.000225301	0.729548	0	
0.730774	0.720716	0.000209985	0.000226136	0.730338	0	
0.726075	0.716079	0.000213378	0.000222616	0.725639	0	
0.725909	0.715916	0.000216988	0.000221874	0.72547	0	
0.72419	0.714227	0.000214074	0.000221296	0.723755	0	
