6500
0.0393473	0.00228058	
0.0397229	0.00305769	
0.0409091	0.00391196	
0.0405956	0.00305723	
0.0418967	0.00620612	
0.0424328	0.00725442	
0.0466513	0.014	
0.0430183	0.00821247	
0.0436113	0.00916685	
0.0442144	0.0101234	
0.0448227	0.0110844	
0.0454331	0.0120521	
0.0460428	0.0130248	
0.035478	-0.00308505	
0.0360569	-0.004	
0.042006	0.00520693	
0.0420876	0.00445298	
0.0427017	0.00557825	
0.0417307	0.00383003	
0.0360889	-0.00226073	
0.0365639	-0.00136296	
0.0373524	-0.00116151	
0.0377603	-0.000643195	
0.0381571	0	
0.0389661	0	
0.0393663	0.000751122	
0.0397646	0.00151309	
0.0401647	0.00228485	
0.0413836	0.00307965	
0.0409815	0.00228988	
0.0425464	0.00383641	
0.0430311	0.00639156	
0.0436488	0.00727347	
0.0478649	0.014	
0.0472563	0.0130248	
0.0442292	0.00822591	
0.0448211	0.00917544	
0.0454246	0.0101269	
0.0460347	0.0110858	
0.0466463	0.0120527	
0.0366842	-0.00308372	
0.0372572	-0.004	
0.0428756	0.00475218	
0.0435801	0.00550295	
0.0443845	0.00535554	
0.0421783	0.00305982	
0.0373275	-0.00208215	
0.0381424	-0.00139806	
0.0385694	-0.000671595	
0.039381	-0.000633085	
0.0397751	0	
0.0401754	0.000751665	
0.0405761	0.00151518	
0.041784	0.0022905	
0.0413848	0.00151641	
0.0434036	0.00384362	
0.0429767	0.0030582	
0.0443299	0.00626454	
0.044853	0.00729327	
0.0490784	0.014	
0.0484705	0.0130249	
0.04786	0.012053	
0.045429	0.00824315	
0.0460249	0.00918324	
0.046633	0.0101296	
0.0472467	0.0110869	
0.0502919	0.014	
0.0378964	-0.0030744	
0.0384575	-0.004	
0.0440601	0.00463203	
0.0451522	0.00559374	
0.0448759	0.00493112	
0.04417	0.00370153	
0.0425853	0.00228559	
0.0385161	-0.00226669	
0.0390093	-0.00135522	
0.0397601	-0.00115171	
0.0401628	-0.00064571	
0.0405841	0	
0.0409845	0.000752066	
0.0421902	0.00151572	
0.0417924	0.000752184	
0.0437595	0.0030433	
0.0433873	0.00228043	
0.0454516	0.00641829	
0.0461269	0.0056061	
0.0460311	0.00733657	
0.0496863	0.0130253	
0.049076	0.0120532	
0.0484605	0.0110873	
0.0466198	0.00825781	
0.0472255	0.0091875	
0.0478418	0.0101307	
0.0515054	0.014	
0.0509043	0.0130264	
0.0390917	-0.00307657	
0.0396577	-0.004	
0.0449976	0.00402142	
0.045656	0.00481692	
0.0446396	0.00305014	
0.0429954	0.00151363	
0.039726	-0.00204075	
0.0405024	-0.00139384	
0.0409742	-0.000695625	
0.0413931	0	
0.0425996	0.00075191	
0.0422021	0	
0.0442038	0.00227552	
0.0438035	0.00151052	
0.0454661	0.00306985	
0.0466646	0.00476295	
0.046631	0.00646061	
0.0472065	0.00558871	
0.0472039	0.00735243	
0.0502969	0.0120551	
0.0496794	0.0110878	
0.0490545	0.0101298	
0.0478074	0.00826098	
0.0484279	0.00918628	
0.0527189	0.014	
0.0521226	0.0130283	
0.0515242	0.0120575	
0.0539324	0.014	
0.0402581	-0.00308697	
0.040858	-0.004	
0.04616	0.00380774	
0.0450201	0.00226608	
0.0434072	0.000751204	
0.0408101	-0.00226407	
0.0413912	-0.00143265	
0.0418103	-0.000702183	
0.0430111	0	
0.042626	-0.000655765	
0.0446131	0.00150462	
0.0442155	0.000749225	
0.0462048	0.00288176	
0.0457843	0.00220654	
0.0470761	0.00400072	
0.0477563	0.00465559	
0.0477662	0.00646153	
0.0482955	0.00559357	
0.0483696	0.0073484	
0.0509101	0.0110895	
0.0502761	0.010128	
0.0496378	0.00917929	
0.0489998	0.00825227	
0.0533496	0.0130071	
0.0521672	0.0111079	
0.0527445	0.0120413	
0.0551459	0.014	
0.054596	0.0129791	
0.0563595	0.014	
0.0414164	-0.00312593	
0.0420583	-0.004	
0.0470024	0.00311924	
0.0454141	0.00148981	
0.0438201	0	
0.0419849	-0.00224858	
0.0422702	-0.00142438	
0.0434205	-0.000637462	
0.0430417	-0.00117168	
0.0450228	0.000745284	
0.0446291	0	
0.0466069	0.00222993	
0.0462161	0.00148019	
0.0477959	0.00365846	
0.0478241	0.00287812	
0.0484637	0.00405981	
0.0487924	0.00482539	
0.0488946	0.00645096	
0.0493575	0.00558543	
0.0495472	0.00732423	
0.0515165	0.0101331	
0.0508578	0.0091667	
0.0502091	0.00823114	
0.0539847	0.0119936	
0.052809	0.0101463	
0.0533878	0.0110481	
0.0557793	0.0129886	
0.0552808	0.011879	
0.0569174	0.0130142	
0.057573	0.014	
0.0587865	0.014	
0.0426	-0.00309994	
0.0432586	-0.004	
0.0474075	0.0022138	
0.0458288	0.000740716	
0.0442225	-0.000675208	
0.0430912	-0.0020917	
0.0437865	-0.0013736	
0.0454381	0	
0.0450426	-0.000651917	
0.0470261	0.00147805	
0.0466366	0.00073818	
0.0482725	0.00223015	
0.0486422	0.00315107	
0.0492955	0.00395861	
0.0498346	0.0047231	
0.0500324	0.00639641	
0.0504539	0.00548612	
0.0507785	0.00727398	
0.0520807	0.0091719	
0.0514331	0.00820033	
0.0532408	0.00919252	
0.0545514	0.0110068	
0.0540698	0.00999252	
0.05543	0.0109469	
0.0563836	0.0120671	
0.0560427	0.0112807	
0.0572785	0.0121326	
0.0581306	0.0128968	
0.0592056	0.0131631	
0.06	0.014	
0.0437907	-0.00313341	
0.0444588	-0.004	
0.0478433	0.00147299	
0.0462471	0	
0.0446494	-0.00140475	
0.0442939	-0.00226083	
0.0458473	-0.000649398	
0.0454691	-0.00118215	
0.0474462	0.00073413	
0.0470561	0	
0.0490984	0.00221563	
0.0486553	0.0014567	
0.0497771	0.00295433	
0.0502514	0.00388606	
0.050857	0.00459701	
0.0511625	0.00628643	
0.0515241	0.0053054	
0.0520425	0.00716174	
0.0526298	0.00820074	
0.0537706	0.0082438	
0.0541719	0.00903974	
0.055186	0.0101773	
0.0548484	0.00936804	
0.0561187	0.0103948	
0.0570003	0.0111158	
0.0581294	0.0116003	
0.0591107	0.0121347	
0.06	0.0127841	
0.044975	-0.00309669	
0.0456591	-0.004	
0.0506677	0.00317064	
0.04984	0.00201726	
0.0482524	0.000725146	
0.0466496	-0.000683564	
0.0454758	-0.00209562	
0.0462195	-0.00140632	
0.0478651	0	
0.0474649	-0.000648956	
0.0494291	0.00139724	
0.049036	0.000699063	
0.0506408	0.00227608	
0.0511653	0.00374062	
0.0518327	0.00432629	
0.052189	0.00608748	
0.0526646	0.00662096	
0.0526538	0.00504671	
0.0532114	0.00723633	
0.0542658	0.00751648	
0.0549294	0.00840162	
0.0558849	0.00922896	
0.0570709	0.00981414	
0.0580532	0.0104028	
0.0590535	0.0109694	
0.06	0.0115681	
0.0461714	-0.0030903	
0.0468594	-0.004	
0.0514045	0.00285667	
0.0502682	0.00140531	
0.0486741	0	
0.0470629	-0.00139671	
0.046684	-0.00226824	
0.0482718	-0.000641247	
0.0478835	-0.0011733	
0.0498631	0.000700933	
0.0494831	0	
0.0514272	0.0020493	
0.0510259	0.00141081	
0.0520892	0.00332827	
0.0527066	0.00393975	
0.0532617	0.00608209	
0.0536258	0.00518743	
0.0534898	0.00436177	
0.0542124	0.00664329	
0.0551115	0.00722393	
0.0560141	0.00789819	
0.0570264	0.00854858	
0.0580377	0.00915927	
0.0590274	0.00975813	
0.06	0.0103522	
0.0473746	-0.00307971	
0.0480596	-0.004	
0.0521915	0.00229146	
0.0506703	0.000704093	
0.0490774	-0.000672013	
0.0479098	-0.00208769	
0.0486506	-0.00137113	
0.0502921	0	
0.0498893	-0.000642874	
0.0518467	0.00141969	
0.0514716	0.000707526	
0.0529154	0.00288592	
0.052991	0.00207299	
0.0536426	0.00338397	
0.0542272	0.00570885	
0.0543086	0.00476691	
0.0543768	0.00386624	
0.0551498	0.0061551	
0.0560907	0.00669046	
0.0570417	0.00729554	
0.058028	0.00790492	
0.0590203	0.00852885	
0.06	0.00913629	
0.0485829	-0.0030825	
0.0492599	-0.004	
0.0526201	0.00142497	
0.0511011	0	
0.0494946	-0.00137783	
0.0491266	-0.00226071	
0.0506877	-0.000640285	
0.0502981	-0.00117485	
0.0522746	0.000711286	
0.0519101	0	
0.0537847	0.00232037	
0.053437	0.00144634	
0.054583	0.00292876	
0.0551813	0.00513949	
0.0549509	0.00433765	
0.0552599	0.0035152	
0.0560702	0.00552642	
0.0570512	0.00607732	
0.0580225	0.00665217	
0.0590155	0.00729643	
0.06	0.00792036	
0.0497796	-0.00306576	
0.0504602	-0.004	
0.0546704	0.00209909	
0.0530789	0.000716529	
0.0515012	-0.000664634	
0.0503165	-0.00205375	
0.0510448	-0.00135935	
0.052719	0	
0.0523166	-0.000633445	
0.0542538	0.00142557	
0.0538934	0.000717651	
0.0554798	0.00241145	
0.0559529	0.00439064	
0.0562177	0.00315892	
0.0570457	0.00488311	
0.0580365	0.00541625	
0.0590156	0.00606667	
0.06	0.00670443	
0.0510099	-0.00310838	
0.0516604	-0.004	
0.055161	0.00146549	
0.053528	0	
0.051923	-0.00137101	
0.0515423	-0.00225156	
0.0531215	-0.000627796	
0.052721	-0.0011669	
0.0547255	0.000717796	
0.054337	0	
0.0559879	0.00150637	
0.0564784	0.00220637	
0.0571071	0.00370893	
0.0570178	0.00279369	
0.058047	0.00418577	
0.0590189	0.00484221	
0.06	0.00548851	
0.0521837	-0.00306425	
0.0528607	-0.004	
0.0555603	0.000735063	
0.0539343	-0.000666628	
0.0527489	-0.00205997	
0.0534794	-0.00134751	
0.055146	0	
0.054765	-0.000595115	
0.0568511	0.00141161	
0.0563864	0.000720913	
0.0574068	0.00206533	
0.0579585	0.00295854	
0.0590117	0.00363442	
0.06	0.00427258	
0.0534051	-0.00306497	
0.054061	-0.004	
0.0576482	0.00130511	
0.055955	0	
0.0543744	-0.00135615	
0.0539763	-0.00220762	
0.0555535	-0.000628487	
0.0551719	-0.00115143	
0.0571999	0.000672434	
0.056764	0	
0.0582952	0.00191866	
0.0590423	0.00250942	
0.06	0.00305665	
0.0583518	0.00115557	
0.0546044	-0.00305544	
0.0552612	-0.004	
0.0579783	0.000618113	
0.0563649	-0.000662066	
0.055172	-0.0020451	
0.0559181	-0.00136231	
0.057573	0	
0.0571816	-0.000631453	
0.0591508	0.00137582	
0.06	0.00189996	
0.0587445	0.000619929	
0.0558115	-0.00307219	
0.0564615	-0.004	
0.058382	0	
0.0568171	-0.00135015	
0.0563898	-0.00226528	
0.0579782	-0.00063291	
0.0575924	-0.00114359	
0.0594132	0.000570073	
0.06	0.000878516	
0.059191	0	
0.0570058	-0.00307321	
0.0576618	-0.004	
0.0587949	-0.000656165	
0.0575931	-0.00206433	
0.0583456	-0.00136625	
0.06	0	
0.059621	-0.000604771	
0.0582245	-0.00306417	
0.058862	-0.004	
0.0608	0	
0.0592464	-0.00133418	
0.0587971	-0.00219687	
0.0604023	-0.000614324	
0.0600117	-0.00111727	
0.0616	0	
0.059427	-0.00305064	
0.0600623	-0.004	
0.0612095	-0.000643734	
0.0600219	-0.00203682	
0.0607715	-0.00132017	
0.0624	0	
0.0620214	-0.000589377	
0.0606489	-0.00308132	
0.0612626	-0.004	
0.0632	0	
0.0616581	-0.00134132	
0.0612459	-0.00216522	
0.0628032	-0.000618187	
0.0624142	-0.00112656	
0.064	0	
0.0618487	-0.00305294	
0.0624628	-0.004	
0.0636136	-0.000648715	
0.0624314	-0.00202156	
0.063163	-0.00133703	
0.0644365	-0.0006161	
0.0648	0	
0.0630407	-0.00304956	
0.0636631	-0.004	
0.064079	-0.00132097	
0.0636106	-0.00217976	
0.0648222	-0.00110394	
0.0652041	-0.000614449	
0.0656	0	
0.0664	0	
0.0642272	-0.0030431	
0.0648634	-0.004	
0.0648239	-0.00202062	
0.0655609	-0.00132048	
0.0660048	-0.000646181	
0.0668164	-0.000609737	
0.0672	0	
0.0654418	-0.00304128	
0.0660637	-0.004	
0.0660305	-0.00213941	
0.0664475	-0.00133242	
0.0671978	-0.00111195	
0.0675925	-0.00061917	
0.068	0	
0.0688	0	
0.066642	-0.00304457	
0.0672639	-0.004	
0.0672171	-0.00202877	
0.0679438	-0.00133615	
0.0683968	-0.000657189	
0.0691993	-0.000625189	
0.0696	0	
0.0678349	-0.00305794	
0.0684642	-0.004	
0.0684206	-0.00223068	
0.0688401	-0.00136189	
0.0695936	-0.00113227	
0.0699755	-0.000608236	
0.0704	0	
0.0712	0	
0.0690266	-0.00306241	
0.0696645	-0.004	
0.0696203	-0.002022	
0.0703514	-0.00132798	
0.0708034	-0.000646211	
0.072	0	
0.0716362	-0.000618663	
0.0702391	-0.00305993	
0.0708647	-0.004	
0.0708403	-0.00222052	
0.0712753	-0.00133863	
0.0728	0	
0.0724078	-0.000617971	
0.0720259	-0.00111558	
0.0736	0	
0.0714355	-0.00305601	
0.072065	-0.004	
0.0720292	-0.00201558	
0.0732028	-0.000650826	
0.0727819	-0.00132276	
0.0744	0	
0.0740054	-0.000620503	
0.0726451	-0.00304575	
0.0732653	-0.004	
0.0732325	-0.00216229	
0.0736414	-0.00134792	
0.0752	0	
0.0747926	-0.000620488	
0.0743984	-0.00114574	
0.0738431	-0.00304095	
0.0744655	-0.004	
0.076	0	
0.0744195	-0.00202039	
0.0755945	-0.00065332	
0.0751465	-0.00132191	
0.0763948	-0.000624992	
0.0750474	-0.00304434	
0.0756658	-0.004	
0.0768	0	
0.0756454	-0.00215401	
0.0760317	-0.00135854	
0.077181	-0.000621516	
0.0767667	-0.00111645	
0.076245	-0.00305071	
0.0768661	-0.004	
0.0776	0	
0.0779928	-0.000651313	
0.076809	-0.00204358	
0.0775315	-0.00133634	
0.0774361	-0.00306237	
0.0780663	-0.004	
0.0788145	-0.000617782	
0.0784	0	
0.0784298	-0.00133224	
0.0780068	-0.00222664	
0.0792018	-0.00111538	
0.0786237	-0.00305327	
0.0792666	-0.004	
0.0795941	-0.00061994	
0.0792	0	
0.0792205	-0.00201762	
0.0799488	-0.00133147	
0.0798384	-0.00305764	
0.0804669	-0.004	
0.0803996	-0.000655506	
0.08	0	
0.0808441	-0.00136038	
0.0804328	-0.00221998	
0.0810203	-0.00305496	
0.0816671	-0.004	
0.0815948	-0.00112891	
0.0812066	-0.000625088	
0.0808	0	
0.0816158	-0.00204165	
0.0822363	-0.00305124	
0.0828674	-0.004	
0.0823441	-0.00132821	
0.081991	-0.000623531	
0.0816	0	
0.0840676	-0.004	
0.0828118	-0.00215291	
0.0834352	-0.00305791	
0.0832509	-0.00136328	
0.0828003	-0.000658986	
0.0824	0	
0.0871585	-0.004	
0.0852049	-0.004	
0.0862314	-0.004	
0.0845677	-0.00316115	
0.0839807	-0.00207777	
0.0840008	-0.00117192	
0.0836064	-0.000642192	
0.0832	0	
0.0874173	-0.00345989	
0.088	-0.004	
0.0866558	-0.00331932	
0.0856921	-0.00317231	
0.0851695	-0.00233523	
0.084717	-0.00142111	
0.0843863	-0.000658972	
0.084	0	
0.0872725	-0.00278011	
0.088	-0.0032	
0.0863152	-0.00219191	
0.0855939	-0.0015146	
0.0851626	-0.000741933	
0.0848	0	
0.0873042	-0.00201269	
0.088	-0.0024	
0.0862857	-0.00132335	
0.086839	-0.00150121	
0.0859252	-0.000730628	
0.0856	0	
0.0874115	-0.00121117	
0.088	-0.0016	
0.0867988	-0.000733206	
0.0864	0	
0.0874826	-0.000547134	
0.088	-0.0008	
0.0872	0	
0.088	0	
-0.002	-0.0035	
-0.002	-0.0025	
-0.002	-0.0015	
-0.002	-0.0005	
-0.00139969	-0.004	
-0.000199196	-0.004	
0.000967947	-0.004	
0.00203549	-0.004	
0.00296992	-0.004	
0.00377981	-0.004	
0.00448174	-0.004	
0.00509011	-0.004	
0.00561739	-0.004	
0.00607439	-0.004	
0.00647047	-0.004	
0.00681376	-0.004	
0.00711378	-0.004	
-0.00139969	0	
-0.000199196	0	
0.000967947	0	
0.00203549	0	
0.00296992	0	
0.00377981	0	
0.00448174	0	
0.00509011	0	
0.00561739	0	
0.00607439	0	
0.00647047	0	
0.00681376	0	
0.00711378	0	
-0.002	0.0125	
-0.002	0.0135	
-0.002	0.0115	
-0.002	0.0105	
-0.0014607	0.01	
-0.000460696	0.01	
-0.0014607	0.014	
-0.000460696	0.014	
0	0.0136	
0	0.0128	
0	0.012	
0	0.0112	
0	0.0104	
1.1094e-05	0.00955624	
6.26388e-05	0.00749445	
3.51059e-05	0.00859576	
9.25971e-05	0.00629612	
0.00015397	0.00384119	
0.000123284	0.00506865	
0.000184657	0.00261373	
0.000433789	0.014	
0.00136097	0.014	
0.00241478	0.014	
0.00357677	0.014	
0.00478509	0.014	
0.0059986	0.014	
0.00721212	0.014	
0.00842563	0.014	
0.00963915	0.014	
0.0108527	0.014	
0.0120662	0.014	
0.0132797	0.014	
0.0144932	0.014	
0.0157067	0.014	
0.0169202	0.014	
0.0181337	0.014	
0.0193473	0.014	
0.0205608	0.014	
0.0217743	0.014	
0.0229878	0.014	
0.0242013	0.014	
0.0254148	0.014	
0.0266284	0.014	
0.0278419	0.014	
0.0290554	0.014	
0.0302689	0.014	
0.0314824	0.014	
0.0326959	0.014	
0.0339094	0.014	
0.035123	0.014	
0.0363365	0.014	
0.03755	0.014	
0.0387635	0.014	
0.039977	0.014	
0.0411905	0.014	
0.042404	0.014	
0.0436176	0.014	
0.0448311	0.014	
0.0460446	0.014	
0.0472581	0.014	
0.0484716	0.014	
0.0496851	0.014	
0.0508986	0.014	
0.0521122	0.014	
0.0533257	0.014	
0.0545392	0.014	
0.0557527	0.014	
0.0569662	0.014	
0.0581797	0.014	
0.0593932	0.014	
0.000797354	0.002	
0.00199206	0.002	
0.00318677	0.002	
0.00438148	0.002	
0.00557619	0.002	
0.0067709	0.002	
0.0079656	0.002	
0.00916031	0.002	
0.010355	0.002	
0.0115497	0.002	
0.0127444	0.002	
0.0139391	0.002	
0.0151339	0.002	
0.0163285	0.002	
0.0175105	0.002	
0.0186154	0.002	
0.0195679	0.002	
0.0100369	-0.0022	
0.010516	-0.0022	
0.0110006	-0.0022	
0.0114851	-0.0022	
0.0119636	-0.0022	
0.0100368	-0.0018	
0.0105157	-0.0018	
0.011	-0.0018	
0.0114843	-0.0018	
0.0119632	-0.0018	
0.0148885	-0.004	
0.0151961	-0.004	
0.0155517	-0.004	
0.0159637	-0.004	
0.0164411	-0.004	
0.0169942	-0.004	
0.017635	-0.004	
0.0183746	-0.004	
0.019214	-0.004	
0.0201443	-0.004	
0.0211646	-0.004	
0.0222764	-0.004	
0.0234543	-0.004	
0.0246544	-0.004	
0.0258547	-0.004	
0.0270549	-0.004	
0.0282552	-0.004	
0.0294555	-0.004	
0.0306557	-0.004	
0.031856	-0.004	
0.0330563	-0.004	
0.0342565	-0.004	
0.0354568	-0.004	
0.0366571	-0.004	
0.0378573	-0.004	
0.0390576	-0.004	
0.0402579	-0.004	
0.0414581	-0.004	
0.0426584	-0.004	
0.0438587	-0.004	
0.045059	-0.004	
0.0462592	-0.004	
0.0474595	-0.004	
0.0486598	-0.004	
0.04986	-0.004	
0.0510603	-0.004	
0.0522606	-0.004	
0.0534608	-0.004	
0.0546611	-0.004	
0.0558614	-0.004	
0.0570616	-0.004	
0.0582619	-0.004	
0.0594622	-0.004	
0.0606624	-0.004	
0.0618627	-0.004	
0.063063	-0.004	
0.0642633	-0.004	
0.0654635	-0.004	
0.0666638	-0.004	
0.0678641	-0.004	
0.0690643	-0.004	
0.0702646	-0.004	
0.0714649	-0.004	
0.0726651	-0.004	
0.0738654	-0.004	
0.0750657	-0.004	
0.0762659	-0.004	
0.0774662	-0.004	
0.0786665	-0.004	
0.0798667	-0.004	
0.081067	-0.004	
0.0822673	-0.004	
0.0834675	-0.004	
0.0846363	-0.004	
0.0866949	-0.004	
0.0857182	-0.004	
0.0875792	-0.004	
0.0148892	0	
0.0151984	0	
0.015556	0	
0.0159707	0	
0.0164514	0	
0.0170087	0	
0.0176548	0	
0.0183898	0	
0.0191816	0	
0.0199891	0	
0.0207966	0	
0.0216002	0	
0.0223979	0	
0.0231966	0	
0.0240008	0	
0.0248087	0	
0.0256177	0	
0.0264267	0	
0.0272357	0	
0.0280447	0	
0.0288537	0	
0.0296627	0	
0.0304717	0	
0.0312807	0	
0.0320897	0	
0.0328987	0	
0.0337077	0	
0.0345167	0	
0.0353257	0	
0.0361347	0	
0.0369436	0	
0.0377526	0	
0.0385616	0	
0.0393706	0	
0.0401796	0	
0.0409886	0	
0.0417976	0	
0.0426066	0	
0.0434156	0	
0.0442246	0	
0.0450336	0	
0.0458426	0	
0.0466516	0	
0.0474606	0	
0.0482696	0	
0.0490786	0	
0.0498876	0	
0.0506966	0	
0.0515056	0	
0.0523145	0	
0.0531235	0	
0.0539325	0	
0.0547415	0	
0.0555505	0	
0.0563595	0	
0.0571685	0	
0.0579775	0	
0.0587865	0	
0.0595955	0	
0.06	0.013392	
0.06	0.0121761	
0.06	0.0109602	
0.06	0.00974425	
0.06	0.00852833	
0.06	0.0073124	
0.06	0.00609647	
0.06	0.00488054	
0.06	0.00366462	
0.06	0.00247831	
0.06	0.00138924	
0.06	0.000439258	
0.0604	0	
0.0612	0	
0.062	0	
0.0628	0	
0.0636	0	
0.0644	0	
0.0652	0	
0.066	0	
0.0668	0	
0.0676	0	
0.0684	0	
0.0692	0	
0.07	0	
0.0708	0	
0.0716	0	
0.0724	0	
0.0732	0	
0.074	0	
0.0748	0	
0.0756	0	
0.0764	0	
0.0772	0	
0.078	0	
0.0788	0	
0.0796	0	
0.0804	0	
0.0812	0	
0.082	0	
0.0828	0	
0.0836	0	
0.0844	0	
0.0852	0	
0.086	0	
0.0868	0	
0.0876	0	
0.088	-0.0036	
0.088	-0.0028	
0.088	-0.002	
0.088	-0.0012	
0.088	-0.0004	
0.00739049	-0.00397893	
0.0076503	-0.00389636	
0.00787326	-0.0037387	
0.00803772	-0.00352127	
0.00739049	-2.10683e-05	
0.0076503	-0.000103645	
0.00787326	-0.000261303	
0.00803772	-0.000478726	
0.00815707	-0.00327701	
0.00829037	-0.00303071	
0.00848305	-0.00278442	
0.00875143	-0.00254949	
0.00910744	-0.00235296	
0.00955429	-0.00223419	
0.00815707	-0.000722991	
0.00829037	-0.000969294	
0.00848305	-0.00121558	
0.00875143	-0.00145051	
0.00910744	-0.00164704	
0.00955429	-0.00176581	
0.0124453	-0.00223409	
0.012892	-0.00235272	
0.0132482	-0.00254924	
0.0135168	-0.00278422	
0.0137096	-0.00303059	
0.0138429	-0.00327697	
0.0124457	-0.00176581	
0.0128926	-0.00164704	
0.0132486	-0.00145051	
0.0135169	-0.00121558	
0.0137096	-0.000969294	
0.0138429	-0.000722991	
0.0139623	-0.00352127	
0.0141267	-0.0037387	
0.0143497	-0.00389636	
0.0146095	-0.00397893	
0.0139623	-0.000478726	
0.0141267	-0.000261303	
0.0143497	-0.000103645	
0.0146095	-2.10683e-05	
0.0203844	0.00192315	
0.0210919	0.00162988	
0.0216311	0.00109015	
0.0219236	0.000383425	
-0.00161458	-0.00365381	
-0.00161458	-0.00315381	
-0.00101427	-0.00365381	
-0.00156462	-0.0027631	
-0.00156462	-0.0022631	
-0.00117921	-0.00291691	
-0.00164985	-0.00100056	
-0.00164985	-0.000500564	
-0.00164985	-0.00150056	
-0.0010478	-0.00214283	
-0.00148317	-0.00187972	
-0.00113302	-0.00138029	
-0.00104953	-0.000500564	
9.18936e-05	-0.00350595	
-0.000508285	-0.00350595	
-0.000723179	-0.00315976	
-0.000673221	-0.00276905	
-0.000746018	-0.00230223	
-0.000664567	-0.00191885	
-0.000289992	-0.00254507	
-0.000508235	-0.000570639	
-0.000758393	-0.0010712	
-0.000591721	-0.00145036	
-0.000289942	-0.00160977	
9.19434e-05	-0.000570639	
0.00123921	-0.00355785	
0.000672246	-0.00355785	
0.000363157	-0.0030638	
0.000788511	-0.00258832	
0.000208158	-0.00253641	
0.000208208	-0.00160111	
0.000135362	-0.00206959	
0.000708899	-0.000467397	
0.00039986	-0.00103804	
0.000825164	-0.00149786	
0.00127586	-0.000467397	
0.00224181	-0.00361313	
0.00174123	-0.00361313	
0.00144553	-0.00317098	
0.00175728	-0.00286158	
0.00125525	-0.0028063	
0.00110026	-0.00227892	
0.00136058	-0.00129126	
0.00116893	-0.00185433	
0.00163567	-0.00207231	
0.00180289	-0.00039585	
0.00154384	-0.000863247	
0.00188761	-0.00121971	
0.00230347	-0.00039585	
0.00315088	-0.00363506	
0.00271702	-0.00363506	
0.00242277	-0.00324819	
0.00269319	-0.00282723	
0.00221798	-0.0028053	
0.0020277	-0.00244063	
0.00209637	-0.00201603	
0.00236004	-0.00112953	
0.00217677	-0.00155754	
0.00256881	-0.00192585	
0.00276026	-0.000350194	
0.00252766	-0.000746044	
0.00281683	-0.00108387	
0.00319412	-0.000350194	
0.00396175	-0.00368251	
0.00358573	-0.00368251	
0.00333282	-0.00331757	
0.00357671	-0.00301445	
0.00314186	-0.002967	
0.00293707	-0.00252411	
0.00329848	-0.00230377	
0.00284982	-0.002164	
0.00293022	-0.00170551	
0.00322499	-0.001008	
0.00305736	-0.00139148	
0.00333837	-0.00162963	
0.00359253	-0.000313836	
0.00396856	-0.000313836	
0.00338287	-0.00066403	
0.0036234	-0.000971638	
0.00464041	-0.00372281	
0.0043145	-0.00372281	
0.00412042	-0.00340532	
0.00431834	-0.00312996	
0.00396559	-0.00308965	
0.00377462	-0.00273909	
0.00431931	-0.000278828	
0.00464522	-0.000278828	
0.00413204	-0.000592664	
0.00405965	-0.00240274	
0.00367077	-0.00232753	
0.00358352	-0.00196742	
0.00371066	-0.00165339	
0.00398831	-0.000910027	
0.00433906	-0.000875019	
0.00383043	-0.00125399	
0.00407557	-0.00159178	
0.00523167	-0.00375812	
0.00494921	-0.00375812	
0.00478197	-0.00348093	
0.00497214	-0.00324127	
0.00466334	-0.00320597	
0.00450851	-0.0028903	
0.00574092	-0.00379013	
0.00549611	-0.00379013	
0.00535521	-0.00354825	
0.00477568	-0.00265316	
0.00443067	-0.00257716	
0.00432682	-0.0021656	
0.0049525	-0.000245333	
0.00523496	-0.000245333	
0.00479007	-0.000524161	
0.00467536	-0.00080092	
0.00498265	-0.000767424	
0.00453164	-0.00111828	
0.00445309	-0.00142324	
0.00478939	-0.00134914	
0.00433332	-0.00182264	
0.00470434	-0.00199706	
0.0061809	-0.00381835	
0.00596872	-0.00381835	
0.00584744	-0.00360848	
0.00551913	-0.00334157	
0.00525469	-0.00330955	
0.00513606	-0.00303459	
0.00534809	-0.00283994	
0.00506554	-0.00277166	
0.00498771	-0.00245852	
0.0059876	-0.00342775	
0.00575981	-0.00339953	
0.00565929	-0.00316083	
0.00549856	-0.00021382	
0.00574337	-0.00021382	
0.00536095	-0.000459152	
0.00525396	-0.00229615	
0.00496409	-0.00217766	
0.00497059	-0.00183469	
0.00526331	-0.000702906	
0.0055269	-0.000671392	
0.0051486	-0.000979664	
0.00508011	-0.00124912	
0.00536077	-0.0011846	
0.00500156	-0.00155408	
0.00526131	-0.00173467	
0.00597227	-0.000185655	
0.00618445	-0.000185655	
0.00585343	-0.000399475	
0.00638292	-0.000160185	
0.00656682	-0.000160185	
0.0062808	-0.000345841	
0.00656219	-0.00384228	
0.00637829	-0.00384228	
0.00627262	-0.00366063	
0.00639307	-0.00350082	
0.00619568	-0.00347689	
0.00610804	-0.00326794	
0.00673269	-0.00386222	
0.00664051	-0.00370449	
0.00689207	-0.00386222	
0.00583516	-0.00298838	
0.00559448	-0.00293041	
0.00552396	-0.00266749	
0.00573258	-0.00251879	
0.00548619	-0.00242831	
0.00546257	-0.00214745	
0.00625889	-0.00311259	
0.00605081	-0.00306344	
0.005986	-0.00283302	
0.005769	-0.000614352	
0.0059979	-0.000586188	
0.00567136	-0.000858106	
0.0055009	-0.00161842	
