201	6
1.64416	0.863126	0.00851435	1.63565	0	0	
1.64381	0.863104	0.00846891	1.63534	0	0	
1.64351	0.863089	0.00842668	1.63508	0	0	
1.64329	0.863095	0.00838468	1.63491	0	0	
1.64309	0.863094	0.00835068	1.63474	0	0	
1.64294	0.863107	0.00831819	1.63462	0	0	
1.64279	0.863106	0.00828712	1.6345	0	0	
1.64266	0.863109	0.00826141	1.6344	0	0	
1.64255	0.863111	0.00824037	1.63431	0	0	
1.64246	0.863112	0.00821972	1.63424	0	0	
1.64237	0.863113	0.00819882	1.63417	0	0	
1.64229	0.863115	0.00817914	1.63411	0	0	
1.64223	0.863116	0.00815979	1.63407	0	0	
1.64217	0.863116	0.00814394	1.63403	0	0	
1.64212	0.863116	0.00812962	1.63399	0	0	
1.64208	0.86312	0.00811412	1.63397	0	0	
1.64204	0.863124	0.00810079	1.63393	0	0	
1.642	0.863121	0.00808924	1.63391	0	0	
1.64195	0.863127	0.00807993	1.63387	0	0	
1.64192	0.863129	0.00807123	1.63384	0	0	
1.64188	0.863131	0.00806171	1.63382	0	0	
1.64185	0.863131	0.0080547	1.63379	0	0	
1.64182	0.863135	0.00804848	1.63377	0	0	
1.6418	0.863139	0.00804399	1.63376	0	0	
1.64179	0.863139	0.00803924	1.63375	0	0	
1.64178	0.863145	0.00803321	1.63375	0	0	
1.64177	0.863149	0.00802654	1.63374	0	0	
1.64175	0.863152	0.00801943	1.63374	0	0	
1.64174	0.863156	0.00801167	1.63373	0	0	
1.64173	0.86316	0.00800536	1.63373	0	0	
1.64172	0.863164	0.00799969	1.63372	0	0	
1.64172	0.863167	0.00799693	1.63372	0	0	
1.64171	0.863171	0.00799317	1.63372	0	0	
1.64171	0.863175	0.00798925	1.63372	0	0	
1.6417	0.863178	0.00798574	1.63371	0	0	
1.64169	0.863181	0.00798273	1.63371	0	0	
1.64169	0.863183	0.00797954	1.63371	0	0	
1.64168	0.863186	0.00797611	1.63371	0	0	
1.64168	0.863189	0.00797184	1.63371	0	0	
1.64167	0.863189	0.00796865	1.6337	0	0	
1.64166	0.863192	0.00796686	1.63369	0	0	
1.64165	0.863194	0.00796517	1.63369	0	0	
1.64165	0.863196	0.00796356	1.63368	0	0	
1.64164	0.863198	0.00796229	1.63368	0	0	
1.64163	0.8632	0.00796098	1.63367	0	0	
1.64163	0.863202	0.00795984	1.63367	0	0	
1.64162	0.863204	0.00795872	1.63366	0	0	
1.64161	0.863206	0.00795774	1.63366	0	0	
1.64161	0.863209	0.00795676	1.63365	0	0	
1.6416	0.863211	0.00795552	1.63365	0	0	
1.6416	0.863213	0.00795413	1.63364	0	0	
1.64159	0.863216	0.00795272	1.63364	0	0	
1.64159	0.863219	0.00795144	1.63364	0	0	
1.64158	0.863221	0.00794969	1.63363	0	0	
1.64158	0.863223	0.00794762	1.63363	0	0	
1.64158	0.863226	0.00794538	1.63363	0	0	
1.64157	0.863227	0.00794382	1.63363	0	0	
1.64157	0.863228	0.0079424	1.63362	0	0	
1.64156	0.863229	0.00794097	1.63362	0	0	
1.64156	0.863231	0.00793961	1.63362	0	0	
1.64155	0.863232	0.00793848	1.63362	0	0	
1.64155	0.863232	0.0079373	1.63361	0	0	
1.64155	0.863233	0.00793613	1.63361	0	0	
1.64154	0.863233	0.00793526	1.63361	0	0	
1.64154	0.863234	0.00793441	1.63361	0	0	
1.64154	0.863234	0.00793355	1.6336	0	0	
1.64153	0.863235	0.00793259	1.6336	0	0	
1.64153	0.863236	0.00793156	1.6336	0	0	
1.64153	0.863236	0.00793056	1.6336	0	0	
1.64153	0.863237	0.00792968	1.6336	0	0	
1.64153	0.863238	0.00792893	1.6336	0	0	
1.64152	0.863238	0.00792795	1.6336	0	0	
1.64152	0.863239	0.00792737	1.63359	0	0	
1.64152	0.86324	0.00792675	1.63359	0	0	
1.64152	0.86324	0.00792609	1.63359	0	0	
1.64152	0.863241	0.00792535	1.63359	0	0	
1.64152	0.863242	0.00792455	1.63359	0	0	
1.64151	0.863242	0.00792369	1.63359	0	0	
1.64151	0.863243	0.00792303	1.63359	0	0	
1.64151	0.863244	0.00792208	1.63359	0	0	
1.64151	0.863244	0.00792104	1.63359	0	0	
1.64151	0.863245	0.00791994	1.63359	0	0	
1.64151	0.863246	0.00791879	1.63359	0	0	
1.6415	0.863247	0.00791762	1.63359	0	0	
1.6415	0.863247	0.00791637	1.63359	0	0	
1.6415	0.863248	0.00791508	1.63359	0	0	
1.6415	0.863249	0.0079137	1.63359	0	0	
1.6415	0.86325	0.00791224	1.63359	0	0	
1.6415	0.86325	0.00791075	1.63358	0	0	
1.64149	0.863252	0.00790916	1.63359	0	0	
1.64149	0.863252	0.00790748	1.63359	0	0	
1.64149	0.863253	0.00790574	1.63359	0	0	
1.64149	0.863255	0.00790479	1.63359	0	0	
1.64149	0.863255	0.00790418	1.63358	0	0	
1.64149	0.863255	0.00790369	1.63358	0	0	
1.64149	0.863256	0.00790332	1.63358	0	0	
1.64148	0.863256	0.00790303	1.63358	0	0	
1.64148	0.863257	0.00790268	1.63358	0	0	
1.64148	0.863257	0.00790228	1.63358	0	0	
1.64148	0.863257	0.00790185	1.63358	0	0	
1.64148	0.863257	0.0079014	1.63358	0	0	
1.64148	0.863257	0.00790094	1.63358	0	0	
1.64148	0.863257	0.00790048	1.63358	0	0	
1.64148	0.863258	0.00789999	1.63358	0	0	
1.64147	0.863258	0.00789951	1.63357	0	0	
1.64147	0.863258	0.00789901	1.63357	0	0	
1.64147	0.863258	0.0078985	1.63357	0	0	
1.64147	0.863258	0.00789798	1.63357	0	0	
1.64147	0.863258	0.00789745	1.63357	0	0	
1.64147	0.863259	0.00789691	1.63357	0	0	
1.64147	0.863259	0.00789636	1.63357	0	0	
1.64147	0.863259	0.0078958	1.63357	0	0	
1.64147	0.863259	0.00789526	1.63357	0	0	
1.64146	0.86326	0.00789474	1.63357	0	0	
1.64146	0.86326	0.00789424	1.63357	0	0	
1.64146	0.86326	0.00789375	1.63357	0	0	
1.64146	0.863261	0.00789324	1.63357	0	0	
1.64146	0.863261	0.00789271	1.63357	0	0	
1.64146	0.863261	0.00789221	1.63357	0	0	
1.64146	0.863261	0.00789176	1.63357	0	0	
1.64146	0.863262	0.00789138	1.63357	0	0	
1.64146	0.863262	0.00789103	1.63357	0	0	
1.64146	0.863262	0.00789068	1.63357	0	0	
1.64146	0.863263	0.00789033	1.63357	0	0	
1.64146	0.863263	0.00788997	1.63357	0	0	
1.64146	0.863263	0.00788959	1.63357	0	0	
1.64146	0.863263	0.00788921	1.63357	0	0	
1.64146	0.863263	0.00788882	1.63357	0	0	
1.64146	0.863264	0.00788842	1.63357	0	0	
1.64146	0.863264	0.00788801	1.63357	0	0	
1.64146	0.863264	0.00788759	1.63357	0	0	
1.64145	0.863264	0.00788717	1.63357	0	0	
1.64145	0.863264	0.00788673	1.63357	0	0	
1.64145	0.863264	0.00788629	1.63357	0	0	
1.64145	0.863265	0.00788584	1.63357	0	0	
1.64145	0.863265	0.00788539	1.63357	0	0	
1.64145	0.863265	0.00788492	1.63357	0	0	
1.64145	0.863265	0.00788446	1.63357	0	0	
1.64145	0.863265	0.00788399	1.63357	0	0	
1.64145	0.863265	0.00788352	1.63357	0	0	
1.64145	0.863265	0.00788304	1.63357	0	0	
1.64145	0.863265	0.00788256	1.63357	0	0	
1.64145	0.863265	0.00788208	1.63357	0	0	
1.64145	0.863265	0.0078816	1.63357	0	0	
1.64145	0.863265	0.00788111	1.63357	0	0	
1.64145	0.863265	0.00788063	1.63357	0	0	
1.64145	0.863265	0.00788015	1.63357	0	0	
1.64144	0.863265	0.00787966	1.63357	0	0	
1.64144	0.863265	0.00787918	1.63356	0	0	
1.64144	0.863266	0.00787869	1.63356	0	0	
1.64144	0.863266	0.00787821	1.63356	0	0	
1.64144	0.863266	0.00787772	1.63356	0	0	
1.64144	0.863266	0.00787723	1.63356	0	0	
1.64144	0.863266	0.00787674	1.63356	0	0	
1.64144	0.863266	0.00787624	1.63356	0	0	
1.64144	0.863266	0.00787574	1.63356	0	0	
1.64144	0.863266	0.00787524	1.63356	0	0	
1.64144	0.863266	0.00787473	1.63357	0	0	
1.64144	0.863266	0.00787421	1.63357	0	0	
1.64144	0.863266	0.00787369	1.63357	0	0	
1.64144	0.863266	0.00787316	1.63357	0	0	
1.64144	0.863266	0.00787263	1.63357	0	0	
