7581
0.271927	0.234496	
0.289466	0.234502	
0.271941	0.265476	
0.254397	0.265476	
0.245633	0.280877	
0.254404	0.296543	
0.236857	0.296468	
0.228068	0.311918	
0.236823	0.327854	
0.219263	0.327638	
0.210423	0.343064	
0.219153	0.35956	
0.201558	0.35905	
0.192422	0.373981	
0.138925	0.42457	
0.139527	0.441485	
0.153212	0.41499	
0.19974	0.39299	
0.181875	0.391425	
0.169962	0.403758	
0.172442	0.421667	
0.139347	0.458486	
0.155513	0.449899	
0.107396	0.475066	
0.10723	0.491746	
0.123235	0.466739	
0.139221	0.475153	
0.106799	0.508569	
0.106334	0.525224	
0.122677	0.500227	
0.105536	0.542004	
0.121448	0.53383	
0.0741345	0.558023	
0.0732187	0.574489	
0.0899199	0.5499	
0.105034	0.558506	
0.0705037	0.592064	
0.0694219	0.607637	
0.086703	0.583977	
0.040815	0.637609	
0.040941	0.653505	
0.0545328	0.628987	
0.0652605	0.621027	
0.0649374	0.636292	
0.0798266	0.614942	
0.0406787	0.666661	
0.0539474	0.657408	
0.0157862	0.690541	
0.0157862	0.707207	
0.0296224	0.680253	
0.0426287	0.684156	
0.0119527	0.722319	
0.0277389	0.71286	
0.0119527	0.738986	
0.447377	0.015438	
0.429834	0.015438	
0.421071	0.0308737	
0.429845	0.0464606	
0.412301	0.0464583	
0.40353	0.0620413	
0.4123	0.0777423	
0.394755	0.0777383	
0.385978	0.0934336	
0.394746	0.10917	
0.377199	0.109164	
0.368421	0.124893	
0.350865	0.156353	
0.359643	0.140624	
0.377189	0.140631	
0.333314	0.187773	
0.342089	0.172063	
0.359635	0.172071	
0.315774	0.219009	
0.324544	0.203389	
0.342088	0.203398	
0.30701	0.234502	
0.324554	0.234507	
0.30703	0.26551	
0.289486	0.26551	
0.280725	0.280986	
0.289505	0.29668	
0.27196	0.296646	
0.263184	0.312237	
0.271968	0.328152	
0.254412	0.328049	
0.245607	0.343769	
0.25442	0.359893	
0.236831	0.359698	
0.227965	0.375684	
0.236931	0.391689	
0.219253	0.391551	
0.208706	0.408995	
0.171475	0.441472	
0.171296	0.458473	
0.188225	0.43024	
0.221721	0.421618	
0.202207	0.423058	
0.20124	0.442864	
0.187054	0.467399	
0.171092	0.475826	
0.139416	0.491815	
0.138984	0.508637	
0.155528	0.483563	
0.171287	0.492489	
0.137232	0.525809	
0.136434	0.54259	
0.153971	0.517397	
0.149868	0.549166	
0.134084	0.557187	
0.105848	0.577473	
0.103133	0.595048	
0.121464	0.569577	
0.134898	0.576153	
0.114095	0.608299	
0.0949501	0.614803	
0.0907887	0.628193	
0.0691134	0.651754	
0.0688511	0.664909	
0.0798411	0.643794	
0.0949647	0.643655	
0.0615591	0.682297	
0.0505027	0.695889	
0.0767251	0.676643	
0.0383864	0.726708	
0.0422198	0.711596	
0.0611502	0.709738	
0.0294966	0.738986	
0.0439775	0.737722	
0.0114707	0.762116	
0.0114707	0.779974	
0.0290146	0.762116	
0.482463	0.0154408	
0.464919	0.0154408	
0.456157	0.0308788	
0.46493	0.0464685	
0.447388	0.0464657	
0.438618	0.0620503	
0.447387	0.0777547	
0.429844	0.0777496	
0.421069	0.0934467	
0.429836	0.109186	
0.412292	0.109178	
0.403513	0.124909	
0.385958	0.156372	
0.394736	0.140641	
0.412282	0.14065	
0.368405	0.187792	
0.377181	0.172082	
0.394729	0.172093	
0.350863	0.219022	
0.359633	0.203405	
0.37718	0.203416	
0.342097	0.234507	
0.359643	0.234515	
0.342116	0.265527	
0.324572	0.265527	
0.315813	0.281037	
0.324593	0.296748	
0.307051	0.296731	
0.298286	0.312391	
0.307077	0.328305	
0.289531	0.328254	
0.280759	0.344066	
0.289579	0.360157	
0.272016	0.360055	
0.26324	0.375984	
0.272082	0.392212	
0.254485	0.39205	
0.245773	0.407916	
0.254338	0.424167	
0.236784	0.423806	
0.230285	0.437869	
0.204258	0.459828	
0.204054	0.477181	
0.233303	0.454833	
0.21824	0.452646	
0.21645	0.484921	
0.199246	0.492491	
0.171898	0.511008	
0.170146	0.52818	
0.187462	0.503272	
0.199858	0.511011	
0.163658	0.547318	
0.161308	0.561915	
0.181586	0.540929	
0.14132	0.59008	
0.15394	0.577689	
0.16773	0.575841	
0.124476	0.626492	
0.132659	0.606737	
0.151701	0.608273	
0.103741	0.658822	
0.114689	0.643221	
0.133253	0.641659	
0.0870048	0.692167	
0.0942968	0.674779	
0.114021	0.674346	
0.0699651	0.723226	
0.078248	0.70752	
0.0958197	0.705656	
0.0615213	0.737722	
0.0786192	0.735504	
0.0132138	0.794757	
0.0132138	0.812614	
0.0246845	0.789016	
0.0616837	0.765825	
0.0441398	0.765825	
0.0380667	0.777942	
0.0398098	0.792725	
0.013724	0.830176	
0.013724	0.848033	
0.0269378	0.821361	
0.51755	0.0154433	
0.500006	0.0154433	
0.491241	0.0308841	
0.500014	0.0464755	
0.482472	0.046473	
0.473703	0.0620599	
0.482472	0.0777659	
0.46493	0.0777615	
0.456156	0.0934608	
0.464924	0.109201	
0.447381	0.109194	
0.438605	0.124926	
0.421051	0.156394	
0.429829	0.140662	
0.447374	0.14067	
0.403499	0.187816	
0.412275	0.172105	
0.429822	0.172117	
0.385954	0.219039	
0.394726	0.203425	
0.412272	0.203438	
0.377186	0.234515	
0.394732	0.234524	
0.377202	0.265532	
0.359659	0.265532	
0.350898	0.281059	
0.359677	0.296774	
0.342135	0.296768	
0.333373	0.312462	
0.342164	0.328365	
0.324623	0.328344	
0.315867	0.344207	
0.324696	0.360245	
0.30715	0.360206	
0.298408	0.376196	
0.307305	0.392375	
0.289734	0.392326	
0.280979	0.408392	
0.289969	0.425047	
0.272317	0.424933	
0.263328	0.440823	
0.271984	0.459626	
0.254005	0.458859	
0.24196	0.473636	
0.228989	0.484228	
0.224182	0.499539	
0.249692	0.488254	
0.218446	0.513462	
0.206662	0.524242	
0.230986	0.51277	
0.192086	0.558821	
0.198573	0.539683	
0.217162	0.542134	
0.176854	0.591349	
0.184222	0.575574	
0.20121	0.574329	
0.159863	0.624412	
0.168524	0.607755	
0.185017	0.607488	
0.141235	0.657564	
0.151022	0.640835	
0.167846	0.640317	
0.122635	0.689605	
0.13208	0.673648	
0.149849	0.672824	
0.104872	0.720487	
0.113629	0.705134	
0.131687	0.704437	
0.096163	0.735504	
0.113972	0.734983	
0.0977388	0.764628	
0.0801949	0.764628	
0.0717032	0.780454	
0.0406255	0.812471	
0.0411356	0.830033	
0.0540076	0.801397	
0.085091	0.79264	
0.0665797	0.793837	
0.0673954	0.813583	
0.0138542	0.86553	
0.0138542	0.883387	
0.0275782	0.85642	
0.0412183	0.847562	
0.0413485	0.865059	
0.054906	0.838672	
0.01415	0.900708	
0.0280042	0.891238	
0.01415	0.918565	
0.552638	0.0154451	
0.535094	0.0154451	
0.526328	0.0308885	
0.535102	0.0464799	
0.517558	0.0464781	
0.508788	0.0620669	
0.517558	0.0777727	
0.500015	0.0777701	
0.491242	0.0934717	
0.500011	0.109211	
0.482468	0.109207	
0.473694	0.124941	
0.456142	0.156416	
0.464918	0.14068	
0.482462	0.140686	
0.438591	0.18784	
0.447367	0.172129	
0.464912	0.172139	
0.421045	0.219057	
0.429818	0.203447	
0.447363	0.203459	
0.412276	0.234524	
0.429821	0.234533	
0.41229	0.265531	
0.394746	0.265531	
0.385984	0.281063	
0.394762	0.296775	
0.377219	0.296776	
0.368456	0.312486	
0.377242	0.328371	
0.359701	0.328368	
0.35095	0.344249	
0.359767	0.360227	
0.34223	0.360223	
0.333513	0.376223	
0.342372	0.392231	
0.324838	0.392253	
0.316163	0.408384	
0.325177	0.42436	
0.307644	0.424482	
0.298983	0.441024	
0.308654	0.456397	
0.290978	0.456962	
0.281656	0.474998	
0.295604	0.486768	
0.27661	0.489432	
0.244021	0.523346	
0.249756	0.509423	
0.276675	0.5106	
0.262727	0.498831	
0.226583	0.557107	
0.234672	0.541666	
0.253443	0.538319	
0.210416	0.59065	
0.21828	0.573896	
0.23579	0.573428	
0.193733	0.623551	
0.202062	0.607145	
0.219132	0.606713	
0.176298	0.656264	
0.18514	0.639841	
0.202185	0.639498	
0.1583	0.688407	
0.167456	0.672323	
0.18475	0.671847	
0.140365	0.719647	
0.149371	0.704118	
0.166978	0.703617	
0.131516	0.734983	
0.1492	0.734664	
0.132165	0.764997	
0.114621	0.764997	
0.107097	0.779625	
0.115878	0.794856	
0.098996	0.794487	
0.0938725	0.80787	
0.0708698	0.830704	
0.0709525	0.848233	
0.0973469	0.824991	
0.0834419	0.823144	
0.0414719	0.881851	
0.0417677	0.899171	
0.0551121	0.872992	
0.066311	0.864849	
0.0664344	0.881641	
0.0822748	0.856881	
0.0414252	0.913278	
0.0548929	0.903891	
0.016094	0.93688	
0.016094	0.954737	
0.030244	0.926874	
0.0433692	0.931594	
0.0120679	0.970513	
0.028162	0.960965	
0.0120679	0.98837	
0.587727	0.0154464	
0.570183	0.0154464	
0.561417	0.0308915	
0.570191	0.0464821	
0.552646	0.0464808	
0.543876	0.0620705	
0.552646	0.0777746	
0.535101	0.0777736	
0.526328	0.0934768	
0.535097	0.109216	
0.517553	0.109215	
0.50878	0.124951	
0.49123	0.156432	
0.500005	0.140692	
0.517547	0.140696	
0.47368	0.18786	
0.482455	0.172147	
0.499998	0.172153	
0.456134	0.219074	
0.464907	0.203467	
0.482451	0.203475	
0.447365	0.234533	
0.46491	0.234541	
0.447377	0.265526	
0.429834	0.265526	
0.421071	0.281057	
0.429847	0.296766	
0.412303	0.296771	
0.403538	0.312484	
0.412316	0.32836	
0.394775	0.328365	
0.38602	0.344247	
0.394816	0.360196	
0.377283	0.360202	
0.368563	0.376176	
0.37739	0.392084	
0.359874	0.392108	
0.351198	0.408139	
0.360096	0.423867	
0.342594	0.42399	
0.334075	0.440088	
0.34305	0.455422	
0.325633	0.455792	
0.317628	0.47173	
0.326368	0.486496	
0.309388	0.4871	
0.304343	0.501534	
0.280751	0.524952	
0.294635	0.515553	
0.308419	0.515885	
0.261554	0.557061	
0.270903	0.538741	
0.288862	0.543694	
0.244861	0.590187	
0.253165	0.573398	
0.270625	0.573821	
0.228052	0.623045	
0.236406	0.60655	
0.253781	0.60652	
0.210895	0.655562	
0.219488	0.639272	
0.236762	0.63911	
0.193345	0.687663	
0.202187	0.671604	
0.21949	0.671378	
0.175599	0.719163	
0.184529	0.703452	
0.201966	0.703209	
0.166743	0.734664	
0.184295	0.734499	
0.166919	0.765213	
0.149375	0.765213	
0.141189	0.78021	
0.149964	0.795673	
0.132754	0.795457	
0.124654	0.810319	
0.132794	0.826383	
0.115918	0.825782	
0.105487	0.841056	
0.115927	0.858007	
0.0973558	0.857217	
0.0927144	0.873833	
0.0708316	0.898618	
0.0704891	0.912725	
0.0820306	0.890474	
0.0971117	0.89081	
0.0624099	0.930395	
0.0512287	0.94399	
0.0783486	0.925121	
0.0387698	0.975484	
0.0427959	0.959708	
0.0618365	0.95851	
0.0296118	0.98837	
0.0442457	0.987114	
0.622814	0.015448	
0.60527	0.015448	
0.596505	0.0308944	
0.605278	0.0464845	
0.587735	0.0464829	
0.578964	0.0620722	
0.587733	0.0777745	
0.570189	0.0777737	
0.561415	0.0934768	
0.570183	0.109215	
0.552639	0.109216	
0.543865	0.124954	
0.526315	0.156437	
0.53509	0.140696	
0.552633	0.140695	
0.508767	0.187871	
0.517541	0.172155	
0.535084	0.172155	
0.491222	0.219085	
0.499995	0.203479	
0.517538	0.203481	
0.482453	0.234541	
0.499997	0.234544	
0.482464	0.265521	
0.464921	0.265521	
0.456158	0.281047	
0.46493	0.296755	
0.447387	0.29676	
0.438619	0.312474	
0.44739	0.32835	
0.429849	0.328356	
0.421087	0.344236	
0.429866	0.360179	
0.412333	0.360184	
0.403596	0.376139	
0.41239	0.392016	
0.394874	0.392029	
0.386184	0.407961	
0.394989	0.423663	
0.377505	0.423718	
0.368901	0.439568	
0.377675	0.455024	
0.360266	0.455174	
0.351824	0.470878	
0.360375	0.486097	
0.343159	0.486345	
0.334919	0.501716	
0.316245	0.53058	
0.325954	0.516561	
0.342745	0.51641	
0.297225	0.55903	
0.307073	0.54524	
0.324608	0.545915	
0.279811	0.590608	
0.288199	0.574271	
0.30641	0.575817	
0.262772	0.622975	
0.271227	0.606612	
0.288801	0.607062	
0.245589	0.655287	
0.254154	0.63906	
0.271599	0.639152	
0.228202	0.687325	
0.23691	0.671283	
0.254302	0.671233	
0.21064	0.718924	
0.219455	0.703135	
0.236876	0.70304	
0.201838	0.734499	
0.219328	0.734425	
0.201863	0.765362	
0.184319	0.765362	
0.175799	0.780574	
0.184597	0.796165	
0.167197	0.796016	
0.158762	0.811264	
0.167365	0.827201	
0.150133	0.826858	
0.141397	0.84232	
0.150084	0.858691	
0.132745	0.858216	
0.124613	0.874377	
0.104942	0.907198	
0.115625	0.890557	
0.132443	0.890766	
0.0880107	0.941373	
0.09609	0.923703	
0.114604	0.92345	
0.0705405	0.972523	
0.0789733	0.956805	
0.0967147	0.955387	
0.0617896	0.987114	
0.0789264	0.985409	
0.657899	0.0154501	
0.640355	0.0154501	
0.63159	0.0308981	
0.640362	0.0464888	
0.62282	0.0464867	
0.614049	0.0620752	
0.622817	0.0777766	
0.605275	0.0777744	
0.596501	0.0934759	
0.605268	0.109213	
0.587725	0.109213	
0.57895	0.124951	
0.5614	0.156433	
0.570175	0.140691	
0.587718	0.140689	
0.543852	0.187869	
0.552626	0.172151	
0.570169	0.172147	
0.52631	0.219088	
0.535081	0.20348	
0.552624	0.203476	
0.517541	0.234544	
0.535084	0.234543	
0.517552	0.265516	
0.500008	0.265516	
0.491245	0.281036	
0.500016	0.296744	
0.482472	0.29675	
0.473702	0.312463	
0.482467	0.328342	
0.464926	0.328347	
0.456156	0.344229	
0.464924	0.36017	
0.447388	0.360173	
0.438634	0.37612	
0.447408	0.391989	
0.429886	0.391995	
0.421164	0.407885	
0.429936	0.423584	
0.41244	0.423606	
0.403761	0.439362	
0.412505	0.454862	
0.395055	0.454918	
0.386419	0.470524	
0.395074	0.485825	
0.377694	0.485931	
0.36903	0.501399	
0.351241	0.531451	
0.360206	0.516606	
0.377526	0.51644	
0.333108	0.561107	
0.34228	0.546446	
0.359741	0.546642	
0.315198	0.591689	
0.324223	0.576448	
0.341895	0.576979	
0.297811	0.623336	
0.306395	0.607331	
0.324207	0.607963	
0.280481	0.655317	
0.289099	0.639232	
0.306693	0.639501	
0.263096	0.687226	
0.271775	0.67123	
0.289275	0.67131	
0.245623	0.718823	
0.25437	0.703013	
0.271843	0.70301	
0.236872	0.734425	
0.254365	0.734398	
0.236882	0.765415	
0.219338	0.765415	
0.210675	0.780776	
0.21946	0.796354	
0.201985	0.796301	
0.193382	0.811743	
0.202096	0.827521	
0.184708	0.827385	
0.176079	0.842979	
0.184728	0.858939	
0.167385	0.858755	
0.158733	0.874651	
0.140963	0.906766	
0.149951	0.890587	
0.167253	0.890651	
0.123309	0.939419	
0.13216	0.922914	
0.149668	0.922735	
0.105338	0.970329	
0.114375	0.954898	
0.131932	0.954362	
0.0964702	0.985409	
0.114131	0.98492	
0.692984	0.0154525	
0.67544	0.0154525	
0.666673	0.0309026	
0.675443	0.0464954	
0.657902	0.046493	
0.649132	0.0620816	
0.657899	0.0777838	
0.640359	0.0777797	
0.631585	0.0934789	
0.640352	0.109215	
0.62281	0.109212	
0.614035	0.124949	
0.596485	0.156424	
0.60526	0.140684	
0.622803	0.140684	
0.578937	0.187858	
0.587711	0.17214	
0.605254	0.172135	
0.561396	0.219081	
0.570167	0.203471	
0.587709	0.203463	
0.552628	0.234543	
0.570171	0.234538	
0.552641	0.265511	
0.535097	0.265511	
0.526334	0.281027	
0.535106	0.296735	
0.517561	0.29674	
0.508789	0.312453	
0.517554	0.328333	
0.500008	0.328338	
0.491232	0.344222	
0.499994	0.360161	
0.482453	0.360165	
0.473685	0.37611	
0.482446	0.391973	
0.464917	0.391978	
0.456169	0.407853	
0.464926	0.42355	
0.447417	0.42356	
0.438693	0.439282	
0.447435	0.454799	
0.429954	0.454823	
0.421247	0.470379	
0.429952	0.485759	
0.412503	0.485798	
0.403778	0.501206	
0.386172	0.531752	
0.394995	0.516545	
0.412425	0.516518	
0.368373	0.561926	
0.377334	0.546932	
0.394804	0.547036	
0.35065	0.592651	
0.359535	0.577309	
0.377128	0.577598	
0.333061	0.623835	
0.341864	0.608193	
0.359503	0.608523	
0.315554	0.655521	
0.324265	0.639625	
0.341922	0.639855	
0.298102	0.687265	
0.306808	0.671353	
0.32438	0.671476	
0.280641	0.718802	
0.289367	0.703015	
0.306899	0.703057	
0.271909	0.734398	
0.289433	0.734403	
0.271941	0.765433	
0.254397	0.765433	
0.245665	0.780847	
0.254441	0.796424	
0.236926	0.796405	
0.228236	0.81193	
0.236982	0.827646	
0.219516	0.827595	
0.210842	0.843237	
0.219545	0.859045	
0.202125	0.858971	
0.193431	0.874747	
0.175894	0.906477	
0.184676	0.890541	
0.202073	0.890573	
0.158304	0.93845	
0.167107	0.922302	
0.18453	0.922192	
0.140538	0.969578	
0.149472	0.9541	
0.166911	0.953667	
0.131675	0.98492	
0.149215	0.984658	
0.72807	0.0154546	
0.710526	0.0154546	
0.701756	0.0309071	
0.710526	0.0465026	
0.692984	0.0465005	
0.684213	0.0620909	
0.692981	0.0777955	
0.67544	0.0777903	
0.666667	0.0934884	
0.675435	0.109225	
0.657894	0.109219	
0.649119	0.124952	
0.63157	0.156419	
0.640345	0.140684	
0.657887	0.140687	
0.614022	0.187846	
0.622796	0.17213	
0.640339	0.17213	
0.596481	0.21907	
0.605252	0.203457	
0.622794	0.203452	
0.587715	0.234538	
0.605258	0.234532	
0.587732	0.265508	
0.570188	0.265508	
0.561426	0.281019	
0.570202	0.296726	
0.552655	0.296729	
0.543883	0.312442	
0.55265	0.32832	
0.535101	0.328326	
0.526321	0.344211	
0.53508	0.360144	
0.517533	0.360152	
0.508754	0.376095	
0.517508	0.39195	
0.499969	0.391959	
0.491201	0.407828	
0.499952	0.423517	
0.482429	0.423531	
0.473677	0.439239	
0.482421	0.45476	
0.464918	0.454779	
0.456179	0.47032	
0.464908	0.485732	
0.447425	0.485752	
0.438681	0.501171	
0.421128	0.531904	
0.429911	0.516565	
0.447384	0.516557	
0.403504	0.562412	
0.412342	0.547232	
0.429828	0.547279	
0.385862	0.593184	
0.394701	0.577801	
0.412239	0.577997	
0.368282	0.624265	
0.377068	0.608723	
0.394641	0.608925	
0.350706	0.655752	
0.359502	0.639962	
0.377066	0.640161	
0.333194	0.687358	
0.34194	0.671527	
0.35952	0.671634	
0.315711	0.718819	
0.324446	0.70307	
0.342006	0.703121	
0.306977	0.734403	
0.324524	0.734416	
0.307019	0.765439	
0.289475	0.765439	
0.280713	0.780872	
0.289485	0.796449	
0.271951	0.796443	
0.263212	0.812	
0.271971	0.827695	
0.254461	0.827676	
0.245741	0.843341	
0.254478	0.859093	
0.236999	0.859063	
0.228282	0.874797	
0.210767	0.906336	
0.219523	0.890541	
0.236976	0.89056	
0.193209	0.937902	
0.201996	0.922078	
0.219446	0.922046	
0.175584	0.969194	
0.184416	0.953544	
0.201882	0.953429	
0.166759	0.984658	
0.184264	0.984535	
0.763156	0.0154559	
0.745612	0.0154559	
0.73684	0.0309105	
0.74561	0.0465083	
0.728068	0.046507	
0.719296	0.0621004	
0.728064	0.0778076	
0.710523	0.0778033	
0.70175	0.0935027	
0.710518	0.109241	
0.692976	0.109233	
0.684203	0.124964	
0.666655	0.156426	
0.675429	0.140694	
0.692971	0.140702	
0.649107	0.187843	
0.657881	0.172132	
0.675424	0.172139	
0.631567	0.219061	
0.640337	0.203449	
0.65788	0.203452	
0.622801	0.234532	
0.640344	0.234529	
0.622821	0.265505	
0.605277	0.265505	
0.596518	0.281013	
0.605296	0.296717	
0.587751	0.296719	
0.57898	0.31243	
0.587748	0.328303	
0.5702	0.328309	
0.561418	0.344193	
0.57018	0.360117	
0.55263	0.360127	
0.543842	0.376068	
0.552594	0.391914	
0.535044	0.391931	
0.52626	0.407795	
0.535007	0.423478	
0.517471	0.423497	
0.508699	0.4392	
0.517444	0.454721	
0.499925	0.454742	
0.491167	0.470281	
0.49991	0.485704	
0.482406	0.485722	
0.473652	0.501154	
0.456117	0.531962	
0.464887	0.516568	
0.482384	0.516559	
0.43856	0.562655	
0.447346	0.547327	
0.464849	0.547337	
0.420977	0.593458	
0.42978	0.578069	
0.447298	0.578116	
0.403401	0.624542	
0.412195	0.609003	
0.429737	0.609075	
0.385846	0.655927	
0.394626	0.640229	
0.412181	0.640308	
0.368314	0.687449	
0.37708	0.671674	
0.39464	0.671742	
0.350811	0.71885	
0.359559	0.703138	
0.377119	0.703179	
0.342067	0.734416	
0.359621	0.734434	
0.342105	0.765442	
0.324561	0.765442	
0.31579	0.780881	
0.324561	0.796459	
0.307018	0.796456	
0.298256	0.812027	
0.307021	0.827716	
0.289487	0.827708	
0.280736	0.843384	
0.28949	0.859117	
0.271974	0.859104	
0.263232	0.874826	
0.245704	0.906301	
0.254463	0.890556	
0.27196	0.890567	
0.228165	0.937762	
0.236936	0.92202	
0.254423	0.922016	
0.210599	0.969037	
0.219392	0.953396	
0.236882	0.95337	
0.201808	0.984535	
0.219318	0.984502	
0.798242	0.0154554	
0.780698	0.0154554	
0.771925	0.0309114	
0.780693	0.0465086	
0.763151	0.0465091	
0.754379	0.0621055	
0.763148	0.0778136	
0.745606	0.0778128	
0.736833	0.0935157	
0.745601	0.109257	
0.728059	0.109252	
0.719286	0.124983	
0.70174	0.156444	
0.710514	0.140714	
0.728055	0.140725	
0.684193	0.187856	
0.692967	0.17215	
0.71051	0.172161	
0.666652	0.219064	
0.675423	0.203457	
0.692966	0.203468	
0.657888	0.234529	
0.675431	0.234535	
0.657906	0.265505	
0.640362	0.265505	
0.631604	0.281011	
0.640379	0.296714	
0.622838	0.296713	
0.61407	0.31242	
0.622834	0.32829	
0.605292	0.328294	
0.596512	0.344173	
0.605265	0.360095	
0.587721	0.360104	
0.578933	0.376039	
0.587673	0.391883	
0.570132	0.391896	
0.561333	0.407758	
0.570073	0.423441	
0.552535	0.423459	
0.543747	0.439161	
0.552491	0.454685	
0.534963	0.454704	
0.526189	0.470245	
0.53494	0.485675	
0.517421	0.485692	
0.50866	0.501133	
0.491129	0.531966	
0.499893	0.516552	
0.517405	0.51654	
0.473595	0.562706	
0.482366	0.547341	
0.499875	0.547335	
0.45605	0.593544	
0.46483	0.57813	
0.482347	0.578134	
0.438501	0.624644	
0.447282	0.609099	
0.464814	0.609113	
0.420958	0.656022	
0.429733	0.640335	
0.447278	0.640359	
0.403429	0.687512	
0.412195	0.671764	
0.429747	0.671792	
0.385915	0.71888	
0.394671	0.703191	
0.412225	0.703213	
0.377165	0.734434	
0.394716	0.734446	
0.377194	0.765444	
0.35965	0.765444	
0.350877	0.780885	
0.359648	0.796466	
0.342103	0.796464	
0.333332	0.812039	
0.3421	0.827727	
0.324557	0.827723	
0.315789	0.843404	
0.324552	0.859131	
0.307016	0.859124	
0.298253	0.874845	
0.28071	0.9063	
0.289478	0.89057	
0.307004	0.890577	
0.263171	0.937731	
0.271939	0.922012	
0.289458	0.922015	
0.24563	0.968993	
0.254404	0.953358	
0.271919	0.953354	
0.236861	0.984502	
0.254383	0.984491	
0.833327	0.0154521	
0.815784	0.0154521	
0.807008	0.0309075	
0.815776	0.0465004	
0.798234	0.0465037	
0.789461	0.0621014	
0.798231	0.0778059	
0.78069	0.0778109	
0.771918	0.0935181	
0.780688	0.109255	
0.763146	0.109258	
0.754372	0.124994	
0.736827	0.156466	
0.745599	0.140735	
0.763144	0.140735	
0.719281	0.18788	
0.728054	0.172175	
0.745598	0.172185	
0.70174	0.21908	
0.71051	0.203479	
0.728054	0.203492	
0.692975	0.234535	
0.710519	0.234545	
0.692987	0.26551	
0.675443	0.26551	
0.666682	0.281016	
0.675448	0.296722	
0.657911	0.296718	
0.649144	0.31242	
0.657898	0.328294	
0.640365	0.328289	
0.631587	0.344163	
0.640327	0.360088	
0.622796	0.360088	
0.614004	0.376019	
0.622734	0.391864	
0.605203	0.391871	
0.596402	0.407728	
0.605132	0.423415	
0.587602	0.423427	
0.578803	0.439127	
0.587544	0.454658	
0.570015	0.454672	
0.561231	0.470215	
0.569984	0.485652	
0.55246	0.485665	
0.543692	0.501111	
0.526156	0.531952	
0.534923	0.516533	
0.552444	0.516523	
0.508634	0.562706	
0.517397	0.547332	
0.534915	0.547324	
0.491113	0.59356	
0.499878	0.578136	
0.5174	0.578133	
0.473588	0.624675	
0.482356	0.60912	
0.499887	0.609123	
0.45606	0.656059	
0.464827	0.640368	
0.48237	0.640375	
0.438534	0.687543	
0.447297	0.671801	
0.464847	0.67181	
0.421015	0.718899	
0.429773	0.70322	
0.447323	0.703228	
0.41226	0.734446	
0.429808	0.734452	
0.412283	0.765445	
0.394739	0.765445	
0.385968	0.780889	
0.394739	0.79647	
0.377194	0.796469	
0.36842	0.812047	
0.377189	0.827735	
0.359644	0.827732	
0.350869	0.843416	
0.359636	0.859141	
0.342092	0.859136	
0.333319	0.874857	
0.315768	0.906307	
0.324543	0.890582	
0.342083	0.890587	
0.298223	0.937729	
0.306994	0.922018	
0.324533	0.922022	
0.280688	0.968982	
0.289456	0.953355	
0.306992	0.953358	
0.271927	0.984491	
0.289463	0.984491	
0.868414	0.0154466	
0.85087	0.0154466	
0.842093	0.0308987	
0.85086	0.0464844	
0.833317	0.0464899	
0.824544	0.062086	
0.833314	0.0777833	
0.815773	0.0777938	
0.807001	0.0935032	
0.815774	0.109238	
0.798232	0.10925	
0.78946	0.12499	
0.771917	0.156476	
0.780689	0.140735	
0.798233	0.140731	
0.754372	0.187901	
0.763145	0.172193	
0.78069	0.172193	
0.736829	0.2191	
0.7456	0.203501	
0.763147	0.203509	
0.728063	0.234545	
0.745609	0.234554	
0.728067	0.265519	
0.710524	0.265519	
0.701756	0.281029	
0.710514	0.296743	
0.692977	0.296734	
0.684206	0.312436	
0.69295	0.328315	
0.675421	0.328303	
0.666642	0.344173	
0.675372	0.360101	
0.657848	0.360091	
0.649057	0.376017	
0.657778	0.391865	
0.640256	0.391862	
0.631455	0.407713	
0.640178	0.423406	
0.622656	0.423408	
0.613855	0.439107	
0.622592	0.454645	
0.605068	0.454651	
0.59628	0.470196	
0.605033	0.48564	
0.587509	0.485647	
0.578737	0.501096	
0.561201	0.531941	
0.56997	0.51652	
0.587494	0.516515	
0.543684	0.562703	
0.552444	0.547324	
0.56997	0.54732	
0.52618	0.593567	
0.534936	0.578138	
0.552465	0.578137	
0.508675	0.62469	
0.517432	0.60913	
0.534968	0.609134	
0.491158	0.656074	
0.499918	0.640381	
0.517463	0.640388	
0.473632	0.687557	
0.482395	0.671815	
0.499944	0.671821	
0.456109	0.718909	
0.464869	0.703232	
0.482418	0.703238	
0.447352	0.734452	
0.464898	0.734456	
0.447372	0.765447	
0.429828	0.765447	
0.421059	0.780892	
0.429829	0.796474	
0.412284	0.796473	
0.40351	0.812052	
0.412278	0.827741	
0.394733	0.827738	
0.385957	0.843423	
0.394725	0.859148	
0.377181	0.859145	
0.368404	0.874866	
0.350853	0.906317	
0.359629	0.890592	
0.377174	0.890596	
0.333307	0.937737	
0.34208	0.922027	
0.359626	0.922032	
0.31577	0.968987	
0.324538	0.953361	
0.342085	0.953366	
0.307007	0.984491	
0.324553	0.984495	
0.903505	0.0154367	
0.885962	0.0154367	
0.877183	0.0308833	
0.885953	0.0464595	
0.868406	0.0464694	
0.85963	0.0620606	
0.868402	0.0777494	
0.850857	0.0777644	
0.842086	0.0934721	
0.85086	0.1092	
0.833317	0.109219	
0.824547	0.124966	
0.807007	0.156463	
0.815778	0.140718	
0.833321	0.140699	
0.789465	0.187905	
0.798237	0.172189	
0.815782	0.172176	
0.771923	0.219112	
