3594
-0.00565307	-0.00220797	
-0.00612932	-0.00126432	
-0.00661252	-0.00097051	
-0.00661252	-0.000382818	
-0.00380692	-0.00307267	
-0.00439026	-0.00307267	
-0.00469319	-0.00264915	
-0.00443779	-0.00221202	
-0.00501713	-0.00221582	
-0.00539767	-0.00177084	
-0.00574499	-0.000821694	
-0.00564928	-0.00132037	
-0.00501334	-0.00132822	
-0.00602918	-0.000382818	
-0.00554914	-0.000438876	
-0.00263586	-0.00307128	
-0.00321919	-0.00307128	
-0.00352611	-0.00264395	
-0.00324582	-0.0022084	
-0.00383355	-0.0022098	
-0.0041575	-0.00177647	
-0.00468793	-0.000881323	
-0.00443632	-0.00133179	
-0.00383208	-0.00132957	
-0.00496581	-0.000438876	
-0.00438879	-0.000442447	
-0.00146314	-0.00307045	
-0.00204647	-0.00307045	
-0.00234899	-0.00264173	
-0.00205279	-0.00220641	
-0.00264217	-0.00220723	
-0.00294961	-0.00177308	
-0.00351486	-0.000881781	
-0.00323604	-0.00132646	
-0.00263239	-0.00132529	
-0.00380545	-0.000442447	
-0.00320941	-0.000439334	
-0.000299802	-0.00306943	
-0.000883135	-0.00306943	
-0.00117961	-0.00263988	
-0.000884586	-0.00221442	
-0.00146459	-0.00221544	
-0.00175777	-0.00178095	
-0.00232526	-0.000889989	
-0.00203884	-0.00133661	
-0.00145064	-0.00134564	
-0.00262607	-0.000439334	
-0.00203252	-0.000450654	
0.000904148	-0.00307358	
0.000284082	-0.00307358	
-1.57199e-05	-0.00264301	
0.000261506	-0.00219485	
-0.000322378	-0.0021907	
-0.00060736	-0.00176626	
-0.00111212	-0.000887443	
-0.000831052	-0.00133178	
-0.000268844	-0.00130805	
-0.00144919	-0.000450654	
-0.000829601	-0.000436788	
0.00208027	-0.00300692	
0.0014602	-0.00300692	
0.00112422	-0.0025805	
0.00130095	-0.00216358	
0.000744894	-0.00223024	
0.000438236	-0.00177793	
0.000105249	-0.000873347	
0.000328941	-0.00130782	
0.000812328	-0.00134322	
-0.000246268	-0.000436788	
0.000351517	-0.000436558	
0.0033473	-0.00294723	
0.00272723	-0.00294723	
0.00232724	-0.00245415	
0.00243791	-0.00181071	
0.00179095	-0.00187039	
0.00130233	-0.00105003	
0.00141162	-0.00152014	
0.00100196	-0.000436558	
0.00160125	-0.000613475	
0.0010749	0.000422735	
0.000424457	0.000422735	
0.000424457	0.00107037	
0.0207495	-0.00324233	
0.0203495	-0.00324233	
0.0207495	-0.00287648	
0.0207226	-0.00260774	
0.020472	-0.00271592	
0.000637443	0.0229832	
0.000637443	0.0238983	
0.00157975	0.0238983	
0.00466835	-0.00297638	
0.00404828	-0.00297638	
0.00367519	-0.00242361	
0.00584688	-0.00309602	
0.00522681	-0.00309602	
0.00493463	-0.0025724	
0.00279404	-0.0012001	
0.00333033	-0.00178385	
0.00403131	-0.001813	
0.00235242	-0.000613475	
0.00324484	-0.000586621	
0.00243792	0.000508454	
0.00168676	0.000508454	
0.00146077	0.000931189	
0.0005124	0.00164694	
0.0005124	0.00238041	
0.000936857	0.00142204	
0.00154871	0.00150776	
0.0200096	-0.00313888	
0.0195835	-0.00313888	
0.020159	-0.00288121	
0.0201321	-0.00261247	
0.0199094	-0.0024439	
0.0202224	-0.00227861	
0.0204844	-0.00216053	
0.0202617	-0.00199195	
0.0207226	-0.00229108	
0.0207619	-0.00200443	
0.000744373	0.0193803	
0.000744373	0.0202955	
0.000832159	0.0212743	
0.000832159	0.0221894	
0.0014696	0.0225029	
0.00157653	0.0207303	
0.00235506	0.0238023	
0.00205019	0.0232006	
0.00224491	0.0224069	
0.00329736	0.0238023	
0.00702108	-0.00293884	
0.00640101	-0.00293884	
0.00604722	-0.00253486	
0.00545772	-0.00207443	
0.00489927	-0.0019548	
0.00455441	-0.00131504	
0.00601186	-0.00191726	
0.000667619	0.00317414	
0.000667619	0.00400107	
0.00118002	0.00279233	
0.00407611	-0.000586621	
0.00494406	-0.000728415	
0.00403914	0.000634063	
0.00320787	0.000634063	
0.00284258	0.00114252	
0.00188576	0.00235305	
0.00204098	0.00314678	
0.00317963	0.00198781	
0.00240968	0.0018622	
0.0181091	-0.00311326	
0.0175696	-0.00311326	
0.019112	-0.00313385	
0.018643	-0.00313385	
0.0183423	-0.00274711	
0.0193476	-0.00277273	
0.0203387	-0.00172699	
0.0200767	-0.00184507	
0.0195925	-0.00245584	
0.019121	-0.00245081	
0.0196828	-0.00212198	
0.0199408	-0.00163706	
0.0198638	-0.00190203	
0.0195469	-0.00191397	
0.0205607	-0.00160574	
0.0203757	-0.00145886	
0.0207619	-0.00172896	
0.0207989	-0.00146084	
0.000743657	0.0139636	
0.000743657	0.0148787	
0.000743055	0.0157869	
0.000743055	0.016702	
0.00148671	0.0153169	
0.000744597	0.0176055	
0.000744597	0.0185206	
0.00148897	0.0188917	
0.00148765	0.0171285	
0.00222993	0.0184291	
0.00222971	0.0192888	
0.00218574	0.0200258	
0.00227353	0.0210046	
0.00292671	0.0195632	
0.00325274	0.0223425	
0.00267215	0.0216448	
0.00328136	0.0209403	
0.00422005	0.0237672	
0.00374818	0.0230695	
0.00417543	0.0223075	
0.00516236	0.0237672	
0.0083398	-0.002956	
0.00771974	-0.002956	
0.00730002	-0.00239484	
0.000745439	0.012136	
0.000745439	0.0130511	
0.0014891	0.0134962	
0.000747512	0.0103064	
0.000747512	0.0112215	
0.00149295	0.0116692	
0.00074615	0.00847587	
0.00074615	0.009391	
0.00149366	0.0098394	
0.000730774	0.00665122	
0.000730774	0.00756614	
0.00147692	0.00801431	
0.000701199	0.00487053	
0.000701199	0.00576143	
0.00143197	0.00621478	
0.00136882	0.00445553	
0.00751097	-0.00181443	
0.00681231	-0.00179727	
0.00622281	-0.00133684	
0.00580002	-0.000728415	
0.00660047	-0.000608426	
0.00203854	0.00402501	
0.00207212	0.00489447	
0.00274428	0.00358572	
0.00574115	0.000683866	
0.00488519	0.000683866	
0.00445858	0.00131793	
0.00490882	0.00202772	
0.00406277	0.00197792	
0.00362987	0.00269761	
0.00334169	0.00330787	
0.00333924	0.0041861	
0.00422483	0.00329798	
0.0170281	-0.0029886	
0.0164236	-0.0029886	
0.017267	-0.00260187	
0.0157542	-0.00305004	
0.0151341	-0.00305004	
0.0160561	-0.00253864	
0.00964359	-0.00297059	
0.00902353	-0.00297059	
0.0086824	-0.00242659	
0.0108178	-0.00310067	
0.0101977	-0.00310067	
0.00992024	-0.00257126	
0.0176837	-0.00232275	
0.0171422	-0.0021981	
0.0186993	-0.0023427	
0.0181654	-0.00232211	
0.0180406	-0.00191834	
0.0189442	-0.0020258	
0.0204187	-0.00120935	
0.0201966	-0.00133059	
0.019995	-0.001171	
0.019952	-0.00142051	
0.0197391	-0.00147747	
0.0193096	-0.00181606	
0.0188879	-0.00170795	
0.0194906	-0.00159611	
0.0195018	-0.00137956	
0.0206318	-0.00111572	
0.0204527	-0.000987454	
0.0207989	-0.00122121	
0.0208329	-0.000999311	
0.00223175	0.0130246	
0.00222996	0.0139371	
0.00222519	0.0148439	
0.00222458	0.0157521	
0.00296784	0.0143723	
0.00222207	0.0166511	
0.00222362	0.0175546	
0.00296435	0.0179517	
0.00296055	0.0161781	
0.00368161	0.0175132	
0.00368793	0.0183878	
0.00377789	0.0193317	
0.00373392	0.0200687	
0.00449514	0.0188933	
0.00413254	0.0207088	
0.00512594	0.0222489	
0.0046305	0.0215219	
0.00508306	0.0206502	
0.00610069	0.023741	
0.0056092	0.0230082	
0.00606427	0.0222226	
0.007043	0.023741	
0.0079036	-0.00122094	
0.00839131	-0.00181851	
0.00907503	-0.00183311	
0.00224169	0.0111984	
0.00223961	0.0121129	
0.00298048	0.0125538	
0.00224753	0.00937171	
0.00224889	0.0102871	
0.00299555	0.0107307	
0.00222618	0.00754481	
0.00224156	0.00845455	
0.00299679	0.00890221	
0.00213282	0.00576405	
0.00216239	0.00665385	
0.00292703	0.00709408	
0.00280254	0.00533354	
0.00745708	-0.000608426	
0.00833742	-0.000612512	
0.00746321	0.000696803	
0.0066066	0.000696803	
0.00617007	0.00138067	
0.00344002	0.00487475	
0.00350072	0.00574433	
0.00403742	0.0045969	
0.00661055	0.00208332	
0.00574511	0.00207038	
0.0053493	0.00273037	
0.00574225	0.00343975	
0.00490596	0.00339709	
0.00461778	0.00400736	
0.00471855	0.004696	
0.0119944	-0.00294439	
0.0113744	-0.00294439	
0.0110309	-0.00254505	
0.0133037	-0.00297353	
0.0126837	-0.00297353	
0.0122768	-0.00241791	
0.0145302	-0.00302178	
0.0139101	-0.00302178	
0.0135724	-0.00249531	
0.0147827	-0.00257182	
0.0151376	-0.00217712	
0.0145336	-0.00214886	
0.0172348	-0.00174487	
0.0168181	-0.00202398	
0.0171536	-0.00140133	
0.0174777	-0.00157545	
0.0163432	-0.00200093	
0.0156737	-0.00206236	
0.0164358	-0.0015477	
0.0154247	-0.0016394	
0.0104596	-0.00206571	
0.00990549	-0.00193563	
0.00961439	-0.00132755	
0.0110162	-0.00190943	
0.0177328	-0.00124223	
0.017814	-0.00158577	
0.0182957	-0.00158512	
0.0183916	-0.00118601	
0.0186183	-0.00151858	
0.0189837	-0.00130884	
0.0205124	-0.000768564	
0.0202993	-0.000862192	
0.0201326	-0.000714004	
0.0200729	-0.000932895	
0.0198283	-0.00102281	
0.0196446	-0.000868234	
0.0195666	-0.00110634	
0.0190486	-0.00103562	
0.0193181	-0.00122498	
0.0206987	-0.000700456	
0.0205453	-0.000575193	
0.0208329	-0.000790856	
0.0208658	-0.000597485	
0.00372675	0.0120863	
0.00371889	0.012998	
0.00370638	0.0139062	
0.0037016	0.014813	
0.00445265	0.0134388	
0.00369811	0.0157139	
0.0036956	0.0166129	
0.00441917	0.017049	
0.00443666	0.0152478	
0.00517553	0.0165664	
0.00516154	0.0174667	
0.00519018	0.0191881	
0.00510022	0.0182442	
0.00585658	0.0177616	
0.00609139	0.0206814	
0.00559344	0.0198684	
0.00619851	0.0192193	
0.00702824	0.0222057	
0.00654497	0.0214464	
0.00705536	0.0206645	
0.00799974	0.0237333	
0.00750428	0.0229743	
0.00798498	0.022198	
0.00894205	0.0237333	
0.00919403	-0.000612512	
0.0100245	-0.00071504	
0.00375303	0.0102585	
0.00374583	0.0111699	
0.00448423	0.0116141	
0.00375349	0.00843053	
0.00375946	0.00934769	
0.00450974	0.00978682	
0.00365272	0.00662715	
0.00371651	0.00751811	
0.00447918	0.00796359	
0.0042902	0.00616836	
0.0091868	0.000693602	
0.00833019	0.000693602	
0.00790249	0.0013904	
0.00834732	0.00210088	
0.00748034	0.00210408	
0.00705538	0.00279379	
0.00510066	0.00563256	
0.00525266	0.00651538	
0.00568102	0.00504303	
0.00748664	0.00355089	
0.00661685	0.00353012	
0.00617351	0.00419685	
0.00655562	0.0051334	
0.0124832	-0.00185065	
0.011794	-0.00182151	
0.0112227	-0.00134216	
0.0129274	-0.00124189	
0.0134101	-0.00183829	
0.0140165	-0.00188655	
0.0143714	-0.00149185	
0.0178605	-0.000944333	
0.0175242	-0.000934008	
0.0144516	-0.001044	
0.0149687	-0.00130631	
0.0155049	-0.00119155	
0.0172215	-0.000708876	
0.0170938	-0.00100677	
0.0168509	-0.0011762	
0.016376	-0.00115314	
0.0163582	-0.000712026	
0.015943	-0.00108353	
0.0154871	-0.000750434	
0.0108711	-0.00071504	
0.0116489	-0.000627123	
0.0180242	-0.000611725	
0.0182328	-0.000919948	
0.0185553	-0.000853404	
0.0187179	-0.000551619	
0.0188768	-0.000817685	
0.0192112	-0.00073383	
0.0206068	-0.000379261	
0.0204205	-0.000447369	
0.0202915	-0.000293777	
0.02023	-0.00048971	
0.0200036	-0.000560412	
0.0193246	-0.000473657	
0.0194964	-0.000691587	
0.0198555	-0.000383766	
0.0197581	-0.00060806	
0.0207547	-0.000361916	
0.0206298	-0.000234091	
0.0208658	-0.000416147	
0.0208888	-0.000270978	
0.00523716	0.0111452	
0.00521809	0.0120617	
0.00519022	0.0129843	
0.00517772	0.0138925	
0.00594315	0.0125154	
0.00516572	0.0147832	
0.00516222	0.015684	
0.00590459	0.0161017	
0.00590329	0.0143287	
0.00659678	0.0156165	
0.00661009	0.0164988	
0.00705528	0.0190129	
0.00665201	0.0183327	
0.00671334	0.0175551	
0.00740553	0.01707	
0.00798867	0.0206371	
0.00753509	0.0198721	
0.00798859	0.0189855	
0.00893645	0.0221949	
0.00846041	0.0214263	
0.00894015	0.0206339	
0.00989195	0.0237327	
0.00941092	0.022966	
0.00988635	0.0221943	
0.0108343	0.0237327	
0.010885	0.000667957	
0.0100383	0.000667957	
0.00962102	0.00136156	
0.00529623	0.00930049	
0.00528979	0.0102113	
0.00602365	0.0106589	
0.00526192	0.00751447	
0.0052989	0.00842688	
0.00607896	0.00885137	
0.00607238	0.00697867	
0.00673719	0.00656816	
0.00674644	0.00756724	
0.0100815	0.00205567	
0.00922993	0.00208131	
0.00880778	0.00279499	
0.00927737	0.0035233	
0.00839477	0.00354287	
0.00795624	0.0042792	
0.00840794	0.00502485	
0.00749982	0.00503287	
0.00700733	0.00587905	
0.00768139	0.00646762	
0.0124333	-0.000627123	
0.0133602	-0.00061477	
0.0182572	-0.00029367	
0.0178849	-0.000318055	
0.0140463	-0.00061477	
0.0146437	-0.000429229	
0.0174992	-0.000318055	
0.0170688	-0.000390821	
0.0152378	-0.000429229	
0.0156759	-0.000321205	
0.0166233	-0.000390821	
0.0161904	-0.000321205	
0.0124745	0.000604958	
0.0116901	0.000604958	
0.0112777	0.00127291	
0.0185912	-0.00029367	
0.0189127	-0.00025795	
0.0205784	-0.000125718	
0.0207262	-0.000108373	
0.019202	-0.00025795	
0.0194872	-0.000215707	
0.0203906	-0.000125718	
0.0202001	-0.000168059	
0.0199832	-0.000168059	
0.0197377	-0.000215707	
0.0208888	-0.000108373	
0.00677157	0.0102234	
0.00671894	0.0111573	
0.00668913	0.0120979	
0.00666126	0.0130205	
0.00743705	0.0116624	
0.00661608	0.0138867	
0.00660408	0.0147774	
0.00730957	0.0151745	
0.00736206	0.0134692	
0.00788602	0.0147649	
0.00787872	0.015604	
0.00820837	0.0173547	
0.00810511	0.0162984	
0.00868156	0.0158888	
0.00898625	0.0190685	
0.00850644	0.0182093	
0.00920603	0.0174377	
0.00989938	0.0206517	
0.00942764	0.0198624	
0.00994548	0.0190863	
0.0108359	0.0221993	
0.0103615	0.0214281	
0.0108489	0.0206567	
0.0117792	0.0237347	
0.0113057	0.0229675	
0.0117808	0.0222013	
0.0127215	0.0237347	
0.0117376	0.00192511	
0.0109324	0.00198811	
0.0105413	0.00270786	
0.00697694	0.00841849	
0.00697426	0.0092921	
0.00766955	0.00979053	
0.00764174	0.00800798	
0.00847184	0.00653144	
0.00820169	0.00722055	
0.00843219	0.0080718	
0.0110557	0.0034212	
0.0102047	0.00348876	
0.00979172	0.00423664	
0.0103098	0.00500022	
0.00938249	0.00503476	
0.00892608	0.00578843	
0.00944638	0.00654136	
0.0138843	0.000552845	
0.0131982	0.000552845	
0.0128066	0.0011578	
0.0186153	0.000290769	
0.0182813	0.000290769	
0.0179202	0.000337889	
0.0175344	0.000337889	
0.0180835	0.000628659	
0.0151175	0.000499272	
0.0145234	0.000499272	
0.0141693	0.00105212	
0.0171148	0.00038787	
0.0166693	0.00038787	
0.0173027	0.000725759	
0.0161871	0.00044522	
0.0156726	0.00044522	
0.0153635	0.000944492	
0.0164008	0.00083309	
0.0132373	0.00175068	
0.0125137	0.00180279	
0.0121684	0.00251798	
0.0209166	0.000147864	
0.0207539	0.000147864	
0.0192168	0.000249748	
0.0189276	0.000249748	
0.0187569	0.000540518	
0.020576	0.000167497	
0.0203882	0.000167497	
0.0206552	0.000315361	
0.019737	0.00021335	
0.0194865	0.00021335	
0.0193388	0.000463098	
0.0201798	0.000187642	
0.019963	0.000187642	
0.0198345	0.000400991	
0.0202689	0.000355139	
0.021262	0.000152613	
0.0210905	0.000152613	
0.021007	0.000300477	
0.0081521	0.0112941	
0.00812229	0.0122347	
0.00839355	0.00961004	
0.00819086	0.0105414	
0.0088761	0.0111136	
0.00817216	0.0131349	
0.00812697	0.0140011	
0.00869612	0.0144306	
0.0088872	0.0127666	
0.00937316	0.015901	
0.00914677	0.0152067	
0.00938772	0.0144429	
0.0100432	0.0175339	
0.0097451	0.0166792	
0.0102103	0.0159972	
0.0108823	0.019116	
0.0104409	0.0183221	
0.01098	0.0175636	
0.0117929	0.0206682	
0.0113308	0.0198918	
0.0118263	0.0191275	
0.0127248	0.0222059	
0.012255	0.0214377	
0.0127369	0.0206728	
0.0136635	0.0237376	
0.0131926	0.0229723	
0.0136668	0.0222088	
0.0146058	0.0237376	
0.0126946	0.00315901	
0.0119185	0.00328132	
0.0115819	0.00406222	
0.00896627	0.00897848	
0.00948758	0.00972929	
0.00952622	0.00819105	
0.0104063	0.00658386	
0.00995202	0.00732687	
0.0104861	0.00823355	
0.0122334	0.00486367	
0.0113706	0.00500354	
0.0109614	0.00580167	
0.011467	0.00658718	
0.0189508	0.000804485	
0.0186385	0.000845506	
0.0145486	0.00157046	
0.0139095	0.00162403	
0.0136166	0.00226902	
0.018305	0.000930752	
0.0179438	0.000977872	
0.0184989	0.00119472	
0.0175542	0.00107257	
0.0171345	0.00112255	
0.0177757	0.00137467	
0.0156912	0.00140879	
0.0151362	0.00146284	
0.0148763	0.00203475	
0.0166797	0.00121757	
0.0161975	0.00127492	
0.0159701	0.00179327	
0.0169312	0.00156438	
0.014105	0.00282267	
0.0134328	0.00294932	
0.013183	0.00371266	
0.0210907	0.000423101	
0.0209168	0.000418351	
0.0207638	0.000464518	
0.0205859	0.000484151	
0.0208475	0.000587141	
0.019508	0.000693597	
0.0192383	0.000729995	
0.01912	0.00103498	
0.0203893	0.000520319	
0.0201809	0.000540464	
0.020498	0.000669477	
0.0199798	0.000600297	
0.0197538	0.000626005	
0.0196533	0.000892902	
0.0201002	0.000765478	
0.0193426	0.00127296	
0.0190552	0.00134745	
0.0216445	0.000180028	
0.0214449	0.000180028	
0.0213638	0.000332641	
0.0214287	0.000510508	
0.0212459	0.000483092	
0.0211556	0.000600967	
0.00944487	0.0122286	
0.00949473	0.0131288	
0.00965564	0.0106947	
0.00961689	0.0114474	
0.0102284	0.0100631	
0.0102244	0.0118096	
0.0102452	0.0145387	
0.00979458	0.0137626	
0.0103522	0.0132246	
0.0110455	0.0160604	
0.0106735	0.0152822	
0.0110804	0.0146019	
0.0118672	0.0176062	
0.0114694	0.016818	
0.0119326	0.016103	
0.012755	0.0191468	
0.0123065	0.0183711	
0.0127959	0.0176255	
0.0136734	0.0206821	
0.0132114	0.0199126	
0.0136916	0.0191561	
0.0146067	0.0222131	
0.0141388	0.0214467	
0.0146134	0.0206864	
0.0155481	0.0237382	
0.0150769	0.0229757	
0.015549	0.0222136	
0.0164904	0.0237382	
0.0138037	0.0042453	
0.0130654	0.00445499	
0.0128541	0.00539631	
0.0107696	0.00956986	
0.0109377	0.0105352	
0.0113829	0.00805673	
0.0109571	0.00892091	
0.0116664	0.00939304	
0.012316	0.00668429	
0.0117609	0.00746648	
0.0122319	0.00815384	
0.013711	0.00577538	
0.012879	0.00618405	
0.013173	0.00706335	
0.013809	0.00714944	
0.0132461	0.00764968	
0.0187492	0.00146151	
0.0184156	0.00154676	
0.0189719	0.00169948	
0.015309	0.00252191	
0.0147214	0.00262952	
0.0145376	0.00330982	
0.0180614	0.00167799	
0.0176717	0.00177269	
0.0183117	0.00194478	
0.0172528	0.00192267	
0.016798	0.00201769	
0.0175385	0.002226	
0.0163067	0.00220806	
0.0158004	0.00234193	
0.0156455	0.00293669	
0.0166283	0.00256634	
0.0150817	0.00378489	
0.0144652	0.00397804	
0.0143477	0.00472038	
0.0209924	0.000738437	
0.0208395	0.000784603	
0.0211476	0.000798429	
0.0206398	0.000788013	
0.0204432	0.000824182	
0.0207847	0.000939308	
0.019851	0.00109755	
0.0196052	0.00116515	
0.0195404	0.00147761	
0.0202784	0.000931132	
0.0200772	0.000990964	
0.0200291	0.00126321	
0.0204202	0.00104967	
0.0192432	0.00193044	
0.0189373	0.00204451	
0.0197764	0.0016769	
0.0195138	0.00178471	
0.0194792	0.00212973	
0.0220957	0.000211745	
0.0218635	0.000211745	
0.0217657	0.000391774	
0.0218527	0.000601008	
0.0216337	0.000569291	
0.0215157	0.000719742	
0.0215742	0.000920252	
0.0213693	0.000861469	
0.0212061	0.000998939	
0.0109249	0.0117877	
0.0107528	0.0125688	
0.0110527	0.0132026	
0.0118104	0.0106635	
0.0112692	0.0111567	
0.0117976	0.0119159	
0.0119369	0.0146526	
0.0115086	0.0139091	
0.0119091	0.0132533	
0.0128129	0.0161343	
0.012389	0.0153766	
0.0128172	0.0146838	
0.0137024	0.0176432	
0.0132631	0.0168784	
0.0137195	0.016152	
0.0146186	0.0191666	
0.0141622	0.0184009	
0.0146295	0.0176538	
0.0155491	0.020692	
0.0150837	0.0199274	
0.0155543	0.0191722	
0.0164893	0.022216	
0.0160191	0.0214534	
0.0164894	0.0206944	
0.0174323	0.0237387	
0.0169611	0.0229768	
0.0174312	0.0222166	
0.0183746	0.0237387	
0.0149932	0.00517653	
0.0143317	0.00544379	
0.0143566	0.00623153	
0.0124111	0.00940083	
0.0122236	0.0100498	
0.0125551	0.0106713	
0.0130252	0.00820927	
0.0126472	0.00879952	
0.0132044	0.00945626	
0.0136613	0.00829535	
0.0149833	0.00660748	
0.0143627	0.00693906	
0.0144358	0.00752539	
0.0142265	0.00809339	
0.0140056	0.00865299	
0.0147801	0.00788302	
0.0186231	0.00220573	
0.0182688	0.00233697	
0.0188944	0.00243669	
0.016122	0.00334544	
0.0156305	0.00352542	
0.0155581	0.00419364	
0.0178933	0.00249857	
0.0174743	0.00264855	
0.0182047	0.00275952	
0.0170346	0.00290402	
0.0165433	0.00309439	
0.0165283	0.00368311	
0.0173894	0.0031766	
0.0192131	0.00265634	
0.0188989	0.00281757	
0.0161424	0.00459295	
0.0155935	0.00485242	
0.0155775	0.00557583	
0.0212931	0.001193	
0.0210714	0.00112996	
0.0206494	0.00116503	
0.0204846	0.00127198	
0.0208492	0.00116162	
0.0209362	0.00135568	
0.0202426	0.00143276	
0.0200164	0.00153935	
0.0199898	0.00184645	
0.0204718	0.00154812	
0.0197582	0.00231135	
0.0194876	0.00245709	
0.019492	0.00283796	
0.0202215	0.00201729	
0.0199815	0.00215483	
0.0199899	0.00248219	
0.0214712	0.00128493	
0.0213365	0.00141594	
0.0226224	0.000245748	
0.0223523	0.000245748	
0.0222412	0.000457493	
0.0223464	0.000702705	
0.0220898	0.000668702	
0.0219578	0.00084622	
0.0220277	0.00108318	
0.0217905	0.00101549	
0.0216441	0.00115721	
0.0216875	0.00138016	
0.0127619	0.0132898	
0.012306	0.0125833	
0.0126503	0.0119524	
0.0134252	0.0106806	
0.013012	0.0112942	
0.0135203	0.0119617	
0.0137086	0.0146941	
0.0132564	0.0139701	
0.0136533	0.0133001	
0.0146191	0.0161506	
0.014169	0.0154065	
0.0146083	0.0146928	
0.0155521	0.0176605	
0.0150923	0.0169028	
0.0155418	0.0161573	
0.0164878	0.019176	
0.0160227	0.0184153	
0.0164856	0.0176643	
0.0174283	0.020696	
0.0169583	0.0199346	
0.0174267	0.0191777	
0.018373	0.0222166	
0.0179012	0.0214558	
0.0183701	0.020696	
0.0193168	0.0237388	
0.0188452	0.0229775	
0.0193152	0.0222167	
0.0202591	0.0237388	
0.0162211	0.00604038	
0.0156208	0.00636448	
0.015627	0.00707202	
0.0140857	0.0093585	
0.0138496	0.0099598	
0.0143065	0.0105828	
0.0146509	0.00915654	
0.0161705	0.00769633	
0.015533	0.00793932	
0.0153237	0.00850733	
0.0154037	0.00921284	
0.0198322	0.00299725	
0.0195577	0.0031965	
0.0185915	0.00303101	
0.018216	0.00319262	
0.0189102	0.00325066	
0.0170914	0.00399739	
0.01667	0.00424845	
0.0167054	0.00490723	
0.0178108	0.0033439	
0.017371	0.00359936	
0.0175128	0.0041647	
0.0181976	0.00361539	
0.0192888	0.00346318	
0.0189815	0.00367663	
0.019629	0.00362247	
0.0173309	0.00521002	
0.0168033	0.00555452	
0.0168466	0.00634317	
0.0211337	0.00154926	
0.0209114	0.00158092	
0.0213118	0.00164119	
0.0207013	0.00170535	
0.0204592	0.00186613	
0.0204509	0.00217451	
0.0208988	0.00189894	
0.0202744	0.00261396	
0.0200511	0.00277048	
0.0201168	0.00312902	
0.0206773	0.00227897	
0.0204396	0.00243013	
0.0205008	0.00271842	
0.0215305	0.00171912	
0.0213277	0.00185244	
0.0219053	0.00151599	
0.0217324	0.0016437	
0.0217483	0.00185494	
0.023239	0.000277495	
0.0229247	0.000277495	
0.0228002	0.000523243	
0.0229277	0.000811002	
0.0226255	0.000779256	
0.022474	0.000990465	
0.0225538	0.00127029	
0.0222747	0.00119374	
0.0221074	0.00136301	
0.0221523	0.00162655	
0.0145635	0.0133063	
0.0140689	0.012626	
0.0144305	0.0119678	
0.0150474	0.0105528	
0.0146229	0.0112735	
0.0151715	0.0119378	
0.0155143	0.0146616	
0.0150539	0.0139492	
0.0154695	0.0132751	
0.0164668	0.0161633	
0.0159937	0.0154111	
0.0164393	0.0146676	
0.0174234	0.0176635	
0.0169528	0.0169087	
0.0174047	0.0161625	
0.0183668	0.0191764	
0.0178962	0.0184179	
0.0183635	0.0176623	
0.0193123	0.0206947	
0.0188394	0.0199349	
0.019309	0.0191751	
0.0202581	0.0222162	
0.0197858	0.0214554	
0.0202552	0.0206942	
0.0212016	0.0237385	
0.0207299	0.0229773	
0.0212006	0.0222159	
0.0221439	0.0237385	
0.0175137	0.00665978	
0.0169316	0.00714563	
0.0168376	0.00801293	
0.0156265	0.010058	
0.0159429	0.0107487	
0.0162992	0.00940874	
0.0177531	0.00825341	
0.0169921	0.0088041	
0.0172148	0.00964922	
0.020451	0.00324066	
0.0202321	0.00346743	
0.020021	0.00372078	
0.0197521	0.00398746	
0.0203552	0.00383242	
0.0181974	0.00426188	
0.0179178	0.00465991	
0.0186026	0.0041106	
0.0180156	0.0053072	
0.0189813	0.00432312	
0.0195106	0.00425123	
0.0191317	0.00468521	
0.0199025	0.00434955	
0.0186493	0.00551908	
0.0180625	0.00606919	
0.0181474	0.00687165	
0.0211596	0.00208565	
0.0209494	0.00221007	
0.0213783	0.00216357	
0.020938	0.00246568	
0.0207967	0.0027832	
0.0206315	0.00296704	
0.0210688	0.0027143	
0.0207469	0.00330544	
0.0219156	0.00205827	
0.0217137	0.00213369	
0.0215456	0.0023669	
0.0223923	0.00178392	
0.0221902	0.0019369	
0.0221556	0.00221564	
0.0239599	0.000291436	
0.0235942	0.000291436	
0.0234577	0.00056893	
0.0247127	0.000316539	
0.0243195	0.000316539	
0.0241726	0.000607975	
0.0236219	0.000908708	
0.0232667	0.000894767	
0.023092	0.00115078	
0.0231845	0.00148462	
0.0228456	0.00140085	
0.0226463	0.00160413	
0.0226842	0.00191448	
0.0254504	0.000301396	
0.0250848	0.000301396	
0.0249043	0.000617935	
0.026098	0.00027099	
0.0257837	0.00027099	
0.0256097	0.000572386	
0.0263916	0.0002438	
0.0262366	0.00051479	
0.0266618	0.0002438	
0.0269097	0.000213109	
0.0267782	0.00045691	
0.0163471	0.01303	
0.0158567	0.012387	
0.0160491	0.0116927	
0.0166281	0.0111979	
0.0174047	0.014658	
0.0169253	0.0139085	
0.0173125	0.0130204	
0.0183661	0.0161493	
0.0178801	0.0154039	
0.0183661	0.0146448	
0.0193096	0.0176553	
0.0188368	0.016901	
0.0193122	0.0161424	
0.020251	0.0191707	
0.0197783	0.0184123	
0.0202516	0.017651	
0.0211981	0.020692	
0.0207245	0.0199314	
0.0211938	0.0191686	
0.0221429	0.0222149	
0.0216711	0.0214539	
0.0221404	0.020691	
0.0230864	0.0237382	
